eeg_data,P,A,D,Label
-164.1337412877873,,,,
-164.9974004642323,,,,
-165.918713554515,,,,
-166.9866772139591,,,,
-168.2102020570155,,,,
-169.52437825005674,,,,
-170.95133600737472,,,,
-172.43516291673907,,,,
-173.9649128198197,,,,
-175.5845023131261,,,,
-177.27753023843337,,,,
-179.06412812488395,,,,
-180.94883944004712,,,,
-182.90767567488584,,,,
-184.9456561247435,,,,
-187.1327414947701,,,,
-189.47247018923267,,,,
-191.93534611483716,,,,
-194.54022260099862,,,,
-197.24194999799937,,,,
-200.03851582896297,,,,
-202.96903837158715,,,,
-206.0245884945508,,,,
-208.55646348063263,,,,
-210.50368813005718,,,,
-212.1644028624395,,,,
-213.35199496268226,,,,
-214.4490589956239,,,,
-215.46943832020503,,,,
-216.0520091578844,,,,
-216.26631947654815,,,,
-216.5656685574212,,,,
-216.93563722116886,,,,
-217.19553114577752,,,,
-217.44898384964816,,,,
-217.32143643928882,,,,
-216.78205004039597,,,,
-216.0959862360836,,,,
-215.1725652708836,,,,
-214.46845102358898,,,,
-214.0519525937333,,,,
-213.63770389636682,,,,
-213.35932116624318,,,,
-213.00742405998662,,,,
-212.5596963440624,,,,
-212.23904189194053,,,,
-212.00304272336388,,,,
-211.4142120587859,,,,
-210.46487682935486,,,,
-209.3382828450525,,,,
-207.92414638996826,,,,
-206.5352603389508,,,,
-205.19201311883208,,,,
-203.64676058071387,,,,
-201.9683795205732,,,,
-200.73210012971253,,,,
-199.9678297947016,,,,
-199.45427409999698,,,,
-199.35036789213947,,,,
-199.2653991147519,,,,
-199.1890475367041,,,,
-199.4596584631713,,,,
-200.00379660791918,,,,
-200.4970354400244,,,,
-200.95860947610626,,,,
-201.50200583022902,,,,
-202.0554199232341,,,,
-202.9100656252526,,,,
-204.0877101379577,,,,
-205.38990059478024,,,,
-206.8870755368569,,,,
-208.09849277055943,,,,
-208.96013075076164,,,,
-209.7532029429164,,,,
-210.33842027648066,,,,
-210.95240489474102,,,,
-211.6160731053086,,,,
-212.08753850350155,,,,
-212.4138535332315,,,,
-213.01876956064083,,,,
-213.9057955695195,,,,
-214.9004628460636,,,,
-216.10794079914726,,,,
-217.216347445378,,,,
-218.20474375303195,,,,
-219.31497132228398,,,,
-220.477262524963,,,,
-221.37323780384958,,,,
-221.9972654098468,,,,
-222.44865413982723,,,,
-222.64182428050518,,,,
-222.81720854094277,,,,
-222.97836652244254,,,,
-222.92823778423298,,,,
-222.71213006784518,,,,
-222.4706992680357,,,,
-222.18910569636373,,,,
-221.826261054093,,,,
-221.4110437530707,,,,
-220.8011403116926,,,,
-219.98615493363891,,,,
-219.05698866285405,,,,
-217.9784449851286,,,,
-217.05852604743959,,,,
-216.33390217274052,,,,
-215.6313039679047,,,,
-215.03865892676762,,,,
-214.3956414862435,,,,
-213.6889410260624,,,,
-213.07626825282574,,,,
-212.52530068381856,,,,
-211.77864515015852,,,,
-210.83503590771787,,,,
-209.797582532055,,,,
-208.60243012724308,,,,
-207.44152213234105,,,,
-206.32708530571426,,,,
-205.1108419243919,,,,
-203.83545086012163,,,,
-202.80021944338029,,,,
-202.01922120381116,,,,
-201.38266261264164,,,,
-200.97325754453254,,,,
-200.58358319970813,,,,
-200.209288140495,,,,
-200.02884183825006,,,,
-200.0037065675301,,,,
-199.97174433391658,,,,
-199.9441892362888,,,,
-199.97713091089886,,,,
-200.03545930390962,,,,
-200.2684403352704,,,,
-200.6876768648218,,,,
-201.19334581527986,,,,
-201.8220789105441,,,,
-202.31003778441865,,,,
-202.623467299014,,,,
-202.91560384666798,,,,
-203.11058489144128,,,,
-203.34104119322947,,,,
-203.6188238738875,,,,
-203.81065458901952,,,,
-203.94331835705708,,,,
-204.2469212897489,,,,
-204.72355412831402,,,,
-205.2797054726426,,,,
-205.9727735282548,,,,
-206.63347709374335,,,,
-207.25097210304563,,,,
-207.9570841651137,,,,
-208.71431464757126,,,,
-209.27808537084545,,,,
-209.63834412528675,,,,
-209.88313579359962,,,,
-209.9454031558966,,,,
-209.99746902038788,,,,
-210.0430808023383,,,,
-209.93572343128318,,,,
-209.7077456487582,,,,
-209.48784749790886,,,,
-209.2667662279755,,,,
-209.00135846024887,,,,
-208.71951923907247,,,,
-208.3016910832509,,,,
-207.7389392643756,,,,
-207.11116103984122,,,,
-206.38920373535927,,,,
-205.79097716599827,,,,
-205.3443033747311,,,,
-204.92364112880196,,,,
-204.59177009334712,,,,
-204.2389885905476,,,,
-203.85584612029274,,,,
-203.55276746299512,,,,
-203.307819595311,,,,
-202.93271967989014,,,,
-202.42614378355725,,,,
-201.86482687860126,,,,
-201.20204574040193,,,,
-200.5770649167877,,,,
-199.99905264407582,,,,
-199.36017192824607,,,,
-198.69149911616447,,,,
-198.20273075111226,,,,
-197.9033231489406,,,,
-197.7172677747872,,,,
-197.70243297251815,,,,
-197.7127357699847,,,,
-197.7452405564751,,,,
-197.92529986100098,,,,
-198.22579341185738,,,,
-198.53510241943331,,,,
-198.8613260697336,,,,
-199.24276553902646,,,,
-199.65539957189137,,,,
-200.20282632024197,,,,
-200.89313424264625,,,,
-201.65740486725537,,,,
-202.52113612079225,,,,
-203.2996026946679,,,,
-203.9693570591195,,,,
-204.6376463551977,,,,
-205.25145075718171,,,,
-205.90396108104167,,,,
-206.60356012573502,,,,
-207.2569167685356,,,,
-207.88292833267272,,,,
-208.64243081828832,,,,
-209.53694133611447,,,,
-210.50129296720817,,,,
-211.5756648861909,,,,
-212.64180914039383,,,,
-213.69224492409973,,,,
-214.81918520384082,,,,
-215.99650690187863,,,,
-216.96183924783176,,,,
-217.6988205058352,,,,
-218.3118482981194,,,,
-218.7274783515003,,,,
-219.11859747300616,,,,
-219.48966893874768,,,,
-219.6877488993663,,,,
-219.74479718106602,,,,
-219.81647448578877,,,,
-219.89429949579568,,,,
-219.92131511449952,,,,
-219.93199111905258,,,,
-219.78879942790775,,,,
-219.48086330480476,,,,
-219.1021821353281,,,,
-218.61920466101228,,,,
-218.24705229707249,,,,
-218.0146210493647,,,,
-217.7942750806588,,,,
-217.64820583382573,,,,
-217.47107943288466,,,,
-217.25302085218883,,,,
-217.1016492955186,,,,
-216.9956999749408,,,,
-216.7423070341989,,,,
-216.3392487668536,,,,
-215.8656908985814,,,,
-215.2733924991824,,,,
-214.70306497342904,,,,
-214.16380098820068,,,,
-213.54553041718128,,,,
-212.87939301728713,,,,
-212.334915843596,,,,
-211.9168262761146,,,,
-211.56763569685157,,,,
-211.33314758206242,,,,
-211.08926421061602,,,,
-210.83341362002724,,,,
-210.66863337272946,,,,
-210.57133073898544,,,,
-210.45902136069287,,,,
-210.33856727355868,,,,
-210.2356089396837,,,,
-210.13245766466667,,,,
-210.10822956349546,,,,
-210.16849357046382,,,,
-210.26098537696058,,,,
-210.40489850268668,,,,
-210.44313970154644,,,,
-210.35606955730702,,,,
-210.23269953262368,,,,
-210.02777196494114,,,,
-209.82125403539837,,,,
-209.61965020456532,,,,
-209.3428112895809,,,,
-209.0065648893117,,,,
-208.74389226324539,,,,
-208.55530686119306,,,,
-208.38666098883343,,,,
-208.2707346045103,,,,
-208.1082772008074,,,,
-207.89259070861863,,,,
-207.69993211354895,,,,
-207.5079752770404,,,,
-207.38168959539775,,,,
-207.33612905872502,,,,
-207.32492704780307,,,,
-207.3691089721828,,,,
-207.4496620009615,,,,
-207.56429633131702,,,,
-207.74217348097167,,,,
-207.98061873362815,,,,
-208.20531630154727,,,,
-208.41517261175701,,,,
-208.6455398981439,,,,
-208.87844720528602,,,,
-209.16640235199483,,,,
-209.51443493809884,,,,
-209.8822725549489,,,,
-210.2825525903001,,,,
-210.7001493622644,,,,
-211.12963895057555,,,,
-211.58778498296883,,,,
-212.06955453005608,,,,
-212.5753881474724,,,,
-213.1069173802343,,,,
-213.65953821001324,,,,
-214.23359942662663,,,,
-214.8576227513994,,,,
-215.53352543393356,,,,
-216.24803250554783,,,,
-217.00889412704328,,,,
-217.79899723337368,,,,
-218.6173619630817,,,,
-219.4793176628408,,,,
-220.38143562206588,,,,
-221.11225556712174,,,,
-221.65231448831375,,,,
-222.09850920779618,,,,
-222.39019094900547,,,,
-222.65274263217339,,,,
-222.89078718211255,,,,
-222.98654012779832,,,,
-222.96292392488363,,,,
-222.96651270001317,,,,
-222.99261335774818,,,,
-222.983178323358,,,,
-222.971759033911,,,,
-222.8371044239589,,,,
-222.56935753779126,,,,
-222.2544175920578,,,,
-221.86300847190492,,,,
-221.54312564507043,,,,
-221.3169669047837,,,,
-221.09219870949502,,,,
-220.91217803283317,,,,
-220.70917693482136,,,,
-220.47605179290252,,,,
-220.28507573746688,,,,
-220.12259449759685,,,,
-219.84710762402042,,,,
-219.45622380608364,,,,
-219.0093252626321,,,,
-218.47080816154136,,,,
-217.94199958562137,,,,
-217.4295839354015,,,,
-216.85349806538,,,,
-216.2361216146222,,,,
-215.70463537898956,,,,
-215.2627250335307,,,,
-214.86646996143884,,,,
-214.55018503277333,,,,
-214.22130247745537,,,,
-213.87770452701454,,,,
-213.59630332835812,,,,
-213.35939916344853,,,,
-213.10442137146237,,,,
-212.83632927637527,,,,
-212.5745912960569,,,,
-212.30565981887725,,,,
-212.08899215985923,,,,
-211.92867530338384,,,,
-211.78513278539398,,,,
-211.67269046770986,,,,
-211.47626893247792,,,,
-211.1812708812231,,,,
-210.8530251336697,,,,
-210.45828288152882,,,,
-210.05519420723562,,,,
-209.648450331265,,,,
-209.17940824264957,,,,
-208.6595026274996,,,,
-208.18641391484218,,,,
-207.76047069998333,,,,
-207.34169711549183,,,,
-206.9541141496688,,,,
-206.52476929320125,,,,
-206.0486458702979,,,,
-205.5816779257219,,,,
-205.10738627109401,,,,
-204.7065919159809,,,,
-204.39368716358416,,,,
-204.1190234551917,,,,
-203.90763007350208,,,,
-203.72646924147102,,,,
-203.57313929422685,,,,
-203.48733756155042,,,,
-203.46365687443145,,,,
-203.42361264715925,,,,
-203.3670764284845,,,,
-203.3296919319104,,,,
-203.2927726227622,,,,
-203.3144163322912,,,,
-203.39994615451906,,,,
-203.50588231013046,,,,
-203.6462358347612,,,,
-203.78698743627206,,,,
-203.92066496184788,,,,
-204.0740336090891,,,,
-204.23668083241856,,,,
-204.41931323590256,,,,
-204.6242644678963,,,,
-204.83702014816262,,,,
-205.0599439916959,,,,
-205.336211553088,,,,
-205.66764770804596,,,,
-206.03516531487244,,,,
-206.4500701319845,,,,
-206.88396302647843,,,,
-207.33509438756997,,,,
-207.8272892543004,,,,
-208.35454953549743,,,,
-208.79902392765538,,,,
-209.15176896238532,,,,
-209.46404802034988,,,,
-209.70267601210534,,,,
-209.94144897392326,,,,
-210.18301633800775,,,,
-210.36057646182368,,,,
-210.48795505705425,,,,
-210.64150457609608,,,,
-210.81833763517162,,,,
-210.98964617124543,,,,
-211.17288898087963,,,,
-211.30359777376358,,,,
-211.3768737961723,,,,
-211.43817079692525,,,,
-211.47207804955903,,,,
-211.56602644852998,,,,
-211.7327612752991,,,,
-211.91931327209468,,,,
-212.15133534461756,,,,
-212.3880159639397,,,,
-212.62550097304538,,,,
-212.9070581824241,,,,
-213.22466585283817,,,,
-213.49757406992526,,,,
-213.72486557887032,,,,
-213.9404918299625,,,,
-214.12438599215244,,,,
-214.33528968456326,,,,
-214.57729367541927,,,,
-214.80465855534317,,,,
-215.0305771771564,,,,
-215.24634760007905,,,,
-215.44594594190082,,,,
-215.64282365991062,,,,
-215.83309364325402,,,,
-216.01079377080987,,,,
-216.17659260671851,,,,
-216.32960799814649,,,,
-216.4682778617885,,,,
-216.61567596177397,,,,
-216.77306950975867,,,,
-216.9278938763554,,,,
-217.08598426555255,,,,
-217.23341858227852,,,,
-217.36862276894482,,,,
-217.50322965980115,,,,
-217.6338988972624,,,,
-217.75048356880063,,,,
-217.85322746360157,,,,
-217.9444039421867,,,,
-218.02138379120746,,,,
-218.0924183054189,,,,
-218.15750670297143,,,,
-218.21015939084245,,,,
-218.25190342646775,,,,
-218.28458865144398,,,,
-218.30745450920259,,,,
-218.32046613685955,,,,
-218.32377573632218,,,,
-218.31422953020873,,,,
-218.29154492837085,,,,
-218.2572225287044,,,,
-218.21037724371845,,,,
-218.15713089791583,,,,
-218.09801709704362,,,,
-218.0293232517669,,,,
-217.9526494516941,,,,
-217.8645351201972,,,,
-217.76451892936203,,,,
-217.6556211346136,,,,
-217.5369916025796,,,,
-217.4034574383233,,,,
-217.25482800059646,,,,
-217.09288968552826,,,,
-216.91622631937682,,,,
-216.7284069450322,,,,
-216.52948397398663,,,,
-216.31638978777755,,,,
-216.089775336581,,,,
-215.8471641757732,,,,
-215.5878138812921,,,,
-215.3132032128585,,,,
-215.02239567048042,,,,
-214.7158167718466,,,,
-214.39335718798085,,,,
-214.0538191831684,,,,
-213.69709349757758,,,,
-213.3256542877288,,,,
-212.9393526317361,,,,
-212.53671893965398,,,,
-212.11820656680248,,,,
-211.68175132768528,,,,
-211.22697989970845,,,,
-210.75513981217998,,,,
-210.26558792132224,,,,
-209.88345740466212,,,,
-209.62159465279944,,,,
-209.42088435600132,,,,
-209.31766814088746,,,,
-209.24034748125442,,,,
-209.1862746351463,,,,
-209.22444988931028,,,,
-209.3420369257575,,,,
-209.4483801023666,,,,
-209.54607615329925,,,,
-209.6720555294956,,,,
-209.8055598167191,,,,
-210.02068946295284,,,,
-210.3237196656949,,,,
-210.66201866346557,,,,
-211.0535956757923,,,,
-211.41278985501583,,,,
-211.72656831350133,,,,
-212.04928502116383,,,,
-212.35588201729752,,,,
-212.685172988953,,,,
-213.04152127692524,,,,
-213.38341185856143,,,,
-213.7188037969627,,,,
-214.1312892047581,,,,
-214.62255763435562,,,,
-215.1575989706052,,,,
-215.75760656406902,,,,
-216.36327787537616,,,,
-216.97084521219153,,,,
-217.62759021990172,,,,
-218.3205574009765,,,,
-218.8137365605075,,,,
-219.0885461903561,,,,
-219.24646117178483,,,,
-219.22047643796142,,,,
-219.15755564050912,,,,
-219.06224361164257,,,,
-218.80022945646192,,,,
-218.39845608864638,,,,
-218.00953914612825,,,,
-217.62705724983124,,,,
-217.19238794892053,,,,
-216.73991881825836,,,,
-216.13962157447818,,,,
-215.38097179743252,,,,
-214.55452083734417,,,,
-213.6286651396782,,,,
-212.781480807918,,,,
-212.03820977956653,,,,
-211.29033362422882,,,,
-210.5896171948312,,,,
-209.8515911161541,,,,
-209.06778019468229,,,,
-208.32616511042343,,,,
-207.6096358041113,,,,
-206.7530652702549,,,,
-205.75400774508608,,,,
-204.6809050174348,,,,
-203.49226293548972,,,,
-202.3072565022204,,,,
-201.13358862506692,,,,
-199.8774000475743,,,,
-198.56497083114616,,,,
-197.80542465898375,,,,
-197.65045263721902,,,,
-197.83357365775655,,,,
-198.52905105780914,,,,
-199.365116992706,,,,
-200.3304600780321,,,,
-201.7697738771366,,,,
-203.61573467571682,,,,
-205.46496721788694,,,,
-207.33380192962017,,,,
-209.38030081255752,,,,
-211.51370857606997,,,,
-214.07554412734126,,,,
-217.09432458685313,,,,
-220.3321937721093,,,,
-223.87263475586846,,,,
-227.2647021701576,,,,
-230.4441298175749,,,,
-233.688805628288,,,,
-236.86792377091857,,,,
-240.19453455877587,,,,
-243.69102143738343,,,,
-247.13567494294983,,,,
-250.57223390076507,,,,
-254.42416600458526,,,,
-258.69879304429594,,,,
-263.2211079540316,,,,
-268.09816723466537,,,,
-273.0264122619293,,,,
-277.98686126556447,,,,
-283.2202539205546,,,,
-288.66024893499747,,,,
-292.9479286373487,,,,
-295.9722919816648,,,,
-298.32311434921365,,,,
-299.61324658170946,,,,
-300.6808769262212,,,,
-301.55194220568677,,,,
-301.45533262863665,,,,
-300.54396959223726,,,,
-299.70812059800664,,,,
-298.9113535671925,,,,
-297.8084885897343,,,,
-296.6001814075044,,,,
-294.5308974828441,,,,
-291.5387289961704,,,,
-288.15031729619886,,,,
-284.18168715044214,,,,
-280.65045072989057,,,,
-277.7014243510253,,,,
-274.71159094367334,,,,
-271.9766328789167,,,,
-269.0150846102599,,,,
-265.7777841729441,,,,
-262.7664754564244,,,,
-259.8832019903302,,,,
-256.17908721646336,,,,
-251.63918989248668,,,,
-246.6565919974235,,,,
-240.99234327402417,,,,
-235.32947083899813,,,,
-229.7116632211332,,,,
-223.59963399597825,,,,
-217.14354880302207,,,,
-211.8820931171608,,,,
-207.90990340097656,,,,
-204.6114519214657,,,,
-202.416226969242,,,,
-200.30937866106225,,,,
-198.26295116238518,,,,
-197.1722250216325,,,,
-196.8482608351059,,,,
-196.37800512853627,,,,
-195.80976858727414,,,,
-195.4753724165889,,,,
-195.17150694242028,,,,
-195.70219533214882,,,,
-197.12961894219364,,,,
-198.90179097762055,,,,
-201.21372422926788,,,,
-202.8168612907851,,,,
-203.54180661067159,,,,
-204.12859829740256,,,,
-204.2152539972387,,,,
-204.40984492453126,,,,
-204.7684729927257,,,,
-204.666464635411,,,,
-204.22557396260484,,,,
-204.56459711842612,,,,
-205.69534652054298,,,,
-207.1564893065413,,,,
-209.22696324057617,,,,
-211.08880070406585,,,,
-212.6879253675959,,,,
-214.6621190751596,,,,
-216.8293868097987,,,,
-218.4358240743462,,,,
-219.4765930499384,,,,
-220.176011702283,,,,
-220.33439074530037,,,,
-220.5384685287856,,,,
-220.7975009809615,,,,
-220.6401631872064,,,,
-220.17875245768363,,,,
-219.72483221250735,,,,
-219.24262716236976,,,,
-218.65010096862233,,,,
-218.01103826314315,,,,
-217.00168037497892,,,,
-215.6004046475088,,,,
-214.01305652084352,,,,
-212.16053542386916,,,,
-210.7946517274377,,,,
-210.00447019206328,,,,
-209.37326871915863,,,,
-209.116371235938,,,,
-208.84116297882753,,,,
-208.5171461885725,,,,
-208.53146254849702,,,,
-208.8062512922517,,,,
-208.72367790552,,,,
-208.28302269247817,,,,
-207.73294716245616,,,,
-206.9216063001454,,,,
-206.31429175443523,,,,
-205.94206945902442,,,,
-205.4491153366749,,,,
-204.94016078364837,,,,
-204.5067662913512,,,,
-204.11962469283648,,,,
-203.81119519583842,,,,
-203.5986259604286,,,,
-203.3449646330234,,,,
-203.05365898302063,,,,
-202.80735297940663,,,,
-202.57886110293103,,,,
-202.43152876693532,,,,
-202.37973109964489,,,,
-202.3751127833181,,,,
-202.43742790893924,,,,
-202.5555432406946,,,,
-202.72666543342172,,,,
-202.97441752107213,,,,
-203.297421117008,,,,
-203.4920129518884,,,,
-203.54294685214353,,,,
-203.54663854311463,,,,
-203.44707793946503,,,,
-203.36865785503394,,,,
-203.31860381402942,,,,
-203.18560328648792,,,,
-202.99466466512249,,,,
-202.88061090500145,,,,
-202.84066564687984,,,,
-202.82604708767482,,,,
-202.8691505649281,,,,
-202.860981587962,,,,
-202.79497482737582,,,,
-202.75164174562929,,,,
-202.706416655587,,,,
-202.78049067583268,,,,
-202.99462798195083,,,,
-203.27425258638374,,,,
-203.65642338411118,,,,
-204.0908147526833,,,,
-204.57340154220452,,,,
-205.1633676505834,,,,
-205.8520858156047,,,,
-206.52465908028503,,,,
-207.18077037838543,,,,
-207.87184386283832,,,,
-208.5703393619896,,,,
-209.36110068931995,,,,
-210.2515758737296,,,,
-211.17787002350903,,,,
-212.16020601383119,,,,
-213.15509940496997,,,,
-214.15201310096438,,,,
-215.18674941550609,,,,
-216.24570651149898,,,,
-217.3404739804464,,,,
-218.47405345087796,,,,
-219.6285777137072,,,,
-220.80654752154197,,,,
-222.06601539972274,,,,
-223.4095051589972,,,,
-224.8107864558866,,,,
-226.2850112108246,,,,
-227.79429740758135,,,,
-229.33613974230843,,,,
-230.94230840429302,,,,
-232.604706854202,,,,
-233.98420722098655,,,,
-235.05008861950068,,,,
-235.9556212154931,,,,
-236.6034825469671,,,,
-237.19602854023705,,,,
-237.7401969859576,,,,
-238.04622434741142,,,,
-238.15086647011398,,,,
-238.28602172496238,,,,
-238.4435686154667,,,,
-238.53167738939092,,,,
-238.60305678052129,,,,
-238.46437455730992,,,,
-238.09963881928718,,,,
-237.64489785312475,,,,
-237.05318400051186,,,,
-236.56491034329704,,,,
-236.2154936996517,,,,
-235.85512826206715,,,,
-235.55392563121757,,,,
-235.20063683912161,,,,
-234.7833711997106,,,,
-234.4196484834522,,,,
-234.08677713691262,,,,
-233.55563489504303,,,,
-232.82214111334224,,,,
-231.98179452116887,,,,
-230.97673106471908,,,,
-229.97074525376684,,,,
-228.97431709042343,,,,
-227.85756151188625,,,,
-226.6564075182916,,,,
-225.48416467668312,,,,
-224.33700634345504,,,,
-223.1866576116999,,,,
-222.0614883909741,,,,
-220.864122142763,,,,
-219.5926022557811,,,,
-218.3201033600745,,,,
-217.0270094822107,,,,
-215.67777547037358,,,,
-214.278007680496,,,,
-212.831863330127,,,,
-211.3320866969553,,,,
-209.82020086805198,,,,
-208.29776666998592,,,,
-206.7387349214484,,,,
-205.15263777059548,,,,
-203.41574046046108,,,,
-201.51350215685832,,,,
-199.51125892442408,,,,
-197.37314453230758,,,,
-195.16421173647893,,,,
-192.88837408872337,,,,
-190.48078960405567,,,,
-187.9536287922887,,,,
-185.4031542189408,,,,
-182.8281921565024,,,,
-180.18925272285148,,,,
-177.5091859086608,,,,
-174.71299422760885,,,,
-171.79484997912462,,,,
-168.81009544197084,,,,
-165.74109999871132,,,,
-163.07880373696585,,,,
-160.8789529911389,,,,
-158.89866151197566,,,,
-157.28173590165775,,,,
-155.75916070449713,,,,
-154.31964096581572,,,,
-153.22918929389445,,,,
-152.43983782170798,,,,
-151.5777645344661,,,,
-150.65129331828845,,,,
-149.81569735975697,,,,
-148.98455493068968,,,,
-148.45750054108592,,,,
-148.26006044092296,,,,
-148.17700846622984,,,,
-148.28089214869826,,,,
-148.2571951139236,,,,
-148.05567257173877,,,,
-147.8805957429037,,,,
-147.639375607402,,,,
-147.46964065396566,,,,
-147.38778552212082,,,,
-147.24320955420416,,,,
-147.06413969487681,,,,
-147.1666814555224,,,,
-147.55794601642182,,,,
-148.10428663955202,,,,
-148.88604307054953,,,,
-149.6807762750543,,,,
-150.47421841801813,,,,
-151.44450070675032,,,,
-152.54307014995618,,,,
-153.70419588988852,,,,
-154.94277220092096,,,,
-156.25650861214416,,,,
-157.63297763416,,,,
-159.15484836571545,,,,
-160.8235843746706,,,,
-162.5888385285719,,,,
-164.46889972345863,,,,
-166.4483360720618,,,,
-168.52192300763193,,,,
-170.7109299084655,,,,
-173.01107533388614,,,,
-175.41903405769162,,,,
-177.93775270032398,,,,
-180.56591404547626,,,,
-183.30393260939158,,,,
-186.2573056880029,,,,
-189.43689444253968,,,,
-192.79422755468937,,,,
-196.36014617573326,,,,
-200.0758180804351,,,,
-203.93966930357865,,,,
-208.00958532250027,,,,
-212.27552909637996,,,,
-216.66839649453053,,,,
-221.1915281731984,,,,
-225.87361303877012,,,,
-230.69964768596802,,,,
-235.7285962790497,,,,
-240.96617881356912,,,,
-246.3723816310249,,,,
-251.9622115407389,,,,
-256.70560714787763,,,,
-260.4941314490801,,,,
-263.82179734122,,,,
-266.3891246816759,,,,
-268.7789246872596,,,,
-271.0140823972644,,,,
-272.5298402261116,,,,
-273.4309585772935,,,,
-274.474399660957,,,,
-275.64033227897306,,,,
-276.6193755134199,,,,
-277.585699049122,,,,
-277.9248763119024,,,,
-277.58523175074964,,,,
-277.00538321337683,,,,
-276.03652652290026,,,,
-275.36763465688847,,,,
-275.1055151931267,,,,
-274.8104106711989,,,,
-274.6845462121259,,,,
-274.4197313782072,,,,
-273.98103697922693,,,,
-273.70129142851954,,,,
-273.51761437694785,,,,
-272.75230602657564,,,,
-271.3915769788592,,,,
-269.7206958327752,,,,
-267.5680143065437,,,,
-265.4137644583537,,,,
-263.28893130439235,,,,
-260.81082664322,,,,
-258.0846539071669,,,,
-255.90518200363843,,,,
-254.30820983656156,,,,
-252.99426723250173,,,,
-252.1809057447996,,,,
-251.31727199414365,,,,
-250.38831751042676,,,,
-249.86419385240637,,,,
-249.64007510604895,,,,
-249.2812143171766,,,,
-248.8143726344308,,,,
-248.38643384038915,,,,
-247.90090878644142,,,,
-247.75144728342326,,,,
-247.9660038468975,,,,
-248.27619849580535,,,,
-248.77642280503238,,,,
-248.79062205062888,,,,
-248.22898568125805,,,,
-247.48266452948533,,,,
-246.3552479131928,,,,
-245.1801826137261,,,,
-243.98544992228324,,,,
-242.42939743904213,,,,
-240.5773924467023,,,,
-239.0180749590939,,,,
-237.75468888930698,,,,
-236.54389055873085,,,,
-235.53074136680627,,,,
-234.27883949397406,,,,
-232.75783277755943,,,,
-231.30352620341037,,,,
-229.8173332195849,,,,
-228.52644484666408,,,,
-227.4908951907685,,,,
-226.53356873089996,,,,
-225.7297197141221,,,,
-225.02864045343543,,,,
-224.42107048077233,,,,
-224.0028614807505,,,,
-223.76782431717456,,,,
-223.4291484719959,,,,
-222.98026522649863,,,,
-222.5599011512947,,,,
-222.097786643386,,,,
-221.79100705631527,,,,
-221.6584149098397,,,,
-221.54602528022045,,,,
-221.5008369192452,,,,
-221.49185221274647,,,,
-221.5003236604801,,,,
-221.5762276129789,,,,
-221.70747571091476,,,,
-221.87950771216518,,,,
-222.09709826539958,,,,
-222.35678406593925,,,,
-222.65628812857608,,,,
-223.08486763120268,,,,
-223.64965866994663,,,,
-224.30675217153316,,,,
-225.08065137241013,,,,
-225.92073311869632,,,,
-226.82376312577495,,,,
-227.83650832163482,,,,
-228.94885331431556,,,,
-229.7655781465208,,,,
-230.25321345596402,,,,
-230.59091452152532,,,,
-230.66661582322894,,,,
-230.7198757103664,,,,
-230.76019326056843,,,,
-230.56672809763657,,,,
-230.18426392477005,,,,
-229.88026177502297,,,,
-229.64623267073728,,,,
-229.37899302740203,,,,
-229.1402263072273,,,,
-228.7082222449852,,,,
-228.065982203325,,,,
-227.3713880585361,,,,
-226.57159145946488,,,,
-225.9436113555991,,,,
-225.52936166082256,,,,
-225.15809949692948,,,,
-224.91149294068538,,,,
-224.6633864558185,,,,
-224.4013671296968,,,,
-224.26137250295798,,,,
-224.2186557445864,,,,
-224.01176049707482,,,,
-223.63725222552125,,,,
-223.20588767638824,,,,
-222.65256995517888,,,,
-222.1663180224776,,,,
-221.76039633030476,,,,
-221.28714642907516,,,,
-220.78900462736732,,,,
-220.361100987964,,,,
-219.99658742185343,,,,
-219.68113025908292,,,,
-219.43800687716683,,,,
-219.17743616366687,,,,
-218.8991136893569,,,,
-218.66825057320912,,,,
-218.46725148799538,,,,
-218.28243658312738,,,,
-218.1206556443865,,,,
-217.97734046361046,,,,
-217.85127768140617,,,,
-217.77004616348475,,,,
-217.7348252574756,,,,
-217.73197973710614,,,,
-217.76846527949814,,,,
-217.72835392592012,,,,
-217.5999064502081,,,,
-217.44354414035072,,,,
-217.2265658567032,,,,
-217.0134887286697,,,,
-216.8087254533356,,,,
-216.55112650474288,,,,
-216.2535223671657,,,,
-216.00337874623264,,,,
-215.80005241061932,,,,
-215.6095293062434,,,,
-215.45308638691074,,,,
-215.26302150837367,,,,
-215.03492239753854,,,,
-214.81979594889552,,,,
-214.6023482636549,,,,
-214.41685406379528,,,,
-214.27223516059388,,,,
-214.14137134914668,,,,
-214.03547811800541,,,,
-213.94695845006225,,,,
-213.87422373752247,,,,
-213.83147144201644,,,,
-213.8176400555677,,,,
-213.78981423578136,,,,
-213.7468838842361,,,,
-213.70939393767839,,,,
-213.66672930419318,,,,
-213.648119284793,,,,
-213.65623498514157,,,,
-213.667989041444,,,,
-213.69024586213516,,,,
-213.7214327402096,,,,
-213.7589442229529,,,,
-213.8085993743513,,,,
-213.86938543256656,,,,
-213.9371707641471,,,,
-214.012466248866,,,,
-214.0963784818832,,,,
-214.18810625518188,,,,
-214.298530305357,,,,
-214.42864780843988,,,,
-214.5727104366503,,,,
-214.7337129811824,,,,
-214.90585169525792,,,,
-215.0886693296316,,,,
-215.28767229389146,,,,
-215.50167502990934,,,,
