eeg_data,P,A,D,Label
-289.0494730911,,,,
-288.7795084870163,,,,
-288.5110263080836,,,,
-288.23687626076463,,,,
-287.86989123554434,,,,
-287.4587642586001,,,,
-286.825759325146,,,,
-285.95555323152547,,,,
-284.97316223107225,,,,
-283.8350581923938,,,,
-282.7511218826032,,,,
-281.7525227363475,,,,
-280.7062233606037,,,,
-279.67322564670764,,,,
-278.5570310096975,,,,
-277.34658358288914,,,,
-276.1436831143554,,,,
-274.92821799819177,,,,
-273.4962852517017,,,,
-271.8434967520933,,,,
-270.0544540620742,,,,
-268.07719472546773,,,,
-266.0559995872437,,,,
-263.9996325898224,,,,
-261.79247057744203,,,,
-259.46572512086004,,,,
-257.5699733623354,,,,
-256.1476316377983,,,,
-254.96234874420338,,,,
-254.1699903882841,,,,
-253.42584807407084,,,,
-252.7189347926252,,,,
-252.3628179060925,,,,
-252.2939050614653,,,,
-252.1571570534056,,,,
-251.96728442126184,,,,
-251.8597015129107,,,,
-251.75413929176102,,,,
-251.95286339569213,,,,
-252.47989869031557,,,,
-253.1242093265395,,,,
-253.95893953763527,,,,
-254.5659478988808,,,,
-254.88577096436703,,,,
-255.17210255895412,,,,
-255.30311932546346,,,,
-255.47689582328798,,,,
-255.71282580680318,,,,
-255.8039413003255,,,,
-255.7900023427744,,,,
-256.0571086561184,,,,
-256.61046738839485,,,,
-257.2895120361005,,,,
-258.1909059000707,,,,
-259.0350525433118,,,,
-259.80346577830966,,,,
-260.71546798164775,,,,
-261.7090449412603,,,,
-262.4536048706496,,,,
-262.9404719136009,,,,
-263.28079943432306,,,,
-263.3854189960948,,,,
-263.49726262455107,,,,
-263.6212855726577,,,,
-263.5562617548545,,,,
-263.34840268794517,,,,
-263.156109485245,,,,
-262.965779208852,,,,
-262.72873577397974,,,,
-262.478805215507,,,,
-262.0630384155544,,,,
-261.4706933587075,,,,
-260.8024489311998,,,,
-260.02115939759017,,,,
-259.4321439407654,,,,
-259.0734140778082,,,,
-258.7720401930299,,,,
-258.61590681382904,,,,
-258.44932913763324,,,,
-258.2596068020009,,,,
-258.2025307504491,,,,
-258.2472297958488,,,,
-258.1355999182033,,,,
-257.8666190525375,,,,
-257.54522819862945,,,,
-257.1077671486613,,,,
-256.7468490758302,,,,
-256.4754060672309,,,,
-256.1453720068643,,,,
-255.80002679351185,,,,
-255.59798179492557,,,,
-255.53927453921813,,,,
-255.58074256546035,,,,
-255.7644832127615,,,,
-255.96441802835147,,,,
-256.1794635642448,,,,
-256.51049274627604,,,,
-256.9338124401121,,,,
-257.3894705817407,,,,
-257.88605200692797,,,,
-258.4385253007673,,,,
-259.0354068612832,,,,
-259.7428828677484,,,,
-260.5658136006633,,,,
-261.4638764513963,,,,
-262.4537454915926,,,,
-263.36970700282217,,,,
-264.1931171867859,,,,
-265.0156884322279,,,,
-265.7904729537093,,,,
-266.6059108094997,,,,
-267.46921869738566,,,,
-268.2949254850297,,,,
-269.10101807858365,,,,
-270.02285588246883,,,,
-271.0609673597856,,,,
-272.16194105110054,,,,
-273.35940821699364,,,,
-274.5519428730821,,,,
-275.7333159287598,,,,
-276.98187796713205,,,,
-278.2752142471457,,,,
-279.25169841195253,,,,
-279.8830331040849,,,,
-280.32252375593697,,,,
-280.467258992311,,,,
-280.5434601608058,,,,
-280.55745539695596,,,,
-280.30241211483775,,,,
-279.8194242899706,,,,
-279.340477113721,,,,
-278.85511227350264,,,,
-278.27389504778455,,,,
-277.64867185912783,,,,
-276.78031560613135,,,,
-275.6523109854679,,,,
-274.40233126816133,,,,
-272.9816110523011,,,,
-271.66984582532484,,,,
-270.50590260343733,,,,
-269.3196955966269,,,,
-268.19216198562594,,,,
-266.9890730298341,,,,
-265.69681228594726,,,,
-264.45378030930647,,,,
-263.23249732156324,,,,
-261.77452679280304,,,,
-260.07582242647044,,,,
-258.2427344801921,,,,
-256.2100856419719,,,,
-254.164132086167,,,,
-252.11654282367246,,,,
-249.9201260523738,,,,
-247.61567686965927,,,,
-245.70894378291771,,,,
-244.2344658469244,,,,
-242.98388190397603,,,,
-242.09930190113224,,,,
-241.25439994326157,,,,
-240.43973124851613,,,,
-239.9470455704311,,,,
-239.71591230136661,,,,
-239.4351296037237,,,,
-239.11966947651268,,,,
-238.88528638172798,,,,
-238.66228892394,,,,
-238.72084665694425,,,,
-239.08220632672752,,,,
-239.55968237302318,,,,
-240.2188170514785,,,,
-240.6592549275584,,,,
-240.82573583052874,,,,
-240.9578727988805,,,,
-240.93943385170215,,,,
-240.9634724326477,,,,
-241.04829478675046,,,,
-240.99446320935763,,,,
-240.8407401976449,,,,
-240.95034067933858,,,,
-241.32761129407413,,,,
-241.8223986442769,,,,
-242.52547663110855,,,,
-243.17245145527798,,,,
-243.7459265849305,,,,
-244.45270516256957,,,,
-245.23410282556236,,,,
-245.8846601769075,,,,
-246.40701607766889,,,,
-246.8560791988906,,,,
-247.1786271803417,,,,
-247.5428513422002,,,,
-247.9512455977012,,,,
-248.27271865626344,,,,
-248.53996848823326,,,,
-248.82630250729832,,,,
-249.12122783418445,,,,
-249.4098211600499,,,,
-249.70664607040192,,,,
-249.92995710212972,,,,
-250.07497399116482,,,,
-250.19245320135246,,,,
-250.2626139064086,,,,
-250.50189439685482,,,,
-250.93532057565307,,,,
-251.44540907464787,,,,
-252.0941922329233,,,,
-252.7673106057103,,,,
-253.4565415427941,,,,
-254.2742436694018,,,,
-255.1980413216653,,,,
-256.05455614004916,,,,
-256.84434525892897,,,,
-257.63717355832364,,,,
-258.3908370601596,,,,
-259.2374943984209,,,,
-260.1862896398497,,,,
-261.13723255060034,,,,
-262.1204063754396,,,,
-262.9429707176493,,,,
-263.5745835207448,,,,
-264.1273475292515,,,,
-264.54274326821565,,,,
-264.90791755746943,,,,
-265.2285404382373,,,,
-265.4072288198737,,,,
-265.458966027018,,,,
-265.5589777528604,,,,
-265.7067676600348,,,,
-265.82490475259505,,,,
-265.95501716215745,,,,
-265.9651843632394,,,,
-265.84380901996957,,,,
-265.6890485497715,,,,
-265.46927222957953,,,,
-265.2765565217498,,,,
-265.12936173623655,,,,
-264.96020225015405,,,,
-264.79705430151625,,,,
-264.60727770262423,,,,
-264.3853720914917,,,,
-264.172464687325,,,,
-263.9617753902607,,,,
-263.64577939080397,,,,
-263.2208349368537,,,,
-262.7342155883793,,,,
-262.1582123617684,,,,
-261.5654954870077,,,,
-260.96084551451594,,,,
-260.284661026417,,,,
-259.55266015888674,,,,
-258.8768246647421,,,,
-258.26113323901956,,,,
-257.66369140720053,,,,
-257.11461637231,,,,
-256.53451037167605,,,,
-255.9207994662239,,,,
-255.33979343225204,,,,
-254.77594525957093,,,,
-254.17002984815102,,,,
-253.52558120070424,,,,
-252.86138456039842,,,,
-252.1640473299531,,,,
-251.48722875374943,,,,
-250.8342500656701,,,,
-250.16805930939,,,,
-249.50118487205708,,,,
-248.73938461758283,,,,
-247.86985439497982,,,,
-246.9463456361969,,,,
-245.9412076258393,,,,
-244.90040143215737,,,,
-243.82738872116107,,,,
-242.6743158203492,,,,
-241.449862347558,,,,
-240.23489062866204,,,,
-239.02939923040103,,,,
-237.79941702632388,,,,
-236.564546684454,,,,
-235.2640427167294,,,,
-233.89329558270188,,,,
-232.4982776633617,,,,
-231.0649403045206,,,,
-229.81271432557182,,,,
-228.7688676933841,,,,
-227.8204139985674,,,,
-227.03223097121932,,,,
-226.2890699467674,,,,
-225.5856051574658,,,,
-225.03890532761466,,,,
-224.62861305119083,,,,
-224.1796105699799,,,,
-223.69488260708562,,,,
-223.2485107564154,,,,
-222.79972442877548,,,,
-222.48659545753787,,,,
-222.3210175966837,,,,
-222.2029307342401,,,,
-222.1657051402865,,,,
-222.07570884818546,,,,
-221.9106757806762,,,,
-221.7592862348935,,,,
-221.58198893405185,,,,
-221.4354079361977,,,,
-221.32668570297488,,,,
-221.19255241001616,,,,
-221.0446461990321,,,,
-221.02102614739914,,,,
-221.12510696896325,,,,
-221.2980801503112,,,,
-221.57513339931168,,,,
-221.859864352252,,,,
-222.14606632396539,,,,
-222.51129798405637,,,,
-222.93455776229027,,,,
-223.289093546475,,,,
-223.57136862451358,,,,
-223.82641206648063,,,,
-224.0202917935412,,,,
-224.2452159615683,,,,
-224.50380167629345,,,,
-224.71992477459528,,,,
-224.91156752334012,,,,
-225.14233482473472,,,,
-225.40777914225825,,,,
-225.68847473828092,,,,
-225.9985688523201,,,,
-226.2788177158073,,,,
-226.52553383670147,,,,
-226.7789791512552,,,,
-227.0252137309737,,,,
-227.37669580391272,,,,
-227.8481837891144,,,,
-228.37618492361858,,,,
-228.99351078823432,,,,
-229.6442575969788,,,,
-230.32423883652584,,,,
-231.09083698981655,,,,
-231.9333859763668,,,,
-232.75670647520542,,,,
-233.56083503661563,,,,
-234.3853721519228,,,,
-235.2072039549828,,,,
-236.09800142760085,,,,
-237.06307811307323,,,,
-238.04814872667458,,,,
-239.06971343694957,,,,
-239.95697464269608,,,,
-240.68676710343627,,,,
-241.35110545398857,,,,
-241.89905906634647,,,,
-242.41606575411853,,,,
-242.90663850753862,,,,
-243.28136601169376,,,,
-243.5552615426904,,,,
-243.87155022425372,,,,
-244.22864367068308,,,,
-244.565005196336,,,,
-244.9142938104165,,,,
-245.16565897675588,,,,
-245.3095389333712,,,,
-245.4271845922186,,,,
-245.49193448575593,,,,
-245.60066132797482,,,,
-245.77050062575626,,,,
-245.9353972745294,,,,
-246.12429424285918,,,,
-246.29814605818257,,,,
-246.4516850674573,,,,
-246.63008782912902,,,,
-246.8253700486516,,,,
-246.9338918288014,,,,
-246.9528720030036,,,,
-246.92700739055283,,,,
-246.82984983988175,,,,
-246.7331808863021,,,,
-246.64172490424957,,,,
-246.497532405143,,,,
-246.31626803198418,,,,
-246.13462808558637,,,,
-245.94927267962692,,,,
-245.75365632004173,,,,
-245.55622294938755,,,,
-245.3213074922733,,,,
-245.04806356112653,,,,
-244.76124522476417,,,,
-244.4532937050353,,,,
-244.11845443454388,,,,
-243.7587344771956,,,,
-243.37152284947052,,,,
-242.95573227814108,,,,
-242.52125137794755,,,,
-242.06783722044682,,,,
-241.58963666572532,,,,
-241.08863476123943,,,,
-240.5212596216019,,,,
-239.88250410738559,,,,
-239.19412982194882,,,,
-238.44338012264336,,,,
-237.65343465629024,,,,
-236.8252827288285,,,,
-235.9356655472517,,,,
-234.9886738248101,,,,
-234.01600295980927,,,,
-233.0167644160096,,,,
-231.9777269682498,,,,
-230.90610814017572,,,,
-229.7762260950246,,,,
-228.585798408336,,,,
-227.35303405233554,,,,
-226.07162776667369,,,,
-225.059917390484,,,,
-224.35208072474617,,,,
-223.79426740853665,,,,
-223.47921279363305,,,,
-223.22821195817974,,,,
-223.03414150144562,,,,
-223.07104501119213,,,,
-223.3068713723051,,,,
-223.50554613228573,,,,
-223.67302251534656,,,,
-223.90620442062527,,,,
-224.15071281057968,,,,
-224.59756766879082,,,,
-225.26289501543042,,,,
-226.0101301911856,,,,
-226.8855382321653,,,,
-227.67821847696166,,,,
-228.35525234149682,,,,
-229.05180295975362,,,,
-229.70592922587917,,,,
-230.41151167604767,,,,
-231.17931734206329,,,,
-231.9076709322682,,,,
-232.61575394795392,,,,
-233.51207082283364,,,,
-234.6009744974516,,,,
-235.79461573851898,,,,
-237.14585165453616,,,,
-238.50718163374046,,,,
-239.86910721343426,,,,
-241.34931394538728,,,,
-242.91552087463523,,,,
-244.16975367146918,,,,
-245.08523892876832,,,,
-245.82593413395927,,,,
-246.2802354918429,,,,
-246.70545295883045,,,,
-247.10921760461696,,,,
-247.26203576559536,,,,
-247.21173980734764,,,,
-247.20214463500363,,,,
-247.22155087951043,,,,
-247.17973908669467,,,,
-247.13139807650063,,,,
-246.86484547725274,,,,
-246.36361737497543,,,,
-245.77415403350517,,,,
-245.045227800788,,,,
-244.48971155328502,,,,
-244.15094657220604,,,,
-243.8417731109128,,,,
-243.65312352848275,,,,
-243.4344556536604,,,,
-243.17158700917776,,,,
-243.02037779678852,,,,
-242.95070257868102,,,,
-242.6788871837173,,,,
-242.2016541645152,,,,
-241.63647907853002,,,,
-240.91256145651272,,,,
-240.23658470171924,,,,
-239.62227199114642,,,,
-238.90817831764357,,,,
-238.14027921502682,,,,
-237.49384321585597,,,,
-236.96844026582332,,,,
-236.51446511245075,,,,
-236.1778855070493,,,,
-235.81906202190635,,,,
-235.43589255268182,,,,
-235.13900929224323,,,,
-234.9015136618599,,,,
-234.65578994690117,,,,
-234.41049889538888,,,,
-234.1817163221058,,,,
-233.95581698004656,,,,
-233.805420553722,,,,
-233.7351424136885,,,,
-233.699380793682,,,,
-233.7158342906424,,,,
-233.60555872481663,,,,
-233.3476394748963,,,,
-233.04035399674592,,,,
-232.6324680006636,,,,
-232.21802217483142,,,,
-231.804103552396,,,,
-231.2982334743432,,,,
-230.71897871536822,,,,
-230.21168789960043,,,,
-229.77627518784084,,,,
-229.35431317217675,,,,
-228.9813974593093,,,,
-228.54751762940762,,,,
-228.04524490206538,,,,
-227.55836282331435,,,,
-227.06201205723443,,,,
-226.67995848270428,,,,
-226.43394269262046,,,,
-226.24814851502217,,,,
-226.16077339245132,,,,
-226.1207523373537,,,,
-226.12433019868027,,,,
-226.2323428857056,,,,
-226.43633197675427,,,,
-226.61701250870897,,,,
-226.7741882447797,,,,
-226.96180919857457,,,,
-227.15143999989527,,,,
-227.4314152644881,,,,
-227.80974643024467,,,,
-228.2202635646657,,,,
-228.6842155130156,,,,
-229.15026438162516,,,,
-229.6070370837145,,,,
-230.09496225468726,,,,
-230.5982799103511,,,,
-231.13294146130252,,,,
-231.70242695894277,,,,
-232.2848632203189,,,,
-232.88373675976754,,,,
-233.56426577447385,,,,
-234.3291712495144,,,,
-235.14952445062664,,,,
-236.04236900707423,,,,
-236.96475937833455,,,,
-237.91399950451802,,,,
-238.9260410663379,,,,
-239.9917746451904,,,,
-240.9195377044957,,,,
-241.69437562468755,,,,
-242.40002967868182,,,,
-242.98236486656708,,,,
-243.56058404160504,,,,
-244.13890318422216,,,,
-244.60884837312184,,,,
-244.9926329894036,,,,
-245.41527370650473,,,,
-245.87204916149966,,,,
-246.31541050333053,,,,
-246.77388913778088,,,,
-247.14203685275402,,,,
-247.4117062778468,,,,
-247.6571555883076,,,,
-247.85309097154936,,,,
-248.14080163885185,,,,
-248.54087692500443,,,,
-248.96734320220745,,,,
-249.46159522499974,,,,
-249.95769381984573,,,,
-250.44927183027008,,,,
-251.0061215023254,,,,
-251.61518795606133,,,,
-252.1453725511044,,,,
-252.5950357482364,,,,
-253.0191781032217,,,,
-253.3851212613364,,,,
-253.7879481411972,,,,
-254.23417341190878,,,,
-254.6495131882888,,,,
-255.05522678788174,,,,
-255.32440933634774,,,,
-255.43556877239902,,,,
-255.4630468845529,,,,
-255.3675893870908,,,,
-255.20386641573845,,,,
-254.9749989730804,,,,
-254.61710058549957,,,,
-254.13891747774292,,,,
-253.65850961206627,,,,
-253.1752257052661,,,,
-252.63546964192943,,,,
-252.06689918873363,,,,
-251.3802766965464,,,,
-250.5671146497416,,,,
-249.69300980418092,,,,
-248.7360935105327,,,,
-247.7569884041129,,,,
-246.76748695863827,,,,
-245.72194473871411,,,,
-244.63840209368348,,,,
-243.49473433234874,,,,
-242.286681577736,,,,
-241.04094840058875,,,,
-239.75247266662075,,,,
-238.3486129812207,,,,
-236.82630612028638,,,,
-235.2166866265688,,,,
-233.5005862944738,,,,
-231.72604002155003,,,,
-229.89565951241642,,,,
-227.96893775295325,,,,
-225.9557981961076,,,,
-224.4361202118747,,,,
-223.4639997020546,,,,
-222.77451503644366,,,,
-222.53449928515832,,,,
-222.4009968645533,,,,
-222.36197277425327,,,,
-222.74085047352096,,,,
-223.4754510123901,,,,
-224.16321935948932,,,,
-224.8175000380191,,,,
-225.5987158277097,,,,
-226.4151184032639,,,,
-227.6004935078968,,,,
-229.18252131787563,,,,
-230.92560145548785,,,,
-232.91075519705709,,,,
-234.7283605575417,,,,
-236.3175955578929,,,,
-237.93438705808262,,,,
-239.45912078770687,,,,
-241.08044870012856,,,,
-242.81861898135926,,,,
-244.4736461249908,,,,
-246.08395255516442,,,,
-248.04153755242527,,,,
-250.35345215985345,,,,
-252.85598736153358,,,,
-255.64812931374547,,,,
-258.4498603559179,,,,
-261.24317834916957,,,,
-264.25015426260705,,,,
-267.4093214689634,,,,
-269.6235263342857,,,,
-270.806295851706,,,,
-271.42817621615,,,,
-271.17744565913443,,,,
-270.73737572722547,,,,
-270.1286325988673,,,,
-268.72635568435487,,,,
-266.65549306515226,,,,
-264.6241844764954,,,,
-262.602111937642,,,,
-260.31687774157126,,,,
-257.9276997881404,,,,
-254.83021409758683,,,,
-250.97515348568044,,,,
-246.78261838754182,,,,
-242.10540931580937,,,,
-237.7730400810971,,,,
-233.90261183642158,,,,
-229.9883578367723,,,,
-226.27110814344525,,,,
-222.3564921803137,,,,
-218.20467013777923,,,,
-214.2254217198579,,,,
-210.33856861176517,,,,
-205.7747902500605,,,,
-200.52237804000546,,,,
-194.89958873358364,,,,
-188.7128394155349,,,,
-182.5168547819665,,,,
-176.34713410303985,,,,
-169.7661831384409,,,,
-162.89604240967856,,,,
-156.90917312766487,,,,
-151.87467503211937,,,,
-147.3288892501331,,,,
-143.59826583616987,,,,
-139.90301665660806,,,,
-136.22207530787384,,,,
-133.2399272543843,,,,
-130.81111530598508,,,,
-128.24933398626436,,,,
-125.59217209277544,,,,
-123.08673544220028,,,,
-120.58053581870855,,,,
-118.6812611945033,,,,
-117.43559318630508,,,,
-116.42735808179636,,,,
-115.80392764594109,,,,
-114.60361257730169,,,,
-112.69678839269987,,,,
-110.6512654569588,,,,
-108.18835906267236,,,,
-105.77819813032588,,,,
-103.46367240406175,,,,
-100.76280404630477,,,,
-97.76960612374091,,,,
-95.34168425391098,,,,
-93.4875964809923,,,,
-91.85402813980248,,,,
-90.65457786315828,,,,
-89.2611239255789,,,,
-87.63204089102041,,,,
-86.25643862757248,,,,
-84.99441111010587,,,,
-84.57575125586591,,,,
-85.13118041492517,,,,
-86.2209741205467,,,,
-88.07286862236923,,,,
-90.38827418188244,,,,
-93.14890895935235,,,,
-96.71667338162428,,,,
-101.04504282896609,,,,
-105.43519214885012,,,,
-109.88941301469576,,,,
-114.72868835793038,,,,
-119.789039321112,,,,
-125.5942560167875,,,,
-132.1949470917501,,,,
-139.20482875219946,,,,
-146.7525074183104,,,,
-154.51984342867502,,,,
-162.441323129051,,,,
-170.76749616943977,,,,
-179.40339022985955,,,,
-188.45738395822428,,,,
-197.95379161593533,,,,
-207.7566111117906,,,,
-217.89176776510928,,,,
-228.7605523268277,,,,
-240.3819941660429,,,,
-252.58353621109157,,,,
-265.47211908605624,,,,
-278.78693672107227,,,,
-292.5145681914569,,,,
-306.8781701285662,,,,
-321.8247597521706,,,,
-334.41541274284964,,,,
-344.3794340384189,,,,
-353.0588974328267,,,,
-359.6100608273731,,,,
-365.7774683778839,,,,
-371.62379034354865,,,,
-375.5094897702525,,,,
-377.75249275316435,,,,
-380.3889975626379,,,,
-383.3525235562163,,,,
-385.83534403475164,,,,
-388.3026600369941,,,,
-389.0673720406321,,,,
-387.99132825084916,,,,
-386.26764540330214,,,,
-383.488110916587,,,,
-381.73286418745886,,,,
-381.3117951153585,,,,
-380.928925986279,,,,
-381.1927913496618,,,,
-381.1470676618489,,,,
-380.69081453052263,,,,
-380.84078040944087,,,,
-381.4035698298909,,,,
-380.3938474616464,,,,
-377.7777540338037,,,,
-374.38663274024015,,,,
-369.7204937125361,,,,
-365.20085618724363,,,,
-360.9207085103055,,,,
-355.7559686627568,,,,
-350.02003877956633,,,,
-345.6704506666012,,,,
-342.7761473651293,,,,
-340.6390494104596,,,,
-339.790588019455,,,,
-338.8318106960405,,,,
-337.7290096688592,,,,
-337.65683303699575,,,,
-338.3486747626871,,,,
-338.80113486024317,,,,
-339.0870924547018,,,,
-339.5301952202072,,,,
-339.9113682198798,,,,
-341.1669582298025,,,,
-343.36261097353383,,,,
-345.86996014296,,,,
-348.91455523798834,,,,
-350.7609201239252,,,,
-351.1856729981511,,,,
-351.1811780592533,,,,
-350.24534446123357,,,,
-349.2485437172451,,,,
-348.26232171026186,,,,
-346.4050015619198,,,,
-343.84788384039217,,,,
-342.0781260061761,,,,
-341.10227491946006,,,,
-340.3101168980345,,,,
-340.06795327949123,,,,
-339.2686985745192,,,,
-337.8363051097632,,,,
-336.6214082203752,,,,
-335.37424433344347,,,,
-334.1347693354015,,,,
-332.9999528287722,,,,
-331.7715752909714,,,,
-330.4842665388001,,,,
-329.31649194858915,,,,
-328.25518511920916,,,,
-327.24670322443865,,,,
-326.32976706009634,,,,
-325.1635032745951,,,,
-323.71924851589137,,,,
-322.1905013549012,,,,
-320.48691716183663,,,,
-318.7905696709522,,,,
-317.1216768703369,,,,
-315.31394347510087,,,,
-313.4087421381412,,,,
-311.70019643669133,,,,
-310.1964221850979,,,,
-308.7875458267433,,,,
-307.5513606879628,,,,
-306.28003132134194,,,,
-304.96606094166765,,,,
-303.78137728631316,,,,
-302.68463319349587,,,,
-301.53884852568007,,,,
-300.3542634202785,,,,
-299.1704993305844,,,,
-297.9571176869212,,,,
-296.8427231619376,,,,
-295.8347872991243,,,,
-294.8459723503551,,,,
-293.90625349141413,,,,
-292.9140087677889,,,,
-291.85169880240846,,,,
-290.79013139877867,,,,
-289.6994416009794,,,,
-288.6190029568757,,,,
-287.5549067219597,,,,
-286.4613636245085,,,,
-285.346814310073,,,,
-284.3146348282284,,,,
-283.3677053348062,,,,
-282.462040509453,,,,
-281.62416511702116,,,,
-280.78293410946753,,,,
-279.93393661850416,,,,
-279.1350303806884,,,,
-278.37090232049314,,,,
-277.6543355580506,,,,
-276.99395214379217,,,,
-276.37361735205434,,,,
-275.7994721231394,,,,
-275.2792079804468,,,,
-274.81298603049856,,,,
-274.4035585372469,,,,
-274.05374244673584,,,,
-273.7344520741069,,,,
-273.445080252772,,,,
-273.2028499105933,,,,
-273.00115173922416,,,,
-272.8593158269583,,,,
-272.78036949853333,,,,
-272.7500470028581,,,,
-272.7737291401397,,,,
-272.71452566966144,,,,
-272.5575494786539,,,,
-272.37148086873316,,,,
-272.116716169294,,,,
-271.8699071967459,,,,
-271.6349527432567,,,,
-271.3377330420179,,,,
-270.9925395538341,,,,
-270.70624219789846,,,,
-270.4773634445514,,,,
-270.26256831497847,,,,
-270.0872131740163,,,,
-269.867196967518,,,,
-269.5960909891417,,,,
-269.3357535212677,,,,
-269.0664414743103,,,,
-268.88294947126496,,,,
-268.8008448195553,,,,
-268.760794298399,,,,
-268.79127322624856,,,,
-268.85133631467016,,,,
-268.9370685771537,,,,
-269.0946520955003,,,,
-269.31642268790864,,,,
-269.51010597590204,,,,
-269.6746177423264,,,,
-269.85010145768297,,,,
-270.0138135427966,,,,
-270.2325017051554,,,,
-270.5112847930716,,,,
-270.7984676530948,,,,
-271.1093409145105,,,,
-271.2981528676487,,,,
-271.3443446283932,,,,
-271.3271725826112,,,,
-271.20285499823706,,,,
-271.0429174887123,,,,
-270.85105649193366,,,,
-270.55120974197405,,,,
-270.1557220479198,,,,
-269.7890777561065,,,,
-269.4499475397015,,,,
-269.0842334156609,,,,
-268.7211238695673,,,,
-268.2645052309977,,,,
-267.7058831626029,,,,
-267.1156163497178,,,,
-266.47046247518193,,,,
-265.85360794641537,,,,
-265.2797208402335,,,,
-264.6917115211982,,,,
-264.11435358013904,,,,
-263.51402224088815,,,,
-262.8860333000341,,,,
-262.269073714663,,,,
-261.65615395629527,,,,
-260.957600829762,,,,
-260.17084310741404,,,,
-259.3343815906745,,,,
-258.4252168053395,,,,
-257.5051597460959,,,,
-256.57814561464346,,,,
-255.59398642945038,,,,
-254.56605520111026,,,,
-253.73066407756372,,,,
-253.10585556277888,,,,
-252.5901129093017,,,,
-252.2502334373211,,,,
-251.9381198615205,,,,
-251.64895563075544,,,,
-251.5172380450256,,,,
-251.51556059981914,,,,
-251.4920419248671,,,,
-251.45295440878888,,,,
-251.4560241451308,,,,
-251.46687113120564,,,,
-251.61478309368832,,,,
-251.9099540519527,,,,
-252.26203373519004,,,,
-252.7022504046929,,,,
-253.052723330901,,,,
-253.28805789597808,,,,
-253.51621981912172,,,,
-253.6853378622509,,,,
-253.87946105795783,,,,
-254.1067984693729,,,,
-254.2793384595296,,,,
-254.41391321951372,,,,
-254.67482815129875,,,,
-255.06426503965676,,,,
-255.51379523053347,,,,
-256.06452023660665,,,,
-256.59741399854204,,,,
-257.10455654918087,,,,
-257.67924238246394,,,,
-258.29503326114644,,,,
-258.76342549606534,,,,
-259.07576427552516,,,,
-259.3016320992989,,,,
-259.38911924517157,,,,
-259.4688892712601,,,,
-259.5439218969725,,,,
-259.50211283993303,,,,
-259.36791651137764,,,,
-259.24292060761366,,,,
-259.1201942805297,,,,
-258.96495378040385,,,,
-258.79931004498224,,,,
-258.52993025527104,,,,
-258.1497342714569,,,,
-257.7213766802605,,,,
-257.22208384935766,,,,
-256.81439482786004,,,,
-256.5193151240161,,,,
-256.2423825102955,,,,
-256.030436865634,,,,
-255.80222019402547,,,,
-255.55053017706922,,,,
-255.35741324089676,,,,
-255.2065494660032,,,,
-254.95609648777926,,,,
-254.60484850490104,,,,
-254.21066956674198,,,,
-253.7382571009556,,,,
-253.2920717102798,,,,
-252.87892048105968,,,,
-252.41762750497563,,,,
-251.93142140260716,,,,
-251.53594083949415,,,,
-251.23386089581444,,,,
-250.98749041032315,,,,
-250.82800785280207,,,,
-250.66945628127894,,,,
-250.510311938631,,,,
-250.421506921292,,,,
-250.38677637903047,,,,
-250.35218371685409,,,,
-250.32274384086182,,,,
-250.31479692548942,,,,
-250.31699495701753,,,,
-250.3823212590237,,,,
-250.5145752895357,,,,
-250.67928555591286,,,,
-250.88942309938147,,,,
-251.0349728447797,,,,
-251.10250599525085,,,,
-251.1541026293301,,,,
-251.15820539457656,,,,
-251.17145460280548,,,,
-251.1984924790037,,,,
-251.18307239098183,,,,
-251.13650170494813,,,,
-251.151290555896,,,,
-251.2278332330014,,,,
-251.3287526115188,,,,
-251.4769172980718,,,,
-251.60328872179988,,,,
-251.70332841423888,,,,
-251.83020431076682,,,,
-251.96847101223202,,,,
-251.9811878042466,,,,
-251.86016750894063,,,,
-251.65842337434162,,,,
-251.33758811360886,,,,
-250.9888095344096,,,,
-250.61409357371957,,,,
-250.13300693316285,,,,
-249.56223806689582,,,,
-248.98085240623595,,,,
-248.38401804503357,,,,
-247.74288863013504,,,,
-247.0747033073781,,,,
-246.30845771658844,,,,
-245.43835486499592,,,,
-244.51228430593326,,,,
-243.5127287281567,,,,
-242.5542122396164,,,,
-241.65170990929818,,,,
-240.73736142060028,,,,
-239.8440677639021,,,,
-238.91497368280898,,,,
-237.94462955977863,,,,
-236.99039180451084,,,,
-236.0406082641608,,,,
-234.99302210081382,,,,
-233.84631355323467,,,,
-232.64202721020766,,,,
-231.3544434959793,,,,
-230.0579744837819,,,,
-228.75721312600476,,,,
-227.39364159329148,,,,
-225.98356307393811,,,,
-224.72650437510185,,,,
-223.6360845810295,,,,
-222.63027465187733,,,,
-221.76516282399086,,,,
-220.91190685095938,,,,
-220.06683180019763,,,,
-219.34513485985332,,,,
-218.72298699187786,,,,
-218.07765543705003,,,,
-217.41508753008088,,,,
-216.78096760884173,,,,
-216.1478384178613,,,,
-215.6223438643491,,,,
-215.21289997661697,,,,
-214.8458816939037,,,,
-214.5471863056894,,,,
-214.15795725015755,,,,
-213.65633123776288,,,,
-213.13732004145962,,,,
-212.5548286201069,,,,
-211.98559265616015,,,,
-211.4368886039776,,,,
-210.8295498624604,,,,
-210.17899974688598,,,,
-209.6292435197713,,,,
-209.18201012899,,,,
-208.7778205183885,,,,
-208.45267535121087,,,,
-208.101746724765,,,,
