eeg_data,P,A,D,Label
-256.51347476444136,,,,
-255.8410751055749,,,,
-255.3665844729965,,,,
-254.91389655846137,,,,
-254.56940848796376,,,,
-254.18580758197876,,,,
-253.74959355588015,,,,
-253.41082101996517,,,,
-253.13985404685033,,,,
-252.67114781279201,,,,
-252.00197168066174,,,,
-251.24119799020767,,,,
-250.3225646619821,,,,
-249.4405187604758,,,,
-248.6077222767245,,,,
-247.67251814216468,,,,
-246.67805774073904,,,,
-245.92216367507416,,,,
-245.41810886418529,,,,
-245.05696213528518,,,,
-244.92067535185632,,,,
-244.8017161667896,,,,
-244.6954925321603,,,,
-244.77962779774668,,,,
-245.01529411118648,,,,
-245.24303469049977,,,,
-245.4739455423872,,,,
-245.762368557551,,,,
-246.0736743910743,,,,
-246.55492720236268,,,,
-247.2172803785501,,,,
-247.96221683127786,,,,
-248.8256503631593,,,,
-249.54689015362962,,,,
-250.09244155375322,,,,
-250.61335063395344,,,,
-251.03452857380418,,,,
-251.48673635018648,,,,
-251.98147098241105,,,,
-252.38695135677742,,,,
-252.72942532416897,,,,
-253.23561591409572,,,,
-253.90736331469697,,,,
-254.65226898510122,,,,
-255.5267283195559,,,,
-256.3635603267221,,,,
-257.15186607550584,,,,
-258.0214556198579,,,,
-258.93513504597814,,,,
-259.5944144787615,,,,
-259.98329792716726,,,,
-260.21508286113044,,,,
-260.2068005060209,,,,
-260.1608478386198,,,,
-260.0818088503704,,,,
-259.793405253636,,,,
-259.3331102966812,,,,
-258.86855754099776,,,,
-258.38909728857783,,,,
-257.83520871889834,,,,
-257.243475846382,,,,
-256.46207684666786,,,,
-255.47905005267143,,,,
-254.3967211490684,,,,
-253.1778616388311,,,,
-252.07627816311282,,,,
-251.12503898546657,,,,
-250.17520047786945,,,,
-249.29983157740935,,,,
-248.37261371308585,,,,
-247.38192573927608,,,,
-246.45538495009384,,,,
-245.56739833913426,,,,
-244.49381784034202,,,,
-243.2322671482424,,,,
-241.87408007052096,,,,
-240.36319885937667,,,,
-238.86374802977448,,,,
-237.38618090626665,,,,
-235.8022513293332,,,,
-234.14821751317302,,,,
-232.85925213092233,,,,
-231.965305019421,,,,
-231.2882624465404,,,,
-230.950708554452,,,,
-230.67198892391377,,,,
-230.44450401542787,,,,
-230.5197838200997,,,,
-230.84623366594903,,,,
-231.15711306829047,,,,
-231.4658036933161,,,,
-231.87205074093723,,,,
-232.3164962707592,,,,
-233.03176991993487,,,,
-234.03658038250026,,,,
-235.17102496415944,,,,
-236.4918917409069,,,,
-237.65260266850586,,,,
-238.60584231462954,,,,
-239.55939322716299,,,,
-240.4129727380703,,,,
-241.3346780091554,,,,
-242.34077242927762,,,,
-243.25868280127503,,,,
-244.12249927490365,,,,
-245.24691896405417,,,,
-246.63607755166183,,,,
-248.1605619271289,,,,
-249.89932490630957,,,,
-251.623895055142,,,,
-253.31964425901867,,,,
-255.16598039235038,,,,
-257.112519086475,,,,
-258.09150365787383,,,,
-258.01398571173655,,,,
-257.34404704351374,,,,
-255.77665124992416,,,,
-253.9671631400708,,,,
-251.93526064055402,,,,
-249.07537887856196,,,,
-245.5063615569523,,,,
-241.93026683819093,,,,
-238.31804075970825,,,,
-234.39569281537703,,,,
-230.32100975209968,,,,
-225.49793317676074,,,,
-219.87684556757927,,,,
-213.8723461680765,,,,
-207.33873527536338,,,,
-201.07330720154982,,,,
-195.1891415803289,,,,
-189.19640322459043,,,,
-183.32629228458157,,,,
-177.2009702925658,,,,
-170.78109442025166,,,,
-164.4592231752435,,,,
-158.15788725614667,,,,
-151.1311041827527,,,,
-143.36630088459395,,,,
-135.17158947792444,,,,
-126.35852624800768,,,,
-117.46258646225014,,,,
-108.51733134929155,,,,
-99.09853740954544,,,,
-89.32333821946058,,,,
-81.40270323625377,,,,
-75.51346522105699,,,,
-70.70247150331552,,,,
-67.59855185890252,,,,
-64.82994224501557,,,,
-62.35463789686061,,,,
-61.42997431956432,,,,
-61.805237669561436,,,,
-62.04347262459417,,,,
-62.204827280029285,,,,
-62.84377212719068,,,,
-63.636746932550594,,,,
-65.80681081107166,,,,
-69.45374431994912,,,,
-73.72607286496466,,,,
-78.92153328100028,,,,
-83.37230119702808,,,,
-86.84206492713581,,,,
-90.34892520329826,,,,
-93.40837881244877,,,,
-96.81169839094736,,,,
-100.63894924504736,,,,
-104.06667512677923,,,,
-107.25563142310341,,,,
-111.75540574464432,,,,
-117.58969320376869,,,,
-124.11684347670678,,,,
-131.72674357089303,,,,
-139.30241799010858,,,,
-146.77221619499812,,,,
-155.0170776066273,,,,
-163.79117419484638,,,,
-171.48565491242218,,,,
-178.03872948367896,,,,
-184.03239668344762,,,,
-189.02835185700508,,,,
-194.1663911682272,,,,
-199.4744012557173,,,,
-203.9900797644943,,,,
-207.930099274992,,,,
-212.1370427231496,,,,
-216.55234435217852,,,,
-220.89931768640858,,,,
-225.36259084529172,,,,
-229.16263873055019,,,,
-232.24415344012866,,,,
-235.13219655598724,,,,
-237.63892211570038,,,,
-241.1852874482053,,,,
-245.95527828179826,,,,
-251.13395171993167,,,,
-257.13262975726883,,,,
-263.2407514554044,,,,
-269.3994482263927,,,,
-276.329761009246,,,,
-283.8917741354836,,,,
-290.86266860662283,,,,
-297.23649311190013,,,,
-303.51550749028166,,,,
-309.3982910993132,,,,
-315.7938636425663,,,,
-322.76461011325995,,,,
-329.61139866564946,,,,
-336.5391755074625,,,,
-342.5253898754837,,,,
-347.38827530959327,,,,
-351.7529380853781,,,,
-355.30241522041825,,,,
-358.4560085053858,,,,
-361.24323106669954,,,,
-363.1605203920036,,,,
-364.27600889807,,,,
-365.5790550711786,,,,
-367.07034297705354,,,,
-368.299938844916,,,,
-369.50280255722254,,,,
-369.94468270032934,,,,
-369.5577261657832,,,,
-368.8899658742224,,,,
-367.7637905861518,,,,
-366.6157026061055,,,,
-365.5400652321547,,,,
-364.19462132180365,,,,
-362.71233187216393,,,,
-360.95285054056535,,,,
-358.8858203216367,,,,
-356.69801232032626,,,,
-354.3580535891337,,,,
-351.31478616747336,,,,
-347.54462236434404,,,,
-343.2899552936787,,,,
-338.40610926907107,,,,
-333.2553129808925,,,,
-327.8593011533314,,,,
-321.91344226934393,,,,
-315.49381151969897,,,,
-310.3997477829731,,,,
-306.77532680953897,,,,
-303.82756153326284,,,,
-302.06563742846413,,,,
-300.3779481669554,,,,
-298.72448764940657,,,,
-298.1209488922052,,,,
-298.360417177461,,,,
-298.2557621305084,,,,
-297.8500811136191,,,,
-297.5974594098016,,,,
-297.22642887240767,,,,
-297.73400173092534,,,,
-299.19743501459095,,,,
-300.91302049587887,,,,
-303.11979577958823,,,,
-304.4982214878435,,,,
-304.85480449163543,,,,
-304.9944693518516,,,,
-304.5302669212508,,,,
-304.0756857738015,,,,
-303.6902534901132,,,,
-302.72290613905665,,,,
-301.2950075720618,,,,
-300.63524336823133,,,,
-300.75926332105564,,,,
-301.15086199038893,,,,
-302.11634951346355,,,,
-302.7653421620144,,,,
-303.0366929182082,,,,
-303.62625212010823,,,,
-304.3348985436927,,,,
-304.5838908792942,,,,
-304.3926301064965,,,,
-303.8908681332651,,,,
-302.9313927422476,,,,
-302.0132261231902,,,,
-301.14109179556726,,,,
-299.9357465985088,,,,
-298.4941698871205,,,,
-296.9770657737555,,,,
-295.3500365820195,,,,
-293.5961748191627,,,,
-291.7436984422976,,,,
-289.5850750717299,,,,
-287.10870789382864,,,,
-284.43496876159116,,,,
-281.51267001809504,,,,
-278.9827734174697,,,,
-276.9153192874049,,,,
-274.96709365866934,,,,
-273.3203013595232,,,,
-271.6284308282982,,,,
-269.8666020738995,,,,
-268.3694135186448,,,,
-267.06821935964365,,,,
-265.46057485051443,,,,
-263.54840079555936,,,,
-261.5306042307028,,,,
-259.28454268966226,,,,
-257.19460507068095,,,,
-255.28633866304725,,,,
-253.26853614880912,,,,
-251.2280636090893,,,,
-249.44278229921213,,,,
-247.91025844455842,,,,
-246.56354619902527,,,,
-245.4763680155073,,,,
-244.42118972797286,,,,
-243.39773122709545,,,,
-242.58654194336805,,,,
-241.94556067789432,,,,
-241.3812266736801,,,,
-240.91059443319102,,,,
-240.554736049758,,,,
-240.2973466107914,,,,
-240.25026495416768,,,,
-240.42240378050613,,,,
-240.74904500268826,,,,
-241.25925739682827,,,,
-241.64263389377246,,,,
-241.8660440386359,,,,
-242.100293837696,,,,
-242.25826411710332,,,,
-242.50916997583735,,,,
-242.86716933313076,,,,
-243.1716336956746,,,,
-243.4576012471793,,,,
-243.97611835638838,,,,
-244.7285661853881,,,,
-245.6176465991796,,,,
-246.70622165134282,,,,
-247.80657697760054,,,,
-248.90799166037385,,,,
-250.15647227662635,,,,
-251.51112659316425,,,,
-252.5053384274944,,,,
-253.1082521511136,,,,
-253.50983842023453,,,,
-253.5791764678531,,,,
-253.6202479666151,,,,
-253.64158590512824,,,,
-253.37274768061638,,,,
-252.8700789398687,,,,
-252.41904681923137,,,,
-252.00564035056567,,,,
-251.5242972859108,,,,
-251.038893676726,,,,
-250.30072931599886,,,,
-249.2903561702892,,,,
-248.17940529196883,,,,
-246.90757040775443,,,,
-245.85612129677872,,,,
-245.07719627534985,,,,
-244.34429513209147,,,,
-243.7681019099785,,,,
-243.16361046942401,,,,
-242.51371634410148,,,,
-242.0090282204486,,,,
-241.61256418912552,,,,
-240.9811297288325,,,,
-240.11103112168888,,,,
-239.14407926431113,,,,
-237.99471627716727,,,,
-236.91366033954574,,,,
-235.91756319933202,,,,
-234.8109114018261,,,,
-233.6495273054321,,,,
-232.72456133698884,,,,
-232.04369780041642,,,,
-231.5101587575129,,,,
-231.2026694006189,,,,
-230.90707824158784,,,,
-230.61942640435174,,,,
-230.5174142313451,,,,
-230.5605762592992,,,,
-230.61052129912136,,,,
-230.6796304273205,,,,
-230.81066146837367,,,,
-230.97436415815292,,,,
-231.30538987574326,,,,
-231.81348926490688,,,,
-232.4106935826269,,,,
-233.1299650884551,,,,
-233.70011082294116,,,,
-234.08776854210163,,,,
-234.44674675958717,,,,
-234.69923241840897,,,,
-234.98426672146144,,,,
-235.313426868434,,,,
-235.54836814546846,,,,
-235.71690776960082,,,,
-236.0484168551663,,,,
-236.54406427599815,,,,
-237.11109650397407,,,,
-237.80630512354716,,,,
-238.45893912925249,,,,
-239.05782754545075,,,,
-239.73472548366752,,,,
-240.45150007709145,,,,
-241.03435483119515,,,,
-241.48012664652927,,,,
-241.84298284131225,,,,
-242.0761499670526,,,,
-242.31090395461302,,,,
-242.54914197362132,,,,
-242.68319143919396,,,,
-242.73775369375957,,,,
-242.79023176196802,,,,
-242.83254060167675,,,,
-242.8419018841639,,,,
-242.8342258724753,,,,
-242.73138150481853,,,,
-242.52763418570308,,,,
-242.2729334691273,,,,
-241.94794782354356,,,,
-241.7229930544734,,,,
-241.61833342904202,,,,
-241.538263935491,,,,
-241.5314153249837,,,,
-241.50906723537472,,,,
-241.46388763857368,,,,
-241.48313972368763,,,,
-241.5489539923096,,,,
-241.5190782690849,,,,
-241.3928393579103,,,,
-241.22723432877862,,,,
-240.98698880300785,,,,
-240.77824058126618,,,,
-240.6077665742036,,,,
-240.3936168907893,,,,
-240.1593954200304,,,,
-239.97294163600841,,,,
-239.8320059325993,,,,
-239.7215521119416,,,,
-239.65888017715451,,,,
-239.58520478656916,,,,
-239.50001716414897,,,,
-239.44798657151333,,,,
-239.41771338338464,,,,
-239.38956632749716,,,,
-239.36753998673169,,,,
-239.35398950109544,,,,
-239.34539995324369,,,,
-239.3666595877296,,,,
-239.41917043774396,,,,
-239.48836931114917,,,,
-239.58038214847429,,,,
-239.61618567950325,,,,
-239.587115837006,,,,
-239.53530991130955,,,,
-239.43826091431214,,,,
-239.33870278892067,,,,
-239.2396286087181,,,,
-239.09970059155862,,,,
-238.9273324353393,,,,
-238.78438099986562,,,,
-238.67054461416103,,,,
-238.5612594338658,,,,
-238.4715774568148,,,,
-238.35404908231658,,,,
-238.20546508461652,,,,
-238.06165963758244,,,,
-237.91186248748417,,,,
-237.77463540463725,,,,
-237.6556586466857,,,,
-237.53840836224563,,,,
-237.42913887904731,,,,
-237.32558650032001,,,,
-237.2267077314366,,,,
-237.1394328567076,,,,
-237.06353228097,,,,
-236.97258246029156,,,,
-236.86563020990985,,,,
-236.75554220265659,,,,
-236.63567060492267,,,,
-236.5233843854481,,,,
-236.4202481637463,,,,
-236.31219260906215,,,,
-236.2032321824876,,,,
-236.09539255689063,,,,
-235.9872940302063,,,,
-235.8808838389237,,,,
-235.77632886916908,,,,
-235.66928079902002,,,,
-235.5598704217666,,,,
-235.45033600619527,,,,
-235.33976948506958,,,,
-235.23255925826888,,,,
-235.12927350750275,,,,
-235.02716446472616,,,,
-234.92746355905132,,,,
-234.8282800497157,,,,
-234.72937638513343,,,,
-234.63276067741253,,,,
-234.53802998892985,,,,
-234.43228958171719,,,,
-234.31453519346482,,,,
-234.19057199389167,,,,
-234.05678620871063,,,,
-233.9210843916933,,,,
-233.7838028422409,,,,
-233.63775322622868,,,,
-233.48444085627463,,,,
-233.33221270737545,,,,
-233.18078392514903,,,,
-233.02702296739216,,,,
-232.872857574199,,,,
-232.71131718465514,,,,
-232.54189152410282,,,,
-232.36954362830707,,,,
-232.19262511618848,,,,
-232.01938911240376,,,,
-231.85111482460024,,,,
-231.68266681959415,,,,
-231.5164871928226,,,,
-231.34889237193383,,,,
-231.17951315448718,,,,
-231.0123735807233,,,,
-230.84675551007527,,,,
-230.67481512364853,,,,
-230.4964481736264,,,,
-230.31499808837123,,,,
-230.12851448347232,,,,
-229.94265824569527,,,,
-229.75783351340684,,,,
-229.56962061797668,,,,
-229.37929462345392,,,,
-229.26419226532497,,,,
-229.2317789725383,,,,
-229.2468161744857,,,,
-229.33170430865985,,,,
-229.44114718725558,,,,
-229.5737088093351,,,,
-229.7725476887899,,,,
-230.02960137393262,,,,
-230.29108357599597,,,,
-230.55890977854358,,,,
-230.85481868981296,,,,
-231.16666977972545,,,,
-231.53926793210002,,,,
-231.97649177382482,,,,
-232.44696765359996,,,,
-232.96169819695396,,,,
-233.4662536973277,,,,
-233.95267750569283,,,,
-234.45527448910312,,,,
-234.95826353334328,,,,
-235.4869278330538,,,,
-236.04413392054386,,,,
-236.60340144100402,,,,
-237.1700115660828,,,,
-237.79645180099902,,,,
-238.48383467567425,,,,
-239.2104664561653,,,,
-239.98972672404025,,,,
-240.7844190827148,,,,
-241.59230664491326,,,,
-242.44319166639804,,,,
-243.3290390823105,,,,
-244.0546506353257,,,,
-244.60361526871554,,,,
-245.06177417592232,,,,
-245.37343466908737,,,,
-245.6579503285504,,,,
-245.9191867743616,,,,
-246.04684633813258,,,,
-246.06272551852481,,,,
-246.09657481957444,,,,
-246.14339426971625,,,,
-246.15262558784698,,,,
-246.153641292338,,,,
-246.03705598173767,,,,
-245.793939069442,,,,
-245.50087337093532,,,,
-245.13129104094799,,,,
-244.82954892995681,,,,
-244.6164420874408,,,,
-244.40329052569837,,,,
-244.2321303449094,,,,
-244.0351571777222,,,,
-243.8054273528137,,,,
-243.6139945939161,,,,
-243.4471109373753,,,,
-243.16950805959306,,,,
-242.77904956292375,,,,
-242.33196409440032,,,,
-241.7942138740353,,,,
-241.26310913445585,,,,
-240.7449403936591,,,,
-240.16291236769214,,,,
-239.53846078361119,,,,
-239.14268383449158,,,,
-238.9944417686871,,,,
-238.98185578764145,,,,
-239.18125957827962,,,,
-239.41846480264408,,,,
-239.68853684453114,,,,
-240.14773872154962,,,,
-240.76395096107044,,,,
-241.3700290514825,,,,
-241.97409133978442,,,,
-242.63865839705517,,,,
-243.32639483253223,,,,
-244.1824711605698,,,,
-245.21846157822966,,,,
-246.33424072065026,,,,
-247.5651407582829,,,,
-248.69801399790927,,,,
-249.70349560841498,,,,
-250.70959961823536,,,,
-251.65454214161667,,,,
-252.6411657435674,,,,
-253.6794060643253,,,,
-254.663238507412,,,,
-255.6134459149426,,,,
-256.72405086386175,,,,
-257.9975697050565,,,,
-259.35398178834055,,,,
-260.84191065364683,,,,
-262.32048463527445,,,,
-263.7805863314604,,,,
-265.3327320268123,,,,
-266.94578639019244,,,,
-268.22850343950506,,,,
-269.1534605749541,,,,
-269.88184123708623,,,,
-270.3033274223861,,,,
-270.66904547443255,,,,
-270.9859146676614,,,,
-271.02828675630644,,,,
-270.8423071474799,,,,
-270.66922325169855,,,,
-270.49715609825193,,,,
-270.2355698172422,,,,
-269.9382198397392,,,,
-269.395292439237,,,,
-268.5898866109278,,,,
-267.66642703308264,,,,
-266.57371095806246,,,,
-265.6201990858475,,,,
-264.84820679705217,,,,
-264.0723003290672,,,,
-263.38176708542613,,,,
-262.62743678660337,,,,
-261.79476734715524,,,,
-261.0371528995954,,,,
-260.3243185440556,,,,
-259.3752808795861,,,,
-258.1862453255921,,,,
-256.87284592346333,,,,
-255.3645462351281,,,,
-253.86510499276216,,,,
-252.38755415130692,,,,
-250.7717615457836,,,,
-249.06263470270602,,,,
-247.71607212364216,,,,
-246.76025705922402,,,,
-246.0132548791696,,,,
-245.6024652363492,,,,
-245.22730511230708,,,,
-244.87971620710067,,,,
-244.825166944686,,,,
-245.00786256034672,,,,
-245.15746319567947,,,,
-245.2884764856704,,,,
-245.49941256221985,,,,
-245.73022485823898,,,,
-246.2193554623642,,,,
-246.98542367369822,,,,
-247.8650619138469,,,,
-248.91625071249385,,,,
-249.76777556667525,,,,
-250.3694884444824,,,,
-250.9415433905778,,,,
-251.37645415440053,,,,
-251.85542129302848,,,,
-252.39529132435482,,,,
-252.81036111157573,,,,
-253.137049119924,,,,
-253.7080988847657,,,,
-254.52717233370342,,,,
-255.45734152256352,,,,
-256.5816889287554,,,,
-257.657182498932,,,,
-258.66791918156355,,,,
-259.8036772626608,,,,
-261.0105149598232,,,,
-261.9414641264364,,,,
-262.58259198725074,,,,
-263.0582445530513,,,,
-263.27338703942166,,,,
-263.4729955570043,,,,
-263.6623518126011,,,,
-263.6334558306557,,,,
-263.4323120633404,,,,
-263.2398917082455,,,,
-263.0429102499041,,,,
-262.7810161620385,,,,
-262.4933420133719,,,,
-262.0111671134959,,,,
-261.32188948408844,,,,
-260.53803008931635,,,,
-259.61841777993743,,,,
-258.87097962403584,,,,
-258.3349386784564,,,,
-257.8328719717332,,,,
-257.4534394609314,,,,
-257.0414824010321,,,,
-256.58359111731954,,,,
-256.23579028231075,,,,
-255.967011575609,,,,
-255.5113275618061,,,,
-254.86683145613137,,,,
-254.1417964483104,,,,
-253.2701953547884,,,,
-252.44866621767966,,,,
-251.6901002121185,,,,
-250.84215384116524,,,,
-249.9486644352221,,,,
-249.22632116868382,,,,
-248.68025483185082,,,,
-248.24018466018632,,,,
-247.96465166146785,,,,
-247.6927234486993,,,,
-247.42172859477864,,,,
-247.28472311536675,,,,
-247.251392528289,,,,
-247.2209534730789,,,,
-247.20297347319308,,,,
-247.2281783223005,,,,
-247.27549941585013,,,,
-247.4443158592013,,,,
-247.7419066976396,,,,
-248.1039026510268,,,,
-248.5547596523933,,,,
-248.887854222523,,,,
-249.0781304233013,,,,
-249.24237008597663,,,,
-249.32142195193543,,,,
-249.42196622596046,,,,
-249.55287996999087,,,,
-249.60857456585128,,,,
-249.61047245203807,,,,
-249.73252212624212,,,,
-249.97561216731026,,,,
-250.2696972125486,,,,
-250.65789311698433,,,,
-251.0106354938483,,,,
-251.31955514113704,,,,
-251.68470017061418,,,,
-252.07720546945012,,,,
-252.4227999712514,,,,
-252.72507818577145,,,,
-252.9983274211245,,,,
-253.22389004003537,,,,
-253.468556761239,,,,
-253.7327376884039,,,,
-253.9666201094788,,,,
-254.18320289239853,,,,
-254.40012913812959,,,,
-254.6126632314254,,,,
-254.8204620730249,,,,
-255.02634046259263,,,,
-255.205014249468,,,,
-255.3551721126415,,,,
-255.49090808559222,,,,
-255.60595632238483,,,,
-255.790502978944,,,,
-256.0541538055515,,,,
-256.3493455306674,,,,
-256.7016910929632,,,,
-257.06185449199984,,,,
-257.42645457291815,,,,
-257.84287028479974,,,,
-258.30137786298167,,,,
-258.73244703576233,,,,
-259.13652058204053,,,,
-259.5410309301837,,,,
-259.9290873666008,,,,
-260.35428442852015,,,,
-260.8202269730898,,,,
-261.28654140814604,,,,
-261.76539690034434,,,,
-262.1252515954106,,,,
-262.34833769744665,,,,
-262.50501765427293,,,,
-262.55603173965267,,,,
-262.5672317563915,,,,
-262.54194072437804,,,,
-262.411176851972,,,,
-262.18641595237057,,,,
-261.97669359731714,,,,
-261.78056524045127,,,,
-261.55108724157617,,,,
-261.3137417874741,,,,
-260.9836894107836,,,,
-260.55348559768856,,,,
-260.08497671922856,,,,
-259.5576376003287,,,,
-259.04466062932187,,,,
-258.5588934431977,,,,
-258.05001656505533,,,,
-257.5397815047816,,,,
-256.99855916634203,,,,
-256.4221699182342,,,,
-255.84459791811423,,,,
-255.25964005837548,,,,
-254.588486667218,,,,
-253.8288362052361,,,,
-253.0144424760374,,,,
-252.1250571534387,,,,
-251.2149259995189,,,,
-250.28745434094316,,,,
-249.29851078975,,,,
-248.25979228966617,,,,
-247.43649816920257,,,,
-246.8503643427049,,,,
-246.38521255094116,,,,
-246.11647001277973,,,,
-245.88100391576958,,,,
-245.6734258866754,,,,
-245.64373177225568,,,,
-245.761960198286,,,,
-245.85330719780706,,,,
-245.924553263543,,,,
-246.04329482190633,,,,
-246.1699049172171,,,,
-246.45195560318288,,,,
-246.90132474689946,,,,
-247.41461446926965,,,,
-248.02756207402717,,,,
-248.5443800221125,,,,
-248.93681670786697,,,,
-249.3248311811711,,,,
-249.65133760125198,,,,
-250.00820696817775,,,,
-250.4047149432024,,,,
-250.74439855535175,,,,
-251.045784434686,,,,
-251.4917800049996,,,,
-252.0851246538707,,,,
-252.7496397275013,,,,
-253.53124723000528,,,,
-254.29809315824082,,,,
-255.04153638114718,,,,
-255.8653792935533,,,,
-256.74047443312327,,,,
-257.3595583373418,,,,
-257.7031236807572,,,,
-257.89451314431363,,,,
-257.84769637268903,,,,
-257.7640920064601,,,,
-257.64909574006305,,,,
-257.3241501759622,,,,
-256.8265414245825,,,,
-256.3395183879679,,,,
-255.8533294589284,,,,
-255.3007735042144,,,,
-254.7225313742149,,,,
-253.9572800558481,,,,
-252.99230164749022,,,,
-251.93812314577306,,,,
-250.75545005584567,,,,
-249.6917646747147,,,,
-248.78057359717275,,,,
-247.87454385311955,,,,
-247.04528965817286,,,,
-246.1722044853353,,,,
-245.24389779457692,,,,
-244.38396652654163,,,,
-243.5680720317059,,,,
-242.57347636856912,,,,
-241.39754573114018,,,,
-240.1318635967667,,,,
-238.72070462795804,,,,
-237.32638834004925,,,,
-235.95943009693437,,,,
-234.4927933294531,,,,
-232.96240470335957,,,,
-231.71078071171647,,,,
-230.7584872887652,,,,
-229.9705217501674,,,,
-229.44252664836617,,,,
-228.9472642323675,,,,
-228.47893868123958,,,,
-228.2376952337576,,,,
-228.18143546538715,,,,
-228.10974589941355,,,,
-228.0339088126985,,,,
-228.02661760002675,,,,
-228.0435896576824,,,,
-228.26281036072896,,,,
-228.6982707771904,,,,
-229.2286065519593,,,,
-229.89723483779503,,,,
-230.42254090985196,,,,
-230.76687229474587,,,,
-231.0969322235701,,,,
-231.33134321965775,,,,
-231.6083311370264,,,,
-231.9407789974302,,,,
-232.18766802278355,,,,
-232.37689207712467,,,,
-232.76010653724785,,,,
-233.34012710688648,,,,
-234.01374051149315,,,,
-234.84386044769693,,,,
-235.64669379599243,,,,
-236.41035811183033,,,,
-237.2785236178517,,,,
-238.21049834727302,,,,
-238.91128993895146,,,,
-239.36711315004226,,,,
-239.68740466407718,,,,
-239.7908801378907,,,,
-239.8816606362872,,,,
-239.9644861355204,,,,
-239.8640640307032,,,,
-239.61861948779384,,,,
-239.3886308793877,,,,
-239.16342474810608,,,,
-238.88784944882667,,,,
-238.59695104411188,,,,
-238.14390200396596,,,,
-237.51760307623246,,,,
-236.81690113061543,,,,
-236.00603278366185,,,,
-235.3406314302057,,,,
-234.853852011371,,,,
-234.3972402214275,,,,
-234.04454502907768,,,,
-233.6681519012805,,,,
-233.2568354988557,,,,
-232.93967907891175,,,,
-232.69113372930494,,,,
-232.28811285100758,,,,
-231.72880430023682,,,,
-231.10437581249343,,,,
-230.3593743256909,,,,
-229.65823584823863,,,,
-229.0117699685197,,,,
-228.2923564626585,,,,
-227.53663642520183,,,,
-227.00540999147842,,,,
-226.71108905370215,,,,
-226.55765285488636,,,,
-226.617198082187,,,,
-226.7095213105978,,,,
-226.8308075706656,,,,
-227.13632213417992,,,,
-227.59259784999944,,,,
-228.05842221245825,,,,
-228.54358556420743,,,,
-229.09702041186054,,,,
-229.6881643590301,,,,
-230.4469755005464,,,,
-231.38358731925686,,,,
-232.41111154020325,,,,
-233.5614620534382,,,,
-234.60776395898486,,,,
-235.52093975318616,,,,
-236.43311157506196,,,,
-237.27907131043503,,,,
-238.17271168030257,,,,
-239.1243192928176,,,,
-240.01943107864463,,,,
-240.88110611949944,,,,
-241.90771163968057,,,,
-243.10115657174742,,,,
-244.38086559878388,,,,
-245.79638314108325,,,,
-247.2019962327505,,,,
-248.58843070232552,,,,
-250.0693242162855,,,,
-251.61245655707933,,,,
-252.844847070728,,,,
-253.7412035593953,,,,
-254.45334425712787,,,,
-254.87628004434453,,,,
-255.2514225318143,,,,
-255.58519913364327,,,,
-255.66166113965545,,,,
-255.52518967978625,,,,
-255.4030865976533,,,,
-255.2837316369505,,,,
-255.0823655150901,,,,
-254.8494896374175,,,,
-254.3863369833361,,,,
-253.67692131738917,,,,
-252.85765342341958,,,,
-251.8799789112093,,,,
-251.04273143659447,,,,
-250.38653819509358,,,,
-249.7325303768985,,,,
-249.16712747047433,,,,
-248.54504262420932,,,,
-247.8522631713705,,,,
-247.23770458417331,,,,
-246.6718912040152,,,,
-245.88404976374215,,,,
-244.87065949528926,,,,
-243.742963567068,,,,
-242.4330328578319,,,,
-241.13755515973918,,,,
-239.86910156587413,,,,
-238.47325225578064,,,,
-236.99337476473013,,,,
-235.79969237326043,,,,
-234.9122738042841,,,,
-234.1881892604631,,,,
-233.73010232662625,,,,
-233.28789668416928,,,,
-232.85517762016443,,,,
-232.6495828995079,,,,
-232.62437320491924,,,,
-232.56860144046482,,,,
-232.49470201070304,,,,
-232.4773445641155,,,,
-232.4699363703796,,,,
-232.6614932882386,,,,
-233.06643203084735,,,,
-233.55609147479527,,,,
-234.17637084674487,,,,
-234.61653088573917,,,,
-234.8353080134636,,,,
-235.01490327222993,,,,
-235.06541275203617,,,,
-235.14001811952056,,,,
-235.25246358804333,,,,
-235.24651985428298,,,,
-235.1528127161773,,,,
-235.24600475221024,,,,
-235.52860742494832,,,,
-235.88779397092534,,,,
-236.39189964344,,,,
-236.83919788926784,,,,
-237.21633959925637,,,,
-237.68015182412398,,,,
-238.1856752034711,,,,
-238.53426468923772,,,,
-238.72324449658802,,,,
-238.81372620090968,,,,
-238.7526391790108,,,,
-238.69171230435882,,,,
-238.63332842758427,,,,
-238.4541416313565,,,,
-238.18296917381383,,,,
-237.90585750013514,,,,
-237.61358097222785,,,,
-237.28190420746043,,,,
-236.9285528196688,,,,
-236.46591354149663,,,,
-235.8878496001676,,,,
-235.25039458958355,,,,
-234.53203535764703,,,,
-233.9273754761505,,,,
-233.45962444337948,,,,
-233.0200168233572,,,,
-232.66423688284766,,,,
-232.2910066093328,,,,
-231.89219320662127,,,,
-231.56768794399608,,,,
-231.29726353053903,,,,
-230.91940165867416,,,,
-230.4336096281097,,,,
-229.90482469857926,,,,
-229.2931755848313,,,,
-228.71968403976047,,,,
-228.19227462942376,,,,
-227.6179481233124,,,,
-227.0237926259709,,,,
-226.56704807316981,,,,
-226.2536049952257,,,,
-226.0292768705721,,,,
-225.9372346418733,,,,
-225.86515173495212,,,,
-225.81114690877502,,,,
