eeg_data,P,A,D,Label
20.852911639154414,,,,
22.27817785724014,,,,
23.859640597393298,,,,
25.66063705864038,,,,
27.355377808016733,,,,
28.896375924899715,,,,
30.486639742467474,,,,
32.03143473048968,,,,
33.682481782553054,,,,
35.45617476009368,,,,
37.19321804420598,,,,
38.92480069431462,,,,
40.9610936454454,,,,
43.30784559527417,,,,
45.83633991639042,,,,
48.62511696093808,,,,
51.45277442458333,,,,
54.305446313439205,,,,
57.359165312741844,,,,
60.56559988505258,,,,
63.20252239920183,,,,
65.21680859888168,,,,
66.91304852252759,,,,
68.08731741219135,,,,
69.19731850492283,,,,
70.25692435871768,,,,
70.85253975554876,,,,
71.06861766382218,,,,
71.3615782902938,,,,
71.71109526088911,,,,
71.944647626652,,,,
72.16490292133719,,,,
71.9798502498229,,,,
71.3583262684075,,,,
70.57259203006647,,,,
69.52756965195373,,,,
68.78078053154468,,,,
68.41038493273032,,,,
68.07979749613898,,,,
67.95109279009183,,,,
67.75793552098784,,,,
67.47445181263983,,,,
67.37726228539829,,,,
67.41276887569232,,,,
67.06967876896033,,,,
66.34126210403326,,,,
65.43939207627449,,,,
64.23603531682227,,,,
63.101974906825895,,,,
62.06152518812964,,,,
60.82389585375249,,,,
59.47122510068637,,,,
58.39518235285521,,,,
57.60241216536325,,,,
56.9672123042666,,,,
56.594167514240645,,,,
56.187705150362355,,,,
55.74206618789265,,,,
55.49823546439191,,,,
55.39956653711811,,,,
55.26907583889451,,,,
55.123626922869576,,,,
55.0141161144379,,,,
54.903108786796075,,,,
54.965973604707784,,,,
55.21447545073275,,,,
55.53426322713339,,,,
55.967786708972596,,,,
56.14119707788296,,,,
56.008662805942365,,,,
55.779463222638086,,,,
55.34600060946556,,,,
54.900433675925896,,,,
54.457818946620776,,,,
53.82648409188421,,,,
53.04428348107439,,,,
52.42279454857625,,,,
51.96256140338638,,,,
51.53701372781024,,,,
51.22264590741155,,,,
50.78547085786754,,,,
50.209523466599634,,,,
49.67371469013249,,,,
49.12518495073558,,,,
48.60761323996496,,,,
48.14484019059778,,,,
47.67831922621225,,,,
47.22545185499829,,,,
46.80345137261542,,,,
46.40867479558588,,,,
46.04915153936528,,,,
45.729263223223455,,,,
45.352155445577424,,,,
44.91244438481634,,,,
44.460842197767384,,,,
43.972509282848826,,,,
43.506175822662144,,,,
43.06770920166746,,,,
42.60745235317098,,,,
42.13898538398574,,,,
41.701853781254115,,,,
41.2942026051956,,,,
40.90715584910717,,,,
40.55046846511103,,,,
40.190193036856115,,,,
39.82582174014586,,,,
39.48275080872824,,,,
39.15422317163601,,,,
38.833352627671154,,,,
38.522682852438024,,,,
38.221199272255156,,,,
37.92800417097249,,,,
37.65452580621136,,,,
37.401260690920616,,,,
37.162176586653686,,,,
36.940102785765525,,,,
36.75328018258946,,,,
36.60352935473417,,,,
36.48479610290208,,,,
36.40274660804813,,,,
36.34600840495588,,,,
36.315026637166746,,,,
36.321067210826726,,,,
36.362611613271454,,,,
36.428512237925965,,,,
36.519938803011634,,,,
36.64203534233382,,,,
36.79279908783132,,,,
36.98308609938039,,,,
37.214369482436474,,,,
37.48023247639917,,,,
37.78381030841595,,,,
38.104809905999,,,,
38.44119694735149,,,,
38.80540537414302,,,,
39.19200202575839,,,,
39.612270306683676,,,,
40.06766999294304,,,,
40.5480982708996,,,,
41.05626552695761,,,,
41.61075890948418,,,,
42.212268376019146,,,,
42.85405079692876,,,,
43.541148346729784,,,,
44.260769062740906,,,,
45.01261067027673,,,,
45.80758310073811,,,,
46.643277715585995,,,,
47.39003771340096,,,,
48.036192500717256,,,,
48.641072976187246,,,,
49.16761997612621,,,,
49.69341602762157,,,,
50.2214301899144,,,,
50.67929713450219,,,,
51.08133698282196,,,,
51.517766471119614,,,,
51.985860044181216,,,,
52.45017171880339,,,,
52.931484275466616,,,,
53.35540806864334,,,,
53.71606284709878,,,,
54.06642767558482,,,,
54.38867426674318,,,,
54.776501904843464,,,,
55.24398974523066,,,,
55.73335549073594,,,,
56.27216593716836,,,,
56.81750370422867,,,,
57.36509959872202,,,,
57.96096129524161,,,,
58.596609216031176,,,,
59.18341831270074,,,,
59.72014969603652,,,,
60.24422079576008,,,,
60.73350621069029,,,,
61.251961770289824,,,,
61.803999106822125,,,,
62.33952115817432,,,,
62.87282435605274,,,,
63.11534378983739,,,,
63.03166968564744,,,,
62.76676823443752,,,,
62.235012899718846,,,,
61.58939126946362,,,,
60.835883240547034,,,,
59.819093007922774,,,,
58.56544619185377,,,,
57.30009715514235,,,,
56.0179427395145,,,,
54.62317378813272,,,,
53.167442413120824,,,,
51.470653180174935,,,,
49.516595729801296,,,,
47.43393204891017,,,,
45.17847703540912,,,,
42.93037904033394,,,,
40.718355081881796,,,,
38.422861799778616,,,,
36.09651418857241,,,,
33.66052785727798,,,,
31.104562405552787,,,,
28.514012054568568,,,,
25.87207181120073,,,,
22.993537790914765,,,,
19.873259765874952,,,,
16.5886996255411,,,,
13.09212696700133,,,,
9.512018102869092,,,,
5.855884454875582,,,,
2.0191702182877425,,,,
-1.9707304286037963,,,,
-5.121616014987833,,,,
-7.344740959824934,,,,
-9.085904854756505,,,,
-10.060573730431637,,,,
-10.86394065087733,,,,
-11.51606005663139,,,,
-11.460338071684447,,,,
-10.804924567232783,,,,
-10.225916375197952,,,,
-9.699253463909276,,,,
-8.957833248007596,,,,
-8.155219478910963,,,,
-6.726664127696097,,,,
-4.625527386088957,,,,
-2.2488594430640445,,,,
0.5405517956231154,,,,
3.027413274107727,,,,
5.107034773201522,,,,
7.223154435747688,,,,
9.167242261996618,,,,
11.271835293361194,,,,
13.571987789241184,,,,
15.71725781672482,,,,
17.77532899978543,,,,
20.42458026652749,,,,
23.676671399412257,,,,
27.249043159630364,,,,
31.31281972416764,,,,
35.382097813921476,,,,
39.425672402137046,,,,
43.82826733310432,,,,
48.48314700537882,,,,
52.33357409653492,,,,
55.31647241446208,,,,
57.85225437378406,,,,
59.64664575034391,,,,
61.40037322575861,,,,
63.13285249816588,,,,
64.22829008841093,,,,
64.81755704273404,,,,
65.52251417342306,,,,
66.30982868119253,,,,
66.95522212889422,,,,
67.59719685936835,,,,
67.68681937288513,,,,
67.18208336410457,,,,
66.45975509420157,,,,
65.38692412619311,,,,
64.82407140911485,,,,
64.88780366887984,,,,
65.0694441192248,,,,
65.61859216946142,,,,
66.11585253587255,,,,
66.52297133146709,,,,
67.27092214487371,,,,
68.27599075184031,,,,
68.76950048427136,,,,
68.74381520590106,,,,
68.51613130545654,,,,
67.8950974923373,,,,
67.44364426757829,,,,
67.1992779581067,,,,
66.72382538554635,,,,
66.1428081931774,,,,
65.72439175312607,,,,
65.44648241216503,,,,
65.27233919538054,,,,
65.26663709243017,,,,
65.16964260875082,,,,
64.98017646516303,,,,
64.88408991334404,,,,
64.82989897562787,,,,
64.78325497707786,,,,
64.76338013349473,,,,
64.75350382471993,,,,
64.75085173106625,,,,
64.83051347880567,,,,
64.99481198508428,,,,
65.20672439617924,,,,
65.48471743136922,,,,
65.48335240274814,,,,
65.16731819911656,,,,
64.71436395103129,,,,
64.02651913795151,,,,
63.29573591937336,,,,
62.534172563753636,,,,
61.55876856188506,,,,
60.40699660568348,,,,
59.336529880223424,,,,
58.344430689946286,,,,
57.32955602612886,,,,
56.353881366671324,,,,
55.21597832105966,,,,
53.90193066307976,,,,
52.56179725059534,,,,
51.149389772052295,,,,
49.95182029564634,,,,
49.01378566785532,,,,
48.16689644815067,,,,
47.49779001296354,,,,
46.8763575356341,,,,
46.29340204947747,,,,
45.89322500597722,,,,
45.65289340345784,,,,
45.31086203078025,,,,
44.867217673917644,,,,
44.43660187365013,,,,
43.95638442050869,,,,
43.62225930685776,,,,
43.45083746801785,,,,
43.29535632845565,,,,
43.20224040591809,,,,
43.03865169808319,,,,
42.77695707363375,,,,
42.51467369521913,,,,
42.21092226042153,,,,
41.91084555288172,,,,
41.621880769128325,,,,
41.2848481385771,,,,
40.9086906053336,,,,
40.64931882628336,,,,
40.51160962569028,,,,
40.425967066311685,,,,
40.43218997193439,,,,
40.42432400505558,,,,
40.39484799815296,,,,
40.429801167681056,,,,
40.50583570026463,,,,
40.52326922369548,,,,
40.48233353834559,,,,
40.4136752995138,,,,
40.291522839954645,,,,
40.194316904632906,,,,
40.124047349431045,,,,
40.019013778158204,,,,
39.894835755721495,,,,
39.79138948724971,,,,
39.70445788835147,,,,
39.62492016560756,,,,
39.5613455254442,,,,
39.47282328625917,,,,
39.357275235557495,,,,
39.24152457191791,,,,
39.11605607999322,,,,
39.07336438367614,,,,
39.12497787545493,,,,
39.220193475543105,,,,
39.38589608119986,,,,
39.574919873663504,,,,
39.78403950430128,,,,
40.06098821531936,,,,
40.39683532853049,,,,
40.716424636077754,,,,
41.02017878400061,,,,
41.3391428572002,,,,
41.65524359814409,,,,
42.02593837232339,,,,
42.455568474345284,,,,
42.90111002065757,,,,
43.37590942971293,,,,
43.7086125456565,,,,
43.87731490422814,,,,
43.972095016243316,,,,
43.94224071040105,,,,
43.87627062955717,,,,
43.778653928543214,,,,
43.558752133110396,,,,
43.23230215224285,,,,
42.938839733589134,,,,
42.676462926629604,,,,
42.38600401960881,,,,
42.10018457593915,,,,
41.71005349723796,,,,
41.20636050814437,,,,
40.6686739194819,,,,
40.070826839072794,,,,
39.5138180085838,,,,
39.015031668338366,,,,
38.506870050055845,,,,
38.0194402672316,,,,
37.5110420632861,,,,
36.976376835942,,,,
36.463019164367296,,,,
35.96252219330067,,,,
35.36924970522611,,,,
34.680623021462985,,,,
33.94207556590228,,,,
33.12676877661021,,,,
32.308430338186696,,,,
31.491978386678074,,,,
30.61824993698813,,,,
29.703423627919253,,,,
28.88293686602975,,,,
28.16357472405224,,,,
27.493091822816726,,,,
26.908746517559408,,,,
26.318228253535448,,,,
25.718930021252696,,,,
25.190410065239305,,,,
24.71516961399385,,,,
24.217278344611444,,,,
23.701155405883775,,,,
23.193022746367426,,,,
22.675978538594087,,,,
22.218066001085926,,,,
21.824213965431948,,,,
21.447855908817925,,,,
21.105334402304894,,,,
20.68485689328295,,,,
20.171390968808826,,,,
19.630204377539187,,,,
19.028809373304664,,,,
18.4219434176382,,,,
17.814343363577432,,,,
17.149739099298447,,,,
16.438912547998687,,,,
15.780223341668206,,,,
15.1743659507582,,,,
14.580644495222595,,,,
14.023375171240403,,,,
13.429966037760293,,,,
12.795420596838506,,,,
12.175808217246432,,,,
11.554789951678922,,,,
10.96311294958874,,,,
10.410134239891876,,,,
9.869792525124678,,,,
9.352622120764163,,,,
8.85437385082357,,,,
8.373732503203096,,,,
7.922784120894804,,,,
7.501314314671014,,,,
7.066715320231135,,,,
6.617811664566872,,,,
6.175724993069236,,,,
5.729987605635048,,,,
5.309318931098008,,,,
4.916580550949672,,,,
4.529160218628408,,,,
4.1539435225842585,,,,
3.7905756585729593,,,,
3.4367307582343165,,,,
3.0977850842671586,,,,
2.7731826355669638,,,,
2.4584362060228213,,,,
2.1541691323872825,,,,
1.8621650483701555,,,,
1.5816777616531896,,,,
1.3230077563823897,,,,
1.0873191013574226,,,,
0.8693134767855014,,,,
0.6719668116011817,,,,
0.4902033305639063,,,,
0.323763968126222,,,,
0.17788774130211138,,,,
0.05167809929173015,,,,
0.09788406070797202,,,,
0.33317583722157634,,,,
0.6858232792777569,,,,
1.200791489120075,,,,
1.792380909157899,,,,
2.4580450733590125,,,,
3.282150433574444,,,,
4.249938116470858,,,,
5.2503279216305305,,,,
6.287036242210598,,,,
7.406524389987219,,,,
8.583831219724294,,,,
9.910597655823356,,,,
11.39523456184664,,,,
12.97366741518698,,,,
14.668676563098021,,,,
16.375998491297313,,,,
18.080292495763988,,,,
19.848839686759998,,,,
21.65159353407516,,,,
23.53671030243296,,,,
25.51019277900673,,,,
27.52185530862636,,,,
29.58209282161859,,,,
31.794142928441172,,,,
34.1607478380365,,,,
36.639581296829036,,,,
39.25731119674258,,,,
41.941846201306845,,,,
44.689219082721856,,,,
47.558100218624155,,,,
50.53325412980046,,,,
52.99095008023925,,,,
54.87458560380083,,,,
56.46581896618054,,,,
57.58555526141912,,,,
58.606319670872885,,,,
59.540780772760236,,,,
60.03959553397842,,,,
60.1703735029981,,,,
60.36100200421101,,,,
60.596593856032534,,,,
60.707556780591744,,,,
60.79117692468256,,,,
60.490888833394244,,,,
59.77718081756289,,,,
58.90103872340863,,,,
57.775840019457796,,,,
56.849877131107704,,,,
56.188992859287026,,,,
55.51461743645657,,,,
54.9574965100328,,,,
54.30967112087229,,,,
53.54912866720261,,,,
52.895329163075196,,,,
52.30594030350546,,,,
51.354826155413406,,,,
50.034578026570614,,,,
48.52280721721873,,,,
46.71199135165372,,,,
44.907158066522854,,,,
43.127901739303276,,,,
41.13261431680435,,,,
38.98828807111789,,,,
37.73192166760575,,,,
37.44153622150946,,,,
37.678556532201185,,,,
38.73654134616756,,,,
39.96180749898159,,,,
41.33496202129588,,,,
43.449236971052244,,,,
46.184625854884565,,,,
48.8829867629191,,,,
51.57378169492533,,,,
54.50747058542307,,,,
57.53635272794586,,,,
61.22557208338268,,,,
65.62072941088279,,,,
70.3299468937797,,,,
75.49075727507741,,,,
80.30738836350966,,,,
84.66845325132469,,,,
89.05620378784859,,,,
93.23967630835064,,,,
97.59920470328855,,,,
102.17247248789114,,,,
106.56527600323486,,,,
110.85468028384241,,,,
115.7732790367798,,,,
121.3314984586302,,,,
127.22648240110279,,,,
133.64221385110588,,,,
140.04888994485964,,,,
146.4123660025574,,,,
153.14946517184808,,,,
160.1433466364424,,,,
165.50207448948362,,,,
169.07971715810572,,,,
171.67949629182368,,,,
172.7643509501217,,,,
173.52004935973568,,,,
173.98112075907582,,,,
173.0665170557,,,,
170.99283983717018,,,,
168.9687827358724,,,,
166.9403932466655,,,,
164.44435233543038,,,,
161.75148582676738,,,,
157.82503116669318,,,,
152.58018184974742,,,,
146.73516828144923,,,,
140.03695305936122,,,,
133.9326845263187,,,,
128.62473585885306,,,,
123.23320441945394,,,,
118.17756670146774,,,,
112.76596894610908,,,,
106.92872822560484,,,,
101.38175437315935,,,,
95.98406266938179,,,,
89.39864329656925,,,,
81.60524345434642,,,,
73.15553587358376,,,,
63.7129228566372,,,,
54.24201760194786,,,,
44.804078869280346,,,,
34.63814892968548,,,,
23.956156749137755,,,,
15.099243995779874,,,,
8.218448043182871,,,,
2.3657506712689003,,,,
-1.8032972574598936,,,,
-5.818176393325841,,,,
-9.721630757129187,,,,
-12.156241419736723,,,,
-13.405889580041276,,,,
-14.881609156326645,,,,
-16.51143740274131,,,,
-17.776921078653658,,,,
-18.99283808673841,,,,
-18.923838823765493,,,,
-17.473436645116877,,,,
-15.491686873916967,,,,
-12.678730850847955,,,,
-10.915619766729334,,,,
-10.459155995010287,,,,
-10.18957333437622,,,,
-10.652359656043725,,,,
-10.934713352037454,,,,
-10.951242993303481,,,,
-11.641293412977388,,,,
-12.821687955646482,,,,
-12.79775310031008,,,,
-11.55036126841124,,,,
-9.778688599069227,,,,
-7.059612180085344,,,,
-4.629469285700396,,,,
-2.569600650099062,,,,
0.08568627722795075,,,,
3.0617803674700923,,,,
5.2802018991272135,,,,
6.740684012074077,,,,
7.754601247998023,,,,
8.038452033147507,,,,
8.445391605441678,,,,
8.98894779859034,,,,
8.990791573895613,,,,
8.615286697238599,,,,
8.289972142914582,,,,
7.96278848836862,,,,
7.528589575430049,,,,
7.074447440110406,,,,
6.147823771050363,,,,
4.719885189314376,,,,
3.0769322315914627,,,,
1.1089513903911443,,,,
-0.08977153146178701,,,,
-0.3902960322874893,,,,
-0.3947140675784144,,,,
0.2106833385709796,,,,
0.8528069095895977,,,,
1.4884890134969917,,,,
2.6828227784233682,,,,
4.322898328215272,,,,
5.517189373943,,,,
6.266189517624206,,,,
6.9291406838421015,,,,
7.287824803996331,,,,
8.016746016249392,,,,
9.161749719126897,,,,
10.209303646785004,,,,
11.312015467010884,,,,
12.236085460958341,,,,
12.902427647164886,,,,
13.530779741585429,,,,
14.040038431002747,,,,
14.44327386154197,,,,
14.753625670542029,,,,
14.888589469860635,,,,
14.847105421658727,,,,
14.984772801566212,,,,
15.315032029716859,,,,
15.661338597024764,,,,
16.112966596497813,,,,
16.438269767504572,,,,
16.61537633541097,,,,
16.832067109662802,,,,
17.034271755476166,,,,
17.17847718272184,,,,
17.281077054026515,,,,
17.32303969283603,,,,
17.297053079599806,,,,
17.26970291132384,,,,
17.23908391082692,,,,
17.16612836562723,,,,
17.064084947031752,,,,
16.884173578506793,,,,
16.617874074001907,,,,
16.29725040423823,,,,
15.907658762164967,,,,
15.465155245778133,,,,
14.971650250621149,,,,
14.405852937095787,,,,
13.770495268228936,,,,
13.340490691909471,,,,
13.13980537154294,,,,
13.040426862021642,,,,
13.120150964066813,,,,
13.214938663936731,,,,
13.317439508370581,,,,
13.579528613881516,,,,
13.970173555509303,,,,
14.300809393816788,,,,
14.576626650382746,,,,
14.870329722081456,,,,
15.137998150131805,,,,
15.534111764836162,,,,
16.070171584110973,,,,
16.635075905414787,,,,
17.265295893122858,,,,
17.78204564516955,,,,
18.157062033206387,,,,
18.502042165620864,,,,
18.7638499356767,,,,
19.021371275357662,,,,
19.28247798730027,,,,
19.46011743274436,,,,
19.569520513697487,,,,
19.782246775294553,,,,
20.100565124845073,,,,
20.450902245420693,,,,
20.875842626388,,,,
21.251628370893926,,,,
21.569257965666147,,,,
21.925222327515026,,,,
22.29153521291641,,,,
22.532821651122127,,,,
22.645860167292962,,,,
22.673882564587053,,,,
22.580209521369408,,,,
22.465054704813298,,,,
22.329802341085106,,,,
22.09126080910347,,,,
21.76810281722437,,,,
21.421077767663434,,,,
21.043797186085264,,,,
20.61773453312532,,,,
20.15525274360037,,,,
19.5951896748205,,,,
18.932805879329504,,,,
18.206989154289698,,,,
17.402437530371238,,,,
16.643921547030995,,,,
15.946255971419792,,,,
15.238250831502068,,,,
14.55535140826468,,,,
13.832663064187786,,,,
13.064417642932034,,,,
12.314132569153953,,,,
11.568468277661536,,,,
10.721746357410627,,,,
9.773047435089444,,,,
8.764396963510249,,,,
7.669315039430917,,,,
6.565838547384358,,,,
5.45865332059205,,,,
4.286822740881451,,,,
3.0674366378839815,,,,
2.218441565999476,,,,
1.7757127588693793,,,,
1.5557060930742366,,,,
1.6781084721413428,,,,
1.8885037749260625,,,,
2.179088883735628,,,,
2.7861715072388766,,,,
3.6637067608778366,,,,
4.533017540732017,,,,
5.405139287026678,,,,
6.389548630842923,,,,
7.423455431112609,,,,
8.74223750596285,,,,
10.365552957555053,,,,
12.129229302550936,,,,
14.090770230209785,,,,
15.939653683930766,,,,
17.63152865736679,,,,
19.35771889320031,,,,
21.02809341588234,,,,
22.789212843081607,,,,
24.656429414103567,,,,
26.477053554960843,,,,
28.281123315274076,,,,
30.360370166547266,,,,
32.71979498244542,,,,
35.23872032360913,,,,
37.99085796157283,,,,
40.767014442439226,,,,
43.55404903371401,,,,
46.51777171984604,,,,
49.6124177079387,,,,
52.15125430710474,,,,
54.0834381947129,,,,
55.698595696048784,,,,
56.80264546584065,,,,
57.830229809596425,,,,
58.79436569076967,,,,
59.30178473006456,,,,
59.43252297097066,,,,
59.620989779420576,,,,
59.84774116146078,,,,
59.94820222276821,,,,
60.01997924470688,,,,
59.68984424897464,,,,
58.927951974991004,,,,
57.99329431471285,,,,
56.7952195294395,,,,
55.86390525891945,,,,
55.2735571175765,,,,
54.70379995110549,,,,
54.30864864249665,,,,
53.834615582576006,,,,
53.25692148689225,,,,
52.83852977638461,,,,
52.52829696746258,,,,
51.83958264502512,,,,
50.76581067534028,,,,
49.508417279311615,,,,
47.945416183767875,,,,
46.42941074886927,,,,
44.983369951697334,,,,
43.33045858642219,,,,
41.548658438442644,,,,
40.14719116269328,,,,
39.14628640605199,,,,
38.362266896638296,,,,
37.93430783023216,,,,
37.50279513343824,,,,
37.05945524474805,,,,
36.90904263992583,,,,
36.98365312204548,,,,
37.01672622901635,,,,
37.02727129121987,,,,
37.10370115286225,,,,
37.1880013587945,,,,
37.52759149143217,,,,
38.140546309013295,,,,
38.861042537217735,,,,
39.74911114570861,,,,
40.355316244885465,,,,
40.6219133430136,,,,
40.8075085224213,,,,
40.78237575134106,,,,
40.77204478286431,,,,
40.79568633615641,,,,
40.625500597847456,,,,
40.30632027262897,,,,
40.22598009769186,,,,
40.38690042255304,,,,
40.630520817801795,,,,
41.052842092748506,,,,
41.36649032418629,,,,
41.55223591871853,,,,
41.83204204235223,,,,
42.14152842381453,,,,
42.2793136255376,,,,
42.249379329358355,,,,
42.100020015483295,,,,
41.7789811855481,,,,
41.45479159403248,,,,
41.128736822428266,,,,
40.66999363235011,,,,
40.11073768522323,,,,
39.51500058604546,,,,
38.871056461144455,,,,
38.16753386894454,,,,
37.41603070205918,,,,
36.53919163886096,,,,
35.531937283774255,,,,
34.43985913484426,,,,
33.24357016976461,,,,
32.16521892579896,,,,
31.229179920455604,,,,
30.314968729209948,,,,
29.485558465009408,,,,
28.621060248232393,,,,
27.71234636339871,,,,
26.874889439560004,,,,
26.084609120679488,,,,
25.164515230322863,,,,
24.11465346917493,,,,
23.00480139353333,,,,
21.791372261598024,,,,
20.60853721745821,,,,
19.46483887544128,,,,
18.257676022893715,,,,
17.017021500154797,,,,
16.251726300741147,,,,
16.002850877116877,,,,
16.05392152036853,,,,
16.55030566169366,,,,
17.176122350957385,,,,
17.922882274927762,,,,
19.08124676145994,,,,
20.5943002157276,,,,
22.133663116834462,,,,
23.71428245903049,,,,
25.463974900659014,,,,
27.3096156714781,,,,
29.533062656502963,,,,
32.158192667935346,,,,
34.990631369724944,,,,
38.099753007140016,,,,
41.09479236190155,,,,
43.921624379969494,,,,
46.81916055044795,,,,
49.67461266087197,,,,
52.67575028137947,,,,
55.84215514046029,,,,
58.98089920462193,,,,
62.13081751456149,,,,
65.65492514119505,,,,
69.55947569432898,,,,
73.6956442109355,,,,
78.15537616800991,,,,
82.67810106818675,,,,
87.24794476556278,,,,
92.07180199789109,,,,
97.09299332643852,,,,
101.26280285881762,,,,
104.49831103023487,,,,
107.2511490791152,,,,
109.22349333946993,,,,
111.06797085533779,,,,
112.80487342716715,,,,
113.8375178003286,,,,
114.28557518726782,,,,
114.8296212127514,,,,
115.44138426394495,,,,
115.85921998892796,,,,
116.2366392982784,,,,
115.9945661926839,,,,
115.08619451414488,,,,
113.915190487203,,,,
112.340903341481,,,,
111.15776959489418,,,,
110.47851433394024,,,,
109.81938490155008,,,,
109.41143528914093,,,,
108.87795643847583,,,,
108.18132968640892,,,,
107.71420676181157,,,,
107.40042164888482,,,,
106.5036241376198,,,,
105.01308141046272,,,,
103.23422463974859,,,,
100.98214778500756,,,,
98.78860519406409,,,,
96.68812476390859,,,,
94.26222305584312,,,,
91.6282939415096,,,,
89.3700216990501,,,,
87.49854456854,,,,
85.8225887203582,,,,
84.49807955337211,,,,
83.08749887114115,,,,
81.58155668961194,,,,
80.33775211958344,,,,
79.27193041111614,,,,
78.11420051403421,,,,
76.88872124291909,,,,
75.67414983361796,,,,
74.41272205123529,,,,
73.36825404114644,,,,
72.55814912479731,,,,
71.8087980652341,,,,
71.18366207536339,,,,
70.1317632193923,,,,
68.5846448309234,,,,
66.85106621302397,,,,
64.77200551340293,,,,
62.62892268140417,,,,
60.443624067359934,,,,
57.933806666041754,,,,
55.15455025271029,,,,
52.566199897351645,,,,
50.16930404971457,,,,
47.77593403802871,,,,
45.49882773511418,,,,
42.99196679545866,,,,
40.23130015334135,,,,
37.48081086817837,,,,
34.662000332887544,,,,
32.154116526552905,,,,
30.024428712218384,,,,
28.03874621111717,,,,
26.314186712820963,,,,
24.695483818053475,,,,
23.17080057522153,,,,
21.925928145715652,,,,
20.935037930019213,,,,
19.82862364346348,,,,
18.605534215823923,,,,
17.432902914379767,,,,
16.222354893482198,,,,
15.246408241185152,,,,
14.529577842640455,,,,
13.866979646167259,,,,
13.323946513464143,,,,
12.742353148833251,,,,
12.086794438575803,,,,
11.481481533988486,,,,
10.8776209129261,,,,
10.323713163908248,,,,
9.830163803550171,,,,
9.32949593190713,,,,
8.832069988017789,,,,
8.538689781205434,,,,
8.457468743463695,,,,
8.498833678934739,,,,
8.715041370465268,,,,
8.973424668972301,,,,
9.265358562174807,,,,
9.70137160768023,,,,
10.253080991705467,,,,
10.77096159517853,,,,
11.254067452734857,,,,
11.753833294072873,,,,
12.231731244664473,,,,
12.80226875990734,,,,
13.469654582011865,,,,
14.143485461823735,,,,
14.847230458075867,,,,
15.649417817899636,,,,
16.545300640234164,,,,
17.517700305926052,,,,
18.582459166634468,,,,
19.674974335700316,,,,
20.79259055244583,,,,
21.980266835254305,,,,
23.223708929801912,,,,
24.655804718336363,,,,
26.29457951102257,,,,
28.067440079259118,,,,
30.01384352409796,,,,
32.06874711244324,,,,
34.22840925897449,,,,
36.56139354210189,,,,
39.056178593453104,,,,
41.604125198725264,,,,
44.206556058994295,,,,
46.910040685391934,,,,
49.68909806513028,,,,
52.62786581708452,,,,
55.73360624614804,,,,
58.94472706805478,,,,
62.28147871191132,,,,
65.01032413119843,,,,
67.0503516849476,,,,
68.76021530564397,,,,
69.92568687390947,,,,
70.95404251574693,,,,
71.86198733364515,,,,
72.25014687154497,,,,
72.19142272265606,,,,
72.23753789216616,,,,
72.37551010365868,,,,
72.37762950024953,,,,
72.37129502924056,,,,
71.91236644089794,,,,
70.96326412708272,,,,
69.84243537504065,,,,
68.44240000251995,,,,
67.24367504314979,,,,
66.3220921109656,,,,
65.36820317339013,,,,
64.52335961728825,,,,
63.57530708413498,,,,
62.499430506279275,,,,
61.52682072146439,,,,
60.614140324765025,,,,
59.28324375303204,,,,
57.523941114631604,,,,
55.53815383022935,,,,
53.20462841007343,,,,
50.861074947816974,,,,
48.52931734459415,,,,
45.9397098548996,,,,
43.166173851760036,,,,
40.93237090754614,,,,
39.2802531640969,,,,
37.92207982948656,,,,
37.05871784738577,,,,
36.20829341717217,,,,
35.35691835881056,,,,
34.92627695458654,,,,
34.82581375215474,,,,
34.63191702031912,,,,
34.36707987887195,,,,
34.18266367822249,,,,
33.98398844923338,,,,
34.144838725803574,,,,
34.69321677797564,,,,
35.37192152965357,,,,
36.27102878812472,,,,
36.803120832696756,,,,
36.888189737425144,,,,
36.87261516550269,,,,
36.585653854810616,,,,
36.3128564412757,,,,
36.07979523845846,,,,
35.592014727441004,,,,
34.906100874920554,,,,
34.545483956111234,,,,
34.51482649869823,,,,
34.597428449750154,,,,
34.92319213325221,,,,
35.107846552595085,,,,
35.12530479396392,,,,
35.273728295613346,,,,
35.46702606202038,,,,
35.524759651846594,,,,
35.46176021683497,,,,
35.301197278657476,,,,
34.99929874595531,,,,
34.73094164190504,,,,
34.49634839151357,,,,
34.169899423375696,,,,
33.785872042447025,,,,
33.365098260900666,,,,
32.894016191839874,,,,
32.384374054931484,,,,
31.83707136404895,,,,
31.202092691326328,,,,
30.477477190398517,,,,
29.686743000665487,,,,
28.817192818342143,,,,
28.10184589108615,,,,
27.563957721344035,,,,
27.083073684778476,,,,
26.724891271902393,,,,
26.358917798050122,,,,
25.976444775864802,,,,
25.700802317730854,,,,
25.50610640741603,,,,
25.21808138052868,,,,
24.838248818207607,,,,
24.434242635120068,,,,
23.963776275730797,,,,
23.562296589701905,,,,
23.23868513519837,,,,
22.891201637174486,,,,
22.550518808865398,,,,
22.35866207052652,,,,
22.319590421065673,,,,
22.389267135835272,,,,
22.60669991374543,,,,
22.86680963354961,,,,
23.168847167194535,,,,
23.600957729051515,,,,
24.14408190906476,,,,
24.73316114886641,,,,
25.37533968998697,,,,
26.09153145590456,,,,
26.86882276658143,,,,
27.773230844437713,,,,
28.81038575803554,,,,
29.93897893127204,,,,
31.17590876830533,,,,
32.38005065254293,,,,
33.535178337015516,,,,
