eeg_data,P,A,D,Label
13.56344503304675,,,,
13.457779339724699,,,,
13.417208469015137,,,,
13.3381290221214,,,,
13.25074609374938,,,,
13.191453369095399,,,,
13.152556505977394,,,,
13.138633981907995,,,,
13.157375163859134,,,,
13.163217392324905,,,,
13.156787735028999,,,,
13.167354237944052,,,,
13.18584980024709,,,,
13.2238735169956,,,,
13.285693456652124,,,,
13.359776917150615,,,,
13.450210230067992,,,,
13.559141271193313,,,,
13.686080387585244,,,,
13.833860958971783,,,,
14.003286320625289,,,,
14.130082425250722,,,,
14.20886452428098,,,,
14.270896631945055,,,,
14.298318650491705,,,,
14.329221925473973,,,,
14.365870270850115,,,,
14.373480101462949,,,,
14.359634243423855,,,,
14.368554514044027,,,,
14.399456617010575,,,,
14.435855998799102,,,,
14.488372011895269,,,,
14.521638998187015,,,,
14.53340940873379,,,,
14.549859705398815,,,,
14.562962516637747,,,,
14.657465206748277,,,,
14.844757946251367,,,,
15.079332637172413,,,,
15.386423582041648,,,,
15.723633910081242,,,,
16.088739816242477,,,,
16.52606718310152,,,,
17.028168706412142,,,,
17.524953326784047,,,,
18.01730057508232,,,,
18.53528807755652,,,,
19.06249377323402,,,,
19.653356204563785,,,,
20.312597082874913,,,,
21.000435659262887,,,,
21.729997601633507,,,,
22.455509034051413,,,,
23.168793717785054,,,,
23.90150849647438,,,,
24.64000211025359,,,,
25.40250557069543,,,,
26.19162074942859,,,,
26.98617899843114,,,,
27.78997546229309,,,,
28.652638572190842,,,,
29.575618049002532,,,,
30.53755853977679,,,,
31.55119576646023,,,,
32.58239760843027,,,,
33.628985880868484,,,,
34.71870702116566,,,,
35.84417846922929,,,,
36.750241057786816,,,,
37.41410956878404,,,,
37.95011728720611,,,,
38.285065726896576,,,,
38.572069350009286,,,,
38.816190228126466,,,,
38.874201055662745,,,,
38.7738638181817,,,,
38.68838542874358,,,,
38.61145178309647,,,,
38.47459465982976,,,,
38.31706775447141,,,,
37.99389029684122,,,,
37.49301497209557,,,,
36.916167669513996,,,,
36.228052638448936,,,,
35.61216640867736,,,,
35.0952701048839,,,,
34.563386530098136,,,,
34.06993696522475,,,,
33.52945689321049,,,,
32.93285081812682,,,,
32.36997056080138,,,,
31.823341706617562,,,,
31.11880916725949,,,,
30.253286862680355,,,,
29.29916770771748,,,,
28.21244778914649,,,,
27.11770894665218,,,,
26.022858988206824,,,,
24.829085116906963,,,,
23.563676821829098,,,,
22.61758232628536,,,,
22.01923011312016,,,,
21.60460829535211,,,,
21.484056928022948,,,,
21.40908414484679,,,,
21.37230664432348,,,,
21.597957295654027,,,,
22.040220960493876,,,,
22.45349538966877,,,,
22.84898097539057,,,,
23.319340166628532,,,,
23.80944204340631,,,,
24.53083468011747,,,,
25.500378905330056,,,,
26.57144293364228,,,,
27.79540303833869,,,,
28.869294102811804,,,,
29.750843921102337,,,,
30.62279806475028,,,,
31.39716784186893,,,,
32.21907163824801,,,,
33.10262248550017,,,,
33.89743146189123,,,,
34.63276032523918,,,,
35.58604500789312,,,,
36.76096104856878,,,,
38.0427191414399,,,,
39.500832276160686,,,,
40.93411515858114,,,,
42.3294486864509,,,,
43.844691682287454,,,,
45.43532829460808,,,,
46.65172114141365,,,,
47.465912607015426,,,,
48.05702196154732,,,,
48.2992641852376,,,,
48.48878006710925,,,,
48.633311548185844,,,,
48.47095429270721,,,,
48.05651667439982,,,,
47.65611702669948,,,,
47.255236628804596,,,,
46.7566551652391,,,,
46.2193151374518,,,,
45.40806406535159,,,,
44.30435315632311,,,,
43.068932655597905,,,,
41.64446556225501,,,,
40.396332628133,,,,
39.37371689926917,,,,
38.359570441706936,,,,
37.459540721023934,,,,
36.494978733634525,,,,
35.449079483041075,,,,
34.504512824477466,,,,
33.62520348076037,,,,
32.48322450309309,,,,
31.07475583409568,,,,
29.5344472988306,,,,
27.780259716315317,,,,
26.05133548389645,,,,
24.36312548862984,,,,
22.528509575612933,,,,
20.60040127576467,,,,
19.01736211690857,,,,
17.802891703386155,,,,
16.788949508884645,,,,
16.097195263122448,,,,
15.430621214320828,,,,
14.781948521816274,,,,
14.40950579316525,,,,
14.257947570116224,,,,
14.079264704795245,,,,
13.888551075392687,,,,
13.773534881755733,,,,
13.67968380035052,,,,
13.83025832604722,,,,
14.242460145676366,,,,
14.764900315673449,,,,
15.451975477694738,,,,
15.933778210037953,,,,
16.161548628115963,,,,
16.352160649886418,,,,
16.39878418750329,,,,
16.484451096024152,,,,
16.62571362989251,,,,
16.636559670541597,,,,
16.553752344897635,,,,
16.703974283274125,,,,
17.09035984896182,,,,
17.579108567418007,,,,
18.251638287442493,,,,
18.868228470027056,,,,
19.413221253700808,,,,
20.073289734379138,,,,
20.795165434168123,,,,
21.370153354416708,,,,
21.79807693006404,,,,
22.13903059704023,,,,
22.338060826406437,,,,
22.560164079443265,,,,
22.807844393328253,,,,
22.949731987423352,,,,
23.01752539664741,,,,
23.094201795101284,,,,
23.169615899009514,,,,
23.223148036148782,,,,
23.27164237238248,,,,
23.22721606246603,,,,
23.08417462099066,,,,
22.898008478695,,,,
22.6472845992013,,,,
22.545060903197538,,,,
22.616359975269777,,,,
22.74388851729175,,,,
22.988671548518077,,,,
23.238959293605443,,,,
23.486276418522266,,,,
23.840639367931036,,,,
24.279973569811983,,,,
24.630587255464054,,,,
24.892507865627746,,,,
25.135613989981323,,,,
25.317337118201593,,,,
25.56897384187967,,,,
25.89937914806311,,,,
26.20846709162631,,,,
26.525887419579092,,,,
26.766108306848807,,,,
26.90954572236429,,,,
27.0175845212651,,,,
27.06272579578301,,,,
27.070283888266875,,,,
27.043512944731308,,,,
26.944187537189798,,,,
26.776070692959856,,,,
26.636959307917408,,,,
26.528484399081893,,,,
26.404467056607505,,,,
26.288712393797283,,,,
26.11246203611957,,,,
25.86932639335499,,,,
25.61240548897157,,,,
25.32531291820237,,,,
25.02681639835456,,,,
24.72411514819527,,,,
24.39601574850627,,,,
24.04895766820681,,,,
23.68332395564077,,,,
23.297208100887413,,,,
22.896142599146515,,,,
22.48001332433381,,,,
22.01252161522717,,,,
21.491331574662468,,,,
20.933699653584455,,,,
20.32987427446989,,,,
19.701762461610397,,,,
19.05079453720677,,,,
18.35759934037732,,,,
17.62670023328071,,,,
16.974743546248806,,,,
16.41094330554774,,,,
15.88348361464583,,,,
15.425240883433476,,,,
14.964131549703612,,,,
14.497363733526294,,,,
14.090559709602928,,,,
13.730157682403656,,,,
13.339233274254214,,,,
12.920427876940767,,,,
12.502925569036815,,,,
12.069017540947266,,,,
11.683020169003914,,,,
11.349768224755495,,,,
11.02360074194755,,,,
10.719816478438485,,,,
10.354874509738227,,,,
9.916304978921907,,,,
9.455090256758895,,,,
8.946616909879706,,,,
8.429284132107206,,,,
7.906745500525356,,,,
7.3378183779991915,,,,
6.729995324277092,,,,
6.161170188262987,,,,
5.632240592562911,,,,
5.110241961149081,,,,
4.614505367504824,,,,
4.088448261894941,,,,
3.5280586330103216,,,,
2.9773627639243565,,,,
2.4236086672227994,,,,
1.8989709392654643,,,,
1.41166366521495,,,,
0.9375410706046844,,,,
0.4872485154679274,,,,
0.05283543948764563,,,,
-0.3668458463827375,,,,
-0.7577972887011402,,,,
-1.120974928399199,,,,
-1.4957951753125258,,,,
-1.882983524842361,,,,
-2.2634558062513577,,,,
-2.6467709926155645,,,,
-3.005453300247864,,,,
-3.3368021732415625,,,,
-3.662014485283924,,,,
-3.974458133430183,,,,
-4.280918669721536,,,,
-4.584138521950961,,,,
-4.875856062543652,,,,
-5.15838487446804,,,,
-5.432140883347943,,,,
-5.696293233969487,,,,
-5.9526378276064165,,,,
-6.201108845023128,,,,
-6.427419638014023,,,,
-6.630528075486853,,,,
-6.817133609045848,,,,
-6.983317665295595,,,,
-7.137473282897845,,,,
-7.280062313535585,,,,
-7.403440009385675,,,,
-7.509258863094248,,,,
-7.526334159333746,,,,
-7.4461563142064335,,,,
-7.3028942009253655,,,,
-7.075303518440692,,,,
-6.801867331910017,,,,
-6.4836314069730765,,,,
-6.0815945479878915,,,,
-5.602165058925093,,,,
-5.098808626063327,,,,
-4.569782506468919,,,,
-3.9921226629170095,,,,
-3.3777759247937884,,,,
-2.6828803903925,,,,
-1.9032079742947876,,,,
-1.069330970602167,,,,
-0.1702207794242332,,,,
0.7469284662005763,,,,
1.6751607441051244,,,,
2.6456064305699467,,,,
3.6447608235697078,,,,
4.694356455798083,,,,
5.797347534458827,,,,
6.9312499856054846,,,,
8.100914246431286,,,,
9.354197254103527,,,,
10.692615175954419,,,,
12.096724985991793,,,,
13.579048363831761,,,,
15.106634358657134,,,,
16.677844204308826,,,,
18.319909131327126,,,,
20.02602294712043,,,,
21.39144412857029,,,,
22.378199621361645,,,,
23.171223325154084,,,,
23.653955100428785,,,,
24.06549056290928,,,,
24.414132824014978,,,,
24.47410306998405,,,,
24.288657925683378,,,,
24.13938181267172,,,,
24.01692714251573,,,,
23.808851110169325,,,,
23.579289108425623,,,,
23.09476866536541,,,,
22.33583997155343,,,,
21.467217657609595,,,,
20.43216941442822,,,,
19.517767795604602,,,,
18.76655184027996,,,,
17.999152658675584,,,,
17.299350709457613,,,,
16.534750653236458,,,,
15.691109194888925,,,,
14.908594474447124,,,,
14.160196631175992,,,,
13.171168022590187,,,,
11.93651882301609,,,,
10.570889937807728,,,,
9.00486180676275,,,,
7.434623340896108,,,,
5.872730524615897,,,,
4.163499949502641,,,,
2.3499518569105065,,,,
1.1846002490217538,,,,
0.7263100986490494,,,,
0.6528921586446705,,,,
1.177991931770985,,,,
1.8320484494276452,,,,
2.6008360329081905,,,,
3.9131769585049856,,,,
5.6831024748672,,,,
7.425977998192503,,,,
9.162619785137052,,,,
11.079079954847188,,,,
13.066372651465475,,,,
15.538351629059491,,,,
18.528646215485907,,,,
21.749573563134163,,,,
25.301872019905524,,,,
28.61529992967437,,,,
31.60940005449956,,,,
34.631452473084394,,,,
37.51586275493327,,,,
40.533848591399895,,,,
43.71267564337626,,,,
46.7705004703548,,,,
49.762386072064636,,,,
53.21651254831855,,,,
57.14078128655832,,,,
61.3166229529357,,,,
65.87685807957271,,,,
70.44036809563521,,,,
74.98267913596949,,,,
79.8041491161273,,,,
84.82085233759895,,,,
88.86614718990873,,,,
91.85527923697698,,,,
94.27544937531708,,,,
95.79708943002491,,,,
97.16235208947887,,,,
98.39254048087021,,,,
98.81758501237783,,,,
98.5738526954656,,,,
98.39158025537571,,,,
98.23657431026659,,,,
97.8328997127205,,,,
97.34392865968005,,,,
96.138853794681,,,,
94.16688405634191,,,,
91.86399519675092,,,,
89.07652018616814,,,,
86.71224044820445,,,,
84.89701135049575,,,,
83.083054037283,,,,
81.53354200343173,,,,
79.8121320682055,,,,
77.87601572269453,,,,
76.17580254827794,,,,
74.62306836544897,,,,
72.38667797105501,,,,
69.45518304225088,,,,
66.17150903818747,,,,
62.327027801210825,,,,
58.523764885576846,,,,
54.80044486410612,,,,
50.6838235343274,,,,
46.306688062152716,,,,
42.63360337649478,,,,
39.708511392395685,,,,
37.17276023102453,,,,
35.29139062802065,,,,
33.395233388607046,,,,
31.46790644380011,,,,
30.082218916802354,,,,
29.1121200581664,,,,
28.033454873324537,,,,
26.880434655879828,,,,
25.831697565438038,,,,
24.772195691805525,,,,
24.180447339906202,,,,
24.09181527820555,,,,
24.1829428527808,,,,
24.569759868100718,,,,
24.418338800842466,,,,
23.619809860284377,,,,
22.657335873716853,,,,
21.289777248328367,,,,
19.93213897888506,,,,
18.62024119297985,,,,
16.932671201364176,,,,
14.951895935304467,,,,
13.404209963815445,,,,
12.29474772854681,,,,
11.32558780797716,,,,
10.676683161909684,,,,
9.811360837147033,,,,
8.693612479473765,,,,
7.738581562817164,,,,
6.826077405383508,,,,
6.008693711173817,,,,
5.33818441749948,,,,
4.704491748944218,,,,
4.135040405898557,,,,
3.699542431360293,,,,
3.3922981685083027,,,,
3.2062104872961505,,,,
3.158130347363046,,,,
3.0600208573661347,,,,
2.8998831579476567,,,,
2.7827568884719462,,,,
2.6605971160827884,,,,
2.6424587248387907,,,,
2.7411016872407084,,,,
2.8632814309667145,,,,
3.035083086127638,,,,
3.376796292512303,,,,
3.8900897552004494,,,,
4.537773151254658,,,,
5.351939626606121,,,,
6.243916912064571,,,,
7.212517737523327,,,,
8.330868470429879,,,,
9.582401816377203,,,,
10.92480091710614,,,,
12.364735709672349,,,,
13.91314141539838,,,,
15.562305758895825,,,,
17.359594178435138,,,,
19.3088602259133,,,,
21.38195385267991,,,,
23.591117731908344,,,,
25.208568764117107,,,,
26.158652101178564,,,,
26.79226073033173,,,,
26.898612788186927,,,,
26.89022538942159,,,,
26.784371653304767,,,,
26.183049321414675,,,,
25.161255047380525,,,,
24.253082731698715,,,,
23.44534174339289,,,,
22.521249553039226,,,,
21.604358301017452,,,,
20.262607079590467,,,,
18.460523768162577,,,,
16.508019150385962,,,,
14.301150484563387,,,,
12.317228244667486,,,,
10.631471953313227,,,,
8.939160761417993,,,,
7.381046063615838,,,,
5.746058485213159,,,,
4.010661667029161,,,,
2.4052578410717813,,,,
0.8873590134739331,,,,
-1.0130723737457248,,,,
-3.3050508914056715,,,,
-5.7893714797783975,,,,
-8.584581626066925,,,,
-11.356800707544036,,,,
-14.083764187635404,,,,
-17.030404457009126,,,,
-20.123014272929176,,,,
-22.24221437110768,,,,
-23.304099450251226,,,,
-23.780869375501428,,,,
-23.35563444863482,,,,
-22.734417388335746,,,,
-21.937861102793192,,,,
-20.325290902862942,,,,
-18.026163164531066,,,,
-15.747833180719633,,,,
-13.458032807290833,,,,
-10.887646379003083,,,,
-8.19510453988437,,,,
-4.771757712173569,,,,
-0.5682802684515209,,,,
3.994025445352607,,,,
9.063507867301524,,,,
13.78398420262715,,,,
18.03592877405257,,,,
22.338725581321416,,,,
26.44412934407925,,,,
30.761842208701754,,,,
35.33276425980161,,,,
39.73295426744638,,,,
44.0457006036595,,,,
49.05962817378785,,,,
54.78627949589593,,,,
60.90013064690665,,,,
67.59948427823187,,,,
74.31457377774801,,,,
81.00899561766883,,,,
88.13160444070363,,,,
95.55700764989392,,,,
101.49068786415201,,,,
105.80075205036341,,,,
109.23921329056324,,,,
111.29870176250807,,,,
113.11764056329304,,,,
114.72888916504957,,,,
115.1028140842647,,,,
114.44843110629364,,,,
113.89398232997151,,,,
113.38726491462549,,,,
112.50082084878771,,,,
111.48723053235592,,,,
109.37349192252972,,,,
106.08110345537744,,,,
102.2830533962448,,,,
97.74230396196876,,,,
93.85148644496893,,,,
90.80407656699845,,,,
87.75872086006859,,,,
85.11922034480773,,,,
82.2169893590961,,,,
78.98621259023987,,,,
76.11780193193162,,,,
73.47621652425411,,,,
69.78444643581197,,,,
65.02467965934757,,,,
59.723964578483574,,,,
53.56165545233734,,,,
47.46224505518535,,,,
41.48515976862981,,,,
34.90338041265572,,,,
27.92075479940379,,,,
22.23052281583275,,,,
17.92186685791791,,,,
14.344807985214985,,,,
11.96803602651628,,,,
9.642468802233342,,,,
7.338769115541461,,,,
6.05379686045746,,,,
5.5724000214415055,,,,
4.937692338870963,,,,
4.206976187036674,,,,
3.7166781442613264,,,,
3.2555796320704813,,,,
3.68355109247106,,,,
5.065718125847312,,,,
6.817300401899973,,,,
9.146928922470586,,,,
10.629035012704348,,,,
11.074699130929305,,,,
11.318167230066305,,,,
10.94695183686174,,,,
10.664595030110007,,,,
10.533770321384745,,,,
9.837176845606237,,,,
8.715261261261892,,,,
8.425018696443518,,,,
8.977446100987226,,,,
9.856151172198057,,,,
11.37359644779882,,,,
12.605558841780832,,,,
13.49065062761998,,,,
14.746657620969426,,,,
16.167362269003885,,,,
17.151655486070357,,,,
17.718735626362786,,,,
18.003753349997762,,,,
17.853330717991714,,,,
17.785264803548642,,,,
17.804201438704606,,,,
17.515812416450135,,,,
17.020467209364213,,,,
16.490641691657025,,,,
15.890844886950019,,,,
15.200399872150907,,,,
14.449973762762045,,,,
13.420301529050525,,,,
12.098867029482513,,,,
10.613584820813552,,,,
8.910338195647894,,,,
7.669079465148706,,,,
6.964266993994367,,,,
6.4320102736399125,,,,
6.265716912234516,,,,
6.097845930038843,,,,
5.90214065425141,,,,
6.0337239274596115,,,,
6.41988901487858,,,,
6.527085475906566,,,,
6.357414880833563,,,,
6.122317519166759,,,,
5.691624813793981,,,,
5.473637265121035,,,,
5.495597873713211,,,,
5.448335676008946,,,,
5.424201480806228,,,,
5.497937449087424,,,,
5.644365548020554,,,,
5.8955261694989725,,,,
6.265588335971169,,,,
6.63913296041255,,,,
7.020197527036411,,,,
7.478677469693174,,,,
7.99231948773872,,,,
8.61989696950369,,,,
9.374575606107088,,,,
10.214080730835654,,,,
11.157045896331908,,,,
12.192164745454635,,,,
13.317638453462601,,,,
14.556521143797633,,,,
15.90784293264478,,,,
17.193033092337934,,,,
18.39954727922919,,,,
19.612644637906705,,,,
20.783770819223005,,,,
22.023554368394603,,,,
23.339048522038933,,,,
24.63281321416676,,,,
25.92766533609251,,,,
27.342619341574586,,,,
28.875908360370907,,,,
30.48555642519885,,,,
32.20069633739416,,,,
33.92627082103027,,,,
35.6572454688526,,,,
37.46504191730028,,,,
39.328794578470955,,,,
40.59955547663214,,,,
41.2184461009522,,,,
41.47408308468174,,,,
41.17945129516921,,,,
40.723643419783905,,,,
40.11836495040203,,,,
38.998050693392535,,,,
37.432377901150005,,,,
35.86313314979147,,,,
34.27344077064124,,,,
32.48711182953897,,,,
30.603616497029165,,,,
28.25172314212375,,,,
25.399712699317156,,,,
22.30661833801113,,,,
18.88137006004127,,,,
15.604169038913806,,,,
12.54376358279412,,,,
9.402316392399305,,,,
6.319000318637621,,,,
3.0675261157794,,,,
-0.376474694941234,,,,
-3.777528602255109,,,,
-7.182421561331634,,,,
-11.045901556301857,,,,
-15.376475238252294,,,,
-19.986427656716995,,,,
-24.99110469092464,,,,
-30.065793088118248,,,,
-35.190548256665586,,,,
-40.623885798098456,,,,
-46.295187452517744,,,,
-50.762785707259006,,,,
-53.90966869909653,,,,
-56.361728742805155,,,,
-57.708678528334815,,,,
-58.841120324747,,,,
-59.78705236226415,,,,
-59.72843348827732,,,,
-58.828180190122154,,,,
-58.030508331635076,,,,
-57.297158877245096,,,,
-56.262928077154704,,,,
-55.14097360834684,,,,
-53.13056011700003,,,,
-50.166552020549794,,,,
-46.8078187436561,,,,
-42.85974705707579,,,,
-39.40307734424178,,,,
-36.59195568769361,,,,
-33.76565176717178,,,,
-31.23852012381065,,,,
-28.499807691845977,,,,
-25.49782897720825,,,,
-22.765754091092273,,,,
-20.2000589358406,,,,
-16.794268159957703,,,,
-12.533042761916938,,,,
-7.833979384675561,,,,
-2.443998112550227,,,,
2.911505913031773,,,,
8.185677931661955,,,,
13.950349413035774,,,,
20.04565458078022,,,,
24.993122090041233,,,,
28.70777200084041,,,,
31.769906133074514,,,,
33.76837580694328,,,,
35.691048626738485,,,,
37.56411782447838,,,,
38.522682723444326,,,,
38.751073244222866,,,,
39.10671696117493,,,,
39.54139621899413,,,,
39.747970037268,,,,
39.916513322160114,,,,
39.28474330813162,,,,
37.79415970898326,,,,
35.96563287947368,,,,
33.61415581258825,,,,
31.958269741656228,,,,
31.161421079387544,,,,
30.50532832285096,,,,
30.34285393894621,,,,
30.0767397530052,,,,
29.65262967091154,,,,
29.68168831430348,,,,
30.044382863523268,,,,
29.65661007411528,,,,
28.507683263553268,,,,
27.04368189732255,,,,
24.994581906391357,,,,
23.15479694454152,,,,
21.5768322856724,,,,
19.642146828614727,,,,
17.527617641952,,,,
15.911057278694374,,,,
14.791881655822475,,,,
13.97791100480351,,,,
13.647453223044113,,,,
13.262212953388374,,,,
12.814498988734947,,,,
12.732115321293136,,,,
12.911793498692784,,,,
13.089666817597568,,,,
13.299423628554127,,,,
13.605282842932947,,,,
13.954241091753321,,,,
14.629133722458874,,,,
15.64842202023961,,,,
16.83478871595201,,,,
18.25747510522561,,,,
19.222453244524164,,,,
19.64884637976912,,,,
19.9185427676982,,,,
19.83307091966297,,,,
19.757619758797127,,,,
19.72007311842627,,,,
19.36196156570914,,,,
18.755682144584274,,,,
18.466153432736007,,,,
18.493461344981235,,,,
18.610985172018076,,,,
18.957370444673806,,,,
19.10580055977525,,,,
19.02780025570879,,,,
19.049137235507384,,,,
19.073658032733476,,,,
19.221454784882642,,,,
19.540193936418728,,,,
19.90453365912634,,,,
20.3580491279081,,,,
20.909307961089727,,,,
21.551049163189923,,,,
22.320258654217152,,,,
23.221011961097428,,,,
24.049131921246406,,,,
24.795975935415346,,,,
25.5654594850848,,,,
26.30621729466283,,,,
27.14858644851035,,,,
28.10546262400473,,,,
29.070337589615892,,,,
30.073830556070558,,,,
31.16391537057661,,,,
32.333685765145695,,,,
33.58308451207452,,,,
34.92304329427616,,,,
36.30276024279967,,,,
37.72290719019711,,,,
39.21839408047949,,,,
40.77943838770357,,,,
42.41806659736395,,,,
44.13976867923847,,,,
45.93279698553374,,,,
47.80199968777505,,,,
49.7514302664729,,,,
51.78122558255191,,,,
53.894395083063756,,,,
56.092687563163224,,,,
57.87339608852978,,,,
59.186624837082825,,,,
60.269781753839084,,,,
60.97779915046158,,,,
61.600542698319686,,,,
62.14946542673005,,,,
62.347695561866864,,,,
62.247968760299365,,,,
62.20987909726229,,,,
62.22331613009725,,,,
62.143597655302756,,,,
62.05344164647403,,,,
61.65903394112753,,,,
60.936226095459645,,,,
60.094454204002936,,,,
59.06282416766682,,,,
58.176428955359185,,,,
57.48701224534918,,,,
56.78201494649978,,,,
56.159880498719865,,,,
55.47036908431569,,,,
54.69686917970566,,,,
54.001667289825996,,,,
53.35434447239528,,,,
52.42801538657233,,,,
51.21647975448718,,,,
49.85752383606624,,,,
48.268626378215636,,,,
46.682299714949465,,,,
45.11380836748275,,,,
43.378577045176115,,,,
41.5277914659061,,,,
39.88622588442504,,,,
38.46538804397872,,,,
37.148774294614675,,,,
36.02448617962662,,,,
34.860762707763904,,,,
33.65181824497523,,,,
32.59221909104701,,,,
31.637681661877927,,,,
30.62109062248683,,,,
29.554343671080627,,,,
28.49129782597318,,,,
27.395330073270678,,,,
26.421867178648835,,,,
25.581687006592933,,,,
24.77017244480081,,,,
24.02465120940073,,,,
23.059195596314524,,,,
21.836789921201053,,,,
20.52096143943604,,,,
19.02887802743975,,,,
17.50351730691148,,,,
15.956559456424598,,,,
14.242779293640591,,,,
12.39021876572359,,,,
10.644034534605916,,,,
9.005221620677894,,,,
7.372957739684797,,,,
5.807546692944973,,,,
4.126368371797224,,,,
2.3167600461853044,,,,
0.5188635166665949,,,,
-1.308612141546638,,,,
-2.8715073651574134,,,,
-4.12433316588808,,,,
-5.234347446179452,,,,
-6.112140812201372,,,,
-6.8929918964017975,,,,
-7.5846947268801745,,,,
-8.037064104191215,,,,
-8.272951099590228,,,,
-8.554897695415072,,,,
-8.881156665322601,,,,
-9.13543891728199,,,,
-9.379534132161156,,,,
-9.41365665486603,,,,
-9.219756101528118,,,,
-8.945007586301617,,,,
-8.541020750540355,,,,
-8.156419722424689,,,,
-7.8193909382100575,,,,
-7.4225863910489975,,,,
-7.010530344143852,,,,
-6.527339156033437,,,,
-5.963814484765591,,,,
-5.387035269320567,,,,
-4.785019528514848,,,,
-3.9877406697535283,,,,
-2.9892721951381818,,,,
-1.8631229018248836,,,,
-0.5651954195861769,,,,
0.7896425551517089,,,,
2.194353799008494,,,,
3.743691349699864,,,,
5.413175767528336,,,,
6.744573551760852,,,,
7.703033438488393,,,,
8.486813076097901,,,,
8.96667415332649,,,,
9.429761827764533,,,,
9.885978293284774,,,,
10.075085473585654,,,,
10.050611072090456,,,,
10.108657795061886,,,,
10.237629999164607,,,,
10.32547010236632,,,,
10.439619276865141,,,,
10.329264345419912,,,,
9.975060724046239,,,,
9.553231170346802,,,,
9.003571852987317,,,,
8.669163409201921,,,,
8.599565529280177,,,,
8.586908478397923,,,,
8.731606953458192,,,,
8.872631650449048,,,,
8.994600745652297,,,,
9.267341563999675,,,,
9.658974376212193,,,,
9.852819017367668,,,,
9.845066050261297,,,,
9.768354854029797,,,,
9.543795732982618,,,,
9.401442449849524,,,,
9.357042725446046,,,,
9.231035006592863,,,,
9.074873511178424,,,,
9.01385656963888,,,,
9.040542467379213,,,,
9.132763257467783,,,,
9.321535486032095,,,,
9.491859081220786,,,,
9.643021025874047,,,,
9.859632660228305,,,,
10.119138666298161,,,,
10.397224039283234,,,,
10.702242561038117,,,,
11.031589324320722,,,,
11.381897009010437,,,,
11.792635046275795,,,,
12.265598574599373,,,,
12.779695578535113,,,,
13.344704423380772,,,,
13.811111061962006,,,,
14.163264015717749,,,,
14.479569130854108,,,,
14.717646197051973,,,,
14.959739886460538,,,,
15.211436264189699,,,,
15.394058475105552,,,,
15.523833611264667,,,,
15.714811807126408,,,,
15.966156836107643,,,,
16.233060022780617,,,,
16.543196578616776,,,,
16.808396049831607,,,,
17.02274915656941,,,,
17.252572953659175,,,,
17.477843788110643,,,,
17.69445134650643,,,,
17.908898118766146,,,,
18.108482400603343,,,,
18.293530370518578,,,,
18.481831439031414,,,,
18.672136023566736,,,,
18.855932931167796,,,,
19.036642536199,,,,
19.193012538201252,,,,
19.322359284173203,,,,
19.437087339017406,,,,
19.531134010838173,,,,
19.61380030879502,,,,
19.68594479916884,,,,
19.737548030958788,,,,
19.770400594340664,,,,
19.815240866087716,,,,
19.873480704753767,,,,
19.93154814543399,,,,
19.99756315418768,,,,
20.05098061541597,,,,
20.090571688328986,,,,
20.133555357046713,,,,
20.175608925903045,,,,
20.19851221349366,,,,
20.202701865896078,,,,
20.193953516890915,,,,
20.167796799619115,,,,
20.139290155347904,,,,
20.109075485035127,,,,
20.065910121383787,,,,
20.01302473806857,,,,
20.02078946109413,,,,
20.095163464164113,,,,
20.205480508517933,,,,
20.37188678557004,,,,
20.551193821343745,,,,
20.742111221852948,,,,
20.984602706352803,,,,
21.270848037075623,,,,
21.553773688788684,,,,
21.835234048218727,,,,
22.13368507689748,,,,
22.438509153704732,,,,
22.7894834732617,,,,
23.189913326330768,,,,
23.612039015158906,,,,
24.06556676579953,,,,
24.495863294692768,,,,
24.89519981028168,,,,
25.29689853088548,,,,
25.685090365643248,,,,
26.08575387603259,,,,
26.5015116106622,,,,
26.90536250533341,,,,
27.30258614953495,,,,
27.74399927883291,,,,
28.23038414113414,,,,
28.74070741889832,,,,
29.287759183575677,,,,
29.83491287134587,,,,
30.379824240891594,,,,
30.951388091578735,,,,
31.541547579893173,,,,
31.979675977361737,,,,
32.25161929667661,,,,
32.43156166209944,,,,
32.47079488460858,,,,
32.47413762121599,,,,
32.44477415368004,,,,
32.28594882893397,,,,
32.016704275215766,,,,
31.74916357248612,,,,
31.47871209113025,,,,
31.16166485720693,,,,
30.823246321048764,,,,
30.36830075493763,,,,
29.788943780425075,,,,
29.15141490706649,,,,
28.432482286954173,,,,
27.75943333845799,,,,
27.150353151476537,,,,
26.527086784657694,,,,
25.92656957918008,,,,
25.288539460702506,,,,
24.60675006139157,,,,
23.943885612099518,,,,
23.28761711355409,,,,
22.518911305172395,,,,
21.63579463339981,,,,
20.68748047038375,,,,
19.643924848899488,,,,
18.590627269792016,,,,
17.532978412561135,,,,
16.403302312056972,,,,
15.220328177580882,,,,
14.236836441515882,,,,
13.470776984892723,,,,
12.816859183133927,,,,
12.3463086964901,,,,
11.897506603373493,,,,
11.465706457170993,,,,
11.196227339821675,,,,
11.059224333384881,,,,
10.897160042373736,,,,
10.717375247281145,,,,
10.57899205215985,,,,
10.446683472886443,,,,
10.456564657789071,,,,
10.619433343911185,,,,
10.841064068404354,,,,
11.15450367137285,,,,
11.362134252732234,,,,
11.43650668114906,,,,
11.496454014695408,,,,
11.484594581360655,,,,
11.495851275439366,,,,
11.539365979972672,,,,
11.516903835321932,,,,
11.447575956893859,,,,
