eeg_data,P,A,D,Label
2.8718187597038503,,,,
-0.30319852429835953,,,,
-3.2006066756595377,,,,
-5.762094537543027,,,,
-8.191428965557641,,,,
-10.38373716371748,,,,
-12.48354637314714,,,,
-14.50044284287812,,,,
-16.265018124564982,,,,
-17.801051868823965,,,,
-19.43197974074065,,,,
-21.157537785724198,,,,
-22.831669730226245,,,,
-24.531084963307595,,,,
-26.014347041234046,,,,
-27.259339131964694,,,,
-28.445812297991434,,,,
-29.51540349745259,,,,
-30.626527513531844,,,,
-31.81164896526668,,,,
-32.95128732285121,,,,
-34.09344785904477,,,,
-35.18341255533374,,,,
-36.210879151248044,,,,
-37.24544659517076,,,,
-38.27525005154685,,,,
-39.108901887773925,,,,
-39.73900036997368,,,,
-40.249319574799756,,,,
-40.58998596449211,,,,
-40.888538651931746,,,,
-41.152838776172,,,,
-41.276790638211324,,,,
-41.287467678465,,,,
-41.18908112071437,,,,
-40.968082098633396,,,,
-40.63994259291701,,,,
-40.20095541292716,,,,
-39.62055680163362,,,,
-38.89720673720058,,,,
-38.0406045990241,,,,
-37.04211957246157,,,,
-35.93496912285472,,,,
-34.72030205346446,,,,
-33.37382619848712,,,,
-31.90262463105595,,,,
-30.286721934668808,,,,
-28.52133489338573,,,,
-26.620679716360158,,,,
-24.578209688031656,,,,
-22.35961764751131,,,,
-19.961409465334086,,,,
-17.39325839229182,,,,
-14.64423490771081,,,,
-11.733906648742533,,,,
-8.660609169333274,,,,
-5.403440596347006,,,,
-1.9642907506871297,,,,
1.6445202470944404,,,,
5.426590902756934,,,,
9.388770695047524,,,,
13.530271371068014,,,,
17.867444794435716,,,,
22.403612943198837,,,,
27.13186831957511,,,,
32.05794884611532,,,,
36.16926522509865,,,,
39.363076293895936,,,,
42.11886074218073,,,,
44.143369592781895,,,,
46.017836648768046,,,,
47.76472016518639,,,,
48.82612792540783,,,,
49.3071273846949,,,,
49.94111982052827,,,,
50.7079317149849,,,,
51.310428810738536,,,,
51.91724585890627,,,,
51.930319197014505,,,,
51.29992310257191,,,,
50.452372280231636,,,,
49.24304726556275,,,,
48.363210145716764,,,,
47.91892656344512,,,,
47.472777231660594,,,,
47.227639924390594,,,,
46.871930466994456,,,,
46.3713648554393,,,,
46.06129150104937,,,,
45.87853469264556,,,,
45.14997663458498,,,,
43.86286823728961,,,,
42.300474085578216,,,,
40.29280568777627,,,,
38.31884852009789,,,,
36.40989117574122,,,,
34.185633522276355,,,,
31.75142433027048,,,,
29.76370793836125,,,,
28.24481256845348,,,,
26.96047887955684,,,,
26.08846197547595,,,,
25.15835789137576,,,,
24.15838904654093,,,,
23.482369990092,,,,
23.040237183560468,,,,
22.49645879637504,,,,
21.875147764018713,,,,
21.283539023992315,,,,
20.648084222050592,,,,
20.28156646359853,,,,
20.205447771506066,,,,
20.2092394107334,,,,
20.367942034011136,,,,
20.10055463981926,,,,
19.331944884552072,,,,
18.39364189559853,,,,
17.117262470422553,,,,
15.793553298937946,,,,
14.446022757610644,,,,
12.779303485653362,,,,
10.850277740617,,,,
9.155839727479966,,,,
7.697738633598268,,,,
6.2715015223153125,,,,
4.99919171282906,,,,
3.510136288190093,,,,
1.7784757331397818,,,,
0.08825050246474031,,,,
-1.6444973323634415,,,,
-3.0565314762660374,,,,
-4.0797967707911305,,,,
-4.944746212854626,,,,
-5.538175342158991,,,,
-6.001242245994697,,,,
-6.345478079109554,,,,
-6.3954759139281165,,,,
-6.174178114297082,,,,
-6.047089025836838,,,,
-6.016202833635516,,,,
-5.914366905298952,,,,
-5.8291786961603975,,,,
-5.493348016366328,,,,
-4.882488071653759,,,,
-4.19830788095085,,,,
-3.376652722454988,,,,
-2.5593396475720964,,,,
-1.7798816181909831,,,,
-0.9226113757656184,,,,
-0.03159861383988029,,,,
0.9330584611089636,,,,
1.9812628998427777,,,,
3.0540966951740782,,,,
4.160318002913251,,,,
5.488253907101001,,,,
7.046199427952153,,,,
8.749693982912943,,,,
10.648047805305653,,,,
12.618372923013554,,,,
14.65281403943819,,,,
16.85472119250526,,,,
19.198021486964922,,,,
21.06655201603218,,,,
22.410672658327414,,,,
23.501694915594157,,,,
24.165055764578604,,,,
24.780711794722265,,,,
25.36209675746388,,,,
25.56140942293471,,,,
25.44914916989385,,,,
25.431182666729498,,,,
25.492472315377604,,,,
25.47737258414811,,,,
25.478470345562588,,,,
25.154382650770888,,,,
24.478388844202996,,,,
23.69095067454339,,,,
22.710000268279785,,,,
21.985019032469744,,,,
21.581743723974046,,,,
21.225285709739307,,,,
21.047252365394613,,,,
20.838422812811533,,,,
20.57817457791349,,,,
20.48803701073196,,,,
20.526369015973934,,,,
20.273720256306653,,,,
19.724409299444094,,,,
19.054260963271087,,,,
18.15846277948717,,,,
17.340358029278914,,,,
16.62049119168024,,,,
15.761203083474431,,,,
14.83008611178605,,,,
14.181468523356548,,,,
13.824597722223256,,,,
13.641395883171661,,,,
13.727564933583126,,,,
13.822618113222934,,,,
13.921601849022789,,,,
14.24053100494507,,,,
14.730089558266174,,,,
15.222451372105885,,,,
15.732630462088736,,,,
16.31224531133458,,,,
16.925788788833078,,,,
17.73656128712816,,,,
18.75630245436228,,,,
19.878255317420443,,,,
21.14233760714578,,,,
22.22205403325982,,,,
23.077133907670174,,,,
23.892898088409577,,,,
24.57563164555004,,,,
25.29247218359571,,,,
26.057348386880374,,,,
26.70378640039824,,,,
27.26520536412486,,,,
28.017904373377466,,,,
28.963288951856732,,,,
29.98954833211464,,,,
31.165079514304573,,,,
32.28421887127139,,,,
33.33348161405536,,,,
34.471541378433706,,,,
35.65244905725733,,,,
36.42183627568013,,,,
36.750652942256266,,,,
36.818641560251436,,,,
36.49806409799318,,,,
36.08718714954284,,,,
35.592982310742784,,,,
34.75020830058812,,,,
33.61339761289132,,,,
32.45135725071891,,,,
31.248715663868786,,,,
29.90606884492536,,,,
28.482390242303136,,,,
26.738895909062737,,,,
24.65602864043045,,,,
22.395805362145534,,,,
19.899426266002642,,,,
17.539646652452053,,,,
15.365883568598932,,,,
13.155963815218664,,,,
11.017143773124763,,,,
8.765744191526931,,,,
6.383931840989809,,,,
4.057886233439552,,,,
1.74996875230919,,,,
-0.8752054115636587,,,,
-3.8221776020063625,,,,
-6.954293974283981,,,,
-10.355964405585,,,,
-13.783670341579626,,,,
-17.222333116993987,,,,
-20.86367464088981,,,,
-24.65434784799289,,,,
-27.639839660024247,,,,
-29.744604551719924,,,,
-31.37806093490316,,,,
-32.26884513059977,,,,
-33.01118768813368,,,,
-33.622949143166124,,,,
-33.56036002477862,,,,
-32.931974605587676,,,,
-32.35542848089565,,,,
-31.804374105730357,,,,
-31.040885457289143,,,,
-30.203831291115808,,,,
-28.76631377280617,,,,
-26.68529369944023,,,,
-24.327044712037182,,,,
-21.563190304323825,,,,
-19.11953546377932,,,,
-17.098417205947012,,,,
-15.057609598417098,,,,
-13.207813695030511,,,,
-11.203642761097395,,,,
-9.010274406404301,,,,
-6.98640442534466,,,,
-5.061823523204251,,,,
-2.5637635749386747,,,,
0.5179703294794312,,,,
3.905118872842065,,,,
7.766954394227472,,,,
11.618255688232784,,,,
15.427971526850472,,,,
19.578725592627688,,,,
23.963760125385885,,,,
27.43138750846329,,,,
29.90816302195107,,,,
31.858587596949338,,,,
32.960354660461945,,,,
33.96768064603715,,,,
34.90139951434865,,,,
35.09300850925968,,,,
34.68248909303661,,,,
34.36057570168577,,,,
34.091488649125196,,,,
33.622009506920726,,,,
33.106020588532616,,,,
31.9374696022862,,,,
30.069005586885446,,,,
27.917107026715065,,,,
25.334575100289932,,,,
23.24900307498619,,,,
21.786659284309444,,,,
20.39578479600025,,,,
19.345238382694554,,,,
18.18418494803253,,,,
16.87046845802563,,,,
15.867472392323803,,,,
15.084652664718535,,,,
13.687312269308045,,,,
11.666043308774336,,,,
9.364934455831797,,,,
6.5755435659103885,,,,
3.9069118669579717,,,,
1.3990125699532376,,,,
-1.423920988715798,,,,
-4.426671039425644,,,,
-6.838304517719823,,,,
-8.634074777384786,,,,
-10.079479489287754,,,,
-10.965084630407247,,,,
-11.848391320328295,,,,
-12.740733105603766,,,,
-13.175401788796654,,,,
-13.257698634311843,,,,
-13.370195884741692,,,,
-13.481828865565046,,,,
-13.470431577168247,,,,
-13.417957539061756,,,,
-12.959955784456625,,,,
-12.069928324682591,,,,
-10.988701209086779,,,,
-9.627405910980151,,,,
-8.689506475475332,,,,
-8.263116347784194,,,,
-7.946974106309866,,,,
-7.943430648250071,,,,
-7.89493038373693,,,,
-7.771481898917002,,,,
-7.931042076412543,,,,
-8.30228049240566,,,,
-8.285353624947279,,,,
-7.876948171521758,,,,
-7.320759117621304,,,,
-6.468302122403491,,,,
-5.765315520091418,,,,
-5.241255710702556,,,,
-4.552087540845667,,,,
-3.7975031710314955,,,,
-3.209331904934127,,,,
-2.773066140575968,,,,
-2.4512122433609895,,,,
-2.3013053248350075,,,,
-2.107803509960442,,,,
-1.8701417815312291,,,,
-1.746687582694456,,,,
-1.6955560391058728,,,,
-1.6743334944731838,,,,
-1.6991992862492264,,,,
-1.7643526701566294,,,,
-1.8645904518554384,,,,
-2.0726742665612607,,,,
-2.392241800776596,,,,
-2.785560655071648,,,,
-3.2710090923851496,,,,
-3.557236520594668,,,,
-3.614310031889041,,,,
-3.594743105618043,,,,
-3.4162154213341736,,,,
-3.240227400545272,,,,
-3.07789155047248,,,,
-2.7756857684418774,,,,
-2.3656977749550343,,,,
-2.069817046354878,,,,
-1.886595762468956,,,,
-1.7294285125064766,,,,
-1.6523434115256863,,,,
-1.4840135489405424,,,,
-1.213238198869903,,,,
-0.969265166761526,,,,
-0.7133977406813805,,,,
-0.4681039200346913,,,,
-0.24939556368986315,,,,
-0.01870522104237051,,,,
0.21427731056795585,,,,
0.4319543305268329,,,,
0.637078773600719,,,,
0.8292510885931398,,,,
1.0046142087222891,,,,
1.2258201570000595,,,,
1.4971324539541802,,,,
1.7853281824791951,,,,
2.1068305025696987,,,,
2.4255033950601756,,,,
2.737863267593964,,,,
3.075656927100677,,,,
3.4307761176691813,,,,
3.763563293711163,,,,
4.074064247668504,,,,
4.3753768230891135,,,,
4.657369058300085,,,,
4.950421911661682,,,,
5.255563083846653,,,,
5.5488881619478585,,,,
5.83658570133321,,,,
6.133826137234687,,,,
6.439036980722486,,,,
6.749019155993736,,,,
7.06709008810499,,,,
7.377791846649679,,,,
7.680454932188572,,,,
7.985343730879266,,,,
8.288945946597186,,,,
8.52203745357069,,,,
8.678340511312976,,,,
8.787522117942492,,,,
8.829460307800089,,,,
8.846103533572865,,,,
8.83833319239493,,,,
8.766592949967423,,,,
8.63816470886859,,,,
8.499519733555367,,,,
8.348530168894296,,,,
8.166388546725164,,,,
7.963326499602884,,,,
7.699562703422665,,,,
7.371460040419445,,,,
7.006239605295424,,,,
6.593931566099071,,,,
6.19001184653494,,,,
5.8019791601863755,,,,
5.395679263657348,,,,
4.986988818231669,,,,
4.548868350803739,,,,
4.078346266680467,,,,
3.6027683221170137,,,,
3.116393847544476,,,,
2.567267544311334,,,,
1.95430771246904,,,,
1.2985373131518634,,,,
0.586653576796793,,,,
-0.14436524497614606,,,,
-0.8924478019755563,,,,
-1.6872952295425327,,,,
-2.521014173264353,,,,
-3.2887465801370013,,,,
-3.9834402936694624,,,,
-4.64888966556059,,,,
-5.255779969277934,,,,
-5.87191227554205,,,,
-6.499516520833577,,,,
-7.078310609567472,,,,
-7.621047105609037,,,,
-8.19307427760905,,,,
-8.791570984262053,,,,
-9.39248597002339,,,,
-10.010666807703503,,,,
-10.590001159751774,,,,
-11.126299547671893,,,,
-11.658813225664494,,,,
-12.174123253868206,,,,
-12.755265068502053,,,,
-13.413958868227544,,,,
-14.100822441654566,,,,
-14.84015093744443,,,,
-15.592362786037716,,,,
-16.353915915490383,,,,
-17.166267302600517,,,,
-18.021669644965826,,,,
-18.845098693650595,,,,
-19.635889056214925,,,,
-20.425432965596226,,,,
-21.195163833448245,,,,
-22.000089660314273,,,,
-22.844065668078212,,,,
-23.68449577291784,,,,
-24.533782887230608,,,,
-25.093465650346108,,,,
-25.328115891089865,,,,
-25.38611572618006,,,,
-25.179314346517412,,,,
-24.868361371202287,,,,
-24.45954381059664,,,,
-23.79148276250773,,,,
-22.892198041970996,,,,
-21.991370371692906,,,,
-21.08360618003285,,,,
-20.07201563138728,,,,
-19.00931801244755,,,,
-17.711185935646736,,,,
-16.161265341227708,,,,
-14.491206966537005,,,,
-12.655912419874552,,,,
-10.844419585831638,,,,
-9.086672054268506,,,,
-7.258322983171571,,,,
-5.414646087555697,,,,
-3.4725405934245206,,,,
-1.4214460795260668,,,,
0.6486396625842294,,,,
2.7552627191599037,,,,
5.090825659357887,,,,
7.660360087789107,,,,
10.383279148786775,,,,
13.308978949369278,,,,
16.303352649634768,,,,
19.358376529846325,,,,
22.582676325134035,,,,
25.947480534733184,,,,
28.64860808983059,,,,
30.61700010425225,,,,
32.2094805151386,,,,
33.19630556159841,,,,
34.0658788816368,,,,
34.83443855441693,,,,
35.048958921737125,,,,
34.79861446689579,,,,
34.62295948750933,,,,
34.50195685282969,,,,
34.224517692663056,,,,
33.913060528138644,,,,
33.114574286306656,,,,
31.79206734677746,,,,
30.263470205961518,,,,
28.41886538180601,,,,
26.846240920497923,,,,
25.630982480620343,,,,
24.410668374197463,,,,
23.356705123774624,,,,
22.194311342377024,,,,
20.895145301854214,,,,
19.748137719508268,,,,
18.697608284035915,,,,
17.190205706474007,,,,
15.217025768912347,,,,
13.008493030957466,,,,
10.425340447924363,,,,
7.865196894215425,,,,
5.3538410580999525,,,,
2.5773252819965933,,,,
-0.376740877123557,,,,
-2.8509455877418413,,,,
-4.814604265828322,,,,
-6.5143671544458295,,,,
-7.769533050878746,,,,
-9.034229420729222,,,,
-10.319972394991604,,,,
-11.237374355792953,,,,
-11.872100487788789,,,,
-12.58415438423464,,,,
-13.350664268105334,,,,
-14.048515030813872,,,,
-14.756996096984697,,,,
-15.148939780396976,,,,
-15.200276720235438,,,,
-15.13276694894379,,,,
-14.867308762526207,,,,
-14.966117280745712,,,,
-15.50309653856214,,,,
-16.151917499777362,,,,
-17.07533556355813,,,,
-17.99460120514689,,,,
-18.885634559845702,,,,
-20.032279605794415,,,,
-21.379251177910024,,,,
-22.43571751028438,,,,
-23.19820299549912,,,,
-23.868443183832674,,,,
-24.32488376646257,,,,
-24.930095198419036,,,,
-25.70854540505609,,,,
-26.379854439644323,,,,
-27.025312108940053,,,,
-27.48513425311151,,,,
-27.71164924752545,,,,
-27.83742814088621,,,,
-27.807810231091466,,,,
-27.646957451438073,,,,
-27.361206517181675,,,,
-26.886648670229356,,,,
-26.2245884382182,,,,
-25.591385073479767,,,,
-24.99240280658768,,,,
-24.32021349130229,,,,
-23.62761850501987,,,,
-22.767556862440426,,,,
-21.725093591662226,,,,
-20.61508526749635,,,,
-19.4019799787958,,,,
-18.090071312057415,,,,
-16.691082086257428,,,,
-15.175806755992127,,,,
-13.54749503184623,,,,
-11.826973496952816,,,,
-10.010579498709566,,,,
-8.090373794892352,,,,
-6.069446502947276,,,,
-3.892945770756215,,,,
-1.5545907025168086,,,,
0.918256801171888,,,,
3.541619254414072,,,,
6.288438263135332,,,,
9.15767430136678,,,,
12.177574358922875,,,,
15.343593851506801,,,,
18.05529832947252,,,,
20.25617436933516,,,,
22.22545617109064,,,,
23.79088197548935,,,,
25.305443819093043,,,,
26.783020448219578,,,,
27.89086567357861,,,,
28.693818259601798,,,,
29.61435218578936,,,,
30.64015778753426,,,,
31.60357028600749,,,,
32.60189709717148,,,,
33.288362835602605,,,,
33.635135332368755,,,,
33.889401054175785,,,,
33.96785367740245,,,,
34.284128018911005,,,,
34.901401500792105,,,,
35.560864703002345,,,,
36.384200008307744,,,,
37.184318263863524,,,,
37.941610771551616,,,,
38.857725938761945,,,,
39.89531109411777,,,,
40.65691600405404,,,,
41.136034917820666,,,,
41.50049727118858,,,,
41.65057096004421,,,,
41.87105674276643,,,,
42.181205482338186,,,,
42.356540509912314,,,,
42.46030149044,,,,
42.77754544640369,,,,
43.31154837192626,,,,
43.973256318203276,,,,
44.83830587709642,,,,
45.68865045526029,,,,
46.52013433184971,,,,
47.50901772031703,,,,
48.61333908571224,,,,
49.709928376769895,,,,
50.81146679519324,,,,
51.95165307498496,,,,
53.104679951067524,,,,
54.39499985024554,,,,
55.83074787689253,,,,
57.331431951223195,,,,
58.927157692381314,,,,
60.34539404618553,,,,
61.553036449729035,,,,
62.7020097394355,,,,
63.71394687628497,,,,
64.72949016391455,,,,
65.75954868986915,,,,
66.66418144557177,,,,
67.47108429517938,,,,
68.40594549274552,,,,
69.46900674854858,,,,
70.56874858199434,,,,
71.76052131628245,,,,
72.87449185704455,,,,
73.89906550303782,,,,
74.96392510844136,,,,
76.03067423325061,,,,
76.76833790103888,,,,
77.15682282569169,,,,
77.32309114464029,,,,
77.17406874972184,,,,
76.92964452180814,,,,
76.594087195558,,,,
75.97257419361313,,,,
75.10493592268871,,,,
74.18085827432138,,,,
73.18808525359857,,,,
72.05681366279848,,,,
70.82795231200542,,,,
69.32989039237775,,,,
67.54813538332432,,,,
65.59744940871589,,,,
63.435084115212106,,,,
61.33816153358528,,,,
59.34237658874161,,,,
57.28286779424891,,,,
55.238855252225456,,,,
53.07179561104273,,,,
50.76796974217843,,,,
48.465977913347395,,,,
46.137012088113366,,,,
43.532967348152496,,,,
40.650154638464706,,,,
37.58858966098787,,,,
34.28548617467156,,,,
30.920560059753303,,,,
27.50440893040616,,,,
23.894801446360056,,,,
20.1307061369718,,,,
17.11149789580691,,,,
14.912533867540695,,,,
13.139885053456672,,,,
12.05026138452148,,,,
11.092728947154347,,,,
10.249866038725797,,,,
10.030637475026458,,,,
10.334637595821595,,,,
10.565436758964568,,,,
10.746461978199468,,,,
11.11021346954137,,,,
11.521926415397575,,,,
12.485393345869207,,,,
14.04195825073731,,,,
15.83951846688184,,,,
18.000644608182988,,,,
19.854821282171503,,,,
21.305991537343637,,,,
22.765592218103574,,,,
24.038589508873386,,,,
25.4410105978545,,,,
27.005236691497327,,,,
28.401008143393298,,,,
29.692547364869228,,,,
31.507182843451673,,,,
33.8548885425987,,,,
36.475354165698405,,,,
39.5265416441779,,,,
42.557179007641246,,,,
45.538287537476606,,,,
48.826206368027705,,,,
52.32166472557836,,,,
55.055859467123305,,,,
56.971156850034504,,,,
58.451810386353046,,,,
59.22795759420478,,,,
59.94267290493651,,,,
60.61345987427149,,,,
60.675244709990565,,,,
60.247966465807295,,,,
59.90037420202203,,,,
59.60158422691431,,,,
59.14644249397264,,,,
58.66140343095143,,,,
57.643552503648046,,,,
56.054230437380326,,,,
54.238100629743116,,,,
52.073222119580535,,,,
50.35125526048198,,,,
49.179120778179424,,,,
48.08893356323582,,,,
47.31015174429793,,,,
46.45621830362065,,,,
45.49177832161386,,,,
44.81341020422407,,,,
44.34380512085911,,,,
43.37612931278609,,,,
41.90324283951918,,,,
40.216452194639935,,,,
38.139680344153206,,,,
36.19041318668225,,,,
34.40294539485364,,,,
32.374217140484426,,,,
30.219477330594266,,,,
28.64731604845602,,,,
27.684824155956353,,,,
27.08202303893262,,,,
27.032860649536328,,,,
27.033915557138577,,,,
27.075053084414634,,,,
27.582665202314725,,,,
28.46245431655914,,,,
29.351342002389924,,,,
30.277412172369786,,,,
31.36082861710498,,,,
32.523710475339804,,,,
34.107856648824246,,,,
36.139057080451494,,,,
38.390878617180206,,,,
40.94709555125269,,,,
43.17338435777329,,,,
44.9898509440321,,,,
46.76152070997573,,,,
48.30617655778759,,,,
49.94517197087731,,,,
51.706460351704514,,,,
53.2684092994146,,,,
54.695688768006534,,,,
56.53469727357232,,,,
58.78955207987801,,,,
61.2386638395163,,,,
64.01794049556703,,,,
66.72355851629588,,,,
69.3294459385728,,,,
72.14896196078793,,,,
75.09237561180906,,,,
77.42664348978101,,,,
79.11190753628887,,,,
80.42761217588072,,,,
81.16986977720997,,,,
81.83459091454503,,,,
82.43315303978311,,,,
82.53309353573272,,,,
82.22622814157535,,,,
81.92667387102328,,,,
81.60853772770645,,,,
81.12435064552123,,,,
80.56464664010177,,,,
79.55535167643548,,,,
78.06700541919851,,,,
76.35212847961694,,,,
74.3190597130023,,,,
72.59044694764353,,,,
71.24763918309398,,,,
69.92505304407021,,,,
68.80203739869367,,,,
67.56911980394973,,,,
66.19784422694575,,,,
65.00121320044241,,,,
63.91658530885522,,,,
62.39354290200942,,,,
60.426266132172906,,,,
58.23923013353411,,,,
55.69481796113886,,,,
53.19604191106866,,,,
50.768647568234435,,,,
48.097793433354816,,,,
45.27256540101692,,,,
43.064942795597226,,,,
41.517992351618005,,,,
40.3330663542123,,,,
39.72480684511195,,,,
39.173852029760354,,,,
38.66730073742772,,,,
38.658741621246364,,,,
39.051575564459355,,,,
39.40354335757932,,,,
39.74077389678533,,,,
40.22111766324164,,,,
40.74712320965613,,,,
41.714895616327354,,,,
43.155142949970624,,,,
44.79866208620858,,,,
46.74197532890804,,,,
48.337317878038355,,,,
49.49890190928448,,,,
50.60748378839174,,,,
51.47591720721019,,,,
52.4239207173977,,,,
53.480613271655606,,,,
54.32061401297253,,,,
55.00818608548333,,,,
56.117360584741796,,,,
57.653868310826816,,,,
59.38243209262557,,,,
61.44620994924199,,,,
63.42447847011315,,,,
65.28979268550846,,,,
67.37005661329947,,,,
69.57184244055864,,,,
71.31825704219763,,,,
72.58742679689367,,,,
73.5833819126673,,,,
74.14839624007402,,,,
74.69272249407427,,,,
75.22490449370098,,,,
75.39791894785569,,,,
75.28883611397869,,,,
75.19425022926298,,,,
75.09161716835294,,,,
74.88305268848951,,,,
74.63243351433138,,,,
74.06130407329434,,,,
73.14891691401193,,,,
72.0802950506563,,,,
70.7874162088679,,,,
69.78819694075115,,,,
69.14813995308458,,,,
68.56971627639545,,,,
68.20192766591708,,,,
67.78284099753675,,,,
67.28996192450688,,,,
66.98606707761856,,,,
66.81869536228972,,,,
66.34227711744217,,,,
65.55376487482327,,,,
64.63429680653448,,,,
63.4732792513764,,,,
62.40056259546718,,,,
61.437735338026066,,,,
60.32939567259096,,,,
59.14908071921111,,,,
58.208861825455465,,,,
57.51209433762507,,,,
56.964933141461714,,,,
56.65062448661372,,,,
56.3286689192896,,,,
55.99559825139058,,,,
55.84618539215806,,,,
55.83481319984128,,,,
55.829163487080095,,,,
55.84411970762115,,,,
55.916216251324755,,,,
56.01845738405704,,,,
56.2872915489245,,,,
56.73230816789452,,,,
57.26686283539264,,,,
57.92457038504438,,,,
58.39369328690821,,,,
58.637432540868765,,,,
58.829447091513636,,,,
58.88065474144468,,,,
58.95408870757159,,,,
59.062783189215324,,,,
59.046476046334114,,,,
58.93777650473976,,,,
58.99434591567437,,,,
59.21691217353561,,,,
59.50215740098167,,,,
59.91369677819368,,,,
60.258278094991255,,,,
60.52331994262534,,,,
60.85730870725589,,,,
61.217026280953256,,,,
61.81978900151306,,,,
62.704423495446775,,,,
63.73857803914029,,,,
64.98979393924876,,,,
66.36951907976206,,,,
67.87178990332595,,,,
69.60367490414356,,,,
71.55104077731862,,,,
73.50502858029155,,,,
75.46586305865583,,,,
77.52896958515547,,,,
79.64501437426647,,,,
81.96963072623363,,,,
84.51750114560076,,,,
87.17307502388628,,,,
89.97425490604027,,,,
92.83142888738405,,,,
95.72522639828327,,,,
98.72726631923813,,,,
101.8104590965723,,,,
105.00347456297848,,,,
108.31302859108536,,,,
111.70127088040165,,,,
115.17493824290683,,,,
118.84922125825727,,,,
122.72950189998748,,,,
126.76556148059478,,,,
130.98794840512826,,,,
135.32180402929257,,,,
139.7629952102891,,,,
144.37529524319442,,,,
149.14330089547238,,,,
152.83677624944073,,,,
155.33801962186683,,,,
157.2126649006184,,,,
158.10572509781773,,,,
158.73875782098833,,,,
159.13695247164802,,,,
158.61574028608192,,,,
157.3052612878777,,,,
156.06662181948195,,,,
154.87165598425509,,,,
153.37485083388196,,,,
151.7723077901071,,,,
149.3514467848841,,,,
146.05247063659652,,,,
142.3782490294821,,,,
138.15541298754343,,,,
134.24479913898716,,,,
130.77455929940209,,,,
127.2041029144381,,,,
123.78456776221756,,,,
120.1203221482747,,,,
116.16800733911823,,,,
112.3469203032273,,,,
108.57597550901517,,,,
104.02668923843856,,,,
98.68325569228635,,,,
92.89122891200708,,,,
86.44084803572308,,,,
79.92214459977627,,,,
73.37250008820598,,,,
66.32253969644353,,,,
58.901263615041636,,,,
52.83566803490966,,,,
48.247037711716004,,,,
44.416333885959794,,,,
41.82948058400322,,,,
39.38009117601565,,,,
37.035141585640176,,,,
35.78748763583921,,,,
35.43224134586705,,,,
34.89571055286972,,,,
34.22773486200502,,,,
33.82978740221705,,,,
33.46076925964501,,,,
34.048277532052396,,,,
35.665284868496265,,,,
37.669025883151434,,,,
40.28427729480437,,,,
42.16275827777267,,,,
43.11679558319661,,,,
43.95624412391037,,,,
44.28925676552277,,,,
44.76271881711218,,,,
45.438453790847255,,,,
45.64598343551108,,,,
45.51513304247492,,,,
46.27462834974885,,,,
47.93960444802512,,,,
50.00118753945678,,,,
52.76654936722061,,,,
55.342402095662614,,,,
57.66982576059881,,,,
60.44794363520594,,,,
63.47846589376051,,,,
65.97332021647881,,,,
67.93185627847564,,,,
69.58349120044073,,,,
70.72110714425891,,,,
71.96676148062343,,,,
73.33073296751866,,,,
74.318217368764,,,,
75.04925217340367,,,,
75.8384226180474,,,,
76.64813450528071,,,,
77.40065854135055,,,,
78.16038968535902,,,,
78.59600509029038,,,,
78.68657706758336,,,,
78.64244725701803,,,,
78.38327879400353,,,,
78.70349829039256,,,,
79.69714617196318,,,,
80.926933040267,,,,
82.62081060535394,,,,
84.36359467690816,,,,
86.12412134309947,,,,
88.31252074622282,,,,
90.84716326865332,,,,
93.08034252781091,,,,
95.01253760400772,,,,
96.90517830743308,,,,
98.5998581248825,,,,
100.58675466377925,,,,
102.89939282627981,,,,
105.16485249353931,,,,
107.49419231265765,,,,
109.45881158966394,,,,
110.97478448173736,,,,
112.32296740981371,,,,
113.36918897060872,,,,
114.27127830981108,,,,
115.04394439443728,,,,
115.48419415521772,,,,
115.61765856009285,,,,
115.88853230973228,,,,
116.30084447598226,,,,
116.65044846842376,,,,
117.04450930992313,,,,
117.16199512757801,,,,
116.97385553473002,,,,
116.7244144200417,,,,
116.33705658795523,,,,
115.9578101358223,,,,
115.62526383421431,,,,
115.21268729992326,,,,
114.76651539054329,,,,
114.25399877450552,,,,
113.6644472221472,,,,
113.0555274664748,,,,
112.42002034941923,,,,
111.54910747884115,,,,
110.43287488758342,,,,
109.16679272044094,,,,
107.69607879349284,,,,
106.15504332582512,,,,
104.55261279161336,,,,
102.775102849535,,,,
100.85108851681305,,,,
99.20162052840892,,,,
97.85483093167495,,,,
96.6322059100523,,,,
95.65093372279101,,,,
94.64007093781387,,,,
93.58974419562412,,,,
92.74039666006844,,,,
92.04047364816269,,,,
91.2281635474508,,,,
90.3141611060292,,,,
89.39397184907665,,,,
88.40765455080175,,,,
87.57871693131659,,,,
86.92328225983711,,,,
86.28394907252355,,,,
85.71370067111727,,,,
84.89636815991958,,,,
83.7861794314652,,,,
82.5722338479302,,,,
81.16156776801566,,,,
79.70244759581091,,,,
78.20809575383292,,,,
76.52121789464034,,,,
74.67051195873644,,,,
72.94349242417073,,,,
71.34257109989954,,,,
69.7464691651399,,,,
68.22611435669556,,,,
66.5706801247114,,,,
64.76498188657919,,,,
62.97185052348193,,,,
61.14346239009741,,,,
59.631026638133754,,,,
58.48843225241942,,,,
57.51702242915278,,,,
56.823480757208955,,,,
56.24500568546586,,,,
55.77239387021484,,,,
55.58555088277484,,,,
55.656948990698716,,,,
55.673750560329964,,,,
55.63813729084581,,,,
55.688483961113796,,,,
55.7511870982885,,,,
56.0646289232667,,,,
