eeg_data,P,A,D,Label
-90.45092277827784,,,,
-90.67968564338075,,,,
-90.83142044370115,,,,
-90.96718031179488,,,,
-90.84693865066616,,,,
-90.45186463316004,,,,
-89.94697629695213,,,,
-89.27394382961764,,,,
-88.7989091601033,,,,
-88.57175259737538,,,,
-88.37448499686737,,,,
-88.3132226359573,,,,
-88.210082750897,,,,
-88.04837443721006,,,,
-88.01094206190079,,,,
-88.06203005705076,,,,
-87.8717633452212,,,,
-87.43635792587584,,,,
-86.89178451616795,,,,
-86.15562825881105,,,,
-85.46845268345493,,,,
-84.84601317567247,,,,
-84.1002892124103,,,,
-83.2846569949586,,,,
-82.6796595265547,,,,
-82.29255644789698,,,,
-82.02962331974874,,,,
-81.96656703298888,,,,
-81.89681163736167,,,,
-81.81629427214435,,,,
-81.89608254775752,,,,
-82.09695685790399,,,,
-82.28494118360233,,,,
-82.4717147884439,,,,
-82.69844160671411,,,,
-82.93660385001924,,,,
-83.31596451130723,,,,
-83.84570907562906,,,,
-84.44063383455556,,,,
-85.13232467882385,,,,
-85.65929633568506,,,,
-85.98915104509848,,,,
-86.2698732943421,,,,
-86.42626260634476,,,,
-86.59197939340406,,,,
-86.77794639866079,,,,
-86.85067511683529,,,,
-86.83671896388559,,,,
-86.95690248112105,,,,
-87.21212724827706,,,,
-87.5127530411491,,,,
-87.91328199363006,,,,
-88.24893955436431,,,,
-88.50872588305643,,,,
-88.8193795667696,,,,
-89.14392147203795,,,,
-89.32426131254316,,,,
-89.3581102203912,,,,
-89.29293747055034,,,,
-89.08624113920429,,,,
-88.85878921672773,,,,
-88.61199330281165,,,,
-88.2471853055392,,,,
-87.78696301587476,,,,
-87.29878082905294,,,,
-86.77483549499678,,,,
-86.1957738681628,,,,
-85.57512978966004,,,,
-84.84306550799968,,,,
-83.99431925142001,,,,
-83.07278837964951,,,,
-82.06100697724185,,,,
-81.11626191431859,,,,
-80.25686307721864,,,,
-79.39456086776343,,,,
-78.5740669206996,,,,
-77.71268186466612,,,,
-76.80346131688441,,,,
-75.92706747279307,,,,
-75.06668249657095,,,,
-74.09145237777734,,,,
-73.00064164706492,,,,
-71.84626453650492,,,,
-70.59574650545484,,,,
-69.3465772799973,,,,
-68.10478169450256,,,,
-66.79481892973021,,,,
-65.43822000784586,,,,
-64.34530299169865,,,,
-63.539359390287466,,,,
-62.89041411277515,,,,
-62.48648025292751,,,,
-62.13135674358554,,,,
-61.819627884309284,,,,
-61.72944887811861,,,,
-61.82503676996122,,,,
-61.91026183832571,,,,
-61.99429331706015,,,,
-62.15200645044683,,,,
-62.339631191785706,,,,
-62.72640725194213,,,,
-63.3262331451946,,,,
-64.02232812908625,,,,
-64.85609672776062,,,,
-65.58464603881791,,,,
-66.1744439401618,,,,
-66.77242660660626,,,,
-67.30830988801337,,,,
-67.89912898127962,,,,
-68.55655283556659,,,,
-69.16010973208316,,,,
-69.73367737420061,,,,
-70.50027463418782,,,,
-71.46319150924867,,,,
-72.5306784847815,,,,
-73.75887571895824,,,,
-74.98662562448011,,,,
-76.2037525946638,,,,
-77.5373223692926,,,,
-78.95195033610071,,,,
-80.092586282944,,,,
-80.9377071303248,,,,
-81.62885944034329,,,,
-82.0670346154738,,,,
-82.48713822175942,,,,
-82.89562864285355,,,,
-83.0856788587967,,,,
-83.10107519886557,,,,
-83.15183228802766,,,,
-83.22677344277342,,,,
-83.2498277910723,,,,
-83.267763537631,,,,
-83.09542873307056,,,,
-82.71856894317523,,,,
-82.2642776438103,,,,
-81.68767960919048,,,,
-81.27867863716916,,,,
-81.07654507297558,,,,
-80.90979412519224,,,,
-80.86249378810716,,,,
-80.79330196517108,,,,
-80.68928143489312,,,,
-80.69560604814829,,,,
-80.78402764116747,,,,
-80.6953357978635,,,,
-80.42689907726205,,,,
-80.08563129405667,,,,
-79.60696747973175,,,,
-79.18063497538499,,,,
-78.81923261787692,,,,
-78.37498783913074,,,,
-77.89016891522654,,,,
-77.48733917406943,,,,
-77.16231578344569,,,,
-76.88761074392438,,,,
-76.69436128245465,,,,
-76.47653056606445,,,,
-76.23305338696319,,,,
-76.04435125854391,,,,
-75.88975858193761,,,,
-75.73457014182334,,,,
-75.58595557568624,,,,
-75.44766684405263,,,,
-75.31348561899424,,,,
-75.22768918626375,,,,
-75.19267166751256,,,,
-75.18251455533378,,,,
-75.20805962543061,,,,
-75.1307798626348,,,,
-74.93543378387052,,,,
-74.69593859073632,,,,
-74.37281925025721,,,,
-74.04082687770006,,,,
-73.70519187187992,,,,
-73.29349857593918,,,,
-72.82044563960339,,,,
-72.39440257264064,,,,
-72.01481809183996,,,,
-71.63860864586147,,,,
-71.29212446719002,,,,
-70.89221021667203,,,,
-70.43321455933814,,,,
-69.97789527572394,,,,
-69.507356437178,,,,
-69.1051202090074,,,,
-68.7863650518035,,,,
-68.49826394081497,,,,
-68.26661450585284,,,,
-68.05823032503623,,,,
-67.87027650220567,,,,
-67.74309650398284,,,,
-67.67109619726102,,,,
-67.57137430123072,,,,
-67.4434025806939,,,,
-67.32468571910418,,,,
-67.19525220100653,,,,
-67.11563917170838,,,,
-67.09119199065843,,,,
-67.0760122647093,,,,
-67.08450046935538,,,,
-67.08523392408082,,,,
-67.07055189314737,,,,
-67.06611451065693,,,,
-67.06203480532538,,,,
-67.06667935553573,,,,
-67.08212179435185,,,,
-67.09535030778044,,,,
-67.10810222522335,,,,
-67.16222547566576,,,,
-67.25946089484752,,,,
-67.380790086354,,,,
-67.53707642853328,,,,
-67.70086426370698,,,,
-67.87026422384679,,,,
-68.06814994021478,,,,
-68.28859020106468,,,,
-68.38569196134354,,,,
-68.34738999535249,,,,
-68.23797099220573,,,,
-68.0159406955916,,,,
-67.77066395121737,,,,
-67.50516622320913,,,,
-67.1371405561251,,,,
-66.68301963425829,,,,
-66.23916424734779,,,,
-65.80189774860229,,,,
-65.33392574015589,,,,
-64.85712033519525,,,,
-64.2902926721298,,,,
-63.626921262866794,,,,
-62.92396788122598,,,,
-62.161789795975714,,,,
-61.44611344784035,,,,
-60.79230971870388,,,,
-60.135345443739865,,,,
-59.50607077489428,,,,
-58.855130393564174,,,,
-58.17748889029289,,,,
-57.52512985514873,,,,
-56.88809549908572,,,,
-56.16718959375913,,,,
-55.36088447529534,,,,
-54.51054905032032,,,,
-53.591264248601114,,,,
-52.67443418447266,,,,
-51.76473986759193,,,,
-50.805918564490966,,,,
-49.813748188463784,,,,
-49.06514374511487,,,,
-48.58202755526963,,,,
-48.245933409139326,,,,
-48.135636067976634,,,,
-48.0788062943729,,,,
-48.07038459312599,,,,
-48.268195491834796,,,,
-48.64084322887169,,,,
-49.00989087594625,,,,
-49.38313981782846,,,,
-49.82940975279021,,,,
-50.308696003779104,,,,
-50.9735879166924,,,,
-51.83665474590952,,,,
-52.79208538360979,,,,
-53.877154213791634,,,,
-54.88225700778284,,,,
-55.777950960147884,,,,
-56.692195916026066,,,,
-57.56424205926381,,,,
-58.494006143028955,,,,
-59.491693615393935,,,,
-60.45380421265026,,,,
-61.400760678765295,,,,
-62.5271204309809,,,,
-63.83597057710253,,,,
-65.24703475914431,,,,
-66.80936930222404,,,,
-68.38289981891919,,,,
-69.95879227279868,,,,
-71.64775448461836,,,,
-73.41907618336347,,,,
-74.80476371644392,,,,
-75.76980396392823,,,,
-76.51181681118432,,,,
-76.89837934984534,,,,
-77.22500047041413,,,,
-77.50044048940028,,,,
-77.45680144178742,,,,
-77.14837284142908,,,,
-76.87189327445829,,,,
-76.61406410650329,,,,
-76.26211027421695,,,,
-75.88264138380326,,,,
-75.22076245536846,,,,
-74.25595472922156,,,,
-73.16498174447928,,,,
-71.88584150334263,,,,
-70.7793444108219,,,,
-69.89594735925634,,,,
-69.017300055305,,,,
-68.24814477866946,,,,
-67.41590857144001,,,,
-66.50358857479141,,,,
-65.69003783297133,,,,
-64.94033947408482,,,,
-63.922809404219464,,,,
-62.632820898399814,,,,
-61.20752775658055,,,,
-59.56368698946951,,,,
-57.941358471041234,,,,
-56.3560668017162,,,,
-54.619091318180104,,,,
-52.78342504271218,,,,
-51.38839777242235,,,,
-50.46748074726556,,,,
-49.805413891888115,,,,
-49.55297659141059,,,,
-49.35489607547986,,,,
-49.2017065935066,,,,
-49.407403907983245,,,,
-49.90610764807196,,,,
-50.37809374670243,,,,
-50.84059309605114,,,,
-51.41024945306563,,,,
-52.01610809854363,,,,
-52.94027675605784,,,,
-54.204864035857064,,,,
-55.61671105519847,,,,
-57.24447866497938,,,,
-58.65011971086421,,,,
-59.7744953499058,,,,
-60.87764359448772,,,,
-61.83278475604626,,,,
-62.853783026384534,,,,
-63.960626621023636,,,,
-64.93426796037457,,,,
-65.81776747026609,,,,
-67.00411027707028,,,,
-68.4977307455591,,,,
-70.13702209712909,,,,
-72.02018460693465,,,,
-73.86039033314349,,,,
-75.6389577356468,,,,
-77.58005110923484,,,,
-79.620083772918,,,,
-81.25529530662685,,,,
-82.45963883031776,,,,
-83.42405746707354,,,,
-84.0090014844499,,,,
-84.55769888735374,,,,
-85.07829517295788,,,,
-85.27320084097367,,,,
-85.20636717169843,,,,
-85.15907321247948,,,,
-85.1135757316585,,,,
-84.97105757570992,,,,
-84.79313456059266,,,,
-84.32508616482862,,,,
-83.54727749080145,,,,
-82.63182612590627,,,,
-81.5165752151417,,,,
-80.62962561968133,,,,
-80.02700859276631,,,,
-79.45825848032116,,,,
-79.04687481453327,,,,
-78.58024507054114,,,,
-78.03918343821681,,,,
-77.63917592874809,,,,
-77.33745365679368,,,,
-76.75708763178143,,,,
-75.8944994982579,,,,
-74.90377365547144,,,,
-73.69094468618158,,,,
-72.53275386008775,,,,
-71.44718733829214,,,,
-70.21872746861928,,,,
-68.90881746377781,,,,
-67.88693684508307,,,,
-67.16648370103375,,,,
-66.6179182207873,,,,
-66.34210044094452,,,,
-66.07491555343879,,,,
-65.81095153092758,,,,
-65.77296626079224,,,,
-65.91129507005492,,,,
-66.03782476064093,,,,
-66.1671542407981,,,,
-66.36084775569127,,,,
-66.57847382193239,,,,
-66.99742743022516,,,,
-67.63086351901063,,,,
-68.36114167939135,,,,
-69.23159691326521,,,,
-69.90790360959056,,,,
-70.34794381344183,,,,
-70.7433308497187,,,,
-70.99790287051441,,,,
-71.28109486648127,,,,
-71.60735798131721,,,,
-71.80689302879136,,,,
-71.91360724264833,,,,
-72.21430938764075,,,,
-72.7108556341852,,,,
-73.2867102170835,,,,
-74.01301369317751,,,,
-74.67720848138808,,,,
-75.26535918415135,,,,
-75.94191052200672,,,,
-76.65944124386706,,,,
-77.20961350953044,,,,
-77.58946132379452,,,,
-77.86277977683635,,,,
-77.97377458959897,,,,
-78.0814735203321,,,,
-78.18819732196953,,,,
-78.16440576722627,,,,
-78.04016687555324,,,,
-77.90592220009428,,,,
-77.75187002933484,,,,
-77.55226544168333,,,,
-77.32564151593327,,,,
-76.9797295374005,,,,
-76.50792378457146,,,,
-75.96903484700097,,,,
-75.3402981503593,,,,
-74.8276120046945,,,,
-74.45539279452895,,,,
-74.10847138086007,,,,
-73.84567448258512,,,,
-73.55956375594317,,,,
-73.24142232726307,,,,
-72.99693006787564,,,,
-72.80453752742004,,,,
-72.49322157461616,,,,
-72.06235529054419,,,,
-71.58051465141358,,,,
-71.00539720081956,,,,
-70.46497459802455,,,,
-69.96751553879972,,,,
-69.41448632994837,,,,
-68.83444092499174,,,,
-68.2250920894954,,,,
-67.5752081173026,,,,
-66.90612424685997,,,,
-66.21430211043037,,,,
-65.47719682462512,,,,
-64.69594266129815,,,,
-63.87793965051386,,,,
-63.018104487963505,,,,
-62.153161893052065,,,,
-61.28612244695928,,,,
-60.3952762269016,,,,
-59.49018172980029,,,,
-58.55131010231183,,,,
-57.57614647881981,,,,
-56.58223111568935,,,,
-55.5648923973091,,,,
-54.48650566811678,,,,
-53.34534227752085,,,,
-52.15565452160154,,,,
-50.907146034889976,,,,
-49.625118330705064,,,,
-48.31022498117694,,,,
-46.94057878350909,,,,
-45.52092900682378,,,,
-44.06969708984643,,,,
-42.58537339428017,,,,
-41.06181164663496,,,,
-39.50290822291136,,,,
-37.89128285495915,,,,
-36.22557387736651,,,,
-34.51720221461486,,,,
-32.76186681317407,,,,
-31.33839966524319,,,,
-30.286485099529482,,,,
-29.42550176637351,,,,
-28.86564504070053,,,,
-28.392201896311754,,,,
-27.99703832723807,,,,
-27.88820524321975,,,,
-28.027269983537213,,,,
-28.137957322017307,,,,
-28.227943524204502,,,,
-28.41023241343238,,,,
-28.62150551492394,,,,
-29.086903568453174,,,,
-29.825565317870588,,,,
-30.67736825819617,,,,
-31.697038527699906,,,,
-32.63186606817522,,,,
-33.442979501174605,,,,
-34.29198594273409,,,,
-35.10492296250823,,,,
-35.995355426756504,,,,
-36.97637028069775,,,,
-37.9259862303516,,,,
-38.86759088013483,,,,
-40.04995072057454,,,,
-41.47836790658308,,,,
-43.0485526889549,,,,
-44.82370776514321,,,,
-46.627956731930844,,,,
-48.45020902324681,,,,
-50.431077559703816,,,,
-52.532243113191655,,,,
-54.254611304613846,,,,
-55.56391975171916,,,,
-56.667426693579614,,,,
-57.42504839341424,,,,
-58.15800722243992,,,,
-58.876081362357866,,,,
-59.29211346026093,,,,
-59.46585744117234,,,,
-59.706038946404675,,,,
-59.9983497500154,,,,
-60.22812833970809,,,,
-60.464830897995206,,,,
-60.4415996758094,,,,
-60.13773202980358,,,,
-59.738374888888075,,,,
-59.17905686462555,,,,
-58.850336309180186,,,,
-58.80666879634546,,,,
-58.81412703904852,,,,
-58.9863682446301,,,,
-59.13614496120787,,,,
-59.245839265229705,,,,
-59.509887480135525,,,,
-59.89091638941542,,,,
-60.034050379135635,,,,
-59.9352211380914,,,,
-59.74169464270464,,,,
-59.364963573127575,,,,
-59.06358354076456,,,,
-58.854845051866654,,,,
-58.53690456481796,,,,
-58.16736174815126,,,,
-58.024565829928726,,,,
-58.1141494294399,,,,
-58.3465748866564,,,,
-58.79663050936174,,,,
-59.2559973395428,,,,
-59.72100974203275,,,,
-60.36278650641635,,,,
-61.141808266214284,,,,
-61.931353215184096,,,,
-62.74370898091569,,,,
-63.616388511741455,,,,
-64.52286791352367,,,,
-65.58889132063227,,,,
-66.82337075832974,,,,
-68.1448553256685,,,,
-69.58412471559487,,,,
-70.87727200867491,,,,
-71.99223134687773,,,,
-73.07767572600358,,,,
-74.05794790562067,,,,
-75.06916679173774,,,,
-76.12245623296765,,,,
-77.08281653511682,,,,
-77.97742943746275,,,,
-79.02755523126578,,,,
-80.23408370874493,,,,
-81.5077127550852,,,,
-82.90312381686039,,,,
-84.25506835228799,,,,
-85.55269437753044,,,,
-86.92321173335395,,,,
-88.32964930303932,,,,
-89.18086218316407,,,,
-89.43013022189241,,,,
-89.32743600153873,,,,
-88.7042085573628,,,,
-87.92927498431509,,,,
-87.01248746227438,,,,
-85.61562947570205,,,,
-83.80529547560694,,,,
-81.95954189202456,,,,
-80.06076748503591,,,,
-77.96254957285359,,,,
-75.74897527356995,,,,
-73.09455150830179,,,,
-69.97181675222598,,,,
-66.60493077790532,,,,
-62.91379504316125,,,,
-59.352907869538114,,,,
-55.98503496444572,,,,
-52.532760815399214,,,,
-49.12723723023165,,,,
-45.54971872256461,,,,
-41.77749655773059,,,,
-38.03512253760224,,,,
-34.27738195787326,,,,
-30.083045811530123,,,,
-25.44496397927089,,,,
-20.53575274291293,,,,
-15.248768012155429,,,,
-9.88660025665941,,,,
-4.467703523490178,,,,
1.2480427335849982,,,,
7.1947872971453215,,,,
11.8687063272074,,,,
15.14401334017708,,,,
17.678783512796365,,,,
19.043807509921933,,,,
20.16048410518866,,,,
21.05782084046793,,,,
20.88468742623288,,,,
19.808945334809433,,,,
18.825902904856772,,,,
17.896137548146058,,,,
16.631745589914207,,,,
15.257455495931387,,,,
12.931877433516245,,,,
9.585864199611896,,,,
5.807074930952157,,,,
1.3906909110355754,,,,
-2.544911023463162,,,,
-5.839633582286908,,,,
-9.180141556111787,,,,
-12.241259274474551,,,,
-15.550242578809565,,,,
-19.161310940369503,,,,
-22.523772456615504,,,,
-25.744928032941502,,,,
-29.87153884216361,,,,
-34.9204421786271,,,,
-40.457531229945396,,,,
-46.74652441267164,,,,
-53.034784516831024,,,,
-59.27415413520292,,,,
-66.05928898454191,,,,
-73.22477123764955,,,,
-78.99646402117858,,,,
-83.26213523850804,,,,
-86.73691227817719,,,,
-88.92472226547774,,,,
-90.98902549065814,,,,
-92.96225084660676,,,,
-93.81443753810187,,,,
-93.76187057442272,,,,
-93.86688204854664,,,,
-94.07451908839676,,,,
-93.99629162024412,,,,
-93.86905374856676,,,,
-92.76065244239919,,,,
-90.59863474189943,,,,
-88.02392319423815,,,,
-84.81037351684404,,,,
-82.38706237468972,,,,
-80.9487060413306,,,,
-79.64596466815328,,,,
-78.89325736318561,,,,
-77.99633207924332,,,,
-76.89060247528474,,,,
-76.29019353897324,,,,
-76.05593766082536,,,,
-74.90298515622786,,,,
-72.81722187659119,,,,
-70.32871434336083,,,,
-67.11686876039435,,,,
-64.11984755762884,,,,
-61.399531180543384,,,,
-58.22368519646122,,,,
-54.80086018364555,,,,
-52.19905941104629,,,,
-50.44443966407042,,,,
-49.184346666762906,,,,
-48.70681898335993,,,,
-48.222076400804205,,,,
-47.7153042208169,,,,
-47.83942475240717,,,,
-48.44472545351515,,,,
-49.028031914718724,,,,
-49.634782601578856,,,,
-50.41837257185135,,,,
-51.27236038082306,,,,
-52.68777533944108,,,,
-54.69960636135028,,,,
-56.987015421089495,,,,
-59.66988652860638,,,,
-61.74701634693197,,,,
-63.09526222199497,,,,
-64.28076404691801,,,,
-65.01600454145377,,,,
-65.8144887402677,,,,
-66.71836285198873,,,,
-67.21628129429926,,,,
-67.41058111879738,,,,
-68.14534184243143,,,,
-69.42419792135667,,,,
-70.90538506192544,,,,
-72.7974683575483,,,,
-74.47079783182544,,,,
-75.88373606318521,,,,
-77.52106996851235,,,,
-79.24178114164792,,,,
-80.60623581651538,,,,
-81.62293593257166,,,,
-82.39687133790036,,,,
-82.81379009040648,,,,
-83.24169259913198,,,,
-83.68316150415939,,,,
-83.8522594142722,,,,
-83.81908249044103,,,,
-83.72418418127306,,,,
-83.54185605623186,,,,
-83.2466588267919,,,,
-82.86399438808445,,,,
-82.22418635589794,,,,
-81.31593292615722,,,,
-80.23912710524728,,,,
-78.95113955227609,,,,
-77.94158605902595,,,,
-77.26407421069186,,,,
-76.65306687401767,,,,
-76.24729764235501,,,,
-75.78225245492291,,,,
-75.23774909950481,,,,
-74.86833241035838,,,,
-74.62081577158379,,,,
-74.10500255034816,,,,
-73.3209265191215,,,,
-72.42229350518281,,,,
-71.31295532596586,,,,
-70.28860988184206,,,,
-69.36800954469724,,,,
-68.32490946663974,,,,
-67.22530708011597,,,,
-66.35601478130732,,,,
-65.7215427721396,,,,
-65.23481946921785,,,,
-64.9730090748122,,,,
-64.717316426737,,,,
-64.46499329334095,,,,
-64.39490041109386,,,,
-64.46600677866815,,,,
-64.55271766384253,,,,
-64.6687902099328,,,,
-64.85074551183145,,,,
-65.07304257000233,,,,
-65.4640226901261,,,,
-66.03321495482358,,,,
-66.6992105139047,,,,
-67.4939196481028,,,,
-68.12724755456996,,,,
-68.56511781885828,,,,
-68.96985392656366,,,,
-69.25875715597465,,,,
-69.58389847785419,,,,
-69.95776741205097,,,,
-70.23142085184743,,,,
-70.43553860880397,,,,
-70.81124828429174,,,,
-71.35962811919953,,,,
-71.98437577644033,,,,
-72.74529800752975,,,,
-73.46226463676743,,,,
-74.1238584802158,,,,
-74.86914099657652,,,,
-75.65809658398277,,,,
-76.2532419956302,,,,
-76.64582479913369,,,,
-76.91861283956376,,,,
-77.00662304778271,,,,
-77.0796869502685,,,,
-77.14105682591853,,,,
-77.04724882053539,,,,
-76.83003731071128,,,,
-76.61061108454648,,,,
-76.37943486088618,,,,
-76.09655424558294,,,,
-75.78790200048718,,,,
-75.33894564459905,,,,
-74.74103125039508,,,,
-74.06986692573115,,,,
-73.29734938139764,,,,
-72.6417257485733,,,,
-72.13028816371919,,,,
-71.63799848011583,,,,
-71.22752889153737,,,,
-70.78784440872259,,,,
-70.30941285570032,,,,
-69.90313128785381,,,,
-69.54668945989854,,,,
-69.05293403269407,,,,
-68.42057101910676,,,,
-67.72542842373332,,,,
-66.92100648356863,,,,
-66.14589302473432,,,,
-65.40906083465063,,,,
-64.60312225244854,,,,
-63.75890870406086,,,,
-63.06993002606424,,,,
-62.54395387912562,,,,
-62.11228474117462,,,,
-61.82802515098108,,,,
-61.554303648915024,,,,
-61.2883900267003,,,,
-61.14660888378173,,,,
-61.103394608564635,,,,
-61.05825523208212,,,,
-61.01879690319119,,,,
-61.01866347183736,,,,
-61.036268309154615,,,,
-61.16578255084725,,,,
-61.41438271019036,,,,
-61.7195862974084,,,,
-62.104499087453796,,,,
-62.39510609462509,,,,
-62.56946275426333,,,,
-62.727816023408394,,,,
-62.820179455564286,,,,
-62.93467672764204,,,,
-63.07900304344253,,,,
-63.16495214288648,,,,
-63.210273710958646,,,,
-63.36513987977605,,,,
-63.630722677486226,,,,
-63.946122084863674,,,,
-64.34871314571666,,,,
-64.72758896848657,,,,
-65.07560708165357,,,,
-65.47888673340903,,,,
-65.9128024794199,,,,
-66.27012824962658,,,,
-66.549630573104,,,,
-66.78410736576565,,,,
-66.94499614578653,,,,
-67.11470630962279,,,,
-67.29458105124246,,,,
-67.41791134706403,,,,
-67.50041816730621,,,,
-67.58841092600466,,,,
-67.67695670758222,,,,
-67.75321938415222,,,,
-67.82678816950707,,,,
-67.85051075551708,,,,
-67.82117225926719,,,,
-67.76902077099753,,,,
-67.68253999858696,,,,
-67.6683378523913,,,,
-67.73916334789392,,,,
-67.83570379388956,,,,
-67.98852409906065,,,,
-68.14217213166232,,,,
-68.29230757813886,,,,
-68.49375171363842,,,,
-68.73551055962636,,,,
-68.92946807126333,,,,
-69.07547472464378,,,,
-69.20906743750565,,,,
-69.30857577838971,,,,
-69.44024792640188,,,,
-69.60851313754479,,,,
-69.76266116230852,,,,
-69.91759983994865,,,,
-70.04022439616583,,,,
-70.12159732162765,,,,
-70.18789664798766,,,,
-70.2281116412848,,,,
-70.24912170796489,,,,
-70.25229314585103,,,,
-70.22386213737539,,,,
-70.16461599541972,,,,
-70.11667082607384,,,,
-70.08100959165134,,,,
-70.03716764294268,,,,
-69.99545883910582,,,,
-69.92702359886829,,,,
-69.82907376067783,,,,
-69.72416794965382,,,,
-69.60541050936885,,,,
-69.47546926753874,,,,
-69.33689075725196,,,,
-69.18321231708865,,,,
-69.01565286042636,,,,
-68.83739514914633,,,,
-68.64776481881768,,,,
-68.44623244704499,,,,
-68.23330851151583,,,,
-67.99720548881244,,,,
-67.73682156543491,,,,
-67.45804791747126,,,,
-67.15757683829493,,,,
-66.84173598655829,,,,
-66.51089336179332,,,,
-66.15894141404901,,,,
-65.78708560961873,,,,
-65.53566533682465,,,,
-65.41811577689104,,,,
-65.36942773894914,,,,
-65.43002594892195,,,,
-65.51777308891224,,,,
-65.62963783275922,,,,
-65.84348411752859,,,,
-66.14439841383819,,,,
-66.43376195365595,,,,
-66.71463780847638,,,,
-67.02648289899275,,,,
-67.34673374822272,,,,
-67.75666506857854,,,,
-68.26299174961096,,,,
-68.80811261040874,,,,
-69.4117071688773,,,,
-69.97705437165628,,,,
-70.48956064767066,,,,
-71.01003833717637,,,,
-71.51017598205381,,,,
-72.03403928336375,,,,
-72.58641790450034,,,,
-73.1202477270499,,,,
-73.64448454855109,,,,
-74.25242316606858,,,,
-74.9457820972892,,,,
-75.68545314978743,,,,
-76.4949941100715,,,,
-77.30788321529651,,,,
-78.11980906039285,,,,
-78.98355338221019,,,,
-79.88449879089995,,,,
-80.61979633429519,,,,
-81.17484906801691,,,,
-81.63440809954025,,,,
-81.94125257615384,,,,
-82.2246196186113,,,,
-82.48829803523401,,,,
-82.61581419462316,,,,
-82.63098945047453,,,,
-82.66054966335206,,,,
-82.69860102719511,,,,
-82.69742612477701,,,,
-82.68542412443024,,,,
-82.55317695864956,,,,
-82.29195195954077,,,,
-81.97746929832678,,,,
-81.5831312713339,,,,
-81.26625918145331,,,,
-81.0487324287443,,,,
-80.83569324454325,,,,
-80.6727984895267,,,,
-80.48456161534195,,,,
-80.26362880963956,,,,
-80.08810787327297,,,,
-79.94275290713826,,,,
-79.6836299685247,,,,
-79.30881783567747,,,,
-78.87780139541155,,,,
-78.3544991076652,,,,
-77.84327130739912,,,,
-77.35089260637659,,,,
-76.79543971594951,,,,
-76.19998182509569,,,,
-75.70872794365144,,,,
-75.32699170070366,,,,
-75.00343533733822,,,,
-74.77735088455131,,,,
-74.54600962609494,,,,
-74.30707918260448,,,,
-74.14715840933447,,,,
-74.04679866804291,,,,
-73.93171803523069,,,,
-73.80738244055843,,,,
-73.69806008738918,,,,
-73.58761813008185,,,,
-73.54546276940602,,,,
-73.57660137293568,,,,
-73.63462839572591,,,,
-73.7363657808521,,,,
-73.75313018635505,,,,
-73.66847281177051,,,,
-73.55614001301728,,,,
-73.37898915502117,,,,
-73.20177704286891,,,,
-73.02993209046053,,,,
-72.79811966320119,,,,
-72.51918173894559,,,,
-72.30362609616773,,,,
-72.15205962825888,,,,
-72.0193136855153,,,,
-71.93269930517918,,,,
-71.81015790995059,,,,
-71.64616695005145,,,,
-71.5039906935357,,,,
-71.36521089274099,,,,
-71.18242155608056,,,,
-70.9577450647679,,,,
-70.70019020883441,,,,
-70.39773895728072,,,,
-70.09264869272805,,,,
-69.7850414673556,,,,
-69.44312535266364,,,,
-69.07500788295057,,,,
-68.69170127581816,,,,
-68.29004352269476,,,,
-67.86969034900582,,,,
-67.43226738742918,,,,
-66.96159707627443,,,,
-66.45669928422681,,,,
-65.9263496786445,,,,
-65.36642571514335,,,,
-64.83344887445098,,,,
-64.33330432826304,,,,
-63.8359225590627,,,,
-63.35724291959887,,,,
-62.866122625930025,,,,
-62.360275982729384,,,,
-61.869310113058546,,,,
-61.38695924325711,,,,
-60.869359205327946,,,,
-60.31662804448875,,,,
-59.745853893606366,,,,
-59.14626053192232,,,,
-58.55137235667236,,,,
-57.96329672442822,,,,
-57.35649917728996,,,,
-56.73846908975294,,,,
-56.251251037002824,,,,
-55.90666582676919,,,,
-55.643669218096434,,,,
-55.502941091427466,,,,
-55.39705647367539,,,,
-55.32362413613592,,,,
-55.36352540917578,,,,
-55.501049721796925,,,,
-55.64338492563946,,,,
-55.79461373085592,,,,
-55.99111355673315,,,,
-56.212178942126464,,,,
-56.53710621397356,,,,
-56.97264868966271,,,,
-57.46400644459422,,,,
-58.030699316801,,,,
-58.56465201605359,,,,
-59.050799371718995,,,,
-59.555479137800944,,,,
-60.047484744462594,,,,
-60.578551533992346,,,,
-61.15413692551004,,,,
-61.720978829812594,,,,
-62.289795885898926,,,,
-62.96148618453762,,,,
-63.73784699511524,,,,
-64.57748078481059,,,,
-65.5059702145042,,,,
-66.45102196894115,,,,
-67.40824634481376,,,,
-68.43512463386467,,,,
-69.51595138745263,,,,
-70.35118869621297,,,,
-70.91698245181855,,,,
-71.34268098499855,,,,
-71.54318016777924,,,,
-71.70450893534019,,,,
-71.83249320118105,,,,
-71.7568557270233,,,,
-71.51170245132198,,,,
-71.2920121913409,,,,
-71.08977128482759,,,,
-70.82991312942319,,,,
-70.5564468931057,,,,
-70.10368522870192,,,,
-69.45823108616803,,,,
-68.73566652368606,,,,
-67.89575791033813,,,,
-67.16475713331144,,,,
-66.57483778354373,,,,
-65.98810210737382,,,,
-65.470371916397,,,,
-64.91450396469473,,,,
-64.30977739007963,,,,
-63.76796787628256,,,,
-63.26741510260235,,,,
-62.59815702151776,,,,
-61.757114567508744,,,,
-60.831418814912254,,,,
-59.76834203720482,,,,
-58.71945905443121,,,,
