eeg_data,P,A,D,Label
-37.754316855338175,,,,
-37.911364677787965,,,,
-38.079273551713094,,,,
-38.25255615153736,,,,
-38.42881677872133,,,,
-38.83828714205745,,,,
-39.50189531019034,,,,
-40.30908452633665,,,,
-41.32493498486547,,,,
-42.41606663310456,,,,
-43.57579333830332,,,,
-44.92904574635006,,,,
-46.45041901961206,,,,
-47.98294639645324,,,,
-49.53074673543518,,,,
-51.154512692535285,,,,
-52.81760581582082,,,,
-54.64780876010767,,,,
-56.65460631402818,,,,
-58.745790836930134,,,,
-60.95146849469233,,,,
-62.66602979775575,,,,
-63.81885934924325,,,,
-64.71617127792797,,,,
-65.1805792090251,,,,
-65.53901837770862,,,,
-65.80668825784304,,,,
-65.65833181035549,,,,
-65.15276112306769,,,,
-64.75998511857931,,,,
-64.47131298568351,,,,
-64.09128908776097,,,,
-63.72949175342482,,,,
-63.01312897661415,,,,
-61.911053753998615,,,,
-60.69337761357525,,,,
-59.27052405868184,,,,
-58.01596286351396,,,,
-56.99144451067938,,,,
-55.95238323705758,,,,
-55.009547477378,,,,
-54.00366371604086,,,,
-52.91568922057961,,,,
-51.923558318263254,,,,
-50.99510699360734,,,,
-49.75047450607718,,,,
-48.18129353086561,,,,
-46.44986417627612,,,,
-44.460000151989476,,,,
-42.47895640273331,,,,
-40.524562158582576,,,,
-38.38346021961868,,,,
-36.11446136616936,,,,
-34.46942857144565,,,,
-33.50021715448737,,,,
-32.89583338178813,,,,
-32.86762088968775,,,,
-32.93225622513381,,,,
-33.07560481882466,,,,
-33.73055915033457,,,,
-34.80765187986087,,,,
-35.8443467468649,,,,
-36.86288610224192,,,,
-38.035592893902866,,,,
-39.258924297686185,,,,
-40.934218996729825,,,,
-43.093133800041905,,,,
-45.45838010328104,,,,
-48.12737811273677,,,,
-50.51501147594257,,,,
-52.54022673119111,,,,
-54.55456406209876,,,,
-56.38819900174961,,,,
-58.32251696981341,,,,
-60.384586213385354,,,,
-62.28347477371653,,,,
-64.07585742385821,,,,
-66.29458464670729,,,,
-68.94639725642078,,,,
-71.81106768069857,,,,
-75.02196913728373,,,,
-78.19199185854477,,,,
-81.29584159858776,,,,
-84.63685701814981,,,,
-88.12929482337994,,,,
-90.75502405647394,,,,
-92.44433913215357,,,,
-93.61321974351624,,,,
-93.97495826124373,,,,
-94.18663040604059,,,,
-94.26592492157052,,,,
-93.624216671334,,,,
-92.38228193269812,,,,
-91.16180985993375,,,,
-89.93124028175066,,,,
-88.45835736420099,,,,
-86.88134487944113,,,,
-84.65721193222288,,,,
-81.74223543941777,,,,
-78.50925767235384,,,,
-74.82563880236506,,,,
-71.49937673698915,,,,
-68.64064980657851,,,,
-65.7647486706541,,,,
-63.10535201557003,,,,
-60.270398340245634,,,,
-57.22179995588748,,,,
-54.36176664886899,,,,
-51.61065948906763,,,,
-48.23461329299562,,,,
-44.22383202327241,,,,
-39.87988007701813,,,,
-35.018525558088946,,,,
-30.172284904410205,,,,
-25.37510649391221,,,,
-20.208551447093985,,,,
-14.789932659716658,,,,
-11.244506994776769,,,,
-9.742028717221801,,,,
-9.37049631683196,,,,
-10.734883905528491,,,,
-12.515335776253135,,,,
-14.672811472153569,,,,
-18.41764074213752,,,,
-23.50943715954939,,,,
-28.572138280220123,,,,
-33.66499023710568,,,,
-39.31973097508068,,,,
-45.227515798095034,,,,
-52.56294167914247,,,,
-61.42277032961072,,,,
-70.99159592847059,,,,
-81.55621805106124,,,,
-91.50678026610329,,,,
-100.6166866498168,,,,
-109.86897368379492,,,,
-118.79684069924058,,,,
-128.16689564014843,,,,
-138.05736453230196,,,,
-147.67339517978598,,,,
-157.17152829030218,,,,
-168.04706599779325,,,,
-180.32365752337586,,,,
-193.38389272575782,,,,
-207.60469378418696,,,,
-221.90942479205268,,,,
-236.2299961221688,,,,
-251.41710552361042,,,,
-267.2345714207545,,,,
-279.58410685453987,,,,
-288.1448557963073,,,,
-294.66980075905326,,,,
-297.99498529145075,,,,
-300.6781991756863,,,,
-302.7962416780495,,,,
-302.0126945388483,,,,
-298.7953880419504,,,,
-295.78402404705787,,,,
-292.8647473899632,,,,
-289.0234607347474,,,,
-284.85342428546267,,,,
-278.09950292381524,,,,
-268.5779976876135,,,,
-257.85570370163316,,,,
-245.38331761524987,,,,
-234.27658813030976,,,,
-224.97434282571584,,,,
-215.57965004601377,,,,
-206.99696671489673,,,,
-197.74274026279198,,,,
-187.6677581947397,,,,
-178.31230701925625,,,,
-169.37494923037582,,,,
-157.9708244142491,,,,
-144.05661907521863,,,,
-128.82541872998524,,,,
-111.5515776134937,,,,
-94.31658719954771,,,,
-77.25378775326944,,,,
-58.72236927021043,,,,
-39.18045774010849,,,,
-23.331965210519524,,,,
-11.467856841741572,,,,
-1.7063864917426734,,,,
4.638561076797703,,,,
10.666650414084595,,,,
16.462471198441733,,,,
19.28905732765732,,,,
19.722679965000943,,,,
20.55673648016373,,,,
21.642949610107266,,,,
21.964239931166787,,,,
22.142064706368902,,,,
19.716023342873847,,,,
14.49494971315814,,,,
8.166878008972391,,,,
0.1343972002969817,,,,
-5.785189489799478,,,,
-9.074587216506568,,,,
-11.997857724719465,,,,
-13.448842607062733,,,,
-15.28772301116997,,,,
-17.686898289410358,,,,
-18.736961108719413,,,,
-18.81103375166007,,,,
-21.331814693138014,,,,
-26.33630339176476,,,,
-32.41426584885042,,,,
-40.41968302197083,,,,
-47.85169946157004,,,,
-54.54575121650063,,,,
-62.45331143770796,,,,
-71.018596357578,,,,
-77.596229167078,,,,
-82.13721320840979,,,,
-85.48757218978231,,,,
-86.93822704642096,,,,
-88.47928872624334,,,,
-90.14644612065945,,,,
-90.31069869266844,,,,
-89.35080251704265,,,,
-88.464479105225,,,,
-87.53535229959591,,,,
-86.21339280610658,,,,
-84.74986412208686,,,,
-81.95441500315096,,,,
-77.74420574246443,,,,
-72.89119215155584,,,,
-67.10497093627761,,,,
-62.91867799554828,,,,
-60.64033091689738,,,,
-58.847743286827786,,,,
-58.26798237606659,,,,
-57.59438830169835,,,,
-56.72204576971024,,,,
-56.948524736060584,,,,
-58.0141687789789,,,,
-57.8022969149821,,,,
-56.30639316577401,,,,
-54.38233049923375,,,,
-51.508317324304635,,,,
-49.26902282006546,,,,
-47.76993852814028,,,,
-45.79442237904773,,,,
-43.69827923874149,,,,
-42.07048742304611,,,,
-40.837896666427824,,,,
-39.97977711864058,,,,
-39.633989162394,,,,
-39.1728159642029,,,,
-38.601087497093495,,,,
-38.352799893485155,,,,
-38.30549894192689,,,,
-38.476882116824505,,,,
-38.92099164553697,,,,
-39.551777630728324,,,,
-40.390540295634715,,,,
-41.56040461612306,,,,
-43.06452094043835,,,,
-44.867642461293926,,,,
-47.003483276673954,,,,
-48.5929984488005,,,,
-49.55518472629071,,,,
-50.334987684384366,,,,
-50.68677919031715,,,,
-51.116573777849034,,,,
-51.657552285703524,,,,
-51.84048786620447,,,,
-51.76676372456549,,,,
-52.07504936469263,,,,
-52.75870388850587,,,,
-53.57512271881375,,,,
-54.679507484986324,,,,
-55.57193737467145,,,,
-56.221058218089844,,,,
-57.00218181400479,,,,
-57.8028510468406,,,,
-58.41745579536835,,,,
-58.8646153313999,,,,
-59.15905129089963,,,,
-59.25000309213481,,,,
-59.344238331564895,,,,
-59.439078844747044,,,,
-59.38555326763303,,,,
-59.2225123115711,,,,
-58.96467664917431,,,,
-58.59377460556034,,,,
-58.12580450887216,,,,
-57.557911903096866,,,,
-56.833719900449495,,,,
-55.94944835259896,,,,
-54.927025359460565,,,,
-53.75059377398271,,,,
-52.72941260775658,,,,
-51.89225260409276,,,,
-51.0788587001801,,,,
-50.375235042652776,,,,
-49.603855064924325,,,,
-48.751830875873615,,,,
-47.983071191660535,,,,
-47.261215190814866,,,,
-46.35441380901957,,,,
-45.26348684355223,,,,
-44.07594946158425,,,,
-42.73451643608483,,,,
-41.4175260844169,,,,
-40.135269700358954,,,,
-38.75151915878062,,,,
-37.30555252072849,,,,
-36.18618931809154,,,,
-35.41808223418082,,,,
-34.847075141810365,,,,
-34.582322977386276,,,,
-34.36756862221136,,,,
-34.196546747506105,,,,
-34.29644673487106,,,,
-34.62016088375204,,,,
-34.93510964636977,,,,
-35.253978094754586,,,,
-35.662492155995466,,,,
-36.10925016130411,,,,
-36.79973166580328,,,,
-37.75042073917068,,,,
-38.821077416658675,,,,
-40.061988910612676,,,,
-41.145763154242225,,,,
-42.0287695915897,,,,
-42.904756332366574,,,,
-43.67918487294948,,,,
-44.51317257012144,,,,
-45.42176999790512,,,,
-46.2409335626613,,,,
-47.00324442409494,,,,
-48.001569819350046,,,,
-49.23927659533256,,,,
-50.596405449674215,,,,
-52.146245966451254,,,,
-53.675032343982345,,,,
-55.169038864907854,,,,
-56.795526775550954,,,,
-58.507243986661045,,,,
-59.91953432167744,,,,
-61.01217989954878,,,,
-61.93201475930932,,,,
-62.57246160043346,,,,
-63.19487301665165,,,,
-63.80565736399048,,,,
-64.17798314343199,,,,
-64.36062551800339,,,,
-64.57017004703857,,,,
-64.79334343193875,,,,
-64.95387347040908,,,,
-65.0993860562039,,,,
-65.03461790829617,,,,
-64.74461002138882,,,,
-64.36173976283703,,,,
-63.83847479016586,,,,
-63.50080308756717,,,,
-63.39164472318535,,,,
-63.32022983753414,,,,
-63.380730823862855,,,,
-63.41172082272414,,,,
-63.39871201558898,,,,
-63.50576063233609,,,,
-63.70050404246318,,,,
-63.6956383220509,,,,
-63.48852333294777,,,,
-63.196874161464756,,,,
-62.74915656055521,,,,
-62.35642853137678,,,,
-62.03254159763857,,,,
-61.6133221697328,,,,
-61.145732475612725,,,,
-60.79899868870057,,,,
-60.57187144404986,,,,
-60.418335547835284,,,,
-60.38261008523306,,,,
-60.32788319373622,,,,
-60.25231666086223,,,,
-60.26357830601864,,,,
-60.33532828829122,,,,
-60.40500242343137,,,,
-60.48128002195092,,,,
-60.578145950178715,,,,
-60.68321416908173,,,,
-60.865359305946036,,,,
-61.128931858734276,,,,
-61.43120326891886,,,,
-61.78902244480175,,,,
-62.02481702860488,,,,
-62.11812342432054,,,,
-62.16596304464232,,,,
-62.11757558136793,,,,
-62.06688878842846,,,,
-62.02091653313354,,,,
-61.887681274157764,,,,
-61.68574973664329,,,,
-61.5584166835979,,,,
-61.50552215644394,,,,
-61.469655354736155,,,,
-61.485897659479846,,,,
-61.445586092628076,,,,
-61.34141927633493,,,,
-61.25609355619428,,,,
-61.16506497124268,,,,
-61.06401721941803,,,,
-60.96138771799762,,,,
-60.84145682931483,,,,
-60.70507788146275,,,,
-60.57422282600069,,,,
-60.44761501230114,,,,
-60.3153271830353,,,,
-60.18181695359075,,,,
-60.0200679587015,,,,
-59.82699602978178,,,,
-59.61867858518099,,,,
-59.38763209393289,,,,
-59.146325656269426,,,,
-58.896146259793646,,,,
-58.62441456697599,,,,
-58.3337727947342,,,,
-58.060373372102966,,,,
-57.805948727908294,,,,
-57.55509262026854,,,,
-57.31747813344789,,,,
-57.06905496535547,,,,
-56.80861907538321,,,,
-56.55660091122993,,,,
-56.30810989582135,,,,
-56.04262840518924,,,,
-55.7609354371958,,,,
-55.469688521796385,,,,
-55.164032225376396,,,,
-54.86148409394836,,,,
-54.56298285923362,,,,
-54.25588522816514,,,,
-53.94411964304578,,,,
-53.671292690721906,,,,
-53.44062714345446,,,,
-53.23462044803782,,,,
-53.06573171707672,,,,
-52.90600349795636,,,,
-52.75489859215333,,,,
-52.63783427216421,,,,
-52.54984486618022,,,,
-52.46386696452488,,,,
-52.381393621867616,,,,
-52.31288102863881,,,,
-52.25243091473196,,,,
-52.223883194300136,,,,
-52.22933187107767,,,,
-52.25265636083946,,,,
-52.29981301509649,,,,
-52.33375536831916,,,,
-52.34963798150234,,,,
-52.369695410184676,,,,
-52.383326513465576,,,,
-52.408930174307926,,,,
-52.44837317392392,,,,
-52.48318544356285,,,,
-52.51720808350122,,,,
-52.58407746559736,,,,
-52.684347206957064,,,,
-52.804430589569314,,,,
-52.95286447112718,,,,
-53.1053973756244,,,,
-53.260613107223826,,,,
-53.437775878751246,,,,
-53.631645328540536,,,,
-53.793366171268566,,,,
-53.92026391089949,,,,
-54.031638954203814,,,,
-54.11399610022683,,,,
-54.20024608262102,,,,
-54.291374975107786,,,,
-54.358823925269604,,,,
-54.40883414712562,,,,
-54.46992776088389,,,,
-54.54062803838032,,,,
-54.61089407189209,,,,
-54.687144375546225,,,,
-54.74424219030642,,,,
-54.78037407418304,,,,
-54.81292126593864,,,,
-54.835877049677016,,,,
-54.890069251817124,,,,
-54.981070624264184,,,,
-55.085051200410966,,,,
-55.213921958907385,,,,
-55.347828989822034,,,,
-55.485088355550715,,,,
-55.646255509395615,,,,
-55.82746005957575,,,,
-55.99267210064204,,,,
-56.14166879178446,,,,
-56.28944915507509,,,,
-56.42713705888524,,,,
-56.58137038879396,,,,
-56.754029177753296,,,,
-56.92460708260931,,,,
-57.09913549541992,,,,
-57.22780863223504,,,,
-57.30326943590094,,,,
-57.35314598934704,,,,
-57.362381315796064,,,,
-57.35465145544012,,,,
-57.331223684601795,,,,
-57.26636905588556,,,,
-57.164116101174756,,,,
-57.067788551721385,,,,
-56.976978655572644,,,,
-56.8726543186193,,,,
-56.764971804409335,,,,
-56.62066291427576,,,,
-56.43673401515069,,,,
-56.237565909033215,,,,
-56.01508840712663,,,,
-55.79592171107435,,,,
-55.58491003078103,,,,
-55.36327364401326,,,,
-55.138944343289744,,,,
-54.901492052169544,,,,
-54.64931765074213,,,,
-54.394607987751286,,,,
-54.13514221394476,,,,
-53.84132359512709,,,,
-53.51218679259405,,,,
-53.160445537971505,,,,
-52.778446898541524,,,,
-52.386344725137704,,,,
-51.98537355306014,,,,
-51.558992697654496,,,,
-51.111509562418306,,,,
-50.763025778359186,,,,
-50.52377347140547,,,,
-50.340436330133144,,,,
-50.247277071548346,,,,
-50.171243538402656,,,,
-50.10986042154925,,,,
-50.13076288135119,,,,
-50.22056871365326,,,,
-50.298846040096635,,,,
-50.36855729772438,,,,
-50.461072503745356,,,,
-50.55811453464203,,,,
-50.72718019301736,,,,
-50.97373592681088,,,,
-51.25035317944705,,,,
-51.57337574983833,,,,
-51.8553338372017,,,,
-52.08348203283925,,,,
-52.311700423080396,,,,
-52.51446178163218,,,,
-52.732557477934186,,,,
-52.9701669690709,,,,
-53.18430301763557,,,,
-53.3832018938086,,,,
-53.64913508424952,,,,
-53.9833925461849,,,,
-54.3516564181347,,,,
-54.77460540808968,,,,
-55.19306492539341,,,,
-55.60316288875504,,,,
-56.05155690181508,,,,
-56.52517994316576,,,,
-56.88114008637498,,,,
-57.11019702675449,,,,
-57.27006775235514,,,,
-57.320707195802534,,,,
-57.35541013237747,,,,
-57.37671865865109,,,,
-57.30174670669867,,,,
-57.14776160479269,,,,
-57.00057744630245,,,,
-56.855723209940656,,,,
-56.68161401709073,,,,
-56.49733417451603,,,,
-56.227572666398274,,,,
-55.86638936521001,,,,
-55.465473439329,,,,
-55.00649288977155,,,,
-54.60387526716797,,,,
-54.27318116082537,,,,
-53.94617325732675,,,,
-53.65598310097961,,,,
-53.34698399996687,,,,
-53.01390538485594,,,,
-52.7138487755923,,,,
-52.43559340731279,,,,
-52.0759204096436,,,,
-51.6335937123532,,,,
-51.151097071429405,,,,
-50.60260508001585,,,,
-50.06329521303278,,,,
-49.53804635514818,,,,
-48.9680097649525,,,,
-48.36982765321924,,,,
-47.929800572968524,,,,
-47.660299820326884,,,,
-47.48587182756029,,,,
-47.45887251619531,,,,
-47.458231745261315,,,,
-47.48073448400386,,,,
-47.634379921928975,,,,
-47.896870636076954,,,,
-48.1555773463335,,,,
-48.41636130632372,,,,
-48.721006047119424,,,,
-49.044510561633395,,,,
-49.48563153679991,,,,
-50.05227498262407,,,,
-50.67673903084479,,,,
-51.38313853909014,,,,
-52.02216124062145,,,,
-52.57354906387157,,,,
-53.12655687341985,,,,
-53.638009999588725,,,,
-54.180577012434895,,,,
-54.761238988513234,,,,
-55.305551596904195,,,,
-55.82824831424766,,,,
-56.464368910144174,,,,
-57.21563818443102,,,,
-58.02658887760478,,,,
-58.931083563085366,,,,
-59.83096426413416,,,,
-60.719948092034684,,,,
-61.67505679680983,,,,
-62.67463626178679,,,,
-63.48559381694209,,,,
-64.09292055207901,,,,
-64.59051565537337,,,,
-64.91305076837386,,,,
-65.21296812734462,,,,
-65.49437033975094,,,,
-65.62190142637685,,,,
-65.6237596750865,,,,
-65.63985319375196,,,,
-65.66285484505369,,,,
-65.64128362916608,,,,
-65.60623591059874,,,,
-65.4348259880596,,,,
-65.117350745623,,,,
-64.7381040718252,,,,
-64.26716051911619,,,,
-63.8926866996003,,,,
-63.64020135038413,,,,
-63.39765790336994,,,,
-63.21952587944192,,,,
-63.01417268924963,,,,
-62.77295063984413,,,,
-62.58982856672123,,,,
-62.44632784515158,,,,
-62.172973955427636,,,,
-61.76776625215098,,,,
-61.30042672304741,,,,
-60.72856339929949,,,,
-60.1756803841188,,,,
-59.649794003710525,,,,
-59.05426085697563,,,,
-58.41642721442597,,,,
-57.949534145143446,,,,
-57.66436487300703,,,,
-57.48035770447649,,,,
-57.456492589573834,,,,
-57.44699331136426,,,,
-57.44837262444179,,,,
-57.58671573797965,,,,
-57.834800431725085,,,,
-58.074118338480815,,,,
-58.312181659213906,,,,
-58.59039532439794,,,,
-58.882783937475565,,,,
-59.296803048321216,,,,
-59.84066798451333,,,,
-60.4417554199819,,,,
-61.126247310516035,,,,
-61.71234442585683,,,,
-62.17625629826769,,,,
-62.624145839588394,,,,
-63.003538953233225,,,,
-63.40474611888335,,,,
-63.835844748778015,,,,
-64.20525588989551,,,,
-64.53109953789524,,,,
-64.97311329318029,,,,
-65.53273571933539,,,,
-66.14461597427541,,,,
-66.84852538623254,,,,
-67.52703451136934,,,,
-68.17245893913308,,,,
-68.87612356206971,,,,
-69.6119087925785,,,,
-70.14558570594987,,,,
-70.46343255916398,,,,
-70.6565346795511,,,,
-70.65948378861201,,,,
-70.62854806105825,,,,
-70.56744759219521,,,,
-70.33879248287585,,,,
-69.97142390745266,,,,
-69.60060161702539,,,,
-69.21829808236403,,,,
-68.77558088785408,,,,
-68.30213388531443,,,,
-67.67690832741926,,,,
-66.89026783589408,,,,
-66.02426419611295,,,,
-65.04922996256013,,,,
-64.15996007828024,,,,
-63.38217632351849,,,,
-62.60072587048395,,,,
-61.87174698586116,,,,
-61.09900204439656,,,,
-60.27345839353116,,,,
-59.49274168437106,,,,
-58.737314104174736,,,,
-57.833562214994394,,,,
-56.77946414613987,,,,
-55.6459102929423,,,,
-54.38940618324237,,,,
-53.136659047247456,,,,
-51.895713156830595,,,,
-50.56733103981368,,,,
-49.179456409463064,,,,
-48.078734186479565,,,,
-47.289292830524005,,,,
-46.6685396644254,,,,
-46.314159596475974,,,,
-46.00322938399854,,,,
-45.729595224232405,,,,
-45.69331436125101,,,,
-45.85338032821537,,,,
-45.99621357328669,,,,
-46.13232277870346,,,,
-46.34172091694771,,,,
-46.57679163904121,,,,
-47.023318735649205,,,,
-47.69621391188876,,,,
-48.46755002342049,,,,
-49.382629714087436,,,,
-50.16673232052761,,,,
-50.7821902849559,,,,
-51.39388486414526,,,,
-51.9222645799377,,,,
-52.500252598627604,,,,
-53.140715368958645,,,,
-53.70693585873815,,,,
-54.22583660869864,,,,
-54.94726046837733,,,,
-55.874489487842595,,,,
-56.90465100635474,,,,
-58.100406231516,,,,
-59.28039706748017,,,,
-60.43296478182726,,,,
-61.70048855633414,,,,
-63.04294310878841,,,,
-64.0543589097077,,,,
-64.70955575346561,,,,
-65.17046186774071,,,,
-65.32357246222236,,,,
-65.43640450889932,,,,
-65.51605910283968,,,,
-65.32611720490281,,,,
-64.91617410453088,,,,
-64.52690389341521,,,,
-64.14532079028146,,,,
-63.683611967312444,,,,
-63.19517963579113,,,,
-62.46762671302147,,,,
-61.48429837363826,,,,
-60.39059954248464,,,,
-59.13482728662754,,,,
-58.04743250514679,,,,
-57.17299530458863,,,,
-56.315417020699826,,,,
-55.5703293703926,,,,
-54.77632422699511,,,,
-53.91832837814979,,,,
-53.161615148573226,,,,
-52.473685703723014,,,,
-51.55818650161039,,,,
-50.411782985277384,,,,
-49.156326250066115,,,,
-47.71776491062152,,,,
-46.31242384985302,,,,
-44.95439029343854,,,,
-43.474609964135055,,,,
-41.92103995383577,,,,
-40.74145531301343,,,,
-39.962486190542045,,,,
-39.40841629804819,,,,
-39.20425930610411,,,,
-39.052344572540655,,,,
-38.94522703437529,,,,
-39.14487637288465,,,,
-39.596195293654254,,,,
-40.03841127828485,,,,
-40.486460520488045,,,,
-41.034799934145425,,,,
-41.625928144705526,,,,
-42.49201748041988,,,,
-43.65137532366825,,,,
-44.94597746140872,,,,
-46.432533462624114,,,,
-47.74171414389214,,,,
-48.824326385076,,,,
-49.89888589508154,,,,
-50.85875321638423,,,,
-51.88556771064071,,,,
-52.99628800366683,,,,
-54.005919731475146,,,,
-54.95118039374133,,,,
-56.16179923615908,,,,
-57.641502604844646,,,,
-59.25523284156414,,,,
-61.085469212713114,,,,
-62.89143342069973,,,,
-64.6576383840961,,,,
-66.57239586627618,,,,
-68.58245533630246,,,,
-70.15540105841205,,,,
-71.25821353475042,,,,
-72.10257720309801,,,,
-72.53953145270077,,,,
-72.92011229598272,,,,
-73.25340366673105,,,,
-73.22904610811673,,,,
-72.91197077430111,,,,
-72.61716815128234,,,,
-72.3273820190431,,,,
-71.9275380646336,,,,
-71.48736555912667,,,,
-70.72834704350649,,,,
-69.62848397878075,,,,
-68.37807559377681,,,,
-66.90918101020904,,,,
-65.65683191430091,,,,
-64.67946964359393,,,,
-63.718905553981685,,,,
-62.900898451958454,,,,
-62.01248011039125,,,,
-61.03365939192742,,,,
-60.18203047349171,,,,
-59.414586230305176,,,,
-58.34126423310249,,,,
-56.957553197971365,,,,
-55.42354999398665,,,,
-53.64167801575533,,,,
-51.896480572239334,,,,
-50.20633231891725,,,,
-48.34862150323586,,,,
-46.3863068966928,,,,
-44.880653403626184,,,,
-43.86369054550497,,,,
-43.11704224992125,,,,
-42.79696129562785,,,,
-42.52749586988464,,,,
-42.29923226442548,,,,
-42.44136518501937,,,,
-42.88405482865015,,,,
-43.30390864194018,,,,
-43.71979099557771,,,,
-44.24768969592801,,,,
-44.81630212409563,,,,
-45.7145871215477,,,,
-46.965051067204286,,,,
-48.371149339126156,,,,
-50.003328497818536,,,,
-51.39437652170165,,,,
-52.482238834194824,,,,
-53.542220067029,,,,
-54.439343539360074,,,,
-55.403806668902796,,,,
-56.45675561647321,,,,
-57.36376155858977,,,,
-58.171170374118354,,,,
-59.29417024787092,,,,
-60.73708994593122,,,,
-62.329747629119396,,,,
-64.17578501901151,,,,
-65.97128833427952,,,,
-67.69650861933755,,,,
-69.58857642366988,,,,
-71.5800846262802,,,,
-73.10899002563998,,,,
-74.1446586715073,,,,
-74.90254035143548,,,,
-75.226453900001,,,,
-75.49609268201512,,,,
-75.72053905724394,,,,
-75.56878108317255,,,,
-75.11133621345365,,,,
-74.66669718816675,,,,
-74.21535637324229,,,,
-73.6440716969345,,,,
-73.02271714711229,,,,
-72.06445961341048,,,,
-70.74693796102606,,,,
-69.26433971224085,,,,
-67.5465895751817,,,,
-66.06729558761492,,,,
-64.88872738414611,,,,
-63.73271032119246,,,,
-62.735860986515256,,,,
-61.66356551040467,,,,
-60.49436261171825,,,,
-59.46625231971213,,,,
-58.531912202802296,,,,
-57.27235466661213,,,,
-55.68329097443064,,,,
-53.936007932248465,,,,
-51.92588883399693,,,,
-49.95990431148392,,,,
-48.05787394534988,,,,
-45.980289412846744,,,,
-43.795166683919604,,,,
-42.084752998401186,,,,
-40.88144490838232,,,,
-39.960722752590755,,,,
-39.484539387544544,,,,
-39.06094464533568,,,,
-38.68042118586015,,,,
-38.6853462535959,,,,
-39.00294873800564,,,,
-39.30084098831691,,,,
-39.59898571387942,,,,
-40.016064442815,,,,
-40.479018160703546,,,,
-41.28622433893128,,,,
-42.460963846554066,,,,
-43.800870688986215,,,,
-45.378797290320435,,,,
-46.70584624765733,,,,
-47.7175043802402,,,,
-48.70128250336461,,,,
-49.51608092863054,,,,
-50.40363060042166,,,,
-51.38608630176472,,,,
-52.21790170774246,,,,
-52.947809817540204,,,,
-54.0090915930044,,,,
-55.40622489012865,,,,
-56.96192047436865,,,,
-58.784362614933826,,,,
-60.556234907984226,,,,
-62.25701117117347,,,,
-64.13429545418485,,,,
-66.11776177739843,,,,
-67.64420021834725,,,,
-68.68409654333517,,,,
-69.45144323612304,,,,
-69.79008593241514,,,,
-70.08304339364952,,,,
-70.339397943422,,,,
-70.22661852382286,,,,
-69.81600099261401,,,,
-69.42334034059671,,,,
-69.02886872869776,,,,
-68.52127921104189,,,,
-67.96977501021615,,,,
-67.08878226728267,,,,
-65.85621819345876,,,,
-64.46514004409403,,,,
-62.84583759841138,,,,
-61.47702732879282,,,,
-60.421408398652154,,,,
-59.39872802582552,,,,
-58.547084778576526,,,,
-57.628805152520684,,,,
-56.62239450733853,,,,
-55.76876109890918,,,,
-55.02007204125459,,,,
-53.954465107057764,,,,
-52.5678794481525,,,,
-51.032765578142254,,,,
-49.2439260531659,,,,
-47.51097865698496,,,,
-45.8540214084753,,,,
-44.03185255185289,,,,
-42.11318898736807,,,,
-40.63492967588952,,,,
-39.62474056895702,,,,
-38.879911283007495,,,,
-38.54924289219516,,,,
-38.266510124688956,,,,
-38.02324767609664,,,,
-38.13699219891155,,,,
-38.53963262099242,,,,
-38.93214000059253,,,,
-39.33364324131254,,,,
-39.84925395482997,,,,
-40.41362014225745,,,,
-41.29811219774757,,,,
-42.52377876525056,,,,
-43.90760300393949,,,,
-45.51592854319026,,,,
-46.890149051440574,,,,
-47.970486383294926,,,,
-49.025171888877104,,,,
-49.92202633468202,,,,
-50.88930139316664,,,,
-51.947657418386825,,,,
-52.866196778422136,,,,
-53.69093419451345,,,,
-54.82541868197721,,,,
-56.27356108323549,,,,
-57.87064716792089,,,,
-59.71736033039823,,,,
-61.517517636612794,,,,
-63.251994374055116,,,,
-65.15162435325693,,,,
-67.15074258641695,,,,
-68.69351363671342,,,,
-69.74919712181439,,,,
-70.53156015282133,,,,
-70.88601054005152,,,,
-71.18718704685446,,,,
-71.44408071781824,,,,
-71.32959765021026,,,,
-70.91326059455002,,,,
-70.51157464324938,,,,
-70.10535599083202,,,,
-69.58169053502218,,,,
-69.01006695261354,,,,
-68.10595964525196,,,,
-66.84713220696271,,,,
-65.42636087650462,,,,
-63.77412630951362,,,,
-62.358367959089044,,,,
-61.24069859942743,,,,
-60.146052108139955,,,,
-59.20942460956412,,,,
-58.199179697217076,,,,
-57.094080817368976,,,,
-56.129202478710546,,,,
-55.25781062891043,,,,
-54.065469400406634,,,,
-52.54788318475912,,,,
-50.874513380471036,,,,
-48.94185636693261,,,,
-47.05342998741523,,,,
-45.2288204785711,,,,
-43.23114485142133,,,,
-41.12763810357211,,,,
-39.48876373804728,,,,
-38.345986265508415,,,,
-37.47972834473923,,,,
-37.04857594128905,,,,
-36.6679377131876,,,,
-36.328478136676786,,,,
-36.36581596111099,,,,
-36.70849911579904,,,,
-37.03162720912473,,,,
-37.35479693152885,,,,
-37.793779208245546,,,,
-38.27716929448357,,,,
-39.09686351575333,,,,
-40.27558516536568,,,,
-41.61540659105128,,,,
-43.18757566745574,,,,
-44.51231243176981,,,,
-45.52634739888006,,,,
-46.511619435750895,,,,
-47.32965042483346,,,,
-48.21775439400972,,,,
-49.197619621581744,,,,
-50.02820329215687,,,,
-50.757316502330895,,,,
-51.80978897213272,,,,
-53.189945702700996,,,,
-54.72394161801539,,,,
-56.517813350767746,,,,
-58.260300456211795,,,,
-59.931235098966276,,,,
-61.77339716808211,,,,
-63.717769833867386,,,,
