eeg_data,P,A,D,Label
-113.13454642775702,,,,
-113.0597697626242,,,,
-113.07519949473058,,,,
-113.2275843943848,,,,
-113.41735824331431,,,,
-113.6414245860594,,,,
-113.99214517178034,,,,
-114.45145960367056,,,,
-114.91086630862264,,,,
-115.37468339777537,,,,
-115.88542252355936,,,,
-116.41863121771554,,,,
-117.066006106745,,,,
-117.8351727726913,,,,
-118.66216851606012,,,,
-119.56937635902264,,,,
-120.43669186131315,,,,
-121.24691245095042,,,,
-122.07413926669454,,,,
-122.88350050297278,,,,
-123.7315637353727,,,,
-124.62427450373615,,,,
-125.5026238515545,,,,
-126.37820525352663,,,,
-127.36398335116615,,,,
-128.46190549377806,,,,
-129.62521599537544,,,,
-130.88245934067086,,,,
-132.15266401895605,,,,
-133.43073897337044,,,,
-134.7808743313599,,,,
-136.18535515680722,,,,
-137.30693484627372,,,,
-138.11858294816832,,,,
-138.76579268065657,,,,
-139.1526315562302,,,,
-139.48820489200355,,,,
-139.7789244472337,,,,
-139.8330544703837,,,,
-139.68880652307922,,,,
-139.56551570609912,,,,
-139.45401974170218,,,,
-139.26964548724277,,,,
-139.06178473300258,,,,
-138.64380330198833,,,,
-138.00046821008854,,,,
-137.26172561348628,,,,
-136.3821403891138,,,,
-135.61578865119398,,,,
-134.9986894554398,,,,
-134.37568323285006,,,,
-133.82058018359257,,,,
-133.21288080623486,,,,
-132.54037638920323,,,,
-131.92848818346852,,,,
-131.35272974964005,,,,
-130.57692872728265,,,,
-129.59745870886212,,,,
-128.51211719107127,,,,
-127.26147402539884,,,,
-126.01573464619729,,,,
-124.78581198652135,,,,
-123.43744657576687,,,,
-122.00809179779918,,,,
-120.86589921602436,,,,
-120.03293472204506,,,,
-119.36301460862431,,,,
-118.95875292601113,,,,
-118.57608552439687,,,,
-118.20839078049923,,,,
-118.07033752748914,,,,
-118.11644821675492,,,,
-118.13016719442136,,,,
-118.12322727386886,,,,
-118.17389889634096,,,,
-118.23404334637371,,,,
-118.4950565897791,,,,
-118.97169719824421,,,,
-119.532803406071,,,,
-120.22480908323095,,,,
-120.74700427661728,,,,
-121.05877637079385,,,,
-121.33796104584879,,,,
-121.49741649996271,,,,
-121.68397309522742,,,,
-121.91110104963563,,,,
-122.02819758578084,,,,
-122.0646554006416,,,,
-122.28915567446792,,,,
-122.70445787889965,,,,
-123.19986383808443,,,,
-123.84233343852422,,,,
-124.43524656660212,,,,
-124.96560428796728,,,,
-125.5866239901907,,,,
-126.2545447726874,,,,
-126.76114299084708,,,,
-127.10244318951086,,,,
-127.34495903273556,,,,
-127.43280077524004,,,,
-127.52240855327663,,,,
-127.61649908924751,,,,
-127.58682583458055,,,,
-127.46308497478589,,,,
-127.33954637966127,,,,
-127.20697171895365,,,,
-127.03765839514635,,,,
-126.85131693521946,,,,
-126.55412799038555,,,,
-126.13947409416565,,,,
-125.66806346992027,,,,
-125.11693901582792,,,,
-124.68540598564266,,,,
-124.39762451882272,,,,
-124.14155181034832,,,,
-123.97433047145896,,,,
-123.79302358896636,,,,
-123.58928301145586,,,,
-123.4651555823906,,,,
-123.40011443489638,,,,
-123.2274347384517,,,,
-122.94651225928267,,,,
-122.62463864188412,,,,
-122.22064589406529,,,,
-121.85919339301458,,,,
-121.54849640482784,,,,
-121.19268676320708,,,,
-120.81968462610719,,,,
-120.48317826174878,,,,
-120.17808198122104,,,,
-119.8992096375726,,,,
-119.65948340653463,,,,
-119.40515729498188,,,,
-119.1363792134906,,,,
-118.89132471392521,,,,
-118.65951363709564,,,,
-118.4369379306432,,,,
-118.2279318936932,,,,
-118.02780764545577,,,,
-117.83694735842786,,,,
-117.66932949332408,,,,
-117.5254941633527,,,,
-117.39949526829996,,,,
-117.294970640915,,,,
-117.13756000391028,,,,
-116.92003968363012,,,,
-116.68057949504094,,,,
-116.39828019003781,,,,
-116.11520908769572,,,,
-115.8341600394524,,,,
-115.5156520004363,,,,
-115.16806297357269,,,,
-114.84654151572813,,,,
-114.55058719003708,,,,
-114.25895438903906,,,,
-113.98503839852604,,,,
-113.68589519008607,,,,
-113.35875682915301,,,,
-113.03589144491647,,,,
-112.70760207319191,,,,
-112.46439262690376,,,,
-112.3189797920614,,,,
-112.22201932990342,,,,
-112.20064650460908,,,,
-112.21068676031555,,,,
-112.2498015724872,,,,
-112.36502434600081,,,,
-112.54870942281124,,,,
-112.72443324031836,,,,
-112.89306520807006,,,,
-113.0877753288674,,,,
-113.29066718975456,,,,
-113.56081736823818,,,,
-113.90345177804623,,,,
-114.27537316695916,,,,
-114.690877340858,,,,
-115.10213551256821,,,,
-115.50049135635928,,,,
-115.9195108339163,,,,
-116.34494232433116,,,,
-116.79559368673672,,,,
-117.2742976358859,,,,
-117.75910974492494,,,,
-118.25401128871012,,,,
-118.81175064150177,,,,
-119.43399765097773,,,,
-120.09808512680661,,,,
-120.81762374774506,,,,
-121.55659642336373,,,,
-122.31277180943131,,,,
-123.11563190052901,,,,
-123.9574535317467,,,,
-124.62112163087869,,,,
-125.08805744401906,,,,
-125.45465779582466,,,,
-125.65894171679564,,,,
-125.83281764032353,,,,
-125.9807206872585,,,,
-125.9803925009837,,,,
-125.85595858447802,,,,
-125.75290648448632,,,,
-125.66585278260273,,,,
-125.53796617562084,,,,
-125.40227987809854,,,,
-125.1366729232728,,,,
-124.73121295141108,,,,
-124.27165669990616,,,,
-123.7284023324874,,,,
-123.25944804435144,,,,
-122.88779198709301,,,,
-122.51601986763254,,,,
-122.19021529795124,,,,
-121.83665711633024,,,,
-121.44775037030088,,,,
-121.10111438116884,,,,
-120.78183067693932,,,,
-120.34116168145029,,,,
-119.77673024430584,,,,
-119.15052614632546,,,,
-118.42513216029371,,,,
-117.70744796237844,,,,
-117.00442999583828,,,,
-116.2317117102586,,,,
-115.41286595188605,,,,
-114.83169691796455,,,,
-114.50749668408156,,,,
-114.32394566904283,,,,
-114.36083208210368,,,,
-114.43485728703257,,,,
-114.54089233811202,,,,
-114.8428542469722,,,,
-115.30690187019027,,,,
-115.75955520566151,,,,
-116.20943836151753,,,,
-116.72110851048109,,,,
-117.25587055073376,,,,
-117.96490419196842,,,,
-118.86022168992059,,,,
-119.83771916577447,,,,
-120.93419356219879,,,,
-121.92528607810621,,,,
-122.78021655516113,,,,
-123.63343241611368,,,,
-124.41992479061213,,,,
-125.24820696718612,,,,
-126.1286999436084,,,,
-126.94969048550291,,,,
-127.73309633390447,,,,
-128.68255682320802,,,,
-129.80065076593687,,,,
-131.00344856288635,,,,
-132.34195899409428,,,,
-133.6681849126897,,,,
-134.9725413543475,,,,
-136.3710574126767,,,,
-137.8310078779912,,,,
-138.97038209132685,,,,
-139.76332743119843,,,,
-140.36558469556442,,,,
-140.66969061996843,,,,
-140.92282309629377,,,,
-141.131667407287,,,,
-141.07520482390046,,,,
-140.79894667105032,,,,
-140.53554590164154,,,,
-140.27316617246322,,,,
-139.92517200573212,,,,
-139.5433026808514,,,,
-138.92422833951096,,,,
-138.05166243247965,,,,
-137.06525596725112,,,,
-135.91539278786271,,,,
-134.90633209966546,,,,
-134.07954982918667,,,,
-133.2528295153327,,,,
-132.5142044298383,,,,
-131.7159896752654,,,,
-130.84394538162482,,,,
-130.04963638363375,,,,
-129.30313116173392,,,,
-128.32857604711165,,,,
-127.12240066445368,,,,
-125.79803254631149,,,,
-124.28629190018694,,,,
-122.78756411623655,,,,
-121.31469853423569,,,,
-119.710418553499,,,,
-118.01893686573341,,,,
-116.65149228358466,,,,
-115.63206814012985,,,,
-114.79917840696504,,,,
-114.26736267052236,,,,
-113.76238104130587,,,,
-113.2770996874658,,,,
-113.05209819646991,,,,
-113.03635109894172,,,,
-112.9906091082951,,,,
-112.92835549180704,,,,
-112.93568455250887,,,,
-112.95963512635406,,,,
-113.21289009591192,,,,
-113.71192568172701,,,,
-114.31155790634322,,,,
-115.06351110328673,,,,
-115.62802238619871,,,,
-115.95961916923326,,,,
-116.2587746001782,,,,
-116.42718500341002,,,,
-116.63157823411578,,,,
-116.88723818447956,,,,
-117.02380609741768,,,,
-117.07474803998613,,,,
-117.34265610175873,,,,
-117.830640657458,,,,
-118.41436284504108,,,,
-119.16928599601592,,,,
-119.87389768368851,,,,
-120.51367328355629,,,,
-121.26131037246748,,,,
-122.06758602806522,,,,
-122.69774963351013,,,,
-123.14737869947773,,,,
-123.49160815025742,,,,
-123.66748236658769,,,,
-123.8514935349243,,,,
-124.04679219373396,,,,
-124.10883027802349,,,,
-124.07117774387163,,,,
-124.04038020364833,,,,
-124.00611576879903,,,,
-123.93715306629784,,,,
-123.85584584181495,,,,
-123.65638718380077,,,,
-123.33139274677565,,,,
-122.94948946876455,,,,
-122.48485421122706,,,,
-122.16256301836313,,,,
-122.0099818474765,,,,
-121.9007234168172,,,,
-121.89938515920795,,,,
-121.88985765069135,,,,
-121.86280906925744,,,,
-121.93352767895756,,,,
-122.07893348413172,,,,
-122.11089808156085,,,,
-122.02883008949823,,,,
-121.90878961178095,,,,
-121.7043923511086,,,,
-121.5564597017807,,,,
-121.47435768800631,,,,
-121.3499501997311,,,,
-121.21484825299031,,,,
-121.07270523601878,,,,
-120.91199920182257,,,,
-120.75363105210405,,,,
-120.59566054677678,,,,
-120.41014172325596,,,,
-120.19842909236364,,,,
-119.97215402562685,,,,
-119.72535160622377,,,,
-119.49447864596472,,,,
-119.28321335573987,,,,
-119.06960111777713,,,,
-118.86344024800069,,,,
-118.64691883937854,,,,
-118.41779754729092,,,,
-118.19317795001922,,,,
-117.96899345625245,,,,
-117.70043812000559,,,,
-117.38527869661087,,,,
-117.04180373186743,,,,
-116.6578563192885,,,,
-116.2631281415405,,,,
-115.8587734364804,,,,
-115.41920416620628,,,,
-114.95022110461859,,,,
-114.4759697170578,,,,
-113.99511333073744,,,,
-113.499603063168,,,,
-112.99489340637122,,,,
-112.45954557185642,,,,
-111.89214261628395,,,,
-111.30754407937144,,,,
-110.70070362552971,,,,
-110.2482303712423,,,,
-109.9695312835902,,,,
-109.77812702240256,,,,
-109.72553288027107,,,,
-109.71383466076055,,,,
-109.73894968695069,,,,
-109.89686224384552,,,,
-110.17000537458179,,,,
-110.42627605310896,,,,
-110.66881609093281,,,,
-110.95205540999535,,,,
-111.24549435874093,,,,
-111.65552596861264,,,,
-112.19113140715521,,,,
-112.77603777894291,,,,
-113.43598176520582,,,,
-114.05844441190798,,,,
-114.62552308356899,,,,
-115.21012201125696,,,,
-115.77913070407757,,,,
-116.38189991433859,,,,
-117.02426866198336,,,,
-117.65231042238229,,,,
-118.27613606326832,,,,
-119.00838419415449,,,,
-119.8515449445737,,,,
-120.75801832096079,,,,
-121.75641173885576,,,,
-122.76737185219716,,,,
-123.78579799662457,,,,
-124.87517859875912,,,,
-126.01817818689112,,,,
-126.9315358668136,,,,
-127.59379700302877,,,,
-128.1255541387651,,,,
-128.44666495212098,,,,
-128.73522149561794,,,,
-128.9967149253718,,,,
-129.0694538923515,,,,
-128.98623724948243,,,,
-128.92777632338104,,,,
-128.88623836833577,,,,
-128.7928780963465,,,,
-128.68839300399938,,,,
-128.41816390932644,,,,
-127.96982720872612,,,,
-127.45093725536623,,,,
-126.82397841234358,,,,
-126.3044422818421,,,,
-125.92273892162045,,,,
-125.54816484172385,,,,
-125.24338080350664,,,,
-124.90587981913376,,,,
-124.52555395425671,,,,
-124.20908842094696,,,,
-123.93580465499008,,,,
-123.50700641897177,,,,
-122.91993330097785,,,,
-122.2569698750793,,,,
-121.46828946214987,,,,
-120.69766714473728,,,,
-119.95448539804134,,,,
-119.1257854264733,,,,
-118.24336207749788,,,,
-117.59350841972177,,,,
-117.19254673152943,,,,
-116.92880725779452,,,,
-116.8819399752555,,,,
-116.86028656177403,,,,
-116.8589475181904,,,,
-117.04568748758324,,,,
-117.38483901107084,,,,
-117.71138776697212,,,,
-118.03487836162796,,,,
-118.41441193597537,,,,
-118.81354938705934,,,,
-119.37956570998476,,,,
-120.12386855447599,,,,
-120.94615722670083,,,,
-121.88228289445836,,,,
-122.69531394050706,,,,
-123.35367653814592,,,,
-123.99703734795678,,,,
-124.55689892742814,,,,
-125.14978104500128,,,,
-125.78636788579328,,,,
-126.34781100903322,,,,
-126.85753105079228,,,,
-127.5261869847366,,,,
-128.35594631721796,,,,
-129.26035934658302,,,,
-130.29198066835124,,,,
-131.29657696397254,,,,
-132.26407659805295,,,,
-133.31475521727086,,,,
-134.41436754465374,,,,
-135.2512573245586,,,,
-135.80711644530194,,,,
-136.20357415163522,,,,
-136.35363996017608,,,,
-136.46504379242538,,,,
-136.54285752133248,,,,
-136.4044626853333,,,,
-136.08827033167591,,,,
-135.77476970993243,,,,
-135.45341176592865,,,,
-135.05893712249917,,,,
-134.63104870250928,,,,
-134.00856577118714,,,,
-133.1787357646241,,,,
-132.25102782125495,,,,
-131.18601374807176,,,,
-130.24199514349843,,,,
-129.45321742387452,,,,
-128.66698322438606,,,,
-127.95780718105075,,,,
-127.198341657569,,,,
-126.37668445705977,,,,
-125.62227508730149,,,,
-124.90932541943937,,,,
-124.00753767310532,,,,
-122.91428989039672,,,,
-121.72377112355602,,,,
-120.37834199725495,,,,
-119.0461670827213,,,,
-117.7380037674712,,,,
-116.3222692703945,,,,
-114.83611321136436,,,,
-113.61228400394268,,,,
-112.66977448078964,,,,
-111.87894883482427,,,,
-111.33241885733555,,,,
-110.80729849577034,,,,
-110.2979456227828,,,,
-109.99947557161344,,,,
-109.87044209927166,,,,
-109.71877190654313,,,,
-109.55557269496393,,,,
-109.44970573372149,,,,
-109.35876579047628,,,,
-109.45418158731792,,,,
-109.74925618909012,,,,
-110.12725963134923,,,,
-110.6299393750715,,,,
-110.98003984921137,,,,
-111.14067438377215,,,,
-111.27512717417127,,,,
-111.30325254322516,,,,
-111.36155166008407,,,,
-111.46250794053354,,,,
-111.46697620642628,,,,
-111.40238774849388,,,,
-111.51504588663099,,,,
-111.80745921258301,,,,
-112.17857700072494,,,,
-112.6898365954944,,,,
-113.16084370022142,,,,
-113.57981668084629,,,,
-114.0874001397714,,,,
-114.64353443185652,,,,
-115.1272337093893,,,,
-115.54213935084142,,,,
-115.91667210333456,,,,
-116.22002639193659,,,,
-116.5558221360066,,,,
-116.92530186731736,,,,
-117.24958165362759,,,,
-117.54892323574933,,,,
-117.85987993224137,,,,
-118.1756818105064,,,,
-118.4915016649573,,,,
-118.81417536239641,,,,
-119.09895824712612,,,,
-119.34347682026323,,,,
-119.57449584053002,,,,
-119.7811695995138,,,,
-120.09895126105907,,,,
-120.54300219058938,,,,
-121.04096009461368,,,,
-121.6315512414576,,,,
-122.24216520588922,,,,
-122.86779772072217,,,,
-123.57921352805636,,,,
-124.36223954169658,,,,
-125.11055886370285,,,,
-125.8247807336781,,,,
-126.54743898697384,,,,
-127.25276027932354,,,,
-128.02240548447793,,,,
-128.86204946947566,,,,
-129.71022434959508,,,,
-130.58557923300552,,,,
-131.25911111415158,,,,
-131.7008894054829,,,,
-132.03164318552643,,,,
-132.1832974776718,,,,
-132.27272862606782,,,,
-132.30565760364382,,,,
-132.16119915242749,,,,
-131.85985310920236,,,,
-131.58859406919535,,,,
-131.34468572732638,,,,
-131.04820497549508,,,,
-130.74279799434765,,,,
-130.28226173349765,,,,
-129.65387703253606,,,,
-128.96400937439356,,,,
-128.17731631037933,,,,
-127.42561504180469,,,,
-126.7315922232632,,,,
-126.00589827843493,,,,
-125.2876552739744,,,,
-124.52254200222609,,,,
-123.70323970087814,,,,
-122.89143710123017,,,,
-122.07585951524072,,,,
-121.1168983626162,,,,
-120.01073474777851,,,,
-118.81706087844192,,,,
-117.50013120705401,,,,
-116.15660643190915,,,,
-114.79263116648,,,,
-113.3299385278684,,,,
-111.78946865032152,,,,
-110.58614945632885,,,,
-109.75294330747673,,,,
-109.10994625143455,,,,
-108.77488825038604,,,,
-108.49031344137262,,,,
-108.24787764601831,,,,
-108.28304495522951,,,,
-108.54843168211828,,,,
-108.77392202910922,,,,
-108.97040737904447,,,,
-109.24161682731115,,,,
-109.52642834685156,,,,
-110.05394769449656,,,,
-110.84251859662555,,,,
-111.73196813436472,,,,
-112.77777798974735,,,,
-113.67041837525265,,,,
-114.36554956094582,,,,
-115.05204207669209,,,,
-115.63970441798092,,,,
-116.27444460264697,,,,
-116.97082499019626,,,,
-117.57604969177295,,,,
-118.11950932711322,,,,
-118.88887236850869,,,,
-119.88828604756672,,,,
-120.99807129265112,,,,
-122.29038536884096,,,,
-123.55748680931322,,,,
-124.78573876005305,,,,
-126.13848085346147,,,,
-127.56974718195559,,,,
-128.70970692611843,,,,
-129.53930490446422,,,,
-130.19937818773272,,,,
-130.5876164921026,,,,
-130.95586004622746,,,,
-131.31034162735247,,,,
-131.43291609237497,,,,
-131.37067839065173,,,,
-131.33044405161178,,,,
-131.29940634301627,,,,
-131.20513068968026,,,,
-131.093084012553,,,,
-130.77646184502672,,,,
-130.24104334679274,,,,
-129.61341669130275,,,,
-128.84815002162398,,,,
-128.25708748266484,,,,
-127.88129999610479,,,,
-127.53834851519535,,,,
-127.31833425249252,,,,
-127.06689037057491,,,,
-126.77018751434099,,,,
-126.58516447333206,,,,
-126.48089627543267,,,,
-126.18273799988035,,,,
-125.68820463414343,,,,
-125.1098572924704,,,,
-124.37933965832829,,,,
-123.69847759723332,,,,
-123.08054506719671,,,,
-122.36861222852094,,,,
-121.60761191177862,,,,
-121.0518267870874,,,,
-120.70961205808514,,,,
-120.49379231960644,,,,
-120.47361279793677,,,,
-120.46540752855431,,,,
-120.46567545118047,,,,
-120.62853304492235,,,,
-120.91947071941964,,,,
-121.21243146641892,,,,
-121.51786300200857,,,,
-121.87632297075022,,,,
-122.26096859395528,,,,
-122.79227540324831,,,,
-123.4792013664391,,,,
-124.24247823701367,,,,
-125.1116428220962,,,,
-125.85365454805132,,,,
-126.43953067873012,,,,
-127.0024152074798,,,,
-127.47541898098306,,,,
-127.97737887489454,,,,
-128.51842288453622,,,,
-128.98002159821274,,,,
-129.38603575232577,,,,
-129.93542649301918,,,,
-130.62947223359166,,,,
-131.38763349143358,,,,
-132.25930238049472,,,,
-133.09693526684876,,,,
-133.89096373633774,,,,
-134.75559467369814,,,,
-135.65797769604256,,,,
-136.3130726025422,,,,
-136.7044258973428,,,,
-136.94205877730224,,,,
-136.94637990913623,,,,
-136.9082406850071,,,,
-136.83202214711977,,,,
-136.550147693398,,,,
-136.0977846087273,,,,
-135.6385602425739,,,,
-135.1625309004656,,,,
-134.6106029688824,,,,
-134.01857633215695,,,,
-133.23947291696808,,,,
-132.26153482385251,,,,
-131.18412165036452,,,,
-129.97113955363997,,,,
-128.862012209386,,,,
-127.88815123939152,,,,
-126.90825092796854,,,,
-125.99123594249676,,,,
-125.0184040095206,,,,
-123.97862235356972,,,,
-122.99198617974041,,,,
-122.03435428327231,,,,
-120.89279661114072,,,,
-119.56483030306916,,,,
-118.13723624339424,,,,
-116.55664335028463,,,,
-114.97848851449528,,,,
-113.41258005623285,,,,
-111.73713644183687,,,,
-109.98639809468487,,,,
-108.59082952015835,,,,
-107.58053030307958,,,,
-106.77807387848223,,,,
-106.30478595776276,,,,
-105.88413390009487,,,,
-105.50842450278654,,,,
-105.4259509090954,,,,
-105.5858310956178,,,,
-105.72220544961556,,,,
-105.84803974729854,,,,
-106.06300802228806,,,,
-106.30778788704457,,,,
-106.8133757777072,,,,
-107.5982934475913,,,,
-108.5033543924448,,,,
-109.58485692633785,,,,
-110.5020059368082,,,,
-111.20799437055,,,,
-111.90740905119137,,,,
-112.50152926017616,,,,
-113.15509710923905,,,,
-113.88404771067181,,,,
-114.51880316962057,,,,
-115.09270468817355,,,,
-115.91583115978838,,,,
-116.99224154431728,,,,
-118.19418659593063,,,,
-119.59941568703549,,,,
-120.98283342318662,,,,
-122.32993640360806,,,,
-123.81740171932938,,,,
-125.39552746196397,,,,
-126.66414914175257,,,,
-127.60266295908869,,,,
-128.36353511782494,,,,
-128.83608151738744,,,,
-129.29295123143265,,,,
-129.74093653194032,,,,
-129.9439622662305,,,,
-129.95305350332544,,,,
-129.9925337325021,,,,
-130.04863196635344,,,,
-130.04279839403972,,,,
-130.02441643041402,,,,
-129.79109571516912,,,,
-129.32748371521384,,,,
-128.77088004120938,,,,
-128.07211458501615,,,,
-127.57024656932373,,,,
-127.30997117833991,,,,
-127.09315931696732,,,,
-127.0178325111512,,,,
-126.91618636220808,,,,
-126.7732875465814,,,,
-126.75986015396566,,,,
-126.84236045955609,,,,
-126.72244374845512,,,,
-126.39751123175431,,,,
-125.98994480300205,,,,
-125.42556028761423,,,,
-124.92378791712984,,,,
-124.49914168056931,,,,
-123.98117647004568,,,,
-123.41881528749428,,,,
-122.92888126217275,,,,
-122.50411923601592,,,,
-122.12448608207531,,,,
-121.8188277311768,,,,
-121.47895216540829,,,,
-121.10421425112636,,,,
-120.77390162339678,,,,
-120.46676111706918,,,,
-120.16028604353,,,,
-119.86226754793672,,,,
-119.57000537123936,,,,
-119.28036904595123,,,,
-119.03014279772623,,,,
-118.82092780774649,,,,
-118.63303865156263,,,,
-118.47554491961913,,,,
-118.20450225408442,,,,
-117.80481419301478,,,,
-117.3516364460462,,,,
-116.8041018112344,,,,
-116.2414125507922,,,,
-115.66881759091835,,,,
-115.01043452587228,,,,
-114.28180128933704,,,,
-113.59236892955187,,,,
-112.94120377196968,,,,
-112.28519037435812,,,,
-111.65079982955959,,,,
-110.95316236896244,,,,
-110.18649257653101,,,,
-109.41441142540701,,,,
-108.61755962426105,,,,
-108.0160467104632,,,,
-107.63908217575676,,,,
-107.369565696526,,,,
-107.2730051175909,,,,
-107.2381362374601,,,,
-107.25933717910601,,,,
-107.45231793338915,,,,
-107.79755992228549,,,,
-108.11386197046944,,,,
-108.40366597146445,,,,
-108.74460719616067,,,,
-109.09430200238985,,,,
-109.59392765906195,,,,
-110.25575026281048,,,,
-110.97681662444815,,,,
-111.79120918983277,,,,
-112.5749758068962,,,,
-113.30645787189528,,,,
-114.07028668242607,,,,
-114.82959088151064,,,,
-115.63477785986893,,,,
-116.49276988114887,,,,
-117.34580330276331,,,,
-118.20433547744403,,,,
-119.2008172708135,,,,
-120.33894834349758,,,,
-121.56192714070114,,,,
-122.90368172386287,,,,
-124.27271021752468,,,,
-125.66316846515222,,,,
-127.14922349757003,,,,
-128.71104919703134,,,,
-129.98837243829175,,,,
-130.95335476686756,,,,
-131.76110504875342,,,,
-132.30965824335044,,,,
-132.82414495384987,,,,
-133.31184816698087,,,,
-133.56786302171778,,,,
-133.63376382116286,,,,
-133.74187250858716,,,,
-133.8826244843855,,,,
-133.96742435018453,,,,
-134.0488312686191,,,,
-133.9292203209036,,,,
-133.59291406340745,,,,
-133.1779811100175,,,,
-132.63662911307742,,,,
-132.2394053730477,,,,
-132.02493976296364,,,,
-131.82874385563792,,,,
-131.72967226638994,,,,
-131.59991957002558,,,,
-131.426903198422,,,,
-131.34438859807418,,,,
-131.32671599917404,,,,
-131.12352141661324,,,,
-130.73137380278772,,,,
-130.2544677676505,,,,
-129.63010498194893,,,,
-129.03945011499675,,,,
-128.49448508192648,,,,
-127.85303654786532,,,,
-127.15527929562911,,,,
-126.6504784375956,,,,
-126.34784228098411,,,,
-126.1589462192333,,,,
-126.15176597263351,,,,
-126.14880779363504,,,,
-126.14617044403366,,,,
-126.29362210914664,,,,
-126.5576517502604,,,,
-126.81051909629606,,,,
-127.06182898113241,,,,
-127.35337900698107,,,,
-127.65754668425873,,,,
-128.09409706771365,,,,
-128.67177962727422,,,,
-129.31078580732023,,,,
-130.04024256412364,,,,
-130.63841285383018,,,,
-131.07708240311206,,,,
-131.48352981135713,,,,
-131.79385491945996,,,,
-132.11985595157924,,,,
-132.47102985154888,,,,
-132.73486503017406,,,,
-132.9336432328866,,,,
-133.25797964852623,,,,
-133.7090534656108,,,,
-134.20915284425485,,,,
-134.8054887209682,,,,
-135.35674869691414,,,,
-135.853551005978,,,,
-136.40508166787077,,,,
-136.97972894029894,,,,
-137.3843329863191,,,,
-137.6112031810973,,,,
-137.72815785962393,,,,
-137.68211049170864,,,,
-137.60987447062493,,,,
-137.51394044416747,,,,
-137.27792044110015,,,,
-136.9272213559347,,,,
-136.56094154691021,,,,
-136.17121208664724,,,,
-135.7248058794368,,,,
-135.24280404309758,,,,
-134.63157293007902,,,,
-133.88380795178713,,,,
-133.06117343309535,,,,
-132.14053397696108,,,,
-131.29583731052855,,,,
-130.54876860161687,,,,
-129.79893975208728,,,,
-129.09615449352128,,,,
-128.35187217774643,,,,
-127.55819891756084,,,,
-126.80325925806343,,,,
-126.069056324015,,,,
-125.20538734223257,,,,
-124.210904070138,,,,
-123.14619041846001,,,,
-121.97371833216344,,,,
-120.80412735857851,,,,
-119.64434833499884,,,,
-118.4081352064032,,,,
-117.11989757119991,,,,
-116.08001797723513,,,,
-115.30944334027538,,,,
-114.68479067451622,,,,
-114.29075757365408,,,,
-113.93413089503436,,,,
-113.60965433670155,,,,
-113.49079384733378,,,,
-113.54206101315218,,,,
-113.57831715246395,,,,
-113.60872170223769,,,,
-113.70271989922465,,,,
-113.81907631383608,,,,
-114.118935096033,,,,
-114.61528220148527,,,,
-115.1972463613433,,,,
-115.904163790155,,,,
-116.49684307754684,,,,
-116.94257049722427,,,,
-117.38485316505808,,,,
-117.75446472844568,,,,
-118.16731066418129,,,,
-118.63462192238585,,,,
-119.0373323307987,,,,
-119.39894596880572,,,,
-119.93690167143671,,,,
-120.65407642301876,,,,
-121.46101834073588,,,,
-122.41228482559549,,,,
-123.35006133965271,,,,
-124.2642397106976,,,,
-125.27876398771379,,,,
-126.35883240371855,,,,
-127.20951880209488,,,,
-127.81494791034844,,,,
-128.2888030496149,,,,
-128.5493345123367,,,,
-128.79601182010424,,,,
-129.0339267863719,,,,
-129.08963605687433,,,,
-129.00042854819887,,,,
-128.93398055997358,,,,
-128.8803608889884,,,,
-128.78031149890273,,,,
-128.67085675301652,,,,
-128.40162912291458,,,,
-127.96117460350432,,,,
-127.45181235220852,,,,
-126.83703126501932,,,,
-126.36455532004071,,,,
-126.06725735624569,,,,
-125.79994866425095,,,,
-125.63429860447191,,,,
-125.44814413147678,,,,
-125.23053875852585,,,,
-125.10605245264769,,,,
-125.05026554438173,,,,
-124.84434111442634,,,,
-124.48629427594557,,,,
-124.06601238039019,,,,
-123.5290570337664,,,,
-123.03618850612312,,,,
-122.59804933992731,,,,
-122.08968217040459,,,,
-121.54692167715237,,,,
-121.08708265096655,,,,
-120.70808777411101,,,,
-120.38040478647976,,,,
-120.13439194412823,,,,
-119.87259870038555,,,,
-119.59392233132805,,,,
-119.37398939363821,,,,
-119.19399398187531,,,,
-119.01474697245784,,,,
-118.84266927198615,,,,
-118.68504869973505,,,,
-118.53443060717237,,,,
-118.43644389654587,,,,
-118.39387489816359,,,,
-118.37912031511487,,,,
-118.40339477053136,,,,
-118.33966446929149,,,,
-118.17362865123123,,,,
-117.97409440750842,,,,
-117.70484094440208,,,,
-117.43374114439176,,,,
-117.1657821037672,,,,
-116.8349316564396,,,,
-116.45462548247751,,,,
-116.12615150552193,,,,
-115.8492900910931,,,,
-115.58367846542538,,,,
-115.35408991595841,,,,
-115.0834417433238,,,,
-114.7665873691937,,,,
-114.46209225444687,,,,
-114.15254909368116,,,,
-113.95546733123005,,,,
-113.88921908588895,,,,
-113.88629457175266,,,,
-113.98241145937916,,,,
-114.12415670934769,,,,
-114.30829613322302,,,,
-114.59447263962295,,,,
-114.97362888057144,,,,
-115.34027105744237,,,,
-115.69496993784401,,,,
-116.08447651379535,,,,
-116.48389597498829,,,,
-116.97319221556224,,,,
-117.55954862243138,,,,
-118.18387704107549,,,,
-118.86549589778727,,,,
-119.54778018986069,,,,
-120.21966165456881,,,,
-120.92267875368148,,,,
-121.63978651194502,,,,
-122.39158466741785,,,,
