eeg_data,P,A,D,Label
-333.1981772245496,,,,
-331.72718521674506,,,,
-330.100609999382,,,,
-328.2404949201402,,,,
-326.3630380763619,,,,
-324.482183570441,,,,
-322.424963166418,,,,
-320.23863422280965,,,,
-318.54409967011236,,,,
-317.3843055154995,,,,
-316.50124117592185,,,,
-316.06932606389506,,,,
-315.6896920325456,,,,
-315.3503029391613,,,,
-315.4082521760191,,,,
-315.78947817226344,,,,
-316.1098448412686,,,,
-316.3872678359968,,,,
-316.7647401923868,,,,
-317.15595083061766,,,,
-317.8930760533944,,,,
-319.0020485408773,,,,
-320.2526263703897,,,,
-321.72518400416686,,,,
-322.93606054992335,,,,
-323.817868117722,,,,
-324.66082780589915,,,,
-325.3242954466744,,,,
-326.04018658260264,,,,
-326.8305341168501,,,,
-327.45474217205367,,,,
-327.9592492150485,,,,
-328.7842785211768,,,,
-329.93509804120345,,,,
-331.2292298896047,,,,
-332.7766182818673,,,,
-334.25694112548086,,,,
-335.648946319711,,,,
-337.2030684983997,,,,
-338.84809617733106,,,,
-340.1705400709855,,,,
-341.1565531337917,,,,
-341.94940037791383,,,,
-342.43657402509206,,,,
-342.91577541913,,,,
-343.39306310661027,,,,
-343.6185439304905,,,,
-343.6483513550416,,,,
-343.68892885082107,,,,
-343.72366554480516,,,,
-343.68611586306366,,,,
-343.62050487886114,,,,
-343.3306482412404,,,,
-342.80215769183684,,,,
-342.1647197211826,,,,
-341.37043551160406,,,,
-340.79353984127965,,,,
-340.48098070957724,,,,
-340.2187486466066,,,,
-340.11444894708336,,,,
-339.97806143550537,,,,
-339.793477470459,,,,
-339.7509229682802,,,,
-339.81239533201733,,,,
-339.65791562029614,,,,
-339.28553594847824,,,,
-338.82518483145685,,,,
-338.19754750910244,,,,
-337.6400337642344,,,,
-337.1682306514094,,,,
-336.59862101136093,,,,
-335.98420581483884,,,,
-335.502493939683,,,,
-335.15118207519845,,,,
-334.8848770995494,,,,
-334.7498640601238,,,,
-334.6001943075835,,,,
-334.4343936088257,,,,
-334.3666462111582,,,,
-334.3690206232974,,,,
-334.38006282982394,,,,
-334.40950477723214,,,,
-334.4699806718859,,,,
-334.549804249992,,,,
-334.7195244603254,,,,
-334.9837324893786,,,,
-335.29972209968486,,,,
-335.6849840008024,,,,
-335.94723653794665,,,,
-336.0648854437423,,,,
-336.14260712940046,,,,
-336.12568446986234,,,,
-336.11693977989535,,,,
-336.1241427724306,,,,
-336.04751075953817,,,,
-335.9075531592052,,,,
-335.8584970270508,,,,
-335.9002592511087,,,,
-335.97157957623057,,,,
-336.1103454275333,,,,
-336.1996584417905,,,,
-336.2318927968,,,,
-336.29626723362264,,,,
-336.3665412236473,,,,
-336.38425538295485,,,,
-336.3531226355799,,,,
-336.28165071348616,,,,
-336.1552142453888,,,,
-336.02857815603915,,,,
-335.90159736573366,,,,
-335.73388803634987,,,,
-335.53591234249086,,,,
-335.31757869543577,,,,
-335.0745300575705,,,,
-334.8083664486903,,,,
-334.5200305022387,,,,
-334.1911936213712,,,,
-333.8207555894285,,,,
-333.41776843622546,,,,
-332.97743428531044,,,,
-332.57617787805856,,,,
-332.2216199550076,,,,
-331.87363457597263,,,,
-331.5536723086328,,,,
-331.2189163991926,,,,
-330.8662794029578,,,,
-330.5360207839265,,,,
-330.219490184962,,,,
-329.85836283483366,,,,
-329.4528619298739,,,,
-329.0254615541528,,,,
-328.5618305471221,,,,
-328.1067485967765,,,,
-327.66297094844714,,,,
-327.19642513217684,,,,
-326.717087435958,,,,
-326.34874517239,,,,
-326.1003911511788,,,,
-325.92127233580106,,,,
-325.8465039327321,,,,
-325.7970012030911,,,,
-325.77081669143945,,,,
-325.8395054606085,,,,
-325.988735495338,,,,
-326.14167224322483,,,,
-326.3022314476933,,,,
-326.49966781381534,,,,
-326.7169963934031,,,,
-327.02124782865036,,,,
-327.41802756421504,,,,
-327.8614793269195,,,,
-328.368116599997,,,,
-328.838417563463,,,,
-329.25894084247534,,,,
-329.68963984396146,,,,
-330.1018399216687,,,,
-330.54408900484793,,,,
-331.021242849244,,,,
-331.4838229565676,,,,
-331.94181591691483,,,,
-332.48603375737946,,,,
-333.1178525736886,,,,
-333.80017323489733,,,,
-334.5559154436967,,,,
-335.31946771869605,,,,
-336.0867966945235,,,,
-336.9097492291098,,,,
-337.7739964756865,,,,
-338.4674744549912,,,,
-338.97455260805475,,,,
-339.3845388343296,,,,
-339.63751810230144,,,,
-339.8679103546952,,,,
-340.0797330030177,,,,
-340.1514648636516,,,,
-340.1078691875035,,,,
-340.0830321478575,,,,
-340.07094823058713,,,,
-340.0208677189789,,,,
-339.96292357948073,,,,
-339.7818841544164,,,,
-339.4685508041408,,,,
-339.1028911334885,,,,
-338.6569265484641,,,,
-338.29523678741674,,,,
-338.04083177506794,,,,
-337.7943960113992,,,,
-337.6037464706612,,,,
-337.390128182671,,,,
-337.1458834566336,,,,
-336.95269596129737,,,,
-336.79469635864604,,,,
-336.52102991130687,,,,
-336.1296973564894,,,,
-335.68315284149816,,,,
-335.1436043566973,,,,
-334.62043717075403,,,,
-334.1207975688792,,,,
-333.55886573816673,,,,
-332.95885376540036,,,,
-332.4525577761152,,,,
-332.04358875963925,,,,
-331.68723618900214,,,,
-331.4190710112914,,,,
-331.1425582237885,,,,
-330.8556628956938,,,,
-330.6384587041237,,,,
-330.4725626339586,,,,
-330.2940700640796,,,,
-330.1083046692075,,,,
-329.9350386747743,,,,
-329.76055762009497,,,,
-329.6461856493691,,,,
-329.5962087926801,,,,
-329.5700985346993,,,,
-329.58271267356207,,,,
-329.51256223697226,,,,
-329.34443544390234,,,,
-329.14716695380804,,,,
-328.88574344005934,,,,
-328.62195365466016,,,,
-328.3608129359602,,,,
-328.040343164375,,,,
-327.6727609289327,,,,
-327.36088645746975,,,,
-327.10510196370336,,,,
-326.8635130157561,,,,
-326.6614525928836,,,,
-326.4221583401859,,,,
-326.1404335579265,,,,
-325.8752295171227,,,,
-325.60926571641426,,,,
-325.4193703357193,,,,
-325.3199064363585,,,,
-325.26256809299696,,,,
-325.27134832070567,,,,
-325.3163070041852,,,,
-325.3951458875336,,,,
-325.5451160056192,,,,
-325.7614393212316,,,,
-325.96756133430307,,,,
-326.1632290699208,,,,
-326.3835772712692,,,,
-326.6103667782185,,,,
-326.89989430085234,,,,
-327.2574040794628,,,,
-327.64067352078763,,,,
-328.0633130323357,,,,
-328.49539250309516,,,,
-328.9299815037098,,,,
-329.391638948291,,,,
-329.8711637071111,,,,
-330.3772266464201,,,,
-330.9120483208249,,,,
-331.4632384978215,,,,
-332.0327992544857,,,,
-332.66059109407485,,,,
-333.3484825363331,,,,
-334.0788006848642,,,,
-334.862074472311,,,,
-335.67248193677915,,,,
-336.50849472657814,,,,
-337.3920543374836,,,,
-338.3177827629528,,,,
-339.0720739700593,,,,
-339.635963369142,,,,
-340.1059541169313,,,,
-340.42094912319334,,,,
-340.7091474640141,,,,
-340.97511865877664,,,,
-341.0992886855912,,,,
-341.1051353123867,,,,
-341.1384360152793,,,,
-341.1942275643042,,,,
-341.2152066363657,,,,
-341.2346491052119,,,,
-341.1312133516101,,,,
-340.8950724477624,,,,
-340.6119077720845,,,,
-340.25239981562237,,,,
-339.9688515564129,,,,
-339.7838196434082,,,,
-339.60288274913705,,,,
-339.47059489024457,,,,
-339.3166664020735,,,,
-339.1338030849418,,,,
-338.9966141434191,,,,
-338.8909357802611,,,,
-338.67230246290393,,,,
-338.3383759728513,,,,
-337.9496433362744,,,,
-337.46978887849036,,,,
-337.0025128780288,,,,
-336.55465062551184,,,,
-336.04438318002406,,,,
-335.4946290069159,,,,
-335.06363133169515,,,,
-334.7580944688052,,,,
-334.519975189514,,,,
-334.39260144298873,,,,
-334.2652263756385,,,,
-334.1351756151649,,,,
-334.09671561078767,,,,
-334.12892658856146,,,,
-334.1476007276462,,,,
-334.1584800668024,,,,
-334.1898075339371,,,,
-334.22316265828414,,,,
-334.3360485718907,,,,
-334.5341299105455,,,,
-334.7652180584384,,,,
-335.04808242489986,,,,
-335.24556067094164,,,,
-335.33984866601355,,,,
-335.41018710319696,,,,
-335.4169351269308,,,,
-335.42854427483087,,,,
-335.45087855743225,,,,
-335.41454625993265,,,,
-335.33314251799914,,,,
-335.32562817903045,,,,
-335.39279084538515,,,,
-335.48588136673226,,,,
-335.63435301971293,,,,
-335.75018322251907,,,,
-335.8274604705062,,,,
-335.9342101213016,,,,
-336.0507063952648,,,,
-336.13016732354106,,,,
-336.17535250494603,,,,
-336.1940840811419,,,,
-336.1747003425599,,,,
-336.16029643218144,,,,
-336.1509800337845,,,,
-336.114926367137,,,,
-336.0604829701312,,,,
-335.9965286748239,,,,
-335.91980887847,,,,
-335.831242793881,,,,
-335.73194542011487,,,,
-335.6070536826225,,,,
-335.45578196735937,,,,
-335.28586945004434,,,,
-335.09354337221305,,,,
-334.93651002279506,,,,
-334.820693989875,,,,
-334.71576160089296,,,,
-334.63799620703287,,,,
-334.5554197367892,,,,
-334.4657843665713,,,,
-334.39945011712143,,,,
-334.3500316402947,,,,
-334.2734048238152,,,,
-334.16980586634435,,,,
-334.0564208530543,,,,
-333.9224725563584,,,,
-333.8019297471273,,,,
-333.6969778814976,,,,
-333.5819094837962,,,,
-333.46436536741334,,,,
-333.3773234037833,,,,
-333.3214193937264,,,,
-333.28674999905206,,,,
-333.282268008059,,,,
-333.28299494922345,,,,
-333.28871485063695,,,,
-333.3200384541473,,,,
-333.37236356504746,,,,
-333.43123129952284,,,,
-333.49830483074896,,,,
-333.57794856575094,,,,
-333.6672894794076,,,,
-333.7812354465839,,,,
-333.9209841258812,,,,
-334.0772154656668,,,,
-334.25370621276267,,,,
-334.4169143205231,,,,
-334.5629798831108,,,,
-334.710801754085,,,,
-334.8508810784023,,,,
-335.00094606607195,,,,
-335.1625320197709,,,,
-335.31845491982983,,,,
-335.4723616119176,,,,
-335.6522992380638,,,,
-335.85848110934614,,,,
-336.07983006882284,,,,
-336.32336916865506,,,,
-336.56829937630226,,,,
-336.8133853564722,,,,
-337.07484045604724,,,,
-337.34811302196704,,,,
-337.5374652751812,,,,
-337.6349416615506,,,,
-337.68214620516466,,,,
-337.65173759106364,,,,
-337.6025656309522,,,,
-337.5364079376489,,,,
-337.3989398712091,,,,
-337.2008470716349,,,,
-337.0052174786953,,,,
-336.80947011924087,,,,
-336.58900555962174,,,,
-336.35802229055685,,,,
-336.06300712286463,,,,
-335.6995250740677,,,,
-335.30484042221724,,,,
-334.8658895012528,,,,
-334.45481061769453,,,,
-334.0818358289842,,,,
-333.7027564681892,,,,
-333.33850860069555,,,,
-332.9548904320416,,,,
-332.54838178521095,,,,
-332.1545436058933,,,,
-331.7663899672212,,,,
-331.3165763491743,,,,
-330.8040078650708,,,,
-330.2565315789735,,,,
-329.6571620337401,,,,
-329.0543175870003,,,,
-328.45106193884226,,,,
-327.809103715929,,,,
-327.13906027580236,,,,
-326.62403168802075,,,,
-326.2783113288441,,,,
-326.02361949282454,,,,
-325.9119417956474,,,,
-325.82892462141075,,,,
-325.7711281024878,,,,
-325.84295228117185,,,,
-326.02346956957325,,,,
-326.1948451441408,,,,
-326.36216495559347,,,,
-326.57066007250614,,,,
-326.79384379914904,,,,
-327.1324005383504,,,,
-327.59451956750354,,,,
-328.11024327941436,,,,
-328.7040887382335,,,,
-329.23680815106,,,,
-329.68878855367865,,,,
-330.1447754522044,,,,
-330.5643419040296,,,,
-331.0137897272182,,,,
-331.4997755167032,,,,
-331.95345097961115,,,,
-332.38827956130706,,,,
-332.933137482854,,,,
-333.58994686018633,,,,
-334.3053983385905,,,,
-335.11190039563047,,,,
-335.91644173845225,,,,
-336.71305479225407,,,,
-337.57503771534124,,,,
-338.4819109181557,,,,
-339.2028765515709,,,,
-339.7228009465676,,,,
-340.1353859304169,,,,
-340.37590994186365,,,,
-340.59464952536916,,,,
-340.7957693018558,,,,
-340.8455663495475,,,,
-340.7718644025728,,,,
-340.7142409594525,,,,
-340.6655881568433,,,,
-340.57439616038613,,,,
-340.4717733825182,,,,
-340.2356039072198,,,,
-339.8562727167864,,,,
-339.41776456267485,,,,
-338.89038908293077,,,,
-338.4588096856655,,,,
-338.14823586185304,,,,
-337.84849953472235,,,,
-337.6131145482359,,,,
-337.35248900802486,,,,
-337.0581533525828,,,,
-336.8222389485553,,,,
-336.626708566224,,,,
-336.3048143239547,,,,
-335.8545803268228,,,,
-335.3447326799777,,,,
-334.73357679109563,,,,
-334.1425827938014,,,,
-333.57967695058966,,,,
-332.94982644673934,,,,
-332.27995303854425,,,,
-331.75621949715145,,,,
-331.38682772828065,,,,
-331.10359777114013,,,,
-330.95769046942473,,,,
-330.81926090614917,,,,
-330.6853594244192,,,,
-330.66696613692426,,,,
-330.73972343871014,,,,
-330.80404651251536,,,,
-330.8668133661884,,,,
-330.96182975478723,,,,
-331.0674206698082,,,,
-331.2753473366231,,,,
-331.59249976498006,,,,
-331.9573077662264,,,,
-332.39212700470364,,,,
-332.73444324176126,,,,
-332.9633108249733,,,,
-333.17282056837684,,,,
-333.3161162392504,,,,
-333.4745894932186,,,,
-333.65534556380504,,,,
-333.7762159440311,,,,
-333.8534893874477,,,,
-334.02841213735906,,,,
-334.302072122132,,,,
-334.616813105048,,,,
-335.00772303606993,,,,
-335.370551080437,,,,
-335.6984422555205,,,,
-336.07223687616334,,,,
-336.46869347847604,,,,
-336.78881866114347,,,,
-337.0315469245872,,,,
-337.2267186975357,,,,
-337.3479377443375,,,,
-337.47145396884565,,,,
-337.5983894961587,,,,
-337.6670002270899,,,,
-337.69176255569863,,,,
-337.71466006869974,,,,
-337.73098842490793,,,,
-337.72917018395924,,,,
-337.71778281807127,,,,
-337.6535718885193,,,,
-337.5335105689355,,,,
-337.38509098919036,,,,
-337.19766816679333,,,,
-337.06973692489674,,,,
-337.0129430783479,,,,
-336.97240761528417,,,,
-336.9762850671018,,,,
-336.9731054584269,,,,
-336.9587575909145,,,,
-336.9838696649661,,,,
-337.0381538294292,,,,
-337.0401848619171,,,,
-336.98973805718595,,,,
-336.9194822104467,,,,
-336.8093196246506,,,,
-336.7203270744691,,,,
-336.6564898558679,,,,
-336.570891235827,,,,
-336.4771968702727,,,,
-336.4085521287872,,,,
-336.36317482198916,,,,
-336.3353109649544,,,,
-336.3332855515387,,,,
-336.3268432796632,,,,
-336.3159206162716,,,,
-336.32300967931917,,,,
-336.3422785958829,,,,
-336.36676568793166,,,,
-336.3987396822888,,,,
-336.4379514127566,,,,
-336.4834465055359,,,,
-336.5461635014858,,,,
-336.6267184218922,,,,
-336.71929941280115,,,,
-336.8266865235076,,,,
-336.9075281691348,,,,
-336.9575502670539,,,,
-336.99854936167196,,,,
-337.01885038054564,,,,
-337.04132350504045,,,,
-337.06758657238464,,,,
-337.07590045904993,,,,
-337.07083364665806,,,,
-337.0841653020278,,,,
-337.1157435359761,,,,
-337.15317350493734,,,,
-337.20422445084773,,,,
-337.2444712846543,,,,
-337.27234429173217,,,,
-337.30634915423343,,,,
-337.3409958272409,,,,
-337.3656140682696,,,,
-337.3810974135656,,,,
-337.38847866446594,,,,
-337.385125684104,,,,
-337.38154973967283,,,,
-337.37766262376294,,,,
-337.3658623309094,,,,
-337.34814587447954,,,,
-337.3255597213735,,,,
-337.29721233865484,,,,
-337.26380765472544,,,,
-337.22529529850465,,,,
-337.17866772430904,,,,
-337.12374323975314,,,,
-337.0618023862881,,,,
-336.9920267050512,,,,
-336.92959034870654,,,,
-336.87593955675663,,,,
-336.8231945914705,,,,
-336.7755914910684,,,,
-336.7244919907518,,,,
-336.66927729888545,,,,
-336.61797853334207,,,,
-336.56883922283384,,,,
-336.51045176251233,,,,
-336.44286633210635,,,,
-336.37042420318835,,,,
-336.29031753161763,,,,
-336.2113321460368,,,,
-336.13399203579917,,,,
-336.05160826361225,,,,
-335.9661285080045,,,,
-335.8561948636903,,,,
-335.7188660368361,,,,
-335.5655041371125,,,,
-335.38969483892674,,,,
-335.2020183799765,,,,
-335.0029599455115,,,,
-334.78130675408494,,,,
-334.5388565626858,,,,
-334.293218309161,,,,
-334.04410432116464,,,,
-333.78385020739864,,,,
-333.516529141582,,,,
-333.22834769157384,,,,
-332.91804424497144,,,,
-332.5955799985203,,,,
-332.25757579497724,,,,
-331.91568050585937,,,,
-331.57190434868164,,,,
-331.2181127472253,,,,
-330.85772970033287,,,,
-330.4859867827376,,,,
-330.1021547991505,,,,
-329.71159986772153,,,,
-329.3132772851546,,,,
-328.89447398069666,,,,
-328.4547584668373,,,,
-327.9994989030988,,,,
-327.52538468458334,,,,
-327.0410585884431,,,,
-326.5470092655919,,,,
-326.0360955971259,,,,
-325.51013527650457,,,,
-325.13112786114283,,,,
-324.91480260953387,,,,
-324.78660178841795,,,,
-324.7933846056105,,,,
-324.8405466803911,,,,
-324.9248681440237,,,,
-325.1364642901164,,,,
-325.4583711479827,,,,
-325.7768271624526,,,,
-326.09559801815516,,,,
-326.46056549905387,,,,
-326.8458827348045,,,,
-327.3457291974666,,,,
-327.9681114622645,,,,
-328.6466864806067,,,,
-329.40444243488116,,,,
-330.1281165481484,,,,
-330.80090489119584,,,,
-331.494137751549,,,,
-332.17483400971713,,,,
-332.8951460696926,,,,
-333.66088379322764,,,,
-334.4169429812078,,,,
-335.174089125722,,,,
-336.0416328849982,,,,
-337.0217632352106,,,,
-338.06901123736424,,,,
-339.2111277408333,,,,
-340.3704493797083,,,,
-341.54214532332725,,,,
-342.7881804267032,,,,
-344.09165132488954,,,,
-345.13458662617836,,,,
-345.89179002855553,,,,
-346.50040698325984,,,,
-346.8701403981355,,,,
-347.19865842349253,,,,
-347.4921504828466,,,,
-347.56982238645446,,,,
-347.467933532416,,,,
-347.39292148828395,,,,
-347.33624448753517,,,,
-347.21852665311485,,,,
-347.08634833434274,,,,
-346.76414812965567,,,,
-346.2377450084471,,,,
-345.6295639631179,,,,
-344.89697486374695,,,,
-344.27967114136754,,,,
-343.8117281335627,,,,
-343.34704741816415,,,,
-342.9553546071497,,,,
-342.5231353350789,,,,
-342.0390246792962,,,,
-341.62143103469367,,,,
-341.24740044260943,,,,
-340.6945291776268,,,,
-339.95955213969467,,,,
-339.13475163444406,,,,
-338.16427173021174,,,,
-337.2086625251909,,,,
-336.2783499186554,,,,
-335.2469556269268,,,,
-334.149920303992,,,,
-333.28358997942576,,,,
-332.66368169320765,,,,
-332.176294491391,,,,
-331.90349343256895,,,,
-331.6444478447683,,,,
-331.39403728844366,,,,
-331.3266407415025,,,,
-331.40468164911067,,,,
-331.46058709738685,,,,
-331.50439622752515,,,,
-331.59511682060514,,,,
-331.6957761074285,,,,
-331.95693300635963,,,,
-332.39002535799744,,,,
-332.8926884063786,,,,
-333.50147544611735,,,,
-333.96785244559595,,,,
-334.25887370382867,,,,
-334.52014523086115,,,,
-334.6797735940883,,,,
-334.860375563547,,,,
-335.0729303321919,,,,
-335.19244536315534,,,,
-335.24343255282434,,,,
-335.4452776588642,,,,
-335.79995753507546,,,,
-336.21738023528263,,,,
-336.7521168335632,,,,
-337.24297418130385,,,,
-337.67928304452056,,,,
-338.1863241630094,,,,
-338.728165498534,,,,
-339.11063318707386,,,,
-339.3279273559333,,,,
-339.44543372330673,,,,
-339.4104103170648,,,,
-339.36435606584723,,,,
-339.30984447242315,,,,
-339.12870214654913,,,,
-338.84753070737145,,,,
-338.5604953906284,,,,
-338.25940346711263,,,,
-337.9144605460259,,,,
-337.54558645887187,,,,
-337.0618263935376,,,,
-336.45643796507215,,,,
-335.788930833961,,,,
-335.0369670883962,,,,
-334.38033827738184,,,,
-333.84120688489605,,,,
-333.31716517906864,,,,
-332.85975848903115,,,,
-332.37691168094364,,,,
-331.8608153220801,,,,
-331.40303727325363,,,,
-330.985071110264,,,,
-330.4540740602758,,,,
-329.8091060747185,,,,
-329.1119032788781,,,,
-328.32452444261037,,,,
-327.5604327769973,,,,
-326.82695636027364,,,,
-326.0362963255289,,,,
-325.2137026939383,,,,
-324.58000633611033,,,,
-324.14802746008206,,,,
-323.8323800608807,,,,
-323.69474357282724,,,,
-323.58740421471464,,,,
-323.5069542559527,,,,
-323.58316559933576,,,,
-323.78882108496435,,,,
-323.9968515060392,,,,
-324.21492941292206,,,,
-324.4889993333668,,,,
-324.7912414925519,,,,
-325.23567807966185,,,,
-325.8314302284045,,,,
-326.50136984350087,,,,
-327.27349045606127,,,,
-327.9623913571614,,,,
-328.54372159345814,,,,
-329.12692963887747,,,,
-329.65863219113663,,,,
-330.23069751579953,,,,
-330.8517414116592,,,,
-331.42877676191415,,,,
-331.9804811795956,,,,
-332.67180959527286,,,,
-333.50468507200605,,,,
-334.41185683464266,,,,
-335.4346673144476,,,,
-336.4527051853429,,,,
-337.45836406754984,,,,
-338.5459776429602,,,,
-339.68901567752084,,,,
-340.603948827421,,,,
-341.27259484226465,,,,
-341.80905096715577,,,,
-342.13387433536127,,,,
-342.4327054795573,,,,
-342.71053852413445,,,,
-342.80265095197,,,,
-342.74339744068163,,,,
-342.70292250602637,,,,
-342.6723192630589,,,,
-342.58903676233416,,,,
-342.4909025656636,,,,
-342.22845713171415,,,,
-341.78992068777745,,,,
-341.27783282662074,,,,
-340.65581118932323,,,,
-340.1536489093523,,,,
-339.80249350344064,,,,
-339.4656540290865,,,,
-339.20966262501776,,,,
-338.92256449312214,,,,
-338.5938402291331,,,,
-338.33830201966566,,,,
-338.13339889575803,,,,
-337.7723764697116,,,,
-337.25283960018504,,,,
-336.65986861157637,,,,
-335.94177428902464,,,,
-335.2493199897925,,,,
-334.5923188321701,,,,
-333.8528688877903,,,,
-333.0643779896311,,,,
-332.4082229172982,,,,
-331.88947879555275,,,,
-331.44673936805117,,,,
-331.1290341623738,,,,
-330.80363017950435,,,,
-330.46782271478924,,,,
-330.2318785499254,,,,
-330.0705975323488,,,,
-329.8959257183968,,,,
-329.7152584837201,,,,
-329.55599703431375,,,,
-329.3993005714546,,,,
-329.32976576457884,,,,
-329.35338742340883,,,,
-329.4143729355445,,,,
-329.53328112689576,,,,
-329.54224695836825,,,,
-329.42033000661525,,,,
-329.26271732120193,,,,
-329.02108367481037,,,,
-328.7809562998912,,,,
-328.54933628767816,,,,
-328.24060219132514,,,,
-327.8717213814598,,,,
-327.584865533475,,,,
-327.3806307163823,,,,
-327.20119760113886,,,,
-327.0816478447995,,,,
-326.91595381818263,,,,
-326.69700565014335,,,,
-326.5063521490336,,,,
-326.3201803072874,,,,
-326.1982265109517,,,,
-326.15562475744207,,,,
-326.1474251431118,,,,
-326.19330704539755,,,,
-326.27857617825083,,,,
-326.40102096920174,,,,
-326.5864636400537,,,,
-326.8330808241547,,,,
-327.06848346474686,,,,
-327.29132800280917,,,,
-327.5365825445154,,,,
-327.78667408415816,,,,
-328.0920126696584,,,,
-328.45751960036927,,,,
-328.84425604121606,,,,
-329.26436426642056,,,,
-329.7084028174265,,,,
-330.1716198794789,,,,
-330.66772476786537,,,,
-331.1933264798892,,,,
-331.7458855035416,,,,
-332.326836549152,,,,
-332.9345372671027,,,,
-333.5687679530421,,,,
-334.25352909046694,,,,
-334.9907707112377,,,,
-335.7690619626551,,,,
-336.5950660974383,,,,
-337.45514893941913,,,,
-338.3485880315208,,,,
-339.28811250151955,,,,
-340.27109945016866,,,,
-341.05719899409087,,,,
-341.623715920942,,,,
-342.0816518576356,,,,
-342.3618931544308,,,,
-342.60577207312826,,,,
-342.8185364686044,,,,
-342.86667237561903,,,,
-342.7759277682885,,,,
-342.7145835248176,,,,
-342.67740526466025,,,,
-342.5973294431795,,,,
-342.51289458611535,,,,
-342.28532653434087,,,,
-341.9032529537452,,,,
-341.46508234082944,,,,
-340.93727196236017,,,,
-340.4865758793091,,,,
-340.1381314322638,,,,
-339.7874459186835,,,,
-339.4833712095676,,,,
-339.1498615104374,,,,
-338.77877266282434,,,,
-338.4513726282402,,,,
-338.15227999773634,,,,
-337.72122042024137,,,,
-337.1553642588538,,,,
-336.5219754404247,,,,
-335.7806614687138,,,,
-335.0459403423754,,,,
-334.3253156011733,,,,
-333.5281236129061,,,,
-332.6796029534727,,,,
-332.02774510229386,,,,
-331.58736325170963,,,,
-331.259994005811,,,,
-331.11473180731764,,,,
-330.9871763539373,,,,
-330.87285176083884,,,,
-330.91631968255945,,,,
-331.08693267998495,,,,
-331.2391914639945,,,,
-331.3810180201188,,,,
-331.5649370518432,,,,
-331.7586165822482,,,,
-332.0907337979422,,,,
-332.57120359821965,,,,
-333.1118740698868,,,,
-333.7439633722159,,,,
-334.26603854459233,,,,
-334.6508792588712,,,,
-335.01770456219083,,,,
-335.3081478647759,,,,
-335.6205110615578,,,,
-335.9638409958337,,,,
-336.23729746433395,,,,
-336.4605725051956,,,,
-336.8137519629896,,,,
-337.2987100967214,,,,
-337.8412584578724,,,,
-338.4862919855865,,,,
-339.1020768714784,,,,
-339.6799175124496,,,,
-340.32250689886274,,,,
-341.0005388063721,,,,
-341.52631359523065,,,,
-341.89222631983466,,,,
-342.1653883999457,,,,
-342.29432833214645,,,,
-342.411462544379,,,,
-342.51955568638346,,,,
-342.5060330456955,,,,
-342.39569020094984,,,,
-342.28624661009775,,,,
-342.17042588089987,,,,
-342.015535024148,,,,
-341.84263284959576,,,,
-341.56042216274545,,,,
-341.16200334586017,,,,
-340.70810893964637,,,,
-340.17639350437196,,,,
-339.73338931939134,,,,
-339.40022585202775,,,,
-339.0808265044167,,,,
-338.823076422059,,,,
-338.54291702768376,,,,
-338.23300637605195,,,,
-337.977688138865,,,,
-337.76006108167456,,,,
-337.4361699326982,,,,
-337.0048983582557,,,,
-336.5247316523038,,,,
-335.95986230600073,,,,
-335.4165914431692,,,,
-334.90180613668275,,,,
-334.3329984609852,,,,
-333.73379902146826,,,,
-333.25829410113363,,,,
-332.9129752506869,,,,
-332.64246708133635,,,,
-332.4891165582259,,,,
-332.34463549383105,,,,
-332.2067822725368,,,,
-332.1678905160349,,,,
-332.20773342631975,,,,
-332.24522015292945,,,,
-332.28628608970797,,,,
-332.35831686805284,,,,
-332.44382097218863,,,,
-332.61828972155524,,,,
-332.8874787075839,,,,
-333.2011145395272,,,,
-333.5776935835999,,,,
-333.8800511000389,,,,
-334.0907688412072,,,,
-334.28906321368623,,,,
-334.43549770982673,,,,
-334.59928912538817,,,,
-334.7865077189861,,,,
-334.927705774535,,,,
-335.0368145285945,,,,
-335.2325991285348,,,,
-335.5160124883287,,,,
-335.83881080654703,,,,
-336.23055417954896,,,,
-336.6036049637824,,,,
-336.95230167337417,,,,
-337.3447133769511,,,,
-337.7613743675893,,,,
-338.0842208903012,,,,
-338.3088475039042,,,,
-338.4767429378332,,,,
-338.55562501553885,,,,
-338.629677268984,,,,
-338.7005979504056,,,,
-338.6972353297894,,,,
-338.63538254081436,,,,
-338.57548543839,,,,
-338.5128764565687,,,,
-338.42763693060834,,,,
-338.3327503153931,,,,
-338.1712942798611,,,,
-337.93900803274465,,,,
-337.67363126901324,,,,
-337.36123564625154,,,,
-337.1087803362526,,,,
-336.92972988561075,,,,
-336.76271375215686,,,,
-336.63848077489064,,,,
-336.5028046532327,,,,
-336.3510313545789,,,,
-336.2374636827578,,,,
-336.15122796295816,,,,
-336.0004435581892,,,,
-335.78448207828063,,,,
-335.5406457632136,,,,
-335.2461214550936,,,,
-334.9689408578185,,,,
-334.71353863430335,,,,
-334.4272264210444,,,,
-334.1251596639172,,,,
-333.88690579737283,,,,
-333.71471097017206,,,,
-333.5820956398998,,,,
-333.5106498314028,,,,
-333.44205056361136,,,,
-333.3752776455925,,,,
-333.3589088576445,,,,
-333.38198234976795,,,,
-333.4062773095344,,,,
-333.43519828309184,,,,
-333.480741514743,,,,
-333.5348493378769,,,,
-333.6346428244745,,,,
-333.782871729041,,,,
-333.9553192359909,,,,
-334.1611114952516,,,,
