eeg_data,P,A,D,Label
-103.50082871707905,,,,
-103.64510509355536,,,,
-103.74737640897328,,,,
-103.40156662625141,,,,
-102.57547583551269,,,,
-101.54851279293273,,,,
-100.22184234225638,,,,
-99.20441308022934,,,,
-98.57949478331595,,,,
-97.98299099316306,,,,
-97.59132324583493,,,,
-97.10935733306307,,,,
-96.50894930996212,,,,
-96.09363012081721,,,,
-95.80385201254684,,,,
-95.08829703760134,,,,
-93.94017244255501,,,,
-92.5866298475872,,,,
-90.88966248561891,,,,
-89.25036490845658,,,,
-87.69476960704954,,,,
-85.9086809740472,,,,
-83.98085870798715,,,,
-82.40420794177517,,,,
-81.19307837084655,,,,
-80.1790343612579,,,,
-79.49538158206674,,,,
-78.782726374718,,,,
-78.03347867029751,,,,
-77.54663907863348,,,,
-77.2538928466534,,,,
-76.91353379646932,,,,
-76.54531151979062,,,,
-76.22487370302903,,,,
-75.90027274263755,,,,
-75.8024269415672,,,,
-75.94762310226163,,,,
-76.18301378814235,,,,
-76.56459244277681,,,,
-76.6389661489323,,,,
-76.34924090925745,,,,
-75.9527567285168,,,,
-75.31884571620078,,,,
-74.67785667916165,,,,
-74.04860288581034,,,,
-73.19993940548514,,,,
-72.17746031262115,,,,
-71.36577655838705,,,,
-70.76645536173858,,,,
-70.222774706075,,,,
-69.82956805486836,,,,
-69.29998315928958,,,,
-68.61465521037715,,,,
-67.99407130793213,,,,
-67.37371488356297,,,,
-66.72897667691953,,,,
-66.08153545392534,,,,
-65.39667420854536,,,,
-64.67330712288145,,,,
-63.978029818727606,,,,
-63.30832873596902,,,,
-62.631015576053116,,,,
-61.959886455403044,,,,
-61.2323470229976,,,,
-60.44038997377838,,,,
-59.623872072564936,,,,
-58.765391175212145,,,,
-57.89135911128589,,,,
-57.00539034262657,,,,
-56.07939882500964,,,,
-55.11916930325094,,,,
-54.226222976131524,,,,
-53.40659031979514,,,,
-52.61614763828349,,,,
-51.88255929075387,,,,
-51.14060126946861,,,,
-50.38722818393129,,,,
-49.67939880715304,,,,
-49.004200976275975,,,,
-48.30198778204718,,,,
-47.575105705205424,,,,
-46.844140233494166,,,,
-46.09520957497591,,,,
-45.37910492153805,,,,
-44.699024056642564,,,,
-44.01872866316823,,,,
-43.34993280252589,,,,
-42.79910998667014,,,,
-42.373874326304545,,,,
-42.03332518556201,,,,
-41.80802491593744,,,,
-41.62898173590607,,,,
-41.4953929275514,,,,
-41.47003088277496,,,,
-41.54093647356925,,,,
-41.644806633144796,,,,
-41.78589030773481,,,,
-41.98880378411763,,,,
-42.240182631993896,,,,
-42.5973680470429,,,,
-43.06574618449413,,,,
-43.607528540144386,,,,
-44.237380329816475,,,,
-44.863128559118884,,,,
-45.473288972240184,,,,
-46.123364601356066,,,,
-46.787316981362856,,,,
-47.51197752369497,,,,
-48.302369451154654,,,,
-49.1125630451873,,,,
-49.952645066247904,,,,
-50.90617301350543,,,,
-51.974837365552396,,,,
-53.1255735266578,,,,
-54.37986378788202,,,,
-55.677958777036544,,,,
-57.01675581977147,,,,
-58.44434817228375,,,,
-59.9481310085191,,,,
-61.11454625975829,,,,
-61.907195589722605,,,,
-62.51117805250312,,,,
-62.80810676727615,,,,
-63.04747739997086,,,,
-63.23774050570688,,,,
-63.14649097708504,,,,
-62.819223109130704,,,,
-62.53697816308957,,,,
-62.28977540626899,,,,
-61.96707436435163,,,,
-61.6327955855039,,,,
-61.05206565115576,,,,
-60.20567294433497,,,,
-59.258890729168215,,,,
-58.15477686829341,,,,
-57.19554232560743,,,,
-56.425332472443294,,,,
-55.6575864127864,,,,
-54.98050070180658,,,,
-54.25331452769298,,,,
-53.46149701067216,,,,
-52.753451670577775,,,,
-52.10070696382318,,,,
-51.218082645697216,,,,
-50.100980135406076,,,,
-48.86835256027713,,,,
-47.4484513246396,,,,
-46.04614059105008,,,,
-44.674769565557796,,,,
-43.17262314748389,,,,
-41.584881442305274,,,,
-40.33826653305898,,,,
-39.45768416646749,,,,
-38.77498462545905,,,,
-38.40893887987887,,,,
-38.07530027714417,,,,
-37.76648996944723,,,,
-37.731825846425046,,,,
-37.918313468850926,,,,
-38.07751702579879,,,,
-38.223283913847425,,,,
-38.44490105590719,,,,
-38.687274028221395,,,,
-39.17091845626708,,,,
-39.91281315962822,,,,
-40.76219720812863,,,,
-41.77260833845125,,,,
-42.594394944599046,,,,
-43.180558295063115,,,,
-43.73757196860739,,,,
-44.16418681433894,,,,
-44.63155694376538,,,,
-45.15535627932206,,,,
-45.560356274246814,,,,
-45.88085130289401,,,,
-46.42854433431514,,,,
-47.20660676943736,,,,
-48.086774843831385,,,,
-49.14673854721215,,,,
-50.15829652307612,,,,
-51.106406530047515,,,,
-52.168891595891154,,,,
-53.29498576139042,,,,
-54.12402365284459,,,,
-54.63915722841033,,,,
-54.97323778536293,,,,
-55.026744119477605,,,,
-55.04936125541769,,,,
-55.04655047514845,,,,
-54.80364512418314,,,,
-54.367181444470866,,,,
-53.931954932845365,,,,
-53.48454401417246,,,,
-52.95783951618578,,,,
-52.39410569654448,,,,
-51.61416826439537,,,,
-50.60423192677601,,,,
-49.484299832770155,,,,
-48.21049976072029,,,,
-47.095798642399274,,,,
-46.18044340653394,,,,
-45.282403378870136,,,,
-44.49173880543818,,,,
-43.65159371257961,,,,
-42.747935911017535,,,,
-41.938724272766216,,,,
-41.1923224680725,,,,
-40.23541920704579,,,,
-39.06553808195428,,,,
-37.79391114034885,,,,
-36.352391845418296,,,,
-34.942010808765076,,,,
-33.57570705572257,,,,
-32.09697663109681,,,,
-30.550391573163466,,,,
-29.35250793502261,,,,
-28.52828234292696,,,,
-27.914278426945227,,,,
-27.62689939097274,,,,
-27.38943567626429,,,,
-27.195059368330487,,,,
-27.28753720083021,,,,
-27.615738639737007,,,,
-27.936549539250397,,,,
-28.26390424623138,,,,
-28.68608836336185,,,,
-29.14953370994566,,,,
-29.87067616795189,,,,
-30.866667983295766,,,,
-31.990270891320968,,,,
-33.29440901139818,,,,
-34.43419824024541,,,,
-35.363777520990475,,,,
-36.28721948335398,,,,
-37.104986877073294,,,,
-37.986860657296596,,,,
-38.94872806047119,,,,
-39.81782964638464,,,,
-40.628528852151476,,,,
-41.688782105493544,,,,
-43.002117537223214,,,,
-44.44248779141938,,,,
-46.086965840796154,,,,
-47.710746740285465,,,,
-49.2994245750741,,,,
-51.02890924871957,,,,
-52.84952590953048,,,,
-54.0935063935028,,,,
-54.71250659620228,,,,
-54.984012427427864,,,,
-54.719262449189436,,,,
-54.34374352794558,,,,
-53.86927108214101,,,,
-52.91168389044714,,,,
-51.54894458894641,,,,
-50.19756469672015,,,,
-48.837576866049616,,,,
-47.31146185654389,,,,
-45.712133775728034,,,,
-43.67880445578261,,,,
-41.18218968062823,,,,
-38.47101006722665,,,,
-35.457153076690496,,,,
-32.66373856897185,,,,
-30.16283617730551,,,,
-27.63892732849801,,,,
-25.243444014655466,,,,
-22.724041868865104,,,,
-20.05585133355366,,,,
-17.498639367900974,,,,
-15.001084121408873,,,,
-12.084700539300492,,,,
-8.742748689996144,,,,
-5.172183944769283,,,,
-1.2527466844067254,,,,
2.669171461728941,,,,
6.5715215995603335,,,,
10.726926668479576,,,,
15.059160488657955,,,,
18.965363705785833,,,,
22.415529476639872,,,,
25.638683621556677,,,,
28.46853581793615,,,,
31.31787818020445,,,,
34.197274506441566,,,,
36.7507399059451,,,,
39.05589321268621,,,,
41.44902004085269,,,,
43.909551709398244,,,,
46.320796846355066,,,,
48.756991002459394,,,,
50.914614162182076,,,,
52.771057976825006,,,,
54.53259967708446,,,,
56.125783415135935,,,,
58.06382270304918,,,,
60.41451842097086,,,,
62.878981196481256,,,,
65.60581322564809,,,,
68.34122314764046,,,,
71.06305058061149,,,,
74.0300495667271,,,,
77.19180273332219,,,,
80.09824387266397,,,,
82.74591436150072,,,,
85.31988181345517,,,,
87.70855420672642,,,,
90.24380856484268,,,,
92.94795681417857,,,,
95.56398650001051,,,,
98.16620457459408,,,,
99.97618007436658,,,,
100.88504149480565,,,,
101.30943288357099,,,,
101.01503198952685,,,,
100.38536057742856,,,,
99.43821205622059,,,,
97.76532204268395,,,,
95.4317047505832,,,,
93.08844423988936,,,,
90.72584152717712,,,,
88.05970774734402,,,,
85.24103229903571,,,,
81.76177065397755,,,,
77.57551522652562,,,,
73.05016236036585,,,,
68.06143181864907,,,,
63.046023652268076,,,,
58.07915371783015,,,,
52.85799288310125,,,,
47.51114885731068,,,,
41.85918297217539,,,,
35.875419623213524,,,,
29.761896245139926,,,,
23.479736047848053,,,,
16.55507144336755,,,,
8.972445809323743,,,,
0.9324025498084828,,,,
-7.688051288477478,,,,
-16.565523219103802,,,,
-25.68128427515911,,,,
-35.30144898469011,,,,
-45.35759711952643,,,,
-53.88762766350029,,,,
-60.72440257641345,,,,
-66.7408656873787,,,,
-71.37756743464548,,,,
-75.82804283590548,,,,
-80.13344959520617,,,,
-83.1894097834728,,,,
-85.21505458078538,,,,
-87.52805804351286,,,,
-90.08088329159708,,,,
-92.36012080346309,,,,
-94.66581058684991,,,,
-95.89412818600846,,,,
-95.95625907058815,,,,
-95.62925268447529,,,,
-94.6463572501762,,,,
-94.43891861750805,,,,
-95.21618984771848,,,,
-96.0975275194937,,,,
-97.50118851889616,,,,
-98.76082862692385,,,,
-99.80880357948188,,,,
-101.34889106966222,,,,
-103.2471256458367,,,,
-104.1582418311054,,,,
-104.06182823472015,,,,
-103.52009679416169,,,,
-102.19544940953556,,,,
-101.05665941507836,,,,
-100.16779465076395,,,,
-98.76626243223824,,,,
-97.06654742711882,,,,
-95.9174258696969,,,,
-95.31745157099509,,,,
-95.01934934773406,,,,
-95.2449898746334,,,,
-95.32102988394342,,,,
-95.2352158823809,,,,
-95.52024440608709,,,,
-96.04513288308235,,,,
-96.4744128486424,,,,
-96.847833490285,,,,
-97.24535721634241,,,,
-97.59768185030018,,,,
-98.25804429626132,,,,
-99.2475551854932,,,,
-100.34075153030408,,,,
-101.62244439073808,,,,
-102.24100832365058,,,,
-102.09483044088628,,,,
-101.65094727167887,,,,
-100.66429827164231,,,,
-99.57847668406711,,,,
-98.42581561428949,,,,
-96.76616162340885,,,,
-94.68590923610756,,,,
-92.8768135578598,,,,
-91.33727227207359,,,,
-89.78670291693443,,,,
-88.39348519990277,,,,
-86.63217475446878,,,,
-84.46587616304448,,,,
-82.29246512942021,,,,
-79.99208754457601,,,,
-78.06687073838486,,,,
-76.61014329068534,,,,
-75.29952828584898,,,,
-74.29052299238984,,,,
-73.3876864277635,,,,
-72.57337727931073,,,,
-72.0884103040591,,,,
-71.89979717943257,,,,
-71.49932366566688,,,,
-70.88265792267833,,,,
-70.28024328151132,,,,
-69.56913781060474,,,,
-69.11807651383464,,,,
-68.95939034042955,,,,
-68.81210658547776,,,,
-68.76360536062033,,,,
-68.62616385082677,,,,
-68.35290345751412,,,,
-68.09778365610774,,,,
-67.8012343598818,,,,
-67.51118951857259,,,,
-67.23967372115004,,,,
-66.90922092950257,,,,
-66.52943199758361,,,,
-66.35247084828055,,,,
-66.38857444234317,,,,
-66.52219780259202,,,,
-66.81851917945278,,,,
-67.11178182402939,,,,
-67.39013078447097,,,,
-67.79104330703028,,,,
-68.27837327080697,,,,
-68.52677199504231,,,,
-68.52018493832942,,,,
-68.3865558928709,,,,
-68.03689823846955,,,,
-67.69223208151764,,,,
-67.3597351925075,,,,
-66.84960906909507,,,,
-66.20436597250473,,,,
-65.60688769277752,,,,
-65.04729168063342,,,,
-64.46326164744899,,,,
-63.8960439094309,,,,
-63.183308976814594,,,,
-62.313923179300396,,,,
-61.40019002666035,,,,
-60.403644880353426,,,,
-59.58117148010514,,,,
-58.968289024589815,,,,
-58.414761904144,,,,
-57.99573090738266,,,,
-57.587416037635954,,,,
-57.179389131974105,,,,
-56.90071973520946,,,,
-56.7274526937848,,,,
-56.4329267134755,,,,
-56.015903495545885,,,,
-55.57118573395019,,,,
-55.043091570446826,,,,
-54.59939044250375,,,,
-54.25215142191041,,,,
-53.87255296203824,,,,
-53.49875611544925,,,,
-53.159892885711116,,,,
-52.84511678468019,,,,
-52.56848872725575,,,,
-52.33520371243143,,,,
-52.098626766432716,,,,
-51.86036901899144,,,,
-51.648098136040446,,,,
-51.45272775248675,,,,
-51.3017780983661,,,,
-51.200741024723676,,,,
-51.13057948948875,,,,
-51.099774095625314,,,,
-51.101287206831685,,,,
-51.134139449553444,,,,
-51.209642651301955,,,,
-51.326816980885475,,,,
-51.419277737829844,,,,
-51.482763595845825,,,,
-51.54859092004125,,,,
-51.598871165008106,,,,
-51.67542867711924,,,,
-51.78096166329812,,,,
-51.879126568438046,,,,
-51.978640074294816,,,,
-52.12256597459872,,,,
-52.31022949448001,,,,
-52.526842241881475,,,,
-52.782987680608514,,,,
-53.0441145493847,,,,
-53.30851986848256,,,,
-53.60221714176846,,,,
-53.91769978914135,,,,
-54.14349356878636,,,,
-54.27106759644066,,,,
-54.34730069851432,,,,
-54.34051266380127,,,,
-54.32110082041378,,,,
-54.29101112729703,,,,
-54.18620776614234,,,,
-54.01951501174396,,,,
-53.862588524251784,,,,
-53.71223042464805,,,,
-53.54094303771647,,,,
-53.36477833227316,,,,
-53.12222313325479,,,,
-52.808234090575546,,,,
-52.46540571225372,,,,
-52.078715389218274,,,,
-51.73804421606461,,,,
-51.45580169146843,,,,
-51.17788737423499,,,,
-50.93035193913383,,,,
-50.66982644493628,,,,
-50.39208734787729,,,,
-50.14182974268535,,,,
-49.910268470311834,,,,
-49.61517696528714,,,,
-49.25543427285471,,,,
-48.8649429983676,,,,
-48.42306544061539,,,,
-47.98940138882376,,,,
-47.56778127514123,,,,
-47.11136878797534,,,,
-46.633310054803296,,,,
-46.39904706889988,,,,
-46.430427426701755,,,,
-46.61251137448101,,,,
-47.02105209548996,,,,
-47.492576734242384,,,,
-48.02220065438159,,,,
-48.760645041711996,,,,
-49.67823001224985,,,,
-50.60124003498235,,,,
-51.536954980452045,,,,
-52.55297944440676,,,,
-53.61029063480977,,,,
-54.85661801477131,,,,
-56.30422549306962,,,,
-57.85042490843798,,,,
-59.53131877120682,,,,
-61.147991153220126,,,,
-62.67229372934968,,,,
-64.22623593135606,,,,
-65.75214042145818,,,,
-67.34440647277431,,,,
-69.01281300098694,,,,
-70.65934810597189,,,,
-72.30334857373614,,,,
-74.1305560339201,,,,
-76.14405197221721,,,,
-78.26713327776638,,,,
-80.54669601065336,,,,
-82.84930714164409,,,,
-85.16658704727877,,,,
-87.60417700948105,,,,
-90.13286950978716,,,,
-92.33455582626564,,,,
-94.17881318438013,,,,
-95.84103208194124,,,,
-97.20319312681438,,,,
-98.53107492279,,,,
-99.83256298348459,,,,
-100.86781401780523,,,,
-101.68582253793284,,,,
-102.54943156318255,,,,
-103.44666932430358,,,,
-104.27834203944998,,,,
-105.10345475375273,,,,
-105.69563786110993,,,,
-106.03684541196716,,,,
-106.28399267925238,,,,
-106.38210325164509,,,,
-106.65586354618628,,,,
-107.15056072084829,,,,
-107.67041435470598,,,,
-108.30972330194301,,,,
-108.91292042066549,,,,
-109.46489541080636,,,,
-110.12684866767694,,,,
-110.86741943133836,,,,
-111.38936890912659,,,,
-111.6887753837208,,,,
-111.88862250078259,,,,
-111.91444440343037,,,,
-111.98182177675692,,,,
-112.1048197958536,,,,
-112.11430876309107,,,,
-112.05799744262072,,,,
-111.93099887631836,,,,
-111.71318622292958,,,,
-111.44012025401726,,,,
-111.10480495680487,,,,
-110.66837177510072,,,,
-110.13188718611241,,,,
-109.506773877673,,,,
-108.78358225260138,,,,
-108.02600695137879,,,,
-107.23847055246843,,,,
-106.38223129865808,,,,
-105.47327044624942,,,,
-104.47620863957758,,,,
-103.38584612120528,,,,
-102.23232706514969,,,,
-101.00659156322372,,,,
-99.65024934950978,,,,
-98.16034641142001,,,,
-96.55710558080622,,,,
-94.82411467929776,,,,
-93.00019816169277,,,,
-91.08553326102964,,,,
-89.04554856646068,,,,
-86.88693111178786,,,,
-84.63516402260399,,,,
-82.28698688324485,,,,
-79.83329219430823,,,,
-77.27874460548598,,,,
-74.59700933128994,,,,
-71.7853293193632,,,,
-68.85944387108479,,,,
-65.81222208497637,,,,
-63.21011798958654,,,,
-61.11166230650443,,,,
-59.24565801634397,,,,
-57.77626810694557,,,,
-56.381046440297176,,,,
-55.04698852575646,,,,
-54.08483503291094,,,,
-53.43618352536027,,,,
-52.68683013481422,,,,
-51.84746911740269,,,,
-51.08631182892118,,,,
-50.307803577694656,,,,
-49.848064102651364,,,,
-49.73490754223507,,,,
-49.727901125134544,,,,
-49.90812526735992,,,,
-49.89666372254111,,,,
-49.6345383663729,,,,
-49.36273813128492,,,,
-48.96978568447876,,,,
-48.624764058591936,,,,
-48.34643915721046,,,,
-47.95149647209592,,,,
-47.47410961378413,,,,
-47.28565931244413,,,,
-47.39326302950995,,,,
-47.64006832284794,,,,
-48.119821182970895,,,,
-48.56856742640503,,,,
-48.96889765101284,,,,
-49.530375311764345,,,,
-50.19485296088258,,,,
-50.594016847363704,,,,
-50.71482353739111,,,,
-50.689297375979976,,,,
-50.41751521313326,,,,
-50.162302637658605,,,,
-49.930187123916085,,,,
-49.50049665296505,,,,
-48.92342794287581,,,,
-48.38825203757095,,,,
-47.88142953832491,,,,
-47.34196292056527,,,,
-46.8112957967823,,,,
-46.113263651379846,,,,
-45.23562328724732,,,,
-44.296871504319064,,,,
-43.254673442454376,,,,
-42.432977743564564,,,,
-41.873687019054245,,,,
-41.39146906280156,,,,
-41.08014225370326,,,,
-40.777660758773166,,,,
-40.47075088046358,,,,
-40.323927868438155,,,,
-40.305378740511635,,,,
-40.137294171868284,,,,
-39.81850951291495,,,,
-39.4632200547882,,,,
-39.003061526817476,,,,
-38.644912292376645,,,,
-38.40308134227434,,,,
-38.11874439006839,,,,
-37.83864763077197,,,,
-37.621590898569295,,,,
-37.45635805314611,,,,
-37.34913756640479,,,,
-37.31282701916064,,,,
-37.27632260964602,,,,
-37.240882813391856,,,,
-37.253219684456454,,,,
-37.29949104688711,,,,
-37.3960632255201,,,,
-37.54989780017653,,,,
-37.74435677996021,,,,
-37.98565587626703,,,,
-38.278924971504644,,,,
-38.62388647690572,,,,
-39.02419428311674,,,,
-39.481792235631225,,,,
-39.896632950331615,,,,
-40.26054004799438,,,,
-40.62295322081365,,,,
-40.95630068164792,,,,
-41.320194875065276,,,,
-41.718550058698284,,,,
-42.09748124913357,,,,
-42.4691414361994,,,,
-42.903444869223634,,,,
-43.399571808274615,,,,
-43.93186615863792,,,,
-44.51740602198064,,,,
-45.101060394380035,,,,
-45.67965448105457,,,,
-46.29467263111647,,,,
-46.933882567737214,,,,
-47.3519499960265,,,,
-47.52814590781437,,,,
-47.568424689638974,,,,
-47.40243322962017,,,,
-47.180665802061746,,,,
-46.907279921599894,,,,
-46.4427248904984,,,,
-45.81402054227593,,,,
-45.182934297894924,,,,
-44.542541839818895,,,,
-43.829222804213906,,,,
-43.07913624910742,,,,
-42.154510672083475,,,,
-41.04360874069019,,,,
-39.841825033764884,,,,
-38.51527044598865,,,,
-37.251574346044066,,,,
-36.076962350072364,,,,
-34.876298328566435,,,,
-33.70380379377631,,,,
-32.46976479256977,,,,
-31.1647548396916,,,,
-29.88126154001125,,,,
-28.60073685336005,,,,
-27.1479251407409,,,,
-25.519739449188148,,,,
-23.788171232595285,,,,
-21.908816406451574,,,,
-20.007302004242007,,,,
-18.091302441939547,,,,
-16.061003617940063,,,,
-13.943733859410338,,,,
-12.303103737101575,,,,
-11.185044438699308,,,,
-10.344701522041316,,,,
-9.94255039439983,,,,
-9.630747924764304,,,,
-9.398388038719256,,,,
-9.565221840794868,,,,
-10.0676716829246,,,,
-10.536103665681127,,,,
-10.985474180219311,,,,
-11.558919257164655,,,,
-12.173008310143745,,,,
-13.141125291281204,,,,
-14.4888154139165,,,,
-15.99737159239224,,,,
-17.74299142590232,,,,
-19.30312782628613,,,,
-20.61752164958717,,,,
-21.94461422701509,,,,
-23.161520685698925,,,,
-24.467950381814,,,,
-25.88415611549496,,,,
-27.20171340613427,,,,
-28.461132430130505,,,,
-30.05611806570226,,,,
-31.992718722696942,,,,
-34.10762452213916,,,,
-36.49986572779331,,,,
-38.885777578464044,,,,
-41.24707362039564,,,,
-43.807448457873605,,,,
-46.50441859121014,,,,
-48.63271958725222,,,,
-50.146078954403286,,,,
-51.330888751162384,,,,
-51.989370041064795,,,,
-52.580621868805196,,,,
-53.11737199350975,,,,
-53.191105169489994,,,,
-52.886818898766386,,,,
-52.630969141884,,,,
-52.401829293276606,,,,
-52.04200390184954,,,,
-51.646531815856704,,,,
-50.84230020648321,,,,
-49.59992189769509,,,,
-48.17598921144372,,,,
-46.479778902814786,,,,
-45.074865377713,,,,
-44.03819847456279,,,,
-43.033460506975366,,,,
-42.223962857449905,,,,
-41.33632002631481,,,,
-40.34465731071149,,,,
-39.53011214648213,,,,
-38.83762857196936,,,,
-37.758172847622475,,,,
-36.28568414702762,,,,
-34.62995158275763,,,,
-32.66367597976153,,,,
-30.757611983835396,,,,
-28.9359354446338,,,,
-26.908538834704565,,,,
-24.757577434063503,,,,
-23.05969852159105,,,,
-21.84078175061769,,,,
-20.8887554241262,,,,
-20.36221518595522,,,,
-19.859979634377638,,,,
-19.37286132233692,,,,
-19.244254468033187,,,,
-19.398934821822184,,,,
-19.52687763247464,,,,
-19.649249025368864,,,,
-19.871685589255254,,,,
-20.1266371363954,,,,
-20.699143062693373,,,,
-21.610646375239945,,,,
-22.66968946940109,,,,
-23.94570832883057,,,,
-24.93687818613539,,,,
-25.5783845489158,,,,
-26.16107342692905,,,,
-26.540230254366087,,,,
-26.96690342710627,,,,
-27.463067550435518,,,,
-27.775111815988396,,,,
-27.95328582652229,,,,
-28.43433193149572,,,,
-29.221676967189868,,,,
-30.136977037883288,,,,
-31.288749921832324,,,,
-32.354792813906265,,,,
-33.313922350641235,,,,
-34.416062267333785,,,,
-35.589394096415475,,,,
-36.504609246444026,,,,
-37.156039067738426,,,,
-37.646851458960974,,,,
-37.88868037823312,,,,
-38.13058980701659,,,,
-38.37652033044053,,,,
-38.422735371241814,,,,
-38.316367706620326,,,,
-38.203900400601455,,,,
-38.0702777391306,,,,
-37.872902434076686,,,,
-37.642094212987644,,,,
-37.23042048706307,,,,
-36.62734700854411,,,,
-35.9275585657116,,,,
-35.094798333207265,,,,
-34.449390153240664,,,,
-34.029723771106006,,,,
-33.656067089433925,,,,
-33.42007339170009,,,,
-33.155416812597664,,,,
-32.84855883599611,,,,
-32.663676547170894,,,,
-32.56746997004257,,,,
-32.292742172062624,,,,
-31.83846565487996,,,,
-31.312083120333906,,,,
-30.647524338340386,,,,
-30.04454889209044,,,,
-29.51615201060205,,,,
-28.908529807274828,,,,
-28.266302984860825,,,,
-27.806446496195694,,,,
-27.53416213361628,,,,
-27.379743113275538,,,,
-27.40194628177981,,,,
-27.43948679988562,,,,
-27.48994446488161,,,,
-27.686879970896268,,,,
-28.00008504738381,,,,
-28.32898526841924,,,,
-28.68338347687477,,,,
-29.09414670816275,,,,
-29.54041864745337,,,,
-30.121893803622218,,,,
-30.846055239014927,,,,
-31.648692095732823,,,,
-32.554491281392906,,,,
-33.35414338519225,,,,
-34.02250159405253,,,,
-34.6779268562617,,,,
-35.26063521374566,,,,
-35.87915748125413,,,,
-36.54263949125475,,,,
-37.1441110138399,,,,
-37.70549599242165,,,,
-38.40302387134889,,,,
-39.23772853157978,,,,
-40.13892651859153,,,,
-41.15041429009751,,,,
-42.14113601900733,,,,
-43.10278470622475,,,,
-44.13681910755254,,,,
-45.214167393850225,,,,
-45.69871774721139,,,,
-45.53651455602363,,,,
-45.00442432885993,,,,
-43.920256243573895,,,,
-42.67279073837175,,,,
-41.27338040563571,,,,
-39.36137653113265,,,,
-37.00689541691322,,,,
-34.630131448508486,,,,
-32.21360084208148,,,,
-29.59233180445084,,,,
-26.86056077819903,,,,
-23.66155111234292,,,,
-19.965211839224953,,,,
-16.019295261453692,,,,
-11.736327284985034,,,,
-7.5918976640788225,,,,
-3.653238862908851,,,,
0.3725108387217271,,,,
4.347660158848544,,,,
8.497992064994449,,,,
12.847340819163946,,,,
17.16174340786253,,,,
21.48776260468416,,,,
26.271431383218122,,,,
31.52063153399076,,,,
37.0515793106091,,,,
42.977211979693145,,,,
48.97801062093089,,,,
55.034266476512116,,,,
61.39975634689638,,,,
68.00485614095058,,,,
73.26762690296346,,,,
77.05586592785768,,,,
80.06154083084604,,,,
81.83316825912021,,,,
83.34016356715247,,,,
84.61299276989158,,,,
84.75624674048082,,,,
83.94651642904196,,,,
83.2299713446326,,,,
82.56503927489182,,,,
81.54405244632626,,,,
80.40315906505842,,,,
78.25768838297117,,,,
75.03490391668194,,,,
71.35253783746481,,,,
66.99519462829943,,,,
63.138470954799594,,,,
59.95059899048844,,,,
56.70966192754482,,,,
53.75742358617319,,,,
50.539573837863614,,,,
46.999046957045344,,,,
43.71466346702106,,,,
40.57356242971586,,,,
36.475333729177756,,,,
31.402212608426108,,,,
25.810459741148254,,,,
19.42279115637149,,,,
13.030303485847693,,,,
6.6835526498530085,,,,
-0.2426225137779794,,,,
-7.574403291666456,,,,
-13.73666388899958,,,,
-18.64131904058776,,,,
-22.90473473851546,,,,
-26.089927206348047,,,,
-29.25420521459234,,,,
-32.426156716156534,,,,
-34.68345178839704,,,,
-36.22418104204785,,,,
-37.957433743520866,,,,
-39.83214576030795,,,,
-41.52510272416073,,,,
-43.2382379047221,,,,
-44.162836417489125,,,,
-44.23773855715064,,,,
-44.01624865046108,,,,
-43.3026917573946,,,,
-43.40103079697897,,,,
-44.48640352086788,,,,
-45.79249615178072,,,,
-47.69738524803753,,,,
-49.562212392685176,,,,
-51.32977338565936,,,,
-53.65486521891052,,,,
-56.41030303703537,,,,
-58.43957599580208,,,,
-59.73229832210708,,,,
-60.76526241152703,,,,
-61.251097767280925,,,,
-62.039175703894294,,,,
-63.186401179019995,,,,
-64.03313687656686,,,,
-64.76916968114882,,,,
-65.94984358168507,,,,
-67.55799673954267,,,,
-69.4684624714814,,,,
-71.82320417709127,,,,
-74.14514557881061,,,,
-76.43021874444594,,,,
-79.0424870926445,,,,
-81.88970224713294,,,,
-84.81225450747381,,,,
-87.84312109819412,,,,
-91.00208318284409,,,,
-94.26093333067345,,,,
-97.8226676200654,,,,
-101.69916334026377,,,,
-105.77231895619366,,,,
-110.09244276013044,,,,
-114.03476393320679,,,,
-117.53105743470897,,,,
-120.91633813772422,,,,
-124.01309750535955,,,,
-127.15932854247264,,,,
-130.37949458878526,,,,
-133.3475212622222,,,,
-136.13051869683946,,,,
-139.21956388442192,,,,
-142.61306391241249,,,,
-146.11679311526657,,,,
-149.85080085463474,,,,
-153.43991559299434,,,,
-156.85938917423968,,,,
-160.39388275723636,,,,
-163.95878058374902,,,,
-166.74595966549924,,,,
-168.7027556037496,,,,
-170.14575527810968,,,,
-170.84674810661483,,,,
-171.33538387591983,,,,
-171.6224787949757,,,,
-171.23489085002774,,,,
-170.2682814287454,,,,
-169.19908075095708,,,,
-167.99855714576717,,,,
-166.488684474407,,,,
-164.77290290353324,,,,
-162.42518889567882,,,,
-159.40938664699073,,,,
-156.01219211115463,,,,
-152.12765283348557,,,,
-148.42654175370208,,,,
-144.99629689285646,,,,
-141.43609423736808,,,,
-137.93798107658324,,,,
-134.1686107153083,,,,
-130.09469883621463,,,,
-126.05107471840816,,,,
-121.96847165579992,,,,
-117.24245820770624,,,,
-111.86378162474062,,,,
-106.07677172919979,,,,
-99.72842900235365,,,,
-93.25587453305513,,,,
-86.68500758666741,,,,
-79.66965207748774,,,,
-72.30462418068873,,,,
-66.10397944729185,,,,
-61.18164612878441,,,,
-56.894291553716286,,,,
-53.67008417917766,,,,
-50.55429377198253,,,,
