eeg_data,P,A,D,Label
-76.38196433195839,,,,
-76.86869394195794,,,,
-77.37851966597071,,,,
-77.90156005447086,,,,
-78.43729206604586,,,,
-78.9939072281988,,,,
-79.56935090846653,,,,
-80.03545874701194,,,,
-80.38014236332971,,,,
-80.66201577935253,,,,
-80.8441430300438,,,,
-81.00209310937228,,,,
-81.13847761392846,,,,
-81.18183408759526,,,,
-81.14581211011021,,,,
-81.11964959870576,,,,
-81.10037483979023,,,,
-81.05229481111617,,,,
-80.9957208386573,,,,
-80.8566600661173,,,,
-80.62892352239025,,,,
-80.3646866069064,,,,
-80.0459519425657,,,,
-79.76328738318693,,,,
-79.5301135053879,,,,
-79.28974833735383,,,,
-79.06860944219875,,,,
-78.8249371852588,,,,
-78.55420470215256,,,,
-78.30059967712836,,,,
-78.05558039516075,,,,
-77.73232464760544,,,,
-77.32922088659696,,,,
-76.88246936715792,,,,
-76.37011012567969,,,,
-75.854073810492,,,,
-75.33829910704823,,,,
-74.77358361786914,,,,
-74.17348519668529,,,,
-73.70777428303099,,,,
-73.38802641472164,,,,
-73.14417631388214,,,,
-73.02389821009142,,,,
-72.91768841548037,,,,
-72.82232840716708,,,,
-72.8356812553227,,,,
-72.93743597451672,,,,
-73.02315140940838,,,,
-73.09781883172961,,,,
-73.2002356560549,,,,
-73.30698740366564,,,,
-73.50867653017336,,,,
-73.81239623989997,,,,
-74.15548300164755,,,,
-74.55989050541238,,,,
-74.89196140049489,,,,
-75.13319346456636,,,,
-75.3636159144907,,,,
-75.54440136552235,,,,
-75.73988709656992,,,,
-75.95616683491977,,,,
-76.12667960938406,,,,
-76.26432534481839,,,,
-76.49042707553848,,,,
-76.80642430271068,,,,
-77.16211151838436,,,,
-77.58779506335497,,,,
-77.99514841225219,,,,
-78.37833644189672,,,,
-78.80641652298505,,,,
-79.2597665786877,,,,
-79.55996773165641,,,,
-79.69658237945731,,,,
-79.73923735621713,,,,
-79.6381554269079,,,,
-79.51229426243451,,,,
-79.3645753432825,,,,
-79.09047015525907,,,,
-78.71199151630616,,,,
-78.33227603091628,,,,
-77.94528386885519,,,,
-77.51377633850916,,,,
-77.06044238357909,,,,
-76.49314824271545,,,,
-75.80461865046053,,,,
-75.0574285759321,,,,
-74.22904811136513,,,,
-73.46685806769692,,,,
-72.7904113700697,,,,
-72.11256101369209,,,,
-71.47582714487386,,,,
-70.80758279673691,,,,
-70.10103719288625,,,,
-69.43003315580097,,,,
-68.77986540048846,,,,
-68.01911339043056,,,,
-67.14628082654329,,,,
-66.21512658232868,,,,
-65.19275990298608,,,,
-64.17514099879043,,,,
-63.16841170585513,,,,
-62.09748835719999,,,,
-60.983571825127584,,,,
-60.34402663076415,,,,
-60.2234013082739,,,,
-60.39465657570052,,,,
-61.00604823967284,,,,
-61.74303639625635,,,,
-62.596111425141686,,,,
-63.85776934995875,,,,
-65.47121085381828,,,,
-67.09210852966122,,,,
-68.73430227916371,,,,
-70.53326233883169,,,,
-72.41154853313418,,,,
-74.66034642322437,,,,
-77.304129419202,,,,
-80.14011096600477,,,,
-83.23955978636559,,,,
-86.22012082110109,,,,
-89.02728100486038,,,,
-91.89711125720379,,,,
-94.71875786184721,,,,
-97.67280578381443,,,,
-100.77838523937805,,,,
-103.84766055544694,,,,
-106.91780543836094,,,,
-110.34866978159998,,,,
-114.14664272122316,,,,
-118.16311516182274,,,,
-122.48916709603462,,,,
-126.86716509583759,,,,
-131.281110553882,,,,
-135.93559427886643,,,,
-140.77441342784294,,,,
-144.00551468001782,,,,
-145.46908494313308,,,,
-145.96438912819852,,,,
-144.97687186796992,,,,
-143.58357259384232,,,,
-141.81891525038083,,,,
-138.67518174479,,,,
-134.34697281014334,,,,
-130.04783771608422,,,,
-125.73235742887786,,,,
-120.92013540399068,,,,
-115.8854576806689,,,,
-109.61006279624388,,,,
-102.00862034268579,,,,
-93.7938552635762,,,,
-84.7172177544282,,,,
-76.07972115837845,,,,
-68.06968650654778,,,,
-59.87976048116558,,,,
-51.88805393929511,,,,
-43.485767538931015,,,,
-34.607895845597106,,,,
-25.891926699414626,,,,
-17.212884512433074,,,,
-7.337824589349411,,,,
3.755464424630376,,,,
15.555833963455331,,,,
28.375218775803386,,,,
41.332043844386156,,,,
54.370998222700564,,,,
68.1921639755098,,,,
82.60291561067261,,,,
94.02063758271031,,,,
102.16069881847164,,,,
108.56595723007382,,,,
112.21825904128048,,,,
115.3439586148848,,,,
118.01157307957146,,,,
118.18309978539169,,,,
116.26602307070915,,,,
114.58437585020503,,,,
113.04078826211621,,,,
110.7402550466995,,,,
108.20630146410996,,,,
103.4602282793569,,,,
96.34121004040949,,,,
88.22712915555141,,,,
78.63668026010274,,,,
70.274176197046,,,,
63.522894023603776,,,,
56.73348528204475,,,,
50.69183199478488,,,,
44.11504937800355,,,,
36.87390284257057,,,,
30.304075758981575,,,,
24.145344677114547,,,,
15.887534722640842,,,,
5.492884707749217,,,,
-5.998652384809557,,,,
-19.2182344543263,,,,
-32.35531155804812,,,,
-45.29327662229082,,,,
-59.45903464291506,,,,
-74.45370199990465,,,,
-86.58053456328018,,,,
-95.6267433515181,,,,
-103.04396121213811,,,,
-107.80409051896571,,,,
-112.37667635799545,,,,
-116.82729116931215,,,,
-118.99354354063657,,,,
-119.33624967406116,,,,
-120.00098647917696,,,,
-120.86737648300593,,,,
-121.16661598101358,,,,
-121.37445269318899,,,,
-119.5840230444724,,,,
-115.64901752428459,,,,
-110.87268922524021,,,,
-104.79229904058364,,,,
-100.4556519251767,,,,
-98.27168667969292,,,,
-96.4439085532982,,,,
-95.85497377952277,,,,
-95.01123180325476,,,,
-93.77681838839165,,,,
-93.68040058231895,,,,
-94.42312012658262,,,,
-93.29334531046362,,,,
-90.2644163826742,,,,
-86.45225507845099,,,,
-81.18152131165662,,,,
-76.43936996359841,,,,
-72.35722554697081,,,,
-67.38800449369893,,,,
-61.97421801931082,,,,
-57.874650621635254,,,,
-55.09443969332547,,,,
-53.123394533153274,,,,
-52.426039179182865,,,,
-51.61981538663677,,,,
-50.68435546724309,,,,
-50.72481862677822,,,,
-51.476579232374476,,,,
-52.234370088202716,,,,
-53.083992710562,,,,
-54.20474134242467,,,,
-55.45384013868571,,,,
-57.5761879088999,,,,
-60.62130954814084,,,,
-64.1194604286839,,,,
-68.25308651191189,,,,
-71.24302685376921,,,,
-72.88060890762142,,,,
-74.14872973638406,,,,
-74.53846656027801,,,,
-74.98317678784444,,,,
-75.55501192342642,,,,
-75.33648542589728,,,,
-74.51292543097576,,,,
-74.53979593040944,,,,
-75.41835673007495,,,,
-76.56428648932463,,,,
-78.33528409106111,,,,
-79.63397079735374,,,,
-80.38741749452129,,,,
-81.43456198265174,,,,
-82.52854457696681,,,,
-83.39701425033218,,,,
-84.10331011516638,,,,
-84.5974365755723,,,,
-84.82255773987393,,,,
-85.13411807324822,,,,
-85.5251666890399,,,,
-85.76958370531449,,,,
-85.93730134893197,,,,
-85.92010921178631,,,,
-85.68295408461327,,,,
-85.32309943776292,,,,
-84.80340313618002,,,,
-84.11649652012099,,,,
-83.26613059028196,,,,
-82.22050824348642,,,,
-80.97471869028698,,,,
-80.0494938639076,,,,
-79.48687866340669,,,,
-79.03411976081895,,,,
-78.83514248509411,,,,
-78.57811040744517,,,,
-78.24398835454934,,,,
-78.11499325605145,,,,
-78.12839477454088,,,,
-77.9272027657528,,,,
-77.51724719807619,,,,
-77.02993154292403,,,,
-76.3790009908683,,,,
-75.8493416300057,,,,
-75.45824103713021,,,,
-74.99373941264196,,,,
-74.51988898652712,,,,
-74.15062459619449,,,,
-73.87549542508634,,,,
-73.68774725988708,,,,
-73.61565638970329,,,,
-73.54369429032718,,,,
-73.47371945359299,,,,
-73.4890677876061,,,,
-73.56824490123981,,,,
-73.70350719141834,,,,
-73.90527947123242,,,,
-74.16472238049937,,,,
-74.48370903751258,,,,
-74.8938452704584,,,,
-75.39745063605895,,,,
-75.98259506451181,,,,
-76.65833253543288,,,,
-77.24586274313947,,,,
-77.72870279606695,,,,
-78.19950543377905,,,,
-78.60862770509566,,,,
-79.05906597934319,,,,
-79.55836150685724,,,,
-80.01170247106106,,,,
-80.4402619251388,,,,
-80.9782194828671,,,,
-81.6251920028009,,,,
-82.33070130057294,,,,
-83.12797599901681,,,,
-83.91394296879109,,,,
-84.6827554789992,,,,
-85.51331642317989,,,,
-86.38300504942262,,,,
-87.092654830231,,,,
-87.63074578667191,,,,
-88.07456349798166,,,,
-88.36853920007641,,,,
-88.64633711833353,,,,
-88.91118969250157,,,,
-89.04596445310067,,,,
-89.07541646470635,,,,
-89.11581224080177,,,,
-89.16050335308759,,,,
-89.16752919158203,,,,
-89.1625577367693,,,,
-89.04196540031309,,,,
-88.79763968930067,,,,
-88.50014575567009,,,,
-88.12421006895481,,,,
-87.8418037600745,,,,
-87.67565070879749,,,,
-87.52494764498509,,,,
-87.43939472266733,,,,
-87.3339138168925,,,,
-87.20083959678153,,,,
-87.12669593029794,,,,
-87.09441882374037,,,,
-86.95184103809048,,,,
-86.69750532529797,,,,
-86.39379537339451,,,,
-86.00279762914032,,,,
-85.63617854112978,,,,
-85.30125503180368,,,,
-84.91109387389295,,,,
-84.49052468586085,,,,
-84.16268316521497,,,,
-83.93033634369594,,,,
-83.75340122204112,,,,
-83.66504084623391,,,,
-83.57359957611752,,,,
-83.4774317044289,,,,
-83.45207696049572,,,,
-83.4801666765496,,,,
-83.50451014862374,,,,
-83.53044570513906,,,,
-83.57520012643235,,,,
-83.6267367974302,,,,
-83.74130003790037,,,,
-83.92289601215106,,,,
-84.134928849326,,,,
-84.391152618128,,,,
-84.57465234614527,,,,
-84.67114872649005,,,,
-84.74657997694577,,,,
-84.76739976880226,,,,
-84.79378195820058,,,,
-84.8306420972198,,,,
-84.81819702703245,,,,
-84.76844647938249,,,,
-84.77963221633136,,,,
-84.85215311554937,,,,
-84.94629701108819,,,,
-85.08633569701514,,,,
-85.1989173385308,,,,
-85.27920446282484,,,,
-85.38365387047634,,,,
-85.4958418187814,,,,
-85.55318248956591,,,,
-85.55549373010982,,,,
-85.5203256446506,,,,
-85.43105525276451,,,,
-85.33706040141038,,,,
-85.23886154905767,,,,
-85.09685696670753,,,,
-84.92036467710959,,,,
-84.73393989998759,,,,
-84.53433084852237,,,,
-84.3152212850049,,,,
-84.08142861883907,,,,
-83.80645528514914,,,,
-83.48839860336533,,,,
-83.14364163733174,,,,
-82.7655683544194,,,,
-82.419079265999,,,,
-82.11159311972095,,,,
-81.80717681381657,,,,
-81.52427839269527,,,,
-81.2284784240466,,,,
-80.91700916057115,,,,
-80.6233327950825,,,,
-80.34050096057678,,,,
-80.01538239782556,,,,
-79.64781205135321,,,,
-79.25888243966212,,,,
-78.8354350573923,,,,
-78.41734017129606,,,,
-78.00711078256481,,,,
-77.57403955622695,,,,
-77.12698669251235,,,,
-76.78509717424237,,,,
-76.55718299696629,,,,
-76.3938156688912,,,,
-76.32878900293032,,,,
-76.28644561842323,,,,
-76.26480073786284,,,,
-76.33245308300201,,,,
-76.47564644868358,,,,
-76.61978725319463,,,,
-76.76851864335705,,,,
-76.95028234284435,,,,
-77.14850985846974,,,,
-77.42791263357101,,,,
-77.79385414008026,,,,
-78.20187183563841,,,,
-78.66785273289473,,,,
-79.09777053308726,,,,
-79.47877236557319,,,,
-79.86767922737744,,,,
-80.23734366185964,,,,
-80.63331739784999,,,,
-81.06016648710339,,,,
-81.47122423752612,,,,
-81.87583054608909,,,,
-82.36013680585285,,,,
-82.92544660338464,,,,
-83.53644252539914,,,,
-84.21484816197122,,,,
-84.89844688824203,,,,
-85.58336944986306,,,,
-86.31874881872619,,,,
-87.09096843691799,,,,
-87.46119673727611,,,,
-87.39011354302252,,,,
-87.07347999966423,,,,
-86.385198562806,,,,
-85.58869014947675,,,,
-84.69229983786973,,,,
-83.44927362188972,,,,
-81.90712330636569,,,,
-80.36331773274884,,,,
-78.80668463960355,,,,
-77.11927118801731,,,,
-75.36826000194226,,,,
-73.30401340212991,,,,
-70.90552480982862,,,,
-68.34742417849023,,,,
-65.56871394736378,,,,
-62.88802757443991,,,,
-60.351432066967504,,,,
-57.76104518117647,,,,
-55.20941794767378,,,,
-52.54735041568322,,,,
-49.758836645137215,,,,
-46.99995885997807,,,,
-44.24002576240851,,,,
-41.176849777116225,,,,
-37.804903565941345,,,,
-34.24936115831625,,,,
-30.43370791494819,,,,
-26.573864649193784,,,,
-22.683304117521573,,,,
-18.59040925804614,,,,
-14.342296172812302,,,,
-10.991610185124559,,,,
-8.626014265410882,,,,
-6.785641372620293,,,,
-5.770835986097242,,,,
-4.935946439638059,,,,
-4.260742737219742,,,,
-4.341251939602103,,,,
-5.059844733863357,,,,
-5.721637619649055,,,,
-6.354412667666532,,,,
-7.228749216693956,,,,
-8.187854045421332,,,,
-9.819741677175905,,,,
-12.172752163957885,,,,
-14.83646213171582,,,,
-17.954060031587254,,,,
-20.743141499587672,,,,
-23.09184084764668,,,,
-25.480518097938862,,,,
-27.681754778960748,,,,
-30.064647067893837,,,,
-32.66719057917513,,,,
-35.104121104024536,,,,
-37.45061008316075,,,,
-40.43874441603217,,,,
-44.08034213084363,,,,
-48.07193844297263,,,,
-52.5980181145976,,,,
-57.13225790987037,,,,
-61.64105064984135,,,,
-66.5403398174671,,,,
-71.71450054232109,,,,
-75.96549821793438,,,,
-79.21929682936829,,,,
-81.95615080128654,,,,
-83.8416187255821,,,,
-85.66503973797131,,,,
-87.44833749876044,,,,
-88.49485880150118,,,,
-88.95161101610661,,,,
-89.53105003942609,,,,
-90.19578641163973,,,,
-90.68671079804048,,,,
-91.16260222162985,,,,
-90.99679251942078,,,,
-90.14087362685792,,,,
-89.02541493929985,,,,
-87.49850277620617,,,,
-86.53050787544524,,,,
-86.25331987077807,,,,
-86.09159085242345,,,,
-86.32674982548589,,,,
-86.48667088800525,,,,
-86.52781204818086,,,,
-86.93557839355934,,,,
-87.61550324552404,,,,
-87.69759543702665,,,,
-87.17269549811036,,,,
-86.39974925210146,,,,
-85.16189674780699,,,,
-84.09520484152733,,,,
-83.2418099360322,,,,
-82.10584848940293,,,,
-80.82890324110262,,,,
-79.87765117232189,,,,
-79.24360915177958,,,,
-78.80832876651952,,,,
-78.69230532378883,,,,
-78.50781169348022,,,,
-78.25001810086188,,,,
-78.21931443315808,,,,
-78.34055973695929,,,,
-78.45733331673159,,,,
-78.59478711165261,,,,
-78.78163428797455,,,,
-78.98780599078617,,,,
-79.39446926224252,,,,
-80.01234043070467,,,,
-80.73119043530939,,,,
-81.59526194971956,,,,
-82.10204783421975,,,,
-82.1946050861462,,,,
-82.14477508676083,,,,
-81.80902600497173,,,,
-81.45513218211951,,,,
-81.10249121904955,,,,
-80.48982563971792,,,,
-79.6698761263622,,,,
-79.04291705751446,,,,
-78.60777146401016,,,,
-78.20442284728676,,,,
-77.93052648775728,,,,
-77.4809454120756,,,,
-76.83499100190497,,,,
-76.2239385888554,,,,
-75.57862367477622,,,,
-75.05279499383481,,,,
-74.68680684138324,,,,
-74.35854546261173,,,,
-74.11843803772301,,,,
-73.932636899531,,,,
-73.79399298381136,,,,
-73.76621627884276,,,,
-73.84460461671736,,,,
-73.83427157687174,,,,
-73.73003220306114,,,,
-73.62522472555153,,,,
-73.47157161013584,,,,
-73.40157394959118,,,,
-73.42730084925914,,,,
-73.44391409681205,,,,
-73.48248292950603,,,,
-73.53129695606215,,,,
-73.57799399729713,,,,
-73.65100643992609,,,,
-73.74435197938634,,,,
-73.84179444062514,,,,
-73.94566402163629,,,,
-74.05841084244722,,,,
-74.17678282995459,,,,
-74.35335386918074,,,,
-74.59247572855611,,,,
-74.86664691110246,,,,
-75.19012836103285,,,,
-75.53382259157365,,,,
-75.89534757881873,,,,
-76.30151487608629,,,,
-76.74621299865005,,,,
-77.1127481452007,,,,
-77.39304064802472,,,,
-77.6379847251958,,,,
-77.81516967860156,,,,
-77.99857499397652,,,,
-78.19124674505586,,,,
-78.32729003727567,,,,
-78.42093725582231,,,,
-78.54569397461837,,,,
-78.69888451760465,,,,
-78.85369654731944,,,,
-79.02713451455335,,,,
-79.15721081793691,,,,
-79.23959292584242,,,,
-79.31837685711132,,,,
-79.37901058460436,,,,
-79.50290927105225,,,,
-79.70233361759973,,,,
-79.92802034059261,,,,
-80.20407810617341,,,,
-80.49332757417592,,,,
-80.79242583096406,,,,
-81.14161212875578,,,,
-81.53379322221306,,,,
-81.89389294983505,,,,
-82.22128090891081,,,,
-82.54798555519234,,,,
-82.85554125648095,,,,
-83.19890094907298,,,,
-83.582151985451,,,,
-83.96293498821052,,,,
-84.35379881153435,,,,
-84.64001716357589,,,,
-84.80523436211733,,,,
-84.91219748302754,,,,
-84.92640650351511,,,,
-84.90371966287992,,,,
-84.84707299706412,,,,
-84.69677709220706,,,,
-84.46245692941437,,,,
-84.24251242905133,,,,
-84.03593960925859,,,,
-83.79988810462106,,,,
-83.55744175450279,,,,
-83.23276090619676,,,,
-82.8191289468716,,,,
-82.37210830409323,,,,
-81.87335837580487,,,,
-81.38696999467402,,,,
-80.9243692529468,,,,
-80.44123520495577,,,,
-79.956671405804,,,,
-79.44504188909865,,,,
-78.90268643528717,,,,
-78.35928034989006,,,,
-77.80947245334526,,,,
-77.18357467119186,,,,
-76.47952449174406,,,,
-75.72727567096152,,,,
-74.90892500792592,,,,
-74.07236385556018,,,,
-73.2206251612708,,,,
-72.31473249283526,,,,
-71.36502498919623,,,,
-70.62160899341741,,,,
-70.10532252487431,,,,
-69.70614790815031,,,,
-69.49533478597122,,,,
-69.31973851595407,,,,
-69.17430440357433,,,,
-69.20029397603126,,,,
-69.36964899500353,,,,
-69.51665122412359,,,,
-69.64766510122843,,,,
-69.82704623876312,,,,
-70.01723504045002,,,,
-70.35792627051956,,,,
-70.86043710829415,,,,
-71.42687584364994,,,,
-72.09111042414574,,,,
-72.6694877949403,,,,
-73.13545920047802,,,,
-73.60184899905819,,,,
-74.01512874628246,,,,
-74.46136253152753,,,,
-74.94933257304558,,,,
-75.38866245023212,,,,
-75.79675729894927,,,,
-76.34570679536843,,,,
-77.03818322708405,,,,
-77.80254787411681,,,,
-78.68206325938897,,,,
-79.55286365396712,,,,
-80.40688481561834,,,,
-81.3417881118007,,,,
-82.33024324911828,,,,
-83.04057355989973,,,,
-83.45009775549686,,,,
-83.6948866920206,,,,
-83.68163986628639,,,,
-83.62431428004508,,,,
-83.5288770620652,,,,
-83.20381537008555,,,,
-82.68859323404557,,,,
-82.18626898445042,,,,
-81.68676140087905,,,,
-81.11438132650038,,,,
-80.51440933067416,,,,
-79.70994837464382,,,,
-78.68690281930809,,,,
-77.5670699672269,,,,
-76.30736903032151,,,,
-75.1697992346431,,,,
-74.19030257442341,,,,
-73.21176888054215,,,,
-72.31009622222619,,,,
-71.35856808150068,,,,
-70.3449754531956,,,,
-69.39973762084766,,,,
-68.49723313783535,,,,
-67.39948091793072,,,,
-66.10342415808556,,,,
-64.70711337202486,,,,
-63.15090933500207,,,,
-61.607685665824384,,,,
-60.088607927375136,,,,
-58.45807312121804,,,,
-56.754279859436906,,,,
-55.44579002305434,,,,
-54.56506436020376,,,,
-53.919695466738176,,,,
-53.64169106393384,,,,
-53.42948080355158,,,,
-53.27478957820552,,,,
-53.44813002150399,,,,
-53.894037717422755,,,,
-54.324697533234904,,,,
-54.754412871985615,,,,
-55.29090618365896,,,,
-55.87007192577135,,,,
-56.74258218336021,,,,
-57.92857696920394,,,,
-59.255599862993456,,,,
-60.78480985973689,,,,
-62.145464940032454,,,,
-63.28679688192758,,,,
-64.43137084710979,,,,
-65.47187390263747,,,,
-66.58779102747637,,,,
-67.79653935846815,,,,
-68.91363786538678,,,,
-69.97548259856313,,,,
-71.31923056510767,,,,
-72.94935453102586,,,,
-74.72711634605398,,,,
-76.73711259512716,,,,
-78.73467815281624,,,,
-80.70413452814688,,,,
-82.83764695589254,,,,
-85.08125860800766,,,,
-86.83908412063631,,,,
-88.0722411494027,,,,
-89.02177992410552,,,,
-89.5205680601212,,,,
-89.95717192348484,,,,
-90.3421488682378,,,,
-90.32990685429152,,,,
-89.99229103083157,,,,
-89.68861773667416,,,,
-89.40031329972652,,,,
-88.99479693313013,,,,
-88.55200643650605,,,,
-87.75696573384765,,,,
-86.58477051641525,,,,
-85.25169582339433,,,,
-83.6810516163318,,,,
-82.35175081631716,,,,
-81.32892025192702,,,,
-80.32698996440656,,,,
-79.48462987245316,,,,
-78.56898919920839,,,,
-77.55801452777403,,,,
-76.69071847517978,,,,
-75.92013453852955,,,,
-74.81417666736512,,,,
-73.36766791026972,,,,
-71.75845464122371,,,,
-69.87842793401083,,,,
-68.04228888730592,,,,
-66.27046170713032,,,,
-64.316598232445,,,,
-62.250364809829186,,,,
-60.62684243629125,,,,
-59.47468029420796,,,,
-58.583090573390514,,,,
-58.10575171199605,,,,
-57.66445689475188,,,,
-57.25006686951155,,,,
-57.19032898538124,,,,
-57.414659513100595,,,,
-57.612704883020676,,,,
-57.803853602826926,,,,
-58.09699893307038,,,,
-58.42403321949517,,,,
-59.06563367714965,,,,
-60.04330885843742,,,,
-61.16712953607578,,,,
-62.50547613224314,,,,
-63.58718020055435,,,,
-64.35041281254401,,,,
-65.07071451795807,,,,
-65.61205586267903,,,,
-66.20814112960379,,,,
-66.87995362546128,,,,
-67.39030039454666,,,,
-67.78608599210361,,,,
-68.48206225394543,,,,
-69.48204818248382,,,,
-70.61628433502638,,,,
-71.988068376554,,,,
-73.29269401915514,,,,
-74.5102296390277,,,,
-75.8777479827894,,,,
-77.32749348667964,,,,
-78.46314036971002,,,,
-79.27088886349509,,,,
-79.8882926642247,,,,
-80.2072604598283,,,,
-80.51236384939818,,,,
-80.80922757763685,,,,
-80.8583376819134,,,,
-80.71316573408521,,,,
-80.57311291180244,,,,
-80.4222191561386,,,,
-80.1956717494493,,,,
-79.93613554954888,,,,
-79.45441880845486,,,,
-78.73645152263708,,,,
-77.90722383786111,,,,
-76.92042634735293,,,,
-76.13669396580751,,,,
-75.60117754121978,,,,
-75.10743643939193,,,,
-74.75908520123517,,,,
-74.37281042545149,,,,
-73.93295992165558,,,,
-73.62280170466839,,,,
-73.4055765736216,,,,
-72.97252154572536,,,,
-72.32162002865314,,,,
-71.57808421193197,,,,
-70.66528060421483,,,,
-69.81205704648116,,,,
-69.03332131565453,,,,
-68.15194011080617,,,,
-67.21890378638153,,,,
-66.47967651719918,,,,
-65.93956393992039,,,,
-65.51988752380868,,,,
-65.28683080496954,,,,
-65.05694170854852,,,,
-64.82724010078935,,,,
-64.74887487437924,,,,
-64.78724729081654,,,,
-64.82964603338188,,,,
-64.887032521886,,,,
-64.99330564865393,,,,
-65.12497272968385,,,,
-65.39386572099748,,,,
-65.80811784647281,,,,
-66.29548153631977,,,,
-66.8834734143604,,,,
-67.33561661944385,,,,
-67.62335555056218,,,,
-67.87996864618927,,,,
-68.03776658458146,,,,
-68.21910707365018,,,,
-68.43408154254294,,,,
-68.56170132655468,,,,
-68.62650478719654,,,,
-68.82691102608135,,,,
-69.16383705347832,,,,
-69.55741720754189,,,,
-70.05678583923938,,,,
-70.51394046460979,,,,
-70.91929096944524,,,,
-71.38699189408379,,,,
-71.8840344189084,,,,
-72.28207906186974,,,,
-72.58069571010445,,,,
-72.81647136712137,,,,
-72.95537883000205,,,,
-73.09850539712579,,,,
-73.24710078173939,,,,
-73.32017745946064,,,,
-73.33692554940033,,,,
-73.34865051728283,,,,
-73.34889948722478,,,,
-73.32443427441527,,,,
-73.28549797480544,,,,
-73.17746398724,,,,
-72.99653822932517,,,,
-72.77686733110858,,,,
-72.50493772609556,,,,
-72.31356792249626,,,,
-72.21813353519832,,,,
-72.14523296656596,,,,
-72.13274533839709,,,,
-72.11057961734066,,,,
-72.0732257913484,,,,
-72.08919928548906,,,,
-72.1444753588192,,,,
-72.13038629256933,,,,
-72.04672923172893,,,,
-71.93689560930736,,,,
-71.77408405567516,,,,
-71.64006189621374,,,,
-71.54013204004704,,,,
-71.41157341582479,,,,
-71.27267659496918,,,,
-71.12238526194544,,,,
-70.95365831136597,,,,
-70.78002796298087,,,,
-70.59941615653958,,,,
-70.39732511175798,,,,
-70.17455244643114,,,,
-69.93608941394758,,,,
-69.67873904745018,,,,
-69.4256548560424,,,,
-69.1788346414139,,,,
-68.92466126378736,,,,
-68.66922545271953,,,,
-68.40041475555832,,,,
-68.11672524880039,,,,
-67.82922401565727,,,,
-67.53507224969422,,,,
-67.2097592697646,,,,
-66.8521808319761,,,,
-66.47182945371071,,,,
-66.0620408249282,,,,
-65.63932691635095,,,,
-65.2042005446084,,,,
-64.74247218931573,,,,
-64.2573027147649,,,,
-63.76102454108325,,,,
-63.25274989608838,,,,
-62.72842199302778,,,,
-62.19072448253028,,,,
-61.628264227750435,,,,
-61.0402193692095,,,,
-60.43423933485686,,,,
-59.80756774900728,,,,
-59.2865147228502,,,,
-58.88461915177125,,,,
-58.5406212771784,,,,
-58.291270150817354,,,,
-58.06577438243689,,,,
-57.8612315102599,,,,
-57.74655740207623,,,,
-57.709007108677646,,,,
-57.65503888265836,,,,
-57.58696908117359,,,,
-57.54312184815179,,,,
-57.50191628692691,,,,
-57.538947765853685,,,,
-57.66055462959966,,,,
-57.812611931484746,,,,
-58.01339305303624,,,,
-58.18087873766609,,,,
-58.30214530718907,,,,
-58.429947980600176,,,,
-58.54016099628914,,,,
-58.669030567521936,,,,
-58.820743622687104,,,,
-58.95584395429206,,,,
-59.0817240288924,,,,
-59.27979616221858,,,,
-59.55177225564525,,,,
-59.86327113397816,,,,
-60.234925622116755,,,,
-60.609191031278,,,,
-60.98233851482085,,,,
-61.400281500457744,,,,
-61.85041351968557,,,,
-62.111550685173796,,,,
-62.16645432512944,,,,
-62.1098825815585,,,,
-61.87908321289247,,,,
-61.61213423447792,,,,
-61.313267537119096,,,,
-60.85648207075562,,,,
-60.267098730293405,,,,
-59.68744016719121,,,,
-59.11141891180778,,,,
-58.48448239049542,,,,
-57.838663317065794,,,,
-57.05246651209569,,,,
-56.11606074422753,,,,
-55.11395792715084,,,,
-54.01661542744203,,,,
-52.99111471091551,,,,
-52.06107783482655,,,,
-51.12475659212692,,,,
-50.23069705188527,,,,
-49.29953019291806,,,,
-48.32329615714079,,,,
-47.38456971642202,,,,
-46.46726207189799,,,,
-45.41661715537751,,,,
-44.230345233037006,,,,
-42.97254237396245,,,,
-41.60431457170942,,,,
-40.237367366510696,,,,
-38.87890495139746,,,,
-37.44094283869949,,,,
-35.948104019251005,,,,
-34.901726901141465,,,,
-34.34308932488997,,,,
-34.054931532570855,,,,
-34.18030888718535,,,,
-34.41055897151697,,,,
-34.7364061659729,,,,
-35.44243202742075,,,,
-36.47256684738691,,,,
-37.49857925001875,,,,
-38.534170937878145,,,,
-39.70705320880536,,,,
-40.94346071714941,,,,
-42.522411044438705,,,,
-44.46703644297155,,,,
-46.583312304754934,,,,
-48.939397385637065,,,,
-51.16019456392417,,,,
-53.192562223572146,,,,
-55.26661270972243,,,,
-57.273555665440426,,,,
-59.391274977170895,,,,
-61.63818994081736,,,,
-63.82949955862344,,,,
-66.00162106548477,,,,
-68.50489575513154,,,,
-71.34512182722493,,,,
-74.37756527027142,,,,
-77.69066371583331,,,,
-81.0327247544022,,,,
-84.38791496109631,,,,
-87.95546929562384,,,,
-91.6802741441373,,,,
-94.68394057038746,,,,
-96.8998255598233,,,,
-98.70066669240927,,,,
-99.83769155525495,,,,
-100.86351954370821,,,,
-101.79472454639046,,,,
-102.12925682513873,,,,
-101.96858858418577,,,,
-101.87277611683615,,,,
-101.81715903955822,,,,
-101.58826657012271,,,,
-101.31195659555358,,,,
-100.50825239671812,,,,
-99.13846696578226,,,,
-97.5358575998571,,,,
-95.58370549048372,,,,
