eeg_data,P,A,D,Label
-123.19111801885391,,,,
-124.74842348226565,,,,
-125.57901312709484,,,,
-126.0128695944844,,,,
-125.82119574665873,,,,
-125.53609256761557,,,,
-125.17203160271956,,,,
-124.25584334218244,,,,
-122.88593225870407,,,,
-121.55401651206579,,,,
-120.23466294031445,,,,
-118.74650647438423,,,,
-117.19894289703971,,,,
-115.16088833698029,,,,
-112.59827718259373,,,,
-109.8071083884355,,,,
-106.68243252095291,,,,
-103.87966521627004,,,,
-101.48794363248716,,,,
-99.11646210405165,,,,
-96.95500299731908,,,,
-94.6849190246849,,,,
-92.2760378062359,,,,
-90.05545987426821,,,,
-87.95892028982227,,,,
-85.39512028362259,,,,
-82.35698496067498,,,,
-79.08790498369322,,,,
-75.43994315510612,,,,
-71.84377604070089,,,,
-68.32736329633218,,,,
-64.55358785626794,,,,
-60.61779712394719,,,,
-57.86180465547038,,,,
-56.384750520992775,,,,
-55.62607080246085,,,,
-55.96568928440739,,,,
-56.55297266380104,,,,
-57.3642373476572,,,,
-59.170057042345114,,,,
-61.81491412583878,,,,
-64.45681714556707,,,,
-67.1356397437894,,,,
-70.17138325343997,,,,
-73.37619647274572,,,,
-77.47793875622264,,,,
-82.5360619204954,,,,
-88.04856694316635,,,,
-94.19338439385176,,,,
-99.92724552191449,,,,
-105.1060506684173,,,,
-110.36091798632287,,,,
-115.3899269281859,,,,
-120.69547421995986,,,,
-126.32762569348162,,,,
-131.7690131408069,,,,
-137.12208947036734,,,,
-143.3443153255493,,,,
-150.44973526626518,,,,
-158.04435686542283,,,,
-166.3691419524719,,,,
-174.73209238377672,,,,
-183.08944665285918,,,,
-191.98668234060887,,,,
-201.271803498201,,,,
-208.5465045857385,,,,
-213.6283580043806,,,,
-217.53344799773743,,,,
-219.58203595950874,,,,
-221.2825348820176,,,,
-222.67938978454404,,,,
-222.4011424387262,,,,
-220.72417201622886,,,,
-219.1764293574717,,,,
-217.6898444128366,,,,
-215.68111015422588,,,,
-213.49302675035437,,,,
-209.81462378471318,,,,
-204.5395851801779,,,,
-198.5768825569245,,,,
-191.60717513272868,,,,
-185.47320286527474,,,,
-180.4328011365113,,,,
-175.3683334117964,,,,
-170.81444443043725,,,,
-165.89018707755002,,,,
-160.50790995009746,,,,
-155.5801984190116,,,,
-150.92827640003347,,,,
-144.85397810199282,,,,
-137.33270998417157,,,,
-129.06611834283126,,,,
-119.62743912694596,,,,
-110.24398460112783,,,,
-100.99453190623194,,,,
-90.91278083325548,,,,
-80.26911672920636,,,,
-71.56049838466996,,,,
-64.93050019844276,,,,
-59.399366071393864,,,,
-55.66155604615713,,,,
-52.0484055391817,,,,
-48.51578206407821,,,,
-46.52467053979373,,,,
-45.76377404412285,,,,
-44.784297958454324,,,,
-43.66769294685596,,,,
-42.93308541072125,,,,
-42.25931611665081,,,,
-42.93438433171024,,,,
-45.05718195054413,,,,
-47.74763696153284,,,,
-51.31837723981715,,,,
-53.707235112353146,,,,
-54.637732215381725,,,,
-55.3250825647878,,,,
-55.17214257827138,,,,
-55.18998684411812,,,,
-55.470551706684596,,,,
-54.97938917985571,,,,
-53.91883213196534,,,,
-54.123062350423496,,,,
-55.61009486800377,,,,
-57.62525818441485,,,,
-60.62537457267774,,,,
-63.26622752847413,,,,
-65.45896131301764,,,,
-68.25011373437638,,,,
-71.34037378192039,,,,
-73.04917851535936,,,,
-73.32255103525307,,,,
-72.73506580638356,,,,
-70.82951791266436,,,,
-68.82199608307239,,,,
-66.7357355700934,,,,
-63.55164348636193,,,,
-59.498442652597674,,,,
-55.40511254114767,,,,
-51.20240274053907,,,,
-46.624881301226985,,,,
-41.8489763147283,,,,
-36.08097352363171,,,,
-29.262095817516066,,,,
-21.914271262972893,,,,
-13.842992154323795,,,,
-6.587928902568983,,,,
-0.3404478653330225,,,,
5.778564044446466,,,,
11.327160020260186,,,,
17.090688885015133,,,,
23.135926251719262,,,,
28.679589197032012,,,,
33.87928323206163,,,,
40.048357669341456,,,,
47.19506153296405,,,,
54.787728436655186,,,,
63.15229142706276,,,,
71.31442813670539,,,,
79.21086233958086,,,,
87.59549656810755,,,,
96.25130874409187,,,,
102.9599022809346,,,,
107.57789592148472,,,,
110.98876224965376,,,,
112.56889777131208,,,,
113.77067384675884,,,,
114.62935009514436,,,,
113.85234126117348,,,,
111.70575564055794,,,,
109.51091772203213,,,,
107.19435118891971,,,,
104.26697381600971,,,,
101.01972129734031,,,,
96.283443996885,,,,
89.96304719376771,,,,
82.8543017760167,,,,
74.6700432998386,,,,
67.22131902099788,,,,
60.74979009741264,,,,
54.17552186201239,,,,
48.02039792006743,,,,
41.394999750714994,,,,
34.21336611550475,,,,
27.37976357384209,,,,
20.712558493137408,,,,
12.580398166704835,,,,
2.961678832353953,,,,
-7.477291901613139,,,,
-19.146585027357517,,,,
-30.861069095467816,,,,
-42.54657138917676,,,,
-55.13504731433979,,,,
-68.36627618465276,,,,
-79.63260283227338,,,,
-88.7754259575041,,,,
-96.83386872378145,,,,
-103.08040267058881,,,,
-109.23992113015377,,,,
-115.35945948840927,,,,
-119.91957619920628,,,,
-123.24147102871572,,,,
-126.86914515335249,,,,
-130.7203182666166,,,,
-134.2349898802555,,,,
-137.75682221151672,,,,
-139.92445822506798,,,,
-140.63277642749384,,,,
-140.81589901758846,,,,
-140.1436496546952,,,,
-140.7514242335994,,,,
-142.928117380152,,,,
-145.41070513038687,,,,
-148.81824184732886,,,,
-152.1088286424968,,,,
-155.1870020236952,,,,
-159.12220610195283,,,,
-163.7060529878789,,,,
-167.02936445217813,,,,
-169.0726149921211,,,,
-170.62288044789355,,,,
-171.20447981175738,,,,
-172.21462988008983,,,,
-173.7459135970798,,,,
-174.7097865794615,,,,
-175.41737334355201,,,,
-176.3864941889479,,,,
-177.54655953669678,,,,
-178.87473023915712,,,,
-180.48807813243138,,,,
-181.82551232848132,,,,
-182.886389951536,,,,
-184.05004660391015,,,,
-185.2030284274472,,,,
-186.3652204591877,,,,
-187.58042639424062,,,,
-188.7631383784536,,,,
-189.92990119929138,,,,
-191.17952621948945,,,,
-192.50963016638576,,,,
-193.88907151742484,,,,
-195.3417864837552,,,,
-196.11046676274688,,,,
-196.12196093627534,,,,
-195.75270892817622,,,,
-194.78823538084157,,,,
-193.658352285222,,,,
-192.3872935148848,,,,
-190.5688167118457,,,,
-188.28572569538238,,,,
-186.07849610952618,,,,
-183.93705379705284,,,,
-181.6506784037087,,,,
-179.34747419828454,,,,
-176.5964271389561,,,,
-173.36661431505078,,,,
-169.97408074917806,,,,
-166.31861296111762,,,,
-163.34044171294244,,,,
-161.1664938835165,,,,
-159.2816421962403,,,,
-157.96460068753774,,,,
-156.7469046249235,,,,
-155.60051820885118,,,,
-155.01356762183332,,,,
-154.90161289558063,,,,
-154.47040908953653,,,,
-153.72578916306887,,,,
-153.0060064283488,,,,
-152.1223475800484,,,,
-151.6836353313158,,,,
-151.74013529704715,,,,
-151.84070517217864,,,,
-152.12981362917583,,,,
-152.1011178492593,,,,
-151.66055505085174,,,,
-151.1555560881396,,,,
-150.43273262743938,,,,
-149.6872713922597,,,,
-148.94499007421675,,,,
-147.970977670757,,,,
-146.8035190769046,,,,
-145.9900990852247,,,,
-145.54414602941947,,,,
-145.22525703628955,,,,
-145.1718051960075,,,,
-145.00303580964683,,,,
-144.69180406465324,,,,
-144.54259577675975,,,,
-144.47074437892593,,,,
-144.2647562916486,,,,
-143.93880532714826,,,,
-143.53289054650512,,,,
-142.99594449139104,,,,
-142.52339869871022,,,,
-142.1181249222394,,,,
-141.6388187318256,,,,
-141.1250887590576,,,,
-140.6160458119025,,,,
-140.09876867210124,,,,
-139.58083333648372,,,,
-139.06845200761984,,,,
-138.49859840759143,,,,
-137.8698606454619,,,,
-137.21742927483808,,,,
-136.52671331572412,,,,
-136.0346933546274,,,,
-135.7672547268524,,,,
-135.60167363324155,,,,
-135.60593885409182,,,,
-135.65183094543357,,,,
-135.73166614084698,,,,
-135.97049723948635,,,,
-136.34394555475188,,,,
-136.67372400054046,,,,
-136.96233055201566,,,,
-137.28142370150923,,,,
-137.58863111602076,,,,
-138.02384688739994,,,,
-138.59753616914645,,,,
-139.2065297508623,,,,
-139.88350099270883,,,,
-140.29530206446267,,,,
-140.3977944039914,,,,
-140.37141427214704,,,,
-140.1175371385537,,,,
-139.80430780949266,,,,
-139.44140933291342,,,,
-138.8548909001567,,,,
-138.07503752595252,,,,
-137.38071323850565,,,,
-136.76950573332394,,,,
-136.12298892773237,,,,
-135.50727736184314,,,,
-134.70769434243974,,,,
-133.70649281614752,,,,
-132.6623146100178,,,,
-131.52414115237437,,,,
-130.47802653703008,,,,
-129.55774403159293,,,,
-128.63712091643112,,,,
-127.77231717309652,,,,
-126.88996653395846,,,,
-125.98067960899046,,,,
-125.13137399440753,,,,
-124.32762802188154,,,,
-123.37107440904505,,,,
-122.25703870062031,,,,
-121.07224428895752,,,,
-119.76659962105343,,,,
-118.47855961201681,,,,
-117.2179380718842,,,,
-115.87421238588074,,,,
-114.4781684218868,,,,
-113.30391747571218,,,,
-112.3666562471777,,,,
-111.55968102945664,,,,
-110.95904473892828,,,,
-110.3809090161547,,,,
-109.82047012925302,,,,
-109.43822343223331,,,,
-109.19983772227671,,,,
-108.94957492126427,,,,
-108.69666022219818,,,,
-108.49637982210415,,,,
-108.31438540645823,,,,
-108.29017656656264,,,,
-108.43446738085743,,,,
-108.6523798646865,,,,
-108.97784113184215,,,,
-109.18921417733318,,,,
-109.25689256248056,,,,
-109.31183229592155,,,,
-109.28996663410736,,,,
-109.30005156402649,,,,
-109.35214421828535,,,,
-109.33522119948928,,,,
-109.27117520229878,,,,
-109.35732836061231,,,,
-109.595771887203,,,,
-109.90552915783384,,,,
-110.33586019822373,,,,
-110.742437626516,,,,
-111.11586341559028,,,,
-111.56878107554049,,,,
-112.06917332022257,,,,
-112.45781289283764,,,,
-112.73124049649269,,,,
-112.9414343529129,,,,
-113.04559817416649,,,,
-113.1624379152866,,,,
-113.2941970233493,,,,
-113.34324994777384,,,,
-113.33218379266908,,,,
-113.33501782957909,,,,
-113.3449493891957,,,,
-113.33984652390906,,,,
-113.33537021465963,,,,
-113.25891409767742,,,,
-113.10541052040432,,,,
-112.92227294819914,,,,
-112.69182869722442,,,,
-112.56516391588731,,,,
-112.5608283391626,,,,
-112.59376479376844,,,,
-112.70740003536456,,,,
-112.82414635069223,,,,
-112.9377599584948,,,,
-113.12554196073944,,,,
-113.37210405443987,,,,
-113.55067750506656,,,,
-113.66085130618777,,,,
-113.75401910025812,,,,
-113.79894016070804,,,,
-113.89044607713821,,,,
-114.03488949995695,,,,
-114.15946625604931,,,,
-114.28549114138872,,,,
-114.43660555264552,,,,
-114.6072529758148,,,,
-114.80165038102078,,,,
-115.02468022470077,,,,
-115.24545525221356,,,,
-115.46450907123982,,,,
-115.7013988780244,,,,
-115.94999550430849,,,,
-116.2197557234546,,,,
-116.51367221254058,,,,
-116.82318235181248,,,,
-117.151484509626,,,,
-117.49907709593748,,,,
-117.86556938037023,,,,
-118.25373199006651,,,,
-118.66391430997012,,,,
-119.05162350277138,,,,
-119.41323895996948,,,,
-119.77027103705362,,,,
-120.1103942298904,,,,
-120.46019667833129,,,,
-120.82125766845536,,,,
-121.16944064316436,,,,
-121.51005916848305,,,,
-121.87346630481657,,,,
-122.2591135000073,,,,
-122.65577816466184,,,,
-123.07075788794693,,,,
-123.47973337211643,,,,
-123.881187639431,,,,
-124.29312964210077,,,,
-124.71005628693848,,,,
-125.01966690470476,,,,
-125.212249595158,,,,
-125.33626460817541,,,,
-125.35938109158528,,,,
-125.35006370660886,,,,
-125.31007803268312,,,,
-125.17555111177231,,,,
-124.95864860809911,,,,
-124.7334913320153,,,,
-124.49679694192452,,,,
-124.21915380093809,,,,
-123.91703045803841,,,,
-123.52713586910609,,,,
-123.04394007259664,,,,
-122.51105900649841,,,,
-121.9128177203579,,,,
-121.33460954637314,,,,
-120.7882743667848,,,,
-120.22111805042292,,,,
-119.65772127287805,,,,
-119.05709706900957,,,,
-118.41479728503764,,,,
-117.77281868480101,,,,
-117.12257134854784,,,,
-116.38389262726008,,,,
-115.5552175103824,,,,
-114.66928570247616,,,,
-113.7056749390812,,,,
-112.72157305107996,,,,
-111.72033818077135,,,,
-110.65626074620373,,,,
-109.54166627625706,,,,
-108.64321121128857,,,,
-107.98269472570128,,,,
-107.443743778652,,,,
-107.10223959706028,,,,
-106.79380193496051,,,,
-106.51312118256287,,,,
-106.4112783437077,,,,
-106.45813934800823,,,,
-106.47800289735409,,,,
-106.477766891703,,,,
-106.52541735038784,,,,
-106.58117452362724,,,,
-106.79356536520744,,,,
-107.17459366127804,,,,
-107.6203176433264,,,,
-108.16675149328049,,,,
-108.61436803107544,,,,
-108.93454174026593,,,,
-109.24924242987184,,,,
-109.50034086255121,,,,
-109.78182598348309,,,,
-110.10314366510964,,,,
-110.36586383567742,,,,
-110.5889543116052,,,,
-110.95834572951979,,,,
-111.47679587874313,,,,
-112.06697168491031,,,,
-112.77555583863554,,,,
-113.46842869695487,,,,
-114.13682652744484,,,,
-114.88631933102087,,,,
-115.68727061032602,,,,
-116.32058427757542,,,,
-116.77603988340077,,,,
-117.13543824564829,,,,
-117.33849886614841,,,,
-117.53665507646204,,,,
-117.73360842550429,,,,
-117.79942589299421,,,,
-117.7625841898567,,,,
-117.74255841548958,,,,
-117.73158099454002,,,,
-117.68872524010084,,,,
-117.64019922930026,,,,
-117.47706124376104,,,,
-117.191198200447,,,,
-116.8562127775996,,,,
-116.44567562219677,,,,
-116.14749106664743,,,,
-115.98621652924616,,,,
-115.85271010625785,,,,
-115.80127921764822,,,,
-115.73849430307268,,,,
-115.65620147466076,,,,
-115.64925284568967,,,,
-115.69903041174204,,,,
-115.64145858251273,,,,
-115.47528362205529,,,,
-115.26776142575994,,,,
-114.97818143269942,,,,
-114.72759565637087,,,,
-114.52406902649565,,,,
-114.27381461245844,,,,
-114.00388938214913,,,,
-113.74144795663037,,,,
-113.47875855463577,,,,
-113.22231685809706,,,,
-112.97724967505772,,,,
-112.70538314204997,,,,
-112.40717985971888,,,,
-112.10579485357044,,,,
-111.79339441845863,,,,
-111.48434781300057,,,,
-111.18218798193877,,,,
-110.87460467081348,,,,
-110.56601933068899,,,,
-110.25481521639169,,,,
-109.94005420436876,,,,
-109.62646480977224,,,,
-109.3137482124038,,,,
-108.94798969473564,,,,
-108.52475361578348,,,,
-108.06938769409305,,,,
-107.56682169791237,,,,
-107.04922175987221,,,,
-106.5182157007021,,,,
-105.94431691011364,,,,
-105.33375562864497,,,,
-104.7221388608634,,,,
-104.10848194365046,,,,
-103.47940963088136,,,,
-102.84326634255304,,,,
-102.17086340940477,,,,
-101.46015529601142,,,,
-100.73223670714547,,,,
-99.980301865998,,,,
-99.33302406807849,,,,
-98.8055942243582,,,,
-98.33269023548785,,,,
-97.95206236615569,,,,
-97.59468566728235,,,,
-97.25734607411562,,,,
-97.00901367377226,,,,
-96.83731333900188,,,,
-96.64204690407811,,,,
-96.42505738030556,,,,
-96.22815116538796,,,,
-96.02798415077982,,,,
-95.90396420813263,,,,
-95.8627723089587,,,,
-95.84689169884294,,,,
-95.87543124376758,,,,
-95.8701842041137,,,,
-95.81815939429579,,,,
-95.77087043063057,,,,
-95.70513399080156,,,,
-95.6541591233708,,,,
-95.62200597383571,,,,
-95.5715254822206,,,,
-95.50946599726576,,,,
-95.51586594200623,,,,
-95.59257030542013,,,,
-95.70540592679636,,,,
-95.87468761666923,,,,
-96.04427024613578,,,,
-96.21045217233412,,,,
-96.41818416106658,,,,
-96.65515444819012,,,,
-96.83286907974023,,,,
-96.94764643359535,,,,
-97.03243110611264,,,,
-97.06310465150335,,,,
-97.10157243374066,,,,
-97.14953027976796,,,,
-97.15448272398706,,,,
-97.12826309496052,,,,
-97.11831257185587,,,,
-97.12160395374724,,,,
-97.12240118698271,,,,
-97.1312207782852,,,,
-97.10481230174106,,,,
-97.0401649178264,,,,
-96.96670916110992,,,,
-96.87409901211466,,,,
-96.8377541471414,,,,
-96.86766064464564,,,,
-96.92034085365684,,,,
-97.0177120029924,,,,
-97.12251162907144,,,,
-97.23165801254835,,,,
-97.38331799426588,,,,
-97.5702098382027,,,,
-97.72697896298844,,,,
-97.85331833578856,,,,
-97.97625546173059,,,,
-98.07971490333706,,,,
-98.21225566524255,,,,
-98.37728110087872,,,,
-98.53750379757528,,,,
-98.70391951313131,,,,
-98.87785069912529,,,,
-99.05539337707987,,,,
-99.24386682600836,,,,
-99.44267492746515,,,,
-99.64230428795193,,,,
-99.8433108913662,,,,
-100.04975979573229,,,,
-100.25968835123777,,,,
-100.48597553876965,,,,
-100.72999442822878,,,,
-100.98416230909086,,,,
-101.2520070930352,,,,
-101.52733791319629,,,,
-101.80946404458194,,,,
-102.10449335654492,,,,
-102.41108488645253,,,,
-102.71450076277348,,,,
-103.01414212126387,,,,
-103.31609707209265,,,,
-103.61645159418349,,,,
-103.92521144604186,,,,
-104.24285584044878,,,,
-104.56098842790094,,,,
-104.88164719619725,,,,
-105.2127612502681,,,,
-105.55397396726542,,,,
-105.90281353799999,,,,
-106.26114187011535,,,,
-106.62205125955406,,,,
-106.98518226427272,,,,
-107.35547269987495,,,,
-107.73137223199468,,,,
-107.76563419896065,,,,
-107.42300146459681,,,,
-106.86463615619984,,,,
-105.98946286334959,,,,
-104.99731598653949,,,,
-103.89474022709948,,,,
-102.48913213450024,,,,
-100.8158505282492,,,,
-99.1221695471663,,,,
-97.39993822879529,,,,
-95.54807517823096,,,,
-93.62257229817808,,,,
-91.41911881911886,,,,
-88.91986668343597,,,,
-86.26843436953426,,,,
-83.4146437639463,,,,
-80.5991175789655,,,,
-77.85750301959834,,,,
-75.03695196394452,,,,
-72.20730542939316,,,,
-69.25774273667258,,,,
-66.17541947388148,,,,
-63.07696262888736,,,,
-59.93915260048642,,,,
-56.527605694041156,,,,
-52.83710402803117,,,,
-48.96469992134586,,,,
-44.850539269681796,,,,
-40.66016261879491,,,,
-36.40347853607955,,,,
-31.947522549051772,,,,
-27.327979413236356,,,,
-23.670222953059174,,,,
-21.073569716438943,,,,
-19.035886846525425,,,,
-17.879706383762166,,,,
-16.926806101452975,,,,
-16.154928318399033,,,,
-16.196863885427664,,,,
-16.929488104733625,,,,
-17.591384223489857,,,,
-18.21057937175799,,,,
-19.08726795918875,,,,
-20.04891382293668,,,,
-21.73370421089466,,,,
-24.194490082189787,,,,
-26.98365195113807,,,,
-30.25648342204483,,,,
-33.195045648133224,,,,
-35.68048452761454,,,,
-38.2191909891978,,,,
-40.57302128799584,,,,
-43.12394115785636,,,,
-45.91214024903493,,,,
-48.53645974845696,,,,
-51.074805949631646,,,,
-54.300697994138645,,,,
-58.22741711627185,,,,
-62.533429489916536,,,,
-67.41395182090757,,,,
-72.31474635184793,,,,
-77.20044808926278,,,,
-82.51002018074121,,,,
-88.12186173948353,,,,
-92.82957067906,,,,
-96.56122296424809,,,,
-99.79707405700981,,,,
-102.2012632421751,,,,
-104.57394192883015,,,,
-106.93743466550168,,,,
-108.58881116059321,,,,
-109.67763141415884,,,,
-110.914394273795,,,,
-112.26122092746898,,,,
-113.46202071145218,,,,
-114.67517227948069,,,,
-115.27388596038828,,,,
-115.21033777648675,,,,
-114.9150298274909,,,,
-114.23632210134352,,,,
-114.15726543638408,,,,
-114.81121870589642,,,,
-115.61731901684219,,,,
-116.86083800702923,,,,
-118.06287614736341,,,,
-119.17990514058788,,,,
-120.70437743604494,,,,
-122.5408347252653,,,,
-123.81140787302624,,,,
-124.50754003336857,,,,
-124.99172063397316,,,,
-125.04554092850721,,,,
-125.31218534644435,,,,
-125.83466212008899,,,,
-126.11262524082072,,,,
-126.289620204595,,,,
-126.57523391635931,,,,
-126.93442172302096,,,,
-127.37067087173963,,,,
-127.92979476770277,,,,
-128.37070859421172,,,,
-128.694092965019,,,,
-129.05880600094332,,,,
-129.41601374961076,,,,
-129.79609808484085,,,,
-130.21896305756695,,,,
-130.63716193056644,,,,
-131.06344577947738,,,,
-131.52654128154697,,,,
-132.02427328283997,,,,
-132.55481054130328,,,,
-133.12537514957816,,,,
-133.4078714873114,,,,
-133.37203303055722,,,,
-133.1787827788415,,,,
-132.73564692721772,,,,
-132.23166723284868,,,,
-131.6773457105058,,,,
-130.8958294012023,,,,
-129.92372112949658,,,,
-128.9906312298847,,,,
-128.091903833381,,,,
-127.13908284539292,,,,
-126.18655144506216,,,,
-125.0501630811372,,,,
-123.71693286474056,,,,
-122.32164604164831,,,,
-120.82157571540205,,,,
-119.28148963730186,,,,
-117.72092757947681,,,,
-116.07740023694168,,,,
-114.37183683091415,,,,
-112.59693737188046,,,,
-110.74724295491754,,,,
-108.84490538727628,,,,
-106.88800477433314,,,,
-104.7792338164732,,,,
-102.51344923677222,,,,
-100.13603377425017,,,,
-97.62131943821896,,,,
-95.03022563885969,,,,
-92.36688755207614,,,,
-89.57897707111894,,,,
-86.67938792080929,,,,
-83.68368537597047,,,,
-80.58632517428352,,,,
-77.38815842284549,,,,
-74.0910734886323,,,,
-70.67222013794544,,,,
-67.1303072595571,,,,
-63.477251574053504,,,,
-59.707215318511274,,,,
-55.82754937680478,,,,
-51.83896697219946,,,,
-47.732808313006245,,,,
-43.51038392471217,,,,
-39.16901727650361,,,,
-34.70678200288869,,,,
-30.12534071700474,,,,
-25.423074771569706,,,,
-22.103645270258628,,,,
-20.321281258169197,,,,
-19.371197285180774,,,,
-19.690867153164593,,,,
-20.418730875865506,,,,
-21.524848836005518,,,,
-23.840561801419252,,,,
-27.212618776206263,,,,
-30.559060696312727,,,,
-33.913125402896036,,,,
-37.71692254118783,,,,
-41.72412193502132,,,,
-46.823575891221935,,,,
-53.09192986611346,,,,
-59.90116671951684,,,,
-67.46855827760949,,,,
-74.75854255988975,,,,
-81.6156639498798,,,,
-88.69781248848199,,,,
-95.70331988653055,,,,
-103.10531198199304,,,,
-110.95797902454784,,,,
-118.75955851719809,,,,
-126.60825620715003,,,,
-135.51447450789522,,,,
-145.4998558580707,,,,
-156.14378219195643,,,,
-167.7034753045919,,,,
-179.46406068899017,,,,
-191.38157047792458,,,,
-204.02839474827647,,,,
-217.24951575412257,,,,
-228.20632113683155,,,,
-236.67688423077382,,,,
-243.8833840938329,,,,
-249.0210194129472,,,,
-253.86028315745847,,,,
-258.4573104000205,,,,
-261.19711296445166,,,,
-262.40549258725065,,,,
-263.9199035513176,,,,
-265.66449103100905,,,,
-266.9356264105195,,,,
-268.14844709249144,,,,
-267.7399627792984,,,,
-265.58503628845415,,,,
-262.77456001624296,,,,
-258.92976086650856,,,,
-256.19636333524096,,,,
-254.8796990812611,,,,
-253.6747802805964,,,,
-253.20638062468285,,,,
-252.45867456356345,,,,
-251.331119656478,,,,
-250.88467374314038,,,,
-250.91476153764614,,,,
-249.43493478460653,,,,
-246.4172728869413,,,,
-242.68717415178054,,,,
-237.74659710598115,,,,
-233.03184487459808,,,,
-228.63714300443047,,,,
-223.43399593704424,,,,
-217.74029711950996,,,,
-212.86404218050384,,,,
-208.8086958552825,,,,
-205.1845050847676,,,,
-202.3351519193661,,,,
-199.23435180638782,,,,
-195.86322283978242,,,,
-193.03922202598145,,,,
-190.56341741676482,,,,
-187.90079647473985,,,,
-185.1114526981483,,,,
-182.32988647861652,,,,
-179.44486757541463,,,,
-177.01098927814635,,,,
-175.06242175743873,,,,
-173.24324280721416,,,,
-171.68688259093804,,,,
-169.0909578319843,,,,
-165.29916376046336,,,,
-161.02877781148902,,,,
-155.90499730955915,,,,
-150.6043738113014,,,,
-145.17695861082868,,,,
-138.95070390505188,,,,
-132.0576717587311,,,,
-125.56165566360036,,,,
-119.46110754279421,,,,
-113.32437326410476,,,,
-107.41085850992079,,,,
-100.91446198993276,,,,
-93.77890629057238,,,,
-86.61582805409441,,,,
-79.24171856944503,,,,
-72.62969399396556,,,,
-66.94437686633627,,,,
-61.597065160251205,,,,
-56.885799338910324,,,,
-52.395663406514565,,,,
-48.09623487725339,,,,
-44.46935976152725,,,,
-41.44451250343877,,,,
-38.097014828301646,,,,
-34.42533699214152,,,,
-30.84323365869216,,,,
-27.129586601155104,,,,
-23.970370361444797,,,,
-21.426167531686907,,,,
-18.982053612192267,,,,
-16.801984814831293,,,,
-14.45912157141533,,,,
-11.861267533839413,,,,
-9.333884774803076,,,,
-6.7456039786822375,,,,
-4.234375868709579,,,,
-1.8266033626105147,,,,
0.6635033397729908,,,,
3.2073247481309077,,,,
5.281246630017122,,,,
6.865993200109319,,,,
8.194824002183442,,,,
9.132441599848931,,,,
10.028782303951104,,,,
10.90729852226443,,,,
11.479320065581353,,,,
11.820525193276147,,,,
13.07616693094054,,,,
15.327328541196664,,,,
18.088853080079875,,,,
21.682041401471945,,,,
25.37739883780231,,,,
29.150614980551392,,,,
33.65601813387833,,,,
38.75707911796569,,,,
43.73554452237968,,,,
48.622191226833344,,,,
53.68439640715168,,,,
58.75931511924142,,,,
64.46198628536408,,,,
70.83931892286688,,,,
77.46146863874456,,,,
84.47611701026254,,,,
91.01848895084677,,,,
96.96528481350376,,,,
102.83749344040965,,,,
108.38243948415511,,,,
114.0091153356722,,,,
119.75609834323838,,,,
125.19424824524404,,,,
130.40459049950837,,,,
136.17884927825932,,,,
142.52602909856606,,,,
149.1154134155609,,,,
156.14408887050018,,,,
163.03563328084445,,,,
169.75069001910396,,,,
176.7386348218401,,,,
183.87052008783508,,,,
189.54518413263932,,,,
193.6486192227672,,,,
196.83793184732448,,,,
198.66030214983647,,,,
200.1401177178389,,,,
201.30379090464362,,,,
201.22720003626392,,,,
200.09703987557307,,,,
198.89720253802716,,,,
197.57722094579347,,,,
195.76526682932143,,,,
193.6790856778392,,,,
190.4593971050972,,,,
186.0352346733624,,,,
180.9948512708923,,,,
175.12710799733975,,,,
169.6887566011288,,,,
164.85061590064691,,,,
159.8538820043057,,,,
155.06097605157757,,,,
149.86146854379797,,,,
144.1940623298025,,,,
138.68266471192223,,,,
133.20183782224916,,,,
126.60279308066052,,,,
118.8680758359622,,,,
110.46775909370052,,,,
101.11199738083107,,,,
91.63043084646765,,,,
82.07431038950993,,,,
71.78813493765364,,,,
60.95323934250386,,,,
51.646701280057485,,,,
44.0040738509632,,,,
37.17881750979383,,,,
31.752557824829477,,,,
26.37165384490612,,,,
20.99707534009308,,,,
16.831122910667524,,,,
13.622030759846814,,,,
10.10802134212097,,,,
6.351360678700522,,,,
2.8162703327627856,,,,
-0.7797612420759858,,,,
-3.3366076581038264,,,,
-4.768969234348615,,,,
-5.836335866973549,,,,
-6.27238485049041,,,,
-7.743492774508843,,,,
-10.478581573491432,,,,
-13.485834697713914,,,,
-17.24928482068738,,,,
-20.96290536787946,,,,
-24.551882996245762,,,,
-28.84834298742772,,,,
-33.69125404058349,,,,
-37.5783601859805,,,,
-40.49335616039958,,,,
-43.05765336993658,,,,
-44.89677123696085,,,,
-47.10765144696953,,,,
-49.76332737667284,,,,
-52.0083281770257,,,,
-54.08697657046061,,,,
-56.53944615748941,,,,
-59.32388167114439,,,,
-62.35990375511078,,,,
-65.77825214677064,,,,
-69.06183963954423,,,,
-72.20751618207106,,,,
-75.58692383573948,,,,
-79.09736902758588,,,,
-82.65960602745182,,,,
-86.31109661883859,,,,
-90.02338633811206,,,,
-93.78794101618864,,,,
-97.76057299673677,,,,
-101.94618802703123,,,,
-106.26523414551431,,,,
-110.75567033443565,,,,
-114.73399935955078,,,,
-118.12940970413004,,,,
-121.29439487806196,,,,
-124.03471563836479,,,,
-126.7283115509155,,,,
-129.39900353558386,,,,
-131.6849415468881,,,,
-133.6596316847876,,,,
-135.83476565993448,,,,
-138.2044472456628,,,,
-140.56696467873826,,,,
-143.0452239409564,,,,
-145.239305893988,,,,
