eeg_data,P,A,D,Label
-409.07185072659064,,,,
-409.43585452879057,,,,
-409.84214773253814,,,,
-410.27143583743856,,,,
-410.61080047183367,,,,
-410.85627981514375,,,,
-411.04705885810114,,,,
-411.1523236753428,,,,
-411.25310393492833,,,,
-411.3509843147554,,,,
-411.3777206594351,,,,
-411.34852274675535,,,,
-411.32023941307534,,,,
-411.2883111736961,,,,
-411.23422251718927,,,,
-411.170126324378,,,,
-411.04207303377785,,,,
-410.8460330285465,,,,
-410.61762676006276,,,,
-410.34363595070886,,,,
-410.12684775643305,,,,
-409.9801179526708,,,,
-409.84458122622704,,,,
-409.749758511117,,,,
-409.64337866370164,,,,
-409.5209638869095,,,,
-409.4347411445855,,,,
-409.37421600365815,,,,
-409.2513487472335,,,,
-409.0655479758228,,,,
-408.852494544326,,,,
-408.5903252278328,,,,
-408.34426415767723,,,,
-408.1185453085838,,,,
-407.86265490102267,,,,
-407.5911132668238,,,,
-407.36052571528734,,,,
-407.17101389414495,,,,
-407.0063744907465,,,,
-406.8815681069032,,,,
-406.75192083716536,,,,
-406.6168236063056,,,,
-406.5119619600287,,,,
-406.42880832947714,,,,
-406.3447880486791,,,,
-406.26270409989127,,,,
-406.1882818331072,,,,
-406.1169794225178,,,,
-406.07277583755854,,,,
-406.05728516226304,,,,
-406.055448905058,,,,
-406.0731604605137,,,,
-406.0521312954908,,,,
-405.9855696776799,,,,
-405.905626398896,,,,
-405.7956446786756,,,,
-405.6863015677632,,,,
-405.579968235774,,,,
-405.4465600921605,,,,
-405.2921787633914,,,,
-405.16442898667117,,,,
-405.06335401035204,,,,
-404.9698791378349,,,,
-404.89571066052287,,,,
-404.8049495890184,,,,
-404.6952243170829,,,,
-404.59399082058405,,,,
-404.4931829505889,,,,
-404.3469850217814,,,,
-404.1536795382481,,,,
-403.92889601962054,,,,
-403.6600305607638,,,,
-403.3798440016717,,,,
-403.08882879666453,,,,
-402.75917577917915,,,,
-402.3969207213236,,,,
-402.0250023939229,,,,
-401.64143995291715,,,,
-401.2385809435452,,,,
-400.8212253186276,,,,
-400.36734051004794,,,,
-399.8751568099289,,,,
-399.35900031523306,,,,
-398.8133717852156,,,,
-398.28061555517183,,,,
-397.76589422852487,,,,
-397.24482683496217,,,,
-396.7294827979936,,,,
-396.1980789012388,,,,
-395.6486494339042,,,,
-395.10267825585197,,,,
-394.5556954968079,,,,
-393.9712886262751,,,,
-393.3491011919568,,,,
-392.7037052652754,,,,
-392.02596957242014,,,,
-391.34268245209313,,,,
-390.65546790128974,,,,
-389.9433734459121,,,,
-389.2122690323066,,,,
-388.54496976729797,,,,
-387.9475403588128,,,,
-387.3853271363905,,,,
-386.8817412028016,,,,
-386.3841458339559,,,,
-385.8910256412426,,,,
-385.44994279445433,,,,
-385.0512285813502,,,,
-384.64273595747,,,,
-384.2268656433087,,,,
-383.82336225256813,,,,
-383.4205430525114,,,,
-383.0633662314064,,,,
-382.7554498008533,,,,
-382.4656811034145,,,,
-382.2050050883262,,,,
-381.9084518387527,,,,
-381.56700817336787,,,,
-381.21982765550314,,,,
-380.84806401554994,,,,
-380.4829488362114,,,,
-380.12752536732046,,,,
-379.74952161230124,,,,
-379.3552523142413,,,,
-379.00415436058057,,,,
-378.6970272812706,,,,
-378.4093274663322,,,,
-378.155961123423,,,,
-377.8938388670669,,,,
-377.6201734618515,,,,
-377.3688035025698,,,,
-377.1302113631591,,,,
-377.0096576648697,,,,
-377.0219203035826,,,,
-377.1111790936741,,,,
-377.30922927704216,,,,
-377.5642174004049,,,,
-377.8739490659221,,,,
-378.2938357457555,,,,
-378.8152349697551,,,,
-379.3507092322377,,,,
-379.90178439666664,,,,
-380.5068451279357,,,,
-381.1457683056992,,,,
-381.88720666419715,,,,
-382.73759597795214,,,,
-383.6475791481829,,,,
-384.6340938999466,,,,
-385.637496727124,,,,
-386.6477483375077,,,,
-387.70631028138433,,,,
-388.79575960933073,,,,
-389.94103837069434,,,,
-391.14595492326765,,,,
-392.3829320950488,,,,
-393.6575040186396,,,,
-395.03439992940076,,,,
-396.51587209730485,,,,
-398.07481539098467,,,,
-399.728150743905,,,,
-401.43192808439005,,,,
-403.1837683662292,,,,
-405.0201213526982,,,,
-406.93182204541154,,,,
-408.54098562541697,,,,
-409.81361205003446,,,,
-410.92054896542857,,,,
-411.75348337602065,,,,
-412.5385522998856,,,,
-413.28365686721327,,,,
-413.7772426722112,,,,
-414.0605426478383,,,,
-414.3926219757775,,,,
-414.7646357548162,,,,
-415.0742814437325,,,,
-415.38060984807805,,,,
-415.4680134860869,,,,
-415.3188513656289,,,,
-415.08520851376943,,,,
-414.7148657100832,,,,
-414.4788707004094,,,,
-414.417224658363,,,,
-414.36175902852494,,,,
-414.39166857926523,,,,
-414.38156882905366,,,,
-414.3183503391349,,,,
-414.3347743692669,,,,
-414.4054725872738,,,,
-414.27311975437414,,,,
-413.9334283603656,,,,
-413.49393955265975,,,,
-412.88987013275374,,,,
-412.3057309225895,,,,
-411.75355928638396,,,,
-411.0875506761919,,,,
-410.34838121255933,,,,
-409.7667986716954,,,,
-409.3493744137934,,,,
-409.0164109874417,,,,
-408.83010306318045,,,,
-408.6222412299311,,,,
-408.3889114986592,,,,
-408.2696839180463,,,,
-408.2323309812472,,,,
-408.1632483721824,,,,
-408.07136443520693,,,,
-407.99189878456565,,,,
-407.9001935304683,,,,
-407.9040791249228,,,,
-408.0108896075506,,,,
-408.1487247514707,,,,
-408.343504168318,,,,
-408.3856813448854,,,,
-408.24862258109056,,,,
-408.0510976477967,,,,
-407.73250678841174,,,,
-407.39865563913116,,,,
-407.0579906229875,,,,
-406.6036646977395,,,,
-406.0564130094097,,,,
-405.5938633112268,,,,
-405.2165178140485,,,,
-404.85157070210266,,,,
-404.54263461638016,,,,
-404.15687478979766,,,,
-403.6850759986866,,,,
-403.2289215685989,,,,
-402.7583369281783,,,,
-402.3871644167034,,,,
-402.1380916875824,,,,
-401.93617411246527,,,,
-401.81721319241063,,,,
-401.7399576524749,,,,
-401.70058423524813,,,,
-401.75290953852806,,,,
-401.89035863257317,,,,
-401.99378442816493,,,,
-402.06210539523636,,,,
-402.1503562911444,,,,
-402.2298338349289,,,,
-402.3865975184549,,,,
-402.62853560182833,,,,
-402.8902229670632,,,,
-403.1922638401082,,,,
-403.4953621933058,,,,
-403.7892202090249,,,,
-404.107984738235,,,,
-404.43921339080634,,,,
-404.7918994652671,,,,
-405.1689848804608,,,,
-405.5549501488583,,,,
-405.95182808635286,,,,
-406.4158906179578,,,,
-406.94986773683985,,,,
-407.5281463105653,,,,
-408.16553797989815,,,,
-408.82594027087686,,,,
-409.5070197352927,,,,
-410.2394520214198,,,,
-411.0156098698162,,,,
-411.6513134087706,,,,
-412.131759055654,,,,
-412.5382075312362,,,,
-412.81852347872086,,,,
-413.0862770978145,,,,
-413.34555562276563,,,,
-413.4924776592768,,,,
-413.54816657418223,,,,
-413.63399215013686,,,,
-413.74551933600463,,,,
-413.8362818202416,,,,
-413.9340117768325,,,,
-413.93674247238806,,,,
-413.8365461396085,,,,
-413.7053479627297,,,,
-413.5186798475448,,,,
-413.4102757762481,,,,
-413.3997734955977,,,,
-413.4053856138285,,,,
-413.46631202149695,,,,
-413.52045983489916,,,,
-413.5617374502573,,,,
-413.6560468468873,,,,
-413.7910686966091,,,,
-413.84197344610567,,,,
-413.8071068917376,,,,
-413.73888332667326,,,,
-413.60614361510653,,,,
-413.4992175396396,,,,
-413.42427025253625,,,,
-413.310605752851,,,,
-413.1783888338862,,,,
-413.045326570273,,,,
-412.9051789486865,,,,
-412.76388644483694,,,,
-412.6244002212015,,,,
-412.4594674636247,,,,
-412.2693468055802,,,,
-412.06980902377325,,,,
-411.85510985784106,,,,
-411.63828628401603,,,,
-411.4218433896432,,,,
-411.1954010066835,,,,
-410.9627151276756,,,,
-410.72058851593806,,,,
-410.4680353947603,,,,
-410.2098432107239,,,,
-409.9452177202253,,,,
-409.6371540963385,,,,
-409.28268905403036,,,,
-408.89870112241806,,,,
-408.4748124727203,,,,
-408.03326733573516,,,,
-407.57503861513254,,,,
-407.0797132308176,,,,
-406.551512275983,,,,
-406.0138990091193,,,,
-405.4660100455485,,,,
-404.89900700537066,,,,
-404.31826886317435,,,,
-403.70412355768457,,,,
-403.05509305873187,,,,
-402.3851026268323,,,,
-401.6894674289517,,,,
-401.13473144265936,,,,
-400.73920669687766,,,,
-400.4213878853398,,,,
-400.22986879393966,,,,
-400.07222203698797,,,,
-399.94460949187777,,,,
-399.9376137441952,,,,
-400.03465726216217,,,,
-400.1108696404808,,,,
-400.16919625786477,,,,
-400.26110186607,,,,
-400.35774553869624,,,,
-400.55965817063316,,,,
-400.8753220923666,,,,
-401.23264253254484,,,,
-401.6559323217202,,,,
-402.037756636729,,,,
-402.3610740911927,,,,
-402.6952826048261,,,,
-403.0087637741141,,,,
-403.3487712821436,,,,
-403.72083455272036,,,,
-404.0733770596289,,,,
-404.41605490105576,,,,
-404.85609821147904,,,,
-405.39582653437986,,,,
-405.9899213992138,,,,
-406.6655885011575,,,,
-407.3471761033902,,,,
-408.0297977637408,,,,
-408.7739020720072,,,,
-409.56293753316737,,,,
-410.1500323306058,,,,
-410.5170810027169,,,,
-410.7681748547788,,,,
-410.83363497901286,,,,
-410.86992527261367,,,,
-410.88179988366096,,,,
-410.7279152479934,,,,
-410.437153834621,,,,
-410.1651578760382,,,,
-409.90495902645137,,,,
-409.5977832704701,,,,
-409.2786295211284,,,,
-408.8137419810376,,,,
-408.19249350774766,,,,
-407.50775121984833,,,,
-406.7270730186891,,,,
-406.0400241239398,,,,
-405.47319620856047,,,,
-404.9120507007341,,,,
-404.4116894189148,,,,
-403.8816075293081,,,,
-403.31298380206533,,,,
-402.7998314715834,,,,
-402.3239231960641,,,,
-401.71129888253273,,,,
-400.95964397544236,,,,
-400.14103732967004,,,,
-399.2119028385765,,,,
-398.29834167118486,,,,
-397.40860933693716,,,,
-396.44377073397965,,,,
-395.4317472767086,,,,
-394.71370615267267,,,,
-394.31329387555434,,,,
-394.09053457068086,,,,
-394.1415688084471,,,,
-394.2468647709272,,,,
-394.400449412562,,,,
-394.7993114105226,,,,
-395.40311259104243,,,,
-396.0025845426143,,,,
-396.60820770849983,,,,
-397.2983449165645,,,,
-398.02643489180184,,,,
-398.9748944503499,,,,
-400.1584259200408,,,,
-401.45164185422095,,,,
-402.89909020124605,,,,
-404.23126871708223,,,,
-405.4113199076509,,,,
-406.6011429308435,,,,
-407.7227716418638,,,,
-408.9067517739441,,,,
-410.1658093131692,,,,
-411.3658786175766,,,,
-412.5334805247181,,,,
-413.9138246651325,,,,
-415.51022495811134,,,,
-417.22186233370536,,,,
-419.11030836757277,,,,
-420.9977300095765,,,,
-422.8727878941629,,,,
-424.87526554500033,,,,
-426.96599213247237,,,,
-428.6251518344182,,,,
-429.81561939732484,,,,
-430.7532044103144,,,,
-431.2912141326763,,,,
-431.7617849092714,,,,
-432.1743179551161,,,,
-432.2296852040304,,,,
-431.9889533455845,,,,
-431.7755190038307,,,,
-431.57395482781504,,,,
-431.26248764203234,,,,
-430.9133823931427,,,,
-430.24654380961283,,,,
-429.23946064528826,,,,
-428.0854618296042,,,,
-426.7162996154888,,,,
-425.53952952677,,,,
-424.61141668113817,,,,
-423.68659453286284,,,,
-422.88317286756967,,,,
-422.00474961962095,,,,
-421.03217585356384,,,,
-420.1679753610556,,,,
-419.3723689886364,,,,
-418.2732521766172,,,,
-416.8656110398875,,,,
-415.3028707024884,,,,
-413.4916710737898,,,,
-411.70180302936484,,,,
-409.95063143722894,,,,
-408.0262166166584,,,,
-405.9880923454669,,,,
-404.34328883538626,,,,
-403.11924934202193,,,,
-402.12035189781363,,,,
-401.4871925462861,,,,
-400.8771946406436,,,,
-400.2816271906274,,,,
-399.9985721976212,,,,
-399.9640261389012,,,,
-399.8894877593718,,,,
-399.792038432312,,,,
-399.7737711605867,,,,
-399.7709999037832,,,,
-400.0423902065525,,,,
-400.60769151779334,,,,
-401.29091826038,,,,
-402.15490676105173,,,,
-402.7746464331083,,,,
-403.0937310225577,,,,
-403.3614348064482,,,,
-403.4548205524234,,,,
-403.58344487195984,,,,
-403.76614801179016,,,,
-403.7892760532058,,,,
-403.6947573380046,,,,
-403.8583169924162,,,,
-404.28342850398855,,,,
-404.8158044835975,,,,
-405.5489530123376,,,,
-406.20698983328,,,,
-406.7716943546485,,,,
-407.45761413734675,,,,
-408.2032919685369,,,,
-408.7704250388933,,,,
-409.1588263662185,,,,
-409.43652759950567,,,,
-409.54069761332346,,,,
-409.6598212798681,,,,
-409.7965552581213,,,,
-409.80068216047096,,,,
-409.7082792140872,,,,
-409.61316365397903,,,,
-409.50351912189143,,,,
-409.3560338687437,,,,
-409.18956650159623,,,,
-408.90401881428215,,,,
-408.4927552474138,,,,
-408.0185822169622,,,,
-407.4569463860118,,,,
-407.0512270643586,,,,
-406.82979881877634,,,,
-406.6584898471006,,,,
-406.6068683394793,,,,
-406.5469077395556,,,,
-406.4687455693548,,,,
-406.4980030319775,,,,
-406.6092441598372,,,,
-406.6039266224798,,,,
-406.48191984064994,,,,
-406.32281688023073,,,,
-406.077827974418,,,,
-405.89676333007225,,,,
-405.789555309272,,,,
-405.6417059932155,,,,
-405.48690739510107,,,,
-405.3823872194183,,,,
-405.3215649308652,,,,
-405.30188595332396,,,,
-405.33694992493463,,,,
-405.3667578109695,,,,
-405.39187027841314,,,,
-405.45424811013663,,,,
-405.5423118879371,,,,
-405.6564089278825,,,,
-405.8017765253085,,,,
-405.97104637047437,,,,
-406.1660118841132,,,,
-406.3995453312794,,,,
-406.67216689073416,,,,
-406.9798489138682,,,,
-407.3261697024614,,,,
-407.6261796370396,,,,
-407.872068775118,,,,
-408.1071541625554,,,,
-408.3077564528449,,,,
-408.52279971727233,,,,
-408.7556160428849,,,,
-408.96096296557306,,,,
-409.1487294788954,,,,
-409.38117989190783,,,,
-409.6578152947947,,,,
-409.9550785632321,,,,
-410.28819507561883,,,,
-410.6087126234741,,,,
-410.9136912147742,,,,
-411.23973581099534,,,,
-411.57603555757896,,,,
-411.7790343469017,,,,
-411.8379310187373,,,,
-411.81208809866206,,,,
-411.6606570142344,,,,
-411.47461399131276,,,,
-411.25619437049187,,,,
-410.92261904446525,,,,
-410.4903035377655,,,,
-410.0494280687246,,,,
-409.59550113285457,,,,
-409.0938836412781,,,,
-408.5645203870758,,,,
-407.92903438321474,,,,
-407.1808023136233,,,,
-406.3734948134133,,,,
-405.48777304963363,,,,
-404.63839073809913,,,,
-403.84089265136896,,,,
-403.0258916374611,,,,
-402.2264371169448,,,,
-401.38665061428253,,,,
-400.5008652776851,,,,
-399.62604228326444,,,,
-398.7506459451487,,,,
-397.7694957160517,,,,
-396.68091636907167,,,,
-395.527855743096,,,,
-394.28372053584985,,,,
-393.02433951580457,,,,
-391.75433073342947,,,,
-390.4136486220562,,,,
-389.0188109570298,,,,
-387.9359762325589,,,,
-387.19560983060137,,,,
-386.6378336632678,,,,
-386.3671201390053,,,,
-386.15874786097015,,,,
-386.0056879465245,,,,
-386.1153339993414,,,,
-386.446743028129,,,,
-386.7581134452845,,,,
-387.05910452155854,,,,
-387.4438591451411,,,,
-387.85781092711517,,,,
-388.50557153280516,,,,
-389.40395450658724,,,,
-390.4101336751664,,,,
-391.5739287340268,,,,
-392.6222189456571,,,,
-393.5159824578483,,,,
-394.4227663029197,,,,
-395.2631779368858,,,,
-396.16613570003716,,,,
-397.1448705438245,,,,
-398.0648397202726,,,,
-398.9522804747258,,,,
-400.0625468165666,,,,
-401.3997243869753,,,,
-402.85795665577064,,,,
-404.50157166518534,,,,
-406.1469098685606,,,,
-407.7822255798457,,,,
-409.5526053214375,,,,
-411.4176834649391,,,,
-412.84998782677565,,,,
-413.81239368853824,,,,
-414.5235956265825,,,,
-414.83499378854964,,,,
-415.08458102885766,,,,
-415.28208363586936,,,,
-415.1238669909866,,,,
-414.67227572016435,,,,
-414.254325101357,,,,
-413.85443891072,,,,
-413.3500376453005,,,,
-412.81429301775404,,,,
-411.96390061243227,,,,
-410.77630280689834,,,,
-409.4472212986467,,,,
-407.9077689726892,,,,
-406.57143560817167,,,,
-405.49540209337766,,,,
-404.43112651954186,,,,
-403.49855066642,,,,
-402.49858260524286,,,,
-401.41199206420646,,,,
-400.44437410053877,,,,
-399.5555484339005,,,,
-398.3686244105436,,,,
-396.878725201312,,,,
-395.2414716320289,,,,
-393.36244570833975,,,,
-391.51527312812414,,,,
-389.71773284187117,,,,
-387.75522050329903,,,,
-385.68825968398346,,,,
-384.09308520348884,,,,
-383.0040991443261,,,,
-382.19416495415743,,,,
-381.82407739863993,,,,
-381.5112516166386,,,,
-381.24583135611033,,,,
-381.3645034587023,,,,
-381.7962937008394,,,,
-382.2044123659809,,,,
-382.60778078846465,,,,
-383.1283244518775,,,,
-383.6915711575454,,,,
-384.59658599012766,,,,
-385.8667774000711,,,,
-387.2981076426647,,,,
-388.9634578609537,,,,
-390.38965971783625,,,,
-391.51337197728174,,,,
-392.61457553179457,,,,
-393.55648105285525,,,,
-394.57118456905647,,,,
-395.6802474609808,,,,
-396.646702954399,,,,
-397.51732213205366,,,,
-398.71476462854446,,,,
-400.24367737260286,,,,
-401.9305924036537,,,,
-403.8811117167362,,,,
-405.7864108607732,,,,
-407.6264455310166,,,,
-409.64247458636663,,,,
-411.7660589652146,,,,
-413.4560089096845,,,,
-414.68439377238786,,,,
-415.65626429063917,,,,
-416.2217175234164,,,,
-416.7496292932258,,,,
-417.2487541427769,,,,
-417.3993393978712,,,,
-417.27012641192385,,,,
-417.1632694809197,,,,
-417.05971205796834,,,,
-416.85334325653366,,,,
-416.61035987677536,,,,
-416.05712769937116,,,,
-415.172569676054,,,,
-414.14159717291216,,,,
-412.8974486919343,,,,
-411.9006495752407,,,,
-411.2114677243557,,,,
-410.560559101022,,,,
-410.0807872444497,,,,
-409.5434095880866,,,,
-408.9278156893631,,,,
-408.4658481201304,,,,
-408.1115115561434,,,,
-407.45946112551474,,,,
-406.5058797724448,,,,
-405.4164852268766,,,,
-404.0902476074286,,,,
-402.82483291959335,,,,
-401.63960694974566,,,,
-400.3028060733885,,,,
-398.8805374758428,,,,
-397.75172750163887,,,,
-396.9289092748973,,,,
-396.28142192333746,,,,
-395.9123833746076,,,,
-395.5483303135972,,,,
-395.1838216968415,,,,
-395.0482401966228,,,,
-395.0900658960252,,,,
-395.120242173191,,,,
-395.1540711987265,,,,
-395.2523676549792,,,,
-395.37467380476716,,,,
-395.7008990705378,,,,
-396.24426415281226,,,,
-396.885949632836,,,,
-397.6699113439808,,,,
-398.2492281262094,,,,
-398.5805116618953,,,,
-398.8618170403932,,,,
-398.9934134857489,,,,
-399.15177200400484,,,,
-399.35178248380026,,,,
-399.41695508209574,,,,
-399.38256967194457,,,,
-399.54476030958875,,,,
-399.90526777083574,,,,
-400.3439052340136,,,,
-400.93405271530594,,,,
-401.4558413735,,,,
-401.89483020056105,,,,
-402.42090032348534,,,,
-402.9849521877645,,,,
-403.4059835421432,,,,
-403.6843878262543,,,,
-403.8699387431536,,,,
-403.91491163454043,,,,
-403.96392921594366,,,,
-404.0186501126993,,,,
-403.96412662875485,,,,
-403.82787837859695,,,,
-403.67873175666864,,,,
-403.50727291442377,,,,
-403.2968794540788,,,,
-403.06105929241176,,,,
-402.7246281129808,,,,
-402.2824515586392,,,,
-401.78097886887355,,,,
-401.20157730297706,,,,
-400.73375614483217,,,,
-400.399198766954,,,,
-400.0936465241211,,,,
-399.87107952595466,,,,
-399.6309920586002,,,,
-399.3655538966575,,,,
-399.1726999518258,,,,
-399.032312548706,,,,
-398.7903410092141,,,,
-398.44658850397917,,,,
-398.0624087500303,,,,
-397.59983181826703,,,,
-397.174998601673,,,,
-396.79542326090416,,,,
-396.3721078437472,,,,
-395.9310354767414,,,,
-395.5922089531264,,,,
-395.3581601453548,,,,
-395.19133250044456,,,,
-395.12418854037435,,,,
-395.06665263169646,,,,
-395.0175406133062,,,,
-395.0511657998938,,,,
-395.15070786171236,,,,
-395.2619050288706,,,,
-395.3903867776955,,,,
-395.5525501349592,,,,
-395.7372866082747,,,,
-395.9991934428128,,,,
-396.3424170576194,,,,
-396.73212751966577,,,,
-397.18192096168184,,,,
-397.5736330183877,,,,
-397.89326791800397,,,,
-398.2074419276014,,,,
-398.48248220658456,,,,
-398.78006402704614,,,,
-399.1053887252479,,,,
-399.39797531879236,,,,
-399.6703303846605,,,,
-400.0215120497122,,,,
-400.45210953410464,,,,
-400.9225624011465,,,,
-401.457519118682,,,,
-401.9832874680113,,,,
-402.49526112113267,,,,
-403.05054230536973,,,,
-403.63282731146484,,,,
-404.07830672329897,,,,
-404.3766395786927,,,,
-404.59295870852736,,,,
-404.6813334592397,,,,
-404.7495428321672,,,,
-404.8002943224597,,,,
-404.7380570653923,,,,
-404.5826866718319,,,,
-404.43161335002975,,,,
-404.2794956913223,,,,
-404.0905259742145,,,,
-403.88623754774017,,,,
-403.5805085465186,,,,
-403.1664572962187,,,,
-402.7028626792573,,,,
-402.1686631238227,,,,
-401.69879952484536,,,,
-401.3113341979997,,,,
-400.9261492466552,,,,
-400.58221340822473,,,,
-400.213326486622,,,,
-399.8132384885128,,,,
-399.449447624446,,,,
-399.108544832687,,,,
-398.66946948087127,,,,
-398.1307746277561,,,,
-397.5420650385329,,,,
-396.87301853892194,,,,
-396.2118720433898,,,,
-395.56427342894654,,,,
-394.8611034208709,,,,
-394.121845046156,,,,
-393.5641700244912,,,,
-393.20245101499273,,,,
-392.94851213000845,,,,
-392.8634788832152,,,,
-392.80572094778177,,,,
-392.77142904686264,,,,
-392.8867985089408,,,,
-393.1256973777817,,,,
-393.3564947954741,,,,
-393.58599015995566,,,,
-393.8629202103608,,,,
-394.15802389305117,,,,
-394.5866393580792,,,,
-395.1579448917205,,,,
-395.79278293468536,,,,
-396.5192738562211,,,,
-397.16256064677077,,,,
-397.69888285815523,,,,
-398.2326311746049,,,,
-398.7132042972543,,,,
-399.22564816352065,,,,
-399.7780702705861,,,,
-400.28324435236846,,,,
-400.7583637967792,,,,
-401.3613930260797,,,,
-402.0942829504372,,,,
-402.8920718024473,,,,
-403.7943227485341,,,,
-404.68609313262016,,,,
-405.55996858641294,,,,
-406.5060247058026,,,,
-407.4988558792283,,,,
-408.23994517891225,,,,
-408.7090225063601,,,,
-409.0279105847116,,,,
-409.11261516029566,,,,
-409.15616042347773,,,,
-409.1637774777166,,,,
-408.9627980019661,,,,
-408.58875744757347,,,,
-408.2237267024608,,,,
-407.8584801473765,,,,
-407.4251673464029,,,,
-406.9642910637053,,,,
-406.31681854064095,,,,
-405.47000795965835,,,,
-404.5331199294625,,,,
-403.46735072757554,,,,
-402.51043063541,,,,
-401.69478574186377,,,,
-400.8780184588076,,,,
-400.12891959909376,,,,
-399.33213208268006,,,,
-398.4765312564682,,,,
-397.6805324278848,,,,
-396.9207590672898,,,,
-395.9816133898623,,,,
-394.8603028279823,,,,
-393.64549265901377,,,,
-392.2831153764561,,,,
-390.92977803228456,,,,
-389.5955269685243,,,,
-388.15744639715587,,,,
-386.65009221288625,,,,
-385.48977242379163,,,,
-384.70500191272384,,,,
-384.125215788576,,,,
-383.8675825184365,,,,
-383.6634794064051,,,,
-383.5055098372482,,,,
-383.6341972782383,,,,
-384.0000584835211,,,,
-384.3480916765132,,,,
-384.69101043523284,,,,
-385.12397316382,,,,
-385.590161360662,,,,
-386.31183194070525,,,,
-387.30675583570013,,,,
-388.42200505056996,,,,
-389.71175556439516,,,,
-390.84552518701173,,,,
-391.7780803993673,,,,
-392.7075064052076,,,,
-393.5381082782295,,,,
-394.42994656462264,,,,
-395.39844735288483,,,,
-396.2790519291916,,,,
-397.10415271970663,,,,
-398.1737842006891,,,,
-399.49181597386377,,,,
-400.9347214214714,,,,
-402.57771309243964,,,,
-404.20284839878957,,,,
-405.7960900855195,,,,
-407.5284371660543,,,,
-409.35176048950103,,,,
-410.78535997142166,,,,
-411.79966656437983,,,,
-412.58587197878967,,,,
-413.009628162838,,,,
-413.3882423017996,,,,
-413.7300662815956,,,,
-413.7549334093178,,,,
-413.52166841610665,,,,
-413.314332843126,,,,
-413.1174467183196,,,,
-412.8275321427796,,,,
-412.50756132947197,,,,
-411.90647603214546,,,,
-411.00458758830706,,,,
-409.9736168482967,,,,
-408.7524259813411,,,,
-407.7332262092999,,,,
-406.9688219432926,,,,
-406.2266184787684,,,,
-405.62008583832426,,,,
-404.95743511142234,,,,
-404.2207723072898,,,,
-403.60632157662485,,,,
-403.0754527174791,,,,
-402.27674900166335,,,,
-401.20627045333083,,,,
-400.008432652769,,,,
-398.59542128887,,,,
-397.22380268479316,,,,
-395.91026352835485,,,,
-394.45430397835855,,,,
-392.9127910496092,,,,
-391.76383643334066,,,,
-391.0335661880325,,,,
-390.53831388279764,,,,
-390.4109137963945,,,,
-390.32860236693017,,,,
-390.28355695568064,,,,
-390.5571818692611,,,,
-391.0894801810743,,,,
-391.60908579156114,,,,
-392.1324886791746,,,,
-392.75616906989364,,,,
-393.42052064912764,,,,
-394.3696471474704,,,,
-395.6225230372186,,,,
-397.01372184856376,,,,
-398.60282442863104,,,,
-399.9879527396217,,,,
-401.116153554447,,,,
-402.2235149770297,,,,
-403.19405625167104,,,,
-404.2266316107912,,,,
-405.33940421082457,,,,
-406.33044765088096,,,,
-407.23982669816485,,,,
-408.42319940194636,,,,
-409.88417204134873,,,,
-411.47723192582947,,,,
-413.2911468003479,,,,
-415.0653018483457,,,,
-416.78281409151884,,,,
-418.6469462969915,,,,
-420.5999111935614,,,,
-421.9641788311397,,,,
-422.6933385028392,,,,
-423.06356705393165,,,,
-422.88395733143966,,,,
-422.59199460107607,,,,
-422.1992269580015,,,,
-421.31361618217215,,,,
-420.01543132801316,,,,
-418.7180880749356,,,,
-417.4003921926757,,,,
-415.9077451742724,,,,
-414.33189901466164,,,,
-412.31134363535637,,,,
-409.8168212384799,,,,
-407.09624571542486,,,,
-404.0611804338131,,,,
-401.2519406764554,,,,
-398.74195592458716,,,,
-396.20719259791616,,,,
-393.8037942486607,,,,
-391.2690836399581,,,,
-388.5774868835458,,,,
-385.99803094138815,,,,
-383.47726133523423,,,,
-380.52467063478684,,,,
-377.1336323312431,,,,
-373.505458096332,,,,
-369.516928192091,,,,
-365.5238707888359,,,,
-361.5488460298782,,,,
-357.31207820837176,,,,
-352.89186184719665,,,,
-349.38094645259264,,,,
-346.85895911545134,,,,
-344.8693480920153,,,,
-343.72090885888394,,,,
-342.71878875357123,,,,
-341.8430744010262,,,,
-341.7213886618806,,,,
-342.2261112885252,,,,
-342.67218014402374,,,,
-343.09157469250687,,,,
-343.74338799875864,,,,
-344.4743360749278,,,,
-345.87596560790934,,,,
-347.9959501284195,,,,
-350.4253879647754,,,,
-353.3083970887095,,,,
-355.79299575103704,,,,
-357.76108323203783,,,,
-359.7266890123954,,,,
-361.44281414395914,,,,
-363.31905348324335,,,,
-365.39556924062686,,,,
-367.2494058066943,,,,
-368.96355938218176,,,,
-371.31804200716425,,,,
-374.32358578609046,,,,
-377.65835984962285,,,,
-381.5181533986348,,,,
-385.33794079997597,,,,
-389.08137251010976,,,,
-393.19258862951415,,,,
-397.5469574172462,,,,
-401.07711935334055,,,,
-403.7251417292252,,,,
-405.90337859461465,,,,
-407.31585451268637,,,,
-408.68332265198455,,,,
-410.02426414113563,,,,
-410.71141517973297,,,,
-410.8794770296888,,,,
-411.13655520620557,,,,
-411.44682243915037,,,,
-411.59501141658217,,,,
-411.7154439217649,,,,
-411.2633055892746,,,,
-410.19704478770933,,,,
-408.88753513744615,,,,
-407.2024830596088,,,,
-406.0355010625914,,,,
-405.5053246093917,,,,
-405.0877520973165,,,,
-405.04132861067313,,,,
