eeg_data,P,A,D,Label
-172.09843219313882,,,,
-172.48474959264962,,,,
-172.8867513391409,,,,
-173.30180100550555,,,,
-173.72912069196235,,,,
-174.17189491137603,,,,
-174.62938484141029,,,,
-175.10138544627583,,,,
-175.58831246875022,,,,
-176.08972113717368,,,,
-176.60571123564225,,,,
-177.15092964028236,,,,
-177.72683514701708,,,,
-178.32671079103835,,,,
-178.9548136719057,,,,
-179.60288596053428,,,,
-180.270687045244,,,,
-180.96625984284458,,,,
-181.68817255564144,,,,
-182.42689779674802,,,,
-183.18288516027275,,,,
-183.9600395975706,,,,
-184.75627893144014,,,,
-185.57972110313568,,,,
-186.4311311097061,,,,
-187.3049729204627,,,,
-188.20329622004937,,,,
-188.93562256176426,,,,
-189.48199574873414,,,,
-189.93314829053432,,,,
-190.2336579769872,,,,
-190.4915703618926,,,,
-190.71095146466854,,,,
-190.78712168949212,,,,
-190.73940798413105,,,,
-190.7068674441533,,,,
-190.68563598344707,,,,
-190.61881601524917,,,,
-190.53827446720874,,,,
-190.33068190249284,,,,
-189.98639699601316,,,,
-189.58601218141217,,,,
-189.1019744843369,,,,
-188.66238185981467,,,,
-188.28688690133882,,,,
-187.89371602040353,,,,
-187.52035485857928,,,,
-187.1091171746945,,,,
-186.6533918125244,,,,
-186.21507131237544,,,,
-185.7822855757746,,,,
-185.2291612289353,,,,
-184.5530433456504,,,,
-183.80668626724503,,,,
-182.95812274170487,,,,
-182.09640865234687,,,,
-181.2271665620006,,,,
-180.2792352754652,,,,
-179.2720274441585,,,,
-178.38962595935,,,,
-177.64233159072742,,,,
-176.95729626062618,,,,
-176.3854680523204,,,,
-175.80348762805986,,,,
-175.2077375990702,,,,
-174.70566091466472,,,,
-174.27396599984345,,,,
-173.80552753023295,,,,
-173.306031627265,,,,
-172.81340251201001,,,,
-172.30364147355496,,,,
-171.87136638273034,,,,
-171.52353737641684,,,,
-171.19495524936156,,,,
-170.90833719273772,,,,
-170.5128854553856,,,,
-169.9880510032985,,,,
-169.4223641188942,,,,
-168.77192828378588,,,,
-168.11006441671518,,,,
-167.44319224714062,,,,
-166.69558342575206,,,,
-165.88166904079358,,,,
-165.13521757146611,,,,
-164.4572642082336,,,,
-163.7923059569217,,,,
-163.17343759959473,,,,
-162.50215625083072,,,,
-161.7716638691343,,,,
-161.05813414883414,,,,
-160.33939972643915,,,,
-159.7343771911033,,,,
-159.2637359707507,,,,
-158.8560450980136,,,,
-158.54810493385568,,,,
-158.2900160258139,,,,
-158.07852820005624,,,,
-157.9727552610634,,,,
-157.96461247463336,,,,
-157.94089332236618,,,,
-157.90178013025908,,,,
-157.89866046624252,,,,
-157.90477473513667,,,,
-158.00473382997794,,,,
-158.20641969470768,,,,
-158.44702445021184,,,,
-158.7471008531115,,,,
-159.05314415559616,,,,
-159.3540991218677,,,,
-159.6910613839109,,,,
-160.04788056048068,,,,
-160.4427962508467,,,,
-160.87950324751253,,,,
-161.33476680025288,,,,
-161.81268016654798,,,,
-162.37909151984408,,,,
-163.036760373156,,,,
-163.75700427076927,,,,
-164.55711893242494,,,,
-165.39363746809804,,,,
-166.26402484153812,,,,
-167.20480560833172,,,,
-168.2068863887321,,,,
-169.03472864487597,,,,
-169.66903891606492,,,,
-170.21419499217032,,,,
-170.60339462567597,,,,
-170.9813049718961,,,,
-171.35313235525396,,,,
-171.586145047264,,,,
-171.7071904001752,,,,
-171.8729419818279,,,,
-172.07781535675142,,,,
-172.26152776441887,,,,
-172.45990802699365,,,,
-172.5416773086941,,,,
-172.49657685073032,,,,
-172.41730901498875,,,,
-172.27235839232574,,,,
-172.23385193525291,,,,
-172.32708558420373,,,,
-172.44677369758696,,,,
-172.6433786009107,,,,
-172.83699115245747,,,,
-173.0197727185138,,,,
-173.2765514405646,,,,
-173.59147611769097,,,,
-173.80373769943748,,,,
-173.9111970965113,,,,
-173.98138947580074,,,,
-173.9741723827346,,,,
-174.00589606505463,,,,
-174.08450317760276,,,,
-174.11892589359908,,,,
-174.13513750560003,,,,
-174.16599856269528,,,,
-174.2045042716487,,,,
-174.25360673598786,,,,
-174.32003465026332,,,,
-174.3629312939262,,,,
-174.38243535932875,,,,
-174.40442053404973,,,,
-174.42046872715798,,,,
-174.44017192862125,,,,
-174.466986382321,,,,
-174.49048963648733,,,,
-174.51388568106574,,,,
-174.53898705233829,,,,
-174.56504069443852,,,,
-174.59403491730183,,,,
-174.62640111505206,,,,
-174.60760906772182,,,,
-174.5328154854653,,,,
-174.42813816934685,,,,
-174.27821445434486,,,,
-174.11483904757182,,,,
-173.9396321916081,,,,
-173.72297941432683,,,,
-173.47097574892322,,,,
-173.22056119137412,,,,
-172.97077492819585,,,,
-172.70744514793185,,,,
-172.43921587953946,,,,
-172.13600868515408,,,,
-171.79563479398206,,,,
-171.43983900241315,,,,
-171.06156474914044,,,,
-170.75334768061103,,,,
-170.52669189013068,,,,
-170.33294464970675,,,,
-170.1993126585395,,,,
-170.0775152574441,,,,
-169.96497036851582,,,,
-169.91058254415518,,,,
-169.90561037708508,,,,
-169.8753487122067,,,,
-169.8207329893314,,,,
-169.77309792268125,,,,
-169.7148278628734,,,,
-169.70414229113726,,,,
-169.7458268345814,,,,
-169.7971596179479,,,,
-169.87200656624694,,,,
-169.91683647003438,,,,
-169.92227407148002,,,,
-169.92404500097376,,,,
-169.90608925823943,,,,
-169.89019119579118,,,,
-169.87903174948147,,,,
-169.8473823552379,,,,
-169.79955210383662,,,,
-169.7914075050639,,,,
-169.82419736959454,,,,
-169.87368137911042,,,,
-169.95395860739646,,,,
-170.02585208796881,,,,
-170.08662277312658,,,,
-170.16748687946028,,,,
-170.25974556509848,,,,
-170.3258232560194,,,,
-170.365528508057,,,,
-170.3903773293284,,,,
-170.3904969498233,,,,
-170.39503479829122,,,,
-170.40458444174718,,,,
-170.39584711133494,,,,
-170.3744917288858,,,,
-170.35601652837278,,,,
-170.33873645309552,,,,
-170.31871067081775,,,,
-170.29918417692346,,,,
-170.2642426583349,,,,
-170.21291491498775,,,,
-170.15547088827887,,,,
-170.08809532951494,,,,
-170.04636449721212,,,,
-170.0346028076083,,,,
-170.03309239913398,,,,
-170.0520820549971,,,,
-170.0732229126615,,,,
-170.0951349364737,,,,
-170.136119069881,,,,
-170.19259224534974,,,,
-170.2353202034233,,,,
-170.26432451842462,,,,
-170.2914957557151,,,,
-170.3096982192264,,,,
-170.34103069179412,,,,
-170.38703720672768,,,,
-170.4309265777919,,,,
-170.47772674518438,,,,
-170.52875661525127,,,,
-170.5823766896877,,,,
-170.64163405292004,,,,
-170.70650883542046,,,,
-170.7723479187431,,,,
-170.83944102575467,,,,
-170.9100618357302,,,,
-170.98330241110148,,,,
-171.06445414297883,,,,
-171.1541954850101,,,,
-171.24939142706037,,,,
-171.35154993816718,,,,
-171.45838159087558,,,,
-171.5696618759655,,,,
-171.6878667817929,,,,
-171.81254976380256,,,,
-171.93628268858947,,,,
-172.0587310584974,,,,
-172.18316335424197,,,,
-172.30761934895563,,,,
-172.43707013412362,,,,
-172.57181160100632,,,,
-172.70768172292784,,,,
-172.84572624377574,,,,
-172.99030180008427,,,,
-173.14129843178083,,,,
-173.29734306500774,,,,
-173.45950281997662,,,,
-173.62416472111406,,,,
-173.791174964653,,,,
-173.96322559476738,,,,
-174.139540785546,,,,
-174.2169626518371,,,,
-174.1851791973663,,,,
-174.0918712522201,,,,
-173.90706964111047,,,,
-173.69049193188278,,,,
-173.44410387962728,,,,
-173.11059200066643,,,,
-172.70056432069043,,,,
-172.2871548853237,,,,
-171.86794209621678,,,,
-171.41315797979382,,,,
-170.93937664567554,,,,
-170.3861110861771,,,,
-169.74811972603948,,,,
-169.06793905530355,,,,
-168.33073953874805,,,,
-167.60868882432038,,,,
-166.9124578496174,,,,
-166.19640040910005,,,,
-165.48148191502045,,,,
-164.7344089546044,,,,
-163.95138820989266,,,,
-163.16746968309351,,,,
-162.37571543877326,,,,
-161.50615000962566,,,,
-160.55727906829927,,,,
-159.55811132723568,,,,
-158.49081669276413,,,,
-157.40494247476943,,,,
-156.3034945955684,,,,
-155.14677946393718,,,,
-153.9455152360256,,,,
-152.9694174092659,,,,
-152.241355993335,,,,
-151.64247435594106,,,,
-151.24979366334952,,,,
-150.89880486178674,,,,
-150.58418725446938,,,,
-150.45823313387538,,,,
-150.490943062483,,,,
-150.50258132316247,,,,
-150.50004687433673,,,,
-150.55353292482064,,,,
-150.62236110652537,,,,
-150.85795602493098,,,,
-151.27272689912982,,,,
-151.7606631375312,,,,
-152.35856934380337,,,,
-152.86762376374068,,,,
-153.2591621530087,,,,
-153.65551108541334,,,,
-153.99879035566642,,,,
-154.38232733004455,,,,
-154.81574018991566,,,,
-155.201234871198,,,,
-155.55776865584127,,,,
-156.07196229209708,,,,
-156.74682507146866,,,,
-157.50481084448376,,,,
-158.39291706381132,,,,
-159.2770137176404,,,,
-160.14846727683658,,,,
-161.11322854064704,,,,
-162.14178603526437,,,,
-163.01372887105248,,,,
-163.71888546213958,,,,
-164.33989150572634,,,,
-164.81621694709668,,,,
-165.30035927270276,,,,
-165.7962238641253,,,,
-166.1732221343584,,,,
-166.46016683472806,,,,
-166.77764211243456,,,,
-167.118011538494,,,,
-167.44015923312398,,,,
-167.77067540356282,,,,
-167.99999254350118,,,,
-168.12010401762475,,,,
-168.20533862243332,,,,
-168.22924435315286,,,,
-168.3807599599171,,,,
-168.68474515986767,,,,
-169.03167057442536,,,,
-169.47626550692908,,,,
-169.9248841790233,,,,
-170.3694961890513,,,,
-170.90553780169668,,,,
-171.51448027499154,,,,
-172.0315702435316,,,,
-172.45570478867157,,,,
-172.85466346140325,,,,
-173.18768944811845,,,,
-173.57660171499012,,,,
-174.02967170218574,,,,
-174.45280297423224,,,,
-174.8733516041119,,,,
-175.22836086768612,,,,
-175.50091688905204,,,,
-175.73996968181547,,,,
-175.9244954007255,,,,
-176.06801744642902,,,,
-176.17290117414225,,,,
-176.21256779124784,,,,
-176.18845994213143,,,,
-176.17999169900153,,,,
-176.18880725547456,,,,
-176.17614343861186,,,,
-176.16130874163278,,,,
-176.08945504700824,,,,
-175.95514246352192,,,,
-175.8008862222745,,,,
-175.6134503119262,,,,
-175.4007167680881,,,,
-175.16763326328788,,,,
-174.90037757735192,,,,
-174.60195269835393,,,,
-174.27648730177003,,,,
-173.9224662677668,,,,
-173.54036752461198,,,,
-173.13067334664234,,,,
-172.6687721596579,,,,
-172.152470190459,,,,
-171.59360476951412,,,,
-170.98525599316784,,,,
-170.34097436880742,,,,
-169.66143026545586,,,,
-168.9336525693992,,,,
-168.1601742696171,,,,
-167.52475439634537,,,,
-167.04414157245498,,,,
-166.63363860139748,,,,
-166.34578395694788,,,,
-166.07143776826234,,,,
-165.8063234638276,,,,
-165.65259226828692,,,,
-165.5900970343347,,,,
-165.49108045419624,,,,
-165.35938244227214,,,,
-165.24528957395853,,,,
-165.11937517611085,,,,
-165.08685874525304,,,,
-165.1560815387884,,,,
-165.25209122948368,,,,
-165.40011536902784,,,,
-165.47231755925887,,,,
-165.4492694384123,,,,
-165.41051999228262,,,,
-165.31844894299982,,,,
-165.23108727521512,,,,
-165.1543906324486,,,,
-165.02588139771714,,,,
-164.85708617460037,,,,
-164.77004720633406,,,,
-164.7666347632938,,,,
-164.79528891263612,,,,
-164.8865609985962,,,,
-164.95274017523104,,,,
-164.98783400605646,,,,
-165.06078175970043,,,,
-165.15204359516446,,,,
-165.2254220321773,,,,
-165.28512503796568,,,,
-165.33435273631196,,,,
-165.36477371301197,,,,
-165.41386706150527,,,,
-165.48183083537208,,,,
-165.54288390194034,,,,
-165.60462399136912,,,,
-165.6679253373903,,,,
-165.7299825950664,,,,
-165.79546688305334,,,,
-165.86385395052542,,,,
-165.9271988622115,,,,
-165.98556713900194,,,,
-166.04220616253588,,,,
-166.09523301885872,,,,
-166.19321642791644,,,,
-166.3409964213826,,,,
-166.51419330910838,,,,
-166.7266064298206,,,,
-166.95099156614725,,,,
-167.1857930470984,,,,
-167.45695945774187,,,,
-167.7592608275707,,,,
-168.0576243111141,,,,
-168.35267011008818,,,,
-168.65818098454838,,,,
-168.96584256606408,,,,
-169.30352444369515,,,,
-169.67325115572413,,,,
-170.0545679124897,,,,
-170.45396545266422,,,,
-170.74958079223725,,,,
-170.92692302006137,,,,
-171.04785782087612,,,,
-171.07657579310174,,,,
-171.07831812583868,,,,
-171.05607821601544,,,,
-170.94451287721415,,,,
-170.75527174919162,,,,
-170.58353755516353,,,,
-170.4275453162603,,,,
-170.2474736953683,,,,
-170.06547424577968,,,,
-169.80609990037382,,,,
-169.4629580919069,,,,
-169.09064789993306,,,,
-168.67098170487552,,,,
-168.27863036111125,,,,
-167.92594068939368,,,,
-167.5637463425603,,,,
-167.21415447743837,,,,
-166.84533779135867,,,,
-166.45339391211178,,,,
-166.07380824778764,,,,
-165.70008959211995,,,,
-165.25585168893392,,,,
-164.73931234058594,,,,
-164.18302675855142,,,,
-163.5675865275989,,,,
-162.94654606108637,,,,
-162.32340595552103,,,,
-161.65524433437324,,,,
-160.95378152360863,,,,
-160.3920217443169,,,,
-159.98256840225986,,,,
-159.65254964824518,,,,
-159.45076036491648,,,,
-159.26741591556672,,,,
-159.09916738221898,,,,
-159.04508486954978,,,,
-159.08487994321487,,,,
-159.1097502535699,,,,
-159.12458388894242,,,,
-159.17038750860544,,,,
-159.2226918813275,,,,
-159.37505044909295,,,,
-159.63487407233418,,,,
-159.93720826333757,,,,
-160.30473199803876,,,,
-160.60478729954917,,,,
-160.81875992658388,,,,
-161.02677661514343,,,,
-161.19027005303855,,,,
-161.3725620055364,,,,
-161.57981222374553,,,,
-161.74622366750532,,,,
-161.88453942248276,,,,
-162.1164380650772,,,,
-162.44352374198482,,,,
-162.81536554106629,,,,
-163.26243310334974,,,,
-163.69649685498533,,,,
-164.11176908243144,,,,
-164.57744714448532,,,,
-165.0739851423349,,,,
-165.46903468301974,,,,
-165.75698519482143,,,,
-165.98604546593015,,,,
-166.11992380676844,,,,
-166.25134984196694,,,,
-166.38244585081762,,,,
-166.4342125690901,,,,
-166.42409196182425,,,,
-166.42225376870113,,,,
-166.42378812488442,,,,
-166.405088724576,,,,
-166.3814269427226,,,,
-166.28796015486822,,,,
-166.11987080112533,,,,
-165.92064604780074,,,,
-165.67451334222582,,,,
-165.49721646492512,,,,
-165.40366026889012,,,,
-165.32696853873043,,,,
-165.30052617771034,,,,
-165.26633702825217,,,,
-165.21938307178033,,,,
-165.21823075370017,,,,
-165.25130059570589,,,,
-165.2182432770797,,,,
-165.1183363823536,,,,
-164.9925663239278,,,,
-164.81603560883067,,,,
-164.66290869771518,,,,
-164.53809269482957,,,,
-164.38415604454104,,,,
-164.21766122033964,,,,
-164.15064952778974,,,,
-164.188202323916,,,,
-164.28968826174096,,,,
-164.4860390025431,,,,
-164.69926863273844,,,,
-164.92781837660192,,,,
-165.23865009568175,,,,
-165.61729670226168,,,,
-166.00410296712792,,,,
-166.403404295607,,,,
-166.83569948341528,,,,
-167.28815830215288,,,,
-167.8161546806016,,,,
-168.424025004703,,,,
-169.07494738805875,,,,
-169.78256011565568,,,,
-170.44834799510804,,,,
-171.05981134060804,,,,
-171.67418624851774,,,,
-172.26320578872432,,,,
-172.87657406369144,,,,
-173.5187788421569,,,,
-174.14006052993898,,,,
-174.75051024216992,,,,
-175.43595947952122,,,,
-176.19723545779263,,,,
-176.9995778953693,,,,
-177.86444078973688,,,,
-178.7287531513179,,,,
-179.58853852069404,,,,
-180.4930110356776,,,,
-181.428249098556,,,,
-182.16482001855744,,,,
-182.68480123683239,,,,
-183.08572412801502,,,,
-183.3023556326083,,,,
-183.4781351929389,,,,
-183.61717875299806,,,,
-183.5884124257533,,,,
-183.41795984787478,,,,
-183.25300994759246,,,,
-183.08700451977367,,,,
-182.8632978178896,,,,
-182.6148416889379,,,,
-182.21545307683894,,,,
-181.65473315040086,,,,
-181.0200510336835,,,,
-180.28056069636463,,,,
-179.61228115786568,,,,
-179.0397870714481,,,,
-178.45596184862598,,,,
-177.91179141157494,,,,
-177.32304111796748,,,,
-176.68117853736732,,,,
-176.07325867910103,,,,
-175.4820736260921,,,,
-174.74483272667996,,,,
-173.8590123884605,,,,
-172.89171015193264,,,,
-171.80190050742362,,,,
-170.706931441451,,,,
-169.61420412772958,,,,
-168.43104429786482,,,,
-167.1831905464629,,,,
-166.25290997026897,,,,
-165.66855296189556,,,,
-165.26916416576054,,,,
-165.16284527159826,,,,
-165.10767417213847,,,,
-165.09652167192297,,,,
-165.3484124322249,,,,
-165.81888155034758,,,,
-166.2663391517693,,,,
-166.701718272655,,,,
-167.2166616648681,,,,
-167.75696949426282,,,,
-168.53043775552342,,,,
-169.55377353551046,,,,
-170.68296721622474,,,,
-171.96856677885887,,,,
-173.11492465578223,,,,
-174.0807785081192,,,,
-175.04484873701543,,,,
-175.92132448813652,,,,
-176.85178168226952,,,,
-177.85012725841133,,,,
-178.76973464500665,,,,
-179.63924100801663,,,,
-180.73005776647548,,,,
-182.04593086641597,,,,
-183.47466447969143,,,,
-185.08435867639332,,,,
-186.6784844347358,,,,
-188.2443274147257,,,,
-189.9363364539775,,,,
-191.7111177416972,,,,
-193.06926692330697,,,,
-193.9774050469781,,,,
-194.63878868560315,,,,
-194.9131056020578,,,,
-195.1242850803049,,,,
-195.2811708356812,,,,
-195.0946830141809,,,,
-194.62459411325574,,,,
-194.17413589111302,,,,
-193.7278625209905,,,,
-193.1732569755585,,,,
-192.57780588772948,,,,
-191.67635964631063,,,,
-190.4478178332241,,,,
-189.07437195029132,,,,
-187.4914084738943,,,,
-186.0971927323224,,,,
-184.94604453468892,,,,
-183.79978301054,,,,
-182.77370719159416,,,,
-181.67453976124096,,,,
-180.4837781427811,,,,
-179.39992635123764,,,,
-178.38390804412415,,,,
-177.07518359302364,,,,
-175.469231583458,,,,
-173.71442936822362,,,,
-171.72045716979167,,,,
-169.7494889344593,,,,
-167.81844506462332,,,,
-165.72179572440123,,,,
-163.51748248575961,,,,
-161.74438044278597,,,,
-160.43408162979998,,,,
-159.37508130337912,,,,
-158.71757360010974,,,,
-158.10250508754348,,,,
-157.52065489051006,,,,
-157.28729470096582,,,,
-157.3357268545849,,,,
-157.35249262642427,,,,
-157.35537114312123,,,,
-157.4573708054249,,,,
-157.589196685715,,,,
-158.0296882732101,,,,
-158.80056905332614,,,,
-159.71169214340838,,,,
-160.8309676159677,,,,
-161.71348708930503,,,,
-162.29980514986798,,,,
-162.8526616939791,,,,
-163.2434195691087,,,,
-163.69057205735209,,,,
-164.21426889272223,,,,
-164.5915031516724,,,,
-164.86623394437902,,,,
-165.43498679853292,,,,
-166.30196894868695,,,,
-167.3044177318409,,,,
-168.54132016208965,,,,
-169.72263250375875,,,,
-170.8294559677345,,,,
-172.08815017569816,,,,
-173.43436391341248,,,,
-174.4633532089912,,,,
-175.15943336658881,,,,
-175.66666303416085,,,,
-175.87433874357362,,,,
-176.06948780774368,,,,
-176.2582374065614,,,,
-176.19750864545406,,,,
-175.94126195436436,,,,
-175.69897685575626,,,,
-175.4550317909229,,,,
-175.14005413542407,,,,
-174.79928428302532,,,,
-174.2367657998891,,,,
-173.43793674000062,,,,
-172.53330857031347,,,,
-171.47507901866263,,,,
-170.62484863728602,,,,
-170.0285436394611,,,,
-169.47825325959866,,,,
-169.07808534891885,,,,
-168.645544766981,,,,
-168.1649678482361,,,,
-167.81974106885824,,,,
-167.57336328386262,,,,
-167.11433249118062,,,,
-166.44053007338312,,,,
-165.678757148933,,,,
-164.75172851982958,,,,
-163.89003000501296,,,,
-163.10881795976618,,,,
-162.22960773905947,,,,
-161.30385030735755,,,,
-160.58466402690976,,,,
-160.07803715679208,,,,
-159.70209546438772,,,,
-159.52525285932234,,,,
-159.35947197744443,,,,
-159.2017070238455,,,,
-159.2074718671695,,,,
-159.34139495784083,,,,
-159.48603546681028,,,,
-159.6526496215485,,,,
-159.87706636762002,,,,
-160.13479653168648,,,,
-160.54186928949923,,,,
-161.10683695579903,,,,
-161.75468011103789,,,,
-162.51400155948838,,,,
-163.14316195994022,,,,
-163.6129349359276,,,,
-164.05993940991718,,,,
-164.41504800907262,,,,
-164.80315964126459,,,,
-165.23471407367953,,,,
-165.5862389742667,,,,
-165.882862980039,,,,
-166.3280377537051,,,,
-166.92285373824492,,,,
-167.58548241892325,,,,
-168.3663949927261,,,,
-169.1141352149998,,,,
-169.81897685373488,,,,
-170.59796974957786,,,,
-171.41741737001888,,,,
-172.17364465779687,,,,
-172.8691745725752,,,,
-173.52866291324008,,,,
-174.12543115820708,,,,
-174.74729977881438,,,,
-175.39513043901562,,,,
-176.0013917047375,,,,
-176.58305100466626,,,,
-177.1729042007735,,,,
-177.765085273657,,,,
-178.35429003646374,,,,
-178.9466144011986,,,,
-179.50257765234798,,,,
-180.0198337701403,,,,
-180.5219454266073,,,,
-180.9991967266156,,,,
-181.56868307091338,,,,
-182.24342292768463,,,,
-182.9604781464381,,,,
-183.75322116838248,,,,
-184.5587125833903,,,,
-185.37243722953687,,,,
-186.2554582483233,,,,
-187.19535162637246,,,,
-188.09954680846275,,,,
-188.96836443535025,,,,
-189.838636732944,,,,
-190.68777842751166,,,,
-191.58650753497383,,,,
-192.53957690009238,,,,
-193.49341373864257,,,,
-194.46402855704463,,,,
-195.3327706423014,,,,
-196.081737272118,,,,
-196.77800652958604,,,,
-197.38569937318817,,,,
-197.96013118196305,,,,
-198.50454031781442,,,,
-198.9582378306369,,,,
-199.33070240914063,,,,
-199.7265126653021,,,,
-200.14495046556772,,,,
-200.54002687721368,,,,
-200.93639355917287,,,,
-201.25436105880001,,,,
-201.48684271880887,,,,
-201.6926006511765,,,,
-201.8524038981304,,,,
-202.02557562444733,,,,
-202.22342462274185,,,,
-202.40322333033836,,,,
-202.5827930019736,,,,
-202.7399525657497,,,,
-202.8711080046362,,,,
-203.003059598137,,,,
-203.13110891886032,,,,
-203.18762243727195,,,,
-203.17031732876168,,,,
-203.10853998970063,,,,
-202.98480586125916,,,,
-202.84493374787687,,,,
-202.69180139007577,,,,
-202.48775193486225,,,,
-202.24260924758948,,,,
-201.98398432996257,,,,
-201.70988286088595,,,,
-201.41385060598697,,,,
-201.10228907974727,,,,
-200.74957043879425,,,,
-200.3548040946389,,,,
-199.93598829678186,,,,
-199.48756752617928,,,,
-199.00275957323564,,,,
-198.48270961868468,,,,
-197.92661419971054,,,,
-197.33288418801033,,,,
-196.70998940049725,,,,
-196.05772243367372,,,,
-195.37041383932564,,,,
-194.64966644140077,,,,
-193.8649862171661,,,,
-193.01254735927918,,,,
-192.1075955001288,,,,
-191.14103088835842,,,,
-190.12846729290717,,,,
-189.070425975762,,,,
-187.95065969430783,,,,
-186.77175813748497,,,,
-185.55614724078308,,,,
-184.3030751253446,,,,
-183.00282873083802,,,,
-181.66039433705757,,,,
-180.2574282402571,,,,
-178.79212474877232,,,,
-177.2772385496352,,,,
-175.70813229782613,,,,
-174.43473373496607,,,,
-173.49391424334468,,,,
-172.7182832364584,,,,
-172.20966371826626,,,,
-171.77001261538652,,,,
-171.3917216939341,,,,
-171.26683664526334,,,,
-171.359871949581,,,,
-171.4140772411779,,,,
-171.43635031367648,,,,
-171.53178026490528,,,,
-171.64140684650536,,,,
-171.97397092256145,,,,
-172.547151059856,,,,
-173.2122023461017,,,,
-174.01978569746097,,,,
-174.73491175337205,,,,
-175.3213415481187,,,,
-175.9290891936817,,,,
-176.48928815362711,,,,
-177.10741764057315,,,,
-177.79550521187042,,,,
-178.44002305286068,,,,
-179.06258917538605,,,,
-179.89428169928559,,,,
-180.93989729149638,,,,
-182.10238512372237,,,,
-183.44035755586395,,,,
-184.7902121780651,,,,
-186.1415127529092,,,,
-187.62482360611537,,,,
-189.20439896694543,,,,
-190.43716277795326,,,,
-191.29329553603318,,,,
-191.95551795190383,,,,
-192.2995992325405,,,,
-192.61199314422302,,,,
-192.90125636010555,,,,
-192.91194204163844,,,,
-192.69733991491088,,,,
-192.52926168000334,,,,
-192.39475883406044,,,,
-192.19327739560848,,,,
-191.9858407458333,,,,
-191.53664886449516,,,,
-190.827409453026,,,,
-190.02137326614715,,,,
-189.06152090430888,,,,
-188.2964083100884,,,,
-187.77438164582756,,,,
-187.2870180339836,,,,
-186.93566671708336,,,,
-186.55272062435833,,,,
-186.12244276580287,,,,
-185.81849601104244,,,,
-185.6073892430047,,,,
-185.17316595543386,,,,
-184.51223260643863,,,,
-183.75552528444248,,,,
-182.82423113636756,,,,
-181.948652036646,,,,
-181.1441368276116,,,,
-180.23089679600045,,,,
-179.26020847274043,,,,
-178.41508075030794,,,,
-177.6938286869384,,,,
-177.04700131659249,,,,
-176.52228340755252,,,,
-175.97121482757476,,,,
-175.39175040422157,,,,
-174.90038994884884,,,,
-174.468474014127,,,,
-174.0295574548019,,,,
-173.59306709324935,,,,
-173.17335845121804,,,,
-172.75731374703395,,,,
-172.4186275246755,,,,
-172.1618675080649,,,,
-171.94140973700303,,,,
-171.7752484441296,,,,
-171.47252825063268,,,,
-171.0112686862013,,,,
-170.4956395649204,,,,
-169.8710749209912,,,,
-169.23853438463217,,,,
-168.60552216585666,,,,
-167.8731552468166,,,,
-167.06136825658055,,,,
-166.32389598636874,,,,
-165.66051718975183,,,,
-165.0096230616606,,,,
-164.40882173140199,,,,
-163.7414379999051,,,,
-162.99960551946103,,,,
-162.27204553895285,,,,
-161.53237894498582,,,,
-160.91402393441152,,,,
-160.4402139083965,,,,
-160.0294999319801,,,,
-159.72299089465446,,,,
-159.465236488837,,,,
-159.25217802329638,,,,
-159.14950865829488,,,,
-159.1479996293331,,,,
-159.11965635224976,,,,
-159.06429638372498,,,,
-159.0396875796439,,,,
-159.0153148777078,,,,
-159.08605086686168,,,,
-159.2604662694445,,,,
-159.4675027704149,,,,
-159.72996479967318,,,,
-159.99214665971616,,,,
-160.24176626535046,,,,
-160.5224855192141,,,,
-160.81720417005337,,,,
-161.14335317697757,,,,
-161.50466636370032,,,,
-161.87733501650197,,,,
-162.26514486666898,,,,
-162.7384775941049,,,,
-163.30022462359562,,,,
-163.91916061714397,,,,
-164.6136533551722,,,,
-165.33726526631668,,,,
-166.08705916001696,,,,
-166.90183801225987,,,,
-167.77172894199092,,,,
-168.36743205848157,,,,
-168.6601794645876,,,,
-168.79752915574687,,,,
-168.6853619117425,,,,
-168.5223436890712,,,,
-168.3153456077152,,,,
-167.87954390138444,,,,
-167.25127629314989,,,,
-166.65318174445352,,,,
-166.07733090678641,,,,
-165.43642626955906,,,,
-164.78113398718463,,,,
-163.92533562337204,,,,
-162.85389805362655,,,,
-161.69784124636638,,,,
-160.4121009684125,,,,
-159.23298623305706,,,,
-158.19520488335272,,,,
-157.15249401095832,,,,
-156.17386094077875,,,,
-155.14968736853396,,,,
-154.06858265434303,,,,
-153.04641031870275,,,,
-152.06100050903976,,,,
-150.88881202317538,,,,
-149.52619426101361,,,,
-148.0664930636562,,,,
-146.4534588462541,,,,
-144.8475451596088,,,,
-143.25922429089434,,,,
-141.56179155173308,,,,
-139.7906352429814,,,,
-138.4056388991215,,,,
-137.43923336026555,,,,
-136.70098314931897,,,,
-136.3205163093759,,,,
-136.00330245875557,,,,
-135.74098612938948,,,,
-135.79834757753372,,,,
-136.12115341538765,,,,
-136.4247973169548,,,,
-136.723002090432,,,,
-137.12257407113069,,,,
-137.55993974032558,,,,
-138.28197538180376,,,,
-139.30844983829837,,,,
-140.46905031764894,,,,
-141.823903628384,,,,
-143.01326879443806,,,,
-143.98750597614378,,,,
-144.9630932093636,,,,
-145.83577545995155,,,,
-146.77893830128403,,,,
-147.80945810358494,,,,
-148.74854733829696,,,,
-149.63130802362636,,,,
-150.78591695131726,,,,
-152.2167580036566,,,,
-153.78851335396982,,,,
