eeg_data,P,A,D,Label
39.478575320664845,,,,
38.631528935476396,,,,
37.432275589253436,,,,
35.855321101500955,,,,
34.08867543551088,,,,
32.070777717699585,,,,
29.88903987298821,,,,
27.568957469633922,,,,
25.021119323651014,,,,
22.272570991472158,,,,
19.309092248023237,,,,
16.120716267543983,,,,
12.737135864577857,,,,
9.152974932311604,,,,
5.219220798616026,,,,
0.9253465471763688,,,,
-3.6628220543462766,,,,
-8.58659374905513,,,,
-13.756760732270187,,,,
-19.16970506375567,,,,
-24.906945246281644,,,,
-30.95166508364364,,,,
-36.056687959307716,,,,
-40.10676800703923,,,,
-43.67643398917645,,,,
-46.40819426287485,,,,
-49.04071235887519,,,,
-51.60212000379524,,,,
-53.398705206618246,,,,
-54.56603199451804,,,,
-55.97461427231668,,,,
-57.59791648514657,,,,
-59.0914787640146,,,,
-60.65533130422363,,,,
-61.5720586380385,,,,
-61.7839772106516,,,,
-61.801148625167095,,,,
-61.45097290745162,,,,
-61.608679772743216,,,,
-62.406457379139525,,,,
-63.2992693074016,,,,
-64.5441737992044,,,,
-65.74219365855518,,,,
-66.85193999042427,,,,
-68.30115362665563,,,,
-70.01007477994868,,,,
-71.14260910392528,,,,
-71.68538464624196,,,,
-71.99057782329555,,,,
-71.84842193849259,,,,
-71.8589202399661,,,,
-72.06244837967947,,,,
-71.98634869658237,,,,
-71.76379028914498,,,,
-71.92496423993856,,,,
-72.4695601600935,,,,
-73.24277948433384,,,,
-74.38348076018003,,,,
-75.47251037954337,,,,
-76.50244812599534,,,,
-77.80573281751275,,,,
-79.30106711510534,,,,
-80.77895404949317,,,,
-82.26444926056459,,,,
-83.80807040700971,,,,
-85.36675449460877,,,,
-87.16139045535765,,,,
-89.20548912864025,,,,
-91.358483680825,,,,
-93.67364148592787,,,,
-95.62387068296131,,,,
-97.146456471343,,,,
-98.531283261937,,,,
-99.62689790733722,,,,
-100.70806991405429,,,,
-101.7951989323787,,,,
-102.6161613007352,,,,
-103.22475219867063,,,,
-104.05015701146263,,,,
-105.09177722310959,,,,
-106.17594997435732,,,,
-107.40742066755848,,,,
-108.46092213945644,,,,
-109.31393306351772,,,,
-110.21341347777113,,,,
-111.08544296883768,,,,
-111.92571423609787,,,,
-112.75991912533176,,,,
-113.53625681611919,,,,
-114.25943872177736,,,,
-114.98940330010645,,,,
-115.72164668123945,,,,
-116.43105305977991,,,,
-117.1295120979108,,,,
-117.7287783465879,,,,
-118.21929156188422,,,,
-118.65148573428871,,,,
-119.00087288756741,,,,
-119.30986092034573,,,,
-119.58256747669122,,,,
-119.77654598378271,,,,
-119.90055473184538,,,,
-120.05469875722952,,,,
-120.24255031648079,,,,
-120.4221156552834,,,,
-120.61961558354652,,,,
-120.7661256953656,,,,
-120.85788128079002,,,,
-120.9517645418252,,,,
-121.033339946124,,,,
-121.04781214015688,,,,
-120.99710356968771,,,,
-120.897650083207,,,,
-120.73619284760538,,,,
-120.55950419815227,,,,
-120.3695390889333,,,,
-120.13198602653428,,,,
-119.85694899729776,,,,
-119.69083647667752,,,,
-119.64493861903256,,,,
-119.6578917133334,,,,
-119.77138548124269,,,,
-119.89283596717051,,,,
-120.01978276974764,,,,
-120.2365258805941,,,,
-120.5262653087083,,,,
-120.79427700047151,,,,
-121.04478209605983,,,,
-121.31427661551012,,,,
-121.58155940364443,,,,
-121.92794002002803,,,,
-122.36013595965015,,,,
-122.82188366954027,,,,
-123.33307428736885,,,,
-123.77252382350684,,,,
-124.12361703365208,,,,
-124.45902983953785,,,,
-124.74366101353249,,,,
-125.03626309790266,,,,
-125.34250259559117,,,,
-125.60199736574648,,,,
-125.82664323936498,,,,
-126.12692668700814,,,,
-126.504314082693,,,,
-126.91330782956798,,,,
-127.38162579126622,,,,
-127.82908108290691,,,,
-128.2505230263696,,,,
-128.70891931482564,,,,
-129.18657742883877,,,,
-129.59730111934542,,,,
-129.93956778251206,,,,
-130.24137211133694,,,,
-130.47971505038223,,,,
-130.71951130961764,,,,
-130.9621145994199,,,,
-131.15460759986195,,,,
-131.3094814191942,,,,
-131.4662787305216,,,,
-131.6214003145439,,,,
-131.76342869287143,,,,
-131.90081151600023,,,,
-131.99473434543214,,,,
-132.04264907172035,,,,
-132.07005351102043,,,,
-132.06761092482395,,,,
-132.1175670344454,,,,
-132.23010339170452,,,,
-132.35923686496608,,,,
-132.52870101488563,,,,
-132.69639767132688,,,,
-132.85908889700045,,,,
-133.05895736885338,,,,
-133.28777160782508,,,,
-133.47699196093606,,,,
-133.62656208290355,,,,
-133.76444998976984,,,,
-133.873882176866,,,,
-134.00643329997084,,,,
-134.16569455362836,,,,
-134.3123520063021,,,,
-134.45811444416907,,,,
-134.6021687217576,,,,
-134.74023742905152,,,,
-134.8812015491918,,,,
-135.02384599353314,,,,
-135.15946164939822,,,,
-135.28875551519855,,,,
-135.41486050254622,,,,
-135.5360014604125,,,,
-135.6673242821526,,,,
-135.81028757122328,,,,
-135.9563601765428,,,,
-136.10966619563578,,,,
-136.26249857242058,,,,
-136.4140882164171,,,,
-136.5718142197412,,,,
-136.7340235507444,,,,
-136.88613854837712,,,,
-137.02775212831077,,,,
-137.16468555556767,,,,
-137.29313734226915,,,,
-137.4233751606948,,,,
-137.55590327319794,,,,
-137.68232958532118,,,,
-137.80478551445566,,,,
-137.93068263071098,,,,
-138.05966667341335,,,,
-138.18961953074336,,,,
-138.3222998715703,,,,
-138.45115985512427,,,,
-138.57591760419479,,,,
-138.70127512865406,,,,
-138.82579833746865,,,,
-138.9249777752899,,,,
-138.99677979249114,,,,
-139.0516325848063,,,,
-139.0825030433897,,,,
-139.10458901336142,,,,
-139.11827763365042,,,,
-139.1095308280455,,,,
-139.08106748466415,,,,
-139.04903442749028,,,,
-139.0127211675716,,,,
-138.96578192518186,,,,
-138.91181635937608,,,,
-138.83701792761394,,,,
-138.74020433838822,,,,
-138.63090917233538,,,,
-138.5057290340987,,,,
-138.38445940691992,,,,
-138.26981882913984,,,,
-138.14979213501036,,,,
-138.03009379493204,,,,
-137.90114650272284,,,,
-137.76197557310957,,,,
-137.62239376952343,,,,
-137.48042941605044,,,,
-137.3178026467908,,,,
-137.1342173310473,,,,
-136.93716512691515,,,,
-136.72202576529295,,,,
-136.5019626953224,,,,
-136.27778531045408,,,,
-136.03906976242942,,,,
-135.7886876467075,,,,
-135.60304822481066,,,,
-135.48876506968193,,,,
-135.41208610496005,,,,
-135.39489199941622,,,,
-135.3908298940748,,,,
-135.39843670818163,,,,
-135.46082176559466,,,,
-135.56958155245198,,,,
-135.67354876942605,,,,
-135.77469890249006,,,,
-135.89314571588082,,,,
-136.01733519723444,,,,
-136.19036776900447,,,,
-136.41582770647778,,,,
-136.6635898033599,,,,
-136.94416578821242,,,,
-137.20138449473092,,,,
-137.4271669906767,,,,
-137.65619269543637,,,,
-137.87213783509745,,,,
-138.1013987817328,,,,
-138.34674667701336,,,,
-138.5805918965283,,,,
-138.80833457468978,,,,
-139.08288544506914,,,,
-139.40515265022876,,,,
-139.75320670374785,,,,
-140.14041063948744,,,,
-140.52883679588516,,,,
-140.91608799185718,,,,
-141.33221811853812,,,,
-141.76892053823534,,,,
-142.10598998971017,,,,
-142.33464293924231,,,,
-142.50536448916884,,,,
-142.58421362399068,,,,
-142.64751386902648,,,,
-142.69753255182786,,,,
-142.66534543139878,,,,
-142.565016593406,,,,
-142.47219481178857,,,,
-142.38344275917675,,,,
-142.27018363371488,,,,
-142.1493998028007,,,,
-141.9559663401453,,,,
-141.68468480599404,,,,
-141.38070237329384,,,,
-141.02819958166728,,,,
-140.7203006319653,,,,
-140.47000385940694,,,,
-140.22111388963918,,,,
-140.00067539537446,,,,
-139.7640920747176,,,,
-139.50701992420557,,,,
-139.27567690071027,,,,
-139.06106705387216,,,,
-138.77786704605185,,,,
-138.424938926114,,,,
-138.03758370831594,,,,
-137.59441886803666,,,,
-137.1573022226369,,,,
-136.7302636302093,,,,
-136.2647553360339,,,,
-135.77446069197114,,,,
-135.37530226389342,,,,
-135.07357249906724,,,,
-134.82462673117894,,,,
-134.6606314167361,,,,
-134.50329662824365,,,,
-134.3506655711055,,,,
-134.27091286676955,,,,
-134.24944070863177,,,,
-134.22042413095696,,,,
-134.1878110814109,,,,
-134.1749309621547,,,,
-134.16728584665,,,,
-134.22399039454695,,,,
-134.3495917159895,,,,
-134.50394311859748,,,,
-134.70143428455302,,,,
-134.84500102270255,,,,
-134.92179785000997,,,,
-134.9888119247623,,,,
-135.01799538553317,,,,
-135.05726942061435,,,,
-135.1109774303884,,,,
-135.13034335825992,,,,
-135.1249867682971,,,,
-135.18077669178902,,,,
-135.29854473939562,,,,
-135.44308656854471,,,,
-135.63580182018117,,,,
-135.81370490840814,,,,
-135.9726727017225,,,,
-136.16175592022464,,,,
-136.36695396888132,,,,
-136.4799169106293,,,,
-136.49508773551622,,,,
-136.45326313924937,,,,
-136.32441134421305,,,,
-136.1824947666567,,,,
-136.02919581024196,,,,
-135.80039352759493,,,,
-135.50982979147517,,,,
-135.21764557920108,,,,
-134.91994510240616,,,,
-134.595597653258,,,,
-134.25772215130252,,,,
-133.8516356847151,,,,
-133.3730804673333,,,,
-132.85887797639148,,,,
-132.295641985604,,,,
-131.7759396991924,,,,
-131.31180582582488,,,,
-130.84908637913307,,,,
-130.4144421272394,,,,
-129.96174580324154,,,,
-129.48680562876737,,,,
-129.03622398289764,,,,
-128.60068384762621,,,,
-128.09873802279648,,,,
-127.5295793417045,,,,
-126.92641346358572,,,,
-126.26890424310528,,,,
-125.6168010521842,,,,
-124.97394048380531,,,,
-124.29372090846651,,,,
-123.58937198831184,,,,
-123.073448109145,,,,
-122.76246687693798,,,,
-122.56633762666873,,,,
-122.54548784268215,,,,
-122.56684975204784,,,,
-122.62665844706378,,,,
-122.84644322473969,,,,
-123.2019888554027,,,,
-123.55743109871223,,,,
-123.91891889720806,,,,
-124.33870618085585,,,,
-124.78642265865723,,,,
-125.37875193326856,,,,
-126.12533562486351,,,,
-126.94549490094364,,,,
-127.86778448964913,,,,
-128.72901614615014,,,,
-129.50647247285764,,,,
-130.29945837389056,,,,
-131.06073976599026,,,,
-131.86853150798194,,,,
-132.73077861978246,,,,
-133.56676763187187,,,,
-134.39250680422995,,,,
-135.35885571207885,,,,
-136.4681789344285,,,,
-137.6583683618793,,,,
-138.96746772272937,,,,
-140.2867671529861,,,,
-141.6094474009843,,,,
-143.02141643645774,,,,
-144.49885895386362,,,,
-145.65828994533027,,,,
-146.47045780065062,,,,
-147.09823867811355,,,,
-147.43296116561513,,,,
-147.71559684052488,,,,
-147.9533499086897,,,,
-147.92709170831458,,,,
-147.681026163351,,,,
-147.46006245981118,,,,
-147.25343463226224,,,,
-146.9676503406107,,,,
-146.6577341674131,,,,
-146.11386596788603,,,,
-145.31908912790962,,,,
-144.41907121565833,,,,
-143.3627622794264,,,,
-142.44423725614016,,,,
-141.70476428821914,,,,
-140.96597186195186,,,,
-140.3132454692602,,,,
-139.60622863230023,,,,
-138.83099554496962,,,,
-138.13316790668742,,,,
-137.48431713211806,,,,
-136.61333716518246,,,,
-135.5163494806084,,,,
-134.30550037817721,,,,
-132.91270439638998,,,,
-131.5339656557407,,,,
-130.1819327960893,,,,
-128.70238724743558,,,,
-127.13856236500976,,,,
-125.89352090273785,,,,
-124.99069533731483,,,,
-124.27169641540094,,,,
-123.84872794850362,,,,
-123.45295828938384,,,,
-123.0773221502052,,,,
-122.95754005334732,,,,
-123.04353631095744,,,,
-123.10096958877358,,,,
-123.14300906987174,,,,
-123.25386853905222,,,,
-123.38163566135842,,,,
-123.73456611587156,,,,
-124.32873623030059,,,,
-125.02190439901686,,,,
-125.86467511949584,,,,
-126.5249531842959,,,,
-126.95822420667092,,,,
-127.36043907378009,,,,
-127.63547619619362,,,,
-127.9461595685988,,,,
-128.30739028715047,,,,
-128.55266625839934,,,,
-128.71463662449872,,,,
-129.08907311473672,,,,
-129.67898324831842,,,,
-130.36275455755197,,,,
-131.2141200483957,,,,
-132.01651216029242,,,,
-132.75568905359458,,,,
-133.60042783020822,,,,
-134.50257191302595,,,,
-135.19162934413515,,,,
-135.65901928859762,,,,
-135.99730040506643,,,,
-136.1329540743537,,,,
-136.2619073191014,,,,
-136.38798688260673,,,,
-136.34718685178242,,,,
-136.17643016769102,,,,
-136.00919081062602,,,,
-135.83439958478036,,,,
-135.60945605218916,,,,
-135.3628314946867,,,,
-134.9668665829019,,,,
-134.4121906264603,,,,
-133.78288336408454,,,,
-133.04772601807792,,,,
-132.45471743158456,,,,
-132.0347525054862,,,,
-131.6463764735605,,,,
-131.36083556510485,,,,
-131.05175323670642,,,,
-130.7084652392237,,,,
-130.45718316115898,,,,
-130.27261493471198,,,,
-129.9433988880626,,,,
-129.46829585944909,,,,
-128.93298783099186,,,,
-128.28508729187445,,,,
-127.68155135886049,,,,
-127.13265450371657,,,,
-126.51710415416628,,,,
-125.86992895039666,,,,
-125.33114295975044,,,,
-124.90155752974816,,,,
-124.54055749579256,,,,
-124.2853432486862,,,,
-124.02645147529392,,,,
-123.7624667696659,,,,
-123.58141516419121,,,,
-123.46253104658811,,,,
-123.34887381178923,,,,
-123.24738608347258,,,,
-123.17310090099977,,,,
-123.11458477861507,,,,
-123.13189324776621,,,,
-123.22922668787851,,,,
-123.36888728712375,,,,
-123.56572414326806,,,,
-123.67693221948258,,,,
-123.68589141729494,,,,
-123.67177106940935,,,,
-123.59383382759391,,,,
-123.52724429984696,,,,
-123.47796654928776,,,,
-123.37243224003576,,,,
-123.22569782323791,,,,
-123.15502762697277,,,,
-123.16070014161899,,,,
-123.19585756214614,,,,
-123.28944842838104,,,,
-123.35337137167255,,,,
-123.3819264581365,,,,
-123.44277081687656,,,,
-123.51621609552299,,,,
-123.57203723140258,,,,
-123.61462575377013,,,,
-123.6440955881795,,,,
-123.65357218268569,,,,
-123.67667161220504,,,,
-123.71316723931965,,,,
-123.74034552691981,,,,
-123.7648602716496,,,,
-123.78425228082315,,,,
-123.79567638552422,,,,
-123.8046368778156,,,,
-123.80969332175104,,,,
-123.80541582116315,,,,
-123.791838312465,,,,
-123.77009760492729,,,,
-123.73873944258413,,,,
-123.74560931705895,,,,
-123.79512332949218,,,,
-123.86342632571363,,,,
-123.96394653664223,,,,
-124.06911852492766,,,,
-124.17726965590329,,,,
-124.3140699691217,,,,
-124.47408686590285,,,,
-124.62310617664372,,,,
-124.76163734437574,,,,
-124.90276979430796,,,,
-125.03828636252622,,,,
-125.19526873294295,,,,
-125.37551604396,,,,
-125.55893455815223,,,,
-125.75170690336859,,,,
-125.92985233042276,,,,
-126.08887035801365,,,,
-126.24453365370813,,,,
-126.38945110400286,,,,
-126.53272686240602,,,,
-126.67530356141356,,,,
-126.80587257135493,,,,
-126.92602335918338,,,,
-127.06027344048464,,,,
-127.20892159303298,,,,
-127.36090888858362,,,,
-127.52222346922278,,,,
-127.67526997043409,,,,
-127.81856162080969,,,,
-127.96565295773786,,,,
-128.11242702783002,,,,
-128.2663272935119,,,,
-128.42950873455482,,,,
-128.59542363980628,,,,
-128.766527363106,,,,
-128.94152523081746,,,,
-129.11994530422285,,,,
-129.30467552604887,,,,
-129.4954934800587,,,,
-129.68152752676605,,,,
-129.862320819499,,,,
-130.04301848033586,,,,
-130.22082726394052,,,,
-130.40281930022815,,,,
-130.58955285723815,,,,
-130.77517474647922,,,,
-130.96125779718943,,,,
-131.07872622849126,,,,
-131.11974948693558,,,,
-131.11768945495507,,,,
-131.05219442831483,,,,
-130.9613489176723,,,,
-130.84647142681214,,,,
-130.66977830960195,,,,
-130.43788791691722,,,,
-130.20256124627844,,,,
-129.9623542405611,,,,
-129.69556103002478,,,,
-129.4139593950985,,,,
-129.07547469883713,,,,
-128.6763333592248,,,,
-128.2463120235331,,,,
-127.77505338533207,,,,
-127.308593074356,,,,
-126.85394826803972,,,,
-126.38126866178158,,,,
-125.90393124278107,,,,
-125.4011393021048,,,,
-124.87032429293804,,,,
-124.33357842390451,,,,
-123.78648772137022,,,,
-123.18305424471704,,,,
-122.52210983538151,,,,
-121.8227432964262,,,,
-121.07313693200147,,,,
-120.30546868737277,,,,
-119.52161583275256,,,,
-118.69552637571236,,,,
-117.8340792895685,,,,
-117.12817093550379,,,,
-116.59414650196597,,,,
-116.1473167516787,,,,
-115.84219450317413,,,,
-115.56273231977673,,,,
-115.30505233430681,,,,
-115.17671113417651,,,,
-115.15649696984094,,,,
-115.11632446856905,,,,
-115.06092841612335,,,,
-115.04036836065872,,,,
-115.02556356415985,,,,
-115.12402450959982,,,,
-115.3445029968098,,,,
-115.61150564354622,,,,
-115.95109752992737,,,,
-116.22338303785575,,,,
-116.40803719389716,,,,
-116.5912011281626,,,,
-116.73207481075144,,,,
-116.89602611901785,,,,
-117.08976178062859,,,,
-117.24450755888573,,,,
-117.37348376190901,,,,
-117.60822149090404,,,,
-117.95080055967821,,,,
-118.34641327415814,,,,
-118.82813796051936,,,,
-119.30139003585779,,,,
-119.76000863819807,,,,
-120.27861010098115,,,,
-120.83632941315064,,,,
-121.28659213777745,,,,
-121.62307519546025,,,,
-121.89982378842933,,,,
-122.07668617723031,,,,
-122.25601831246959,,,,
-122.44033752458782,,,,
-122.54243050749096,,,,
-122.58164394158148,,,,
-122.63654215345251,,,,
-122.70187786727871,,,,
-122.75121332201832,,,,
-122.80178028526032,,,,
-122.78152249380086,,,,
-122.68518754299299,,,,
-122.56140879035749,,,,
-122.39276043622458,,,,
-122.30621446771177,,,,
-122.31831328787491,,,,
-122.35568895297509,,,,
-122.45506821784085,,,,
-122.55319572206012,,,,
-122.64467094688446,,,,
-122.79372320931486,,,,
-122.98781504724035,,,,
-123.11674041567724,,,,
-123.17978813583849,,,,
-123.22218304001676,,,,
-123.21665911156528,,,,
-123.24478521856048,,,,
-123.31207015631814,,,,
-123.35551827853745,,,,
-123.39343223011039,,,,
-123.40532909249892,,,,
-123.3821074249666,,,,
-123.3463931570975,,,,
-123.29041599993376,,,,
-123.21081046323359,,,,
-123.10873171322262,,,,
-122.9783696102198,,,,
-122.81848269087216,,,,
-122.66664899638876,,,,
-122.52445046852993,,,,
-122.37230773445765,,,,
-122.21960007432304,,,,
-122.04241877240013,,,,
-121.83822832742241,,,,
-121.62644399474722,,,,
-121.4013375594173,,,,
-121.15321107955515,,,,
-120.88313325868076,,,,
-120.5913581346658,,,,
-120.27553531843049,,,,
-119.94527969674377,,,,
-119.60036091768794,,,,
-119.23384056844064,,,,
-118.84746421191757,,,,
-118.43935561620786,,,,
-118.00835875547148,,,,
-117.55632355235838,,,,
-117.08233467376856,,,,
-116.5851326560421,,,,
-116.06453197761215,,,,
-115.52012142465959,,,,
-114.95135717977014,,,,
-114.50004695755176,,,,
-114.18035310346409,,,,
-113.92528205140984,,,,
-113.77580074237072,,,,
-113.65021390064831,,,,
-113.54532130844083,,,,
-113.53925575953699,,,,
-113.61718411276135,,,,
-113.67726407513241,,,,
-113.72234047255598,,,,
-113.79347474850069,,,,
-113.8672428494082,,,,
-114.0268121162582,,,,
-114.279041841563,,,,
-114.56464954818787,,,,
-114.9037157948,,,,
-115.20073351985323,,,,
-115.44099748013838,,,,
-115.68500076149478,,,,
-115.9046946126119,,,,
-116.14300308946841,,,,
-116.40465341163157,,,,
-116.64334889798344,,,,
-116.86778031005323,,,,
-117.17099401412277,,,,
-117.55474437217887,,,,
-117.97983321278677,,,,
-118.46974756896014,,,,
-118.95827395615902,,,,
-119.44106873635107,,,,
-119.9706829525699,,,,
-120.53254037576649,,,,
-120.94967796066841,,,,
-121.21012046646706,,,,
-121.38652840511814,,,,
-121.42920064983768,,,,
-121.45246315804285,,,,
-121.4595849974778,,,,
-121.34842790776993,,,,
-121.14015219457201,,,,
-120.9429065568957,,,,
-120.75136786897964,,,,
-120.52538334513059,,,,
-120.28911859412823,,,,
-119.94842571094368,,,,
-119.49587918109528,,,,
-118.99640376791386,,,,
-118.42712822469404,,,,
-117.92732633089656,,,,
-117.51617462505942,,,,
-117.1102280083861,,,,
-116.74988137149744,,,,
-116.36791132576948,,,,
-115.95789313213562,,,,
-115.58917031233456,,,,
-115.2482024387783,,,,
-114.80858023585888,,,,
-114.26874130218886,,,,
-113.6808670243543,,,,
-113.01332699625448,,,,
-112.35804970816923,,,,
-111.72103492650974,,,,
-111.03028655259031,,,,
-110.30616836914132,,,,
-109.74765320986357,,,,
-109.3668999142984,,,,
-109.08513850663445,,,,
-108.95799112556787,,,,
-108.85392298376894,,,,
-108.76956393393571,,,,
-108.82102296310528,,,,
-108.98396138294164,,,,
-109.14140225079905,,,,
-109.29986468019163,,,,
-109.50194663149004,,,,
-109.72179168584937,,,,
-110.06309681648364,,,,
-110.53404757565892,,,,
-111.06389498707628,,,,
-111.6779472615992,,,,
-112.2135499066382,,,,
-112.64890955194949,,,,
-113.08050224006901,,,,
-113.46133021513866,,,,
-113.87112499244688,,,,
-114.31737083256672,,,,
-114.71869031059263,,,,
-115.09119720864666,,,,
-115.5805727904052,,,,
-116.18850121555155,,,,
-116.85523571598593,,,,
-117.61722612924869,,,,
-118.36818924391164,,,,
-119.10127815164036,,,,
-119.89965373978382,,,,
-120.73981009626543,,,,
-121.43537261762891,,,,
-121.97678254216845,,,,
-122.4347482178838,,,,
-122.75769285234855,,,,
-123.07275004870695,,,,
-123.38300054740436,,,,
-123.57835871644578,,,,
-123.68256869671556,,,,
-123.79977620615685,,,,
-123.92347996070512,,,,
-124.01719308159198,,,,
-124.10378165032832,,,,
-124.08905081236236,,,,
-123.96580401197471,,,,
-123.79780086618484,,,,
-123.56210782200287,,,,
-123.41737023818176,,,,
-123.38440649763204,,,,
-123.37052535308844,,,,
-123.42154179611954,,,,
-123.4587562496739,,,,
-123.47513377929474,,,,
-123.5505701727238,,,,
-123.66929070058944,,,,
-123.69177013097195,,,,
-123.61675604763023,,,,
-123.50138038350313,,,,
-123.31091420245389,,,,
-123.14792515198687,,,,
-123.01914496207823,,,,
-122.84482501743788,,,,
-122.64779284151442,,,,
-122.52161550081293,,,,
-122.46686467944515,,,,
-122.45589452251663,,,,
-122.51350311138322,,,,
-122.56674107751135,,,,
-122.61450792380535,,,,
-122.71539880646331,,,,
-122.85547860319416,,,,
-122.9962149942758,,,,
-123.14209324506321,,,,
-123.30325671550429,,,,
-123.47184916669826,,,,
-123.68805007180504,,,,
-123.95456841485463,,,,
-124.24592932977238,,,,
-124.57197408803107,,,,
-124.83861467009844,,,,
-125.03475217373827,,,,
-125.21251335900251,,,,
-125.34497249859659,,,,
-125.48136370793098,,,,
-125.62552137587049,,,,
-125.72897912657156,,,,
-125.80151829740116,,,,
-125.92041094368923,,,,
-126.0857595650169,,,,
-126.26651086732616,,,,
-126.48166989481169,,,,
-126.67305662455809,,,,
-126.83680865856415,,,,
-127.01744699356637,,,,
-127.20189242844928,,,,
-127.30853812118453,,,,
-127.33384560954248,,,,
-127.30657508011605,,,,
-127.20415718264084,,,,
-127.08388923962477,,,,
-126.9467081389653,,,,
-126.7434776530402,,,,
-126.48472165179486,,,,
-126.21284349901951,,,,
-125.92445876242105,,,,
-125.60502293593359,,,,
-125.26349690466944,,,,
-124.8598537938052,,,,
-124.390845423377,,,,
-123.88272255571172,,,,
-123.32550991586331,,,,
-122.79275719511568,,,,
-122.29356584697376,,,,
-121.78526415692173,,,,
-121.28883986244892,,,,
-120.76673602556679,,,,
-120.21549605877844,,,,
-119.67231254562735,,,,
-119.12946424257835,,,,
-118.52309584120742,,,,
-117.85251321291972,,,,
-117.14333516494331,,,,
-116.37952116861945,,,,
-115.60788886765707,,,,
-114.83126900640221,,,,
-114.01295777002787,,,,
-113.16319715316385,,,,
-112.47976556883377,,,,
-111.97868814310505,,,,
-111.57457589195158,,,,
-111.32377380096877,,,,
-111.10389227627395,,,,
-110.91123442170351,,,,
-110.85825202789415,,,,
-110.92264424114279,,,,
-110.97526164567648,,,,
-111.02149093343124,,,,
-111.11136837347422,,,,
-111.2158338217372,,,,
-111.4447340745991,,,,
-111.80709660999064,,,,
-112.22647807690035,,,,
-112.7296598353585,,,,
-113.1668557946849,,,,
-113.51687744977907,,,,
-113.87122354593212,,,,
-114.18640936271242,,,,
-114.5335734975044,,,,
-114.9199498491416,,,,
-115.27159688158459,,,,
-115.60300023786236,,,,
-116.05345460146307,,,,
-116.62513417134345,,,,
-117.26041820674124,,,,
-117.99438703194453,,,,
-118.72671005294687,,,,
-119.45099138767726,,,,
-120.2464382960456,,,,
-121.0910032613142,,,,
-121.77640847617278,,,,
-122.29058324446122,,,,
-122.71566545683714,,,,
-122.99374022236276,,,,
-123.2637450177154,,,,
-123.52945387546517,,,,
-123.66917306077565,,,,
-123.708869495114,,,,
-123.76999243560749,,,,
-123.84586248788914,,,,
-123.89293909423522,,,,
-123.93822067314913,,,,
-123.87406274171585,,,,
-123.69225275127592,,,,
-123.46652449382674,,,,
-123.17080591930464,,,,
-122.97646015059752,,,,
-122.90657800923587,,,,
-122.86015617445229,,,,
-122.88687606637363,,,,
-122.90293994528786,,,,
-122.90076430576349,,,,
-122.96629368224316,,,,
-123.08280970486996,,,,
-123.09778421553459,,,,
-123.0097610614514,,,,
-122.8816206338184,,,,
-122.6754157064065,,,,
-122.50298744725856,,,,
-122.37179105069633,,,,
-122.19484317641356,,,,
-121.99709464665821,,,,
-121.83559864050258,,,,
-121.70638163640704,,,,
-121.6004046934047,,,,
-121.5316357791417,,,,
-121.44635198987572,,,,
-121.34426960640272,,,,
-121.26441261536394,,,,
-121.19619660406224,,,,
-121.13008030531977,,,,
-121.06998734772554,,,,
-121.0137356872479,,,,
-120.96017304176144,,,,
-120.92648614864636,,,,
-120.91335479002657,,,,
-120.91185890955099,,,,
-120.92623997593617,,,,
-120.88521495832252,,,,
-120.78139273199506,,,,
-120.65180157890265,,,,
-120.47622090783594,,,,
-120.29404029135056,,,,
-120.10783684532309,,,,
-119.87996330592935,,,,
-119.6181422983979,,,,
-119.37618913736185,,,,
-119.15359720731364,,,,
-118.92921380694031,,,,
-118.71603582533442,,,,
-118.472224699969,,,,
-118.19492486257887,,,,
-117.91544540851656,,,,
-117.62423269559729,,,,
-117.37964368672432,,,,
-117.19089460989314,,,,
-117.02367913957985,,,,
-116.89566579271471,,,,
-116.78066512344164,,,,
-116.67685129698522,,,,
-116.61351531236002,,,,
-116.5860912496968,,,,
-116.54120510489989,,,,
-116.47889795070513,,,,
-116.42268244468849,,,,
-116.35980819742923,,,,
-116.33023084966972,,,,
-116.33739385297906,,,,
-116.35139358740216,,,,
-116.38174638816022,,,,
-116.4017229437474,,,,
-116.40576283937278,,,,
-116.41365423879334,,,,
-116.41719656648122,,,,
-116.42546093752487,,,,
-116.44000345589168,,,,
-116.44897376022196,,,,
-116.45420892884435,,,,
-116.48734994703553,,,,
-116.5494461792844,,,,
-116.62643006182944,,,,
-116.72641933834026,,,,
-116.82802229358977,,,,
-116.92976587060251,,,,
-117.04912490221749,,,,
-117.18142597036335,,,,
-117.29020228732263,,,,
-117.37387291215515,,,,
-117.44633238493864,,,,
-117.4976567311591,,,,
-117.55312636690651,,,,
-117.6135114394526,,,,
-117.6573365553286,,,,
-117.68947106573036,,,,
-117.72974409523658,,,,
-117.7769803594544,,,,
-117.82459214291544,,,,
-117.87702178749448,,,,
-117.91639801562286,,,,
-117.94151145580516,,,,
-117.9646355057305,,,,
-117.98153098718281,,,,
-118.02213299299652,,,,
-118.0904949901346,,,,
-118.16928925308063,,,,
-118.26725287805685,,,,
-118.36978101259758,,,,
-118.47567536483764,,,,
-118.60004834160021,,,,
-118.74007386758512,,,,
-118.86966922106684,,,,
-118.9887253314595,,,,
-119.10810908908351,,,,
-119.22142448842895,,,,
-119.34805829273785,,,,
-119.48940386148807,,,,
-119.6306128207442,,,,
-119.77609981882671,,,,
