eeg_data,P,A,D,Label
2.1130171287592043,,,,
1.6390692746595006,,,,
1.43184443253317,,,,
1.2517559142988577,,,,
1.0931472760513206,,,,
1.1636158450957417,,,,
1.4185178130652836,,,,
1.6622993991919979,,,,
1.9073898564426488,,,,
2.222381396946115,,,,
2.564470635438787,,,,
3.1109700877072424,,,,
3.875546624122735,,,,
4.738475407827987,,,,
5.743036597766338,,,,
6.590643138168229,,,,
7.242262794074071,,,,
7.872545109660794,,,,
8.395372574012656,,,,
8.959123446694095,,,,
9.577189696349171,,,,
10.099260859961653,,,,
10.555196761841387,,,,
11.207773365807068,,,,
12.059487192449733,,,,
13.002959182226473,,,,
14.103704577921839,,,,
15.168788268192625,,,,
16.185686391303808,,,,
17.304663742641402,,,,
18.482894513485785,,,,
19.44659843195888,,,,
20.184778471694795,,,,
20.795329917517755,,,,
21.20322749304553,,,,
21.601887260911212,,,,
21.995405246347385,,,,
22.21952914773523,,,,
22.310535903524293,,,,
22.411205289644343,,,,
22.51100075006932,,,,
22.56225149698655,,,,
22.59579344607735,,,,
22.4783922542845,,,,
22.20005309003148,,,,
21.849545111030245,,,,
21.394319929599877,,,,
21.078593381289327,,,,
20.93340043152066,,,,
20.81808033631137,,,,
20.80291775177984,,,,
20.76470151871005,,,,
20.692774141932443,,,,
20.71090903398152,,,,
20.79441141706382,,,,
20.732464009987325,,,,
20.52354016839139,,,,
20.253407354791893,,,,
19.86970320133171,,,,
19.52830218180919,,,,
19.239392442949868,,,,
18.882174390095148,,,,
18.49137539266139,,,,
18.161087958361925,,,,
17.88735926102654,,,,
17.650747535660482,,,,
17.475009749408194,,,,
17.276967392707824,,,,
17.055968336896065,,,,
16.87450825723854,,,,
16.71638966319697,,,,
16.557344705337133,,,,
16.403152247852095,,,,
16.255340429219522,,,,
16.109804488265322,,,,
15.999452124741259,,,,
15.926024327365296,,,,
15.870754395831051,,,,
15.841753127258954,,,,
15.728308434295625,,,,
15.518462020113034,,,,
15.27089874075614,,,,
14.95413119542027,,,,
14.628371949736893,,,,
14.29778530567174,,,,
13.90433279135509,,,,
13.459870837048301,,,,
13.050294808432627,,,,
12.675106258577582,,,,
12.300304940620105,,,,
11.946766148220863,,,,
11.548411908883285,,,,
11.100778584171277,,,,
10.653684973556937,,,,
10.192123076683725,,,,
9.772182900797768,,,,
9.404858891017248,,,,
9.05298389969818,,,,
8.734058835161099,,,,
8.42759249168652,,,,
8.131528634106536,,,,
7.872234412672187,,,,
7.646303534420695,,,,
7.395295951752709,,,,
7.118561229071082,,,,
6.8428484665747416,,,,
6.553977141678425,,,,
6.293940078305943,,,,
6.0664515409110775,,,,
5.839350366090766,,,,
5.622581093537758,,,,
5.39838777404792,,,,
5.1617565384392226,,,,
4.928503239781158,,,,
4.69286897795878,,,,
4.458186277434646,,,,
4.225723101279436,,,,
3.9886395669368673,,,,
3.747625444044283,,,,
3.528909266912001,,,,
3.3337223048961544,,,,
3.1498683323550805,,,,
2.984189215795537,,,,
2.819837205506056,,,,
2.655613005387909,,,,
2.505709647499246,,,,
2.3664890096833138,,,,
2.246170068723824,,,,
2.1474531944536537,,,,
2.064117496898641,,,,
1.9992027646733648,,,,
1.9516701499772569,,,,
1.9215242073337848,,,,
1.9123474410554768,,,,
1.9243593904051617,,,,
1.9465095839122044,,,,
1.9787917360468128,,,,
2.027125001633636,,,,
2.08902290307427,,,,
2.1724875967856354,,,,
2.27858606385427,,,,
2.4015730459801743,,,,
2.5435978203883747,,,,
2.702276228033769,,,,
2.8770248511703866,,,,
3.070801251405792,,,,
3.283006661591427,,,,
3.5142282108476253,,,,
3.764988291686621,,,,
4.034636032300494,,,,
4.323539659768678,,,,
4.636611463674923,,,,
4.974408392653224,,,,
5.335060495916019,,,,
5.720088935086396,,,,
6.126915028070212,,,,
6.555641574155767,,,,
7.0090497137854975,,,,
7.486830389828899,,,,
7.862745394257691,,,,
8.124410068743867,,,,
8.330885659925869,,,,
8.445734294970586,,,,
8.542310956816975,,,,
8.623395352035756,,,,
8.619135178796144,,,,
8.542842992000944,,,,
8.484636146655777,,,,
8.44190099507773,,,,
8.37840669241646,,,,
8.314844808737394,,,,
8.177367910979916,,,,
7.959884347613402,,,,
7.714926474836254,,,,
7.424647478923224,,,,
7.176480957597579,,,,
6.983715432223457,,,,
6.791373852777076,,,,
6.625100986202427,,,,
6.445223168973824,,,,
6.2474600550954325,,,,
6.074357947643676,,,,
5.917896836683407,,,,
5.693598303076938,,,,
5.3999401403144764,,,,
5.072437539431755,,,,
4.68979295975302,,,,
4.312291413729955,,,,
3.943891788683106,,,,
3.5368366230762875,,,,
3.104412505039954,,,,
2.7386354218730116,,,,
2.443329392392516,,,,
2.184669052721421,,,,
1.987797005049632,,,,
1.7882065601511856,,,,
1.5842775305811696,,,,
1.4307918712729568,,,,
1.315511572210739,,,,
1.1894867632572028,,,,
1.0560039283736518,,,,
0.9313780555234068,,,,
0.8048579478067422,,,,
0.7214093398362538,,,,
0.6842602332859887,,,,
0.6630405103228446,,,,
0.6685940846308942,,,,
0.6213301120428537,,,,
0.5108633502399073,,,,
0.3830973878113949,,,,
0.2149889535208422,,,,
0.04615903140780174,,,,
-0.12004742720008554,,,,
-0.3239174636591217,,,,
-0.5576271252368855,,,,
-0.7522443448740336,,,,
-0.90736771647752,,,,
-1.051327158743222,,,,
-1.1670982003320087,,,,
-1.305780257577391,,,,
-1.4708581994235546,,,,
-1.6229404188061671,,,,
-1.7735221046025569,,,,
-1.870011392712721,,,,
-1.9026526938325805,,,,
-1.9042541370269157,,,,
-1.8583931571291217,,,,
-1.7857764299147743,,,,
-1.6879306403494407,,,,
-1.5392368649184724,,,,
-1.3429864867025407,,,,
-1.1512691371908914,,,,
-0.9642017517218751,,,,
-0.7578785112317679,,,,
-0.5446802559342871,,,,
-0.2861777832104935,,,,
0.021229112040670677,,,,
0.34879728150162786,,,,
0.7058403851915693,,,,
1.0711568730601044,,,,
1.4399727148599482,,,,
1.8294535368496752,,,,
2.2331198383282187,,,,
2.657390323842824,,,,
3.1038296010748274,,,,
3.563568046281128,,,,
4.038088943456701,,,,
4.555175274130213,,,,
5.116114702018375,,,,
5.708659617275205,,,,
6.340151651081375,,,,
6.992544327860017,,,,
7.664788165930563,,,,
8.372209607654831,,,,
9.111059102974682,,,,
9.67144491281115,,,,
10.033878475850488,,,,
10.294144260551844,,,,
10.391890005795537,,,,
10.451397937626762,,,,
10.47703334482356,,,,
10.351703339268472,,,,
10.097959259815461,,,,
9.861162627890408,,,,
9.6364661731992,,,,
9.366014927833811,,,,
9.082934730495516,,,,
8.666623494075058,,,,
8.107095309886473,,,,
7.4894590534794,,,,
6.784446326536144,,,,
6.140073030063112,,,,
5.578315652904687,,,,
5.0067048388260655,,,,
4.468463455964564,,,,
3.8954263461727,,,,
3.2802800905747715,,,,
2.695288855304855,,,,
2.126571694799745,,,,
1.4325194473226546,,,,
0.6105900050272461,,,,
-0.280075028177624,,,,
-1.2752312023781858,,,,
-2.2737135846326706,,,,
-3.269015480321103,,,,
-4.341359186304029,,,,
-5.468535296997759,,,,
-6.467752115841112,,,,
-7.329749798832148,,,,
-8.124691221853425,,,,
-8.802179417218618,,,,
-9.486865111606592,,,,
-10.182106989142124,,,,
-10.780304351366071,,,,
-11.304972878142788,,,,
-11.858853734639895,,,,
-12.435881159583593,,,,
-13.000365114610307,,,,
-13.575097277235177,,,,
-14.067842094279902,,,,
-14.471805984207425,,,,
-14.849941213490796,,,,
-15.180007579557762,,,,
-15.615493092231572,,,,
-16.176872606381455,,,,
-16.774617888744203,,,,
-17.453257622809527,,,,
-18.13728832060228,,,,
-18.820142569756012,,,,
-19.579135635170093,,,,
-20.399331898867324,,,,
-21.145820044785022,,,,
-21.817598208638763,,,,
-22.47032352524833,,,,
-23.070592042267105,,,,
-23.717913406585325,,,,
-24.419057762894468,,,,
-25.097056227420353,,,,
-25.774246814917674,,,,
-26.265232326918174,,,,
-26.54237319452996,,,,
-26.70825122765411,,,,
-26.70664155339155,,,,
-26.625194898902297,,,,
-26.468393311470408,,,,
-26.14040256517293,,,,
-25.655934876040483,,,,
-25.175939902941195,,,,
-24.698677406289352,,,,
-24.153075402681925,,,,
-23.576686868076056,,,,
-22.845539432398247,,,,
-21.948257660136065,,,,
-20.97529813296236,,,,
-19.896407897795648,,,,
-18.80990644830704,,,,
-17.733530796512973,,,,
-16.59740841437885,,,,
-15.430673349262134,,,,
-14.194557825178132,,,,
-12.88288773457735,,,,
-11.540504119234708,,,,
-10.158957917392321,,,,
-8.628244841385026,,,,
-6.9445276679906405,,,,
-5.1547315547505415,,,,
-3.2302273230393714,,,,
-1.2454791586978486,,,,
0.7951793514741925,,,,
2.9533227145974843,,,,
5.213229507667154,,,,
7.058304054625313,,,,
8.443492749990936,,,,
9.600164018079868,,,,
10.38068749575061,,,,
11.097094002245736,,,,
11.76018371546457,,,,
12.079859896747218,,,,
12.113229253964453,,,,
12.210027173103287,,,,
12.357878649106011,,,,
12.419714236702044,,,,
12.475177332700493,,,,
12.232021313147015,,,,
11.666538551728499,,,,
10.984572721643747,,,,
10.115409996077377,,,,
9.432543942620141,,,,
8.990785443103535,,,,
8.559410432049889,,,,
8.247530630454017,,,,
7.881735242104784,,,,
7.444153732253518,,,,
7.1180888033048975,,,,
6.8685525129165566,,,,
6.342871449654226,,,,
5.53542715665197,,,,
4.593565449248162,,,,
3.4286310854783912,,,,
2.2940480202194844,,,,
1.2064452925928084,,,,
-0.03406919952055526,,,,
-1.3715196218277372,,,,
-2.3725849270728028,,,,
-3.01608973189385,,,,
-3.465706766334697,,,,
-3.6019826191561717,,,,
-3.7222633793514843,,,,
-3.834001768499556,,,,
-3.681047605204373,,,,
-3.3192662204903227,,,,
-2.988017498063137,,,,
-2.6722333386738595,,,,
-2.289159295741217,,,,
-1.8914501104004768,,,,
-1.2621147419480678,,,,
-0.3849234752795096,,,,
0.5931026572737943,,,,
1.7245818564263906,,,,
2.6420204075524274,,,,
3.2970740856981227,,,,
3.903892611728873,,,,
4.356198361204509,,,,
4.836058603653889,,,,
5.359495737108615,,,,
5.741273563255671,,,,
6.017687501088103,,,,
6.510938513971148,,,,
7.2236263661683715,,,,
8.023522000761849,,,,
8.9906204380906,,,,
9.887534691428565,,,,
10.698452170330867,,,,
11.607453779191875,,,,
12.561505635538351,,,,
13.272443869876465,,,,
13.731311028118975,,,,
14.03522002337204,,,,
14.105720725893304,,,,
14.152153889456436,,,,
14.17817556565874,,,,
14.00845669436876,,,,
13.682196216954768,,,,
13.339556314766453,,,,
12.968267635982798,,,,
12.523576929588392,,,,
12.035031707928654,,,,
11.367190683142969,,,,
10.509836387842805,,,,
9.55138638801629,,,,
8.45845029527746,,,,
7.497371063220192,,,,
6.700872068109485,,,,
5.91689935487594,,,,
5.221700950001993,,,,
4.478696606720959,,,,
3.676133025507919,,,,
2.9495472796515028,,,,
2.271351608005512,,,,
1.4146312533680283,,,,
0.3778047398325708,,,,
-0.7476880036521718,,,,
-2.018308951326028,,,,
-3.2659434603279425,,,,
-4.479891685743465,,,,
-5.790562230009616,,,,
-7.160677287838781,,,,
-8.23918529672586,,,,
-9.004809358723334,,,,
-9.595439946050512,,,,
-9.912868015481225,,,,
-10.189910776048233,,,,
-10.432252596268032,,,,
-10.434486837737502,,,,
-10.239555089109867,,,,
-10.05306716242718,,,,
-9.863274343478055,,,,
-9.595256246983643,,,,
-9.294297805738863,,,,
-8.77747702708773,,,,
-8.030219719627462,,,,
-7.1769405803528805,,,,
-6.172864081953382,,,,
-5.309330823379156,,,,
-4.6250491662297115,,,,
-3.947540569062608,,,,
-3.360858167332298,,,,
-2.7215071615462647,,,,
-2.0160154426652936,,,,
-1.3903015591524996,,,,
-0.8152839125426933,,,,
-0.030640010066238763,,,,
0.9666669341203574,,,,
2.070148941965645,,,,
3.34499653294394,,,,
4.601272714958862,,,,
5.826852037141818,,,,
7.17045380479605,,,,
8.590147097491707,,,,
9.718615590014453,,,,
10.535329288449873,,,,
11.182780121493817,,,,
11.55887852559144,,,,
11.91057113249699,,,,
12.244109634065401,,,,
12.343844573572992,,,,
12.25577491977935,,,,
12.190764093821285,,,,
12.136498442782507,,,,
12.017755766560395,,,,
11.881083242576794,,,,
11.537929124926722,,,,
10.97374892572222,,,,
10.316879889049547,,,,
9.52144477420666,,,,
8.894758090485242,,,,
8.47764663868574,,,,
8.089465827977675,,,,
7.819070229794281,,,,
7.515024093896681,,,,
7.163581303589995,,,,
6.919095640277662,,,,
6.751189041164013,,,,
6.387451794440584,,,,
5.8252190069496335,,,,
5.176283217816993,,,,
4.372759068330876,,,,
3.614382685462483,,,,
2.9142574893030257,,,,
2.11682582138746,,,,
1.2664994899753936,,,,
0.6031762213635631,,,,
0.13381077448495635,,,,
-0.22248195838879908,,,,
-0.4006703317317037,,,,
-0.5759545293919808,,,,
-0.7516658714862849,,,,
-0.7818273766714506,,,,
-0.6995068179480017,,,,
-0.6210344921963775,,,,
-0.5364164199193338,,,,
-0.4091084520148244,,,,
-0.2638283068172195,,,,
0.011584528508952308,,,,
0.4252965341855937,,,,
0.903700487508566,,,,
1.474227914238589,,,,
1.914448202459729,,,,
2.1968228452721283,,,,
2.447783335713376,,,,
2.6034550335368496,,,,
2.7775437057195504,,,,
2.9795504691051,,,,
3.0961085801201707,,,,
3.149950830635176,,,,
3.329829047101424,,,,
3.636747985852288,,,,
3.994261714554292,,,,
4.4491096233536185,,,,
4.8608944019058615,,,,
5.220406898291096,,,,
5.6360129323934345,,,,
6.076349991692804,,,,
6.433596325641807,,,,
6.708765110505216,,,,
6.9299887857694245,,,,
7.0690288477512535,,,,
7.213750122288997,,,,
7.365035695627133,,,,
7.453760815995303,,,,
7.4966818199127365,,,,
7.532241287160229,,,,
7.554587715247,,,,
7.555317256344905,,,,
7.541790572776621,,,,
7.470508701051174,,,,
7.3385638290632045,,,,
7.17240626659669,,,,
6.961227052688396,,,,
6.820912180182832,,,,
6.7645170393797365,,,,
6.728722966949661,,,,
6.746494490454224,,,,
6.7559518633613935,,,,
6.752351224872048,,,,
6.795748824820465,,,,
6.873765295523895,,,,
6.893034816065513,,,,
6.853528441886919,,,,
6.792316904591246,,,,
6.686418894599551,,,,
6.606440864703951,,,,
6.5569491800476465,,,,
6.4839398285033605,,,,
6.403223036675303,,,,
6.333942055583852,,,,
6.272133635169298,,,,
6.220147016577332,,,,
6.1820650994654365,,,,
6.13396323868096,,,,
6.0761846526243355,,,,
6.02415608465391,,,,
5.973132499129244,,,,
5.9286659957192525,,,,
5.892968431674224,,,,
5.860264837837372,,,,
5.832562682229785,,,,
5.81134026348867,,,,
5.79637517743518,,,,
5.788867746860454,,,,
5.789322032879463,,,,
5.762606824133982,,,,
5.705720238050017,,,,
5.635784323633947,,,,
5.543010016954123,,,,
5.448125804186302,,,,
5.3523509523360495,,,,
5.236679094013077,,,,
5.105218186578389,,,,
4.9823040383794925,,,,
4.867504799344611,,,,
4.751688809563187,,,,
4.640690725702624,,,,
4.5150588203035715,,,,
4.373535149540359,,,,
4.23050098989013,,,,
4.081526786149332,,,,
3.9282954485308657,,,,
3.7724333485379296,,,,
3.6098876917005223,,,,
3.4414375837329234,,,,
3.2694403892272006,,,,
3.0935201551082923,,,,
2.913198217807828,,,,
2.7289085240642885,,,,
2.5342636047723084,,,,
2.32870181067504,,,,
2.115565956823012,,,,
1.8931065696798608,,,,
1.6647387989218778,,,,
1.4307289992682233,,,,
1.1878506722433375,,,,
0.9368018980427362,,,,
0.6830837837102053,,,,
0.4267671643933282,,,,
0.16567348559835793,,,,
-0.09880462743632,,,,
-0.3707144142797716,,,,
-0.6502865422505864,,,,
-0.9343341786643252,,,,
-1.223732997965124,,,,
-1.5212425751299925,,,,
-1.8267623371632424,,,,
-2.139596508226464,,,,
-2.4604311025905536,,,,
-2.786868753766334,,,,
-3.1188539985152923,,,,
-3.4581730385335385,,,,
-3.8043366286862046,,,,
-4.098059139222523,,,,
-4.333458078356643,,,,
-4.537926253851231,,,,
-4.694262186325318,,,,
-4.836890712439743,,,,
-4.966964197628823,,,,
-5.0515271687653724,,,,
-5.096717704022037,,,,
-5.144589602339897,,,,
-5.193773511759344,,,,
-5.22719998642725,,,,
-5.254419400325911,,,,
-5.2406836933769805,,,,
-5.183008100609603,,,,
-5.105870190322046,,,,
-5.000771471259916,,,,
-4.909528709422381,,,,
-4.838333618310446,,,,
-4.7608304983744425,,,,
-4.6891863735094494,,,,
-4.604115335633528,,,,
-4.503457353005411,,,,
-4.40755536213291,,,,
-4.312416800735386,,,,
-4.177628616167895,,,,
-4.002365564529693,,,,
-3.803417264754972,,,,
-3.5705121990471262,,,,
-3.3323363235226906,,,,
-3.0906596207305204,,,,
-2.82256638189454,,,,
-2.534288012201685,,,,
-2.310924330922345,,,,
-2.1584369325224624,,,,
-2.041268017773745,,,,
-1.983334844020348,,,,
-1.9301045734318345,,,,
-1.879896760019401,,,,
-1.8815906962059732,,,,
-1.9250500823068777,,,,
-1.9571877809287253,,,,
-1.9804032372128093,,,,
-2.0145014358160283,,,,
-2.047519704225357,,,,
-2.125195711775088,,,,
-2.2510849339243064,,,,
-2.393399450619712,,,,
-2.5631849895933057,,,,
-2.694019045313005,,,,
-2.7766039498225283,,,,
-2.8507806159149105,,,,
-2.897208114468841,,,,
-2.9476623271336138,,,,
-3.005140285550984,,,,
-3.036594952903326,,,,
-3.0483649860951907,,,,
-3.100932215450628,,,,
-3.194997659977974,,,,
-3.3054391130374574,,,,
-3.4473414949729078,,,,
-3.576659991226634,,,,
-3.6904439842878256,,,,
-3.823082750801679,,,,
-3.9647621630048175,,,,
-4.080656195134709,,,,
-4.1711013919731785,,,,
-4.245463009882344,,,,
-4.294668620669864,,,,
-4.347000059987188,,,,
-4.402838754696979,,,,
-4.439999705596319,,,,
-4.46393929909858,,,,
-4.4872081379406925,,,,
-4.507999461549247,,,,
-4.523624580302048,,,,
-4.5365506815459575,,,,
-4.53279702878358,,,,
-4.5114937607074745,,,,
-4.481273315792784,,,,
-4.438716735800958,,,,
-4.420133626463993,,,,
-4.4296948625405275,,,,
-4.447580667684866,,,,
-4.4841658710503465,,,,
-4.520224073077025,,,,
-4.554321126068327,,,,
-4.60526884528,,,,
-4.669265328472403,,,,
-4.717071310328749,,,,
-4.748723971925512,,,,
-4.7759283327929385,,,,
-4.791527027660698,,,,
-4.817703449461786,,,,
-4.855946610509581,,,,
-4.889377937041964,,,,
-4.923007750307937,,,,
-5.0154004452610215,,,,
-5.170771774381344,,,,
-5.365369556671965,,,,
-5.61582490401913,,,,
-5.884651812734678,,,,
-6.1710029103138675,,,,
-6.508813869600611,,,,
-6.891335838325086,,,,
-7.28273491787226,,,,
-7.684961545679643,,,,
-8.111676224024169,,,,
-8.555027154299461,,,,
-9.046530505580195,,,,
-9.588876851753456,,,,
-10.160665783985742,,,,
-10.769715571536931,,,,
-11.36915194020308,,,,
-11.95272498151561,,,,
-12.548755802483132,,,,
-13.143795378937359,,,,
-13.760848468870142,,,,
-14.402275806294098,,,,
-15.044799675157234,,,,
-15.693210064477356,,,,
-16.390333430480045,,,,
-17.136883566741012,,,,
-17.915477455883448,,,,
-18.736976182150954,,,,
-19.57054726171049,,,,
-20.414364301212988,,,,
-21.292914346378765,,,,
-22.19952007283637,,,,
-22.923506384121488,,,,
-23.44617024855523,,,,
-23.861465206107937,,,,
-24.10894395484076,,,,
-24.315415410474948,,,,
-24.484972860720593,,,,
-24.499123797869935,,,,
-24.380825324127997,,,,
-24.27277178752593,,,,
-24.16966736697022,,,,
-24.01511902515393,,,,
-23.84141715120924,,,,
-23.528896034541926,,,,
-23.067579447004647,,,,
-22.541307514380716,,,,
-21.92091120849685,,,,
-21.359877301709915,,,,
-20.880446344131897,,,,
-20.387528855267348,,,,
-19.925769051336662,,,,
-19.42337090544352,,,,
-18.87273449478334,,,,
-18.34912306291579,,,,
-17.837847029745127,,,,
-17.193670988033322,,,,
-16.414047152272325,,,,
-15.559257625057828,,,,
-14.592605798473238,,,,
-13.618064434739173,,,,
-12.642212443431074,,,,
-11.58260127625162,,,,
-10.46199734242607,,,,
-9.499005861898434,,,,
-8.706269029605847,,,,
-7.9972206596743955,,,,
-7.432578116498513,,,,
-6.866545581631299,,,,
-6.295024535809393,,,,
-5.845594566999936,,,,
-5.490913062332286,,,,
-5.103133697935958,,,,
-4.689130247575949,,,,
-4.294630543182544,,,,
-3.8911130013252255,,,,
-3.5915775823613174,,,,
-3.4045423578750595,,,,
-3.2523771802529757,,,,
-3.1623606982719474,,,,
-2.95523177504231,,,,
-2.606695006724186,,,,
-2.2223309794315744,,,,
-1.7500806559613653,,,,
-1.2773411929402485,,,,
-0.8119401454104441,,,,
-0.2639573638148927,,,,
0.3492576951410386,,,,
0.8681886050391738,,,,
1.2914048403696916,,,,
1.6848461755398214,,,,
2.0089040226184496,,,,
2.380693004824748,,,,
2.808123647845119,,,,
3.200287942594512,,,,
3.5833964527893705,,,,
3.9333745047665176,,,,
4.237535590329142,,,,
4.525730377851764,,,,
4.788242981355854,,,,
5.016955309305477,,,,
5.213287024253826,,,,
5.371775570173926,,,,
5.489942390720213,,,,
5.6180390438085235,,,,
5.758356166083554,,,,
5.8840785333740815,,,,
6.007745819869058,,,,
6.097915102788581,,,,
6.151079090794847,,,,
6.1928943208500575,,,,
6.215751017955183,,,,
6.202620364147638,,,,
6.1544508157476505,,,,
6.0734723357382165,,,,
5.955324750328405,,,,
5.8150036636315905,,,,
5.652235503290247,,,,
5.455530424633068,,,,
5.227558962655662,,,,
4.968534874489288,,,,
4.676765065678565,,,,
4.353530082654937,,,,
3.9981789604374915,,,,
3.606687862209356,,,,
3.1785529539311934,,,,
2.7147762108580458,,,,
2.2140138365688564,,,,
1.8302354021357223,,,,
1.5787809264201385,,,,
1.386199221922388,,,,
1.2968416680605224,,,,
1.2220772750338116,,,,
1.1581634684266122,,,,
1.1896469278871409,,,,
1.3002539629191248,,,,
1.378568321768531,,,,
1.4274034323767868,,,,
1.4914523750691886,,,,
1.544892983823666,,,,
1.6781248643901556,,,,
1.8984020992865944,,,,
2.1408316846307445,,,,
2.427061880627993,,,,
2.6543407836926978,,,,
2.8065546268215376,,,,
2.9486561815864314,,,,
3.0502906416863538,,,,
3.1570912048566098,,,,
3.2739359270549806,,,,
3.350995601378805,,,,
3.397337881549456,,,,
3.51304833431508,,,,
3.6998360643756887,,,,
3.915174687210017,,,,
4.184176336315452,,,,
4.435334475569481,,,,
4.663751064462755,,,,
4.925828218982272,,,,
5.2056587203350935,,,,
5.381251886194973,,,,
5.4465873855054605,,,,
5.447551157344315,,,,
5.350453874658103,,,,
5.238849461457108,,,,
5.114728986658544,,,,
4.9059462723661325,,,,
4.628117612943467,,,,
4.348165012467453,,,,
4.061720940184836,,,,
3.74555324174312,,,,
3.414285379549582,,,,
3.0069561820960096,,,,
2.518908072318743,,,,
1.9912291831126303,,,,
1.4090511265807273,,,,
0.8749806788232257,,,,
0.4024200219543265,,,,
-0.06864286681177778,,,,
-0.5086199964839856,,,,
-0.968496749722472,,,,
-1.452877120768305,,,,
-1.9101175565551065,,,,
-2.350480472597363,,,,
-2.864171771741808,,,,
-3.4520430841166587,,,,
-4.077242037906586,,,,
-4.762257142498967,,,,
-5.4408481547132865,,,,
-6.108716214596704,,,,
-6.817447087685063,,,,
-7.552337281614982,,,,
-8.129049518398714,,,,
-8.53450800622454,,,,
-8.844547726790408,,,,
-9.007090563072264,,,,
-9.14022487903384,,,,
-9.247091897307946,,,,
-9.221324759166603,,,,
-9.084522499147273,,,,
-8.950461287492098,,,,
-8.813454465653809,,,,
-8.630601576529736,,,,
-8.42717808445215,,,,
-8.104096568718406,,,,
-7.653267979091227,,,,
-7.142737494431909,,,,
-6.548240977071863,,,,
-6.015469901399268,,,,
-5.564312465699311,,,,
-5.107049967771719,,,,
-4.685780894206844,,,,
-4.229867548250425,,,,
-3.7323383524673353,,,,
-3.2656079733100483,,,,
-2.8152600690062983,,,,
-2.2484081311702218,,,,
-1.5631605090247336,,,,
-0.8140564074289933,,,,
0.032338348701927866,,,,
0.8798254075370522,,,,
1.7223474707553064,,,,
2.635683402682391,,,,
3.5987102460132254,,,,
4.356732830426764,,,,
4.892483061091696,,,,
5.310430411971294,,,,
5.539005898274149,,,,
5.742871703833906,,,,
5.9266925496128895,,,,
5.943347599158562,,,,
5.823288260915304,,,,
5.7225760529427445,,,,
5.633554606289571,,,,
5.498214885055794,,,,
5.351432020140563,,,,
5.057390394948087,,,,
4.605363357466073,,,,
4.089018500089345,,,,
3.4753554062971057,,,,
2.9668450119313734,,,,
2.5913091113179445,,,,
2.2276342162622376,,,,
1.93454436733058,,,,
1.6141643212868282,,,,
1.2571908474575713,,,,
0.964518681511806,,,,
0.7164513912611975,,,,
0.3294850725217649,,,,
-0.19860535040605792,,,,
-0.7920790850994555,,,,
-1.4968311405667156,,,,
-2.17931557528408,,,,
-2.8308009730701857,,,,
-3.555815136851466,,,,
-4.324757550198441,,,,
-4.932281389433546,,,,
-5.369310863119737,,,,
-5.711121097425988,,,,
-5.901274292055856,,,,
-6.0829195572788715,,,,
-6.259318013562694,,,,
-6.308087573105625,,,,
-6.256082074622332,,,,
-6.213224482545639,,,,
-6.171937983148839,,,,
-6.094888143113999,,,,
-6.006005318113292,,,,
-5.804042033617422,,,,
-5.481395374834215,,,,
-5.106014809433369,,,,
-4.653235328333632,,,,
-4.302060125444752,,,,
-4.075573086406154,,,,
-3.8701059149104498,,,,
-3.737271328154701,,,,
-3.587448443368407,,,,
-3.412807380623327,,,,
-3.303840900035089,,,,
-3.2426123490914307,,,,
-3.0734919993015724,,,,
-2.795275136748987,,,,
-2.471495364740796,,,,
-2.0634893351700616,,,,
-1.6861097016176048,,,,
-1.3469081531662797,,,,
-0.9568159957971774,,,,
-0.5414369263910961,,,,
-0.1946132545640011,,,,
0.08405041934812363,,,,
0.32031872108011605,,,,
0.4895465165878124,,,,
0.6670356072298285,,,,
0.8537322186531726,,,,
0.9900326267455252,,,,
1.0903476011673567,,,,
1.1900213537773274,,,,
1.2842215026610098,,,,
1.364666685111933,,,,
1.4383336911112117,,,,
1.4665588418792546,,,,
1.4467943588556103,,,,
1.4030004966826757,,,,
1.325657105945782,,,,
1.3128521913334512,,,,
1.3758617363554426,,,,
1.4608729734422603,,,,
1.5958767911621798,,,,
1.728948230004162,,,,
1.8561182488128944,,,,
2.0281217288576525,,,,
2.234627618980624,,,,
2.3961307251902504,,,,
2.5126158235753984,,,,
2.6158465731898666,,,,
2.686288616901229,,,,
2.7840373809434618,,,,
2.9130539733239957,,,,
3.0274346906174014,,,,
3.1406860806055854,,,,
3.262464251877444,,,,
3.3887617665568146,,,,
3.524759862017277,,,,
3.672038391162921,,,,
3.8141307106672473,,,,
3.9515131411021542,,,,
4.093662088365311,,,,
4.237274537335926,,,,
4.391969100333856,,,,
4.559534290754699,,,,
4.73312797789197,,,,
4.915614285588749,,,,
5.104330369398427,,,,
5.29879708626916,,,,
5.502898102513837,,,,
5.7161440937586345,,,,
5.913429756004177,,,,
6.092960127329457,,,,
6.266367309460352,,,,
6.426754428377474,,,,
6.589637612339582,,,,
6.755863419583321,,,,
6.911613967070014,,,,
7.059988449881036,,,,
7.217153714888974,,,,
7.382701185089848,,,,
7.550826087730331,,,,
7.725379074148909,,,,
7.893120823999742,,,,
8.053236347784948,,,,
8.215412645748073,,,,
8.376642383731003,,,,
8.496789184960308,,,,
8.572688565388091,,,,
8.620879339315549,,,,
8.629853020769902,,,,
8.624817551770702,,,,
8.60630141894369,,,,
8.55113190110672,,,,
8.463772580235688,,,,
8.369575049607509,,,,
8.267213420713652,,,,
8.146772669375725,,,,
8.013798445407744,,,,
7.846161927561942,,,,
7.641903740664388,,,,
