eeg_data,P,A,D,Label
-351.02701592475785,,,,
-350.9092002548719,,,,
-350.777660138906,,,,
-350.63847198189023,,,,
-350.4878265313223,,,,
-350.3369830580619,,,,
-350.1866280294032,,,,
-350.02798540975886,,,,
-349.8635290340664,,,,
-349.74577520129736,,,,
-349.6791082351187,,,,
-349.64069855024735,,,,
-349.6455537709144,,,,
-349.66143824414723,,,,
-349.68738585490127,,,,
-349.75318828870667,,,,
-349.8530017026696,,,,
-349.95221557329916,,,,
-350.05225359226836,,,,
-350.16663227603317,,,,
-350.2875696601073,,,,
-350.44443343388946,,,,
-350.63966820148386,,,,
-350.85283873278274,,,,
-351.09112241763466,,,,
-351.3150721278653,,,,
-351.51909657276155,,,,
-351.727404260464,,,,
-351.92855406491793,,,,
-352.1412520529564,,,,
-352.36743740265445,,,,
-352.5876765448964,,,,
-352.8058002937535,,,,
-353.05868301741685,,,,
-353.34693859976625,,,,
-353.65533340127985,,,,
-353.9931776788632,,,,
-354.3339869204171,,,,
-354.67609659849677,,,,
-355.0404764619087,,,,
-355.421328754701,,,,
-355.75097113660354,,,,
-356.02494069561675,,,,
-356.27089518339136,,,,
-356.4698685785346,,,,
-356.6658568905893,,,,
-356.8601309634861,,,,
-357.01355238604066,,,,
-357.1342961879547,,,,
-357.26355900439944,,,,
-357.3993146750827,,,,
-357.52637083934667,,,,
-357.65394954661,,,,
-357.74615866988984,,,,
-357.80020518047615,,,,
-357.8408678650026,,,,
-357.8594523074891,,,,
-357.9099199971969,,,,
-357.9996943622544,,,,
-358.09659798004134,,,,
-358.21630156500083,,,,
-358.3327305623331,,,,
-358.44344674005936,,,,
-358.57537352468984,,,,
-358.72329238316314,,,,
-358.8384611662133,,,,
-358.92033267161025,,,,
-358.98906370605636,,,,
-359.03249325034056,,,,
-359.08617557843337,,,,
-359.1524680729676,,,,
-359.2036151874749,,,,
-359.24752643208865,,,,
-359.2546219320876,,,,
-359.21868451572084,,,,
-359.15910135241137,,,,
-359.0663818533056,,,,
-358.9506823247797,,,,
-358.81279204980837,,,,
-358.63870363103166,,,,
-358.4298400874754,,,,
-358.2173711385338,,,,
-358.0014206586309,,,,
-357.76722312762536,,,,
-357.52214526219274,,,,
-357.24342320899285,,,,
-356.9287758256499,,,,
-356.5951920770957,,,,
-356.23706790128927,,,,
-355.86447035435987,,,,
-355.4799039437632,,,,
-355.07423294232717,,,,
-354.65051379131506,,,,
-354.20621529652914,,,,
-353.74037059282097,,,,
-353.25683284671896,,,,
-352.7548772359771,,,,
-352.2195402763901,,,,
-351.64990560878067,,,,
-351.05250111449686,,,,
-350.423241965977,,,,
-349.7713992546955,,,,
-349.0973880110514,,,,
-348.3929629444284,,,,
-347.65992688182405,,,,
-347.0815754404532,,,,
-346.67550806837005,,,,
-346.35702748731,,,,
-346.1789937323149,,,,
-346.0340803410362,,,,
-345.91841991088586,,,,
-345.93384167573095,,,,
-346.0609225876912,,,,
-346.17073747357705,,,,
-346.2673474430345,,,,
-346.40244175622365,,,,
-346.5465697228012,,,,
-346.8060962240737,,,,
-347.1898706741302,,,,
-347.62261628131785,,,,
-348.13013746354414,,,,
-348.58463482789017,,,,
-348.9669451140185,,,,
-349.35730711769304,,,,
-349.71835968487983,,,,
-350.1085803813955,,,,
-350.53432445368895,,,,
-350.9333473770923,,,,
-351.3175649453328,,,,
-351.8100446997665,,,,
-352.41306823325056,,,,
-353.07514751452413,,,,
-353.8273816198387,,,,
-354.58202328629096,,,,
-355.33342782477234,,,,
-356.1512629706553,,,,
-357.0162771690958,,,,
-357.95821367818945,,,,
-358.988452765286,,,,
-360.07986969970733,,,,
-361.2436274476538,,,,
-362.48016431913237,,,,
-363.7888006579511,,,,
-365.18037707427146,,,,
-366.6562583245485,,,,
-368.17057500432566,,,,
-369.7223961524823,,,,
-371.3361122527205,,,,
-373.0008885073809,,,,
-374.74794778662783,,,,
-376.5811289133821,,,,
-378.4767356294065,,,,
-380.4427852154137,,,,
-382.48342338583353,,,,
-384.59717359150045,,,,
-386.7886292420166,,,,
-389.05895366383766,,,,
-391.40179379529053,,,,
-393.81838080120286,,,,
-396.3133794798246,,,,
-398.8862421432302,,,,
-401.5461682892291,,,,
-404.29515867921094,,,,
-407.1291740201873,,,,
-410.05149707330384,,,,
-413.0594329464752,,,,
-416.1535345799086,,,,
-419.33861110911033,,,,
-422.6148673611909,,,,
-425.1385797917433,,,,
-426.82439503244797,,,,
-428.06768279337126,,,,
-428.6236055463781,,,,
-428.97742672664526,,,,
-429.14652433120233,,,,
-428.6644985694742,,,,
-427.6182215572068,,,,
-426.6124733588887,,,,
-425.62891535611413,,,,
-424.42168228926596,,,,
-423.12878708693563,,,,
-421.2536488240645,,,,
-418.7540003421758,,,,
-415.9813512250019,,,,
-412.8147172651139,,,,
-409.83237961027055,,,,
-407.1215972197824,,,,
-404.3155966202645,,,,
-401.58317066284974,,,,
-398.6609830627192,,,,
-395.51924396171694,,,,
-392.43829372067216,,,,
-389.36383471049277,,,,
-385.7325220420932,,,,
-381.5327331990803,,,,
-376.9996635072711,,,,
-371.9902446945498,,,,
-366.9038044001053,,,,
-361.7653424843992,,,,
-356.2559452432869,,,,
-350.4625689266572,,,,
-345.66864249783066,,,,
-341.9674848403699,,,,
-338.81825673351807,,,,
-336.58281562125364,,,,
-334.4458879481108,,,,
-332.38239556913237,,,,
-331.1274685129852,,,,
-330.53024120916467,,,,
-329.7816111507923,,,,
-328.9174760605463,,,,
-328.24253194621207,,,,
-327.5745316956066,,,,
-327.60837144203833,,,,
-328.398826605996,,,,
-329.4628028089176,,,,
-330.9685132447952,,,,
-331.92516428941923,,,,
-332.19360757567426,,,,
-332.37113557522093,,,,
-332.1694545255165,,,,
-332.0614492575244,,,,
-332.09265139701387,,,,
-331.77119905301555,,,,
-331.19192632839815,,,,
-331.26214537303275,,,,
-331.99334558505694,,,,
-333.00902140802395,,,,
-334.53604840270265,,,,
-335.9156404977268,,,,
-337.10421253767953,,,,
-338.61763618056136,,,,
-340.3096445107692,,,,
-341.63164668685033,,,,
-342.58657312915045,,,,
-343.3283567748449,,,,
-343.7137763010916,,,,
-344.18296011341545,,,,
-344.74287666989295,,,,
-345.0466773826023,,,,
-345.1796063997377,,,,
-345.3499573834622,,,,
-345.53073571708865,,,,
-345.67437849435663,,,,
-345.82299072678785,,,,
-345.75170172586235,,,,
-345.4467847455636,,,,
-345.0496280003813,,,,
-344.5057636361085,,,,
-344.37784961305215,,,,
-344.7317975887937,,,,
-345.2598057710038,,,,
-346.12323575973124,,,,
-347.02660300779803,,,,
-347.9481437640269,,,,
-349.17904265918196,,,,
-350.66132883958414,,,,
-351.9398969847406,,,,
-353.015584449372,,,,
-354.07182957181124,,,,
-354.99756064602934,,,,
-356.1383003259656,,,,
-357.51780207633726,,,,
-358.87384268452126,,,,
-360.28486965522103,,,,
-361.41676762212165,,,,
-362.20736410539,,,,
-362.8698879460103,,,,
-363.3006386580751,,,,
-363.62961632071335,,,,
-363.86805918108774,,,,
-363.8552923555059,,,,
-363.61291227952864,,,,
-363.47704441824163,,,,
-363.4500136506822,,,,
-363.3788782133647,,,,
-363.34457730732254,,,,
-363.1022349505764,,,,
-362.62997876109785,,,,
-362.1135070293698,,,,
-361.4944372599228,,,,
-360.8973772761492,,,,
-360.3529816438473,,,,
-359.7584297596908,,,,
-359.15291768774017,,,,
-358.50382212565063,,,,
-357.80268464188583,,,,
-357.1007342332847,,,,
-356.3910643597605,,,,
-355.50567124988055,,,,
-354.43731570461347,,,,
-353.2622606456025,,,,
-351.93674486037634,,,,
-350.57049805810686,,,,
-349.1709331193384,,,,
-347.6462231677087,,,,
-346.0199361348911,,,,
-344.83411211297766,,,,
-344.1325475972285,,,,
-343.6772554045123,,,,
-343.6219717373957,,,,
-343.63268238836014,,,,
-343.6978908108902,,,,
-344.12376611574615,,,,
-344.84856813921687,,,,
-345.51641972060463,,,,
-346.1409011217577,,,,
-346.85879615853406,,,,
-347.58918207830664,,,,
-348.63214205035246,,,,
-350.01143592505775,,,,
-351.51628368731207,,,,
-353.21906198955,,,,
-354.7251927167105,,,,
-355.9772596836358,,,,
-357.21705443980187,,,,
-358.3292758767938,,,,
-359.4980831188307,,,,
-360.7419102210817,,,,
-361.86644101206895,,,,
-362.90858391985887,,,,
-364.23706738943537,,,,
-365.8571918133577,,,,
-367.6148558315791,,,,
-369.60243348470124,,,,
-371.5537942937104,,,,
-373.45121111975794,,,,
-375.5037471279591,,,,
-377.65234808611723,,,,
-379.30599482831536,,,,
-380.4280482874077,,,,
-381.2534621774671,,,,
-381.61688763856523,,,,
-381.9076933959655,,,,
-382.1359282776236,,,,
-381.957221900382,,,,
-381.44356242417433,,,,
-380.9434534562651,,,,
-380.4376094879304,,,,
-379.79874317068044,,,,
-379.10390224325585,,,,
-378.04457452161415,,,,
-376.59632604919784,,,,
-374.9697257611376,,,,
-373.0894462390518,,,,
-371.4343264384263,,,,
-370.068682452216,,,,
-368.70781920831945,,,,
-367.4900762054466,,,,
-366.1811155888807,,,,
-364.75875074294817,,,,
-363.46228396370265,,,,
-362.2442699228766,,,,
-360.6747432207525,,,,
-358.7485472937577,,,,
-356.6420071755636,,,,
-354.24744228980256,,,,
-351.87814700126006,,,,
-349.55421886449204,,,,
-347.03024581580695,,,,
-344.3754290396481,,,,
-342.23814570823674,,,,
-340.656630590284,,,,
-339.37602914704775,,,,
-338.5771210842114,,,,
-337.82829604916833,,,,
-337.1184444763153,,,,
-336.82677789147584,,,,
-336.8731405101606,,,,
-336.8794810911496,,,,
-336.86711784519815,,,,
-336.9725300780914,,,,
-337.1121047303372,,,,
-337.6218378161101,,,,
-338.52792183719293,,,,
-339.6011269108314,,,,
-340.9232762924542,,,,
-341.958920170973,,,,
-342.6364623079158,,,,
-343.27217248666864,,,,
-343.7112152690308,,,,
-344.2164556549806,,,,
-344.81213767647483,,,,
-345.22989054818726,,,,
-345.52259071383287,,,,
-346.16763373314086,,,,
-347.1700898569561,,,,
-348.3339605122992,,,,
-349.77841718063695,,,,
-351.154280955173,,,,
-352.43878724409774,,,,
-353.90444347530973,,,,
-355.4737708511915,,,,
-356.7208556349711,,,,
-357.63312449918266,,,,
-358.3553205076292,,,,
-358.7720381827124,,,,
-359.19371254516733,,,,
-359.62653371701117,,,,
-359.81179855580064,,,,
-359.8082502426858,,,,
-359.82407891173887,,,,
-359.8418746615468,,,,
-359.7961386057989,,,,
-359.73134794706596,,,,
-359.4478227238607,,,,
-358.93118768047333,,,,
-358.3130342327274,,,,
-357.54469731179114,,,,
-357.0194575863083,,,,
-356.786321837313,,,,
-356.6217747710717,,,,
-356.6389290336342,,,,
-356.6373356541418,,,,
-356.6003796463632,,,,
-356.7284905674779,,,,
-356.98175291753233,,,,
-357.02626652495803,,,,
-356.86040081224763,,,,
-356.61974812363275,,,,
-356.22176147965143,,,,
-355.91502214998224,,,,
-355.7160282794381,,,,
-355.43321047105104,,,,
-355.1222480414842,,,,
-354.8652643085356,,,,
-354.6494466948218,,,,
-354.47607880948317,,,,
-354.36360152074036,,,,
-354.2190081647683,,,,
-354.04301383749413,,,,
-353.8979011680922,,,,
-353.7652268578548,,,,
-353.65521087751375,,,,
-353.5759041982536,,,,
-353.51038033863244,,,,
-353.4635094795803,,,,
-353.44815517933114,,,,
-353.46403761005456,,,,
-353.5098249011405,,,,
-353.58905565161865,,,,
-353.5714936521166,,,,
-353.44536490041986,,,,
-353.2753371985234,,,,
-353.02495265387245,,,,
-352.76969057753286,,,,
-352.51413996744947,,,,
-352.188334063862,,,,
-351.8072009921666,,,,
-351.4631434907953,,,,
-351.1547556582855,,,,
-350.8469024476664,,,,
-350.5617929431272,,,,
-350.2261788515869,,,,
-349.83525886597437,,,,
-349.44339501245133,,,,
-349.0339027395596,,,,
-348.67674684001986,,,,
-348.38465363081366,,,,
-348.1126341519979,,,,
-347.88218996727113,,,,
-347.66584352404885,,,,
-347.46098498413653,,,,
-347.3010336444133,,,,
-347.1812160771533,,,,
-347.0316893117817,,,,
-346.85180379255934,,,,
-346.6729663316185,,,,
-346.47821224045333,,,,
-346.3181213431955,,,,
-346.19701150064117,,,,
-346.07618775795265,,,,
-345.9675489762484,,,,
-345.84773503836374,,,,
-345.7104633424069,,,,
-345.57559276294563,,,,
-345.43557356438384,,,,
-345.2954281803759,,,,
-345.15665380392267,,,,
-345.00990945965754,,,,
-344.85615025220307,,,,
-344.72805473968504,,,,
-344.626977830492,,,,
-344.5377027416664,,,,
-344.4686539003957,,,,
-344.39847529179,,,,
-344.3255638737774,,,,
-344.2676231955852,,,,
-344.21995337629426,,,,
-344.202669713404,,,,
-344.22005848091123,,,,
-344.25954531976754,,,,
-344.3277114178535,,,,
-344.41746973040017,,,,
-344.5285113466162,,,,
-344.6706876926129,,,,
-344.8431497589496,,,,
-345.02484566450875,,,,
-345.21587572433435,,,,
-345.4264370708944,,,,
-345.65168745951615,,,,
-345.90737203185984,,,,
-346.19521707791864,,,,
-346.50379291505965,,,,
-346.8371051047386,,,,
-347.18547151019476,,,,
-347.54705073100365,,,,
-347.9296529272072,,,,
-348.3304979360815,,,,
-348.75319180216934,,,,
-349.1986279666388,,,,
-349.662703668311,,,,
-350.1463906195919,,,,
-350.6622061604349,,,,
-351.2108822267801,,,,
-351.7872669937678,,,,
-352.394806383431,,,,
-353.02559310752014,,,,
-353.6793659493752,,,,
-354.36316305557,,,,
-355.07549854920785,,,,
-355.6644636743453,,,,
-356.11553863362036,,,,
-356.49897106237245,,,,
-356.77099601276507,,,,
-357.0207087903553,,,,
-357.25137260317865,,,,
-357.3785958440831,,,,
-357.41855209275184,,,,
-357.4782175630998,,,,
-357.55428619444166,,,,
-357.60395824410034,,,,
-357.65171871636824,,,,
-357.60941837718383,,,,
-357.46978101652763,,,,
-357.29529703756674,,,,
-357.06462850630965,,,,
-356.884144504713,,,,
-356.7698325975585,,,,
-356.6550616878569,,,,
-356.5709715972928,,,,
-356.46894489024726,,,,
-356.3437670881425,,,,
-356.24729803769446,,,,
-356.1696855584866,,,,
-356.00870123846266,,,,
-355.7625225623166,,,,
-355.474005257286,,,,
-355.1173687468732,,,,
-354.7656341024428,,,,
-354.42356126405485,,,,
-354.0333031510002,,,,
-353.6109339217421,,,,
-353.22436585275034,,,,
-352.87373611017165,,,,
-352.5383967345916,,,,
-352.23610542698106,,,,
-351.913606684117,,,,
-351.5697563360295,,,,
-351.24681891947466,,,,
-350.9343583769395,,,,
-350.6042220220228,,,,
-350.2593725505802,,,,
-349.90679026473236,,,,
-349.5404998640005,,,,
-349.18927418896243,,,,
-348.85476286243704,,,,
-348.5182384142225,,,,
-348.1865167239634,,,,
-347.7928429890306,,,,
-347.32905177752855,,,,
-346.8317942960335,,,,
-346.2817591847913,,,,
-345.7133345540512,,,,
-345.1289597997982,,,,
-344.49416436788437,,,,
-343.81555705779886,,,,
-343.1475625038152,,,,
-342.48998703691683,,,,
-341.82054352697014,,,,
-341.15241039985295,,,,
-340.4441578095632,,,,
-339.69277171524345,,,,
-338.9294763556583,,,,
-338.1447420639868,,,,
-337.5259038050181,,,,
-337.09543626605563,,,,
-336.7587344200365,,,,
-336.57103168461407,,,,
-336.4322219429718,,,,
-336.3379774170342,,,,
-336.388978446662,,,,
-336.56755734200334,,,,
-336.727570741469,,,,
-336.87196488697515,,,,
-337.0622308617916,,,,
-337.2645380368867,,,,
-337.595162290135,,,,
-338.06417560087107,,,,
-338.5878429023278,,,,
-339.1943761492501,,,,
-339.76756358582,,,,
-340.2884894825786,,,,
-340.8337623689116,,,,
-341.3691524044358,,,,
-341.9447690206327,,,,
-342.56688425289553,,,,
-343.18027154011355,,,,
-343.7953163962706,,,,
-344.53089437316214,,,,
-345.38994917030845,,,,
-346.32217715832445,,,,
-347.3579297139154,,,,
-348.4141291375824,,,,
-349.48554790816286,,,,
-350.6391087345939,,,,
-351.8567919547077,,,,
-352.87079662319314,,,,
-353.66182749301873,,,,
-354.3429295094481,,,,
-354.8387237183013,,,,
-355.3195451208639,,,,
-355.790783587967,,,,
-356.0991481294087,,,,
-356.2762859293704,,,,
-356.4908908230336,,,,
-356.7355898710828,,,,
-356.9471022214612,,,,
-357.1635233633837,,,,
-357.2401602575254,,,,
-357.1657422142612,,,,
-357.04107058557616,,,,
-356.83122489044297,,,,
-356.74208433947274,,,,
-356.8027041430349,,,,
-356.88908857894364,,,,
-357.06123697334715,,,,
-357.22115846149615,,,,
-357.35951284107097,,,,
-357.5785286961727,,,,
-357.85865200766887,,,,
-358.01148498656005,,,,
-358.0347528030019,,,,
-358.00682639581964,,,,
-357.8806857685548,,,,
-357.7933070615163,,,,
-357.75386923551764,,,,
-357.6553185484582,,,,
-357.52816199639443,,,,
-357.4545071961627,,,,
-357.4305732061993,,,,
-357.43944958201484,,,,
-357.50169315358323,,,,
-357.5442865143602,,,,
-357.56651682744484,,,,
-357.6228693780298,,,,
-357.69899290543106,,,,
-357.774667120862,,,,
-357.8548888827395,,,,
-357.94026342866164,,,,
-358.0273662186898,,,,
-358.1441453562069,,,,
-358.29192422058196,,,,
-358.4547540760445,,,,
-358.6394365563774,,,,
-358.7511200593574,,,,
-358.7795040648806,,,,
-358.7746852017357,,,,
-358.709629933506,,,,
-358.635801114588,,,,
-358.5566678500243,,,,
-358.4224632824571,,,,
-358.2432472821415,,,,
-358.09224859550733,,,,
-357.96893050049135,,,,
-357.8441962694361,,,,
-357.7357654820732,,,,
-357.58710280753326,,,,
-357.39430186891167,,,,
-357.19980458545996,,,,
-356.99069526276605,,,,
-356.7791393302657,,,,
-356.5707580044576,,,,
-356.35036846741536,,,,
-356.12243503826625,,,,
-355.8897481865366,,,,
-355.65113750923297,,,,
-355.4093073610908,,,,
-355.16485732874537,,,,
-354.8933341641402,,,,
-354.5932681917175,,,,
-354.27693350196836,,,,
-353.9379179684954,,,,
-353.59093644472154,,,,
-353.23722467223104,,,,
-352.8640428842881,,,,
-352.47462056437735,,,,
-352.07812083087094,,,,
-351.67380907828414,,,,
-351.25952672710787,,,,
-350.83735359044533,,,,
-350.39884404103407,,,,
-349.94367516221405,,,,
-349.47772538724035,,,,
-348.999140306673,,,,
-348.50632965047083,,,,
-347.9997075292756,,,,
-347.478667960449,,,,
-346.94285300207696,,,,
-346.39463130530083,,,,
-345.8338914611513,,,,
-345.25911055538484,,,,
-344.67071679092635,,,,
-344.2055129726213,,,,
-343.8773919738616,,,,
-343.6226655313956,,,,
-343.48112677461205,,,,
-343.37398074671216,,,,
-343.2985718204796,,,,
-343.3307525876617,,,,
-343.4565260273262,,,,
-343.5778716189478,,,,
-343.69788935379074,,,,
-343.85658928275006,,,,
-344.03169602867456,,,,
-344.3039518639219,,,,
-344.680338167595,,,,
-345.10391565520035,,,,
-345.59444774023115,,,,
-346.05606589602934,,,,
-346.47451022810844,,,,
-346.91043298540586,,,,
-347.3359397317916,,,,
-347.7951111443989,,,,
-348.29294667537215,,,,
-348.7828905430613,,,,
-349.2740939056722,,,,
-349.85964059260414,,,,
-350.54149118540766,,,,
-351.2809694094147,,,,
-352.1017653265831,,,,
-352.93793141230987,,,,
-353.78542319935565,,,,
-354.69701071164354,,,,
-355.65839489085266,,,,
-356.4045587885125,,,,
-356.91469696191336,,,,
-357.3030291102981,,,,
-357.49438859898225,,,,
-357.65390203726685,,,,
-357.78680460719545,,,,
-357.7423645431255,,,,
-357.550951816405,,,,
-357.3843649744389,,,,
-357.2355335632938,,,,
-357.03859980090834,,,,
-356.8323792974926,,,,
-356.47079857061044,,,,
-355.9421460271023,,,,
-355.3483839931518,,,,
-354.65410561303634,,,,
-354.0595031386846,,,,
-353.59307466282996,,,,
-353.13300863770945,,,,
-352.73759256309404,,,,
-352.31207551886024,,,,
-351.84706203167565,,,,
-351.44151717216494,,,,
-351.0763503031276,,,,
-350.5661216030561,,,,
-349.90820626572395,,,,
-349.17965245789736,,,,
-348.33395614707496,,,,
-347.505162844105,,,,
-346.7020566790699,,,,
-345.81929084309786,,,,
-344.88652384727027,,,,
-344.16712010883833,,,,
-343.67593283346156,,,,
-343.3105303670277,,,,
-343.14414056038817,,,,
-343.00012557830104,,,,
-342.87399513734573,,,,
-342.9201937122037,,,,
-343.1058375330976,,,,
-343.27970957356337,,,,
-343.45064162634475,,,,
-343.67266602917937,,,,
-343.9124168382941,,,,
-344.3050671934082,,,,
-344.8610760241156,,,,
-345.4884580175956,,,,
-346.2201231157065,,,,
-346.8378035108348,,,,
-347.312459772729,,,,
-347.7726718863821,,,,
-348.1553509873095,,,,
-348.56793013401045,,,,
-349.02024705317064,,,,
-349.40278395574944,,,,
-349.7371369660996,,,,
-350.21719001731384,,,,
-350.8449238641532,,,,
-351.54080116396216,,,,
-352.35318822492223,,,,
-353.14009771693026,,,,
-353.89226173755713,,,,
-354.7203925302372,,,,
-355.59296405944986,,,,
-356.2983539092461,,,,
-356.82745365833216,,,,
-357.25704435824844,,,,
-357.5289742507221,,,,
-357.7914032979238,,,,
-358.0475521336461,,,,
-358.1709477803757,,,,
-358.1893277860698,,,,
-358.21489848584963,,,,
-358.2396717851301,,,,
-358.225671614206,,,,
-358.19720939091513,,,,
-358.0503459491774,,,,
-357.77721959767547,,,,
-357.4473054283326,,,,
-357.03520975373544,,,,
-356.7272258909226,,,,
-356.54718891250985,,,,
-356.38735815993005,,,,
-356.30136867944367,,,,
-356.1955735645022,,,,
-356.0617732297798,,,,
-355.99421653738676,,,,
-355.9741053805625,,,,
-355.8398157613029,,,,
-355.59007211532446,,,,
-355.2906858816848,,,,
-354.9014653341204,,,,
-354.5416779304803,,,,
-354.21909430784814,,,,
-353.8411462986776,,,,
-353.4343713535842,,,,
-353.09882582715517,,,,
-352.83431413653983,,,,
-352.6127813887465,,,,
-352.46053839474365,,,,
-352.2977935982006,,,,
-352.1234548592019,,,,
-352.00083930040637,,,,
-351.9146513460223,,,,
-351.8261943925519,,,,
-351.7404868916509,,,,
-351.6668624220177,,,,
-351.59757678522277,,,,
-351.5743109859349,,,,
-351.5997896557542,,,,
-351.64794978888517,,,,
-351.7290077300138,,,,
-351.73909930989447,,,,
-351.66616887742305,,,,
-351.56726056247635,,,,
-351.41268186621613,,,,
-351.25719609849887,,,,
-351.10496526478653,,,,
-350.9022957654828,,,,
-350.6600427116772,,,,
-350.46258490772317,,,,
-350.3099163734307,,,,
-350.1682136641809,,,,
-350.0581793288815,,,,
-349.9160144839714,,,,
-349.73746384716964,,,,
-349.57120086203645,,,,
-349.40285034217766,,,,
-349.2633747556211,,,,
-349.1612310896143,,,,
-349.0715964639825,,,,
-349.00477012363837,,,,
-348.954578955276,,,,
-348.9196819101941,,,,
-348.91280196334236,,,,
-348.9332246197197,,,,
-348.94111173458975,,,,
-348.93546531007513,,,,
-348.93562687663575,,,,
-348.93180124966887,,,,
-348.9511406936486,,,,
-348.9962374598004,,,,
-349.04576178782435,,,,
-349.10616864365517,,,,
-349.1757524195054,,,,
-349.2521502587062,,,,
-349.34100855916967,,,,
-349.4413790024523,,,,
-349.54972462591064,,,,
-349.666616959816,,,,
-349.7929792127737,,,,
-349.92819580106965,,,,
-350.08274476710335,,,,
-350.25763901147866,,,,
-350.44751564889987,,,,
-350.65531360117416,,,,
-350.87550917606103,,,,
-351.1077510172888,,,,
-351.3574079930747,,,,
-351.6234168334446,,,,
-351.83946799452315,,,,
-351.99962078767027,,,,
-352.13434426488817,,,,
-352.2247221307734,,,,
-352.3102954862114,,,,
-352.392626238912,,,,
-352.4348334767976,,,,
-352.44424223723234,,,,
-352.46658916947115,,,,
-352.50047779392656,,,,
-352.52799597892607,,,,
-352.55968039461317,,,,
-352.55780152376974,,,,
-352.5193924131878,,,,
-352.47132529802843,,,,
-352.40456670132517,,,,
-352.3649070489565,,,,
-352.3593150363463,,,,
-352.3593072570974,,,,
-352.3783658032543,,,,
-352.39572988971605,,,,
-352.4092761187136,,,,
-352.44138259828566,,,,
-352.48793358595594,,,,
-352.50525233447036,,,,
-352.4926804392088,,,,
-352.46868512071825,,,,
-352.4223407921258,,,,
-352.38505548448234,,,,
-352.35898496724366,,,,
-352.31946221587754,,,,
-352.27349249269884,,,,
-352.24633734136046,,,,
-352.23776655978264,,,,
-352.24089935155405,,,,
-352.2623102275845,,,,
-352.2815605753598,,,,
-352.29835400576553,,,,
-352.3287303092756,,,,
-352.3687360301123,,,,
-352.409257424601,,,,
-352.45159091908914,,,,
-352.49768544683474,,,,
-352.54574059893145,,,,
-352.60586971599764,,,,
-352.67869371701585,,,,
-352.7579487841124,,,,
-352.8461006579318,,,,
-352.91735956332,,,,
-352.9687473002612,,,,
-353.0143659033516,,,,
-353.04684167069433,,,,
-353.0797928823758,,,,
-353.1142377662645,,,,
-353.13682752969527,,,,
-353.15025283339827,,,,
-353.17531177967726,,,,
-353.21197908003137,,,,
-353.25191746037893,,,,
-353.3002168649224,,,,
-353.3411042753762,,,,
-353.3735173829671,,,,
-353.4094564594934,,,,
-353.44535693372046,,,,
-353.4268922156008,,,,
-353.34975743126915,,,,
-353.23676716909034,,,,
-353.07239918718125,,,,
-352.8905609292704,,,,
-352.69209653142394,,,,
-352.4458589160981,,,,
-352.15792850349203,,,,
-351.862869749968,,,,
-351.5590030323136,,,,
-351.23289000329163,,,,
-350.8921726571688,,,,
-350.50695320660003,,,,
-350.0746628260748,,,,
-349.61578808035154,,,,
-349.1229307600445,,,,
-348.6380882165203,,,,
-348.1669969953498,,,,
-347.68398884089584,,,,
-347.2011432491819,,,,
-346.69812944410467,,,,
-346.1728019761742,,,,
-345.6459038263414,,,,
-345.1131945684578,,,,
-344.5357360643925,,,,
-343.9128264978878,,,,
-343.260342403708,,,,
-342.56839133281534,,,,
-341.86487863306826,,,,
-341.1514594758575,,,,
-340.40591006520486,,,,
-339.63426583811616,,,,
-339.0617067027188,,,,
-338.708690101164,,,,
-338.47403685360933,,,,
-338.4224936021096,,,,
-338.4195199195347,,,,
-338.46073096751684,,,,
-338.67244814875,,,,
-339.030381180666,,,,
-339.38067064252465,,,,
-339.72888719810027,,,,
-340.13616716250334,,,,
-340.56766937304087,,,,
-341.1520361670151,,,,
-341.90005720879856,,,,
-342.72150577533296,,,,
-343.6477601637745,,,,
-344.51636871553063,,,,
-345.30367260432547,,,,
-346.11072568959696,,,,
-346.89027365314263,,,,
-347.71804966879245,,,,
-348.60217946021555,,,,
-349.4631560712376,,,,
-350.31651738361745,,,,
-351.31672400284117,,,,
-352.4665899185498,,,,
-353.7019907622879,,,,
-355.06200833889125,,,,
-356.43628708272325,,,,
-357.8178850344418,,,,
-359.29446380749687,,,,
-360.841904362109,,,,
-362.057781296099,,,,
-362.91120687205733,,,,
-363.57378700424255,,,,
-363.931484498254,,,,
-364.23664732315626,,,,
-364.4969658809927,,,,
-364.4827963854646,,,,
-364.24048464669136,,,,
-364.02790542086717,,,,
-363.8339192932322,,,,
-363.56003034559706,,,,
-363.26427356635935,,,,
-362.72616682745286,,,,
-361.9279511342908,,,,
-361.02293746207647,,,,
-359.9575502646888,,,,
-359.03868914260124,,,,
-358.30961073579215,,,,
-357.5839929562677,,,,
-356.95102119724504,,,,
-356.2645963827713,,,,
-355.51022828470576,,,,
-354.8398104067173,,,,
-354.22380046611573,,,,
-353.3788928167739,,,,
-352.3010527874266,,,,
-351.1076341231898,,,,
-349.7275222299624,,,,
-348.36553934233405,,,,
-347.03496887927065,,,,
-345.5747190023709,,,,
-344.030013843349,,,,
-342.68668932472815,,,,
-341.555346626609,,,,
-340.5338118436718,,,,
-339.699938854847,,,,
-338.8503352178065,,,,
-337.9802718996633,,,,
-337.2612144767332,,,,
-336.6545968511477,,,,
-336.0126726582153,,,,
-335.34615755593705,,,,
-334.7033282418181,,,,
-334.0520137160824,,,,
-333.529920695161,,,,
-333.146921255215,,,,
-332.810752203125,,,,
