eeg_data,P,A,D,Label
-327.65451813508986,,,,
-328.18731894500183,,,,
-328.79139401312017,,,,
-329.373770079137,,,,
-329.9194401840734,,,,
-330.48961983336153,,,,
-331.05698159043294,,,,
-331.6618360803252,,,,
-332.30924183768735,,,,
-332.9549911514552,,,,
-333.6074782617264,,,,
-334.3615287333874,,,,
-335.21951263648583,,,,
-336.14141733046904,,,,
-337.1514830165354,,,,
-338.18346160030256,,,,
-339.23323511023165,,,,
-340.3542301802566,,,,
-341.53211434184414,,,,
-342.50563819292614,,,,
-343.25454598749224,,,,
-343.89133683019014,,,,
-344.3420366400597,,,,
-344.7698405611302,,,,
-345.1800073737889,,,,
-345.42392889930113,,,,
-345.5317197787159,,,,
-345.6721759850623,,,,
-345.83836963330924,,,,
-345.9658578035672,,,,
-346.0928283773979,,,,
-346.07574614424124,,,,
-345.90320652482376,,,,
-345.67549504669,,,,
-345.35789106618074,,,,
-345.1473644633987,,,,
-345.0720164027886,,,,
-345.0121457968959,,,,
-345.0251579288606,,,,
-345.017944733327,,,,
-344.98135090347364,,,,
-345.01278993160884,,,,
-345.0935690746582,,,,
-345.04147282914914,,,,
-344.85401066950266,,,,
-344.6070043982048,,,,
-344.25482381945227,,,,
-343.92933963577065,,,,
-343.6392723918807,,,,
-343.2811409892622,,,,
-342.88418936530604,,,,
-342.5110183483286,,,,
-342.15610065051885,,,,
-341.81061921570233,,,,
-341.48943359178537,,,,
-341.1313374795935,,,,
-340.7357761980606,,,,
-340.3460288225328,,,,
-339.9497345428918,,,,
-339.539086577287,,,,
-339.11835603936333,,,,
-338.68307163829013,,,,
-338.23244885560285,,,,
-337.78350141744164,,,,
-337.3364743570058,,,,
-336.88269130087536,,,,
-336.4261391955425,,,,
-335.88674366393843,,,,
-335.25611192454517,,,,
-334.57504413308607,,,,
-333.8206569145159,,,,
-333.037071514389,,,,
-332.2268462356218,,,,
-331.3474286917998,,,,
-330.4072317469346,,,,
-329.46543564819234,,,,
-328.52110175933035,,,,
-327.55066456286636,,,,
-326.5681640752198,,,,
-325.5268694729335,,,,
-324.4233193139613,,,,
-323.29187915957715,,,,
-322.12163897730665,,,,
-321.1350982021345,,,,
-320.3584250845404,,,,
-319.67936231163435,,,,
-319.16324130203424,,,,
-318.6902498827476,,,,
-318.255005407017,,,,
-317.977123729493,,,,
-317.8352169152548,,,,
-317.6565136503072,,,,
-317.4443648894532,,,,
-317.27092754468026,,,,
-317.0960531160631,,,,
-317.0570453721658,,,,
-317.16555032720765,,,,
-317.3223743360805,,,,
-317.56064855458425,,,,
-317.74236468876666,,,,
-317.8449016766393,,,,
-317.95878805498506,,,,
-318.0432207401164,,,,
-318.1574304344926,,,,
-318.3086164958251,,,,
-318.4310566821296,,,,
-318.5368433480608,,,,
-318.7664882738265,,,,
-319.12323182292295,,,,
-319.5473032568633,,,,
-320.07440125695695,,,,
-320.60590499572805,,,,
-321.13539271242803,,,,
-321.74187489206366,,,,
-322.40377744064523,,,,
-322.96338192010035,,,,
-323.4140353617612,,,,
-323.8147514355361,,,,
-324.12254053304434,,,,
-324.4475438850592,,,,
-324.7928412922728,,,,
-325.06498097631936,,,,
-325.28504333952867,,,,
-325.53814106367116,,,,
-325.8189642170576,,,,
-326.0992202175173,,,,
-326.3978322851949,,,,
-326.63747632907985,,,,
-326.81279881414804,,,,
-326.97655164827563,,,,
-327.11027422333063,,,,
-327.34828888933345,,,,
-327.7084560187684,,,,
-328.11335162977815,,,,
-328.6020525706689,,,,
-329.1083305295329,,,,
-329.6267412661858,,,,
-330.22525989036694,,,,
-330.8909830558801,,,,
-331.50746181404287,,,,
-332.0741832845412,,,,
-332.6393908320421,,,,
-333.1744728030528,,,,
-333.7660033596041,,,,
-334.420095569055,,,,
-335.07034095514314,,,,
-335.73637877535464,,,,
-336.3204295577312,,,,
-336.80526762093035,,,,
-337.25080508716337,,,,
-337.62683767065244,,,,
-337.9737706110793,,,,
-338.2945634526405,,,,
-338.5410866652103,,,,
-338.72002791309217,,,,
-338.92619723206275,,,,
-339.1597922299151,,,,
-339.3779189401135,,,,
-339.6031990956047,,,,
-339.76548731232896,,,,
-339.85843257532036,,,,
-339.9346273465401,,,,
-339.97721115955744,,,,
-340.02856476374524,,,,
-340.09790681330827,,,,
-340.1524025724574,,,,
-340.2050522108113,,,,
-340.24229976071234,,,,
-340.2613704966511,,,,
-340.2805350199983,,,,
-340.2968838019487,,,,
-340.25748059707564,,,,
-340.16021876645164,,,,
-340.02857027214696,,,,
-339.8487547136304,,,,
-339.65584958834927,,,,
-339.4520985644175,,,,
-339.2082966806041,,,,
-338.93193106172185,,,,
-338.7799681892222,,,,
-338.76473935172237,,,,
-338.81773334627115,,,,
-338.98334161635313,,,,
-339.16408079238965,,,,
-339.3565683880772,,,,
-339.64966574687264,,,,
-340.0252653293708,,,,
-340.3809978984246,,,,
-340.72079004326093,,,,
-341.08368849107615,,,,
-341.4463802213276,,,,
-341.8953125947688,,,,
-342.4372300059681,,,,
-343.0113627535617,,,,
-343.6384987092582,,,,
-344.20294050463633,,,,
-344.6878852802861,,,,
-345.16383925615554,,,,
-345.5969524097793,,,,
-346.04132083023507,,,,
-346.50222758588546,,,,
-346.9225538261158,,,,
-347.31306291596945,,,,
-347.78123990223975,,,,
-348.3284948184544,,,,
-348.9098282949012,,,,
-349.552082646065,,,,
-350.1774160052842,,,,
-350.78055699444445,,,,
-351.4224384194383,,,,
-352.0857075220501,,,,
-352.54453229777465,,,,
-352.7826341868346,,,,
-352.8933529599388,,,,
-352.8128147429843,,,,
-352.6850180401729,,,,
-352.5138104211564,,,,
-352.16912504019814,,,,
-351.6772555986317,,,,
-351.1779795406837,,,,
-350.664343146583,,,,
-350.0834499477453,,,,
-349.4663392916379,,,,
-348.6914200114785,,,,
-347.74870952599986,,,,
-346.7217026913221,,,,
-345.5805932249285,,,,
-344.50156988586053,,,,
-343.5087493046092,,,,
-342.495654836712,,,,
-341.5131725296712,,,,
-340.47605075964657,,,,
-339.37575404083987,,,,
-338.2997031132152,,,,
-337.230435865322,,,,
-336.00662927620664,,,,
-334.62586837644506,,,,
-333.15432569565206,,,,
-331.5513427856656,,,,
-329.93346169815374,,,,
-328.3079553113729,,,,
-326.5828349765364,,,,
-324.78362731935454,,,,
-323.22919097498175,,,,
-321.9414152921331,,,,
-320.78881274003675,,,,
-319.86102247600485,,,,
-318.95251270726726,,,,
-318.05734561059296,,,,
-317.35941716080987,,,,
-316.8206928589043,,,,
-316.24463898127004,,,,
-315.6406866678573,,,,
-315.08204137691376,,,,
-314.5246935729212,,,,
-314.1391897465121,,,,
-313.93896961196515,,,,
-313.8061830840712,,,,
-313.7822187920521,,,,
-313.6146690129761,,,,
-313.26869187748053,,,,
-312.89541680905813,,,,
-312.4215724043256,,,,
-311.96886561169515,,,,
-311.54885946663535,,,,
-311.03583678712573,,,,
-310.45424905942417,,,,
-310.03320616151075,,,,
-309.77547483468516,,,,
-309.58635654434534,,,,
-309.52312582679895,,,,
-309.419055174565,,,,
-309.2631906698053,,,,
-309.18598296306845,,,,
-309.1504404669713,,,,
-309.16118885312426,,,,
-309.2337249662885,,,,
-309.33997996450137,,,,
-309.4855000150934,,,,
-309.6996120267419,,,,
-309.9813307614874,,,,
-310.32222700489336,,,,
-310.72935943857317,,,,
-311.1527973855828,,,,
-311.58901550577303,,,,
-312.0680317572405,,,,
-312.57723270470206,,,,
-313.14431546711427,,,,
-313.7732020307172,,,,
-314.44012150788063,,,,
-315.15205930756343,,,,
-315.95367762833615,,,,
-316.84706470686376,,,,
-317.81670507359706,,,,
-318.87505227993734,,,,
-319.9920887174409,,,,
-321.16756761700515,,,,
-322.4279298207411,,,,
-323.76790204128605,,,,
-325.16802905464414,,,,
-326.6307123060953,,,,
-328.16269916623236,,,,
-329.7603494327499,,,,
-331.4436350608911,,,,
-333.21454035904543,,,,
-335.0609761573568,,,,
-336.9882692021221,,,,
-338.57021743203927,,,,
-339.76268667469003,,,,
-340.7696310764226,,,,
-341.4674677738629,,,,
-342.0986213257844,,,,
-342.6727884509759,,,,
-342.9561467216608,,,,
-342.99253114811825,,,,
-343.0934621511533,,,,
-343.25080935003484,,,,
-343.3379283174558,,,,
-343.4266175675563,,,,
-343.26393475248227,,,,
-342.82886562332686,,,,
-342.30219558221216,,,,
-341.62284087712095,,,,
-341.07556222224673,,,,
-340.7046185950378,,,,
-340.32872445876075,,,,
-340.03159474424547,,,,
-339.6860580231121,,,,
-339.27791237907485,,,,
-338.94486186601233,,,,
-338.6611301135303,,,,
-338.14738710404134,,,,
-337.39818498852804,,,,
-336.53137459891263,,,,
-335.4763758572673,,,,
-334.4315507901127,,,,
-333.4098972533688,,,,
-332.25375806535936,,,,
-331.00675900453086,,,,
-330.06530859591146,,,,
-329.45142892223686,,,,
-329.00987080914064,,,,
-328.8505068605619,,,,
-328.7072229856522,,,,
-328.57272070733865,,,,
-328.6789697864862,,,,
-328.9760311468925,,,,
-329.23579873144286,,,,
-329.4710977452682,,,,
-329.7628131617497,,,,
-330.06025057188936,,,,
-330.5663718801266,,,,
-331.29645280305687,,,,
-332.1115830075414,,,,
-333.0608231435174,,,,
-333.81867675352316,,,,
-334.34132654085437,,,,
-334.8201970432855,,,,
-335.1608798268065,,,,
-335.522611134519,,,,
-335.9196611985241,,,,
-336.18865282826783,,,,
-336.36126861052037,,,,
-336.72636020999767,,,,
-337.2865198461528,,,,
-337.9225883529696,,,,
-338.7063272302287,,,,
-339.4256171537487,,,,
-340.066219357375,,,,
-340.79285088780546,,,,
-341.5580971014569,,,,
-342.189968762252,,,,
-342.6893075559158,,,,
-343.10290826170086,,,,
-343.385603024638,,,,
-343.6755515159265,,,,
-343.9743896692759,,,,
-344.17277124530517,,,,
-344.29708269057784,,,,
-344.41100111211665,,,,
-344.50550783812827,,,,
-344.5658775052256,,,,
-344.60454096377975,,,,
-344.5511440945327,,,,
-344.40098617617844,,,,
-344.19737099406615,,,,
-343.92289582041815,,,,
-343.75628368499184,,,,
-343.7179461389092,,,,
-343.70970783313436,,,,
-343.7824781752292,,,,
-343.84142621266267,,,,
-343.87920380193486,,,,
-343.98820889403197,,,,
-344.14948068719633,,,,
-344.2181225570194,,,,
-344.1940074723704,,,,
-344.13484220764224,,,,
-344.0049443403438,,,,
-343.91366911107633,,,,
-343.86811624834235,,,,
-343.7845685000303,,,,
-343.68751643107527,,,,
-343.55844471991435,,,,
-343.38623952227965,,,,
-343.1970501137918,,,,
-342.98315814776856,,,,
-342.73505049499215,,,,
-342.4541757178124,,,,
-342.13777495893765,,,,
-341.78336469074026,,,,
-341.43414153037867,,,,
-341.0924274571276,,,,
-340.73508407452704,,,,
-340.37306659325674,,,,
-339.98016900853145,,,,
-339.55355305858825,,,,
-339.11514312229764,,,,
-338.6587241407189,,,,
-338.1630604868272,,,,
-337.6284460827729,,,,
-337.06026834096167,,,,
-336.45300194281936,,,,
-335.8235283486852,,,,
-335.17195987901454,,,,
-334.4849178176086,,,,
-333.76557419241277,,,,
-333.01918789199664,,,,
-332.2443586206718,,,,
-331.4403875004936,,,,
-330.60802623010505,,,,
-329.74003129421925,,,,
-328.8358252120237,,,,
-327.89929086807257,,,,
-326.9284996438439,,,,
-326.1601717641692,,,,
-325.6186367379097,,,,
-325.19148954553236,,,,
-324.94740313263486,,,,
-324.7513324979261,,,,
-324.5981067912426,,,,
-324.6179071868081,,,,
-324.78643136412074,,,,
-324.93223698385845,,,,
-325.0601254262737,,,,
-325.2398326095404,,,,
-325.43202709097665,,,,
-325.77658953461145,,,,
-326.28528425397775,,,,
-326.85857583238925,,,,
-327.530388727186,,,,
-328.1424289392033,,,,
-328.67034930908784,,,,
-329.21503853556925,,,,
-329.7301170471244,,,,
-330.28673631593745,,,,
-330.8929713313437,,,,
-331.47230215124324,,,,
-332.03929917212844,,,,
-332.749198313087,,,,
-333.6051778061193,,,,
-334.5420577369647,,,,
-335.59919215457944,,,,
-336.66658385816487,,,,
-337.73720347127016,,,,
-338.8987753646456,,,,
-340.12725023032107,,,,
-341.0858280757082,,,,
-341.7504294516683,,,,
-342.2620588384792,,,,
-342.5258387679568,,,,
-342.75657783945644,,,,
-342.96075217044984,,,,
-342.9450843533902,,,,
-342.74931361501814,,,,
-342.5840630644303,,,,
-342.4397151264328,,,,
-342.23720597895414,,,,
-342.0238696247424,,,,
-341.6181706774908,,,,
-341.0057811464595,,,,
-340.31262032828965,,,,
-339.49469150966684,,,,
-338.812985896296,,,,
-338.3039658446401,,,,
-337.81048337482065,,,,
-337.40840432420083,,,,
-336.9727963761075,,,,
-336.4916291148605,,,,
-336.0945430637802,,,,
-335.7564378786447,,,,
-335.2387778063192,,,,
-334.53853574248984,,,,
-333.75453961328736,,,,
-332.82711540844934,,,,
-331.92948323715586,,,,
-331.073044101092,,,,
-330.12210809147723,,,,
-329.11509482508734,,,,
-328.31952505577993,,,,
-327.74727854741366,,,,
-327.3001985860767,,,,
-327.0518270393584,,,,
-326.81583238839335,,,,
-326.58796900721444,,,,
-326.52761482504786,,,,
-326.59982650038984,,,,
-326.66136872862666,,,,
-326.7221164811234,,,,
-326.83076161692213,,,,
-326.9561294597148,,,,
-327.2301365323409,,,,
-327.66270503275075,,,,
-328.16531525671564,,,,
-328.7701143013204,,,,
-329.24457733799517,,,,
-329.55871059405763,,,,
-329.8472743442676,,,,
-330.04323403559016,,,,
-330.2629781987137,,,,
-330.5167071306184,,,,
-330.6869080099445,,,,
-330.79689342266204,,,,
-331.04896288779344,,,,
-331.4447145328705,,,,
-331.90157978984735,,,,
-332.46983624407454,,,,
-333.00025370135523,,,,
-333.4830402316069,,,,
-334.0339754336801,,,,
-334.61981058251496,,,,
-334.92465844168663,,,,
-334.92909443129287,,,,
-334.75728257985537,,,,
-334.32071460963834,,,,
-333.82823962867883,,,,
-333.2848393072822,,,,
-332.5057888444731,,,,
-331.5294754099503,,,,
-330.54087042601014,,,,
-329.5292771035691,,,,
-328.4270012772194,,,,
-327.2746682017313,,,,
-325.9075402291185,,,,
-324.31233438623934,,,,
-322.6008644476324,,,,
-320.73268492304834,,,,
-318.96802880583226,,,,
-317.3413939390841,,,,
-315.69825044145864,,,,
-314.1135637078628,,,,
-312.4590683249732,,,,
-310.7225218697339,,,,
-309.0340966267487,,,,
-307.3676489331783,,,,
-305.49001275791795,,,,
-303.3982582029876,,,,
-301.1875488960028,,,,
-298.79934857351236,,,,
-296.4033904913358,,,,
-294.0103414117266,,,,
-291.4869420625663,,,,
-288.8705169418615,,,,
-286.64413989683914,,,,
-284.8419018999569,,,,
-283.2638518799969,,,,
-282.04618466196587,,,,
-280.87930480971266,,,,
-279.75445644073534,,,,
-278.94992247942713,,,,
-278.4087037960208,,,,
-277.8311408190605,,,,
-277.2316017683662,,,,
-276.7225965456846,,,,
-276.2371536044882,,,,
-276.0350640419775,,,,
-276.13711891674643,,,,
-276.36401621024993,,,,
-276.7790097962324,,,,
-277.00118532229567,,,,
-276.97803043769244,,,,
-276.93841383552916,,,,
-276.7719173107883,,,,
-276.6622920510538,,,,
-276.62731267587384,,,,
-276.4775228048767,,,,
-276.250065085527,,,,
-276.2919679499637,,,,
-276.60776574072474,,,,
-277.0543258613766,,,,
-277.7186332915073,,,,
-278.34879161434344,,,,
-278.9285093473217,,,,
-279.6554492563497,,,,
-280.473950559734,,,,
-281.07527163993007,,,,
-281.45062961821657,,,,
-281.7055778892214,,,,
-281.7567369398009,,,,
-281.8295751405352,,,,
-281.9289747654633,,,,
-281.86766619072915,,,,
-281.6886194943312,,,,
-281.54307695362087,,,,
-281.4187647780271,,,,
-281.2686031292316,,,,
-281.1251815572153,,,,
-280.8441258790762,,,,
-280.4153807659489,,,,
-279.93467988658824,,,,
-279.36711053668074,,,,
-278.9967061050003,,,,
-278.8592039913412,,,,
-278.7936035502267,,,,
-278.88184721445356,,,,
-278.97979773508746,,,,
-279.0757986591401,,,,
-279.31471869023784,,,,
-279.6681262454911,,,,
-279.8953662088824,,,,
-279.9955857038987,,,,
-280.0670131300763,,,,
-280.0504045832258,,,,
-280.1254729694798,,,,
-280.3044646137647,,,,
-280.44946734883246,,,,
-280.60099670995004,,,,
-280.876178647724,,,,
-281.2720229551245,,,,
-281.7629032572652,,,,
-282.3792215035848,,,,
-283.0212858399997,,,,
-283.6888422886749,,,,
-284.4589926247741,,,,
-285.3129396526444,,,,
-286.21717265475934,,,,
-287.17915518048426,,,,
-288.20389660598164,,,,
-289.2858969432148,,,,
-290.468733592353,,,,
-291.755504848821,,,,
-293.12166980407744,,,,
-294.5784502066644,,,,
-295.99286174201393,,,,
-297.3508692893856,,,,
-298.7245576062178,,,,
-300.0765245828418,,,,
-301.47959353249786,,,,
-302.9395197397578,,,,
-304.38712016659736,,,,
-305.8372797129787,,,,
-307.3955086705855,,,,
-309.06199933276264,,,,
-310.7957688499683,,,,
-312.62301365295366,,,,
-314.46405974812257,,,,
-316.3141503684155,,,,
-318.2346746422665,,,,
-320.2080762273938,,,,
-321.93310972687703,,,,
-323.3857698357685,,,,
-324.69457277257635,,,,
-325.77367803280214,,,,
-326.8106601857184,,,,
-327.8108437009732,,,,
-328.6022442546213,,,,
-329.2189061231668,,,,
-329.8556902571591,,,,
-330.50403338839214,,,,
-331.08852032317463,,,,
-331.6527749642423,,,,
-332.03007635437376,,,,
-332.20657817916606,,,,
-332.29775470905366,,,,
-332.2627970948756,,,,
-332.3339521136982,,,,
-332.54363142740425,,,,
-332.75038035000813,,,,
-333.0214468704457,,,,
-333.24563962321145,,,,
-333.4116468574429,,,,
-333.6343074773638,,,,
-333.8908686144719,,,,
-333.9662445720439,,,,
-333.857038557315,,,,
-333.6518504598655,,,,
-333.29643388295887,,,,
-332.94572111915573,,,,
-332.60943794692207,,,,
-332.16512531681707,,,,
-331.6467249150685,,,,
-331.36008969092705,,,,
-331.32212839732387,,,,
-331.41320694616286,,,,
-331.71807992584047,,,,
-332.0310094344536,,,,
-332.3463491764934,,,,
-332.84325595076535,,,,
-333.4830911629165,,,,
-334.0893476854258,,,,
-334.6718564456747,,,,
-335.2931627731079,,,,
-335.91398226810617,,,,
-336.6912194125549,,,,
-337.63663034362185,,,,
-338.64270657522496,,,,
-339.747328574574,,,,
-340.6961854061572,,,,
-341.45506428831345,,,,
-342.17312180987193,,,,
-342.77654661509047,,,,
-343.3898621907107,,,,
-344.02408862352667,,,,
-344.55141721887037,,,,
-344.9965403832314,,,,
-345.5846046096668,,,,
-346.31749394971354,,,,
-347.1022419336622,,,,
-347.99469637449386,,,,
-348.8292493205851,,,,
-349.5946940324712,,,,
-350.4194094627608,,,,
-351.26629525820937,,,,
-352.01385175176773,,,,
-352.6639382580763,,,,
-353.24697498454344,,,,
-353.73133767430346,,,,
-354.21738663026593,,,,
-354.706041289992,,,,
-355.1189555905562,,,,
-355.47530961586534,,,,
-355.8155335589213,,,,
-356.1327757715863,,,,
-356.4191788977542,,,,
-356.6822589209986,,,,
-356.87455075527765,,,,
-356.9929343472278,,,,
-357.06578070593866,,,,
-357.0812512363214,,,,
-357.17000176962426,,,,
-357.3465501885122,,,,
-357.5397304713635,,,,
-357.7866325669425,,,,
-358.0171270916996,,,,
-358.2258381443911,,,,
-358.48055291206236,,,,
-358.7672011146666,,,,
-358.98112536290114,,,,
-359.1223113453613,,,,
-359.23214695405915,,,,
-359.2848558713575,,,,
-359.35965607021967,,,,
-359.4616188801496,,,,
-359.5301374311227,,,,
-359.5829192938669,,,,
-359.65657431862184,,,,
-359.74818880844407,,,,
-359.853278625442,,,,
-359.9808126656169,,,,
-360.09523555546133,,,,
-360.1966098979281,,,,
-360.31060606379515,,,,
-360.43033296362154,,,,
-360.5510726060372,,,,
-360.67561860823486,,,,
-360.8019352527961,,,,
-360.929764794138,,,,
-361.0697168036282,,,,
-361.2222933480412,,,,
-361.3824778322043,,,,
-361.55300686213513,,,,
-361.68390003258264,,,,
-361.7701883218881,,,,
-361.8377422291188,,,,
-361.87248525930397,,,,
-361.9024779557351,,,,
-361.9296145330439,,,,
-361.92743406769364,,,,
-361.90152329943686,,,,
-361.88942763905146,,,,
-361.89085660838236,,,,
-361.8912698599849,,,,
-361.89980238304616,,,,
-361.8873383801595,,,,
-361.85199555172966,,,,
-361.81570203335207,,,,
-361.7718877572393,,,,
-361.5935370722106,,,,
-361.2698983611055,,,,
-360.85557517814027,,,,
-360.31409592786207,,,,
-359.7233028171389,,,,
-359.0852418838498,,,,
-358.32760432457457,,,,
-357.46428957895415,,,,
-356.5784796079665,,,,
-355.6664582373474,,,,
-354.6954233723217,,,,
-353.6838706878823,,,,
-352.56065941982126,,,,
-351.3196359820176,,,,
-350.00983939151564,,,,
-348.61368678314903,,,,
-347.22760532659845,,,,
-345.86497625041443,,,,
-344.46641778724785,,,,
-343.0597111499582,,,,
-341.59859632323474,,,,
-340.0781012079424,,,,
-338.54568531133305,,,,
-336.99168907159736,,,,
-335.3258130773379,,,,
-333.54634835799214,,,,
-331.69022209334844,,,,
-329.73446598475886,,,,
-327.7435990011156,,,,
-325.7214507529208,,,,
-323.6165432743278,,,,
-321.4428182321974,,,,
-320.00875068616267,,,,
-319.39123404073,,,,
-319.2217692496595,,,,
-319.73388992327864,,,,
-320.4518059638712,,,,
-321.3598218705272,,,,
-322.9092134210444,,,,
-325.01465086584216,,,,
-327.1141155161898,,,,
-329.22705869330844,,,,
-331.579308383059,,,,
-334.04349938427436,,,,
-337.08696155255484,,,,
-340.7494499519582,,,,
-344.7026615098507,,,,
-349.0608143686544,,,,
-353.25141173354064,,,,
-357.19033046079034,,,,
-361.2367149968977,,,,
-365.2240883159194,,,,
-369.4177116130527,,,,
-373.84689618140396,,,,
-378.2325571437338,,,,
-382.6294953352442,,,,
-387.5874495966433,,,,
-393.1172593932871,,,,
-398.990749458413,,,,
-405.3474674969558,,,,
-411.7963584569925,,,,
-418.31320085115374,,,,
-425.20986714293196,,,,
-432.4012807109206,,,,
-438.01507880233186,,,,
-441.89645379714193,,,,
-444.8628133237085,,,,
-446.38045035709456,,,,
-447.59990882836837,,,,
-448.55757934349884,,,,
-448.1930347779171,,,,
-446.71632643761023,,,,
-445.3616188908033,,,,
-444.07972021164113,,,,
-442.39118103872323,,,,
-440.5747312742655,,,,
-437.5860596854809,,,,
-433.33978135885854,,,,
-428.56529153417137,,,,
-423.0086165434407,,,,
-418.06297765226736,,,,
-413.92777101772566,,,,
-409.74869161337125,,,,
-405.9309705302082,,,,
-401.8176664136139,,,,
-397.3416145121848,,,,
-393.1892025021431,,,,
-389.22698896292707,,,,
-384.15297982960897,,,,
-377.9466566379416,,,,
-371.1482516742519,,,,
-363.4300152973506,,,,
-355.7289115028552,,,,
-348.10517545656336,,,,
-339.81920480417807,,,,
-331.077187763031,,,,
-323.9016357971122,,,,
-318.41346318649016,,,,
-313.80984177295574,,,,
-310.65437198836025,,,,
-307.6057477916067,,,,
-304.6275262220827,,,,
-302.89909313561816,,,,
-302.17043338013883,,,,
-301.25284698954954,,,,
-300.21080645304886,,,,
-299.47363891789917,,,,
-298.77709552140595,,,,
-299.17197883485187,,,,
-300.73923277473665,,,,
-302.75875649233103,,,,
-305.4854359720512,,,,
-307.26802464638564,,,,
-307.8834927333764,,,,
-308.30826193967755,,,,
-308.06379690972665,,,,
-307.9563164323258,,,,
-308.0597380986545,,,,
-307.5470540298156,,,,
-306.5796182302097,,,,
-306.6325803867936,,,,
-307.7210351529497,,,,
-309.23715967983736,,,,
-311.5485479349104,,,,
-313.5755893090538,,,,
-315.2468657795675,,,,
-317.40357758894095,,,,
-319.80540307230007,,,,
-321.75296523976584,,,,
-323.27008229336985,,,,
-324.5144054687223,,,,
-325.30835162017536,,,,
-326.2568377945279,,,,
-327.3662014070252,,,,
-328.17781937912065,,,,
-328.80975220477296,,,,
-329.4613539709007,,,,
-330.0920180522433,,,,
-330.67996375306615,,,,
-331.26118640826223,,,,
-331.5826328349576,,,,
-331.630802697589,,,,
-331.5543672006565,,,,
-331.2915443975837,,,,
-331.63274120049135,,,,
-332.66519534521535,,,,
-333.9673806230809,,,,
-335.76471653013647,,,,
-337.63117435596575,,,,
-339.5371421026593,,,,
-341.8958736128165,,,,
-344.62378498038817,,,,
-347.102687274784,,,,
-349.33593157794786,,,,
-351.5696516085603,,,,
-353.6537010986735,,,,
-356.06278079935316,,,,
-358.8293716045536,,,,
-361.59559417824005,,,,
-364.4694949753189,,,,
-366.6964338111609,,,,
-368.1613816175109,,,,
-369.29606852100363,,,,
-369.8724441765936,,,,
-370.23930857098867,,,,
-370.418410172299,,,,
-370.0258319546528,,,,
-369.1218908167623,,,,
-368.3793341176384,,,,
-367.79503077494917,,,,
-367.07346835242,,,,
-366.3740821661296,,,,
-365.1873462582668,,,,
-363.46864073901014,,,,
-361.59582131539,,,,
-359.4466250877504,,,,
-357.39111894539184,,,,
-355.5016888289607,,,,
-353.51068245665215,,,,
-351.53010085648526,,,,
-349.4251298561421,,,,
-347.17396099110834,,,,
-344.94325034512514,,,,
-342.7050189320892,,,,
-340.03429961281495,,,,
-336.91717562750966,,,,
-333.5397010923496,,,,
-329.79249927360905,,,,
-325.96395927286585,,,,
-322.0729760628462,,,,
-317.8835735271687,,,,
-313.45816842082627,,,,
-309.8885262799003,,,,
-307.25724479830336,,,,
-305.09559398381464,,,,
-303.7118034065249,,,,
-302.42063239284494,,,,
-301.19955197095385,,,,
-300.66989236884916,,,,
-300.7045662619924,,,,
-300.6042335922442,,,,
-300.3978212369887,,,,
-300.35033113407485,,,,
-300.30336270985896,,,,
-300.8524510033227,,,,
-302.04428032538533,,,,
-303.4625104388085,,,,
-305.25081377638753,,,,
-306.5911068425483,,,,
-307.36639023644517,,,,
-308.07311212987133,,,,
-308.4725879692434,,,,
-308.9509048144264,,,,
-309.54566212102907,,,,
-309.85210875149727,,,,
-309.9474360876472,,,,
-310.5870487210192,,,,
-311.78082794864065,,,,
-313.2139032361628,,,,
-315.0751197734009,,,,
-316.817011078837,,,,
-318.4029894754984,,,,
-320.2618890250745,,,,
-322.2719767489507,,,,
-323.86363363704623,,,,
-325.0275055090643,,,,
-325.94441324575587,,,,
-326.4621220387084,,,,
-327.0111854570119,,,,
-327.59942902442765,,,,
-327.8756824425464,,,,
-327.9221312151621,,,,
-327.99260696546236,,,,
-328.0618840887918,,,,
-328.0571812663532,,,,
-328.03166008852503,,,,
-327.73155691604774,,,,
-327.139478612639,,,,
-326.4197138605702,,,,
-325.5104582499706,,,,
-324.9553808317593,,,,
-324.8205147458493,,,,
-324.80109913227045,,,,
-325.0532095420126,,,,
-325.29630233760963,,,,
-325.50799613551567,,,,
-325.9669149931713,,,,
-326.6173942064227,,,,
-327.0061932454295,,,,
-327.1321020744664,,,,
-327.17843780880844,,,,
-327.0335781663998,,,,
-327.03720816430246,,,,
-327.2120381671644,,,,
-327.2975461517712,,,,
-327.37009565629864,,,,
-327.2803094288941,,,,
-326.98427140495784,,,,
-326.6065314823345,,,,
-326.0964402287448,,,,
-325.4773602199476,,,,
-324.7557545863972,,,,
-323.8722371721355,,,,
-322.8286102325239,,,,
-321.82635487578654,,,,
-320.8708632433681,,,,
-319.8628873398934,,,,
-318.85193252950745,,,,
-317.7017564960032,,,,
-316.39895576628015,,,,
-315.0507260715346,,,,
-313.6244859897824,,,,
-312.1205692637306,,,,
-310.54990506645805,,,,
-308.88773603411755,,,,
-307.13634206710145,,,,
-305.3179006110992,,,,
-303.4295471994878,,,,
-301.4620817108755,,,,
-299.4192543339597,,,,
-297.25353557949944,,,,
-294.9594574569477,,,,
-292.5616840755341,,,,
-290.0464648702672,,,,
-287.4369540823036,,,,
-284.7343651729213,,,,
-281.91463941863265,,,,
-278.98186018504174,,,,
-276.6884010307728,,,,
-275.10733544515955,,,,
-273.8885073535091,,,,
-273.24895664943267,,,,
