eeg_data,P,A,D,Label
-206.8756987712404,,,,
-206.80657479413688,,,,
-206.7493669939594,,,,
-206.7420837614885,,,,
-206.7191569917041,,,,
-206.67468917359162,,,,
-206.6750635553603,,,,
-206.70709061716124,,,,
-206.65495676905917,,,,
-206.51758357243844,,,,
-206.3422829470751,,,,
-206.10019001162274,,,,
-205.87638587949738,,,,
-205.67639800682102,,,,
-205.43399059779784,,,,
-205.16805589060417,,,,
-204.96479848033752,,,,
-204.82552592865352,,,,
-204.7232190423225,,,,
-204.68091217098396,,,,
-204.63308450741184,,,,
-204.5786040495821,,,,
-204.57080842778402,,,,
-204.597207715078,,,,
-204.61958878577903,,,,
-204.64181657983985,,,,
-204.67478893134583,,,,
-204.7105295567126,,,,
-204.78741974901268,,,,
-204.9080982100874,,,,
-205.04778369348406,,,,
-205.21583844677696,,,,
-205.3281876105124,,,,
-205.37468123939598,,,,
-205.4023040270756,,,,
-205.3869312009232,,,,
-205.3720921794882,,,,
-205.3612317273539,,,,
-205.31119869205716,,,,
-205.2306266328265,,,,
-205.1893893692565,,,,
-205.18764752263516,,,,
-205.19717058406846,,,,
-205.2351575550706,,,,
-205.2491763957705,,,,
-205.23572144034745,,,,
-205.2349751185184,,,,
-205.23514569456074,,,,
-205.17260815208041,,,,
-205.04520762903644,,,,
-204.8742249824377,,,,
-204.6422174756089,,,,
-204.3951546738364,,,,
-204.13369529177442,,,,
-203.81905118441787,,,,
-203.45970843566144,,,,
-203.08670530461228,,,,
-202.6972175928237,,,,
-202.28109041923398,,,,
-201.84477169338436,,,,
-201.35809266953746,,,,
-200.8186447408907,,,,
-200.24592682680657,,,,
-199.63239944046657,,,,
-199.03737754441337,,,,
-198.4680297394984,,,,
-197.89032368806343,,,,
-197.32114987552774,,,,
-196.7298712311744,,,,
-196.11374310962242,,,,
-195.50290411932065,,,,
-194.89106716265943,,,,
-194.22747740226703,,,,
-193.51165954981013,,,,
-192.7638869967824,,,,
-191.97143755212875,,,,
-191.1717046794485,,,,
-190.3669510546169,,,,
-189.52795148468581,,,,
-188.6629007042582,,,,
-187.94549471902576,,,,
-187.39018558018952,,,,
-186.9214501641218,,,,
-186.58889682821442,,,,
-186.28582125295975,,,,
-186.00899626465312,,,,
-185.85695289179557,,,,
-185.81031882102928,,,,
-185.75464774535718,,,,
-185.69462356865952,,,,
-185.67488251018247,,,,
-185.66967016437,,,,
-185.77606005814118,,,,
-186.0021019558193,,,,
-186.2802022454136,,,,
-186.63406173628695,,,,
-186.9331805763131,,,,
-187.159037942418,,,,
-187.39166573805684,,,,
-187.59319303581532,,,,
-187.8254628007343,,,,
-188.09485741440915,,,,
-188.3370691462411,,,,
-188.56473823438503,,,,
-188.89977884326908,,,,
-189.34418905468848,,,,
-189.84756128553917,,,,
-190.44065365923245,,,,
-191.0358472926448,,,,
-191.62760653289462,,,,
-192.28524909739892,,,,
-192.98956994729178,,,,
-193.58153715852933,,,,
-194.05303337130383,,,,
-194.4651919223332,,,,
-194.77414642783646,,,,
-195.08827442040828,,,,
-195.41050181020543,,,,
-195.6472254972324,,,,
-195.818887074872,,,,
-196.015228674428,,,,
-196.23100298619858,,,,
-196.43497528408605,,,,
-196.64707192965625,,,,
-196.78684186173697,,,,
-196.84835872279618,,,,
-196.88657830844002,,,,
-196.88210845366487,,,,
-196.96900116518168,,,,
-197.16515005053603,,,,
-197.3923977761006,,,,
-197.68964591359128,,,,
-197.99096104091797,,,,
-198.29062495630737,,,,
-198.65617834415687,,,,
-199.07459161617862,,,,
-199.4280518158835,,,,
-199.71569910272999,,,,
-199.98615826011746,,,,
-200.21027027920917,,,,
-200.4749610664756,,,,
-200.78615883760298,,,,
-201.07665536855492,,,,
-201.36597573931752,,,,
-201.59474393181702,,,,
-201.7493890493481,,,,
-201.87159637638118,,,,
-201.9421459142339,,,,
-201.9789466481385,,,,
-201.98395845166075,,,,
-201.93021402595195,,,,
-201.82019893245788,,,,
-201.72100856065688,,,,
-201.63348621417558,,,,
-201.52568524382468,,,,
-201.4137486872269,,,,
-201.24995576231208,,,,
-201.02967164016545,,,,
-200.78927856952558,,,,
-200.5172237000424,,,,
-200.2292122007549,,,,
-199.93027224059108,,,,
-199.604133440678,,,,
-199.2558663626104,,,,
-198.88378020391482,,,,
-198.4862564605354,,,,
-198.06852172657196,,,,
-197.62994947503384,,,,
-197.1431414728281,,,,
-196.60631308896598,,,,
-196.0319873613497,,,,
-195.41271499562183,,,,
-194.7651113677206,,,,
-194.0900717121285,,,,
-193.3727615404712,,,,
-192.61648635519347,,,,
-192.00492875359802,,,,
-191.55475730962985,,,,
-191.18197171993228,,,,
-190.93915061425102,,,,
-190.71690480993797,,,,
-190.51114693607875,,,,
-190.42427341673198,,,,
-190.4362021071921,,,,
-190.41999696995038,,,,
-190.37969706651435,,,,
-190.3653490021093,,,,
-190.34784853306297,,,,
-190.43220641922485,,,,
-190.6268681172372,,,,
-190.8573499982565,,,,
-191.14894351806012,,,,
-191.37245890356624,,,,
-191.5085013081521,,,,
-191.63741042368912,,,,
-191.7212894749382,,,,
-191.81924748517503,,,,
-191.9374168873888,,,,
-192.01261822229884,,,,
-192.05669660542102,,,,
-192.19276655339505,,,,
-192.42280146547745,,,,
-192.69503786896627,,,,
-193.04038065196517,,,,
-193.37046794094684,,,,
-193.6793895290036,,,,
-194.03678275808258,,,,
-194.42306003568456,,,,
-194.76607238260502,,,,
-195.06649974710166,,,,
-195.34440497049223,,,,
-195.58108514110333,,,,
-195.834922846937,,,,
-196.1069242355393,,,,
-196.3514212278692,,,,
-196.57981670565795,,,,
-196.81877668188716,,,,
-197.0647750029417,,,,
-197.31212489657864,,,,
-197.56624056177785,,,,
-197.7980934004405,,,,
-198.00602467012763,,,,
-198.20831797556846,,,,
-198.3980089372415,,,,
-198.64878318259602,,,,
-198.96930982097496,,,,
-199.31946483378707,,,,
-199.72042828009742,,,,
-200.13357376626445,,,,
-200.5561396521341,,,,
-201.02631457349452,,,,
-201.5365847760411,,,,
-202.02766840776818,,,,
-202.4997720255075,,,,
-202.97688306933068,,,,
-203.4446002579626,,,,
-203.94811031506055,,,,
-204.49059447782398,,,,
-205.03791944934696,,,,
-205.6004092575995,,,,
-206.0730162704998,,,,
-206.44137982385098,,,,
-206.76217220795817,,,,
-207.00402073848667,,,,
-207.2191767767464,,,,
-207.4103750850361,,,,
-207.5226975841981,,,,
-207.56527686230183,,,,
-207.62615666432342,,,,
-207.70431642804257,,,,
-207.76181718014996,,,,
-207.8193088449772,,,,
-207.80859616360001,,,,
-207.7237392691243,,,,
-207.61463906223906,,,,
-207.4648492872683,,,,
-207.3327980837137,,,,
-207.22885542175285,,,,
-207.11285717511512,,,,
-207.00222984671237,,,,
-206.87352513539886,,,,
-206.72346990789842,,,,
-206.5791911598359,,,,
-206.43583318899738,,,,
-206.23037901170105,,,,
-205.96103777372159,,,,
-205.654924608544,,,,
-205.295894670447,,,,
-204.92739831420707,,,,
-204.55222981098282,,,,
-204.13514543798232,,,,
-203.68556656147817,,,,
-203.31578761470837,,,,
-203.03297492108433,,,,
-202.7909573916157,,,,
-202.6210281690723,,,,
-202.44991771461082,,,,
-202.27529958751956,,,,
-202.16195515456516,,,,
-202.09609574353374,,,,
-202.0095809277549,,,,
-201.90561218647773,,,,
-201.80897820300868,,,,
-201.70429270954602,,,,
-201.6506668436529,,,,
-201.6525160369394,,,,
-201.6687478121552,,,,
-201.7135375472713,,,,
-201.69876248700874,,,,
-201.61210370629482,,,,
-201.50596739061268,,,,
-201.35463478549838,,,,
-201.20030743901881,,,,
-201.04680656729215,,,,
-200.85014019904511,,,,
-200.61862394587612,,,,
-200.431695125447,,,,
-200.29009867726097,,,,
-200.16072388642272,,,,
-200.06327087076397,,,,
-199.93955447544826,,,,
-199.78556015900688,,,,
-199.64643497711086,,,,
-199.50910793012716,,,,
-199.37975173499737,,,,
-199.26403664581505,,,,
-199.14976337370757,,,,
-199.0400417937976,,,,
-198.94213028483756,,,,
-198.85538568636795,,,,
-198.77930785056807,,,,
-198.71565921957853,,,,
-198.64345559872365,,,,
-198.561372237875,,,,
-198.48103620396546,,,,
-198.39707880494987,,,,
-198.3217355954833,,,,
-198.25640724840343,,,,
-198.19063872118642,,,,
-198.1273407041556,,,,
-198.07858899317762,,,,
-198.0444159606506,,,,
-198.02128976900883,,,,
-198.012389339926,,,,
-198.00855367371426,,,,
-198.00966283607949,,,,
-198.02313327155056,,,,
-198.04723437671765,,,,
-198.0781717529106,,,,
-198.11664435868008,,,,
-198.16347145024687,,,,
-198.21799116387217,,,,
-198.28469837169098,,,,
-198.3639404012724,,,,
-198.45310736068484,,,,
-198.5533601263549,,,,
-198.64568707463613,,,,
-198.72807668490518,,,,
-198.8104370446745,,,,
-198.88735693544945,,,,
-198.96936209575085,,,,
-199.05713878030963,,,,
-199.14061295160235,,,,
-199.22184509895095,,,,
-199.3155900157992,,,,
-199.42174502838355,,,,
-199.53447678222452,,,,
-199.65736325939858,,,,
-199.77900104326835,,,,
-199.89861465203614,,,,
-200.02477524985957,,,,
-200.1548860408831,,,,
-200.29983027713013,,,,
-200.4616177069056,,,,
-200.63325928069352,,,,
-200.8181176926696,,,,
-201.01194994596352,,,,
-201.21436753269882,,,,
-201.4305818361752,,,,
-201.6598712176268,,,,
-201.89128405621068,,,,
-202.1247266595253,,,,
-202.36515415704704,,,,
-202.6099154481887,,,,
-202.86695547586362,,,,
-203.13696678536232,,,,
-203.41389148280703,,,,
-203.69960947776488,,,,
-203.93439698349476,,,,
-204.1115099079469,,,,
-204.26028546156311,,,,
-204.36321688132716,,,,
-204.45318559738647,,,,
-204.5315172257733,,,,
-204.5657416172804,,,,
-204.56169828373655,,,,
-204.56472179487187,,,,
-204.5737544282764,,,,
-204.5699534086304,,,,
-204.56377160564116,,,,
-204.51876190060366,,,,
-204.43179586355046,,,,
-204.32898342673644,,,,
-204.2014767125879,,,,
-204.08843229047088,,,,
-203.99602044316654,,,,
-203.8989328447035,,,,
-203.80866922076942,,,,
-203.7079170407721,,,,
-203.59463186254283,,,,
-203.48761650022868,,,,
-203.38330909022858,,,,
-203.24258488533332,,,,
-203.0645698406961,,,,
-202.86574783767662,,,,
-202.63616954084245,,,,
-202.40339457682998,,,,
-202.1691726684267,,,,
-201.91142984193743,,,,
-201.6361712085984,,,,
-201.3301912691012,,,,
-200.9894392154213,,,,
-200.62416169024044,,,,
-200.22967207034642,,,,
-199.807923510363,,,,
-199.3591343738233,,,,
-198.87773006997392,,,,
-198.36359407243117,,,,
-197.83390518328576,,,,
-197.28881024287273,,,,
-196.71940511559663,,,,
-196.1296743717921,,,,
-195.50743103538903,,,,
-194.8512002629264,,,,
-194.16999850179397,,,,
-193.46067465097858,,,,
-192.72469712498884,,,,
-191.96288328648518,,,,
-191.1719444458905,,,,
-190.35227554742093,,,,
-189.5044929976333,,,,
-188.62799984092356,,,,
-187.7226492526458,,,,
-186.78827687109364,,,,
-185.81918753965485,,,,
-184.81463262759877,,,,
-183.77695450214256,,,,
-182.70436090487416,,,,
-181.5995807936057,,,,
-180.4624960283529,,,,
-179.28997665226902,,,,
-178.0823167862303,,,,
-177.05580004777832,,,,
-176.23197245359557,,,,
-175.5096165278472,,,,
-174.95133421551586,,,,
-174.43208491800138,,,,
-173.94727776042953,,,,
-173.61654669706306,,,,
-173.4173638691948,,,,
-173.19512138953309,,,,
-172.95443116803952,,,,
-172.7578113266609,,,,
-172.56988707580098,,,,
-172.51752996150498,,,,
-172.6113868523333,,,,
-172.76146514232173,,,,
-172.99856411473218,,,,
-173.1737356260133,,,,
-173.26443971238328,,,,
-173.36476470217602,,,,
-173.43114170945378,,,,
-173.53130534156674,,,,
-173.67275593773968,,,,
-173.78315807968573,,,,
-173.87635519799665,,,,
-174.09687783729484,,,,
-174.44753600703208,,,,
-174.86780479658012,,,,
-175.39426857334962,,,,
-175.92416182803504,,,,
-176.45090979844213,,,,
-177.05628370013855,,,,
-177.7177835260284,,,,
-178.36252277344062,,,,
-178.9928202689169,,,,
-179.62734246375527,,,,
-180.24783639978162,,,,
-180.91656768252759,,,,
-181.6348821400133,,,,
-182.3559199606877,,,,
-183.09226588900296,,,,
-183.86743645624225,,,,
-184.6779364470255,,,,
-185.5207947990328,,,,
-186.40089308306358,,,,
-187.2912802940958,,,,
-188.190971583202,,,,
-189.11705928864552,,,,
-190.06339950883037,,,,
-191.10852490618862,,,,
-192.2617680166433,,,,
-193.48163343620797,,,,
-194.79093691583472,,,,
-196.1485931256481,,,,
-197.55216573375884,,,,
-199.04278902364072,,,,
-200.61282290635052,,,,
-202.20107159603717,,,,
-203.80831450458112,,,,
-205.4597639720237,,,,
-207.14092839552086,,,,
-208.8995276172448,,,,
-210.7393223228994,,,,
-212.6251712764734,,,,
-214.56833221719955,,,,
-216.1950514693756,,,,
-217.4635862732647,,,,
-218.55723384342983,,,,
-219.36664591624046,,,,
-220.0981914856646,,,,
-220.76028535162826,,,,
-221.14973349741192,,,,
-221.30332515863702,,,,
-221.5029977263231,,,,
-221.74209686899277,,,,
-221.9038329166077,,,,
-222.05323147644737,,,,
-221.96341587625955,,,,
-221.61502651176716,,,,
-221.1706030499844,,,,
-220.5751333812277,,,,
-220.0708936912257,,,,
-219.69618670894988,,,,
-219.29425418397201,,,,
-218.93629101552648,,,,
-218.5154782942242,,,,
-218.0191801224493,,,,
-217.56364389049287,,,,
-217.12691556451054,,,,
-216.46673127651158,,,,
-215.57768684700662,,,,
-214.56194638768952,,,,
-213.35792167909,,,,
-212.1362496924806,,,,
-210.90780104652558,,,,
-209.53593495733963,,,,
-208.0578574396156,,,,
-206.8300299404152,,,,
-205.8725035219995,,,,
-205.04393417115605,,,,
-204.4429917624426,,,,
-203.8311083564312,,,,
-203.20124456077164,,,,
-202.7613063784845,,,,
-202.466243433907,,,,
-202.10838434287263,,,,
-201.69870223714017,,,,
-201.31077449109912,,,,
-200.89805983283313,,,,
-200.64384880001407,,,,
-200.56162427967845,,,,
-200.52503342838943,,,,
-200.57807554222344,,,,
-200.43001446339318,,,,
-200.04116702955352,,,,
-199.5823682119778,,,,
-198.96897372042577,,,,
-198.34220027251843,,,,
-197.7144420865496,,,,
-196.93975848132038,,,,
-196.04594728900727,,,,
-195.29116129341415,,,,
-194.67742597824696,,,,
-194.09759929656482,,,,
-193.61555949702424,,,,
-193.0412780050512,,,,
-192.3616413714212,,,,
-191.72363473157768,,,,
-191.08449910133564,,,,
-190.56509714720508,,,,
-190.19414330121427,,,,
-189.8845816968509,,,,
-189.67579184845997,,,,
-189.53362807851462,,,,
-189.45391635688583,,,,
-189.4906572689723,,,,
-189.63925414788375,,,,
-189.7591088772606,,,,
-189.84809572573997,,,,
-189.97349147132957,,,,
-190.10132631673008,,,,
-190.3307561666177,,,,
-190.67140238209643,,,,
-191.04723769533032,,,,
-191.4821978488443,,,,
-191.9473266158415,,,,
-192.43239386712062,,,,
-192.9693472864245,,,,
-193.5486127236575,,,,
-194.1713714847436,,,,
-194.8407829698883,,,,
-195.5479530975109,,,,
-196.29365951930637,,,,
-197.1322890476253,,,,
-198.0675317670793,,,,
-199.07419545084147,,,,
-200.16709568031624,,,,
-201.3136362203776,,,,
-202.5120091000873,,,,
-203.79149413949253,,,,
-205.1456046082693,,,,
-206.21861958692475,,,,
-206.97836131281954,,,,
-207.58747162230569,,,,
-207.9441775826878,,,,
-208.26047491763103,,,,
-208.5443193498299,,,,
-208.59741110732782,,,,
-208.4587094591496,,,,
-208.37376975873173,,,,
-208.33478332938446,,,,
-208.24504103620757,,,,
-208.16086313903918,,,,
-207.87909943382354,,,,
-207.3834517880911,,,,
-206.8180484380418,,,,
-206.13398863007453,,,,
-205.58111580997712,,,,
-205.19696921079566,,,,
-204.82620848464265,,,,
-204.54214455172792,,,,
-204.2305288457969,,,,
-203.879530494762,,,,
-203.611338485929,,,,
-203.4030810646417,,,,
-203.016716940726,,,,
-202.44845821257042,,,,
-201.79843366675632,,,,
-201.00691061334672,,,,
-200.24478212231705,,,,
-199.5235064036783,,,,
-198.70845478750863,,,,
-197.83753277162327,,,,
-196.9358203781606,,,,
-195.9902499261887,,,,
-195.0155553850681,,,,
-194.01458492245808,,,,
-192.93995887696715,,,,
-191.79196002638213,,,,
-190.59560783691146,,,,
-189.34046874273568,,,,
-188.05705204870998,,,,
-186.74958437495627,,,,
-185.39547555585585,,,,
-184.0028960310421,,,,
-182.56042228517597,,,,
-181.06539091482998,,,,
-179.53007479536967,,,,
-177.95138702068874,,,,
-176.2652225223378,,,,
-174.4665452202877,,,,
-172.58302387371887,,,,
-170.5964956639704,,,,
-168.54578484646885,,,,
-166.43206474623247,,,,
-164.2194244419307,,,,
-161.91490060807047,,,,
-159.55649993456342,,,,
-157.14212025871407,,,,
-154.6571972478286,,,,
-152.11002635336146,,,,
-149.46733386569755,,,,
-146.7262406179324,,,,
-143.9093190698527,,,,
-141.008291036483,,,,
-138.74233223203422,,,,
-137.186951606966,,,,
-135.99919830998968,,,,
-135.3883544588399,,,,
-134.94695375588907,,,,
-134.65961054330091,,,,
-134.92134423509836,,,,
-135.6592765854486,,,,
-136.3481137765366,,,,
-137.00240987601885,,,,
-137.83718341370607,,,,
-138.73204623307387,,,,
-140.11497130165785,,,,
-142.02238198763334,,,,
-144.1498926982297,,,,
-146.60155533298337,,,,
-148.89571206283424,,,,
-150.95835301614412,,,,
-153.09730895829765,,,,
-155.17162307143138,,,,
-157.3979386663899,,,,
-159.8011773840293,,,,
-162.14876019203922,,,,
-164.48529644675284,,,,
-167.28467320977794,,,,
-170.55696378812812,,,,
-174.1035357316708,,,,
-178.0447775743082,,,,
-182.04558423166432,,,,
-186.08482459492592,,,,
-190.4303806494804,,,,
-195.00923612853276,,,,
-198.76158078670096,,,,
-201.61091513024346,,,,
-204.00301010770744,,,,
-205.63923434923072,,,,
-207.19389150027112,,,,
-208.68769403874344,,,,
-209.5132830056821,,,,
-209.79551890945748,,,,
-210.20066893024298,,,,
-210.6989705949699,,,,
-211.03996356702854,,,,
-211.3736814781693,,,,
-211.1273707668896,,,,
-210.2559640160807,,,,
-209.15749943398794,,,,
-207.69335358862432,,,,
-206.68222993384984,,,,
-206.2390076444858,,,,
-205.8704378235131,,,,
-205.81473139459285,,,,
-205.68094334972398,,,,
-205.43150468992667,,,,
-205.47295015879283,,,,
-205.72690374891098,,,,
-205.4442534636692,,,,
-204.6155922035801,,,,
-203.5517548119592,,,,
-202.0654632113305,,,,
-200.70080440599082,,,,
-199.49380084577626,,,,
-198.01850675447983,,,,
-196.39575338684952,,,,
-195.17770145175362,,,,
-194.37217868134468,,,,
-193.8057960442889,,,,
-193.62574009331325,,,,
-193.41190486031428,,,,
-193.1566771886956,,,,
-193.2013466602956,,,,
-193.4655326460984,,,,
-193.7062118859569,,,,
-193.94798778658375,,,,
-194.25930003536857,,,,
-194.58930260633701,,,,
-195.18226778218911,,,,
-196.05468491153846,,,,
-197.0486158088386,,,,
-198.22344504613136,,,,
-199.0466411720953,,,,
-199.45367857836075,,,,
-199.74207618719748,,,,
-199.75888822531948,,,,
-199.77930097590996,,,,
-199.8249656755337,,,,
-199.62259559448339,,,,
-199.22662835994683,,,,
-199.07937664273172,,,,
-199.1816906055613,,,,
-199.35457473088027,,,,
-199.706766598794,,,,
-199.90610004265298,,,,
-199.93019005505425,,,,
-200.03329489565883,,,,
-200.1405699609838,,,,
-200.1882534251448,,,,
-200.1974454353664,,,,
-200.1441307609364,,,,
-200.0165285248974,,,,
-199.91142397785407,,,,
-199.82628902927848,,,,
-199.7030252949486,,,,
-199.56083989698672,,,,
-199.3528797242734,,,,
-199.0688500036589,,,,
-198.74391916391238,,,,
-198.36356589572253,,,,
-197.93692475699643,,,,
-197.4660534635925,,,,
-196.9331402496511,,,,
-196.33942171936047,,,,
-195.8280090540189,,,,
-195.4094324374884,,,,
-195.01609508389717,,,,
-194.68727813124852,,,,
-194.3352339162204,,,,
-193.9548413457748,,,,
-193.62437665679107,,,,
-193.32614926760468,,,,
-192.96585352935278,,,,
-192.54543224249238,,,,
-192.0988275382832,,,,
-191.6033524674952,,,,
-191.1352882755613,,,,
-190.6991657173421,,,,
-190.2385931658075,,,,
-189.77072143311298,,,,
-189.39181782499375,,,,
-189.10595023888303,,,,
-188.88060658917968,,,,
-188.7425749982114,,,,
-188.62339553816588,,,,
-188.5223595054698,,,,
-188.49820268313974,,,,
-188.53857976377643,,,,
-188.5939898516637,,,,
-188.66875342566246,,,,
-188.7800461379073,,,,
-188.9176354742297,,,,
-189.12906906735432,,,,
-189.41842568223137,,,,
-189.7550338407568,,,,
-190.15094034526658,,,,
-190.51240436972532,,,,
-190.82822477290543,,,,
-191.15240698792664,,,,
-191.45835927598972,,,,
-191.79480318737134,,,,
-192.16623354360652,,,,
-192.52504900099612,,,,
-192.88136807078575,,,,
-193.31592617410598,,,,
-193.82964782645482,,,,
-194.3904902380061,,,,
-195.01881322502584,,,,
-195.6554248548317,,,,
-196.29689126951487,,,,
-196.98976573629372,,,,
-197.72120088993165,,,,
-198.3378636731334,,,,
-198.82955520464168,,,,
-199.25919034888787,,,,
-199.58379126453661,,,,
-199.9029702884845,,,,
-200.21966226910823,,,,
-200.44523520736,,,,
-200.5982276491497,,,,
-200.77285556916655,,,,
-200.96464276170292,,,,
-201.13879330761768,,,,
-201.3164752216485,,,,
-201.4159291104319,,,,
-201.4308378213671,,,,
-201.41782841195482,,,,
-201.3571476802985,,,,
-201.372426591768,,,,
-201.48073139522808,,,,
-201.6085255600424,,,,
-201.7917722507368,,,,
-201.97080364823373,,,,
-202.140129772656,,,,
-202.3615067372639,,,,
-202.62306351154962,,,,
-202.8133041762576,,,,
-202.9310664406817,,,,
-203.02257388973396,,,,
-203.06007456835098,,,,
-203.12506067395933,,,,
-203.2230155974126,,,,
-203.29048142342555,,,,
-203.34565484847127,,,,
-203.40851660531558,,,,
-203.47393886720116,,,,
-203.54544434624734,,,,
-203.62691742138173,,,,
-203.69157226233924,,,,
-203.7396202228168,,,,
-203.7875461709926,,,,
-203.82982641076015,,,,
-203.87510834619857,,,,
-203.92576933044793,,,,
-203.97382378700908,,,,
-204.0219791737597,,,,
-204.06994005798234,,,,
-204.11708770699218,,,,
-204.1659701235234,,,,
-204.21653829852082,,,,
-204.23194552742748,,,,
-204.20905802562297,,,,
-204.1652842488945,,,,
-204.09028234447797,,,,
-204.0058264631062,,,,
-203.9130025669185,,,,
-203.79170085270192,,,,
-203.64610779812838,,,,
-203.5007349358852,,,,
-203.3548973806114,,,,
-203.19929102806495,,,,
-203.03964141458462,,,,
-202.85586546954377,,,,
-202.64651797822137,,,,
-202.42607940151063,,,,
-202.18984132669212,,,,
-201.99483512016673,,,,
-201.8482444407359,,,,
-201.7198075390617,,,,
-201.6263007441805,,,,
-201.53820240611648,,,,
-201.45387681469543,,,,
-201.4033432881491,,,,
-201.38124279939427,,,,
-201.3411455970807,,,,
-201.28356841176654,,,,
-201.22801168011463,,,,
-201.1634963270336,,,,
-201.12605802159908,,,,
-201.1186424735437,,,,
-201.11472336283444,,,,
-201.1228617822654,,,,
-201.110684945234,,,,
-201.07243197102642,,,,
-201.02982085611262,,,,
-200.97310706847236,,,,
-200.91528146396226,,,,
-200.85795559297569,,,,
-200.78592017201615,,,,
-200.7017275514959,,,,
-200.63939966493515,,,,
-200.59969847667298,,,,
-200.56779783323933,,,,
-200.55227480089562,,,,
-200.5292900803679,,,,
-200.4971544645876,,,,
-200.47485027010936,,,,
-200.45706997417167,,,,
-200.41225208786133,,,,
-200.3393721902978,,,,
-200.2494803749855,,,,
-200.13402520838585,,,,
-200.01569130227568,,,,
-199.89499148232457,,,,
-199.7529331488889,,,,
-199.59382885457646,,,,
-199.4333003781593,,,,
-199.27010697769416,,,,
-199.0992931368543,,,,
-198.9242251057281,,,,
-198.7300878882196,,,,
-198.5158281748876,,,,
-198.29128089307704,,,,
-198.0528533827326,,,,
-197.8280637086707,,,,
-197.62040789401797,,,,
-197.4141118506055,,,,
-197.21710585872552,,,,
-197.0155168120481,,,,
-196.80817210328982,,,,
-196.60903620828012,,,,
-196.41534785570286,,,,
-196.2035325858237,,,,
-195.97345538361915,,,,
-195.73472828676728,,,,
-195.48151846796884,,,,
-195.23132305213798,,,,
-194.98530861952014,,,,
-194.72997108446063,,,,
-194.46922954299873,,,,
-194.261284167822,,,,
-194.1106233662508,,,,
-193.9928345840984,,,,
-193.9244840175397,,,,
-193.86903013077148,,,,
-193.82551289519117,,,,
-193.8273107558281,,,,
-193.86781541211727,,,,
-193.91018974429508,,,,
-193.95619947223994,,,,
-194.02003496644082,,,,
-194.09351844355882,,,,
-194.20849221484463,,,,
-194.36763476040198,,,,
-194.54906144269842,,,,
-194.76061035546886,,,,
-194.95728113594714,,,,
-195.13289157023254,,,,
-195.31483925227383,,,,
-195.49014569305717,,,,
-195.68053334599216,,,,
-195.88824316840112,,,,
-196.09101625633014,,,,
-196.29334081036447,,,,
-196.5367824325779,,,,
-196.8220335219844,,,,
-197.1320769678696,,,,
-197.47743146702572,,,,
-197.82820723311042,,,,
-198.18258136999023,,,,
-198.56425731263593,,,,
-198.96672797177445,,,,
-199.2754745900325,,,,
-199.48156891483902,,,,
-199.6341055941728,,,,
-199.7005971356414,,,,
-199.75258310948368,,,,
-199.79227040890729,,,,
-199.75440577185452,,,,
-199.6521205120744,,,,
-199.5593445682444,,,,
-199.47295949404915,,,,
-199.36463250642112,,,,
-199.25102751278118,,,,
-199.06911529912543,,,,
-198.81381468553397,,,,
-198.52902406502585,,,,
-198.19943600712327,,,,
-197.91225012252812,,,,
-197.67980176430908,,,,
-197.44909508474103,,,,
-197.2454862789801,,,,
-197.0275478375704,,,,
-196.79116665440895,,,,
-196.57947982621883,,,,
-196.38411789571748,,,,
-196.12444745113672,,,,
-195.7993163067089,,,,
-195.44215827265666,,,,
-195.0327359589434,,,,
-194.6293299212473,,,,
-194.23573006767361,,,,
-193.80610145244947,,,,
-193.35331822166657,,,,
-193.00312387730014,,,,
-192.76311077732134,,,,
-192.58345737647036,,,,
-192.49925851063756,,,,
-192.4272431339581,,,,
-192.365218351874,,,,
-192.38654178123025,,,,
-192.47575078251975,,,,
-192.55899320366615,,,,
-192.6403416892722,,,,
-192.7465751183166,,,,
-192.86132844471547,,,,
-193.05000371871856,,,,
-193.31770446754612,,,,
-193.61972410516609,,,,
-193.97197950583117,,,,
-194.27179032541736,,,,
-194.50534948140125,,,,
-194.73347409291716,,,,
-194.9264556880048,,,,
-195.13453735287,,,,
-195.3623853554276,,,,
-195.5586031053154,,,,
-195.73330002395676,,,,
-195.9783267236208,,,,
-196.29468906502404,,,,
-196.64463781305724,,,,
-197.05111181490867,,,,
-197.44700320883828,,,,
-197.82793598543358,,,,
-198.2463177816288,,,,
-198.6872628449276,,,,
-199.0486973933498,,,,
-199.32613636954002,,,,
-199.55685784930822,,,,
-199.7128004700153,,,,
-199.86521018075177,,,,
-200.01567507643082,,,,
-200.10329671917304,,,,
-200.14142292271382,,,,
-200.1845460813432,,,,
-200.2288645792073,,,,
-200.25587340817088,,,,
-200.27741158043918,,,,
-200.24318581626147,,,,
-200.1494016463716,,,,
-200.02975580827191,,,,
-199.87197813591192,,,,
-199.76544592573,,,,
-199.72164615783728,,,,
-199.6888361312749,,,,
-199.6927682424081,,,,
-199.68861641286168,,,,
-199.67245646087045,,,,
-199.68948311985423,,,,
-199.73071060446256,,,,
-199.71848065590027,,,,
-199.652182155178,,,,
-199.56347982231196,,,,
-199.43306964013897,,,,
-199.31825120588212,,,,
-199.22277403226892,,,,
-199.1021785687593,,,,
-198.96922503954255,,,,
-198.85723574855916,,,,
-198.76460929312242,,,,
-198.6847776073426,,,,
-198.62609302092326,,,,
-198.5586800452636,,,,
-198.48230960743504,,,,
