eeg_data,P,A,D,Label
-67.27212996157756,,,,
-70.21362409534773,,,,
-73.47756301481255,,,,
-76.77923800525744,,,,
-80.10069835881912,,,,
-83.66848234380227,,,,
-87.42039855180933,,,,
-90.46397623049113,,,,
-92.73465381457056,,,,
-94.60711889440256,,,,
-95.82970804963266,,,,
-96.97022755860245,,,,
-98.04580886537006,,,,
-98.54467044174068,,,,
-98.57173128626188,,,,
-98.68763529332846,,,,
-98.86704197175892,,,,
-98.8988735337558,,,,
-98.90916980632,,,,
-98.41540220139326,,,,
-97.37936532317923,,,,
-96.13592554887276,,,,
-94.56809634345377,,,,
-93.36726575894428,,,,
-92.63012952432085,,,,
-91.94002796972195,,,,
-91.49793819685286,,,,
-90.97309739632236,,,,
-90.33356040597842,,,,
-89.9226365545516,,,,
-89.67383192497391,,,,
-88.95449483860091,,,,
-87.75649145977602,,,,
-86.34194400862451,,,,
-84.55252764537323,,,,
-82.8474448863501,,,,
-81.25687709165042,,,,
-79.42096285955633,,,,
-77.44150600915664,,,,
-75.83695128501522,,,,
-74.61908754629859,,,,
-73.61677768097529,,,,
-72.96935866653352,,,,
-72.29188168192843,,,,
-71.57668988212728,,,,
-71.14074710528041,,,,
-70.91065269643576,,,,
-70.64336572718568,,,,
-70.36063758694792,,,,
-70.13545079877251,,,,
-69.91611645737592,,,,
-69.9396514311128,,,,
-70.22246167805304,,,,
-70.60914409832056,,,,
-71.15722101923869,,,,
-71.38082773233306,,,,
-71.21988785926217,,,,
-70.94832535104783,,,,
-70.42631865675477,,,,
-69.90250013670536,,,,
-69.39685368987513,,,,
-68.66098595187593,,,,
-67.74409501162334,,,,
-67.05462690541326,,,,
-66.59386932370316,,,,
-66.19586579414357,,,,
-65.9611969777864,,,,
-65.58433729858918,,,,
-65.04467239322919,,,,
-64.57662112738896,,,,
-64.11141039487785,,,,
-63.756546634258754,,,,
-63.54873349359252,,,,
-63.38837241157825,,,,
-63.3131621590239,,,,
-63.31732747885318,,,,
-63.39550229276446,,,,
-63.58624238280185,,,,
-63.890568729267045,,,,
-64.14609986544528,,,,
-64.34728105878348,,,,
-64.57558431540707,,,,
-64.79068835533238,,,,
-65.09942988037929,,,,
-65.51242575673098,,,,
-65.944169430242,,,,
-66.42005279894065,,,,
-66.95722327996741,,,,
-67.54841137590293,,,,
-68.2045311841664,,,,
-68.92854199241289,,,,
-69.69245037741409,,,,
-70.49779229022403,,,,
-71.36119987034851,,,,
-72.27753847365877,,,,
-73.272190920524,,,,
-74.34958133040956,,,,
-75.49461373450988,,,,
-76.71514716668895,,,,
-78.00241989476666,,,,
-79.35597786326835,,,,
-80.78758388829907,,,,
-82.29609155876123,,,,
-83.45916767182942,,,,
-84.23596836013931,,,,
-84.82415240670667,,,,
-85.10215388635099,,,,
-85.31589194771698,,,,
-85.47495736203436,,,,
-85.34592485980758,,,,
-84.97368374060265,,,,
-84.65747530360298,,,,
-84.38861317859795,,,,
-84.04743021749537,,,,
-83.70272732980303,,,,
-83.10920954911316,,,,
-82.24687334407051,,,,
-81.29038777028255,,,,
-80.18062495754536,,,,
-79.20393138046205,,,,
-78.40417416292085,,,,
-77.60088667098381,,,,
-76.87817978925659,,,,
-76.10690441645053,,,,
-75.27309276669963,,,,
-74.51586645655044,,,,
-73.80919157077537,,,,
-72.87580639600687,,,,
-71.710737820646,,,,
-70.43081909057565,,,,
-68.96620494383981,,,,
-67.51471975333833,,,,
-66.08946128878739,,,,
-64.5338072987126,,,,
-62.891429935776216,,,,
-61.5078241842451,,,,
-60.40009310683085,,,,
-59.437001443619565,,,,
-58.713797005014925,,,,
-57.99403417896968,,,,
-57.27164258846105,,,,
-56.7505030580466,,,,
-56.38614195308878,,,,
-55.986911730133826,,,,
-55.56467837764721,,,,
-55.18580319437694,,,,
-54.808036362774274,,,,
-54.604644149356574,,,,
-54.588540449294385,,,,
-54.642104314317066,,,,
-54.80729255175465,,,,
-54.79347832927875,,,,
-54.56225001765002,,,,
-54.283182426432354,,,,
-53.8721634891792,,,,
-53.47280577960829,,,,
-53.097758388414576,,,,
-52.60062828696441,,,,
-52.0100091928401,,,,
-51.58112517033511,,,,
-51.31603889959496,,,,
-51.1098687557369,,,,
-51.02596128581724,,,,
-50.87631940156621,,,,
-50.64837180233015,,,,
-50.487872209833824,,,,
-50.35278994573451,,,,
-50.23129026087394,,,,
-50.13852345937193,,,,
-50.05021542683954,,,,
-49.96725246184205,,,,
-49.93157247338434,,,,
-49.94187998930357,,,,
-49.97900653593109,,,,
-50.05205445049739,,,,
-50.11684360796358,,,,
-50.16857698374225,,,,
-50.23534898063154,,,,
-50.30533127745513,,,,
-50.39902757333984,,,,
-50.5194686938469,,,,
-50.64663340437671,,,,
-50.785401480360115,,,,
-50.998419942685175,,,,
-51.289438987283546,,,,
-51.63249623599978,,,,
-52.044869912262754,,,,
-52.486290309999255,,,,
-52.95535069881341,,,,
-53.48762834314226,,,,
-54.07547262520419,,,,
-54.68416161347785,,,,
-55.315681017640465,,,,
-55.98226942884549,,,,
-56.676219493254635,,,,
-57.42832835241468,,,,
-58.240897392935494,,,,
-59.092833918854744,,,,
-59.99157069440052,,,,
-60.679409144302575,,,,
-61.12824751855845,,,,
-61.464477467340295,,,,
-61.61307810098225,,,,
-61.717363486850815,,,,
-61.78348819999696,,,,
-61.67142743075402,,,,
-61.407060744212245,,,,
-61.18349568096888,,,,
-60.99634224083243,,,,
-60.76633818533611,,,,
-60.53822376571292,,,,
-60.15681710808639,,,,
-59.60920829233058,,,,
-59.00699068390068,,,,
-58.312780804645634,,,,
-57.6918095999386,,,,
-57.17049786123098,,,,
-56.64224968487521,,,,
-56.15582818343822,,,,
-55.63896339510735,,,,
-55.08331778739353,,,,
-54.56823782826014,,,,
-54.07908996614397,,,,
-53.451080832117526,,,,
-52.68079384122262,,,,
-51.83815186014678,,,,
-50.881467078487404,,,,
-49.92724294470327,,,,
-48.983168062455064,,,,
-47.956437604135616,,,,
-46.87267309881168,,,,
-45.98223510845624,,,,
-45.29980649293692,,,,
-44.725987115493325,,,,
-44.33038336712843,,,,
-43.94660829100907,,,,
-43.57000452232528,,,,
-43.34649009778343,,,,
-43.24491951401683,,,,
-43.11891335927661,,,,
-42.9763914007464,,,,
-42.8698783782766,,,,
-42.76677106087607,,,,
-42.796483497626745,,,,
-42.968851637194874,,,,
-43.195069479339054,,,,
-43.50643721473096,,,,
-43.700259862616704,,,,
-43.74904672130319,,,,
-43.772593646954576,,,,
-43.712088698327115,,,,
-43.66625856458904,,,,
-43.6440893086378,,,,
-43.54406487866171,,,,
-43.38587185022333,,,,
-43.350467995103685,,,,
-43.43962167504246,,,,
-43.5786244251415,,,,
-43.812501791374366,,,,
-44.00868320570289,,,,
-44.15831056718402,,,,
-44.36452407905007,,,,
-44.59774197119778,,,,
-44.81197127995364,,,,
-45.0141540591882,,,,
-45.20488608212003,,,,
-45.37391533557689,,,,
-45.57254316368984,,,,
-45.80068961866209,,,,
-46.02406851822153,,,,
-46.25303564968696,,,,
-46.48334183165974,,,,
-46.71082691247789,,,,
-46.94445519136636,,,,
-47.182060176694144,,,,
-47.416074285579526,,,,
-47.646808182968904,,,,
-47.87581010610131,,,,
-48.10119245225639,,,,
-48.392508990635825,,,,
-48.75629136765338,,,,
-49.15815334817052,,,,
-49.61772009741334,,,,
-50.095152830014094,,,,
-50.588190780972134,,,,
-51.13422265538421,,,,
-51.72552613991436,,,,
-52.31290305190012,,,,
-52.89727739855835,,,,
-53.497666993960934,,,,
-54.102389461082545,,,,
-54.75073245553289,,,,
-55.44545854806528,,,,
-56.157727917151355,,,,
-56.89663966915617,,,,
-57.37623446727346,,,,
-57.56429833099814,,,,
-57.60133035526556,,,,
-57.403559264546345,,,,
-57.12818660746566,,,,
-56.78157708126883,,,,
-56.20845050228461,,,,
-55.43673220648289,,,,
-54.682248817531345,,,,
-53.93984255630189,,,,
-53.11986208549388,,,,
-52.27201255877973,,,,
-51.2225683575195,,,,
-49.956590567821216,,,,
-48.59839848002531,,,,
-47.105783811914655,,,,
-45.66176334842589,,,,
-44.29531614326653,,,,
-42.88743983231027,,,,
-41.49185074809729,,,,
-40.0280082414372,,,,
-38.48618319754667,,,,
-36.95397131377817,,,,
-35.414700452266445,,,,
-33.68445853160522,,,,
-31.75895021449121,,,,
-29.715608391017604,,,,
-27.50755601186193,,,,
-25.263953608110636,,,,
-22.99290090870873,,,,
-20.590650919310026,,,,
-18.08524793998687,,,,
-16.1315611689343,,,,
-14.784238984973015,,,,
-13.756116122537673,,,,
-13.233937040389788,,,,
-12.816550545339654,,,,
-12.491068435208778,,,,
-12.6277967886957,,,,
-13.15347410008865,,,,
-13.634737980504193,,,,
-14.08856352453717,,,,
-14.68356027446752,,,,
-15.321734699480809,,,,
-16.369058014034163,,,,
-17.855426767154988,,,,
-19.52490450334585,,,,
-21.466431669103844,,,,
-23.196198620650826,,,,
-24.644656592483386,,,,
-26.108995733820677,,,,
-27.44840906934433,,,,
-28.890389878097547,,,,
-30.458280077672313,,,,
-31.91393982692548,,,,
-33.30355799498313,,,,
-35.08026166978962,,,,
-37.25125436811175,,,,
-39.62833180486543,,,,
-42.325563761843476,,,,
-45.01704247564637,,,,
-47.68177528356318,,,,
-50.57706896707717,,,,
-53.631189049070095,,,,
-56.489656042475005,,,,
-59.1463397774286,,,,
-61.717341058835544,,,,
-64.10829932897852,,,,
-66.58607768421773,,,,
-69.15663942413161,,,,
-71.6028236344674,,,,
-73.97625602028405,,,,
-76.44014827834556,,,,
-78.98005342043378,,,,
-81.54917088646815,,,,
-84.18263792659495,,,,
-86.72107400908129,,,,
-89.15431065269333,,,,
-91.58763336973244,,,,
-93.9829524873043,,,,
-96.6754993120982,,,,
-99.7071455277162,,,,
-102.89065828088171,,,,
-106.32300539780806,,,,
-109.83331420715912,,,,
-113.4086636837625,,,,
-117.22101292403164,,,,
-121.23718316119832,,,,
-125.17796561786028,,,,
-129.0433786192682,,,,
-132.9478254144135,,,,
-136.82318212543757,,,,
-140.87994693571946,,,,
-145.13305133156499,,,,
-149.4225034482923,,,,
-153.7963115999193,,,,
-157.33663960061986,,,,
-159.93216539577384,,,,
-162.04694996764908,,,,
-163.409808404646,,,,
-164.50888480366189,,,,
-165.3649164034,,,,
-165.48490920970798,,,,
-164.95451056538425,,,,
-164.49146522921046,,,,
-164.08105226818446,,,,
-163.4201039710245,,,,
-162.6744551787111,,,,
-161.27280846195706,,,,
-159.1651533204211,,,,
-156.76227336489225,,,,
-153.92517350831287,,,,
-151.22096597277556,,,,
-148.74177201054692,,,,
-146.11237891592515,,,,
-143.49951998784857,,,,
-140.65840615836206,,,,
-137.55783650570885,,,,
-134.46685790773392,,,,
-131.33431762576382,,,,
-127.57801818476598,,,,
-123.182954788387,,,,
-118.39487079300636,,,,
-113.0647067014056,,,,
-107.59826029074536,,,,
-102.02058602996466,,,,
-96.00376419117649,,,,
-89.63539596598032,,,,
-84.22042064294794,,,,
-79.8522132288536,,,,
-75.97936160484326,,,,
-72.96873531773022,,,,
-69.98916002804495,,,,
-67.01381386149572,,,,
-64.78949941245654,,,,
-63.16132472222106,,,,
-61.30684509423559,,,,
-59.261485228968105,,,,
-57.33289967589752,,,,
-55.33494523001712,,,,
-53.97216933193425,,,,
-53.29892756376315,,,,
-52.823499425477955,,,,
-52.71550100726468,,,,
-51.970584805791255,,,,
-50.446566480367096,,,,
-48.74738352182429,,,,
-46.57995411260045,,,,
-44.42155511374692,,,,
-42.317165280855406,,,,
-39.76777650902663,,,,
-36.86818475812567,,,,
-34.53625245042319,,,,
-32.782501557457074,,,,
-31.224345166339106,,,,
-30.09044120028532,,,,
-28.712462040906264,,,,
-27.04510519325181,,,,
-25.609699576112586,,,,
-24.25696388091433,,,,
-22.991042493388782,,,,
-21.871493533102072,,,,
-20.79090915269548,,,,
-19.766498183693866,,,,
-18.921973399809566,,,,
-18.252469994640503,,,,
-17.715833674670233,,,,
-17.340473044330025,,,,
-16.934138642279805,,,,
-16.48118632397543,,,,
-16.097035891805994,,,,
-15.73198086725658,,,,
-15.488327847447536,,,,
-15.379940955570028,,,,
-15.315611623605461,,,,
-15.320293369590544,,,,
-15.578663055908368,,,,
-16.098993834051836,,,,
-16.813202686502258,,,,
-17.77199338288032,,,,
-18.850905812083525,,,,
-20.04731439159569,,,,
-21.46918816454333,,,,
-23.093535102814823,,,,
-24.833983088916288,,,,
-26.6987185605306,,,,
-28.716566378725773,,,,
-30.869857174624077,,,,
-33.24235172548262,,,,
-35.84106296583509,,,,
-38.61227227537756,,,,
-41.577151850588436,,,,
-43.95156742969181,,,,
-45.65212398496645,,,,
-47.06323448750677,,,,
-47.95774384654385,,,,
-48.77561597663159,,,,
-49.53666514387105,,,,
-49.81465262249685,,,,
-49.69007006385375,,,,
-49.74838647069103,,,,
-49.97702322193059,,,,
-50.13796041992246,,,,
-50.367588843023654,,,,
-50.19641344772682,,,,
-49.58649733140597,,,,
-48.87701844984116,,,,
-47.95572231835659,,,,
-47.32797457003234,,,,
-47.07524497784868,,,,
-46.87387174374115,,,,
-46.87371510269475,,,,
-46.8548176929435,,,,
-46.79289349007463,,,,
-46.93139289473937,,,,
-47.22666725622375,,,,
-47.17809875386825,,,,
-46.77649178281139,,,,
-46.23571326409247,,,,
-45.429983274136426,,,,
-44.71534286924345,,,,
-44.11632047190025,,,,
-43.35140462898485,,,,
-42.49977577080799,,,,
-41.892035678145454,,,,
-41.52947096184313,,,,
-41.312893009893344,,,,
-41.32927993189162,,,,
-41.320750085262794,,,,
-41.28257923895029,,,,
-41.420782791317656,,,,
-41.68547631349154,,,,
-41.94231056864079,,,,
-42.20662456405188,,,,
-42.51238047554148,,,,
-42.831811141177376,,,,
-43.30455270169404,,,,
-43.93938156666317,,,,
-44.64700784246927,,,,
-45.46116978488968,,,,
-46.0618487940499,,,,
-46.41068379782425,,,,
-46.68482169018743,,,,
-46.79232927998702,,,,
-46.89935531996797,,,,
-47.01853601597679,,,,
-46.98510032144965,,,,
-46.831709860285024,,,,
-46.820815113139155,,,,
-46.95238269337336,,,,
-47.1202085878979,,,,
-47.388523607649326,,,,
-47.559129561791146,,,,
-47.61844179936365,,,,
-47.71741289493268,,,,
-47.81114621390357,,,,
-47.95707557464361,,,,
-48.177259536523714,,,,
-48.412320743453776,,,,
-48.68278657853747,,,,
-48.991186743688594,,,,
-49.333834436003755,,,,
-49.72873648846081,,,,
-50.1772981044601,,,,
-50.582860088791065,,,,
-50.94116016361475,,,,
-51.30081838628286,,,,
-51.63733735163135,,,,
-52.012220197480964,,,,
-52.431279163247474,,,,
-52.84386708751174,,,,
-53.26422492200326,,,,
-53.71229229055282,,,,
-54.184292603029355,,,,
-54.681117800628826,,,,
-55.20695862254771,,,,
-55.73893883468458,,,,
-56.27717054502304,,,,
-56.83654369120485,,,,
-57.41242546025583,,,,
-58.01197075010054,,,,
-58.63745906919121,,,,
-59.28237569299346,,,,
-59.94914565364826,,,,
-60.63800125717386,,,,
-61.348625434516656,,,,
-62.0831857459247,,,,
-62.84190123490445,,,,
-63.418312801502346,,,,
-63.79188815730684,,,,
-64.05962141559941,,,,
-64.16183577296559,,,,
-64.21750071398607,,,,
-64.23111149349413,,,,
-64.08880332612516,,,,
-63.81207354437493,,,,
-63.547686885128954,,,,
-63.291251599863436,,,,
-62.98353266197518,,,,
-62.65811910567645,,,,
-62.19458757376928,,,,
-61.58286825283657,,,,
-60.90840594248869,,,,
-60.141990450794594,,,,
-59.42066068199897,,,,
-58.76538688954484,,,,
-58.088928231103935,,,,
-57.43139290976,,,,
-56.73101745168263,,,,
-55.98079251891664,,,,
-55.246985042475956,,,,
-54.516924104627115,,,,
-53.65660113803669,,,,
-52.66327684541212,,,,
-51.59313469519528,,,,
-50.41219160599689,,,,
-49.215425367300675,,,,
-48.0088771950057,,,,
-46.716785354646596,,,,
-45.359897489542654,,,,
-44.223773442181006,,,,
-43.328648269182224,,,,
-42.55519779305588,,,,
-41.98380168090774,,,,
-41.43195309414564,,,,
-40.894141796428435,,,,
-40.53434340988481,,,,
-40.318754854119575,,,,
-40.06922333161258,,,,
-39.79391259595868,,,,
-39.559544269066855,,,,
-39.326073415337625,,,,
-39.247151880793545,,,,
-39.3348629883618,,,,
-39.482626253743724,,,,
-39.72765615468659,,,,
-39.848088169942315,,,,
-39.81294501329439,,,,
-39.75564988344783,,,,
-39.61169549602201,,,,
-39.48733344425183,,,,
-39.39274139338188,,,,
-39.21765446687171,,,,
-38.98338884179265,,,,
-38.892441843842704,,,,
-38.947327057183536,,,,
-39.06412067672744,,,,
-39.29344660270765,,,,
-39.48814412677854,,,,
-39.63849349693408,,,,
-39.85968266301281,,,,
-40.11904007472126,,,,
-40.313601315112734,,,,
-40.44602467161561,,,,
-40.541542206782346,,,,
-40.57385854779422,,,,
-40.630078301576646,,,,
-40.71137597219615,,,,
-40.751097760344116,,,,
-40.766296510358494,,,,
-40.789512242471375,,,,
-40.81516209233133,,,,
-40.838340519206035,,,,
-40.86527806628533,,,,
-40.85726821250466,,,,
-40.81224635093598,,,,
-40.753675673660865,,,,
-40.67221408181912,,,,
-40.68027464642415,,,,
-40.79059208231455,,,,
-40.94288156412551,,,,
-41.169329508635336,,,,
-41.409996100420415,,,,
-41.66073033117095,,,,
-41.98016060656529,,,,
-42.35660752636845,,,,
-42.701410553033405,,,,
-43.015050703141114,,,,
-43.333107819771996,,,,
-43.634091120003106,,,,
-43.98601432629624,,,,
-44.39363193972789,,,,
-44.80573716776959,,,,
-45.237876152199995,,,,
-45.51025289288626,,,,
-45.599070343721934,,,,
-45.59978904668596,,,,
-45.4589026717152,,,,
-45.26751835336696,,,,
-45.030201950830886,,,,
-44.65232139821869,,,,
-44.14985584166258,,,,
-43.670754023314686,,,,
-43.21300141621317,,,,
-42.7132316069309,,,,
-42.20604274287598,,,,
-41.5761018684376,,,,
-40.813388189050244,,,,
-40.00198192575272,,,,
-39.11403586102117,,,,
-38.251987915158274,,,,
-37.433643329473426,,,,
-36.58930536142681,,,,
-35.74943191803979,,,,
-34.87215658646086,,,,
-33.951793840438235,,,,
-33.036179841752144,,,,
-32.11664347530833,,,,
-31.084143628421387,,,,
-29.93567888568351,,,,
-28.717982862606725,,,,
-27.403143536495854,,,,
-26.066592108339854,,,,
-24.713155393525074,,,,
-23.281753844444307,,,,
-21.78874560021474,,,,
-20.790566719101353,,,,
-20.336896417757217,,,,
-20.178632420789363,,,,
-20.475431754556702,,,,
-20.893317125249567,,,,
-21.42132283241705,,,,
-22.371889956923734,,,,
-23.684509398731805,,,,
-24.981709467613825,,,,
-26.2773349678802,,,,
-27.720646406662496,,,,
-29.226150432271247,,,,
-31.10997760792972,,,,
-33.39844762116742,,,,
-35.8698699576064,,,,
-38.601253019532365,,,,
-41.1919549747403,,,,
-43.58363191926735,,,,
-46.02513690128761,,,,
-48.3998773149486,,,,
-50.894619288646915,,,,
-53.52926837458418,,,,
-56.1076354946136,,,,
-58.66794800847687,,,,
-61.590400164977815,,,,
-64.88176667685335,,,,
-68.38410281963428,,,,
-72.19350741260328,,,,
-76.03806362675459,,,,
-79.9005619400128,,,,
-83.99675270320269,,,,
-88.26711212666766,,,,
-91.82441218508612,,,,
-94.6031579296458,,,,
-96.97725179551226,,,,
-98.6960117357368,,,,
-100.32130264312514,,,,
-101.86994075908777,,,,
-102.83375581780311,,,,
-103.3162359457397,,,,
-103.87784354193263,,,,
-104.49340267006481,,,,
-104.9507371126532,,,,
-105.3757507123302,,,,
-105.28669676573372,,,,
-104.64507200264887,,,,
-103.78509883215841,,,,
-102.58976779449492,,,,
-101.7436933871535,,,,
-101.34266656541536,,,,
-100.9730214156798,,,,
-100.83362453779993,,,,
-100.59710312863218,,,,
-100.23145610940864,,,,
-100.0762533150645,,,,
-100.06543863739815,,,,
-99.57073294412106,,,,
-98.5836497884938,,,,
-97.36423133611618,,,,
-95.75498520636386,,,,
-94.211152508648,,,,
-92.76238146329922,,,,
-91.0512534203278,,,,
-89.17844575358265,,,,
-87.71846079338178,,,,
-86.6888762831222,,,,
-85.89131275366194,,,,
-85.48129021223454,,,,
-85.0419638417153,,,,
-84.56424180441749,,,,
-84.39570388684933,,,,
-84.45707243989591,,,,
-84.46363447734079,,,,
-84.43802915016609,,,,
-84.47004638581461,,,,
-84.49826444397527,,,,
-84.79315078698473,,,,
-85.37376280668973,,,,
-86.06049145988905,,,,
-86.91882277620802,,,,
-87.42524286076944,,,,
-87.51366851060553,,,,
-87.48179756033417,,,,
-87.17862652014723,,,,
-86.86933165340253,,,,
-86.57562017630138,,,,
-86.03083259347265,,,,
-85.28739978811234,,,,
-84.79051916108574,,,,
-84.54205636701695,,,,
-84.36032053612408,,,,
-84.35506851596743,,,,
-84.19444002575031,,,,
-83.85595289702597,,,,
-83.59469584580253,,,,
-83.3359870939573,,,,
-83.01571265822452,,,,
-82.65525797152988,,,,
-82.23105648773922,,,,
-81.73144484843296,,,,
-81.25379084354401,,,,
-80.79583245371325,,,,
-80.29944930753395,,,,
-79.78416695841587,,,,
-79.2029555957728,,,,
-78.54568993709795,,,,
-77.84803068767106,,,,
-77.09556891710388,,,,
-76.2978580182602,,,,
-75.4572089077579,,,,
-74.55584297113235,,,,
-73.59526738489451,,,,
-72.71697788920255,,,,
-71.93151365851072,,,,
-71.17239342424881,,,,
-70.47857720867701,,,,
-69.76355171489614,,,,
-69.02245334095039,,,,
-68.33277356404,,,,
-67.67721964072254,,,,
-66.9631260624576,,,,
-66.19262288680008,,,,
-65.39927716442519,,,,
-64.56094888351245,,,,
-63.752997893029786,,,,
-62.98007535900217,,,,
-62.18682622941717,,,,
-61.390343177625844,,,,
-60.791675505730375,,,,
-60.405939861530925,,,,
-60.15175064966928,,,,
-60.0865801817454,,,,
-60.082525237601615,,,,
-60.13704644951943,,,,
-60.36685031777019,,,,
-60.74923809567997,,,,
-61.159633540033894,,,,
-61.60491482893874,,,,
-62.133340739484474,,,,
-62.717784359958884,,,,
-63.46789066130828,,,,
-64.39333853694932,,,,
-65.4200122577972,,,,
-66.57533656252261,,,,
-67.69453107241445,,,,
-68.7559142492246,,,,
-69.85917525903346,,,,
-70.95721140794507,,,,
-72.1314941759349,,,,
-73.39053425304122,,,,
-74.65249333553847,,,,
-75.93450681577244,,,,
-77.38734963541819,,,,
-79.0137307428393,,,,
-80.75281444524045,,,,
-82.64299993641174,,,,
-84.57604954180965,,,,
-86.54576840008272,,,,
-88.63849205813027,,,,
-90.83095424370876,,,,
-92.47218673807495,,,,
-93.50586737656687,,,,
-94.22069704971337,,,,
-94.43044968058291,,,,
-94.52998426447212,,,,
-94.53219109857328,,,,
-94.07019895290684,,,,
-93.21588148478624,,,,
-92.40700089988779,,,,
-91.62720782772993,,,,
-90.70473655894196,,,,
-89.7387839698125,,,,
-88.36168784609491,,,,
-86.54320662465608,,,,
-84.54111290693672,,,,
-82.26603910118521,,,,
-80.19665590207734,,,,
-78.4022391009844,,,,
-76.58770682605245,,,,
-74.89246504070655,,,,
-73.09233347394034,,,,
-71.1640914890585,,,,
-69.3429780744444,,,,
-67.58344057447108,,,,
-65.43495478842996,,,,
-62.890139178897314,,,,
-60.13632218488048,,,,
-57.06000232997637,,,,
-53.984717166701024,,,,
-50.931285441739455,,,,
-47.64399992413494,,,,
-44.19402128497892,,,,
-41.287692194619076,,,,
-38.96747441305236,,,,
-36.952343623654386,,,,
-35.439159736764175,,,,
-33.96006396564091,,,,
-32.5022343683477,,,,
-31.477274255440946,,,,
-30.797948823104964,,,,
-30.048210598529305,,,,
-29.25044413823107,,,,
-28.55504509069432,,,,
-27.86944847400065,,,,
-27.561008325756678,,,,
-27.657995161744772,,,,
-27.908469033149792,,,,
-28.40149229370316,,,,
-28.561893210139107,,,,
-28.311835672429307,,,,
-27.991608873576364,,,,
-27.4344725722693,,,,
-26.92095255172908,,,,
-26.47677705763969,,,,
-25.813953902347674,,,,
-24.988596751178175,,,,
-24.514904176427326,,,,
-24.398140762881003,,,,
-24.42631948508466,,,,
-24.727557766863352,,,,
-24.92556686557787,,,,
-24.995414313786906,,,,
-25.230269821489447,,,,
-25.54634580200025,,,,
-25.744536235448614,,,,
-25.837716251611734,,,,
-25.859921700829364,,,,
-25.762248701407085,,,,
-25.729939255130983,,,,
-25.764316426772904,,,,
-25.73022524326382,,,,
-25.664263001638126,,,,
-25.60382939426023,,,,
-25.535764742503538,,,,
-25.46558549277481,,,,
-25.39853696077236,,,,
-25.272793135671,,,,
-25.085925066346093,,,,
-24.87112619083734,,,,
-24.613312380734023,,,,
-24.55725900684245,,,,
-24.728765028406748,,,,
-25.000430646386462,,,,
-25.44187965768007,,,,
-25.918661584404987,,,,
-26.42206710225,,,,
-27.081252887496127,,,,
-27.870003701098398,,,,
-28.602828470730238,,,,
-29.2815411361202,,,,
-29.979457977381305,,,,
-30.651880276266798,,,,
-31.443061223193446,,,,
-32.36302178001989,,,,
-33.304007824931695,,,,
-34.29908418871668,,,,
-35.16480249493352,,,,
-35.87134865727569,,,,
-36.528908784783866,,,,
-37.08184106537009,,,,
-37.61054324747753,,,,
-38.12111812558221,,,,
-38.52244762435762,,,,
-38.82864441846713,,,,
-39.211311924431946,,,,
-39.670863116704886,,,,
-40.131527883504155,,,,
-40.634566972815094,,,,
-41.052729091775454,,,,
-41.375196082045996,,,,
-41.69792719408372,,,,
-41.99080375426799,,,,
-42.334363952078455,,,,
-42.746161556427694,,,,
-43.165664865506756,,,,
-43.6178792168046,,,,
-44.07704516926276,,,,
-44.53858671495689,,,,
-45.03783471509799,,,,
-45.56973463941504,,,,
-46.03692084841524,,,,
-46.436196714959934,,,,
-46.81141367886117,,,,
-47.13769579747815,,,,
-47.480802444249974,,,,
-47.8454783669306,,,,
-48.17818505236537,,,,
-48.493434478879976,,,,
-48.888820819895095,,,,
-49.36785434923092,,,,
-49.894834738060894,,,,
-50.49615501913805,,,,
-51.10269087972562,,,,
-51.71251919390178,,,,
-52.38368398756143,,,,
-53.10287143405119,,,,
-53.81991678775103,,,,
-54.53826975370979,,,,
-55.273987970148724,,,,
-56.01599629487116,,,,
-56.81066244540183,,,,
-57.661109235906316,,,,
-58.5359362846008,,,,
-59.44620015144138,,,,
-60.31053884433549,,,,
-61.11821202301772,,,,
-61.91602925236776,,,,
-62.68035054832139,,,,
-63.45139526094222,,,,
-64.23246761237232,,,,
-64.98238139632693,,,,
-65.70898531766039,,,,
-66.48245493849832,,,,
-67.30307947567069,,,,
-68.1418421643077,,,,
-69.0159830241509,,,,
-69.87328317975482,,,,
-70.7100674861668,,,,
-71.56637914354282,,,,
-72.43037715516837,,,,
-73.1720653047619,,,,
-73.7823820661651,,,,
-74.31352291254149,,,,
-74.72865308220777,,,,
-75.11151927990856,,,,
-75.46396988723939,,,,
-75.71049998273891,,,,
-75.8662081911063,,,,
-76.00938487053386,,,,
-76.13558792578188,,,,
-76.21518316396069,,,,
-76.26526023660465,,,,
-76.21653694556768,,,,
-76.0631050580491,,,,
-75.85184096826633,,,,
-75.56553623030864,,,,
-75.30804256224482,,,,
-75.09312311747435,,,,
-74.85809498300219,,,,
-74.63271896138579,,,,
-74.36588137000156,,,,
-74.05233035981091,,,,
-73.74365893288208,,,,
-73.42920190845862,,,,
-73.01429131347643,,,,
-72.4973425271505,,,,
-71.91670613516874,,,,
-71.24835860429043,,,,
-70.56045625744288,,,,
-69.8570065888825,,,,
-69.08385150091873,,,,
-68.25573083672595,,,,
-67.55770332484474,,,,
-67.00220420147818,,,,
-66.51268711638937,,,,
-66.14099584327502,,,,
-65.76733244995287,,,,
-65.38801691968521,,,,
-65.10972840934258,,,,
-64.91010202145043,,,,
-64.67480998024911,,,,
-64.40910825839788,,,,
-64.15522511254343,,,,
-63.88738016840986,,,,
-63.704390998743584,,,,
