eeg_data,P,A,D,Label
-257.02133054111914,,,,
-257.3711117259938,,,,
-257.7125153372308,,,,
-258.05070138319184,,,,
-258.4291008809638,,,,
-258.84816548559945,,,,
-259.29037701099287,,,,
-259.76661986461147,,,,
-260.24503803558173,,,,
-260.7236630743489,,,,
-261.22741905481075,,,,
-261.74930634977244,,,,
-262.1593716734351,,,,
-262.447153144801,,,,
-262.66854215457107,,,,
-262.7865204543786,,,,
-262.88165752175905,,,,
-262.9563432116654,,,,
-262.93660568640706,,,,
-262.83710979269813,,,,
-262.7423474703244,,,,
-262.64872286294064,,,,
-262.5235250115044,,,,
-262.3857305592997,,,,
-262.1633171460271,,,,
-261.85034587331313,,,,
-261.4968514660864,,,,
-261.08525062169457,,,,
-260.71417391895045,,,,
-260.3975185432169,,,,
-260.07505226819063,,,,
-259.7753815898219,,,,
-259.45156018834945,,,,
-259.09880098855615,,,,
-258.76580221983954,,,,
-258.4429826422628,,,,
-258.0386917128501,,,,
-257.55148232093114,,,,
-257.0192109582254,,,,
-256.4187786211686,,,,
-255.81617751458683,,,,
-255.21558728239722,,,,
-254.56487175352916,,,,
-253.87851205750164,,,,
-253.3205003173597,,,,
-252.9015313447349,,,,
-252.55492643430063,,,,
-252.32662638594246,,,,
-252.1097555562441,,,,
-251.90128751617618,,,,
-251.7961915442733,,,,
-251.7746263975748,,,,
-251.73731251428623,,,,
-251.68923681271775,,,,
-251.66694934192313,,,,
-251.64827246605137,,,,
-251.71994169478532,,,,
-251.88872649882188,,,,
-252.09486458569768,,,,
-252.35939494438236,,,,
-252.5510504415041,,,,
-252.6518527879541,,,,
-252.74001797160253,,,,
-252.77745972812116,,,,
-252.82776229086082,,,,
-252.89687962376084,,,,
-252.9192910309636,,,,
-252.90774648779887,,,,
-252.9806652553645,,,,
-253.13938803700177,,,,
-253.335015530268,,,,
-253.59711008822708,,,,
-253.8392987467314,,,,
-254.05588529829387,,,,
-254.31433070045742,,,,
-254.59544199377842,,,,
-254.83545470079682,,,,
-255.03553572699659,,,,
-255.2120133399454,,,,
-255.34844993046272,,,,
-255.49780890901448,,,,
-255.66080456873416,,,,
-255.7964511698518,,,,
-255.91504994898037,,,,
-256.0381428505683,,,,
-256.162349061723,,,,
-256.2837236552416,,,,
-256.40645382998713,,,,
-256.50576618603617,,,,
-256.58023585951497,,,,
-256.64503033766675,,,,
-256.6941360258374,,,,
-256.7960213609652,,,,
-256.95849665700496,,,,
-257.14456663646934,,,,
-257.37382269098134,,,,
-257.60987447862885,,,,
-257.85012329379697,,,,
-258.13018014541683,,,,
-258.44291354727363,,,,
-258.73382293234346,,,,
-259.00310888611455,,,,
-259.2726284486023,,,,
-259.52911750815184,,,,
-259.8141902979563,,,,
-260.1307105453157,,,,
-260.4472110417971,,,,
-260.77315853867947,,,,
-261.0726940840211,,,,
-261.33882363414534,,,,
-261.5952181682875,,,,
-261.83069383455654,,,,
-262.058462214929,,,,
-262.27982823374253,,,,
-262.4778821895937,,,,
-262.65482228419256,,,,
-262.8479668199108,,,,
-263.05772360614816,,,,
-263.26702594421545,,,,
-263.4849274081738,,,,
-263.6845868290065,,,,
-263.86363248923203,,,,
-264.04261231269777,,,,
-264.215169856911,,,,
-264.3931916014869,,,,
-264.57993518189886,,,,
-264.7650394134596,,,,
-264.9523403000936,,,,
-265.13939800666753,,,,
-265.3253902966557,,,,
-265.5149851175333,,,,
-265.70768550782594,,,,
-265.88634875184886,,,,
-266.05019952622183,,,,
-266.2071855036487,,,,
-266.35284712927483,,,,
-266.4982640175496,,,,
-266.6442287069097,,,,
-266.7814490558139,,,,
-266.9123259216244,,,,
-267.0357756009479,,,,
-267.1504836580997,,,,
-267.2585373824155,,,,
-267.359208161394,,,,
-267.4507316917553,,,,
-267.5330363313281,,,,
-267.6061634424389,,,,
-267.6695476039757,,,,
-267.7273556180461,,,,
-267.77970221780083,,,,
-267.8239875959703,,,,
-267.8611533462299,,,,
-267.88851052831683,,,,
-267.905594807233,,,,
-267.91439296439813,,,,
-267.91413310918443,,,,
-267.9033930277507,,,,
-267.882122495337,,,,
-267.8502983775901,,,,
-267.80745487554594,,,,
-267.7545988534152,,,,
-267.6915594837411,,,,
-267.6173224485139,,,,
-267.53194714961256,,,,
-267.43514710420794,,,,
-267.3266340899535,,,,
-267.2064354020156,,,,
-267.0743117738264,,,,
-266.92990180774905,,,,
-266.77302624743885,,,,
-266.6035311885126,,,,
-266.4211860901487,,,,
-266.20621400148343,,,,
-265.9563963143219,,,,
-265.6806588520472,,,,
-265.37309232158503,,,,
-265.04471541759074,,,,
-264.69569578474363,,,,
-264.31498449461066,,,,
-263.9043613879088,,,,
-263.4776977404373,,,,
-263.0343423309528,,,,
-262.5683209992172,,,,
-262.08262343466555,,,,
-261.5654530754319,,,,
-261.0155936875986,,,,
-260.4410071855242,,,,
-259.83864525558033,,,,
-259.22198485008505,,,,
-258.5928538626421,,,,
-257.9423682522422,,,,
-257.2742993147723,,,,
-256.5821481714418,,,,
-255.8649867955197,,,,
-255.1292467922926,,,,
-254.373409906575,,,,
-253.5839496737067,,,,
-252.76037077381082,,,,
-251.90799407648564,,,,
-251.02321757157745,,,,
-250.11525611194045,,,,
-249.1844748228111,,,,
-248.22311438669118,,,,
-247.23300561142742,,,,
-246.4507245120623,,,,
-245.89950485980017,,,,
-245.46983684746175,,,,
-245.2301989430146,,,,
-245.04297709881385,,,,
-244.90338749661046,,,,
-244.94279209889405,,,,
-245.13650069416587,,,,
-245.31717496343384,,,,
-245.49016678545468,,,,
-245.72308971074744,,,,
-245.9778421065583,,,,
-246.39253318671032,,,,
-246.97887582705602,,,,
-247.63936962369752,,,,
-248.40767842678108,,,,
-249.11882895559282,,,,
-249.74820684360301,,,,
-250.3998016763889,,,,
-251.0255135652459,,,,
-251.70104601132752,,,,
-252.4348196347369,,,,
-253.1466109106633,,,,
-253.8520049260549,,,,
-254.71049395411083,,,,
-255.7252492232348,,,,
-256.8298028732637,,,,
-258.064613973894,,,,
-259.31634739060956,,,,
-260.5778985040227,,,,
-261.93962957666304,,,,
-263.3768336639195,,,,
-264.51651495117034,,,,
-265.33123031620096,,,,
-265.97850873020354,,,,
-266.3530635003097,,,,
-266.6911961213125,,,,
-267.00014256321026,,,,
-267.0664031931173,,,,
-266.9336240951594,,,,
-266.83772474339736,,,,
-266.76827742260946,,,,
-266.6361518474305,,,,
-266.4944651170056,,,,
-266.14075349078564,,,,
-265.55896980247866,,,,
-264.8898440805947,,,,
-264.08431429218507,,,,
-263.42970065655913,,,,
-262.96636551094946,,,,
-262.5208377066444,,,,
-262.17668568267527,,,,
-261.79681388631946,,,,
-261.3679298771628,,,,
-261.03257826533104,,,,
-260.76320683809604,,,,
-260.29626194898555,,,,
-259.62830756453053,,,,
-258.86864548363593,,,,
-257.9513103660349,,,,
-257.0674746942169,,,,
-256.22972075787254,,,,
-255.28818884220783,,,,
-254.28526423796313,,,,
-253.50397277181838,,,,
-252.95612829507266,,,,
-252.5390796778085,,,,
-252.3304038234364,,,,
-252.13139445986732,,,,
-251.9375687495426,,,,
-251.91804575357,,,,
-252.03546109026627,,,,
-252.14052093359945,,,,
-252.2438196124709,,,,
-252.39544378035396,,,,
-252.56296039276225,,,,
-252.8846808194497,,,,
-253.37089245933936,,,,
-253.9289821866711,,,,
-254.5926214178373,,,,
-255.1136758430426,,,,
-255.46028198285686,,,,
-255.77572745692055,,,,
-255.9884770733041,,,,
-256.22303834435655,,,,
-256.49018832436246,,,,
-256.66433590244407,,,,
-256.77036335400965,,,,
-257.0231996168467,,,,
-257.424396697696,,,,
-257.88624624464967,,,,
-258.462088224574,,,,
-258.9930683429417,,,,
-259.4687055828369,,,,
-260.012039142994,,,,
-260.587613574607,,,,
-261.0023835227393,,,,
-261.25031646646516,,,,
-261.396534487698,,,,
-261.3884745265323,,,,
-261.3663625483188,,,,
-261.3326583534759,,,,
-261.1699070331625,,,,
-260.9043701767527,,,,
-260.63023461761526,,,,
-260.33931239230117,,,,
-260.00149096433813,,,,
-259.63665055790926,,,,
-259.15389894814683,,,,
-258.5463885073964,,,,
-257.87351070711543,,,,
-257.1128711952567,,,,
-256.44345268222145,,,,
-255.88726418627567,,,,
-255.342175418456,,,,
-254.85944307302998,,,,
-254.34730754790507,,,,
-253.7978980991449,,,,
-253.30231630085427,,,,
-252.84204806915645,,,,
-252.26464363839963,,,,
-251.56906532073413,,,,
-250.81677989178158,,,,
-249.96987268863563,,,,
-249.1413345524453,,,,
-248.3383799844655,,,,
-247.4734051321759,,,,
-246.5714839242897,,,,
-245.88864908136173,,,,
-245.44129328170925,,,,
-245.12738251088908,,,,
-245.01879440307715,,,,
-244.94760197188404,,,,
-244.9096239288493,,,,
-245.0540373494408,,,,
-245.34997584656503,,,,
-245.64488426005332,,,,
-245.9471426945854,,,,
-246.31302721193202,,,,
-246.7088623438146,,,,
-247.269466545853,,,,
-248.0056948226085,,,,
-248.82560536155682,,,,
-249.76222466616693,,,,
-250.6060387483241,,,,
-251.3290061319168,,,,
-252.05582826861962,,,,
-252.72604910612804,,,,
-253.4424248133181,,,,
-254.21477036150887,,,,
-254.93839763947048,,,,
-255.63419506027802,,,,
-256.4905853262123,,,,
-257.5099382433346,,,,
-258.61513601392863,,,,
-259.8534501664893,,,,
-261.08777234033226,,,,
-262.30940959205657,,,,
-263.62595793624735,,,,
-265.00721783707115,,,,
-266.0393397932575,,,,
-266.6923080079508,,,,
-267.1386070780075,,,,
-267.26130069667744,,,,
-267.32389928117544,,,,
-267.33387552824126,,,,
-267.05334922030005,,,,
-266.53069455020324,,,,
-266.02476614619917,,,,
-265.52336003414274,,,,
-264.92863784315887,,,,
-264.2984634812609,,,,
-263.4090393963117,,,,
-262.24230338641377,,,,
-260.9528144018266,,,,
-259.4860137964751,,,,
-258.16549734560937,,,,
-257.0360159602245,,,,
-255.90244142682013,,,,
-254.8585469283625,,,,
-253.74855116819225,,,,
-252.5571804256704,,,,
-251.4451272223312,,,,
-250.3808010161328,,,,
-249.0681764829652,,,,
-247.50317566178725,,,,
-245.8078511943414,,,,
-243.90788237681397,,,,
-242.01771531268773,,,,
-240.15111262544232,,,,
-238.13948050604677,,,,
-236.03009848308741,,,,
-234.3464325379685,,,,
-233.12263170086555,,,,
-232.14683310916104,,,,
-231.56583603768055,,,,
-231.03832723795207,,,,
-230.5549927419971,,,,
-230.41936936629105,,,,
-230.56832259884217,,,,
-230.68615454669637,,,,
-230.78914736115345,,,,
-230.99375351876859,,,,
-231.2297141128966,,,,
-231.77369440414205,,,,
-232.64754230544239,,,,
-233.6612319322735,,,,
-234.88210205062447,,,,
-235.88986552234303,,,,
-236.62732509225108,,,,
-237.34510152172325,,,,
-237.92147819202916,,,,
-238.56071558572526,,,,
-239.28214658706702,,,,
-239.87602560552776,,,,
-240.3835335776136,,,,
-241.1838918738526,,,,
-242.28162745313824,,,,
-243.52060742483712,,,,
-244.9956978782481,,,,
-246.43067766158512,,,,
-247.8075963849489,,,,
-249.34264513127928,,,,
-250.97465785312752,,,,
-252.3071317339501,,,,
-253.3242359151677,,,,
-254.1685581781628,,,,
-254.73162039725446,,,,
-255.293451493834,,,,
-255.86030783126148,,,,
-256.1946849453161,,,,
-256.34932839736956,,,,
-256.5315901189185,,,,
-256.72650755816426,,,,
-256.86512421467967,,,,
-256.9924459936037,,,,
-256.9156638487282,,,,
-256.6205531978675,,,,
-256.236068632698,,,,
-255.7153128360409,,,,
-255.4096951825129,,,,
-255.36418746670856,,,,
-255.37651851937787,,,,
-255.54801295059715,,,,
-255.70198465172845,,,,
-255.82331984650622,,,,
-256.09013005104197,,,,
-256.4671875526078,,,,
-256.6512061374122,,,,
-256.6401835584503,,,,
-256.5578948871563,,,,
-256.329174860856,,,,
-256.17857600544,,,,
-256.12099856380087,,,,
-255.98279176051673,,,,
-255.81416180613724,,,,
-255.71677928375232,,,,
-255.68167904062005,,,,
-255.69698539983293,,,,
-255.78721488462227,,,,
-255.8523173983776,,,,
-255.8922308963627,,,,
-255.9783285433248,,,,
-256.09096165345335,,,,
-256.219810151569,,,,
-256.3726396063651,,,,
-256.5418807918109,,,,
-256.7273825038153,,,,
-256.95665109859664,,,,
-257.23066387649686,,,,
-257.5367802802668,,,,
-257.88197163882063,,,,
-258.1304687612748,,,,
-258.2687690053447,,,,
-258.3666872246946,,,,
-258.38591402191344,,,,
-258.4026311833269,,,,
-258.42180948163684,,,,
-258.37144249038266,,,,
-258.2665781680688,,,,
-258.20824020618016,,,,
-258.19542337048017,,,,
-258.18888475897165,,,,
-258.2130648613457,,,,
-258.1891942107441,,,,
-258.11204105185396,,,,
-258.04059024223596,,,,
-257.95694022222443,,,,
-257.8917855596136,,,,
-257.8543943208224,,,,
-257.8173135726352,,,,
-257.79079700729227,,,,
-257.7709856680601,,,,
-257.7560496862407,,,,
-257.7573607540675,,,,
-257.7744340671767,,,,
-257.7638145557863,,,,
-257.723861087978,,,,
-257.67558656451973,,,,
-257.60799620363025,,,,
-257.5495172819758,,,,
-257.50262874850443,,,,
-257.4441516816108,,,,
-257.38058884980757,,,,
-257.3163922255918,,,,
-257.24933568753886,,,,
-257.18196127452177,,,,
-257.1148099663669,,,,
-257.03996230215733,,,,
-256.9575228972509,,,,
-256.87175104300707,,,,
-256.78094643197363,,,,
-256.69134986027467,,,,
-256.60383450727403,,,,
-256.5141623937846,,,,
-256.42406909964143,,,,
-256.3310845034565,,,,
-256.23479462575716,,,,
-256.1379009464834,,,,
-256.03983181305864,,,,
-255.95518989505885,,,,
-255.88589159271163,,,,
-255.82476177107384,,,,
-255.77622805989932,,,,
-255.732573056271,,,,
-255.69360145961795,,,,
-255.6673191990998,,,,
-255.6524760734317,,,,
-255.63720489899154,,,,
-255.6218097021252,,,,
-255.6114993773397,,,,
-255.6035944317287,,,,
-255.60765338040008,,,,
-255.6246081988909,,,,
-255.64772438360092,,,,
-255.67940043547011,,,,
-255.7083496507417,,,,
-255.73293047353366,,,,
-255.76038155782646,,,,
-255.78745350909767,,,,
-255.81942843715248,,,,
-255.85695343554082,,,,
-255.8945644612397,,,,
-255.93340155393483,,,,
-255.98465215840162,,,,
-256.0486138330185,,,,
-256.1207111042109,,,,
-256.20383587322004,,,,
-256.2901691283445,,,,
-256.379284583856,,,,
-256.47754721836833,,,,
-256.58330701781864,,,,
-256.6573551285876,,,,
-256.69648193357665,,,,
-256.7179464674701,,,,
-256.71061146226015,,,,
-256.6986141805592,,,,
-256.6827847354794,,,,
-256.6409667696003,,,,
-256.57761700666856,,,,
-256.518766417267,,,,
-256.4634543349049,,,,
-256.40163943629153,,,,
-256.3392530790541,,,,
-256.25441393434346,,,,
-256.14538942724243,,,,
-256.0275801517284,,,,
-255.8957131477356,,,,
-255.77895869510502,,,,
-255.68155578500398,,,,
-255.58569681201158,,,,
-255.4999130239917,,,,
-255.41056373364742,,,,
-255.3163063047948,,,,
-255.23153508759225,,,,
-255.15352897806457,,,,
-255.05510734500427,,,,
-254.935899753172,,,,
-254.80727814998454,,,,
-254.6624460579173,,,,
-254.52106224965092,,,,
-254.3844494452302,,,,
-254.23719761205714,,,,
-254.08368123903188,,,,
-253.97842419229457,,,,
-253.92526831262614,,,,
-253.9018001447249,,,,
-253.9234117753416,,,,
-253.9551535629656,,,,
-253.9960911775009,,,,
-254.07768022350825,,,,
-254.19352202830052,,,,
-254.31010302797046,,,,
-254.42911197129737,,,,
-254.56315962926467,,,,
-254.7048044116753,,,,
-254.8832640240097,,,,
-255.1009196767836,,,,
-255.3377166763535,,,,
-255.60080897774705,,,,
-255.8474063468633,,,,
-256.07166393043855,,,,
-256.2993676727688,,,,
-256.5181545942416,,,,
-256.7487577926813,,,,
-256.99323050632444,,,,
-257.2303147833361,,,,
-257.4642453577208,,,,
-257.73407410298336,,,,
-258.0403624836103,,,,
-258.3670847810949,,,,
-258.72406970923845,,,,
-259.08305905971116,,,,
-259.4422766530041,,,,
-259.8239913735828,,,,
-260.22200141827915,,,,
-260.53031934412496,,,,
-260.74066857395024,,,,
-260.89831159019826,,,,
-260.9731472074577,,,,
-261.0313853391409,,,,
-261.0749994309716,,,,
-261.0435317571925,,,,
-260.9490876472242,,,,
-260.8598562721892,,,,
-260.77287866573397,,,,
-260.6619652067235,,,,
-260.54243252581176,,,,
-260.35598370673017,,,,
-260.0978652732324,,,,
-259.80855835975603,,,,
-259.47385724136126,,,,
-259.1745765158897,,,,
-258.92207838535325,,,,
-258.6671889067757,,,,
-258.43336082866983,,,,
-258.1820732484583,,,,
-257.90945482208616,,,,
-257.655468662411,,,,
-257.4122849229771,,,,
-257.1051301786033,,,,
-256.7328832498144,,,,
-256.3264537523454,,,,
-255.86703208905124,,,,
-255.40857577575142,,,,
-254.95453685644384,,,,
-254.46238025234246,,,,
-253.9439791228196,,,,
-253.52619960686096,,,,
-253.2170895692306,,,,
-252.96556165491745,,,,
-252.8071093171883,,,,
-252.65855692412285,,,,
-252.51761434259464,,,,
-252.45795646556442,,,,
-252.46414297537888,,,,
-252.460220350492,,,,
-252.45014226698086,,,,
-252.4617216132024,,,,
-252.47804302144334,,,,
-252.5657980785219,,,,
-252.7301939895157,,,,
-252.9254169412966,,,,
-253.16766567425708,,,,
-253.3545942415119,,,,
-253.47228466940075,,,,
-253.58158306165728,,,,
-253.6528275279028,,,,
-253.73578962278165,,,,
-253.8351166817776,,,,
-253.89966896673585,,,,
-253.93944130660591,,,,
-254.04646907178662,,,,
-254.2217830211804,,,,
-254.42744943715118,,,,
-254.6864489749731,,,,
-254.93161226038964,,,,
-255.1585301514792,,,,
-255.41966545393063,,,,
-255.70010385171943,,,,
-255.93575443875147,,,,
-256.12603946452657,,,,
-256.2904527403402,,,,
-256.41199263421765,,,,
-256.54016367165514,,,,
-256.67581086278784,,,,
-256.7790405329737,,,,
-256.8593439022279,,,,
-256.9439105896787,,,,
-257.029791721183,,,,
-257.10965686190104,,,,
-257.18913932587674,,,,
-257.2404003480195,,,,
-257.26159374628367,,,,
-257.2705739142438,,,,
-257.2605694976566,,,,
-257.2948422439402,,,,
-257.38096928863615,,,,
-257.4838235381538,,,,
-257.6215591304286,,,,
-257.7612990812786,,,,
-257.9005003462479,,,,
-258.0717118437277,,,,
-258.26843885759155,,,,
-258.438534442591,,,,
-258.58194754006104,,,,
-258.71974158562085,,,,
-258.8391172963102,,,,
-258.97934867505796,,,,
-259.1430893043833,,,,
-259.30033732523805,,,,
-259.459954863582,,,,
-259.62020329757104,,,,
-259.77765751087003,,,,
-259.93951770392573,,,,
-260.1044911131602,,,,
-260.26647925058893,,,,
-260.4259808798475,,,,
-260.58474341755067,,,,
-260.7414596602715,,,,
-260.9083174206851,,,,
-261.0863391721878,,,,
-261.268676461995,,,,
-261.4585689384631,,,,
-261.6494900748546,,,,
-261.8407401948261,,,,
-262.0382929742904,,,,
-262.2406810408711,,,,
-262.4372923373603,,,,
-262.62784249544984,,,,
-262.8163265752896,,,,
-262.9999469299009,,,,
-263.18622240893205,,,,
-263.3754398224251,,,,
-263.56140292412493,,,,
-263.745619617962,,,,
-263.9330971022656,,,,
-264.1234844701005,,,,
-264.31534419409667,,,,
-264.5098032353878,,,,
-264.7022058039423,,,,
-264.89229570883856,,,,
-265.083266561087,,,,
-265.27404576473674,,,,
-265.4134977523241,,,,
-265.4966321020587,,,,
-265.54652726542673,,,,
-265.54830763401696,,,,
-265.5319368456772,,,,
-265.4982644315257,,,,
-265.4186328505582,,,,
-265.2983044307644,,,,
-265.17284648694056,,,,
-265.0409151859302,,,,
-264.8880212499789,,,,
-264.7221339172396,,,,
-264.51347497814515,,,,
-264.2593949664157,,,,
-263.9806128522076,,,,
-263.66975697884857,,,,
-263.36390851179937,,,,
-263.06837464514757,,,,
-262.75983279123693,,,,
-262.44898008968136,,,,
-262.1183612538231,,,,
-261.7659771710536,,,,
-261.4098998455296,,,,
-261.0464410475104,,,,
-260.63995580119496,,,,
-260.1896530899004,,,,
-259.71015213276246,,,,
-259.1923300979016,,,,
-258.6614028902438,,,,
-258.1188307145812,,,,
-257.5443310960094,,,,
-256.9433084792329,,,,
-256.49802443606177,,,,
-256.22469491394924,,,,
-256.0417175435032,,,,
-256.0013572488906,,,,
-255.99404326821013,,,,
-256.0161429878755,,,,
-256.1700321318553,,,,
-256.43582038163424,,,,
-256.68966358804,,,,
-256.93604357767487,,,,
-257.22386258108315,,,,
-257.52502791259974,,,,
-257.9431592142165,,,,
-258.48683477834265,,,,
-259.0832965650274,,,,
-259.75774540377654,,,,
-260.37798968374176,,,,
-260.9247644319448,,,,
-261.4799761758306,,,,
-262.0051165970296,,,,
-262.5618092486531,,,,
-263.15654244524484,,,,
-263.72450844483365,,,,
-264.278265518964,,,,
-264.94298164233004,,,,
-265.7208075700042,,,,
-266.55967102190846,,,,
-267.49115553571374,,,,
-268.4255896823301,,,,
-269.35723698178725,,,,
-270.35711040194093,,,,
-271.405526606999,,,,
-272.08271409230963,,,,
-272.353911075923,,,,
-272.4017761289637,,,,
-272.10653460515863,,,,
-271.7261139600086,,,,
-271.26843130845964,,,,
-270.495521427658,,,,
-269.4543053279808,,,,
-268.4206822967039,,,,
-267.38337057316244,,,,
-266.2349793688978,,,,
-265.0376335094812,,,,
-263.55732091736155,,,,
-261.7747188559015,,,,
-259.85284973729614,,,,
-257.7346355709775,,,,
-255.7327941152438,,,,
-253.89183773439876,,,,
-252.01980296088357,,,,
-250.2074829436445,,,,
-248.306981574916,,,,
-246.30301463977355,,,,
-244.34959122388128,,,,
-242.41650343410282,,,,
-240.21134785271596,,,,
-237.7293311370959,,,,
-235.09144912389232,,,,
-232.22394472453655,,,,
-229.33693450835221,,,,
-226.44372731152862,,,,
-223.3781134996883,,,,
-220.186169670876,,,,
-218.17764407217896,,,,
-217.46758131276925,,,,
-217.475487469116,,,,
-218.57703745324486,,,,
-219.9812434648269,,,,
-221.66327459045448,,,,
-224.36115556502116,,,,
-227.9319132557921,,,,
-231.4949776697974,,,,
-235.0842156120093,,,,
-239.04717818760926,,,,
-243.18517072060192,,,,
-248.23927135206088,,,,
-254.2715660193917,,,,
-260.7642597711084,,,,
-267.89837178532713,,,,
-274.71711064449147,,,,
-281.0827261580191,,,,
-287.5877127141101,,,,
-293.95421480353883,,,,
-300.6314440033543,,,,
-307.66716582038464,,,,
-314.5920719278336,,,,
-321.4984261957618,,,,
-329.29039738180865,,,,
-337.9841197850825,,,,
-347.2052106547588,,,,
-357.18241250277396,,,,
-367.26879797096785,,,,
-377.42387693537813,,,,
-388.1612728548548,,,,
-399.3396676428328,,,,
-408.21589992613815,,,,
-414.56934342248803,,,,
-419.5855816423584,,,,
-422.48421475028215,,,,
-424.96433301122846,,,,
-427.078425029353,,,,
-427.26780229676535,,,,
-425.8430590578788,,,,
-424.59167581924413,,,,
-423.43961812024924,,,,
-421.6964997464447,,,,
-419.76513041847016,,,,
-416.12597635253996,,,,
-410.65514387449537,,,,
-404.4113579052896,,,,
-397.024876225549,,,,
-390.55889406302873,,,,
-385.3064254743074,,,,
-380.0070693575731,,,,
-375.26041017777123,,,,
-370.08897063373183,,,,
-364.39373974262367,,,,
-359.19299052193816,,,,
-354.28823452022675,,,,
-347.76057981286186,,,,
-339.58061830349783,,,,
-330.54340532169215,,,,
-320.16617322793974,,,,
-309.83184322739083,,,,
-299.62927058320486,,,,
-288.46778661977993,,,,
-276.65183191259393,,,,
-267.04608259715764,,,,
-259.8169345430333,,,,
-253.83600925892532,,,,
-249.90028253597137,,,,
-246.09940481004642,,,,
-242.3821609296024,,,,
-240.42277933353427,,,,
-239.86473928926625,,,,
-239.03956823540318,,,,
-238.0398516389354,,,,
-237.4644487333254,,,,
-236.9430061655162,,,,
-237.9559084328457,,,,
-240.6166889326858,,,,
-243.9125417758489,,,,
-248.2025292922476,,,,
-251.1305980016497,,,,
-252.37991294516726,,,,
-253.3400922657288,,,,
-253.3285591877,,,,
-253.49855063577874,,,,
-253.95501557965912,,,,
-253.51659918934388,,,,
-252.4139145938021,,,,
-252.74504652039815,,,,
-254.53065971326302,,,,
-256.90678293344,,,,
-260.39588709018443,,,,
-263.46064872636157,,,,
-265.9992144763248,,,,
-269.2083783070329,,,,
-272.7456902004149,,,,
-275.3391869866749,,,,
-276.9939302862983,,,,
-278.0629975695146,,,,
-278.2127805584924,,,,
-278.4619274352574,,,,
-278.82437556315585,,,,
-278.49416658432864,,,,
-277.6669155788535,,,,
-276.8243275212253,,,,
-275.9019307960021,,,,
-274.7870498520321,,,,
-273.57554651025424,,,,
-271.74355356982016,,,,
-269.25722403787546,,,,
-266.44284274213305,,,,
-263.17203217195186,,,,
-260.7598117139187,,,,
-259.35836308974154,,,,
-258.2461626807267,,,,
-257.7990044124749,,,,
-257.32280663101545,,,,
-256.76489727105115,,,,
-256.8052812783813,,,,
-257.30634519453065,,,,
-257.20183157009893,,,,
-256.49198201646857,,,,
-255.60390045002438,,,,
-254.2760206226628,,,,
-253.3149317250286,,,,
-252.7743916447376,,,,
-252.0391893627844,,,,
-251.2910662902612,,,,
-250.68958771826584,,,,
-250.18459239045967,,,,
-249.83237771785286,,,,
-249.6632856129291,,,,
-249.44016279268214,,,,
-249.1694009664136,,,,
-248.9949709770176,,,,
-248.87015575928245,,,,
-248.90354960352886,,,,
-249.12039773590226,,,,
-249.43808733709096,,,,
-249.89085040826225,,,,
-250.46086024847298,,,,
-251.14377450459926,,,,
-251.98007292735008,,,,
-252.96801565905847,,,,
-253.7516578860577,,,,
-254.30453373360515,,,,
-254.79590069338454,,,,
-255.12807997152998,,,,
-255.51879646221886,,,,
-255.9810506188772,,,,
-256.3205289137585,,,,
-256.5812748142129,,,,
-257.0001331281668,,,,
-257.5726494136304,,,,
-258.21348488757735,,,,
-258.9798317224986,,,,
-259.68100952059154,,,,
-260.30584732148026,,,,
-260.9958622566764,,,,
-261.70834982763694,,,,
-262.3379862284874,,,,
-262.88878954871774,,,,
-263.3790811929497,,,,
-263.78150612334724,,,,
-264.1902033685768,,,,
-264.6045896187087,,,,
-264.9527988332223,,,,
-265.2522708802315,,,,
-265.52992469870253,,,,
-265.7782754500094,,,,
-265.99442587725395,,,,
-266.1821682470197,,,,
-266.30278597778323,,,,
-266.35329910297173,,,,
-266.35432210782744,,,,
-266.295582626784,,,,
-266.31880531586035,,,,
-266.43836957350936,,,,
-266.57865865320997,,,,
-266.77940486000057,,,,
-266.9616056208269,,,,
-267.11922288027887,,,,
-267.32655304812346,,,,
-267.56744872980005,,,,
-267.73111751692585,,,,
-267.81752587492,,,,
-267.8693511950739,,,,
-267.8591210614593,,,,
-267.8709709619854,,,,
-267.909872176371,,,,
-267.9111630516793,,,,
-267.89337923215754,,,,
-267.8720269732561,,,,
-267.8413497077295,,,,
-267.807083270857,,,,
-267.7717406974556,,,,
-267.71040496519834,,,,
-267.6232900441749,,,,
-267.52463703803534,,,,
-267.4091543475298,,,,
-267.28781917209886,,,,
-267.16275126280186,,,,
-267.02482617486254,,,,
-266.87715195439966,,,,
-266.71723264114115,,,,
-266.54411989710616,,,,
-266.3616389450351,,,,
-266.16908491828093,,,,
-265.9279126975068,,,,
-265.6347830195692,,,,
-265.30726814798976,,,,
-264.9344189250652,,,,
-264.53900712273304,,,,
-264.12191155833654,,,,
-263.66184833070844,,,,
-263.1630170559083,,,,
-262.65027039108827,,,,
-262.1226269170036,,,,
-261.57043451345606,,,,
-260.99931014202673,,,,
-260.38833421507053,,,,
-259.7358021491619,,,,
-259.05635733132794,,,,
-258.3449203581297,,,,
-257.76214133092253,,,,
-257.32569175877,,,,
-256.95642976988074,,,,
-256.7011543421584,,,,
-256.4707854076017,,,,
-256.26143978564824,,,,
-256.16030133548117,,,,
-256.15127414069144,,,,
-256.11313647286056,,,,
-256.0485277399356,,,,
-256.007270795865,,,,
