eeg_data,P,A,D,Label
101.2863721581143,,,,
101.77281562882787,,,,
102.15855587156106,,,,
102.50953465224596,,,,
102.61679984931259,,,,
102.46062291045703,,,,
102.19584434024063,,,,
101.77152331955068,,,,
101.31606211923972,,,,
100.85618584887968,,,,
100.29185300527138,,,,
99.66171216463309,,,,
98.9224767086922,,,,
98.0648778011212,,,,
97.1441602053656,,,,
96.15034977439214,,,,
94.92303829284052,,,,
93.45510891546263,,,,
91.8161892847152,,,,
89.96389622294535,,,,
88.00334831198974,,,,
85.94041261116115,,,,
83.68607989602631,,,,
81.26209537340412,,,,
79.24264962118035,,,,
77.67452877862733,,,,
76.30274707074699,,,,
75.289938037643,,,,
74.2830398302587,,,,
73.26903516176056,,,,
72.57131223682288,,,,
72.12409788064723,,,,
71.54486109789961,,,,
70.84690252813208,,,,
70.17699927406207,,,,
69.44742953418728,,,,
68.97811390215406,,,,
68.79376900927586,,,,
68.66794177637617,,,,
68.67719759900166,,,,
68.40179296370853,,,,
67.77975437927951,,,,
67.0673897349677,,,,
66.14142079222896,,,,
65.19620589562471,,,,
64.25054491538937,,,,
63.09744606512436,,,,
61.77521802327343,,,,
60.67550848154693,,,,
59.80323388677218,,,,
58.993465538124674,,,,
58.34374268151117,,,,
57.5701907765182,,,,
56.65314486877679,,,,
55.814258841377935,,,,
54.989925456384384,,,,
54.15287327406297,,,,
53.32533941010571,,,,
52.47499566057489,,,,
51.60061499699268,,,,
50.77107961037801,,,,
49.98472706908756,,,,
49.20757905656965,,,,
48.45447122347447,,,,
47.66363924865415,,,,
46.82757150984873,,,,
45.98697014960906,,,,
45.12508358149954,,,,
44.268560127192906,,,,
43.4216697544751,,,,
42.557168924751494,,,,
41.681399277284775,,,,
40.890578766521955,,,,
40.190776287581755,,,,
39.54122260370736,,,,
38.968486073695786,,,,
38.411440844614056,,,,
37.867781752841616,,,,
37.391780649203895,,,,
36.97177105892069,,,,
36.55300770462925,,,,
36.13833179253369,,,,
35.74721910607112,,,,
35.36738915160086,,,,
35.046738742267245,,,,
34.78879223614244,,,,
34.56042649374267,,,,
34.37312358779515,,,,
34.054248241485205,,,,
33.583442735615485,,,,
33.050496201417815,,,,
32.40510342489346,,,,
31.73941412437189,,,,
31.05849321916564,,,,
30.270717449711608,,,,
29.393100235357657,,,,
28.56241354581075,,,,
27.776949927820315,,,,
26.98026192047817,,,,
26.204744844045898,,,,
25.343606484324265,,,,
24.38840533359657,,,,
23.41774694842961,,,,
22.406417673863697,,,,
21.45536683540998,,,,
20.582284173682343,,,,
19.720697793861454,,,,
18.901034910299106,,,,
18.08218964882598,,,,
17.259437277529145,,,,
16.480654680888108,,,,
15.737935006447806,,,,
14.927448017109807,,,,
14.047220173756273,,,,
13.142606138521561,,,,
12.187636216345544,,,,
11.25577148750557,,,,
10.352403914760904,,,,
9.41958777110415,,,,
8.47386235119923,,,,
7.648784978897531,,,,
6.9515164247172025,,,,
6.3313607061008,,,,
5.82543871717286,,,,
5.3435306782127485,,,,
4.883618640379132,,,,
4.524414634528452,,,,
4.249249379266786,,,,
3.984202961907543,,,,
3.7341640859937213,,,,
3.525352026684339,,,,
3.3417350339178302,,,,
3.2506212073885097,,,,
3.257380794695675,,,,
3.3168702430808192,,,,
3.445663995870803,,,,
3.5342858233718446,,,,
3.568493762905005,,,,
3.613019548584748,,,,
3.636432021402268,,,,
3.693164775217953,,,,
3.7884118745281463,,,,
3.867322337596685,,,,
3.941048220248375,,,,
4.106859008685273,,,,
4.3659674937583,,,,
4.678894017707119,,,,
5.070086563072049,,,,
5.468674425650854,,,,
5.8702787185622585,,,,
6.330582171025154,,,,
6.83404755667742,,,,
7.120863603235165,,,,
7.170856844179458,,,,
7.094748616260379,,,,
6.818777091956247,,,,
6.505544726398162,,,,
6.159875051169283,,,,
5.633444681491651,,,,
4.955992710833481,,,,
4.29443043696914,,,,
3.6414817255435503,,,,
2.9331150352405513,,,,
2.206815602992425,,,,
1.319786921888077,,,,
0.2603991761585324,,,,
-0.8722158053683404,,,,
-2.112850819501972,,,,
-3.2624076013990324,,,,
-4.2929413051506415,,,,
-5.3254341629278,,,,
-6.302107721358659,,,,
-7.317973574559338,,,,
-8.382536984500707,,,,
-9.39727836681251,,,,
-10.38149342595058,,,,
-11.519123972121985,,,,
-12.812887689710307,,,,
-14.186753452149286,,,,
-15.686971837125125,,,,
-17.180720723239812,,,,
-18.65948714369876,,,,
-20.227917270062683,,,,
-21.856766916806325,,,,
-23.13772954622358,,,,
-24.041084928177533,,,,
-24.737435566935773,,,,
-25.111420053135408,,,,
-25.42266927467241,,,,
-25.67864004448781,,,,
-25.644852022627724,,,,
-25.36900362140286,,,,
-25.106864092150825,,,,
-24.846480193856877,,,,
-24.491159565136023,,,,
-24.09812981521519,,,,
-23.44650675653148,,,,
-22.51849842117917,,,,
-21.466784334932612,,,,
-20.23755513800123,,,,
-19.148465606804102,,,,
-18.243567288904096,,,,
-17.3311497128419,,,,
-16.50330560313752,,,,
-15.607370310683189,,,,
-14.62835980566989,,,,
-13.723943104664876,,,,
-12.863181324173848,,,,
-11.755178687683964,,,,
-10.39592140927459,,,,
-8.905437177937722,,,,
-7.21070348181529,,,,
-5.5224129729169835,,,,
-3.854116804125036,,,,
-2.040183336686125,,,,
-0.12708238122091822,,,,
1.5013361742633915,,,,
2.8249341418764735,,,,
3.990864424269572,,,,
4.892890332326259,,,,
5.7916849505850765,,,,
6.693874136311855,,,,
7.373391998797248,,,,
7.879041460243531,,,,
8.42743359132968,,,,
9.005538489814759,,,,
9.537251814417036,,,,
10.070363992906929,,,,
10.410086245951156,,,,
10.541660569383613,,,,
10.597499188666953,,,,
10.530328764919158,,,,
10.663673135654742,,,,
11.040365481006964,,,,
11.471125440609267,,,,
12.049549309856696,,,,
12.615891610679743,,,,
13.155923182364562,,,,
13.832450436824832,,,,
14.613575141804981,,,,
15.214132243109775,,,,
15.631627651347552,,,,
15.983179075731538,,,,
16.197895895626385,,,,
16.48545900209406,,,,
16.859784265556108,,,,
17.158019000240618,,,,
17.426941099014726,,,,
17.777748970820898,,,,
18.203489018793054,,,,
18.685255627184404,,,,
19.25050606927148,,,,
19.796156392502006,,,,
20.321628458350283,,,,
20.90245518296182,,,,
21.518405268513288,,,,
22.14837315398152,,,,
22.799826008412428,,,,
23.470059100715225,,,,
24.156197080997877,,,,
24.893121420658986,,,,
25.682366791142158,,,,
26.50536682086275,,,,
27.37074591822124,,,,
28.141433007306446,,,,
28.803096299640387,,,,
29.427316043301715,,,,
29.97520222268281,,,,
30.522254155484546,,,,
31.07349868916912,,,,
31.556679329449057,,,,
31.98663197463689,,,,
32.46756355840678,,,,
32.99860793399283,,,,
33.538767937525954,,,,
34.11326671019785,,,,
34.64133626299486,,,,
35.117499416265986,,,,
35.60234715798114,,,,
36.07747822231711,,,,
36.61820138085466,,,,
37.238531515583134,,,,
37.8897728581921,,,,
38.59520161143745,,,,
39.325735507100866,,,,
40.07863030803153,,,,
40.889799029164536,,,,
41.75427940573947,,,,
42.59583707424665,,,,
43.41375079606102,,,,
44.242524439489316,,,,
45.06366824046956,,,,
45.932332066781434,,,,
46.85330053573474,,,,
47.784425290150644,,,,
48.73872875354005,,,,
49.69015215437968,,,,
50.63182789737358,,,,
51.58575958114783,,,,
52.54357866476926,,,,
53.51118961612686,,,,
54.49028861593195,,,,
55.470380685361825,,,,
56.45262558814672,,,,
57.47322051675554,,,,
58.53368446546082,,,,
59.617264534305725,,,,
60.733317838965654,,,,
61.858198156530676,,,,
62.990174958898784,,,,
64.14890062223617,,,,
65.32920311299182,,,,
66.2376796724428,,,,
66.84661765142924,,,,
67.28969297614475,,,,
67.48225320370892,,,,
67.59711747521264,,,,
67.64004702749418,,,,
67.44734047505922,,,,
67.05005605161655,,,,
66.65122538426441,,,,
66.2437685917124,,,,
65.74629155242008,,,,
65.20480521389585,,,,
64.45036111259448,,,,
63.46863480292237,,,,
62.378300987396564,,,,
61.13809201242177,,,,
59.9534929293017,,,,
58.85477558505568,,,,
57.71283066776594,,,,
56.58742241715186,,,,
55.38353950975166,,,,
54.090634753850786,,,,
52.808785443153255,,,,
51.518353385995,,,,
50.02176118934185,,,,
48.31508168160837,,,,
46.480352808048465,,,,
44.46740872550984,,,,
42.41671625989296,,,,
40.336972944145,,,,
38.11611288321215,,,,
35.78468784051753,,,,
33.8728009742603,,,,
32.42138048720156,,,,
31.20337951398805,,,,
30.368994615091356,,,,
29.586423044734502,,,,
28.845316504038163,,,,
28.44777485646948,,,,
28.332751979945773,,,,
28.159043268282105,,,,
27.941045523560465,,,,
27.80911912226293,,,,
27.686296869468972,,,,
27.86356433304662,,,,
28.36423519259414,,,,
28.985542260246767,,,,
29.798060431634394,,,,
30.398884083219773,,,,
30.73094122639495,,,,
31.038903096972994,,,,
31.205540595822228,,,,
31.42211748629921,,,,
31.707523781040898,,,,
31.862393046311396,,,,
31.925279762999796,,,,
32.26841416415867,,,,
32.89699907128677,,,,
33.656549242674764,,,,
34.64040235202844,,,,
35.57931209224493,,,,
36.45566794193087,,,,
37.48101595324957,,,,
38.595793575881494,,,,
39.48408852895122,,,,
40.13799139396986,,,,
40.66366135869307,,,,
40.976086887269204,,,,
41.30816000955839,,,,
41.664806578368136,,,,
41.85367468046657,,,,
41.919245131723045,,,,
42.012605408113615,,,,
42.120902634635776,,,,
42.1981463546332,,,,
42.276734014668996,,,,
42.210921671597994,,,,
41.990682632284845,,,,
41.71221651228823,,,,
41.340281522770574,,,,
41.167653433268754,,,,
41.23091394709054,,,,
41.36467178619367,,,,
41.65333814137552,,,,
41.94783551149232,,,,
42.236213182026646,,,,
42.66800497482077,,,,
43.21381832670577,,,,
43.626746470709755,,,,
43.90604108781642,,,,
44.15235696592908,,,,
44.304960320032386,,,,
44.54852418667701,,,,
44.895641699080684,,,,
45.204743856565884,,,,
45.51749153704399,,,,
46.02761904261713,,,,
46.7396641548502,,,,
47.593050866793995,,,,
48.64043653568448,,,,
49.73748356711644,,,,
50.8825702116649,,,,
52.195539642054996,,,,
53.64970412227053,,,,
55.15801442104456,,,,
56.72985916107479,,,,
58.39202080426856,,,,
60.12694530756888,,,,
62.02281862888661,,,,
64.08665689409207,,,,
66.26274251856482,,,,
68.57329137258199,,,,
70.83128751302344,,,,
73.0148323961801,,,,
75.23015487020514,,,,
77.42421969559206,,,,
79.69501301539617,,,,
82.05118781032954,,,,
84.39730051581738,,,,
86.7535306211035,,,,
89.27763032953156,,,,
91.97094998469886,,,,
94.77097977958199,,,,
97.71727052519104,,,,
100.69321529287224,,,,
103.69188208764231,,,,
106.80434234021885,,,,
110.00510026655864,,,,
112.45428578911995,,,,
114.07615685235236,,,,
115.24569259373943,,,,
115.72133787593916,,,,
116.00653145209557,,,,
116.11711195236538,,,,
115.58085989282057,,,,
114.4884238540338,,,,
113.41071163470778,,,,
112.3263473310091,,,,
111.00849857430131,,,,
109.58606968516169,,,,
107.58016782279724,,,,
104.95035504162888,,,,
102.03159313109627,,,,
98.70678453043648,,,,
95.58761519633714,,,,
92.76243776912784,,,,
89.85131509115807,,,,
87.03186551822174,,,,
84.01747409609537,,,,
80.7773431316567,,,,
77.61111191663426,,,,
74.45976531460241,,,,
70.7430156070965,,,,
66.45017731049536,,,,
61.82150753527646,,,,
56.7100199885561,,,,
51.53023009867714,,,,
46.307930577308156,,,,
40.713527623136834,,,,
34.83741387832068,,,,
29.933053569409104,,,,
26.08967934235923,,,,
22.783024142500206,,,,
20.366066606220006,,,,
18.03819145202394,,,,
15.77522988314593,,,,
14.296900775789325,,,,
13.45497756888485,,,,
12.465354390278113,,,,
11.363722390926776,,,,
10.444109109120232,,,,
9.530190332558123,,,,
9.297688167251136,,,,
9.799777927877999,,,,
10.567543648501534,,,,
11.76463496004348,,,,
12.41410385991146,,,,
12.379531158786648,,,,
12.24822645757093,,,,
11.736102014442773,,,,
11.311066771492968,,,,
11.017862007989486,,,,
10.370855373672855,,,,
9.463867995625524,,,,
9.188448632969077,,,,
9.555598897957696,,,,
10.195753091241654,,,,
11.331750963579127,,,,
12.3155487876105,,,,
13.104291203459807,,,,
14.205110725802825,,,,
15.474087241521785,,,,
16.374026329848864,,,,
16.907950103900234,,,,
17.226049849595775,,,,
17.188078738109905,,,,
17.22543629960288,,,,
17.344842771825842,,,,
17.206412586499127,,,,
16.89365135987611,,,,
16.609822837382232,,,,
16.32836647166199,,,,
16.00301942243025,,,,
15.674776034453508,,,,
15.123682186649786,,,,
14.336268694544287,,,,
13.450623091647394,,,,
12.41341383954451,,,,
11.77691442662811,,,,
11.605700929449403,,,,
11.597705534917495,,,,
11.91125530551418,,,,
12.25608328642024,,,,
12.610780378484328,,,,
13.261188206590376,,,,
14.150313397339938,,,,
14.831594338362505,,,,
15.305821633103305,,,,
15.752870840517831,,,,
16.063720354464017,,,,
16.577371369826288,,,,
17.317072978418484,,,,
18.025478545104047,,,,
18.779513367563577,,,,
19.471775892034227,,,,
20.06390729033415,,,,
20.662024938866914,,,,
21.22856150082545,,,,
21.764878385728075,,,,
22.277716233120433,,,,
22.731338120251728,,,,
23.124564096336726,,,,
23.629100726885692,,,,
24.25222650827486,,,,
24.90858224788003,,,,
25.64168280421943,,,,
26.341398792682387,,,,
26.99758385179061,,,,
27.70070099495063,,,,
28.425359376366305,,,,
29.1427932694958,,,,
29.86048997907034,,,,
30.573750840042173,,,,
31.277118928326693,,,,
32.00770963912866,,,,
32.7652563864109,,,,
33.52692911865891,,,,
34.30039444974465,,,,
35.0684564984662,,,,
35.82729632236273,,,,
36.590437091096774,,,,
37.35261786748541,,,,
38.11725925112275,,,,
38.88533360472253,,,,
39.65042901323432,,,,
40.413158339149604,,,,
40.919396605020985,,,,
41.141580562001636,,,,
41.19846880022088,,,,
41.015251392186435,,,,
40.735432206284536,,,,
40.36318757337935,,,,
39.75767342219717,,,,
38.94361972027277,,,,
38.106613834577004,,,,
37.240515053685044,,,,
36.267780696188034,,,,
35.230165460675195,,,,
33.97459364686446,,,,
32.48707157480529,,,,
30.87471852939708,,,,
29.09952634662466,,,,
27.342104356044906,,,,
25.6287941040598,,,,
23.844268895215894,,,,
22.040636494497832,,,,
20.13386464256867,,,,
18.11385797377741,,,,
16.06803340474529,,,,
13.978437297515226,,,,
11.668090494059953,,,,
9.132613353756646,,,,
6.444643681944807,,,,
3.5586501513142044,,,,
0.5988847726320567,,,,
-2.427640485000114,,,,
-5.6215330517912765,,,,
-8.95636194524969,,,,
-11.655185731841366,,,,
-13.650879734536293,,,,
-15.289267826149944,,,,
-16.34833193117462,,,,
-17.299177106226622,,,,
-18.157667940819486,,,,
-18.486489499628266,,,,
-18.37171943793971,,,,
-18.336962523889685,,,,
-18.363167070981728,,,,
-18.2453042634539,,,,
-18.102358371612848,,,,
-17.49556841202369,,,,
-16.38919748327655,,,,
-15.091635036839438,,,,
-13.496539653630311,,,,
-12.172375750143404,,,,
-11.201938143120449,,,,
-10.234902596341273,,,,
-9.437126722949069,,,,
-8.543378894334666,,,,
-7.526412631630093,,,,
-6.665582941637343,,,,
-5.907274232981367,,,,
-4.7163444228419165,,,,
-3.0843033120771848,,,,
-1.234278723210157,,,,
0.9683043770430902,,,,
3.1387130475860734,,,,
5.251849396699546,,,,
7.611231078808773,,,,
10.131967754487032,,,,
12.163540352155426,,,,
13.674627874412112,,,,
14.910421978617402,,,,
15.691768486402413,,,,
16.46605269197353,,,,
17.244540311827894,,,,
17.64243514002485,,,,
17.743910539236648,,,,
17.907384939757318,,,,
18.11025001907389,,,,
18.22902854563269,,,,
18.34260929161995,,,,
18.1258507868668,,,,
17.554574184871758,,,,
16.849134049273218,,,,
15.930771966391607,,,,
15.352960942981644,,,,
15.18850136385254,,,,
15.115323877977355,,,,
15.293554462608766,,,,
15.448926959540248,,,,
15.557468414210033,,,,
15.898321209390893,,,,
16.416914898401618,,,,
16.628710940270302,,,,
16.529974139472802,,,,
16.319673323491998,,,,
15.877620957354114,,,,
15.561146278844344,,,,
15.394168585012537,,,,
15.099879031066287,,,,
14.758213578071887,,,,
14.527517849955574,,,,
14.393070948493714,,,,
14.337604890330153,,,,
14.399076733126586,,,,
14.420192080029633,,,,
14.400883649044873,,,,
14.452772118093892,,,,
14.544896312731318,,,,
14.663848833703232,,,,
14.821924243986293,,,,
15.005748407510266,,,,
15.215768550095365,,,,
15.49334403200886,,,,
15.839798058391931,,,,
16.23672872116957,,,,
16.694628162803955,,,,
17.001275823593087,,,,
17.135706340624285,,,,
17.206737993002807,,,,
17.154519177208186,,,,
17.098393866648046,,,,
17.0460957095206,,,,
16.884964803045627,,,,
16.63856655406304,,,,
16.464136835720485,,,,
16.360028419756325,,,,
16.26524424357257,,,,
16.217792013484587,,,,
16.094884438143485,,,,
15.88836007753472,,,,
15.69007198352066,,,,
15.472097602627626,,,,
15.349324658319187,,,,
15.343064541645155,,,,
15.37915432523991,,,,
15.493083513420595,,,,
15.640428982855527,,,,
15.817019194006026,,,,
16.077650134386687,,,,
16.414744245375015,,,,
16.712522770568444,,,,
16.969937983480182,,,,
17.239379570738333,,,,
17.49279075899169,,,,
17.814017498226303,,,,
18.210347919872575,,,,
18.617763568974127,,,,
19.056079507978932,,,,
19.486431748115464,,,,
19.89848415037786,,,,
20.32536723287416,,,,
20.754597123908766,,,,
21.194763081177648,,,,
21.648454693255587,,,,
22.100144170921787,,,,
22.551547193255647,,,,
23.05716759923209,,,,
23.619353978906364,,,,
24.21289102373104,,,,
24.85190284356389,,,,
25.50091257180541,,,,
26.15735317207781,,,,
26.8508085887673,,,,
27.573549972363388,,,,
28.42030215872364,,,,
29.404594475957218,,,,
30.477014415846252,,,,
31.666429188208063,,,,
32.92616720405745,,,,
34.25463891719899,,,,
35.702161772397524,,,,
37.26123397373152,,,,
38.85308969511014,,,,
40.47939570219576,,,,
42.175181839841244,,,,
43.92254695117989,,,,
45.78389926832289,,,,
47.76536373358554,,,,
49.82259058693069,,,,
51.971204845851325,,,,
54.153370478364344,,,,
56.35987699698831,,,,
58.63048942787365,,,,
60.948529927886256,,,,
63.339256905623714,,,,
65.80649809153937,,,,
68.32329464635265,,,,
70.89537848565458,,,,
73.58460796416034,,,,
76.39322712904676,,,,
79.29578863804514,,,,
82.30858251367604,,,,
85.38968143740225,,,,
88.53701976058682,,,,
91.7856137041932,,,,
95.12686829069605,,,,
99.5802235609015,,,,
105.25544526801114,,,,
111.67077652799972,,,,
119.12502999733036,,,,
127.0447766938588,,,,
135.41121843607297,,,,
144.78593557761857,,,,
155.06877476891995,,,,
165.5181460641731,,,,
176.15738654053447,,,,
187.2942623580646,,,,
198.76096460527012,,,,
211.1666225705906,,,,
224.5657022573449,,,,
238.5297423326919,,,,
253.20898934599376,,,,
267.9180900216164,,,,
282.5544116504201,,,,
297.5596117681728,,,,
312.735124424585,,,,
328.3940227666065,,,,
344.574550977559,,,,
360.94681731407235,,,,
377.5774341227136,,,,
395.1448470678634,,,,
413.6660277197503,,,,
432.86064561106554,,,,
452.9030532736554,,,,
473.31784204746936,,,,
494.0775984076234,,,,
515.5671272599225,,,,
537.6849584813951,,,,
554.262742252644,,,,
564.7144567545585,,,,
571.856412937615,,,,
573.9079282619273,,,,
574.4991750089052,,,,
573.7519114691191,,,,
568.2250780283231,,,,
558.5711305224712,,,,
549.0828294757716,,,,
539.6137256907277,,,,
528.4408852089722,,,,
516.5385821223401,,,,
500.34140475788803,,,,
479.5475953348173,,,,
456.66516964203237,,,,
430.82405834240234,,,,
406.3842461061506,,,,
383.98849143056236,,,,
360.9026764283242,,,,
338.39593959474615,,,,
314.45205849747583,,,,
288.84933506319095,,,,
263.7133776479405,,,,
238.62889195644843,,,,
209.4096101400143,,,,
175.9743128639182,,,,
140.06318878305612,,,,
100.61469870774441,,,,
60.60885345785609,,,,
20.231755701865094,,,,
-22.890607213212565,,,,
-68.10869170240434,,,,
-106.82860805089962,,,,
-138.45322704372916,,,,
-166.5573178488641,,,,
-188.7257857988044,,,,
-210.47723784364246,,,,
-231.97840066441964,,,,
-248.28665399181716,,,,
-260.42651026854526,,,,
-273.7332725993951,,,,
-287.9605256531113,,,,
-301.11982555974237,,,,
-314.4108963900448,,,,
-323.2252816636612,,,,
-327.20330651141575,,,,
-329.54159343583643,,,,
-329.12547146350545,,,,
-332.6843791727149,,,,
-341.15611421070207,,,,
-350.50605235164176,,,,
-362.6916775863777,,,,
-374.48572671765913,,,,
-385.5829071908854,,,,
-399.33221563742063,,,,
-415.0882881420345,,,,
-426.7294020087416,,,,
-434.1835054613517,,,,
-439.9892565434739,,,,
-442.6185982719329,,,,
-446.52825684779157,,,,
-452.0148453308952,,,,
-455.59605756088905,,,,
-458.2634930256925,,,,
-460.7270191845236,,,,
-462.66128311051654,,,,
-464.43155338591436,,,,
-466.1347667725522,,,,
-466.5160257803978,,,,
-465.58902574839857,,,,
-464.0413175502815,,,,
-461.6036476226332,,,,
-459.0197780921375,,,,
-456.40635119815636,,,,
-453.20783812626325,,,,
-449.629997084262,,,,
-445.42542881980796,,,,
-440.5354277788805,,,,
-435.254019841643,,,,
-429.5179989748037,,,,
-421.57403189931335,,,,
-411.28543995448854,,,,
-399.42998225611916,,,,
-385.5146320832734,,,,
-370.60252786763846,,,,
-354.7339679473394,,,,
-336.9335806690309,,,,
-317.39973440975905,,,,
-297.2077878670329,,,,
-276.3095976724186,,,,
-254.2992926065155,,,,
-231.4186542538757,,,,
-206.7482818536249,,,,
-180.21527909463725,,,,
-152.4590581803599,,,,
-123.256873187171,,,,
-98.42045676065244,,,,
-78.59713226128672,,,,
-60.892679600479326,,,,
-46.99969525609807,,,,
-33.7172979298987,,,,
-20.898626524770552,,,,
-11.684175431477168,,,,
-5.492699456742568,,,,
2.1031977207600674,,,,
11.015845430523989,,,,
19.425081599404066,,,,
28.36321716054519,,,,
34.3007699871647,,,,
36.94818934472683,,,,
38.860199878297685,,,,
39.19125854105939,,,,
41.61595845555843,,,,
46.73417225749514,,,,
52.16893749781497,,,,
59.01041050401625,,,,
65.67482975891811,,,,
71.98122503701356,,,,
79.69113922918534,,,,
88.48820658418677,,,,
94.68813059042247,,,,
98.21745018570415,,,,
100.65101886959259,,,,
101.06017592520507,,,,
102.05294844234669,,,,
103.80687666983304,,,,
104.25154975199099,,,,
103.96456143374296,,,,
105.35884119836732,,,,
108.43910538627192,,,,
112.47856853386546,,,,
118.1090756089752,,,,
123.44043410708069,,,,
128.43462824053964,,,,
134.59436605028824,,,,
141.5510627539457,,,,
148.32469264873743,,,,
155.0242788517544,,,,
161.8915294195644,,,,
168.7214203167231,,,,
176.5279111494001,,,,
185.37130940997204,,,,
194.598241805728,,,,
204.45107427613172,,,,
212.5921382502279,,,,
218.7383924271932,,,,
224.1783311575444,,,,
228.23803573133702,,,,
232.1262427800987,,,,
235.9317174002739,,,,
238.4491522189369,,,,
239.9134437041657,,,,
242.2346451761121,,,,
245.40904116887748,,,,
248.65904306629193,,,,
252.449518385566,,,,
255.33190078581453,,,,
257.20374886090616,,,,
259.1622681671085,,,,
260.8766900309336,,,,
264.19543557444814,,,,
269.4234294193643,,,,
275.45450278393696,,,,
282.852406566652,,,,
290.8123089654188,,,,
299.27637895609485,,,,
309.1652197907644,,,,
320.3405953750845,,,,
331.06720497639037,,,,
341.3433766360831,,,,
351.9410327579425,,,,
362.4451555985485,,,,
374.1468840375589,,,,
387.15904767976645,,,,
400.5130561576872,,,,
414.5169390562268,,,,
428.33193801235745,,,,
441.78067034017226,,,,
455.49146027394255,,,,
469.2065151573959,,,,
483.20492838410433,,,,
497.53663305914137,,,,
511.8323335745829,,,,
526.1489892009217,,,,
541.4949015102865,,,,
557.9049647942362,,,,
574.9303194202398,,,,
592.8303510830568,,,,
610.9264712168192,,,,
629.172362241308,,,,
648.1244323525005,,,,
667.6349649362022,,,,
680.6555087563232,,,,
686.5303814852483,,,,
688.4550884778813,,,,
684.3990455502252,,,,
678.5362857148411,,,,
671.0052694252468,,,,
657.8660363625638,,,,
639.8704010485553,,,,
621.8705917007918,,,,
603.6951226894737,,,,
583.4059207854533,,,,
562.1024692916528,,,,
535.7401431544454,,,,
503.9777204933323,,,,
469.6550735001989,,,,
431.78501108922404,,,,
395.3491652156271,,,,
361.07883156114195,,,,
325.85501753427656,,,,
291.12687239398014,,,,
254.585114511659,,,,
215.97657161929456,,,,
177.7315723287065,,,,
139.37424529208374,,,,
96.13369348930463,,,,
47.91806970510483,,,,
-3.291344925993797,,,,
-58.70424769583989,,,,
-114.92260348911778,,,,
-171.73458690678203,,,,
-231.84665242530065,,,,
-294.5182657212128,,,,
-347.1994077111915,,,,
-388.92598884138334,,,,
-425.0600060827677,,,,
-452.04622589312777,,,,
-477.75108340811965,,,,
-502.4175699291632,,,,
-518.8881316113103,,,,
-528.6094628033925,,,,
-539.6377418556331,,,,
-551.6290992572357,,,,
-561.5079646282965,,,,
-571.08984768106,,,,
-573.4952294530847,,,,
-568.1721962550594,,,,
-559.910103535228,,,,
-547.0393410222119,,,,
-539.118390210503,,,,
-537.4980397384173,,,,
-536.3763606401766,,,,
-538.5331533340063,,,,
-539.4247314284767,,,,
-538.6021476989918,,,,
-540.7962893430072,,,,
-545.0903614885781,,,,
-542.6601235620716,,,,
-533.3818811100907,,,,
-520.915161504846,,,,
-503.04664858816193,,,,
-486.15912605842766,,,,
-470.6689252079854,,,,
-451.55993049796234,,,,
-430.2433340061488,,,,
-413.23844539563345,,,,
-400.63210614593277,,,,
-390.3596565743743,,,,
-384.153222997625,,,,
-377.04498756891127,,,,
-368.93586574287895,,,,
-363.8490299261756,,,,
-360.8271154933632,,,,
-356.9814778166072,,,,
-352.5936569775565,,,,
-348.4686298804231,,,,
-343.9948417973461,,,,
-342.05462654218763,,,,
-342.8348136064398,,,,
-344.45656882717265,,,,
-347.61409770980924,,,,
-346.0269877669245,,,,
-338.92585393885025,,,,
-329.8087788396226,,,,
-316.86581879064704,,,,
-303.3273612767467,,,,
-289.44028829482187,,,,
-271.97849732331366,,,,
-251.57435245051101,,,,
-233.43285569395957,,,,
-217.556099019128,,,,
-201.82541933964143,,,,
-187.51424997935132,,,,
-170.7001863172785,,,,
-151.1110828497984,,,,
-131.7350924624678,,,,
-111.6819966820984,,,,
-94.02451258805787,,,,
-79.39756026231919,,,,
-65.71866557132918,,,,
-53.957262666418295,,,,
-43.05314007853596,,,,
-32.894651021590875,,,,
-24.90888625919722,,,,
-18.92601765105395,,,,
-11.638519063132517,,,,
-3.0045825192694067,,,,
5.443972432252677,,,,
14.50966971566323,,,,
21.83011928333004,,,,
27.19174981008264,,,,
32.406475037385746,,,,
36.91270073591685,,,,
41.6562674819823,,,,
46.913080444944,,,,
51.81524619704236,,,,
56.67048657680279,,,,
61.31880217424366,,,,
65.68827114469731,,,,
70.13422451541844,,,,
74.62145536682416,,,,
77.70239553356612,,,,
79.3044106071294,,,,
80.10040525093605,,,,
79.71021353440834,,,,
79.05411275781444,,,,
78.19557426208502,,,,
76.35192233938841,,,,
73.71966159899164,,,,
72.67561425021212,,,,
73.35969807104367,,,,
74.78699600301339,,,,
77.61222625488054,,,,
80.26984627917756,,,,
82.7020549464154,,,,
86.27491872444672,,,,
90.68669679802663,,,,
94.51337289577594,,,,
97.81712258464212,,,,
101.10050519540184,,,,
104.03705874004363,,,,
107.8549010778073,,,,
112.63819846502165,,,,
117.52289385170187,,,,
122.79781027899836,,,,
126.65885288552505,,,,
128.84634903019062,,,,
130.4272452062184,,,,
130.87007645264646,,,,
131.02414110438647,,,,
130.96133143574278,,,,
129.78001983578957,,,,
127.64238367242422,,,,
126.16693581006383,,,,
125.36295551016035,,,,
124.54569527176226,,,,
124.11179938345005,,,,
122.86604450677919,,,,
120.71981780041182,,,,
118.58959136511689,,,,
116.2018643351844,,,,
114.40893572880572,,,,
