eeg_data,P,A,D,Label
-265.6206419507282,,,,
-265.1978763229186,,,,
-264.7421053590913,,,,
-264.2554805756174,,,,
-263.65899306371915,,,,
-262.969074730327,,,,
-262.26416956393393,,,,
-261.53964194832264,,,,
-260.7668706852354,,,,
-259.96304378443654,,,,
-259.05810451210806,,,,
-258.0463964897947,,,,
-256.97537633797106,,,,
-255.82782605999003,,,,
-254.71243295190186,,,,
-253.64362692863102,,,,
-252.55658255864228,,,,
-251.48257746674338,,,,
-250.36814321800256,,,,
-249.20807986918288,,,,
-248.05663420084258,,,,
-246.90285250472164,,,,
-245.64900590204581,,,,
-244.2937775490542,,,,
-242.8770020380723,,,,
-241.37408873192712,,,,
-239.85599984966282,,,,
-238.32713719354598,,,,
-236.7316430044138,,,,
-235.08506869126876,,,,
-233.87919736418547,,,,
-233.1580397014466,,,,
-232.7024462611887,,,,
-232.65373672148453,,,,
-232.71654098042802,,,,
-232.88155690738955,,,,
-233.42541963718963,,,,
-234.2948781865334,,,,
-235.1568394019464,,,,
-236.02388010610773,,,,
-237.0280770840076,,,,
-238.09423756832942,,,,
-239.50204323495487,,,,
-241.27505438913062,,,,
-243.2177112947209,,,,
-245.3983796005513,,,,
-247.4593515055347,,,,
-249.3489820257232,,,,
-251.2893560494087,,,,
-253.17660183591983,,,,
-255.17835916998638,,,,
-257.3126134095353,,,,
-259.4041121545817,,,,
-261.4873583766527,,,,
-263.90145836763617,,,,
-266.652622792854,,,,
-269.600445932486,,,,
-272.8308040588573,,,,
-276.10139840735934,,,,
-279.39713570563305,,,,
-282.9106247834659,,,,
-286.5890114292734,,,,
-289.69840523985414,,,,
-292.1864991185631,,,,
-294.3602758274554,,,,
-296.0130407513826,,,,
-297.6134253954733,,,,
-299.17555675143814,,,,
-300.2780623332063,,,,
-301.0076802338249,,,,
-301.823584938451,,,,
-302.70486520611684,,,,
-303.47927368829943,,,,
-304.25005085149377,,,,
-304.62148624380785,,,,
-304.56241238850413,,,,
-304.34740186425114,,,,
-303.8806001180304,,,,
-303.733873677865,,,,
-303.98706514970206,,,,
-304.2963224990453,,,,
-304.8279232793476,,,,
-305.30795474099955,,,,
-305.7101975246788,,,,
-306.318900053791,,,,
-307.07911844271274,,,,
-307.46887950463383,,,,
-307.4817119675007,,,,
-307.3339530298236,,,,
-306.89511602415837,,,,
-306.5445543293853,,,,
-306.30733034276346,,,,
-305.8865259657381,,,,
-305.3663684276202,,,,
-304.90506966767236,,,,
-304.4847496815959,,,,
-304.09048582284333,,,,
-303.75883468444266,,,,
-303.32660688074316,,,,
-302.7928427186091,,,,
-302.27006045563616,,,,
-301.7251629812976,,,,
-301.15112270039015,,,,
-300.55988359524537,,,,
-299.9326136035488,,,,
-299.2706909947969,,,,
-298.6105971158927,,,,
-297.9521357156494,,,,
-297.2794145792622,,,,
-296.60099097646764,,,,
-295.70047881834313,,,,
-294.5560151208521,,,,
-293.27622755521764,,,,
-291.7994745394235,,,,
-290.24665614174353,,,,
-288.6245504967232,,,,
-286.81753506590616,,,,
-284.8486798584889,,,,
-282.87474494795714,,,,
-280.89287591911665,,,,
-278.84113876773165,,,,
-276.75659989863897,,,,
-274.5145881539785,,,,
-272.1058927658433,,,,
-269.6218169693217,,,,
-267.03321098312745,,,,
-264.8345959510362,,,,
-263.08545694539123,,,,
-261.53251732923343,,,,
-260.32112197895816,,,,
-259.1881389249218,,,,
-258.12101116915056,,,,
-257.38399500556244,,,,
-256.9299444659887,,,,
-256.36909038751406,,,,
-255.7080328348267,,,,
-255.10995337544463,,,,
-254.48382202814437,,,,
-254.13721734491054,,,,
-254.09599589595086,,,,
-254.13675265624678,,,,
-254.333399881733,,,,
-254.38611561628224,,,,
-254.24466503387242,,,,
-254.10692052893933,,,,
-253.8838281450897,,,,
-253.70190767512017,,,,
-253.5766305683569,,,,
-253.36572229956607,,,,
-253.09478431739402,,,,
-253.07172903626025,,,,
-253.3036218754668,,,,
-253.65864863526082,,,,
-254.21489072240934,,,,
-254.75636327881284,,,,
-255.26868715567682,,,,
-255.9246507929355,,,,
-256.67679580662116,,,,
-257.2384756255966,,,,
-257.60096460766914,,,,
-257.865705681547,,,,
-257.95550905529115,,,,
-258.07755510662116,,,,
-258.237222580837,,,,
-258.26228040046226,,,,
-258.1926803773863,,,,
-258.172127302046,,,,
-258.19009481312685,,,,
-258.2017890838763,,,,
-258.238776703123,,,,
-258.1664252016871,,,,
-257.9758206976732,,,,
-257.7576247400881,,,,
-257.47974133662944,,,,
-257.3950407723238,,,,
-257.5362878290347,,,,
-257.7597601371557,,,,
-258.1388642074123,,,,
-258.5471844848821,,,,
-258.97473420271757,,,,
-259.5502372337047,,,,
-260.2491349149322,,,,
-260.856191775868,,,,
-261.37092465537376,,,,
-261.8821416633101,,,,
-262.3371544620253,,,,
-262.8970327500136,,,,
-263.5732151326773,,,,
-264.2427240098009,,,,
-264.94221923232516,,,,
-265.2028121694094,,,,
-264.9631497456065,,,,
-264.469059579632,,,,
-263.58090609156187,,,,
-262.5383940750494,,,,
-261.3527482023364,,,,
-259.77577654388585,,,,
-257.84920451706984,,,,
-255.95509913617968,,,,
-254.08742457336444,,,,
-252.08242559595885,,,,
-250.0289833279013,,,,
-247.62744973055283,,,,
-244.85142387586862,,,,
-241.9181789519272,,,,
-238.75498860699958,,,,
-235.63673509900698,,,,
-232.61001606959312,,,,
-229.48900542699482,,,,
-226.35497575978098,,,,
-223.09321950746616,,,,
-219.688257613937,,,,
-216.26898339758782,,,,
-212.81137189244012,,,,
-209.0254208013535,,,,
-204.9030504111441,,,,
-200.56762093957192,,,,
-195.94470283672283,,,,
-191.23493941057998,,,,
-186.4507934657959,,,,
-181.42943435467583,,,,
-176.2141135462123,,,,
-172.15039862237202,,,,
-169.35631954921115,,,,
-167.23173568330162,,,,
-166.16192811863843,,,,
-165.3349677999844,,,,
-164.72396881793102,,,,
-165.08549565488548,,,,
-166.27187440275742,,,,
-167.37480048762575,,,,
-168.42771517981734,,,,
-169.7879922616152,,,,
-171.2497031073944,,,,
-173.5742889414416,,,,
-176.82454394250618,,,,
-180.46620733514087,,,,
-184.68439125589043,,,,
-188.50427428756404,,,,
-191.78399477290776,,,,
-195.12696138837052,,,,
-198.24922376019632,,,,
-201.60555616121417,,,,
-205.243695472227,,,,
-208.68554848588326,,,,
-212.0237397865617,,,,
-216.1799136043943,,,,
-221.16974119799264,,,,
-226.6098442519424,,,,
-232.73269784145737,,,,
-238.8776862015757,,,,
-245.00249237050616,,,,
-251.6300439026569,,,,
-258.6152673673404,,,,
-264.466032521014,,,,
-269.09086973245087,,,,
-273.087312039324,,,,
-276.0391290241492,,,,
-278.9307472853075,,,,
-281.7896464714837,,,,
-283.7479469863692,,,,
-284.98920603903764,,,,
-286.3988652661559,,,,
-287.9303727256048,,,,
-289.26243475931716,,,,
-290.5924485238082,,,,
-291.1412488107364,,,,
-290.84887718457964,,,,
-290.25076744190085,,,,
-289.1581773059476,,,,
-288.779546770853,,,,
-289.27917356550927,,,,
-289.9410110683472,,,,
-291.1156297210063,,,,
-292.21516161403787,,,,
-293.18557656072124,,,,
-294.6315097948361,,,,
-296.4354730397289,,,,
-297.51482419365396,,,,
-297.85837500316336,,,,
-297.91299721246065,,,,
-297.40896648422296,,,,
-297.1382115914028,,,,
-297.1533523307055,,,,
-296.83736828693293,,,,
-296.36667456484014,,,,
-296.16464391730125,,,,
-296.2046710999166,,,,
-296.41321009122623,,,,
-296.8944876901957,,,,
-297.25628890743667,,,,
-297.49581563316605,,,,
-297.8999251225656,,,,
-298.39123395970324,,,,
-298.88822705737323,,,,
-299.4187819173516,,,,
-299.97252362352015,,,,
-300.5378399102945,,,,
-301.24732421825786,,,,
-302.10637149040866,,,,
-303.0435203391562,,,,
-304.0911815642667,,,,
-304.7319048328276,,,,
-304.91109958485475,,,,
-304.89855041587873,,,,
-304.54711611114993,,,,
-304.1408806276813,,,,
-303.69839258871195,,,,
-302.94678698813914,,,,
-301.9415402417394,,,,
-301.0755327999106,,,,
-300.3450948211164,,,,
-299.59499929569205,,,,
-298.92002283227333,,,,
-298.01497564680864,,,,
-296.85875179054193,,,,
-295.67957583020666,,,,
-294.40758398557233,,,,
-293.34731114034736,,,,
-292.55335775360635,,,,
-291.83182880421526,,,,
-291.27618682608085,,,,
-290.76437033738466,,,,
-290.28519855569976,,,,
-289.98526277154315,,,,
-289.8433073770471,,,,
-289.5563118786048,,,,
-289.12160220599674,,,,
-288.67506876899694,,,,
-288.143127507028,,,,
-287.74574843480616,,,,
-287.5016322231565,,,,
-287.2426482412406,,,,
-287.02052466781976,,,,
-286.72219209296946,,,,
-286.31917440633725,,,,
-285.9031861715948,,,,
-285.4380637508745,,,,
-284.9522228834293,,,,
-284.4524007529515,,,,
-283.89164012298045,,,,
-283.2752638276593,,,,
-282.7534191337267,,,,
-282.3317240608965,,,,
-281.9407343317598,,,,
-281.61890259559766,,,,
-281.2667020859244,,,,
-280.87658213829394,,,,
-280.530202682703,,,,
-280.20549083907287,,,,
-279.8262706073328,,,,
-279.39468969239005,,,,
-278.9312410619591,,,,
-278.4168583369846,,,,
-277.91522118046197,,,,
-277.4278619469753,,,,
-276.9065569516553,,,,
-276.36421649430395,,,,
-275.8245797923498,,,,
-275.28398591944267,,,,
-274.7395742710109,,,,
-274.1962207684742,,,,
-273.62652910166764,,,,
-273.0294887504004,,,,
-272.4223782916923,,,,
-271.7989330798034,,,,
-271.2309831274683,,,,
-270.7271532954896,,,,
-270.2489646947642,,,,
-269.81725273458494,,,,
-269.3947726138106,,,,
-268.97916814724107,,,,
-268.6078119757032,,,,
-268.27370960570585,,,,
-267.92039409873627,,,,
-267.5484474786813,,,,
-267.1810947160104,,,,
-266.804884320591,,,,
-266.46355062086883,,,,
-266.16047027333644,,,,
-265.8632348333256,,,,
-265.58209327615145,,,,
-265.2248264018546,,,,
-264.77884440727365,,,,
-264.29501667363724,,,,
-263.7459811381217,,,,
-263.1774946961985,,,,
-262.5923633923909,,,,
-261.9427934952808,,,,
-261.2370528294864,,,,
-260.55402284103144,,,,
-259.89325001143203,,,,
-259.22110548494913,,,,
-258.55639427522203,,,,
-257.8389064523056,,,,
-257.06370796450057,,,,
-256.2755750145697,,,,
-255.46026440241988,,,,
-254.6684145365176,,,,
-253.90945763696166,,,,
-253.14885072480317,,,,
-252.40197855339943,,,,
-251.64933136479888,,,,
-250.88841186740646,,,,
-250.14279229294812,,,,
-249.40870529815803,,,,
-248.6316370256185,,,,
-247.8103303281043,,,,
-246.96881272211482,,,,
-246.0933631331457,,,,
-245.22204271106887,,,,
-244.3576311118836,,,,
-243.4698331889536,,,,
-242.5671698902361,,,,
-241.799692155272,,,,
-241.1793276709193,,,,
-240.64192336051914,,,,
-240.23019518683552,,,,
-239.85099032143955,,,,
-239.5016213599437,,,,
-239.26755173902558,,,,
-239.1318592599281,,,,
-238.99833467544602,,,,
-238.8712927315605,,,,
-238.78790522861115,,,,
-238.7266713889229,,,,
-238.7700541344044,,,,
-238.92491281411125,,,,
-239.1342155533048,,,,
-239.41816531622848,,,,
-239.66495901181102,,,,
-239.85891566070512,,,,
-240.06860069682116,,,,
-240.26167053076716,,,,
-240.4914183570239,,,,
-240.76341052844563,,,,
-241.02255815500598,,,,
-241.27983901019414,,,,
-241.63943778925946,,,,
-242.10313001284348,,,,
-242.6280413017465,,,,
-243.24052448540056,,,,
-243.86580271957402,,,,
-244.49925431658974,,,,
-245.2001880549284,,,,
-245.95229249676362,,,,
-246.61066008063557,,,,
-247.16750978305808,,,,
-247.67943780301854,,,,
-248.10640088119115,,,,
-248.54631721149696,,,,
-249.0019582989122,,,,
-249.38839446611598,,,,
-249.72411156944904,,,,
-250.09245106862568,,,,
-250.488819236466,,,,
-250.88393213695358,,,,
-251.29640282958562,,,,
-251.6521843889046,,,,
-251.94583834587925,,,,
-252.22822587304938,,,,
-252.48154905451736,,,,
-252.82676823825432,,,,
-253.280211677863,,,,
-253.7711750370832,,,,
-254.3348323057745,,,,
-254.91204132605557,,,,
-255.4976772822847,,,,
-256.1526105688898,,,,
-256.8651985218294,,,,
-257.5287019272714,,,,
-258.14234649911623,,,,
-258.75033677842555,,,,
-259.3262801594496,,,,
-259.9489064923824,,,,
-260.623641148396,,,,
-261.289656207551,,,,
-261.96467302654304,,,,
-262.53038626026864,,,,
-262.9678986525481,,,,
-263.3451844973506,,,,
-263.6260654422928,,,,
-263.86375204484057,,,,
-264.06130115712983,,,,
-264.1586063602649,,,,
-264.1644981164113,,,,
-264.1860993273761,,,,
-264.22273922985323,,,,
-264.2265484902591,,,,
-264.22269668572983,,,,
-264.1298594481944,,,,
-263.9405515057937,,,,
-263.7146344695413,,,,
-263.4323280572833,,,,
-263.152217431532,,,,
-262.88551245546097,,,,
-262.58928409081824,,,,
-262.2810439790714,,,,
-261.938989112245,,,,
-261.55932669323386,,,,
-261.168280518387,,,,
-260.76107134491485,,,,
-260.26959245184963,,,,
-259.691295233442,,,,
-259.0555370318608,,,,
-258.34454627207367,,,,
-257.60399229502497,,,,
-256.8365646088473,,,,
-256.004300854574,,,,
-255.116830933762,,,,
-254.3901683383683,,,,
-253.84150624654148,,,,
-253.3760316066431,,,,
-253.05487662619183,,,,
-252.7442770037697,,,,
-252.439503398924,,,,
-252.2626773529436,,,,
-252.18893142604077,,,,
-252.0761487208925,,,,
-251.9295845077879,,,,
-251.8035745457164,,,,
-251.66566779453544,,,,
-251.63544387392943,,,,
-251.7221991097348,,,,
-251.8416540268721,,,,
-252.02251310119888,,,,
-252.1050887760041,,,,
-252.06608267923318,,,,
-252.00276416042985,,,,
-251.86834792041498,,,,
-251.73731953841133,,,,
-251.61689795321163,,,,
-251.42823008352931,,,,
-251.1860752770181,,,,
-251.03885074308727,,,,
-250.98844624562992,,,,
-250.97259683484575,,,,
-251.02831618376686,,,,
-251.04802724634757,,,,
-251.0243740268713,,,,
-251.04144986398876,,,,
-251.07521718615476,,,,
-251.10817365876687,,,,
-251.14807792479945,,,,
-251.1861368066432,,,,
-251.21985096314992,,,,
-251.27956119960555,,,,
-251.3648534252403,,,,
-251.458911917549,,,,
-251.56817240902515,,,,
-251.6745369425033,,,,
-251.77507336133877,,,,
-251.88313995530913,,,,
-251.9936547137371,,,,
-252.1124912095716,,,,
-252.24097084601127,,,,
-252.37188174199161,,,,
-252.5066503548056,,,,
-252.686952170892,,,,
-252.91592661968986,,,,
-253.17495522897644,,,,
-253.47567749511614,,,,
-253.7926407897928,,,,
-254.12478117380456,,,,
-254.49523843443032,,,,
-254.89917754787274,,,,
-255.3109457570713,,,,
-255.73159222919531,,,,
-256.17064457856026,,,,
-256.6222578216668,,,,
-257.1081918260505,,,,
-257.6300757811728,,,,
-258.1726087540888,,,,
-258.74098487371066,,,,
-259.159873724975,,,,
-259.4099700994634,,,,
-259.57730186312074,,,,
-259.6107310640774,,,,
-259.6074560575853,,,,
-259.5715789839175,,,,
-259.407835990452,,,,
-259.133695685539,,,,
-258.8808717648777,,,,
-258.64632939742927,,,,
-258.3758132913121,,,,
-258.0997882646326,,,,
-257.7123640055248,,,,
-257.20464517141136,,,,
-256.6526744798926,,,,
-256.0308800348623,,,,
-255.4518694494879,,,,
-254.93358779633968,,,,
-254.4032610025547,,,,
-253.89406962956855,,,,
-253.35664737183572,,,,
-252.78523206416676,,,,
-252.23386359523656,,,,
-251.69248545574868,,,,
-251.0486011261232,,,,
-250.2998014653954,,,,
-249.4937123079528,,,,
-248.60181747871437,,,,
-247.7035148288937,,,,
-246.80397262119183,,,,
-245.83980441565484,,,,
-244.82841142643787,,,,
-243.99027525972005,,,,
-243.34045782148982,,,,
-242.7878116074272,,,,
-242.39424242963963,,,,
-242.0176951225221,,,,
-241.65395917717623,,,,
-241.43002971183034,,,,
-241.31954488442884,,,,
-241.18689960775447,,,,
-241.0385591675664,,,,
-240.92489307974608,,,,
-240.81549151781155,,,,
-240.82794570080856,,,,
-240.97145365282447,,,,
-241.16466178043441,,,,
-241.4360553416092,,,,
-241.61322135123024,,,,
-241.67224343958628,,,,
-241.71648133360364,,,,
-241.6958415984534,,,,
-241.6932013018798,,,,
-241.71643774903526,,,,
-241.6797435572102,,,,
-241.5997413591951,,,,
-241.63312510726016,,,,
-241.78177716173576,,,,
-241.98083503582885,,,,
-242.26945009808784,,,,
-242.5336002700165,,,,
-242.7657557961198,,,,
-243.05509361655263,,,,
-243.37628930666855,,,,
-243.65490794793476,,,,
-243.89353324725383,,,,
-244.1091964922197,,,,
-244.28306286614148,,,,
-244.47952947084983,,,,
-244.69938281546555,,,,
-244.89392334015483,,,,
-245.0757990443386,,,,
-245.26641368543582,,,,
-245.4615484422388,,,,
-245.6589290654163,,,,
-245.86250593273132,,,,
-246.04540155006544,,,,
-246.2062698791453,,,,
-246.3610698309404,,,,
-246.50331264245045,,,,
-246.71653043931005,,,,
-247.0100388658308,,,,
-247.3393859437932,,,,
-247.7284611285767,,,,
-248.132420697727,,,,
-248.54822303927708,,,,
-249.01956501968647,,,,
-249.53771938580792,,,,
-250.03746206609952,,,,
-250.51922935433655,,,,
-251.0091235894425,,,,
-251.49136819369167,,,,
-252.016187844618,,,,
-252.58710226156518,,,,
-253.16639523872607,,,,
-253.76556612589562,,,,
-254.2922984652343,,,,
-254.73322207672126,,,,
-255.13995891017242,,,,
-255.48480950472407,,,,
-255.8119657667141,,,,
-256.1240556000435,,,,
-256.3735919113628,,,,
-256.56831762027406,,,,
-256.78848228428683,,,,
-257.03355172571247,,,,
-257.26866893252117,,,,
-257.5128264314957,,,,
-257.70479400116943,,,,
-257.83929101732065,,,,
-257.9615968512208,,,,
-258.0570446265534,,,,
-258.17351361265986,,,,
-258.3200357056916,,,,
-258.462880388174,,,,
-258.6164936460968,,,,
-258.76273390656064,,,,
-258.89891896909376,,,,
-259.04695051594115,,,,
-259.20312470671064,,,,
-259.31412851330816,,,,
-259.37838712116644,,,,
-259.41917007803784,,,,
-259.422837150896,,,,
-259.42594261946715,,,,
-259.43092974050893,,,,
-259.4081340708236,,,,
-259.3655303048909,,,,
-259.3378919338884,,,,
-259.32513100567024,,,,
-259.3163781827012,,,,
-259.32059349401226,,,,
-259.31036714828275,,,,
-259.2849325609145,,,,
-259.2657742616409,,,,
-259.24738373890517,,,,
-259.21541636784735,,,,
-259.1712501550914,,,,
-259.11818257037515,,,,
-259.05305851312386,,,,
-258.99030463168725,,,,
-258.93059552957465,,,,
-258.8643113891724,,,,
-258.79475171354136,,,,
-258.6890613172144,,,,
-258.54307059062114,,,,
-258.37467339709895,,,,
-258.1742616752324,,,,
-257.958468656516,,,,
-257.7283582690914,,,,
-257.4669348029361,,,,
-257.1772832234892,,,,
-256.8860003644346,,,,
-256.5928609775507,,,,
-256.2867635187124,,,,
-255.9740454055431,,,,
-255.63424096100175,,,,
-255.2657311024697,,,,
-254.8837062743184,,,,
-254.4833527163052,,,,
-254.13303077531944,,,,
-253.84122145537555,,,,
-253.57231490821246,,,,
-253.34645249419185,,,,
-253.12777865394887,,,,
-252.9144831840313,,,,
-252.7428740189036,,,,
-252.6065165477464,,,,
-252.45034564405213,,,,
-252.27513315625373,,,,
-252.10403972484963,,,,
-251.9241347942949,,,,
-251.77851017379524,,,,
-251.67076416280136,,,,
-251.56940900709702,,,,
-251.48475844544114,,,,
-251.3756645181361,,,,
-251.23509986342899,,,,
-251.09030761158218,,,,
-250.92900674470158,,,,
-250.76831379685245,,,,
-250.61031118170033,,,,
-250.43550840945156,,,,
-250.24732725393937,,,,
-250.08829150621503,,,,
-249.95935387371102,,,,
-249.84219257942462,,,,
-249.74756043325462,,,,
-249.64560770678108,,,,
-249.5342948576635,,,,
-249.43743898235473,,,,
-249.3484431453552,,,,
-249.28681934466306,,,,
-249.25740601329838,,,,
-249.24652466289302,,,,
-249.2607011139088,,,,
-249.29466129038883,,,,
-249.3479667463878,,,,
-249.42950655209575,,,,
-249.53876518086926,,,,
-249.65313279484974,,,,
-249.77246341647162,,,,
-249.9079032637129,,,,
-250.05414528045338,,,,
-250.2274842932289,,,,
-250.4296931870729,,,,
-250.64864263796315,,,,
-250.88842570157027,,,,
-251.143364792373,,,,
-251.4118863344344,,,,
-251.6999389855772,,,,
-252.00583196922557,,,,
-252.3306466464352,,,,
-252.67512763210132,,,,
-253.03738294298788,,,,
-253.4178683133644,,,,
-253.82647542339782,,,,
-254.26398546431648,,,,
-254.7261681508668,,,,
-255.21583150163502,,,,
-255.72719030777984,,,,
-256.26009893863244,,,,
-256.8200149700888,,,,
-257.4059221565445,,,,
-257.87451480054517,,,,
-258.21198807129514,,,,
-258.4849036489168,,,,
-258.6519617402403,,,,
-258.79694785558115,,,,
-258.92298272712674,,,,
-258.9505832528591,,,,
-258.89496974315847,,,,
-258.8574763493313,,,,
-258.8350440213366,,,,
-258.787085808912,,,,
-258.73682758326163,,,,
-258.6009396467349,,,,
-258.37255631800286,,,,
-258.1108365944891,,,,
-257.7956288681443,,,,
-257.52660727114375,,,,
-257.3188304886449,,,,
-257.10975820304174,,,,
-256.92859659676736,,,,
-256.72994457423846,,,,
-256.50892159950865,,,,
-256.31408036520145,,,,
-256.1362327321552,,,,
-255.87937358484044,,,,
-255.54178663176543,,,,
-255.16377398948796,,,,
-254.72113046337026,,,,
-254.28240822153236,,,,
-253.85209370269348,,,,
-253.3758860668024,,,,
-252.8688863935036,,,,
-252.44596602871545,,,,
-252.1125237007845,,,,
-251.82530006092222,,,,
-251.61586454197413,,,,
-251.4049967847971,,,,
-251.19065151837026,,,,
-251.04078506028256,,,,
-250.9404380042813,,,,
-250.8265777450911,,,,
-250.70316806443054,,,,
-250.59177375440711,,,,
-250.47849156615646,,,,
-250.42050881746707,,,,
-250.4220187383952,,,,
-250.4442086969208,,,,
-250.50089014462083,,,,
-250.4944771191979,,,,
-250.41209888646026,,,,
-250.31044839739548,,,,
-250.16126002749996,,,,
-250.01282673138303,,,,
-249.86932222245116,,,,
-249.6815023742149,,,,
-249.45893614439316,,,,
-249.28691102521492,,,,
-249.16603069676552,,,,
-249.06120750444,,,,
-248.99355751720455,,,,
-248.9000887087196,,,,
-248.7765378277265,,,,
-248.6716090853101,,,,
-248.57117145243345,,,,
-248.4899617727906,,,,
-248.43491442796142,,,,
-248.38907162252528,,,,
-248.35812989749215,,,,
-248.34532692216155,,,,
-248.34980320788227,,,,
-248.3754551591629,,,,
-248.4233646139469,,,,
-248.46525396175912,,,,
-248.49988387626823,,,,
-248.54209125803436,,,,
-248.5848076998049,,,,
-248.6458947988175,,,,
-248.72726796476158,,,,
-248.81437125542504,,,,
-248.91148806331458,,,,
-249.02674308339644,,,,
-249.15941730276657,,,,
-249.3089111125251,,,,
-249.4772306435636,,,,
-249.65668275985408,,,,
-249.84741835194416,,,,
-250.05510192643646,,,,
-250.27833514354717,,,,
-250.51794554090264,,,,
-250.774817947629,,,,
-251.04779477690124,,,,
-251.33742951919083,,,,
-251.64514245003303,,,,
-251.9711111609449,,,,
-252.3153056809477,,,,
-252.67824839367668,,,,
-253.0174772300074,,,,
-253.3289191939979,,,,
-253.63304568635087,,,,
-253.9177443168557,,,,
-254.20766513623974,,,,
-254.5039970047904,,,,
-254.78352180497257,,,,
-255.05089067941242,,,,
-255.3368276681016,,,,
-255.6406844813657,,,,
-255.95036587500059,,,,
-256.2730964064991,,,,
-256.58417091032624,,,,
-256.88174146535727,,,,
-257.1837729529589,,,,
-257.4844573095126,,,,
-257.8115464333835,,,,
-258.1695427128385,,,,
-258.5410298824502,,,,
-258.93430689057664,,,,
-259.3373315068803,,,,
-259.7489151179566,,,,
-260.1825442631529,,,,
-260.63593029816843,,,,
-261.08217055240704,,,,
-261.5209220779361,,,,
-261.96382128874285,,,,
-262.4042125327388,,,,
-262.86150892330875,,,,
-263.3371637213694,,,,
-263.81608454427936,,,,
-264.30269054159754,,,,
-264.76705079374034,,,,
-265.2044347368485,,,,
-265.63202311946765,,,,
-266.04068699640817,,,,
-266.44403900210784,,,,
-266.8428794054006,,,,
-267.2219656426591,,,,
-267.5835868104339,,,,
-267.95496013558363,,,,
-268.3359503595788,,,,
-268.7144554434981,,,,
-269.09689870294307,,,,
-269.46266784913934,,,,
-269.8099009641404,,,,
-270.15383129819816,,,,
-270.48947379235346,,,,
-270.83240682994654,,,,
-271.18558163843096,,,,
-271.5378240673233,,,,
-271.8938112181696,,,,
-272.24766289140246,,,,
-272.598440111273,,,,
-272.95320642576803,,,,
-273.31071773425003,,,,
-273.6532449107401,,,,
-273.9801933136232,,,,
-274.299247396889,,,,
-274.60582456633136,,,,
-274.9119482101757,,,,
-275.2183722540533,,,,
-275.51521995927106,,,,
-275.80506927850723,,,,
-275.9799152360733,,,,
-276.0273729408269,,,,
-275.999617463126,,,,
-275.86475351025337,,,,
-275.68199295566524,,,,
-275.4533173134507,,,,
-275.1196970807458,,,,
-274.69134207078673,,,,
-274.2490758810626,,,,
-273.79056027404124,,,,
-273.2817411627588,,,,
-272.7409394361619,,,,
-272.10233201933,,,,
-271.35992490419966,,,,
-270.56015403232254,,,,
-269.6867444364044,,,,
-268.8105688675881,,,,
-267.94240070249964,,,,
-267.0359578719955,,,,
-266.1117687488572,,,,
-265.1377963633984,,,,
-264.1099536699477,,,,
-263.06213498730966,,,,
-261.98744852548685,,,,
-260.8146099894376,,,,
-259.54167869769776,,,,
-258.19811057589334,,,,
-256.7655016805644,,,,
-255.29347524059392,,,,
-253.78482272355384,,,,
-252.1991401691644,,,,
-250.5469452196279,,,,
-249.16966303726562,,,,
-248.0972211636843,,,,
-247.1768773380576,,,,
-246.5063121924841,,,,
-245.87944349770686,,,,
-245.2892658931343,,,,
-244.92761883208493,,,,
-244.75689197941972,,,,
-244.54569459456962,,,,
-244.30229275669757,,,,
-244.1175835522717,,,,
-243.9389479103167,,,,
-243.95987492366737,,,,
-244.19616859489798,,,,
-244.51170561657682,,,,
-244.95338692167115,,,,
-245.27309586440768,,,,
-245.4345549273629,,,,
-245.59104885526645,,,,
-245.67016752166745,,,,
-245.78738059288608,,,,
-245.95463934142163,,,,
-246.05015821945648,,,,
-246.0973034192638,,,,
-246.330347728058,,,,
-246.7530919421125,,,,
-247.2678115477764,,,,
-247.9334588564605,,,,
-248.5817933626501,,,,
-249.2018603709053,,,,
-249.9264989745501,,,,
-250.71861541432045,,,,
-251.32652763904503,,,,
-251.73996257152263,,,,
-252.05086868895455,,,,
-252.19048892186316,,,,
-252.33578144632438,,,,
-252.49108704002288,,,,
-252.50629279403648,,,,
-252.41493865199345,,,,
-252.3502714746648,,,,
-252.30319315778218,,,,
-252.22939899945942,,,,
-252.15808965890662,,,,
-251.96649589729103,,,,
-251.64577857961132,,,,
-251.27869243799245,,,,
-250.8355918465521,,,,
-250.5360213166833,,,,
-250.40849659826569,,,,
-250.3265694251181,,,,
-250.35375798537567,,,,
-250.38049731544845,,,,
-250.39754946560055,,,,
-250.5161196112195,,,,
-250.71454863332298,,,,
-250.8030177716422,,,,
-250.78043007672883,,,,
-250.72469998896636,,,,
-250.58893655607184,,,,
-250.5138960431604,,,,
-250.50914613037799,,,,
-250.46616937473428,,,,
-250.41661096188056,,,,
-250.36549768734463,,,,
-250.30137068156742,,,,
-250.2445120133873,,,,
-250.19334085638053,,,,
-250.11910504057303,,,,
-250.02311025137752,,,,
-249.91769936511463,,,,
-249.7967430565436,,,,
-249.6962255419799,,,,
-249.6198801184531,,,,
-249.5458763851216,,,,
-249.48391662407676,,,,
-249.41665902714743,,,,
-249.34189527248915,,,,
-249.27642545549338,,,,
-249.2162972019245,,,,
-249.11718829185043,,,,
-248.97689720312786,,,,
-248.8135800785408,,,,
-248.6152255286087,,,,
-248.4111923518759,,,,
-248.20264780410957,,,,
-247.9643126854018,,,,
-247.7019402247758,,,,
-247.43944375037572,,,,
