eeg_data,P,A,D,Label
-221.5504101300529,,,,
-221.81339481791574,,,,
-221.85821588399432,,,,
-221.68047645679744,,,,
-221.401883951558,,,,
-220.94918018875228,,,,
-220.5326522207204,,,,
-220.16612897904056,,,,
-219.6840639628004,,,,
-219.1329694653976,,,,
-218.5756462334788,,,,
-217.9992472981744,,,,
-217.40679089981742,,,,
-216.81103062570176,,,,
-216.13520478565488,,,,
-215.37894234146418,,,,
-214.5906858334287,,,,
-213.7542468481802,,,,
-212.88369497895192,,,,
-211.9848281140284,,,,
-211.0393451954612,,,,
-210.05187435991797,,,,
-209.0274185889984,,,,
-207.96426137384069,,,,
-206.8638549173051,,,,
-205.7269871241644,,,,
-204.45159857008488,,,,
-203.0279622201869,,,,
-201.5045622648861,,,,
-199.8522261513852,,,,
-198.12925976857684,,,,
-196.33819034541236,,,,
-194.42349457881022,,,,
-192.395925323866,,,,
-190.3244922863884,,,,
-188.2069603395797,,,,
-186.0160106212183,,,,
-183.76742449628009,,,,
-181.4042913793253,,,,
-178.9219818232037,,,,
-176.36083556001358,,,,
-173.70711361796612,,,,
-171.61348394279327,,,,
-170.15040266469813,,,,
-169.00194621965625,,,,
-168.35837460978462,,,,
-167.85425237770735,,,,
-167.47502630980284,,,,
-167.57723322707434,,,,
-168.09543311090633,,,,
-168.54518066789763,,,,
-168.93871169607357,,,,
-169.47518517414184,,,,
-170.04306810049138,,,,
-171.03428444203004,,,,
-172.48203839788928,,,,
-174.10622991557685,,,,
-176.00186174900924,,,,
-177.73957490595714,,,,
-179.25225141538448,,,,
-180.81576842350643,,,,
-182.30407663258742,,,,
-183.90803166760045,,,,
-185.64974956962536,,,,
-187.32250260377987,,,,
-188.96540714278962,,,,
-191.00407049112133,,,,
-193.447591936485,,,,
-196.11674762497597,,,,
-199.119561814123,,,,
-202.15537837130486,,,,
-205.20496419079635,,,,
-208.50854579347637,,,,
-212.0004450719963,,,,
-214.83428975106503,,,,
-216.95205845795127,,,,
-218.70459920075265,,,,
-219.85430589076682,,,,
-220.94607436901356,,,,
-221.996303467846,,,,
-222.51782230320504,,,,
-222.6118801180879,,,,
-222.80083094172585,,,,
-223.06017544744546,,,,
-223.19586705530014,,,,
-223.32526025238255,,,,
-222.99624488946117,,,,
-222.17361300738327,,,,
-221.17065927793828,,,,
-219.87802630273853,,,,
-218.95767804214353,,,,
-218.501714648002,,,,
-218.11345896925275,,,,
-217.98541448444809,,,,
-217.7998696485593,,,,
-217.52678830299087,,,,
-217.49566535431742,,,,
-217.642947879121,,,,
-217.36703217472802,,,,
-216.66086718189385,,,,
-215.77383353058315,,,,
-214.5557639665297,,,,
-213.44471624654176,,,,
-212.469820601106,,,,
-211.28881287223214,,,,
-209.9991478619108,,,,
-209.06308885488963,,,,
-208.48905329925046,,,,
-208.1294791806704,,,,
-208.1082350874481,,,,
-208.07741581059037,,,,
-208.03081860686768,,,,
-208.25313699206825,,,,
-208.6781659085817,,,,
-209.0976358356588,,,,
-209.53198858746188,,,,
-210.04189933890962,,,,
-210.58375804177646,,,,
-211.3650125110196,,,,
-212.40011740730245,,,,
-213.55472857111758,,,,
-214.87949361551662,,,,
-215.93330147366325,,,,
-216.66258368083803,,,,
-217.31510024982717,,,,
-217.76429591020025,,,,
-218.23780031252056,,,,
-218.75395593280186,,,,
-219.0868540921352,,,,
-219.2817851490829,,,,
-219.7073694043,,,,
-220.364803261097,,,,
-221.10513968779,,,,
-222.01929783692654,,,,
-222.83141596812354,,,,
-223.5231937374492,,,,
-224.30654074575543,,,,
-225.1195699960004,,,,
-225.78201700887212,,,,
-226.298679416127,,,,
-226.7095863733028,,,,
-226.96814095247794,,,,
-227.228206176779,,,,
-227.49050192537567,,,,
-227.63650215308726,,,,
-227.69546870924862,,,,
-227.72013763184867,,,,
-227.6993847701947,,,,
-227.6254169468929,,,,
-227.5072384514383,,,,
-227.2775518347741,,,,
-226.93186598059611,,,,
-226.5087290928454,,,,
-225.99106898285245,,,,
-225.5852610625241,,,,
-225.31342628272358,,,,
-225.06421286232688,,,,
-224.89592707473338,,,,
-224.69613124993245,,,,
-224.45626317642052,,,,
-224.28385307645974,,,,
-224.1562027393913,,,,
-223.91007881339883,,,,
-223.545527590817,,,,
-223.12646304227792,,,,
-222.612620822882,,,,
-222.12786336528484,,,,
-221.6799209762489,,,,
-221.17397558991317,,,,
-220.63759670161926,,,,
-220.21150243848945,,,,
-219.8996377220826,,,,
-219.65579553237407,,,,
-219.5182423959312,,,,
-219.38341789784386,,,,
-219.24969659134118,,,,
-219.20336146158607,,,,
-219.22505388373455,,,,
-219.2471743764929,,,,
-219.27587188387443,,,,
-219.3324816029924,,,,
-219.40283847410763,,,,
-219.55288657519347,,,,
-219.7876072254936,,,,
-220.06417245657693,,,,
-220.3988761783358,,,,
-220.65563185668827,,,,
-220.81793066916316,,,,
-220.9628746367544,,,,
-221.0515296674669,,,,
-221.1541798920999,,,,
-221.27674022654134,,,,
-221.34970997559475,,,,
-221.38724907546285,,,,
-221.5043882298364,,,,
-221.701804376905,,,,
-221.93322348293148,,,,
-222.227213126813,,,,
-222.49826099019825,,,,
-222.74089857334624,,,,
-223.02129494880816,,,,
-223.32044990480404,,,,
-223.54922855765358,,,,
-223.7059441262564,,,,
-223.8188639688824,,,,
-223.8640383273659,,,,
-223.90862026861976,,,,
-223.95372067794585,,,,
-223.9442996964027,,,,
-223.8930761187045,,,,
-223.8405245626901,,,,
-223.78266455071045,,,,
-223.7075592219168,,,,
-223.6236574253038,,,,
-223.49063681334357,,,,
-223.30563140183082,,,,
-223.09470100733017,,,,
-222.84796217603787,,,,
-222.65247460516017,,,,
-222.51874669760969,,,,
-222.39794143912846,,,,
-222.3150113546379,,,,
-222.22487779160062,,,,
-222.12390509194802,,,,
-222.05671918584903,,,,
-222.01433259408515,,,,
-221.92404882148625,,,,
-221.78562009358302,,,,
-221.6283641160814,,,,
-221.43433538249062,,,,
-221.25793058816424,,,,
-221.1027330730476,,,,
-220.9269273653959,,,,
-220.7426986187261,,,,
-220.47991922219228,,,,
-220.1267461805642,,,,
-219.7246485960137,,,,
-219.2520137066149,,,,
-218.73892005950447,,,,
-218.18723428115803,,,,
-217.561865447204,,,,
-216.8677161203392,,,,
-216.17008644298215,,,,
-215.4687285478596,,,,
-214.73413260118332,,,,
-213.98167732767638,,,,
-213.16223418808846,,,,
-212.2712214445947,,,,
-211.34494614855092,,,,
-210.37144762322743,,,,
-209.3822863230692,,,,
-208.38387115988087,,,,
-207.35205535529386,,,,
-206.29631860508164,,,,
-205.20570058564698,,,,
-204.07799567178986,,,,
-202.92694220877576,,,,
-201.75005547975846,,,,
-200.50877900890342,,,,
-199.2014823863546,,,,
-197.84487079620826,,,,
-196.42879538491508,,,,
-194.97869582316983,,,,
-193.49601716644088,,,,
-191.9593385694525,,,,
-190.37395428448184,,,,
-189.28813406176812,,,,
-188.7553844902426,,,,
-188.52274213727574,,,,
-188.7488479592427,,,,
-189.11417291957352,,,,
-189.6077510960017,,,,
-190.5342850453656,,,,
-191.83647840189286,,,,
-193.12839727927883,,,,
-194.4226752955541,,,,
-195.87510461239805,,,,
-197.3979455592936,,,,
-199.3103537080917,,,,
-201.63945691748626,,,,
-204.16028040212,,,,
-206.95070133229927,,,,
-209.62894419434357,,,,
-212.13821767422883,,,,
-214.7192370866941,,,,
-217.26079409779854,,,,
-219.93836850139058,,,,
-222.77156182741317,,,,
-225.57474662153447,,,,
-228.38414317613243,,,,
-231.5687438695246,,,,
-235.13597672963832,,,,
-238.93227053613347,,,,
-243.0513097994229,,,,
-247.2310343979505,,,,
-251.4551302653939,,,,
-255.93272419762303,,,,
-260.6067774092436,,,,
-264.30639737705616,,,,
-266.9364901483113,,,,
-269.0056139780376,,,,
-270.1805454874197,,,,
-271.18432835116744,,,,
-272.03973424266894,,,,
-272.08252428169016,,,,
-271.44497048671053,,,,
-270.8938330985057,,,,
-270.3980470860769,,,,
-269.6610303602939,,,,
-268.85587917452347,,,,
-267.33238442454217,,,,
-265.03765152443856,,,,
-262.42549708558215,,,,
-259.3378913043083,,,,
-256.65058083715223,,,,
-254.4885472309062,,,,
-252.31612239487242,,,,
-250.3880340516291,,,,
-248.2905904475999,,,,
-245.98185744161248,,,,
-243.893765056407,,,,
-241.94243563055335,,,,
-239.3118995215052,,,,
-235.98965865615742,,,,
-232.31427447719315,,,,
-228.0805375756877,,,,
-223.8764041322868,,,,
-219.73982694071591,,,,
-215.2072268133977,,,,
-210.40815307048803,,,,
-206.52787285319386,,,,
-203.63387644329416,,,,
-201.26187660361046,,,,
-199.74128126715766,,,,
-198.27880688441132,,,,
-196.85343448492156,,,,
-196.15894073029492,,,,
-196.04719926094887,,,,
-195.83258757640183,,,,
-195.55385300885982,,,,
-195.45605229923527,,,,
-195.38721602129647,,,,
-195.9574347159076,,,,
-197.21341122708358,,,,
-198.73836916036262,,,,
-200.68032870291088,,,,
-202.06057762896117,,,,
-202.7479408592254,,,,
-203.31884393795792,,,,
-203.4898554641935,,,,
-203.74091065231832,,,,
-204.115548685638,,,,
-204.1227162102224,,,,
-203.85839715882358,,,,
-204.19246268232982,,,,
-205.13333943957733,,,,
-206.32307402720508,,,,
-207.97824670236847,,,,
-209.46112629967644,,,,
-210.72949048589257,,,,
-212.27966421770375,,,,
-213.96958314427638,,,,
-215.18169636371115,,,,
-215.90880823428,,,,
-216.33938548761432,,,,
-216.30881997393328,,,,
-216.29106564075389,,,,
-216.2936041069713,,,,
-215.93234920155558,,,,
-215.29751705781314,,,,
-214.65346851281745,,,,
-213.97138541069762,,,,
-213.17803535893762,,,,
-212.32780990104257,,,,
-211.15021399599289,,,,
-209.62654191220588,,,,
-207.9295702891364,,,,
-205.99297925908505,,,,
-204.4241133532896,,,,
-203.29530709985383,,,,
-202.2678358359013,,,,
-201.51554130975555,,,,
-200.72211156517062,,,,
-199.86237120188176,,,,
-199.24832724486407,,,,
-198.8169334405987,,,,
-198.06538749638943,,,,
-196.992411226676,,,,
-195.80023595758732,,,,
-194.36489411145482,,,,
-193.06363494034017,,,,
-191.92130117665408,,,,
-190.64838074450776,,,,
-189.32944707981548,,,,
-188.31267247856118,,,,
-187.6019963196897,,,,
-187.0951017019607,,,,
-186.88533844175285,,,,
-186.7041125187596,,,,
-186.54847486139244,,,,
-186.63676895377608,,,,
-186.91867750224827,,,,
-187.24877449829987,,,,
-187.64455451168828,,,,
-188.14672609296738,,,,
-188.7263163287351,,,,
-189.53563072790817,,,,
-190.58605519969586,,,,
-191.78235344421918,,,,
-193.1626412044972,,,,
-194.37398430477882,,,,
-195.3755809193843,,,,
-196.36460639555267,,,,
-197.24075785447442,,,,
-198.19023547354584,,,,
-199.2284762944355,,,,
-200.174150566513,,,,
-201.0650570497911,,,,
-202.1933657167588,,,,
-203.56051235398903,,,,
-205.05045754414144,,,,
-206.73583726671632,,,,
-208.39851672950996,,,,
-210.02495935792297,,,,
-211.7839127920166,,,,
-213.6271292172546,,,,
-215.1537222437795,,,,
-216.34166147959132,,,,
-217.34447576221228,,,,
-218.05064096236146,,,,
-218.73108018424355,,,,
-219.39216164270888,,,,
-219.79754177849802,,,,
-219.99745299718327,,,,
-220.2203590389496,,,,
-220.45236813855462,,,,
-220.6119746553614,,,,
-220.7493147252568,,,,
-220.65885022635877,,,,
-220.3244985614536,,,,
-219.88545124125267,,,,
-219.29146745106274,,,,
-218.8852430954042,,,,
-218.7117345686684,,,,
-218.57002143862445,,,,
-218.5589585843927,,,,
-218.50849512788704,,,,
-218.40317018931725,,,,
-218.4153649035148,,,,
-218.51081289301743,,,,
-218.38676744575048,,,,
-218.04020543971387,,,,
-217.5948764179951,,,,
-216.97522593034316,,,,
-216.40323477696037,,,,
-215.89326239562325,,,,
-215.2722219655036,,,,
-214.58932942963276,,,,
-214.02573432856448,,,,
-213.5802210594738,,,,
-213.20261444582923,,,,
-212.94017561809972,,,,
-212.64679759979234,,,,
-212.32025409575698,,,,
-212.07544806387108,,,,
-211.8840935168854,,,,
-211.6778028294277,,,,
-211.46555925308,,,,
-211.2627939768567,,,,
-211.05571881225026,,,,
-210.9185063559481,,,,
-210.8556727570483,,,,
-210.8206743965733,,,,
-210.83148479805396,,,,
-210.69875554444008,,,,
-210.40038891488675,,,,
-210.03968799649715,,,,
-209.56235284308445,,,,
-209.0680346543994,,,,
-208.5640059670027,,,,
-207.95215502432393,,,,
-207.25200862561488,,,,
-206.61632752836962,,,,
-206.04476349200047,,,,
-205.47576299012403,,,,
-204.9465752070094,,,,
-204.341071071044,,,,
-203.6512454069805,,,,
-202.9651389870693,,,,
-202.25636028334796,,,,
-201.67390057696633,,,,
-201.24239172937146,,,,
-200.87297028647018,,,,
-200.61115088391452,,,,
-200.3921801294981,,,,
-200.21153730499555,,,,
-200.14350730642983,,,,
-200.17707317938545,,,,
-200.17294139675255,,,,
-200.13113738598994,,,,
-200.11379132752805,,,,
-200.08770146453344,,,,
-200.15679507616917,,,,
-200.33027680818344,,,,
-200.53044429143935,,,,
-200.782198005144,,,,
-201.01855340999143,,,,
-201.22542685796364,,,,
-201.4533273993424,,,,
-201.68176212711126,,,,
-201.9331390998373,,,,
-202.21160886296747,,,,
-202.4877930169796,,,,
-202.76638285298802,,,,
-203.1283413213963,,,,
-203.57662102455657,,,,
-204.07537925822356,,,,
-204.64555561551472,,,,
-205.23293077484072,,,,
-205.8339399039401,,,,
-206.4933185440254,,,,
-207.19938018758876,,,,
-207.8007862567661,,,,
-208.28768891552983,,,,
-208.72311465639186,,,,
-209.06491066136283,,,,
-209.4112363285737,,,,
-209.7653949773484,,,,
-210.04045562430468,,,,
-210.25497211430317,,,,
-210.50165579781878,,,,
-210.77637880651642,,,,
-211.04537360731172,,,,
-211.32969103894828,,,,
-211.54942254954037,,,,
-211.69867939498315,,,,
-211.83329942853516,,,,
-211.93420675651848,,,,
-212.1178097573663,,,,
-212.40061568878195,,,,
-212.71320533961125,,,,
-213.08965038521401,,,,
-213.47467710003158,,,,
-213.8632991799696,,,,
-214.31353600153432,,,,
-214.8145657383563,,,,
-215.26103970754718,,,,
-215.65200089298665,,,,
-216.0315653604607,,,,
-216.3736553103016,,,,
-216.75544737987133,,,,
-217.18235336638259,,,,
-217.5945836788712,,,,
-218.0095372483213,,,,
-218.41039310583298,,,,
-218.7888069141813,,,,
-219.16509465628448,,,,
-219.53266654616056,,,,
-219.88696142040155,,,,
-220.2290709955318,,,,
-220.55490707886642,,,,
-220.8630878975764,,,,
-221.18778742295848,,,,
-221.53063768053502,,,,
-221.87372030174015,,,,
-222.22565200346614,,,,
-222.56511637951817,,,,
-222.8898784505536,,,,
-223.21751496299663,,,,
-223.54297253417266,,,,
-223.85641193077427,,,,
-224.15876988151024,,,,
-224.4509338908752,,,,
-224.73053488070175,,,,
-225.00698727883187,,,,
-225.28020120648728,,,,
-225.54337491669892,,,,
-225.79829102044013,,,,
-226.04411479097158,,,,
-226.2798633645834,,,,
-226.50698753995738,,,,
-226.7249237532714,,,,
-226.93198517815844,,,,
-227.12803884682398,,,,
-227.31325068024108,,,,
-227.4870624450495,,,,
-227.6088000983051,,,,
-227.6739990848053,,,,
-227.70103249903823,,,,
-227.6778009036908,,,,
-227.62728771527009,,,,
-227.549910551707,,,,
-227.42287727649588,,,,
-227.24997572671643,,,,
-227.0601410844729,,,,
-226.85213266941793,,,,
-226.6136227582289,,,,
-226.35093221109543,,,,
-226.0396462276477,,,,
-225.67733885094998,,,,
-225.28066557027242,,,,
-224.8433938170673,,,,
-224.39510849597355,,,,
-223.93986437768692,,,,
-223.4586125985421,,,,
-222.95972383262958,,,,
-222.42895324748508,,,,
-221.86444750150676,,,,
-221.2804915477469,,,,
-220.67388475831368,,,,
-220.01555862231731,,,,
-219.30462068981197,,,,
-218.55266779192527,,,,
-217.75207682366425,,,,
-216.92297484702783,,,,
-216.0663004509725,,,,
-215.16541628437358,,,,
-214.2244448642492,,,,
-213.4727806386216,,,,
-212.93175920734433,,,,
-212.4967009642496,,,,
-212.23358826581628,,,,
-212.006518263293,,,,
-211.8107283525264,,,,
-211.7742582445883,,,,
-211.87245343560897,,,,
-211.94597049640453,,,,
-212.00007289899028,,,,
-212.09821559437532,,,,
-212.20406456917019,,,,
-212.44973069568275,,,,
-212.84614603018719,,,,
-213.30002873531413,,,,
-213.8434289209888,,,,
-214.31293394651988,,,,
-214.68431809846996,,,,
-215.05944802226242,,,,
-215.39059086824142,,,,
-215.75311196616263,,,,
-216.15502835565732,,,,
-216.51646760734684,,,,
-216.85274271883756,,,,
-217.31988739967002,,,,
-217.920641701818,,,,
-218.58981796459287,,,,
-219.3667776588587,,,,
-220.139924924829,,,,
-220.90204773564625,,,,
-221.74154317310183,,,,
-222.63387854199507,,,,
-223.1896769177616,,,,
-223.37935178975047,,,,
-223.36799136643785,,,,
-223.0452738507404,,,,
-222.6560277044995,,,,
-222.20751845486652,,,,
-221.47718105726426,,,,
-220.5099075435144,,,,
-219.55355091561398,,,,
-218.59707877644288,,,,
-217.5459363621664,,,,
-216.4557450302173,,,,
-215.1138715655746,,,,
-213.5030996451297,,,,
-211.77089312329608,,,,
-209.86547654536747,,,,
-208.08462928364116,,,,
-206.4700793398588,,,,
-204.84110024149663,,,,
-203.284103947092,,,,
-201.6568788913608,,,,
-199.94525378222644,,,,
-198.2966429913712,,,,
-196.68218887590615,,,,
-194.82729614405412,,,,
-192.7279743869164,,,,
-190.49771741701244,,,,
-188.06751537459832,,,,
-185.6357856831076,,,,
-183.2152713203804,,,,
-180.64974008085946,,,,
-177.98290683459226,,,,
-176.08466257484642,,,,
-175.0262047670888,,,,
-174.43123184549418,,,,
-174.54783691304524,,,,
-174.83952718473202,,,,
-175.2902102430973,,,,
-176.39397437690369,,,,
-178.05329855972798,,,,
-179.6998136168153,,,,
-181.35736484816874,,,,
-183.24678553864533,,,,
-185.24035879966428,,,,
-187.82157531033815,,,,
-191.03045294723339,,,,
-194.53085387003148,,,,
-198.44086040577648,,,,
-202.10802161729458,,,,
-205.44000102655133,,,,
-208.83666855809741,,,,
-212.10878657600784,,,,
-215.56598875664778,,,,
-219.2402278629803,,,,
-222.8099122193756,,,,
-226.33838382828472,,,,
-230.4343420312871,,,,
-235.10775483811184,,,,
-240.10715239898175,,,,
-245.58613284964702,,,,
-251.1071724341013,,,,
-256.64270029416105,,,,
-262.5388944067458,,,,
-268.69989992034084,,,,
-273.6875436672804,,,,
-277.3950393286745,,,,
-280.4287557121426,,,,
-282.3820479899862,,,,
-284.1646489908948,,,,
-285.8035929454585,,,,
-286.4752195944945,,,,
-286.34685542220694,,,,
-286.3283907824795,,,,
-286.378926804199,,,,
-286.1533624661336,,,,
-285.85598553683485,,,,
-284.7047768904003,,,,
-282.6369907478198,,,,
-280.1949648097173,,,,
-277.1885934875545,,,,
-274.7283607089248,,,,
-272.96951385005764,,,,
-271.24068521485106,,,,
-269.8643199465441,,,,
-268.3091532829377,,,,
-266.5230671389658,,,,
-265.05675550135373,,,,
-263.80286511841723,,,,
-261.7416789452232,,,,
-258.8592107739508,,,,
-255.57726022991932,,,,
-251.64005800542068,,,,
-247.7860976329197,,,,
-244.0632904154681,,,,
-239.891459291864,,,,
-235.43376706574688,,,,
-231.84814595256412,,,,
-229.1861684245626,,,,
-227.02013788052474,,,,
-225.66802247137608,,,,
-224.3239767774564,,,,
-222.96870439893337,,,,
-222.2909734926651,,,,
-222.13907181182046,,,,
-221.88889044226084,,,,
-221.58213642491347,,,,
-221.4306452295433,,,,
-221.29782002723115,,,,
-221.7557167198123,,,,
-222.84670044724984,,,,
-224.1851878525689,,,,
-225.90996540277743,,,,
-227.01675008041406,,,,
-227.3750259278379,,,,
-227.5662116277722,,,,
-227.3001622697161,,,,
-227.07779076154304,,,,
-226.94239868643555,,,,
-226.38629757211,,,,
-225.50920392262643,,,,
-225.18457716480472,,,,
-225.41866111564053,,,,
-225.8537008442524,,,,
-226.7062311450485,,,,
-227.33085573765774,,,,
-227.68449268558868,,,,
-228.26661777501155,,,,
-228.93284675384498,,,,
-229.3532945492036,,,,
-229.54989728205098,,,,
-229.57430299693212,,,,
-229.34508667592166,,,,
-229.1713167922329,,,,
-229.05387535049832,,,,
-228.76681806712682,,,,
-228.3704121130234,,,,
-227.92069988623945,,,,
-227.3944322732121,,,,
-226.8025695620396,,,,
-226.15148555838027,,,,
-225.3402262377987,,,,
-224.3640429239403,,,,
-223.27458318281361,,,,
-222.04640667151588,,,,
-221.09395519936191,,,,
-220.4596592737436,,,,
-219.9271667734433,,,,
-219.61358601659057,,,,
-219.288915831522,,,,
-218.9374866907856,,,,
-218.77787338525604,,,,
-218.7644548083416,,,,
-218.58284235149662,,,,
-218.23529719715225,,,,
-217.8445110809693,,,,
-217.33404387249638,,,,
-216.9470769875095,,,,
-216.6995930565049,,,,
-216.4084251758001,,,,
-216.12858851364288,,,,
-215.89140853873502,,,,
-215.68080035381595,,,,
-215.52211673753632,,,,
-215.42011841410252,,,,
-215.3138844595694,,,,
-215.2062369073815,,,,
-215.1316321122057,,,,
-215.07834254788108,,,,
-215.09008230252982,,,,
-215.17446527103317,,,,
-215.30305350925303,,,,
-215.4889949391379,,,,
-215.7184471375523,,,,
-215.98985067788345,,,,
-216.32209596141112,,,,
-216.71295675970867,,,,
-217.0629022624132,,,,
-217.365649395203,,,,
-217.6675416596033,,,,
-217.9417215839415,,,,
-218.25131271445542,,,,
-218.60021599111286,,,,
-218.9336388276398,,,,
-219.26465174670682,,,,
-219.65732103852463,,,,
-220.11049291437382,,,,
-220.60216082008762,,,,
-221.14798846814315,,,,
-221.69623390728125,,,,
-222.24427369924928,,,,
-222.83084552949933,,,,
-223.44463522499527,,,,
-223.85891279047988,,,,
-224.05464208747532,,,,
-224.1298459792555,,,,
-224.01958556900138,,,,
-223.8633130395564,,,,
-223.66498844455342,,,,
-223.29559785506126,,,,
-222.78028219934865,,,,
-222.26911381686,,,,
-221.7558419575305,,,,
-221.18161283417703,,,,
-220.580090639693,,,,
-219.82376328214588,,,,
-218.90189567275917,,,,
-217.90303773884204,,,,
-216.7959328736301,,,,
-215.75604715043738,,,,
-214.8079801671164,,,,
-213.84450862326167,,,,
-212.91644756562977,,,,
-211.93997831079483,,,,
-210.9064849773376,,,,
-209.9026230118353,,,,
-208.91120468889613,,,,
-207.76892203899476,,,,
-206.47309372723615,,,,
-205.09101041725785,,,,
-203.58143221145508,,,,
-202.0617841541824,,,,
-200.53940003866458,,,,
-198.92132278673492,,,,
-197.23323522465458,,,,
-195.9166231426144,,,,
-195.00581810057082,,,,
-194.3120699558196,,,,
-193.9606529170016,,,,
-193.67557083465888,,,,
-193.44845342781434,,,,
-193.53104584989606,,,,
-193.87276748136054,,,,
-194.1895146569782,,,,
-194.49348512201956,,,,
-194.89358199979782,,,,
-195.3258869458014,,,,
-196.0330580538982,,,,
-197.03475180641038,,,,
-198.16224326903856,,,,
-199.4745585506057,,,,
-200.63544056330196,,,,
-201.59747953301945,,,,
-202.56512408505384,,,,
-203.44069498751625,,,,
-204.3842264768314,,,,
-205.41169654849548,,,,
-206.35678318525586,,,,
-207.25191342026181,,,,
-208.4080296255761,,,,
-209.82967427236142,,,,
-211.38811739105597,,,,
-213.1614835263475,,,,
-214.92518941692867,,,,
-216.6647452674296,,,,
-218.55696919888663,,,,
-220.55234261083683,,,,
-222.1789738230664,,,,
-223.40902081420572,,,,
-224.4287065233661,,,,
-225.1065653520676,,,,
-225.75644236432137,,,,
-226.38666157611408,,,,
-226.72158597657048,,,,
-226.81965130158366,,,,
-226.9565548160493,,,,
-227.1170041039733,,,,
-227.20161800352489,,,,
-227.2715313377052,,,,
-227.08224713171901,,,,
-226.61486288729373,,,,
-226.03654806740252,,,,
-225.2879021969067,,,,
-224.7562084682191,,,,
-224.49351334216632,,,,
-224.27101418567588,,,,
-224.20083550685834,,,,
-224.09337127180683,,,,
-223.93121448827407,,,,
-223.90842573926858,,,,
-223.98698079196018,,,,
-223.82140039562978,,,,
-223.40811634382908,,,,
-222.8892471506062,,,,
-222.1786488317542,,,,
-221.52915346624007,,,,
-220.95738824661404,,,,
-220.26625008168327,,,,
-219.51195018717502,,,,
-218.8992804586792,,,,
-218.42681056948516,,,,
-218.03834226141043,,,,
-217.7873532662591,,,,
-217.50857667494202,,,,
-217.19965879491573,,,,
-216.99065996882916,,,,
-216.8496888147717,,,,
-216.70049505041703,,,,
-216.55344569172362,,,,
-216.42564062501197,,,,
-216.3018794547501,,,,
-216.26562513914126,,,,
-216.32207678553328,,,,
-216.4192311966901,,,,
-216.57743261932845,,,,
-216.5832047715052,,,,
-216.41181723603717,,,,
-216.17991453215146,,,,
-215.82640396026017,,,,
-215.4639499584227,,,,
-215.1009147124357,,,,
-214.62674060276242,,,,
-214.06363563025832,,,,
-213.58393178086075,,,,
-213.18738061643703,,,,
-212.8047941138077,,,,
-212.47831022075698,,,,
-212.07716570510968,,,,
-211.59249861587026,,,,
-211.1237103658233,,,,
-210.6412067032312,,,,
-210.29991040064098,,,,
-210.12638716040357,,,,
-210.0267845561561,,,,
-210.0487244887088,,,,
-210.12691637971798,,,,
-210.25667443593892,,,,
-210.5145981045216,,,,
-210.8897606507245,,,,
-211.234761266675,,,,
-211.5494845236965,,,,
-211.90024694238983,,,,
-212.25192548630974,,,,
-212.71403764322315,,,,
-213.2964364728952,,,,
-213.9171776622111,,,,
-214.60257586330638,,,,
-215.28634550898244,,,,
-215.9541204100084,,,,
-216.65722085279762,,,,
-217.37533756783847,,,,
-218.1297307469811,,,,
-218.92475226438017,,,,
-219.7318307105716,,,,
-220.55554146623038,,,,
-221.47844642146708,,,,
-222.50383246417758,,,,
-223.59512831328723,,,,
-224.7738327696394,,,,
-225.98523815824745,,,,
-227.22585915434573,,,,
-228.54125730128777,,,,
-229.91976508444316,,,,
-230.99763976401084,,,,
-231.74341680567073,,,,
-232.3195532077457,,,,
-232.62217346367405,,,,
-232.8713772387944,,,,
-233.07473615733457,,,,
-233.02787275220038,,,,
-232.77107998724205,,,,
-232.549287774282,,,,
-232.35365981614328,,,,
-232.0883748104268,,,,
-231.80914408350262,,,,
-231.31091865369785,,,,
-230.57705962511102,,,,
-229.7518210885254,,,,
-228.7855598309465,,,,
-227.94017300709217,,,,
-227.2540367637941,,,,
-226.56528432039573,,,,
-225.9503818913033,,,,
-225.28765678056126,,,,
-224.5645198048436,,,,
-223.9094675313971,,,,
-223.297905891749,,,,
-222.4825357310971,,,,
-221.45936980854916,,,,
-220.3316442751449,,,,
-219.037154359511,,,,
-217.75352084444734,,,,
-216.492347701585,,,,
-215.1134422369553,,,,
-213.6559953592103,,,,
-212.56479290627487,,,,
-211.86914593893962,,,,
-211.38832888359303,,,,
-211.2471263869233,,,,
-211.1563282328511,,,,
-211.10794662105675,,,,
-211.3595333419524,,,,
-211.8575914263808,,,,
-212.33315798087597,,,,
-212.79997364543038,,,,
-213.35742641991325,,,,
-213.94561491663086,,,,
-214.7998963425466,,,,
-215.93886643271253,,,,
-217.20074494447945,,,,
-218.6428029976518,,,,
-219.9107914032847,,,,
-220.9563483320531,,,,
-221.99110785298046,,,,
-222.91245560397968,,,,
-223.8922188207121,,,,
-224.94674811619615,,,,
-225.89941363003757,,,,
-226.78487760620945,,,,
-227.92343839461392,,,,
-229.3189996691067,,,,
-230.83962929314876,,,,
-232.56548725493397,,,,
-234.26345679045158,,,,
-235.9184022722747,,,,
-237.7128821211011,,,,
-239.59529822867583,,,,
-240.82312010939773,,,,
-241.34104427288742,,,,
-241.46010498414157,,,,
-240.96994791660597,,,,
-240.3403325177578,,,,
-239.58441419205445,,,,
-238.2761296063834,,,,
-236.50132819599892,,,,
-234.72737382443162,,,,
-232.93232978463314,,,,
-230.93826765014322,,,,
-228.84951643894672,,,,
-226.26256418943126,,,,
