eeg_data,P,A,D,Label
37.44922185269589,,,,
37.28745954239356,,,,
37.002134763021104,,,,
36.58619105794871,,,,
36.10544504755687,,,,
35.534351139262405,,,,
35.11799935002357,,,,
34.885200125864856,,,,
34.70019475962096,,,,
34.633071307533214,,,,
34.55538608832768,,,,
34.45710473553122,,,,
34.464494779880525,,,,
34.55199555971735,,,,
34.518429998668324,,,,
34.36349874221108,,,,
34.167942798551806,,,,
33.88224889969822,,,,
33.65784599097973,,,,
33.50473492146048,,,,
33.30696591671974,,,,
33.09854176481953,,,,
32.960501256012556,,,,
32.88848757366732,,,,
32.86898008453074,,,,
32.92241684561214,,,,
32.97473663099326,,,,
33.02597657159889,,,,
33.131342746355486,,,,
33.276687317670735,,,,
33.445714293302366,,,,
33.64417733517833,,,,
33.87132073034513,,,,
34.12512253080375,,,,
34.43218414836996,,,,
34.79414303586565,,,,
35.19722938795634,,,,
35.64833470073412,,,,
36.04580005207379,,,,
36.379301636163994,,,,
36.70258490376847,,,,
36.98707169425096,,,,
37.289320308140475,,,,
37.61346666469487,,,,
37.90610915490513,,,,
38.17867324422732,,,,
38.50941723681585,,,,
38.89811122434286,,,,
39.31447889730924,,,,
39.777768197943296,,,,
40.22807244308266,,,,
40.66169287608648,,,,
41.12428145071435,,,,
41.602495145608906,,,,
41.949963841175,,,,
42.15665745664934,,,,
42.28149520689266,,,,
42.283116188067076,,,,
42.25634083557132,,,,
42.203418997410644,,,,
42.03927249177001,,,,
41.781144108648704,,,,
41.517993966178544,,,,
41.2450320255669,,,,
40.928812586667846,,,,
40.588928544802826,,,,
40.147108378648966,,,,
39.596860222885454,,,,
38.991515975878364,,,,
38.31179032932938,,,,
37.67752222110082,,,,
37.10472133142515,,,,
36.52166169708152,,,,
35.962847217693636,,,,
35.36945259419948,,,,
34.735701989846746,,,,
34.121350735729926,,,,
33.51432822315865,,,,
32.8061576558104,,,,
31.99529883986176,,,,
31.126002340966483,,,,
30.170935981840373,,,,
29.208706224905924,,,,
28.244167561123362,,,,
27.215341844559454,,,,
26.139428585927106,,,,
25.318171506582413,,,,
24.77526282915869,,,,
24.381482141815656,,,,
24.222542387261292,,,,
24.110213908622125,,,,
24.038819960572035,,,,
24.180348244583172,,,,
24.50036414320837,,,,
24.804060084224623,,,,
25.099766949312674,,,,
25.46236458808827,,,,
25.84803848582297,,,,
26.423062414984503,,,,
27.200966968421497,,,,
28.06615097896509,,,,
29.059095858914088,,,,
29.949925963729356,,,,
30.706236800049194,,,,
31.46792464708137,,,,
32.16823579401719,,,,
32.916585705782474,,,,
33.72394807000819,,,,
34.47666012179939,,,,
35.19692716142764,,,,
36.0975519196386,,,,
37.18169853694978,,,,
38.3613118439835,,,,
39.68989551943515,,,,
41.01385264980632,,,,
42.323313532831676,,,,
43.73929926515441,,,,
45.227978788567924,,,,
46.224929164326035,,,,
46.686279436274745,,,,
46.85241703639254,,,,
46.56305459264576,,,,
46.17119118275792,,,,
45.6872115558743,,,,
44.78892689551367,,,,
43.54082271005019,,,,
42.304743558675845,,,,
41.064740731389996,,,,
39.68191435663967,,,,
38.23742012058138,,,,
36.42137154653468,,,,
34.208429564115555,,,,
31.813482174568268,,,,
29.16093346447145,,,,
26.681149231874706,,,,
24.43447390364685,,,,
22.158999988442922,,,,
19.97952688835112,,,,
17.69062645372562,,,,
15.271580008696857,,,,
12.935197112687694,,,,
10.639635848205991,,,,
7.986796810757749,,,,
4.9706293362214335,,,,
1.7555075644364255,,,,
-1.7587854675881551,,,,
-5.285102229278382,,,,
-8.805175921906912,,,,
-12.545532998506074,,,,
-16.443069507180244,,,,
-19.648976773531803,,,,
-22.102649124016377,,,,
-24.157265279308373,,,,
-25.57341957026368,,,,
-26.893283007403607,,,,
-28.132483027695216,,,,
-28.80291489867336,,,,
-29.004444051338247,,,,
-29.265916789066463,,,,
-29.562415162387385,,,,
-29.69500509791575,,,,
-29.782058207355828,,,,
-29.36616607475484,,,,
-28.410764132885475,,,,
-27.23201869361717,,,,
-25.718653599008174,,,,
-24.53445061680642,,,,
-23.77134644367046,,,,
-23.029776319669466,,,,
-22.502275333432433,,,,
-21.86953626822549,,,,
-21.1005585757583,,,,
-20.525183051326387,,,,
-20.078895843573896,,,,
-19.155589648913104,,,,
-17.747254538078238,,,,
-16.104148896948033,,,,
-14.074340421616654,,,,
-12.09752305120217,,,,
-10.202191073933298,,,,
-8.043247241185158,,,,
-5.717870183786941,,,,
-3.7606108085145498,,,,
-2.186345123917437,,,,
-0.8128922946793505,,,,
0.2154779340205764,,,,
1.289813113824578,,,,
2.4185428764457653,,,,
3.2772024885456577,,,,
3.940346494547916,,,,
4.668708748900542,,,,
5.440946903711739,,,,
6.176215589805744,,,,
6.93064777832509,,,,
7.454881085478399,,,,
7.7315848446307,,,,
7.9259717875265325,,,,
7.977740518778603,,,,
8.379360855944798,,,,
9.192715431544324,,,,
10.13882903901445,,,,
11.359759913183687,,,,
12.605437444851553,,,,
13.855670369945292,,,,
15.361702731485913,,,,
17.074210718235335,,,,
18.576292726911696,,,,
19.866509767106344,,,,
21.114988608375487,,,,
22.219111992637693,,,,
23.490296803159023,,,,
24.949766056236502,,,,
26.358582526507,,,,
27.78696158861834,,,,
29.162014853761946,,,,
30.450184068834467,,,,
31.736010997393443,,,,
32.991825830488565,,,,
34.20271768138882,,,,
35.373560932258954,,,,
36.485376677241675,,,,
37.53353258198264,,,,
38.657670941432265,,,,
39.86441954200315,,,,
41.08147401902062,,,,
42.34416147537464,,,,
43.565145315344544,,,,
44.735590546204655,,,,
45.92768296401002,,,,
47.12092044475623,,,,
48.273628046297816,,,,
49.389681768287495,,,,
50.47366942909977,,,,
51.51563113715541,,,,
52.555300058192785,,,,
53.592551790967924,,,,
54.59882776111321,,,,
55.58181379383119,,,,
56.539676105008866,,,,
57.468586293644314,,,,
58.3741314368343,,,,
59.254541897903025,,,,
60.10204066773226,,,,
60.91621034880127,,,,
61.69873735537345,,,,
62.447292531460846,,,,
63.20028251457738,,,,
63.960786398447354,,,,
64.70835608574431,,,,
65.4533178950345,,,,
66.17302785588936,,,,
66.86544576377614,,,,
67.55063327345805,,,,
68.22360981157722,,,,
68.85599929232346,,,,
69.44757850568782,,,,
70.00836740409325,,,,
70.53107477227931,,,,
71.03696990800991,,,,
71.52688635928853,,,,
71.98393494999168,,,,
72.4124883011181,,,,
72.79406971425063,,,,
73.12456815829674,,,,
73.41538953839206,,,,
73.66037730161365,,,,
73.86538195492764,,,,
74.03050734853733,,,,
74.1468328507888,,,,
74.21485871962787,,,,
74.25269374206412,,,,
74.25998763571191,,,,
74.22761361771714,,,,
74.15953926738607,,,,
74.04180806664804,,,,
73.87266796724104,,,,
73.66181897777014,,,,
73.40552470341184,,,,
73.01939515349437,,,,
72.4952554935129,,,,
71.86932423954264,,,,
71.11680390379178,,,,
70.28726524094137,,,,
69.38145959531676,,,,
68.35150257262195,,,,
67.20566945827989,,,,
65.99916457753906,,,,
64.7289815771453,,,,
63.372170155804106,,,,
61.94053185703287,,,,
60.38604340030354,,,,
58.70391123193569,,,,
56.92625284334982,,,,
55.04070124923198,,,,
53.10682139024794,,,,
51.13248708888903,,,,
49.079371176283615,,,,
46.96417238796839,,,,
44.75773778056674,,,,
42.45619283977789,,,,
40.088292643867455,,,,
37.647371111534966,,,,
35.075389758567255,,,,
32.37046705310693,,,,
29.555443300677997,,,,
26.614996288351836,,,,
23.58916704808138,,,,
20.479663832077108,,,,
17.253157214913962,,,,
13.917726935359841,,,,
12.49409839836672,,,,
13.185597842600126,,,,
15.052586895533063,,,,
18.6819717486625,,,,
22.90813843916829,,,,
27.691403778606286,,,,
34.15179780268147,,,,
42.08174282806597,,,,
50.04269886461232,,,,
58.08081315133355,,,,
66.78163382753165,,,,
75.8183537732112,,,,
86.37741433951807,,,,
98.5610557128473,,,,
111.53296375276501,,,,
125.5834093286609,,,,
139.31611072110078,,,,
152.52281766631043,,,,
166.08878739968014,,,,
179.60773549497162,,,,
193.7201507456673,,,,
208.4991857570492,,,,
223.2676331284206,,,,
238.1586270197357,,,,
254.53025517569571,,,,
272.4114872960544,,,,
291.237930336297,,,,
311.3554004030836,,,,
331.8025693739281,,,,
352.5206041248204,,,,
374.27928008205663,,,,
396.87030560336746,,,,
414.4984833513044,,,,
426.6619063754015,,,,
435.9288619958024,,,,
440.64095504152135,,,,
444.31096258315625,,,,
447.052544035715,,,,
445.59982965800657,,,,
440.5913570186827,,,,
435.91635868024827,,,,
431.42772112293574,,,,
425.59833491442606,,,,
419.30832692914186,,,,
409.2878664386001,,,,
395.26686931090273,,,,
379.53522564449605,,,,
361.29712789292967,,,,
344.79312036145734,,,,
330.636242700229,,,,
316.20816552791734,,,,
302.74288089031194,,,,
288.25371882918813,,,,
272.533116839583,,,,
257.6635022822142,,,,
243.23987784533318,,,,
225.26572192597283,,,,
203.67374656342545,,,,
180.12377139450422,,,,
153.60767240730138,,,,
126.99213495672954,,,,
100.46013980289892,,,,
71.74286268497829,,,,
41.469536487128494,,,,
15.55796229005075,,,,
-5.6523818314733285,,,,
-24.494428896758198,,,,
-39.32441435705889,,,,
-54.09581389816748,,,,
-68.91739247529553,,,,
-80.33128547969646,,,,
-89.07786942135095,,,,
-98.60150155180635,,,,
-108.71323387156856,,,,
-118.18213164424351,,,,
-127.77474019701509,,,,
-134.43837895649523,,,,
-137.94175842079034,,,,
-140.37754013581628,,,,
-141.0074783663031,,,,
-144.69739841182403,,,,
-152.10394593548182,,,,
-160.361720554629,,,,
-170.8823392615343,,,,
-181.2881821229903,,,,
-191.36539523087663,,,,
-203.5551123954611,,,,
-217.38408754927985,,,,
-228.52521980800887,,,,
-236.93868188652604,,,,
-244.41018128413572,,,,
-249.8642687727578,,,,
-256.47642029720936,,,,
-264.4596074792687,,,,
-271.3467231428889,,,,
-277.84728689050155,,,,
-283.51996310781954,,,,
-288.04117918487617,,,,
-292.1195747426097,,,,
-295.55228640281575,,,,
-297.99572611815034,,,,
-299.4828840711998,,,,
-299.98209304484294,,,,
-299.40311979728244,,,,
-298.9544415629862,,,,
-298.7016131473972,,,,
-297.9786306041867,,,,
-297.0894408763752,,,,
-295.305818868328,,,,
-292.5422028693186,,,,
-289.4042489262813,,,,
-285.715042446423,,,,
-280.8641308957144,,,,
-274.85387253203254,,,,
-267.8369341043,,,,
-259.65086107023717,,,,
-250.768461246274,,,,
-241.1887157080804,,,,
-230.5272882516331,,,,
-218.86929844039292,,,,
-206.36280385612503,,,,
-192.9636471152986,,,,
-178.64552181985192,,,,
-163.42601631988236,,,,
-147.09309251393077,,,,
-129.6255398390234,,,,
-111.13057357213656,,,,
-91.54841491341392,,,,
-75.21426752380783,,,,
-62.56938997680185,,,,
-51.530435391749364,,,,
-43.34892157523882,,,,
-35.54867107643992,,,,
-28.024017778226167,,,,
-23.149180887172093,,,,
-20.470696614774045,,,,
-16.822353114247715,,,,
-12.281288968134195,,,,
-8.12398608942258,,,,
-3.6161020778992743,,,,
-1.3190047734515051,,,,
-1.4394219821527987,,,,
-2.1365503003294,,,,
-4.0241036918238455,,,,
-4.232908728028825,,,,
-2.3103891800430256,,,,
-0.07749582956754919,,,,
3.3137050672484465,,,,
6.594386383493153,,,,
9.627163563029207,,,,
13.800752893383192,,,,
18.86254235416743,,,,
22.003985627126063,,,,
23.175464077845124,,,,
23.570991055532268,,,,
22.48509031812082,,,,
21.920728948601408,,,,
22.014638362420012,,,,
21.184659090131674,,,,
19.875771413573137,,,,
19.716684728349424,,,,
20.69095286290958,,,,
22.34806440569437,,,,
25.10997334042163,,,,
27.6577978607522,,,,
29.969206728705803,,,,
33.07540693684815,,,,
36.71895897037051,,,,
40.30678613171719,,,,
43.91948502130135,,,,
47.6813550665703,,,,
51.47281760031731,,,,
55.944442967470295,,,,
61.13359838916203,,,,
66.63238248361945,,,,
72.59725863637709,,,,
77.3788500102972,,,,
80.78382654664405,,,,
83.71121144262257,,,,
85.68743878109828,,,,
87.57814967222522,,,,
89.44585005508614,,,,
90.43610661513478,,,,
90.71785252067059,,,,
91.61813881611387,,,,
93.1329145597464,,,,
94.72623672784565,,,,
96.72095072538164,,,,
98.10652380850112,,,,
98.81242517617036,,,,
99.60306296913464,,,,
100.24805137590994,,,,
100.98585972270423,,,,
101.92098941891031,,,,
102.77345317426895,,,,
103.6303811025608,,,,
104.5319374443758,,,,
105.45815426133706,,,,
106.46981547520132,,,,
107.57707281112108,,,,
108.32484276013248,,,,
108.68821843807626,,,,
108.89628388727124,,,,
108.83112276195698,,,,
108.771838788311,,,,
108.74307523773207,,,,
108.50744752942154,,,,
108.12750633038496,,,,
107.74276529177864,,,,
107.33775079696959,,,,
106.88984586540258,,,,
106.42994114698317,,,,
105.82073591217316,,,,
105.05865437328913,,,,
104.2370237943427,,,,
103.32628689169137,,,,
102.3222024988877,,,,
101.23351235686596,,,,
100.0409346055456,,,,
98.74491995389052,,,,
97.37199749261916,,,,
95.92014397408,,,,
94.37639980808292,,,,
92.74574550853858,,,,
91.27709602923343,,,,
89.99518182167101,,,,
88.7871405141003,,,,
87.7255679603603,,,,
86.6635179895409,,,,
85.59672215876266,,,,
84.6654076299038,,,,
83.84366017758877,,,,
82.95081930476415,,,,
81.99268000610427,,,,
81.04302809189299,,,,
80.06085366057431,,,,
79.19550379629851,,,,
78.4599425794498,,,,
77.74905058254991,,,,
77.09944210936659,,,,
76.30756263819018,,,,
75.34442794460979,,,,
74.3345885405796,,,,
73.2188732294938,,,,
72.09397152078914,,,,
70.96972099044666,,,,
69.74553664985442,,,,
68.44109812195275,,,,
67.24743152830128,,,,
66.16763816765496,,,,
65.12258552483969,,,,
64.1604302124897,,,,
63.143794341271665,,,,
62.063930063612396,,,,
61.02942230678582,,,,
60.010107059263255,,,,
59.11068120022498,,,,
58.3547990401519,,,,
57.67274491370918,,,,
57.09883829426187,,,,
56.600341006531714,,,,
56.174973231398994,,,,
55.87179760488414,,,,
55.68695189402067,,,,
55.507264650702275,,,,
55.332552959660156,,,,
55.217772344509726,,,,
55.136526236854365,,,,
55.17169577990301,,,,
55.332176768501775,,,,
55.55681641149661,,,,
55.86644715596197,,,,
56.22873459964737,,,,
56.635473397655794,,,,
57.11860484434984,,,,
57.668617807755524,,,,
58.29315525436935,,,,
58.99616898058253,,,,
59.766194021320295,,,,
60.60601224906465,,,,
61.568026407947976,,,,
62.656180144888154,,,,
63.848280787566594,,,,
65.15913247701944,,,,
66.55764009195154,,,,
68.04299739363093,,,,
69.64423806109103,,,,
71.35584223885321,,,,
72.50699101292044,,,,
73.0336015357777,,,,
73.24684791280843,,,,
72.95363463833785,,,,
72.54723816539963,,,,
72.04242007173922,,,,
71.0669218343013,,,,
69.69236957123584,,,,
68.39218299655029,,,,
67.15211551531857,,,,
65.78304609853959,,,,
64.39358343540755,,,,
62.59438880016095,,,,
60.35358177596238,,,,
57.94775356182243,,,,
55.28288647917574,,,,
52.8269095662174,,,,
50.65054852166436,,,,
48.4607763365913,,,,
46.39480794637473,,,,
44.23951938143551,,,,
41.97222199979369,,,,
39.8210484234805,,,,
37.743021050305046,,,,
35.288337893994616,,,,
32.449189856536734,,,,
29.414605387458874,,,,
26.071335346960026,,,,
22.740995037837173,,,,
19.44480684801533,,,,
15.928408498264725,,,,
12.2628012713516,,,,
9.351320184549117,,,,
7.257008951555066,,,,
5.6068512738968606,,,,
4.655272158958664,,,,
3.8224832378341222,,,,
3.092094125772741,,,,
2.9845864130183144,,,,
3.3931224976895944,,,,
3.7610384453243504,,,,
4.115466672100735,,,,
4.664797238776505,,,,
5.284764720396499,,,,
6.458969514219196,,,,
8.226067227441945,,,,
10.252671058939693,,,,
12.656559126598824,,,,
14.730769522173375,,,,
16.377891021546052,,,,
18.023056914756342,,,,
19.461418511434506,,,,
21.033974585027227,,,,
22.77386173864257,,,,
24.3296282117553,,,,
25.770304831325536,,,,
27.740178039055014,,,,
30.24779507463657,,,,
33.02756745713711,,,,
36.24108200534844,,,,
39.42092284105066,,,,
42.53696951917596,,,,
45.956232062703116,,,,
49.57552148217879,,,,
52.4240656638476,,,,
54.44473668545373,,,,
56.01952592608485,,,,
56.87789354702264,,,,
57.66606039686236,,,,
58.40085578467885,,,,
58.51473990760619,,,,
58.127865596473704,,,,
57.806221448179656,,,,
57.5180382445449,,,,
57.05922369483737,,,,
56.55507134382835,,,,
55.502836085381354,,,,
53.86347133262414,,,,
51.98022132794912,,,,
49.73077230126575,,,,
47.91471599965836,,,,
46.639160690186884,,,,
45.431817438345355,,,,
44.52400751553021,,,,
43.52358243200846,,,,
42.39444665856587,,,,
41.53733303987827,,,,
40.873453954206546,,,,
39.68986127343079,,,,
37.979074522657754,,,,
36.03401693668397,,,,
33.67679913236485,,,,
31.429023688024078,,,,
29.324813581704714,,,,
26.95728187676525,,,,
24.442257956836837,,,,
22.473728990043178,,,,
21.076531500522023,,,,
20.00760470371928,,,,
19.456250037265306,,,,
18.925897623806378,,,,
18.40630634631236,,,,
18.315918113452,,,,
18.56126604685979,,,,
18.790148016344546,,,,
19.03000447183106,,,,
19.39572664155408,,,,
19.811615537982266,,,,
20.610103053243648,,,,
21.81574957008123,,,,
23.208127208023487,,,,
24.868397847067442,,,,
26.16984011320925,,,,
27.03348180253242,,,,
27.818429945337876,,,,
28.34439806277317,,,,
28.92894953760699,,,,
29.599129658129264,,,,
30.036620006364565,,,,
30.30493851512157,,,,
30.94151043415329,,,,
31.94976093902002,,,,
33.11127693690793,,,,
34.55932647980573,,,,
35.89552234514421,,,,
37.093706371340055,,,,
38.46200360718729,,,,
39.91149989034274,,,,
40.97071053510216,,,,
41.625692586890935,,,,
42.03381781718666,,,,
42.066880088196896,,,,
42.069201979673565,,,,
42.046643394649614,,,,
41.71158474837928,,,,
41.12852908207998,,,,
40.52499095722419,,,,
39.880701542269776,,,,
39.12357507793889,,,,
38.30147023382296,,,,
37.19359217684384,,,,
35.7833401485841,,,,
34.214570989637025,,,,
32.43284070700744,,,,
30.87943086242246,,,,
29.608334095237694,,,,
28.36831688661859,,,,
27.28569212475192,,,,
26.13365806791925,,,,
24.892863595229997,,,,
23.788145644168342,,,,
22.773749550548352,,,,
21.47486348718728,,,,
19.88904166537761,,,,
18.16725672137324,,,,
16.216325896388994,,,,
14.314306545091501,,,,
12.478945187113789,,,,
10.494776102929906,,,,
8.42351664937967,,,,
6.74945279726948,,,,
5.497959742769566,,,,
4.48611204326306,,,,
3.848348462300052,,,,
3.2548754145283403,,,,
2.698235222979508,,,,
2.4649111007117073,,,,
2.493737279958256,,,,
2.5137377393787586,,,,
2.5422185974106903,,,,
2.67492640444896,,,,
2.852700541104773,,,,
3.32130903178204,,,,
4.099983425463218,,,,
5.0230770081701,,,,
6.150782304558968,,,,
7.067122109875905,,,,
7.717990803903469,,,,
8.346780973781856,,,,
8.833676478692961,,,,
9.385966569572217,,,,
10.022492802355039,,,,
10.533823597102195,,,,
10.961829695948481,,,,
11.672760650888211,,,,
12.670267183906724,,,,
13.80501820265174,,,,
15.168470250750794,,,,
16.491982651509502,,,,
17.75830990712097,,,,
19.177003876789538,,,,
20.688588419693293,,,,
21.88973691895513,,,,
22.76304850126513,,,,
23.455426683520347,,,,
23.85610418720768,,,,
24.247387068922396,,,,
24.635599860670123,,,,
24.779876376374578,,,,
24.733189000511636,,,,
24.710503298542108,,,,
24.69682914731659,,,,
24.619450776671012,,,,
24.525119270447746,,,,
24.21535195532891,,,,
23.675278958691468,,,,
23.03796351591194,,,,
22.255050678377557,,,,
21.682179563433657,,,,
21.365049762583094,,,,
21.098207501109812,,,,
20.98418527286023,,,,
20.844547397641712,,,,
20.663828917713627,,,,
20.62202540739959,,,,
20.683467188535673,,,,
20.539781881792372,,,,
20.188704413657728,,,,
19.75608213931619,,,,
19.16536500333657,,,,
18.64439809969307,,,,
18.2082004606766,,,,
17.680245346432386,,,,
17.111371329680722,,,,
16.823538114965338,,,,
16.8300139723068,,,,
17.016299146220657,,,,
17.470899417605516,,,,
17.966862114967576,,,,
18.499770630388557,,,,
19.263015060329085,,,,
20.214340013817164,,,,
21.18633056506334,,,,
22.191743093746567,,,,
23.286977743422604,,,,
24.436172193540052,,,,
25.796284738820248,,,,
27.379438179624053,,,,
29.08168437501089,,,,
30.941651907055398,,,,
32.67177300142996,,,,
34.23585475682352,,,,
35.800019408020795,,,,
37.28177061093757,,,,
38.82682091142223,,,,
40.44808985476155,,,,
41.99997487340088,,,,
43.511969157415955,,,,
45.23287803364231,,,,
47.16485084224286,,,,
49.20719312844382,,,,
51.4219712647388,,,,
53.62582161536215,,,,
55.80709915545922,,,,
58.108536430595706,,,,
60.48956196008892,,,,
62.418110491173714,,,,
63.8558109153587,,,,
65.02295822229846,,,,
65.76910752865817,,,,
66.43381202083935,,,,
67.02629827115582,,,,
67.24009056956054,,,,
67.13730926858659,,,,
67.04905798298877,,,,
66.95923281492813,,,,
66.74259539066405,,,,
66.4728802158873,,,,
65.86276745669204,,,,
64.88883644478236,,,,
63.74885543819296,,,,
62.37255437225871,,,,
61.179331969197385,,,,
60.22672343366036,,,,
59.261974326818844,,,,
58.40639013867835,,,,
57.45716160423336,,,,
56.39428728176549,,,,
55.426129293612696,,,,
54.51137149670293,,,,
53.26683111963888,,,,
51.68707719562614,,,,
49.92962085612661,,,,
47.89810396556608,,,,
45.86991111145645,,,,
43.862606811267746,,,,
41.657779636186646,,,,
39.31640499775934,,,,
37.462778462456995,,,,
36.135428129181655,,,,
35.08469434820791,,,,
34.48491989218226,,,,
33.924439362423264,,,,
33.39199684457114,,,,
33.25092675935938,,,,
33.42465875665111,,,,
33.54229257701253,,,,
33.62346338566735,,,,
33.803139468634164,,,,
33.99876480289822,,,,
34.53695080588858,,,,
35.44302525460246,,,,
36.492823161073176,,,,
37.765609971689614,,,,
38.75325248971361,,,,
39.386889531582405,,,,
39.96765633903728,,,,
40.34827062733725,,,,
40.77637820512176,,,,
41.2748413934288,,,,
41.58940066658555,,,,
41.769671805330155,,,,
42.270931647859776,,,,
43.098012040393435,,,,
44.06325819352267,,,,
45.28020495687726,,,,
46.41602265228956,,,,
47.4487462104596,,,,
48.63794180657504,,,,
49.90958509699826,,,,
50.88990274460134,,,,
51.570062209570544,,,,
52.072707026641034,,,,
52.2970870387139,,,,
52.52034510563493,,,,
52.747570905945494,,,,
52.74992737086274,,,,
52.579932078368884,,,,
52.41245476950881,,,,
52.23143900337863,,,,
51.98384948538146,,,,
51.706577643679715,,,,
51.22833213096555,,,,
50.536894587705014,,,,
49.74394154797662,,,,
48.80760896735789,,,,
48.07977876344818,,,,
47.60358373514047,,,,
47.180219476438104,,,,
46.910682787216956,,,,
46.614205579467935,,,,
46.27595560108647,,,,
46.07572164693183,,,,
45.97744817600218,,,,
45.68484423764388,,,,
45.19663930164546,,,,
44.63268310457351,,,,
43.919749403520974,,,,
43.278899177003325,,,,
42.72471084309651,,,,
42.08696193399256,,,,
41.41513698773775,,,,
40.80798519410683,,,,
40.25677674685372,,,,
39.75059983229399,,,,
39.31335107575377,,,,
38.84759288557484,,,,
38.35345999434917,,,,
37.900577014911605,,,,
37.46993241637065,,,,
37.05195613635091,,,,
36.654372505223215,,,,
36.26977945358136,,,,
35.89825932780253,,,,
35.56656224715789,,,,
35.27576590275247,,,,
35.01386524664967,,,,
34.78775271867557,,,,
34.46343877074765,,,,
34.02774197678262,,,,
33.549663424459794,,,,
32.991489134318904,,,,
32.428687169808605,,,,
31.86628074859,,,,
31.23322166610897,,,,
30.544513445141078,,,,
29.89998627479986,,,,
29.29875814803755,,,,
28.70223768130995,,,,
28.134665604137503,,,,
27.51838708095352,,,,
26.84835973007072,,,,
26.182934175715765,,,,
