eeg_data,P,A,D,Label
-247.4238037926497,,,,
-247.60665787181813,,,,
-247.8229077283082,,,,
-248.00249234798324,,,,
-248.14415472239799,,,,
-248.27868025163448,,,,
-248.38861385355625,,,,
-248.52362416304211,,,,
-248.6874531678963,,,,
-248.84107193103813,,,,
-248.9957381356685,,,,
-249.15517307432842,,,,
-249.3153957390899,,,,
-249.48272158179174,,,,
-249.65709271439943,,,,
-249.82720675555,,,,
-249.9934571632873,,,,
-250.1612034945528,,,,
-250.32804617673114,,,,
-250.50622049463695,,,,
-250.6971400056149,,,,
-250.8931760922989,,,,
-251.09767422564119,,,,
-251.30506019383077,,,,
-251.51459166788246,,,,
-251.7318814042072,,,,
-251.95567277064004,,,,
-252.1714519302784,,,,
-252.37854980600346,,,,
-252.5829667844155,,,,
-252.78080654387313,,,,
-252.98173784248027,,,,
-253.1861874427236,,,,
-253.38591125271478,,,,
-253.5828392244421,,,,
-253.7847284538933,,,,
-253.99118332808888,,,,
-254.1997008357551,,,,
-254.41206417683648,,,,
-254.62144404695962,,,,
-254.82743363120002,,,,
-255.03483269681686,,,,
-255.24206807061447,,,,
-255.45808203678155,,,,
-255.68422655661809,,,,
-255.91512623945087,,,,
-256.15343690641816,,,,
-256.39511265691795,,,,
-256.63980487044324,,,,
-256.891930521004,,,,
-257.1507317648671,,,,
-257.4081152379065,,,,
-257.6640396194252,,,,
-257.92197872330183,,,,
-258.17995959277204,,,,
-258.4439518342475,,,,
-258.71441798779824,,,,
-258.9867984182572,,,,
-259.2624727213423,,,,
-259.5381008254745,,,,
-259.8128669867536,,,,
-260.08935153631944,,,,
-260.3664806109132,,,,
-260.6451412814453,,,,
-260.9254992619163,,,,
-261.20612543543547,,,,
-261.487166847466,,,,
-261.7728007397854,,,,
-262.0631473660728,,,,
-262.35625224360354,,,,
-262.65316224312386,,,,
-262.951040169137,,,,
-263.24964788891424,,,,
-263.5512531455946,,,,
-263.85520520122805,,,,
-264.189218881272,,,,
-264.55640145832047,,,,
-264.9433309493253,,,,
-265.3581485893933,,,,
-265.78551987266246,,,,
-266.2248845190175,,,,
-266.6913881807087,,,,
-267.18233983434015,,,,
-267.6769638607039,,,,
-268.17581316348816,,,,
-268.6875519506685,,,,
-269.2074311412928,,,,
-269.75229286254205,,,,
-270.32361992598925,,,,
-270.90944548100157,,,,
-271.513893182017,,,,
-272.1185253173477,,,,
-272.72050461242816,,,,
-273.3317473219851,,,,
-273.9468753819586,,,,
-274.57416969359343,,,,
-275.2146301351984,,,,
-275.8593973599631,,,,
-276.51020707672245,,,,
-277.1854350362988,,,,
-277.8855214758784,,,,
-278.60279945514384,,,,
-279.34196945360713,,,,
-280.0901314761623,,,,
-280.8465064146967,,,,
-281.621488747488,,,,
-282.41229877928004,,,,
-283.12136587888483,,,,
-283.7399438637875,,,,
-284.3117819805052,,,,
-284.80887576725326,,,,
-285.28973631484183,,,,
-285.756294027524,,,,
-286.1537799615493,,,,
-286.4927955702846,,,,
-286.83973014740144,,,,
-287.1921768151944,,,,
-287.5238632674531,,,,
-287.8498380304616,,,,
-288.1145616627469,,,,
-288.31341379377733,,,,
-288.4853725891245,,,,
-288.6169153236841,,,,
-288.77847055286634,,,,
-288.98030515148065,,,,
-289.1786921941722,,,,
-289.3941360857039,,,,
-289.5938197601064,,,,
-289.77425622577323,,,,
-289.9699411953115,,,,
-290.1741669084966,,,,
-290.320108431678,,,,
-290.40658548543274,,,,
-290.4613760665509,,,,
-290.467597568398,,,,
-290.4730620612504,,,,
-290.4808061804692,,,,
-290.4529135422659,,,,
-290.3998591912929,,,,
-290.26914858296163,,,,
-290.05084785198665,,,,
-289.77667990240565,,,,
-289.4299891828589,,,,
-289.03128448759435,,,,
-288.5816263917902,,,,
-288.0550371446819,,,,
-287.4544390872004,,,,
-286.83074467252794,,,,
-286.18361701376153,,,,
-285.48914226973284,,,,
-284.75909417349317,,,,
-283.95507878907466,,,,
-283.07313016023426,,,,
-282.14119683761663,,,,
-281.1496567457568,,,,
-280.12086670285186,,,,
-279.05930385680057,,,,
-277.9467310630645,,,,
-276.7896583451547,,,,
-275.5802712686068,,,,
-274.3165644995769,,,,
-273.00788890875464,,,,
-271.65216896014283,,,,
-270.22025406435404,,,,
-268.71049283654315,,,,
-267.1350820731115,,,,
-265.4860562907765,,,,
-263.78188120397687,,,,
-262.02326264750445,,,,
-260.1938918490198,,,,
-258.29731025069384,,,,
-256.83528365842324,,,,
-255.85693339147412,,,,
-255.12961320019616,,,,
-254.7984183201377,,,,
-254.57132972835683,,,,
-254.43798960838689,,,,
-254.6768314498074,,,,
-255.2353017268473,,,,
-255.7583671222125,,,,
-256.25720020821103,,,,
-256.8749830590122,,,,
-257.53073780247,,,,
-258.51714810366866,,,,
-259.85886619847054,,,,
-261.3489561932885,,,,
-263.05861953998505,,,,
-264.63909356444765,,,,
-266.0381279082594,,,,
-267.47546650095023,,,,
-268.8492930398441,,,,
-270.31923830951087,,,,
-271.90295053628535,,,,
-273.43082242411646,,,,
-274.9355918663581,,,,
-276.75438264440794,,,,
-278.89376395120644,,,,
-281.2129738518161,,,,
-283.7974186782103,,,,
-286.4073251135161,,,,
-289.0275083010804,,,,
-291.8488778574543,,,,
-294.8190398003493,,,,
-296.54734927472975,,,,
-296.9136797140778,,,,
-296.53225092768065,,,,
-295.0049599059884,,,,
-293.1755939249167,,,,
-291.0708614236197,,,,
-287.90627356355066,,,,
-283.83488266246496,,,,
-279.78671108471184,,,,
-275.7257729687071,,,,
-271.28672192578733,,,,
-266.6795590458932,,,,
-261.12070507520957,,,,
-254.54505455079448,,,,
-247.50026390813682,,,,
-239.79525404856244,,,,
-232.44925118408588,,,,
-225.6089387854334,,,,
-218.64479904196136,,,,
-211.853036433498,,,,
-204.75492907263217,,,,
-197.30015608037982,,,,
-189.98921041175538,,,,
-182.7241401282449,,,,
-174.5445579129161,,,,
-165.43393579680094,,,,
-155.7903488812146,,,,
-145.37122462641852,,,,
-134.86488340047873,,,,
-124.3148214240673,,,,
-113.17555284608757,,,,
-101.59781488808042,,,,
-92.30919086994568,,,,
-85.5252690230798,,,,
-80.07457432345934,,,,
-76.73214541693699,,,,
-73.8003959851048,,,,
-71.2276635653699,,,,
-70.56686067100131,,,,
-71.50744529751141,,,,
-72.2851223855425,,,,
-72.97475917858279,,,,
-74.25530795014123,,,,
-75.72976841036888,,,,
-78.90243676354058,,,,
-83.89577996270822,,,,
-89.66336896887228,,,,
-96.57138743448677,,,,
-102.5560598978992,,,,
-107.32566927066551,,,,
-112.13829037150542,,,,
-116.39451240475135,,,,
-121.074869252459,,,,
-126.27819215573828,,,,
-130.98489319127478,,,,
-135.39408903206294,,,,
-141.41986610458858,,,,
-149.0911187547951,,,,
-157.61553580660842,,,,
-167.47455417514558,,,,
-177.2876179186506,,,,
-186.96610302660926,,,,
-197.59834472325264,,,,
-208.88039693830646,,,,
-218.40983457826874,,,,
-226.0674795479269,,,,
-232.76593290695888,,,,
-237.8427314237791,,,,
-242.94313658246207,,,,
-248.10939022278,,,,
-251.92305684612168,,,,
-254.69363652859997,,,,
-257.75921819618094,,,,
-261.0377894431391,,,,
-264.0655399702178,,,,
-267.1378407330644,,,,
-269.0465720203973,,,,
-269.7018595038977,,,,
-269.92469872363733,,,,
-269.4227627499613,,,,
-270.2359262476886,,,,
-272.6337811764057,,,,
-275.42806974150625,,,,
-279.2094580337805,,,,
-282.96949733807116,,,,
-286.62007805944296,,,,
-291.1895335272004,,,,
-296.4775232140968,,,,
-300.69494984042456,,,,
-303.8280347165657,,,,
-306.6125048797922,,,,
-308.6047526685925,,,,
-311.123962978437,,,,
-314.2588282261458,,,,
-316.9877086550373,,,,
-319.6059655349249,,,,
-322.0354390398693,,,,
-324.1538077069948,,,,
-326.20748869026187,,,,
-328.14372652339716,,,,
-329.76147760668704,,,,
-331.07351127083683,,,,
-332.125387474991,,,,
-332.8702117236185,,,,
-333.73422670970524,,,,
-334.74793843544495,,,,
-335.667437064486,,,,
-336.60251945303344,,,,
-337.3145335177296,,,,
-337.7744643563807,,,,
-338.19049673808,,,,
-338.50556384309505,,,,
-338.39117485828154,,,,
-337.83808080167813,,,,
-336.9585625919622,,,,
-335.6640583789655,,,,
-334.18706290003485,,,,
-332.53209321951914,,,,
-330.50354446438234,,,,
-328.14505462407743,,,,
-325.5927146357892,,,,
-322.8307152913825,,,,
-319.8185814906584,,,,
-316.583343459713,,,,
-312.98573541810384,,,,
-309.01474874120214,,,,
-304.75765771520014,,,,
-300.1793135831365,,,,
-296.4865246876964,,,,
-293.807457696966,,,,
-291.5481705932235,,,,
-290.0578027454103,,,,
-288.6598552359411,,,,
-287.32297582629263,,,,
-286.701986664723,,,,
-286.67255157530013,,,,
-286.33256871628845,,,,
-285.70065996206887,,,,
-285.1427887141172,,,,
-284.44827336358344,,,,
-284.33899045976887,,,,
-284.87268066445216,,,,
-285.5265935639455,,,,
-286.4728180418873,,,,
-286.9426940290681,,,,
-286.8111516757282,,,,
-286.5710630087934,,,,
-285.99395460052466,,,,
-285.4120614372474,,,,
-284.861888450377,,,,
-283.9734869775952,,,,
-282.8123579551292,,,,
-282.1413559899122,,,,
-281.9741817135169,,,,
-281.98383554873857,,,,
-282.36164623915226,,,,
-282.5646995463617,,,,
-282.55506345271425,,,,
-282.76128662854853,,,,
-283.0622322173678,,,,
-283.018613709098,,,,
-282.6346902701527,,,,
-282.0307535629105,,,,
-281.09271893066347,,,,
-280.175877221052,,,,
-279.28569886210425,,,,
-278.1437332586691,,,,
-276.81893387027213,,,,
-275.46880286696444,,,,
-274.0709593024964,,,,
-272.59232997325245,,,,
-271.064134320569,,,,
-269.3115792900236,,,,
-267.3241643035949,,,,
-265.21035667007146,,,,
-262.9276977569095,,,,
-260.9183327392834,,,,
-259.2335243089309,,,,
-257.63147137075833,,,,
-256.23869450184054,,,,
-254.8221941431449,,,,
-253.364622112841,,,,
-252.09476322376275,,,,
-250.96668112132681,,,,
-249.62390259875266,,,,
-248.06696630867268,,,,
-246.43899479961246,,,,
-244.65283935981475,,,,
-242.97899612815436,,,,
-241.43580823983794,,,,
-239.81767925013023,,,,
-238.1858375100243,,,,
-236.7286528254202,,,,
-235.44356050537868,,,,
-234.28688638321134,,,,
-233.30837087485992,,,,
-232.3519846113773,,,,
-231.4176569949584,,,,
-230.6284161158866,,,,
-229.9553702642969,,,,
-229.33873006710914,,,,
-228.7903985181239,,,,
-228.3226409672645,,,,
-227.92539455762105,,,,
-227.67256395269058,,,,
-227.57000794745892,,,,
-227.57565664253715,,,,
-227.70880595055812,,,,
-227.75830565226815,,,,
-227.70188583052246,,,,
-227.65542648232991,,,,
-227.55976430376938,,,,
-227.53049611943126,,,,
-227.57728490274584,,,,
-227.59075464100036,,,,
-227.59488881889283,,,,
-227.75966096108655,,,,
-228.08598404178002,,,,
-228.5082056496336,,,,
-229.06890961872597,,,,
-229.6409073839033,,,,
-230.21700524024456,,,,
-230.89615559889032,,,,
-231.6506934939806,,,,
-232.18226723444823,,,,
-232.4718373327784,,,,
-232.6398608639904,,,,
-232.60284732152942,,,,
-232.55665048730702,,,,
-232.5067532448329,,,,
-232.27977727239224,,,,
-231.9121460774216,,,,
-231.584652840542,,,,
-231.288259173419,,,,
-230.9566717109504,,,,
-230.63034242582376,,,,
-230.15125578036182,,,,
-229.5071914306261,,,,
-228.80713022803303,,,,
-228.01282030143253,,,,
-227.37068422669444,,,,
-226.91430299256157,,,,
-226.49790357077995,,,,
-226.19305363293338,,,,
-225.87990683512595,,,,
-225.54756569159755,,,,
-225.3194516864803,,,,
-225.17170058466846,,,,
-224.88355884474757,,,,
-224.45284091584568,,,,
-223.97081115985827,,,,
-223.3825459614859,,,,
-222.8497026543267,,,,
-222.3831167242897,,,,
-221.8570141377244,,,,
-221.30748507259887,,,,
-220.9720462972948,,,,
-220.86091838889487,,,,
-220.88859919866246,,,,
-221.12045652194496,,,,
-221.3901630849745,,,,
-221.69434664768886,,,,
-222.17518224922063,,,,
-222.8016938422634,,,,
-223.44908881150158,,,,
-224.1266138553177,,,,
-224.8766118306561,,,,
-225.6722562366215,,,,
-226.6298818553772,,,,
-227.75847565045518,,,,
-228.98074955085002,,,,
-230.325299016964,,,,
-231.5832762113231,,,,
-232.72820895023125,,,,
-233.8811436805697,,,,
-234.98212633785542,,,,
-236.1365779230864,,,,
-237.3539201011406,,,,
-238.5285716185787,,,,
-239.68187584469726,,,,
-240.99523284421275,,,,
-242.47028022039643,,,,
-244.033502386535,,,,
-245.7301734774344,,,,
-247.42678119237618,,,,
-249.11484114316318,,,,
-250.8983601749583,,,,
-252.74780592047352,,,,
-254.1606102053717,,,,
-255.0970077826784,,,,
-255.77124619650522,,,,
-256.0402516434217,,,,
-256.2171798150079,,,,
-256.31098225735445,,,,
-256.03481594936585,,,,
-255.44559356693625,,,,
-254.86690943687836,,,,
-254.28441554983038,,,,
-253.57315099892202,,,,
-252.80553261412842,,,,
-251.70440928222882,,,,
-250.24681416836876,,,,
-248.6246273883031,,,,
-246.77002574538585,,,,
-245.06709047912602,,,,
-243.56948490888598,,,,
-242.04300990163608,,,,
-240.59887029580025,,,,
-239.053373723512,,,,
-237.3877567638609,,,,
-235.79181184072,,,,
-234.22791964805043,,,,
-232.34008500920442,,,,
-230.12262762156743,,,,
-227.7221901073562,,,,
-225.04895599101582,,,,
-222.35922853874595,,,,
-219.66907061550967,,,,
-216.77581007198015,,,,
-213.73556858814393,,,,
-211.32012177713017,,,,
-209.5847593324156,,,,
-208.20728451850889,,,,
-207.40531305197564,,,,
-206.6863555477533,,,,
-206.03592404957504,,,,
-205.89741506738,,,,
-206.17995622291284,,,,
-206.4010033798234,,,,
-206.5828707066219,,,,
-206.90703968064685,,,,
-207.2652695869875,,,,
-208.07403178126802,,,,
-209.36643576636337,,,,
-210.85406296031672,,,,
-212.63804863755462,,,,
-214.1157414001704,,,,
-215.20334394892654,,,,
-216.26353684102043,,,,
-217.1213255884973,,,,
-218.066007134565,,,,
-219.12551671860402,,,,
-220.00038140471202,,,,
-220.7488745283416,,,,
-221.92139368517098,,,,
-223.52503967934064,,,,
-225.33216880763013,,,,
-227.4805958790375,,,,
-229.5707719090028,,,,
-231.57659003929928,,,,
-233.811293091372,,,,
-236.18640594631626,,,,
-238.02917241013014,,,,
-239.30662185390727,,,,
-240.27142935582177,,,,
-240.73786252930825,,,,
-241.16788317098477,,,,
-241.5725305875753,,,,
-241.5534378677761,,,,
-241.19704193505038,,,,
-240.8739678227171,,,,
-240.56033444258517,,,,
-240.1275922840229,,,,
-239.65691307185745,,,,
-238.81118956988567,,,,
-237.56483080485404,,,,
-236.1454370472732,,,,
-234.470936113823,,,,
-233.1163132120577,,,,
-232.15666222622392,,,,
-231.25683425874274,,,,
-230.58280385151963,,,,
-229.8486389307365,,,,
-229.0289349900153,,,,
-228.41354741574054,,,,
-227.94518600398075,,,,
-227.1198230828104,,,,
-225.93310791252304,,,,
-224.59125430028863,,,,
-222.968872983641,,,,
-221.43688211737663,,,,
-220.01963861671825,,,,
-218.42895366135411,,,,
-216.7474170532771,,,,
-215.350776606265,,,,
-214.24502789354423,,,,
-213.3127985674859,,,,
-212.6547116582026,,,,
-211.9856918791777,,,,
-211.30110985899242,,,,
-210.83357531955573,,,,
-210.52898877485504,,,,
-210.22118527826692,,,,
-209.9272953454157,,,,
-209.69509774681129,,,,
-209.4901435490664,,,,
-209.4799181655842,,,,
-209.67621495571456,,,,
-209.9713837400224,,,,
-210.40650450443985,,,,
-210.61555023785985,,,,
-210.55459578188209,,,,
-210.42864893899932,,,,
-210.1328924295673,,,,
-209.8572930118006,,,,
-209.61715588963668,,,,
-209.22475983263718,,,,
-208.71802027474658,,,,
-208.40167635627893,,,,
-208.2767237904667,,,,
-208.22045932256788,,,,
-208.30811600294464,,,,
-208.31154012724116,,,,
-208.2157540357492,,,,
-208.19613139061667,,,,
-208.20159130703723,,,,
-208.16144822313308,,,,
-208.08783788453,,,,
-207.97738370497262,,,,
-207.81446587529027,,,,
-207.68168412657207,,,,
-207.57824239766472,,,,
-207.4495183386585,,,,
-207.31190572918806,,,,
-207.15311516009544,,,,
-206.96586052898144,,,,
-206.766759233505,,,,
-206.5506702653883,,,,
-206.30821372419743,,,,
-206.0398219673357,,,,
-205.7449893464484,,,,
-205.42104064471863,,,,
-205.18555036947222,,,,
-205.04897281014385,,,,
-204.95331314777386,,,,
-204.93144858641628,,,,
-204.91485989689843,,,,
-204.89944494403645,,,,
-204.94852515567504,,,,
-205.0485552960584,,,,
-205.116797426518,,,,
-205.15459778382817,,,,
-205.1933087136873,,,,
-205.21307460898646,,,,
-205.279694134234,,,,
-205.39747937785904,,,,
-205.51769132023628,,,,
-205.6553311651289,,,,
-205.87629482783112,,,,
-206.18243634031728,,,,
-206.55402198395083,,,,
-207.00926732899708,,,,
-207.499246764167,,,,
-208.02385857544118,,,,
-208.6243147131885,,,,
-209.2919019387735,,,,
-209.99705425680492,,,,
-210.74332392433297,,,,
-211.54036308628352,,,,
-212.3824901890313,,,,
-213.30034099064227,,,,
-214.296701601158,,,,
-215.3527940310112,,,,
-216.4766136352997,,,,
-217.60090744475704,,,,
-218.71816954014702,,,,
-219.86683400894336,,,,
-221.0280635507439,,,,
-222.23781896501637,,,,
-223.49950275416663,,,,
-224.77882333781017,,,,
-226.08342054520023,,,,
-227.4702931583074,,,,
-228.9401950465033,,,,
-230.47101653090562,,,,
-232.07726479706008,,,,
-233.7172411520951,,,,
-235.38875512151458,,,,
-237.12487354551118,,,,
-238.9167117742499,,,,
-240.34611534965785,,,,
-241.3741580752029,,,,
-242.190389588876,,,,
-242.6743201520807,,,,
-243.07390197614606,,,,
-243.39736057180156,,,,
-243.41076720986447,,,,
-243.15880097239966,,,,
-242.9305218274197,,,,
-242.715871390103,,,,
-242.3993758034087,,,,
-242.046617162825,,,,
-241.41692255769073,,,,
-240.49004250854443,,,,
-239.43514819504207,,,,
-238.1935550792248,,,,
-237.06531268938286,,,,
-236.0943967098132,,,,
-235.0936232659466,,,,
-234.1503410685575,,,,
-233.12521150295902,,,,
-232.00318382684415,,,,
-230.93091098798163,,,,
-229.87980501926742,,,,
-228.56344454898309,,,,
-226.97652148376912,,,,
-225.23809339009372,,,,
-223.27566398011803,,,,
-221.29364868318424,,,,
-219.304920765187,,,,
-217.1470044749268,,,,
-214.8645698093982,,,,
-213.0915097018175,,,,
-211.87352793579524,,,,
-210.94486550427104,,,,
-210.48424484906792,,,,
-210.08800575220482,,,,
-209.74402457623302,,,,
-209.81596800608762,,,,
-210.22925380412983,,,,
-210.5862090254936,,,,
-210.90490033222008,,,,
-211.3349608322572,,,,
-211.78702481712853,,,,
-212.60358157383305,,,,
-213.8117542078525,,,,
-215.17395829407482,,,,
-216.77324616584602,,,,
-218.11765584099476,,,,
-219.13846572328862,,,,
-220.13202153499446,,,,
-220.9553416404944,,,,
-221.84395254953245,,,,
-222.82058376088628,,,,
-223.64089728357314,,,,
-224.3522498972807,,,,
-225.40455215227908,,,,
-226.80357436858574,,,,
-228.36296258249718,,,,
-230.19531036064456,,,,
-231.97401250507127,,,,
-233.67761615450385,,,,
-235.56206296398247,,,,
-237.5549517748412,,,,
-239.1474462165497,,,,
-240.316743296858,,,,
-241.2500526889423,,,,
-241.8074600009712,,,,
-242.34291581574533,,,,
-242.86456245148625,,,,
-243.06946486945907,,,,
-243.02401574595245,,,,
-243.00152096420365,,,,
-242.9833081832417,,,,
-242.87631932607536,,,,
-242.74010705199882,,,,
-242.3233646202906,,,,
-241.60720587035166,,,,
-240.76043547357528,,,,
-239.72184606484439,,,,
-238.93296547891362,,,,
-238.4508529417968,,,,
-238.01952433018596,,,,
-237.76631054277848,,,,
-237.47041333957162,,,,
-237.1124875542328,,,,
-236.91563078160985,,,,
-236.83564494476002,,,,
-236.48816276818863,,,,
-235.87015465851883,,,,
-235.1385911116241,,,,
-234.19796282443562,,,,
-233.33179844122205,,,,
-232.5587377013533,,,,
-231.65883803823783,,,,
-230.69529439650228,,,,
-229.9370663369453,,,,
-229.38699218401558,,,,
-228.9640133822255,,,,
-228.7398186985584,,,,
-228.50714207328846,,,,
-228.262910324624,,,,
-228.1748845525039,,,,
-228.20369068084847,,,,
-228.23535495215862,,,,
-228.28264466395783,,,,
-228.37691923791704,,,,
-228.49488047229585,,,,
-228.7539608677866,,,,
-229.1623511914346,,,,
-229.6453888083588,,,,
-230.23195579248997,,,,
-230.6544451356245,,,,
-230.88120037831627,,,,
-231.06127870925357,,,,
-231.11816989035114,,,,
-231.191689456616,,,,
-231.29298195242046,,,,
-231.2844777811932,,,,
-231.19410449861263,,,,
-231.2430210853888,,,,
-231.43181175871243,,,,
-231.67171513689703,,,,
-232.0172999116305,,,,
-232.30262835522086,,,,
-232.51685098354343,,,,
-232.7873900277903,,,,
-233.07709899292698,,,,
-233.40282693187183,,,,
-233.78039513056152,,,,
-234.1754392218529,,,,
-234.59646681539215,,,,
-235.06447624793358,,,,
-235.57756156473167,,,,
-236.1337395096943,,,,
-236.73800524268216,,,,
-237.33261730724342,,,,
-237.9138367494836,,,,
-238.51371257948185,,,,
-239.1174309053593,,,,
-239.75837751623712,,,,
-240.44036531069003,,,,
-241.1347009327523,,,,
-241.84929668822028,,,,
-242.6232855718699,,,,
-243.45732840167344,,,,
-244.33883934601246,,,,
-245.2782497982009,,,,
-246.24693273540416,,,,
-247.24438801192048,,,,
-248.29424556777667,,,,
-249.3910956434483,,,,
-250.52017775062396,,,,
-251.68349796094498,,,,
-252.88501171799848,,,,
-254.12187764861991,,,,
-255.4099202473371,,,,
-256.7503505367615,,,,
-258.13346277852656,,,,
-259.5632604256997,,,,
-260.6409591662865,,,,
-261.3251258022469,,,,
-261.8055807885059,,,,
-261.96646317691284,,,,
-262.03440948236096,,,,
-262.0180518167031,,,,
-261.6982714593609,,,,
-261.1157326599892,,,,
-260.56034967808483,,,,
-260.02403866898925,,,,
-259.3885043541264,,,,
-258.7202197084569,,,,
-257.7828061952229,,,,
-256.5562632152105,,,,
-255.20874330785404,,,,
-253.68284559314938,,,,
-252.24458674961002,,,,
-250.9348970023034,,,,
-249.58386651493774,,,,
-248.26938993618737,,,,
-246.87194207766072,,,,
-245.37782900241936,,,,
-243.91552013628552,,,,
-242.46045712926187,,,,
-240.7511400099144,,,,
-238.7820817592863,,,,
-236.6629864887301,,,,
-234.32747478128383,,,,
-231.9605860078508,,,,
-229.57405360407043,,,,
-227.02008561174634,,,,
-224.3390552000661,,,,
-222.15969245956848,,,,
-220.52878896100785,,,,
-219.17994849036347,,,,
-218.2908012542659,,,,
-217.46423454147427,,,,
-216.68804687312644,,,,
-216.3217131212466,,,,
-216.29196305740726,,,,
-216.19980054133515,,,,
-216.06272394756112,,,,
-216.0318776329741,,,,
-216.0174162157944,,,,
-216.36134223972388,,,,
-217.09085325538837,,,,
-217.96815144042858,,,,
-219.07615091030243,,,,
-219.93312204361618,,,,
-220.47126116233002,,,,
-220.98195773005585,,,,
-221.3251097034018,,,,
-221.7302763020516,,,,
-222.21986595602115,,,,
-222.55508857970847,,,,
-222.7821461225581,,,,
-223.3438486446352,,,,
-224.2461196886504,,,,
-225.30532634846287,,,,
-226.63238317960392,,,,
-227.9064052599448,,,,
-229.10634187485883,,,,
-230.48395738417565,,,,
-231.96817866100437,,,,
-233.09065122973385,,,,
-233.8323421639931,,,,
-234.3625426218726,,,,
-234.553069817266,,,,
-234.73379391389932,,,,
-234.91221257944733,,,,
-234.80821032438564,,,,
-234.48394043757776,,,,
-234.18526863574482,,,,
-233.89465686058207,,,,
-233.53012258147862,,,,
-233.14510695950085,,,,
-232.51150728560668,,,,
-231.61250171119315,,,,
-230.60084834478414,,,,
-229.4210985344632,,,,
-228.48519407871083,,,,
-227.84602337255345,,,,
-227.26612934209854,,,,
-226.86433019274304,,,,
-226.43387486747585,,,,
-225.9570183684353,,,,
-225.64240884648967,,,,
-225.448825508198,,,,
-225.02014632910542,,,,
-224.35396422132897,,,,
-223.59571259592704,,,,
-222.6571160542973,,,,
-221.80170262709592,,,,
-221.04696886179843,,,,
-220.1890646448764,,,,
-219.28690722025038,,,,
-218.60143359045472,,,,
-218.13668172729118,,,,
-217.81251146215092,,,,
-217.69894130030792,,,,
-217.5975131321226,,,,
-217.50542079350143,,,,
-217.58475731836262,,,,
-217.7981133687188,,,,
-218.0319058749849,,,,
-218.2984839595214,,,,
-218.63051859366445,,,,
-219.00480813443093,,,,
-219.53721295606323,,,,
-220.2361660373143,,,,
-221.0279556516561,,,,
-221.9412629828529,,,,
-222.71993178828683,,,,
-223.33364777397847,,,,
-223.92606575101087,,,,
-224.4240902825293,,,,
-224.96145999222043,,,,
-225.5491865935756,,,,
-226.05592648384774,,,,
-226.5086233884876,,,,
-227.120563222477,,,,
-227.89270045271985,,,,
-228.73968120120472,,,,
-229.71438055979087,,,,
-230.65752517227367,,,,
-231.55895925092707,,,,
-232.54160675945542,,,,
-233.57004684691148,,,,
-234.43677044280327,,,,
-235.1342585967894,,,,
-235.73447779282898,,,,
-236.1806628297159,,,,
-236.62149036097958,,,,
-237.05974649950474,,,,
-237.36991866584998,,,,
-237.57980427690708,,,,
-237.7946710945704,,,,
-238.00610060160287,,,,
-238.17948173353219,,,,
-238.33728163951446,,,,
-238.37970106231649,,,,
-238.2991774670879,,,,
-238.16154025097518,,,,
-237.9422684711801,,,,
-237.83242218793893,,,,
-237.85581516235627,,,,
-237.9030178388764,,,,
-238.02885760851638,,,,
-238.1359835115734,,,,
-238.21601961898807,,,,
-238.3660644027688,,,,
-238.56652748506855,,,,
-238.65368599190032,,,,
-238.62638833489328,,,,
-238.55089081268574,,,,
-238.38649252320113,,,,
-238.25440840559781,,,,
-238.16244974510172,,,,
-238.01664321355634,,,,
-237.84392811417086,,,,
-237.7254802447152,,,,
-237.65899719979302,,,,
-237.62551736188175,,,,
-237.64580397974584,,,,
-237.650474647391,,,,
-237.6388005872081,,,,
-237.6637917174581,,,,
-237.7119657930018,,,,
-237.75849558663398,,,,
-237.80798446491676,,,,
-237.86397162912928,,,,
-237.9218567591045,,,,
-238.0119927975712,,,,
-238.13608563827307,,,,
-238.27606037537151,,,,
-238.43933899099682,,,,
-238.53390224904282,,,,
-238.549515678584,,,,
-238.535432296804,,,,
-238.46539308474968,,,,
-238.38885925642327,,,,
-238.3093018244901,,,,
-238.17866645492282,,,,
-238.00666407500702,,,,
-237.86568491938687,,,,
-237.75538779679596,,,,
-237.64691085688912,,,,
-237.55785792194342,,,,
-237.4327539192096,,,,
-237.2678105182548,,,,
-237.1049116071376,,,,
-236.93144370543845,,,,
-236.76973065400207,,,,
-236.62646042332858,,,,
-236.48199041390262,,,,
-236.34380002587014,,,,
-236.208847653264,,,,
-236.07587924106153,,,,
-235.9533358439788,,,,
-235.84086124992703,,,,
-235.70704560781863,,,,
-235.5507647120763,,,,
-235.38724425224925,,,,
-235.20857601548474,,,,
-235.0354459441381,,,,
-234.86969563552512,,,,
-234.6945676487354,,,,
-234.514830937746,,,,
-234.33228267655883,,,,
-234.1452080487693,,,,
-233.95619565696566,,,,
-233.76525783629748,,,,
-233.56754733902832,,,,
-233.36322009665696,,,,
-233.15459879658715,,,,
-232.94065122254727,,,,
-232.72700089404128,,,,
-232.51429717484592,,,,
-232.2990900030896,,,,
-232.08292585153245,,,,
-231.86319969641784,,,,
-231.6395867193472,,,,
-231.41470464863698,,,,
-231.18797749171256,,,,
-230.99725139118627,,,,
-230.84681334662636,,,,
-230.71862414280002,,,,
-230.62387025152543,,,,
-230.541555115504,,,,
-230.47103049701118,,,,
-230.43313266428245,,,,
-230.42425671503275,,,,
-230.41608575205768,,,,
-230.4094687403597,,,,
-230.41633528446275,,,,
-230.43028212654175,,,,
-230.47445455789898,,,,
