eeg_data,P,A,D,Label
-95.4711515273162,,,,
-94.99955634236996,,,,
-94.61899757144215,,,,
-94.33992294968756,,,,
-94.10129009028772,,,,
-93.94184956438428,,,,
-93.77530365013605,,,,
-93.59821415881912,,,,
-93.48847954954763,,,,
-93.42971281509013,,,,
-93.3317212676377,,,,
-93.19758589048028,,,,
-93.0610740941782,,,,
-92.90134470692848,,,,
-92.79388290293676,,,,
-92.74419351023045,,,,
-92.69854957846077,,,,
-92.67479316549529,,,,
-92.57329543233132,,,,
-92.37914751202355,,,,
-92.15274372775684,,,,
-91.86464892883644,,,,
-91.56061015876413,,,,
-91.24481740923174,,,,
-90.86802192832278,,,,
-90.4390329559008,,,,
-90.05009491075087,,,,
-89.70209371788134,,,,
-89.3558262541904,,,,
-89.03406405969366,,,,
-88.66947117569825,,,,
-88.25713901869476,,,,
-87.84916454464305,,,,
-87.43025454657776,,,,
-87.02871730025309,,,,
-86.65314406490154,,,,
-86.27926445615236,,,,
-85.91672381299952,,,,
-85.56149688790269,,,,
-85.21225205274385,,,,
-84.88006548592202,,,,
-84.56463146039661,,,,
-84.22600080220488,,,,
-83.86293533810516,,,,
-83.49506509185909,,,,
-83.112475227505,,,,
-82.74186639772199,,,,
-82.38578606975085,,,,
-82.0229747739088,,,,
-81.65973688205464,,,,
-81.294593834113,,,,
-80.92513792800571,,,,
-80.5567392417797,,,,
-80.18845225115864,,,,
-79.81653826014771,,,,
-79.44146999223801,,,,
-79.06422095641321,,,,
-78.68406788851742,,,,
-78.31124226690477,,,,
-77.94667977524647,,,,
-77.58499860122652,,,,
-77.22901750652628,,,,
-76.87325950464191,,,,
-76.51730065003873,,,,
-76.16633389524286,,,,
-75.8192440475446,,,,
-75.47164947936413,,,,
-75.12390149636927,,,,
-74.77742648802607,,,,
-74.43129025880468,,,,
-74.08945526604876,,,,
-73.75221316703421,,,,
-73.41691270554784,,,,
-73.0845167547353,,,,
-72.75626981065038,,,,
-72.43211824410837,,,,
-72.11226044079899,,,,
-71.79707990077033,,,,
-71.4853626995842,,,,
-71.17725583586466,,,,
-70.873781775179,,,,
-70.5748064490169,,,,
-70.28355347813684,,,,
-70.0005720151937,,,,
-69.72437350337682,,,,
-69.45601674062078,,,,
-69.19413440426118,,,,
-68.93879699154431,,,,
-68.6917443852379,,,,
-68.45286072984133,,,,
-68.21993786654204,,,,
-67.99317411969635,,,,
-67.7737269515855,,,,
-67.56120337463986,,,,
-67.35761760609918,,,,
-67.16328690219018,,,,
-66.97702132436079,,,,
-66.79942671685451,,,,
-66.68530972184031,,,,
-66.64033773727344,,,,
-66.63947701564304,,,,
-66.69879713581858,,,,
-66.78692267838896,,,,
-66.90302197626413,,,,
-67.07762570268223,,,,
-67.30533310801931,,,,
-67.54769991770623,,,,
-67.80622156508352,,,,
-68.09684053366857,,,,
-68.4110095965419,,,,
-68.78091723506088,,,,
-69.2095463022927,,,,
-69.67462463831677,,,,
-70.18420423032818,,,,
-70.70054473180852,,,,
-71.21823841352767,,,,
-71.76153586154825,,,,
-72.31962435778917,,,,
-72.9102038819565,,,,
-73.53548871248213,,,,
-74.17727220693146,,,,
-74.83941483008161,,,,
-75.55897749244104,,,,
-76.33696728618918,,,,
-77.15832085652869,,,,
-78.03264398065956,,,,
-78.93407465538326,,,,
-79.86124686656727,,,,
-80.8352737191033,,,,
-81.85073081915313,,,,
-82.69193897316087,,,,
-83.33946865062072,,,,
-83.89065314534353,,,,
-84.28363149975927,,,,
-84.64750772494287,,,,
-84.98672048942446,,,,
-85.18043156302771,,,,
-85.25213286763949,,,,
-85.34963390815491,,,,
-85.46782775959704,,,,
-85.54827551430057,,,,
-85.62462531818161,,,,
-85.57374180455342,,,,
-85.3855003228014,,,,
-85.14665880337239,,,,
-84.82735230334559,,,,
-84.58304373572959,,,,
-84.43659245833206,,,,
-84.2915738330027,,,,
-84.19337033320673,,,,
-84.06989714385078,,,,
-83.91359930832462,,,,
-83.80064493722762,,,,
-83.71641612229948,,,,
-83.51340002393344,,,,
-83.18911141063188,,,,
-82.80511402391886,,,,
-82.32424279442296,,,,
-81.8522339431863,,,,
-81.3959433951658,,,,
-80.87175588219556,,,,
-80.3029492284158,,,,
-79.85494602479852,,,,
-79.53489117916841,,,,
-79.28154718244966,,,,
-79.14019650959108,,,,
-78.99538730650144,,,,
-78.84419915833283,,,,
-78.78495991273456,,,,
-78.79579656334177,,,,
-78.78774738965632,,,,
-78.76665030509898,,,,
-78.76240765499006,,,,
-78.75544601844274,,,,
-78.82714212539804,,,,
-78.98337202888085,,,,
-79.16907296700501,,,,
-79.40387350759232,,,,
-79.54485980244759,,,,
-79.57332856659889,,,,
-79.57182428508607,,,,
-79.4989582180459,,,,
-79.42577029296808,,,,
-79.35828020144913,,,,
-79.22418942530093,,,,
-79.03752893856739,,,,
-78.92233708237059,,,,
-78.87936378465406,,,,
-78.85760455158669,,,,
-78.88770450803794,,,,
-78.8777764775253,,,,
-78.82155602940044,,,,
-78.78991001442391,,,,
-78.7621737431713,,,,
-78.74703244834785,,,,
-78.75320103222674,,,,
-78.76183870128278,,,,
-78.77746421570701,,,,
-78.8119971312738,,,,
-78.86435315138846,,,,
-78.93309625477279,,,,
-79.02101432467397,,,,
-79.09599488798287,,,,
-79.15586956206236,,,,
-79.218422101782,,,,
-79.27535944893094,,,,
-79.34509211520805,,,,
-79.42967810182219,,,,
-79.5131487727367,,,,
-79.59982120011006,,,,
-79.71032769043549,,,,
-79.84486583246351,,,,
-79.99685663982895,,,,
-80.17172642447149,,,,
-80.35411574681547,,,,
-80.54370057602428,,,,
-80.7529598969841,,,,
-80.97893105651252,,,,
-81.21410058328661,,,,
-81.45949379360859,,,,
-81.71693619197336,,,,
-81.98495487194944,,,,
-82.27165528245743,,,,
-82.57759133074862,,,,
-82.89774309877465,,,,
-83.23411752342169,,,,
-83.4443167122691,,,,
-83.51344427183815,,,,
-83.50974406952787,,,,
-83.39186082774529,,,,
-83.24040213177982,,,,
-83.05855199827538,,,,
-82.76828164428827,,,,
-82.38410246016176,,,,
-82.01004779644879,,,,
-81.64334330522081,,,,
-81.24154817515232,,,,
-80.82858498227709,,,,
-80.31991033690886,,,,
-79.70842363615455,,,,
-79.05443841183242,,,,
-78.33747923243989,,,,
-77.65122674649213,,,,
-77.01025134608227,,,,
-76.35456307498559,,,,
-75.71165465929644,,,,
-75.03974978867002,,,,
-74.33405730633591,,,,
-73.63974893214095,,,,
-72.94827828078817,,,,
-72.16722861354745,,,,
-71.2946739618414,,,,
-70.36951292247511,,,,
-69.36831315396465,,,,
-68.35646462632998,,,,
-67.33816540927765,,,,
-66.26123759994545,,,,
-65.13998413894203,,,,
-64.26594876691782,,,,
-63.66284287800809,,,,
-63.20416437466172,,,,
-62.97292019526728,,,,
-62.78916781148293,,,,
-62.64730416999074,,,,
-62.71274357836076,,,,
-62.95261885314853,,,,
-63.17630830574626,,,,
-63.39162564155761,,,,
-63.672372163093776,,,,
-63.97557460448428,,,,
-64.46304752300438,,,,
-65.14801573326604,,,,
-65.91767338072188,,,,
-66.81140204572597,,,,
-67.61165752904955,,,,
-68.28744803838607,,,,
-68.97198748732103,,,,
-69.60205133058186,,,,
-70.28048897721693,,,,
-71.01780006797854,,,,
-71.70674031684456,,,,
-72.3682243404515,,,,
-73.20512267983474,,,,
-74.22062110932333,,,,
-75.33064781092129,,,,
-76.58628112484527,,,,
-77.84148078760543,,,,
-79.08689092670157,,,,
-80.43779874360546,,,,
-81.86208588948729,,,,
-83.04702580632171,,,,
-83.97404576366569,,,,
-84.76713361747515,,,,
-85.33918810600865,,,,
-85.89786907499874,,,,
-86.44882797710875,,,,
-86.8096345091584,,,,
-87.01902487067379,,,,
-87.26053919742614,,,,
-87.52420739600704,,,,
-87.74384953783883,,,,
-87.96027544139783,,,,
-88.01117393134184,,,,
-87.88407558574747,,,,
-87.69021886401285,,,,
-87.39025273975018,,,,
-87.23996137736096,,,,
-87.27388481628826,,,,
-87.34089164978832,,,,
-87.51512255026266,,,,
-87.6716654539114,,,,
-87.79910874978847,,,,
-88.02560210324734,,,,
-88.32617096652952,,,,
-88.47250321142705,,,,
-88.4623057408111,,,,
-88.38967767938493,,,,
-88.19775282333325,,,,
-88.05370921464083,,,,
-87.96863354289313,,,,
-87.81233447961127,,,,
-87.62205129302696,,,,
-87.49597958718218,,,,
-87.42942623295792,,,,
-87.402744864478,,,,
-87.44051660197697,,,,
-87.4549102702046,,,,
-87.44517338366354,,,,
-87.47674886807688,,,,
-87.53241710393137,,,,
-87.58858784943104,,,,
-87.65134954330263,,,,
-87.72114328934265,,,,
-87.79407220729425,,,,
-87.90338210703621,,,,
-88.05067641210438,,,,
-88.21717262723848,,,,
-88.41100594783919,,,,
-88.51673613641334,,,,
-88.52192137354253,,,,
-88.48745635382295,,,,
-88.3804791325461,,,,
-88.26382373260613,,,,
-88.1417384766587,,,,
-87.95361236513763,,,,
-87.71175766078396,,,,
-87.50516438247061,,,,
-87.33319426207547,,,,
-87.16057483041159,,,,
-87.00886043193616,,,,
-86.80935300325929,,,,
-86.55734291147438,,,,
-86.3044430517502,,,,
-86.0349854779376,,,,
-85.88745776285053,,,,
-85.88145161708917,,,,
-85.9407406472803,,,,
-86.10681019889287,,,,
-86.31233309987013,,,,
-86.55354149532707,,,,
-86.90216178692295,,,,
-87.346435154444,,,,
-87.76804570466854,,,,
-88.16807138529529,,,,
-88.59777303274893,,,,
-89.02928541887061,,,,
-89.55353470137203,,,,
-90.17842790548369,,,,
-90.83709437778076,,,,
-91.55140505156368,,,,
-92.24793606979459,,,,
-92.91319428179855,,,,
-93.59852270769478,,,,
-94.28190395821908,,,,
-94.9918555730139,,,,
-95.73254878081877,,,,
-96.47023891422545,,,,
-97.21082465580368,,,,
-98.03517825056082,,,,
-98.94570676486244,,,,
-99.90737731366276,,,,
-100.94093178471493,,,,
-101.99089474315956,,,,
-103.053661555483,,,,
-104.1743412216362,,,,
-105.34090124482859,,,,
-106.1327651151292,,,,
-106.51227761926559,,,,
-106.66795798212341,,,,
-106.4791105297571,,,,
-106.19789596209644,,,,
-105.83262471601105,,,,
-105.1472590391244,,,,
-104.18748136364604,,,,
-103.23887550622105,,,,
-102.29100934933076,,,,
-101.230897509324,,,,
-100.1232353471878,,,,
-98.72896101957399,,,,
-97.02816655358065,,,,
-95.18853866533104,,,,
-93.15184628510107,,,,
-91.22004697649383,,,,
-89.43717041641408,,,,
-87.6155133202735,,,,
-85.84295824168403,,,,
-83.97886670769529,,,,
-82.00821531469651,,,,
-80.07881038328944,,,,
-78.16185789744901,,,,
-75.97055585870513,,,,
-73.49976452894037,,,,
-70.86865150074708,,,,
-68.0047114962957,,,,
-65.11299966326582,,,,
-62.20648862001289,,,,
-59.12244026722482,,,,
-55.90573344006901,,,,
-53.3136977472299,,,,
-51.40479251983629,,,,
-49.855784099912995,,,,
-48.881416543546436,,,,
-48.00746204322546,,,,
-47.21952923407592,,,,
-46.949651745509755,,,,
-47.11083726571896,,,,
-47.217171930649755,,,,
-47.28965046751402,,,,
-47.51417585410169,,,,
-47.78144244767108,,,,
-48.50683460153032,,,,
-49.723923145783175,,,,
-51.14395763681368,,,,
-52.86794815330761,,,,
-54.31922964452756,,,,
-55.416536277070215,,,,
-56.51029942045339,,,,
-57.432997067694174,,,,
-58.459149520982244,,,,
-59.61611050696235,,,,
-60.61858659041097,,,,
-61.522174375981855,,,,
-62.859729260421716,,,,
-64.63897371416212,,,,
-66.63929361455186,,,,
-68.99453404571732,,,,
-71.31970832210115,,,,
-73.58994648866134,,,,
-76.1082620281942,,,,
-78.78973789314637,,,,
-80.78166922806163,,,,
-82.03177746612917,,,,
-82.8796975561461,,,,
-83.08728177134384,,,,
-83.21750007033967,,,,
-83.28541903369778,,,,
-82.79430113504162,,,,
-81.84870021150384,,,,
-80.9525612040148,,,,
-80.07862765083546,,,,
-79.04363297468501,,,,
-77.95945270742834,,,,
-76.38107869620559,,,,
-74.27380867238419,,,,
-71.94236939555852,,,,
-69.27855172099848,,,,
-66.97618363074798,,,,
-65.12891791988226,,,,
-63.32538485276096,,,,
-61.76645928196748,,,,
-60.11333451880174,,,,
-58.33452421337815,,,,
-56.77715494967345,,,,
-55.37312449666443,,,,
-53.50083353986518,,,,
-51.15346134964328,,,,
-48.58675224096208,,,,
-45.64550260218851,,,,
-42.7837715942629,,,,
-40.03126120238848,,,,
-37.03342256304729,,,,
-33.891032574124274,,,,
-31.428006929333147,,,,
-29.68846074595097,,,,
-28.357964819483556,,,,
-27.66525287358162,,,,
-27.052129731418336,,,,
-26.50535179767101,,,,
-26.510705109486484,,,,
-26.964455690685746,,,,
-27.40255448473025,,,,
-27.85384147609497,,,,
-28.482673631745246,,,,
-29.187370063147913,,,,
-30.38689173769935,,,,
-32.11383843420966,,,,
-34.084922130377564,,,,
-36.402516159224255,,,,
-38.3710134487156,,,,
-39.89917162217378,,,,
-41.39515550950329,,,,
-42.658367211991155,,,,
-44.03381053161144,,,,
-45.55297880110711,,,,
-46.86616510004121,,,,
-48.04296253335792,,,,
-49.697894771869386,,,,
-51.83718046256973,,,,
-54.20972127815616,,,,
-56.96893785748975,,,,
-59.66442361451014,,,,
-62.267112238341475,,,,
-65.12835234040969,,,,
-68.14834355245702,,,,
-70.64899413160832,,,,
-72.60088660046284,,,,
-74.25107467006836,,,,
-75.413254977425,,,,
-76.56168157669836,,,,
-77.7069187165919,,,,
-78.44407776837899,,,,
-78.86207803157586,,,,
-79.32236103082883,,,,
-79.79966345674391,,,,
-80.17155400075046,,,,
-80.51658187015418,,,,
-80.50094695398037,,,,
-80.0995569919108,,,,
-79.53607719390371,,,,
-78.72912255864115,,,,
-78.2755653817745,,,,
-78.25206257048883,,,,
-78.31355935032782,,,,
-78.63207817186404,,,,
-78.90809903690149,,,,
-79.11555910405835,,,,
-79.55646148546134,,,,
-80.17085448292019,,,,
-80.44086718981455,,,,
-80.36258603745063,,,,
-80.14724326289175,,,,
-79.6662067755701,,,,
-79.30190864703201,,,,
-79.07947040629557,,,,
-78.7024106300002,,,,
-78.25598482873589,,,,
-78.0023530985582,,,,
-77.93504674638828,,,,
-77.99180234426709,,,,
-78.24004110801971,,,,
-78.45783748800055,,,,
-78.64302378889207,,,,
-78.96624713902314,,,,
-79.38463520816444,,,,
-79.81648903274528,,,,
-80.27675469600187,,,,
-80.77829224670205,,,,
-81.30604170698193,,,,
-81.95910424196737,,,,
-82.74338907258114,,,,
-83.60000414374109,,,,
-84.55338628112256,,,,
-85.31114643984684,,,,
-85.84086444627606,,,,
-86.29990034765423,,,,
-86.60500128222903,,,,
-86.91342277768983,,,,
-87.23655473787791,,,,
-87.4220115996619,,,,
-87.50092168855825,,,,
-87.70452448446213,,,,
-88.03211922956345,,,,
-88.39184787253086,,,,
-88.84020468573601,,,,
-89.20072000622038,,,,
-89.46163005038225,,,,
-89.75680022708227,,,,
-90.04635768140172,,,,
-90.30206301559505,,,,
-90.5353083318914,,,,
-90.7304290361249,,,,
-90.88254808493187,,,,
-91.03935739942487,,,,
-91.19911087230749,,,,
-91.33388612602847,,,,
-91.45297767424636,,,,
-91.52802989550949,,,,
-91.55350594912434,,,,
-91.549009674196,,,,
-91.50586820081806,,,,
-91.43150058199016,,,,
-91.32697284536395,,,,
-91.18064685068286,,,,
-90.99361649585902,,,,
-90.84004357992515,,,,
-90.72496737203716,,,,
-90.61353690864651,,,,
-90.52590915443615,,,,
-90.4157791623882,,,,
-90.28032478340876,,,,
-90.16021922418062,,,,
-90.04596725621973,,,,
-89.88916975921097,,,,
-89.6907180893517,,,,
-89.4675914608905,,,,
-89.20802180959156,,,,
-88.95104838957809,,,,
-88.69878552385708,,,,
-88.42211947353731,,,,
-88.1296777564755,,,,
-87.9426091725665,,,,
-87.87022830646113,,,,
-87.86205403634375,,,,
-87.9526103085515,,,,
-88.06542079282964,,,,
-88.198560443735,,,,
-88.42178933677822,,,,
-88.7213085518687,,,,
-89.01991319574142,,,,
-89.32128204814522,,,,
-89.65520288113603,,,,
-90.0045310223291,,,,
-90.43599821803686,,,,
-90.95522680158598,,,,
-91.51634866106735,,,,
-92.13579443530527,,,,
-92.7157969052902,,,,
-93.24304550429586,,,,
-93.77658057575458,,,,
-94.28819686244115,,,,
-94.82540356695014,,,,
-95.39296692329218,,,,
-95.942325350477,,,,
-96.48323874561852,,,,
-97.10531562179982,,,,
-97.80993219795342,,,,
-98.56040541530615,,,,
-99.37934957680835,,,,
-100.20207473258377,,,,
-101.02458500419736,,,,
-101.89800676711927,,,,
-102.80820305242528,,,,
-103.43177916063442,,,,
-103.74155399003064,,,,
-103.87899619922993,,,,
-103.75172643330065,,,,
-103.55766020018706,,,,
-103.30294717771835,,,,
-102.80453960029018,,,,
-102.09841589157949,,,,
-101.39867048595792,,,,
-100.69675501368323,,,,
-99.90907058297087,,,,
-99.08389572495844,,,,
-98.04013785953896,,,,
-96.76282929911841,,,,
-95.37832232346294,,,,
-93.84246770643499,,,,
-92.39568274261806,,,,
-91.07231722973258,,,,
-89.72460683617467,,,,
-88.42239556863515,,,,
-87.0522246176533,,,,
-85.60234724881457,,,,
-84.19109826480128,,,,
-82.79531941485997,,,,
-81.18978540987953,,,,
-79.37078598422933,,,,
-77.43160764708979,,,,
-75.3154424279672,,,,
-73.18407644105324,,,,
-71.04778126931173,,,,
-68.77857326616264,,,,
-66.41194303114194,,,,
-64.7672887832028,,,,
-63.913736806110116,,,,
-63.4927134855171,,,,
-63.73840199706073,,,,
-64.14995169946667,,,,
-64.71188717354849,,,,
-65.88788030507406,,,,
-67.58699731145825,,,,
-69.26679367994316,,,,
-70.94902951656414,,,,
-72.84577600559125,,,,
-74.83480609280542,,,,
-77.37507777589191,,,,
-80.50465902833814,,,,
-83.9035179276569,,,,
-87.68364785269294,,,,
-91.23787028934916,,,,
-94.47946779563244,,,,
-97.78210460490132,,,,
-100.96947989349731,,,,
-104.32814372043043,,,,
-107.88795271820055,,,,
-111.35022491766563,,,,
-114.77357966420207,,,,
-118.72751921301683,,,,
-123.22161861678407,,,,
-128.0201692127097,,,,
-133.26694608855806,,,,
-138.55322373622965,,,,
-143.85319978351194,,,,
-149.4905317140595,,,,
-155.37568806205695,,,,
-160.1576912390204,,,,
-163.7360955818849,,,,
-166.6808926177143,,,,
-168.61007920211216,,,,
-170.37787359147538,,,,
-172.0097290624384,,,,
-172.73210523264297,,,,
-172.7021344413985,,,,
-172.77500627804162,,,,
-172.91237508518174,,,,
-172.78982585862218,,,,
-172.59940641645,,,,
-171.60633772536494,,,,
-169.75168039809918,,,,
-167.54511827768718,,,,
-164.80805450556187,,,,
-162.5824769976931,,,,
-161.01415454155347,,,,
-159.47298270693886,,,,
-158.26154811928762,,,,
-156.88155723609998,,,,
-155.284107826533,,,,
-153.98586390987037,,,,
-152.886146283182,,,,
-151.0278551626615,,,,
-148.3978505699909,,,,
-145.39209709697815,,,,
-141.77053472142947,,,,
-138.2262650805059,,,,
-134.80427286270202,,,,
-130.96003882501034,,,,
-126.84670645340077,,,,
-123.55342227711228,,,,
-121.12883999700503,,,,
-119.17044971076456,,,,
-117.97737593254642,,,,
-116.79195432191095,,,,
-115.5960372169182,,,,
-115.03737938950327,,,,
-114.97336151468944,,,,
-114.81656271162724,,,,
-114.60619129955484,,,,
-114.54175817075884,,,,
-114.49469071236493,,,,
-115.00328178652315,,,,
-116.10742284123846,,,,
-117.44426281245501,,,,
-119.14440784065214,,,,
-120.26375291060629,,,,
-120.67957873609528,,,,
-120.93857944183674,,,,
-120.76800036797657,,,,
-120.6386842889596,,,,
-120.59136609139696,,,,
-120.14882089813351,,,,
-119.4047952056941,,,,
-119.1806087081678,,,,
-119.48216765274714,,,,
-119.9730782092169,,,,
-120.85696928283579,,,,
-121.52704272389212,,,,
-121.94281019443899,,,,
-122.57392823455402,,,,
-123.28466465870504,,,,
-123.68598545250715,,,,
-123.79042099393612,,,,
-123.683428130869,,,,
-123.26549022207504,,,,
-122.87236053343828,,,,
-122.50640818981228,,,,
-121.91157871688564,,,,
-121.1525473032055,,,,
-120.3385625257005,,,,
-119.44598130967877,,,,
-118.46197138803349,,,,
-117.40537250367296,,,,
-116.13471660287682,,,,
-114.6414970394212,,,,
-113.00709643674708,,,,
-111.19619154190019,,,,
-109.65244117504305,,,,
-108.42382146188746,,,,
-107.2725289793708,,,,
-106.32437451585484,,,,
-105.33840653654569,,,,
-104.29702464088751,,,,
-103.43186830022042,,,,
-102.6948860937742,,,,
-101.73770135140528,,,,
-100.56126962402791,,,,
-99.30287133077243,,,,
-97.87716988319387,,,,
-96.55008118169144,,,,
-95.33888950899096,,,,
-94.04146295454365,,,,
-92.71758010308734,,,,
-91.5521514225502,,,,
-90.54235320790842,,,,
-89.64476382891891,,,,
-88.90796412304142,,,,
-88.17802946357321,,,,
-87.45450353236666,,,,
-86.85809563778929,,,,
-86.35999294029641,,,,
-85.90009622486514,,,,
-85.48965286771205,,,,
-85.14076532377068,,,,
-84.84289669320762,,,,
-84.66890324402567,,,,
-84.62418960712375,,,,
-84.66649005003441,,,,
-84.81450517545369,,,,
-84.85760622417358,,,,
-84.77316155994106,,,,
-84.6760163520632,,,,
-84.50681348793158,,,,
-84.38018148326944,,,,
-84.30526595462608,,,,
-84.172709626141,,,,
-84.00592209159909,,,,
-83.97368996681888,,,,
-84.07645820842698,,,,
-84.24838081000846,,,,
-84.53139514634283,,,,
-84.79838552468759,,,,
-85.0417211660785,,,,
-85.35946873270332,,,,
-85.72361353018442,,,,
-85.99664017545994,,,,
-86.1755960728957,,,,
-86.3051583953031,,,,
-86.34834774743345,,,,
-86.40816146236797,,,,
-86.48651728622053,,,,
-86.49883355945501,,,,
-86.46471186598434,,,,
-86.44900111055692,,,,
-86.44589886399574,,,,
-86.43592604910661,,,,
-86.43287539946884,,,,
-86.3734291412904,,,,
-86.25320095319277,,,,
-86.11369211579478,,,,
-85.9395316777825,,,,
-85.86608418062572,,,,
-85.90996544640772,,,,
-85.99538812657705,,,,
-86.16132242699392,,,,
-86.33815144089616,,,,
-86.52042352482613,,,,
-86.7775732644124,,,,
-87.09588711291569,,,,
-87.36225606944727,,,,
-87.57645834145167,,,,
-87.78445598719736,,,,
-87.95846892429512,,,,
-88.18339815571794,,,,
-88.46503174700636,,,,
-88.73842545690945,,,,
-89.02275243684988,,,,
-89.33262394040182,,,,
-89.66251310748348,,,,
-90.01941389428043,,,,
-90.40587791207965,,,,
-90.7982147322932,,,,
-91.19715034723929,,,,
-91.61661609781494,,,,
-92.05192664644699,,,,
-92.51638991085844,,,,
-93.01264790911993,,,,
-93.53123022287286,,,,
-94.07618935608092,,,,
-94.64418701581914,,,,
-95.23465371429589,,,,
-95.85293420989923,,,,
-96.49850308732374,,,,
-97.13617359410496,,,,
-97.76349851046506,,,,
-98.39696913230604,,,,
-99.02698486545302,,,,
-99.67539378468668,,,,
-100.34348632824008,,,,
-101.01196279869488,,,,
-101.68526452964235,,,,
-102.38626111446392,,,,
-103.11448084460899,,,,
-103.86182958099658,,,,
-104.63382975808382,,,,
-105.4119491586328,,,,
-106.19513585012257,,,,
-106.99712357456987,,,,
-107.81377739698308,,,,
-108.49007127954658,,,,
-109.01149703119007,,,,
-109.44753134112995,,,,
-109.75333953792,,,,
-110.02092657308216,,,,
-110.25302915217527,,,,
-110.36256998904008,,,,
-110.36591357405756,,,,
-110.36952964318695,,,,
-110.36939070143488,,,,
-110.32267594061621,,,,
-110.25332333454178,,,,
-110.07205124892887,,,,
-109.7711158247153,,,,
-109.41277529463542,,,,
-108.97505804304907,,,,
-108.57101379250987,,,,
-108.21686965615216,,,,
-107.842029528412,,,,
-107.47920807224207,,,,
-107.07525242676635,,,,
-106.62427736007022,,,,
-106.18154618533511,,,,
-105.73597368149908,,,,
-105.1797166021642,,,,
-104.51059586398272,,,,
-103.7730382566058,,,,
-102.9395885498274,,,,
-102.08693509455018,,,,
-101.21968484986805,,,,
-100.27652125921419,,,,
-99.27402661376215,,,,
-98.48870891805012,,,,
-97.94148516931921,,,,
-97.51427308659954,,,,
-97.2852363221526,,,,
-97.08041075144621,,,,
-96.8942815997515,,,,
-96.88460684322868,,,,
-97.01923712725365,,,,
-97.12088662995731,,,,
-97.19700579601769,,,,
-97.31492267686608,,,,
-97.43456739633524,,,,
-97.7071791268418,,,,
-98.14471606078553,,,,
-98.64164881963312,,,,
-99.23455023668673,,,,
-99.71182605946908,,,,
-100.0434795114263,,,,
-100.35752608489301,,,,
-100.592314801957,,,,
-100.84828708150162,,,,
-101.13517855336794,,,,
-101.34812057292987,,,,
-101.50723292057634,,,,
-101.80726105054971,,,,
-102.25073287075924,,,,
-102.75665879947658,,,,
-103.37374167079528,,,,
-103.96074899420627,,,,
-104.50829996998779,,,,
-105.12703605839177,,,,
-105.78558693948116,,,,
-106.24934932180052,,,,
-106.50691307349243,,,,
-106.64594704450424,,,,
-106.6016630491062,,,,
-106.53534115743591,,,,
-106.45071821404942,,,,
-106.20872101313795,,,,
-105.8394625574487,,,,
-105.47136764756377,,,,
-105.09595879494326,,,,
-104.66871509924364,,,,
-104.2176575608548,,,,
-103.62554426901474,,,,
-102.88340008030188,,,,
-102.0701368862477,,,,
-101.15713339405376,,,,
-100.34487735015443,,,,
-99.65942209628382,,,,
-98.98382944897406,,,,
-98.37588930084476,,,,
-97.73566990905468,,,,
-97.05421439601491,,,,
-96.43256941796787,,,,
-95.85063141350108,,,,
-95.13264771641785,,,,
-94.2770174800043,,,,
-93.35548042311552,,,,
-92.324243037902,,,,
-91.31250682009565,,,,
-90.32866003246882,,,,
-89.27215635765981,,,,
-88.17168744997011,,,,
-87.33321576170627,,,,
-86.77675720543148,,,,
-86.37946741986902,,,,
-86.22733191023701,,,,
-86.12071673570374,,,,
-86.05454761518467,,,,
-86.20666164013514,,,,
-86.54038083594929,,,,
-86.87218242547995,,,,
-87.21194923505794,,,,
-87.62766269328269,,,,
-88.07874819318691,,,,
-88.72687482611198,,,,
-89.58508180281011,,,,
-90.54293557636394,,,,
-91.64002555737456,,,,
-92.62878993322865,,,,
-93.47592313954931,,,,
-94.3292047175655,,,,
-95.11717231546876,,,,
-95.9608703190025,,,,
-96.8719555663477,,,,
-97.72689987114292,,,,
-98.55033074672724,,,,
-99.5656522257167,,,,
-100.77576297591473,,,,
-102.08915694664623,,,,
-103.56191878761652,,,,
-105.03169106580593,,,,
-106.48819336208162,,,,
-108.05894999714657,,,,
-109.70822439054163,,,,
-110.96791527795516,,,,
-111.80478624658186,,,,
-112.41286759696762,,,,
-112.66011883296251,,,,
-112.84608374558634,,,,
-112.97923007697406,,,,
-112.7900379581456,,,,
-112.33361342373114,,,,
-111.90073760191576,,,,
-111.47749555267968,,,,
-110.95454529363596,,,,
-110.39686339412901,,,,
-109.55246429064188,,,,
-108.40113275663995,,,,
-107.11677742748851,,,,
-105.63801721730745,,,,
-104.33293215888449,,,,
-103.25229403458088,,,,
-102.17471852484549,,,,
-101.20688460888624,,,,
-100.17130923875006,,,,
-99.05075144262648,,,,
-98.02820020888764,,,,
-97.0677392328966,,,,
-95.83366507937414,,,,
-94.32151744999321,,,,
-92.66972550186709,,,,
-90.79409809314218,,,,
-88.93816357718521,,,,
-87.11762850107826,,,,
-85.1412801663468,,,,
-83.06288896655124,,,,
-81.45774923901811,,,,
-80.36278623471472,,,,
-79.54650042024018,,,,
-79.1701018457626,,,,
-78.85714845251536,,,,
-78.59754434926236,,,,
-78.72543761434636,,,,
-79.1711996368386,,,,
-79.59014749042106,,,,
-80.00043375262435,,,,
-80.52880616127176,,,,
-81.0986964267097,,,,
-82.01307816325198,,,,
-83.29588507708596,,,,
-84.73939614313888,,,,
-86.41741379201305,,,,
-87.86581828986604,,,,
-89.02171536199845,,,,
-90.16148797391592,,,,
