eeg_data,P,A,D,Label
-532.5141550642481,,,,
-529.1647416159999,,,,
-525.1451604061509,,,,
-519.9275397651692,,,,
-515.0561023530279,,,,
-510.63240747218765,,,,
-505.45088033295787,,,,
-499.85458783160135,,,,
-495.31244646373494,,,,
-491.8375405182372,,,,
-488.98415177606097,,,,
-487.1420222308464,,,,
-485.17609116879373,,,,
-483.06728079300166,,,,
-481.7303448154907,,,,
-480.9478358978009,,,,
-480.0981655836245,,,,
-479.24926166816977,,,,
-478.568604239755,,,,
-477.92766922620916,,,,
-477.9640097294702,,,,
-478.72009080267685,,,,
-479.78759170312105,,,,
-481.3217742216433,,,,
-481.8715554115025,,,,
-481.2634473609449,,,,
-480.3033141325908,,,,
-478.5749302812042,,,,
-476.83300183855346,,,,
-475.1360788632123,,,,
-472.73758327188636,,,,
-469.78678802209885,,,,
-467.47980792244834,,,,
-465.8179985184185,,,,
-464.3186051526562,,,,
-463.2753686721315,,,,
-461.787738719216,,,,
-459.7950864125519,,,,
-457.985708789725,,,,
-456.15657034283987,,,,
-455.0567096799885,,,,
-454.83786905056223,,,,
-455.00376754621294,,,,
-455.79080787524805,,,,
-456.9334865344363,,,,
-458.40695963239756,,,,
-460.563531336134,,,,
-463.3616338509797,,,,
-466.01384398188935,,,,
-468.51316504966377,,,,
-471.22506877498495,,,,
-473.96021354769465,,,,
-477.28707598285433,,,,
-481.2584614758706,,,,
-485.4427933574974,,,,
-489.97664725901944,,,,
-494.61847593509583,,,,
-499.30258034184783,,,,
-504.2468479811094,,,,
-509.37470762582365,,,,
-514.7361945710921,,,,
-520.3509345099012,,,,
-526.1265544185347,,,,
-532.0752637810552,,,,
-538.5571169551083,,,,
-545.591108744319,,,,
-553.0135675967888,,,,
-560.9201215757132,,,,
-569.0829309644206,,,,
-577.4880090777224,,,,
-586.3314472350852,,,,
-595.5658885564425,,,,
-602.6323539882617,,,,
-607.2948412181853,,,,
-610.7203456065316,,,,
-612.1738132842847,,,,
-613.1729536083725,,,,
-613.7715220251725,,,,
-612.5418253765813,,,,
-609.759829844545,,,,
-607.193400601284,,,,
-604.7835679369177,,,,
-601.8282618867299,,,,
-598.7305818559324,,,,
-594.0234558288319,,,,
-587.5859682528848,,,,
-580.4538282155336,,,,
-572.271364167549,,,,
-564.838798716281,,,,
-558.4237783566476,,,,
-551.9021833034793,,,,
-545.7999792208236,,,,
-539.2888661585297,,,,
-532.2802930355826,,,,
-525.653265573042,,,,
-519.2394188540802,,,,
-511.31740529998916,,,,
-501.85671468322965,,,,
-491.57681589142913,,,,
-480.0433758631343,,,,
-468.4867795756823,,,,
-456.9865348574511,,,,
-444.56767232708876,,,,
-431.5006161801493,,,,
-421.1306703150364,,,,
-413.68635257737265,,,,
-407.79035275849503,,,,
-404.3828184396909,,,,
-401.3064323882107,,,,
-398.49918795805326,,,,
-397.89063981826064,,,,
-399.0816469382302,,,,
-400.0189057967999,,,,
-400.80226558909834,,,,
-402.1956949828293,,,,
-403.7399821009533,,,,
-407.219706912276,,,,
-412.7757213616409,,,,
-419.1762662421771,,,,
-426.8547583110689,,,,
-433.177150546846,,,,
-437.78018918378854,,,,
-442.24256447901786,,,,
-445.800064625772,,,,
-449.7230666900061,,,,
-454.1329618736945,,,,
-457.71844096852544,,,,
-460.735248423345,,,,
-465.57574450343316,,,,
-472.2694909363111,,,,
-479.82845134719213,,,,
-488.8511702956509,,,,
-497.597933770175,,,,
-505.9550231374984,,,,
-515.2848079229321,,,,
-525.2017950870104,,,,
-533.2486234930896,,,,
-539.3297282570722,,,,
-544.3241986832396,,,,
-547.5604158553973,,,,
-550.779012433918,,,,
-554.0185034391783,,,,
-555.8051452702566,,,,
-556.4669724369777,,,,
-557.2797933947932,,,,
-558.1500575367985,,,,
-558.6557345717172,,,,
-559.0732835672732,,,,
-558.2126664070262,,,,
-555.9862822253504,,,,
-553.1888230059266,,,,
-549.5307571815224,,,,
-547.1942756060155,,,,
-546.4579335821602,,,,
-546.0668733568226,,,,
-546.6500996633347,,,,
-547.1090532239808,,,,
-547.349930367757,,,,
-548.4792176836232,,,,
-550.2778379088816,,,,
-550.8650890991481,,,,
-550.2287558442354,,,,
-549.135927774496,,,,
-547.1205384489451,,,,
-545.5755732593406,,,,
-544.5933885371106,,,,
-543.0969394583706,,,,
-541.3976593272026,,,,
-539.261593854002,,,,
-536.5441662058503,,,,
-533.5758420786419,,,,
-530.256826563648,,,,
-526.4611677920226,,,,
-522.2051079080007,,,,
-517.4531193796463,,,,
-512.1708590068267,,,,
-506.9138601348874,,,,
-501.71049087982084,,,,
-496.2599850304364,,,,
-490.7019416539164,,,,
-484.69660076843405,,,,
-478.2054775268174,,,,
-471.5096110514809,,,,
-464.5270188417575,,,,
-457.0067685553698,,,,
-448.9534013651658,,,,
-440.42299928924865,,,,
-431.34970810892565,,,,
-421.93526274737417,,,,
-412.1788223519277,,,,
-401.91973545234885,,,,
-391.1945912302749,,,,
-380.05149459787833,,,,
-368.4711258414453,,,,
-356.4500043989885,,,,
-343.9919412009155,,,,
-331.01641756044165,,,,
-317.51545324296814,,,,
-303.52692900064477,,,,
-289.0277634187497,,,,
-277.7244518143765,,,,
-269.99561254388215,,,,
-264.0863355276909,,,,
-261.07140664796367,,,,
-258.830461866958,,,,
-257.28298582054344,,,,
-258.46979950443284,,,,
-262.0092260104707,,,,
-265.2231064951147,,,,
-268.1873182301188,,,,
-271.9899631832054,,,,
-276.0169053379362,,,,
-282.45559666976663,,,,
-291.4898919864312,,,,
-301.5641238827711,,,,
-313.2088686396255,,,,
-323.9280587776268,,,,
-333.3391018755843,,,,
-343.02952970173874,,,,
-352.268216141406,,,,
-362.17998884021364,,,,
-372.89171978876055,,,,
-383.19547976228966,,,,
-393.3214412037886,,,,
-405.71153715413766,,,,
-420.41512192418884,,,,
-436.40737207777715,,,,
-454.3070745108129,,,,
-472.38244624326796,,,,
-490.52271289551055,,,,
-510.1081495501165,,,,
-530.7599430892303,,,,
-547.898923258346,,,,
-561.2200961482566,,,,
-572.6049679869312,,,,
-580.7702961009602,,,,
-588.6836288125515,,,,
-596.4327203981519,,,,
-601.3746371645325,,,,
-604.0614538767496,,,,
-607.2907189600937,,,,
-610.9273262236724,,,,
-613.9384625165211,,,,
-616.9515298142691,,,,
-617.535131775614,,,,
-615.5006670450944,,,,
-612.5296430885762,,,,
-608.0338558232337,,,,
-605.6277339314389,,,,
-605.8112268021782,,,,
-606.4251566308661,,,,
-608.5200544460624,,,,
-610.3551087211191,,,,
-611.7671276141967,,,,
-614.5577867965998,,,,
-618.3790787709968,,,,
-619.9589876912477,,,,
-619.2605273266139,,,,
-617.6387314586573,,,,
-614.2774020705284,,,,
-611.5622240079539,,,,
-609.6519593489156,,,,
-606.6842958452153,,,,
-603.1902912777587,,,,
-600.1191839790017,,,,
-597.3560462462162,,,,
-594.8308752429946,,,,
-592.7618319660443,,,,
-590.152389112306,,,,
-586.9994580936727,,,,
-583.9862467364784,,,,
-580.9115920088867,,,,
-577.7651292716467,,,,
-574.622720341512,,,,
-571.3552029229592,,,,
-567.9803854041412,,,,
-564.702965034882,,,,
-561.5213975352054,,,,
-558.3563520805917,,,,
-555.2570672378965,,,,
-550.8932090295576,,,,
-545.1335845699467,,,,
-538.6447058941523,,,,
-531.0491475303285,,,,
-523.0963794471365,,,,
-514.8293661740901,,,,
-505.5365522463195,,,,
-495.3622414643865,,,,
-485.2658529720527,,,,
-475.230659958631,,,,
-464.8808790728556,,,,
-454.44427146960487,,,,
-443.1585750119632,,,,
-430.96896348310685,,,,
-418.43551198656684,,,,
-405.38108372357897,,,,
-394.42984907017393,,,,
-385.90560174452486,,,,
-378.4482311888947,,,,
-372.8309587554865,,,,
-367.67575548614167,,,,
-362.91483575281967,,,,
-359.9434130791878,,,,
-358.5151451772908,,,,
-356.53575642306765,,,,
-354.03775052300466,,,,
-351.90235557836235,,,,
-349.63954648248915,,,,
-348.89438846865716,,,,
-349.80562020151694,,,,
-351.17543976701967,,,,
-353.39896978120896,,,,
-354.92077248381315,,,,
-355.4762123559995,,,,
-356.10054827446953,,,,
-356.3309197836924,,,,
-356.8153758069944,,,,
-357.635096999617,,,,
-358.0553622280607,,,,
-358.2074842334758,,,,
-359.7054726399233,,,,
-362.58782389918287,,,,
-366.16187510163763,,,,
-370.8374353232087,,,,
-375.4858405783465,,,,
-380.0319592489949,,,,
-385.3805113897957,,,,
-391.2837664164498,,,,
-395.93953465184563,,,,
-399.27155603519213,,,,
-401.95271530811476,,,,
-403.4914457246848,,,,
-405.1453987910657,,,,
-406.9490643448194,,,,
-407.8343849029399,,,,
-408.04154964563895,,,,
-408.5391580444374,,,,
-409.2656422394167,,,,
-409.89861321951315,,,,
-410.652741749459,,,,
-410.64584953486764,,,,
-409.81622832050834,,,,
-408.76419498047716,,,,
-407.27856293322856,,,,
-406.88695082154806,,,,
-407.7918436672415,,,,
-409.1112034340762,,,,
-411.28886661165467,,,,
-413.5706629219089,,,,
-415.89379407709635,,,,
-419.03079158080465,,,,
-422.8340515102129,,,,
-425.97761024205636,,,,
-428.4547892308918,,,,
-430.81378768345627,,,,
-432.7281887865852,,,,
-435.1822834138911,,,,
-438.24481154734093,,,,
-441.15927450763,,,,
-444.1483195675535,,,,
-446.7082443398092,,,,
-448.70497112642954,,,,
-450.53441041723335,,,,
-452.0296796190177,,,,
-453.3008761799217,,,,
-454.3691324666787,,,,
-455.0232524259896,,,,
-455.27678146006133,,,,
-455.7707014132521,,,,
-456.5203967624997,,,,
-457.2160116706872,,,,
-458.0149959012066,,,,
-458.4783544524037,,,,
-458.56441988096185,,,,
-458.6172638128402,,,,
-458.5325389837888,,,,
-458.3743599930292,,,,
-458.18448995898177,,,,
-457.85451378361074,,,,
-457.41029027940584,,,,
-456.88792133094705,,,,
-456.27735623948166,,,,
-455.583785722468,,,,
-454.8133364096111,,,,
-453.77110942862845,,,,
-452.44153265319846,,,,
-450.92153800972704,,,,
-449.15778835297095,,,,
-447.2605909118186,,,,
-445.2373757482444,,,,
-442.9864730434753,,,,
-440.53016901604826,,,,
-438.660422406162,,,,
-437.4432607311641,,,,
-436.52104436839636,,,,
-436.1179746649974,,,,
-435.7521277795069,,,,
-435.40440315142433,,,,
-435.51779768717665,,,,
-436.0020362186148,,,,
-436.3246556549608,,,,
-436.50284817808057,,,,
-436.74119033785325,,,,
-436.91691084365004,,,,
-437.47218730525566,,,,
-438.44073593548035,,,,
-439.5078416528896,,,,
-440.77882726953453,,,,
-441.69884126814713,,,,
-442.1840403023597,,,,
-442.57595884482805,,,,
-442.7110112952086,,,,
-442.84206944718943,,,,
-442.9938875366716,,,,
-442.89404793679535,,,,
-442.59209357451437,,,,
-442.6107481139058,,,,
-442.9567336579978,,,,
-443.4085916934064,,,,
-444.0963870411451,,,,
-444.64193027445975,,,,
-445.01861201414255,,,,
-445.52165318887336,,,,
-446.06607693994147,,,,
-446.43015310308687,,,,
-446.6242485019123,,,,
-446.6915922573906,,,,
-446.57639008932654,,,,
-446.4760634952961,,,,
-446.39172486674437,,,,
-446.1754925634823,,,,
-445.86563601096435,,,,
-445.51194125180666,,,,
-445.0998947052959,,,,
-444.6293036557188,,,,
-444.1076077967977,,,,
-443.4610026282415,,,,
-442.6854127175826,,,,
-441.8210775882975,,,,
-440.8494374884938,,,,
-440.0238773810456,,,,
-439.3710025082184,,,,
-438.7561078681504,,,,
-438.25078231076304,,,,
-437.7159734273702,,,,
-437.14160520438537,,,,
-436.66035069431376,,,,
-436.24437560353437,,,,
-435.69752403251954,,,,
-435.02051307786405,,,,
-434.2900361564491,,,,
-433.45804812628893,,,,
-432.6747707549661,,,,
-431.9498284101342,,,,
-431.16913106422084,,,,
-430.36638684839255,,,,
-429.65882679270567,,,,
-429.0461561276733,,,,
-428.49779272670133,,,,
-428.0448820915328,,,,
-427.59308514956274,,,,
-427.14185570035346,,,,
-426.7664492472836,,,,
-426.4492488099624,,,,
-426.1468395424543,,,,
-425.8658069069627,,,,
-425.61682126605433,,,,
-425.3917383735298,,,,
-425.2393831083882,,,,
-425.16343463664003,,,,
-425.13451528675364,,,,
-425.1650317588712,,,,
-425.1265287416739,,,,
-425.00478197774015,,,,
-424.8705398192525,,,,
-424.6874806870902,,,,
-424.5246724148074,,,,
-424.38771611545036,,,,
-424.2101930447397,,,,
-424.0061801146589,,,,
-423.8800770601394,,,,
-423.83226998439886,,,,
-423.82173320071814,,,,
-423.8744203265506,,,,
-423.9120086222084,,,,
-423.92973881213305,,,,
-423.98812180720154,,,,
-424.0698776136409,,,,
-424.1764924186125,,,,
-424.3150324774086,,,,
-424.472708117855,,,,
-424.65185534241806,,,,
-424.866602952225,,,,
-425.11647207917883,,,,
-425.3970469759114,,,,
-425.71167392027405,,,,
-426.0383736035694,,,,
-426.37553047073766,,,,
-426.73652343803633,,,,
-427.1157917710553,,,,
-427.5253067251876,,,,
-427.9668106695996,,,,
-428.42994476437724,,,,
-428.917741450668,,,,
-429.45424032423296,,,,
-430.0408173732254,,,,
-430.66856503181816,,,,
-431.34423946154936,,,,
-432.0521569374656,,,,
-432.792118998338,,,,
-433.5781656716764,,,,
-434.4075367360354,,,,
-435.26854665580856,,,,
-436.1623507802211,,,,
-437.09319808102083,,,,
-438.0587773304987,,,,
-439.0704448373953,,,,
-440.1292973371996,,,,
-441.2282042119496,,,,
-442.37013880260224,,,,
-443.36727563747917,,,,
-444.20002598886117,,,,
-444.95877356264685,,,,
-445.5890570979474,,,,
-446.19737197224066,,,,
-446.78809168612327,,,,
-447.2583765060277,,,,
-447.6275271404602,,,,
-448.03360351591925,,,,
-448.4731545997888,,,,
-448.8900347445369,,,,
-449.3161427063572,,,,
-449.63971077450765,,,,
-449.85150662404806,,,,
-450.03161178221296,,,,
-450.153093848544,,,,
-450.3407192262581,,,,
-450.61402690553774,,,,
-450.8935127037883,,,,
-451.21592432598135,,,,
-451.52582516722197,,,,
-451.81704663701936,,,,
-452.14988584472803,,,,
-452.51315848910593,,,,
-452.7842543757154,,,,
-452.9608180590789,,,,
-453.0947192651986,,,,
-453.15501812785936,,,,
-453.2288256920716,,,,
-453.3219157208384,,,,
-453.3651391599778,,,,
-453.37770328282403,,,,
-453.38410752046303,,,,
-453.37868118053694,,,,
-453.3632423359188,,,,
-453.3425053357318,,,,
-453.2852879247245,,,,
-453.19131876088835,,,,
-453.0797431124253,,,,
-452.94383977128024,,,,
-452.79076287224024,,,,
-452.62277774798963,,,,
-452.4315147788642,,,,
-452.21910370436905,,,,
-451.9863713481723,,,,
-451.7323720337885,,,,
-451.4583956882569,,,,
-451.16436582213134,,,,
-450.80991095306155,,,,
-450.3911505869565,,,,
-449.9268716046403,,,,
-449.40545736950287,,,,
-448.8499233822506,,,,
-448.2611089518076,,,,
-447.61692463982115,,,,
-446.9215023334663,,,,
-446.20147809617714,,,,
-445.4557874891223,,,,
-444.6737471232016,,,,
-443.8613180109614,,,,
-442.996148707447,,,,
-442.0762901370041,,,,
-441.1172868986968,,,,
-440.1136267634843,,,,
-439.511037541456,,,,
-439.3565291145906,,,,
-439.4373012304986,,,,
-439.8831393591806,,,,
-440.44189384248034,,,,
-441.1040533612139,,,,
-442.1143530404728,,,,
-443.42774201007796,,,,
-444.71801653423637,,,,
-445.9941742825485,,,,
-447.3899032499005,,,,
-448.8304465138885,,,,
-450.5814515806256,,,,
-452.66557045646965,,,,
-454.8938573324488,,,,
-457.33092076599945,,,,
-459.67827737016,,,,
-461.8900504067349,,,,
-464.157118467529,,,,
-466.3921410876232,,,,
-468.7293471225666,,,,
-471.18421585185763,,,,
-473.6126555514578,,,,
-476.042328116752,,,,
-478.7671227228385,,,,
-481.7933267049608,,,,
-484.99777586369584,,,,
-488.45515615667506,,,,
-491.95772407132284,,,,
-495.4924047858903,,,,
-499.22533252958,,,,
-503.1112653381326,,,,
-506.39334279099984,,,,
-509.01389545944573,,,,
-511.29598141166963,,,,
-513.0254040390162,,,,
-514.6773669031556,,,,
-516.2666610734242,,,,
-517.3615439660082,,,,
-518.0495649265164,,,,
-518.8153669904497,,,,
-519.6382424103291,,,,
-520.3336328436109,,,,
-521.0108148693399,,,,
-521.2557890513798,,,,
-521.0355012230887,,,,
-520.6382637944596,,,,
-519.9637037279647,,,,
-519.5877397556167,,,,
-519.5918250117103,,,,
-519.6266383154174,,,,
-519.8597425568054,,,,
-520.0174973674191,,,,
-520.0729831956425,,,,
-520.3113196790858,,,,
-520.6773888573957,,,,
-520.639955288927,,,,
-520.1917074152055,,,,
-519.5531046388646,,,,
-518.5909971033503,,,,
-517.6898826981517,,,,
-516.8749530436129,,,,
-515.8442708366957,,,,
-514.6829421122205,,,,
-513.4734314743863,,,,
-512.1891602206001,,,,
-510.8509315197992,,,,
-509.47279358541886,,,,
-507.9332073999933,,,,
-506.23229249515083,,,,
-504.44082756712936,,,,
-502.53269205463977,,,,
-500.5564223164168,,,,
-498.52199244149614,,,,
-496.38689525411337,,,,
-494.1648683071112,,,,
-491.846430861825,,,,
-489.4269675694628,,,,
-486.9224681103374,,,,
-484.329916389804,,,,
-481.4835578134178,,,,
-478.3688873997167,,,,
-475.0613228874302,,,,
-471.5136825373989,,,,
-467.82335116683197,,,,
-463.9939486395409,,,,
-459.9340418684767,,,,
-455.6614530428605,,,,
-451.2820128415448,,,,
-446.7912771618383,,,,
-442.14793933293436,,,,
-437.37574322425485,,,,
-432.3851474393579,,,,
-427.16867658537234,,,,
-421.78862374301366,,,,
-416.22309214545305,,,,
-411.3860807082905,,,,
-407.37632425645484,,,,
-403.7490022346412,,,,
-400.770224963972,,,,
-397.92883592242003,,,,
-395.2036574178428,,,,
-393.09300308717576,,,,
-391.5048281062625,,,,
-389.7577503261997,,,,
-387.8680579942329,,,,
-386.1152934599276,,,,
-384.3419979682725,,,,
-383.09757775583216,,,,
-382.4280068082597,,,,
-381.93925919773903,,,,
-381.7639924142253,,,,
-381.30448500391236,,,,
-380.4663693156691,,,,
-379.63353767069833,,,,
-378.6299843541851,,,,
-377.7196472631028,,,,
-376.93274331320833,,,,
-375.98150247681815,,,,
-374.9195383028321,,,,
-374.33968518484113,,,,
-374.2541447581515,,,,
-374.4121949710387,,,,
-374.96388347856185,,,,
-375.48969614062463,,,,
-375.962203579759,,,,
-376.7156403854218,,,,
-377.6578956616073,,,,
-379.4785461629119,,,,
-382.2886069086866,,,,
-385.70255140515525,,,,
-389.93336388801896,,,,
-394.6701699957069,,,,
-399.89931865268403,,,,
-405.97555997733735,,,,
-412.85014711244133,,,,
-419.91024524647247,,,,
-427.16393542169817,,,,
-434.88933629029526,,,,
-442.945397091999,,,,
-451.80547256124345,,,,
-461.51628939550176,,,,
-471.7363421266765,,,,
-482.5835279674103,,,,
-493.76299991783736,,,,
-505.2179263507431,,,,
-517.1813215138255,,,,
-529.5674062394258,,,,
-542.4831042943713,,,,
-555.953299910102,,,,
-569.8523127937167,,,,
-584.2074702244943,,,,
-598.8328901990047,,,,
-613.690887019571,,,,
-628.8865031722676,,,,
-644.3581308314398,,,,
-660.1864657524691,,,,
-676.3724326977065,,,,
-692.8157791486169,,,,
-709.5265335794862,,,,
-724.926134881648,,,,
-738.8297170884508,,,,
-751.9726329728087,,,,
-763.8824415930821,,,,
-775.4238348732864,,,,
-786.614303922298,,,,
-796.579743608216,,,,
-805.4611740866662,,,,
-801.8792410137727,,,,
-784.4984912871671,,,,
-758.6789765136795,,,,
-721.0226607076314,,,,
-703.6585983954907,,,,
-709.3991944009954,,,,
-719.8560706449632,,,,
-743.6039455695442,,,,
-748.5051664576488,,,,
-731.1093031169157,,,,
-714.1576616048462,,,,
-689.3954039954317,,,,
-673.1651545017528,,,,
-668.6666478970992,,,,
-661.397844721938,,,,
-655.8991732326243,,,,
-645.8821510486753,,,,
-629.3650029617896,,,,
-613.0254756632321,,,,
-594.8641080558181,,,,
-576.4102547410013,,,,
-558.4644941726575,,,,
-538.5995964642826,,,,
-517.3596881632307,,,,
-499.83603147192963,,,,
-486.2184281206803,,,,
-474.55640229673304,,,,
-466.2117664261057,,,,
-457.9905097819761,,,,
-449.8017178387197,,,,
-444.4525450357621,,,,
-441.3460558923536,,,,
-437.6242420082377,,,,
-433.43635800560236,,,,
-429.81479516691564,,,,
-426.121140554909,,,,
-424.8693116109539,,,,
-426.2506561912092,,,,
-428.5351268957909,,,,
-432.3301580320276,,,,
-433.7276181666526,,,,
-432.1947937408223,,,,
-430.0437628633729,,,,
-426.13947809563393,,,,
-422.3807056003421,,,,
-418.9401106083735,,,,
-413.86117406389536,,,,
-407.52182389211305,,,,
-403.4180869925081,,,,
-401.58403774402564,,,,
-400.57408251492274,,,,
-401.2577013214563,,,,
-401.0739722022086,,,,
-399.85092683885233,,,,
-399.58027346262537,,,,
-399.6899969672476,,,,
-399.39282130916587,,,,
-398.8327044469104,,,,
-397.972950567972,,,,
-396.64455745102083,,,,
-395.77951016979074,,,,
-395.37367205781015,,,,
-394.8204940956295,,,,
-394.30905113625977,,,,
-393.6831788609977,,,,
-392.8641685745565,,,,
-392.05464921959197,,,,
-391.1954441325384,,,,
-390.20013847373383,,,,
-389.0793515506455,,,,
-387.8197461958863,,,,
-386.3990242958368,,,,
-386.0886298192911,,,,
-387.00346130721283,,,,
-388.5239328017711,,,,
-391.0077134944645,,,,
-393.71746986754687,,,,
-396.61264322782216,,,,
-400.3801353096479,,,,
-404.87697513622146,,,,
-409.2217041758992,,,,
-413.4330234871462,,,,
-417.84878523460264,,,,
-422.2603975454497,,,,
-427.37692164849597,,,,
-433.2480827729148,,,,
-439.3555709054297,,,,
-445.86385893456963,,,,
-451.1427067584421,,,,
-454.974895028295,,,,
-458.24644194615115,,,,
-460.4745589192528,,,,
-462.47744859684184,,,,
-464.3027241379799,,,,
-465.1013199969464,,,,
-465.0204861096904,,,,
-465.4239149649597,,,,
-466.29978237052904,,,,
-467.0682679263214,,,,
-468.05255645390844,,,,
-468.2032885360308,,,,
-467.4334549600714,,,,
-466.5183854875017,,,,
-465.2085358938828,,,,
-464.3871314053648,,,,
-464.2164205169212,,,,
-464.0916670814901,,,,
-464.2796339407449,,,,
-464.4364016996585,,,,
-464.5164064468556,,,,
-464.9299546332084,,,,
-465.6090138637596,,,,
-465.60224755132964,,,,
-464.8860237072866,,,,
-463.87652600909166,,,,
-462.33291136549616,,,,
-460.9165336625789,,,,
-459.6738567159742,,,,
-458.07518567706296,,,,
-456.26708478358523,,,,
-455.1384619992891,,,,
-454.717837582634,,,,
-454.69114995696737,,,,
-455.2986282798515,,,,
-455.90138949832044,,,,
-456.4838267602497,,,,
-457.57968365335626,,,,
-459.06669154469637,,,,
-460.5019060964625,,,,
-461.9191233813015,,,,
-463.4579956769389,,,,
-465.02219807149766,,,,
-467.0290245664098,,,,
-469.50725054601577,,,,
-472.1779311875193,,,,
-475.1414840966613,,,,
-477.62727150506385,,,,
-479.53625596674317,,,,
-481.3093371359362,,,,
-482.72368703368767,,,,
-484.16571682358915,,,,
-485.66733466321784,,,,
-486.837273863288,,,,
-487.7516882363434,,,,
-489.0700833491052,,,,
-490.79540147178477,,,,
-492.6572422091489,,,,
-494.8181005893792,,,,
-496.7871091650164,,,,
-498.5306428638658,,,,
-500.42598553476114,,,,
-502.36246497507716,,,,
-504.55323212667986,,,,
-507.0614771171434,,,,
-509.70807962057677,,,,
-512.5653900208099,,,,
-515.6008761756583,,,,
-518.8050746414353,,,,
-522.2623392812052,,,,
-525.9701506488259,,,,
-529.6374476389598,,,,
-533.2560797759721,,,,
-536.9692920643922,,,,
-540.7053533778095,,,,
-544.6604108949464,,,,
-548.8535827364013,,,,
-553.1299949740003,,,,
-557.5363757247612,,,,
-562.0696272343979,,,,
-566.713482067376,,,,
-571.5044923894801,,,,
-576.4384225630291,,,,
-581.4843995642669,,,,
-586.6463430479104,,,,
-591.9359461539254,,,,
-597.3477859912379,,,,
-602.9519440856019,,,,
-608.756004162291,,,,
-614.7234013449653,,,,
-620.8741221197031,,,,
-627.1730621496033,,,,
-633.6180908406093,,,,
-640.2446866717446,,,,
-647.0463506963201,,,,
-652.3626745391227,,,,
-656.0289053943222,,,,
-658.8182940512802,,,,
-660.250033974928,,,,
-661.2850435267285,,,,
-661.9575118956571,,,,
-661.3478989834011,,,,
-659.6287010759471,,,,
-657.9785067761111,,,,
-656.3604354910759,,,,
-654.2975657574639,,,,
-652.0585795592739,,,,
-648.6728668860994,,,,
-644.0581743347392,,,,
-638.900648508417,,,,
-632.9638784362833,,,,
-627.3857807639465,,,,
-622.3374919746498,,,,
-617.0985736455381,,,,
-612.0010533628316,,,,
-606.5257256299458,,,,
-600.6141338315141,,,,
-594.8183401575352,,,,
-589.0313433712298,,,,
-582.1475472746889,,,,
-574.1444192871227,,,,
-565.4833080956855,,,,
-555.883547828872,,,,
-546.1294543074564,,,,
-536.2701657487165,,,,
-525.6796579657848,,,,
-514.5287930951419,,,,
-505.3417028248482,,,,
-498.30216127735,,,,
-492.34647870222483,,,,
-488.1864532726999,,,,
-484.2191036334816,,,,
-480.3952327186585,,,,
-478.1606201630933,,,,
-477.21875261113,,,,
-475.9780532729071,,,,
-474.5092059536788,,,,
-473.41184772543266,,,,
-472.32756177276923,,,,
-472.623355187098,,,,
-474.4071099502591,,,,
-476.72863887412353,,,,
-479.91894656174173,,,,
-482.0294687272781,,,,
-482.7866309562165,,,,
-483.3653364402563,,,,
-483.198686390362,,,,
-483.21683704019614,,,,
-483.50946219553606,,,,
-483.10930136363936,,,,
-482.2029873344557,,,,
-482.57522710954726,,,,
-484.2487467696291,,,,
-486.4831096496172,,,,
-489.7246785703085,,,,
-492.67782812148977,,,,
-495.25695167877717,,,,
-498.4768292008441,,,,
-502.04989397793776,,,,
-504.58771960459967,,,,
-506.0643312967781,,,,
-506.92729684681916,,,,
-506.80486220086374,,,,
-506.7399161152654,,,,
-506.75223438236776,,,,
-505.9885042783531,,,,
-504.6478469555588,,,,
-503.3619324367004,,,,
-502.0706993796869,,,,
-500.5898180658601,,,,
-499.05255195417277,,,,
-496.83396831364195,,,,
-493.8912357224337,,,,
-490.63128390616237,,,,
-486.90225994004066,,,,
-484.0228186415218,,,,
-482.15435372617424,,,,
-480.55652105109147,,,,
-479.6083719441839,,,,
-478.63178848244485,,,,
-477.5727397395256,,,,
-477.10656199776366,,,,
-477.09901766882433,,,,
-476.447818882116,,,,
-475.1500507872603,,,,
-473.6525975203831,,,,
-471.68416888072966,,,,
-470.07070107052215,,,,
-468.8678053143355,,,,
-467.44232849334844,,,,
-465.98020631990534,,,,
-464.63371007758315,,,,
-463.34936814570267,,,,
-462.1894964512034,,,,
-461.181313643256,,,,
-460.087227250184,,,,
-458.91333980852914,,,,
-457.80049292245286,,,,
-456.70121553855006,,,,
-455.7366466992077,,,,
-454.9320010660194,,,,
-454.1974493458378,,,,
-453.5699503784577,,,,
-453.0225738311374,,,,
-452.5495681804575,,,,
-452.19775827889083,,,,
-451.96282340598884,,,,
-451.4940952308924,,,,
-450.7658955168951,,,,
-449.942700528102,,,,
-448.9281511235233,,,,
-447.9375613156605,,,,
-446.983130015252,,,,
-445.8726510140197,,,,
-444.6493114268408,,,,
-443.5421823523045,,,,
-442.54607551113287,,,,
-441.57845529898765,,,,
-440.69416214408636,,,,
-439.70695052367654,,,,
-438.60551788336915,,,,
-437.5268836219322,,,,
-436.4289420762418,,,,
-435.4953330663684,,,,
-434.7588909464348,,,,
-434.10290176460165,,,,
-433.58369583657725,,,,
-433.1283322597788,,,,
-432.7301747960592,,,,
-432.47728901604796,,,,
-432.3570688778655,,,,
-432.18996169610574,,,,
-431.9747140639045,,,,
-431.7920011033308,,,,
-431.59842528382586,,,,
-431.5248431242117,,,,
-431.582563546782,,,,
-431.6720376170321,,,,
-431.8242082384302,,,,
-431.9811072021435,,,,
