eeg_data,P,A,D,Label
-219.87302294498141,,,,
-220.19777201436563,,,,
-220.50160814260065,,,,
-220.8016164540954,,,,
-221.0769186428103,,,,
-221.36205245229462,,,,
-221.65620457757325,,,,
-221.90043690734245,,,,
-222.09695456414892,,,,
-222.27332585920104,,,,
-222.4170626650597,,,,
-222.58944593815718,,,,
-222.79750186536134,,,,
-223.0026321577377,,,,
-223.2215003833778,,,,
-223.4264261773226,,,,
-223.6135514384709,,,,
-223.81070640774345,,,,
-224.0115509571925,,,,
-224.12377858129815,,,,
-224.14190751218786,,,,
-224.10503982902188,,,,
-223.9878685798846,,,,
-223.84980486412454,,,,
-223.69325574285568,,,,
-223.4660646598832,,,,
-223.1797505686426,,,,
-222.88699797972217,,,,
-222.58526795830986,,,,
-222.25619576475796,,,,
-221.9117633331724,,,,
-221.50617292493482,,,,
-221.0362717783664,,,,
-220.53407399937043,,,,
-219.98877084526728,,,,
-219.1124115744309,,,,
-217.87803487359628,,,,
-216.41181161806716,,,,
-214.630016655818,,,,
-212.70408800805924,,,,
-210.63810124321338,,,,
-208.26914442171204,,,,
-205.62705056999263,,,,
-202.9061018264832,,,,
-200.0977630204545,,,,
-197.12312850300447,,,,
-194.0251227130571,,,,
-190.63846283256552,,,,
-186.94807304765538,,,,
-183.06747313757757,,,,
-178.9553234116288,,,,
-174.8257215483038,,,,
-170.7083030873268,,,,
-166.46898686484718,,,,
-162.16907700942312,,,,
-157.70585719732765,,,,
-153.0674403538623,,,,
-148.35844382593697,,,,
-143.55684032524863,,,,
-138.45847976766262,,,,
-133.058608783228,,,,
-127.44000056510176,,,,
-121.5501386561059,,,,
-115.53320574085629,,,,
-109.39710960340535,,,,
-103.02531637289698,,,,
-96.44840254229055,,,,
-91.39346025467688,,,,
-88.02334902394121,,,,
-85.55080085676023,,,,
-84.4739277361937,,,,
-83.77366738516702,,,,
-83.41569342518399,,,,
-84.36413127106073,,,,
-86.43546862047283,,,,
-88.42988728692647,,,,
-90.3883102410263,,,,
-92.79125615542051,,,,
-95.36625217920091,,,,
-99.11010145631809,,,,
-104.10678724562331,,,,
-109.65485854460677,,,,
-115.99731657393154,,,,
-121.90821694884585,,,,
-127.20690408315598,,,,
-132.6606489589512,,,,
-137.91240612256405,,,,
-143.52938041466948,,,,
-149.5734102591554,,,,
-155.44627133262597,,,,
-161.26446638449983,,,,
-168.2026867597724,,,,
-176.28319234801018,,,,
-185.01732297954902,,,,
-194.7026123167168,,,,
-204.50182357065742,,,,
-214.3623117026452,,,,
-224.9501822932752,,,,
-236.0826179162666,,,,
-244.6041108464899,,,,
-250.27017094549282,,,,
-254.4309356180207,,,,
-256.1916632527048,,,,
-257.5259938373601,,,,
-258.49456127209373,,,,
-257.2986312373464,,,,
-254.3005513410813,,,,
-251.5299299369842,,,,
-248.9001571109617,,,,
-245.63450074864036,,,,
-242.19006519077638,,,,
-236.8342288109435,,,,
-229.42731167262355,,,,
-221.17506658736352,,,,
-211.6565579573523,,,,
-203.26911949716828,,,,
-196.35151113254247,,,,
-189.44648064478653,,,,
-183.25089031367585,,,,
-176.62526509129842,,,,
-169.45624130099353,,,,
-162.92962984261362,,,,
-156.8149976533407,,,,
-148.89583970260392,,,,
-139.14026866557282,,,,
-128.46686416624036,,,,
-116.31913911672598,,,,
-104.29878793863588,,,,
-92.50970351750065,,,,
-79.69179174852796,,,,
-66.19865674157339,,,,
-55.660967227928104,,,,
-48.30513142755105,,,,
-42.67982019839321,,,,
-39.80029736021611,,,,
-37.27752887081913,,,,
-35.04762161565553,,,,
-35.22329126866272,,,,
-37.361578151968544,,,,
-39.30704022961412,,,,
-41.17535521588868,,,,
-43.7536358999151,,,,
-46.563390626872156,,,,
-51.50519418294897,,,,
-58.72806762740395,,,,
-66.93026122766594,,,,
-76.57432361201556,,,,
-84.71797949122913,,,,
-90.96359053170822,,,,
-97.05882734862648,,,,
-102.15207035183924,,,,
-107.67890728469604,,,,
-113.77374027032681,,,,
-118.96568355454,,,,
-123.54383641845068,,,,
-130.14966299136557,,,,
-138.81318870406116,,,,
-148.4480010899894,,,,
-159.71424978533966,,,,
-170.68451512088632,,,,
-181.23329672268784,,,,
-192.86721071137242,,,,
-205.15903025753963,,,,
-215.05594133214612,,,,
-222.4172392138612,,,,
-228.3707975103588,,,,
-232.0757758169889,,,,
-235.64863022463237,,,,
-239.13781335689626,,,,
-240.7274803716537,,,,
-240.81384328410218,,,,
-241.04882242847322,,,,
-241.3208820198089,,,,
-241.06375340909543,,,,
-240.6375155614904,,,,
-238.52687851792862,,,,
-234.61713380340325,,,,
-229.9267226650013,,,,
-224.08622082001403,,,,
-219.74471243841046,,,,
-217.24481279099132,,,,
-215.04869834070863,,,,
-213.9201816728709,,,,
-212.5350156725064,,,,
-210.77655988820663,,,,
-209.98272854632614,,,,
-209.88808360557056,,,,
-208.1826213426409,,,,
-204.84741604228157,,,,
-200.8255816161602,,,,
-195.5426901312955,,,,
-190.70130436450438,,,,
-186.4129513547835,,,,
-181.35580263815243,,,,
-175.9089539661834,,,,
-171.65170160976598,,,,
-168.59686184665046,,,,
-166.27374294450502,,,,
-165.1020083262916,,,,
-163.85658823548138,,,,
-162.5191820096947,,,,
-162.07717185314786,,,,
-162.29713707178828,,,,
-162.5197865745111,,,,
-162.8204823769244,,,,
-163.37645743437926,,,,
-164.05311229112812,,,,
-165.53406355349796,,,,
-167.8661326182695,,,,
-170.61530031186712,,,,
-173.94932000387837,,,,
-176.28526033940014,,,,
-177.43617234531175,,,,
-178.28099426053032,,,,
-178.36690507899345,,,,
-178.52170951807042,,,,
-178.81050543852038,,,,
-178.41856877261432,,,,
-177.51073053033986,,,,
-177.3905167622799,,,,
-178.06038248955537,,,,
-178.99676288054275,,,,
-180.520695011864,,,,
-181.65216155364647,,,,
-182.3265156246105,,,,
-183.29479431231402,,,,
-184.33707487128788,,,,
-185.24541205102264,,,,
-186.08084150917833,,,,
-186.783182281216,,,,
-187.31255643005366,,,,
-187.9675829457727,,,,
-188.74216813874375,,,,
-189.45422636710492,,,,
-190.1635383979509,,,,
-190.74869004032908,,,,
-191.17988069068284,,,,
-191.55531391101812,,,,
-191.83676632762004,,,,
-192.03929335089856,,,,
-192.1688429957647,,,,
-192.1830178545099,,,,
-192.08331455638748,,,,
-192.3105867286532,,,,
-192.89943682152224,,,,
-193.64067431612236,,,,
-194.6563339225006,,,,
-195.68018843725451,,,,
-196.69729964162534,,,,
-197.94833393706656,,,,
-199.3804179122609,,,,
-200.69975995682637,,,,
-201.9128406425911,,,,
-203.1276943778276,,,,
-204.27422748915137,,,,
-205.59043374130562,,,,
-207.09146064695756,,,,
-208.6025323718669,,,,
-210.17788707443108,,,,
-211.48473550901176,,,,
-212.47138801052756,,,,
-213.33352129377968,,,,
-213.9708655581597,,,,
-214.53357021179605,,,,
-215.032458841792,,,,
-215.30084466611493,,,,
-215.36528325501118,,,,
-215.52689816057384,,,,
-215.78553299363773,,,,
-216.00933846532277,,,,
-216.27041155053143,,,,
-216.3434302180945,,,,
-216.20929905663277,,,,
-216.0369932340581,,,,
-215.7730754607256,,,,
-215.56148207468397,,,,
-215.43311053614784,,,,
-215.27991522456554,,,,
-215.1463465949408,,,,
-214.9856080368327,,,,
-214.7893233171186,,,,
-214.62064857057263,,,,
-214.470214568198,,,,
-214.16502980647067,,,,
-213.69928929045238,,,,
-213.15046936812385,,,,
-212.47423818358124,,,,
-211.7872507114963,,,,
-211.0977138288197,,,,
-210.31035153290335,,,,
-209.45074749187168,,,,
-208.76968883897118,,,,
-208.28121084254695,,,,
-207.88542070565967,,,,
-207.6516227783353,,,,
-207.41241855981806,,,,
-207.16270620520407,,,,
-207.04834199952012,,,,
-207.03762271140891,,,,
-206.98554604471627,,,,
-206.89981764250285,,,,
-206.8315909657399,,,,
-206.74836046322758,,,,
-206.77816574577832,,,,
-206.93036218277985,,,,
-207.1166650146341,,,,
-207.36777263362256,,,,
-207.4856351673421,,,,
-207.4430210405656,,,,
-207.35685222749768,,,,
-207.16944512608,,,,
-206.97649292933568,,,,
-206.78651810626542,,,,
-206.50035384883316,,,,
-206.13686443470115,,,,
-205.8726444053877,,,,
-205.7091822158729,,,,
-205.57311446016723,,,,
-205.5081827539456,,,,
-205.38464054981574,,,,
-205.19355288965542,,,,
-205.03541271343684,,,,
-204.8810556718953,,,,
-204.71236267340652,,,,
-204.53863622371964,,,,
-204.347533680436,,,,
-204.1366618887463,,,,
-203.9403705781012,,,,
-203.75779342109715,,,,
-203.5701521204185,,,,
-203.38455280402783,,,,
-203.1771370547914,,,,
-202.9441903647697,,,,
-202.7021677588781,,,,
-202.4442734502328,,,,
-202.17885404682482,,,,
-201.90734145700932,,,,
-201.61970255602162,,,,
-201.31775186579483,,,,
-201.05052637360657,,,,
-200.82135762532997,,,,
-200.6082533594161,,,,
-200.42469985861493,,,,
-200.24005818839402,,,,
-200.05284555366256,,,,
-199.8902936311541,,,,
-199.74637866639716,,,,
-199.59098638789644,,,,
-199.4251582311869,,,,
-199.25964805512191,,,,
-199.08742549881958,,,,
-198.93374342692886,,,,
-198.80025840312908,,,,
-198.66885609173082,,,,
-198.54538272695103,,,,
-198.51583312746865,,,,
-198.5873840339748,,,,
-198.72427310553218,,,,
-198.95132312381782,,,,
-199.21533104775088,,,,
-199.5152682344231,,,,
-199.9006231955609,,,,
-200.36210905940268,,,,
-200.84471847378086,,,,
-201.3513387024873,,,,
-201.90384803892292,,,,
-202.49027543981262,,,,
-203.1585600311324,,,,
-203.91308360437282,,,,
-204.72140198337974,,,,
-205.5955822635966,,,,
-206.467574523296,,,,
-207.32834987811287,,,,
-208.21973666418876,,,,
-209.1223419265966,,,,
-210.06961768535822,,,,
-211.06527413173745,,,,
-212.07575074688748,,,,
-213.1082082309474,,,,
-214.22601949934918,,,,
-215.4305406459592,,,,
-216.6962965771259,,,,
-218.03955894492333,,,,
-219.41526601920486,,,,
-220.82097040768292,,,,
-222.29296259458087,,,,
-223.82168025772393,,,,
-224.9314135366721,,,,
-225.57781864581318,,,,
-225.97697866323105,,,,
-225.9918561327787,,,,
-225.90424594882847,,,,
-225.7236190581457,,,,
-225.1840749515982,,,,
-224.33645176561203,,,,
-223.5098965663621,,,,
-222.69307158384072,,,,
-221.7545321738823,,,,
-220.76902404584618,,,,
-219.4627525866369,,,,
-217.81274294410858,,,,
-216.0116138099726,,,,
-213.9926628549987,,,,
-212.0954461498909,,,,
-210.3698902155294,,,,
-208.6039871920662,,,,
-206.89664664635586,,,,
-205.09051704700192,,,,
-203.16859185947553,,,,
-201.29675090081008,,,,
-199.44274473771026,,,,
-197.28209672478397,,,,
-194.80880112488964,,,,
-192.1578620552322,,,,
-189.24717484904102,,,,
-186.3082967775087,,,,
-183.35585955156103,,,,
-180.20585497700185,,,,
-176.90891727424076,,,,
-174.8193993330061,,,,
-174.05460051276455,,,,
-174.0161231660481,,,,
-175.09181706151654,,,,
-176.46046297370086,,,,
-178.0961394547985,,,,
-180.76279006813698,,,,
-184.31156058889405,,,,
-187.8359948507888,,,,
-191.37116714480274,,,,
-195.27345784178482,,,,
-199.33823204717467,,,,
-204.3291491535396,,,,
-210.30976574978538,,,,
-216.746424988209,,,,
-223.825418226394,,,,
-230.55410248301624,,,,
-236.78965886425297,,,,
-243.14539760451729,,,,
-249.33289266816115,,,,
-255.81844757000383,,,,
-262.65116898055686,,,,
-269.34368336757655,,,,
-275.99147210000547,,,,
-283.5302213929448,,,,
-291.97613488018345,,,,
-300.9414811112502,,,,
-310.66266421302936,,,,
-320.4692509240521,,,,
-330.31895703077686,,,,
-340.7432667504174,,,,
-351.5954306972557,,,,
-360.2338992977887,,,,
-366.45033929382333,,,,
-371.3788207057959,,,,
-374.26892864828795,,,,
-376.7656290745416,,,,
-378.91904471664037,,,,
-379.2250363028041,,,,
-377.98464827460106,,,,
-376.9055875242323,,,,
-375.9153668804658,,,,
-374.3572150933834,,,,
-372.6154498193623,,,,
-369.2338726355674,,,,
-364.0940705239588,,,,
-358.20909061022405,,,,
-351.22454463430574,,,,
-345.14035702630144,,,,
-340.23921488960275,,,,
-335.3024064710081,,,,
-330.91086150844944,,,,
-326.11434081219744,,,,
-320.81722628954634,,,,
-316.00771443766837,,,,
-311.49294464528634,,,,
-305.41876130210363,,,,
-297.75734198770783,,,,
-289.27631188193095,,,,
-279.50941694142244,,,,
-269.79430759531715,,,,
-260.21696989304024,,,,
-249.72316760676387,,,,
-238.60750546649646,,,,
-229.49003126643842,,,,
-222.5164471056691,,,,
-216.66607898020584,,,,
-212.66605822925885,,,,
-208.7552834043322,,,,
-204.88735164134445,,,,
-202.59835538307513,,,,
-201.55898634384582,,,,
-200.26340688003947,,,,
-198.79790456410512,,,,
-197.6978533813142,,,,
-196.6296826113176,,,,
-196.93664479543312,,,,
-198.72102422051307,,,,
-201.06595763714088,,,,
-204.2971613595394,,,,
-206.2382774594302,,,,
-206.59836601483104,,,,
-206.6564046927845,,,,
-205.78211011261126,,,,
-205.0443648772888,,,,
-204.53939035983043,,,,
-203.17418534375525,,,,
-201.16220394409726,,,,
-200.43277608009902,,,,
-201.00381248162952,,,,
-202.08142872017217,,,,
-204.145574367577,,,,
-205.7801533281373,,,,
-206.8910881944499,,,,
-208.57935663325904,,,,
-210.5291578288775,,,,
-211.8786695302781,,,,
-212.6638273545552,,,,
-213.06439225292462,,,,
-212.8628916367132,,,,
-212.81941573373192,,,,
-212.94028828358688,,,,
-212.6542471036575,,,,
-212.10947847104327,,,,
-211.52747438564538,,,,
-210.85546622039402,,,,
-210.0798561820673,,,,
-209.2381461789008,,,,
-208.0300211829607,,,,
-206.43971315268848,,,,
-204.6385775403875,,,,
-202.55267520290693,,,,
-201.18183387846344,,,,
-200.6341776071996,,,,
-200.37919686960183,,,,
-200.701238111448,,,,
-201.05698246972582,,,,
-201.40871837364708,,,,
-202.2803074331329,,,,
-203.56471445315728,,,,
-204.485827079182,,,,
-205.04804499624402,,,,
-205.55859395619566,,,,
-205.82880057411788,,,,
-206.45546743157746,,,,
-207.47886919480416,,,,
-208.44890313576855,,,,
-209.50107412406086,,,,
-210.27993611700316,,,,
-210.70167827152676,,,,
-211.03126112996574,,,,
-211.15460432268642,,,,
-211.170194767336,,,,
-211.09363457974945,,,,
-210.77036355351268,,,,
-210.21577203826516,,,,
-209.84929932089747,,,,
-209.68022370546765,,,,
-209.51126058456245,,,,
-209.44585431394268,,,,
-209.1939124755108,,,,
-208.72961517453618,,,,
-208.2805273965305,,,,
-207.7786660336507,,,,
-207.28094502605308,,,,
-206.81714744085156,,,,
-206.31028741927318,,,,
-205.78227748831642,,,,
-205.2503188445285,,,,
-204.7084368343275,,,,
-204.16833120478358,,,,
-203.633635650157,,,,
-202.9685635938097,,,,
-202.16422043632244,,,,
-201.28874217754762,,,,
-200.30611631964194,,,,
-199.29708649410182,,,,
-198.26814368535088,,,,
-197.1483933860151,,,,
-195.95525136217688,,,,
-195.0630603269424,,,,
-194.5006807028006,,,,
-194.1042596815099,,,,
-193.97928409429846,,,,
-193.893243198228,,,,
-193.83769522729438,,,,
-194.02397315393182,,,,
-194.40859357598808,,,,
-194.750221271536,,,,
-195.0581555626057,,,,
-195.4237140221617,,,,
-195.7918482229953,,,,
-196.36647426363172,,,,
-197.16324944659738,,,,
-198.0386591761559,,,,
-199.04157540053063,,,,
-199.9068518810651,,,,
-200.5955006092355,,,,
-201.26994804918664,,,,
-201.85248901939883,,,,
-202.46596899210965,,,,
-203.12252021974282,,,,
-203.691649631998,,,,
-204.19775743882,,,,
-204.8883502073556,,,,
-205.7667444558153,,,,
-206.7290203664798,,,,
-207.83697911511712,,,,
-208.91161729695386,,,,
-209.94073565836686,,,,
-211.0644916577345,,,,
-212.2429445341763,,,,
-213.20286974348804,,,,
-213.93215034339138,,,,
-214.53035278592083,,,,
-214.92227381037725,,,,
-215.2982060297148,,,,
-215.66224009714767,,,,
-215.85140605615024,,,,
-215.90122472469955,,,,
-215.95656788851227,,,,
-216.00704283740075,,,,
-216.003317933957,,,,
-215.9766926998458,,,,
-215.7929237897259,,,,
-215.4417172812756,,,,
-215.01263620816582,,,,
-214.47278137945182,,,,
-214.05848673390904,,,,
-213.79998497785832,,,,
-213.55995498707642,,,,
-213.40633875013398,,,,
-213.220417710035,,,,
-212.99156134690705,,,,
-212.83909123966873,,,,
-212.73902323131,,,,
-212.4854333336775,,,,
-212.07645532019268,,,,
-211.5957597193754,,,,
-210.99198105730386,,,,
-210.41660944646995,,,,
-209.8793460017553,,,,
-209.2622191127273,,,,
-208.5987844787125,,,,
-207.8656435867197,,,,
-207.04685335504357,,,,
-206.17685767962743,,,,
-205.24508383018642,,,,
-204.23592195103657,,,,
-203.15067155882235,,,,
-201.98643121061616,,,,
-200.73877482744203,,,,
-199.46617329426545,,,,
-198.1713660073911,,,,
-196.82181270842156,,,,
-195.43193759787292,,,,
-193.96568580451145,,,,
-192.41856355278045,,,,
-190.81981167862702,,,,
-189.1604186708028,,,,
-187.41119191518712,,,,
-185.57198923546798,,,,
-183.6494467067156,,,,
-181.6355563703653,,,,
-179.55252106248608,,,,
-177.39991539248157,,,,
-175.1591366987563,,,,
-172.8338923235312,,,,
-170.43044301540442,,,,
-167.94630562763774,,,,
-165.3800894119395,,,,
-162.7321631481737,,,,
-159.99233745617443,,,,
-157.15926919789288,,,,
-154.2374820960892,,,,
-151.2238321921228,,,,
-148.87816475775546,,,,
-147.27810687734637,,,,
-146.06530535308468,,,,
-145.4603185189882,,,,
-145.02801014486457,,,,
-144.75235111341817,,,,
-145.0523835187189,,,,
-145.8500855952587,,,,
-146.5975033569033,,,,
-147.31063932611139,,,,
-148.21249171039767,,,,
-149.1777217001069,,,,
-150.65485646613737,,,,
-152.68191833802425,,,,
-154.94066125666632,,,,
-157.54016494641837,,,,
-159.96438169769937,,,,
-162.13481179991268,,,,
-164.3794450553263,,,,
-166.547415764636,,,,
-168.872462703308,,,,
-171.38106863501355,,,,
-173.8233579898079,,,,
-176.24739361881856,,,,
-179.15738940170013,,,,
-182.56372593255227,,,,
-186.255396660702,,,,
-190.36036436519046,,,,
-194.52129329325402,,,,
-198.71562422878588,,,,
-203.22858555531292,,,,
-207.98223947940937,,,,
-211.89122759853484,,,,
-214.8784178558989,,,,
-217.39807984482343,,,,
-219.14469753814404,,,,
-220.81145946897902,,,,
-222.41945219052886,,,,
-223.34571548921642,,,,
-223.71870232292636,,,,
-224.21685446614663,,,,
-224.8093488697191,,,,
-225.24201010875007,,,,
-225.66746762704625,,,,
-225.5011686463937,,,,
-224.6972199724399,,,,
-223.66141458051857,,,,
-222.25226322964787,,,,
-221.31253044498243,,,,
-220.96007662991502,,,,
-220.6880737711839,,,,
-220.74165833477198,,,,
-220.71758129795384,,,,
-220.5772820540121,,,,
-220.73959287082783,,,,
-221.12370239946392,,,,
-220.96023270099232,,,,
-220.23970845364414,,,,
-219.281201515268,,,,
-217.89244135291537,,,,
-216.63266520307303,,,,
-215.53891687317605,,,,
-214.17362100672204,,,,
-212.6610178760773,,,,
-211.45122590072282,,,,
-210.5402958707059,,,,
-209.80497825479748,,,,
-209.36241368855664,,,,
-208.8481082744917,,,,
-208.25657110590285,,,,
-207.87368116131003,,,,
-207.62879486912854,,,,
-207.35625965351448,,,,
-207.07873806915904,,,,
-206.8322250064949,,,,
-206.58359651524788,,,,
-206.51472174051247,,,,
-206.6365765836392,,,,
-206.83567779130263,,,,
-207.1561376918309,,,,
-207.13077339811454,,,,
-206.70530191828027,,,,
-206.13449702163868,,,,
-205.28449794804717,,,,
-204.40154732216538,,,,
-203.50367306111008,,,,
-202.34878871955573,,,,
-200.9852293194737,,,,
-199.78927910967911,,,,
-198.76010368486737,,,,
-197.7463150334338,,,,
-196.83971441379364,,,,
-195.75425697715457,,,,
-194.47031862420258,,,,
-193.20485207906262,,,,
-191.8929162770433,,,,
-190.78193924132327,,,,
-189.92035468348743,,,,
-189.14526629561738,,,,
-188.5340047814981,,,,
-187.99560788883133,,,,
-187.52131417685294,,,,
-187.2279865652837,,,,
-187.10067788137192,,,,
-186.8821493161429,,,,
-186.5698025674384,,,,
-186.28160025184826,,,,
-185.95529891748302,,,,
-185.77630100259208,,,,
-185.7611875275081,,,,
-185.76841170877742,,,,
-185.84204645877458,,,,
-185.89923320658366,,,,
-185.91760496153012,,,,
-185.9693639908015,,,,
-186.02795156948397,,,,
-186.1110304725889,,,,
-186.22451229075142,,,,
-186.33581864997842,,,,
-186.44870464791583,,,,
-186.6824259609671,,,,
-187.04252543866627,,,,
-187.4740746975653,,,,
-188.0082331771788,,,,
-188.56814729628732,,,,
-189.148512285119,,,,
-189.8140993479841,,,,
-190.54840780927552,,,,
-191.10071599321628,,,,
-191.45374541844663,,,,
-191.71397349711944,,,,
-191.81136012687512,,,,
-191.90622111157563,,,,
-192.0042089865342,,,,
-191.9622575347203,,,,
-191.81064904152058,,,,
-191.70588575296472,,,,
-191.64144392335686,,,,
-191.5596695586533,,,,
-191.49623625541489,,,,
-191.3174059224216,,,,
-191.0132729153441,,,,
-190.67770564124646,,,,
-190.27881256601628,,,,
-190.0036830549125,,,,
-189.87928222877812,,,,
-189.79313185663608,,,,
-189.80008908646886,,,,
-189.8122386312775,,,,
-189.8214818528077,,,,
-189.92070172901109,,,,
-190.09268241962522,,,,
-190.16644418450642,,,,
-190.1402720691761,,,,
-190.0859814921081,,,,
-189.9611944228603,,,,
-189.89077273210086,,,,
-189.88348129458615,,,,
-189.8424052854943,,,,
-189.79567177382538,,,,
-189.84439796866874,,,,
-189.98822956857032,,,,
-190.20000372339268,,,,
-190.506403483004,,,,
-190.82654517800654,,,,
-191.1596796827566,,,,
-191.5701545653233,,,,
-192.04268647572465,,,,
-192.54064764332009,,,,
-193.06958150182444,,,,
-193.63807736653754,,,,
-194.23919520256538,,,,
-194.91411076298263,,,,
-195.6657705221867,,,,
-196.46925808952312,,,,
-197.33492950631214,,,,
-198.15928244024533,,,,
-198.93071025852646,,,,
-199.706449682602,,,,
-200.45719213382839,,,,
-201.23820758737807,,,,
-202.05400388503887,,,,
-202.85119927749898,,,,
-203.64103811619927,,,,
-204.50782248955048,,,,
-205.4518639734164,,,,
-206.43992717591345,,,,
-207.49295265599042,,,,
-208.54773549042557,,,,
-209.6003969739867,,,,
-210.69974619946126,,,,
-211.83181441154312,,,,
-212.5943349914669,,,,
-212.95145921805062,,,,
-213.0814089324984,,,,
-212.86851000516398,,,,
-212.5549437242949,,,,
-212.14804954165515,,,,
-211.42107113614102,,,,
-210.41752192363438,,,,
-209.40878229447543,,,,
-208.38428205112743,,,,
-207.2363232299844,,,,
-206.02597950233758,,,,
-204.52469320433613,,,,
-202.71305001932282,,,,
-200.7504143332848,,,,
-198.58076229251262,,,,
-196.49951503889318,,,,
-194.54897462902423,,,,
-192.54593321273705,,,,
-190.57601727347446,,,,
-188.5000811179044,,,,
-186.30315084228883,,,,
-184.13007115288184,,,,
-181.9520867184004,,,,
-179.48964519032197,,,,
-176.73754595784274,,,,
-173.8112056543881,,,,
-170.63973520580487,,,,
-167.42279545355024,,,,
-164.17266971895242,,,,
-160.73044588618998,,,,
-157.13956344836043,,,,
-154.36767769129415,,,,
-152.49511855776302,,,,
-151.0991131805672,,,,
-150.45561308997299,,,,
-149.97058880278138,,,,
-149.62528809699737,,,,
-149.96763627388637,,,,
-150.88926575649617,,,,
-151.7514228501081,,,,
-152.57951353224468,,,,
-153.62196418209547,,,,
-154.7345298435009,,,,
-156.4575282259071,,,,
-158.83521814540202,,,,
-161.49022221379963,,,,
-164.55398972657454,,,,
-167.30644675104887,,,,
-169.64453757764156,,,,
-172.00998174497747,,,,
-174.1933664392404,,,,
-176.53422588917672,,,,
-179.06733958095646,,,,
-181.438010566256,,,,
-183.7152515306954,,,,
-186.5723173413753,,,,
-190.01989118800526,,,,
-193.77867538035355,,,,
-198.0181954598357,,,,
-202.25408975608434,,,,
-206.45527087675686,,,,
-211.00419489263385,,,,
-215.7943191145752,,,,
-219.73625924879642,,,,
-222.76305749296387,,,,
-225.31030903203487,,,,
-227.07393232873366,,,,
-228.77250832894802,,,,
-230.42578084996606,,,,
-231.399835987889,,,,
-231.82842795128428,,,,
-232.3575562182276,,,,
-232.9529450288,,,,
-233.37983786286017,,,,
-233.7820299417857,,,,
-233.59046294079343,,,,
-232.76109283403568,,,,
-231.684479516513,,,,
-230.2225638925553,,,,
-229.259050479342,,,,
-228.91377861586403,,,,
-228.66290249217548,,,,
-228.7625866531241,,,,
-228.78235764105912,,,,
-228.68245580733645,,,,
-228.90499213903908,,,,
-229.36373197618857,,,,
-229.26677737827146,,,,
-228.60572191862502,,,,
-227.7070243472104,,,,
-226.37321246557536,,,,
-225.18317669995557,,,,
-224.1751400401346,,,,
-222.8976474561698,,,,
-221.47946116136902,,,,
-220.37929230353257,,,,
-219.59281287329387,,,,
-218.99618432635089,,,,
-218.70889092157196,,,,
-218.3584169531947,,,,
-217.93959968187684,,,,
-217.74458606293697,,,,
-217.70142066263816,,,,
-217.64317228856817,,,,
-217.59339842623075,,,,
-217.58813725006596,,,,
-217.59436037486785,,,,
-217.7969830973176,,,,
-218.20740268584342,,,,
-218.71099437387258,,,,
-219.3528528703296,,,,
-219.65202708415572,,,,
-219.55307604553903,,,,
-219.31824731818662,,,,
-218.80996896450853,,,,
-218.28261309827786,,,,
-217.75497270199529,,,,
-216.9777632981392,,,,
-216.00112686773784,,,,
-215.21219627488196,,,,
-214.61029879703187,,,,
-214.0401682866625,,,,
-213.5964277439953,,,,
-212.98505022454773,,,,
-212.18611805966307,,,,
-211.4230177042756,,,,
-210.62919183813156,,,,
-210.00491082792016,,,,
-209.5946252457688,,,,
-209.2564860426287,,,,
-209.05440545872716,,,,
-208.92623819632843,,,,
-208.86426148106358,,,,
-208.95878103703527,,,,
-209.2001811954051,,,,
-209.36321246880848,,,,
-209.44420222871582,,,,
-209.54870527884307,,,,
-209.62181407493745,,,,
-209.82227575075143,,,,
-210.1645788346182,,,,
-210.5260563816314,,,,
-210.94438558061006,,,,
-211.37205936381008,,,,
-211.79190581622143,,,,
-212.25457162095947,,,,
-212.7438724437074,,,,
-213.26103644958098,,,,
-213.8103880050477,,,,
-214.37680283688667,,,,
-214.9607908185051,,,,
-215.64863396361815,,,,
-216.4454572074803,,,,
-217.3101981083347,,,,
-218.26579884101437,,,,
-219.25930505370314,,,,
-220.28705881995967,,,,
-221.39516071319176,,,,
-222.5724588768034,,,,
-223.5132246459704,,,,
-224.19240244323652,,,,
-224.74596475150884,,,,
-225.08727554038785,,,,
-225.40362193171157,,,,
-225.701890018119,,,,
-225.8101734413381,,,,
-225.76329785713227,,,,
-225.7640227337431,,,,
-225.80513717802185,,,,
-225.8087278509629,,,,
-225.8211861589535,,,,
-225.67269501484833,,,,
-225.3500287050423,,,,
-224.97316593244383,,,,
-224.50137355695637,,,,
-224.15283611095776,,,,
-223.95985408950142,,,,
-223.7883802385979,,,,
-223.70241731521583,,,,
-223.60122931106042,,,,
-223.4748042129193,,,,
-223.4304133117996,,,,
-223.44805198510062,,,,
-223.3229838376413,,,,
-223.05238005173018,,,,
-222.72231697726795,,,,
-222.28164423605432,,,,
-221.8782413221841,,,,
-221.52219150044704,,,,
-221.09761391936973,,,,
-220.63749370177524,,,,
-220.28796516918476,,,,
-220.0508146169221,,,,
-219.88096046209915,,,,
-219.81732357558838,,,,
-219.74818571889386,,,,
-219.67167159555146,,,,
-219.6783778623473,,,,
-219.74698731924718,,,,
-219.81489457314467,,,,
-219.88884508434919,,,,
-219.98616572241158,,,,
-220.09393098029636,,,,
-220.2759970734824,,,,
-220.53673953240857,,,,
-220.83526820691404,,,,
-221.1872018506197,,,,
-221.45190327566348,,,,
-221.61252633805626,,,,
-221.7476891456247,,,,
