eeg_data,P,A,D,Label
-221.49423979631402,,,,
-222.0063910627457,,,,
-221.7312441701206,,,,
-220.25086571680725,,,,
-218.42537231602384,,,,
-216.28341087581637,,,,
-213.01363161955882,,,,
-208.7710996252192,,,,
-204.5561857775087,,,,
-200.3338415885516,,,,
-195.70472537732067,,,,
-190.89571557299374,,,,
-185.0734521313999,,,,
-178.16783071788117,,,,
-170.7644200164218,,,,
-162.65999339814286,,,,
-154.8864616362224,,,,
-147.59529906827856,,,,
-140.14159811442482,,,,
-132.82571377035006,,,,
-125.16910595551431,,,,
-117.11973960733444,,,,
-109.18148933268208,,,,
-101.25601557982463,,,,
-92.35667847791485,,,,
-82.46489727191614,,,,
-71.9907300905191,,,,
-60.68427920066287,,,,
-49.24907203737241,,,,
-37.72926194012624,,,,
-25.56520238088145,,,,
-12.9104799812302,,,,
-2.7173647346602987,,,,
4.777747863820784,,,,
10.849968417458372,,,,
14.659849990894088,,,,
18.037908419096226,,,,
21.04089166976525,,,,
21.99098405350685,,,,
21.223126775452688,,,,
20.65851993161469,,,,
20.217531601271446,,,,
19.159103901868857,,,,
17.916298218355767,,,,
14.855559523537982,,,,
9.844028472190057,,,,
4.0200543803321835,,,,
-3.0136407565366765,,,,
-9.036299135345551,,,,
-13.73245214788019,,,,
-18.458036355011274,,,,
-22.567527577003432,,,,
-27.112926878802327,,,,
-32.20050242839716,,,,
-36.73398859740702,,,,
-40.92679318431557,,,,
-46.843139186273106,,,,
-54.51434137965986,,,,
-63.084832330245064,,,,
-73.07372439333986,,,,
-82.99276494629619,,,,
-92.74608521164964,,,,
-103.50688415462216,,,,
-114.94731772509786,,,,
-124.71165042161944,,,,
-132.69537117186303,,,,
-139.77257256013675,,,,
-145.2972008209023,,,,
-150.9086111693833,,,,
-156.64766035459016,,,,
-161.11471654987488,,,,
-164.61952209634927,,,,
-168.4360912053076,,,,
-172.48116947998872,,,,
-176.32355271292914,,,,
-180.24328280573982,,,,
-183.0763628164368,,,,
-184.7378139277472,,,,
-186.01487728895015,,,,
-186.62622533930139,,,,
-188.60922737011745,,,,
-192.23023990217044,,,,
-196.31089253931228,,,,
-201.4408264444032,,,,
-206.60677999335084,,,,
-211.7221905538224,,,,
-217.817256091957,,,,
-224.6913119932362,,,,
-230.5732502229665,,,,
-235.45155354366432,,,,
-240.05372215547263,,,,
-243.94162668762328,,,,
-248.42581457097512,,,,
-253.59500806741298,,,,
-258.43711810135255,,,,
-263.24633318949714,,,,
-267.5808689774359,,,,
-271.2829893170682,,,,
-274.76907942340785,,,,
-277.8815444933041,,,,
-280.63100194656124,,,,
-283.038301345731,,,,
-284.9477869590646,,,,
-286.3510594136561,,,,
-287.93307020267554,,,,
-289.7167929630915,,,,
-291.3545454563661,,,,
-293.0155466433804,,,,
-294.24904424942133,,,,
-295.0086028896296,,,,
-295.6533152699755,,,,
-296.0749016549938,,,,
-296.195556423969,,,,
-296.04418944195044,,,,
-295.5754538245048,,,,
-294.7743465252172,,,,
-293.7597467549868,,,,
-292.5239335745137,,,,
-290.9932724536178,,,,
-289.1884640405193,,,,
-287.003424573842,,,,
-284.4180139704475,,,,
-281.493636324863,,,,
-278.1962962585133,,,,
-274.5595957057569,,,,
-270.5839165379677,,,,
-266.2196516191597,,,,
-261.46978207010073,,,,
-257.6754436082366,,,,
-254.96247264206482,,,,
-252.7005256270417,,,,
-251.273130477854,,,,
-249.89298681693438,,,,
-248.52662397763405,,,,
-247.91431426110375,,,,
-247.90978477290497,,,,
-247.56347259296862,,,,
-246.90049456087243,,,,
-246.2955881229251,,,,
-245.52834599063854,,,,
-245.3731217926112,,,,
-245.89027281292962,,,,
-246.52387771271043,,,,
-247.45838818275607,,,,
-247.7856684648617,,,,
-247.36415129653042,,,,
-246.761826823753,,,,
-245.70995754116302,,,,
-244.61378343844555,,,,
-243.51468946496112,,,,
-241.970161744057,,,,
-240.05965814212138,,,,
-238.65694925331155,,,,
-237.774965407932,,,,
-237.04150111671458,,,,
-236.6745727520559,,,,
-236.04599926237609,,,,
-235.11156648942486,,,,
-234.36361355809825,,,,
-233.66127696333942,,,,
-232.89721405490883,,,,
-232.11621997806068,,,,
-231.2687266816668,,,,
-230.33856557991086,,,,
-229.5053565143382,,,,
-228.76651161679456,,,,
-228.021052904423,,,,
-227.30679251578152,,,,
-226.51884238679511,,,,
-225.6395046019587,,,,
-224.746253930143,,,,
-223.80926482472213,,,,
-222.86116579988152,,,,
-221.90924067187333,,,,
-220.9118041724931,,,,
-219.876507778026,,,,
-219.04322768704384,,,,
-218.42965112642293,,,,
-217.9278916962645,,,,
-217.6046258169184,,,,
-217.3127950877318,,,,
-217.04581640836818,,,,
-216.93660295854937,,,,
-216.95686374699142,,,,
-216.95840373439117,,,,
-216.94684431677956,,,,
-216.97662764032157,,,,
-217.0136585954784,,,,
-217.18285089246444,,,,
-217.49315894445874,,,,
-217.8560190006804,,,,
-218.30092138696517,,,,
-218.52833734448186,,,,
-218.4998041585743,,,,
-218.37818372975727,,,,
-218.0755713405616,,,,
-217.74474452921828,,,,
-217.39524577447585,,,,
-216.8711221310484,,,,
-216.2006099648951,,,,
-215.63247313989686,,,,
-215.16507885688827,,,,
-214.69423482785663,,,,
-214.27942085519192,,,,
-213.72997169536782,,,,
-213.03085960743562,,,,
-212.32408303328603,,,,
-211.56489685276662,,,,
-210.9149559288645,,,,
-210.40455273694567,,,,
-209.9242427578632,,,,
-209.52336147165443,,,,
-209.1400349274394,,,,
-208.76670050013112,,,,
-208.47882164050964,,,,
-208.2647519252017,,,,
-207.95209104082383,,,,
-207.5372886113069,,,,
-207.0968283538382,,,,
-206.587623339903,,,,
-206.13079052636996,,,,
-205.73553113783302,,,,
-205.30618495682305,,,,
-204.8701731162332,,,,
-204.48345436641543,,,,
-204.1409958449028,,,,
-203.8361946547753,,,,
-203.58247172184903,,,,
-203.32526357558368,,,,
-203.06452313410503,,,,
-202.83918763948697,,,,
-202.6385375714896,,,,
-202.45908505261872,,,,
-202.30528627263652,,,,
-202.1720078221845,,,,
-202.0597905539801,,,,
-201.9824061911716,,,,
-201.94034459904663,,,,
-201.92789744756053,,,,
-201.9486476461969,,,,
-201.93601858640488,,,,
-201.88362089367146,,,,
-201.82594765859383,,,,
-201.74437963587775,,,,
-201.6765759571772,,,,
-201.6251832844412,,,,
-201.55502016115483,,,,
-201.47369055215287,,,,
-201.43061210499025,,,,
-201.4254533084459,,,,
-201.4393408487034,,,,
-201.48436606394952,,,,
-201.522273301893,,,,
-201.55070728266807,,,,
-201.59862274278285,,,,
-201.6574732278257,,,,
-201.7866527356171,,,,
-201.99542073144403,,,,
-202.24989743808075,,,,
-202.56815740055117,,,,
-202.92320208103226,,,,
-203.31347567106542,,,,
-203.76917823617282,,,,
-204.2857829695061,,,,
-204.81059633238786,,,,
-205.34401937474,,,,
-205.90946939036368,,,,
-206.49458431072497,,,,
-207.1395218148293,,,,
-207.84795740954542,,,,
-208.59038965778802,,,,
-209.37658322294786,,,,
-210.17869622022354,,,,
-210.99131892729747,,,,
-211.83514248425456,,,,
-212.70184428951384,,,,
-213.60157929634468,,,,
-214.5362060036328,,,,
-215.49338327450496,,,,
-216.47536879541028,,,,
-217.5149571004916,,,,
-218.61343230953324,,,,
-219.7566548394347,,,,
-220.9532120995582,,,,
-222.1812382367733,,,,
-223.43946983660348,,,,
-224.74617258326603,,,,
-226.09676252558143,,,,
-226.83730002815747,,,,
-226.9029294418877,,,,
-226.59640525205256,,,,
-225.72810621815026,,,,
-224.6770985106173,,,,
-223.45626327498204,,,,
-221.70261849539855,,,,
-219.48384314876802,,,,
-217.26259521859126,,,,
-215.02378694849392,,,,
-212.5797781364841,,,,
-210.03564738532748,,,,
-207.00913200279612,,,,
-203.46744362111488,,,,
-199.6798920367554,,,,
-195.553016360286,,,,
-191.54008581082962,,,,
-187.70854877176362,,,,
-183.7716730849603,,,,
-179.8613625447123,,,,
-175.76937814841165,,,,
-171.4721213829776,,,,
-167.18965760498662,,,,
-162.8787869774868,,,,
-158.09985584950903,,,,
-152.8436663369754,,,,
-147.29294748153964,,,,
-141.3358484400651,,,,
-135.28394928007086,,,,
-129.15640459116048,,,,
-122.70399286686941,,,,
-115.9943122793532,,,,
-110.50634489330791,,,,
-106.36179380031986,,,,
-102.91503978392494,,,,
-100.58735178999552,,,,
-98.46886298642764,,,,
-96.5305331584557,,,,
-95.61003522863427,,,,
-95.54097606944477,,,,
-95.34912390904958,,,,
-95.0731287606723,,,,
-95.09082164484164,,,,
-95.1819811608045,,,,
-96.17074154399195,,,,
-98.12418109144731,,,,
-100.46628604487387,,,,
-103.39725689927911,,,,
-105.8160517670497,,,,
-107.5648978465574,,,,
-109.31834057819677,,,,
-110.75593665722313,,,,
-112.39653130801877,,,,
-114.2928819043068,,,,
-115.90235599966915,,,,
-117.3301067198532,,,,
-119.60422567192816,,,,
-122.74059883287956,,,,
-126.31225516523571,,,,
-130.5777650069572,,,,
-134.7967092097404,,,,
-138.92121137484875,,,,
-143.5351710748339,,,,
-148.47541683581449,,,,
-152.83834943973895,,,,
-156.5996169892207,,,,
-160.06855974972163,,,,
-163.00195165564838,,,,
-166.0617816494169,,,,
-169.2631919768428,,,,
-172.05833845774552,,,,
-174.57412213384143,,,,
-177.25157265767552,,,,
-180.05535898270378,,,,
-182.8499387692471,,,,
-185.73086009622375,,,,
-188.27771733876142,,,,
-190.46205497136398,,,,
-192.56367671513507,,,,
-194.4815265206887,,,,
-197.04445220558853,,,,
-200.35737457394032,,,,
-203.95163895464802,,,,
-208.0668841900497,,,,
-212.28366617604019,,,,
-216.5687432332827,,,,
-221.3451909006909,,,,
-226.53086873066738,,,,
-231.42515081938157,,,,
-236.02631647313714,,,,
-240.62137705786236,,,,
-245.03842472087268,,,,
-249.80199611828886,,,,
-254.94853298059,,,,
-260.0768429882574,,,,
-265.305762991908,,,,
-269.84776212982194,,,,
-273.5786026753236,,,,
-276.95234932825275,,,,
-279.7292614533189,,,,
-282.2658175988728,,,,
-284.58373574783434,,,,
-286.28359644486244,,,,
-287.4257214037636,,,,
-288.72287757138037,,,,
-290.1717024035301,,,,
-291.45580146522906,,,,
-292.7435637852095,,,,
-293.49575861719535,,,,
-293.663942146552,,,,
-293.64708747629174,,,,
-293.3149971260465,,,,
-293.0540257883804,,,,
-292.93946307926115,,,,
-292.68924764569067,,,,
-292.41976100251765,,,,
-291.9897721334142,,,,
-291.37539884705865,,,,
-290.74981034591497,,,,
-290.08291540137225,,,,
-288.92651308899184,,,,
-287.2648235510107,,,,
-285.29287911948893,,,,
-282.8945449052818,,,,
-280.371985354766,,,,
-277.7440937591912,,,,
-274.7616625785053,,,,
-271.4893020302934,,,,
-268.6471450805539,,,,
-266.27707312771804,,,,
-264.08470060937196,,,,
-262.2687512468682,,,,
-260.35187461723,,,,
-258.317557111264,,,,
-256.5819790486776,,,,
-255.05369236123767,,,,
-253.30237260892503,,,,
-251.34764694680527,,,,
-249.3417331898169,,,,
-247.18647941610803,,,,
-245.25497105415505,,,,
-243.57326685020774,,,,
-241.88011869809208,,,,
-240.2637214087364,,,,
-238.15534995749638,,,,
-235.47462214409768,,,,
-232.55610466075802,,,,
-229.23278603396537,,,,
-225.7755762905619,,,,
-222.2073355902917,,,,
-218.24297770390342,,,,
-213.93456768703305,,,,
-209.78927496001407,,,,
-205.81001540424597,,,,
-201.78334352631023,,,,
-197.83372751625026,,,,
-193.58634239646832,,,,
-189.01380760443996,,,,
-184.40380440064948,,,,
-179.67082710041004,,,,
-175.2261021766338,,,,
-171.14269388657775,,,,
-167.16618084998845,,,,
-163.42355862688783,,,,
-159.74607083462826,,,,
-156.12071274822742,,,,
-152.7490853238608,,,,
-149.60298853457599,,,,
-146.27872278325447,,,,
-142.77464957997108,,,,
-139.27318196333212,,,,
-135.67753150518308,,,,
-132.28479116843383,,,,
-129.12147397505836,,,,
-125.96367113249843,,,,
-122.8824088736454,,,,
-119.69831713037232,,,,
-116.37180214579149,,,,
-113.04119839388092,,,,
-109.65107490081887,,,,
-106.2578278900267,,,,
-102.87266226921206,,,,
-99.41804334912598,,,,
-95.9056634858353,,,,
-92.55915140279636,,,,
-89.38694276468266,,,,
-86.28905178403765,,,,
-83.32331627075492,,,,
-80.340771640214,,,,
-77.33139004388363,,,,
-74.41827888557005,,,,
-71.56923148707885,,,,
-69.67980596002253,,,,
-68.85791423014912,,,,
-68.66366179877681,,,,
-69.36324879241262,,,,
-70.47601741221953,,,,
-71.98578553012877,,,,
-74.37912050061047,,,,
-77.57418377568834,,,,
-80.88524152317662,,,,
-84.33088723960694,,,,
-88.20361809151764,,,,
-92.34787136011295,,,,
-97.31861480507436,,,,
-103.16721915781723,,,,
-109.50147041731924,,,,
-116.45893905441864,,,,
-123.4606139307338,,,,
-130.41761223360558,,,,
-137.7119453721852,,,,
-145.17602085708447,,,,
-153.06974888150248,,,,
-161.4274543879862,,,,
-169.97360295984154,,,,
-178.76466680872346,,,,
-188.3902515320434,,,,
-198.8674807492349,,,,
-209.9528863619185,,,,
-221.79929491644947,,,,
-233.99844643917407,,,,
-246.5279177075803,,,,
-259.72178961661467,,,,
-273.4940778981707,,,,
-285.01237482152766,,,,
-294.02885366393264,,,,
-301.81206780642395,,,,
-307.5521350629047,,,,
-312.9592909758491,,,,
-318.09239795291245,,,,
-321.3605106754718,,,,
-323.07631102020616,,,,
-325.1609649423504,,,,
-327.5466266342752,,,,
-329.4794673787278,,,,
-331.39692253282533,,,,
-331.69397078367297,,,,
-330.24014136065364,,,,
-328.16584312482615,,,,
-325.0825546597395,,,,
-323.04802085766545,,,,
-322.36380604416064,,,,
-321.75948132663126,,,,
-321.83608154774515,,,,
-321.63721660906174,,,,
-321.0644514200373,,,,
-321.1280462287307,,,,
-321.6350029104662,,,,
-320.64324379257675,,,,
-318.12188257236915,,,,
-314.88205396211333,,,,
-310.43554582159567,,,,
-306.1780947285223,,,,
-302.2012159280606,,,,
-297.40402470244163,,,,
-292.0947744319033,,,,
-288.03876911028567,,,,
-285.28867352174166,,,,
-283.2333671669137,,,,
-282.34974604854324,,,,
-281.35552424238296,,,,
-280.2215630717684,,,,
-280.0149703115929,,,,
-280.4909203604608,,,,
-280.7762531101185,,,,
-280.9396953692551,,,,
-281.2546080736096,,,,
-281.5319368462802,,,,
-282.60001628832856,,,,
-284.516187708325,,,,
-286.72896114153696,,,,
-289.43812090549,,,,
-291.0445656620745,,,,
-291.3454560462357,,,,
-291.24928045832075,,,,
-290.2941306591163,,,,
-289.2880655358533,,,,
-288.29653255095866,,,,
-286.50485577978606,,,,
-284.0721092091818,,,,
-282.35702224647406,,,,
-281.3644782533549,,,,
-280.53861855393313,,,,
-280.2137738492403,,,,
-279.37576970848653,,,,
-277.95507087890405,,,,
-276.7297557236104,,,,
-275.4709192955733,,,,
-273.9687457956937,,,,
-272.28632207639373,,,,
-270.35698373300687,,,,
-268.14041703091124,,,,
-265.9406092310352,,,,
-263.75004488187113,,,,
-261.38310533360857,,,,
-258.8998838350561,,,,
-256.16530411606067,,,,
-253.14728029185082,,,,
-249.949996157881,,,,
-246.53071946787412,,,,
-242.9100114729195,,,,
-239.09338909389996,,,,
-235.03115335687684,,,,
-230.7251417389382,,,,
-226.61540151722323,,,,
-222.73457690110874,,,,
-218.87313716277572,,,,
-215.1517544527116,,,,
-211.30135329156892,,,,
-207.3057395826877,,,,
-203.404943824576,,,,
-199.54444859302487,,,,
-195.43174280215447,,,,
-191.07226490431813,,,,
-186.57125243018524,,,,
-181.85801332836064,,,,
-177.167915823483,,,,
-172.51466278249913,,,,
-167.7234358991444,,,,
-162.84688042340875,,,,
-158.18043008647538,,,,
-153.73607228226152,,,,
-149.4137593232949,,,,
-145.2953903639278,,,,
-141.16997471070974,,,,
-137.03496905612155,,,,
-133.07056013744622,,,,
-129.2383791148084,,,,
-125.38648718212895,,,,
-121.52782984847552,,,,
-117.71450116494029,,,,
-113.91482692222364,,,,
-110.27423750267117,,,,
-106.80485756665199,,,,
-103.41233291607115,,,,
-100.13323707257885,,,,
-96.67918545644295,,,,
-93.0154224679672,,,,
-89.30745642540322,,,,
-85.47322369462869,,,,
-81.66210165030873,,,,
-77.88752762065107,,,,
-74.0028618215068,,,,
-70.03883474141516,,,,
-66.2430077844665,,,,
-62.61784055872875,,,,
-59.0645818375064,,,,
-55.645382671313065,,,,
-52.1780763862249,,,,
-48.65174926246061,,,,
-45.20900173927455,,,,
-41.81000575029172,,,,
-39.59184200354957,,,,
-38.68836761124517,,,,
-38.54068195298199,,,,
-39.48498644176611,,,,
-40.90668183576413,,,,
-42.78350750225203,,,,
-45.732585754469405,,,,
-49.64766744458449,,,,
-53.664928991950674,,,,
-57.80708247274106,,,,
-62.43922740185316,,,,
-67.36450409582608,,,,
-73.28109022647232,,,,
-80.25211582083988,,,,
-87.78230926422087,,,,
-96.04364430168128,,,,
-104.3145865878597,,,,
-112.48281351052452,,,,
-121.02390434071856,,,,
-129.72810041604396,,,,
-138.91612905597796,,,,
-148.6297160232164,,,,
-158.52558279045485,,,,
-168.67258337388185,,,,
-179.8049688698473,,,,
-191.94313549101363,,,,
-204.78199607746396,,,,
-218.51107778397736,,,,
-232.62052061544625,,,,
-247.08122696060448,,,,
-262.3085695277018,,,,
-278.19429041648016,,,,
-291.46890137628554,,,,
-301.8493974206376,,,,
-310.79339538133667,,,,
-317.36668174857607,,,,
-323.54995228327937,,,,
-329.410456619064,,,,
-333.1090525779298,,,,
-335.007866792327,,,,
-337.31247820663066,,,,
-339.94322419791087,,,,
-342.036434661044,,,,
-344.0936185659576,,,,
-344.2679284506676,,,,
-342.4091653688798,,,,
-339.8161907375602,,,,
-336.04162880477884,,,,
-333.4694276388343,,,,
-332.4475446791463,,,,
-331.5059458271723,,,,
-331.3404492751878,,,,
-330.84030127004814,,,,
-329.89133374295164,,,,
-329.66466686886423,,,,
-329.9359117326908,,,,
-328.4591326446516,,,,
-325.1986989059468,,,,
-321.09162431392105,,,,
-315.5732000702201,,,,
-310.2579654823315,,,,
-305.25144939659197,,,,
-299.2800688154032,,,,
-292.70020027445963,,,,
-287.55576855888717,,,,
-283.9077256265985,,,,
-281.04796159401957,,,,
-279.52854805148337,,,,
-277.8647401638882,,,,
-276.0225878278966,,,,
-275.2374699599381,,,,
-275.22575793464557,,,,
-274.97541564545475,,,,
-274.56576289109904,,,,
-274.3135572516816,,,,
-273.99948040541744,,,,
-274.5829301454924,,,,
-276.1301480384939,,,,
-278.00195233234547,,,,
-280.4295791478882,,,,
-281.5606451480565,,,,
-281.15996949603453,,,,
-280.27963534893945,,,,
-278.384411033717,,,,
-276.4099832267666,,,,
-274.4319419627813,,,,
-271.506476746509,,,,
-267.8176109535989,,,,
-264.93900949284205,,,,
-262.8761227242989,,,,
-260.9848410006449,,,,
-259.65222228426614,,,,
-257.70330592008685,,,,
-255.05732969285214,,,,
-252.6153553374826,,,,
-250.11202072876802,,,,
-247.89009957584014,,,,
-246.08277420908792,,,,
-244.33870212341282,,,,
-242.7816994324505,,,,
-241.4284008934696,,,,
-240.25862726633358,,,,
-239.38132820162969,,,,
-238.80657468186212,,,,
-237.9576423696905,,,,
-236.8105697667824,,,,
-235.65792705816415,,,,
-234.35471920001518,,,,
-233.2705685535772,,,,
-232.44185803151169,,,,
-231.567111319645,,,,
-230.73314369837104,,,,
-230.04832071642258,,,,
-229.49034874947242,,,,
-229.0720295462768,,,,
-228.81638158219212,,,,
-228.59529392977333,,,,
-228.4112765321598,,,,
-228.34808443827546,,,,
-228.38086375747744,,,,
-228.5630336262521,,,,
-228.9095460304996,,,,
-229.37932434158543,,,,
-229.99052145516487,,,,
-230.7387084700069,,,,
-231.62293883507772,,,,
-232.6630061223639,,,,
-233.8599995497944,,,,
-234.60215880878778,,,,
-234.8326489344344,,,,
-234.84125165471366,,,,
-234.45368708287185,,,,
-234.0285437764209,,,,
-233.58207180921372,,,,
-232.77802904007112,,,,
-231.6837251439087,,,,
-230.73085689689256,,,,
-229.90860083601132,,,,
-229.04775088171874,,,,
-228.24900625939503,,,,
-227.16152132187733,,,,
-225.7586150705854,,,,
-224.29330486016158,,,,
-222.68255445619454,,,,
-221.3243086752214,,,,
-220.281973875914,,,,
-219.30541588617697,,,,
-218.51294829998812,,,,
-217.72988664088416,,,,
-216.9384236918467,,,,
-216.33182981706767,,,,
-215.87624489249595,,,,
-215.18652419614216,,,,
-214.25715137141003,,,,
-213.25334655530384,,,,
-212.07928859955865,,,,
-211.01193905848962,,,,
-210.07128543083317,,,,
-209.04079265985112,,,,
-207.98291714202912,,,,
-207.12064852741597,,,,
-206.45269077672717,,,,
-205.9193599591304,,,,
-205.5792476430571,,,,
-205.25338637278716,,,,
-204.93995645320462,,,,
-204.7807880577574,,,,
-204.7418948550299,,,,
-204.74447775817424,,,,
-204.8007753847005,,,,
-204.92844269997937,,,,
-205.11259197203134,,,,
-205.44261831615123,,,,
-205.9247516919797,,,,
-206.5050003472142,,,,
-207.2057715219909,,,,
-207.80258983655838,,,,
-208.2702584748517,,,,
-208.73282847627388,,,,
-209.12671056402482,,,,
-209.57166533815848,,,,
-210.07741934097226,,,,
-210.52820449494442,,,,
-210.94834791962435,,,,
-211.52034059565943,,,,
-212.24478836891964,,,,
-213.04969435938796,,,,
-213.98034409090408,,,,
-214.89979646413036,,,,
-215.79959954892792,,,,
-216.78539623542503,,,,
-217.8268790073781,,,,
-218.6280615964721,,,,
-219.17046123413303,,,,
-219.57112076681827,,,,
-219.74705827194973,,,,
-219.89360037884757,,,,
-220.0155328867994,,,,
-219.93992838546242,,,,
-219.70273462962868,,,,
-219.47931131186263,,,,
-219.25988395027042,,,,
-218.98008942747543,,,,
-218.67861132366772,,,,
-218.2000581728204,,,,
-217.53197918660405,,,,
-216.7802459741473,,,,
-215.9068105190217,,,,
-215.1576909082402,,,,
-214.56565928600727,,,,
-213.98488449923468,,,,
-213.48636274889725,,,,
-212.94906835746292,,,,
-212.3616029954467,,,,
-211.84712851137039,,,,
-211.38111092930484,,,,
-210.7432749436591,,,,
-209.9310063260305,,,,
-209.03445227156826,,,,
-207.9984331340097,,,,
-206.98356818067768,,,,
-206.00010667736854,,,,
-204.922230917497,,,,
-203.78538904360656,,,,
-202.88409749675517,,,,
-202.2340385143287,,,,
-201.72222053311242,,,,
-201.43026908170705,,,,
-201.15853573860488,,,,
-200.90202477389457,,,,
-200.8341826324179,,,,
-200.91771957952687,,,,
-200.98586654702197,,,,
-201.04865294171185,,,,
-201.1649302141431,,,,
-201.2979428136711,,,,
-201.59760206174164,,,,
-202.07535869244086,,,,
-202.62937452849638,,,,
-203.2960926082984,,,,
-203.8266994429011,,,,
-204.1883061060033,,,,
-204.52659986130269,,,,
-204.76964449485462,,,,
-205.0404016387768,,,,
-205.34988700600238,,,,
-205.57292011119068,,,,
-205.7341091805236,,,,
-206.05296668081195,,,,
-206.53148636440048,,,,
-207.0796073260804,,,,
-207.7519534757468,,,,
-208.38724754965995,,,,
-208.9748512813836,,,,
-209.64015248227054,,,,
-210.34722661328803,,,,
-210.93558648771761,,,,
-211.4029354129449,,,,
-211.79894327385384,,,,
-212.08070581253574,,,,
-212.37052010759825,,,,
-212.6703431149131,,,,
-212.88064083675303,,,,
-213.0246437315766,,,,
-213.1724116684434,,,,
-213.3165524096912,,,,
-213.43719666636648,,,,
-213.54882011771332,,,,
-213.5803762336243,,,,
-213.5268899891682,,,,
-213.4339018888532,,,,
-213.28398266738685,,,,
-213.23400077883232,,,,
-213.3027184234897,,,,
-213.40240764094986,,,,
-213.57797595017186,,,,
-213.74788587572164,,,,
-213.90559159841598,,,,
-214.13159333596818,,,,
-214.4096190899689,,,,
-214.60934033104527,,,,
-214.7303598485484,,,,
-214.8251203278669,,,,
-214.86145687951839,,,,
-214.93701176267555,,,,
-215.05819499169533,,,,
-215.1499848752377,,,,
-215.23424721636016,,,,
-215.30796828151642,,,,
-215.3625422648436,,,,
-215.41497238243915,,,,
-215.4622603929789,,,,
-215.4881040165143,,,,
-215.4934927767151,,,,
-215.48340717342919,,,,
-215.45420966774242,,,,
-215.43499442484696,,,,
-215.42812526300705,,,,
-215.41674040807263,,,,
-215.40845285223565,,,,
-215.38765442690269,,,,
-215.3524555388499,,,,
-215.31690560342452,,,,
-215.27734148278302,,,,
-215.20617618973182,,,,
-215.10233819372345,,,,
-214.9761646903685,,,,
-214.8201954236514,,,,
-214.65335668305332,,,,
-214.47619447631592,,,,
-214.27260804644618,,,,
-214.04622163254737,,,,
-213.81021449323876,,,,
-213.56351527555947,,,,
-213.3019375503888,,,,
-213.028305974766,,,,
-212.73015400494563,,,,
-212.40658487474659,,,,
-212.0658579845865,,,,
-211.70494216533908,,,,
-211.4184335018932,,,,
-211.21661758919888,,,,
-211.05281619381591,,,,
-210.95450790933504,,,,
-210.8691295086731,,,,
-210.79431143274155,,,,
-210.78131944293239,,,,
-210.82058661978766,,,,
-210.84105299953487,,,,
-210.84423106105973,,,,
-210.8591817838981,,,,
-210.86936994494403,,,,
-210.93169642436433,,,,
-211.05081555237862,,,,
-211.18564219333638,,,,
-211.3498153830048,,,,
-211.4835824726537,,,,
-211.577251871192,,,,
-211.66940370172767,,,,
-211.74233435044232,,,,
-211.8219088670829,,,,
-211.9110776186399,,,,
-211.98117243812408,,,,
-212.03737202829032,,,,
-212.13938642441616,,,,
-212.2884028007709,,,,
-212.4589432650003,,,,
-212.66606336833956,,,,
-212.86747988802344,,,,
-213.06032928923398,,,,
-213.2781848977101,,,,
-213.5116914550476,,,,
-213.6866864708637,,,,
-213.79949417699163,,,,
-213.8782906372559,,,,
-213.90262926173276,,,,
-213.92321999082412,,,,
-213.9413620435728,,,,
-213.91331071443508,,,,
-213.84859981569642,,,,
-213.78826381186403,,,,
-213.72974296387216,,,,
-213.65882847700928,,,,
-213.58455630010639,,,,
-213.46979305559844,,,,
-213.31176338885152,,,,
-213.13565245822724,,,,
-212.93246073262503,,,,
-212.7641310296186,,,,
-212.63884918605905,,,,
-212.52041977944268,,,,
-212.42676137874915,,,,
-212.3272731657006,,,,
-212.21924011476693,,,,
-212.13384242685845,,,,
-212.0649745794911,,,,
-211.9581741907761,,,,
-211.812981682031,,,,
-211.65176215404628,,,,
-211.4609851915733,,,,
-211.28072977049516,,,,
-211.11366197312438,,,,
-210.92867652350867,,,,
-210.7347214525917,,,,
-210.2934120336783,,,,
-209.57670461645057,,,,
-208.7023535003634,,,,
-207.59997366078758,,,,
-206.39842016539853,,,,
-205.1025811517566,,,,
-203.583273645514,,,,
-201.86292498350312,,,,
-200.1236072309921,,,,
-198.36081100147305,,,,
-196.49778160883454,,,,
-194.57619246857757,,,,
-192.4494180686882,,,,
-190.10437855756447,,,,
-187.64550118660517,,,,
-185.03682894064704,,,,
-182.42987796456902,,,,
-179.84845132485614,,,,
-177.1929519076954,,,,
-174.50758563349038,,,,
-171.72537878015325,,,,
-168.83778424079847,,,,
-165.9169706807326,,,,
-162.94872341022366,,,,
-159.77910636832095,,,,
-156.40403471558625,,,,
-152.88778721545182,,,,
-149.19078127284251,,,,
-145.4202343031757,,,,
-141.5824645190691,,,,
-137.59049031793631,,,,
-133.4672409643743,,,,
-129.80505307032482,,,,
-126.65384585891316,,,,
-123.75187104672771,,,,
-121.26800170151756,,,,
-118.84055360366463,,,,
-116.4574262076727,,,,
-114.4527877287487,,,,
-112.76036385628618,,,,
-110.98489197865973,,,,
-109.14114493816444,,,,
-107.38296409215627,,,,
-105.62059715092049,,,,
-104.18631633592877,,,,
-103.10700250362464,,,,
-102.1493813048955,,,,
-101.39392447782755,,,,
-100.40491357222496,,,,
-99.11914327120287,,,,
-97.80428862992876,,,,
-96.3332338595585,,,,
-94.90979596335664,,,,
-93.5546942261045,,,,
-92.05350633000721,,,,
