eeg_data,P,A,D,Label
-347.73583144696215,,,,
-347.86434924304945,,,,
-348.0220586972698,,,,
-348.1843438629313,,,,
-348.3643894079918,,,,
-348.5250735207708,,,,
-348.6632353143553,,,,
-348.8080090910223,,,,
-348.9507760175866,,,,
-349.09967320935294,,,,
-349.2586562570036,,,,
-349.4175950794004,,,,
-349.5795908855362,,,,
-349.7464939824241,,,,
-349.91760163142806,,,,
-350.09490166209895,,,,
-350.2788599923387,,,,
-350.4517756715363,,,,
-350.6126181710485,,,,
-350.77033993332395,,,,
-350.92032685018995,,,,
-351.0733524620265,,,,
-351.2303599907682,,,,
-351.3821175262669,,,,
-351.53102503005294,,,,
-351.60868917934096,,,,
-351.60689058893166,,,,
-351.5592127567538,,,,
-351.4453346645553,,,,
-351.3021232834101,,,,
-351.1308336241986,,,,
-350.894244564536,,,,
-350.59865574965147,,,,
-350.296786601697,,,,
-349.98726494695245,,,,
-349.6476406934995,,,,
-349.28991041861946,,,,
-348.87150056005066,,,,
-348.38850534481514,,,,
-347.871093018888,,,,
-347.3087411894689,,,,
-346.74714157822814,,,,
-346.1932856642688,,,,
-345.6173259449037,,,,
-345.0325208979603,,,,
-344.41827611523865,,,,
-343.7719758877075,,,,
-343.11547834268436,,,,
-342.4443698555744,,,,
-341.7125572484512,,,,
-340.9187948745172,,,,
-340.08217477049044,,,,
-339.190808658839,,,,
-338.2767962141901,,,,
-337.3419637385177,,,,
-336.36020132481724,,,,
-335.33832769619823,,,,
-334.53868832048147,,,,
-333.9849297829246,,,,
-333.5588810784613,,,,
-333.3358284498363,,,,
-333.15876022072257,,,,
-333.02236612885594,,,,
-333.07369750514545,,,,
-333.28424637617195,,,,
-333.4746312179926,,,,
-333.6511672341539,,,,
-333.88484866423863,,,,
-334.13491469886367,,,,
-334.5510286774123,,,,
-335.1455695351969,,,,
-335.8132592899164,,,,
-336.5904624398416,,,,
-337.28834141910687,,,,
-337.8792129404328,,,,
-338.4803323735057,,,,
-339.0366396692449,,,,
-339.6358359826228,,,,
-340.28719026619564,,,,
-340.89822481621326,,,,
-341.48679520933325,,,,
-342.2322138246938,,,,
-343.1375857798513,,,,
-344.1282059440825,,,,
-345.249316456319,,,,
-346.37253296232524,,,,
-347.4896142113897,,,,
-348.70224096617636,,,,
-349.9822182260994,,,,
-351.0192326916277,,,,
-351.7934291105914,,,,
-352.4304384400365,,,,
-352.8434550422126,,,,
-353.23543708172684,,,,
-353.6121229449144,,,,
-353.79360799483896,,,,
-353.81763165295405,,,,
-353.87079486151964,,,,
-353.9435871280665,,,,
-353.96763228812614,,,,
-353.9845896488942,,,,
-353.8310710219,,,,
-353.49438519852424,,,,
-353.0870200949369,,,,
-352.56936352173415,,,,
-352.19004099766715,,,,
-351.98304732685347,,,,
-351.8004332856343,,,,
-351.7143344284908,,,,
-351.60421082565654,,,,
-351.4588255822605,,,,
-351.402343613478,,,,
-351.41061503899004,,,,
-351.25974573987673,,,,
-350.94725708266236,,,,
-350.56559662193536,,,,
-350.05890056438585,,,,
-349.59059016972674,,,,
-349.1714649551745,,,,
-348.67396585010016,,,,
-348.1344307301278,,,,
-347.64542821577965,,,,
-347.20189764834527,,,,
-346.78611092435636,,,,
-346.42101584155427,,,,
-346.0225270916,,,,
-345.58986783681115,,,,
-345.18506861787193,,,,
-344.79152114915894,,,,
-344.3886154381649,,,,
-343.98213625135935,,,,
-343.57134506717205,,,,
-343.15291517346895,,,,
-342.75717618925125,,,,
-342.38541142427607,,,,
-342.02062911869336,,,,
-341.6701737691733,,,,
-341.2237198860166,,,,
-340.6693891544652,,,,
-340.0649757293873,,,,
-339.3790194269626,,,,
-338.67161905585016,,,,
-337.9466963593802,,,,
-337.146186956022,,,,
-336.28177558629864,,,,
-335.4378367024142,,,,
-334.61359895575384,,,,
-333.7755282641026,,,,
-332.94395738725086,,,,
-332.05342679717694,,,,
-331.0993454033307,,,,
-330.13063883576666,,,,
-329.13228313140087,,,,
-328.3518865721323,,,,
-327.81989115246313,,,,
-327.4094463791282,,,,
-327.1936787321584,,,,
-327.04204687997486,,,,
-326.94860935787085,,,,
-327.04563397052465,,,,
-327.310062873241,,,,
-327.54612033459244,,,,
-327.7573631709944,,,,
-328.0264686078688,,,,
-328.3079534551641,,,,
-328.75664747618686,,,,
-329.38592100662567,,,,
-330.08382198763314,,,,
-330.88782654152044,,,,
-331.64866172664415,,,,
-332.34152265182,,,,
-333.0656877255896,,,,
-333.77704647480635,,,,
-334.5389239087374,,,,
-335.35941044765616,,,,
-336.16791971376216,,,,
-336.97754886813715,,,,
-337.9427008695333,,,,
-339.06729444898497,,,,
-340.2856952974487,,,,
-341.63733141290885,,,,
-343.014569803475,,,,
-344.41057311810914,,,,
-345.9121195774788,,,,
-347.49583912229866,,,,
-348.7958268366397,,,,
-349.7851380716096,,,,
-350.6190584695761,,,,
-351.19440688770175,,,,
-351.7426850219352,,,,
-352.2712288043773,,,,
-352.5709608292375,,,,
-352.6847887605913,,,,
-352.8446990246215,,,,
-353.0406840004801,,,,
-353.1852493846605,,,,
-353.3307821507012,,,,
-353.27870870420617,,,,
-353.01344448516784,,,,
-352.67337701327995,,,,
-352.21052549334695,,,,
-351.9042214042368,,,,
-351.79398511049226,,,,
-351.7110697221704,,,,
-351.73685676295753,,,,
-351.7386225086528,,,,
-351.70356478375396,,,,
-351.7701973791417,,,,
-351.91195952701,,,,
-351.8723505346538,,,,
-351.648116751763,,,,
-351.3459194751513,,,,
-350.90165121352754,,,,
-350.50148493704893,,,,
-350.1578150278328,,,,
-349.7249001021338,,,,
-349.24412410767434,,,,
-348.87852037121775,,,,
-348.62812815653155,,,,
-348.44578244854506,,,,
-348.37432377410425,,,,
-348.284887051035,,,,
-348.17540228495864,,,,
-348.14833056928734,,,,
-348.1788314632699,,,,
-348.20245146066407,,,,
-348.22705818411066,,,,
-348.2684547471032,,,,
-348.31351790604185,,,,
-348.43050746530525,,,,
-348.62376329484465,,,,
-348.85010730349677,,,,
-349.12612955293434,,,,
-349.28763055393995,,,,
-349.3152488823365,,,,
-349.2993952299147,,,,
-349.1929997732706,,,,
-349.08200891856734,,,,
-348.97291464267096,,,,
-348.78095535201066,,,,
-348.52307198409613,,,,
-348.3331032254628,,,,
-348.2109903144973,,,,
-348.102804227742,,,,
-348.04131300445886,,,,
-347.92529230257037,,,,
-347.7478691522708,,,,
-347.5861333007012,,,,
-347.41718990142584,,,,
-347.249550867789,,,,
-347.09236032465867,,,,
-346.9250757986176,,,,
-346.75213444889056,,,,
-346.5867967001045,,,,
-346.4276117559923,,,,
-346.2722651201602,,,,
-346.1236179020137,,,,
-345.9473610450946,,,,
-345.74087835435114,,,,
-345.522871934305,,,,
-345.28427456126764,,,,
-345.0441684182265,,,,
-344.80447632429303,,,,
-344.5480783075376,,,,
-344.27924878284483,,,,
-344.02271196277724,,,,
-343.7787328540276,,,,
-343.53858436151955,,,,
-343.30865692066317,,,,
-343.07063769887236,,,,
-342.8238485905734,,,,
-342.58295923289063,,,,
-342.3442457469169,,,,
-342.0972470485828,,,,
-341.84284960614787,,,,
-341.58363015025617,,,,
-341.31725139386106,,,,
-341.05386389090665,,,,
-340.79394357835537,,,,
-340.53060866859266,,,,
-340.26616435634486,,,,
-340.1073158584918,,,,
-340.06445116158716,,,,
-340.0894470431124,,,,
-340.21333669485824,,,,
-340.3734943271213,,,,
-340.5681409812388,,,,
-340.8571146602454,,,,
-341.2294062310583,,,,
-341.61070963191446,,,,
-342.0038143737365,,,,
-342.43896826792263,,,,
-342.89950895049833,,,,
-343.4476237423778,,,,
-344.08883053171587,,,,
-344.7798335964152,,,,
-345.536015191645,,,,
-346.2793482544575,,,,
-346.99867353045084,,,,
-347.74295113562584,,,,
-348.4896587399988,,,,
-349.27555810763397,,,,
-350.1048194670135,,,,
-350.939370635818,,,,
-351.7869555072548,,,,
-352.72241148027985,,,,
-353.7473618972432,,,,
-354.8310905834265,,,,
-355.99272745304137,,,,
-357.1792572062961,,,,
-358.38758487556436,,,,
-359.66029134646726,,,,
-360.9859910750763,,,,
-361.93994891427667,,,,
-362.48376428803147,,,,
-362.8083780735962,,,,
-362.79178103938887,,,,
-362.6880506590876,,,,
-362.5055910575823,,,,
-362.00617166900213,,,,
-361.235780331918,,,,
-360.4845322868196,,,,
-359.74202473489123,,,,
-358.8932121341204,,,,
-358.0038806917501,,,,
-356.83162536268753,,,,
-355.35623918809614,,,,
-353.74793144411024,,,,
-351.94767181413545,,,,
-350.2617835378778,,,,
-348.7349842395387,,,,
-347.1769171638217,,,,
-345.6767729322576,,,,
-344.09193645552057,,,,
-342.40721363058145,,,,
-340.77258202646783,,,,
-339.1588790264553,,,,
-337.27510170852435,,,,
-335.1160693963156,,,,
-332.80276589595627,,,,
-330.26165322295236,,,,
-327.7008506384187,,,,
-325.1335651601385,,,,
-322.39469644056044,,,,
-319.52982655148355,,,,
-317.3133575978836,,,,
-315.8052549029358,,,,
-314.67481902016993,,,,
-314.1417096616245,,,,
-313.7213923104715,,,,
-313.39919164197573,,,,
-313.6167963795985,,,,
-314.28537873510123,,,,
-314.9077027473271,,,,
-315.50524837538035,,,,
-316.26842040258754,,,,
-317.0853903614711,,,,
-318.3811679233772,,,,
-320.19016195363395,,,,
-322.2169694879245,,,,
-324.56497992793965,,,,
-326.64506620837534,,,,
-328.37420771989184,,,,
-330.11059591929364,,,,
-331.6831176702642,,,,
-333.3722138163563,,,,
-335.20589716651745,,,,
-336.89277426786333,,,,
-338.48968665103024,,,,
-340.54130383488604,,,,
-343.0555921840484,,,,
-345.80710172511414,,,,
-348.9326927913041,,,,
-352.03898163851903,,,,
-355.1006073104567,,,,
-358.42731249670067,,,,
-361.932374112559,,,,
-364.7523945115242,,,,
-366.83483100010847,,,,
-368.523110269498,,,,
-369.57623931915316,,,,
-370.5650525857378,,,,
-371.5048557253887,,,,
-371.89247435323415,,,,
-371.83401305852396,,,,
-371.83881535833314,,,,
-371.879268862648,,,,
-371.7704926868317,,,,
-371.625580108465,,,,
-370.9945281140916,,,,
-369.842345261172,,,,
-368.4771881507138,,,,
-366.7896895332739,,,,
-365.4834821002963,,,,
-364.6535169308696,,,,
-363.8829486769,,,,
-363.37552828871833,,,,
-362.78758872605886,,,,
-362.08730621192876,,,,
-361.6268320240072,,,,
-361.3371565124887,,,,
-360.58845900582253,,,,
-359.37395009494634,,,,
-357.95282461350007,,,,
-356.16790221236516,,,,
-354.47948505515086,,,,
-352.9177604536596,,,,
-351.12349811599495,,,,
-349.19893157341784,,,,
-347.6745986974252,,,,
-346.56395563840266,,,,
-345.6907925912743,,,,
-345.1982900409838,,,,
-344.6950715164222,,,,
-344.17366325486955,,,,
-343.95801485020104,,,,
-343.9739214521021,,,,
-343.96946159544547,,,,
-343.9669834946935,,,,
-344.0437185828244,,,,
-344.14622561571286,,,,
-344.5193865455259,,,,
-345.18063775208213,,,,
-345.9696101562952,,,,
-346.94603001338805,,,,
-347.6133968407434,,,,
-347.91044974987886,,,,
-348.1180919609796,,,,
-348.09366028661486,,,,
-348.0914396828292,,,,
-348.13228004030054,,,,
-347.96266467225126,,,,
-347.63321438843406,,,,
-347.56293397554197,,,,
-347.7536109140405,,,,
-348.0354181477358,,,,
-348.51185264020216,,,,
-348.87035824453767,,,,
-349.0901965741378,,,,
-349.4119475331365,,,,
-349.7655618654062,,,,
-350.00159079319025,,,,
-350.1312852687141,,,,
-350.1745348438941,,,,
-350.09462572780836,,,,
-350.03478259698664,,,,
-349.99490994157793,,,,
-349.871100462618,,,,
-349.691123759802,,,,
-349.4753240394848,,,,
-349.2124584246286,,,,
-348.9100724992125,,,,
-348.5695195019128,,,,
-348.1471821284249,,,,
-347.64094372086134,,,,
-347.07169250854173,,,,
-346.4281886741041,,,,
-345.90617006022745,,,,
-345.52514051520814,,,,
-345.1833341736313,,,,
-344.9358333285058,,,,
-344.6729358797133,,,,
-344.3870931689947,,,,
-344.1817378767279,,,,
-344.0349477570271,,,,
-343.7991734503189,,,,
-343.47541448218124,,,,
-343.12075289823036,,,,
-342.69920354066045,,,,
-342.32489360170985,,,,
-342.00511777222937,,,,
-341.65370601942845,,,,
-341.29633336343295,,,,
-341.0490283042722,,,,
-340.9145217128197,,,,
-340.8571193789205,,,,
-340.90845911574706,,,,
-340.9816856902105,,,,
-341.07600804275404,,,,
-341.2635926488626,,,,
-341.5284885440456,,,,
-341.81821886572385,,,,
-342.13850802991834,,,,
-342.5056820255245,,,,
-342.9092202729869,,,,
-343.40243742262186,,,,
-343.9896676045413,,,,
-344.637358440769,,,,
-345.3590115967002,,,,
-346.0379081209415,,,,
-346.660514432185,,,,
-347.2928779507692,,,,
-347.90193231972484,,,,
-348.54916019693917,,,,
-349.2399505555876,,,,
-349.91461041448423,,,,
-350.58580830093626,,,,
-351.351689352413,,,,
-352.2130710305125,,,,
-353.13114997612536,,,,
-354.13053389908754,,,,
-355.13859834228174,,,,
-356.15104667599326,,,,
-357.22458452941237,,,,
-358.34334188563884,,,,
-359.19747016374384,,,,
-359.7617466293772,,,,
-360.1700596930725,,,,
-360.3340898303789,,,,
-360.44540423465065,,,,
-360.50977663826507,,,,
-360.3510569122223,,,,
-360.00412360579566,,,,
-359.67175389960283,,,,
-359.3455263450425,,,,
-358.94677593774844,,,,
-358.5211336999801,,,,
-357.8962227127604,,,,
-357.05785339827327,,,,
-356.12600224432816,,,,
-355.05863254601866,,,,
-354.09086563909307,,,,
-353.2559569232389,,,,
-352.4102761938385,,,,
-351.62207923097145,,,,
-350.77967993023435,,,,
-349.87171845991537,,,,
-349.01426620084396,,,,
-348.18457719081977,,,,
-347.1639616864652,,,,
-345.94899965217036,,,,
-344.63014744654953,,,,
-343.1523250398848,,,,
-341.6730390286371,,,,
-340.20232482729875,,,,
-338.6158260058733,,,,
-336.94814989716787,,,,
-335.61354219882304,,,,
-334.6399299119298,,,,
-333.8575664074601,,,,
-333.38279249160803,,,,
-332.94755231498266,,,,
-332.5442382389502,,,,
-332.41217017192014,,,,
-332.50174169175597,,,,
-332.55972887692434,,,,
-332.5986104624845,,,,
-332.712365027958,,,,
-332.84441213274863,,,,
-333.21526800813564,,,,
-333.84231816737787,,,,
-334.57351010269434,,,,
-335.4624123707312,,,,
-336.1802580177822,,,,
-336.6818716946115,,,,
-337.16389525623913,,,,
-337.53097197267005,,,,
-337.94201882171694,,,,
-338.41213454386894,,,,
-338.7774887414306,,,,
-339.0700566267533,,,,
-339.58773172116804,,,,
-340.3341147100425,,,,
-341.18624506848363,,,,
-342.2186200085305,,,,
-343.21442564961245,,,,
-344.1594794881938,,,,
-345.22346662623664,,,,
-346.3583237925656,,,,
-347.29870246920984,,,,
-348.03686209585976,,,,
-348.66320223423713,,,,
-349.10590950039045,,,,
-349.55845007171837,,,,
-350.02480246263343,,,,
-350.34390903855245,,,,
-350.5524703658091,,,,
-350.7801734909826,,,,
-351.01626726366334,,,,
-351.2201100318292,,,,
-351.41948273407417,,,,
-351.49017305633697,,,,
-351.4233359198906,,,,
-351.3009872854658,,,,
-351.0929316647928,,,,
-351.0432055361618,,,,
-351.18232436661935,,,,
-351.371660553412,,,,
-351.68146962151354,,,,
-351.98757763480944,,,,
-352.27975826144507,,,,
-352.6823900873481,,,,
-353.1708149071453,,,,
-353.53791885161905,,,,
-353.7827670597368,,,,
-353.9896032468665,,,,
-354.1072870784687,,,,
-354.29013499381426,,,,
-354.5484711869816,,,,
-354.76351422113646,,,,
-354.96989560811164,,,,
-355.08576695354645,,,,
-355.08958372867926,,,,
-355.0443386935223,,,,
-354.92284353907365,,,,
-354.7435015887239,,,,
-354.50939398455614,,,,
-354.1857390567614,,,,
-353.77462975357474,,,,
-353.37774805431604,,,,
-352.9971311990161,,,,
-352.58333144768386,,,,
-352.16106298727175,,,,
-351.6599237732045,,,,
-351.0729745143683,,,,
-350.4547369133209,,,,
-349.78823776933126,,,,
-349.0837369006581,,,,
-348.34759695570153,,,,
-347.5620289808609,,,,
-346.73093028662987,,,,
-345.8595326976612,,,,
-344.94589619084206,,,,
-343.99071019743064,,,,
-342.9945872577177,,,,
-341.9259350023185,,,,
-340.78195524017536,,,,
-339.57784695445184,,,,
-338.3047377775956,,,,
-336.9800548597018,,,,
-335.60466997561434,,,,
-334.16193302668376,,,,
-332.6551116843565,,,,
-331.4485291077914,,,,
-330.57691511080395,,,,
-329.87153529008725,,,,
-329.43725785683534,,,,
-329.06051881952726,,,,
-328.73337336585683,,,,
-328.65800479174595,,,,
-328.79556190235934,,,,
-328.89000848205336,,,,
-328.94922677976416,,,,
-329.07549521498186,,,,
-329.21017136523375,,,,
-329.5641630704316,,,,
-330.1548094419999,,,,
-330.83250441615195,,,,
-331.64824963379846,,,,
-332.350032946962,,,,
-332.8998001649589,,,,
-333.4557260103566,,,,
-333.9439854214753,,,,
-334.47936754153665,,,,
-335.07423767450865,,,,
-335.60586970157624,,,,
-336.0975130023323,,,,
-336.79185850942946,,,,
-337.6932618831097,,,,
-338.6998760815985,,,,
-339.87290343395745,,,,
-341.0390846410308,,,,
-342.1870998588003,,,,
-343.4542241724605,,,,
-344.8023067174907,,,,
-345.9566916554695,,,,
-346.90536682441615,,,,
-347.750368029681,,,,
-348.41648646482287,,,,
-349.09501414607905,,,,
-349.7908394887052,,,,
-350.34088537301244,,,,
-350.78139688933067,,,,
-351.26048089808387,,,,
-351.7684973691705,,,,
-352.2555623816823,,,,
-352.7542894049199,,,,
-353.1294059679072,,,,
-353.37114118436216,,,,
-353.57110028910563,,,,
-353.69666413237275,,,,
-353.9837887226313,,,,
-354.4634249599424,,,,
-354.9991321158268,,,,
-355.65925919235985,,,,
-356.3266726310103,,,,
-356.99141738664514,,,,
-357.77279607130265,,,,
-358.64767150910586,,,,
-359.410982941342,,,,
-360.0614618034198,,,,
-360.68346438147296,,,,
-361.2263179542817,,,,
-361.8418604824434,,,,
-362.54044399404745,,,,
-363.20493208937563,,,,
-363.8694671944839,,,,
-364.5960646194341,,,,
-365.3781720991588,,,,
-366.211218826804,,,,
-367.109977799928,,,,
-368.0110459308622,,,,
-368.9147379809417,,,,
-369.86566578298385,,,,
-370.85148088353884,,,,
-371.870519646169,,,,
-372.92810670171133,,,,
-374.01726311978484,,,,
-375.13927228950064,,,,
-376.3087832527934,,,,
-377.52632151688385,,,,
-378.7865184480853,,,,
-380.0932927003248,,,,
-381.36032042300513,,,,
-382.57946811911575,,,,
-383.79489591879235,,,,
-384.9824565824812,,,,
-386.1914430796396,,,,
-387.4251804138142,,,,
-388.6377781459439,,,,
-389.8391365722744,,,,
-391.0927627706137,,,,
-392.3981099621002,,,,
-393.7309607362428,,,,
-395.106794615067,,,,
-396.4761654752857,,,,
-397.8359883985293,,,,
-399.2235210116955,,,,
-400.62766964729315,,,,
-401.56387702666984,,,,
-401.9862574945428,,,,
-402.11330014088134,,,,
-401.8047815589118,,,,
-401.346821104711,,,,
-400.74812232226367,,,,
-399.7371807136824,,,,
-398.36488738901835,,,,
-396.9654317774131,,,,
-395.5264168005194,,,,
-393.9131711924487,,,,
-392.2009223898977,,,,
-390.11006753745437,,,,
-387.61635412158853,,,,
-384.915013881637,,,,
-381.93727634086036,,,,
-379.03138674919967,,,,
-376.24766128747046,,,,
-373.3678009197718,,,,
-370.49263411434913,,,,
-367.45914684655924,,,,
-364.2490959140818,,,,
-361.03238512036125,,,,
-357.77497252169195,,,,
-354.1432085137392,,,,
-350.13019363403214,,,,
-345.87350963719445,,,,
-341.2881498251507,,,,
-336.6110076654146,,,,
-331.856291530103,,,,
-326.83438526692186,,,,
-321.59646898244443,,,,
-317.20223665918996,,,,
-313.7373754881573,,,,
-310.7409677436225,,,,
-308.51428865729014,,,,
-306.4022332607939,,,,
-304.3837435039661,,,,
-303.0598094055262,,,,
-302.31022916835184,,,,
-301.44003699749635,,,,
-300.4768945080135,,,,
-299.68902859636114,,,,
-298.9191937634827,,,,
-298.75583220525056,,,,
-299.2464040908183,,,,
-299.979417695534,,,,
-301.0975489354381,,,,
-301.80662581870615,,,,
-301.9929386836085,,,,
-302.14144898344193,,,,
-302.02083303300486,,,,
-302.0056335175597,,,,
-302.1333863583901,,,,
-302.01213064320234,,,,
-301.7174357205471,,,,
-301.9882879125212,,,,
-302.83554120716826,,,,
-303.9519335575605,,,,
-305.52296426038987,,,,
-307.0153278302725,,,,
-308.3941666453792,,,,
-310.079131125284,,,,
-311.952351295029,,,,
-313.48749096985597,,,,
-314.6793557422465,,,,
-315.6919742681202,,,,
-316.38608446759963,,,,
-317.16646095793686,,,,
-318.04115174925806,,,,
-318.684245995043,,,,
-319.17401576466966,,,,
-319.7383628237601,,,,
-320.3542620659556,,,,
-320.9601780319388,,,,
-321.60422543349364,,,,
-322.05676771315416,,,,
-322.3032751041833,,,,
-322.4929952509379,,,,
-322.5707497912825,,,,
-323.04777137205036,,,,
-323.9864426222757,,,,
-325.10314136947886,,,,
-326.54523574506106,,,,
-328.0492401298601,,,,
-329.5953292738724,,,,
-331.44651241464334,,,,
-333.5513636868018,,,,
-335.4882423224042,,,,
-337.25734239474843,,,,
-339.0303293892311,,,,
-340.70424867398634,,,,
-342.59758872348567,,,,
-344.73261512118074,,,,
-346.86722191269376,,,,
-349.07386264816427,,,,
-350.9472231278662,,,,
-352.41996290499173,,,,
-353.73430180956126,,,,
-354.7663122208696,,,,
-355.69164614648315,,,,
-356.52260572351446,,,,
-357.05722127716837,,,,
-357.3253311444201,,,,
-357.7073878396984,,,,
-358.2034355469023,,,,
-358.6436117921488,,,,
-359.11863664897544,,,,
-359.34490580889764,,,,
-359.2972837245255,,,,
-359.18792002511117,,,,
-358.9488713072384,,,,
-358.76370632891116,,,,
-358.6709714137813,,,,
-358.532490847288,,,,
-358.404435090391,,,,
-358.22525150946166,,,,
-357.98362258109285,,,,
-357.76016279091334,,,,
-357.54201899181345,,,,
-357.10763367495787,,,,
-356.44898175912317,,,,
-355.66416884828925,,,,
-354.69592583861464,,,,
-353.6927403623572,,,,
-352.6644065791893,,,,
-351.4885011568715,,,,
-350.19706016874045,,,,
-349.17462899193146,,,,
-348.44514264665634,,,,
-347.8500312181144,,,,
-347.4960529792055,,,,
-347.1315754330104,,,,
-346.74817025452575,,,,
-346.56737893410025,,,,
-346.541466845748,,,,
-346.43801409675973,,,,
-346.2676795751744,,,,
-346.11420264615526,,,,
-345.92483754380316,,,,
-345.9007979126372,,,,
-346.0567112399136,,,,
-346.2521414644944,,,,
-346.535037323162,,,,
-346.60710381412173,,,,
-346.42623122164366,,,,
-346.16952700361094,,,,
-345.7496682019866,,,,
-345.30869816181365,,,,
-344.85921774240165,,,,
-344.2522730878563,,,,
-343.51557857862593,,,,
-342.91766457651636,,,,
-342.4607407500636,,,,
-342.0323349669451,,,,
-341.69879140404095,,,,
-341.2629164225322,,,,
-340.71077759131765,,,,
-340.19480656612427,,,,
-339.6704398342882,,,,
-339.2469932747388,,,,
-338.95245496743235,,,,
-338.70372028849727,,,,
-338.5368365960258,,,,
-338.42523882349485,,,,
-338.3647086273171,,,,
-338.40232332329094,,,,
-338.5347232153348,,,,
-338.62691707443804,,,,
-338.67611613415824,,,,
-338.7474064985402,,,,
-338.80784568295866,,,,
-338.95092619481284,,,,
-339.18562686410576,,,,
-339.4393073099351,,,,
-339.7343427756056,,,,
-340.0504072465148,,,,
-340.3781901725652,,,,
-340.74418174188685,,,,
-341.14112154585007,,,,
-341.56555892766085,,,,
-342.02000630406593,,,,
-342.4997781525794,,,,
-343.00452239837114,,,,
-343.5805771491381,,,,
-344.23131143446363,,,,
-344.93447695542227,,,,
-345.7026976838411,,,,
-346.50885576448763,,,,
-347.35126887332876,,,,
-348.25451083215154,,,,
-349.2131193369543,,,,
-349.99069396219085,,,,
-350.5666076843402,,,,
-351.04826249568947,,,,
-351.36833192693564,,,,
-351.66906871657767,,,,
-351.9559193453363,,,,
-352.09685831530817,,,,
-352.1182407145387,,,,
-352.1812618034133,,,,
-352.28073112765253,,,,
-352.35383526424005,,,,
-352.43761400610384,,,,
-352.39842447088637,,,,
-352.22576289805465,,,,
-352.01453559088145,,,,
-351.7327062957261,,,,
-351.5463487738213,,,,
-351.4804463011894,,,,
-351.4322123294985,,,,
-351.4504647925944,,,,
-351.4593102300203,,,,
-351.4510726987665,,,,
-351.5071210254564,,,,
-351.61239242649935,,,,
-351.60948183979247,,,,
-351.4960865455284,,,,
-351.33859429051506,,,,
-351.09764307809434,,,,
-350.8866112022693,,,,
-350.7132508826503,,,,
-350.4885815409369,,,,
-350.2378842701766,,,,
-350.023486560948,,,,
-349.8415991164625,,,,
-349.68086941461866,,,,
-349.5566282308252,,,,
-349.41161325904045,,,,
-349.24531268846613,,,,
-349.09966820858665,,,,
-348.96333469566,,,,
-348.8240237570097,,,,
-348.6857510072798,,,,
-348.54711812833517,,,,
-348.40629976253166,,,,
-348.28281297211583,,,,
-348.17741777685166,,,,
-348.0794647498308,,,,
-347.99368635850084,,,,
-347.8465366426826,,,,
-347.63018977908456,,,,
-347.3830637380663,,,,
-347.0842203497071,,,,
-346.7738784116595,,,,
-346.4546612729817,,,,
-346.08782983730725,,,,
-345.68122049840963,,,,
-345.29074981612206,,,,
-344.9158879558212,,,,
-344.53448514624466,,,,
-344.16001753132826,,,,
-343.7490515718736,,,,
-343.29855988018454,,,,
-342.84099913294204,,,,
-342.3664100952152,,,,
-341.9635449151529,,,,
-341.6448313824525,,,,
-341.36142300176533,,,,
-341.13983765670963,,,,
-340.9366900005585,,,,
-340.74949707571085,,,,
-340.62423541138304,,,,
-340.5532613482165,,,,
-340.46085862113665,,,,
-340.3476672364037,,,,
-340.24635350691915,,,,
-340.1390369933398,,,,
-340.0838345488735,,,,
-340.08573045549844,,,,
-340.10188066383165,,,,
-340.1462108310554,,,,
-340.1714706506387,,,,
-340.1689402741847,,,,
-340.17149769900317,,,,
-340.16492963506147,,,,
-340.16753075422747,,,,
-340.18190675145735,,,,
-340.1862883051395,,,,
-340.18440293046746,,,,
-340.2280560797223,,,,
-340.3187145320325,,,,
-340.43384466317485,,,,
-340.58667869878724,,,,
-340.7415451798449,,,,
-340.89606064974436,,,,
-341.07909487305665,,,,
-341.28285453452975,,,,
-341.49647709665743,,,,
-341.7223948044872,,,,
-341.9604073771007,,,,
-342.20847339632604,,,,
-342.48010225298697,,,,
-342.77557585820887,,,,
-343.0866787774377,,,,
-343.4164248263563,,,,
-343.76229751956436,,,,
-344.12346331424453,,,,
-344.5034337967352,,,,
-344.90152719205565,,,,
-345.3172421838577,,,,
-345.75108581583953,,,,
-346.2028523645003,,,,
-346.6726377391742,,,,
-347.1768075532381,,,,
-347.7170666140313,,,,
-348.28594082216597,,,,
-348.8882319848584,,,,
-349.51486059987405,,,,
-350.16561090627283,,,,
-350.84947058047567,,,,
-351.56491362732595,,,,
-352.30132102246995,,,,
-353.05924264287285,,,,
-353.84312356487146,,,,
-354.6506836073333,,,,
-355.49104901301376,,,,
-356.36513188200814,,,,
-357.2667937240398,,,,
-358.19838006717725,,,,
-358.8794769208803,,,,
-359.28087725337656,,,,
-359.5356297848713,,,,
-359.5621574336859,,,,
-359.519934235321,,,,
-359.4148569542794,,,,
-359.09260075916166,,,,
-358.581661345028,,,,
-358.085956119966,,,,
-357.5996734424796,,,,
-357.0394253434282,,,,
-356.45187165269056,,,,
-355.6704968271021,,,,
-354.68109551966035,,,,
-353.60190214180125,,,,
-352.3923845015956,,,,
-351.2420425337541,,,,
-350.17980404477066,,,,
-349.084830154708,,,,
-348.0125160830564,,,,
-346.8772398874868,,,,
-345.66918902030096,,,,
-344.4799809180487,,,,
-343.2919605518055,,,,
-341.9192273393785,,,,
-340.3578458957462,,,,
-338.6856069791417,,,,
-336.85527221306864,,,,
-334.99836642629225,,,,
-333.1231436557382,,,,
-331.12445737474883,,,,
