eeg_data,P,A,D,Label
-117.65542189372307,,,,
-116.65820896616935,,,,
-115.61981856124264,,,,
-114.71839618821848,,,,
-113.91747636469671,,,,
-112.9421434909206,,,,
-111.79268183884814,,,,
-110.5784542054096,,,,
-109.23202362758478,,,,
-107.96199751466713,,,,
-106.78210170300258,,,,
-105.53335326008964,,,,
-104.2626775197573,,,,
-103.22968087394564,,,,
-102.44384730573523,,,,
-101.81758100228744,,,,
-101.42231390957718,,,,
-101.07170217993908,,,,
-100.76315017358236,,,,
-100.65467107698734,,,,
-100.7120215974475,,,,
-100.80639717224732,,,,
-100.94925017923849,,,,
-101.1834423849468,,,,
-101.48218208291864,,,,
-101.96993749346895,,,,
-102.656799749201,,,,
-103.46220388091736,,,,
-104.41732274194707,,,,
-105.27972803127945,,,,
-106.02009190081533,,,,
-106.77784118162079,,,,
-107.48397638397398,,,,
-108.2636684482857,,,,
-109.1282416901673,,,,
-109.95461770927616,,,,
-110.76855242954748,,,,
-111.77814873541195,,,,
-112.98548486933477,,,,
-114.30749411901205,,,,
-115.79641822457529,,,,
-117.29918953235484,,,,
-118.80662357768992,,,,
-120.43855277509577,,,,
-122.16150505984535,,,,
-123.53624814014078,,,,
-124.53169968074499,,,,
-125.33010327144676,,,,
-125.80764244558924,,,,
-126.24579024186329,,,,
-126.65263492856691,,,,
-126.77522709232237,,,,
-126.66546716846365,,,,
-126.59713727093404,,,,
-126.5573789252618,,,,
-126.44339631024052,,,,
-126.31652265481243,,,,
-125.93994242024866,,,,
-125.29481027299568,,,,
-124.54490695508676,,,,
-123.63268136626043,,,,
-122.90640100931921,,,,
-122.41420245717993,,,,
-121.94716250797438,,,,
-121.60635393579105,,,,
-121.223950214242,,,,
-120.78388398545755,,,,
-120.45949606996768,,,,
-120.2169994554759,,,,
-119.73944101993992,,,,
-119.02285027197227,,,,
-118.19818480893733,,,,
-117.18612560839505,,,,
-116.21704587913284,,,,
-115.30600181956535,,,,
-114.27252685443254,,,,
-113.16765757908419,,,,
-112.43245546973404,,,,
-112.09145671577656,,,,
-111.97417277211932,,,,
-112.20321807380398,,,,
-112.48189583512298,,,,
-112.80286416092217,,,,
-113.42524479856462,,,,
-114.29386918253704,,,,
-115.15690672729059,,,,
-116.02937861446027,,,,
-117.00110044786871,,,,
-118.01664862642413,,,,
-119.30186349017124,,,,
-120.87428661248265,,,,
-122.58058653929214,,,,
-124.4758370703856,,,,
-126.19196925122856,,,,
-127.68026894227395,,,,
-129.1573135914357,,,,
-130.51681595690133,,,,
-131.94045572412185,,,,
-133.4448744443358,,,,
-134.84527784723102,,,,
-136.17825071261015,,,,
-137.7702056987865,,,,
-139.62449366401404,,,,
-141.60742465362028,,,,
-143.80046737190253,,,,
-145.9645594129553,,,,
-148.08418064812702,,,,
-150.3458105150119,,,,
-152.69642625639062,,,,
-154.76203037155682,,,,
-156.52552357487394,,,,
-158.12454164035785,,,,
-159.45606593098125,,,,
-160.77978785110105,,,,
-162.1015355679024,,,,
-163.19860267876058,,,,
-164.11955539231022,,,,
-165.066146287102,,,,
-166.0245874822176,,,,
-166.92577225409974,,,,
-167.81359681128603,,,,
-168.502615232734,,,,
-168.97873979912418,,,,
-169.36641676841998,,,,
-169.6203788753997,,,,
-170.0666738828159,,,,
-170.7473333959067,,,,
-171.47319137827074,,,,
-172.3381995630914,,,,
-173.17909307272927,,,,
-173.98147842960103,,,,
-174.91007853421337,,,,
-175.9321270359824,,,,
-176.76354621155872,,,,
-177.40198924329883,,,,
-177.96331422083145,,,,
-178.37685018171746,,,,
-178.85196439916672,,,,
-179.40231889541724,,,,
-179.86530867664544,,,,
-180.28751441368104,,,,
-180.45007257741287,,,,
-180.31200118191055,,,,
-180.00842853493546,,,,
-179.47059018199587,,,,
-178.78408126274957,,,,
-177.95454370586793,,,,
-176.87488364063802,,,,
-175.55816193149067,,,,
-174.2192866794629,,,,
-172.8580222206327,,,,
-171.3748294037832,,,,
-169.82026123083241,,,,
-168.03447987934973,,,,
-166.0019100407319,,,,
-163.84087797379348,,,,
-161.51213336548358,,,,
-159.10359538951678,,,,
-156.63442985796928,,,,
-154.03249531113426,,,,
-151.32417352580887,,,,
-148.48174381384896,,,,
-145.49802820561897,,,,
-142.40951477426455,,,,
-139.2092968432686,,,,
-135.78110202423184,,,,
-132.11893643008924,,,,
-128.27305311041204,,,,
-124.2122466867852,,,,
-120.01101707824144,,,,
-115.67306730844878,,,,
-111.13393319240066,,,,
-106.40857060944893,,,,
-102.53087726601522,,,,
-99.59787657843805,,,,
-97.13501601190136,,,,
-95.43972452316844,,,,
-93.90197204283308,,,,
-92.49984018293993,,,,
-91.80906954802342,,,,
-91.71884589484984,,,,
-91.50811554151598,,,,
-91.20008088860679,,,,
-91.08215961427618,,,,
-90.98964635202348,,,,
-91.51889204743128,,,,
-92.71909872887613,,,,
-94.16843400892395,,,,
-96.01137997529635,,,,
-97.52096374789095,,,,
-98.58859982383143,,,,
-99.66877360919878,,,,
-100.54889520707628,,,,
-101.56253845371413,,,,
-102.74538678836836,,,,
-103.74266589912182,,,,
-104.6220766231515,,,,
-106.08020675108601,,,,
-108.12941283792289,,,,
-110.478153714157,,,,
-113.30213909051659,,,,
-116.10356373603157,,,,
-118.85012332479224,,,,
-121.93620194730879,,,,
-125.252301014366,,,,
-127.8214369178275,,,,
-129.58982821647226,,,,
-130.93861103771982,,,,
-131.59703209019852,,,,
-132.22236099365344,,,,
-132.83235642350172,,,,
-132.8545762481567,,,,
-132.41229070553902,,,,
-132.0661340289201,,,,
-131.78423032110746,,,,
-131.36802956683582,,,,
-130.94197518436087,,,,
-130.00636357522646,,,,
-128.52352737018185,,,,
-126.83507815920008,,,,
-124.82013548723951,,,,
-123.28621433041027,,,,
-122.3416610730933,,,,
-121.51214612269695,,,,
-121.0317771056115,,,,
-120.50474780287163,,,,
-119.89565940836373,,,,
-119.61007606662692,,,,
-119.56920613132608,,,,
-119.05747533793999,,,,
-118.06851897052208,,,,
-116.89729165171244,,,,
-115.36601201156358,,,,
-114.00034846705023,,,,
-112.83552571009912,,,,
-111.46337327879749,,,,
-110.00136317899559,,,,
-108.9096587864938,,,,
-108.18965598459481,,,,
-107.70948205122326,,,,
-107.59094714136069,,,,
-107.47220559484516,,,,
-107.34852731241236,,,,
-107.50966545355963,,,,
-107.88676738789712,,,,
-108.29756852424309,,,,
-108.7651655678103,,,,
-109.33604591899868,,,,
-109.97383204955084,,,,
-110.87296187091793,,,,
-112.046814973812,,,,
-113.3738782163712,,,,
-114.90218713513558,,,,
-116.1653019746672,,,,
-117.10911006539958,,,,
-117.99183257541807,,,,
-118.68044982224214,,,,
-119.42073150754557,,,,
-120.23211220596392,,,,
-120.8742013109449,,,,
-121.3962165862445,,,,
-122.18016263405715,,,,
-123.22683809872869,,,,
-124.38368866390286,,,,
-125.74497343271773,,,,
-127.02345628384232,,,,
-128.20053998576915,,,,
-129.4966777488306,,,,
-130.84765310382804,,,,
-131.9067893203905,,,,
-132.66281123234302,,,,
-133.23201747594464,,,,
-133.519669834932,,,,
-133.77724741492892,,,,
-134.00873349530949,,,,
-134.00279345401182,,,,
-133.80618723043722,,,,
-133.5887554781875,,,,
-133.33550299639916,,,,
-132.99143123308835,,,,
-132.592158100593,,,,
-131.9734038548113,,,,
-131.12244318409165,,,,
-130.14614606413974,,,,
-129.00377439649478,,,,
-128.0212508755067,,,,
-127.2383057516284,,,,
-126.46878215027508,,,,
-125.80580223458084,,,,
-125.08156877308129,,,,
-124.28148755095054,,,,
-123.57144653241032,,,,
-122.91737424889423,,,,
-122.04140563786615,,,,
-120.9414068490113,,,,
-119.72897021833971,,,,
-118.3347912438638,,,,
-116.9644245298671,,,,
-115.63073124066028,,,,
-114.17388725639059,,,,
-112.63929523771348,,,,
-111.41966283621372,,,,
-110.53702998857088,,,,
-109.83957341916205,,,,
-109.43657131788336,,,,
-109.06386019362832,,,,
-108.7149659260013,,,,
-108.62075318908964,,,,
-108.73215957563916,,,,
-108.82361080054865,,,,
-108.90842034467764,,,,
-109.06728823446777,,,,
-109.25053058879664,,,,
-109.660137137382,,,,
-110.31183040637148,,,,
-111.06837187244423,,,,
-111.97902265810885,,,,
-112.7120331066678,,,,
-113.22354649599579,,,,
-113.70845690229687,,,,
-114.07094425780147,,,,
-114.4749407298497,,,,
-114.9353670165468,,,,
-115.28552135254722,,,,
-115.5583684804822,,,,
-116.04777211504377,,,,
-116.75666822473335,,,,
-117.56467160719916,,,,
-118.54507965525228,,,,
-119.482496190603,,,,
-120.36289274671577,,,,
-121.35416120151535,,,,
-122.40848436446684,,,,
-123.308685117016,,,,
-124.05162526464954,,,,
-124.70524656180092,,,,
-125.21158362882127,,,,
-125.73597757583158,,,,
-126.2813169426264,,,,
-126.71318530194641,,,,
-127.06314509708784,,,,
-127.42705279337423,,,,
-127.79517355954685,,,,
-128.1403568527123,,,,
-128.48261811439107,,,,
-128.7255522621212,,,,
-128.86258172103555,,,,
-128.95595566772914,,,,
-128.98218648350309,,,,
-129.1530016379165,,,,
-129.49397177149217,,,,
-129.8868668623163,,,,
-130.39246006987506,,,,
-130.90114850050801,,,,
-131.4042963970347,,,,
-132.01060048589028,,,,
-132.6983499800873,,,,
-133.29174406804592,,,,
-133.79042271103046,,,,
-134.26544976516178,,,,
-134.67358238009408,,,,
-135.14682050081294,,,,
-135.69402183542783,,,,
-136.2140968590623,,,,
-136.73676000720147,,,,
-137.11365341943412,,,,
-137.31848156625858,,,,
-137.4419276426636,,,,
-137.4380461545979,,,,
-137.36768840261644,,,,
-137.2351620609709,,,,
-136.96745945966094,,,,
-136.57449223892237,,,,
-136.19931403042878,,,,
-135.84200480531268,,,,
-135.43755621002717,,,,
-135.01993860911605,,,,
-134.4829543045627,,,,
-133.81680015850193,,,,
-133.1007316486474,,,,
-132.3090647887666,,,,
-131.50371203530923,,,,
-130.69819658130078,,,,
-129.84359299456776,,,,
-128.95877758551086,,,,
-128.0241551877478,,,,
-127.03536158938893,,,,
-126.0187349133528,,,,
-124.9698643822456,,,,
-123.80993274339579,,,,
-122.53550489846172,,,,
-121.18127368575504,,,,
-119.72652124843296,,,,
-118.22290718034635,,,,
-116.67351429770426,,,,
-115.03480468603279,,,,
-113.31760481028454,,,,
-111.9740982907176,,,,
-111.0449229234333,,,,
-110.32553430716564,,,,
-109.94549744446128,,,,
-109.63433031336498,,,,
-109.38253347082636,,,,
-109.4431276965991,,,,
-109.76676506283998,,,,
-110.04395495417153,,,,
-110.285291216045,,,,
-110.61291641256021,,,,
-110.95628988485213,,,,
-111.57302958904108,,,,
-112.48419792474589,,,,
-113.50808648630085,,,,
-114.70708195194952,,,,
-115.75917044613684,,,,
-116.61674466508616,,,,
-117.47986724973585,,,,
-118.25444801562014,,,,
-119.0892362626093,,,,
-119.99985497537355,,,,
-120.82869602828778,,,,
-121.60587792882255,,,,
-122.6375064899595,,,,
-123.92873968800464,,,,
-125.35163324379464,,,,
-126.98327963122554,,,,
-128.60432055920157,,,,
-130.20046430673088,,,,
-131.9451354600056,,,,
-133.78999844428844,,,,
-135.22071968032364,,,,
-136.20481968353414,,,,
-136.94926816448745,,,,
-137.31022959657616,,,,
-137.62505080901235,,,,
-137.90303094174897,,,,
-137.84549113358494,,,,
-137.51508029440038,,,,
-137.21890281505483,,,,
-136.94087816553758,,,,
-136.56869612908258,,,,
-136.17072213421483,,,,
-135.47708821718913,,,,
-134.4667383616496,,,,
-133.32498181764666,,,,
-131.9862671156848,,,,
-130.8639797243482,,,,
-130.0143381547005,,,,
-129.19147100871925,,,,
-128.51517022668,,,,
-127.7844431001228,,,,
-126.9804836863352,,,,
-126.30979974690707,,,,
-125.73200644753359,,,,
-124.87527563263167,,,,
-123.73541064727236,,,,
-122.46564031492954,,,,
-120.97310016783665,,,,
-119.52909250496694,,,,
-118.15140292159607,,,,
-116.62807552151712,,,,
-115.01932947690528,,,,
-113.7797687251259,,,,
-112.9318459117071,,,,
-112.30530097284444,,,,
-112.0258077959538,,,,
-111.78138284869713,,,,
-111.56482395452858,,,,
-111.6455288515498,,,,
-111.96531558692136,,,,
-112.27403411119823,,,,
-112.5880512137935,,,,
-112.9944302177174,,,,
-113.43856483994787,,,,
-114.1484494940726,,,,
-115.14160285422231,,,,
-116.26448351988549,,,,
-117.57277294205223,,,,
-118.676939027938,,,,
-119.52634497602965,,,,
-120.34825918717905,,,,
-121.03040078615562,,,,
-121.76691970289907,,,,
-122.57523558940815,,,,
-123.25903375998476,,,,
-123.85738208934792,,,,
-124.71196413444777,,,,
-125.82592040455476,,,,
-127.05978227844757,,,,
-128.49870498979877,,,,
-129.89155998410598,,,,
-131.22205574280824,,,,
-132.68566394640766,,,,
-134.2266296586672,,,,
-135.46528778165444,,,,
-136.38488636100692,,,,
-137.12371354242092,,,,
-137.57729915702774,,,,
-138.01068124536883,,,,
-138.42960957648475,,,,
-138.60738027306212,,,,
-138.5935375843409,,,,
-138.59068212168063,,,,
-138.58454526310695,,,,
-138.50616310998456,,,,
-138.39945545238265,,,,
-138.07716858385237,,,,
-137.5250601382437,,,,
-136.86837844231158,,,,
-136.06134416409927,,,,
-135.4379662585459,,,,
-135.04102179505185,,,,
-134.67712355229614,,,,
-134.4424253671006,,,,
-134.16910860567657,,,,
-133.84241625308934,,,,
-133.63125697810048,,,,
-133.50191083637273,,,,
-133.16417378716676,,,,
-132.61568292666786,,,,
-131.97459232660947,,,,
-131.16869443910838,,,,
-130.41199395663395,,,,
-129.71839769611302,,,,
-128.92170056328266,,,,
-128.06948348463,,,,
-127.42983491072188,,,,
-127.01146661000489,,,,
-126.72258551875656,,,,
-126.63616250600691,,,,
-126.55827465557866,,,,
-126.48521006243773,,,,
-126.57954536440451,,,,
-126.80481342618984,,,,
-127.02806149708412,,,,
-127.260276419242,,,,
-127.54415547379469,,,,
-127.85135767284216,,,,
-128.30891525011444,,,,
-128.92623205806018,,,,
-129.619668224716,,,,
-130.42033666290445,,,,
-131.08122664962914,,,,
-131.57160962610195,,,,
-132.03242576419998,,,,
-132.3927432675975,,,,
-132.778535565082,,,,
-133.20046793098214,,,,
-133.53283452275485,,,,
-133.8008813454666,,,,
-134.21525066174343,,,,
-134.77722334036736,,,,
-135.40147233375941,,,,
-136.1402413910172,,,,
-136.83718464354268,,,,
-137.4821101054341,,,,
-138.19591836956477,,,,
-138.9437524791045,,,,
-139.73129572797495,,,,
-140.57272528305913,,,,
-141.44071326646662,,,,
-142.34052456352796,,,,
-143.29823354476642,,,,
-144.31250706880238,,,,
-145.3759728983674,,,,
-146.49467404877996,,,,
-147.62135543456395,,,,
-148.7524685775552,,,,
-149.9157062532356,,,,
-151.0989069080504,,,,
-152.32797828947153,,,,
-153.60626209860686,,,,
-154.91100822551132,,,,
-156.24849464017117,,,,
-157.66170795157115,,,,
-159.1524203249772,,,,
-160.70512777268274,,,,
-162.3316018223477,,,,
-164.00251037197089,,,,
-165.7172769160613,,,,
-167.50118683950387,,,,
-169.34882093526622,,,,
-171.24058279998948,,,,
-173.17843657865322,,,,
-175.1688054168878,,,,
-177.20771998627896,,,,
-179.31444293542305,,,,
-181.49058671395488,,,,
-183.72389119741126,,,,
-186.01923918482032,,,,
-187.8024152665656,,,,
-189.01373174004132,,,,
-189.9257247616471,,,,
-190.37142701081035,,,,
-190.67741058505783,,,,
-190.8558279847232,,,,
-190.5907845577821,,,,
-189.94069561888256,,,,
-189.32250047428195,,,,
-188.72430767826472,,,,
-187.9757591750289,,,,
-187.1722744233139,,,,
-185.97336829134082,,,,
-184.35004245088055,,,,
-182.5440907700041,,,,
-180.4726658087132,,,,
-178.52148055649482,,,,
-176.74953257972606,,,,
-174.91061130911254,,,,
-173.11749449846812,,,,
-171.19617853375766,,,,
-169.12666769743774,,,,
-167.09532954697477,,,,
-165.066281761176,,,,
-162.6607595810329,,,,
-159.87071148957745,,,,
-156.85469191991209,,,,
-153.51644578786198,,,,
-150.12386009777433,,,,
-146.693752886567,,,,
-143.0119262050417,,,,
-139.13670185416322,,,,
-135.94633834806598,,,,
-133.50513966246072,,,,
-131.4421700996993,,,,
-130.00516447492248,,,,
-128.63722845760572,,,,
-127.32115461369831,,,,
-126.5596237004402,,,,
-126.24961927807014,,,,
-125.83613747234878,,,,
-125.34362599763223,,,,
-124.98140369805719,,,,
-124.62441138730915,,,,
-124.74884703652604,,,,
-125.39228884777452,,,,
-126.22353366382572,,,,
-127.35785525214105,,,,
-128.11926534178673,,,,
-128.41267602301627,,,,
-128.64599342036777,,,,
-128.62250088589738,,,,
-128.66451267962006,,,,
-128.80315074865442,,,,
-128.70298355435207,,,,
-128.428670553791,,,,
-128.59995972082152,,,,
-129.22478414746902,,,,
-130.0459135202395,,,,
-131.2183548068177,,,,
-132.2923102160213,,,,
-133.23803823556486,,,,
-134.40787097714943,,,,
-135.70196809761106,,,,
-136.55659093591714,,,,
-136.9543147923362,,,,
-137.08871091679467,,,,
-136.8069119176969,,,,
-136.51772618534588,,,,
-136.22958843272727,,,,
-135.60105297129385,,,,
-134.70951997284035,,,,
-133.83280727754928,,,,
-132.94818705048107,,,,
-131.9676900332735,,,,
-130.95085271502424,,,,
-129.63249673632262,,,,
-127.9935409464763,,,,
-126.20921186254185,,,,
-124.21495692141671,,,,
-122.52437119993971,,,,
-121.201817905821,,,,
-119.95467979875777,,,,
-118.93076072746022,,,,
-117.86908107274284,,,,
-116.7478879073314,,,,
-115.82862310370905,,,,
-115.05932361342244,,,,
-114.002689240916,,,,
-112.65646714984669,,,,
-111.19844933252537,,,,
-109.5204953474976,,,,
-107.94786126387423,,,,
-106.50215899500236,,,,
-104.93260980814252,,,,
-103.31206309777583,,,,
-102.06107680346588,,,,
-101.19507966274294,,,,
-100.56938913016859,,,,
-100.29932893202073,,,,
-100.08403726430993,,,,
-99.918411103759,,,,
-100.05712791211212,,,,
-100.44433392783888,,,,
-100.86906234325473,,,,
-101.34900503932379,,,,
-101.95389098205706,,,,
-102.63919260240128,,,,
-103.60653059066416,,,,
-104.8716517433676,,,,
-106.30264672451945,,,,
-107.9494726284074,,,,
-109.42766037551618,,,,
-110.68982089904829,,,,
-111.95703568117514,,,,
-113.11939735443819,,,,
-114.37369076437905,,,,
-115.7373729772935,,,,
-117.01534208837091,,,,
-118.24766104005786,,,,
-119.76467349340945,,,,
-121.56926243693943,,,,
-123.52857131650549,,,,
-125.72515134562626,,,,
-127.91540465819124,,,,
-130.08417411760865,,,,
-132.42132283655405,,,,
-134.873159901962,,,,
-136.93081227994222,,,,
-138.56388328969985,,,,
-139.9728308457769,,,,
-141.01562366693346,,,,
-142.03050518283487,,,,
-143.0261635597279,,,,
-143.70503287666352,,,,
-144.12986284464898,,,,
-144.59919679970258,,,,
-145.09641483684803,,,,
-145.51336520827527,,,,
-145.9161350019236,,,,
-146.0398976595099,,,,
-145.8639592895821,,,,
-145.56915822994674,,,,
-145.09099984253962,,,,
-144.85222349762245,,,,
-144.9093747773324,,,,
-145.0128551302026,,,,
-145.28493398054675,,,,
-145.51805942815062,,,,
-145.69313207502853,,,,
-146.02208794785676,,,,
-146.46320615141838,,,,
-146.63956240261558,,,,
-146.54718390236826,,,,
-146.34086542379373,,,,
-145.92653923448432,,,,
-145.57995775560855,,,,
-145.31912829358254,,,,
-144.9289047639731,,,,
-144.47049837404248,,,,
-143.86737072853543,,,,
-143.08698359365485,,,,
-142.208058199463,,,,
-141.20146849275156,,,,
-140.05833227331368,,,,
-138.78172681180357,,,,
-137.3475684520401,,,,
-135.75129994677002,,,,
-134.12449896704922,,,,
-132.47149026858253,,,,
-130.72277198399297,,,,
-128.91038561529214,,,,
-126.94825140490994,,,,
-124.82647066249052,,,,
-122.61285882799395,,,,
-120.28605896938744,,,,
-117.81816422970928,,,,
-115.21270440883032,,,,
-112.46604513050528,,,,
-109.57100859950786,,,,
-106.55643254431135,,,,
-103.42033361476145,,,,
-100.1411986466455,,,,
-96.72344768115387,,,,
-93.15427686568636,,,,
-89.42875843397387,,,,
-85.55452527192001,,,,
-81.52616140332803,,,,
-77.34245525803566,,,,
-73.00210936136708,,,,
-68.49966590960084,,,,
-63.83323386418254,,,,
-60.322581501662256,,,,
-58.10088412715461,,,,
-56.5481153007583,,,,
-56.04682778907324,,,,
-55.83781979038238,,,,
-55.89319067396734,,,,
-56.94178752352863,,,,
-58.847181614365255,,,,
-60.66225659054118,,,,
-62.41504433347247,,,,
-64.4897991691257,,,,
-66.6698956100882,,,,
-69.73169264127904,,,,
-73.74071666456798,,,,
-78.14630170957494,,,,
-83.1371254661275,,,,
-87.81242132150925,,,,
-92.0355039050329,,,,
-96.37744100872963,,,,
-100.5748593944714,,,,
-105.03648515287253,,,,
-109.80821005315613,,,,
-114.45335115936736,,,,
-119.0557623421646,,,,
-124.49296138028649,,,,
-130.78261575937205,,,,
-137.55744142927514,,,,
-145.03991727347264,,,,
-152.60732948354863,,,,
-160.2201713019281,,,,
-168.3748905062866,,,,
-176.9354714120029,,,,
-184.1178347616597,,,,
-189.79832156738257,,,,
-194.71805664595277,,,,
-198.37568726552047,,,,
-201.91731271420937,,,,
-205.37733637590281,,,,
-207.72940710348166,,,,
-209.1861908474638,,,,
-210.85281358502124,,,,
-212.6777673965376,,,,
-214.24930981658278,,,,
-215.81571359929512,,,,
-216.42142256166528,,,,
-215.99171795278983,,,,
-215.18885886059277,,,,
-213.78156011376882,,,,
-213.1648789707596,,,,
-213.5329837152575,,,,
-214.04914620950956,,,,
-215.118984232515,,,,
-216.07307835369926,,,,
-216.84789394859098,,,,
-218.1375827905323,,,,
-219.8080877596403,,,,
-220.5901385663051,,,,
-220.46858054288913,,,,
-219.9694172801812,,,,
-218.7756521075695,,,,
-217.8109651039365,,,,
-217.13660911155083,,,,
-216.0304551111349,,,,
-214.6978356622744,,,,
-213.50272384686974,,,,
-212.39978231281498,,,,
-211.36305410677775,,,,
-210.4756355153829,,,,
-209.35297318072082,,,,
-207.99350444738712,,,,
-206.6595951251676,,,,
-205.27322436351074,,,,
-203.83276511169763,,,,
-202.36713553011302,,,,
-200.82468635499717,,,,
-199.2125484938593,,,,
-197.6073637370006,,,,
-196.00791838882103,,,,
-194.38467219070233,,,,
-192.75573639854886,,,,
-190.6088039421502,,,,
-187.89312291240108,,,,
-184.86442141050972,,,,
-181.37708679077676,,,,
-177.7193644866573,,,,
-173.9073336838599,,,,
-169.66667080654054,,,,
-165.05253232431846,,,,
-160.43299155702152,,,,
-155.8011196858748,,,,
-151.01225357917954,,,,
-146.15341954074387,,,,
-140.93123409555085,,,,
-135.32420202302828,,,,
-129.5470674041597,,,,
-123.53131481233238,,,,
-118.1168153015863,,,,
-113.41023893230484,,,,
-108.96704563709942,,,,
-105.03494555379793,,,,
-101.18011162275894,,,,
-97.37927532150437,,,,
-94.075149807448,,,,
-91.18963745748457,,,,
-88.03804049788246,,,,
-84.62855523884166,,,,
-81.24997835672032,,,,
-77.74089931878177,,,,
-74.6337492919248,,,,
-71.97272695113219,,,,
-69.36702222868772,,,,
-66.9436638237581,,,,
-64.21969070121006,,,,
-61.110158526759434,,,,
-57.939022611122105,,,,
-54.561440654104516,,,,
-51.17320281223276,,,,
-47.79889200650522,,,,
-44.21146670945904,,,,
-40.44988012588577,,,,
-37.02122548607306,,,,
-33.93730716029311,,,,
-30.978237478558466,,,,
-28.27226639075893,,,,
-25.46472767663317,,,,
-22.531072930920644,,,,
-19.75462932704932,,,,
-17.056891519314586,,,,
-14.957441453982485,,,,
-13.54339703530414,,,,
-12.51759062111876,,,,
-12.041374331383256,,,,
-11.887347369741109,,,,
-12.044709412082913,,,,
-12.778267522280235,,,,
-14.052701654216865,,,,
-15.392395122500306,,,,
-16.802091719907615,,,,
-18.49898703819304,,,,
-20.372995698299007,,,,
-22.78797775969433,,,,
-25.77979327224791,,,,
-29.08424220052661,,,,
-32.791666687428744,,,,
-36.635881933755286,,,,
-40.5684934981491,,,,
-44.786525602486115,,,,
-49.21208553725506,,,,
-53.94906850037665,,,,
-59.016829330936076,,,,
-64.29661844363577,,,,
-69.81283546220224,,,,
-75.87698985388856,,,,
-82.50261476830046,,,,
-89.55887310367302,,,,
-97.12859013694376,,,,
-105.00594181664155,,,,
-113.18087226874455,,,,
-121.82817517854369,,,,
-130.90613498814116,,,,
-138.29813230580794,,,,
-143.81111680548094,,,,
-148.40950044641733,,,,
-151.48631961941152,,,,
-154.30217128905036,,,,
-156.90250349531945,,,,
-158.10542122697163,,,,
-158.14116465014598,,,,
-158.47278663268386,,,,
-159.05248573629905,,,,
-159.3014860607634,,,,
-159.5542724682485,,,,
-158.5980924252215,,,,
-156.33420147993056,,,,
-153.62060707459582,,,,
-150.16423169184964,,,,
-147.47180596796414,,,,
-145.7675989967156,,,,
-144.11522859682898,,,,
-142.95573071418724,,,,
-141.59580815272204,,,,
-139.96307688093464,,,,
-138.79486378557124,,,,
-137.95143462076587,,,,
-135.99850581171694,,,,
-132.91241348692358,,,,
-129.29422426038744,,,,
-124.78322850470371,,,,
-120.40794718225456,,,,
-116.23617504920672,,,,
-111.45589048904013,,,,
-106.2943261033731,,,,
-102.25723193486368,,,,
-99.40435063735382,,,,
-97.18962737149671,,,,
-96.02409923093893,,,,
-94.84555439223958,,,,
-93.62853704475266,,,,
-93.27266172137809,,,,
-93.57671603592631,,,,
-93.75133246509004,,,,
-93.85188489068577,,,,
-94.13946628875902,,,,
-94.44167366899157,,,,
-95.48926324672085,,,,
-97.33497099014713,,,,
-99.4876824955535,,,,
-102.12414230343859,,,,
-103.92819393381559,,,,
-104.72971932533012,,,,
-105.28630581860001,,,,
-105.21754756019048,,,,
-105.18182518646604,,,,
-105.23480496092304,,,,
-104.7096222342228,,,,
-103.73671601499828,,,,
-103.45252517863592,,,,
-103.86376684720793,,,,
-104.50475876819807,,,,
-105.65643744759822,,,,
-106.47623198099228,,,,
-106.90721812253791,,,,
-107.59939339121338,,,,
-108.36358081500437,,,,
-108.7791118829978,,,,
-108.87465151419815,,,,
-108.71175720301237,,,,
-108.18631498334551,,,,
-107.69441536989024,,,,
-107.23604887911684,,,,
-106.52137713121029,,,,
-105.62696861509347,,,,
-104.6179735628244,,,,
-103.4633991771212,,,,
-102.17939701508743,,,,
-100.77176550324111,,,,
-99.11376024342455,,,,
-97.19875092308884,,,,
-95.08906542650269,,,,
-92.75202285318298,,,,
-90.7213119272402,,,,
-89.05041967784331,,,,
-87.46015050123673,,,,
-86.1005938103517,,,,
-84.6734460416936,,,,
-83.15768361537405,,,,
-81.83465162013755,,,,
-80.64447862822816,,,,
-79.18216829807879,,,,
-77.44990355577788,,,,
-75.60429162685003,,,,
-73.54624640238748,,,,
-71.58785717508633,,,,
-69.74880129751675,,,,
-67.79263187670693,,,,
-65.78929028028746,,,,
-64.06202890248059,,,,
-62.618536598221475,,,,
-61.35794675656221,,,,
-60.36822794804293,,,,
-59.40779592657691,,,,
-58.47399229895878,,,,
-57.767305035425565,,,,
-57.2430797942541,,,,
-56.75319949894674,,,,
-56.31311218753466,,,,
-55.9687881261181,,,,
-55.69013381114489,,,,
-55.62613352990492,,,,
-55.78857523319172,,,,
-56.08285367720428,,,,
-56.546394926200676,,,,
-56.855713563214685,,,,
-56.97284127428215,,,,
-57.08056641188946,,,,
-57.08695685264522,,,,
-57.16156235458458,,,,
-57.31897162731799,,,,
-57.39369067194676,,,,
-57.420375106930926,,,,
-57.67092693905841,,,,
-58.14730973919129,,,,
-58.74143860875247,,,,
-59.521234789355404,,,,
-60.28501049334474,,,,
-61.02049048370826,,,,
-61.884575050748566,,,,
-62.8329166757102,,,,
-63.44861585337912,,,,
-63.706950455991105,,,,
-63.77195304947654,,,,
-63.52732944823997,,,,
-63.250696815772436,,,,
-62.94921682469988,,,,
-62.37895034745196,,,,
-61.591460338235905,,,,
-60.83138986123011,,,,
