eeg_data,P,A,D,Label
-371.57978581702207,,,,
-371.64733255030177,,,,
-371.70517488631066,,,,
-371.69779325886634,,,,
-371.6357934105253,,,,
-371.5927591758772,,,,
-371.5668394954251,,,,
-371.5283945037755,,,,
-371.4944630607157,,,,
-371.4053926355172,,,,
-371.2563548185697,,,,
-371.09015054173364,,,,
-370.89246877697997,,,,
-370.7301771016778,,,,
-370.613789874885,,,,
-370.5008436545398,,,,
-370.41107809129363,,,,
-370.31486797971564,,,,
-370.20898479549777,,,,
-370.12578408706946,,,,
-370.0593461059632,,,,
-369.9442183738261,,,,
-369.7792223787756,,,,
-369.5921408854595,,,,
-369.3665143315535,,,,
-369.1489845201965,,,,
-368.942710325348,,,,
-368.7108056763225,,,,
-368.46361231075326,,,,
-368.3120266586129,,,,
-368.26315176940085,,,,
-368.2723568738192,,,,
-368.3707074429422,,,,
-368.4856999819543,,,,
-368.615386563241,,,,
-368.82413536735817,,,,
-369.0985356535105,,,,
-369.3724351436729,,,,
-369.64935692256563,,,,
-369.95360402092314,,,,
-370.2704991328772,,,,
-370.65826387547196,,,,
-371.12150491901184,,,,
-371.62034577264006,,,,
-372.16897893972987,,,,
-372.6789923239296,,,,
-373.13839715251646,,,,
-373.5999608371837,,,,
-374.0381096612661,,,,
-374.4958750040474,,,,
-374.9773628132853,,,,
-375.43847102616064,,,,
-375.8879059490143,,,,
-376.40543635981794,,,,
-376.9920463329567,,,,
-377.61495342256853,,,,
-378.29413894686513,,,,
-378.97155469093553,,,,
-379.64346374357,,,,
-380.35536053650236,,,,
-381.0944195468612,,,,
-381.60899026396936,,,,
-381.8784551093031,,,,
-382.0115022828978,,,,
-381.9363231453604,,,,
-381.80812976505484,,,,
-381.63150773494385,,,,
-381.2634464070871,,,,
-380.73211112196265,,,,
-380.2017819599037,,,,
-379.665494916528,,,,
-379.0593554492908,,,,
-378.42022984584895,,,,
-377.608230187752,,,,
-376.61172585580016,,,,
-375.5278610727832,,,,
-374.3224260685634,,,,
-373.1845654451245,,,,
-372.140973993989,,,,
-371.0757073559361,,,,
-370.0435820661983,,,,
-368.9546954465386,,,,
-367.79973563056296,,,,
-366.6719310351519,,,,
-365.5528496332231,,,,
-364.26603296252716,,,,
-362.80854967246796,,,,
-361.2532111187883,,,,
-359.5554540173528,,,,
-357.84204877366614,,,,
-356.1209340291177,,,,
-354.291723951012,,,,
-352.3821523757032,,,,
-351.16449763299937,,,,
-350.70625231754707,,,,
-350.66546180314344,,,,
-351.26350310107154,,,,
-352.0332712029662,,,,
-352.9600507890576,,,,
-354.47916826542905,,,,
-356.506090227251,,,,
-358.522238104119,,,,
-360.54755628937545,,,,
-362.7864205647742,,,,
-365.12177064990783,,,,
-367.9901175772022,,,,
-371.42792170696333,,,,
-375.13011395668883,,,,
-379.2032469911704,,,,
-383.0820619426797,,,,
-386.685179851192,,,,
-390.3622688979224,,,,
-393.9491210792562,,,,
-397.7111582405915,,,,
-401.67646821845983,,,,
-405.5676603378984,,,,
-409.4391615186898,,,,
-413.8245538133918,,,,
-418.73321973235835,,,,
-423.9441186537173,,,,
-429.5921487293277,,,,
-435.29526951665605,,,,
-441.02947154963687,,,,
-447.09784219088476,,,,
-453.41683831869767,,,,
-458.61760522913534,,,,
-462.59558020305116,,,,
-465.9333850274159,,,,
-468.2432252409234,,,,
-470.3846233885913,,,,
-472.38363212296065,,,,
-473.4586329290745,,,,
-473.76749119656097,,,,
-474.18567186475366,,,,
-474.67509408416487,,,,
-474.90167971180114,,,,
-475.06235868290383,,,,
-474.40795823176217,,,,
-472.8781412309085,,,,
-470.99357821677086,,,,
-468.5721897771765,,,,
-466.6603549627956,,,,
-465.4053283899881,,,,
-464.1722639883161,,,,
-463.2651802856876,,,,
-462.185478486312,,,,
-460.8837788021791,,,,
-459.8781324012722,,,,
-459.0677106675726,,,,
-457.4873949299483,,,,
-455.1235020530087,,,,
-452.3756798388391,,,,
-449.00167954427627,,,,
-445.6994174741481,,,,
-442.51413462048515,,,,
-438.89698155017686,,,,
-435.002053181124,,,,
-431.730289941105,,,,
-429.1103119824787,,,,
-426.8281019031914,,,,
-425.12767473166144,,,,
-423.3577742201583,,,,
-421.50369612873305,,,,
-420.1093085776559,,,,
-419.05060041278807,,,,
-417.8764193943492,,,,
-416.6216067615016,,,,
-415.429254634605,,,,
-414.2016038577,,,,
-413.36480741706595,,,,
-412.9487483323211,,,,
-412.66938410527155,,,,
-412.62966040693055,,,,
-412.01331408857084,,,,
-410.71667310818725,,,,
-409.2043360823013,,,,
-407.2405787683905,,,,
-405.23763357619737,,,,
-403.22915126491364,,,,
-400.79955410137313,,,,
-398.0301430989652,,,,
-395.6161967726735,,,,
-393.5605303620211,,,,
-391.57880395851646,,,,
-389.84228483188485,,,,
-387.8326326783484,,,,
-385.5144785435917,,,,
-383.28596781718005,,,,
-381.03027193192037,,,,
-378.9959813088434,,,,
-377.2521990911352,,,,
-375.59882452826264,,,,
-374.11908677001037,,,,
-372.7651787509833,,,,
-371.52665132644296,,,,
-370.505560387319,,,,
-369.696858617672,,,,
-368.77668999306434,,,,
-367.737010924862,,,,
-366.7358139081488,,,,
-365.69362378047714,,,,
-364.83123218866587,,,,
-364.17002232598986,,,,
-363.53686269015685,,,,
-362.9844563138034,,,,
-362.4943410439817,,,,
-362.0470543016223,,,,
-361.6910016711639,,,,
-361.4173068246628,,,,
-361.2002741465272,,,,
-361.04489016890085,,,,
-360.95620427571833,,,,
-360.92995820936517,,,,
-361.05518368147017,,,,
-361.340263155648,,,,
-361.74036881247633,,,,
-362.2804657298808,,,,
-362.9129549496744,,,,
-363.6349762840419,,,,
-364.4925136141915,,,,
-365.4764545514013,,,,
-366.0905023888884,,,,
-366.2911532096865,,,,
-366.3059092405507,,,,
-365.99362865965315,,,,
-365.65208583858254,,,,
-365.2933000541207,,,,
-364.64098263735536,,,,
-363.7506530569976,,,,
-362.96301298448446,,,,
-362.2677847994808,,,,
-361.5324782446154,,,,
-360.8357951699888,,,,
-359.8967141424695,,,,
-358.69352798641387,,,,
-357.4267950599952,,,,
-356.02950643170885,,,,
-354.84589941328636,,,,
-353.9284947663228,,,,
-353.0640986705142,,,,
-352.35427828760083,,,,
-351.6431485794185,,,,
-350.91515606795906,,,,
-350.3388434052878,,,,
-349.8835979199727,,,,
-349.2225158601685,,,,
-348.3510895552329,,,,
-347.4079690779584,,,,
-346.3116733583292,,,,
-345.2980526495734,,,,
-344.3836286635836,,,,
-343.3838894776074,,,,
-342.35172927011797,,,,
-341.6447918183486,,,,
-341.2790181862545,,,,
-341.124733157954,,,,
-341.28051720612643,,,,
-341.497478988545,,,,
-341.77055230547484,,,,
-342.3132367295259,,,,
-343.07928075874844,,,,
-343.88035961813443,,,,
-344.73041385301644,,,,
-345.69376281807814,,,,
-346.72998074042215,,,,
-348.0144225807237,,,,
-349.5607797231111,,,,
-351.2526355836644,,,,
-353.1331846410235,,,,
-354.89441595179915,,,,
-356.49720827145705,,,,
-358.120987263008,,,,
-359.6774267028992,,,,
-361.32171955695395,,,,
-363.06803627138396,,,,
-364.761016888332,,,,
-366.43225700010026,,,,
-368.35059184432885,,,,
-370.51874983527375,,,,
-372.8279353210347,,,,
-375.34543088744925,,,,
-377.8739744264775,,,,
-380.40121764565936,,,,
-383.0813072387687,,,,
-385.8707836562282,,,,
-388.1455651921649,,,,
-389.8593341924736,,,,
-391.273572637024,,,,
-392.2115777725776,,,,
-393.0686787699829,,,,
-393.8560646834128,,,,
-394.2155502817665,,,,
-394.21950307888926,,,,
-394.261381471955,,,,
-394.3229177066925,,,,
-394.2545184420852,,,,
-394.14415373993415,,,,
-393.6524599562806,,,,
-392.751841643128,,,,
-391.6767990728808,,,,
-390.3445063421553,,,,
-389.24161065932657,,,,
-388.43552814476516,,,,
-387.632134085965,,,,
-386.97241254488006,,,,
-386.2223331699186,,,,
-385.3587446460905,,,,
-384.6230760405269,,,,
-383.96775871402673,,,,
-382.9463539129689,,,,
-381.55249180245005,,,,
-379.9701748333825,,,,
-378.08719038212575,,,,
-376.22650748282587,,,,
-374.40873425463883,,,,
-372.37962073435347,,,,
-370.210257148067,,,,
-368.5140153006234,,,,
-367.32414656340757,,,,
-366.40316626949755,,,,
-365.9210594843146,,,,
-365.4636250011826,,,,
-365.0200357663154,,,,
-364.95056643344674,,,,
-365.1776639532724,,,,
-365.3511462404106,,,,
-365.49138128937307,,,,
-365.7221838074134,,,,
-365.9660387952634,,,,
-366.53615870925887,,,,
-367.4562697188639,,,,
-368.5127879412168,,,,
-369.78162482631586,,,,
-370.74946254638,,,,
-371.347890178433,,,,
-371.87782858362436,,,,
-372.1906204153182,,,,
-372.5388386063629,,,,
-372.9450289186702,,,,
-373.1511151581597,,,,
-373.20745967151834,,,,
-373.5678188814941,,,,
-374.2362078910252,,,,
-375.0259387213982,,,,
-376.0497874294826,,,,
-376.97428398008117,,,,
-377.77719847421736,,,,
-378.71751438729683,,,,
-379.720781680976,,,,
-380.4981228610752,,,,
-381.04902528863664,,,,
-381.45583540543134,,,,
-381.64221401843633,,,,
-381.83610006124667,,,,
-382.04051085103737,,,,
-382.07333603251715,,,,
-381.9780305184723,,,,
-381.8682625161501,,,,
-381.72952979872167,,,,
-381.5332433675135,,,,
-381.30209904072814,,,,
-380.91451607494577,,,,
-380.36223110814285,,,,
-379.72122365231087,,,,
-378.96151350987395,,,,
-378.3773621394409,,,,
-378.002909641216,,,,
-377.6755598118323,,,,
-377.47927813579804,,,,
-377.2589919862265,,,,
-377.00255172294715,,,,
-376.8617213255334,,,,
-376.8055207836034,,,,
-376.59343104650947,,,,
-376.2250728525893,,,,
-375.7965814008904,,,,
-375.2486884196137,,,,
-374.7624835900338,,,,
-374.3497752037033,,,,
-373.8717744143153,,,,
-373.3690420830457,,,,
-372.92602110682816,,,,
-372.536116749757,,,,
-372.1888254834129,,,,
-371.90487688611967,,,,
-371.60263334308183,,,,
-371.28226246423066,,,,
-371.002849346199,,,,
-370.7486062900669,,,,
-370.50870815837015,,,,
-370.28963144905,,,,
-370.0867627002223,,,,
-369.8995555663216,,,,
-369.7524614934091,,,,
-369.646688463544,,,,
-369.5707473918999,,,,
-369.5309838974522,,,,
-369.4138525639285,,,,
-369.2081152826738,,,,
-368.9726908613577,,,,
-368.6756501130183,,,,
-368.38080687502287,,,,
-368.0925429756128,,,,
-367.75080042877977,,,,
-367.3683425380049,,,,
-367.0306061328393,,,,
-366.73700584528666,,,,
-366.45454681215546,,,,
-366.20407122770513,,,,
-365.91946311649724,,,,
-365.5965142991674,,,,
-365.28514851595116,,,,
-364.9705020735845,,,,
-364.7545871752027,,,,
-364.65324862060686,,,,
-364.60808215869486,,,,
-364.65006767445055,,,,
-364.73272275639954,,,,
-364.8532644700023,,,,
-365.0635007896315,,,,
-365.3555530051619,,,,
-365.6385597158931,,,,
-365.91309125392837,,,,
-366.219387495199,,,,
-366.5360452323009,,,,
-366.93209251723715,,,,
-367.4137505496372,,,,
-367.9301092550448,,,,
-368.49787061015456,,,,
-369.06889176068313,,,,
-369.6337368927625,,,,
-370.2279652121065,,,,
-370.8371082119097,,,,
-371.47859424007066,,,,
-372.1555140367331,,,,
-372.84645488069197,,,,
-373.555202681978,,,,
-374.33818791997874,,,,
-375.19750916173416,,,,
-376.1086783203664,,,,
-377.0863878704404,,,,
-378.09281754038636,,,,
-379.12567589661904,,,,
-380.21634559252914,,,,
-381.35680837576126,,,,
-382.2480581699948,,,,
-382.863449578666,,,,
-383.3375745919762,,,,
-383.5847797720455,,,,
-383.7844733880468,,,,
-383.9428302704616,,,,
-383.89225603913286,,,,
-383.6654478580485,,,,
-383.4660774515048,,,,
-383.2869916841252,,,,
-383.0478965574958,,,,
-382.7951295661332,,,,
-382.35873987133516,,,,
-381.7247915659267,,,,
-381.01294094412424,,,,
-380.1819766042593,,,,
-379.4461442503174,,,,
-378.8369429990272,,,,
-378.2214433518856,,,,
-377.6621782968048,,,,
-377.0598323082736,,,,
-376.4039782578217,,,,
-375.79955495026337,,,,
-375.2264120931492,,,,
-374.48128475014914,,,,
-373.5607385758172,,,,
-372.54959101880377,,,,
-371.3966231577085,,,,
-370.2475120326863,,,,
-369.1116938416899,,,,
-367.8739491123861,,,,
-366.5663405409088,,,,
-365.5381605752855,,,,
-364.8117366957283,,,,
-364.2459511621183,,,,
-363.9385462706048,,,,
-363.66099670911393,,,,
-363.40693599762034,,,,
-363.37897577688966,,,,
-363.53468115149667,,,,
-363.6644689798516,,,,
-363.7791519472188,,,,
-363.95556539464656,,,,
-364.1469955039226,,,,
-364.5372219191292,,,,
-365.1405867090622,,,,
-365.83073913949625,,,,
-366.65229811565916,,,,
-367.3252635317906,,,,
-367.8114508014385,,,,
-368.27754413300016,,,,
-368.6423691716761,,,,
-369.04185828785563,,,,
-369.488744461117,,,,
-369.843210375729,,,,
-370.1325534715222,,,,
-370.6089485952591,,,,
-371.2752551512046,,,,
-372.02747770902107,,,,
-372.92859277879364,,,,
-373.7946475576842,,,,
-374.613561420664,,,,
-375.529049192049,,,,
-376.50026852776375,,,,
-377.2260541753928,,,,
-377.6919031470416,,,,
-378.00993512388914,,,,
-378.09699270731016,,,,
-378.16054674876403,,,,
-378.2053339539133,,,,
-378.05260306157686,,,,
-377.74107561085646,,,,
-377.43524933679583,,,,
-377.12417648108965,,,,
-376.750906461866,,,,
-376.3512949422937,,,,
-375.77494068659036,,,,
-375.01032069450486,,,,
-374.15857141622934,,,,
-373.18295743655676,,,,
-372.34266041599386,,,,
-371.67126941609405,,,,
-371.0178056966024,,,,
-370.4569573859945,,,,
-369.8593338960077,,,,
-369.21337398058955,,,,
-368.64978848311813,,,,
-368.14254904235116,,,,
-367.4647737191821,,,,
-366.6144277336042,,,,
-365.68407187956393,,,,
-364.61718196659376,,,,
-363.5806271818271,,,,
-362.5852375041002,,,,
-361.50118819077727,,,,
-360.3655388588542,,,,
-359.52009764632135,,,,
-358.9852354680407,,,,
-358.62723976975195,,,,
-358.54162792841487,,,,
-358.5011036475117,,,,
-358.5001469025528,,,,
-358.7389322749456,,,,
-359.17549946235465,,,,
-359.61104725308485,,,,
-360.05712357665703,,,,
-360.58588138660105,,,,
-361.1535929348169,,,,
-361.93757934761595,,,,
-362.95194027239984,,,,
-364.076228197783,,,,
-365.35385562025664,,,,
-366.5015483736215,,,,
-367.48174290529386,,,,
-368.4620617792238,,,,
-369.36080678331706,,,,
-370.3176224817186,,,,
-371.34561717981387,,,,
-372.30288900204766,,,,
-373.2177529289598,,,,
-374.34307460557676,,,,
-375.68179693327795,,,,
-377.1305391950495,,,,
-378.7526295340165,,,,
-380.36354694946914,,,,
-381.9515292915369,,,,
-383.66105978074364,,,,
-385.45141346393575,,,,
-386.8593747962394,,,,
-387.8540580302285,,,,
-388.6236266324133,,,,
-389.0379190156537,,,,
-389.3977153696836,,,,
-389.71114340735727,,,,
-389.709863111725,,,,
-389.4493415623632,,,,
-389.21070810301313,,,,
-388.97957582188036,,,,
-388.6516277516056,,,,
-388.2893955228699,,,,
-387.64689030914184,,,,
-386.7045086968536,,,,
-385.6311862011222,,,,
-384.36694981170785,,,,
-383.28323157289907,,,,
-382.43058337890193,,,,
-381.5870756618126,,,,
-380.8602116681932,,,,
-380.0694957560169,,,,
-379.1976837841293,,,,
-378.42999496746046,,,,
-377.7299329287778,,,,
-376.76158340015564,,,,
-375.52075950526535,,,,
-374.14564011879685,,,,
-372.552078406945,,,,
-370.98441417226877,,,,
-369.458405070154,,,,
-367.78252559862955,,,,
-366.0107729433986,,,,
-364.61358099754267,,,,
-363.617125453695,,,,
-362.8391429124791,,,,
-362.4103529342984,,,,
-362.014311832466,,,,
-361.6430375526358,,,,
-361.5727756756559,,,,
-361.744584295338,,,,
-361.8890795849397,,,,
-362.02210170384234,,,,
-362.23965314367234,,,,
-362.48231282796206,,,,
-362.99120457058325,,,,
-363.7849377552826,,,,
-364.69950142563437,,,,
-365.7935858603566,,,,
-366.67422427726797,,,,
-367.28925336819606,,,,
-367.86971125263904,,,,
-368.30200862834687,,,,
-368.7798502099787,,,,
-369.3208516579589,,,,
-369.72765862589034,,,,
-370.03915858926206,,,,
-370.60368203183265,,,,
-371.42466790009695,,,,
-372.3592257649962,,,,
-373.4941865865753,,,,
-374.57420137361083,,,,
-375.58255301913726,,,,
-376.7181717376305,,,,
-377.92430811520455,,,,
-378.8674721174129,,,,
-379.53604883034166,,,,
-380.0460163248289,,,,
-380.30645507716304,,,,
-380.5567399577354,,,,
-380.8016806427867,,,,
-380.8398453895781,,,,
-380.71626234938975,,,,
-380.59891397138915,,,,
-380.47444419462715,,,,
-380.2882933265181,,,,
-380.07645798113197,,,,
-379.679743762249,,,,
-379.0863633906991,,,,
-378.4016096240149,,,,
-377.5865620668792,,,,
-376.94400514117376,,,,
-376.5119245051758,,,,
-376.1170044163094,,,,
-375.84628167745393,,,,
-375.54600037095616,,,,
-375.203065603108,,,,
-374.9713411858752,,,,
-374.8200350663718,,,,
-374.48989462706004,,,,
-373.9792655463789,,,,
-373.39337160783975,,,,
-372.66790230234,,,,
-371.9950683136311,,,,
-371.38743971525605,,,,
-370.6963186414683,,,,
-369.9645705888682,,,,
-369.3500398065674,,,,
-368.85225450758537,,,,
-368.42778196232047,,,,
-368.1181667916028,,,,
-367.7970564417768,,,,
-367.46292471524566,,,,
-367.21600936034037,,,,
-367.0321969733329,,,,
-366.851535812205,,,,
-366.6821723690096,,,,
-366.53842400012087,,,,
-366.4084708277112,,,,
-366.3577295051782,,,,
-366.3905863285379,,,,
-366.4665216223563,,,,
-366.6016873430104,,,,
-366.6306626501981,,,,
-366.5344589854786,,,,
-366.4039403245445,,,,
-366.19193312938086,,,,
-365.9860624862191,,,,
-365.79307841381205,,,,
-365.527449768404,,,,
-365.20665194046546,,,,
-364.96496570088,,,,
-364.80247843852163,,,,
-364.66560402049174,,,,
-364.587377828362,,,,
-364.4664135030357,,,,
-364.2960768566588,,,,
-364.1539136229482,,,,
-364.01717888991806,,,,
-363.91442152184516,,,,
-363.85707258487497,,,,
-363.81550389149766,,,,
-363.80015369216795,,,,
-363.8132461517066,,,,
-363.8531716330153,,,,
-363.9287677604431,,,,
-364.04113073710516,,,,
-364.14196606202165,,,,
-364.22933490214035,,,,
-364.3280000456948,,,,
-364.4258970302643,,,,
-364.55402811631853,,,,
-364.7155662576022,,,,
-364.88538026200064,,,,
-365.07084144554375,,,,
-365.28370456961267,,,,
-365.52247441374925,,,,
-365.78712552564417,,,,
-366.08044157129336,,,,
-366.3903422894777,,,,
-366.71709593182123,,,,
-367.0692396206058,,,,
-367.4445417787044,,,,
-367.8457787106389,,,,
-368.2743724559242,,,,
-368.72772981798425,,,,
-369.20707166558066,,,,
-369.7136292079204,,,,
-370.247562888682,,,,
-370.809590830909,,,,
-371.4002802625351,,,,
-371.8373492466972,,,,
-372.10256772460417,,,,
-372.28191207004517,,,,
-372.3226878478405,,,,
-372.3298756999924,,,,
-372.30752609666837,,,,
-372.15515680175963,,,,
-371.8917829838048,,,,
-371.6481286340877,,,,
-371.42047174207846,,,,
-371.1560405685936,,,,
-370.884854011712,,,,
-370.500026244804,,,,
-369.99269000808005,,,,
-369.4389248008809,,,,
-368.81287854099816,,,,
-368.2373337871018,,,,
-367.7311347523964,,,,
-367.2164425404026,,,,
-366.7292727715147,,,,
-366.2143348845237,,,,
-365.66549333448023,,,,
-365.1422462754648,,,,
-364.6333533392204,,,,
-364.0191283578296,,,,
-363.2972621083785,,,,
-362.5180876981568,,,,
-361.6513517555409,,,,
-360.7821362311999,,,,
-359.91596830385527,,,,
-358.98522291183474,,,,
-358.00858550026186,,,,
-357.3295979005718,,,,
-356.9755478086898,,,,
-356.79870534307906,,,,
-356.89673142020723,,,,
-357.05617065955215,,,,
-357.27053324598523,,,,
-357.7352928406065,,,,
-358.41143640346877,,,,
-359.0766597713273,,,,
-359.7404082755074,,,,
-360.4883392327214,,,,
-361.27045320083806,,,,
-362.2762776469346,,,,
-363.5212861149151,,,,
-364.8736783857887,,,,
-366.37962023738953,,,,
-367.7805279668708,,,,
-369.0398258268664,,,,
-370.31539792372973,,,,
-371.5321651686734,,,,
-372.81290651988144,,,,
-374.17008089410035,,,,
-375.47603341822463,,,,
-376.7557448771572,,,,
-378.2494240716496,,,,
-379.9607792801494,,,,
-381.7904231376905,,,,
-383.79882475075635,,,,
-385.8128941622454,,,,
-387.8215715165816,,,,
-389.961441147142,,,,
-392.1944431812838,,,,
-393.7235741267042,,,,
-394.482925737934,,,,
-394.81873523407205,,,,
-394.50355379599677,,,,
-394.0274214600479,,,,
-393.4052264860901,,,,
-392.18489724403474,,,,
-390.4555015328064,,,,
-388.74024206148687,,,,
-387.01754349809266,,,,
-385.0837198130314,,,,
-383.0564788480161,,,,
-380.4916608748954,,,,
-377.3525061818557,,,,
-373.9481892556085,,,,
-370.1702918045959,,,,
-366.61399435941496,,,,
-363.3638304951055,,,,
-360.05454000013896,,,,
-356.8588394004622,,,,
-353.4948801759501,,,,
-349.9335042359881,,,,
-346.46788131397886,,,,
-343.04037809395317,,,,
-339.0947256570094,,,,
-334.6217580955912,,,,
-329.85147960057174,,,,
-324.64352168732137,,,,
-319.3975569300506,,,,
-314.1388161404145,,,,
-308.5510327187747,,,,
-302.72178813047316,,,,
-298.135893134671,,,,
-294.9085054832136,,,,
-292.40578745110327,,,,
-291.0490432020793,,,,
-289.90940214769597,,,,
-288.95889447016106,,,,
-289.0445467066874,,,,
-289.99620558600935,,,,
-290.8601915756709,,,,
-291.67780075695987,,,,
-292.8144842062783,,,,
-294.05585215171294,,,,
-296.2172255338544,,,,
-299.364747684758,,,,
-302.93192932865134,,,,
-307.1172121395946,,,,
-310.78933911369086,,,,
-313.78905510023515,,,,
-316.8041853823989,,,,
-319.50624477689576,,,,
-322.4340737743697,,,,
-325.6415612768056,,,,
-328.5691476980098,,,,
-331.3261326286614,,,,
-334.95839820021047,,,,
-339.48132646279527,,,,
-344.4621934318477,,,,
-350.16387504833517,,,,
-355.8311183748273,,,,
-361.4153375391845,,,,
-367.51137253810316,,,,
-373.95280706356135,,,,
-379.12901690561296,,,,
-382.9440631269764,,,,
-386.0354544577292,,,,
-387.9542790148328,,,,
-389.7697659243937,,,,
-391.5105013728916,,,,
-392.23648510219596,,,,
-392.1467856539261,,,,
-392.1857642146054,,,,
-392.3015842184207,,,,
-392.1531788388393,,,,
-391.95015028422597,,,,
-390.85634058341464,,,,
-388.8070917722954,,,,
-386.3746278993528,,,,
-383.35587481216726,,,,
-381.06981258500434,,,,
-379.6940552089741,,,,
-378.44883642786425,,,,
-377.7161358805785,,,,
-376.8509144499613,,,,
-375.7938951225072,,,,
-375.20578776254126,,,,
-374.9572783420297,,,,
-373.8706356063572,,,,
-371.93363979990085,,,,
-369.6310170717266,,,,
-366.66911231396483,,,,
-363.90964962805185,,,,
-361.40936406381667,,,,
-358.49645048855973,,,,
-355.3625252037783,,,,
-352.9804946866771,,,,
-351.3737970496065,,,,
-350.22244192842214,,,,
-349.78880346529394,,,,
-349.3523710406833,,,,
-348.8998675707434,,,,
-349.02665575032637,,,,
-349.5962411569571,,,,
-350.1518281871094,,,,
-350.73507958197393,,,,
-351.48498917102614,,,,
-352.3051079589237,,,,
-353.6421805852524,,,,
-355.52812008116143,,,,
-357.6714524084838,,,,
-360.1813571556874,,,,
-362.14238002194634,,,,
-363.44220156535863,,,,
-364.5982259448214,,,,
-365.34767266240914,,,,
-366.16062812433404,,,,
-367.0756936189339,,,,
-367.62520066569306,,,,
-367.9029090268369,,,,
-368.68008302710126,,,,
-369.9600688795015,,,,
-371.4308268858884,,,,
-373.2829809806418,,,,
-374.9411895177517,,,,
-376.36750416637716,,,,
-378.0049921965159,,,,
-379.72486592488747,,,,
-381.092312967858,,,,
-382.11176463658455,,,,
-382.8947337802933,,,,
-383.327234412903,,,,
-383.76459907339455,,,,
-384.20990215095316,,,,
-384.38358566340264,,,,
-384.35313878840805,,,,
-384.27088955598657,,,,
-384.11266820893127,,,,
-383.84554725445406,,,,
-383.498220992654,,,,
-382.89611088171364,,,,
-382.0272568731114,,,,
-380.99683320164775,,,,
-379.7611539541752,,,,
-378.79057453613365,,,,
-378.13756978321516,,,,
-377.54501875375917,,,,
-377.14641961234696,,,,
-376.6896495194146,,,,
-376.1551263885572,,,,
-375.78660425437414,,,,
-375.5333658841849,,,,
-375.01659266274424,,,,
-374.23589613540315,,,,
-373.3410765511664,,,,
-372.2386507150968,,,,
-371.2146758610239,,,,
-370.2873161062999,,,,
-369.23724386778406,,,,
-368.1282491942188,,,,
-367.2762224244787,,,,
-366.6893227142239,,,,
-366.2652319627446,,,,
-366.089687813474,,,,
-365.92882957056395,,,,
-365.77913561527566,,,,
-365.8348244432205,,,,
-366.0521697117681,,,,
-366.28229270079214,,,,
-366.5392925475152,,,,
-366.8695120058967,,,,
-367.2419554581894,,,,
-367.80319497550346,,,,
-368.5642982311388,,,,
-369.43055916093203,,,,
-370.43826396163126,,,,
-371.28111284851593,,,,
-371.92219490957115,,,,
-372.5348175536883,,,,
-373.03144802309725,,,,
-373.57073749562943,,,,
-374.1660489808397,,,,
-374.6608648164793,,,,
-375.0872082650428,,,,
-375.70336160892657,,,,
-376.5108487946194,,,,
-377.40598081703814,,,,
-378.45293603340406,,,,
-379.45967215191183,,,,
-380.4139859307089,,,,
-381.46453698193017,,,,
-382.56870628227136,,,,
-383.4164392092704,,,,
-383.99268701701754,,,,
-384.41236997974397,,,,
-384.58973041559756,,,,
-384.73854170970384,,,,
-384.8634673904129,,,,
-384.7801369304589,,,,
-384.5283014653894,,,,
-384.2777568634152,,,,
-384.0171070304492,,,,
-383.68729627905833,,,,
-383.32524262537436,,,,
-382.7755091901069,,,,
-382.0260489404359,,,,
-381.18118388421135,,,,
-380.20284281209365,,,,
-379.3620213445805,,,,
-378.6936329176226,,,,
-378.04000327734803,,,,
-377.4791418580674,,,,
-376.87530287626055,,,,
-376.2163464398084,,,,
-375.6390479748458,,,,
-375.1160419875592,,,,
-374.41037340709664,,,,
-373.51988392577414,,,,
-372.541061373864,,,,
-371.4148259313639,,,,
-370.3154388996802,,,,
-369.25413035514646,,,,
-368.0952349826057,,,,
-366.8773970782962,,,,
-365.87122931703607,,,,
-365.0890569025285,,,,
-364.43150563158866,,,,
-363.97312444993,,,,
-363.5258237364891,,,,
-363.08542996897836,,,,
-362.8132033212094,,,,
-362.6739880811122,,,,
-362.521920856244,,,,
-362.36701671258766,,,,
-362.25923149455315,,,,
-362.1668529638423,,,,
-362.2240682167471,,,,
-362.44108786524316,,,,
-362.72792168571465,,,,
-363.1173426070661,,,,
-363.3723815591716,,,,
-363.4625446896501,,,,
-363.5252304819956,,,,
-363.49217185818674,,,,
-363.4821480548253,,,,
-363.50562013313714,,,,
-363.44282956900634,,,,
-363.31762097693985,,,,
-363.3363178939693,,,,
-363.50061762602485,,,,
-363.7264107837677,,,,
-364.06502707606893,,,,
-364.3643788652925,,,,
-364.6145521602662,,,,
-364.9336638966543,,,,
-365.28788253162315,,,,
-365.5838508351558,,,,
-365.8253677298151,,,,
-366.03222725396665,,,,
-366.18086855080355,,,,
-366.35348964935633,,,,
-366.5508454202021,,,,
-366.7111427602946,,,,
-366.85044383953607,,,,
-366.9935273453552,,,,
-367.1347917801113,,,,
-367.27243379598764,,,,
-367.41076817001294,,,,
-367.5169026144944,,,,
-367.5891484039309,,,,
-367.6464989849498,,,,
-367.6809106946636,,,,
-367.80128686427867,,,,
-368.0195039613736,,,,
-368.27784068918396,,,,
-368.6073322654097,,,,
-368.9489668225226,,,,
-369.29871249434683,,,,
-369.7136509888659,,,,
-370.182219205233,,,,
-370.6198649182405,,,,
-371.0271296162291,,,,
-371.4376106114137,,,,
-371.8308062437223,,,,
