eeg_data,P,A,D,Label
-161.32665216778474,,,,
-163.0478798294911,,,,
-164.8564201744141,,,,
-166.87214117259649,,,,
-168.72385607833175,,,,
-170.38667097168994,,,,
-172.1431254371043,,,,
-173.90941253387115,,,,
-175.37713998289578,,,,
-176.5449403988781,,,,
-177.4964228350658,,,,
-178.14898166071887,,,,
-178.74574028047738,,,,
-179.28802015698497,,,,
-179.57948664272396,,,,
-179.66513788361706,,,,
-179.66324512407425,,,,
-179.5565888190437,,,,
-179.313873988407,,,,
-178.9573313680291,,,,
-178.35617891433822,,,,
-177.5000562482246,,,,
-176.46782563718003,,,,
-175.22600308705105,,,,
-174.09921995153528,,,,
-173.12345684718048,,,,
-172.11794071960182,,,,
-171.17418052109704,,,,
-170.11792447910176,,,,
-168.93433288156157,,,,
-167.7905265112364,,,,
-166.65053455394147,,,,
-165.24758136050482,,,,
-163.57992607392686,,,,
-161.75193952283882,,,,
-159.69682384308442,,,,
-157.61324062035615,,,,
-155.51276187320514,,,,
-153.24070272028519,,,,
-150.84043976033908,,,,
-148.88186484875848,,,,
-147.40548369122482,,,,
-146.17482753094285,,,,
-145.35064219620634,,,,
-144.56782457307415,,,,
-143.81595080784894,,,,
-143.4233112205529,,,,
-143.32264909410844,,,,
-143.15783105100363,,,,
-142.94552425942268,,,,
-142.8196489745122,,,,
-142.70042256643228,,,,
-142.89575418958282,,,,
-143.43019757926095,,,,
-144.09078951336716,,,,
-144.95238417948426,,,,
-145.56058913292097,,,,
-145.85266804589702,,,,
-146.1010363252059,,,,
-146.1738327334424,,,,
-146.29020534266675,,,,
-146.47109735979896,,,,
-146.49026342984155,,,,
-146.39181738470654,,,,
-146.58909816332775,,,,
-147.08725922991638,,,,
-147.71554929826118,,,,
-148.57740000521255,,,,
-149.3723164785259,,,,
-150.080659929991,,,,
-150.9377975329229,,,,
-151.87715363651486,,,,
-152.28655524920708,,,,
-152.1301927273764,,,,
-151.6476675916294,,,,
-150.6682978206983,,,,
-149.6001621765107,,,,
-148.45353661869726,,,,
-146.8700326764791,,,,
-144.9253323923417,,,,
-142.97434743836124,,,,
-140.9966337145437,,,,
-138.8641945384665,,,,
-136.65531274312485,,,,
-134.05362470784874,,,,
-131.03434030053893,,,,
-127.8127903189962,,,,
-124.31178698971331,,,,
-121.0366996845928,,,,
-118.05483472940355,,,,
-115.06757765584592,,,,
-112.22090309851393,,,,
-109.26624028690092,,,,
-106.18052204310396,,,,
-103.217012699569,,,,
-100.32555738060341,,,,
-97.05566083506088,,,,
-93.40238711950715,,,,
-89.55036345263937,,,,
-85.38700154493067,,,,
-81.24156338509171,,,,
-77.1353319344053,,,,
-72.81104324026884,,,,
-68.34161155379951,,,,
-64.60156923591003,,,,
-61.65127451284209,,,,
-59.13295845523992,,,,
-57.293085953086795,,,,
-55.568051945599024,,,,
-53.942748846739796,,,,
-52.92265746600092,,,,
-52.404304833227386,,,,
-51.85211589609679,,,,
-51.29316049925139,,,,
-50.9279414333422,,,,
-50.63742090838697,,,,
-50.88903680060761,,,,
-51.72054546295951,,,,
-52.81095562157215,,,,
-54.274511489267,,,,
-55.4162246171486,,,,
-56.141339222496605,,,,
-56.866935368866365,,,,
-57.39204873553022,,,,
-58.05394802871415,,,,
-58.88546261873636,,,,
-59.54067840838965,,,,
-60.088152518870686,,,,
-61.15946539770246,,,,
-62.76312675331592,,,,
-64.63966690639506,,,,
-66.94769227436674,,,,
-69.22905239441778,,,,
-71.45459674130367,,,,
-73.98445868167957,,,,
-76.71775861062676,,,,
-79.39167789473474,,,,
-82.02139052879294,,,,
-84.65983813877996,,,,
-87.24270133794279,,,,
-90.00991936252163,,,,
-92.96506664330013,,,,
-95.93293082269585,,,,
-98.96191639742204,,,,
-102.11380594060957,,,,
-105.37354161065676,,,,
-108.74350163709191,,,,
-112.23491400046592,,,,
-115.76168847323171,,,,
-119.32134233905428,,,,
-122.96443592285848,,,,
-126.67110540921419,,,,
-130.7548437130867,,,,
-135.25067000696487,,,,
-139.99604461216353,,,,
-145.08130450121556,,,,
-150.33791752576838,,,,
-155.75603881272716,,,,
-161.5011599170705,,,,
-167.54154283718856,,,,
-173.63920548931685,,,,
-179.79755727461608,,,,
-186.11304145106072,,,,
-192.52925960400452,,,,
-199.23297714540905,,,,
-206.23848411430683,,,,
-213.40836205896875,,,,
-220.78645371221177,,,,
-226.84163363020267,,,,
-231.40338486583167,,,,
-235.22072087587082,,,,
-237.84566288364903,,,,
-240.1246576622776,,,,
-242.09176499388775,,,,
-242.91389706509372,,,,
-242.74174886726584,,,,
-242.72684131920573,,,,
-242.84133798153218,,,,
-242.60822630766287,,,,
-242.2927353653332,,,,
-240.96685127936297,,,,
-238.55112627968484,,,,
-235.70953788707496,,,,
-232.2167927895087,,,,
-229.06587727666727,,,,
-226.4132561146187,,,,
-223.61631888146562,,,,
-220.96656067708244,,,,
-218.0252334244616,,,,
-214.74021927417493,,,,
-211.58794753426048,,,,
-208.47796992112316,,,,
-204.4176106032245,,,,
-199.38445950929204,,,,
-193.79652426455158,,,,
-187.4012098951213,,,,
-180.8972861476809,,,,
-174.32893387689094,,,,
-167.1360556555743,,,,
-159.47074766134526,,,,
-153.20017794810855,,,,
-148.4480754889371,,,,
-144.4447504669333,,,,
-141.71272096507425,,,,
-139.0413551629012,,,,
-136.39366255621064,,,,
-134.84629079531678,,,,
-134.1731325427577,,,,
-133.23118620804476,,,,
-132.07439605464182,,,,
-131.12346094604806,,,,
-130.12116821861,,,,
-130.0585265868576,,,,
-131.01143170865643,,,,
-132.29257395923295,,,,
-134.14087279512995,,,,
-135.0860476875459,,,,
-134.92356315874468,,,,
-134.5307137170365,,,,
-133.4793777274688,,,,
-132.47553392636271,,,,
-131.5845568767094,,,,
-130.07330781926862,,,,
-128.08210857641174,,,,
-126.94102333373492,,,,
-126.6641769400033,,,,
-126.69916322092892,,,,
-127.37702902843641,,,,
-127.72648712875952,,,,
-127.68193817347202,,,,
-127.99988256195078,,,,
-128.46332797012386,,,,
-128.6190835458165,,,,
-128.506102700144,,,,
-128.18276279468208,,,,
-127.54008071114956,,,,
-127.0201983911664,,,,
-126.62464995058737,,,,
-126.03799702372388,,,,
-125.34775770672121,,,,
-124.6044644933155,,,,
-123.77474906517062,,,,
-122.89077353451012,,,,
-121.95502944586791,,,,
-120.84427887413892,,,,
-119.55475186546593,,,,
-118.14517109825636,,,,
-116.58494821408269,,,,
-115.4591922010575,,,,
-114.82699576598364,,,,
-114.38754349467204,,,,
-114.30642829128034,,,,
-114.2572165060721,,,,
-114.21901965457394,,,,
-114.50201899885195,,,,
-115.0422043606208,,,,
-115.40426857097441,,,,
-115.59301570183722,,,,
-115.77857546860041,,,,
-115.85604887182836,,,,
-116.1655590413667,,,,
-116.7302704262624,,,,
-117.29639396019621,,,,
-117.94167745934686,,,,
-118.44188162583502,,,,
-118.74808530037413,,,,
-119.02243745393919,,,,
-119.19435145958069,,,,
-119.33393961533727,,,,
-119.45143138800572,,,,
-119.44720232127109,,,,
-119.33326813927792,,,,
-119.36392603831491,,,,
-119.54470661113443,,,,
-119.75837453770487,,,,
-120.0679598517968,,,,
-120.29680451867307,,,,
-120.43001526960468,,,,
-120.6065985985742,,,,
-120.78567374465193,,,,
-121.0122193096361,,,,
-121.30588831938287,,,,
-121.61578186623336,,,,
-121.95861618735941,,,,
-122.33993799972015,,,,
-122.75646697023643,,,,
-123.22119543562022,,,,
-123.73591594283128,,,,
-124.21211812704901,,,,
-124.64521034728998,,,,
-125.07981741706402,,,,
-125.49314833149442,,,,
-125.94029879510894,,,,
-126.42625797976987,,,,
-126.90469661257559,,,,
-127.38811037033665,,,,
-127.7843934740001,,,,
-128.07841526894705,,,,
-128.32190047281514,,,,
-128.4862611222103,,,,
-128.61322945653342,,,,
-128.70462132878797,,,,
-128.71277174641585,,,,
-128.64421079129937,,,,
-128.58397459518883,,,,
-128.53124265121534,,,,
-128.44736117489438,,,,
-128.35205655298256,,,,
-128.18016494389738,,,,
-127.92534031483734,,,,
-127.63495073891298,,,,
-127.29286614639757,,,,
-126.95607680075632,,,,
-126.63425526258492,,,,
-126.28783845495614,,,,
-125.93352787382256,,,,
-125.54748152468294,,,,
-125.12610891038612,,,,
-124.69584850139351,,,,
-124.25144884742168,,,,
-123.73058320990586,,,,
-123.13109818221744,,,,
-122.47917909533471,,,,
-121.75855419380943,,,,
-121.01157898219758,,,,
-120.24058495033277,,,,
-119.41049712199501,,,,
-118.5301770922226,,,,
-117.88964727550969,,,,
-117.51407462961546,,,,
-117.27351674237872,,,,
-117.25077919883276,,,,
-117.27041469227301,,,,
-117.32626916859415,,,,
-117.58121525200798,,,,
-118.00306259166159,,,,
-118.39535990538124,,,,
-118.76496798310104,,,,
-119.18872475143057,,,,
-119.62182059045809,,,,
-120.22826847608385,,,,
-121.02128082995121,,,,
-121.8851788427263,,,,
-122.85957401069777,,,,
-123.73411470987485,,,,
-124.47787350873949,,,,
-125.22055895104441,,,,
-125.90065217260869,,,,
-126.61573362598124,,,,
-127.37575229562277,,,,
-128.0773911895501,,,,
-128.74025438783812,,,,
-129.56265111498078,,,,
-130.54762740038205,,,,
-131.61219770475776,,,,
-132.80613167144725,,,,
-133.9867224564313,,,,
-135.144509436697,,,,
-136.39185607687108,,,,
-137.69715894967612,,,,
-138.71216008425958,,,,
-139.41409751071754,,,,
-139.94372352855248,,,,
-140.20332196328837,,,,
-140.41978432663308,,,,
-140.59920124846437,,,,
-140.5396220129852,,,,
-140.28293475510736,,,,
-140.03850308633068,,,,
-139.79535274521112,,,,
-139.476168866734,,,,
-139.12743697786073,,,,
-138.56534703634338,,,,
-137.77528159053708,,,,
-136.88324778070816,,,,
-135.84441523980996,,,,
-134.93689382859532,,,,
-134.1984438375014,,,,
-133.4629237660437,,,,
-132.81078145471474,,,,
-132.10673446186752,,,,
-131.33783519067563,,,,
-130.64276576570973,,,,
-129.99413853523583,,,,
-129.14066463266713,,,,
-128.07919583736577,,,,
-126.91301113006323,,,,
-125.57914011022976,,,,
-124.2603489376977,,,,
-122.96838516067162,,,,
-121.55994099945957,,,,
-120.07537787944109,,,,
-118.89854246310696,,,,
-118.05227292523556,,,,
-117.38525076760716,,,,
-117.00454190812296,,,,
-116.65510108614332,,,,
-116.33030943054888,,,,
-116.25446747787063,,,,
-116.38021265403636,,,,
-116.48306913581993,,,,
-116.575583496712,,,,
-116.73893171597456,,,,
-116.9234280801245,,,,
-117.32829770701642,,,,
-117.96907585114677,,,,
-118.7097376032523,,,,
-119.59878598892205,,,,
-120.32028908310949,,,,
-120.8319180286018,,,,
-121.32044473571585,,,,
-121.69449022716087,,,,
-122.10897687311936,,,,
-122.57822098234966,,,,
-122.94394056514463,,,,
-123.23729724219204,,,,
-123.74027818560194,,,,
-124.45590444125568,,,,
-125.2683553320792,,,,
-126.24802949648368,,,,
-127.18874156312202,,,,
-128.07704322986388,,,,
-129.07387301799287,,,,
-130.1334813615006,,,,
-130.96367239037684,,,,
-131.55283998698116,,,,
-132.00547930170367,,,,
-132.2415926031093,,,,
-132.46778007600176,,,,
-132.68848364972212,,,,
-132.7284322812907,,,,
-132.62643853119323,,,,
-132.53458844765734,,,,
-132.44167209236124,,,,
-132.29707744966262,,,,
-132.13368287748122,,,,
-131.8095675108236,,,,
-131.31415059112086,,,,
-130.7420512505456,,,,
-130.05864441246942,,,,
-129.52395678185385,,,,
-129.17108169867595,,,,
-128.85031254638176,,,,
-128.63651997837528,,,,
-128.39861541859918,,,,
-128.1253012715475,,,,
-127.94837610408104,,,,
-127.84160559536468,,,,
-127.58062487875908,,,,
-127.16385828520089,,,,
-126.68265728791643,,,,
-126.0813322226585,,,,
-125.52585765574743,,,,
-125.0271290591552,,,,
-124.45660731088681,,,,
-123.8513089481947,,,,
-123.39063501680404,,,,
-123.07857899043064,,,,
-122.8574812571764,,,,
-122.77575143326608,,,,
-122.69959175498664,,,,
-122.62683642381128,,,,
-122.66786702844277,,,,
-122.79747515633852,,,,
-122.93311770987414,,,,
-123.08280961346279,,,,
-123.27148369785908,,,,
-123.48194514973127,,,,
-123.79603112770162,,,,
-124.21972669958288,,,,
-124.70017490668847,,,,
-125.25753221299671,,,,
-125.71979659533315,,,,
-126.06619601806598,,,,
-126.39380276745935,,,,
-126.65340179673835,,,,
-126.93396988327422,,,,
-127.24289269031296,,,,
-127.4922180885749,,,,
-127.69982035991579,,,,
-128.01021265517514,,,,
-128.42411268148004,,,,
-128.8833853328585,,,,
-129.42384819035186,,,,
-129.9378049727398,,,,
-130.41831071935084,,,,
-130.94851161737313,,,,
-131.5044185365077,,,,
-131.96247272223044,,,,
-132.31929690893963,,,,
-132.6156679017568,,,,
-132.8180659281115,,,,
-133.01738084428712,,,,
-133.2151427864158,,,,
-133.33574661903802,,,,
-133.39625697141358,,,,
-133.45567941880407,,,,
-133.5086653588975,,,,
-133.5367623130667,,,,
-133.55237038679252,,,,
-133.4979548942428,,,,
-133.36923959282882,,,,
-133.20366389089128,,,,
-132.9870609808523,,,,
-132.83678082567965,,,,
-132.7671364951349,,,,
-132.71158384443606,,,,
-132.7037292206445,,,,
-132.68314331246333,,,,
-132.64474995179188,,,,
-132.64844136218807,,,,
-132.68206847902306,,,,
-132.64638351262292,,,,
-132.54082209391433,,,,
-132.4053816475957,,,,
-132.21543605956975,,,,
-132.04478389791038,,,,
-131.89817900757083,,,,
-131.71856093756074,,,,
-131.5223527153327,,,,
-131.38712578861808,,,,
-131.31443108236786,,,,
-131.27961299053555,,,,
-131.3035507340472,,,,
-131.32797440674312,,,,
-131.35194394907214,,,,
-131.42332809405087,,,,
-131.53111991291811,,,,
-131.63998414673046,,,,
-131.7534012773894,,,,
-131.88188286277736,,,,
-132.01806972747124,,,,
-132.1971509564851,,,,
-132.4216625035478,,,,
-132.66889267888698,,,,
-132.94749037308262,,,,
-133.18197662237486,,,,
-133.36325569025195,,,,
-133.53375258155887,,,,
-133.6718547962341,,,,
-133.81666498192348,,,,
-133.97137350845242,,,,
-134.09731943954978,,,,
-134.2023262426493,,,,
-134.3495419607213,,,,
-134.53922175944754,,,,
-134.74593805191614,,,,
-134.98530684218278,,,,
-135.21015045383123,,,,
-135.417392453417,,,,
-135.64336574160882,,,,
-135.87752941832292,,,,
-136.02416697055938,,,,
-136.07747274915764,,,,
-136.07469307356493,,,,
-135.98899470970198,,,,
-135.88390975206994,,,,
-135.7608630767963,,,,
-135.5637107225875,,,,
-135.30408774112522,,,,
-135.03760647942406,,,,
-134.7609309973503,,,,
-134.45371707474874,,,,
-134.12811562441922,,,,
-133.73433129355786,,,,
-133.26830384158393,,,,
-132.76368167103084,,,,
-132.20819219571166,,,,
-131.6816670292053,,,,
-131.19458342517416,,,,
-130.6996011410224,,,,
-130.2196699215915,,,,
-129.71523133208876,,,,
-129.18249443112074,,,,
-128.66142587526826,,,,
-128.14392762884356,,,,
-127.5586281295481,,,,
-126.90460809292412,,,,
-126.21089684795416,,,,
-125.45954909091566,,,,
-124.70249801640988,,,,
-123.94296166114351,,,,
-123.14011026041992,,,,
-122.3053305009211,,,,
-121.63255076503205,,,,
-121.13691226020063,,,,
-120.7356236961538,,,,
-120.48376513092406,,,,
-120.26015223669589,,,,
-120.06117935159044,,,,
-119.99749228336205,,,,
-120.04693649383732,,,,
-120.08468828125179,,,,
-120.11616023166819,,,,
-120.18929707281872,,,,
-120.27605925521091,,,,
-120.48315800346214,,,,
-120.81929414653784,,,,
-121.21036470411656,,,,
-121.68237231671296,,,,
-122.087066795541,,,,
-122.40361559785916,,,,
-122.72217929398809,,,,
-122.99973380115196,,,,
-123.30697245666548,,,,
-123.6509867460893,,,,
-123.95844707174575,,,,
-124.24371703049756,,,,
-124.64389789597924,,,,
-125.16103373102055,,,,
-125.73844915447303,,,,
-126.41062619495176,,,,
-127.07860571682592,,,,
-127.73605118619476,,,,
-128.46095511505143,,,,
-129.2315362943817,,,,
-129.84310079793556,,,,
-130.28376041506158,,,,
-130.63412208901724,,,,
-130.83723579628855,,,,
-131.02962515214287,,,,
-131.21494462567566,,,,
-131.27354795719094,,,,
-131.23091135436968,,,,
-131.2062728743132,,,,
-131.19301494920143,,,,
-131.14833618664102,,,,
-131.09870301514334,,,,
-130.9383155925853,,,,
-130.65905818442172,,,,
-130.33331118643588,,,,
-129.93541184221766,,,,
-129.63390951885776,,,,
-129.45146335466475,,,,
-129.28867990452775,,,,
-129.19438899886336,,,,
-129.08607261592326,,,,
-128.95622537553595,,,,
-128.88936810581683,,,,
-128.86900053909102,,,,
-128.74505430162634,,,,
-128.5160547297103,,,,
-128.24379588111466,,,,
-127.89090873567815,,,,
-127.56736062245692,,,,
-127.280437804931,,,,
-126.94453602979247,,,,
-126.5841522684544,,,,
-126.30797730399678,,,,
-126.11747329184924,,,,
-125.97911040586573,,,,
-125.92191150466641,,,,
-125.86288449249756,,,,
-125.8006938117219,,,,
-125.80278570382416,,,,
-125.85337702980398,,,,
-125.90532018680945,,,,
-125.96363367195634,,,,
-126.04157943689768,,,,
-126.12942273941056,,,,
-126.2750928694463,,,,
-126.48192516673242,,,,
-126.71921823463907,,,,
-126.99872183829187,,,,
-127.21424880714665,,,,
-127.35310487230326,,,,
-127.47463112540164,,,,
-127.54842566119764,,,,
-127.6296932740737,,,,
-127.72285227637596,,,,
-127.77339706269457,,,,
-127.79233665101204,,,,
-127.867803787418,,,,
-128.0000505000308,,,,
-128.15360810769303,,,,
-128.3502179075382,,,,
-128.52381806627812,,,,
-128.6700627974232,,,,
-128.83968478345722,,,,
-129.01788167330295,,,,
-129.18095605585566,,,,
-129.33206900782886,,,,
-129.4717309416014,,,,
-129.59446364822253,,,,
-129.72599990920295,,,,
-129.86615273544408,,,,
-129.99731101989371,,,,
-130.1245274847091,,,,
-130.2465529510097,,,,
-130.36118790960023,,,,
-130.4722694465605,,,,
-130.57881980316282,,,,
-130.67619330014335,,,,
-130.76433013120408,,,,
-130.84441464652718,,,,
-130.91518545971942,,,,
-131.0129130688408,,,,
-131.14094117786803,,,,
-131.28103385771587,,,,
-131.4433454721206,,,,
-131.60698769112992,,,,
-131.77063615550796,,,,
-131.95369591784572,,,,
-132.15201205049127,,,,
-132.33942020829082,,,,
-132.5162443294128,,,,
-132.69245352063956,,,,
-132.861722283513,,,,
-133.04463244770056,,,,
-133.2425084739271,,,,
-133.43997866191032,,,,
-133.6417032388128,,,,
-133.78257529884846,,,,
-133.85429671695738,,,,
-133.89070112710675,,,,
-133.8724749361434,,,,
-133.83326801678336,,,,
-133.77464540695715,,,,
-133.66205867049186,,,,
-133.50140256295634,,,,
-133.3448521473912,,,,
-133.19151287547612,,,,
-133.01916064299542,,,,
-132.83991624813706,,,,
-132.6126897720533,,,,
-132.33388441623896,,,,
-132.03323757742302,,,,
-131.70078095864417,,,,
-131.37419257185408,,,,
-131.05984831043946,,,,
-130.73227528033942,,,,
-130.40260691164394,,,,
-130.05511521429725,,,,
-129.68767319279684,,,,
-129.31794073217964,,,,
-128.94261922961778,,,,
-128.52201517186887,,,,
-128.0550214582843,,,,
-127.55851206993404,,,,
-127.02229734275741,,,,
-126.4738373946998,,,,
-125.91483343285415,,,,
-125.3229952080612,,,,
-124.70423890914536,,,,
-124.21038752981748,,,,
-123.85426322674563,,,,
-123.56883726396099,,,,
-123.3974174132066,,,,
-123.24737333231396,,,,
-123.1156427715723,,,,
-123.08788309320984,,,,
-123.14715217654694,,,,
-123.19230566174187,,,,
-123.2271761530237,,,,
-123.29117659947218,,,,
-123.36137554940876,,,,
-123.52289315596113,,,,
-123.78265331169328,,,,
-124.0809755513715,,,,
-124.43850719501032,,,,
-124.7439508500513,,,,
-124.98119043598258,,,,
-125.2187018417102,,,,
-125.42404651620323,,,,
-125.64932723018791,,,,
-125.89988849152648,,,,
-126.1209956707393,,,,
-126.32319791798315,,,,
-126.61098406660031,,,,
-126.98600573319708,,,,
-127.4047659790632,,,,
-127.893548551725,,,,
-128.37720492382272,,,,
-128.8508552759773,,,,
-129.3737927873452,,,,
-129.92944967101545,,,,
-130.37833007354988,,,,
-130.7130475489069,,,,
-130.98732615737416,,,,
-131.16255951280547,,,,
-131.3332710571157,,,,
-131.50191420404582,,,,
-131.58645469815588,,,,
-131.60460807704618,,,,
-131.63533743574672,,,,
-131.6739572526263,,,,
-131.69269886133708,,,,
-131.70901434005418,,,,
-131.65204790591105,,,,
-131.51644858033708,,,,
-131.35045790695565,,,,
-131.1369006878364,,,,
-130.9924826005673,,,,
-130.93271771768892,,,,
-130.88924887310117,,,,
-130.89586150838792,,,,
-130.89506134945776,,,,
-130.88172274636779,,,,
-130.91454014299998,,,,
-130.9820451716875,,,,
-130.98122399592464,,,,
-130.91117429039107,,,,
-130.81425240670802,,,,
-130.66485634034723,,,,
-130.5387161572185,,,,
-130.44087462009335,,,,
-130.31252389131458,,,,
-130.1705692654301,,,,
-130.12091152162424,,,,
-130.16781535473586,,,,
-130.27374248835466,,,,
-130.46776909515393,,,,
-130.67507466116805,,,,
-130.89419875160968,,,,
-131.18878987453886,,,,
-131.5448992681231,,,,
-131.90781645100282,,,,
-132.2817557650323,,,,
-132.68504895993254,,,,
-133.1059857125599,,,,
-133.59597667808237,,,,
-134.15897508015254,,,,
-134.76096143826678,,,,
-135.41458284751056,,,,
-136.02539881149357,,,,
-136.5815328597873,,,,
-137.1375083427824,,,,
-137.66623286042005,,,,
-138.21557471565305,,,,
-138.78976969290042,,,,
-139.34099095854907,,,,
-139.87892350919307,,,,
-140.48519793599078,,,,
-141.1605084291771,,,,
-141.87181946534758,,,,
-142.63948867936975,,,,
-143.40333397070714,,,,
-144.15952902739582,,,,
-144.95490501448953,,,,
-145.77614126614574,,,,
-146.40421888891316,,,,
-146.82196788472456,,,,
-147.12243083080563,,,,
-147.2432930042111,,,,
-147.321383158602,,,,
-147.36057566688237,,,,
-147.23572418046274,,,,
-146.97170307956233,,,,
-146.70899593886594,,,,
-146.44129482691366,,,,
-146.11445086479895,,,,
-145.75987574883987,,,,
-145.25705188715514,,,,
-144.5959976763262,,,,
-143.8600755425435,,,,
-143.01978464838712,,,,
-142.24315894294352,,,,
-141.55361274261617,,,,
-140.84881081201104,,,,
-140.17738963347026,,,,
-139.45885529068224,,,,
-138.68500934834609,,,,
-137.93893420068858,,,,
-137.20414559180514,,,,
-136.3251415727459,,,,
-135.2994616258932,,,,
-134.19112626108767,,,,
-132.96090870460392,,,,
-131.7208162061677,,,,
-130.47786515783378,,,,
-129.14350813032758,,,,
-127.74227245419821,,,,
-126.58616764610625,,,,
-125.69676240772756,,,,
-124.94506639016241,,,,
-124.41882415580818,,,,
-123.91727518415428,,,,
-123.43457851381606,,,,
-123.1505306142149,,,,
-123.02798257533108,,,,
-122.87415379106005,,,,
-122.69822037511557,,,,
-122.57208578615652,,,,
-122.45255539231701,,,,
-122.50672873262812,,,,
-122.74777823928329,,,,
-123.06016358149635,,,,
-123.4844284993252,,,,
-123.77446032531658,,,,
-123.896219416295,,,,
-123.99720393757471,,,,
-124.0059546312137,,,,
-124.04100283194396,,,,
-124.1136357105185,,,,
-124.10132653497385,,,,
-124.02788970614814,,,,
-124.1169764780974,,,,
-124.37131135962723,,,,
-124.69841721806948,,,,
-125.15421142016343,,,,
-125.57599736450615,,,,
-125.95308368540488,,,,
-126.41279361998258,,,,
-126.91903260195559,,,,
-127.34828574343321,,,,
-127.70250589334226,,,,
-128.0141499905771,,,,
-128.25133729014408,,,,
-128.5159432182677,,,,
-128.80947296806374,,,,
-129.05288331368658,,,,
-129.26603020506957,,,,
-129.49194473589898,,,,
-129.72425966776382,,,,
-129.9546841318965,,,,
-130.19172701951305,,,,
-130.38683819688063,,,,
-130.5372527935615,,,,
-130.67301067435278,,,,
-130.782388657004,,,,
-130.99656036924182,,,,
-131.33064766043208,,,,
-131.71367475783794,,,,
-132.1832463277745,,,,
-132.66995319916023,,,,
-133.16886835581556,,,,
-133.74816877477258,,,,
-134.3943061778235,,,,
-135.00260305072402,,,,
-135.573470802062,,,,
-136.14904049099974,,,,
-136.70387345970042,,,,
-137.31791482812346,,,,
-137.9967315671308,,,,
-138.67994580882652,,,,
-139.38579104439478,,,,
-139.85967893745402,,,,
-140.069109367384,,,,
-140.14642905310714,,,,
-140.01609152200328,,,,
-139.80981508242186,,,,
-139.53373045679484,,,,
-139.05264769330861,,,,
-138.38965089483224,,,,
-137.74964857205046,,,,
-137.1292272905981,,,,
-136.4410961770763,,,,
-135.73291041009782,,,,
-134.84346976856966,,,,
-133.7586983339065,,,,
-132.5953811182949,,,,
-131.31444854370704,,,,
-130.0660404065729,,,,
-128.87546634879214,,,,
-127.64177274521877,,,,
-126.4093555701864,,,,
-125.11527613068607,,,,
-123.75119952720215,,,,
-122.38771619755137,,,,
-121.01171154972923,,,,
-119.4658362506716,,,,
-117.74584824695009,,,,
-115.91869400000091,,,,
-113.94406821869556,,,,
-111.9311253401817,,,,
-109.8867124657277,,,,
-107.72246382660444,,,,
-105.46197840233036,,,,
-104.07639636617823,,,,
-103.6546454596199,,,,
-103.75859210619561,,,,
-104.66757600952567,,,,
-105.80325917034502,,,,
-107.14652010549364,,,,
-109.2412627951342,,,,
-111.98305615190507,,,,
-114.70644913976068,,,,
-117.43519893563357,,,,
-120.43406483281638,,,,
-123.55222886993076,,,,
-127.34521184127644,,,,
-131.85959802028336,,,,
-136.70539502461358,,,,
-142.01804564050937,,,,
-147.10358899039895,,,,
-151.86050033505404,,,,
-156.72151042563362,,,,
-161.4846689429544,,,,
-166.47249808951366,,,,
-171.7198293386865,,,,
-176.88744949318627,,,,
-182.04156205093685,,,,
-187.8438364387205,,,,
-194.3065103963744,,,,
-201.15468209373608,,,,
-208.55583448922616,,,,
-216.03767477251597,,,,
-223.57049844769278,,,,
-231.52969943072318,,,,
-239.8120910235447,,,,
-246.40124076373505,,,,
-251.1347634521291,,,,
-254.88465112840362,,,,
-257.07721494016107,,,,
-258.96084732691963,,,,
-260.5741828417749,,,,
-260.77172285095725,,,,
-259.7816722968803,,,,
-258.9184606455912,,,,
-258.12773200804793,,,,
-256.90169380625184,,,,
-255.5365816250562,,,,
-252.9152327691362,,,,
-248.94655319555343,,,,
-244.40900351738048,,,,
-239.03075760927481,,,,
-234.32636591689567,,,,
-230.5110431136621,,,,
-226.65924254905383,,,,
-223.21112431545953,,,,
-219.4494060813111,,,,
-215.30136087463455,,,,
-211.51435708861038,,,,
-207.94272470734956,,,,
-203.177313374761,,,,
-197.1964640849495,,,,
-190.58407432092426,,,,
-182.98559339132598,,,,
-175.41643329975327,,,,
-167.94182436254283,,,,
-159.76085819179198,,,,
-151.09705186798362,,,,
-144.0039314736427,,,,
-138.59850589272605,,,,
-134.07553387086037,,,,
-131.00564411213676,,,,
-128.01463531646863,,,,
-125.06582993056554,,,,
-123.36093372987185,,,,
-122.64318362502785,,,,
-121.72324121007091,,,,
-120.66791988867212,,,,
-119.90224156989002,,,,
-119.16235970871477,,,,
-119.50576335342431,,,,
-121.01321317391981,,,,
-122.96177471086473,,,,
-125.60783340706837,,,,
-127.25563243251604,,,,
-127.67761176407835,,,,
-127.87227477335605,,,,
-127.34834862449706,,,,
-126.93689202328231,,,,
-126.71310547982634,,,,
-125.82610220847499,,,,
-124.44189753296813,,,,
-124.0675295277877,,,,
-124.7173890285317,,,,
-125.77095012682881,,,,
-127.6032644565268,,,,
-129.10912615805063,,,,
-130.21513742990265,,,,
-131.78104948447896,,,,
-133.56047856212015,,,,
-134.85775852993262,,,,
-135.69874898611258,,,,
-136.23468973796446,,,,
-136.28926488967193,,,,
-136.4691506902057,,,,
-136.7798823757409,,,,
-136.7629407321376,,,,
-136.53649159910853,,,,
-136.28984866295434,,,,
-135.98142416532298,,,,
-135.59411510386357,,,,
-135.1610248724631,,,,
-134.43442503384006,,,,
