eeg_data,P,A,D,Label
-457.5049303138135,,,,
-457.2530149166995,,,,
-457.0155674321941,,,,
-456.78782072472353,,,,
-456.7431036530106,,,,
-456.84370954743036,,,,
-456.9296262410812,,,,
-457.0113183516671,,,,
-457.1440299867771,,,,
-457.29276022433737,,,,
-457.6034460925528,,,,
-458.08713727886317,,,,
-458.6454285596748,,,,
-459.3138525903922,,,,
-459.84159906244935,,,,
-460.1959995960776,,,,
-460.52304386394286,,,,
-460.7503501087226,,,,
-461.00282205969023,,,,
-461.29151626672086,,,,
-461.489920195092,,,,
-461.6230529722805,,,,
-461.9103793173692,,,,
-462.3537503435495,,,,
-462.86341655508073,,,,
-463.49395806090445,,,,
-464.08376895705004,,,,
-464.6222330307852,,,,
-465.2348588301352,,,,
-465.8856525458189,,,,
-466.4159135295128,,,,
-466.82352438208267,,,,
-467.1572620527726,,,,
-467.37473098767197,,,,
-467.5972393297799,,,,
-467.82668994185855,,,,
-467.9644991815931,,,,
-468.0337102490116,,,,
-468.1031345078842,,,,
-468.16540872054316,,,,
-468.20115697505133,,,,
-468.22456316074613,,,,
-468.1655848073538,,,,
-468.0193236643248,,,,
-467.83059294666987,,,,
-467.58220076788564,,,,
-467.43023743762336,,,,
-467.3933198012646,,,,
-467.38426648181604,,,,
-467.4477508249089,,,,
-467.5025276526712,,,,
-467.5420944347667,,,,
-467.64659735909487,,,,
-467.79982396177786,,,,
-467.8722910688109,,,,
-467.8636250403106,,,,
-467.8258997012818,,,,
-467.7271656978862,,,,
-467.66448359509786,,,,
-467.644223991786,,,,
-467.5918354372863,,,,
-467.52905626975786,,,,
-467.480758891409,,,,
-467.44126536043694,,,,
-467.4144582016365,,,,
-467.4054812620775,,,,
-467.38219659594887,,,,
-467.3450586787807,,,,
-467.3144376559975,,,,
-467.28390381638945,,,,
-467.2623946387697,,,,
-467.2529025224609,,,,
-467.2468642595937,,,,
-467.2473183901858,,,,
-467.25521835963445,,,,
-467.2701289417836,,,,
-467.2944257187335,,,,
-467.3285124279007,,,,
-467.3258586364073,,,,
-467.28255205206636,,,,
-467.22105359509453,,,,
-467.1283997225019,,,,
-467.0321691975338,,,,
-466.93393281773734,,,,
-466.80844251203837,,,,
-466.6611413486327,,,,
-466.5238290520269,,,,
-466.3958674048681,,,,
-466.26534764980113,,,,
-466.1398576956841,,,,
-465.99382160723513,,,,
-465.8255618817668,,,,
-465.65389273565245,,,,
-465.47296298211177,,,,
-465.32976795197715,,,,
-465.2310124717534,,,,
-465.15038779388937,,,,
-465.101934003331,,,,
-465.0630602975074,,,,
-465.0323715197986,,,,
-465.03399334015234,,,,
-465.06391715214403,,,,
-465.0816227925306,,,,
-465.08736197352476,,,,
-465.0986301153712,,,,
-465.10581176526284,,,,
-465.1397961571836,,,,
-465.2032019193727,,,,
-465.2731318698388,,,,
-465.3569520486175,,,,
-465.43125230542364,,,,
-465.4915165009085,,,,
-465.5543593776858,,,,
-465.61268219239685,,,,
-465.67514200615784,,,,
-465.7430378599532,,,,
-465.80571874141333,,,,
-465.86493301290704,,,,
-465.9469648110016,,,,
-466.0525863889972,,,,
-466.1702531900182,,,,
-466.30667667070486,,,,
-466.44384626369657,,,,
-466.58053043703455,,,,
-466.7313227636893,,,,
-466.89227552160935,,,,
-467.0243625541968,,,,
-467.12535560765457,,,,
-467.21081346445845,,,,
-467.26992914570536,,,,
-467.3286960829612,,,,
-467.38789164408814,,,,
-467.4248131301767,,,,
-467.4443672326175,,,,
-467.4692631737868,,,,
-467.4982992023954,,,,
-467.52341304665526,,,,
-467.549690438403,,,,
-467.55709760788733,,,,
-467.5441543638923,,,,
-467.5246664325992,,,,
-467.4938204110276,,,,
-467.48269499751365,,,,
-467.4955515938969,,,,
-467.5140377931285,,,,
-467.5471984477547,,,,
-467.5799900148021,,,,
-467.61106647152224,,,,
-467.65599114128065,,,,
-467.71179110734033,,,,
-467.7507390925528,,,,
-467.77259279390455,,,,
-467.7888560544329,,,,
-467.79265400455847,,,,
-467.8043447398146,,,,
-467.8253211748828,,,,
-467.83979949629685,,,,
-467.8523484721203,,,,
-467.8557943759442,,,,
-467.8476375229129,,,,
-467.83448414640185,,,,
-467.8137848276525,,,,
-467.78586417846213,,,,
-467.75104121211166,,,,
-467.7067179518385,,,,
-467.65278278435403,,,,
-467.60014458477445,,,,
-467.54914789357497,,,,
-467.4942614810436,,,,
-467.4381698859266,,,,
-467.37364455715004,,,,
-467.2999355668665,,,,
-467.2227700784605,,,,
-467.1404040673573,,,,
-467.05197871085227,,,,
-466.95798425530717,,,,
-466.8574976619132,,,,
-466.75038219731016,,,,
-466.6383008884992,,,,
-466.52111035144975,,,,
-466.39783940132486,,,,
-466.2687668768557,,,,
-466.1319102402693,,,,
-465.98694521524783,,,,
-465.83495320792366,,,,
-465.6753168415516,,,,
-465.50878914338034,,,,
-465.33538418559266,,,,
-465.15413734479057,,,,
-464.9651403587306,,,,
-464.80469648051417,,,,
-464.6763246223375,,,,
-464.5630283774669,,,,
-464.47526106188485,,,,
-464.391884725337,,,,
-464.3120758545725,,,,
-464.25590379329896,,,,
-464.21951131388414,,,,
-464.1771132906924,,,,
-464.12945201268263,,,,
-464.0868456147016,,,,
-464.0433632781086,,,,
-464.02012932440806,,,,
-464.01886638145453,,,,
-464.0245263548042,,,,
-464.04220032068815,,,,
-464.04711110510146,,,,
-464.0354666729857,,,,
-464.0228615459486,,,,
-464.0020165277594,,,,
-463.9841178860068,,,,
-463.9703689751056,,,,
-463.94872295242067,,,,
-463.9214316692762,,,,
-463.912458093898,,,,
-463.92222645401716,,,,
-463.94063729913887,,,,
-463.97372386871484,,,,
-464.00437710650147,,,,
-464.0314611481583,,,,
-464.06851280172964,,,,
-464.11175202124207,,,,
-464.1103983531638,,,,
-464.06081701699867,,,,
-463.98412144929085,,,,
-463.8659820967573,,,,
-463.73879787793646,,,,
-463.60349113454765,,,,
-463.43086607420935,,,,
-463.2268799363714,,,,
-463.02308385293185,,,,
-462.81796917303933,,,,
-462.59965411736067,,,,
-462.3751867978869,,,,
-462.11723828069364,,,,
-461.82361029404655,,,,
-461.513162103055,,,,
-461.179233186556,,,,
-460.8612611212461,,,,
-460.5646999040303,,,,
-460.26575955352035,,,,
-459.9758670667369,,,,
-459.676043274222,,,,
-459.3644240085514,,,,
-459.0605874855835,,,,
-458.7606832414762,,,,
-458.428637092391,,,,
-458.063950369664,,,,
-457.68149462734664,,,,
-457.2722117857905,,,,
-456.86223061413017,,,,
-456.4532264973511,,,,
-456.0246541698902,,,,
-455.5822730033239,,,,
-455.2566340815317,,,,
-455.0587692647683,,,,
-454.9316537207453,,,,
-454.91262488019754,,,,
-454.9218932573739,,,,
-454.95703934514177,,,,
-455.0919816930343,,,,
-455.31226671145004,,,,
-455.5315681653751,,,,
-455.7533972674417,,,,
-456.0115501685996,,,,
-456.2866084170471,,,,
-456.651704866266,,,,
-457.11294149958604,,,,
-457.61939737015325,,,,
-458.1889490047674,,,,
-458.72468215192185,,,,
-459.21280223379455,,,,
-459.7129796253415,,,,
-460.19710384112517,,,,
-460.71099970717387,,,,
-461.2594687412114,,,,
-461.79484271015673,,,,
-462.3265250835298,,,,
-462.9454342463612,,,,
-463.6531303797117,,,,
-464.4120438334313,,,,
-465.2451539037458,,,,
-466.08726071567736,,,,
-466.93428363579824,,,,
-467.8379134178828,,,,
-468.7838964824154,,,,
-469.52773797934606,,,,
-470.05046612108094,,,,
-470.45660210948273,,,,
-470.6767901954815,,,,
-470.8639422950235,,,,
-471.0227120896762,,,,
-471.0136831376475,,,,
-470.86489666846154,,,,
-470.7336053103992,,,,
-470.6130630815574,,,,
-470.44303593538535,,,,
-470.2589127212735,,,,
-469.9263837218223,,,,
-469.4345875186035,,,,
-468.87693127387564,,,,
-468.2207572933013,,,,
-467.65220653700163,,,,
-467.1975360851637,,,,
-466.7435941074482,,,,
-466.34446310394037,,,,
-465.9115773806731,,,,
-465.4361078716426,,,,
-465.0101314702795,,,,
-464.61571455164597,,,,
-464.0807670194053,,,,
-463.4027903559549,,,,
-462.65305092360063,,,,
-461.78832255034416,,,,
-460.9329270869167,,,,
-460.09489991641675,,,,
-459.1763881154621,,,,
-458.2048155226968,,,,
-457.4399802669092,,,,
-456.8971633198214,,,,
-456.4739643284252,,,,
-456.2427543558191,,,,
-456.0306419317416,,,,
-455.8330622019866,,,,
-455.80181605629684,,,,
-455.9047174116967,,,,
-455.99019302559213,,,,
-456.066690360414,,,,
-456.18881860905935,,,,
-456.3229840992315,,,,
-456.60369940374136,,,,
-457.0413698424188,,,,
-457.54406838581184,,,,
-458.14448447948007,,,,
-458.6292363812661,,,,
-458.96967573073835,,,,
-459.29184552798085,,,,
-459.5339803617862,,,,
-459.80060090339384,,,,
-460.10130567986016,,,,
-460.32916395264,,,,
-460.505144980259,,,,
-460.8195436339392,,,,
-461.27432899227347,,,,
-461.79124506278436,,,,
-462.4177469728716,,,,
-463.0145729618943,,,,
-463.5725751811935,,,,
-464.20033079006544,,,,
-464.8668857057714,,,,
-465.43893944551,,,,
-465.9151777131696,,,,
-466.33614853963655,,,,
-466.66642994692495,,,,
-467.00879552906645,,,,
-467.36494441426214,,,,
-467.65190158301414,,,,
-467.88931813794136,,,,
-468.13390508556535,,,,
-468.37949157725836,,,,
-468.61064338447363,,,,
-468.83907714272783,,,,
-469.0067182244457,,,,
-469.109654510931,,,,
-469.18506865339987,,,,
-469.2187920672774,,,,
-469.34247300174593,,,,
-469.5718399258413,,,,
-469.83369561988036,,,,
-470.1657828228642,,,,
-470.4996131915353,,,,
-470.82983750497147,,,,
-471.2241612232852,,,,
-471.6690115974064,,,,
-472.055728639408,,,,
-472.3841480864352,,,,
-472.6980894157908,,,,
-472.97084028945073,,,,
-473.28413377255094,,,,
-473.64344196786436,,,,
-473.98622863542346,,,,
-474.3308943457337,,,,
-474.4851517576345,,,,
-474.42239847988196,,,,
-474.24573137920333,,,,
-473.8974547048134,,,,
-473.4727190828783,,,,
-472.9761319512461,,,,
-472.306942740232,,,,
-471.48146696060127,,,,
-470.6602230067275,,,,
-469.84096623623117,,,,
-468.9539873808374,,,,
-468.0366446857356,,,,
-466.9639249306359,,,,
-465.72459384224345,,,,
-464.4094695522245,,,,
-462.9881156706647,,,,
-461.56748448448013,,,,
-460.16620496522074,,,,
-458.7102376013906,,,,
-457.2312113333904,,,,
-455.68557892274185,,,,
-454.0669684347795,,,,
-452.42488097961296,,,,
-450.75000733672545,,,,
-448.9264072238236,,,,
-446.950440986306,,,,
-444.8714448931212,,,,
-442.65944461336665,,,,
-440.39379316612604,,,,
-438.0792461409672,,,,
-435.65078576749846,,,,
-433.1253303222357,,,,
-431.4571778000339,,,,
-430.73617052755964,,,,
-430.5273173561912,,,,
-431.1057675530385,,,,
-431.9084274758149,,,,
-432.9162790834218,,,,
-434.66193555075273,,,,
-437.0439494782952,,,,
-439.4003302241832,,,,
-441.75372787358253,,,,
-444.3691202156545,,,,
-447.09618907339996,,,,
-450.485057418385,,,,
-454.58204937484317,,,,
-459.0000891384825,,,,
-463.87327896157626,,,,
-468.5271171680246,,,,
-472.86212425232736,,,,
-477.30076819495406,,,,
-481.6466100015389,,,,
-486.2114925426617,,,,
-491.0295042999752,,,,
-495.7716485398348,,,,
-500.502012057788,,,,
-505.8673371560502,,,,
-511.8799518239167,,,,
-518.2708134379059,,,,
-525.2037715841167,,,,
-532.2180337796054,,,,
-539.2846560806513,,,,
-546.7703540984102,,,,
-554.5745430460069,,,,
-560.7915420373139,,,,
-565.2694483309696,,,,
-568.8303787157694,,,,
-570.9327006777743,,,,
-572.7594074914763,,,,
-574.3471653071808,,,,
-574.6125479662508,,,,
-573.7721417094191,,,,
-573.0641363868148,,,,
-572.4370375207053,,,,
-571.413787423677,,,,
-570.2734796021616,,,,
-567.9628031659837,,,,
-564.3962197390422,,,,
-560.3076511117955,,,,
-555.4409922191211,,,,
-551.2313336135688,,,,
-547.8824292179621,,,,
-544.5185810143472,,,,
-541.5569596070953,,,,
-538.3175098759269,,,,
-534.7316921201289,,,,
-531.508120787106,,,,
-528.5089184775268,,,,
-524.4011039145478,,,,
-519.1646156837929,,,,
-513.3519756789976,,,,
-506.62805665307883,,,,
-499.95422959780024,,,,
-493.39250538810614,,,,
-486.1852732105954,,,,
-478.5443929288688,,,,
-472.29926473737487,,,,
-467.54918648325815,,,,
-463.58586034362287,,,,
-460.9163360525268,,,,
-458.30582057927535,,,,
-455.7221254352691,,,,
-454.2396095517466,,,,
-453.6271743042779,,,,
-452.8414269679185,,,,
-451.94329636773904,,,,
-451.30180925014537,,,,
-450.68615192861665,,,,
-451.0299898493565,,,,
-452.4041875455429,,,,
-454.17238645212495,,,,
-456.56099714539965,,,,
-458.0434210065772,,,,
-458.4162637623402,,,,
-458.5750947574324,,,,
-458.0779383859437,,,,
-457.67594689632796,,,,
-457.4364261415944,,,,
-456.5921068365928,,,,
-455.29294369817563,,,,
-454.88919551270516,,,,
-455.3930669378707,,,,
-456.249264518201,,,,
-457.79355521942216,,,,
-459.03410886913724,,,,
-459.9050047491425,,,,
-461.1769624483882,,,,
-462.6287199520878,,,,
-463.7074380622193,,,,
-464.4433551396026,,,,
-464.9384926511312,,,,
-465.0552181220544,,,,
-465.29661359143904,,,,
-465.6659977111753,,,,
-465.79128363705496,,,,
-465.77096650486055,,,,
-465.72382716341554,,,,
-465.61396161989313,,,,
-465.44652782413766,,,,
-465.23945624030137,,,,
-464.81217256038576,,,,
-464.15611276971435,,,,
-463.37013588609716,,,,
-462.4096644702463,,,,
-461.9405649766818,,,,
-462.03331132977723,,,,
-462.33813188606905,,,,
-463.0440994798531,,,,
-463.7862212071943,,,,
-464.5398107892221,,,,
-465.6550956380458,,,,
-467.0602767075582,,,,
-468.24526719992537,,,,
-469.2137994352743,,,,
-470.1669877678662,,,,
-470.9811596570065,,,,
-472.05050312150786,,,,
-473.4016896056849,,,,
-474.73840565628893,,,,
-476.1503364919429,,,,
-477.2718807075285,,,,
-478.03459804588715,,,,
-478.6750054203667,,,,
-479.079902389797,,,,
-479.3897523772979,,,,
-479.61770196871873,,,,
-479.5894529337722,,,,
-479.3287882578195,,,,
-479.20641015055617,,,,
-479.22571281572317,,,,
-479.21853008123986,,,,
-479.27465144743326,,,,
-479.1257509287353,,,,
-478.7483651749191,,,,
-478.34730587678183,,,,
-477.8590743954477,,,,
-477.40996460110114,,,,
-477.0331793257218,,,,
-476.62166307210197,,,,
-476.21586735061373,,,,
-475.7870468028737,,,,
-475.32678651800074,,,,
-474.8858159014585,,,,
-474.45834823770315,,,,
-473.8683147795248,,,,
-473.1081466097648,,,,
-472.2590909745612,,,,
-471.2754990437547,,,,
-470.27207244024765,,,,
-469.2570433499082,,,,
-468.13474707140665,,,,
-466.93013274203,,,,
-466.01117306626253,,,,
-465.4034955462705,,,,
-464.9516613769787,,,,
-464.7587378630209,,,,
-464.5898189006971,,,,
-464.4370496243988,,,,
-464.5107012456569,,,,
-464.76673204122284,,,,
-464.9764069507002,,,,
-465.1497327440949,,,,
-465.3714616924598,,,,
-465.58978470229414,,,,
-466.0010483895561,,,,
-466.6201678472663,,,,
-467.31007016491714,,,,
-468.1178910240457,,,,
-468.76885408614436,,,,
-469.22376411969077,,,,
-469.6483348658784,,,,
-469.962297942624,,,,
-470.29550177992,,,,
-470.6602509001257,,,,
-470.92027945762777,,,,
-471.101339784215,,,,
-471.4550929290485,,,,
-471.98444149883125,,,,
-472.5842871494873,,,,
-473.31730219001054,,,,
-474.0003507087442,,,,
-474.6209550289106,,,,
-475.3219545487357,,,,
-476.0624057005568,,,,
-476.6796475335528,,,,
-477.17311175468836,,,,
-477.5898684138414,,,,
-477.8868902830709,,,,
-478.19172012747566,,,,
-478.5061343560896,,,,
-478.7279648750178,,,,
-478.8815350329483,,,,
-479.0314419210298,,,,
-479.16960653176864,,,,
-479.27955536172317,,,,
-479.3742386135947,,,,
-479.38500026385066,,,,
-479.3071630422412,,,,
-479.1837593189138,,,,
-478.99787240974166,,,,
-478.9119624457972,,,,
-478.94496910348334,,,,
-479.00683876834063,,,,
-479.14393415746946,,,,
-479.2708627954216,,,,
-479.3808672800235,,,,
-479.55761542430804,,,,
-479.78402530652863,,,,
-479.92687946932085,,,,
-479.9859009378288,,,,
-480.0143644635454,,,,
-479.97941109620064,,,,
-479.9811905460567,,,,
-480.0262141986849,,,,
-480.0376363428928,,,,
-480.0378648515342,,,,
-479.98286449923376,,,,
-479.85960883337196,,,,
-479.70465545645163,,,,
-479.50300639723775,,,,
-479.26135980516716,,,,
-478.98151508972114,,,,
-478.64594040349465,,,,
-478.2550479297521,,,,
-477.86787118210157,,,,
-477.48588261161797,,,,
-477.0798345398775,,,,
-476.6641480072348,,,,
-476.19872907014116,,,,
-475.679532467268,,,,
-475.13790884267485,,,,
-474.56418559713615,,,,
-473.95769657836524,,,,
-473.3214717704879,,,,
-472.64844023838504,,,,
-471.9389703070024,,,,
-471.1998338635327,,,,
-470.4300923337239,,,,
-469.62657387996336,,,,
-468.79033477216734,,,,
-467.9077813725553,,,,
-466.9771832716197,,,,
-466.0054777324794,,,,
-464.9886242809516,,,,
-463.9329234669999,,,,
-462.8385873365443,,,,
-461.6987149670263,,,,
-460.51429989848197,,,,
-459.61457815708224,,,,
-459.03207756543,,,,
-458.6131162044363,,,,
-458.45290097964033,,,,
-458.36067364602303,,,,
-458.3294511334304,,,,
-458.541444014978,,,,
-458.96225174736395,,,,
-459.3577514745803,,,,
-459.7350565626512,,,,
-460.1886529458645,,,,
-460.66501417747185,,,,
-461.35656097896606,,,,
-462.279424369406,,,,
-463.29723435130217,,,,
-464.4567113046589,,,,
-465.53213413937516,,,,
-466.48937335868777,,,,
-467.47106660688036,,,,
-468.4112118433943,,,,
-469.4124801096322,,,,
-470.48626983003084,,,,
-471.5229901584117,,,,
-472.54364894328893,,,,
-473.7672546366287,,,,
-475.19808986666055,,,,
-476.7444847144402,,,,
-478.4618957805317,,,,
-480.1946465596469,,,,
-481.93280377201836,,,,
-483.80028860152186,,,,
-485.76303825937,,,,
-487.43868551777047,,,,
-488.8027777545069,,,,
-490.01074038497035,,,,
-490.95571451738135,,,,
-491.88766003000154,,,,
-492.8138691142742,,,,
-493.51292913006796,,,,
-494.0314657998634,,,,
-494.6000711268597,,,,
-495.2072495419668,,,,
-495.7686575268967,,,,
-496.33593731133925,,,,
-496.7077024429933,,,,
-496.86847016954636,,,,
-496.9572579715464,,,,
-496.9253840336966,,,,
-497.0780192324877,,,,
-497.45712534067457,,,,
-497.8811863077596,,,,
-498.4388835120665,,,,
-498.9827083767238,,,,
-499.4990277962911,,,,
-500.14025224897034,,,,
-500.8769626287721,,,,
-501.43433928880864,,,,
-501.8094758468603,,,,
-502.11613286533486,,,,
-502.28585738582433,,,,
-502.5194555509314,,,,
-502.83035858358613,,,,
-503.062092746625,,,,
-503.2594367934036,,,,
-503.1078862640566,,,,
-502.55729766084136,,,,
-501.7862652860958,,,,
-500.69834090518236,,,,
-499.43549114266153,,,,
-498.00515236991015,,,,
-496.24671007045663,,,,
-494.18329159609,,,,
-492.09678344508086,,,,
-489.9846427915942,,,,
-487.7203227533386,,,,
-485.36954680510695,,,,
-482.7167978652742,,,,
-479.7417335403344,,,,
-476.6017780192726,,,,
-473.2440532732035,,,,
-469.8265091345502,,,,
-466.3785043277159,,,,
-462.7842261412282,,,,
-459.0904077706799,,,,
-455.23664564819563,,,,
-451.21221359884817,,,,
-447.087852260432,,,,
-442.8499178899047,,,,
-438.31527724617996,,,,
-433.47666467513636,,,,
-428.4120490215127,,,,
-423.07327228750097,,,,
-417.5825067026226,,,,
-411.946415938999,,,,
-406.0625790988176,,,,
-399.9563371609986,,,,
-394.87900879262713,,,,
-390.9454002329233,,,,
-387.5864005306311,,,,
-385.1613632193773,,,,
-382.92623584913764,,,,
-380.8548946502352,,,,
-379.6463717385255,,,,
-379.16536868577197,,,,
-378.54814310321154,,,,
-377.8236649415606,,,,
-377.3346540400177,,,,
-376.8842027377812,,,,
-377.18960654164846,,,,
-378.30994103747815,,,,
-379.73897140200035,,,,
-381.65059538629816,,,,
-383.15537223269587,,,,
-384.1215295306604,,,,
-385.1030230120028,,,,
-385.84001978228895,,,,
-386.7428362359964,,,,
-387.8549690443145,,,,
-388.7415439100861,,,,
-389.4858441772696,,,,
-390.9359954166597,,,,
-393.10671191433744,,,,
-395.6436034886245,,,,
-398.76051422220115,,,,
-401.8505163025587,,,,
-404.87428705488503,,,,
-408.31230948639086,,,,
-412.0310641102281,,,,
-414.97467843068466,,,,
-417.09139911871284,,,,
-418.7826249819876,,,,
-419.7575932259048,,,,
-420.74013823773186,,,,
-421.74923996961866,,,,
-422.16175413129923,,,,
-422.1141952968355,,,,
-422.1933534615709,,,,
-422.36342094738325,,,,
-422.42183237339583,,,,
-422.49832751614645,,,,
-422.0633014264834,,,,
-421.0777215147413,,,,
-419.90191542013963,,,,
-418.40799979229325,,,,
-417.4886014875998,,,,
-417.26202505866564,,,,
-417.2085478975108,,,,
-417.5868565191087,,,,
-417.95634087960866,,,,
-418.2787232478151,,,,
-419.00401997449256,,,,
-420.0449256087541,,,,
-420.6189275427261,,,,
-420.7202621727202,,,,
-420.67116752566,,,,
-420.27782978590363,,,,
-420.11766308780204,,,,
-420.22976162414733,,,,
-420.1674326887273,,,,
-420.06017940222296,,,,
-420.16606933920264,,,,
-420.461921541567,,,,
-420.91935474214233,,,,
-421.60063262059816,,,,
-422.25103960744883,,,,
-422.8708345265068,,,,
-423.6417445652629,,,,
-424.5139792364719,,,,
-425.4650426477273,,,,
-426.5152512746775,,,,
-427.6439149990893,,,,
-428.85188555084505,,,,
-430.2074205596181,,,,
-431.7131577646743,,,,
-433.33905596204687,,,,
-435.102728871088,,,,
-436.6609567915927,,,,
-437.98014500044746,,,,
-439.237072000553,,,,
-440.3352299863583,,,,
-441.46814520714224,,,,
-442.6487786537905,,,,
-443.6951862300951,,,,
-444.64592254891335,,,,
-445.75628854141473,,,,
-447.0240697296173,,,,
-448.35077218355,,,,
-449.7984403222803,,,,
-451.16853915487326,,,,
-452.4482665548238,,,,
-453.78691468140465,,,,
-455.1396671645464,,,,
-456.31852569720263,,,,
-457.31990178169184,,,,
-458.1991380131553,,,,
-458.90504490356193,,,,
-459.5803813107673,,,,
-460.22601811968866,,,,
-460.7239662358855,,,,
-461.1003003104418,,,,
-461.43631494409226,,,,
-461.72216548455873,,,,
-461.93318020083564,,,,
-462.08522657723336,,,,
-462.09343929251185,,,,
-461.95075369836366,,,,
-461.7096235367472,,,,
-461.34832394979884,,,,
-461.0606493228688,,,,
-460.8685574470218,,,,
-460.6627437238454,,,,
-460.4978861276101,,,,
-460.2708999074372,,,,
-459.9726834344209,,,,
-459.70251554254685,,,,
-459.4389998397331,,,,
-459.02008438657447,,,,
-458.4443382796237,,,,
-457.77534823775983,,,,
-456.97236528622324,,,,
-456.15525137406576,,,,
-455.3308888096234,,,,
-454.40545483644775,,,,
-453.4049923865412,,,,
-452.60091935996485,,,,
-452.0100035613083,,,,
-451.52318949496674,,,,
-451.21620974991026,,,,
-450.9098716248452,,,,
-450.59907891961166,,,,
-450.4417537655352,,,,
-450.4044227556557,,,,
-450.32405038210885,,,,
-450.2088640835004,,,,
-450.118122954381,,,,
-450.0153093757728,,,,
-450.04320245786806,,,,
-450.21268605533373,,,,
-450.42524738780924,,,,
-450.7153571521116,,,,
-450.85857888164566,,,,
-450.8243154020621,,,,
-450.7449723449289,,,,
-450.55530622609984,,,,
-450.3644578188295,,,,
-450.1822141149749,,,,
-449.8960486212387,,,,
-449.52759913916964,,,,
-449.27729464138855,,,,
-449.146966359456,,,,
-449.0536333977894,,,,
-449.0470616782527,,,,
-448.98018896569056,,,,
-448.84304963056144,,,,
-448.7498122639655,,,,
-448.66754833725935,,,,
-448.5850373376815,,,,
-448.5139368452916,,,,
-448.4361156290332,,,,
-448.35169140556826,,,,
-448.2945506009185,,,,
-448.26369450362563,,,,
-448.24305144568206,,,,
-448.2399160840738,,,,
-448.2208284055608,,,,
-448.1819468770617,,,,
-448.14478455244887,,,,
-448.1003069926836,,,,
-448.0635469282609,,,,
-448.0367618277346,,,,
-448.00492751375657,,,,
-447.97158966933966,,,,
-447.9863466407945,,,,
-448.0522119042657,,,,
-448.1483580902524,,,,
-448.2884472068728,,,,
-448.4407123839292,,,,
-448.60396734345426,,,,
-448.80627543071364,,,,
-449.0415590414741,,,,
-449.2818934582029,,,,
-449.52876189683195,,,,
-449.7920055950798,,,,
-450.06536442484634,,,,
-450.37336752344214,,,,
-450.7178003662146,,,,
-451.0817194777748,,,,
-451.4709973881747,,,,
-451.770521471159,,,,
-451.9671178086144,,,,
-452.1192404400498,,,,
-452.1933465497344,,,,
-452.2518969194144,,,,
-452.2979942752897,,,,
-452.2699463098674,,,,
-452.17916451167,,,,
-452.1147874644805,,,,
-452.0753221919372,,,,
-452.0240338927837,,,,
-451.9818391949048,,,,
-451.87830217629903,,,,
-451.7077207677999,,,,
-451.52142803073525,,,,
-451.30264398258913,,,,
-451.121236125224,,,,
-450.98897456092766,,,,
-450.8602134077353,,,,
-450.7558095477838,,,,
-450.64638720614965,,,,
-450.528545067376,,,,
-450.43558372150216,,,,
-450.36170356284805,,,,
-450.235926852243,,,,
-450.05683223415605,,,,
-449.8550223657441,,,,
-449.61264382871536,,,,
-449.3798611184049,,,,
-449.160181215628,,,,
-448.9138328916345,,,,
-448.6519842743076,,,,
-448.44600473055846,,,,
-448.29860609499315,,,,
-448.184234770072,,,,
-448.1223567803962,,,,
-448.0624473847562,,,,
-448.00335905639054,,,,
-447.98782003728434,,,,
-448.0062852900352,,,,
-448.022189224912,,,,
-448.0382667873608,,,,
-448.0665108467717,,,,
-448.0990113469796,,,,
-448.16999183318273,,,,
-448.28195625109885,,,,
-448.4120847933521,,,,
-448.56870056477914,,,,
-448.6900957687629,,,,
-448.7683745243204,,,,
-448.83913257059714,,,,
-448.88458984674537,,,,
-448.935742796844,,,,
-448.99527115015604,,,,
-449.0319376926584,,,,
-449.05193938533694,,,,
-449.1085707155518,,,,
-449.2022055700263,,,,
-449.3111143758189,,,,
-449.4485204278488,,,,
-449.5750100100129,,,,
-449.6879848286776,,,,
-449.81796227395995,,,,
-449.95614509950605,,,,
-449.96098734395804,,,,
-449.8213499027199,,,,
-449.59716068786173,,,,
-449.24809352766687,,,,
-448.8625142600904,,,,
-448.44283065553384,,,,
-447.90809554750257,,,,
-447.2743025694092,,,,
-446.63195170476195,,,,
-445.9768659670596,,,,
-445.2740652239215,,,,
-444.5437089066783,,,,
-443.7079440096596,,,,
-442.7602422911061,,,,
-441.7542850816066,,,,
-440.67094584664596,,,,
-439.6187540377404,,,,
-438.6127422115026,,,,
-437.5866937632129,,,,
-436.57195472310167,,,,
-435.51637750104,,,,
-434.41457429413634,,,,
-433.32016979625,,,,
-432.2224130788607,,,,
-431.020745868453,,,,
-429.7134924560875,,,,
-428.34191864811424,,,,
-426.880591468208,,,,
-425.4017976935555,,,,
-423.9099803360325,,,,
-422.34783604106764,,,,
-420.73112402631057,,,,
-419.5707153367953,,,,
-418.91229998621696,,,,
-418.52784846948884,,,,
-418.5640924260025,,,,
-418.71423643050736,,,,
-418.9684732479977,,,,
-419.6140156294294,,,,
-420.59545474112906,,,,
-421.5663989587537,,,,
-422.5397718572692,,,,
-423.6527964374001,,,,
-424.82717479031464,,,,
-426.35344841035965,,,,
-428.2559851312138,,,,
-430.33139636754095,,,,
-432.6506083922948,,,,
-434.84275005786276,,,,
-436.8541211768133,,,,
-438.9149303767922,,,,
-440.91739232643766,,,,
-443.0350224047247,,,,
-445.2863647853912,,,,
-447.48971532805183,,,,
-449.6807010900821,,,,
-452.210917995914,,,,
-455.0867178639266,,,,
