eeg_data,P,A,D,Label
-8.688742348102679,,,,
-8.535399813073623,,,,
-8.429604442283738,,,,
-8.31549679675806,,,,
-8.188513919343487,,,,
-8.104094085075879,,,,
-8.051089358112417,,,,
-7.938526698077436,,,,
-7.7660376714485455,,,,
-7.5703640521152655,,,,
-7.329025432925984,,,,
-7.1099560090661775,,,,
-6.917624800791027,,,,
-6.6997382871269595,,,,
-6.471500083217,,,,
-6.031449723746724,,,,
-5.3530466374485455,,,,
-4.5412809175152224,,,,
-3.5359646624335213,,,,
-2.439771585879388,,,,
-1.2571964720263875,,,,
0.11859158113557002,,,,
1.6699698124726543,,,,
3.2337558119006453,,,,
4.812886589567513,,,,
6.477700876539379,,,,
8.190492082068223,,,,
10.07989344174132,,,,
12.157521730946753,,,,
14.330687410392379,,,,
16.63085263944396,,,,
18.940596796792946,,,,
21.24029064450852,,,,
23.609844852576103,,,,
26.01477267578227,,,,
28.504539411798202,,,,
31.08609847950914,,,,
33.70456178102101,,,,
36.37054563547789,,,,
39.208551244712076,,,,
42.222359362882344,,,,
45.35947491836765,,,,
48.65209105573467,,,,
52.01461177156664,,,,
55.442024041974356,,,,
59.00437623362353,,,,
62.683470492148544,,,,
65.51553184755306,,,,
67.41041313325499,,,,
68.80673435800246,,,,
69.42682653489281,,,,
69.84061638560745,,,,
70.0673929379541,,,,
69.5689289354173,,,,
68.44805084460504,,,,
67.37206907275323,,,,
66.31810402722564,,,,
65.01952618594414,,,,
63.62790969880351,,,,
61.588478721581524,,,,
58.85467226837353,,,,
55.816898091996094,,,,
52.34001336118475,,,,
49.1072906522481,,,,
46.21944329634267,,,,
43.24914093076563,,,,
40.39544018491706,,,,
37.34227767382585,,,,
34.05531512868066,,,,
30.868054287045805,,,,
27.71566516176412,,,,
23.94403747324189,,,,
19.540914192670684,,,,
14.778520243745104,,,,
9.491271431096411,,,,
4.145624237503218,,,,
-1.2289870456184908,,,,
-7.003443022818128,,,,
-13.075797661421776,,,,
-18.020619726303128,,,,
-21.73580962809532,,,,
-24.817955892986113,,,,
-26.86537690790029,,,,
-28.787153841123327,,,,
-30.61055445023069,,,,
-31.517384406153113,,,,
-31.67571136172679,,,,
-31.97774582917487,,,,
-32.38273706048973,,,,
-32.55550371958483,,,,
-32.696509838117564,,,,
-32.036759394996345,,,,
-30.515457916358475,,,,
-28.66591692269387,,,,
-26.301694795807702,,,,
-24.530587762501558,,,,
-23.50721202464447,,,,
-22.56473087942945,,,,
-22.025109882540754,,,,
-21.357719301562067,,,,
-20.51147586770813,,,,
-20.036748177805237,,,,
-19.82689589144436,,,,
-18.86969449741488,,,,
-17.152291855506153,,,,
-15.093946068403044,,,,
-12.441409235598574,,,,
-9.92976151565114,,,,
-7.607339581379857,,,,
-4.898291616997366,,,,
-1.9656259624327028,,,,
0.2674584664259547,,,,
1.7724049236474062,,,,
2.8666846666589163,,,,
3.3000155755287097,,,,
3.741857317067317,,,,
4.206186043556621,,,,
4.133976759312746,,,,
3.6520873044271065,,,,
3.216441145007951,,,,
2.790023145972513,,,,
2.2284926108608683,,,,
1.6297107334670171,,,,
0.5590803383289158,,,,
-1.014543090554425,,,,
-2.803635411410744,,,,
-4.913869286917357,,,,
-6.503491929057933,,,,
-7.466843510864076,,,,
-8.283292584575811,,,,
-8.710471096539964,,,,
-9.175817494443047,,,,
-9.71481353909806,,,,
-9.898901605525753,,,,
-9.813054205980134,,,,
-10.173808579942786,,,,
-10.984702446509957,,,,
-11.954165288787966,,,,
-13.259269139862909,,,,
-14.366802803163235,,,,
-15.241180635337356,,,,
-16.293236742688766,,,,
-17.403417274620526,,,,
-18.315661556607505,,,,
-19.049126130523426,,,,
-19.638218755856872,,,,
-20.020021886823102,,,,
-20.43952705629909,,,,
-20.8966083359692,,,,
-21.213432195551206,,,,
-21.43750573728548,,,,
-21.603801880485744,,,,
-21.693085339436163,,,,
-21.718182589465126,,,,
-21.68144683023327,,,,
-21.508154812833233,,,,
-21.19467329079175,,,,
-20.776817528305052,,,,
-20.235332666634452,,,,
-19.903513905997283,,,,
-19.81457361998357,,,,
-19.79512557636753,,,,
-19.938947034167523,,,,
-20.05927412910906,,,,
-20.143219354401342,,,,
-20.366857694502986,,,,
-20.692845166297182,,,,
-20.86984251110759,,,,
-20.89951816241522,,,,
-20.879084337681807,,,,
-20.747221133042228,,,,
-20.69826618417169,,,,
-20.74461785224626,,,,
-20.739489885191176,,,,
-20.726581290534956,,,,
-20.682451675576832,,,,
-20.5889734934862,,,,
-20.488633352268373,,,,
-20.370895333488612,,,,
-20.214256460991987,,,,
-20.02158804749849,,,,
-19.7935060971842,,,,
-19.52519031983752,,,,
-19.285664812799386,,,,
-19.079590173373493,,,,
-18.869831666607197,,,,
-18.67438082797684,,,,
-18.453505296742986,,,,
-18.203165879684967,,,,
-17.958103453281268,,,,
-17.709263593040486,,,,
-17.40913796638468,,,,
-17.057239625185304,,,,
-16.669573673954286,,,,
-16.23375604219995,,,,
-15.785149531553746,,,,
-15.324801844364494,,,,
-14.824220969971895,,,,
-14.290429645849676,,,,
-13.742524730505107,,,,
-13.178526667953626,,,,
-12.593711876994146,,,,
-11.992149357940367,,,,
-11.354546547736886,,,,
-10.679821182842057,,,,
-9.980596752548028,,,,
-9.252326428989136,,,,
-8.462918398543707,,,,
-7.609970273890265,,,,
-6.7048679402813125,,,,
-5.7381947391189385,,,,
-4.730916312409152,,,,
-3.682905965380372,,,,
-2.5747777288552407,,,,
-1.4099165495609294,,,,
-0.20694556802668532,,,,
1.0357359180599184,,,,
2.325718596163171,,,,
3.65931283688787,,,,
5.054089454819783,,,,
6.511957330152867,,,,
8.021862011755546,,,,
9.588517372941151,,,,
11.180709583906042,,,,
12.794898668626065,,,,
14.44985310809272,,,,
16.136939815234452,,,,
17.872712333949835,,,,
19.659056949413927,,,,
21.480367255333686,,,,
23.34036271536167,,,,
25.267165282638587,,,,
27.26149642230755,,,,
29.312613890769377,,,,
31.42788937289816,,,,
33.587433832247164,,,,
35.790421834688004,,,,
38.053180859887306,,,,
40.37167628808567,,,,
42.1443523261811,,,,
43.311534598040254,,,,
44.15192932969743,,,,
44.491126278796145,,,,
44.677924508431616,,,,
44.724252200036695,,,,
44.29620861082486,,,,
43.45612524715826,,,,
42.630393077468774,,,,
41.805261796424546,,,,
40.80785061183536,,,,
39.73509270624685,,,,
38.23498122084594,,,,
36.27740147628853,,,,
34.110556919558604,,,,
31.64845824060719,,,,
29.309754306948943,,,,
27.156788955430475,,,,
24.925066490402962,,,,
22.736492780767488,,,,
20.39877110356919,,,,
17.890249515181466,,,,
15.414311122806485,,,,
12.931164810897439,,,,
10.035160637090263,,,,
6.717951119529401,,,,
3.1482798399665493,,,,
-0.7769557288248226,,,,
-4.770014356738588,,,,
-8.813092863746974,,,,
-13.13610084648728,,,,
-17.67651306582963,,,,
-21.39541044831268,,,,
-24.21392012833583,,,,
-26.57530015633469,,,,
-28.18565437452944,,,,
-29.69798162818085,,,,
-31.13268747316757,,,,
-31.89697333170617,,,,
-32.11126019381423,,,,
-32.4407589187772,,,,
-32.85713979772278,,,,
-33.10736151688671,,,,
-33.341508431888364,,,,
-32.99143747866152,,,,
-32.011926070476434,,,,
-30.798820647544666,,,,
-29.21448034092124,,,,
-28.051738305079194,,,,
-27.422748789805787,,,,
-26.847138247269047,,,,
-26.555671253435985,,,,
-26.17162466315635,,,,
-25.658135677300162,,,,
-25.40790040293169,,,,
-25.345171218504362,,,,
-24.739371689862217,,,,
-23.58064915516757,,,,
-22.172360615016665,,,,
-20.331528662876273,,,,
-18.587315637949114,,,,
-16.974540795190254,,,,
-15.078004361589745,,,,
-13.014965421097644,,,,
-11.477248845661595,,,,
-10.48798231732033,,,,
-9.805708733061282,,,,
-9.618378724021682,,,,
-9.428166358121194,,,,
-9.224302424605424,,,,
-9.424181652477259,,,,
-9.933513430039367,,,,
-10.40478423248943,,,,
-10.865129039780877,,,,
-11.426062742731045,,,,
-12.012642968672102,,,,
-12.95341670942436,,,,
-14.27201408235436,,,,
-15.750154534208225,,,,
-17.467634586699322,,,,
-18.800733733180444,,,,
-19.670569983173444,,,,
-20.433418719593387,,,,
-20.909533092821025,,,,
-21.41443236213086,,,,
-21.974468385540103,,,,
-22.272512710653547,,,,
-22.371261234140462,,,,
-22.803761586799016,,,,
-23.572821682700358,,,,
-24.4611747987822,,,,
-25.60058817346281,,,,
-26.594851050058264,,,,
-27.417466762911914,,,,
-28.373877553812367,,,,
-29.37524202860984,,,,
-30.22101914226855,,,,
-30.92442734359636,,,,
-31.5158419827517,,,,
-31.945542865425345,,,,
-32.40148613720248,,,,
-32.88379682428195,,,,
-33.25467086024681,,,,
-33.5504739920092,,,,
-33.80440248989236,,,,
-34.00193314584298,,,,
-34.149687286933464,,,,
-34.2510555892062,,,,
-34.24457126345473,,,,
-34.127032028289825,,,,
-33.92924921310489,,,,
-33.6354679723908,,,,
-33.499947923822454,,,,
-33.548377406598675,,,,
-33.647680001503524,,,,
-33.86946382340249,,,,
-34.071982067974474,,,,
-34.24530739415702,,,,
-34.523451506673986,,,,
-34.87804716805179,,,,
-35.11583003588549,,,,
-35.23789352965873,,,,
-35.31918764976464,,,,
-35.31248967821635,,,,
-35.366788183546745,,,,
-35.491577526018794,,,,
-35.574107294296006,,,,
-35.64784098963747,,,,
-35.724162281927576,,,,
-35.792111952524756,,,,
-35.87046596878153,,,,
-35.95964168902579,,,,
-36.02623936454461,,,,
-36.07182609714747,,,,
-36.113077159612864,,,,
-36.143245437721724,,,,
-36.19424226362602,,,,
-36.27025764331996,,,,
-36.35131761069623,,,,
-36.4464041883299,,,,
-36.54226943955602,,,,
-36.6372578187339,,,,
-36.745780733557524,,,,
-36.86507136792991,,,,
-36.93882354694977,,,,
-36.963633223548996,,,,
-36.96437747377124,,,,
-36.92574107906928,,,,
-36.883829308673356,,,,
-36.8404510478379,,,,
-36.76412589504332,,,,
-36.662076719837366,,,,
-36.56831706776556,,,,
-36.48171298878701,,,,
-36.39051965677592,,,,
-36.3027624906371,,,,
-36.18989392835997,,,,
-36.0502033372636,,,,
-35.90432308123225,,,,
-35.74575610754665,,,,
-35.57957273829426,,,,
-35.40830293235338,,,,
-35.22474645900141,,,,
-35.030729660819404,,,,
-34.828106071668465,,,,
-34.61620312034912,,,,
-34.39569856707769,,,,
-34.16688294976853,,,,
-33.91891578102066,,,,
-33.651006269684856,,,,
-33.36852201048809,,,,
-33.06853453942221,,,,
-32.757251987161425,,,,
-32.435113663830556,,,,
-32.09648488189972,,,,
-31.74264434033416,,,,
-31.38103298162505,,,,
-31.01158434904495,,,,
-30.63156939486549,,,,
-30.242817068234487,,,,
-29.839511137461592,,,,
-29.421326841753963,,,,
-28.99267236763812,,,,
-28.552267543983287,,,,
-28.096779488335613,,,,
-27.626357613501806,,,,
-27.141658376615876,,,,
-26.641840016614807,,,,
-26.12990419521616,,,,
-25.605870957614922,,,,
-25.067497686662783,,,,
-24.515368930615693,,,,
-24.036693130599588,,,,
-23.640151508149714,,,,
-23.285338050489703,,,,
-22.997554283059074,,,,
-22.726224464347162,,,,
-22.469628989652065,,,,
-22.27620334790237,,,,
-22.13691779820229,,,,
-21.989716671566963,,,,
-21.83658098314816,,,,
-21.7026996238093,,,,
-21.573958567221645,,,,
-21.50154902700615,,,,
-21.48985303747733,,,,
-21.50275856863212,,,,
-21.552769715588408,,,,
-21.578437556904912,,,,
-21.57063220891088,,,,
-21.56808000039101,,,,
-21.552884315711427,,,,
-21.55332800914511,,,,
-21.57256712430581,,,,
-21.580708849158224,,,,
-21.58359302140128,,,,
-21.640627284793425,,,,
-21.753010414933204,,,,
-21.896026132647638,,,,
-22.084760520024158,,,,
-22.277023224558484,,,,
-22.470192028932964,,,,
-22.69794076066521,,,,
-22.95108961387237,,,,
-23.151751633973106,,,,
-23.296007069565,,,,
-23.414032048244405,,,,
-23.484409179672063,,,,
-23.56026460154032,,,,
-23.643142821711393,,,,
-23.687298176755558,,,,
-23.70283206899085,,,,
-23.73390751467909,,,,
-23.778060060062604,,,,
-23.82003064739082,,,,
-23.86970586926614,,,,
-23.88772189716448,,,,
-23.871268480090148,,,,
-23.84741348937591,,,,
-23.80674424488116,,,,
-23.81454670435765,,,,
-23.879642125541164,,,,
-23.96405926689108,,,,
-24.086815844215323,,,,
-24.215998347777234,,,,
-24.34891420852785,,,,
-24.518479766655283,,,,
-24.718463052587715,,,,
-24.891573070310827,,,,
-25.037475399569697,,,,
-25.179961026746444,,,,
-25.304917778281034,,,,
-25.454756047793943,,,,
-25.63245615186068,,,,
-25.805383406707225,,,,
-25.983135387868074,,,,
-26.135069243112305,,,,
-26.25448005445681,,,,
-26.362607815821185,,,,
-26.449653710282544,,,,
-26.525472836168063,,,,
-26.591145397156414,,,,
-26.63262235843213,,,,
-26.65138963659116,,,,
-26.68152072683421,,,,
-26.723475959373225,,,,
-26.76125281267735,,,,
-26.803100654938337,,,,
-26.824794280726728,,,,
-26.82407374065928,,,,
-26.819506574874634,,,,
-26.805293642217787,,,,
-26.79044310338693,,,,
-26.777683348992475,,,,
-26.75837675987549,,,,
-26.735452493108653,,,,
-26.70759482573329,,,,
-26.67403954370986,,,,
-26.638038349627024,,,,
-26.59925546104095,,,,
-26.543203392198983,,,,
-26.469077131106467,,,,
-26.38357905643379,,,,
-26.282857332362276,,,,
-26.175968348525945,,,,
-26.063492028182484,,,,
-25.937594381681,,,,
-25.800165058900475,,,,
-25.72808922722395,,,,
-25.728185918794136,,,,
-25.765681807937746,,,,
-25.86255805892319,,,,
-25.972695283011237,,,,
-26.094434497049107,,,,
-26.270785485890087,,,,
-26.493292926549092,,,,
-26.70954325246154,,,,
-26.921317165355035,,,,
-27.149201284988216,,,,
-27.38122692423305,,,,
-27.661012353232287,,,,
-27.99208243462175,,,,
-28.343627125321134,,,,
-28.72618008075003,,,,
-29.085331747546448,,,,
-29.41300203357475,,,,
-29.742964722740282,,,,
-30.059297717021327,,,,
-30.387061997936677,,,,
-30.72886604509797,,,,
-31.058074993419186,,,,
-31.37973806624596,,,,
-31.745530616345164,,,,
-32.15629404285408,,,,
-32.59037984638578,,,,
-33.060778960119826,,,,
-33.530412095673825,,,,
-33.99683298780179,,,,
-34.489301730170865,,,,
-34.999623035770725,,,,
-35.36148787878708,,,,
-35.561205598517105,,,,
-35.67081659774031,,,,
-35.64286204518511,,,,
-35.579716916546786,,,,
-35.48444600623169,,,,
-35.26264587580511,,,,
-34.93290456550068,,,,
-34.603974131727625,,,,
-34.27128854746117,,,,
-33.89252809605948,,,,
-33.49211819860154,,,,
-32.97756257747526,,,,
-32.34118039448485,,,,
-31.6472578920548,,,,
-30.873188101782613,,,,
-30.143105161381158,,,,
-29.474586989835572,,,,
-28.79142873317367,,,,
-28.12962070855116,,,,
-27.43028635380001,,,,
-26.68730706427941,,,,
-25.96182104893441,,,,
-25.24175853289674,,,,
-24.411115527616747,,,,
-23.467949985214283,,,,
-22.46016175205206,,,,
-21.35845197483773,,,,
-20.246119033320447,,,,
-19.128384701405253,,,,
-17.939272818884024,,,,
-16.6970075686875,,,,
-15.700153245032306,,,,
-14.971553722498086,,,,
-14.384150226243785,,,,
-14.022548915756714,,,,
-13.699326097290824,,,,
-13.408824573557574,,,,
-13.32153842765837,,,,
-13.403065800956702,,,,
-13.462394217265091,,,,
-13.50784546416763,,,,
-13.612356852582087,,,,
-13.732975657590096,,,,
-14.033178697043944,,,,
-14.526154418457574,,,,
-15.098317078250355,,,,
-15.789414840626122,,,,
-16.37104398347365,,,,
-16.81108338713687,,,,
-17.248124384634462,,,,
-17.615820053784812,,,,
-18.023047137693666,,,,
-18.480602568096952,,,,
-18.875408908691973,,,,
-19.229498372784946,,,,
-19.75355965590067,,,,
-20.450596772258347,,,,
-21.23339446534554,,,,
-22.154850095401287,,,,
-23.062634011660904,,,,
-23.946889577168907,,,,
-24.92744228579809,,,,
-25.970673340603813,,,,
-26.78819250776909,,,,
-27.3643273001277,,,,
-27.81052363511004,,,,
-28.046806442936877,,,,
-28.26784321278323,,,,
-28.47862482184623,,,,
-28.509699480600663,,,,
-28.397442928869577,,,,
-28.30611455522191,,,,
-28.226026564503737,,,,
-28.099018406242124,,,,
-27.961364978976025,,,,
-27.6658899256305,,,,
-27.20135956862631,,,,
-26.667946587199783,,,,
-26.02990599664219,,,,
-25.52823747719377,,,,
-25.194966211543893,,,,
-24.888659718886995,,,,
-24.67903804033185,,,,
-24.447362016491827,,,,
-24.182941339438774,,,,
-24.006892143168894,,,,
-23.895456894561327,,,,
-23.635441728397282,,,,
-23.22486241488194,,,,
-22.751286603983345,,,,
-22.161652169732214,,,,
-21.61246716596116,,,,
-21.114070187047297,,,,
-20.54473492686961,,,,
-19.939324851742803,,,,
-19.47724751478409,,,,
-19.163156074614868,,,,
-18.937785556514484,,,,
-18.849659359765845,,,,
-18.766547211143397,,,,
-18.686089213805168,,,,
-18.71796191040428,,,,
-18.83721890045597,,,,
-18.95895135072303,,,,
-19.09087325109868,,,,
-19.259186650946233,,,,
-19.446003653360442,,,,
-19.734209373916396,,,,
-20.129843931404647,,,,
-20.578892307931262,,,,
-21.101685480853373,,,,
-21.529914497157694,,,,
-21.84296440923409,,,,
-22.13622801884597,,,,
-22.361451803175086,,,,
-22.60511329822515,,,,
-22.874425040676947,,,,
-23.083492870333647,,,,
-23.249646763645124,,,,
-23.515105178817574,,,,
-23.880608972553077,,,,
-24.288731591449185,,,,
-24.774707512232137,,,,
-25.2326767054214,,,,
-25.655750635546745,,,,
-26.125656211931435,,,,
-26.618779075137052,,,,
-26.974971439056894,,,,
-27.186907772851022,,,,
-27.31270521372521,,,,
-27.30812243096972,,,,
-27.28458027386252,,,,
-27.244293731179752,,,,
-27.091534241874715,,,,
-26.846956279815622,,,,
-26.596169483180127,,,,
-26.332993196671342,,,,
-26.02793567728846,,,,
-25.699420031909124,,,,
-25.26807472295301,,,,
-24.72767353727573,,,,
-24.131024094710106,,,,
-23.45857600845457,,,,
-22.851896572572407,,,,
-22.328945852733526,,,,
-21.80751582385037,,,,
-21.328231546499072,,,,
-20.819648251433197,,,,
-20.275329292685228,,,,
-19.76680007324415,,,,
-19.27956345559224,,,,
-18.690305384601224,,,,
-17.997848394981766,,,,
-17.252140497782896,,,,
-16.42236587332856,,,,
-15.599161674697466,,,,
-14.788250053975425,,,,
-13.91892558474576,,,,
-13.01120151488476,,,,
-12.328534200756149,,,,
-11.889869512276736,,,,
-11.586027459004116,,,,
-11.491457584413194,,,,
-11.437948575621435,,,,
-11.420868041042324,,,,
-11.591932063037687,,,,
-11.920316806831842,,,,
-12.242000962960258,,,,
-12.56490071574156,,,,
-12.950972126419199,,,,
-13.363642791350964,,,,
-13.945133800028053,,,,
-14.706983140123313,,,,
-15.551196887891011,,,,
-16.512513044166912,,,,
-17.383341255507972,,,,
-18.135146546940923,,,,
-18.892960495932527,,,,
-19.596698333314926,,,,
-20.346642597857638,,,,
-21.152635378488046,,,,
-21.911522190840937,,,,
-22.643687415970827,,,,
-23.538711317823964,,,,
-24.599227176748013,,,,
-25.747221875042623,,,,
-27.03032683572311,,,,
-28.31121384556589,,,,
-29.581133362926487,,,,
-30.948118019299912,,,,
-32.38193577541873,,,,
-33.51305011467246,,,,
-34.31610787409373,,,,
-34.94289536308193,,,,
-35.28944375339688,,,,
-35.594050621751364,,,,
-35.8633929891142,,,,
-35.884125047836854,,,,
-35.7002109212808,,,,
-35.538527919672696,,,,
-35.38791646518216,,,,
-35.163752353261586,,,,
-34.916675269254085,,,,
-34.44925786344302,,,,
-33.745789772776234,,,,
-32.94231832347437,,,,
-31.990791507204623,,,,
-31.18404235724081,,,,
-30.562277595782383,,,,
-29.950006417120324,,,,
-29.43209472509538,,,,
-28.866953254071777,,,,
-28.240992858449804,,,,
-27.70002516212643,,,,
-27.21546314923451,,,,
-26.521413741302933,,,,
-25.61451343938167,,,,
-24.604380931807288,,,,
-23.42442050252233,,,,
-22.267876260655264,,,,
-21.14727650609344,,,,
-19.911132573330732,,,,
-18.602183872295505,,,,
-17.527902580875143,,,,
-16.70236102773929,,,,
-16.011646769575623,,,,
-15.540344896899267,,,,
-15.075188287407329,,,,
-14.61113477419728,,,,
-14.330940387974913,,,,
-14.194560047211914,,,,
-14.035372880784287,,,,
-13.864463479046881,,,,
-13.738770960153358,,,,
-13.621859598163777,,,,
-13.666254613229587,,,,
-13.883369877557822,,,,
-14.170438795118873,,,,
-14.564536343208836,,,,
-14.799382886901741,,,,
-14.840389763436544,,,,
-14.841991196373307,,,,
-14.727307596645437,,,,
-14.629172262401472,,,,
-14.559175035574086,,,,
-14.38279574906257,,,,
-14.126552657209935,,,,
-14.022495780708738,,,,
-14.072403163310769,,,,
-14.181327493233852,,,,
-14.406874286759622,,,,
-14.577807168986366,,,,
-14.682781565691608,,,,
-14.854513263243101,,,,
-15.054770450062092,,,,
-15.200208607295522,,,,
-15.297180270206576,,,,
-15.35756500022945,,,,
-15.361052211312716,,,,
-15.387430266418972,,,,
-15.436955334469786,,,,
-15.45203231108758,,,,
-15.448344080519945,,,,
-15.437887493451235,,,,
-15.414684666360154,,,,
-15.382970283740145,,,,
-15.343860199225304,,,,
-15.273106958763163,,,,
-15.169764986800795,,,,
-15.045917330218193,,,,
-14.895512631733256,,,,
-14.825793759934928,,,,
-14.847696736951606,,,,
-14.905716501461889,,,,
-15.030205520066936,,,,
-15.161529090386615,,,,
-15.295780756715008,,,,
-15.489690342305755,,,,
-15.731523793586874,,,,
-15.94072976138864,,,,
-16.118071032569425,,,,
-16.295054023206205,,,,
-16.452203391879653,,,,
-16.652192416551646,,,,
-16.899244777295912,,,,
-17.146428427661814,,,,
-17.408020229134006,,,,
-17.631267447571215,,,,
-17.805901531500535,,,,
-17.967056650971447,,,,
-18.09833989971974,,,,
-18.21908517208451,,,,
-18.331324171880524,,,,
-18.410344159642037,,,,
-18.459433798133897,,,,
-18.53359854826033,,,,
-18.633531553422703,,,,
-18.73418262888205,,,,
-18.84896190557417,,,,
-18.93849291350887,,,,
-18.99937022401213,,,,
-19.061900272257787,,,,
-19.116822813034773,,,,
-19.180253262809078,,,,
-19.256920422527088,,,,
-19.332352717886586,,,,
-19.41185575572904,,,,
-19.49275716316907,,,,
-19.57396267294311,,,,
-19.661622266605033,,,,
-19.755238702838408,,,,
-19.830719273593566,,,,
-19.88697666889691,,,,
-19.93536392816269,,,,
-19.969642957704703,,,,
-20.005343517931266,,,,
-20.04364350378156,,,,
-20.071562812706325,,,,
-20.092509977011982,,,,
-20.18230896591302,,,,
-20.3471186600643,,,,
-20.553782686248134,,,,
-20.823844090692326,,,,
-21.11066531041214,,,,
-21.412707721471968,,,,
-21.77282745626155,,,,
-22.182456397602188,,,,
-22.59212322534145,,,,
-23.003809561597265,,,,
-23.436599132179747,,,,
-23.87930395067811,,,,
-24.37381392180899,,,,
-24.923508591112327,,,,
-25.49910239692367,,,,
-26.110753731546716,,,,
-26.70376981339183,,,,
-27.27024866365348,,,,
-27.84385548245481,,,,
-28.408661804648567,,,,
-28.990281098911638,,,,
-29.591352791712588,,,,
-30.18499456233517,,,,
-30.776402622999893,,,,
-31.416863086803065,,,,
-32.10719307445975,,,,
-32.82606464478101,,,,
-33.58638536782518,,,,
-34.351282181761185,,,,
-35.11837137904868,,,,
-35.91676208772952,,,,
-36.738333220789826,,,,
-37.41831376952997,,,,
-37.94317419859794,,,,
-38.38431113119653,,,,
-38.69472655508661,,,,
-38.97592603793609,,,,
-39.23097438501989,,,,
-39.366339637655905,,,,
-39.400476669056594,,,,
-39.44118966555345,,,,
-39.483983740655326,,,,
-39.486952744668045,,,,
-39.47433301510304,,,,
-39.354487127786754,,,,
-39.11983418236099,,,,
-38.83411476973568,,,,
-38.47495516736786,,,,
-38.16557875659421,,,,
-37.92345415212967,,,,
-37.67301018508841,,,,
-37.44999510668315,,,,
-37.19599299196612,,,,
-36.90496746203552,,,,
-36.6376339808973,,,,
-36.38204433810519,,,,
-36.023143201316856,,,,
-35.559040604348716,,,,
-35.03728760087335,,,,
-34.4288510531515,,,,
-33.81641391150142,,,,
-33.205190626398,,,,
-32.52975640335943,,,,
-31.80822745150475,,,,
-31.24868738780458,,,,
-30.864759646287165,,,,
-30.571629195031143,,,,
-30.4275855838127,,,,
-30.29715367258334,,,,
-30.176449350176224,,,,
-30.185889482743654,,,,
-30.300302172317448,,,,
-30.393405154809443,,,,
-30.47147025819798,,,,
-30.581003586412553,,,,
-30.693759295293088,,,,
-30.919906131564822,,,,
-31.268018807953148,,,,
-31.66210166183488,,,,
-32.12885174829168,,,,
-32.50203549077319,,,,
-32.75882819288155,,,,
-32.99829831220642,,,,
-33.17218584596292,,,,
-33.36090238419368,,,,
-33.57196262921068,,,,
-33.72240341880279,,,,
-33.8283255323275,,,,
-34.039759136327646,,,,
-34.35838484127601,,,,
-34.72219141763638,,,,
-35.168613887372715,,,,
-35.58819947850619,,,,
-35.973701040445704,,,,
-36.41056556498268,,,,
-36.87444969141031,,,,
-37.151130354036994,,,,
-37.22832806234751,,,,
-37.189058954819714,,,,
-36.97360480378367,,,,
-36.72536500213877,,,,
-36.44778130244485,,,,
-36.01510270368321,,,,
-35.45385866099086,,,,
-34.88692950689519,,,,
-34.30694967792472,,,,
-33.669719355565945,,,,
-33.00220538494933,,,,
-32.194228641160194,,,,
-31.23708103202227,,,,
-30.205424266720833,,,,
-29.0722861660605,,,,
-28.01567485659204,,,,
-27.05908947081089,,,,
-26.097432215887366,,,,
-25.182020017069497,,,,
-24.22489983416657,,,,
-23.21786255192169,,,,
-22.250161023749147,,,,
-21.303969297347837,,,,
-20.220892067690066,,,,
-18.9991375613215,,,,
-17.703413279411983,,,,
-16.294070582364153,,,,
-14.886811129062732,,,,
-13.489014603678438,,,,
-12.010147237024588,,,,
-10.475756845918847,,,,
-9.203245987990137,,,,
-8.214779571066272,,,,
-7.379799024338219,,,,
-6.787788487023259,,,,
-6.234765782801982,,,,
-5.715137648566785,,,,
-5.412080943618734,,,,
-5.288111564725022,,,,
-5.147627533258647,,,,
-5.000283772513307,,,,
-4.919441188260318,,,,
-4.861520768543488,,,,
-4.996712471554393,,,,
-5.338718788626698,,,,
-5.770410776181152,,,,
-6.333320874871907,,,,
-6.7760466738188265,,,,
-7.06414634010803,,,,
-7.348593730575188,,,,
-7.556618425170065,,,,
-7.809907865576477,,,,
-8.12028353536319,,,,
-8.36266146945433,,,,
-8.56172330259517,,,,
-8.946225731887203,,,,
-9.519220061545477,,,,
-10.186572434321716,,,,
-11.005689241680026,,,,
-11.810601670214435,,,,
-12.590680711806431,,,,
-13.476305191143393,,,,
-14.430880492092795,,,,
-14.58072164079255,,,,
-13.851140849853413,,,,
-12.625096212347204,,,,
-10.652451573398132,,,,
-8.465393625713997,,,,
-6.0801145023718,,,,
-3.0024916133778583,,,,
0.6712035277221109,,,,
4.360726261807058,,,,
8.08941720867043,,,,
12.085071072055278,,,,
16.217123285177056,,,,
20.97642168551204,,,,
26.404048409746213,,,,
32.158063219426325,,,,
38.35849259640029,,,,
44.35912803297842,,,,
50.06780442653283,,,,
55.88307478405922,,,,
61.61750556090167,,,,
67.57625493004515,,,,
73.79148209483719,,,,
79.94559127435821,,,,
86.10128007015595,,,,
92.86602232387457,,,,
100.25042366517047,,,,
108.0034519475875,,,,
116.27874033223057,,,,
124.64103405361351,,,,
133.0631679896468,,,,
141.89048012254415,,,,
151.02789914078582,,,,
158.22618550181576,,,,
163.2952983459823,,,,
167.2215513359278,,,,
169.3622660888733,,,,
171.09146923460477,,,,
172.45220200408986,,,,
172.17246983238445,,,,
170.50206696617553,,,,
168.9331390124893,,,,
167.40662657747106,,,,
165.3393501908105,,,,
163.06798751793426,,,,
159.33169897638228,,,,
154.0262869657755,,,,
