eeg_data,P,A,D,Label
-41.625157479353625,,,,
-41.549009580923844,,,,
-41.50445556180615,,,,
-41.45917120904574,,,,
-41.41058258159378,,,,
-41.39357541365453,,,,
-41.402150630676466,,,,
-41.37327716570861,,,,
-41.30672092777297,,,,
-41.229520027856005,,,,
-41.1263530167006,,,,
-41.04396758275543,,,,
-40.986016995104364,,,,
-40.916935222513644,,,,
-40.847563925152,,,,
-40.74645107206446,,,,
-40.60672602055024,,,,
-40.451139584609116,,,,
-40.26978400287048,,,,
-40.072735992008326,,,,
-39.8614529499844,,,,
-39.62183920065185,,,,
-39.355648190752184,,,,
-39.099414717274634,,,,
-38.85400929424428,,,,
-38.60264793973043,,,,
-38.35443680745543,,,,
-38.084096121680815,,,,
-37.78954552244118,,,,
-37.490789239819726,,,,
-37.18202179601608,,,,
-36.90799105642332,,,,
-36.675512129477305,,,,
-36.45947065307017,,,,
-36.273463708854216,,,,
-36.096470640350226,,,,
-35.92734562832517,,,,
-35.789163671242164,,,,
-35.67837063829449,,,,
-35.55491482961722,,,,
-35.41907188830728,,,,
-35.28853551376335,,,,
-35.15387673111446,,,,
-35.04563970234258,,,,
-34.9665706562382,,,,
-34.894178619127544,,,,
-34.835855921536584,,,,
-34.766134789526184,,,,
-34.68042219053025,,,,
-34.59640545451394,,,,
-34.506475947871834,,,,
-34.42074093480855,,,,
-34.34065549683292,,,,
-34.25444567474269,,,,
-34.164216907779625,,,,
-34.097901696672004,,,,
-34.05633754291276,,,,
-34.02748805219966,,,,
-34.01853044862254,,,,
-34.010294590977765,,,,
-34.001560158409646,,,,
-34.00793688674405,,,,
-34.02528393501744,,,,
-33.923754560733016,,,,
-33.69194785879887,,,,
-33.38779687326137,,,,
-32.97411936468521,,,,
-32.529225634555125,,,,
-32.055709437215185,,,,
-31.480579090328817,,,,
-30.81807484561335,,,,
-30.155827812010852,,,,
-29.490607635730697,,,,
-28.787927725609656,,,,
-28.06765215926549,,,,
-27.256315306944547,,,,
-26.347854175754808,,,,
-25.393808869767252,,,,
-24.376315907224267,,,,
-23.38920340340917,,,,
-22.446131328512784,,,,
-21.48898086231268,,,,
-20.5450796351692,,,,
-19.57067119068852,,,,
-18.561149807878827,,,,
-17.562517087046544,,,,
-16.565854332268728,,,,
-15.482393021571493,,,,
-14.31061186864216,,,,
-13.087430970863215,,,,
-11.790452197920912,,,,
-10.483278912394331,,,,
-9.16997831108154,,,,
-7.800184530899321,,,,
-6.387858397054162,,,,
-5.363959235683878,,,,
-4.766856258210432,,,,
-4.404724215474287,,,,
-4.401329231901113,,,,
-4.497510155770037,,,,
-4.685091888268879,,,,
-5.206554185144113,,,,
-6.0151308530211915,,,,
-6.81963851144545,,,,
-7.6311295260030505,,,,
-8.564900649464104,,,,
-9.555226332291037,,,,
-10.846750461816326,,,,
-12.460045443221695,,,,
-14.224081369843846,,,,
-16.198643828283107,,,,
-18.070729007991094,,,,
-19.79514882956723,,,,
-21.56619673831904,,,,
-23.29297827544575,,,,
-25.122176422903017,,,,
-27.069515770793423,,,,
-28.98163961228817,,,,
-30.888728923659887,,,,
-33.0874038675327,,,,
-35.58307987393556,,,,
-38.25293338906004,,,,
-41.17207072035389,,,,
-44.128519085146905,,,,
-47.10906359956886,,,,
-50.28217941867538,,,,
-53.60161768126407,,,,
-56.36205888651814,,,,
-58.511215260601155,,,,
-60.3472090670101,,,,
-61.67076939839032,,,,
-62.92805492788023,,,,
-64.13262690344293,,,,
-64.88084029992929,,,,
-65.25496783284333,,,,
-65.70205761918828,,,,
-66.202354183134,,,,
-66.58657017411214,,,,
-66.9553001974635,,,,
-66.92498579210812,,,,
-66.46508542355197,,,,
-65.84210672409222,,,,
-64.96301178392979,,,,
-64.37139282606465,,,,
-64.14355324185406,,,,
-63.95105243767122,,,,
-63.95192772505773,,,,
-63.88669211419068,,,,
-63.730075162378704,,,,
-63.75169011986083,,,,
-63.89929864944784,,,,
-63.67386785380678,,,,
-63.06876584091962,,,,
-62.29081468536746,,,,
-61.215021314774674,,,,
-60.203139593727464,,,,
-59.27887493270629,,,,
-58.1584327684282,,,,
-56.92192911938116,,,,
-55.996364738915595,,,,
-55.3928035155763,,,,
-54.96759217019521,,,,
-54.835813947224814,,,,
-54.68336488763815,,,,
-54.50372994679232,,,,
-54.55683069659929,,,,
-54.78281923281039,,,,
-54.976849255583886,,,,
-55.15637190200785,,,,
-55.38417396359178,,,,
-55.6164105112905,,,,
-56.050631723704264,,,,
-56.70059475698221,,,,
-57.43605145887225,,,,
-58.30488381886496,,,,
-58.91166241984091,,,,
-59.20706135997274,,,,
-59.414780541275604,,,,
-59.42090506301604,,,,
-59.42691997324054,,,,
-59.44912649734338,,,,
-59.285662421331736,,,,
-58.97637079130556,,,,
-58.85520867553009,,,,
-58.92335455458095,,,,
-59.044847105119246,,,,
-59.30195012128557,,,,
-59.44518454517089,,,,
-59.45767392934352,,,,
-59.530948143058936,,,,
-59.608842975022405,,,,
-59.92538461292303,,,,
-60.525622322303285,,,,
-61.25987465740953,,,,
-62.20154365215275,,,,
-63.26226614727146,,,,
-64.43486177583992,,,,
-65.83172238771519,,,,
-67.43889127316301,,,,
-69.01883675504475,,,,
-70.57037145106405,,,,
-72.20304379240056,,,,
-73.86012698842465,,,,
-75.71529348436675,,,,
-77.78476599118194,,,,
-79.93785237078998,,,,
-82.21649920687831,,,,
-84.53428675940442,,,,
-86.87029956728615,,,,
-89.2974371490394,,,,
-91.78894284634634,,,,
-94.36799982548945,,,,
-97.04123752489365,,,,
-99.77364079066638,,,,
-102.57066397586685,,,,
-105.5512398816946,,,,
-108.72119619564435,,,,
-112.02748484038312,,,,
-115.50160877401044,,,,
-119.06712645658196,,,,
-122.71951242146365,,,,
-126.52405416733689,,,,
-130.4648801002966,,,,
-132.76109066496008,,,,
-133.23844347342214,,,,
-132.7195587094442,,,,
-130.68904199420447,,,,
-128.18367061755458,,,,
-125.23913866983314,,,,
-120.8661729105388,,,,
-115.25065543013956,,,,
-109.64728763986771,,,,
-104.01515037825556,,,,
-97.84749911603666,,,,
-91.42962608699342,,,,
-83.72435313320256,,,,
-74.6434901002165,,,,
-64.91829373546047,,,,
-54.295686432099565,,,,
-44.012293792690734,,,,
-34.25229795307181,,,,
-24.235345734963552,,,,
-14.321682411344323,,,,
-3.9434043068883233,,,,
6.963084386401945,,,,
17.796762268634655,,,,
28.67489547175291,,,,
40.79381565329628,,,,
54.17774115591835,,,,
68.32870312809325,,,,
83.55050436442767,,,,
98.9938077788428,,,,
114.60577513603491,,,,
131.0643743867843,,,,
148.18479032823558,,,,
161.93395033871963,,,,
171.97921712387574,,,,
180.08025489164035,,,,
185.08774653705055,,,,
189.48148675237843,,,,
193.3399298046093,,,,
194.3785399886837,,,,
193.0502092637677,,,,
192.0107711631314,,,,
191.15415256256176,,,,
189.44927809653828,,,,
187.4959403174361,,,,
183.04625177170087,,,,
175.91657676366853,,,,
167.67684103397605,,,,
157.78043471894225,,,,
149.2286354618142,,,,
142.4509061348637,,,,
135.60734134001058,,,,
129.57091461488858,,,,
122.92629529552588,,,,
115.52891556990521,,,,
108.85753624539,,,,
102.62473996796396,,,,
94.02662773120859,,,,
83.0191568834328,,,,
70.76578592430576,,,,
56.56077733893037,,,,
42.42220915583314,,,,
28.47989783661148,,,,
13.141075110468847,,,,
-3.150084387267796,,,,
-16.498356565711525,,,,
-26.690647713017984,,,,
-35.24054177318652,,,,
-41.068340290238304,,,,
-46.79910924652915,,,,
-52.50237727502409,,,,
-55.89287134519162,,,,
-57.46230220308213,,,,
-59.440448734114845,,,,
-61.69890543695478,,,,
-63.448222909782295,,,,
-65.18250476182622,,,,
-64.91056389063812,,,,
-62.48171493959531,,,,
-59.25515335383104,,,,
-54.74857433679586,,,,
-52.202916221316116,,,,
-52.05134206719799,,,,
-52.39181547247422,,,,
-54.16326436591946,,,,
-55.77364957489172,,,,
-57.08055821640735,,,,
-59.71251009551647,,,,
-63.35215736872277,,,,
-65.1308198014601,,,,
-65.0228581540392,,,,
-64.2093140711916,,,,
-61.97719277792607,,,,
-60.433968481576564,,,,
-59.720303041228426,,,,
-58.19927760427672,,,,
-56.34147064990263,,,,
-55.20852117034533,,,,
-54.725020992144835,,,,
-54.72773983061435,,,,
-55.47655472847187,,,,
-55.968091987761014,,,,
-56.197996000820176,,,,
-56.894531973190404,,,,
-57.860448989468594,,,,
-58.92540096549695,,,,
-60.16360471940814,,,,
-61.531223276723345,,,,
-63.009176986954564,,,,
-64.91453159269227,,,,
-67.26014877656078,,,,
-69.883791553403,,,,
-72.86422999631327,,,,
-74.86570325888422,,,,
-75.75069062976189,,,,
-76.21296235717816,,,,
-75.87412466772564,,,,
-75.47417683122724,,,,
-75.06191755567224,,,,
-73.93175868778829,,,,
-72.2292423739781,,,,
-70.96206530962552,,,,
-70.12111984226242,,,,
-69.311397513074,,,,
-68.77663624901075,,,,
-67.73393219038468,,,,
-66.13039983011188,,,,
-64.5527024418121,,,,
-62.822486907256,,,,
-61.50875551631006,,,,
-60.73062028979948,,,,
-60.091268208849975,,,,
-59.769323081182,,,,
-59.574834298281786,,,,
-59.48420469629393,,,,
-59.756417192239425,,,,
-60.35956188653205,,,,
-60.67065689630781,,,,
-60.67899871432172,,,,
-60.67134072295718,,,,
-60.49473335867134,,,,
-60.5882241232225,,,,
-60.989782123455655,,,,
-61.35807309687548,,,,
-61.79583853364401,,,,
-62.16234728624818,,,,
-62.40763250630062,,,,
-62.67378243285124,,,,
-62.91214257588271,,,,
-63.128474790583326,,,,
-63.3332136177561,,,,
-63.47880577937528,,,,
-63.56568715427882,,,,
-63.83544982617625,,,,
-64.30033992269495,,,,
-64.84320712809149,,,,
-65.52682086735324,,,,
-66.19906320103536,,,,
-66.84775095406947,,,,
-67.60139022245997,,,,
-68.42644236593968,,,,
-68.99982042519538,,,,
-69.30465617523721,,,,
-69.4694882608744,,,,
-69.40568211012285,,,,
-69.33009975624329,,,,
-69.2498213244725,,,,
-68.97732465814197,,,,
-68.5541495115672,,,,
-68.16244363292498,,,,
-67.79232882337185,,,,
-67.3810244527763,,,,
-66.96948071620244,,,,
-66.39624596890593,,,,
-65.64997785382931,,,,
-64.84216757407805,,,,
-63.934380678847006,,,,
-63.170709862409794,,,,
-62.5851372963068,,,,
-62.033287297516424,,,,
-61.586437697202825,,,,
-61.127650857863024,,,,
-60.64657412443639,,,,
-60.26521014543715,,,,
-59.96066262210017,,,,
-59.51517515566433,,,,
-58.92704948644022,,,,
-58.28715528817322,,,,
-57.541692167286776,,,,
-56.85080630150336,,,,
-56.225729854090154,,,,
-55.542711376193964,,,,
-54.83790290491645,,,,
-54.25683135498787,,,,
-53.80086998990896,,,,
-53.427941482845114,,,,
-53.17701552929032,,,,
-52.93556478032391,,,,
-52.7024829044792,,,,
-52.56914502957511,,,,
-52.51452775081851,,,,
-52.480141050633534,,,,
-52.47357546903513,,,,
-52.51082229898521,,,,
-52.580469383763116,,,,
-52.74499871785144,,,,
-53.00917142473461,,,,
-53.33443548976819,,,,
-53.73655407248909,,,,
-54.07124920183475,,,,
-54.322056476870394,,,,
-54.56986068766565,,,,
-54.77381840209259,,,,
-55.010371662134226,,,,
-55.286044267725686,,,,
-55.52681980623808,,,,
-55.74838158510048,,,,
-56.07027341322222,,,,
-56.493265885064105,,,,
-56.97019214757066,,,,
-57.530918359488105,,,,
-58.08651035146809,,,,
-58.631641692644436,,,,
-59.235453540592744,,,,
-59.878431731175105,,,,
-60.38498835232245,,,,
-60.74508566507218,,,,
-61.02725716032642,,,,
-61.182640835218585,,,,
-61.3289919087675,,,,
-61.46934153194784,,,,
-61.50068792024611,,,,
-61.44496811876272,,,,
-61.404335292210035,,,,
-61.37303881966882,,,,
-61.3144481288381,,,,
-61.251200131694034,,,,
-61.09242609312472,,,,
-60.83113530759433,,,,
-60.52939156915824,,,,
-60.16512739218411,,,,
-59.88680937753351,,,,
-59.71423553173753,,,,
-59.56025997821465,,,,
-59.46786884857727,,,,
-59.363999870974645,,,,
-59.242094819704796,,,,
-59.17677722153738,,,,
-59.153454011696866,,,,
-59.04056560844899,,,,
-58.83689527218735,,,,
-58.596547880305856,,,,
-58.28679386190823,,,,
-58.004219766264534,,,,
-57.75523382330572,,,,
-57.464744204753934,,,,
-57.15428612606533,,,,
-56.89419160762734,,,,
-56.683196113990476,,,,
-56.503633850324576,,,,
-56.373700556617365,,,,
-56.23493847250531,,,,
-56.086690500937955,,,,
-55.974308925145905,,,,
-55.88651299958096,,,,
-55.7998991488886,,,,
-55.71832639380972,,,,
-55.64611677605346,,,,
-55.57882696813898,,,,
-55.54376536827553,,,,
-55.54259955989499,,,,
-55.558827478206794,,,,
-55.59916366070365,,,,
-55.58746893690336,,,,
-55.51517970557216,,,,
-55.42353370502133,,,,
-55.29082539852232,,,,
-55.157748673283436,,,,
-55.02729579638389,,,,
-54.859888749757616,,,,
-54.663586057362394,,,,
-54.49908216027518,,,,
-54.3662471616684,,,,
-54.240902510462945,,,,
-54.13789516159499,,,,
-54.01103697820799,,,,
-53.85724770327405,,,,
-53.71162431746093,,,,
-53.56373894737753,,,,
-53.464318040111856,,,,
-53.42234685839286,,,,
-53.40657868937748,,,,
-53.4326828824244,,,,
-53.479921951304604,,,,
-53.54673936564784,,,,
-53.65798496218978,,,,
-53.81022787519988,,,,
-53.95437191407985,,,,
-54.09031142844754,,,,
-54.240280510672925,,,,
-54.39256663214573,,,,
-54.58346190019592,,,,
-54.81625891185528,,,,
-55.063742762043475,,,,
-55.33463976011147,,,,
-55.608504671405775,,,,
-55.880721210930226,,,,
-56.16758893014307,,,,
-56.46281445564446,,,,
-56.77256746095209,,,,
-57.09825719355688,,,,
-57.431250515541926,,,,
-57.77290509573796,,,,
-58.14956186245854,,,,
-58.56234764763877,,,,
-58.999549812997465,,,,
-59.46806271370959,,,,
-59.950606894207496,,,,
-60.446099514265,,,,
-60.969043611679105,,,,
-61.51578061161865,,,,
-61.836417364719686,,,,
-61.90716709790446,,,,
-61.84249288136478,,,,
-61.5702880296148,,,,
-61.237382190944345,,,,
-60.848803585311146,,,,
-60.265338311846435,,,,
-59.513428008071784,,,,
-58.76720769887873,,,,
-58.02083092168211,,,,
-57.2044474413246,,,,
-56.357635229815365,,,,
-55.33597211363496,,,,
-54.127286752017866,,,,
-52.83330701143422,,,,
-51.418838343308,,,,
-50.05895445158895,,,,
-48.7796020557261,,,,
-47.47083328634121,,,,
-46.18365975643506,,,,
-44.83740629644365,,,,
-43.42318978436353,,,,
-42.026289685526365,,,,
-40.63011576444539,,,,
-39.066266324013036,,,,
-37.331477912787015,,,,
-35.49586010316351,,,,
-33.51672864647627,,,,
-31.513940585315943,,,,
-29.49502087123581,,,,
-27.364515953493424,,,,
-25.14857702442491,,,,
-23.24681785605565,,,,
-21.68883512888721,,,,
-20.305668955323167,,,,
-19.210196711875625,,,,
-18.149636352064906,,,,
-17.116274755945188,,,,
-16.338766505650153,,,,
-15.770475801386914,,,,
-15.158208341204812,,,,
-14.513141165606502,,,,
-13.931108781653807,,,,
-13.35512434698242,,,,
-13.002402140169293,,,,
-12.890217161805944,,,,
-12.86761422778776,,,,
-12.987266145230004,,,,
-12.941713431186189,,,,
-12.687766044601805,,,,
-12.411218835279977,,,,
-12.02267141922081,,,,
-11.66882128533875,,,,
-11.363952690087702,,,,
-10.955585730879543,,,,
-10.473242965177267,,,,
-10.199222627826037,,,,
-10.137270348126847,,,,
-10.17035993709394,,,,
-10.369191131091014,,,,
-10.529118823339003,,,,
-10.63671988050898,,,,
-10.852522335079103,,,,
-11.131194980803674,,,,
-11.458366319242776,,,,
-11.851151631501518,,,,
-12.284614599947178,,,,
-12.759830072720597,,,,
-13.324494389440165,,,,
-13.977916823015175,,,,
-14.698726576697211,,,,
-15.497769474243311,,,,
-16.328068585095018,,,,
-17.184942921367522,,,,
-18.099585724002864,,,,
-19.059848857515657,,,,
-20.088114978491237,,,,
-21.188301207119835,,,,
-22.339600215762683,,,,
-23.547829127641087,,,,
-24.881143805425406,,,,
-26.34421616413498,,,,
-27.909632935342003,,,,
-29.596638332190874,,,,
-31.362496651251174,,,,
-33.206303684967324,,,,
-35.16699933310051,,,,
-37.23696384712855,,,,
-39.379424865182024,,,,
-41.59714177586257,,,,
-43.90391276365956,,,,
-46.292058052118435,,,,
-48.79535983746014,,,,
-51.41691591312736,,,,
-54.134633347423275,,,,
-56.95713544510746,,,,
-59.319626349708535,,,,
-61.1628291694716,,,,
-62.758039043940144,,,,
-63.94121167784129,,,,
-65.03201159881705,,,,
-66.04321789841215,,,,
-66.66539970764654,,,,
-66.95619029336069,,,,
-67.33052157798171,,,,
-67.7776929013805,,,,
-68.1284174355622,,,,
-68.47830452856319,,,,
-68.49086971536974,,,,
-68.13799027031861,,,,
-67.66017955856513,,,,
-66.97608958493558,,,,
-66.46133787444795,,,,
-66.17441883040293,,,,
-65.8755339230589,,,,
-65.67506875643058,,,,
-65.40553299272912,,,,
-65.0480139549,,,,
-64.78391374853294,,,,
-64.57917511315758,,,,
-64.06415451386285,,,,
-63.23143602878808,,,,
-62.23689685545147,,,,
-60.987013442530774,,,,
-59.74387073622192,,,,
-58.524525084761756,,,,
-57.12034763145067,,,,
-55.588866136445176,,,,
-54.48018718574026,,,,
-53.825959125830614,,,,
-53.40854608807837,,,,
-53.38067728238243,,,,
-53.37540066054221,,,,
-53.382409533263065,,,,
-53.722707448463744,,,,
-54.32746664691002,,,,
-54.87626008808049,,,,
-55.386493963724305,,,,
-55.9726069431557,,,,
-56.563184383638585,,,,
-57.441820660063094,,,,
-58.629904113897354,,,,
-59.9327797804667,,,,
-61.418939922881115,,,,
-62.64015827377376,,,,
-63.53569895213946,,,,
-64.36982084584879,,,,
-65.01240249101434,,,,
-65.6819297141546,,,,
-66.39807200328896,,,,
-66.93610573156315,,,,
-67.3394690346934,,,,
-68.00728328191934,,,,
-68.94322174188457,,,,
-69.98238370015372,,,,
-71.22393633949089,,,,
-72.3750341437357,,,,
-73.41596789918292,,,,
-74.57421223599059,,,,
-75.78429022622755,,,,
-76.66819038981309,,,,
-77.2126133571488,,,,
-77.54784461368871,,,,
-77.57057640437311,,,,
-77.55195721187283,,,,
-77.49694091392497,,,,
-77.17681447809267,,,,
-76.64223031405201,,,,
-76.08172986393505,,,,
-75.47962874290181,,,,
-74.77436697312568,,,,
-74.00592305341127,,,,
-72.99423687266193,,,,
-71.72557208155355,,,,
-70.31809607086312,,,,
-68.72742745283765,,,,
-67.29621260675215,,,,
-66.06695036574419,,,,
-64.84291058763564,,,,
-63.722233466821024,,,,
-62.53006737080529,,,,
-61.251112977616884,,,,
-60.05930956591789,,,,
-58.9192626645841,,,,
-57.537031742780684,,,,
-55.91030158068251,,,,
-54.15766847288311,,,,
-52.20587159231738,,,,
-50.27208756597969,,,,
-48.3700753239779,,,,
-46.331017321162065,,,,
-44.202983259331404,,,,
-42.53084439605649,,,,
-41.351340719679655,,,,
-40.44347331270997,,,,
-39.960624338841725,,,,
-39.549521249306494,,,,
-39.20092789610946,,,,
-39.23067771749085,,,,
-39.573891708394974,,,,
-39.89942674779133,,,,
-40.22443592204525,,,,
-40.67234288369375,,,,
-41.16968673281517,,,,
-42.00655179788452,,,,
-43.20633815334049,,,,
-44.57023862230547,,,,
-46.16919326412256,,,,
-47.5644335858316,,,,
-48.69652013489806,,,,
-49.82787498128366,,,,
-50.83169472194582,,,,
-51.9217300757127,,,,
-53.11859951439964,,,,
-54.203560012972275,,,,
-55.220029854706134,,,,
-56.565146957962035,,,,
-58.2440917295723,,,,
-60.09388490730035,,,,
-62.214193284277066,,,,
-64.31652772634371,,,,
-66.38252112116818,,,,
-68.63873294641914,,,,
-71.02160349377802,,,,
-72.91639684855103,,,,
-74.28634551797582,,,,
-75.37468853291013,,,,
-76.00999122376194,,,,
-76.60023652008023,,,,
-77.15623837405907,,,,
-77.31912671418718,,,,
-77.16477932052996,,,,
-77.05413104772899,,,,
-76.9673589518337,,,,
-76.77390718590495,,,,
-76.55384935486803,,,,
-75.98760728975502,,,,
-75.0503914415776,,,,
-73.96083357696313,,,,
-72.64126596664632,,,,
-71.59678158810006,,,,
-70.89531130857057,,,,
-70.23828620388646,,,,
-69.77194212144238,,,,
-69.24907784621668,,,,
-68.64695766378097,,,,
-68.21862669008233,,,,
-67.91449302827539,,,,
-67.28358787189445,,,,
-66.32120132466558,,,,
-65.21285497841814,,,,
-63.84607447825052,,,,
-62.550786014192745,,,,
-61.34866737585718,,,,
-59.982441874677065,,,,
-58.52543934030822,,,,
-57.383902351991736,,,,
-56.5702389777924,,,,
-55.946105436955904,,,,
-55.62175839789268,,,,
-55.301956887436845,,,,
-54.980927097396574,,,,
-54.90526769151287,,,,
-55.019255656082684,,,,
-55.123736115856936,,,,
-55.235392480261744,,,,
-55.41732224521967,,,,
-55.62706213250897,,,,
-56.05556772046659,,,,
-56.71675728445752,,,,
-57.484940435462256,,,,
-58.40677240997356,,,,
-59.108538754603735,,,,
-59.543736000489766,,,,
-59.92518580331375,,,,
-60.14550300403917,,,,
-60.39524886216474,,,,
-60.690400251221895,,,,
-60.84064563012989,,,,
-60.884065658507225,,,,
-61.13857209684577,,,,
-61.60591447426145,,,,
-62.15718283723618,,,,
-62.87110691919328,,,,
-63.511375471849796,,,,
-64.06245767632238,,,,
-64.70679616754552,,,,
-65.39159293173476,,,,
-65.74673071070872,,,,
-65.75450403122484,,,,
-65.55042250058247,,,,
-65.03200256329,,,,
-64.45505032352196,,,,
-63.82467442834785,,,,
-62.92018274509887,,,,
-61.78887232050264,,,,
-60.63058178923094,,,,
-59.431134799359725,,,,
-58.121020545769824,,,,
-56.74327639300845,,,,
-55.11334864608908,,,,
-53.21662028707747,,,,
-51.17601202145275,,,,
-48.9460086527236,,,,
-46.85059551492122,,,,
-44.930997896614784,,,,
-42.99841797126586,,,,
-41.145795101761365,,,,
-39.20991361789415,,,,
-37.17587399782409,,,,
-35.20712292887813,,,,
-33.270441329364765,,,,
-31.08249884223704,,,,
-28.640385813540746,,,,
-26.05882109351496,,,,
-23.266884438542892,,,,
-20.47240868574152,,,,
-17.68841002688848,,,,
-14.75245132675508,,,,
-11.710319958145506,,,,
-9.407815935240231,,,,
-7.913109644098358,,,,
-6.862702483698086,,,,
-6.497611085694242,,,,
-6.2935982501437975,,,,
-6.235252100241742,,,,
-6.8040964154800845,,,,
-7.904820079313603,,,,
-8.987952057228553,,,,
-10.077047249244727,,,,
-11.384988603536069,,,,
-12.788482300671582,,,,
-14.756223563128465,,,,
-17.326984671626953,,,,
-20.175415602246204,,,,
-23.416048536181727,,,,
-26.40735086748015,,,,
-29.059056417779345,,,,
-31.76316609266214,,,,
-34.33371490203915,,,,
-37.07627473340151,,,,
-40.022132883062746,,,,
-42.8546094592518,,,,
-45.63618275799086,,,,
-48.963237747719795,,,,
-52.84533060146268,,,,
-57.036327757304534,,,,
-61.686644927426386,,,,
-66.36710371078705,,,,
-71.05065634848226,,,,
-76.07662405559739,,,,
-81.35094098981645,,,,
-85.05450042079701,,,,
-87.04042542954069,,,,
-88.09430849726931,,,,
-87.69822830691048,,,,
-86.9780617522803,,,,
-85.96809670795206,,,,
-83.63444836245424,,,,
-80.18250203695669,,,,
-76.7975532999337,,,,
-73.43007354389269,,,,
-69.62146866826478,,,,
-65.63848932165807,,,,
-60.47277095132414,,,,
-54.041635849038194,,,,
-47.046884937507016,,,,
-39.242788693388185,,,,
-31.99845111571949,,,,
-25.507865671973725,,,,
-18.934030808704367,,,,
-12.674486017050965,,,,
-6.07978094154132,,,,
0.9162557087195398,,,,
7.63808715154793,,,,
14.217955928254053,,,,
21.929954864463717,,,,
30.79404727927847,,,,
40.28301293097479,,,,
50.717736176960976,,,,
61.18074235925342,,,,
71.61351428615484,,,,
82.74044078324644,,,,
94.3599030434376,,,,
103.70912819966765,,,,
110.5894199013705,,,,
116.15300035518112,,,,
119.620263679893,,,,
122.75270447348593,,,,
125.60133060777237,,,,
126.5786047670947,,,,
126.00886286465729,,,,
125.61772443092687,,,,
125.32445789336222,,,,
124.47893121421612,,,,
123.46754350226564,,,,
120.79929289392487,,,,
116.35485574112309,,,,
111.16531109254456,,,,
104.86793256614685,,,,
99.61692847570713,,,,
95.71113139886288,,,,
91.85257201971682,,,,
88.66615967359225,,,,
85.11661627266095,,,,
81.1031458453127,,,,
77.69572401658753,,,,
74.68510434045304,,,,
70.10198814132154,,,,
63.92007588668288,,,,
56.952643121289604,,,,
48.70592472566484,,,,
40.607911110032845,,,,
32.75108240670191,,,,
24.014304915280015,,,,
14.713097421403505,,,,
6.898345260351036,,,,
0.6506120061930626,,,,
-4.769083125893712,,,,
-8.800586369256473,,,,
-12.89425671686873,,,,
-17.083659774402403,,,,
-20.140943516952213,,,,
-22.340266926865066,,,,
-24.754099194111213,,,,
-27.306035515621534,,,,
-29.641260045658107,,,,
-31.993366334152327,,,,
-33.366792156280226,,,,
-33.689164906219965,,,,
-33.62804660338245,,,,
-32.94212964037451,,,,
-33.44613120887201,,,,
-35.37329633094895,,,,
-37.68050318060825,,,,
-40.891764263751256,,,,
-44.096492730558126,,,,
-47.217710163367116,,,,
-51.175600427516976,,,,
-55.78944671075193,,,,
-59.494821254728784,,,,
-62.282413637028405,,,,
-64.79220931602791,,,,
-66.63726959733437,,,,
-68.9776452851083,,,,
-71.89129655471959,,,,
-74.48296619736884,,,,
-77.01283547378497,,,,
-79.41904901929897,,,,
-81.59588567035055,,,,
-83.75777075578786,,,,
-85.86108249764673,,,,
-87.72667081607456,,,,
-89.3665501941903,,,,
-90.82507141899737,,,,
-92.06135145611229,,,,
-93.44440731315314,,,,
-95.00190902148123,,,,
-96.52323718681095,,,,
-98.10420910210509,,,,
-99.54084181751564,,,,
-100.80893132236744,,,,
-102.08866347491072,,,,
-103.3319230892145,,,,
-104.24129935685836,,,,
-104.80820883378651,,,,
-105.13757955178751,,,,
-105.14960943019213,,,,
-105.05422956819119,,,,
-104.85659690560516,,,,
-104.3807321925048,,,,
-103.6667269923105,,,,
-102.84345954175065,,,,
-101.89789461729413,,,,
-100.7917599824895,,,,
-99.55170670578038,,,,
-98.04986816371954,,,,
-96.27693884321958,,,,
-94.31526039337678,,,,
-92.13333038031608,,,,
-90.5633291455952,,,,
-89.69563553605366,,,,
-89.11519222274256,,,,
-89.06299617496002,,,,
-89.07759810382052,,,,
-89.13658500053509,,,,
-89.68902200258817,,,,
-90.6498898881764,,,,
-91.38970091338274,,,,
-91.92020920246365,,,,
-92.49756630070476,,,,
-92.97421162005877,,,,
-93.85093239995524,,,,
-95.16756825360079,,,,
-96.55997174310009,,,,
-98.14718340191486,,,,
-99.41316194790014,,,,
-100.2722867613524,,,,
-101.05779625504879,,,,
-101.61576369027588,,,,
-102.16586483556843,,,,
-102.7325350251586,,,,
-103.06838804691047,,,,
-103.21648647616115,,,,
-103.6936634737792,,,,
-104.50935140206636,,,,
-105.44091136230604,,,,
-106.6178806571134,,,,
-107.67302589175176,,,,
-108.58035784272262,,,,
-109.62971584336498,,,,
-110.73897427519785,,,,
-111.57144562148251,,,,
-112.12580785373105,,,,
-112.50163243213288,,,,
-112.61011649366415,,,,
-112.71388813401823,,,,
-112.81722527650851,,,,
-112.70986068779158,,,,
-112.44223516379999,,,,
-112.14856801123878,,,,
-111.81260999243344,,,,
-111.40041363100815,,,,
-110.93921758447176,,,,
-110.28758243595637,,,,
-109.43620699446559,,,,
-108.47445341662404,,,,
-107.36776102986606,,,,
-106.44087063286165,,,,
-105.73215645605177,,,,
-105.06123885876819,,,,
-104.5210136426735,,,,
-103.94192117225602,,,,
-103.3106162216702,,,,
-102.79411017140772,,,,
-102.35865434548313,,,,
-101.73743003005156,,,,
-100.92999732751178,,,,
-100.0435446401289,,,,
