eeg_data,P,A,D,Label
-165.25729899178899,,,,
-164.88172169363375,,,,
-164.38918651170238,,,,
-164.03883712425414,,,,
-163.78095877263524,,,,
-163.111976948577,,,,
-162.02326667249082,,,,
-160.7250755985976,,,,
-159.09046762466727,,,,
-157.4800845673393,,,,
-155.91727919773643,,,,
-154.11666993191963,,,,
-152.15760674129564,,,,
-150.6127972080578,,,,
-149.50740438483922,,,,
-148.62850928826006,,,,
-148.132976591751,,,,
-147.6220446831346,,,,
-147.08551713137155,,,,
-146.86343073069975,,,,
-146.88023988587997,,,,
-146.82641740248263,,,,
-146.72200838489917,,,,
-146.67139055456272,,,,
-146.60636969131482,,,,
-146.80942235127858,,,,
-147.30095545596572,,,,
-147.88958876674374,,,,
-148.64342621138218,,,,
-149.06929767329692,,,,
-149.1024938401,,,,
-149.02811405560382,,,,
-148.7032806212759,,,,
-148.3728045109396,,,,
-148.05745747423353,,,,
-147.50785117375975,,,,
-146.77231723988652,,,,
-146.27941386984986,,,,
-146.03176167585443,,,,
-145.85302337179894,,,,
-145.84907765457288,,,,
-145.70253946728158,,,,
-145.39174242936633,,,,
-145.16148061756647,,,,
-144.94036319503599,,,,
-144.67962511366426,,,,
-144.40125608363743,,,,
-144.07697461811662,,,,
-143.6994370557764,,,,
-143.35485757497653,,,,
-143.04099391009987,,,,
-142.70931488169188,,,,
-142.37741183157027,,,,
-141.99075940917336,,,,
-141.54005059497973,,,,
-141.06359428915698,,,,
-140.5455275886733,,,,
-140.00295832526194,,,,
-139.43892683894995,,,,
-138.8309905446384,,,,
-138.1826464794797,,,,
-137.618930526567,,,,
-137.14854671764655,,,,
-136.71445732991597,,,,
-136.3510184499811,,,,
-135.98053496512418,,,,
-135.59899188710958,,,,
-135.27549291819815,,,,
-134.99462973653678,,,,
-134.6777980214779,,,,
-134.32733420792852,,,,
-133.97136253668978,,,,
-133.59133462060385,,,,
-133.25236077932658,,,,
-132.95856710533238,,,,
-132.6627585196317,,,,
-132.37985595591385,,,,
-132.08149277692507,,,,
-131.76019953240117,,,,
-131.44039145967818,,,,
-131.11304442559245,,,,
-130.78367840260086,,,,
-130.4542254359304,,,,
-130.11384893124477,,,,
-129.7636699117919,,,,
-129.44094795682577,,,,
-129.14720426490342,,,,
-128.8651413157771,,,,
-128.6043578912793,,,,
-128.3405831999987,,,,
-128.07200746342772,,,,
-127.81877446063659,,,,
-127.57555331793868,,,,
-127.33801342226265,,,,
-127.10824046683015,,,,
-126.8846707118112,,,,
-126.66687176148605,,,,
-126.4623690419345,,,,
-126.27134749180678,,,,
-126.0899669079007,,,,
-125.92003025256977,,,,
-125.75712033258463,,,,
-125.60074119462395,,,,
-125.45450845131158,,,,
-125.31735427824734,,,,
-125.19112587762852,,,,
-125.07639658595743,,,,
-124.9715005171192,,,,
-124.87706264679186,,,,
-124.73046146814751,,,,
-124.5251664009435,,,,
-124.29103262934845,,,,
-124.00985725916841,,,,
-123.71741206698105,,,,
-123.4150783850513,,,,
-123.06835404832451,,,,
-122.68368058760194,,,,
-122.30743423803341,,,,
-121.9384399527373,,,,
-121.5577795764638,,,,
-121.17615143126932,,,,
-120.75595305768177,,,,
-120.29405053560562,,,,
-119.81734114785337,,,,
-119.31674187454495,,,,
-118.83681299209688,,,,
-118.38436767013418,,,,
-117.93141330728625,,,,
-117.49104618786569,,,,
-117.04308848175785,,,,
-116.58538738890827,,,,
-116.13964851775688,,,,
-115.7018160442834,,,,
-115.22874221138241,,,,
-114.71966709066758,,,,
-114.19277905254032,,,,
-113.63721716785363,,,,
-113.08380261642327,,,,
-112.5345846854465,,,,
-111.96518624216795,,,,
-111.38241988187175,,,,
-110.95019978545713,,,,
-110.68253407315059,,,,
-110.50753663636866,,,,
-110.47212732395157,,,,
-110.47650743352705,,,,
-110.51762786989376,,,,
-110.6881543874638,,,,
-110.97002749536283,,,,
-111.25449425326748,,,,
-111.54593493902351,,,,
-111.88703126020754,,,,
-112.25331318229912,,,,
-112.73678527533905,,,,
-113.34514540001983,,,,
-114.01430238831492,,,,
-114.76675290445105,,,,
-115.48187477045464,,,,
-116.1424441957996,,,,
-116.82292934703145,,,,
-117.48834397587869,,,,
-118.195597805359,,,,
-118.95070838426471,,,,
-119.69442392205131,,,,
-120.43844475576302,,,,
-121.29626937181169,,,,
-122.26989615636884,,,,
-123.31242110257351,,,,
-124.4525573211195,,,,
-125.60902022858328,,,,
-126.77674342479702,,,,
-128.02024433693563,,,,
-129.32177564705904,,,,
-130.25893139251195,,,,
-130.79599009274958,,,,
-131.11826221862606,,,,
-131.1050482113718,,,,
-131.01431704593315,,,,
-130.854162938829,,,,
-130.38573973553983,,,,
-129.65594788761987,,,,
-128.94514450571285,,,,
-128.2422557921118,,,,
-127.43769333377962,,,,
-126.59472488295822,,,,
-125.47650602111081,,,,
-124.0634669385142,,,,
-122.52098729028276,,,,
-120.79134824267851,,,,
-119.18710507129984,,,,
-117.75303831811708,,,,
-116.29681460468069,,,,
-114.90926686152538,,,,
-113.443151576678,,,,
-111.88318288572177,,,,
-110.38310838227328,,,,
-108.91287735339588,,,,
-107.17925058398987,,,,
-105.17736486065338,,,,
-103.02874885774132,,,,
-100.6594330752127,,,,
-98.27997364148678,,,,
-95.90374986432236,,,,
-93.3641662359228,,,,
-90.70741345693659,,,,
-88.55360632656742,,,,
-86.9467644483502,,,,
-85.62881868356628,,,,
-84.7745244021655,,,,
-83.98737002639697,,,,
-83.2557865331983,,,,
-82.9363412810537,,,,
-82.9558619939543,,,,
-82.92829966735616,,,,
-82.87175406013483,,,,
-82.93113965782305,,,,
-83.01995204372881,,,,
-83.47196802598378,,,,
-84.31372264864628,,,,
-85.31430965802122,,,,
-86.55481910884183,,,,
-87.5505995018542,,,,
-88.23441031600917,,,,
-88.89777081979405,,,,
-89.40000933618799,,,,
-89.97405563264317,,,,
-90.64240253992763,,,,
-91.16415856978456,,,,
-91.58627753670487,,,,
-92.35099823284914,,,,
-93.46402815714512,,,,
-94.7425793740902,,,,
-96.29740440712332,,,,
-97.8074472634654,,,,
-99.25177448285784,,,,
-100.88212391049449,,,,
-102.62743108523958,,,,
-103.954848528466,,,,
-104.8387078456571,,,,
-105.4784723883742,,,,
-105.72717553990164,,,,
-105.95165248582668,,,,
-106.160657892297,,,,
-106.03837894190285,,,,
-105.65352478587064,,,,
-105.29844186362513,,,,
-104.95415178816849,,,,
-104.51964435291076,,,,
-104.05893106150049,,,,
-103.3056992946541,,,,
-102.23981481760912,,,,
-101.04100608296949,,,,
-99.64447073413409,,,,
-98.50709146893728,,,,
-97.6884669510758,,,,
-96.92263789314238,,,,
-96.3415020447245,,,,
-95.71769720522505,,,,
-95.03112362804113,,,,
-94.512227738853,,,,
-94.11550486399534,,,,
-93.44106506593864,,,,
-92.48556415194041,,,,
-91.41262902395235,,,,
-90.12283824133266,,,,
-88.9106946105949,,,,
-87.7955904543647,,,,
-86.54886927884762,,,,
-85.2361591918134,,,,
-84.22135849974228,,,,
-83.51605373712188,,,,
-82.99650315160513,,,,
-82.76175605434938,,,,
-82.54809041859161,,,,
-82.35064631896995,,,,
-82.39040913118595,,,,
-82.61787359105281,,,,
-82.85418286780667,,,,
-83.11450734732277,,,,
-83.45612088466895,,,,
-83.84108223594492,,,,
-84.44114781680119,,,,
-85.26913426793891,,,,
-86.21238028131657,,,,
-87.31307202612847,,,,
-88.23575888205576,,,,
-88.93893412646744,,,,
-89.6140629502499,,,,
-90.16494818738428,,,,
-90.76306912655326,,,,
-91.42305372128187,,,,
-91.97420042724305,,,,
-92.45099671986912,,,,
-93.13939992357494,,,,
-94.04126430909771,,,,
-95.0410199769458,,,,
-96.2096934801987,,,,
-97.33521719654443,,,,
-98.40391220584772,,,,
-99.57999949600548,,,,
-100.81631336893885,,,,
-101.86076921358412,,,,
-102.70599285322616,,,,
-103.4365345627198,,,,
-103.98395278017642,,,,
-104.5324954530343,,,,
-105.0854900624638,,,,
-105.4892791394822,,,,
-105.77852087502562,,,,
-106.07556414697822,,,,
-106.36978518344571,,,,
-106.62256096150752,,,,
-106.85979881492682,,,,
-106.96330680559922,,,,
-106.9243635225762,,,,
-106.82034204860254,,,,
-106.62224347578646,,,,
-106.56655782346209,,,,
-106.68240850802142,,,,
-106.835430657242,,,,
-107.09346111722252,,,,
-107.3352751547498,,,,
-107.55070321655509,,,,
-107.86032617632743,,,,
-108.23984399354413,,,,
-108.48866535420706,,,,
-108.60566750620936,,,,
-108.67193127227465,,,,
-108.63773118418236,,,,
-108.65220027488134,,,,
-108.72503956858488,,,,
-108.74102431576736,,,,
-108.73340662717516,,,,
-108.86721118200269,,,,
-109.14648756813996,,,,
-109.5176499166142,,,,
-110.02535004424307,,,,
-110.54723455384894,,,,
-111.081318660912,,,,
-111.72893287966707,,,,
-112.46708037543448,,,,
-113.21859961790784,,,,
-113.99078816928422,,,,
-114.80734804384822,,,,
-115.65216113264358,,,,
-116.6012205395024,,,,
-117.66014534246905,,,,
-118.77973083730114,,,,
-119.9787095791268,,,,
-121.0992065515414,,,,
-122.12210021223551,,,,
-123.13668080683931,,,,
-124.09777405387169,,,,
-125.08694129141806,,,,
-126.11100071047993,,,,
-127.08928899519884,,,,
-128.0382111266695,,,,
-129.09079494365588,,,,
-130.24775808684424,,,,
-131.45557582461723,,,,
-132.74724833067685,,,,
-134.02375815424722,,,,
-135.2787410916788,,,,
-136.58872189420558,,,,
-137.9316679564495,,,,
-139.06591211793958,,,,
-139.97520375317842,,,,
-140.7569332762808,,,,
-141.34299892081125,,,,
-141.89029286562598,,,,
-142.4027169831931,,,,
-142.7399314648737,,,,
-142.93062879933575,,,,
-143.12087440679153,,,,
-143.30284841886424,,,,
-143.4220181049231,,,,
-143.51063599860157,,,,
-143.44022311511625,,,,
-143.2002806202681,,,,
-142.87851436121332,,,,
-142.44337921498547,,,,
-142.0904247058051,,,,
-141.84592700518232,,,,
-141.59287246565927,,,,
-141.3876494689413,,,,
-141.13459039334532,,,,
-140.824367010493,,,,
-140.5544660474812,,,,
-140.30533834079594,,,,
-139.90003312173093,,,,
-139.33612593205302,,,,
-138.68597936205413,,,,
-137.90508343667932,,,,
-137.12179793076794,,,,
-136.34415281851443,,,,
-135.4711118842294,,,,
-134.53084275401352,,,,
-133.70919724157577,,,,
-133.01337520928863,,,,
-132.37593898983326,,,,
-131.84752434726894,,,,
-131.2965113079737,,,,
-130.7196303295988,,,,
-130.22800950233142,,,,
-129.79660153651548,,,,
-129.32742035895836,,,,
-128.82714201644828,,,,
-128.3279996752473,,,,
-127.80845837145569,,,,
-127.35888555546093,,,,
-126.9856568740993,,,,
-126.62775472752149,,,,
-126.3069134607557,,,,
-125.85805680067536,,,,
-125.2597524924638,,,,
-124.60656192945127,,,,
-123.85065195632556,,,,
-123.07448640171387,,,,
-122.28483341285984,,,,
-121.39788466440308,,,,
-120.42982392795777,,,,
-119.52262434359537,,,,
-118.6769129244483,,,,
-117.83428076457257,,,,
-117.02967470191723,,,,
-116.15744107861308,,,,
-115.21026753345741,,,,
-114.26929737199517,,,,
-113.31065914620619,,,,
-112.45182027530716,,,,
-111.71370061364644,,,,
-111.02420528536275,,,,
-110.41972391936443,,,,
-109.85219721943385,,,,
-109.31815530471614,,,,
-108.87533717753031,,,,
-108.51588899044559,,,,
-108.12571482086464,,,,
-107.7046410671931,,,,
-107.3045001687598,,,,
-106.89813625795078,,,,
-106.5700383840022,,,,
-106.3279584605197,,,,
-106.10868970504295,,,,
-105.93261721944731,,,,
-105.74982114305145,,,,
-105.549401651071,,,,
-105.37050733978994,,,,
-105.19787474544613,,,,
-105.04735186975735,,,,
-104.92235371982063,,,,
-104.801530261778,,,,
-104.68837857101904,,,,
-104.6460231155258,,,,
-104.67711926748127,,,,
-104.75379024290581,,,,
-104.89256323048988,,,,
-105.05188302222523,,,,
-105.22919442565214,,,,
-105.45934590033657,,,,
-105.73356137211829,,,,
-105.9889319678423,,,,
-106.22364275779331,,,,
-106.4615068471993,,,,
-106.68587578958453,,,,
-106.94206229940056,,,,
-107.2318370193034,,,,
-107.51804347136108,,,,
-107.80982199470832,,,,
-108.1403968790078,,,,
-108.5080512960957,,,,
-108.90279141834827,,,,
-109.33235709462222,,,,
-109.7670804451232,,,,
-110.20543740606722,,,,
-110.66839531717504,,,,
-111.1492703625252,,,,
-111.70105825993113,,,,
-112.3312181050259,,,,
-113.01001822383579,,,,
-113.7532227792248,,,,
-114.53544224398605,,,,
-115.35505044279849,,,,
-116.2391072169958,,,,
-117.18306782774724,,,,
-118.14209596714564,,,,
-119.11650640524459,,,,
-120.12556946592781,,,,
-121.15865199690462,,,,
-122.24998658385228,,,,
-123.40245674261507,,,,
-124.59070326968664,,,,
-125.82288164274313,,,,
-126.79695146311808,,,,
-127.47948801647831,,,,
-128.017942130148,,,,
-128.32400962830945,,,,
-128.56523257654626,,,,
-128.74835067815158,,,,
-128.7088322455445,,,,
-128.47655865770193,,,,
-128.27851239990056,,,,
-128.10921960353713,,,,
-127.87481596500984,,,,
-127.62761453875608,,,,
-127.18465402676466,,,,
-126.53033497564873,,,,
-125.79561623703859,,,,
-124.93612340233707,,,,
-124.14986120948572,,,,
-123.4679496064456,,,,
-122.76271993550644,,,,
-122.09232552489723,,,,
-121.36907317057259,,,,
-120.58269364519847,,,,
-119.82836783005035,,,,
-119.08809242410696,,,,
-118.16467278563722,,,,
-117.0537917621476,,,,
-115.838536874074,,,,
-114.46881055060943,,,,
-113.08369552890268,,,,
-111.69206252735113,,,,
-110.18264490633909,,,,
-108.58579004898108,,,,
-107.19871934346271,,,,
-106.03850590698063,,,,
-104.98686371781145,,,,
-104.12619134179249,,,,
-103.25828082574628,,,,
-102.3773032363967,,,,
-101.65642965797473,,,,
-101.05830675950098,,,,
-100.40887346359364,,,,
-99.71725669771841,,,,
-99.04544934498442,,,,
-98.35445444248761,,,,
-97.79766677043762,,,,
-97.38645766650086,,,,
-97.01507768668644,,,,
-96.72039681964395,,,,
-96.26079131883938,,,,
-95.60325412922258,,,,
-94.89003481323704,,,,
-94.0508139917798,,,,
-93.20288445372073,,,,
-92.35663002524977,,,,
-91.39085852633691,,,,
-90.3287112488591,,,,
-89.38520157626078,,,,
-88.56211411434204,,,,
-87.77026022104143,,,,
-87.06290377515104,,,,
-86.28196311132645,,,,
-85.41658847465393,,,,
-84.58920681256133,,,,
-83.7643027572023,,,,
-83.05449706809256,,,,
-82.48499687520601,,,,
-81.977832282693,,,,
-81.56933711900038,,,,
-81.2243286290923,,,,
-80.93917839755456,,,,
-80.76551955183606,,,,
-80.69839167488729,,,,
-80.6122577803103,,,,
-80.50569541149467,,,,
-80.43829658430256,,,,
-80.37991305865083,,,,
-80.42022001755484,,,,
-80.56791748306834,,,,
-80.7548190489656,,,,
-81.00265627669113,,,,
-81.27915260541803,,,,
-81.57463784793089,,,,
-81.92102725941443,,,,
-82.30802917725042,,,,
-82.7404863806224,,,,
-83.22154258310665,,,,
-83.73987434043667,,,,
-84.29699519945915,,,,
-84.9463055892419,,,,
-85.69113103998005,,,,
-86.50723536433327,,,,
-87.4090815713681,,,,
-88.3639238802923,,,,
-89.36998946820756,,,,
-90.45629218100443,,,,
-91.61627975619965,,,,
-92.6102649926718,,,,
-93.41790322410965,,,,
-94.1474964627182,,,,
-94.7309990646226,,,,
-95.31389706371681,,,,
-95.90182523559463,,,,
-96.36060600372515,,,,
-96.71735494878664,,,,
-97.13460742270908,,,,
-97.60714913969278,,,,
-98.07214041051928,,,,
-98.56701592652121,,,,
-98.9569171609145,,,,
-99.231431978555,,,,
-99.48647697429172,,,,
-99.68984903316841,,,,
-100.01265878331628,,,,
-100.4806006258688,,,,
-100.98850249704302,,,,
-101.5867487155492,,,,
-102.19698406698423,,,,
-102.8115355903798,,,,
-103.51450658429405,,,,
-104.29049838142816,,,,
-104.97848887539793,,,,
-105.57637927345716,,,,
-106.152249464036,,,,
-106.66599704825077,,,,
-107.2341050304974,,,,
-107.86470735182444,,,,
-108.46680381383385,,,,
-109.06652287906687,,,,
-109.6029276296924,,,,
-110.05947484326369,,,,
-110.48317985347444,,,,
-110.8535416324996,,,,
-111.18359447568798,,,,
-111.47542549081592,,,,
-111.70307820497715,,,,
-111.86778736562023,,,,
-112.04673901509486,,,,
-112.24139134990386,,,,
-112.41382093186078,,,,
-112.58268155881909,,,,
-112.69439138643986,,,,
-112.74349465595199,,,,
-112.77125144259406,,,,
-112.76461286189077,,,,
-112.73380562597515,,,,
-112.68377237639118,,,,
-112.59962914624019,,,,
-112.48493360874342,,,,
-112.34200459537905,,,,
-112.16915875025202,,,,
-111.96820233109636,,,,
-111.73917581681843,,,,
-111.45600822112397,,,,
-111.11646875113877,,,,
-110.73272822477736,,,,
-110.29744991987087,,,,
-109.82527643281914,,,,
-109.31684473648323,,,,
-108.7582379474507,,,,
-108.15216007268712,,,,
-107.62850273191357,,,,
-107.19830038529564,,,,
-106.80208949958256,,,,
-106.47663228718024,,,,
-106.14325472009732,,,,
-105.79863953075035,,,,
-105.5151861604578,,,,
-105.27805932159012,,,,
-104.9982271479275,,,,
-104.6782368979073,,,,
-104.35233310710363,,,,
-103.99981657702972,,,,
-103.69393735159402,,,,
-103.44016056011145,,,,
-103.18593308149136,,,,
-102.94857420660273,,,,
-102.63645458759822,,,,
-102.2355183151148,,,,
-101.80198210204694,,,,
-101.30868895324647,,,,
-100.79704190094296,,,,
-100.27094954139065,,,,
-99.6853637698622,,,,
-99.04825099343678,,,,
-98.44586322297577,,,,
-97.87915520702991,,,,
-97.3113009360713,,,,
-96.76363483061236,,,,
-96.17349543095794,,,,
-95.53630617600008,,,,
-94.9006872524045,,,,
-94.25242313740185,,,,
-93.68239106900913,,,,
-93.20527648224771,,,,
-92.76836677069056,,,,
-92.39947028136223,,,,
-92.0579842716405,,,,
-91.74146669283968,,,,
-91.4959438427354,,,,
-91.31464105345728,,,,
-91.11407297831713,,,,
-90.89459140857531,,,,
-90.69349933939108,,,,
-90.49108813063671,,,,
-90.35039335868515,,,,
-90.27715133692496,,,,
-90.22473174136609,,,,
-90.20839617313541,,,,
-90.18239438222747,,,,
-90.13789450822415,,,,
-90.10820550382601,,,,
-90.07957712631143,,,,
-90.06892590633137,,,,
-90.07909560775795,,,,
-90.08952856837959,,,,
-90.10384720698444,,,,
-90.1750120752485,,,,
-90.30490001538095,,,,
-90.47053228928229,,,,
-90.68564862174792,,,,
-90.91454937921092,,,,
-91.15503155222635,,,,
-91.43657082308552,,,,
-91.7515545949306,,,,
-91.91057306969059,,,,
-91.89796183041723,,,,
-91.7972986865807,,,,
-91.55472826936527,,,,
-91.28637829831531,,,,
-90.99622916787865,,,,
-90.57740751243485,,,,
-90.05130666224224,,,,
-89.54359748132286,,,,
-89.04959673724926,,,,
-88.52069553817927,,,,
-87.98548385746817,,,,
-87.33828690940382,,,,
-86.57067156803076,,,,
-85.75692697747485,,,,
-84.87153862387699,,,,
-84.05319804791948,,,,
-83.3220968783624,,,,
-82.59317496407867,,,,
-81.90695484977424,,,,
-81.19870491276873,,,,
-80.46192299232119,,,,
-79.76489642238255,,,,
-79.094637303364,,,,
-78.3213331656444,,,,
-77.44308636620927,,,,
-76.5141361492982,,,,
-75.50194274697095,,,,
-74.50013979375449,,,,
-73.5149462224753,,,,
-72.4727584339787,,,,
-71.39433661010641,,,,
-70.6505259358366,,,,
-70.27096120600889,,,,
-70.09680625824507,,,,
-70.23367790802122,,,,
-70.45134311505781,,,,
-70.74311266646515,,,,
-71.32025218203714,,,,
-72.14091627689632,,,,
-72.96570151807828,,,,
-73.80510199412895,,,,
-74.75171795039458,,,,
-75.7519320723633,,,,
-77.01045699334034,,,,
-78.54426326609652,,,,
-80.21149900491304,,,,
-82.06224574001192,,,,
-83.81650581822633,,,,
-85.43497960864013,,,,
-87.08889308291832,,,,
-88.69715539988545,,,,
-90.39327550429476,,,,
-92.19100830125704,,,,
-93.95219372016815,,,,
-95.70420612156254,,,,
-97.70739009629258,,,,
-99.96600209905064,,,,
-102.372739488635,,,,
-104.9933322180002,,,,
-107.64057536602016,,,,
-110.30275975471956,,,,
-113.12805627227448,,,,
-116.07550676616465,,,,
-118.5080782768237,,,,
-120.37789846649645,,,,
-121.95463509643812,,,,
-123.0580204892878,,,,
-124.08981246616979,,,,
-125.06205512134619,,,,
-125.61035275070866,,,,
-125.80856203556148,,,,
-126.06170303947492,,,,
-126.35184322103581,,,,
-126.5249709643493,,,,
-126.67210700592784,,,,
-126.44583255387742,,,,
-125.81823798572066,,,,
-125.0305090537638,,,,
-123.998207782761,,,,
-123.2116403797916,,,,
-122.73954257274906,,,,
-122.2851213934787,,,,
-121.9907919272546,,,,
-121.62236730224443,,,,
-121.15680788053406,,,,
-120.8371194052053,,,,
-120.61598110620727,,,,
-120.04241729229251,,,,
-119.11018026875112,,,,
-118.00591789998177,,,,
-116.6164972420842,,,,
-115.26836710443943,,,,
-113.98271717542832,,,,
-112.50301599330469,,,,
-110.90138519565228,,,,
-109.63786218256891,,,,
-108.72988989005607,,,,
-108.01261667680895,,,,
-107.61148880478514,,,,
-107.19990906021064,,,,
-106.77032912504198,,,,
-106.59854090321751,,,,
-106.62271013788151,,,,
-106.60413479016016,,,,
-106.56005612720915,,,,
-106.56885560032771,,,,
-106.57857788798937,,,,
-106.81145674759279,,,,
-107.2835327481043,,,,
-107.84592394081716,,,,
-108.55245309303206,,,,
-108.99477533311291,,,,
-109.1204974439428,,,,
-109.16393978881871,,,,
-109.00717870634593,,,,
-108.85530584348726,,,,
-108.72554777290483,,,,
-108.41070398605116,,,,
-107.95142390325464,,,,
-107.69899175481855,,,,
-107.6553733512538,,,,
-107.67685140831577,,,,
-107.85024186955944,,,,
-107.9148048614963,,,,
-107.85295992928629,,,,
-107.86574850830212,,,,
-107.89463199752892,,,,
-107.97947026416723,,,,
-108.14661040243773,,,,
-108.3356213568848,,,,
-108.56380678190297,,,,
-108.85643780488972,,,,
-109.21023129513149,,,,
-109.62954263437695,,,,
-110.12083812170816,,,,
-110.58250027785965,,,,
-111.00882909398806,,,,
-111.45469121844664,,,,
-111.89425307639404,,,,
-112.38861342454702,,,,
-112.9444683208589,,,,
-113.51044457417571,,,,
-114.10103748772188,,,,
-114.76529090236404,,,,
-115.50240586678036,,,,
-116.30002417880813,,,,
-117.17085325170288,,,,
-118.07574181260851,,,,
-119.0144012824847,,,,
-120.0177348129692,,,,
-121.07835211762577,,,,
-122.18455289939388,,,,
-123.33958024049583,,,,
-124.54476188247078,,,,
-125.7984594865143,,,,
-127.11709910833996,,,,
-128.5019590338264,,,,
-129.94428619298463,,,,
-131.44844468015535,,,,
-132.61262426960906,,,,
-133.39555652901353,,,,
-133.9890337363792,,,,
-134.2766589858586,,,,
-134.48743736693794,,,,
-134.63050025788596,,,,
-134.48531843410666,,,,
-134.09333599680835,,,,
-133.74649278091792,,,,
-133.4369852001592,,,,
-133.04635561277448,,,,
-132.64182464609698,,,,
-131.98594058998515,,,,
-131.05898610351022,,,,
-130.03049732895929,,,,
-128.84311046844496,,,,
-127.7631875294497,,,,
-126.8321168876843,,,,
-125.88011676939675,,,,
-124.98545495520979,,,,
-124.02921546173344,,,,
-122.99803689452764,,,,
-122.02063294886509,,,,
-121.07284826725949,,,,
-119.89321332023864,,,,
-118.47655793427927,,,,
-116.93312789445238,,,,
-115.19680733030813,,,,
-113.4531368366807,,,,
-111.71421839213104,,,,
-109.83246150341135,,,,
-107.84862310346342,,,,
-106.22944805353052,,,,
-105.00534692851835,,,,
-103.98617034811235,,,,
-103.30259675509731,,,,
-102.6506999367443,,,,
-102.02174376082594,,,,
-101.68576036845889,,,,
-101.58625042654656,,,,
-101.4409910267473,,,,
-101.26411484227853,,,,
-101.159396951063,,,,
-101.06375045818828,,,,
-101.22363356604723,,,,
-101.65821749369222,,,,
-102.19759067139505,,,,
-102.90148537609095,,,,
-103.39966578651324,,,,
-103.64127194521579,,,,
-103.84718203374031,,,,
-103.90993363458193,,,,
-104.00851410790881,,,,
-104.15972629898769,,,,
-104.17889733461223,,,,
-104.10190659215124,,,,
-104.26315898666607,,,,
-104.66646721701444,,,,
-105.1736486639159,,,,
-105.86818425909289,,,,
-106.50625055790785,,,,
-107.07174500510668,,,,
-107.7551220910101,,,,
-108.50219200973343,,,,
-109.15672978009569,,,,
-109.7244753056296,,,,
-110.2403958375193,,,,
-110.66501363782405,,,,
-111.13422560809751,,,,
-111.64958494537224,,,,
-112.10854522494516,,,,
-112.53777212725369,,,,
-112.98098384855216,,,,
-113.42917171607016,,,,
-113.878196805618,,,,
-114.33599501942398,,,,
-114.74669360585912,,,,
-115.10749126378609,,,,
-115.45128653466752,,,,
-115.7645476305467,,,,
-116.22416069736343,,,,
-116.84972219046811,,,,
-117.54722273566416,,,,
-118.36719805971501,,,,
-119.21442928563278,,,,
-120.08244726009424,,,,
-121.06383780556484,,,,
-122.14003468176416,,,,
-123.17319322243416,,,,
-124.16423047221193,,,,
-125.16819759111155,,,,
-126.15173216559582,,,,
-127.22099664769176,,,,
-128.3833878075537,,,,
-129.55914808007628,,,,
-130.77255541103958,,,,
-131.6277992955579,,,,
-132.07593436025508,,,,
-132.31982725141918,,,,
-132.24244292512898,,,,
-132.05194333327884,,,,
-131.75770631545797,,,,
-131.14833753838514,,,,
-130.26048117438526,,,,
-129.40752360640374,,,,
-128.58370704047982,,,,
-127.6564057201988,,,,
-126.69834871954208,,,,
-125.46162346634279,,,,
-123.92469413109943,,,,
-122.26665971009787,,,,
-120.42742023458855,,,,
-118.64539190033264,,,,
-116.96012703203094,,,,
-115.21278899981311,,,,
-113.47375377988372,,,,
-111.64177130697182,,,,
-109.70378584080774,,,,
-107.77244989247562,,,,
-105.82672565313364,,,,
-103.61959538147877,,,,
-101.14465960530796,,,,
-98.50676584474337,,,,
-95.64274200499432,,,,
-92.72454838365064,,,,
-89.76299601928227,,,,
-86.61921054222022,,,,
-83.33043272654005,,,,
-80.59417435800252,,,,
-78.46498135401609,,,,
-76.64181716146383,,,,
-75.32233433407109,,,,
-74.07184778316585,,,,
-72.87633998388212,,,,
-72.13226083163676,,,,
-71.75948337313893,,,,
-71.3062664488527,,,,
-70.79106535501552,,,,
-70.38671196835327,,,,
-69.99101619347766,,,,
-69.98782669393118,,,,
-70.40774018031813,,,,
-70.98254900713691,,,,
-71.80515564547595,,,,
-72.35177590663685,,,,
-72.54759330865127,,,,
-72.71140734609084,,,,
-72.69059095527177,,,,
-72.73252315438728,,,,
-72.86167553716143,,,,
-72.81918677854097,,,,
-72.65479605261261,,,,
-72.85387380281088,,,,
-73.42320196867283,,,,
-74.1608552579051,,,,
-75.18846585624199,,,,
-76.15506791423434,,,,
-77.03753122588427,,,,
-78.1114917040171,,,,
-79.29919558329065,,,,
-80.44691415202234,,,,
-81.57079512694655,,,,
-82.68841931180819,,,,
-83.76407212177062,,,,
-84.95347016685751,,,,
-86.25795073488041,,,,
-87.5694978738097,,,,
-88.91982833736635,,,,
-90.32058953246029,,,,
-91.76080706396877,,,,
-93.25628258242386,,,,
-94.80711232943004,,,,
-96.37571125430395,,,,
-97.96219682178415,,,,
-99.58441396683749,,,,
-101.23371946049208,,,,
-103.11448725790079,,,,
-105.24783946450786,,,,
-107.5309243372422,,,,
-110.0221792496894,,,,
-112.60833904011551,,,,
-115.28317140776907,,,,
-118.15574959747187,,,,
-121.20463677347034,,,,
-124.28107987683036,,,,
-127.38787543889151,,,,
-130.58425947531867,,,,
-133.8351778391299,,,,
-137.2590031874157,,,,
-140.86468554737718,,,,
-144.56577024363634,,,,
-148.3900817695769,,,,
-151.30492364128543,,,,
-153.1960089120783,,,,
-154.56727919075698,,,,
-155.1167897480031,,,,
-155.41687328325875,,,,
-155.49044887475068,,,,
-154.77514752876027,,,,
-153.37293986119224,,,,
