eeg_data,P,A,D,Label
-286.3644261727287,,,,
-291.5647831532268,,,,
-297.28420569085273,,,,
-303.3341865677555,,,,
-309.83352502928483,,,,
-316.43994165409606,,,,
-323.1333304188298,,,,
-330.1838353227388,,,,
-337.51717037343286,,,,
-343.6275100678676,,,,
-348.39240391423994,,,,
-352.46515253597397,,,,
-355.4170078339556,,,,
-358.17847077277145,,,,
-360.7785619240642,,,,
-362.3623755030361,,,,
-363.0999683204763,,,,
-363.9791939879462,,,,
-364.9600553490404,,,,
-365.66010841430864,,,,
-366.3023241075473,,,,
-366.0490075168356,,,,
-364.83189567562835,,,,
-363.2355760570837,,,,
-361.0563745311529,,,,
-359.4307953215274,,,,
-358.5206327428785,,,,
-357.6317881840464,,,,
-357.09478166136813,,,,
-356.37177103692045,,,,
-355.4084863593268,,,,
-354.76593425516563,,,,
-354.3351206302504,,,,
-353.05867411215394,,,,
-350.920592988029,,,,
-348.3594516032926,,,,
-345.1094114049713,,,,
-341.9328367161376,,,,
-338.87896961818785,,,,
-335.3469740695385,,,,
-331.5048835917252,,,,
-328.41784195418234,,,,
-326.1249102155383,,,,
-324.24466262425074,,,,
-323.0668694349718,,,,
-321.8329626109895,,,,
-320.5248442347944,,,,
-319.78119409190344,,,,
-319.4578031299762,,,,
-319.0037733717122,,,,
-318.45862043707433,,,,
-318.0017069967482,,,,
-317.5127419610328,,,,
-317.504400212226,,,,
-318.013017343346,,,,
-318.694386815207,,,,
-319.67219493157717,,,,
-320.00011905882513,,,,
-319.55633564614317,,,,
-318.88263905174165,,,,
-317.7053402657218,,,,
-316.49903874087744,,,,
-315.30298881946703,,,,
-313.6366238992833,,,,
-311.5935137574199,,,,
-309.98596268358693,,,,
-308.8178419212496,,,,
-307.7560241265903,,,,
-307.0007747267988,,,,
-305.9479492493897,,,,
-304.5562376090293,,,,
-303.2902995433517,,,,
-302.01401012982086,,,,
-300.8378856431528,,,,
-299.8242113439659,,,,
-298.82365064076106,,,,
-297.88111950980436,,,,
-297.04366424239606,,,,
-296.3026854997788,,,,
-295.6780756831328,,,,
-295.18225156100993,,,,
-294.56587660968245,,,,
-293.81555687445257,,,,
-293.06317549968935,,,,
-292.24524197296137,,,,
-291.5136658346225,,,,
-290.8842807759505,,,,
-290.2297100067234,,,,
-289.58559874300136,,,,
-289.0520139217852,,,,
-288.62455439569663,,,,
-288.2821638950461,,,,
-288.04989696631753,,,,
-287.84236066505616,,,,
-287.65894110830465,,,,
-287.56433796657507,,,,
-287.5420404410412,,,,
-287.5768882300804,,,,
-287.6760394601495,,,,
-287.8367247663901,,,,
-288.0577260772158,,,,
-288.3675773313325,,,,
-288.76807267870214,,,,
-289.2454352967078,,,,
-289.80722483587056,,,,
-290.2013916932212,,,,
-290.40251843530183,,,,
-290.53543342471824,,,,
-290.52807751804824,,,,
-290.52347379357377,,,,
-290.5291206645538,,,,
-290.4087882347512,,,,
-290.18956767024474,,,,
-290.05772350468413,,,,
-290.0099795763864,,,,
-289.9724373967204,,,,
-289.98915923368037,,,,
-289.91199988457095,,,,
-289.72994407944316,,,,
-289.55148445521047,,,,
-289.3419432082925,,,,
-289.25525090322833,,,,
-289.31742497160707,,,,
-289.4301548538902,,,,
-289.6397784798893,,,,
-289.8816783178482,,,,
-290.1492287847148,,,,
-290.5165224579436,,,,
-290.9713981261168,,,,
-291.361417372632,,,,
-291.6844491798153,,,,
-292.00704273844815,,,,
-292.2914783829455,,,,
-292.64720326470564,,,,
-293.0825548619178,,,,
-293.51231725348936,,,,
-293.9614647628311,,,,
-294.342222385201,,,,
-294.63625938475326,,,,
-294.90266953858134,,,,
-295.1135881004718,,,,
-295.29950337532824,,,,
-295.4634078879858,,,,
-295.5641533062455,,,,
-295.60648827342084,,,,
-295.68614840612395,,,,
-295.8042820827383,,,,
-295.916338307004,,,,
-296.04548115534715,,,,
-296.12316542924964,,,,
-296.1430926881605,,,,
-296.157670822722,,,,
-296.15052452987214,,,,
-296.1548392740457,,,,
-296.17911453249167,,,,
-296.1953505222719,,,,
-296.21407578674234,,,,
-296.2271857767265,,,,
-296.23238149976805,,,,
-296.24311201385467,,,,
-296.2576595391282,,,,
-296.22974344165056,,,,
-296.1572901538558,,,,
-296.06143149333263,,,,
-295.9300883332827,,,,
-295.79330833999273,,,,
-295.65313230588583,,,,
-295.48432352479296,,,,
-295.29332808010776,,,,
-295.14187153589984,,,,
-295.0329928489313,,,,
-294.9420288749091,,,,
-294.88579929091384,,,,
-294.82240652393614,,,,
-294.75034678463464,,,,
-294.70548491117137,,,,
-294.67966643711947,,,,
-294.6376315345776,,,,
-294.581099452668,,,,
-294.52200797869136,,,,
-294.45229264171644,,,,
-294.4028749100943,,,,
-294.3757685884095,,,,
-294.3493236827288,,,,
-294.33077005177887,,,,
-294.27155981936954,,,,
-294.1648340219257,,,,
-294.03886363705953,,,,
-293.8793502101645,,,,
-293.70942248407084,,,,
-293.5309274068526,,,,
-293.31943999686206,,,,
-293.0793348573568,,,,
-292.85336118468007,,,,
-292.6416421994205,,,,
-292.4261003130788,,,,
-292.217147496039,,,,
-291.98295841310244,,,,
-291.72112617366463,,,,
-291.4558819572868,,,,
-291.1798916383393,,,,
-290.98263880459564,,,,
-290.87584307468506,,,,
-290.8122701316151,,,,
-290.8185260059133,,,,
-290.8488890215415,,,,
-290.90110603180364,,,,
-291.02244009308527,,,,
-291.20485920324563,,,,
-291.37485813902373,,,,
-291.5334547529,,,,
-291.71206272345256,,,,
-291.89349102797865,,,,
-292.13511291843446,,,,
-292.4418950559749,,,,
-292.7720217136065,,,,
-293.13933730353307,,,,
-293.49113399122433,,,,
-293.81837171610664,,,,
-294.15652778794066,,,,
-294.48993798141663,,,,
-294.84041863420543,,,,
-295.210825404659,,,,
-295.5763937874171,,,,
-295.9416074745656,,,,
-296.361923795908,,,,
-296.8387873404795,,,,
-297.3484459146544,,,,
-297.90505365482665,,,,
-298.47006907831934,,,,
-299.04099599247,,,,
-299.6489214840095,,,,
-300.28545286348714,,,,
-300.7557937560902,,,,
-301.0437192758722,,,,
-301.2346069735686,,,,
-301.27291898912233,,,,
-301.27799967657273,,,,
-301.2536804126285,,,,
-301.08981405793253,,,,
-300.8081976071605,,,,
-300.53751017131583,,,,
-300.27268246528666,,,,
-299.96367228006136,,,,
-299.6395649670983,,,,
-299.19163221909906,,,,
-298.61098899567367,,,,
-297.97364308136974,,,,
-297.2531646785479,,,,
-296.5930038632832,,,,
-296.0137817461008,,,,
-295.42732733547336,,,,
-294.8753817066848,,,,
-294.29050430418727,,,,
-293.66575553397684,,,,
-293.0717216663478,,,,
-292.49469751109217,,,,
-291.8002689623694,,,,
-290.98628090035345,,,,
-290.10854660739153,,,,
-289.13321664829687,,,,
-288.1569313335564,,,,
-287.18590217552634,,,,
-286.1437999352619,,,,
-285.051883843994,,,,
-284.1482782798557,,,,
-283.44847598712965,,,,
-282.85585961864075,,,,
-282.4371481092566,,,,
-282.0370844883805,,,,
-281.651328688195,,,,
-281.4178465217118,,,,
-281.3078466746339,,,,
-281.17757563813467,,,,
-281.0343482638121,,,,
-280.9310888203436,,,,
-280.8357356744686,,,,
-280.8740744345326,,,,
-281.0559607951767,,,,
-281.2948452501963,,,,
-281.6212777979654,,,,
-281.84478864257983,,,,
-281.9393519655472,,,,
-282.01851473760416,,,,
-282.0270548153825,,,,
-282.05733850835935,,,,
-282.118057677369,,,,
-282.11415835779087,,,,
-282.0642040313392,,,,
-282.14005031933516,,,,
-282.3436887517645,,,,
-282.60423705773644,,,,
-282.9646349406186,,,,
-283.29961065228804,,,,
-283.60095215938264,,,,
-283.9665889459469,,,,
-284.3687244569211,,,,
-284.693973087019,,,,
-284.9419251180072,,,,
-285.1461002633406,,,,
-285.2766050789723,,,,
-285.4223045812968,,,,
-285.5846878860442,,,,
-285.69276639258675,,,,
-285.76365488883073,,,,
-285.84365838801,,,,
-285.92744374522215,,,,
-286.00319243830296,,,,
-286.08043304101966,,,,
-286.1109177397381,,,,
-286.0915515719309,,,,
-286.05309361755434,,,,
-285.98383823930175,,,,
-285.99751092167963,,,,
-286.1076342821238,,,,
-286.251447137701,,,,
-286.4615900948413,,,,
-286.6787473261348,,,,
-286.8984321328828,,,,
-287.1792986488433,,,,
-287.50967473503084,,,,
-287.7965156974193,,,,
-288.03984720717256,,,,
-288.27724743217306,,,,
-288.48594112744735,,,,
-288.73624888338514,,,,
-289.03297013400345,,,,
-289.3225508725298,,,,
-289.620909799437,,,,
-289.8866455482988,,,,
-290.10976184148944,,,,
-290.32113697309967,,,,
-290.50735751595766,,,,
-290.6795372126349,,,,
-290.83937869909795,,,,
-290.96886170631933,,,,
-291.06960545314035,,,,
-291.19093124979236,,,,
-291.33385869916776,,,,
-291.4749691492599,,,,
-291.6263543205775,,,,
-291.7537918604696,,,,
-291.854127974505,,,,
-291.9540469598705,,,,
-292.0454455510133,,,,
-292.13554605197226,,,,
-292.2278164587642,,,,
-292.31279943143903,,,,
-292.39315423013994,,,,
-292.4704383273031,,,,
-292.54383321728386,,,,
-292.6149630601782,,,,
-292.68408777637404,,,,
-292.7346471382553,,,,
-292.76550312611806,,,,
-292.784767448816,,,,
-292.78798891998935,,,,
-292.784953638186,,,,
-292.77635513785225,,,,
-292.7534706670572,,,,
-292.71834047523566,,,,
-292.50267918269805,,,,
-292.0879116638428,,,,
-291.55392582155133,,,,
-290.85120081108965,,,,
-290.07363854984226,,,,
-289.2242340390019,,,,
-288.2103822700685,,,,
-287.0483430523885,,,,
-285.86185119416257,,,,
-284.64705667094535,,,,
-283.3522217636912,,,,
-282.00530993496534,,,,
-280.5048552718886,,,,
-278.84166050923943,,,,
-277.0870496489024,,,,
-275.2159199169141,,,,
-273.3421248523308,,,,
-271.4826667293449,,,,
-269.5640050550217,,,,
-267.6190751482535,,,,
-265.59576596203516,,,,
-263.4876344108575,,,,
-261.3494398895752,,,,
-259.17002977003483,,,,
-256.8363726513735,,,,
-254.34554985225552,,,,
-251.7441612674824,,,,
-249.00309393110402,,,,
-246.20139133023198,,,,
-243.34353342632244,,,,
-240.3653797281948,,,,
-237.2837343384932,,,,
-234.92130497666056,,,,
-233.3545576741166,,,,
-232.2099482669025,,,,
-231.72437460327103,,,,
-231.41017765389816,,,,
-231.25092296438498,,,,
-231.706481357799,,,,
-232.68880906131938,,,,
-233.6294650603508,,,,
-234.54807066151128,,,,
-235.67142997736477,,,,
-236.87044740937642,,,,
-238.61808699589022,,,,
-240.95397868578976,,,,
-243.5453819038018,,,,
-246.507488792629,,,,
-249.25409793237682,,,,
-251.69897952681262,,,,
-254.20814766424857,,,,
-256.6108283579282,,,,
-259.1785758406452,,,,
-261.94073010447295,,,,
-264.61093663132937,,,,
-267.2448333675207,,,,
-270.40255886174185,,,,
-274.09446094313853,,,,
-278.08744261620336,,,,
-282.5232226624755,,,,
-287.00203994661666,,,,
-291.4986107687335,,,,
-296.33056926514536,,,,
-301.4104818207279,,,,
-305.5876613165757,,,,
-308.78180765058954,,,,
-311.4709393525731,,,,
-313.3314011732512,,,,
-315.10154684034217,,,,
-316.8032878688708,,,,
-317.77461497420416,,,,
-318.1522773031021,,,,
-318.650011530335,,,,
-319.23443464350316,,,,
-319.6390047002938,,,,
-320.0239083639379,,,,
-319.7718885393931,,,,
-318.8344063815486,,,,
-317.6389425373831,,,,
-316.03589758032984,,,,
-314.9261233809143,,,,
-314.43480065088767,,,,
-314.02125516574307,,,,
-313.94724867109835,,,,
-313.7801240506385,,,,
-313.4786105279432,,,,
-313.4908566633278,,,,
-313.7300318485967,,,,
-313.37597823312507,,,,
-312.41866611555236,,,,
-311.19764882471367,,,,
-309.50791522752263,,,,
-307.9459035391302,,,,
-306.5509447078617,,,,
-304.85632159886217,,,,
-302.9944368741315,,,,
-301.5559587704392,,,,
-300.54798443803554,,,,
-299.78721320536596,,,,
-299.43073744403745,,,,
-299.02635854763764,,,,
-298.5659934762593,,,,
-298.4156978220941,,,,
-298.4888182960837,,,,
-298.52905285795964,,,,
-298.56299168715793,,,,
-298.66151869835284,,,,
-298.77115620835116,,,,
-299.1512476844032,,,,
-299.8191104266108,,,,
-300.6074759298378,,,,
-301.57935054965753,,,,
-302.1600350300652,,,,
-302.28014772494475,,,,
-302.25989089715256,,,,
-301.93421265004235,,,,
-301.6006438232978,,,,
-301.2823757299361,,,,
-300.68415250043097,,,,
-299.8647448282262,,,,
-299.29993765969493,,,,
-298.99040112670184,,,,
-298.7436382753168,,,,
-298.6764904607148,,,,
-298.43113157740095,,,,
-297.9833586393613,,,,
-297.60673354611,,,,
-297.2205309135365,,,,
-296.89794640008546,,,,
-296.6761589758776,,,,
-296.4628049436457,,,,
-296.2864168034141,,,,
-296.16983051109344,,,,
-296.10745010415746,,,,
-296.11511224059507,,,,
-296.1989788091078,,,,
-296.20678800852306,,,,
-296.1305701300774,,,,
-296.0496958027286,,,,
-295.92532753910444,,,,
-295.8509297978855,,,,
-295.8358882560695,,,,
-295.8018919898108,,,,
-295.7706855582928,,,,
-295.7993314673685,,,,
-295.8845519750125,,,,
-296.0152265593886,,,,
-296.20536088387814,,,,
-296.40469830889936,,,,
-296.6127810344914,,,,
-296.86689364413985,,,,
-297.15714823900544,,,,
-297.47670737060736,,,,
-297.8296739005881,,,,
-298.213119392569,,,,
-298.6267080571115,,,,
-299.08554689035867,,,,
-299.59036598223605,,,,
-300.1340769612172,,,,
-300.72059222792734,,,,
-301.1672447407502,,,,
-301.45550730787295,,,,
-301.67436065428416,,,,
-301.77129588809237,,,,
-301.8500997870377,,,,
-301.91563551623227,,,,
-301.8685566936037,,,,
-301.72813228455993,,,,
-301.62775893203553,,,,
-301.56449073276065,,,,
-301.48490744744134,,,,
-301.42016584536066,,,,
-301.26299640993585,,,,
-301.00499499711503,,,,
-300.72377174699824,,,,
-300.39384088549974,,,,
-300.12919156237075,,,,
-299.94842279824945,,,,
-299.7785248347854,,,,
-299.65341875000814,,,,
-299.5239930926658,,,,
-299.3848981875384,,,,
-299.2909882018228,,,,
-299.2326313082206,,,,
-299.09701072915243,,,,
-298.8821741405881,,,,
-298.63657266701483,,,,
-298.33196524709166,,,,
-298.04876344109607,,,,
-297.79264946255074,,,,
-297.5002779640388,,,,
-297.18964475185317,,,,
-296.90634967451285,,,,
-296.64782809226864,,,,
-296.4054522189496,,,,
-296.19050058750685,,,,
-295.96160940643875,,,,
-295.71841345945666,,,,
-295.49141473236176,,,,
-295.27245107634184,,,,
-295.0522424503785,,,,
-294.8337246918898,,,,
-294.61614363652853,,,,
-294.3981153658833,,,,
-294.1940779439721,,,,
-294.0046515360163,,,,
-293.82195261999385,,,,
-293.6495130498345,,,,
-293.4352975578645,,,,
-293.17377975305806,,,,
-292.89231681727614,,,,
-292.57612710465963,,,,
-292.25365642378586,,,,
-291.9268281999153,,,,
-291.56830204967673,,,,
-291.18366656911064,,,,
-290.8127061841413,,,,
-290.4551163886191,,,,
-290.0951944126439,,,,
-289.74257625119805,,,,
-289.36649955551115,,,,
-288.96487130566624,,,,
-288.560794625348,,,,
-288.1472610102823,,,,
-287.80507752301094,,,,
-287.54495415994387,,,,
-287.32398354677053,,,,
-287.1662204422891,,,,
-287.03077451855233,,,,
-286.9156031357465,,,,
-286.863221223078,,,,
-286.86646707752703,,,,
-286.8589239506396,,,,
-286.84151239818806,,,,
-286.84269788349155,,,,
-286.84696044809436,,,,
-286.90609972217936,,,,
-287.0246295846066,,,,
-287.16481255370184,,,,
-287.33916674079643,,,,
-287.5020292743789,,,,
-287.645452889232,,,,
-287.80059789076216,,,,
-287.95389571604585,,,,
-288.1239775276804,,,,
-288.313404687151,,,,
-288.5008888723485,,,,
-288.6903059460025,,,,
-288.93040251378943,,,,
-289.2225481049673,,,,
-289.545867190635,,,,
-289.9128552991878,,,,
-290.28984584349564,,,,
-290.67470258128515,,,,
-291.0947328888515,,,,
-291.5426525769313,,,,
-291.93769296442366,,,,
-292.2749538786095,,,,
-292.58731657990415,,,,
-292.8523611504846,,,,
-293.12331491688576,,,,
-293.40187535518345,,,,
-293.64130309071163,,,,
-293.8516667753635,,,,
-294.08134948371435,,,,
-294.3280305268226,,,,
-294.57433010988683,,,,
-294.8311817421182,,,,
-295.05645435426294,,,,
-295.2470611973347,,,,
-295.432286291963,,,,
-295.6020586693445,,,,
-295.820513185914,,,,
-296.09658660382206,,,,
-296.3923546539358,,,,
-296.7265523267013,,,,
-297.06839498965235,,,,
-297.4151635231918,,,,
-297.79895246107725,,,,
-298.2137340117912,,,,
-298.6020630234265,,,,
-298.9634737261918,,,,
-299.3219416054714,,,,
-299.6632646806772,,,,
-300.0296644389453,,,,
-300.4240962858339,,,,
-300.813912800287,,,,
-301.2086388753198,,,,
-301.18198708978326,,,,
-300.6864820674014,,,,
-299.9281993518584,,,,
-298.7820379912428,,,,
-297.48414679677103,,,,
-296.0431525549726,,,,
-294.2261088088335,,,,
-292.0744988589771,,,,
-289.90594231207825,,,,
-287.71179202715354,,,,
-285.3597945946203,,,,
-282.92248054108893,,,,
-280.14196053137266,,,,
-276.9955301955241,,,,
-273.66623768330504,,,,
-270.0909130968859,,,,
-266.54956129638776,,,,
-263.08531942210806,,,,
-259.5167482135999,,,,
-255.92547585826145,,,,
-252.18593252997647,,,,
-248.28279626885572,,,,
-244.35041215126648,,,,
-240.36237290058412,,,,
-236.039016842057,,,,
-231.3735076559281,,,,
-226.4824509699941,,,,
-221.294224515299,,,,
-216.00487798645236,,,,
-210.62616338898638,,,,
-204.99988180611584,,,,
-199.16819561072052,,,,
-194.8005450278887,,,,
-192.04894316281656,,,,
-190.1611465812875,,,,
-189.61703434669877,,,,
-189.42042553996222,,,,
-189.53828385861888,,,,
-190.90614265061427,,,,
-193.34386725465401,,,,
-195.7086303819577,,,,
-198.0411800780914,,,,
-200.79547503414366,,,,
-203.71236351194258,,,,
-207.7460026938439,,,,
-212.97611932167248,,,,
-218.73262131286648,,,,
-225.24795061593326,,,,
-231.32392030241832,,,,
-236.78531736125942,,,,
-242.37800735953968,,,,
-247.75315240668297,,,,
-253.46790098333287,,,,
-259.5819785415437,,,,
-265.5092305055053,,,,
-271.36375125620543,,,,
-278.2859774375283,,,,
-286.2965606888256,,,,
-294.92140545467504,,,,
-304.44890002285223,,,,
-314.06415221943445,,,,
-323.71561588516283,,,,
-334.05027009314097,,,,
-344.88980766166054,,,,
-353.7815104450903,,,,
-360.5504808818776,,,,
-366.2210337123008,,,,
-370.1020862697506,,,,
-373.75974576495406,,,,
-377.24058285169747,,,,
-379.1358018005,,,,
-379.7348258819858,,,,
-380.56945310524947,,,,
-381.56906471479056,,,,
-382.15858250722914,,,,
-382.6818801118375,,,,
-381.8171883220099,,,,
-379.4598846370845,,,,
-376.52589103208913,,,,
-372.69456581384514,,,,
-369.8761181085978,,,,
-368.3366151632636,,,,
-366.9266943455844,,,,
-366.20131082930715,,,,
-365.24441616696885,,,,
-363.9678016603151,,,,
-363.32069958889673,,,,
-363.11886823924453,,,,
-361.6180318841068,,,,
-358.79599604037895,,,,
-355.37476846094575,,,,
-350.91785307871766,,,,
-346.6919607960852,,,,
-342.78020016393384,,,,
-338.190067239212,,,,
-333.202333445889,,,,
-329.21386141975177,,,,
-326.25375747845726,,,,
-323.8654239718546,,,,
-322.42352727903875,,,,
-320.8851734311856,,,,
-319.22985614427967,,,,
-318.31352838020746,,,,
-317.93705663068835,,,,
-317.45351415378593,,,,
-316.92209245352177,,,,
-316.53447236923313,,,,
-316.15336733623326,,,,
-316.4131188631904,,,,
-317.3572560290099,,,,
-318.570734111819,,,,
-320.20742495871485,,,,
-320.94899693007545,,,,
-320.6329949587155,,,,
-320.0009049841833,,,,
-318.6733714796609,,,,
-317.32621066016134,,,,
-316.0133147596483,,,,
-314.06003847411546,,,,
-311.5999512502948,,,,
-309.73809610060243,,,,
-308.4774780053127,,,,
-307.3692343961383,,,,
-306.6852459663005,,,,
-305.5978862953045,,,,
-304.0511556891821,,,,
-302.6794095853868,,,,
-301.2961671296511,,,,
-300.0297105271264,,,,
-298.96239793734793,,,,
-297.9002569961604,,,,
-296.8977286381723,,,,
-296.0319082525661,,,,
-295.2911144086929,,,,
-294.6895381632497,,,,
-294.246125614044,,,,
-293.6376427233245,,,,
-292.84507070127734,,,,
-292.04090042933063,,,,
-291.14216787940273,,,,
-290.34177678665884,,,,
-289.659815335635,,,,
-288.9321938536675,,,,
-288.20381786282763,,,,
-287.6327427268988,,,,
-287.21570669117824,,,,
-286.91074806016417,,,,
-286.7581247685586,,,,
-286.630460877762,,,,
-286.52567564473674,,,,
-286.542703349338,,,,
-286.65663365622885,,,,
-286.8265738956337,,,,
-287.0617863829121,,,,
-287.36648499070634,,,,
-287.73376016354405,,,,
-288.21680602544257,,,,
-288.81876623008947,,,,
-289.50922232620553,,,,
-290.3014518624104,,,,
-290.8546392395188,,,,
-291.1328814963708,,,,
-291.30693119292243,,,,
-291.2788192521727,,,,
-291.23873217656563,,,,
-291.19665590566336,,,,
-290.96926391816385,,,,
-290.5922669580512,,,,
-290.32121296945206,,,,
-290.15176599922887,,,,
-289.98132424292703,,,,
-289.87023786979717,,,,
-289.6159155288888,,,,
-289.20292046597524,,,,
-288.7795359339089,,,,
-288.2981223996405,,,,
-287.96199534997413,,,,
-287.805830225591,,,,
-287.69821621348245,,,,
-287.700289990399,,,,
-287.7274150978788,,,,
-287.77045144338564,,,,
-287.9266915861372,,,,
-288.1799889372112,,,,
-288.32629609621694,,,,
-288.3622942533159,,,,
-288.3768983023374,,,,
-288.3193414771264,,,,
-288.3351891576676,,,,
-288.43527954034204,,,,
-288.5055577421789,,,,
-288.57899539037936,,,,
-288.6403256266768,,,,
-288.6752611271455,,,,
-288.71454151177267,,,,
-288.75041307320834,,,,
-288.7647758193495,,,,
-288.75931697861375,,,,
-288.7353023843392,,,,
-288.68838663207987,,,,
-288.6728418044408,,,,
-288.6922088570255,,,,
-288.716659581622,,,,
-288.7601794482058,,,,
-288.7912307469394,,,,
-288.8063326783161,,,,
-288.8326450956895,,,,
-288.8627679684754,,,,
-288.87113367895955,,,,
-288.85835464909,,,,
-288.83110704651904,,,,
-288.7829092049744,,,,
-288.73442031820224,,,,
-288.6859725680356,,,,
-288.6215716114685,,,,
-288.5452621918536,,,,
-288.46304898485005,,,,
-288.3733820126177,,,,
-288.27588267454144,,,,
-288.17149978107966,,,,
-288.0519864046245,,,,
-287.9168572288143,,,,
-287.7707058671071,,,,
-287.6114567955508,,,,
-287.4846637193806,,,,
-287.39509907490964,,,,
-287.319658876277,,,,
-287.27137993892114,,,,
-287.22488368023767,,,,
-287.1787265956317,,,,
-287.1572823689795,,,,
-287.1557115687023,,,,
-287.1396524543019,,,,
-287.1095841888993,,,,
-287.07920226899483,,,,
-287.0403205022256,,,,
-287.01997524715694,,,,
-287.02014739369486,,,,
-287.0208791370538,,,,
-287.0284594559708,,,,
-287.01650608195007,,,,
-286.9803785188548,,,,
-286.9371462102184,,,,
-286.87880236710515,,,,
-286.81605377841703,,,,
-286.7500145085678,,,,
-286.66808080588964,,,,
-286.57222819720437,,,,
-286.4890320949071,,,,
-286.41886758106153,,,,
-286.3500042206985,,,,
-286.2890000389317,,,,
-286.21681448012885,,,,
-286.13195203456485,,,,
-286.0492124464958,,,,
-285.96422244808497,,,,
-285.90292160270343,,,,
-285.8695717084286,,,,
-285.8488609122607,,,,
-285.8487247704185,,,,
-285.85770119481344,,,,
-285.87503374840315,,,,
-285.91377400145086,,,,
-285.97198117248894,,,,
-286.02526780614835,,,,
-286.07364601589865,,,,
-286.12799289834703,,,,
-286.1824992587455,,,,
-286.2553974299767,,,,
-286.3483050615595,,,,
-286.4476064847495,,,,
-286.5576740558869,,,,
-286.6652652838364,,,,
-286.76776280957813,,,,
-286.8747318865589,,,,
-286.98214780659663,,,,
-287.09480555759023,,,,
-287.21346817784934,,,,
-287.33215966149527,,,,
-287.4518610613493,,,,
-287.5878464533713,,,,
-287.74060497086026,,,,
-287.9034195606337,,,,
-288.08021089825286,,,,
-288.2605944322798,,,,
-288.4438741412577,,,,
-288.638522200564,,,,
-288.84227873963846,,,,
-289.0357715854853,,,,
-289.21806427568873,,,,
-289.3966942825436,,,,
-289.56636094408117,,,,
-289.740303499863,,,,
-289.9189345004199,,,,
-290.0909057104709,,,,
-290.2587572232614,,,,
-290.43335320869016,,,,
-290.6140937563752,,,,
-290.7972807645528,,,,
-290.98535823550407,,,,
-291.1686491112334,,,,
-291.3464854287118,,,,
-291.52554543640866,,,,
-291.7035313062176,,,,
-291.8962135867364,,,,
-292.10574913148724,,,,
-292.3229597470253,,,,
-292.55245248455014,,,,
-292.7865746928925,,,,
-293.02468879780537,,,,
-293.2747387259272,,,,
-293.5352420822138,,,,
-293.79235502781,,,,
-294.0460079503066,,,,
-294.3019775537617,,,,
-294.5568640941321,,,,
-294.8209311952706,,,,
-295.09491484447665,,,,
-295.3709396868664,,,,
-295.65133983269936,,,,
-295.9008804160676,,,,
-296.1150888441817,,,,
-296.3121269626472,,,,
-296.4815290237397,,,,
-296.64162044560175,,,,
-296.79321146373843,,,,
-296.9175185664763,,,,
-297.0177336120094,,,,
-297.1220663871643,,,,
-297.23000506267516,,,,
-297.32951765331785,,,,
-297.4271400886005,,,,
-297.5005896399918,,,,
-297.54789902038914,,,,
-297.5851501106099,,,,
-297.606921335604,,,,
-297.6344718484612,,,,
-297.67132204086926,,,,
-297.7032443338904,,,,
-297.73650086189264,,,,
-297.76205146871484,,,,
-297.77870489209323,,,,
-297.79648645060377,,,,
-297.8134988155936,,,,
-297.80760141633897,,,,
-297.77819284595324,,,,
-297.73464340119614,,,,
-297.67127165826696,,,,
-297.6034398952849,,,,
-297.53209198063615,,,,
-297.4447731884645,,,,
-297.3447912444741,,,,
-297.2211875742567,,,,
-297.07126763559233,,,,
-296.9023524456387,,,,
-296.71073447677054,,,,
-296.4994551321553,,,,
-296.2686442624525,,,,
-296.01317760088705,,,,
-295.7332850402078,,,,
-295.4410959065952,,,,
-295.13655721488044,,,,
-294.8135666144628,,,,
-294.47488146896234,,,,
-294.1115136982919,,,,
-293.7223951780027,,,,
-293.3140040394537,,,,
-292.88400146610275,,,,
-292.4357081765002,,,,
-291.969901580177,,,,
-291.48307294871154,,,,
-290.97612916336385,,,,
-290.44817475878983,,,,
-289.8986855241918,,,,
-289.3287666052008,,,,
-288.73802310916216,,,,
-288.12073500642964,,,,
-287.47637444534826,,,,
-286.80722195451716,,,,
-286.11158724078234,,,,
-285.3926958918421,,,,
-284.65053183628083,,,,
-283.88188181894617,,,,
-283.0872337117888,,,,
-282.44398464216044,,,,
-281.9697697955338,,,,
-281.5817755798548,,,,
-281.33135989980093,,,,
-281.1158535579576,,,,
-280.9315422778594,,,,
-280.8766369971021,,,,
-280.9326679252535,,,,
-280.9731005301789,,,,
-281.00177692773474,,,,
-281.0698764298751,,,,
-281.1484859447562,,,,
-281.3415831059209,,,,
-281.65792498038087,,,,
-282.02385099660154,,,,
-282.46463380837463,,,,
-282.85774284857393,,,,
-283.18470338461174,,,,
-283.52289493582487,,,,
-283.8365094136208,,,,
-284.18139811650383,,,,
-284.5637607018758,,,,
-284.9240780851024,,,,
-285.2737920107884,,,,
-285.7317221095921,,,,
-286.3002003352626,,,,
-286.9295372395403,,,,
-287.64983140658586,,,,
-288.3766274327365,,,,
-289.10455609381273,,,,
-289.9008677421877,,,,
-290.7470972237488,,,,
-291.3134486908598,,,,
-291.57407705310396,,,,
-291.670515366359,,,,
-291.50915674940995,,,,
-291.2956379053087,,,,
-291.036282702494,,,,
-290.5432936186513,,,,
-289.8543706713765,,,,
-289.182347987445,,,,
-288.51820394130436,,,,
-287.7802572377013,,,,
-287.0164392559172,,,,
-286.04525324796515,,,,
-284.85200849999404,,,,
-283.56303120125864,,,,
