eeg_data,P,A,D,Label
-341.5555364509009,,,,
-340.9448276279568,,,,
-340.4435729366655,,,,
-339.911546491646,,,,
-339.33626577223805,,,,
-338.8599044671975,,,,
-338.45435691911507,,,,
-337.8721052747886,,,,
-337.1109815666374,,,,
-336.2722607012293,,,,
-335.2943506951212,,,,
-334.35933767879015,,,,
-333.47916783782006,,,,
-332.51232461942857,,,,
-331.4993396110688,,,,
-330.67624220782466,,,,
-330.05126458076626,,,,
-329.54266086101893,,,,
-329.21483817674755,,,,
-328.8983146148349,,,,
-328.5898083773442,,,,
-328.43202952768434,,,,
-328.3931788616663,,,,
-328.3547090012873,,,,
-328.32619436359414,,,,
-328.3462122788455,,,,
-328.3894509578053,,,,
-328.5685615188202,,,,
-328.891973608736,,,,
-329.28538043575657,,,,
-329.7764020135956,,,,
-330.1500567666035,,,,
-330.379496140999,,,,
-330.58783579596195,,,,
-330.7133531695012,,,,
-330.86544771476713,,,,
-331.05350556034875,,,,
-331.16828978070754,,,,
-331.23178273532454,,,,
-331.42808491851986,,,,
-331.7584484185784,,,,
-332.14830409559846,,,,
-332.6433852685878,,,,
-333.1073232923303,,,,
-333.5312881552917,,,,
-334.02092533637773,,,,
-334.5458932603054,,,,
-334.98316669967863,,,,
-335.33202993284334,,,,
-335.6285744406398,,,,
-335.840173716276,,,,
-336.06294317840036,,,,
-336.2982673916751,,,,
-336.46895674047744,,,,
-336.5933378278279,,,,
-336.7219977898684,,,,
-336.84898973105146,,,,
-336.96098512130544,,,,
-337.06826495208423,,,,
-337.1179412416465,,,,
-337.10641839136093,,,,
-337.06715546757346,,,,
-336.98717116895585,,,,
-336.99159270004816,,,,
-337.0951236735728,,,,
-337.22850482772407,,,,
-337.42752365880835,,,,
-337.62657677902547,,,,
-337.8205551616716,,,,
-338.0739479806778,,,,
-338.3737083884305,,,,
-338.61716486737265,,,,
-338.80417761918284,,,,
-338.9759600102843,,,,
-339.1072507721068,,,,
-339.275360162095,,,,
-339.4854021272982,,,,
-339.6782007412036,,,,
-339.87112329882194,,,,
-340.0124341679894,,,,
-340.09033572649935,,,,
-340.1414575567558,,,,
-340.14911629486284,,,,
-340.1287872536486,,,,
-340.08228878767915,,,,
-339.98630473758806,,,,
-339.8430492364315,,,,
-339.7109506592723,,,,
-339.5908238908696,,,,
-339.4549499757496,,,,
-339.3174452822668,,,,
-339.13692301146773,,,,
-338.90942998060495,,,,
-338.6666655107143,,,,
-338.39866844258734,,,,
-338.11727949260234,,,,
-337.82675354179435,,,,
-337.51391108884616,,,,
-337.1826881415118,,,,
-336.83277197876754,,,,
-336.4628710186158,,,,
-336.07656365887436,,,,
-335.67357486240763,,,,
-335.231515976293,,,,
-334.7488708106636,,,,
-334.2360513435729,,,,
-333.68696662222635,,,,
-333.115026649581,,,,
-332.5209911323015,,,,
-331.892826238221,,,,
-331.2332110715518,,,,
-330.72456508500863,,,,
-330.38384958878214,,,,
-330.12730838860995,,,,
-330.00732877405136,,,,
-329.91607703403764,,,,
-329.849598773007,,,,
-329.9094342056988,,,,
-330.07591677107143,,,,
-330.22219644826663,,,,
-330.3523239222598,,,,
-330.51668405078135,,,,
-330.6862573010502,,,,
-330.96591937085435,,,,
-331.3642456222588,,,,
-331.80696180012984,,,,
-332.31942098073984,,,,
-332.7742000631112,,,,
-333.1521859452888,,,,
-333.53301650068795,,,,
-333.8793822051491,,,,
-334.2495869376968,,,,
-334.6498311202502,,,,
-335.0179352765494,,,,
-335.36568720925754,,,,
-335.815152487951,,,,
-336.36844771296865,,,,
-336.9743874509248,,,,
-337.66372064765517,,,,
-338.34913935593886,,,,
-339.0249217754375,,,,
-339.7601427625184,,,,
-340.53555298279235,,,,
-341.01392014159313,,,,
-341.1686824444869,,,,
-341.14414496194547,,,,
-340.84445363379467,,,,
-340.4796876578349,,,,
-340.05609176911213,,,,
-339.3814851960085,,,,
-338.4942154446452,,,,
-337.61141904478853,,,,
-336.72365233410585,,,,
-335.74733108854304,,,,
-334.73118773613567,,,,
-333.48961000306343,,,,
-332.00738678951717,,,,
-330.41333515559415,,,,
-328.6621727937389,,,,
-327.008935933804,,,,
-325.48951364274916,,,,
-323.9483173844536,,,,
-322.459315636003,,,,
-320.90105389573813,,,,
-319.26118901726994,,,,
-317.6656845597301,,,,
-316.08977241004806,,,,
-314.2968709859713,,,,
-312.2832971714741,,,,
-310.14676960798266,,,,
-307.827689847489,,,,
-305.4965104454511,,,,
-303.16404903864935,,,,
-300.6957170990036,,,,
-298.1289414232557,,,,
-296.44801505970713,,,,
-295.7383123332356,,,,
-295.5655697677788,,,,
-296.2118273505872,,,,
-297.08030363000773,,,,
-298.15244178855437,,,,
-299.98372437355437,,,,
-302.46618062679136,,,,
-304.9415059583805,,,,
-307.4354508373985,,,,
-310.2071297570496,,,,
-313.1081240040472,,,,
-316.6935678076269,,,,
-321.0098810179967,,,,
-325.6695673335962,,,,
-330.808234533117,,,,
-335.7030434995651,,,,
-340.25028428910883,,,,
-344.89669323035207,,,,
-349.4324157691516,,,,
-354.1975641170672,,,,
-359.2281036097316,,,,
-364.16914562179284,,,,
-369.0905013784848,,,,
-374.6735816913832,,,,
-380.9303654258103,,,,
-387.57884791369787,,,,
-394.791341425308,,,,
-402.0798891761293,,,,
-409.41392274332236,,,,
-417.180617859972,,,,
-425.2733325380555,,,,
-431.682019328701,,,,
-436.2462474187713,,,,
-439.83257773638803,,,,
-441.8695106034922,,,,
-443.6046979697619,,,,
-445.0765119233384,,,,
-445.141898555492,,,,
-444.0290575758889,,,,
-443.04392046694056,,,,
-442.1319278926632,,,,
-440.7895474797226,,,,
-439.3109513637773,,,,
-436.5847381258821,,,,
-432.52041651857286,,,,
-427.89196183564064,,,,
-422.4289525409034,,,,
-417.64733888418266,,,,
-413.7620492469,,,,
-409.84796702310166,,,,
-406.3455908744123,,,,
-402.53594894994666,,,,
-398.3464410294886,,,,
-394.5256180879697,,,,
-390.9275453913723,,,,
-386.1441298406346,,,,
-380.1540081006225,,,,
-373.54047139793147,,,,
-365.94935990157285,,,,
-358.3959507752017,,,,
-350.94552677965936,,,,
-342.7976583157491,,,,
-334.1759217824809,,,,
-327.11637279033886,,,,
-321.7343926183576,,,,
-317.2330503910227,,,,
-314.1780000832947,,,,
-311.20530798096365,,,,
-308.27877428442866,,,,
-306.5904964675726,,,,
-305.8856485601896,,,,
-304.9874046748698,,,,
-303.962295536282,,,,
-303.23044351225633,,,,
-302.53093833465107,,,,
-302.91115778813565,,,,
-304.4511079526197,,,,
-306.435187419846,,,,
-309.1174025458844,,,,
-310.813821076375,,,,
-311.2987671738253,,,,
-311.5633934725595,,,,
-311.11995526685763,,,,
-310.79430741368697,,,,
-310.6611500524812,,,,
-309.87537125968134,,,,
-308.60199678580034,,,,
-308.33672834503017,,,,
-309.09382370967376,,,,
-310.25764465732027,,,,
-312.2004419896403,,,,
-313.82521844786066,,,,
-315.05918977275905,,,,
-316.7557385079972,,,,
-318.67035088738584,,,,
-320.02636456894857,,,,
-320.84060892165354,,,,
-321.3035340233078,,,,
-321.21505722539104,,,,
-321.2267144124441,,,,
-321.34569564794583,,,,
-321.069234696567,,,,
-320.5233872056104,,,,
-319.95795374262997,,,,
-319.32972678648684,,,,
-318.5964239828723,,,,
-317.8049769166338,,,,
-316.6585982202928,,,,
-315.139648054042,,,,
-313.42634338955736,,,,
-311.4458079071602,,,,
-310.0470326272678,,,,
-309.32506207458164,,,,
-308.8217134078532,,,,
-308.77902176384134,,,,
-308.74228467874826,,,,
-308.6784834675733,,,,
-309.02953035869115,,,,
-309.70556293257937,,,,
-310.03280949646296,,,,
-310.01320778934604,,,,
-309.9150997510131,,,,
-309.573926099142,,,,
-309.50347249491693,,,,
-309.738192303616,,,,
-309.8883590084782,,,,
-310.07017547163707,,,,
-310.10751820016117,,,,
-309.9407076780027,,,,
-309.7362710565781,,,,
-309.4332132634981,,,,
-309.0406748718673,,,,
-308.5688140430596,,,,
-307.95604467456144,,,,
-307.20158145531065,,,,
-306.5735588059604,,,,
-306.0823061867948,,,,
-305.59485314372034,,,,
-305.17864277260173,,,,
-304.65944752568885,,,,
-304.02094456129913,,,,
-303.40472333270014,,,,
-302.7702389393235,,,,
-302.07926429518426,,,,
-301.34373886102435,,,,
-300.55213264020637,,,,
-299.6974715340156,,,,
-298.833280470785,,,,
-297.958403630104,,,,
-297.040484133414,,,,
-296.090237771777,,,,
-295.07508510868166,,,,
-293.98864737290364,,,,
-292.85361076064703,,,,
-291.66001909717164,,,,
-290.41684161466776,,,,
-289.12539858996263,,,,
-287.7721396282002,,,,
-286.35848296086607,,,,
-285.2447340542496,,,,
-284.4650452063185,,,,
-283.850970286367,,,,
-283.50586481838644,,,,
-283.2192039609013,,,,
-282.9825473529914,,,,
-282.99486567423,,,,
-283.217478036062,,,,
-283.39781207168437,,,,
-283.54327900987704,,,,
-283.75418877694165,,,,
-283.9724079513864,,,,
-284.4052194922808,,,,
-285.0693054039465,,,,
-285.81696983204813,,,,
-286.6980420499158,,,,
-287.4741961742966,,,,
-288.10862415868166,,,,
-288.7519124944422,,,,
-289.33395405964353,,,,
-289.9615472691509,,,,
-290.64628243035116,,,,
-291.27257471726523,,,,
-291.8618943122016,,,,
-292.64549723577164,,,,
-293.62751656492395,,,,
-294.71027925993684,,,,
-295.9519983111898,,,,
-297.1877142893691,,,,
-298.4064183014188,,,,
-299.738642250418,,,,
-301.14791108943024,,,,
-302.2368682537618,,,,
-302.97994884096386,,,,
-303.5375611679257,,,,
-303.7984058680128,,,,
-304.0220399409725,,,,
-304.2155585870348,,,,
-304.1484924727862,,,,
-303.86891274108467,,,,
-303.6147823508731,,,,
-303.3736372109958,,,,
-303.0580281950145,,,,
-302.72086126567484,,,,
-302.1531464557412,,,,
-301.338422714063,,,,
-300.4200852312035,,,,
-299.34726839569925,,,,
-298.43680520726576,,,,
-297.73179632387263,,,,
-297.0432168071177,,,,
-296.46279819460074,,,,
-295.8365778253358,,,,
-295.14994224970513,,,,
-294.5609547446276,,,,
-294.03854734994565,,,,
-293.2968492445807,,,,
-292.3324179816422,,,,
-291.2629100154868,,,,
-290.0167893585825,,,,
-288.8022219723238,,,,
-287.63270733946587,,,,
-286.34526347710664,,,,
-284.985962508362,,,,
-283.8670551451956,,,,
-283.00182442709837,,,,
-282.27649195713536,,,,
-281.77670127477,,,,
-281.2836744070745,,,,
-280.7924069396318,,,,
-280.489308793306,,,,
-280.333234116073,,,,
-280.158243332914,,,,
-279.9758908683744,,,,
-279.8420624409188,,,,
-279.72062248695715,,,,
-279.7647922238501,,,,
-279.9859542421097,,,,
-280.28129875611853,,,,
-280.6880876552029,,,,
-280.93223625214455,,,,
-280.9784455368386,,,,
-280.98499902212285,,,,
-280.8728256406547,,,,
-280.7792765398836,,,,
-280.7162046742331,,,,
-280.5448873526058,,,,
-280.29272783123787,,,,
-280.1972790810536,,,,
-280.26022262418456,,,,
-280.384507207237,,,,
-280.6290523185268,,,,
-280.81823517467916,,,,
-280.9404140125311,,,,
-281.13153950699865,,,,
-281.35237234425904,,,,
-281.4424856609008,,,,
-281.4006176573203,,,,
-281.2739262590258,,,,
-281.0197033369363,,,,
-280.76256880153096,,,,
-280.50417296911144,,,,
-280.14396045738533,,,,
-279.70554282869654,,,,
-279.25497285663175,,,,
-278.78436235905446,,,,
-278.27594877647704,,,,
-277.7430343805507,,,,
-277.11640692199614,,,,
-276.3911795682203,,,,
-275.61090074865297,,,,
-274.7584474205269,,,,
-273.9952742042555,,,,
-273.3402348206402,,,,
-272.7035436519303,,,,
-272.13125020221594,,,,
-271.53852728574105,,,,
-270.91856833294025,,,,
-270.35444139919474,,,,
-269.82911907604887,,,,
-269.209576773548,,,,
-268.49541782475916,,,,
-267.73979559246817,,,,
-266.9098270196804,,,,
-266.1052837573178,,,,
-265.33258494392345,,,,
-264.5149946797308,,,,
-263.67477228555754,,,,
-263.007766727932,,,,
-262.52558505099626,,,,
-262.1524914390651,,,,
-261.9433158490401,,,,
-261.7674329651597,,,,
-261.62194085962017,,,,
-261.6219431285738,,,,
-261.74348351878893,,,,
-261.8734612056898,,,,
-262.01875168202315,,,,
-262.220523566441,,,,
-262.4540823264278,,,,
-262.8209558069317,,,,
-263.3293840773131,,,,
-263.91082263617056,,,,
-264.59028219284454,,,,
-265.20293595022207,,,,
-265.7272186466224,,,,
-266.2606021707637,,,,
-266.75569784058325,,,,
-267.2943351245268,,,,
-267.884281332831,,,,
-268.4429151882282,,,,
-268.98695486098745,,,,
-269.6633012683596,,,,
-270.4737726401435,,,,
-271.3586194773914,,,,
-272.35473800305897,,,,
-273.355080705298,,,,
-274.3529819941112,,,,
-275.4324936019864,,,,
-276.5701106922445,,,,
-277.53343437183867,,,,
-278.3084275763502,,,,
-278.9874706595436,,,,
-279.50574283726553,,,,
-280.0172161128264,,,,
-280.5260583555982,,,,
-280.8967456281805,,,,
-281.15794895956293,,,,
-281.4469834444574,,,,
-281.7564805129393,,,,
-282.0366987466222,,,,
-282.3181837327815,,,,
-282.47973334551824,,,,
-282.51199009166317,,,,
-282.4980694912959,,,,
-282.4085692291793,,,,
-282.43451998815954,,,,
-282.601718756901,,,,
-282.7972758771672,,,,
-283.07656089566075,,,,
-283.3462653070111,,,,
-283.59785834246327,,,,
-283.92705193925013,,,,
-284.31518449066965,,,,
-284.5916408136323,,,,
-284.75469322086934,,,,
-284.87465480736165,,,,
-284.9090214830363,,,,
-284.98269926008214,,,,
-285.10396331968536,,,,
-285.17552117089247,,,,
-285.2251883139105,,,,
-285.23883393204966,,,,
-285.20393482514646,,,,
-285.14669548067934,,,,
-285.0599832661158,,,,
-284.92821521007113,,,,
-284.75249981853295,,,,
-284.53332747996717,,,,
-284.26667809417273,,,,
-283.9976296770749,,,,
-283.7287180409249,,,,
-283.4345661744903,,,,
-283.12647831332885,,,,
-282.7776237313898,,,,
-282.3846803016517,,,,
-281.9699879855001,,,,
-281.5269392099854,,,,
-281.0291618522174,,,,
-280.47629167440454,,,,
-279.8756373077381,,,,
-279.22003576511446,,,,
-278.52898528062354,,,,
-277.8024425855463,,,,
-277.02408547088055,,,,
-276.1973535370684,,,,
-275.33013209391817,,,,
-274.4206102927331,,,,
-273.46672438504385,,,,
-272.4696010673087,,,,
-271.4192355323044,,,,
-270.3145778959495,,,,
-269.16096087643706,,,,
-267.95557771903975,,,,
-267.00972422574114,,,,
-266.3552905394197,,,,
-265.844128994468,,,,
-265.56644118490607,,,,
-265.3444176096216,,,,
-265.1710776654581,,,,
-265.2175307829362,,,,
-265.4516400951775,,,,
-265.6473309061541,,,,
-265.8107196695861,,,,
-266.03355333557704,,,,
-266.26381849078234,,,,
-266.6855785893718,,,,
-267.3141525693095,,,,
-268.0182308546693,,,,
-268.8423149640945,,,,
-269.57742689977744,,,,
-270.1912783503888,,,,
-270.8167101546068,,,,
-271.3923602724438,,,,
-272.01192777197747,,,,
-272.68586830860056,,,,
-273.31304334197443,,,,
-273.91248772632525,,,,
-274.6887203609561,,,,
-275.64573667354875,,,,
-276.69740025457884,,,,
-277.89541498812736,,,,
-279.0945232068135,,,,
-280.2852640003307,,,,
-281.58313340926463,,,,
-282.95622315192315,,,,
-284.05447030565665,,,,
-284.85563265754297,,,,
-285.50139833546524,,,,
-285.8939231884276,,,,
-286.26235424828343,,,,
-286.61322794878583,,,,
-286.74362194479147,,,,
-286.69620593412134,,,,
-286.680970127841,,,,
-286.68719824865923,,,,
-286.6381205319024,,,,
-286.5806376100646,,,,
-286.33082532547286,,,,
-285.8744561250666,,,,
-285.3381885049612,,,,
-284.67746857380587,,,,
-284.171764732445,,,,
-283.85933558511664,,,,
-283.5738841769247,,,,
-283.396520660262,,,,
-283.19185729682545,,,,
-282.94729267068493,,,,
-282.80238453849137,,,,
-282.7300337229111,,,,
-282.4786076541924,,,,
-282.0453490055961,,,,
-281.5342139344085,,,,
-280.88244146276014,,,,
-280.27374230798006,,,,
-279.7202887722449,,,,
-279.0787384791072,,,,
-278.3899663482759,,,,
-277.90590739552397,,,,
-277.63612462277297,,,,
-277.4916151989893,,,,
-277.54127936391654,,,,
-277.606049397825,,,,
-277.6822433230349,,,,
-277.92140417604304,,,,
-278.28992931592273,,,,
-278.658710891528,,,,
-279.0376690755607,,,,
-279.4694264046052,,,,
-279.9262370070246,,,,
-280.5295222556911,,,,
-281.28837783289606,,,,
-282.12225509227534,,,,
-283.06086157940075,,,,
-283.8790349966587,,,,
-284.54834778958684,,,,
-285.19830226134184,,,,
-285.7641706177265,,,,
-286.3598938889213,,,,
-286.9953320148881,,,,
-287.5563005968372,,,,
-288.06567971438426,,,,
-288.71734128407417,,,,
-289.5126880448798,,,,
-290.37300110454896,,,,
-291.3464570427103,,,,
-292.28967431324287,,,,
-293.1933364757932,,,,
-294.1685980192493,,,,
-295.1835506129125,,,,
-295.95852247966144,,,,
-296.47730466202387,,,,
-296.8481017376123,,,,
-296.99282529541665,,,,
-297.0985419687525,,,,
-297.1696016544907,,,,
-297.04170092815406,,,,
-296.749332843077,,,,
-296.4533441805175,,,,
-296.1440379657675,,,,
-295.76330525204787,,,,
-295.3463763705604,,,,
-294.74894765004325,,,,
-293.95949941626367,,,,
-293.0756762301287,,,,
-292.0620681851508,,,,
-291.15289688428857,,,,
-290.3789580505366,,,,
-289.60196092643,,,,
-288.88936030103804,,,,
-288.125167191241,,,,
-287.2985078587255,,,,
-286.5268416682867,,,,
-285.7865979438526,,,,
-284.8693524462645,,,,
-283.77268343863165,,,,
-282.5815945884292,,,,
-281.24385792895384,,,,
-279.9116240929022,,,,
-278.59451898123126,,,,
-277.17336226715474,,,,
-275.68168809472684,,,,
-274.442722885852,,,,
-273.47584709535045,,,,
-272.653283270914,,,,
-272.06521608798334,,,,
-271.49714063732864,,,,
-270.94343274763804,,,,
-270.59285649576907,,,,
-270.4055633717954,,,,
-270.1916993726876,,,,
-269.96172967850663,,,,
-269.7844115160566,,,,
-269.6176590235452,,,,
-269.6296430865976,,,,
-269.83345481922964,,,,
-270.1141164307847,,,,
-270.5125349544632,,,,
-270.76237012539553,,,,
-270.82786162611563,,,,
-270.86644002205827,,,,
-270.80102516273325,,,,
-270.7620928522408,,,,
-270.7616631684819,,,,
-270.6662909292496,,,,
-270.5021793584632,,,,
-270.5071074233189,,,,
-270.6835847615598,,,,
-270.9338584900563,,,,
-271.31725642253423,,,,
-271.6598582722501,,,,
-271.9502715190598,,,,
-272.3241728680381,,,,
-272.742933690903,,,,
-272.90307576275313,,,,
-272.78889564105754,,,,
-272.5151180444077,,,,
-271.9976215534753,,,,
-271.4432064563599,,,,
-270.85666672914124,,,,
-270.0586068512044,,,,
-269.0874821143313,,,,
-268.1123606499933,,,,
-267.1224350559427,,,,
-266.0582352276914,,,,
-264.9567083647439,,,,
-263.66446261937597,,,,
-262.1695888394721,,,,
-260.57553827381,,,,
-258.8448041777138,,,,
-257.2356213069641,,,,
-255.78167342515098,,,,
-254.33179780105633,,,,
-252.96041632544086,,,,
-251.53906768107134,,,,
-250.0560871325135,,,,
-248.6414394962036,,,,
-247.26920923018216,,,,
-245.7119781789634,,,,
-243.9675065168245,,,,
-242.12861021348735,,,,
-240.1385290545292,,,,
-238.1641007878375,,,,
-236.2160797486763,,,,
-234.16438430147633,,,,
-232.04598479560292,,,,
-230.37237043964038,,,,
-229.1812511623283,,,,
-228.25945324352742,,,,
-227.75183539958098,,,,
-227.333820632053,,,,
-226.99650669306942,,,,
-227.03387669393243,,,,
-227.38665675579048,,,,
-227.73433929162067,,,,
-228.09225010568386,,,,
-228.5822269585754,,,,
-229.1328471605989,,,,
-230.0214988384577,,,,
-231.27090841495342,,,,
-232.68996266589264,,,,
-234.3465388789216,,,,
-235.8412404899852,,,,
-237.11906283515358,,,,
-238.4214878737874,,,,
-239.63299832035918,,,,
-240.94625623282747,,,,
-242.380471610322,,,,
-243.73751467883548,,,,
-245.05672100377305,,,,
-246.7043633655537,,,,
-248.6858387481057,,,,
-250.85057039893601,,,,
-253.29077249745998,,,,
-255.7417376593989,,,,
-258.1867879785221,,,,
-260.83465211185023,,,,
-263.6272319672311,,,,
-265.73033629879063,,,,
-267.0827956506033,,,,
-268.03446195602737,,,,
-268.3495994713517,,,,
-268.5576949573843,,,,
-268.67420344076766,,,,
-268.22056060902247,,,,
-267.2941234699486,,,,
-266.4198299629229,,,,
-265.57359961141265,,,,
-264.5567724494388,,,,
-263.48701333741934,,,,
-261.9119895579533,,,,
-259.7953713849425,,,,
-257.45034192403665,,,,
-254.7668443069291,,,,
-252.3929992249611,,,,
-250.41900006901412,,,,
-248.4536172814356,,,,
-246.68490910908756,,,,
-244.80196983201168,,,,
-242.7743701844284,,,,
-240.92376439832788,,,,
-239.18727445123054,,,,
-236.97098169133662,,,,
-234.26679177316132,,,,
-231.32008849701649,,,,
-227.98188670013013,,,,
-224.68248983406312,,,,
-221.44973410989783,,,,
-217.94557137654124,,,,
-214.26502984192044,,,,
-211.30278988641132,,,,
-209.11151838317062,,,,
-207.3391244063279,,,,
-206.23494416619764,,,,
-205.20350845245233,,,,
-204.2293076772912,,,,
-203.83534968980808,,,,
-203.9109230141529,,,,
-203.9345348658021,,,,
-203.93547820872368,,,,
-204.1018065853168,,,,
-204.31808912393643,,,,
-205.0475802732389,,,,
-206.32627024274024,,,,
-207.8379029945089,,,,
-209.69519433860458,,,,
-211.16204094307685,,,,
-212.139831416487,,,,
-213.06345520436776,,,,
-213.71996943984269,,,,
-214.47035329929417,,,,
-215.34786731341813,,,,
-215.98363789717322,,,,
-216.4502101775509,,,,
-217.40405745326981,,,,
-218.85210047361062,,,,
-220.5246384813836,,,,
-222.58549031238024,,,,
-224.55443683625458,,,,
-226.40008346266663,,,,
-228.49708797919186,,,,
-230.73883025145173,,,,
-232.50592945039008,,,,
-233.77755837345737,,,,
-234.76839128704415,,,,
-235.30985980520282,,,,
-235.84800027983997,,,,
-236.3918924076824,,,,
-236.56711591484398,,,,
-236.45777366650668,,,,
-236.37414374918126,,,,
-236.2914348109369,,,,
-236.10963843402453,,,,
-235.89529607330672,,,,
-235.35391142081647,,,,
-234.46390600812458,,,,
-233.42012031357075,,,,
-232.1506880074609,,,,
-231.21925791509852,,,,
-230.69656552584118,,,,
-230.26054689464817,,,,
-230.07332462669117,,,,
-229.84868432247558,,,,
-229.56246845221455,,,,
-229.50129536512264,,,,
-229.60799640780587,,,,
-229.40089700522608,,,,
-228.87716518941917,,,,
-228.23248400537648,,,,
-227.3475273470908,,,,
-226.5798693312143,,,,
-225.95306487484717,,,,
-225.19088027102683,,,,
-224.37321123470252,,,,
-223.74583977461674,,,,
-223.30316669592213,,,,
-222.98702289472303,,,,
-222.8609024645328,,,,
-222.71748567645093,,,,
-222.55505788551048,,,,
-222.53369930544827,,,,
-222.61362805089072,,,,
-222.71786317621826,,,,
-222.86065331280847,,,,
-223.05477787199462,,,,
-223.28623747160148,,,,
-223.64861055983596,,,,
-224.1477880682189,,,,
-224.7285268444745,,,,
-225.41412723535146,,,,
-225.92989215820998,,,,
-226.24559786298863,,,,
-226.50954830171003,,,,
-226.64372563076043,,,,
-226.7962936856591,,,,
-226.97825092114962,,,,
-227.04656881646258,,,,
-227.03080402619068,,,,
-227.1488446154153,,,,
-227.40032801632395,,,,
-227.699085331128,,,,
-228.09856879379296,,,,
-228.4330245156036,,,,
-228.69166943250718,,,,
-229.000754006654,,,,
-229.32304926559112,,,,
-229.56888472227863,,,,
-229.7427445067748,,,,
-229.8598055002821,,,,
-229.89730110889948,,,,
-229.93665919432598,,,,
-229.9777436669564,,,,
-229.95950674948844,,,,
-229.89739950824384,,,,
-229.81045702457345,,,,
-229.69230632550202,,,,
-229.5430700503772,,,,
-229.36518067851543,,,,
-229.12848523305286,,,,
-228.83100861828208,,,,
-228.48844409826043,,,,
-228.09292742678883,,,,
-227.75789428382058,,,,
-227.4948503343125,,,,
-227.2436435498531,,,,
-227.0361281124691,,,,
-226.8091567776091,,,,
-226.5580396514804,,,,
-226.34231448654597,,,,
-226.1491724169638,,,,
-225.89093023095236,,,,
-225.56775586829067,,,,
-225.2135115996466,,,,
-224.80657370624482,,,,
-224.41389469951585,,,,
-224.0395474457956,,,,
-223.6323699458635,,,,
-223.2072201587608,,,,
-222.8088200398916,,,,
-222.43607123640442,,,,
-222.0785885580157,,,,
-221.7479151202414,,,,
-221.40595326344598,,,,
-221.05239894302886,,,,
-220.71655645927072,,,,
-220.39110436183338,,,,
-220.061728888492,,,,
-219.73099380745487,,,,
-219.40129950805084,,,,
-219.07000009969462,,,,
-218.7543400913673,,,,
-218.45537725529235,,,,
-218.16285089203674,,,,
-217.88102756855253,,,,
-217.55723270369668,,,,
-217.18564590403824,,,,
-216.7945088522031,,,,
-216.36881758496529,,,,
-215.93698398773688,,,,
-215.50103598566398,,,,
-215.0334648269462,,,,
-214.53988162688728,,,,
-214.06187490831616,,,,
-213.5992962469561,,,,
-213.1356211980641,,,,
-212.68099770887767,,,,
-212.20363585559463,,,,
-211.7014053382583,,,,
-211.19838706737838,,,,
-210.6873869948191,,,,
-210.13401611805003,,,,
-209.53729409408885,,,,
-208.90807513288,,,,
-208.23693221374504,,,,
-207.54919292870773,,,,
-206.8450898092325,,,,
-206.10337736675274,,,,
-205.3286781007756,,,,
-204.5368725785953,,,,
-203.72627810936746,,,,
-202.89180291378804,,,,
-202.03663406686007,,,,
-201.1447928524935,,,,
-200.21494540481999,,,,
-199.25716457653309,,,,
-198.267387247488,,,,
-197.27902128387558,,,,
-196.2959545243809,,,,
-195.29910456968358,,,,
-194.2979164708033,,,,
-193.2748405641674,,,,
-192.2282789960532,,,,
-191.1752504385801,,,,
-190.11210300100868,,,,
-189.01047453171824,,,,
-187.87006712158438,,,,
-186.70206450786938,,,,
-185.499317693397,,,,
-184.2826907345064,,,,
-183.0533798582457,,,,
-181.7949968868584,,,,
-180.51206563408385,,,,
-179.65361464446772,,,,
-179.26389745768344,,,,
-179.1361178242324,,,,
-179.4004954742294,,,,
-179.79594511979997,,,,
-180.31384210136574,,,,
-181.20392110898342,,,,
-182.41966300439358,,,,
-183.64471669460806,,,,
-184.88970093619042,,,,
-186.28289218918619,,,,
-187.75259951877067,,,,
-189.56087558589715,,,,
-191.73030636852772,,,,
-194.07666506843861,,,,
-196.66414015496747,,,,
-199.17871355191718,,,,
-201.57399167860262,,,,
-204.04828532732563,,,,
-206.51034380636463,,,,
-209.10510262632528,,,,
-211.8489756946097,,,,
-214.58935570368115,,,,
-217.35638694309262,,,,
-220.4539411106101,,,,
-223.88840121550686,,,,
-227.5337465219241,,,,
-231.4673401642841,,,,
-235.47381494880557,,,,
-239.5400406891101,,,,
-243.83838409816659,,,,
-248.32219606714324,,,,
-251.97404663837338,,,,
-254.7103901648521,,,,
-256.97533567573214,,,,
-258.4791726243484,,,,
-259.84818360741065,,,,
-261.1024353811692,,,,
-261.66563507245496,,,,
-261.6524017400843,,,,
-261.73284894530343,,,,
-261.88046074039715,,,,
-261.8355434111756,,,,
-261.7496404923948,,,,
-261.05597437090273,,,,
-259.7085110944629,,,,
-258.10352746422626,,,,
-256.1034146132814,,,,
-254.4662560827048,,,,
-253.30073103943587,,,,
-252.14265325423526,,,,
-251.21271755753602,,,,
-250.15376304958042,,,,
-248.92958189416032,,,,
-247.9138692567482,,,,
-247.03432387391513,,,,
-245.58344060020264,,,,
-243.5504029981208,,,,
-241.22916844758208,,,,
-238.4418778133099,,,,
-235.69827993792484,,,,
-233.0314317947797,,,,
-230.0395432214353,,,,
-226.8350338701216,,,,
-224.17256241432958,,,,
-222.08264751296855,,,,
-220.29049926971211,,,,
-219.0022697002477,,,,
-217.68655406244113,,,,
-216.3304899677673,,,,
-215.38462010378257,,,,
-214.7482825225156,,,,
-214.02297014205632,,,,
-213.2361448369617,,,,
