eeg_data,P,A,D,Label
-377.45882967849883,,,,
-377.71596889128637,,,,
-377.9867058496232,,,,
-378.2693921427794,,,,
-378.56397199744947,,,,
-378.8724204876405,,,,
-379.1945027678498,,,,
-379.43549310429046,,,,
-379.5860592039978,,,,
-379.6904751429744,,,,
-379.72137192966017,,,,
-379.7336571389714,,,,
-379.72937306664,,,,
-379.65612374707604,,,,
-379.5238363002828,,,,
-379.3998752054413,,,,
-379.28222069367456,,,,
-379.14372990251627,,,,
-378.99982528126543,,,,
-378.7951907550795,,,,
-378.5252156165615,,,,
-378.2291500607175,,,,
-377.89358478146596,,,,
-377.58325248585663,,,,
-377.30797526598127,,,,
-377.02685775703895,,,,
-376.75884833706124,,,,
-376.47456955834997,,,,
-376.1707754803142,,,,
-375.8788944929632,,,,
-375.59293463671446,,,,
-375.25009033747483,,,,
-374.8491532613908,,,,
-374.4164532458701,,,,
-373.9361039262912,,,,
-373.4527799796605,,,,
-372.969355454291,,,,
-372.450307674601,,,,
-371.9054303941764,,,,
-371.5223181432037,,,,
-371.3160257385435,,,,
-371.205587028172,,,,
-371.24436925104516,,,,
-371.31613480626436,,,,
-371.4173187357174,,,,
-371.6545420004865,,,,
-372.0065689253691,,,,
-372.3514523689449,,,,
-372.6942970190315,,,,
-373.0821932332936,,,,
-373.4876877363585,,,,
-374.0145591377172,,,,
-374.67128676405997,,,,
-375.38562928717386,,,,
-376.1828583198049,,,,
-376.92215753197405,,,,
-377.5835550724285,,,,
-378.2531234324881,,,,
-378.8899619383518,,,,
-379.56082574589965,,,,
-380.2725039512165,,,,
-380.9555155015016,,,,
-381.623439757288,,,,
-382.40728308076837,,,,
-383.30908141364023,,,,
-384.2745978476997,,,,
-385.3368136428566,,,,
-386.401363734566,,,,
-387.46221271781326,,,,
-388.5938355955723,,,,
-389.7754815231992,,,,
-390.5694380344714,,,,
-390.93944598748186,,,,
-391.07576269858254,,,,
-390.85345590860646,,,,
-390.5415184289583,,,,
-390.1481291497863,,,,
-389.4250575778327,,,,
-388.42118658984566,,,,
-387.4240361195583,,,,
-386.4217696702685,,,,
-385.30240939187934,,,,
-384.13064414598864,,,,
-382.66244604874123,,,,
-380.87761050728926,,,,
-378.9460169980796,,,,
-376.808096540785,,,,
-374.7904819528891,,,,
-372.9395816582963,,,,
-371.05488616139525,,,,
-369.2311822055877,,,,
-367.3138285227108,,,,
-365.2868123330403,,,,
-363.311003086308,,,,
-361.354773612468,,,,
-359.11274490939314,,,,
-356.57987101113343,,,,
-353.8824214610187,,,,
-350.94332992824565,,,,
-347.9819774695001,,,,
-345.01220805412237,,,,
-341.86040205559016,,,,
-338.5746271990105,,,,
-335.9049903498941,,,,
-333.9080113726622,,,,
-332.26610333430733,,,,
-331.19160438414434,,,,
-330.211775154154,,,,
-329.31250133894906,,,,
-328.92280820575564,,,,
-328.9558589895098,,,,
-328.93469569584136,,,,
-328.88049179725095,,,,
-328.97477102009935,,,,
-329.1104002883119,,,,
-329.69657683051213,,,,
-330.7662525244986,,,,
-332.03546436679403,,,,
-333.60372519860107,,,,
-334.8945149661477,,,,
-335.82704436912684,,,,
-336.75052645767056,,,,
-337.4975574366278,,,,
-338.3435398991694,,,,
-339.3156657027062,,,,
-340.1282817964409,,,,
-340.8371085780034,,,,
-341.9727499163863,,,,
-343.54265872930375,,,,
-345.32733366460633,,,,
-347.45995422158984,,,,
-349.55662069779885,,,,
-351.5924954126661,,,,
-353.8694307996262,,,,
-356.3026832475007,,,,
-358.3375160670735,,,,
-359.952095451023,,,,
-361.34682634140364,,,,
-362.3702517129164,,,,
-363.4144689921458,,,,
-364.48871282635565,,,,
-365.26109184244746,,,,
-365.80581939821593,,,,
-366.41357296426764,,,,
-367.0638498534328,,,,
-367.66052771482947,,,,
-368.2670364630426,,,,
-368.61398015326836,,,,
-368.6818775564179,,,,
-368.65163661780457,,,,
-368.4580564665306,,,,
-368.5908969473562,,,,
-369.1132746954465,,,,
-369.74369685979514,,,,
-370.623680160991,,,,
-371.5077951474093,,,,
-372.3753694050128,,,,
-373.4747373963562,,,,
-374.75727943478114,,,,
-375.8007350119048,,,,
-376.6026761674205,,,,
-377.33603880993377,,,,
-377.8964587432866,,,,
-378.59717915387586,,,,
-379.45935783787996,,,,
-380.24142181239347,,,,
-381.01371030113364,,,,
-381.69684680250765,,,,
-382.25593291684316,,,,
-382.7783019126829,,,,
-383.2339912389167,,,,
-383.61066579580284,,,,
-383.91287949613985,,,,
-384.11797697757856,,,,
-384.22138235672236,,,,
-384.3678346427637,,,,
-384.56347157707114,,,,
-384.73309487862656,,,,
-384.91288771143235,,,,
-385.0108081546303,,,,
-385.0171901622682,,,,
-385.00689695091387,,,,
-384.9579464377409,,,,
-384.83319378795545,,,,
-384.6368506408709,,,,
-384.36992070327216,,,,
-384.02347027545113,,,,
-383.6345534896958,,,,
-383.20236471124167,,,,
-382.7003270505679,,,,
-382.13523688598985,,,,
-381.4998972298747,,,,
-380.7899453501847,,,,
-380.01261193824854,,,,
-379.1644452344867,,,,
-378.2407302501145,,,,
-377.2408422372386,,,,
-376.1632494868102,,,,
-375.00595557768366,,,,
-374.1232913273598,,,,
-373.5501311650672,,,,
-373.11825234676036,,,,
-372.92961087520723,,,,
-372.7794399839117,,,,
-372.6591897367237,,,,
-372.7637101358486,,,,
-373.05538576852683,,,,
-373.27963703911547,,,,
-373.4431143846789,,,,
-373.6476816744172,,,,
-373.8344170436032,,,,
-374.21039797125434,,,,
-374.7922368865008,,,,
-375.4315110573633,,,,
-376.17784130355227,,,,
-376.79481945728224,,,,
-377.2455087165917,,,,
-377.6792465077128,,,,
-378.0262524889097,,,,
-378.3917625208069,,,,
-378.78703586866834,,,,
-379.09739119007514,,,,
-379.3437792275688,,,,
-379.7561394759014,,,,
-380.33841165831683,,,,
-380.99301084053945,,,,
-381.7776553160325,,,,
-382.52806697461625,,,,
-383.233040750493,,,,
-384.0222023143891,,,,
-384.8590399700632,,,,
-385.5023770624297,,,,
-385.94244018138045,,,,
-386.26643324181947,,,,
-386.40837179800116,,,,
-386.53791993007036,,,,
-386.6589399602704,,,,
-386.6273166449543,,,,
-386.47501422715584,,,,
-386.32784943503447,,,,
-386.17672244393236,,,,
-385.979757572532,,,,
-385.76424613760855,,,,
-385.4132172312325,,,,
-384.91802142128716,,,,
-384.3568670966214,,,,
-383.7012888303412,,,,
-383.1604132748642,,,,
-382.76108936743407,,,,
-382.3824808851173,,,,
-382.0848626608223,,,,
-381.7633384718993,,,,
-381.40879996250857,,,,
-381.1270487407303,,,,
-380.8971048884342,,,,
-380.5378519180804,,,,
-380.04796497720656,,,,
-379.50133097620176,,,,
-378.8529887022101,,,,
-378.2367646199834,,,,
-377.6614725550805,,,,
-377.0234261714946,,,,
-376.35248130740683,,,,
-375.8227841563125,,,,
-375.44058462126594,,,,
-375.14561544215286,,,,
-374.9855001260417,,,,
-374.8354865077632,,,,
-374.69326325841104,,,,
-374.6641432873912,,,,
-374.72481671369417,,,,
-374.7876582038261,,,,
-374.8598127029214,,,,
-374.9700142255092,,,,
-375.0996236107872,,,,
-375.3320014916819,,,,
-375.6734930983607,,,,
-376.069253772354,,,,
-376.5398020463225,,,,
-376.9264410444738,,,,
-377.2094332992029,,,,
-377.4798332820175,,,,
-377.6921484534024,,,,
-377.9272821105537,,,,
-378.19227014640114,,,,
-378.4065265651199,,,,
-378.5863890937595,,,,
-378.8679941362682,,,,
-379.25237266614914,,,,
-379.68452186090775,,,,
-380.1983380469194,,,,
-380.69316645116487,,,,
-381.1625849042496,,,,
-381.6847562041923,,,,
-382.23736486115644,,,,
-382.65693480579176,,,,
-382.93555959081016,,,,
-383.13397962457196,,,,
-383.2070176588221,,,,
-383.2673739414801,,,,
-383.31757109005815,,,,
-383.26047523823433,,,,
-383.1170877807734,,,,
-382.9769804991909,,,,
-382.83419805987353,,,,
-382.65765252155,,,,
-382.4668594728768,,,,
-382.1799330033521,,,,
-381.79057342546923,,,,
-381.35382715443177,,,,
-380.84967672179766,,,,
-380.42041772496714,,,,
-380.084443932271,,,,
-379.7589749736812,,,,
-379.48500732714587,,,,
-379.1913842365081,,,,
-378.8717698058464,,,,
-378.59797897110366,,,,
-378.35569979860963,,,,
-378.0205093595485,,,,
-377.5913075951496,,,,
-377.11883144097084,,,,
-376.57208764924974,,,,
-376.0426302527866,,,,
-375.53639962614835,,,,
-374.9821847306298,,,,
-374.4003204690843,,,,
-373.94780961916297,,,,
-373.6326921711607,,,,
-373.39588121516886,,,,
-373.280891970882,,,,
-373.18049256461035,,,,
-373.0922456756404,,,,
-373.1090914115483,,,,
-373.21110406830354,,,,
-373.3110866995549,,,,
-373.4146791730754,,,,
-373.55251298949065,,,,
-373.70556183973343,,,,
-373.95309762034134,,,,
-374.3012873562392,,,,
-374.69674123867117,,,,
-375.1588602517431,,,,
-375.55309440174034,,,,
-375.86195455113267,,,,
-376.16410568804156,,,,
-376.42078978004815,,,,
-376.6990705523386,,,,
-377.0050255379263,,,,
-377.2708962573392,,,,
-377.5102187383098,,,,
-377.84131313408784,,,,
-378.2653357173224,,,,
-378.7340386170352,,,,
-379.2769543875944,,,,
-379.80725109124916,,,,
-380.31934267856866,,,,
-380.8809276569356,,,,
-381.47277012413696,,,,
-381.9823738108272,,,,
-382.4059368510066,,,,
-382.78256980055465,,,,
-383.08166349439085,,,,
-383.3842151032093,,,,
-383.6919092028717,,,,
-383.9367697207489,,,,
-384.13409129971916,,,,
-384.3405330599438,,,,
-384.55164424596114,,,,
-384.7491510843869,,,,
-384.9452439941114,,,,
-385.0863053216747,,,,
-385.1684338892106,,,,
-385.2271920702408,,,,
-385.249523767191,,,,
-385.33813857692144,,,,
-385.50596639191536,,,,
-385.69437890382414,,,,
-385.93294940003346,,,,
-386.16958784472536,,,,
-386.39993488643034,,,,
-386.6762396546284,,,,
-386.9881308028668,,,,
-387.247881498702,,,,
-387.4550144198523,,,,
-387.6452297592801,,,,
-387.79682484431413,,,,
-387.9749911034442,,,,
-388.1840613899208,,,,
-388.37374429297995,,,,
-388.55863763145385,,,,
-388.6741364548947,,,,
-388.7079972275086,,,,
-388.70080853620783,,,,
-388.63229993417167,,,,
-388.52734180035117,,,,
-388.3877646265561,,,,
-388.182243746179,,,,
-387.9146484088653,,,,
-387.6494280213412,,,,
-387.38671347617304,,,,
-387.0967364946254,,,,
-386.7947788543652,,,,
-386.43331920682573,,,,
-386.007830820938,,,,
-385.5537935010595,,,,
-385.0596395286759,,,,
-384.55026332735633,,,,
-384.0313820742369,,,,
-383.4823068614569,,,,
-382.91062547444517,,,,
-382.30905681400316,,,,
-381.67563387104735,,,,
-381.0205745119755,,,,
-380.3421136030851,,,,
-379.6067080289542,,,,
-378.81267646753577,,,,
-377.9747515794549,,,,
-377.0839929683297,,,,
-376.1619359823486,,,,
-375.209756923024,,,,
-374.208951178499,,,,
-373.16391940149214,,,,
-372.3429905785025,,,,
-371.7711532577761,,,,
-371.3256291364177,,,,
-371.0835641411879,,,,
-370.88625198044576,,,,
-370.72803690041434,,,,
-370.7584864794824,,,,
-370.9487645071872,,,,
-371.1125072241976,,,,
-371.25581444498937,,,,
-371.4528584088815,,,,
-371.6611073193685,,,,
-372.0349382119795,,,,
-372.5870874266588,,,,
-373.20846057383346,,,,
-373.9364749989376,,,,
-374.5821968318936,,,,
-375.11747838601127,,,,
-375.6603513872137,,,,
-376.15559223068993,,,,
-376.6900311712858,,,,
-377.2729508255797,,,,
-377.8121162976664,,,,
-378.32516393370753,,,,
-378.9929231334723,,,,
-379.8185989226374,,,,
-380.7265638038709,,,,
-381.76243775326606,,,,
-382.79697626934393,,,,
-383.8218107129388,,,,
-384.9393438337946,,,,
-386.1211581994226,,,,
-387.0624522088434,,,,
-387.7440079044396,,,,
-388.2887040288041,,,,
-388.61135222199664,,,,
-388.91188266078314,,,,
-389.19590111455085,,,,
-389.2864948203611,,,,
-389.22085985331864,,,,
-389.1812494637245,,,,
-389.15822958105,,,,
-389.08523195390023,,,,
-389.0029000213978,,,,
-388.7512921071728,,,,
-388.318003434847,,,,
-387.813020901644,,,,
-387.19755907438037,,,,
-386.7163513714485,,,,
-386.40277455488314,,,,
-386.11134356478965,,,,
-385.9130404862616,,,,
-385.68904590412285,,,,
-385.4283055051027,,,,
-385.2530954053829,,,,
-385.1396053897837,,,,
-384.8677659725411,,,,
-384.43516406353564,,,,
-383.9326157688624,,,,
-383.3052160840371,,,,
-382.7136546547583,,,,
-382.16854166762613,,,,
-381.54447115219165,,,,
-380.8771718678997,,,,
-380.35800432647596,,,,
-379.99232500861837,,,,
-379.71580277900836,,,,
-379.5802361199386,,,,
-379.44554313781225,,,,
-379.30903374673034,,,,
-379.28720851728247,,,,
-379.35358156464014,,,,
-379.4159448043467,,,,
-379.4822834425983,,,,
-379.5813523951847,,,,
-379.6935612441964,,,,
-379.9079938333644,,,,
-380.2310864779658,,,,
-380.6043948650611,,,,
-381.0496819085595,,,,
-381.3897237595912,,,,
-381.6025792926834,,,,
-381.78889290067735,,,,
-381.8977583938606,,,,
-382.019769806098,,,,
-382.16246379133423,,,,
-382.2354872505503,,,,
-382.25692967366933,,,,
-382.37700128167154,,,,
-382.5964618381236,,,,
-382.85444989743456,,,,
-383.1881356697232,,,,
-383.4857142993166,,,,
-383.7398259272824,,,,
-384.03670435244214,,,,
-384.3513504253984,,,,
-384.5939081837439,,,,
-384.7647411098017,,,,
-384.88807769188276,,,,
-384.9402433937079,,,,
-384.99343712973035,,,,
-385.0484065883319,,,,
-385.047883313154,,,,
-385.00557877135515,,,,
-384.954931317584,,,,
-384.891160021624,,,,
-384.80636779813653,,,,
-384.70703312629547,,,,
-384.5561352995955,,,,
-384.3511216970272,,,,
-384.1146800703428,,,,
-383.83759484590684,,,,
-383.6148441218323,,,,
-383.45720002452174,,,,
-383.3124710524959,,,,
-383.2076685568488,,,,
-383.09223539090334,,,,
-382.9622166113643,,,,
-382.8667244521511,,,,
-382.7956078157981,,,,
-382.6718174752172,,,,
-382.49523875022817,,,,
-382.29646736018617,,,,
-382.05648976183915,,,,
-381.8333826405735,,,,
-381.6308638926677,,,,
-381.40438461077014,,,,
-381.1669093075531,,,,
-380.96691685667236,,,,
-380.804455916157,,,,
-380.6660886800643,,,,
-380.56466583315887,,,,
-380.46168130813277,,,,
-380.3567305574466,,,,
-380.28058531855555,,,,
-380.22596336027465,,,,
-380.1739256606865,,,,
-380.12698960960086,,,,
-380.0899494163226,,,,
-380.0590824683487,,,,
-380.0548768410849,,,,
-380.0787799785462,,,,
-380.1181149537432,,,,
-380.1779829251457,,,,
-380.20706737462234,,,,
-380.19950329548175,,,,
-380.1835827296438,,,,
-380.14470110073563,,,,
-380.1100946247304,,,,
-380.0819100822889,,,,
-380.03364232135897,,,,
-379.9707618662327,,,,
-379.9351179427072,,,,
-379.92679599074273,,,,
-379.92915253676034,,,,
-379.9525233780313,,,,
-379.9654167888973,,,,
-379.9658176426132,,,,
-379.9779086346245,,,,
-379.9946642366575,,,,
-380.05071121011116,,,,
-380.1523030921823,,,,
-380.2782639700366,,,,
-380.43937855813186,,,,
-380.6216914002779,,,,
-380.8242597530154,,,,
-381.06409787503935,,,,
-381.33899769835887,,,,
-381.615562865396,,,,
-381.89382964458315,,,,
-382.18910272056223,,,,
-382.49350099983144,,,,
-382.8318960815607,,,,
-383.2066514246402,,,,
-383.5993120646156,,,,
-384.01594617141296,,,,
-384.44265860927237,,,,
-384.8764077653905,,,,
-385.3284573160343,,,,
-385.79461019539565,,,,
-386.2792258073912,,,,
-386.7833813455508,,,,
-387.3012670710104,,,,
-387.8339301114546,,,,
-388.3995056672209,,,,
-388.9988761842794,,,,
-389.62414469785654,,,,
-390.28014101111074,,,,
-390.9551512291811,,,,
-391.6485478541859,,,,
-392.37036876193895,,,,
-393.1182229491522,,,,
-393.6508349604542,,,,
-393.94479540923805,,,,
-394.11144281567283,,,,
-394.0810417161831,,,,
-393.9944495721702,,,,
-393.8565724514564,,,,
-393.5333232067705,,,,
-393.05003398452635,,,,
-392.5764297973542,,,,
-392.10701111661086,,,,
-391.57342096331354,,,,
-391.01429979697997,,,,
-390.28937227111487,,,,
-389.38679435865646,,,,
-388.4055612847394,,,,
-387.3115049394012,,,,
-386.2727244168092,,,,
-385.314281848445,,,,
-384.33033708247706,,,,
-383.36990923181116,,,,
-382.355829861676,,,,
-381.27955290574636,,,,
-380.2228584894074,,,,
-379.1698812284209,,,,
-377.95835711947234,,,,
-376.58510099548204,,,,
-375.11775175914977,,,,
-373.51517191166204,,,,
-371.8927461676562,,,,
-370.2577312943123,,,,
-368.5181953621277,,,,
-366.69931470443686,,,,
-365.3167731523231,,,,
-364.41253496307587,,,,
-363.76272178745046,,,,
-363.51415193558853,,,,
-363.3485314025176,,,,
-363.2559128099328,,,,
-363.5288688105418,,,,
-364.10923827299143,,,,
-364.6594282272554,,,,
-365.1931964485112,,,,
-365.84124179008415,,,,
-366.52741406298554,,,,
-367.5381303620496,,,,
-368.89676571972814,,,,
-370.4035478720532,,,,
-372.12815002823686,,,,
-373.68503412823287,,,,
-375.0192451945692,,,,
-376.36674075000917,,,,
-377.6154363941845,,,,
-378.9475696036525,,,,
-380.3816866279367,,,,
-381.7276777606958,,,,
-383.0225568901213,,,,
-384.6257126381525,,,,
-386.5427302476688,,,,
-388.6246056071692,,,,
-390.9617827159869,,,,
-393.2954413650193,,,,
-395.6089501876419,,,,
-398.10652389803266,,,,
-400.73119763053177,,,,
-402.5785740083909,,,,
-403.57963838784866,,,,
-404.1177241151817,,,,
-403.9364101483474,,,,
-403.6039562539824,,,,
-403.1370494538914,,,,
-402.01865369032026,,,,
-400.3528020957918,,,,
-398.7156846845923,,,,
-397.0815603360131,,,,
-395.2302541798282,,,,
-393.29096477149733,,,,
-390.76924704319396,,,,
-387.62489824271097,,,,
-384.20060379957715,,,,
-380.3758427708339,,,,
-376.84351125793836,,,,
-373.7005476327546,,,,
-370.5262822331698,,,,
-367.52167857348417,,,,
-364.3555186598594,,,,
-360.9946881426399,,,,
-357.7821759412993,,,,
-354.65065992095225,,,,
-350.9609977664672,,,,
-346.7037714584245,,,,
-342.14292920548377,,,,
-337.11774145744045,,,,
-332.08982493805166,,,,
-327.0886915668323,,,,
-321.75062624538225,,,,
-316.1772214587003,,,,
-311.7616330747153,,,,
-308.604452073824,,,,
-306.12479295089884,,,,
-304.71601614218963,,,,
-303.4905215813118,,,,
-302.42284574926657,,,,
-302.3135782279298,,,,
-302.99951603010965,,,,
-303.6101596433276,,,,
-304.1864097589705,,,,
-305.05671174369684,,,,
-306.0263125623414,,,,
-307.84761976913614,,,,
-310.5810934040894,,,,
-313.70676901652547,,,,
-317.4078770555448,,,,
-320.5978496264568,,,,
-323.12615576707316,,,,
-325.6478603177788,,,,
-327.84792780559184,,,,
-330.24890188333137,,,,
-332.9018691047204,,,,
-335.2672521444101,,,,
-337.45085271328014,,,,
-340.44648107973626,,,,
-344.26764532400665,,,,
-348.5042537681282,,,,
-353.4056638229323,,,,
-358.2516493579156,,,,
-362.99578728647384,,,,
-368.2039604925069,,,,
-373.71721698964905,,,,
-378.2343137887787,,,,
-381.6873843706588,,,,
-384.57418107202835,,,,
-386.5346149353509,,,,
-388.45327953767884,,,,
-390.352471658768,,,,
-391.4653838726389,,,,
-391.9575767813109,,,,
-392.56157180365676,,,,
-393.232948761705,,,,
-393.71459281285485,,,,
-394.1679649793902,,,,
-393.93351287254785,,,,
-392.9612097490888,,,,
-391.69901925066614,,,,
-389.9867865311261,,,,
-388.92290254004064,,,,
-388.65254273529604,,,,
-388.5332660292039,,,,
-388.8827334861644,,,,
-389.15811811062224,,,,
-389.31104059667933,,,,
-389.8943239373982,,,,
-390.7995003751583,,,,
-391.0588794143368,,,,
-390.66396404938615,,,,
-390.011963479578,,,,
-388.86226237006696,,,,
-387.9263837381781,,,,
-387.2514546819434,,,,
-386.2847549830574,,,,
-385.18495186557317,,,,
-384.3486395333514,,,,
-383.7541328639956,,,,
-383.32816866420336,,,,
-383.169474860684,,,,
-382.91709433650016,,,,
-382.5686159389225,,,,
-382.3909765656391,,,,
-382.3134853070416,,,,
-382.25055460629693,,,,
-382.227885186596,,,,
-382.2419114323211,,,,
-382.2796450500816,,,,
-382.47081041314493,,,,
-382.8215338330664,,,,
-383.2606753530245,,,,
-383.8202272354467,,,,
-384.0215852179499,,,,
-383.81404239869636,,,,
-383.4489312659135,,,,
-382.79031249632243,,,,
-382.1004526436914,,,,
-381.3970419297964,,,,
-380.4283195219695,,,,
-379.24583491502887,,,,
-378.21618860320234,,,,
-377.3366512603872,,,,
-376.4626046095372,,,,
-375.6828952850341,,,,
-374.7141376894523,,,,
-373.53710966253016,,,,
-372.3647487107823,,,,
-371.13254034941167,,,,
-370.1687444612101,,,,
-369.5292494691045,,,,
-369.01337585440666,,,,
-368.72152889705706,,,,
-368.5152105762503,,,,
-368.38366254673576,,,,
-368.48836236034117,,,,
-368.80553265201655,,,,
-369.0217024334111,,,,
-369.1358822413604,,,,
-369.28814091469513,,,,
-369.4032354463781,,,,
-369.7126730252614,,,,
-370.2366462339867,,,,
-370.80064197098886,,,,
-371.45974492631126,,,,
-372.0782712438455,,,,
-372.6256082461149,,,,
-373.20725007494576,,,,
-373.78103861356016,,,,
-374.38813664857804,,,,
-375.0369447208759,,,,
-375.6692485160839,,,,
-376.29346362939566,,,,
-377.0799795169748,,,,
-378.0351779146435,,,,
-379.08240978655516,,,,
-380.26564672526496,,,,
-381.4714358973104,,,,
-382.69195334279885,,,,
-384.0207915561076,,,,
-385.4332943557057,,,,
-386.5276279756666,,,,
-387.27428366328763,,,,
-387.8446462831554,,,,
-388.12558375304116,,,,
-388.3708728640832,,,,
-388.58886868137563,,,,
-388.5505181807518,,,,
-388.3030498158536,,,,
-388.100763666008,,,,
-387.93285219279335,,,,
-387.70370376677465,,,,
-387.470876603697,,,,
-387.0170530323472,,,,
-386.325352849637,,,,
-385.5475313481276,,,,
-384.63122050034445,,,,
-383.87672367869965,,,,
-383.3269109405607,,,,
-382.7998658131315,,,,
-382.3832104363176,,,,
-381.93509551112226,,,,
-381.44179569983606,,,,
-381.05198215113603,,,,
-380.73733829598433,,,,
-380.2212960384792,,,,
-379.50034383411,,,,
-378.6897742717823,,,,
-377.72050680804335,,,,
-376.79319046369835,,,,
-375.92128461306066,,,,
-374.94777544312086,,,,
-373.9173291934574,,,,
-373.0995980206434,,,,
-372.5043520416423,,,,
-372.03695103705667,,,,
-371.7709813368262,,,,
-371.51393595952624,,,,
-371.26184914867326,,,,
-371.1771354595217,,,,
-371.2235921078599,,,,
-371.264610131156,,,,
-371.3108936208742,,,,
-371.4070799818407,,,,
-371.52385239586425,,,,
-371.79022989908793,,,,
-372.2157959552126,,,,
-372.715089039576,,,,
-373.3196498753652,,,,
-373.788581318034,,,,
-374.09152494252714,,,,
-374.3668289859408,,,,
-374.54524193718544,,,,
-374.7487667893674,,,,
-374.9879078342845,,,,
-375.14043602365484,,,,
-375.23082607177054,,,,
-375.46606250615196,,,,
-375.8475784610675,,,,
-376.2913352105985,,,,
-376.8487336194048,,,,
-377.3665620935489,,,,
-377.83483921966393,,,,
-378.37224895748733,,,,
-378.94466741452004,,,,
-379.37139111145217,,,,
-379.64721763729654,,,,
-379.8325004914966,,,,
-379.87818526955596,,,,
-379.91650313693435,,,,
-379.9497915543351,,,,
-379.8678183403063,,,,
-379.6954357307261,,,,
-379.5198083697611,,,,
-379.3332437367408,,,,
-379.1082958468619,,,,
-378.86336575600717,,,,
-378.5139737521611,,,,
-378.0538600246611,,,,
-377.538199340431,,,,
-376.94623074491295,,,,
-376.44736144550194,,,,
-376.0623896813947,,,,
-375.6950408713726,,,,
-375.3938708525557,,,,
-375.07192971608396,,,,
-374.7218896077391,,,,
-374.43012060168803,,,,
-374.17915723330367,,,,
-373.82533729957566,,,,
-373.3678223649292,,,,
-372.86460458708086,,,,
-372.28004051254464,,,,
-371.720884006058,,,,
-371.1940366504885,,,,
-370.616948645165,,,,
-370.0133892077223,,,,
-369.5316853788098,,,,
-369.17780386852615,,,,
-368.8992160355854,,,,
-368.736652083911,,,,
-368.585177648746,,,,
-368.4427492763953,,,,
-368.39859129376913,,,,
-368.4331370425482,,,,
-368.46943858986987,,,,
-368.51337049190005,,,,
-368.5907351009738,,,,
-368.68503666460487,,,,
-368.868485137479,,,,
-369.1466189908329,,,,
-369.4716001917598,,,,
-369.8611765604954,,,,
-370.1815617750772,,,,
-370.4159321166837,,,,
-370.64137282734964,,,,
-370.81948112330514,,,,
-371.01810135788514,,,,
-371.2431811439478,,,,
-371.426904708716,,,,
-371.58296357634816,,,,
-371.8268149446525,,,,
-372.1593870221583,,,,
-372.5339150537011,,,,
-372.97915760026774,,,,
-373.4098880740413,,,,
-373.82065010489634,,,,
-374.2776750147003,,,,
-374.7620649168898,,,,
-375.1925115705321,,,,
-375.5682101954919,,,,
-375.9138976369053,,,,
-376.20796569285284,,,,
-376.51317498090276,,,,
-376.83056916373016,,,,
-377.1095002361725,,,,
-377.3619753093088,,,,
-377.62285169581656,,,,
-377.8883946805954,,,,
-378.149085587359,,,,
-378.4121526247599,,,,
-378.6420193018895,,,,
-378.8363021363875,,,,
-379.01783646846593,,,,
-379.1779583114688,,,,
-379.3979231202968,,,,
-379.68745433124633,,,,
-380.0014556391207,,,,
-380.3632435523207,,,,
-380.7305556145513,,,,
-381.10012700990404,,,,
-381.51378061427687,,,,
-381.9631672785981,,,,
-382.38129807186766,,,,
-382.76810691050775,,,,
-383.1506473012937,,,,
-383.51247598347487,,,,
-383.90404782539946,,,,
-384.3287699260995,,,,
-384.74809804898064,,,,
-385.1734160375568,,,,
-385.4175334896855,,,,
-385.45701119411797,,,,
-385.3875463287108,,,,
-385.153593668869,,,,
-384.853131244101,,,,
-384.49035218875235,,,,
-383.9651884394821,,,,
-383.294682144236,,,,
-382.62705717705416,,,,
-381.9593903731754,,,,
-381.22856581608636,,,,
-380.46881534857283,,,,
-379.5625478353207,,,,
-378.4993296543015,,,,
-377.36374424639473,,,,
-376.12710994100405,,,,
-374.90238449796936,,,,
-373.70810234675116,,,,
-372.46869187638436,,,,
-371.2173370718719,,,,
-369.9056987766032,,,,
-368.5273642463097,,,,
-367.13561452927115,,,,
-365.72023247551385,,,,
-364.1637947717167,,,,
-362.46305057594566,,,,
-360.66751724974966,,,,
-358.74700275082915,,,,
-356.78289345424827,,,,
-354.78009880247004,,,,
-352.67250049040155,,,,
-350.47755208260895,,,,
-348.9037242510151,,,,
-348.01555936125914,,,,
-347.4934508554533,,,,
-347.54100748739006,,,,
-347.7356543054791,,,,
-348.06326389567823,,,,
-348.92067742447364,,,,
-350.231419269722,,,,
-351.51018130295256,,,,
-352.77415098571885,,,,
-354.2160468679175,,,,
-355.72574725480865,,,,
-357.7081946200523,,,,
-360.1971578122516,,,,
-362.9080820173491,,,,
-365.939553168736,,,,
-368.78425991243546,,,,
-371.3678794948845,,,,
-374.00628948291984,,,,
-376.551729592424,,,,
-379.23982023818047,,,,
-382.09580079115005,,,,
-384.8715367275752,,,,
-387.6152320514331,,,,
-390.80993554415113,,,,
-394.46436132612877,,,,
-398.377568483664,,,,
-402.6716701217225,,,,
-407.00147046891806,,,,
-411.3450727565231,,,,
-415.9764635275168,,,,
-420.8200647021581,,,,
-424.7728348810954,,,,
-427.7540421825104,,,,
-430.22745706281614,,,,
-431.88163263703177,,,,
-433.41653155344636,,,,
-434.85305670790046,,,,
-435.5589809351822,,,,
-435.6633275004012,,,,
-435.86078287385686,,,,
-436.11991135207387,,,,
-436.17825952394236,,,,
-436.19184204691896,,,,
-435.5629135370083,,,,
-434.24380145804946,,,,
-432.6490479089904,,,,
-430.63350147998773,,,,
-429.050009705296,,,,
