eeg_data,P,A,D,Label
-327.83579703332924,,,,
-328.10319456398025,,,,
-328.32551212703487,,,,
-328.6081073971704,,,,
-328.92084572204624,,,,
-329.2344027123156,,,,
-329.55774096623816,,,,
-329.8833366788658,,,,
-330.2059084868044,,,,
-330.5678889227098,,,,
-330.9689335762036,,,,
-331.3838063403909,,,,
-331.8213825692363,,,,
-332.264946369391,,,,
-332.71073854364613,,,,
-333.173083686732,,,,
-333.6470277797896,,,,
-334.1352048611239,,,,
-334.6389091138746,,,,
-335.15256987810386,,,,
-335.6768634553857,,,,
-336.2713234490724,,,,
-336.9409591093791,,,,
-337.6581751176352,,,,
-338.43973228960203,,,,
-339.2502951846886,,,,
-340.0882693614651,,,,
-340.98634188531264,,,,
-341.93781901056684,,,,
-342.9039501872711,,,,
-343.88603217311095,,,,
-344.8988366409381,,,,
-345.9334370789745,,,,
-347.0220171711539,,,,
-348.16700513092707,,,,
-349.34549709435794,,,,
-350.56514490319876,,,,
-351.4195623002044,,,,
-351.8649652134854,,,,
-352.0972613227558,,,,
-351.99790915685946,,,,
-351.7946835205232,,,,
-351.49640566011124,,,,
-350.88078402407456,,,,
-349.9884604014907,,,,
-349.11976388922807,,,,
-348.26678782140993,,,,
-347.30593326990515,,,,
-346.3061511288214,,,,
-345.02382514508645,,,,
-343.4381421974376,,,,
-341.72275137707345,,,,
-339.8184362651515,,,,
-337.992812616398,,,,
-336.2874454902926,,,,
-334.5302275751588,,,,
-332.79955479966657,,,,
-330.975982432843,,,,
-329.04552300908637,,,,
-327.1369899719598,,,,
-325.2257386188245,,,,
-323.0464576878035,,,,
-320.59330168401766,,,,
-317.9776511194568,,,,
-315.1320207443946,,,,
-312.2435497851536,,,,
-309.3240112608651,,,,
-306.22353932130835,,,,
-302.98285487807664,,,,
-300.43954786458187,,,,
-298.6615260403494,,,,
-297.2848844811794,,,,
-296.54791029235287,,,,
-295.9332878892293,,,,
-295.42463495808875,,,,
-295.4970219455264,,,,
-296.05573759592585,,,,
-296.5525816870657,,,,
-297.0097257265827,,,,
-297.6390552070725,,,,
-298.316769000935,,,,
-299.50767694339464,,,,
-301.24951839459527,,,,
-303.2177824174876,,,,
-305.52538435093015,,,,
-307.54711173693784,,,,
-309.193644162702,,,,
-310.84743584607014,,,,
-312.3265858125153,,,,
-313.9262392598121,,,,
-315.6762915034152,,,,
-317.2684059894558,,,,
-318.7623857173122,,,,
-320.74082091078657,,,,
-323.2126002588348,,,,
-325.9358989935135,,,,
-329.0571999117693,,,,
-332.15666478575037,,,,
-335.20714311005037,,,,
-338.5395866613557,,,,
-342.06145072205896,,,,
-344.9244554273715,,,,
-347.0801657333031,,,,
-348.86094820118666,,,,
-350.030990424285,,,,
-351.1577649877337,,,,
-352.25627015262086,,,,
-352.8300241523768,,,,
-352.9849396568105,,,,
-353.21189138661225,,,,
-353.4831211880774,,,,
-353.6230439237961,,,,
-353.74043288857223,,,,
-353.39849141886987,,,,
-352.56372653328896,,,,
-351.5344746965628,,,,
-350.2047212506733,,,,
-349.2745152135272,,,,
-348.837662953886,,,,
-348.481717788732,,,,
-348.4093787188408,,,,
-348.27733427802275,,,,
-348.0543795319265,,,,
-348.09170387557236,,,,
-348.320603029973,,,,
-348.1186661334021,,,,
-347.47979907484915,,,,
-346.6600620838462,,,,
-345.50444295653966,,,,
-344.4691313715855,,,,
-343.5842798906524,,,,
-342.49474220641787,,,,
-341.3020976162117,,,,
-340.4149054921296,,,,
-339.8348383458902,,,,
-339.4425202954518,,,,
-339.34598744554245,,,,
-339.2250943898382,,,,
-339.075068533921,,,,
-339.1522742381032,,,,
-339.39547100840014,,,,
-339.639271438553,,,,
-339.90347550585943,,,,
-340.23066526793417,,,,
-340.5872691641078,,,,
-341.1471438042702,,,,
-341.92190263309516,,,,
-342.80168707897906,,,,
-343.82907618338027,,,,
-344.5922463753231,,,,
-345.0427852992113,,,,
-345.40847158519347,,,,
-345.57148483148694,,,,
-345.7476434862426,,,,
-345.9536837637445,,,,
-345.9773345576048,,,,
-345.86145983964377,,,,
-345.9434719806424,,,,
-346.2237259186887,,,,
-346.5667094383865,,,,
-347.0553718565389,,,,
-347.43545734322197,,,,
-347.6900769444253,,,,
-348.01368395753616,,,,
-348.3490984760579,,,,
-348.653160006554,,,,
-348.94262742774134,,,,
-349.19662684832497,,,,
-349.40782086742087,,,,
-349.6472017739796,,,,
-349.9128030170727,,,,
-350.1632778919233,,,,
-350.4128414623259,,,,
-350.6221257082479,,,,
-350.7834877935975,,,,
-350.9253628749285,,,,
-351.03592075955027,,,,
-351.1252684573045,,,,
-351.1953303337404,,,,
-351.2304585188356,,,,
-351.2324330890619,,,,
-351.30820081841296,,,,
-351.4654807428626,,,,
-351.65447790565565,,,,
-351.90457489211974,,,,
-352.14984245018366,,,,
-352.38662810856397,,,,
-352.67369855554904,,,,
-352.9978625329865,,,,
-353.2898509957769,,,,
-353.5513404467872,,,,
-353.8072359628444,,,,
-354.0410041502985,,,,
-354.30920549260816,,,,
-354.6153011617923,,,,
-354.9178143613238,,,,
-355.2295678380021,,,,
-355.3515187839637,,,,
-355.25900787007805,,,,
-355.0545110202107,,,,
-354.67922368204626,,,,
-354.23735981598986,,,,
-353.73374243665046,,,,
-353.06239647339896,,,,
-352.24171601604814,,,,
-351.428945695406,,,,
-350.62123259189417,,,,
-349.75207421659894,,,,
-348.8579885261084,,,,
-347.8147036291429,,,,
-346.61145459001364,,,,
-345.3380915730696,,,,
-343.96451569676515,,,,
-342.60636520500907,,,,
-341.2831054668065,,,,
-339.91697374368175,,,,
-338.5421467451848,,,,
-337.1101514639047,,,,
-335.6145552578178,,,,
-334.1096998972951,,,,
-332.5854741544793,,,,
-330.9208739165227,,,,
-329.11263704233664,,,,
-327.212220540033,,,,
-325.1886251888282,,,,
-323.12578978657945,,,,
-321.02897014768416,,,,
-318.83020488566063,,,,
-316.5476348265551,,,,
-315.0140641766418,,,,
-314.30672361975087,,,,
-314.04848244216646,,,,
-314.4792013608204,,,,
-315.1049256824571,,,,
-315.90929105480365,,,,
-317.3581283062237,,,,
-319.36241599390826,,,,
-321.3487652689841,,,,
-323.3374069621214,,,,
-325.55719303047994,,,,
-327.87815228952616,,,,
-330.7782567650615,,,,
-334.2977554507126,,,,
-338.10097016039117,,,,
-342.3045093683112,,,,
-346.31582348273565,,,,
-350.04804084588903,,,,
-353.8714607323005,,,,
-357.6136671555589,,,,
-361.54965181019264,,,,
-365.7093455027183,,,,
-369.80339664544,,,,
-373.88836113798783,,,,
-378.53066349192454,,,,
-383.7410078928068,,,,
-389.2840954748526,,,,
-395.3034285381346,,,,
-401.3951668857208,,,,
-407.5340224026868,,,,
-414.0413266832207,,,,
-420.82896108386285,,,,
-426.18414186290505,,,,
-429.96935858780716,,,,
-432.9250918674981,,,,
-434.5642411717889,,,,
-435.94802096416214,,,,
-437.1094077881888,,,,
-437.07529651506434,,,,
-436.03984543698397,,,,
-435.1189446819548,,,,
-434.2665211821908,,,,
-433.0519092550528,,,,
-431.7267040595858,,,,
-429.3425316150118,,,,
-425.8222449082357,,,,
-421.82689275486956,,,,
-417.1258496201377,,,,
-413.00643004526137,,,,
-409.6516369417996,,,,
-406.27522968159235,,,,
-403.2514379622075,,,,
-399.9707119998352,,,,
-396.3714380088768,,,,
-393.08900004991006,,,,
-389.99975114970397,,,,
-385.906624439904,,,,
-380.791424687239,,,,
-375.1503843045261,,,,
-368.68245702179007,,,,
-362.25060529905676,,,,
-355.910431572242,,,,
-348.9816238749462,,,,
-341.6542845775407,,,,
-335.6955290865024,,,,
-331.20724090442656,,,,
-327.4950831190199,,,,
-325.0505307719585,,,,
-322.6935026146952,,,,
-320.3925972257992,,,,
-319.18128717643526,,,,
-318.83935733766975,,,,
-318.34058197671806,,,,
-317.7424221138759,,,,
-317.41269583470836,,,,
-317.1238072649856,,,,
-317.78752711816486,,,,
-319.47380266122036,,,,
-321.5593600114973,,,,
-324.26543481615374,,,,
-326.13618321561785,,,,
-326.9761735360802,,,,
-327.6436698283612,,,,
-327.71702325158367,,,,
-327.90951299589904,,,,
-328.28603297075483,,,,
-328.11644128004434,,,,
-327.5434413304301,,,,
-327.8625605252388,,,,
-329.0865463025612,,,,
-330.6821813167552,,,,
-332.9721158259668,,,,
-335.0069918585263,,,,
-336.72400204646806,,,,
-338.8622605168896,,,,
-341.2103477863422,,,,
-342.9326473495383,,,,
-344.02717484023214,,,,
-344.73548838661765,,,,
-344.8370076913262,,,,
-344.9895743627216,,,,
-345.2028194441544,,,,
-344.9513193799768,,,,
-344.36101718348203,,,,
-343.7654882761866,,,,
-343.12383554075404,,,,
-342.3517666975502,,,,
-341.5167202762645,,,,
-340.26557063148636,,,,
-338.57488733151837,,,,
-336.66713411968516,,,,
-334.4558136669036,,,,
-332.7876562445165,,,,
-331.7618604332976,,,,
-330.9109005535606,,,,
-330.4769580248405,,,,
-330.0156059562117,,,,
-329.4925349936613,,,,
-329.344485806537,,,,
-329.48321899446694,,,,
-329.21654493475427,,,,
-328.54392003204856,,,,
-327.74317798434777,,,,
-326.64422541665806,,,,
-325.76908340913843,,,,
-325.15244726674194,,,,
-324.3953005968118,,,,
-323.6150854321049,,,,
-323.00280922842944,,,,
-322.53469167549764,,,,
-322.20581608646097,,,,
-322.0611385915576,,,,
-321.8964545259292,,,,
-321.7139105787243,,,,
-321.65507456030696,,,,
-321.68048308306254,,,,
-321.7975557023646,,,,
-322.02439070235715,,,,
-322.3328040556494,,,,
-322.73048439916937,,,,
-323.2572558733358,,,,
-323.9145229867432,,,,
-324.69186275000624,,,,
-325.60053707257657,,,,
-326.35071055057466,,,,
-326.91611153857633,,,,
-327.4438487011182,,,,
-327.85323154489487,,,,
-328.3119333696044,,,,
-328.83128270551117,,,,
-329.2566557650264,,,,
-329.6219579935393,,,,
-330.1382456734424,,,,
-330.8036932713386,,,,
-331.5387169714805,,,,
-332.39489456386946,,,,
-333.207644048466,,,,
-333.967015297608,,,,
-334.7972250955814,,,,
-335.66155295761916,,,,
-336.3577282158511,,,,
-336.87840229341566,,,,
-337.29183142041484,,,,
-337.5423764853023,,,,
-337.7757792136363,,,,
-337.9941321053155,,,,
-338.07408917593045,,,,
-338.0425031247956,,,,
-338.00126827507216,,,,
-337.94165640662175,,,,
-337.82973068255063,,,,
-337.686860516573,,,,
-337.4152162720472,,,,
-337.0069871085885,,,,
-336.52586704170614,,,,
-335.9474761601307,,,,
-335.4665906871255,,,,
-335.10687642952445,,,,
-334.7569814757497,,,,
-334.47250070878766,,,,
-334.15293077044737,,,,
-333.7894624972118,,,,
-333.48124529323087,,,,
-333.20780311297835,,,,
-332.80268656644114,,,,
-332.2645141359316,,,,
-331.6600137154058,,,,
-330.94759563804405,,,,
-330.25022028682275,,,,
-329.57549353300135,,,,
-328.82763615929355,,,,
-328.03373355637433,,,,
-327.2790597620914,,,,
-326.5613011013444,,,,
-325.8594550579602,,,,
-325.1952256217623,,,,
-324.49603385669496,,,,
-323.76078502621783,,,,
-323.04476703313685,,,,
-322.3336692851041,,,,
-321.59967868004827,,,,
-320.8472414871155,,,,
-320.0805995307285,,,,
-319.29425886997836,,,,
-318.52063716104533,,,,
-317.7613331850406,,,,
-316.99635742970037,,,,
-316.23341224560494,,,,
-315.3762965562512,,,,
-314.41396292597017,,,,
-313.3976497986345,,,,
-312.2996777637761,,,,
-311.1711300664635,,,,
-310.01535456449,,,,
-308.7820461888642,,,,
-307.4810039795524,,,,
-306.18777701087095,,,,
-304.9017619629728,,,,
-303.592381978432,,,,
-302.2778057021654,,,,
-300.89972863116435,,,,
-299.4538998133033,,,,
-297.9838798194958,,,,
-296.4761955649177,,,,
-295.73711979973916,,,,
-295.8539926834319,,,,
-296.43992162460205,,,,
-297.73062573993593,,,,
-299.27457637973725,,,,
-301.0551386080673,,,,
-303.51410974292736,,,,
-306.5715601938255,,,,
-309.6329612647061,,,,
-312.71479370854235,,,,
-316.0627313204958,,,,
-319.54087914160743,,,,
-323.63305473163217,,,,
-328.3812802319665,,,,
-333.4420524066221,,,,
-338.93355412479787,,,,
-344.3212291519533,,,,
-349.52295789824854,,,,
-354.88296116152765,,,,
-360.24520213310586,,,,
-365.84997906331773,,,,
-371.72589073903083,,,,
-377.615702358616,,,,
-383.5695297198913,,,,
-390.1175262165752,,,,
-397.27194463880767,,,,
-404.81135706029215,,,,
-412.87109792419966,,,,
-421.07813564204946,,,,
-429.4096601769023,,,,
-438.1655275378257,,,,
-447.26509524313695,,,,
-454.6831248271875,,,,
-460.2482933640105,,,,
-464.8530949556488,,,,
-467.91941845606425,,,,
-470.68308605397385,,,,
-473.1842607672081,,,,
-474.2794857129568,,,,
-474.1943153870943,,,,
-474.2774517715085,,,,
-474.47719856245567,,,,
-474.26729456039277,,,,
-473.95309078576537,,,,
-472.3983970136213,,,,
-469.51029704720315,,,,
-466.0844417841783,,,,
-461.84481289533,,,,
-458.282637529616,,,,
-455.61308080963477,,,,
-452.9187908041775,,,,
-450.63400232202963,,,,
-448.0590803058631,,,,
-445.1220331280288,,,,
-442.5563664782807,,,,
-440.2200844748813,,,,
-436.71367696888336,,,,
-432.0147147888517,,,,
-426.704969641452,,,,
-420.43210813353517,,,,
-414.2022273663848,,,,
-408.0802312494403,,,,
-401.2716508413109,,,,
-393.9979668563832,,,,
-387.943068172476,,,,
-383.18654772621903,,,,
-379.0944546260429,,,,
-376.1298452622797,,,,
-373.1316035267617,,,,
-370.06999914210184,,,,
-367.94155225798164,,,,
-366.5272142127017,,,,
-364.9007834093865,,,,
-363.12038479443487,,,,
-361.50353902313975,,,,
-359.8459856685038,,,,
-358.98772882542266,,,,
-358.99054796065104,,,,
-359.28438082692816,,,,
-360.0722078578264,,,,
-359.91619269306506,,,,
-358.6269083195275,,,,
-357.03933338809514,,,,
-354.73706251473726,,,,
-352.4321809145005,,,,
-350.1861892935028,,,,
-347.2733347996672,,,,
-343.83474336312247,,,,
-341.12671646536694,,,,
-339.15814034771665,,,,
-337.41231555151796,,,,
-336.2003057071818,,,,
-334.5941591547448,,,,
-332.531123214695,,,,
-330.7286939612884,,,,
-328.9787344477618,,,,
-327.31711598309397,,,,
-325.82736343763764,,,,
-324.3444177749179,,,,
-322.8994222389238,,,,
-321.6438066185563,,,,
-320.56842405676093,,,,
-319.63043653557486,,,,
-318.86416222077384,,,,
-317.98302523968425,,,,
-316.9646537873691,,,,
-315.97439753904615,,,,
-314.93764343933407,,,,
-314.0105017292927,,,,
-313.21187719085754,,,,
-312.40276955369114,,,,
-311.6200468035584,,,,
-311.10763048807826,,,,
-310.8735021622237,,,,
-310.82970372756245,,,,
-311.0419070245055,,,,
-311.3399031661932,,,,
-311.71930131193125,,,,
-312.32367421801115,,,,
-313.1205330444395,,,,
-314.00061473756995,,,,
-314.97424721410204,,,,
-316.07479590422844,,,,
-317.27941701137365,,,,
-318.694775887609,,,,
-320.328665129557,,,,
-322.1117985902748,,,,
-324.070382846328,,,,
-325.59052379297987,,,,
-326.60488625587396,,,,
-327.4220125617632,,,,
-327.8641216332296,,,,
-328.2699303255414,,,,
-328.6564301985385,,,,
-328.69334728235316,,,,
-328.44328871234745,,,,
-328.37402459480063,,,,
-328.4774721204232,,,,
-328.5631794386793,,,,
-328.7411327463301,,,,
-328.64063652118017,,,,
-328.23242488299337,,,,
-327.7869106412349,,,,
-327.2162284964212,,,,
-326.8967233175541,,,,
-326.8915885894323,,,,
-326.9572395357838,,,,
-327.2062564723807,,,,
-327.47990290840806,,,,
-327.76057215439084,,,,
-328.2284235077092,,,,
-328.8525751036248,,,,
-329.2547310357437,,,,
-329.4281069888952,,,,
-329.53631422603723,,,,
-329.48470254200555,,,,
-329.5421594812299,,,,
-329.72799930589315,,,,
-329.830332977799,,,,
-329.90949834878836,,,,
-329.98616347648374,,,,
-330.0382721167221,,,,
-330.0988168295692,,,,
-330.16719198819663,,,,
-330.18074356690585,,,,
-330.1409246763145,,,,
-330.07684017473997,,,,
-329.9746975609676,,,,
-329.8985985492921,,,,
-329.85551251461084,,,,
-329.80411078853285,,,,
-329.7614753807775,,,,
-329.6978619159421,,,,
-329.6086693646851,,,,
-329.52277580301035,,,,
-329.43296504919084,,,,
-329.25690535666246,,,,
-328.9899020216269,,,,
-328.66540437791036,,,,
-328.26073248651244,,,,
-327.82914220385,,,,
-327.3723545739001,,,,
-326.8434385801577,,,,
-326.2524526384375,,,,
-325.6432676604908,,,,
-325.0130399592482,,,,
-324.3464645579689,,,,
-323.65312305201036,,,,
-322.8933920082689,,,,
-322.06423016841995,,,,
-321.192401693285,,,,
-320.2682439801428,,,,
-319.54188859679715,,,,
-319.0409448065225,,,,
-318.64067349999664,,,,
-318.4137578839833,,,,
-318.2221287263606,,,,
-318.0592793254627,,,,
-318.0602577603916,,,,
-318.19983625186023,,,,
-318.2878572740251,,,,
-318.327972868908,,,,
-318.3980450158985,,,,
-318.45362660704035,,,,
-318.64612399199086,,,,
-318.9877986113387,,,,
-319.36882151347453,,,,
-319.8253415021865,,,,
-320.2005940249608,,,,
-320.4687910766161,,,,
-320.731290209293,,,,
-320.94147003938997,,,,
-321.16650727120015,,,,
-321.413995196612,,,,
-321.6087925765175,,,,
-321.764210009822,,,,
-322.03741096349137,,,,
-322.43141846344935,,,,
-322.87881887631636,,,,
-323.41913099206965,,,,
-323.9409313680867,,,,
-324.4365035563468,,,,
-324.9940837612397,,,,
-325.5888906804945,,,,
-326.0748309267954,,,,
-326.4471493692372,,,,
-326.75682283773017,,,,
-326.9642329113288,,,,
-327.17450675205583,,,,
-327.38996182931936,,,,
-327.5225598077096,,,,
-327.59225096876065,,,,
-327.67151932301135,,,,
-327.75459518370513,,,,
-327.81841774468825,,,,
-327.87858922585417,,,,
-327.8663375671448,,,,
-327.77674302700217,,,,
-327.6554225264965,,,,
-327.485676541268,,,,
-327.3964988896496,,,,
-327.4042227854643,,,,
-327.43500197917234,,,,
-327.5259956937705,,,,
-327.6120403963426,,,,
-327.68764190785174,,,,
-327.8183082566253,,,,
-327.9910643845865,,,,
-328.0955262056189,,,,
-328.1310693106938,,,,
-328.1426648616518,,,,
-328.10300010691134,,,,
-328.09403126446205,,,,
-328.12121312277856,,,,
-328.1212963013668,,,,
-328.11263311903605,,,,
-328.1080517613743,,,,
-328.1018341632602,,,,
-328.1010475130143,,,,
-328.1076035805193,,,,
-328.09895776204326,,,,
-328.07560083211257,,,,
-328.05017361714835,,,,
-328.01801603342096,,,,
-327.99276416047474,,,,
-327.9767350844722,,,,
-327.9601086522375,,,,
-327.94680933796036,,,,
-327.93260660172785,,,,
-327.9166529659804,,,,
-327.9044544342861,,,,
-327.8950872670804,,,,
-327.85553794928285,,,,
-327.78338825788916,,,,
-327.69363026351726,,,,
-327.5771173741232,,,,
-327.4541507845238,,,,
-327.32570109086873,,,,
-327.17350415838365,,,,
-327.00151211628724,,,,
-326.83048055449314,,,,
-326.65971716391573,,,,
-326.48164376272337,,,,
-326.3010940987151,,,,
-326.1007534120919,,,,
-325.8794370041645,,,,
-325.64955559773,,,,
-325.4070724603367,,,,
-325.21252087534043,,,,
-325.07325897538976,,,,
-324.9579121023424,,,,
-324.88425554962475,,,,
-324.820354289774,,,,
-324.7645895352886,,,,
-324.7491239251125,,,,
-324.76819713077185,,,,
-324.77377821678436,,,,
-324.7665927105598,,,,
-324.7667359951364,,,,
-324.7629413488308,,,,
-324.7929137848512,,,,
-324.85978341387334,,,,
-324.9360382531101,,,,
-325.0306985218524,,,,
-325.10842954880815,,,,
-325.1631592090467,,,,
-325.2184094238948,,,,
-325.2636334430164,,,,
-325.3134285210121,,,,
-325.3696061341014,,,,
-325.41548664192754,,,,
-325.45399914411723,,,,
-325.52182423667716,,,,
-325.61980883185316,,,,
-325.7321445762788,,,,
-325.86811959679954,,,,
-326.0020427119088,,,,
-326.1321678081383,,,,
-326.27903145192437,,,,
-326.4369664660395,,,,
-326.53343714606086,,,,
-326.56343012674944,,,,
-326.5569444420393,,,,
-326.493584615876,,,,
-326.4199449612742,,,,
-326.3373804642818,,,,
-326.20413435055605,,,,
-326.02882380762986,,,,
-325.8560259253673,,,,
-325.6835834791016,,,,
-325.49487629810613,,,,
-325.29987406759517,,,,
-325.0598743561681,,,,
-324.7718144017907,,,,
-324.4624139806563,,,,
-324.1222700671837,,,,
-323.80763581934866,,,,
-323.52629890352347,,,,
-323.2444249718397,,,,
-322.97833268256113,,,,
-322.7009658684129,,,,
-322.40970639966764,,,,
-322.13251068110816,,,,
-321.86391813611044,,,,
-321.55265208336414,,,,
-321.1980481103615,,,,
-320.8212831214547,,,,
-320.40951158171424,,,,
-319.99995591062907,,,,
-319.5950357795212,,,,
-319.1655568279988,,,,
-318.71975281201236,,,,
-318.36331569092886,,,,
-318.10373589117717,,,,
-317.89735363678426,,,,
-317.7739972317347,,,,
-317.6660016619487,,,,
-317.57150184624993,,,,
-317.551402626675,,,,
-317.59328544912165,,,,
-317.6317672127753,,,,
-317.67004758077667,,,,
-317.7327305188416,,,,
-317.8052468147821,,,,
-317.9444001993532,,,,
-318.15478265279836,,,,
-318.39728546507286,,,,
-318.68577871153104,,,,
-318.93721219154463,,,,
-319.1401800164939,,,,
-319.3446808808603,,,,
-319.52667896026827,,,,
-319.7263069842105,,,,
-319.9474991844786,,,,
-320.14898192478415,,,,
-320.3389116998027,,,,
-320.59306532412694,,,,
-320.91248853831513,,,,
-321.2660029156567,,,,
-321.67264407170086,,,,
-322.07750683204046,,,,
-322.4770915795553,,,,
-322.9145821838786,,,,
-323.3778894896405,,,,
-323.7220335301607,,,,
-323.9371587180525,,,,
-324.0826547753508,,,,
-324.1177566906962,,,,
-324.1361509142577,,,,
-324.1404505431385,,,,
-324.04688548780564,,,,
-323.87274941634814,,,,
-323.7067679744825,,,,
-323.5445399436317,,,,
-323.3530387608656,,,,
-323.15205873659283,,,,
-322.86429445016154,,,,
-322.48360390453337,,,,
-322.0632285854573,,,,
-321.58435390356016,,,,
-321.16216902955614,,,,
-320.8124642147111,,,,
-320.4662761710588,,,,
-320.1569843156018,,,,
-319.8288398641507,,,,
-319.47650780778235,,,,
-319.1573703280634,,,,
-318.86017592359383,,,,
-318.48046042691624,,,,
-318.0169178849005,,,,
-317.51260642765067,,,,
-316.9413689000604,,,,
-316.3791616278632,,,,
-315.83091248958266,,,,
-315.23709805411187,,,,
-314.61452241879766,,,,
-314.1433264379897,,,,
-313.83515255454154,,,,
-313.617525253114,,,,
-313.5409695026106,,,,
-313.48775444624,,,,
-313.4547670356025,,,,
-313.5466400664908,,,,
-313.74164100335634,,,,
-313.9317858141701,,,,
-314.1227956939377,,,,
-314.35447343439967,,,,
-314.6028643386228,,,,
-314.9629350887696,,,,
-315.44223582276675,,,,
-315.9757247920058,,,,
-316.5865718403092,,,,
-317.12952474085733,,,,
-317.58493477520176,,,,
-318.03938868150163,,,,
-318.4508810164104,,,,
-318.8902307969762,,,,
-319.3641745635029,,,,
-319.800204801438,,,,
-320.212649429165,,,,
-320.73244030081514,,,,
-321.361180563441,,,,
-322.045086850194,,,,
-322.81695378429225,,,,
-323.58146592321486,,,,
-324.33249100960654,,,,
-325.14471826862814,,,,
-325.99708827767375,,,,
-326.6965729529978,,,,
-327.23197857209675,,,,
-327.67885676426397,,,,
-327.9834414621856,,,,
-328.2746201527524,,,,
-328.5556899629623,,,,
-328.71362391483086,,,,
-328.77237847498594,,,,
-328.8438943959736,,,,
-328.9217780583349,,,,
-328.96576871560006,,,,
-329.00060351362725,,,,
-328.92658270936414,,,,
-328.7359557446049,,,,
-328.4966787591603,,,,
-328.18447484032083,,,,
-327.9592423542777,,,,
-327.8423151240206,,,,
-327.739370309448,,,,
-327.6966389012458,,,,
-327.63552804492036,,,,
-327.54881671350034,,,,
-327.51669234518346,,,,
-327.52335319271936,,,,
-327.426474713048,,,,
-327.2245742598316,,,,
-326.9760675389968,,,,
-326.64543933857937,,,,
-326.33685351706225,,,,
-326.05710747572584,,,,
-325.7249472887111,,,,
-325.3634949343528,,,,
-325.07748286297374,,,,
-324.8683803924237,,,,
-324.70345959224227,,,,
-324.61065545222095,,,,
-324.5101578743229,,,,
-324.400563831208,,,,
-324.34670589994283,,,,
-324.3333366904291,,,,
-324.3143538862192,,,,
-324.29445228073087,,,,
-324.28663651271785,,,,
-324.28127882890607,,,,
-324.32478447080337,,,,
-324.42030579764014,,,,
-324.5378791223872,,,,
-324.68880285099414,,,,
-324.7710195735331,,,,
-324.7722013625876,,,,
-324.7493138260362,,,,
-324.673058090792,,,,
-324.5962604885712,,,,
-324.52307357789925,,,,
-324.40109599063163,,,,
-324.2407847896725,,,,
-324.12683578992716,,,,
-324.0594109621727,,,,
-324.00426452784353,,,,
-323.98222203820364,,,,
-323.929668269523,,,,
-323.84232615785425,,,,
-323.7688956303969,,,,
-323.69504902189857,,,,
-323.6284606475988,,,,
-323.57522394638835,,,,
-323.52145478426917,,,,
-323.4706947141165,,,,
-323.43011479695645,,,,
-323.39885555544583,,,,
-323.37679234704603,,,,
-323.36559823660025,,,,
-323.34206574880074,,,,
-323.30468578016377,,,,
-323.26603496040815,,,,
-323.2201089295658,,,,
-323.18039662049256,,,,
-323.14832327138384,,,,
-323.1122221321632,,,,
-323.0752158076246,,,,
-323.05113857070137,,,,
-323.03998561901415,,,,
-323.03747927565115,,,,
-323.0472039048538,,,,
-323.0585812509788,,,,
-323.071365643156,,,,
-323.0939865497372,,,,
-323.1243667040664,,,,
-323.15774407921396,,,,
-323.19479892863035,,,,
-323.23652627114984,,,,
-323.28198407231594,,,,
-323.33641378142136,,,,
-323.4001282640909,,,,
-323.46987042611715,,,,
-323.5469115744394,,,,
-323.5809310267766,,,,
-323.5665742788742,,,,
-323.5284119165956,,,,
-323.45185085781435,,,,
-323.3650773318858,,,,
-323.2693211998616,,,,
-323.1372192691751,,,,
-322.97389802640623,,,,
-322.8166087943973,,,,
-322.6644844673001,,,,
-322.50234658007713,,,,
-322.33883183713806,,,,
-322.14394403369744,,,,
-321.9152203931272,,,,
-321.67423509879984,,,,
-321.41378050220374,,,,
-321.1656664457128,,,,
-320.9349997539606,,,,
-320.7012636144658,,,,
-320.4738573893232,,,,
-320.2389168316599,,,,
-319.99485075813027,,,,
-319.7569295664099,,,,
-319.52235774299646,,,,
-319.2594389985967,,,,
-318.9675301607605,,,,
-318.66010552034567,,,,
-318.3291583180268,,,,
-317.9971180705801,,,,
-317.6654800876103,,,,
-317.3164036084512,,,,
-316.95483353005346,,,,
-316.6616279334517,,,,
-316.4429901494351,,,,
-316.26453938564345,,,,
-316.14920193492514,,,,
-316.0462878590054,,,,
-315.9542886349632,,,,
-315.9193679678778,,,,
-315.93224134565787,,,,
-315.94134325788286,,,,
-315.94896112243964,,,,
-315.97481071949437,,,,
-316.00732265867737,,,,
-316.0907024131245,,,,
-316.22854185271234,,,,
-316.39018414591146,,,,
-316.5864001512544,,,,
-316.75584779340363,,,,
-316.889914784445,,,,
-317.02591965593774,,,,
-317.14606635395285,,,,
-317.27960851481674,,,,
-317.4294880507187,,,,
-317.56537211951235,,,,
-317.6932102985067,,,,
-317.8697104873758,,,,
-318.0957227790534,,,,
-318.3478160829023,,,,
-318.64025703633996,,,,
-318.9321229249225,,,,
-319.2207994134178,,,,
-319.53854884173074,,,,
-319.87636878927003,,,,
-320.13188725782885,,,,
-320.29836949074434,,,,
-320.41744150188185,,,,
-320.46039330460036,,,,
-320.49383268489424,,,,
-320.5196175269212,,,,
-320.47846783505656,,,,
-320.38271994787516,,,,
-320.2943965294419,,,,
-320.2103609525525,,,,
-320.10771297497007,,,,
-320.00028595152975,,,,
-319.83386564741454,,,,
-319.60418813455317,,,,
-319.3485637956842,,,,
-319.0538176636977,,,,
-318.8017966839413,,,,
-318.60368957155674,,,,
-318.4106613654968,,,,
