eeg_data,P,A,D,Label
-276.48774383894175,,,,
-276.75028191518106,,,,
-277.01457801465284,,,,
-277.27414570443386,,,,
-277.57171481530673,,,,
-277.91324318277617,,,,
-278.2736772228125,,,,
-278.66553348418586,,,,
-279.0682902737666,,,,
-279.4802144957484,,,,
-279.92276431819494,,,,
-280.3919746164271,,,,
-280.8499064049169,,,,
-281.296337471854,,,,
-281.7471686951067,,,,
-282.1930768269823,,,,
-282.6621093775187,,,,
-283.15628968119125,,,,
-283.65406950054484,,,,
-284.16182987765495,,,,
-284.5868820626572,,,,
-284.9173685031622,,,,
-285.20123998660773,,,,
-285.4109419171324,,,,
-285.5944911068551,,,,
-285.75403073982886,,,,
-285.84021833409923,,,,
-285.86140983006493,,,,
-285.8921471320716,,,,
-285.9311150206873,,,,
-285.94647210134184,,,,
-285.95550170743,,,,
-285.8994143697874,,,,
-285.7730165478035,,,,
-285.6187755386882,,,,
-285.4223912644311,,,,
-285.23958073846137,,,,
-285.07960636174715,,,,
-284.90511389498886,,,,
-284.73252499890293,,,,
-284.5382178464021,,,,
-284.3190662348541,,,,
-284.1013201603501,,,,
-283.880022511482,,,,
-283.59700926162975,,,,
-283.25069179561433,,,,
-282.86570567000183,,,,
-282.42712388834,,,,
-281.9752810809464,,,,
-281.5126585903254,,,,
-281.0065471562044,,,,
-280.46563187422277,,,,
-280.0747851750789,,,,
-279.84892114258463,,,,
-279.7074035437587,,,,
-279.7027381237426,,,,
-279.7206810904005,,,,
-279.75746751922105,,,,
-279.91782426428904,,,,
-280.18072674370615,,,,
-280.4248974716671,,,,
-280.65508951667204,,,,
-280.91801761078165,,,,
-281.18618698120684,,,,
-281.56213793589484,,,,
-282.05407704803,,,,
-282.5901760178307,,,,
-283.195243867339,,,,
-283.7317890251311,,,,
-284.1800214365908,,,,
-284.62393920185065,,,,
-285.0234439099012,,,,
-285.4431672362112,,,,
-285.88956326833505,,,,
-286.294800882926,,,,
-286.6718789717512,,,,
-287.14882949801165,,,,
-287.72749896686616,,,,
-288.3545479480324,,,,
-289.06208031741863,,,,
-289.75765538837743,,,,
-290.4351786737022,,,,
-291.16731599023984,,,,
-291.93359645593614,,,,
-292.50636361314974,,,,
-292.8706287484895,,,,
-293.1185228286812,,,,
-293.1861275749044,,,,
-293.221567815602,,,,
-293.22881050257615,,,,
-293.0758808161117,,,,
-292.7901005173573,,,,
-292.5086691101253,,,,
-292.22442371549545,,,,
-291.886599351838,,,,
-291.52565904499147,,,,
-291.02123120447175,,,,
-290.36371884917145,,,,
-289.63564989932087,,,,
-288.8076543321815,,,,
-288.06158451170063,,,,
-287.42213512944664,,,,
-286.7806160535756,,,,
-286.18962522395236,,,,
-285.5607092760552,,,,
-284.8853846993347,,,,
-284.2543177637957,,,,
-283.6495899735484,,,,
-282.90678362371364,,,,
-282.02381843953134,,,,
-281.0682584614777,,,,
-279.9988895778899,,,,
-278.9352561139217,,,,
-277.88502910548436,,,,
-276.75444101661486,,,,
-275.56987973595955,,,,
-274.6306049051896,,,,
-273.9564986447682,,,,
-273.42604062149405,,,,
-273.1232886287724,,,,
-272.8538226495722,,,,
-272.6123711892738,,,,
-272.5722973825689,,,,
-272.69772532471933,,,,
-272.8072692580074,,,,
-272.910224352177,,,,
-273.0738226543976,,,,
-273.2577140952114,,,,
-273.62065104075594,,,,
-274.175263129884,,,,
-274.8125210758555,,,,
-275.57111674010844,,,,
-276.211400276589,,,,
-276.7007439947619,,,,
-277.18232666940617,,,,
-277.58677888086464,,,,
-278.03053020098133,,,,
-278.52469571057225,,,,
-278.94977113532855,,,,
-279.32928992701244,,,,
-279.8799538139574,,,,
-280.60445234026685,,,,
-281.4136284744035,,,,
-282.36175748267317,,,,
-283.291194365514,,,,
-284.1917616437651,,,,
-285.1870088239494,,,,
-286.24208861741164,,,,
-287.08736112524764,,,,
-287.70941391435144,,,,
-288.2099912248732,,,,
-288.51461573513717,,,,
-288.80805072950517,,,,
-289.0947835357503,,,,
-289.21531997354714,,,,
-289.2042459790277,,,,
-289.2110653077765,,,,
-289.22632285183465,,,,
-289.1980182202853,,,,
-289.1589683349467,,,,
-288.97360002216334,,,,
-288.6316418178546,,,,
-288.22480886712987,,,,
-287.72013277836436,,,,
-287.34793887567383,,,,
-287.13840712934933,,,,
-286.95725231032486,,,,
-286.871008804949,,,,
-286.7653190761892,,,,
-286.63004854597597,,,,
-286.58129197794176,,,,
-286.59617546917315,,,,
-286.47264577898017,,,,
-286.2089852490536,,,,
-285.8879606774318,,,,
-285.4593360290476,,,,
-285.071836597569,,,,
-284.7352761921705,,,,
-284.3341640745709,,,,
-283.90165134889,,,,
-283.579613114328,,,,
-283.36958904634844,,,,
-283.2286819924123,,,,
-283.19470893511385,,,,
-283.1584671045557,,,,
-283.11831244378675,,,,
-283.16266790646284,,,,
-283.27077983579505,,,,
-283.3824001217118,,,,
-283.5042386719971,,,,
-283.6529010923101,,,,
-283.8160550540104,,,,
-284.05568085517837,,,,
-284.3760951247307,,,,
-284.73785291366613,,,,
-285.15618878859345,,,,
-285.4904857832039,,,,
-285.7240837301302,,,,
-285.9353451626688,,,,
-286.0840588354606,,,,
-286.2436358274999,,,,
-286.4199314220168,,,,
-286.54067595111593,,,,
-286.6205294220569,,,,
-286.7757675829927,,,,
-287.00670064152354,,,,
-287.26664286493684,,,,
-287.5842828282175,,,,
-287.87238940034285,,,,
-288.12525372155187,,,,
-288.40985986092636,,,,
-288.7066774444435,,,,
-288.9155529106771,,,,
-289.0335806824712,,,,
-289.0936433198917,,,,
-289.06845327389874,,,,
-289.0314099696318,,,,
-288.98360317309755,,,,
-288.8636881658798,,,,
-288.68532276453595,,,,
-288.49627685730167,,,,
-288.29208546567736,,,,
-288.0575833595405,,,,
-287.80270199627563,,,,
-287.48062957053514,,,,
-287.0877491042752,,,,
-286.65430016909033,,,,
-286.1686476023483,,,,
-285.7259544078351,,,,
-285.33770287612236,,,,
-284.9497178215355,,,,
-284.58915204989734,,,,
-284.2067802266224,,,,
-283.79834094727227,,,,
-283.41233942109506,,,,
-283.03876767756384,,,,
-282.59687928351934,,,,
-282.08607611929887,,,,
-281.5387026748824,,,,
-280.93461833617414,,,,
-280.3336218214297,,,,
-279.7394341762901,,,,
-279.1055717919141,,,,
-278.44523342574934,,,,
-277.51170374670687,,,,
-276.27423723782783,,,,
-274.8573663275941,,,,
-273.18771954856004,,,,
-271.3949426165707,,,,
-269.4840803598718,,,,
-267.32262208820003,,,,
-264.9328265638121,,,,
-262.507748467071,,,,
-260.04298572471083,,,,
-257.45602022211943,,,,
-254.7910687956649,,,,
-251.8937830359609,,,,
-248.7501256966742,,,,
-245.47024442709827,,,,
-242.0161738939453,,,,
-238.5383680476756,,,,
-235.06093708964687,,,,
-231.48311487497867,,,,
-227.8487715846686,,,,
-224.09244679997096,,,,
-220.20524363708856,,,,
-216.25813390889007,,,,
-212.23698963637287,,,,
-207.98564603119166,,,,
-203.4994862130053,,,,
-198.8436961172649,,,,
-193.9778613909219,,,,
-189.00976739715816,,,,
-183.94554663070184,,,,
-178.69703166180417,,,,
-173.2870449571921,,,,
-169.1391840927276,,,,
-166.38852886056546,,,,
-164.38447540333783,,,,
-163.53780068817008,,,,
-163.01055896825233,,,,
-162.77434501569016,,,,
-163.62305316319768,,,,
-165.40585440746608,,,,
-167.13156757711297,,,,
-168.8337137994939,,,,
-170.90976355448709,,,,
-173.13454944139937,,,,
-176.33075772586446,,,,
-180.56777435941163,,,,
-185.26642228053933,,,,
-190.62725849928944,,,,
-195.64532686959362,,,,
-200.17216627125882,,,,
-204.8378050785849,,,,
-209.3495196108093,,,,
-214.17145857511844,,,,
-219.35448958715781,,,,
-224.40863931880108,,,,
-229.42932324025327,,,,
-235.38134861264137,,,,
-242.28323010687114,,,,
-249.73351395381823,,,,
-257.9766821607467,,,,
-266.32560374633204,,,,
-274.73713682422743,,,,
-283.75828524553964,,,,
-293.2390918659777,,,,
-301.11981230652896,,,,
-307.25448734987305,,,,
-312.5036118415188,,,,
-316.28737114982516,,,,
-319.9225518997286,,,,
-323.44886275243067,,,,
-325.68330844691013,,,,
-326.86976582666335,,,,
-328.29410943151487,,,,
-329.89750515031176,,,,
-331.1983112422912,,,,
-332.48560548826043,,,,
-332.65050470991764,,,,
-331.60582022380294,,,,
-330.12081673306096,,,,
-327.9269440131522,,,,
-326.6288410728655,,,,
-326.4504619186194,,,,
-326.4273259833073,,,,
-327.02601190748936,,,,
-327.4777882445367,,,,
-327.7091715377414,,,,
-328.51786498962844,,,,
-329.74971983860866,,,,
-329.9408589063376,,,,
-329.0732503320517,,,,
-327.7536298251136,,,,
-325.61611236550675,,,,
-323.72483063704584,,,,
-322.1501438552545,,,,
-320.0593331309217,,,,
-317.6887226641312,,,,
-315.9247003350782,,,,
-314.7627496757676,,,,
-313.9542455726826,,,,
-313.730732211463,,,,
-313.38137756384515,,,,
-312.8950662786023,,,,
-312.83228307958836,,,,
-313.05547535294517,,,,
-313.22777197151385,,,,
-313.39288411692417,,,,
-313.6280532520132,,,,
-313.86526078557506,,,,
-314.46823426143686,,,,
-315.45931458530964,,,,
-316.6099572096533,,,,
-318.0083618104818,,,,
-318.74464326827746,,,,
-318.71231606894344,,,,
-318.4093081229678,,,,
-317.57475988320493,,,,
-316.68669798901624,,,,
-315.78043729836935,,,,
-314.38514382790686,,,,
-312.59469461910726,,,,
-311.1453101899943,,,,
-310.0357566857618,,,,
-308.969449099319,,,,
-308.1261573319726,,,,
-306.94714281404725,,,,
-305.39410377697965,,,,
-303.8912861317128,,,,
-302.3119250927074,,,,
-300.95945506837506,,,,
-299.91014985367235,,,,
-298.93006242283434,,,,
-298.11796732138674,,,,
-297.3993586007992,,,,
-296.76073301411185,,,,
-296.33093726524896,,,,
-296.09915956823164,,,,
-295.69179622737596,,,,
-295.09977602667936,,,,
-294.5009621054126,,,,
-293.80310742567406,,,,
-293.26241095768813,,,,
-292.9021473245004,,,,
-292.5206717511951,,,,
-292.17818368470245,,,,
-291.83553537393465,,,,
-291.4674928125318,,,,
-291.13702711494363,,,,
-290.82800722483836,,,,
-290.5189708967242,,,,
-290.21502637326284,,,,
-289.9119395423017,,,,
-289.60542073651385,,,,
-289.4085539250343,,,,
-289.3295787844133,,,,
-289.31110894142415,,,,
-289.38348624348725,,,,
-289.48134690258183,,,,
-289.5995365201493,,,,
-289.7966826118122,,,,
-290.058925867465,,,,
-290.17225263509744,,,,
-290.1229514685623,,,,
-290.0025194259931,,,,
-289.7518355990524,,,,
-289.508914338658,,,,
-289.2792988025316,,,,
-288.94135915620535,,,,
-288.521763257884,,,,
-288.15195147013736,,,,
-287.82677188428914,,,,
-287.4991528024542,,,,
-287.1994374536432,,,,
-286.81577608108535,,,,
-286.34050988506533,,,,
-285.85294140147494,,,,
-285.32686089281435,,,,
-284.9149565093694,,,,
-284.6399071185861,,,,
-284.4101664659479,,,,
-284.2709053901582,,,,
-284.1517391660588,,,,
-284.04652836014577,,,,
-284.0310563753697,,,,
-284.0919405647244,,,,
-284.089959616076,,,,
-284.02414338052574,,,,
-283.9537989880933,,,,
-283.8447777423592,,,,
-283.7994205148304,,,,
-283.8253902621741,,,,
-283.8440640653464,,,,
-283.87887945369687,,,,
-283.9238609667389,,,,
-283.9700409942091,,,,
-284.03732755812337,,,,
-284.1220559020093,,,,
-284.2096173976998,,,,
-284.30159460232414,,,,
-284.4017567154872,,,,
-284.5071245521972,,,,
-284.65212742071026,,,,
-284.83974099913377,,,,
-285.05130121936776,,,,
-285.2961125727405,,,,
-285.55568841185385,,,,
-285.82832975294525,,,,
-286.13122124542883,,,,
-286.46040089473104,,,,
-286.79298424843915,,,,
-287.1291023064217,,,,
-287.4770293663719,,,,
-287.83108509861444,,,,
-288.2088553672239,,,,
-288.6112395466095,,,,
-289.0247278287173,,,,
-289.4531182514045,,,,
-289.9059578115253,,,,
-290.3826440312734,,,,
-290.88131616644904,,,,
-291.404293965409,,,,
-291.94263680888247,,,,
-292.49619736374643,,,,
-293.07142548883616,,,,
-293.6664978087217,,,,
-294.1108343943825,,,,
-294.38764119576297,,,,
-294.5754466709712,,,,
-294.62478396328135,,,,
-294.63508049016133,,,,
-294.60963107719886,,,,
-294.45345158775683,,,,
-294.18428163088373,,,,
-293.9229214735484,,,,
-293.66540889954825,,,,
-293.3627869648059,,,,
-293.0424856157302,,,,
-292.6045936652762,,,,
-292.0405450978611,,,,
-291.42069841522925,,,,
-290.7206234103861,,,,
-290.06219965189183,,,,
-289.46339711963896,,,,
-288.84767315927553,,,,
-288.2504901163085,,,,
-287.61545825637336,,,,
-286.93633703036977,,,,
-286.2725261728969,,,,
-285.612381270345,,,,
-284.83856276372006,,,,
-283.94874006962493,,,,
-282.99165537992883,,,,
-281.93751957529776,,,,
-280.8697633640097,,,,
-279.7935611294167,,,,
-278.64236155490244,,,,
-277.43431719032134,,,,
-276.4659791722237,,,,
-275.7597796564159,,,,
-275.18942954061424,,,,
-274.8388109312189,,,,
-274.52133426450155,,,,
-274.231212385325,,,,
-274.13775511237355,,,,
-274.206565433014,,,,
-274.24811877596136,,,,
-274.27055440183045,,,,
-274.3459291401032,,,,
-274.4315134660047,,,,
-274.68933278639406,,,,
-275.1322978726947,,,,
-275.6475981230185,,,,
-276.274505924947,,,,
-276.78626799112135,,,,
-277.15086656910756,,,,
-277.5056360701157,,,,
-277.7846005986277,,,,
-278.0956203297311,,,,
-278.44925105945083,,,,
-278.73315635900656,,,,
-278.96903886765364,,,,
-279.3657213382798,,,,
-279.9260246887144,,,,
-280.5632890272106,,,,
-281.32982545595183,,,,
-282.07437971809634,,,,
-282.7870189944017,,,,
-283.5864414839218,,,,
-284.4391438395705,,,,
-285.1222182087551,,,,
-285.6264781719648,,,,
-286.0327222024707,,,,
-286.27990839767494,,,,
-286.5247549479742,,,,
-286.7708392984302,,,,
-286.88494266068267,,,,
-286.89658137864416,,,,
-286.92315587494244,,,,
-286.95634982129764,,,,
-286.95690704296584,,,,
-286.950359981405,,,,
-286.82794380277113,,,,
-286.5816220229944,,,,
-286.28427632952116,,,,
-285.9094654220428,,,,
-285.6527564979562,,,,
-285.5392900275941,,,,
-285.4562419357634,,,,
-285.4600238530603,,,,
-285.45254982761463,,,,
-285.42537988739053,,,,
-285.4775336045165,,,,
-285.5894483538382,,,,
-285.591888110302,,,,
-285.4836860118885,,,,
-285.3339646139096,,,,
-285.1007628710118,,,,
-284.9092638791715,,,,
-284.7677726278687,,,,
-284.5794239046276,,,,
-284.3721969580659,,,,
-284.217704670013,,,,
-284.1124642811092,,,,
-284.04285580302667,,,,
-284.02688229973666,,,,
-284.0001928850127,,,,
-283.9624477468746,,,,
-283.9616874873596,,,,
-283.98542575930304,,,,
-284.01721738758323,,,,
-284.061719338568,,,,
-284.1190634699254,,,,
-284.18672825877616,,,,
-284.2888325184519,,,,
-284.42667196462287,,,,
-284.58698726490485,,,,
-284.7758076212892,,,,
-284.9072851937127,,,,
-284.97235942767946,,,,
-285.0164103306683,,,,
-285.0151182139015,,,,
-285.0155767918659,,,,
-285.021086160117,,,,
-284.9865852411219,,,,
-284.9214201511965,,,,
-284.8918295574016,,,,
-284.8974634657316,,,,
-284.91230766528184,,,,
-284.95251032521696,,,,
-284.96713832406505,,,,
-284.9528396626026,,,,
-284.948113839297,,,,
-284.9414559940671,,,,
-285.0490995918518,,,,
-285.2871010962036,,,,
-285.59279474658587,,,,
-286.0009894221589,,,,
-286.4542586193158,,,,
-286.94969009331874,,,,
-287.5480139103568,,,,
-288.2392997141742,,,,
-288.9263331296026,,,,
-289.6103592453,,,,
-290.33347668700793,,,,
-291.072980526106,,,,
-291.9043537729993,,,,
-292.8342924870568,,,,
-293.8077724538641,,,,
-294.8430952600371,,,,
-295.8768778846323,,,,
-296.89789498976864,,,,
-297.9501639316083,,,,
-299.0148613160863,,,,
-300.1174216174973,,,,
-301.261568106978,,,,
-302.4180339674661,,,,
-303.59220470670726,,,,
-304.8531002352205,,,,
-306.2028514456458,,,,
-307.61192515633917,,,,
-309.0981208602725,,,,
-310.6141658595528,,,,
-312.15715295343966,,,,
-313.76572299989664,,,,
-315.42974294411135,,,,
-316.7202385040867,,,,
-317.5979896310718,,,,
-318.2568284877833,,,,
-318.5734436138562,,,,
-318.8033461547628,,,,
-318.9551190918182,,,,
-318.78862985397166,,,,
-318.3501150911245,,,,
-317.93380616687494,,,,
-317.5293401335311,,,,
-317.0197976216212,,,,
-316.47196167793527,,,,
-315.64047617422636,,,,
-314.5048747061268,,,,
-313.2376267817636,,,,
-311.77900414432287,,,,
-310.43510849700345,,,,
-309.2508591953083,,,,
-308.0354761438935,,,,
-306.8781271448165,,,,
-305.6368050400704,,,,
-304.29625572030614,,,,
-303.00612484707136,,,,
-301.7373510344978,,,,
-300.1981444783154,,,,
-298.3832053040116,,,,
-296.41394271132714,,,,
-294.2165782704201,,,,
-291.9995469701888,,,,
-289.7760651327725,,,,
-287.38064815087904,,,,
-284.85892142593195,,,,
-282.7525440441597,,,,
-281.0974420089886,,,,
-279.6716974971503,,,,
-278.6271196371696,,,,
-277.6121866473353,,,,
-276.6166500220738,,,,
-275.9534502928194,,,,
-275.55725244500144,,,,
-275.0977422768594,,,,
-274.59103940937183,,,,
-274.1590648019168,,,,
-273.72782519127827,,,,
-273.5847878475415,,,,
-273.75231044435986,,,,
-274.0317979579515,,,,
-274.49285857954607,,,,
-274.70569266279284,,,,
-274.6110359319157,,,,
-274.4654348937841,,,,
-274.14403788104386,,,,
-273.8542335161515,,,,
-273.61545712946565,,,,
-273.2133723879264,,,,
-272.6894800916743,,,,
-272.43246418794917,,,,
-272.4467239899052,,,,
-272.571443065376,,,,
-272.9036038136016,,,,
-273.1597828608752,,,,
-273.3211747754267,,,,
-273.60906842218367,,,,
-273.9604102489124,,,,
-274.1977221982943,,,,
-274.3280332454945,,,,
-274.38996262365384,,,,
-274.33876947392565,,,,
-274.32993510366106,,,,
-274.36511136865647,,,,
-274.32735100530215,,,,
-274.24714959536203,,,,
-274.1722200915949,,,,
-274.0921110389257,,,,
-274.00317949747625,,,,
-273.9138872011137,,,,
-273.76170686064,,,,
-273.54352498485025,,,,
-273.29575001352174,,,,
-273.0031894092231,,,,
-272.868371485202,,,,
-272.91355589507737,,,,
-273.0312890558387,,,,
-273.27936404216547,,,,
-273.54841485172017,,,,
-273.83100349287025,,,,
-274.23321260284234,,,,
-274.7336748673516,,,,
-275.17499820897467,,,,
-275.55823455098823,,,,
-275.94609187789064,,,,
-276.30045632943103,,,,
-276.7425903983804,,,,
-277.28089096420706,,,,
-277.82422561594893,,,,
-278.4002924145097,,,,
-278.8462955275991,,,,
-279.13607741550584,,,,
-279.36608254879746,,,,
-279.4868911463766,,,,
-279.570692223104,,,,
-279.6226027023241,,,,
-279.5611891650249,,,,
-279.398980598705,,,,
-279.28647193457107,,,,
-279.2236736663993,,,,
-279.14405172531764,,,,
-279.08358924123144,,,,
-278.9299434379095,,,,
-278.6733950835847,,,,
-278.39813950788414,,,,
-278.0774164914465,,,,
-277.7853361292445,,,,
-277.5374539753114,,,,
-277.27862559449983,,,,
-277.0316210910977,,,,
-276.77155787772807,,,,
-276.49409585371853,,,,
-276.23199055928376,,,,
-275.98020027118207,,,,
-275.65040328826643,,,,
-275.2396290615619,,,,
-274.7871989833113,,,,
-274.27043930932314,,,,
-273.7489651843372,,,,
-273.22688356262864,,,,
-272.6554447784072,,,,
-272.0476663771091,,,,
-271.5789994188682,,,,
-271.26143083879373,,,,
-271.0217192101117,,,,
-270.9090163674139,,,,
-270.81061064583827,,,,
-270.7229233142823,,,,
-270.74663246502274,,,,
-270.86067880554856,,,,
-270.95690413205585,,,,
-271.04026403761037,,,,
-271.1507680442386,,,,
-271.26402815908517,,,,
-271.47340807655036,,,,
-271.78606863245005,,,,
-272.1371092639608,,,,
-272.5490223684055,,,,
-272.88791998438404,,,,
-273.1349584920139,,,,
-273.3705876497955,,,,
-273.55578868966893,,,,
-273.75435825293795,,,,
-273.97232762266333,,,,
-274.1431655701303,,,,
-274.279578887843,,,,
-274.50361660639123,,,,
-274.8166882823936,,,,
-275.1680213861673,,,,
-275.58804174453263,,,,
-275.9878856643577,,,,
-276.36157031725946,,,,
-276.7784551708287,,,,
-277.21871969671,,,,
-277.59872804130015,,,,
-277.9177635910324,,,,
-278.2009400061137,,,,
-278.4260422700796,,,,
-278.65774203578684,,,,
-278.8970434262826,,,,
-279.0917827441204,,,,
-279.25429711897306,,,,
-279.4194383399492,,,,
-279.58323201651683,,,,
-279.7363181256331,,,,
-279.8858181417879,,,,
-279.9956309247373,,,,
-280.06329162966813,,,,
-280.11173661622087,,,,
-280.1321136946856,,,,
-280.2067308380963,,,,
-280.3453370986499,,,,
-280.5021286250554,,,,
-280.7006505283189,,,,
-280.89793784046896,,,,
-281.0905863596995,,,,
-281.3209134008865,,,,
-281.58035450774037,,,,
-281.80100437903195,,,,
-281.9827122058076,,,,
-282.15275770229783,,,,
-282.29440540819274,,,,
-282.4586558163916,,,,
-282.64886514390184,,,,
-282.82591690879667,,,,
-283.00124676777233,,,,
-283.12590158252965,,,,
-283.1905376694271,,,,
-283.2262091249063,,,,
-283.2175665428052,,,,
-283.1832433809228,,,,
-283.12469151136526,,,,
-283.01831528391926,,,,
-282.86703901160735,,,,
-282.720017350221,,,,
-282.5774203446541,,,,
-282.41656557005336,,,,
-282.249149245592,,,,
-282.0390796890761,,,,
-281.78295273105783,,,,
-281.5078200885318,,,,
-281.20493053773043,,,,
-280.89225899717826,,,,
-280.5741023240274,,,,
-280.23524342982756,,,,
-279.8812102759177,,,,
-279.5070909203305,,,,
-279.11145822803195,,,,
-278.7015770877237,,,,
-278.2762566735873,,,,
-277.81073098742365,,,,
-277.3037455243907,,,,
-276.76627157424883,,,,
-276.19171547114416,,,,
-275.59592641408096,,,,
-274.97979752211745,,,,
-274.3297091445661,,,,
-273.6489148883987,,,,
-273.1711047880049,,,,
-272.91840611011656,,,,
-272.7835560035122,,,,
-272.8338883945324,,,,
-272.93190996646445,,,,
-273.0727764591,,,,
-273.3865971848315,,,,
-273.8484997674078,,,,
-274.29542947151907,,,,
-274.7327207533763,,,,
-275.22559014793643,,,,
-275.73687353157766,,,,
-276.4015524429197,,,,
-277.23087878527247,,,,
-278.12954312220904,,,,
-279.13033699180403,,,,
-280.0695478650444,,,,
-280.92278751554403,,,,
-281.79268317466216,,,,
-282.6314375109761,,,,
-283.514268362406,,,,
-284.44934685876814,,,,
-285.356872411124,,,,
-286.2522089220841,,,,
-287.2926177988708,,,,
-288.48102175132715,,,,
-289.75175620982947,,,,
-291.14458473198806,,,,
-292.547364730528,,,,
-293.9529317434891,,,,
-295.45036400077527,,,,
-297.01509105684937,,,,
-297.84795134294467,,,,
-297.87735048625643,,,,
-297.45997213085633,,,,
-296.36621440415087,,,,
-295.07565691308537,,,,
-293.60355437190236,,,,
-291.5006737778205,,,,
-288.85354846097823,,,,
-286.20370055466685,,,,
-283.5308086415568,,,,
-280.620201548336,,,,
-277.59419787425315,,,,
-273.9983949215761,,,,
-269.794582082509,,,,
-265.3006702903869,,,,
-260.4056495459723,,,,
-255.6880080799991,,,,
-251.2314690567656,,,,
-246.6765748676956,,,,
-242.1913717663405,,,,
-237.50518437100652,,,,
-232.5889327657909,,,,
-227.72590285303482,,,,
-222.8604104079293,,,,
-217.44352024365884,,,,
-211.4651618099415,,,,
-205.15276062780282,,,,
-198.36731533561027,,,,
-191.5009779032036,,,,
-184.57821921291247,,,,
-177.28731542131428,,,,
-169.71383376125044,,,,
-163.68882428497955,,,,
-159.3631752418692,,,,
-155.93941545487363,,,,
-153.9394933201261,,,,
-152.23696630994928,,,,
-150.7966348548972,,,,
-150.65632133582537,,,,
-151.6105522143379,,,,
-152.45518096521857,,,,
-153.23880900300503,,,,
-154.42912329704922,,,,
-155.75448414286447,,,,
-158.2351356947813,,,,
-161.9547000958394,,,,
-166.20135308590005,,,,
-171.22344124175362,,,,
-175.65529391679513,,,,
-179.30199317353913,,,,
-183.00068879143558,,,,
-186.35441352915626,,,,
-190.00815259962928,,,,
-194.02794314951316,,,,
-197.74083591804057,,,,
-201.2780360768497,,,,
-205.915018276558,,,,
-211.67201666175225,,,,
-218.02032060693912,,,,
-225.28115573095886,,,,
-232.53679576546952,,,,
-239.72848630724772,,,,
-247.5809642234668,,,,
-255.89245630403263,,,,
-262.9118798361121,,,,
-268.54467197464567,,,,
-273.47001794003705,,,,
-277.2030224024108,,,,
-280.9263092070325,,,,
-284.6713772492561,,,,
-287.41030793795414,,,,
-289.36496013846335,,,,
-291.5352550660496,,,,
-293.86352529726514,,,,
-295.9969196089908,,,,
-298.15714772002985,,,,
-299.450789506753,,,,
-299.8106217212859,,,,
-299.8466929385859,,,,
-299.34284070605025,,,,
-299.7597321052386,,,,
-301.29260117406835,,,,
-303.08536577141615,,,,
-305.561374023894,,,,
-308.0030331181872,,,,
-310.3465777440075,,,,
-313.32637282587007,,,,
-316.7996604974261,,,,
-319.47537844966075,,,,
-321.3424452525344,,,,
-322.9327329830191,,,,
-323.9256540968658,,,,
-325.27056235515977,,,,
-327.03114009815937,,,,
-328.47074937857286,,,,
-329.80165728524645,,,,
-331.0992992158978,,,,
-332.2886317834192,,,,
-333.4848841889835,,,,
-334.6880591235264,,,,
-335.67728343775553,,,,
-336.45872078247953,,,,
-337.13776639982507,,,,
-337.66677731477824,,,,
-338.2581843414219,,,,
-338.93655264767546,,,,
-339.56422168432067,,,,
-340.1984774486145,,,,
-340.74458605114535,,,,
-341.18795229033117,,,,
-341.6234312773418,,,,
-342.02850246616725,,,,
-342.07766254796513,,,,
-341.7505205842636,,,,
-341.18413137960613,,,,
-340.28855630177486,,,,
-339.27114232710966,,,,
-338.1394751760432,,,,
-336.70953066478904,,,,
-335.0207657562234,,,,
-333.25763939807547,,,,
-331.4103286644538,,,,
-329.41318359766603,,,,
-327.3074435996312,,,,
-324.93117228221837,,,,
-322.27233935784267,,,,
-319.44259980317963,,,,
-316.40302089431117,,,,
-313.8905883951029,,,,
-311.98974884369085,,,,
-310.3250739483499,,,,
-309.1111900769685,,,,
-307.94855670342145,,,,
-306.81694554474103,,,,
-306.1108748611006,,,,
-305.7571237943382,,,,
-305.1832363649099,,,,
-304.39835331310815,,,,
-303.63817094528474,,,,
-302.7680862495991,,,,
-302.2395481141251,,,,
-302.0888450888162,,,,
-301.986303673133,,,,
-302.039232591595,,,,
-301.8012797382582,,,,
-301.19682137311656,,,,
-300.517323869851,,,,
-299.6292869391118,,,,
-298.7195850429801,,,,
-297.8096600717515,,,,
-296.6867492988851,,,,
-295.38750301616693,,,,
-294.3654477898633,,,,
-293.6294249444566,,,,
-292.98337614985394,,,,
-292.5411702273131,,,,
-291.9818915800289,,,,
-291.28281721252006,,,,
-290.6978947543592,,,,
-290.1554493339786,,,,
-289.573310037717,,,,
-288.97238718831846,,,,
-288.3407771510936,,,,
-287.6628151750982,,,,
-287.04701799016465,,,,
-286.49324136524984,,,,
-285.9351404791668,,,,
-285.3955480131173,,,,
-284.83956883441965,,,,
-284.2580013889615,,,,
-283.6838461978366,,,,
-283.106506109063,,,,
-282.52797316563294,,,,
-281.95124964972445,,,,
-281.3662361987442,,,,
-280.77367733787173,,,,
-280.31137937749804,,,,
-279.9912544094297,,,,
-279.7488834568064,,,,
-279.6231510009496,,,,
-279.53309046813735,,,,
-279.47500821808757,,,,
-279.52426315004675,,,,
-279.66556396576493,,,,
-279.808733226194,,,,
-279.95675370790957,,,,
-280.14423065923603,,,,
-280.35040782131597,,,,
-280.65002142379865,,,,
-281.0487783266242,,,,
-281.49349773302464,,,,
-282.0019867934526,,,,
-282.3344844852008,,,,
-282.46180063674666,,,,
-282.5099021966977,,,,
-282.4086167270438,,,,
