eeg_data,P,A,D,Label
-36.168429543252394,,,,
-36.057851290364994,,,,
-35.946812664575646,,,,
-35.84356688808706,,,,
-35.741837791041085,,,,
-35.67227529870697,,,,
-35.63691819877987,,,,
-35.61603877422861,,,,
-35.61708502554576,,,,
-35.572109844290864,,,,
-35.47292268901143,,,,
-35.357385039566424,,,,
-35.20599014574297,,,,
-35.053930368829434,,,,
-34.903955061505435,,,,
-34.72116022261893,,,,
-34.512503608628734,,,,
-34.33420819950375,,,,
-34.18635702839087,,,,
-34.046217336696394,,,,
-33.927600404893234,,,,
-33.78822823193613,,,,
-33.62524803757771,,,,
-33.47099116862321,,,,
-33.3159248909636,,,,
-33.17332637535709,,,,
-33.04807075483932,,,,
-32.927089951449645,,,,
-32.815108163333,,,,
-32.71218631783776,,,,
-32.617580636257195,,,,
-32.53572506349224,,,,
-32.46688620859579,,,,
-32.389767654223164,,,,
-32.30353993601329,,,,
-32.218944554846395,,,,
-32.13064768341735,,,,
-32.05242746837524,,,,
-31.98563742177181,,,,
-31.91910945615557,,,,
-31.85608863374989,,,,
-31.80016748880486,,,,
-31.75049355593371,,,,
-31.707772391030193,,,,
-31.672748253754328,,,,
-31.640934554085067,,,,
-31.612452817526485,,,,
-31.590188410298254,,,,
-31.5732823286233,,,,
-31.56402263697752,,,,
-31.56297054579968,,,,
-31.56850504823551,,,,
-31.58138219499325,,,,
-31.601214447056908,,,,
-31.62796385677074,,,,
-31.662550837858852,,,,
-31.704974469543448,,,,
-31.761767271428074,,,,
-31.833857767468718,,,,
-31.918313735725857,,,,
-32.017196793485624,,,,
-32.12714801259122,,,,
-32.248216995471694,,,,
-32.38408605240489,,,,
-32.53431436337785,,,,
-32.69392645649939,,,,
-32.863194821581565,,,,
-33.04446867974527,,,,
-33.23672818067738,,,,
-33.44424907385981,,,,
-33.66756185846081,,,,
-33.90388602686699,,,,
-34.15439137967081,,,,
-34.41393745158376,,,,
-34.68190611871119,,,,
-34.96174251612042,,,,
-35.25205942039341,,,,
-35.555494361190426,,,,
-35.87246638185128,,,,
-36.20052927273436,,,,
-36.54034687172213,,,,
-36.89716008703512,,,,
-37.2712195200704,,,,
-37.660567278670655,,,,
-38.06664660561536,,,,
-38.485982533056614,,,,
-38.91850238431051,,,,
-39.367247795253924,,,,
-39.83158123875426,,,,
-40.056136917014534,,,,
-40.01511659814528,,,,
-39.82756524009117,,,,
-39.41930317870653,,,,
-38.93740034276361,,,,
-38.3869211675372,,,,
-37.6264434071064,,,,
-36.68217414357239,,,,
-35.73641091862445,,,,
-34.78339538015456,,,,
-33.748891405469735,,,,
-32.67435649115014,,,,
-31.409639477993807,,,,
-29.94182406608771,,,,
-28.37685945095346,,,,
-26.67803884590948,,,,
-25.021448116880048,,,,
-23.433426495870794,,,,
-21.802282347997647,,,,
-20.17928624738003,,,,
-18.483812682689813,,,,
-16.706659856222362,,,,
-14.933207791048837,,,,
-13.14672070404232,,,,
-11.175788494553066,,,,
-9.016768612081657,,,,
-6.7409653873136675,,,,
-4.304750076434545,,,,
-1.8294683732194816,,,,
0.6774222460268592,,,,
3.313051076563246,,,,
6.051103426007536,,,,
8.454236677189268,,,,
10.489350958793432,,,,
12.343102151222705,,,,
13.89183702255633,,,,
15.410620069073634,,,,
16.908118895929025,,,,
18.134808058334528,,,,
19.14147924454545,,,,
20.208156802921028,,,,
21.322980305315586,,,,
22.379561165268463,,,,
23.441133435745808,,,,
24.268640234796486,,,,
24.84312692039111,,,,
25.331271106738296,,,,
25.675215744317274,,,,
26.208790357090308,,,,
26.979279128895488,,,,
27.784544668427486,,,,
28.721804751685568,,,,
29.632541804101557,,,,
30.501313827055863,,,,
31.49350885914493,,,,
32.57731398182175,,,,
33.44527960617919,,,,
34.09333548322184,,,,
34.64924825006728,,,,
35.03607232601281,,,,
35.47662961508657,,,,
35.98565229628187,,,,
36.38844267693061,,,,
36.734435612756975,,,,
36.94705558696629,,,,
36.99824874408822,,,,
36.95839405488681,,,,
36.7995122391994,,,,
36.522584113969934,,,,
36.13022052134189,,,,
35.59470198012278,,,,
34.91365263276933,,,,
34.20453854531504,,,,
33.47043390278267,,,,
32.65032207205218,,,,
31.772543427684887,,,,
30.758267188386256,,,,
29.59855451627449,,,,
28.35457053700179,,,,
27.00668601965,,,,
25.54422019556698,,,,
23.97163851079364,,,,
22.27847054684253,,,,
20.462283942284753,,,,
18.54061229910459,,,,
16.511139114473472,,,,
14.362260277999745,,,,
12.096270598030756,,,,
9.69128119932332,,,,
7.142983587896062,,,,
4.462162945326838,,,,
1.6414327085476588,,,,
-1.3121356199688008,,,,
-4.399197368897909,,,,
-7.630770295255548,,,,
-11.006716789948651,,,,
-13.928440707660494,,,,
-16.337372394795423,,,,
-18.514809062672857,,,,
-20.288247363489504,,,,
-22.00532997525662,,,,
-23.679731814558405,,,,
-24.980836967569765,,,,
-25.97207435269381,,,,
-27.08137499934853,,,,
-28.29677553113663,,,,
-29.44671412497132,,,,
-30.629761702105604,,,,
-31.496132072881426,,,,
-32.017325671398766,,,,
-32.44289434269143,,,,
-32.6886074784566,,,,
-33.16464152693388,,,,
-33.933924130362655,,,,
-34.738415897349356,,,,
-35.698722609341466,,,,
-36.629887309985826,,,,
-37.51211143451857,,,,
-38.54488076428415,,,,
-39.69106079774173,,,,
-40.553881999146036,,,,
-41.12641725277594,,,,
-41.576087462432604,,,,
-41.80307928669816,,,,
-42.09084119099562,,,,
-42.458304440238905,,,,
-42.681395711919386,,,,
-42.82283053722517,,,,
-43.142755941784,,,,
-43.64168349803155,,,,
-44.24160155233448,,,,
-45.010689426398585,,,,
-45.7448657768174,,,,
-46.44013201952971,,,,
-47.258752474167565,,,,
-48.16099211337343,,,,
-49.04085780193715,,,,
-49.910146722638046,,,,
-50.795131925532964,,,,
-51.67366221238851,,,,
-52.65542323551792,,,,
-53.746989991125396,,,,
-54.8777330594447,,,,
-56.07390607921504,,,,
-57.0801814379031,,,,
-57.86572547004743,,,,
-58.57112352583021,,,,
-59.122788968067844,,,,
-59.65295078269538,,,,
-60.171299548603834,,,,
-60.5461092240153,,,,
-60.80308427865172,,,,
-61.1506923176721,,,,
-61.588516927273524,,,,
-62.03174282798521,,,,
-62.531109015724276,,,,
-62.92847314860239,,,,
-63.212665712974974,,,,
-63.50346604690506,,,,
-63.764770712318175,,,,
-63.99315829151495,,,,
-64.20079813819079,,,,
-64.36285668090943,,,,
-64.48109707210956,,,,
-64.58507100622712,,,,
-64.67241399487914,,,,
-64.73011106012551,,,,
-64.76385131840652,,,,
-64.73131045192609,,,,
-64.6276141142099,,,,
-64.47676196626675,,,,
-64.26682409221884,,,,
-64.017577517151,,,,
-63.730767230220756,,,,
-63.38600645367358,,,,
-62.987195305613696,,,,
-62.58329735942021,,,,
-62.175933853044484,,,,
-61.74412953147114,,,,
-61.30057524217981,,,,
-60.81136144244778,,,,
-60.274421861106006,,,,
-59.71743315578156,,,,
-59.13312983316693,,,,
-58.49412107238077,,,,
-57.80111851512191,,,,
-57.062140769215624,,,,
-56.270395287029686,,,,
-55.44878756964941,,,,
-54.59808514342072,,,,
-53.7010963124181,,,,
-52.762607183519386,,,,
-51.943116411246045,,,,
-51.25708302310983,,,,
-50.63267619706005,,,,
-50.116026561988384,,,,
-49.61061916982051,,,,
-49.113329071570156,,,,
-48.71447939004983,,,,
-48.39661180393581,,,,
-48.04940477615797,,,,
-47.6767588443904,,,,
-47.3224312117175,,,,
-46.96137622748782,,,,
-46.68571523956082,,,,
-46.50310969749354,,,,
-46.348818926587505,,,,
-46.245258275186,,,,
-46.07193098159983,,,,
-45.811395772999724,,,,
-45.53787148878283,,,,
-45.216253647991955,,,,
-44.90303236142208,,,,
-44.60403455538251,,,,
-44.25999411999841,,,,
-43.88237796137863,,,,
-43.584681998356324,,,,
-43.368758430861995,,,,
-43.187400678247634,,,,
-43.06919587334768,,,,
-42.93261748864725,,,,
-42.77241070321935,,,,
-42.65299259852456,,,,
-42.556424348042,,,,
-42.45898778273903,,,,
-42.36585288742037,,,,
-42.27571522057297,,,,
-42.18390540850761,,,,
-42.12004128259943,,,,
-42.08437996928622,,,,
-42.058537244728925,,,,
-42.048867424448645,,,,
-42.04962029288245,,,,
-42.05867877213408,,,,
-42.08344217594882,,,,
-42.122142697176535,,,,
-42.17329481291715,,,,
-42.237717241197046,,,,
-42.314732054620826,,,,
-42.40423805677585,,,,
-42.54555847315119,,,,
-42.742530528985256,,,,
-42.97671691644948,,,,
-43.25944312014972,,,,
-43.56839266190647,,,,
-43.90272827779149,,,,
-44.28392172417134,,,,
-44.70796154865211,,,,
-45.148583926731604,,,,
-45.6067869891194,,,,
-46.09313111027306,,,,
-46.60171483853014,,,,
-47.15446636836675,,,,
-47.75328759442265,,,,
-48.38286999118186,,,,
-49.04860709659469,,,,
-49.47821349913794,,,,
-49.64252841106008,,,,
-49.673173853966205,,,,
-49.490874457426756,,,,
-49.248567188611204,,,,
-48.95239028606148,,,,
-48.453506951212454,,,,
-47.779386183285894,,,,
-47.13178175119421,,,,
-46.50562554150088,,,,
-45.81818595326393,,,,
-45.11595979758045,,,,
-44.235726208826534,,,,
-43.16374445924625,,,,
-42.01675425152594,,,,
-40.75525196269484,,,,
-39.5591531849722,,,,
-38.4565875758442,,,,
-37.33224566047736,,,,
-36.23899324720179,,,,
-35.09684000845629,,,,
-33.89662604547222,,,,
-32.72507989053965,,,,
-31.565880160457677,,,,
-30.241141270822833,,,,
-28.747170987599965,,,,
-27.15896992835648,,,,
-25.431462642069178,,,,
-23.690520358164147,,,,
-21.944276661507487,,,,
-20.092347252528103,,,,
-18.162301317760587,,,,
-16.908646290844146,,,,
-16.396961074277705,,,,
-16.29344610439715,,,,
-16.81422986917068,,,,
-17.502419733646306,,,,
-18.34355953195475,,,,
-19.763005746484627,,,,
-21.677972099933942,,,,
-23.583063504898547,,,,
-25.497790804835716,,,,
-27.621008393410346,,,,
-29.838621836689253,,,,
-32.57625473475223,,,,
-35.86936831570594,,,,
-39.42050754328919,,,,
-43.33351891045041,,,,
-47.05749682978907,,,,
-50.51308789916149,,,,
-54.041048476966964,,,,
-57.48131348519653,,,,
-61.09245958875251,,,,
-64.90182419800826,,,,
-68.63906684949178,,,,
-72.35718104916077,,,,
-76.57607419527389,,,,
-81.30484844708293,,,,
-86.3280700876502,,,,
-91.77714960513151,,,,
-97.2797731592141,,,,
-102.81250448858368,,,,
-108.6706431460388,,,,
-114.77274148570804,,,,
-119.66736574767236,,,,
-123.24048840007208,,,,
-126.11473161810612,,,,
-127.87793366945186,,,,
-129.43484504498548,,,,
-130.81307046304622,,,,
-131.1859172925869,,,,
-130.7190727622937,,,,
-130.34982292225138,,,,
-130.03832880782326,,,,
-129.42449648150995,,,,
-128.7192905052721,,,,
-127.12325400862869,,,,
-124.57149402790623,,,,
-121.62020417122946,,,,
-118.07489218921808,,,,
-115.0355922127878,,,,
-112.6577652213365,,,,
-110.27147054724287,,,,
-108.19628662973486,,,,
-105.90946548862831,,,,
-103.3585411512908,,,,
-101.0871986826257,,,,
-98.9894240743525,,,,
-96.04602563735693,,,,
-92.24185139852828,,,,
-87.99893327742781,,,,
-83.06107009367607,,,,
-78.16381626420744,,,,
-73.35454584122905,,,,
-68.05377789429049,,,,
-62.42359548885132,,,,
-57.818285441124104,,,,
-54.309186198855,,,,
-51.37559102447065,,,,
-49.392241612377155,,,,
-47.44038666743144,,,,
-45.496286039434565,,,,
-44.356844579682715,,,,
-43.84986120237004,,,,
-43.20938113419295,,,,
-42.48097894018387,,,,
-41.933781234420685,,,,
-41.3985303787129,,,,
-41.562909232023,,,,
-42.47881861341186,,,,
-43.678159632253255,,,,
-45.32762200571632,,,,
-46.28975398688093,,,,
-46.41352011405573,,,,
-46.364592359809905,,,,
-45.81369355036244,,,,
-45.32158491079157,,,,
-44.938118865622776,,,,
-44.09101263280776,,,,
-42.89207154477893,,,,
-42.34441652235291,,,,
-42.45669971751803,,,,
-42.816500062028496,,,,
-43.67305570039315,,,,
-44.28863188445044,,,,
-44.61405800246999,,,,
-45.2220300749461,,,,
-45.94780962184187,,,,
-46.38693666779931,,,,
-46.5623379759831,,,,
-46.546453939932775,,,,
-46.238692610416,,,,
-46.00897210109193,,,,
-45.85938894642541,,,,
-45.516809114762275,,,,
-45.053536122482654,,,,
-44.55295169435085,,,,
-43.988293552815456,,,,
-43.36506803457199,,,,
-42.6953126796873,,,,
-41.84843757658853,,,,
-40.81818107418778,,,,
-39.675077811637365,,,,
-38.38670930964096,,,,
-37.44381012021157,,,,
-36.897916488632696,,,,
-36.49142998753724,,,,
-36.363503775885256,,,,
-36.24437026204278,,,,
-36.115679166420676,,,,
-36.23563675328288,,,,
-36.55102254250546,,,,
-36.686471578023294,,,,
-36.64463712719607,,,,
-36.57311045036647,,,,
-36.38077018738543,,,,
-36.35759618882079,,,,
-36.52302314315897,,,,
-36.65884108069231,,,,
-36.83088959856056,,,,
-36.88874507118752,,,,
-36.79410939014132,,,,
-36.66535140035501,,,,
-36.45361169375067,,,,
-36.19412314762119,,,,
-35.89411481593928,,,,
-35.490875165297005,,,,
-34.989715752077075,,,,
-34.578065931165675,,,,
-34.26097462750457,,,,
-33.94943897363195,,,,
-33.69003973525939,,,,
-33.355329635097625,,,,
-32.934002874052304,,,,
-32.527184229716546,,,,
-32.10519830780733,,,,
-31.679285138566474,,,,
-31.26154606025136,,,,
-30.82497896423082,,,,
-30.375496679433354,,,,
-29.929152074741715,,,,
-29.48394599098124,,,,
-29.037586847169443,,,,
-28.593477180999688,,,,
-28.10160702789853,,,,
-27.55803407784085,,,,
-26.98931711555529,,,,
-26.382058394410816,,,,
-25.76424492987733,,,,
-25.138390935832877,,,,
-24.479132212049144,,,,
-23.792532572278,,,,
-23.23192267721648,,,,
-22.809538496681828,,,,
-22.457535251384826,,,,
-22.219232441143063,,,,
-22.00038627229011,,,,
-21.79751905212942,,,,
-21.696831534072405,,,,
-21.680748175141613,,,,
-21.649460241676746,,,,
-21.606709993015645,,,,
-21.590562579010893,,,,
-21.57824211045413,,,,
-21.653764774352172,,,,
-21.823647021918116,,,,
-22.028695629862924,,,,
-22.28907292697318,,,,
-22.49881819652769,,,,
-22.64220610723801,,,,
-22.78465749579353,,,,
-22.895118091668138,,,,
-23.022350959281397,,,,
-23.17130665945401,,,,
-23.290033896420606,,,,
-23.38826973513876,,,,
-23.56578628137191,,,,
-23.82404975179566,,,,
-24.121159097211013,,,,
-24.482095084133512,,,,
-24.834975484434963,,,,
-25.174953045062693,,,,
-25.558498116684103,,,,
-25.969627956809763,,,,
-26.294212063563982,,,,
-26.527017584409432,,,,
-26.710189561472088,,,,
-26.81230589371225,,,,
-26.91244923377287,,,,
-27.012429511458286,,,,
-27.0443972965034,,,,
-27.02315689255796,,,,
-27.01010301138248,,,,
-27.001034001657057,,,,
-26.974944817847586,,,,
-26.94519370999418,,,,
-26.855349687681255,,,,
-26.701132738627823,,,,
-26.520414753641106,,,,
-26.29942521238865,,,,
-26.13609249812909,,,,
-26.04307784400126,,,,
-25.963426619709157,,,,
-25.925356041898326,,,,
-25.87992926408619,,,,
-25.822795587796445,,,,
-25.803369015869645,,,,
-25.811814145755424,,,,
-25.76262248953393,,,,
-25.655055206413394,,,,
-25.523990240254182,,,,
-25.34813855183279,,,,
-25.19044849286091,,,,
-25.05501507781721,,,,
-24.892902599085318,,,,
-24.71810208877256,,,,
-24.707132031668664,,,,
-24.872591668273117,,,,
-25.141822213066703,,,,
-25.564729135139583,,,,
-26.028377926018766,,,,
-26.529788473741245,,,,
-27.17079849560202,,,,
-27.930781580412397,,,,
-28.70065140793568,,,,
-29.485868009706397,,,,
-30.327642927954717,,,,
-31.2017589508506,,,,
-32.203216423557635,,,,
-33.33980270072799,,,,
-34.54630998693493,,,,
-35.84602370176282,,,,
-37.099515025746776,,,,
-38.28776486584413,,,,
-39.49479087652009,,,,
-40.680322424286224,,,,
-41.91198355693036,,,,
-43.19647910107851,,,,
-44.464529745182,,,,
-45.72996046431766,,,,
-47.120051994344614,,,,
-48.636649634295814,,,,
-50.22755045191738,,,,
-51.92480172042861,,,,
-53.63632431247724,,,,
-55.3563476741053,,,,
-57.157463435525415,,,,
-59.019476727135746,,,,
-60.535419311499396,,,,
-61.6719971404509,,,,
-62.605516580668485,,,,
-63.21995704127775,,,,
-63.766340188600644,,,,
-64.25229760300961,,,,
-64.44675437668947,,,,
-64.39541188774103,,,,
-64.36465032810484,,,,
-64.34343374699647,,,,
-64.22834410731707,,,,
-64.07932689868844,,,,
-63.67005329369452,,,,
-62.98187505627582,,,,
-62.17234240873,,,,
-61.186255500723924,,,,
-60.3291585745499,,,,
-59.644391568608036,,,,
-58.944842995985006,,,,
-58.319209288502655,,,,
-57.622655526892636,,,,
-56.84032495321412,,,,
-56.122867450882616,,,,
-55.44073608680828,,,,
-54.50902264944193,,,,
-53.323158872115116,,,,
-52.000999141872214,,,,
-50.47072595854601,,,,
-48.93729522512864,,,,
-47.413719231256934,,,,
-45.73801283487043,,,,
-43.95515877632342,,,,
-42.47582804751322,,,,
-41.32307036029025,,,,
-40.33591240696085,,,,
-39.62829008899333,,,,
-38.92470770758859,,,,
-38.217658859344944,,,,
-37.74751934425062,,,,
-37.462649907193615,,,,
-37.12549982708773,,,,
-36.74930279613999,,,,
-36.41856117355971,,,,
-36.080456206596324,,,,
-35.946069041816365,,,,
-36.031333857027455,,,,
-36.191707548510244,,,,
-36.47822815789986,,,,
-36.550944403439466,,,,
-36.36412787452087,,,,
-36.117546001212006,,,,
-35.7125921032591,,,,
-35.31569725096502,,,,
-34.941732086533015,,,,
-34.419984215374065,,,,
-33.783550357741014,,,,
-33.33398079575361,,,,
-33.07394973056335,,,,
-32.879057264247514,,,,
-32.82420221936546,,,,
-32.68786615290499,,,,
-32.45516466406503,,,,
-32.298064450173676,,,,
-32.16703450961177,,,,
-32.02597873984452,,,,
-31.8905250145802,,,,
-31.742435743800712,,,,
-31.576334910839453,,,,
-31.45436023785565,,,,
-31.375440479163853,,,,
-31.30476261756632,,,,
-31.25532929428284,,,,
-31.19075661538693,,,,
-31.104892842537485,,,,
-31.024480661425372,,,,
-30.939148071439124,,,,
-30.860139842395323,,,,
-30.78992256028345,,,,
-30.71402010601229,,,,
-30.635028898841057,,,,
-30.6413534836542,,,,
-30.73962379865159,,,,
-30.889908132460647,,,,
-31.116815251517444,,,,
-31.36628660992274,,,,
-31.63588780342111,,,,
-31.974575635540287,,,,
-32.37195673770664,,,,
-32.772787156324746,,,,
-33.17908479533577,,,,
-33.611239641595894,,,,
-34.05651431226794,,,,
-34.56130288229656,,,,
-35.12893322901902,,,,
-35.72643819126521,,,,
-36.364760948581065,,,,
-36.84755830689095,,,,
-37.15175965780379,,,,
-37.37760602099151,,,,
-37.46764031894799,,,,
-37.52725347235007,,,,
-37.561603815888155,,,,
-37.46568555771537,,,,
-37.258576199482725,,,,
-37.09368546227791,,,,
-36.96844300153732,,,,
-36.819116701884816,,,,
-36.681625682361286,,,,
-36.4348675180672,,,,
-36.06885271491169,,,,
-35.671709035868986,,,,
-35.214464804931566,,,,
-34.815501603840325,,,,
-34.494762191207826,,,,
-34.174389828926465,,,,
-33.88964582578026,,,,
-33.59078477006157,,,,
-33.27185720293088,,,,
-32.9891122188987,,,,
-32.73260317180749,,,,
-32.38120218462068,,,,
-31.93228592334527,,,,
-31.437914970494575,,,,
-30.867489390626826,,,,
-30.306246234888263,,,,
-29.760001504327942,,,,
-29.160846358876352,,,,
-28.527629359054387,,,,
-28.072347574392253,,,,
-27.80877525231061,,,,
-27.65086682963869,,,,
-27.65800354265964,,,,
-27.69212925224984,,,,
-27.749378289684802,,,,
-27.952473968706656,,,,
-28.27581795552935,,,,
-28.592043629219773,,,,
-28.907716342821452,,,,
-29.269690111463607,,,,
-29.649598275540747,,,,
-30.159043377925876,,,,
-30.806789982265297,,,,
-31.516138217272008,,,,
-32.314217890896,,,,
-33.03384385706779,,,,
-33.65215132298734,,,,
-34.26908351242296,,,,
-34.83620036265724,,,,
-35.434483645913744,,,,
-36.07164779351693,,,,
-36.6643731728572,,,,
-37.228989570878,,,,
-37.916696452077424,,,,
-38.72933450876161,,,,
-39.60459435235712,,,,
-40.580310412571976,,,,
-41.54644561059972,,,,
-42.495844107657646,,,,
-43.5146694321679,,,,
-44.57855839289922,,,,
-45.44306611742899,,,,
-46.09299638734775,,,,
-46.62558611516474,,,,
-46.97243208806325,,,,
-47.29458681745165,,,,
-47.596213889685,,,,
-47.734860736088116,,,,
-47.74030572608997,,,,
-47.75712408193647,,,,
-47.77738077280963,,,,
-47.74822991030693,,,,
-47.701663575538184,,,,
-47.50983032137632,,,,
-47.16261562125632,,,,
-46.747350375688846,,,,
-46.232834242428204,,,,
-45.818188558360426,,,,
-45.53016620417149,,,,
-45.2504963282455,,,,
-45.036728383709466,,,,
-44.79140344381432,,,,
-44.50534008271371,,,,
-44.2780986317033,,,,
-44.08997761933572,,,,
-43.76230847649896,,,,
-43.2929919500949,,,,
-42.75533845142739,,,,
-42.10463178764472,,,,
-41.47114290008994,,,,
-40.863261915773066,,,,
-40.17901806479154,,,,
-39.44721523135214,,,,
-38.90030766997654,,,,
-38.550409185067906,,,,
-38.308961566000406,,,,
-38.24034141582063,,,,
-38.18640143877139,,,,
-38.14327520618493,,,,
-38.248109020427336,,,,
-38.471378181579006,,,,
-38.68255971150281,,,,
-38.889703747738345,,,,
-39.138687872233035,,,,
-39.400825026668414,,,,
-39.79391811352036,,,,
-40.32698135554143,,,,
-40.920191880876864,,,,
-41.602226353524706,,,,
-42.1759239765198,,,,
-42.61535148919146,,,,
-43.03583458333028,,,,
-43.380422416049775,,,,
-43.746796532987545,,,,
-44.143713573500726,,,,
-44.471931300104586,,,,
-44.75103168951355,,,,
-45.15466613160768,,,,
-45.684419061971944,,,,
-46.26915415080534,,,,
-46.952103758200906,,,,
-47.60567457324024,,,,
-48.2214924627122,,,,
-48.89879394086657,,,,
-49.60918625359769,,,,
-50.16313169034451,,,,
-50.552401524644296,,,,
-50.84558254826032,,,,
-50.99052536531286,,,,
-51.11983823698304,,,,
-51.23630442949531,,,,
-51.22657726153333,,,,
-51.11540614069575,,,,
-51.00314209527811,,,,
-50.88253740896654,,,,
-50.719511543793075,,,,
-50.53573349307121,,,,
-50.238051665320356,,,,
-49.819335359754845,,,,
-49.34169010167281,,,,
-48.782287453951334,,,,
-48.308200429845286,,,,
-47.940713501474896,,,,
-47.583096237299145,,,,
-47.283384472337225,,,,
-46.957426325304155,,,,
-46.59777976619153,,,,
-46.28894104859472,,,,
-46.013948299891084,,,,
-45.62773842922235,,,,
-45.129084720730575,,,,
-44.57692384965858,,,,
-43.935118020476295,,,,
-43.310574834016656,,,,
-42.710177056476546,,,,
-42.0507994705259,,,,
-41.356161752928465,,,,
-40.58786051279625,,,,
-39.73245135924919,,,,
-38.82454294360513,,,,
-37.85033972086208,,,,
-36.8114485781766,,,,
-35.70926429229928,,,,
-34.52965387716491,,,,
-33.27177460445836,,,,
-31.99262160456993,,,,
-30.693677364997807,,,,
-29.345617776366783,,,,
-27.962231763517128,,,,
-26.505205184082357,,,,
-24.970294462791482,,,,
-23.387288807543545,,,,
-21.746712369082907,,,,
-20.042956128387832,,,,
-18.278206033032788,,,,
-16.447669486765367,,,,
-14.550089358103126,,,,
-12.5943499825955,,,,
-10.579403956739695,,,,
-8.499401003361585,,,,
-6.355577895670702,,,,
-4.137784767298505,,,,
-1.8439916891585084,,,,
0.5206642960167406,,,,
2.959604695806619,,,,
5.469654291966988,,,,
8.051088880144412,,,,
10.708951614761512,,,,
13.443184883934949,,,,
15.826287864826956,,,,
17.815652883399803,,,,
19.61178838197372,,,,
21.091015148711676,,,,
22.500268226149387,,,,
23.848756540999567,,,,
24.900241066912013,,,,
25.69929168678729,,,,
26.551759505847482,,,,
27.44864885102477,,,,
28.266372552034937,,,,
29.074992532673768,,,,
29.62379711523234,,,,
29.891829699124077,,,,
30.05712067192677,,,,
30.058881927463137,,,,
30.189736593779788,,,,
30.494150776442307,,,,
30.787125073562322,,,,
31.154331132264705,,,,
31.463074333966908,,,,
31.698667146378003,,,,
32.00314336581957,,,,
32.34943477980108,,,,
32.453279927596604,,,,
32.309179753043146,,,,
32.03633433697246,,,,
31.56282942080172,,,,
31.090799569708576,,,,
30.633246451853214,,,,
30.02940831465359,,,,
29.323591265570194,,,,
28.563512627674665,,,,
27.734819806541463,,,,
26.845582907420066,,,,
25.9038808693252,,,,
24.84206384981773,,,,
23.659381579249573,,,,
22.395115913914452,,,,
21.034262213752356,,,,
19.599241437860837,,,,
18.094797064628178,,,,
16.498717214897088,,,,
14.817025092029311,,,,
13.046268133940131,,,,
11.183508733558032,,,,
9.234995678804069,,,,
7.1990045639201465,,,,
4.986743759751262,,,,
2.5897094525336275,,,,
0.04776534087808715,,,,
-2.6648416309008147,,,,
-5.497312085533116,,,,
-8.448305007776577,,,,
-11.56691821243735,,,,
-14.84436404281118,,,,
-18.22438850861699,,,,
-21.709911222512478,,,,
-25.32384910726651,,,,
-29.05402946533336,,,,
-32.94897693476605,,,,
-37.01331163272747,,,,
-41.214237670925286,,,,
-45.56407696541483,,,,
-49.277544474416615,,,,
-52.27184279450879,,,,
-54.924322709040396,,,,
-57.006712872119074,,,,
-58.96292464354618,,,,
-60.81058685310525,,,,
-62.11946317397346,,,,
-62.969444192018436,,,,
-63.938531684226255,,,,
-65.0118128108349,,,,
-65.95310292303338,,,,
-66.89552645819172,,,,
-67.37040711170175,,,,
-67.33843719807906,,,,
-67.13450941242333,,,,
-66.64522597616589,,,,
-66.39432691281804,,,,
-66.46325515976828,,,,
-66.51759938198377,,,,
-66.7112037943857,,,,
-66.81027846785356,,,,
-66.78836675595592,,,,
-66.8984124334534,,,,
-67.09280601098607,,,,
-66.85603681640332,,,,
-66.17768258236276,,,,
-65.27498255544123,,,,
-64.01744117428481,,,,
-62.77044040630102,,,,
-61.55767096881143,,,,
-60.08812324265239,,,,
-58.44192763191501,,,,
-57.19408379411518,,,,
-56.368871371707094,,,,
-55.75246282255833,,,,
-55.501804829596566,,,,
-55.21495872749913,,,,
-54.88115213755025,,,,
-54.841707676466676,,,,
-55.01999547970393,,,,
-55.10672062380866,,,,
-55.121668208921044,,,,
-55.167944086359185,,,,
-55.17709016168713,,,,
-55.431111256432686,,,,
-55.94984622032421,,,,
-56.541607292877025,,,,
-57.27399818724656,,,,
-57.65329296746914,,,,
-57.61432735731261,,,,
-57.44174085035127,,,,
-56.99216988598168,,,,
-56.50999776254082,,,,
-56.015525080592845,,,,
-55.25885986998002,,,,
-54.2878707961798,,,,
-53.530466482981424,,,,
-52.988773576417465,,,,
-52.486071807441654,,,,
-52.127715072024905,,,,
-51.59593902048629,,,,
-50.86860868044947,,,,
-50.18995099041401,,,,
-49.4881188619654,,,,
-48.88949508620154,,,,
-48.433656614250495,,,,
-48.00977021932842,,,,
-47.6611748685948,,,,
-47.3731076640007,,,,
-47.13947240942661,,,,
-47.00841586090399,,,,
-46.979266101897295,,,,
-46.87117453534933,,,,
-46.67837900547229,,,,
-46.490263111185435,,,,
-46.261939372795716,,,,
-46.11371200363621,,,,
-46.05719136959446,,,,
-45.99644213142437,,,,
-45.9599201246055,,,,
-45.95197038771987,,,,
-45.96287109156419,,,,
-46.01173491629152,,,,
-46.097513256204394,,,,
-46.19710906122636,,,,
-46.31246526487117,,,,
-46.454048737850094,,,,
-46.61751257326703,,,,
-46.84137394179636,,,,
-47.13014608539464,,,,
-47.462702580582906,,,,
-47.85005608067582,,,,
-48.2738775197143,,,,
-48.732837812799794,,,,
-49.24593708646516,,,,
-49.80973399572612,,,,
-50.24069630945591,,,,
-50.52324294074779,,,,
-50.741652827745476,,,,
-50.84403221505952,,,,
