eeg_data,P,A,D,Label
-252.89919868052726,,,,
-253.02245766063157,,,,
-253.14845587410042,,,,
-253.38116909264755,,,,
-253.6508045830853,,,,
-254.26783539735462,,,,
-255.2548219332711,,,,
-256.40662294251234,,,,
-257.79894018706915,,,,
-258.83207589935205,,,,
-259.43092486997074,,,,
-259.9375105272133,,,,
-260.17932874429147,,,,
-260.46121650168743,,,,
-260.80872958178605,,,,
-260.91669487415425,,,,
-260.845919100094,,,,
-261.10767615439806,,,,
-261.70477495777067,,,,
-262.429501745576,,,,
-263.40840806892226,,,,
-264.2615396528925,,,,
-264.9637803574894,,,,
-265.80836896424665,,,,
-266.71031916648184,,,,
-267.4106461270248,,,,
-267.9153888323474,,,,
-268.2851792517759,,,,
-268.4530869562855,,,,
-268.637935606003,,,,
-268.84137575124083,,,,
-268.89446029986334,,,,
-268.83909339042003,,,,
-268.7554080999551,,,,
-268.6281984462533,,,,
-268.4443744609293,,,,
-268.21834009016504,,,,
-267.85182739811245,,,,
-267.33856227091155,,,,
-266.7362184982049,,,,
-266.02022948543845,,,,
-265.48094841393504,,,,
-265.15015309600517,,,,
-264.8710478639633,,,,
-264.7259998037065,,,,
-264.5580857998687,,,,
-264.35557386978417,,,,
-264.2696435077248,,,,
-264.26889972102515,,,,
-264.1230891962394,,,,
-263.83250778775454,,,,
-263.48801531775007,,,,
-263.03304842002893,,,,
-262.64263319674563,,,,
-262.32804657325846,,,,
-261.95580327218653,,,,
-261.56512916763404,,,,
-261.13417400285925,,,,
-260.64610519943085,,,,
-260.13922407973234,,,,
-259.60354313379,,,,
-259.01956306700214,,,,
-258.38955882010504,,,,
-257.7134894905214,,,,
-256.98671477230994,,,,
-256.2724863863943,,,,
-255.57476157158519,,,,
-254.8591051469969,,,,
-254.14177313732927,,,,
-253.38575195178433,,,,
-252.58701793108767,,,,
-251.77731006631583,,,,
-250.9479572253889,,,,
-250.05867127781545,,,,
-249.10908504483814,,,,
-248.1118473349247,,,,
-247.0563415155719,,,,
-245.97268228075015,,,,
-244.8614484436094,,,,
-243.6981672381517,,,,
-242.4886156582042,,,,
-241.24737033173992,,,,
-239.97238271552175,,,,
-238.6600983654433,,,,
-237.31334098389016,,,,
-235.91625261215268,,,,
-234.46771932594203,,,,
-232.9774907226674,,,,
-231.4416130346734,,,,
-230.24301874553043,,,,
-229.42155451757492,,,,
-228.79489001416454,,,,
-228.4743044143144,,,,
-228.24233623177503,,,,
-228.09071438086124,,,,
-228.22980047976282,,,,
-228.62059979628074,,,,
-228.98474782666412,,,,
-229.33002760818803,,,,
-229.77007747063908,,,,
-230.2410927557664,,,,
-230.97005817429587,,,,
-231.97620802623908,,,,
-233.0981126533981,,,,
-234.3909134491609,,,,
-235.5998650717253,,,,
-236.685760912924,,,,
-237.81146715983468,,,,
-238.90240751313902,,,,
-240.07300355936084,,,,
-241.3364183627552,,,,
-242.56968443681475,,,,
-243.79634356259956,,,,
-245.2670495740983,,,,
-246.98711346760314,,,,
-248.8514148893654,,,,
-250.9236130203484,,,,
-253.02644418522647,,,,
-255.14870259811974,,,,
-257.4320550800891,,,,
-259.8378567107455,,,,
-261.7824619692876,,,,
-263.22301031285787,,,,
-264.40603441602565,,,,
-265.16683781955174,,,,
-265.87524312670485,,,,
-266.5426237757826,,,,
-266.834952256113,,,,
-266.8205795251375,,,,
-266.8684056092428,,,,
-266.96213455998253,,,,
-266.96249848208976,,,,
-266.9525756696841,,,,
-266.61578715632027,,,,
-265.9270822401184,,,,
-265.1065524831194,,,,
-264.0775116693007,,,,
-263.28872132111627,,,,
-262.80327161806804,,,,
-262.3501982615939,,,,
-262.06004859420693,,,,
-261.7188013855884,,,,
-261.30571543939504,,,,
-261.04341165615637,,,,
-260.88889719365466,,,,
-260.4305035069179,,,,
-259.66288018493816,,,,
-258.75680471814707,,,,
-257.6092563461013,,,,
-256.5188657262142,,,,
-255.50531239353882,,,,
-254.3345358446397,,,,
-253.0727650162459,,,,
-252.09846885608582,,,,
-251.42357246373825,,,,
-250.91750370863048,,,,
-250.68292006936372,,,,
-250.4458752856362,,,,
-250.20061293819617,,,,
-250.17611529650418,,,,
-250.3204845998429,,,,
-250.4461688633593,,,,
-250.56828272082254,,,,
-250.74639164196785,,,,
-250.9402073719421,,,,
-251.3282148519377,,,,
-251.92322549489788,,,,
-252.6070684841875,,,,
-253.42314087838605,,,,
-254.02746181155499,,,,
-254.37679018555173,,,,
-254.6671842968362,,,,
-254.79959154178698,,,,
-254.94854755784286,,,,
-255.12857600889882,,,,
-255.16461201125583,,,,
-255.09136111053573,,,,
-255.20193076879949,,,,
-255.49780586236017,,,,
-255.85969102611085,,,,
-256.36003599589395,,,,
-256.78081051176474,,,,
-257.10747073608565,,,,
-257.5080551373085,,,,
-257.93368920816704,,,,
-258.22943880101553,,,,
-258.39798690625656,,,,
-258.47690161291166,,,,
-258.4258363197544,,,,
-258.37373674591583,,,,
-258.3215345805665,,,,
-258.1687357127813,,,,
-257.939871193217,,,,
-257.6852470448102,,,,
-257.39586280761534,,,,
-257.0622386391884,,,,
-256.6935166204028,,,,
-256.2295079843172,,,,
-255.6661560921304,,,,
-255.03900366446186,,,,
-254.332918948051,,,,
-253.71854249433548,,,,
-253.21459994651772,,,,
-252.72831362444592,,,,
-252.3080224238112,,,,
-251.86164669757503,,,,
-251.3820932155417,,,,
-250.95798604086892,,,,
-250.570775450546,,,,
-250.08410211358768,,,,
-249.4979044688981,,,,
-248.86588540445237,,,,
-248.15440334199775,,,,
-247.46664142689315,,,,
-246.8091070242833,,,,
-246.1027446510421,,,,
-245.37054802370992,,,,
-244.7425664095248,,,,
-244.2234057110869,,,,
-243.76861311377206,,,,
-243.41380707304583,,,,
-243.06540714442832,,,,
-242.72182772488028,,,,
-242.4620377869894,,,,
-242.2686285077964,,,,
-242.07624916226487,,,,
-241.8903407288123,,,,
-241.73239091620727,,,,
-241.5885675834924,,,,
-241.52130492632168,,,,
-241.5354231100366,,,,
-241.5900033852578,,,,
-241.7004742351823,,,,
-241.7450653883004,,,,
-241.7087766072934,,,,
-241.6612697103768,,,,
-241.56768444286328,,,,
-241.49042312658563,,,,
-241.43489350133447,,,,
-241.33916085154016,,,,
-241.2158493254728,,,,
-241.16910433594484,,,,
-241.1997071799573,,,,
-241.2656881245921,,,,
-241.39299078276684,,,,
-241.50456607164475,,,,
-241.5955332608692,,,,
-241.72573784584404,,,,
-241.87811917132484,,,,
-241.99547911859162,,,,
-242.0787761834946,,,,
-242.14278378092885,,,,
-242.17272689134816,,,,
-242.2160457411833,,,,
-242.2733882546085,,,,
-242.30798856889825,,,,
-242.3290703522524,,,,
-242.35657080675682,,,,
-242.387510984268,,,,
-242.41804751884476,,,,
-242.45210718361332,,,,
-242.4671127289101,,,,
-242.46176381214832,,,,
-242.44999386789516,,,,
-242.4263378548196,,,,
-242.45335521383157,,,,
-242.53822018086328,,,,
-242.6471747827001,,,,
-242.7981472241326,,,,
-242.9579360601273,,,,
-243.1242018190591,,,,
-243.32950441918655,,,,
-243.5673649003077,,,,
-243.7879667613452,,,,
-243.9915202582609,,,,
-244.19805712183137,,,,
-244.39547587357868,,,,
-244.62186088461888,,,,
-244.879863652192,,,,
-245.14073792204047,,,,
-245.41317199934986,,,,
-245.708223435382,,,,
-246.02403750403488,,,,
-246.36181117591588,,,,
-246.7241137549429,,,,
-247.09798957027752,,,,
-247.48382114871086,,,,
-247.8904148312717,,,,
-248.31537630763333,,,,
-248.76145955914168,,,,
-249.23007235135682,,,,
-249.71850553587464,,,,
-250.2279461528063,,,,
-250.7597499784649,,,,
-251.3140377764205,,,,
-251.89141193038586,,,,
-252.49243853847958,,,,
-253.09803731410483,,,,
-253.70674182503032,,,,
-254.32822279761157,,,,
-254.9573088273186,,,,
-255.60553496670482,,,,
-256.27378657293616,,,,
-256.95185980448747,,,,
-257.642209726132,,,,
-258.35852594110963,,,,
-259.1007938915855,,,,
-259.86414694471995,,,,
-260.6520319579716,,,,
-261.453919611956,,,,
-262.2693250586784,,,,
-263.1064136032363,,,,
-263.96295179047246,,,,
-264.6129819214276,,,,
-265.03424200875924,,,,
-265.3308543995187,,,,
-265.437302742678,,,,
-265.48502974506437,,,,
-265.47840564377367,,,,
-265.2917553685934,,,,
-264.9485223559046,,,,
-264.60815970733034,,,,
-264.26537031744925,,,,
-263.8555258732144,,,,
-263.41479550959525,,,,
-262.8111955012584,,,,
-262.0333818923073,,,,
-261.1742180797729,,,,
-260.20140407334566,,,,
-259.27360917081216,,,,
-258.41429191279803,,,,
-257.5233820832228,,,,
-256.6470167779468,,,,
-255.7119733441175,,,,
-254.7100142113698,,,,
-253.71829980739687,,,,
-252.7216403287957,,,,
-251.5666662472053,,,,
-250.2502105010719,,,,
-248.83593398717983,,,,
-247.2848281419669,,,,
-245.70569478451645,,,,
-244.10521136237648,,,,
-242.3963949426833,,,,
-240.6028507404005,,,,
-239.18577041034493,,,,
-238.1819758985157,,,,
-237.39185388680463,,,,
-236.9464173346259,,,,
-236.55957292686944,,,,
-236.2222489447637,,,,
-236.1963930804895,,,,
-236.4295041747121,,,,
-236.6209605025467,,,,
-236.7829961816756,,,,
-237.0313466096344,,,,
-237.29809189265544,,,,
-237.83841741982147,,,,
-238.67290664572002,,,,
-239.62338310592088,,,,
-240.7517615161506,,,,
-241.71128844774125,,,,
-242.45251045173114,,,,
-243.18692176716888,,,,
-243.81358898381455,,,,
-244.4964228161639,,,,
-245.2518282503799,,,,
-245.90856852252057,,,,
-246.49974688267446,,,,
-247.34745221970516,,,,
-248.45639989916344,,,,
-249.69281077962611,,,,
-251.1375486227451,,,,
-252.55810621066928,,,,
-253.9393308608404,,,,
-255.4641908399461,,,,
-257.0813239935416,,,,
-258.39398586828213,,,,
-259.3827140898634,,,,
-260.1972453927494,,,,
-260.7281494744671,,,,
-261.2476434454411,,,,
-261.7624764443182,,,,
-262.0380347857378,,,,
-262.12540577680903,,,,
-262.24393241000445,,,,
-262.37977484594904,,,,
-262.45697925887373,,,,
-262.52376166467536,,,,
-262.38122411063995,,,,
-262.0144333540746,,,,
-261.558077270041,,,,
-260.96388279783474,,,,
-260.5694089258001,,,,
-260.4189941131812,,,,
-260.3159448897609,,,,
-260.3578471957951,,,,
-260.3773202352188,,,,
-260.3596124790411,,,,
-260.47488830370463,,,,
-260.6897489390075,,,,
-260.70825581197755,,,,
-260.52799170508086,,,,
-260.2703345311088,,,,
-259.86178248762934,,,,
-259.52033210900015,,,,
-259.2604654903214,,,,
-258.9130786016196,,,,
-258.52684319339266,,,,
-258.2550851709511,,,,
-258.0945383852016,,,,
-258.00799412672853,,,,
-258.035042576151,,,,
-258.04705213335427,,,,
-258.0427660955244,,,,
-258.1216108180689,,,,
-258.2588133675896,,,,
-258.40537228902645,,,,
-258.569969662256,,,,
-258.7609891452459,,,,
-258.9693493543822,,,,
-259.25369706924056,,,,
-259.61764244387314,,,,
-260.02621928830104,,,,
-260.493933955541,,,,
-260.8522815061855,,,,
-261.08254074661113,,,,
-261.2757756417614,,,,
-261.3840442119474,,,,
-261.497862921691,,,,
-261.62390957886015,,,,
-261.67450351492084,,,,
-261.6676340462829,,,,
-261.73716032213383,,,,
-261.88281267261647,,,,
-262.0514726861193,,,,
-262.2759255215827,,,,
-262.4542896048901,,,,
-262.57985194595693,,,,
-262.73010340312567,,,,
-262.88209793782397,,,,
-263.02964312797417,,,,
-263.1804603280001,,,,
-263.3209077376626,,,,
-263.4511909768956,,,,
-263.59323659205864,,,,
-263.74594423322327,,,,
-263.8988273176742,,,,
-264.05634389722144,,,,
-264.1949825642308,,,,
-264.31187125690985,,,,
-264.4214040819818,,,,
-264.51702920011434,,,,
-264.60907918857487,,,,
-264.6987896856466,,,,
-264.7753455183506,,,,
-264.84093752551263,,,,
-264.93156080064364,,,,
-265.04919051695373,,,,
-265.1782127898935,,,,
-265.328352842792,,,,
-265.47614847817033,,,,
-265.6204388001392,,,,
-265.78145502718553,,,,
-265.95447818234186,,,,
-266.11843401063646,,,,
-266.27408813823547,,,,
-266.42853400285634,,,,
-266.57680504076995,,,,
-266.73676183460157,,,,
-266.9094368038301,,,,
-267.08195831973217,,,,
-267.2583759454387,,,,
-267.51235239727384,,,,
-267.85021345650097,,,,
-268.240531832407,,,,
-268.70454648436873,,,,
-269.1971242863515,,,,
-269.7172011297752,,,,
-270.30685722453234,,,,
-270.9581235790897,,,,
-271.62262378416887,,,,
-272.30259786261144,,,,
-273.0172805903135,,,,
-273.7559818432526,,,,
-274.5602243205372,,,,
-275.4336880095966,,,,
-276.3478961058316,,,,
-277.31318141411884,,,,
-278.2720890945866,,,,
-279.21677320603555,,,,
-280.1825584854699,,,,
-281.1529518617791,,,,
-282.1557802715851,,,,
-283.19405743205533,,,,
-284.23946618977084,,,,
-285.2978639647885,,,,
-286.4229384377953,,,,
-287.61574544407694,,,,
-288.85445690084305,,,,
-290.15276966538664,,,,
-291.47237311871913,,,,
-292.8110563133638,,,,
-294.1994745754042,,,,
-295.6293972350961,,,,
-296.6600644904295,,,,
-297.24991839040854,,,,
-297.5994775640798,,,,
-297.58156431298704,,,,
-297.4563142544435,,,,
-297.2323509147895,,,,
-296.6634741255809,,,,
-295.7964395198832,,,,
-294.93690138445334,,,,
-294.07426701871015,,,,
-293.0860253457219,,,,
-292.04148350651934,,,,
-290.68637228579524,,,,
-288.99916705695284,,,,
-287.1585531128139,,,,
-285.10245234663915,,,,
-283.14407525428624,,,,
-281.32942902568004,,,,
-279.46240672225656,,,,
-277.63413587074643,,,,
-275.6994326934389,,,,
-273.6423884092129,,,,
-271.6158231656246,,,,
-269.5898273082589,,,,
-267.26425957675673,,,,
-264.6333377490613,,,,
-261.8217307372472,,,,
-258.75333696965254,,,,
-255.64192293698142,,,,
-252.50082170513386,,,,
-249.1597755522379,,,,
-245.6653750355192,,,,
-242.8798779646682,,,,
-240.87142589405087,,,,
-239.2687047484153,,,,
-238.31656749041824,,,,
-237.47853252486956,,,,
-236.73792022038043,,,,
-236.5852486526411,,,,
-236.92214849503205,,,,
-237.18968443969464,,,,
-237.41115971775383,,,,
-237.8014200377077,,,,
-238.23443243998,,,,
-239.18593238802976,,,,
-240.69439404268292,,,,
-242.4282823126629,,,,
-244.50317315782985,,,,
-246.2679871124213,,,,
-247.63032054584625,,,,
-248.9869025267513,,,,
-250.1484035544267,,,,
-251.42346699902717,,,,
-252.8430064577183,,,,
-254.08533485527744,,,,
-255.212909464172,,,,
-256.8295562362154,,,,
-258.94416238142816,,,,
-261.30631959130284,,,,
-264.06771002100487,,,,
-266.7924535020649,,,,
-269.4523039016626,,,,
-272.3904335827368,,,,
-275.51066646804577,,,,
-278.06787353476227,,,,
-280.0255464768806,,,,
-281.66520981642134,,,,
-282.78141116618093,,,,
-283.88547898607965,,,,
-284.9902233280464,,,,
-285.6551091848476,,,,
-285.97619481960965,,,,
-286.36593609935164,,,,
-286.7984883884754,,,,
-287.13113042044836,,,,
-287.45464130447584,,,,
-287.3953621050804,,,,
-286.9253500989027,,,,
-286.29788695830814,,,,
-285.4223832273893,,,,
-284.9330936021638,,,,
-284.9134564809108,,,,
-284.9940757317764,,,,
-285.3584071800952,,,,
-285.69217388234415,,,,
-285.9677933410314,,,,
-286.50505132474603,,,,
-287.24134295935244,,,,
-287.62079391735716,,,,
-287.63898800533246,,,,
-287.52410809096784,,,,
-287.13818922036097,,,,
-286.89091783351193,,,,
-286.8096334743365,,,,
-286.57676122379337,,,,
-286.28387236918644,,,,
-286.0958254910445,,,,
-285.993918939539,,,,
-285.96602190124617,,,,
-286.0507135003332,,,,
-286.0770166115456,,,,
-286.0450694250721,,,,
-286.0735746097625,,,,
-286.12860452690984,,,,
-286.2066307636356,,,,
-286.32127048685845,,,,
-286.45218265239663,,,,
-286.6024886204618,,,,
-286.80967739269124,,,,
-287.0743039213759,,,,
-287.38209316500325,,,,
-287.7425603542132,,,,
-287.9236879257935,,,,
-287.90303883481704,,,,
-287.798006560108,,,,
-287.5431801488608,,,,
-287.2700642363492,,,,
-286.98681317050296,,,,
-286.5696736903596,,,,
-286.04446748401375,,,,
-285.5802100910411,,,,
-285.17465866677736,,,,
-284.7624038657573,,,,
-284.38407029079593,,,,
-283.90664767117767,,,,
-283.32114872021174,,,,
-282.72645755561507,,,,
-282.0921547592488,,,,
-281.59034752156924,,,,
-281.24874875447324,,,,
-280.96443715584786,,,,
-280.78954176248766,,,,
-280.6482289675413,,,,
-280.5348051533711,,,,
-280.5348774283024,,,,
-280.6351189609918,,,,
-280.67581687002684,,,,
-280.65670198218294,,,,
-280.6481854318592,,,,
-280.611911121635,,,,
-280.6665617582495,,,,
-280.8222323007333,,,,
-280.9895546284,,,,
-281.19664149364104,,,,
-281.36886300431445,,,,
-281.4899465947918,,,,
-281.61616566523185,,,,
-281.7243736731987,,,,
-281.8383889737286,,,,
-281.96251138727587,,,,
-282.06407813357583,,,,
-282.1478014267264,,,,
-282.3041201154755,,,,
-282.53605892812715,,,,
-282.8029367255693,,,,
-283.1278973923985,,,,
-283.449967782709,,,,
-283.76479006084116,,,,
-284.1221038615957,,,,
-284.50849084003863,,,,
-284.7980126902168,,,,
-284.98381668802483,,,,
-285.11563707240464,,,,
-285.15871213690025,,,,
-285.1975027366825,,,,
-285.234523743103,,,,
-285.196367185134,,,,
-285.09902349886113,,,,
-285.01447273964214,,,,
-284.9387512597312,,,,
-284.8466100569489,,,,
-284.75413252916934,,,,
-284.5974315764518,,,,
-284.37183347890505,,,,
-284.1212507803259,,,,
-283.8303423522056,,,,
-283.5988769905253,,,,
-283.4404873099975,,,,
-283.2963423119224,,,,
-283.19546450745025,,,,
-283.0894875418929,,,,
-282.97409664488896,,,,
-282.89927538448484,,,,
-282.8554646762028,,,,
-282.753894088836,,,,
-282.59380816806834,,,,
-282.41201121743893,,,,
-282.1864999731184,,,,
-281.98249704848735,,,,
-281.80446423852266,,,,
-281.6018558888103,,,,
-281.3893121157061,,,,
-281.2467275718517,,,,
-281.1766909601024,,,,
-281.15228816038996,,,,
-281.195327992269,,,,
-281.24800399608097,,,,
-281.3093676892185,,,,
-281.4280078796389,,,,
-281.593159820503,,,,
-281.7660270242357,,,,
-281.950073590764,,,,
-282.15780450839543,,,,
-282.3810958961278,,,,
-282.6575457679097,,,,
-282.99006076829284,,,,
-283.35420822191867,,,,
-283.7593123881597,,,,
-284.13217557468863,,,,
-284.4638559549116,,,,
-284.7963099149096,,,,
-285.1086359996685,,,,
-285.4384473716466,,,,
-285.7890621401595,,,,
-286.12328921050704,,,,
-286.44879075400337,,,,
-286.82814236312214,,,,
-287.26186680051916,,,,
-287.72485038244963,,,,
-288.2327259160872,,,,
-288.7392904239838,,,,
-289.24167781651136,,,,
-289.77587865273665,,,,
-290.33171116635054,,,,
-290.72587566358396,,,,
-290.94366982259606,,,,
-291.0636771736068,,,,
-291.03367413456414,,,,
-290.9674611815777,,,,
-290.8683520095525,,,,
-290.6319000416753,,,,
-290.27878988308515,,,,
-289.9278712285414,,,,
-289.57400514060504,,,,
-289.1711790542085,,,,
-288.74604273749844,,,,
-288.19711046738627,,,,
-287.5159816598131,,,,
-286.77305476018495,,,,
-285.94352010767415,,,,
-285.16702068691023,,,,
-284.46315730102907,,,,
-283.7466885398398,,,,
-283.05808085079104,,,,
-282.3307200154004,,,,
-281.5578000365487,,,,
-280.8082883659718,,,,
-280.06856272986755,,,,
-279.20896543609365,,,,
-278.22742992524223,,,,
-277.17743853915243,,,,
-276.0262915324543,,,,
-274.86732545154433,,,,
-273.70641714962284,,,,
-272.46978165585256,,,,
-271.17787462178256,,,,
-270.14151189508806,,,,
-269.3839090249033,,,,
-268.7738510575894,,,,
-268.39927042226645,,,,
-268.0638282962731,,,,
-267.76169722649155,,,,
-267.67081656067694,,,,
-267.75510390591046,,,,
-267.8175512278505,,,,
-267.8669870361249,,,,
-267.97824845205866,,,,
-268.1071068309298,,,,
-268.4227979186097,,,,
-268.9389318918668,,,,
-269.53813797580653,,,,
-270.26157330459887,,,,
-270.869496199916,,,,
-271.32837889860735,,,,
-271.7832659089326,,,,
-272.1645541350723,,,,
-272.5869105244651,,,,
-273.0616178292408,,,,
-273.46982296982816,,,,
-273.8347164746446,,,,
-274.37662557496475,,,,
-275.09860793914345,,,,
-275.9095437508584,,,,
-276.8647182301208,,,,
-277.80463743870285,,,,
-278.718975503841,,,,
-279.7330908237829,,,,
-280.8117650633783,,,,
-281.65999874807954,,,,
-282.2620585198238,,,,
-282.7313449216453,,,,
-282.9861203325788,,,,
-283.2261715662973,,,,
-283.4565571312252,,,,
-283.50368596631296,,,,
-283.40490242062924,,,,
-283.32722178371637,,,,
-283.26063343002215,,,,
-283.14622451917126,,,,
-283.0208266297579,,,,
-282.73439140402206,,,,
-282.27548099341215,,,,
-281.74607919873176,,,,
-281.10973034622583,,,,
-280.614104832047,,,,
-280.2920081903136,,,,
-279.99829588823644,,,,
-279.8045909546597,,,,
-279.58865163625615,,,,
-279.3395062262485,,,,
-279.1817022812953,,,,
-279.09077921403167,,,,
-278.8480400986577,,,,
-278.4514836697371,,,,
-277.99087733438165,,,,
-277.41179843020274,,,,
-276.8748810260151,,,,
-276.3907292204141,,,,
-275.8344426704753,,,,
-275.2418052938286,,,,
-274.8164380201596,,,,
-274.56513243925264,,,,
-274.41795961975936,,,,
-274.4304048156709,,,,
-274.4556165027462,,,,
-274.49080498984034,,,,
-274.659320633588,,,,
-274.9335949162713,,,,
-275.21249203952755,,,,
-275.5043792013128,,,,
-275.84189290704,,,,
-276.20350401216547,,,,
-276.6858103833377,,,,
-277.2960233170794,,,,
-277.97059238319173,,,,
-278.7332171836319,,,,
-279.3977436955191,,,,
-279.94101833549087,,,,
-280.4694954675824,,,,
-280.9297574978314,,,,
-281.41671842576824,,,,
-281.93850252080745,,,,
-282.40046335056616,,,,
-282.8216808648919,,,,
-283.36123857078115,,,,
-284.02019620380463,,,,
-284.7341812007104,,,,
-285.5427100581008,,,,
-286.32788417521635,,,,
-287.08208272301795,,,,
-287.89662589981583,,,,
-288.7452864662036,,,,
-289.4615413413053,,,,
-290.0385780547493,,,,
-290.5357246055215,,,,
-290.90724695009703,,,,
-291.27066442328703,,,,
-291.6283319293498,,,,
-291.8802344467564,,,,
-292.048308432133,,,,
-292.219441350927,,,,
-292.38711830829436,,,,
-292.5221362556265,,,,
-292.6431750904416,,,,
-292.6689725123992,,,,
-292.59331981720095,,,,
-292.47017922361243,,,,
-292.27961018356524,,,,
-292.17104768760885,,,,
-292.16336405551533,,,,
-292.17039443163645,,,,
-292.23506767648337,,,,
-292.28176380426305,,,,
-292.3038614820432,,,,
-292.3770791814485,,,,
-292.48617987444214,,,,
-292.50205343770284,,,,
-292.423672471423,,,,
-292.3034047061419,,,,
-292.1091077780025,,,,
-291.9360904115689,,,,
-291.79048524287566,,,,
-291.59825867858893,,,,
-291.3805659604715,,,,
-291.22717441794106,,,,
-291.1388877159647,,,,
-291.08861982573114,,,,
-291.10021511267126,,,,
-291.10419671861933,,,,
-291.09944547565397,,,,
-291.14196806505487,,,,
-291.21848326607847,,,,
-291.29089538281863,,,,
-291.3633800290762,,,,
-291.44625510728423,,,,
-291.53165839528106,,,,
-291.6586938962316,,,,
-291.8299912382501,,,,
-292.02053805404614,,,,
-292.23987576371013,,,,
-292.39802572758936,,,,
-292.4842672023136,,,,
-292.54851445311454,,,,
-292.56496954917003,,,,
-292.5805201980685,,,,
-292.59879875858536,,,,
-292.5734814366294,,,,
-292.5138480431811,,,,
-292.4940047702325,,,,
-292.5140344185405,,,,
-292.54405468593995,,,,
-292.6022680733692,,,,
-292.63286863393637,,,,
-292.63210845270686,,,,
-292.64264459889813,,,,
-292.6519008782454,,,,
-292.61272835537665,,,,
-292.52490424870547,,,,
-292.4014162577282,,,,
-292.2296592826431,,,,
-292.046720614416,,,,
-291.8528644585,,,,
-291.61816648334656,,,,
-291.34952909930007,,,,
-291.0652387064352,,,,
-290.7627255563773,,,,
-290.43716018139526,,,,
-290.0920310170973,,,,
-289.7073181327875,,,,
-289.2814764056868,,,,
-288.826682223168,,,,
-288.3378478487062,,,,
-287.86408331936923,,,,
-287.41088916800936,,,,
-286.95093143879564,,,,
-286.4980866338528,,,,
-286.0261052567223,,,,
-285.53277904938517,,,,
-285.0433882761921,,,,
-284.5525447864273,,,,
-284.0198855688056,,,,
-283.4451784446485,,,,
-282.8442826810603,,,,
-282.2071190935811,,,,
-281.56379325458283,,,,
-280.91609706219526,,,,
-280.24065076083184,,,,
-279.54405787377783,,,,
-279.04253930004717,,,,
-278.7556360866228,,,,
-278.5868674540334,,,,
-278.5984520279308,,,,
-278.66083485743883,,,,
-278.76997930878315,,,,
-279.04748270608087,,,,
-279.47005041377366,,,,
-279.8906975969238,,,,
-280.31496018212107,,,,
-280.801298261987,,,,
-281.3165511342453,,,,
-281.98407051274603,,,,
-282.81430700370464,,,,
-283.72104044685074,,,,
-284.7344602005876,,,,
-285.6969163850579,,,,
-286.5856755246912,,,,
-287.49869074024707,,,,
-288.39020964607806,,,,
-289.3341727199773,,,,
-290.33854984139265,,,,
-291.3261219344016,,,,
-292.3121393083089,,,,
-293.4461933210529,,,,
-294.7310678715585,,,,
-296.10487871514334,,,,
-297.6055408754653,,,,
-299.1262456247771,,,,
-300.6603781292082,,,,
-302.2929208093896,,,,
-304.00060747373976,,,,
-305.35385447765566,,,,
-306.31872795635934,,,,
-307.0801849537633,,,,
-307.5162401701274,,,,
-307.8942337347907,,,,
-308.2224741616739,,,,
-308.25655369731015,,,,
-308.0454942214368,,,,
-307.867794485174,,,,
-307.71184784732486,,,,
-307.4706123977686,,,,
-307.2068899843848,,,,
-306.68364023694494,,,,
-305.8816978382729,,,,
-304.9662608034755,,,,
-303.8797458555465,,,,
-302.94692111878425,,,,
-302.21386914820516,,,,
-301.48275289639224,,,,
-300.84801618911985,,,,
-300.15567577916755,,,,
-299.3903263015752,,,,
-298.7124529983812,,,,
-298.0909045366958,,,,
-297.2245675687805,,,,
-296.1090266648727,,,,
-294.8691596737199,,,,
-293.42933603982937,,,,
-292.0069523971921,,,,
-290.61610563231153,,,,
-289.08566304817316,,,,
-287.4636015482553,,,,
-286.1808555270252,,,,
-285.26174995711983,,,,
-284.5381724760892,,,,
-284.1298778622197,,,,
-283.747935444079,,,,
-283.3848291103375,,,,
-283.2930844656002,,,,
-283.4188033113768,,,,
-283.513780519683,,,,
-283.5922751930852,,,,
-283.7428981165269,,,,
-283.9107432677305,,,,
-284.31719721622613,,,,
-284.97926500336416,,,,
-285.74597542267975,,,,
-286.6711126932924,,,,
-287.3977609449213,,,,
-287.87825647580013,,,,
-288.32272459313634,,,,
-288.6278847711843,,,,
-288.96909259760275,,,,
-289.36229047984364,,,,
-289.62835850161554,,,,
-289.8024296785037,,,,
-290.201472488073,,,,
-290.8285985276105,,,,
-291.5535429048732,,,,
-292.45527231496163,,,,
-293.3014519018165,,,,
-294.07677756552056,,,,
-294.962167819738,,,,
-295.90592429040487,,,,
-296.54775493405117,,,,
-296.8711753164148,,,,
-297.00818484043407,,,,
-296.8594439083816,,,,
-296.6751546434611,,,,
-296.46071269858436,,,,
-296.0013651193428,,,,
-295.3437553560962,,,,
-294.6813111885985,,,,
-294.00050415866707,,,,
-293.23496221914866,,,,
-292.42658550709837,,,,
-291.3969546747993,,,,
-290.1323464872333,,,,
-288.7520796060445,,,,
-287.2124476409992,,,,
-285.82755310801105,,,,
-284.6376655570887,,,,
-283.4603299721505,,,,
-282.38590224973086,,,,
-281.2567045119654,,,,
-280.05867050177915,,,,
-278.9504249812101,,,,
-277.900163593878,,,,
-276.63404204490917,,,,
-275.1496186042585,,,,
-273.558269999845,,,,
-271.7917270022208,,,,
-270.0515126276082,,,,
-268.35058882170694,,,,
