eeg_data,P,A,D,Label
-293.9856898238028,,,,
-295.19689143066086,,,,
-296.49066385281503,,,,
-297.86363304830604,,,,
-299.4701616796532,,,,
-301.2788358026265,,,,
-303.13760470264873,,,,
-305.05608102932814,,,,
-307.09055968691325,,,,
-309.2081865357012,,,,
-311.54601489098286,,,,
-314.11566021245477,,,,
-316.82530549918005,,,,
-319.7090889998197,,,,
-322.546064225823,,,,
-325.30771702181215,,,,
-328.1255195734325,,,,
-330.9362847978495,,,,
-333.85039864118994,,,,
-336.878782864007,,,,
-339.910931736017,,,,
-342.96978241373114,,,,
-346.25333907529364,,,,
-349.76454392881516,,,,
-353.42352663921884,,,,
-357.28038597425257,,,,
-361.1916997480441,,,,
-365.148991189322,,,,
-369.2657513434399,,,,
-373.51086828771577,,,,
-377.07901432940366,,,,
-379.90102276342424,,,,
-382.33218350023554,,,,
-384.1421038290125,,,,
-385.8205363886824,,,,
-387.3830523801933,,,,
-388.37502019987363,,,,
-388.88541754664016,,,,
-389.4529652061447,,,,
-390.05694649811966,,,,
-390.4860876835312,,,,
-390.86215763673437,,,,
-390.7313926670716,,,,
-390.05627001253686,,,,
-389.15417831976714,,,,
-387.9146002354496,,,,
-386.93252312809034,,,,
-386.2935344315567,,,,
-385.63108170147865,,,,
-385.11819871830846,,,,
-384.4752263527678,,,,
-383.6730985142526,,,,
-383.00433881851103,,,,
-382.41192914770653,,,,
-381.33660473913073,,,,
-379.7690650302397,,,,
-377.94134235922485,,,,
-375.712387463135,,,,
-373.4836644849784,,,,
-371.28076355361145,,,,
-368.786064101166,,,,
-366.08768479845884,,,,
-363.794235398666,,,,
-361.9306277899563,,,,
-360.2730514337269,,,,
-358.9875890448989,,,,
-357.6465520137735,,,,
-356.2389545643633,,,,
-355.12728771733236,,,,
-354.23017013227434,,,,
-353.2229288257708,,,,
-352.1269889929551,,,,
-351.05015909354285,,,,
-349.9208647450289,,,,
-349.0367173437168,,,,
-348.41878045878786,,,,
-347.86548552330567,,,,
-347.448355671326,,,,
-346.6363517051656,,,,
-345.3599864587657,,,,
-343.92464994426047,,,,
-342.1763541348907,,,,
-340.37920973499223,,,,
-338.5551149855665,,,,
-336.4349495820882,,,,
-334.0705636315816,,,,
-331.92077665669325,,,,
-329.9878431722965,,,,
-328.08273333558446,,,,
-326.31846785914837,,,,
-324.3541534197099,,,,
-322.16619713197497,,,,
-320.0166732793837,,,,
-317.8285998831468,,,,
-315.93001896576413,,,,
-314.38327928349133,,,,
-312.9796706828323,,,,
-311.8218217126485,,,,
-310.78396319960615,,,,
-309.85595769337425,,,,
-309.1959477635315,,,,
-308.7838425963918,,,,
-308.28797502240525,,,,
-307.7066774937643,,,,
-307.19237472999976,,,,
-306.66577006796797,,,,
-306.3695260490398,,,,
-306.32610910077386,,,,
-306.3527784532734,,,,
-306.5080139934284,,,,
-306.66532692751997,,,,
-306.7947822312163,,,,
-307.0007169627493,,,,
-307.2439779522219,,,,
-307.5599906494578,,,,
-307.95798520076755,,,,
-308.38581915497434,,,,
-308.85153379858036,,,,
-309.5250475168126,,,,
-310.4142228259935,,,,
-311.4432116309788,,,,
-312.6567630397465,,,,
-313.9447047746644,,,,
-315.30028695949886,,,,
-316.81684438129463,,,,
-318.47126365172414,,,,
-319.63690256411684,,,,
-320.26196946514744,,,,
-320.6248485384855,,,,
-320.54767189964963,,,,
-320.41416554029837,,,,
-320.23815291250384,,,,
-319.666893947767,,,,
-318.7715081028266,,,,
-317.9694939432746,,,,
-317.24599622965445,,,,
-316.4400190341109,,,,
-315.64699651950457,,,,
-314.51728201303274,,,,
-313.0234345079997,,,,
-311.41230740097683,,,,
-309.5998909357083,,,,
-308.04044512797583,,,,
-306.80085231003915,,,,
-305.60253910252817,,,,
-304.57863916211835,,,,
-303.51858264349363,,,,
-302.40149696748875,,,,
-301.4509788809619,,,,
-300.6251489518457,,,,
-299.49848001342116,,,,
-298.0650980917044,,,,
-296.50364011925967,,,,
-294.70775632515654,,,,
-292.98489452191535,,,,
-291.3559255030129,,,,
-289.57987773319775,,,,
-287.72527035350936,,,,
-286.23089803227856,,,,
-285.11431609061805,,,,
-284.2186194899872,,,,
-283.664007242046,,,,
-283.1408817960712,,,,
-282.642688017475,,,,
-282.4324262760216,,,,
-282.4520431423933,,,,
-282.47445891359433,,,,
-282.5167221412504,,,,
-282.6544822703837,,,,
-282.83882957800296,,,,
-283.2822365569918,,,,
-284.0007002042125,,,,
-284.8529538113405,,,,
-285.89097890800616,,,,
-286.7296530295141,,,,
-287.3200590205845,,,,
-287.8846248477781,,,,
-288.31261991586933,,,,
-288.7982563030501,,,,
-289.3585644565787,,,,
-289.79860990264814,,,,
-290.15746936718807,,,,
-290.7682729274242,,,,
-291.63365528932536,,,,
-292.61827689005,,,,
-293.80502863933623,,,,
-294.9480339037218,,,,
-296.031386240098,,,,
-297.2460061462766,,,,
-298.53726008850134,,,,
-299.14690384135054,,,,
-299.0185973464074,,,,
-298.46828871016015,,,,
-297.28098717258035,,,,
-295.9371219614643,,,,
-294.4496342339376,,,,
-292.3826836329476,,,,
-289.82377314692286,,,,
-287.2485182622075,,,,
-284.6340200869268,,,,
-281.7989659008332,,,,
-278.8491801923645,,,,
-275.3728189316336,,,,
-271.3358913384089,,,,
-267.02181277630297,,,,
-262.32961826833275,,,,
-257.85163144166233,,,,
-253.6692385494366,,,,
-249.42391327225042,,,,
-245.28681106325828,,,,
-240.9718674713324,,,,
-236.45034578758674,,,,
-232.01596378091807,,,,
-227.61012950261073,,,,
-222.68909137300201,,,,
-217.24459840958164,,,,
-211.4998668922436,,,,
-205.31782142207214,,,,
-199.0910150197799,,,,
-192.8439603056356,,,,
-186.26669086702987,,,,
-179.4451798199577,,,,
-173.9443004932529,,,,
-169.8882699522579,,,,
-166.60474572640078,,,,
-164.53863787055548,,,,
-162.71678112254733,,,,
-161.10971664871556,,,,
-160.60837503116937,,,,
-161.03492366088727,,,,
-161.37560939881826,,,,
-161.67342200763986,,,,
-162.3190215442163,,,,
-163.084360956073,,,,
-164.83364332009427,,,,
-167.63740924554406,,,,
-170.8946065749681,,,,
-174.81572199771603,,,,
-178.2147914616761,,,,
-180.92429765714792,,,,
-183.6673379725726,,,,
-186.09954151770438,,,,
-188.78463814374007,,,,
-191.7795405789137,,,,
-194.49835242519538,,,,
-197.05564355546215,,,,
-200.5516315026717,,,,
-205.00304237611772,,,,
-209.95463187826957,,,,
-215.68322076847684,,,,
-221.39546136226608,,,,
-227.04053940521052,,,,
-233.2440886982165,,,,
-239.8315385827697,,,,
-245.5777935629375,,,,
-250.43048945622226,,,,
-254.84154833724358,,,,
-258.4756642049848,,,,
-262.1895633599912,,,,
-266.0046556293356,,,,
-269.19187689151,,,,
-271.91348355082584,,,,
-274.82715590934345,,,,
-277.88944087214225,,,,
-280.87957071589045,,,,
-283.94213673786794,,,,
-286.47474973134916,,,,
-288.4338938943631,,,,
-290.22686483188204,,,,
-291.70830680295205,,,,
-293.94427694763823,,,,
-297.0739455192,,,,
-300.4823640763229,,,,
-304.4782020901257,,,,
-308.53075788640547,,,,
-312.5952139546605,,,,
-317.21121213001163,,,,
-322.2739497013077,,,,
-326.8594422013895,,,,
-330.96224507276537,,,,
-334.96213280667723,,,,
-338.6308748233309,,,,
-342.6533041965416,,,,
-347.07611009546446,,,,
-351.37129005939084,,,,
-355.69288266948297,,,,
-359.02641097054567,,,,
-361.2092253273025,,,,
-362.8257106169357,,,,
-363.5655401468773,,,,
-363.8833195719095,,,,
-363.80542822863924,,,,
-362.81722362850684,,,,
-360.9941267220397,,,,
-359.25617055919645,,,,
-357.59780563004057,,,,
-355.60766966992065,,,,
-353.5020107362917,,,,
-350.58293810857606,,,,
-346.7862110113414,,,,
-342.62578397902143,,,,
-337.93194525527383,,,,
-333.2008045905052,,,,
-328.5279652583818,,,,
-323.5482063275485,,,,
-318.40992959677754,,,,
-312.92995336077433,,,,
-307.0759281946146,,,,
-301.0692586910373,,,,
-294.8696853102842,,,,
-287.8974318006355,,,,
-280.13052762722845,,,,
-271.8191005122285,,,,
-262.81175026873024,,,,
-253.49661448242801,,,,
-243.89650528221242,,,,
-233.6884025787727,,,,
-222.95406749672105,,,,
-214.5641885446952,,,,
-208.77124719467983,,,,
-204.2856082419701,,,,
-201.92819115227155,,,,
-199.96988670809242,,,,
-198.35048043474328,,,,
-198.68023310999783,,,,
-200.64288910412566,,,,
-202.28890388920624,,,,
-203.68652433373157,,,,
-205.60122805745206,,,,
-207.5888762162223,,,,
-211.2765664234103,,,,
-216.79650728495477,,,,
-223.0020390210605,,,,
-230.28689070065337,,,,
-236.58584547299546,,,,
-241.59505774043183,,,,
-246.59242930897668,,,,
-250.9745353583036,,,,
-255.69859175111472,,,,
-260.86374846493254,,,,
-265.45725731715004,,,,
-269.6723899513512,,,,
-275.4630717418421,,,,
-282.86089892317045,,,,
-291.0492952718976,,,,
-300.51965637459585,,,,
-309.8689718549453,,,,
-319.00529842121153,,,,
-329.0359188009641,,,,
-339.65109846732724,,,,
-348.2812056429876,,,,
-354.79171660109444,,,,
-360.168825444434,,,,
-363.70168475124507,,,,
-367.1345435448303,,,,
-370.51219177514537,,,,
-372.3222275054818,,,,
-372.89149561115966,,,,
-373.6675523404599,,,,
-374.5632827366177,,,,
-375.07076980885927,,,,
-375.509463611876,,,,
-374.5775884674347,,,,
-372.17674597426077,,,,
-369.1920139494934,,,,
-365.307615079283,,,,
-362.67466335740755,,,,
-361.5784243035899,,,,
-360.75931450664086,,,,
-360.8397476559806,,,,
-360.7587300197512,,,,
-360.42154752564414,,,,
-360.9102042595838,,,,
-362.0128264979956,,,,
-361.83196032638534,,,,
-360.35085946046183,,,,
-358.3490489342736,,,,
-355.3547866862861,,,,
-352.7628592537561,,,,
-350.66585400702826,,,,
-347.9803125888446,,,,
-345.01738448416086,,,,
-342.8156776535261,,,,
-341.3596502375277,,,,
-340.38378954434125,,,,
-340.15778889354243,,,,
-339.82485464343694,,,,
-339.37535699532395,,,,
-339.4770673418612,,,,
-339.96510177095934,,,,
-340.4848956290981,,,,
-341.09293844213437,,,,
-341.85892109789125,,,,
-342.71511128205066,,,,
-344.0699278647983,,,,
-345.9489432606889,,,,
-348.10437818576736,,,,
-350.63685510008406,,,,
-352.43026711311086,,,,
-353.3587358983509,,,,
-354.02864465727004,,,,
-354.12191463599805,,,,
-354.2342945379614,,,,
-354.4101377003301,,,,
-354.06995249943367,,,,
-353.3320032936364,,,,
-353.0893514167365,,,,
-353.34072748349814,,,,
-353.73047691481287,,,,
-354.4774218235292,,,,
-354.90325887093667,,,,
-354.9630675164164,,,,
-355.1732031791656,,,,
-355.38083747558176,,,,
-355.5165464750545,,,,
-355.6289141195163,,,,
-355.64024742972197,,,,
-355.54373849780364,,,,
-355.5015177989158,,,,
-355.50681458266365,,,,
-355.47425705922853,,,,
-355.4363988072375,,,,
-355.2563416373434,,,,
-354.9142824526463,,,,
-354.4980716459829,,,,
-353.9685227238451,,,,
-353.37814449606645,,,,
-352.73374419739645,,,,
-351.9747350952759,,,,
-351.1117017991336,,,,
-350.4020849763141,,,,
-349.86172441938993,,,,
-349.37512538130164,,,,
-349.01219338451307,,,,
-348.608670450519,,,,
-348.15582384944463,,,,
-347.7968740468468,,,,
-347.49868499901237,,,,
-347.1032744004485,,,,
-346.61528767343077,,,,
-346.0892630037343,,,,
-345.48758803193084,,,,
-344.94153326463106,,,,
-344.4586834927498,,,,
-343.9433247523194,,,,
-343.4250530305697,,,,
-342.5396854962297,,,,
-341.2400944360702,,,,
-339.7182217928938,,,,
-337.86606833766234,,,,
-335.86943774678736,,,,
-333.73757657362745,,,,
-331.27864864678986,,,,
-328.52537530042997,,,,
-325.77157132094237,,,,
-323.01271168690965,,,,
-320.12356733835526,,,,
-317.17265690132285,,,,
-313.92982696953743,,,,
-310.3751015560204,,,,
-306.67574737669133,,,,
-302.77612812448507,,,,
-298.8751068291242,,,,
-295.007460335073,,,,
-291.0365586052094,,,,
-287.02144111282865,,,,
-282.88149416533236,,,,
-278.6053350785645,,,,
-274.2852712213866,,,,
-269.9043967092593,,,,
-265.24927450125125,,,,
-260.31368356749715,,,,
-255.18894284608868,,,,
-249.82020685838336,,,,
-244.35441251749938,,,,
-238.8007543675526,,,,
-233.03968139528504,,,,
-227.10285949074188,,,,
-221.996860099467,,,,
-217.81021196074275,,,,
-214.0934784237506,,,,
-211.13492607828135,,,,
-208.32774799703117,,,,
-205.65179211762882,,,,
-203.67278518372024,,,,
-202.28037298466802,,,,
-200.79441793653208,,,,
-199.23986637191032,,,,
-197.8844603130893,,,,
-196.57397153136117,,,,
-195.8783181042249,,,,
-195.84451330996257,,,,
-196.07258826939747,,,,
-196.70108850376306,,,,
-197.0022856509436,,,,
-196.87016780446004,,,,
-196.7554656745493,,,,
-196.44618552155396,,,,
-196.28159386558946,,,,
-196.29736441995487,,,,
-196.1366955430315,,,,
-195.8686994103112,,,,
-196.18189113346932,,,,
-197.0880316767526,,,,
-198.3006757137436,,,,
-199.9935164274392,,,,
-201.6731641254526,,,,
-203.30802207408317,,,,
-205.2887155903764,,,,
-207.5069095898497,,,,
-209.52367979453672,,,,
-211.34026892303638,,,,
-213.0872544068724,,,,
-214.65058051332505,,,,
-216.37906843984214,,,,
-218.28028800309417,,,,
-220.0797259976062,,,,
-221.8461235852518,,,,
-223.75661585822326,,,,
-225.79192357267488,,,,
-227.910500132706,,,,
-230.149963695301,,,,
-232.3272620277558,,,,
-234.43245771818675,,,,
-236.58456374950782,,,,
-238.74050386078528,,,,
-241.34041438380882,,,,
-244.4379854334174,,,,
-247.79323654059547,,,,
-251.53366775710725,,,,
-255.43210914134156,,,,
-259.47299396532856,,,,
-263.8842082179262,,,,
-268.6224206852943,,,,
-273.3314797111703,,,,
-278.01327245883726,,,,
-282.81394809097407,,,,
-287.64764863716147,,,,
-292.7867162375793,,,,
-298.2513319009205,,,,
-303.83718490987894,,,,
-309.60726176935486,,,,
-314.46453072574025,,,,
-318.2755670204528,,,,
-321.6000235756229,,,,
-324.1143314506095,,,,
-326.4004566178979,,,,
-328.4847365209365,,,,
-329.7798908591768,,,,
-330.3889853824432,,,,
-331.176854595432,,,,
-332.1276401253084,,,,
-332.8770921238833,,,,
-333.6262039906872,,,,
-333.6903596116697,,,,
-333.0107362682388,,,,
-332.08237987639086,,,,
-330.73974742084664,,,,
-329.65524445349035,,,,
-328.93993911908086,,,,
-328.1493201168345,,,,
-327.48213213801347,,,,
-326.65158083129506,,,,
-325.62181574858573,,,,
-324.71182525642877,,,,
-323.86262554499814,,,,
-322.38322632205916,,,,
-320.25676473401194,,,,
-317.77704864607614,,,,
-314.7680039714735,,,,
-311.71271881678416,,,,
-308.64220388840806,,,,
-305.1680146588845,,,,
-301.3953749118737,,,,
-298.42887675143436,,,,
-296.3346064275326,,,,
-294.66750174521286,,,,
-293.7343814148338,,,,
-292.80464460911037,,,,
-291.8561735698526,,,,
-291.5301290161718,,,,
-291.6889002317011,,,,
-291.6770505419408,,,,
-291.5276100649421,,,,
-291.4759232020784,,,,
-291.37471805759424,,,,
-291.79820856869264,,,,
-292.78909431347364,,,,
-293.95029154574644,,,,
-295.4197085043672,,,,
-296.3118425173524,,,,
-296.50468979938154,,,,
-296.52159743384465,,,,
-296.10460334090146,,,,
-295.6814117543013,,,,
-295.2902325139147,,,,
-294.4877250606645,,,,
-293.3582534797293,,,,
-292.69367061519387,,,,
-292.500894925596,,,,
-292.4508937919342,,,,
-292.739927136419,,,,
-292.786676987945,,,,
-292.55118806187284,,,,
-292.48402844331036,,,,
-292.4546193768151,,,,
-292.2556207580291,,,,
-291.91586987485294,,,,
-291.4391947348384,,,,
-290.7782218656485,,,,
-290.159261622654,,,,
-289.58099098896145,,,,
-288.8895459193078,,,,
-288.12968855183215,,,,
-287.28502353791527,,,,
-286.33613665391096,,,,
-285.31987602457434,,,,
-284.226418217463,,,,
-283.018813829892,,,,
-281.69710849586363,,,,
-280.26891814815343,,,,
-278.72422784690946,,,,
-277.369057490194,,,,
-276.23133447177275,,,,
-275.1576840459589,,,,
-274.2336969787287,,,,
-273.2827557342066,,,,
-272.2937229792337,,,,
-271.43041965978006,,,,
-270.657710502579,,,,
-269.7564486303364,,,,
-268.72951615150106,,,,
-267.6602032944682,,,,
-266.4955884864615,,,,
-265.4084324098081,,,,
-264.40984975640566,,,,
-263.37098673821714,,,,
-262.3309849675508,,,,
-261.5024967077511,,,,
-260.894071776378,,,,
-260.43492855509913,,,,
-260.1841571745664,,,,
-259.9899812730224,,,,
-259.8510017177053,,,,
-259.89718962334814,,,,
-260.10123428624655,,,,
-260.35690561131,,,,
-260.67411612006214,,,,
-261.08936675478503,,,,
-261.5809892019844,,,,
-262.2524183332698,,,,
-263.1126457850244,,,,
-264.0955981661974,,,,
-265.22764376098564,,,,
-266.305212846293,,,,
-267.30425486362003,,,,
-268.34238541388777,,,,
-269.3620577266924,,,,
-270.4694982457452,,,,
-271.6747327354761,,,,
-272.87451893375834,,,,
-274.09112235571183,,,,
-275.4999943679336,,,,
-277.10337062192616,,,,
-278.8320086173216,,,,
-280.73033581908743,,,,
-282.67010888140345,,,,
-284.6441299907568,,,,
-286.7536896580508,,,,
-288.97114993112666,,,,
-290.7759067487837,,,,
-292.1267154620968,,,,
-293.24827254132475,,,,
-293.99275978544046,,,,
-294.68421804759436,,,,
-295.33287874458733,,,,
-295.64259245806215,,,,
-295.67288150297037,,,,
-295.7632875905804,,,,
-295.9000388013548,,,,
-295.95262826386875,,,,
-295.9978275564082,,,,
-295.7473875424824,,,,
-295.17815225915854,,,,
-294.4914830504818,,,,
-293.6175094811297,,,,
-292.9535870955113,,,,
-292.5562309660845,,,,
-292.1839992415154,,,,
-291.9526100999638,,,,
-291.6738058447805,,,,
-291.3290251386656,,,,
-291.1148560641771,,,,
-290.99342002194567,,,,
-290.59699513594563,,,,
-289.92046325153814,,,,
-289.1166443254665,,,,
-288.0933743082853,,,,
-287.11664582561974,,,,
-286.2039402393857,,,,
-285.14635237742937,,,,
-284.00278351899016,,,,
-283.21510850176253,,,,
-282.80456055993017,,,,
-282.60569812959994,,,,
-282.74036147042887,,,,
-282.90434434411213,,,,
-283.09035528886307,,,,
-283.5602347278257,,,,
-284.2569789150073,,,,
-284.9384528228544,,,,
-285.62039449583216,,,,
-286.3863865933712,,,,
-287.1834102669335,,,,
-288.23208327441506,,,,
-289.54906429809563,,,,
-290.985463509929,,,,
-292.5949528059104,,,,
-293.999728138217,,,,
-295.1504800764872,,,,
-296.2671965386238,,,,
-297.24080434015787,,,,
-298.25924316629295,,,,
-299.33914006073815,,,,
-300.28996606255225,,,,
-301.1493366473468,,,,
-302.24799377758154,,,,
-303.5887111747764,,,,
-305.03614262149466,,,,
-306.672519981552,,,,
-308.25428722776,,,,
-309.7654054313873,,,,
-311.394984074587,,,,
-313.08874881240007,,,,
-314.4241291083076,,,,
-315.37902664203045,,,,
-316.11262563510564,,,,
-316.5075806041331,,,,
-316.85157681711905,,,,
-317.1509722751384,,,,
-317.15573294876606,,,,
-316.91911418847826,,,,
-316.6762022862444,,,,
-316.4116673610662,,,,
-316.04243087303865,,,,
-315.6196450931061,,,,
-314.9294596741836,,,,
-313.95500824266395,,,,
-312.84003642263036,,,,
-311.53203835362547,,,,
-310.39166627896486,,,,
-309.4656754826163,,,,
-308.54266319914916,,,,
-307.7263680999642,,,,
-306.836846994785,,,,
-305.85754614787635,,,,
-304.96990297067214,,,,
-304.1374075022272,,,,
-303.04213966774745,,,,
-301.6807270851448,,,,
-300.1825206652532,,,,
-298.46798041464785,,,,
-296.7699325549477,,,,
-295.1031362090172,,,,
-293.2856125034008,,,,
-291.36875142131805,,,,
-289.8869633332755,,,,
-288.87415629660813,,,,
-288.1163454226492,,,,
-287.76323568738684,,,,
-287.46404405584394,,,,
-287.20953222534547,,,,
-287.310633138425,,,,
-287.70249188959787,,,,
-288.0660188636417,,,,
-288.41824573502515,,,,
-288.87630136293967,,,,
-289.36939262467445,,,,
-290.1785713367265,,,,
-291.32605660842665,,,,
-292.619398215218,,,,
-294.12710397542395,,,,
-295.4140327174567,,,,
-296.4214614644044,,,,
-297.40801563503413,,,,
-298.2478160953713,,,,
-299.15337115297484,,,,
-300.1446656409508,,,,
-301.0041918562128,,,,
-301.77482757810037,,,,
-302.84757553820293,,,,
-304.2269940234537,,,,
-305.75241015755745,,,,
-307.5216260902856,,,,
-309.2495310033238,,,,
-310.9176609185118,,,,
-312.749077905084,,,,
-314.6806696547118,,,,
-316.09164039426497,,,,
-316.94386774537946,,,,
-317.4834240786558,,,,
-317.5367129918464,,,,
-317.51380885223296,,,,
-317.42524107339733,,,,
-316.9088420013253,,,,
-316.04047541004434,,,,
-315.18593729899686,,,,
-314.32495826390226,,,,
-313.3241782251623,,,,
-312.2644915641699,,,,
-310.8219041644926,,,,
-308.9708322682827,,,,
-306.9324303138662,,,,
-304.62763531365965,,,,
-302.564335438778,,,,
-300.8106251777405,,,,
-299.06524412398016,,,,
-297.47496493311866,,,,
-295.7908973445545,,,,
-293.98968987941885,,,,
-292.3254418355382,,,,
-290.7478691520833,,,,
-288.8019819400556,,,,
-286.4825292642272,,,,
-283.9761559610731,,,,
-281.1690340205867,,,,
-278.3931162852467,,,,
-275.66980756360533,,,,
-272.739397160269,,,,
-269.675315363757,,,,
-267.1172991796589,,,,
-265.10115203014374,,,,
-263.3791162787408,,,,
-262.1290843869287,,,,
-260.92103866683715,,,,
-259.7442673074429,,,,
-258.974487661267,,,,
-258.5317254398475,,,,
-258.04942683491197,,,,
-257.5492343767084,,,,
-257.16204411913776,,,,
-256.8070893661412,,,,
-256.8126025520573,,,,
-257.20404793883665,,,,
-257.7583463002328,,,,
-258.5554900696817,,,,
-259.0605922827574,,,,
-259.2027636656399,,,,
-259.29665102358217,,,,
-259.18772886110327,,,,
-259.13986883521824,,,,
-259.1771722581024,,,,
-259.0310554433386,,,,
-258.75458838432127,,,,
-258.82212971213744,,,,
-259.2384811358131,,,,
-259.80922766001635,,,,
-260.6527069377617,,,,
-261.4213871722453,,,,
-262.09262996469363,,,,
-262.93739435990653,,,,
-263.8785382009037,,,,
-264.62237422534804,,,,
-265.1697024893899,,,,
-265.60365320636794,,,,
-265.847242421235,,,,
-266.1348253251014,,,,
-266.4699923575766,,,,
-266.6672544129031,,,,
-266.77181710645283,,,,
-266.8976598477416,,,,
-267.0303887545534,,,,
-267.142898124002,,,,
-267.2582661426298,,,,
-267.25448065968226,,,,
-267.12387338257093,,,,
-266.94328991990227,,,,
-266.68307508808607,,,,
-266.64591525555664,,,,
-266.86727359446513,,,,
-267.18121944424087,,,,
-267.67450978176925,,,,
-268.18817395422985,,,,
-268.7103779331303,,,,
-269.3976693926086,,,,
-270.2187748137109,,,,
-270.92814560307727,,,,
-271.52607487389486,,,,
-272.11144461822295,,,,
-272.624227300983,,,,
-273.250545317543,,,,
-274.0030940027647,,,,
-274.74037784455453,,,,
-275.50456294803325,,,,
-276.14348778781,,,,
-276.62640005385674,,,,
-277.0550014085813,,,,
-277.38144361070147,,,,
-277.65962400939543,,,,
-277.8949375608494,,,,
-278.01617170647233,,,,
-278.0320032255618,,,,
-278.10341508541114,,,,
-278.2321824348622,,,,
-278.34396401942007,,,,
-278.47771296623426,,,,
-278.51785560951663,,,,
-278.45392346520964,,,,
-278.3742417904961,,,,
-278.25127773726297,,,,
-278.13296611238917,,,,
-278.0328525043126,,,,
-277.9075857884103,,,,
-277.7726197502409,,,,
-277.6189952053388,,,,
-277.443056676337,,,,
-277.26305569307857,,,,
-277.07698178839735,,,,
-276.812866580996,,,,
-276.4671113216985,,,,
-276.07294141916327,,,,
-275.61142777179487,,,,
-275.1284013401492,,,,
-274.62694568918823,,,,
-274.06805003318914,,,,
-273.46145322720815,,,,
-272.98756100885186,,,,
-272.65968733308483,,,,
-272.3997129201739,,,,
-272.25828449673105,,,,
-272.1218569992453,,,,
-271.9863101567081,,,,
-271.95397908292784,,,,
-272.0035009876566,,,,
-272.0193435496385,,,,
-272.0059705120881,,,,
-272.0066234980495,,,,
-271.9948825443977,,,,
-272.06855866704257,,,,
-272.23499631172416,,,,
-272.42526139160185,,,,
-272.6626908961084,,,,
-272.8146773615719,,,,
-272.8618667633055,,,,
-272.8845412980991,,,,
-272.84377218223887,,,,
-272.80138838818385,,,,
-272.76319946577536,,,,
-272.66357757119226,,,,
-272.51464776682894,,,,
-272.4387072897966,,,,
-272.437102877522,,,,
-272.45836813971147,,,,
-272.5328645759509,,,,
-272.5715544405405,,,,
-272.5682026207112,,,,
-272.5920674364511,,,,
-272.6231222402436,,,,
-272.5798606413187,,,,
-272.4616276575057,,,,
-272.2922452870974,,,,
-272.0499890455528,,,,
-271.79800452696645,,,,
-271.5370587611945,,,,
-271.21609077110037,,,,
-270.8470101146688,,,,
-270.46266570788373,,,,
-270.0589318096361,,,,
-269.62700757306027,,,,
-269.17340376344663,,,,
-268.66328603117984,,,,
-268.0941216349223,,,,
-267.4876087699158,,,,
-266.83505661706556,,,,
-266.21659601665937,,,,
-265.6414932404939,,,,
-265.06495948870565,,,,
-264.5097652322123,,,,
-263.9336839359283,,,,
-263.3332083562195,,,,
-262.74947976946385,,,,
-262.17392557059156,,,,
-261.5403119820744,,,,
-260.84832070423795,,,,
-260.12425651483744,,,,
-259.3516569575201,,,,
-258.57998063342137,,,,
-257.81229934968707,,,,
-257.0103603881265,,,,
-256.18510580014214,,,,
-255.45557039821858,,,,
-254.82964963492557,,,,
-254.25938513934383,,,,
-253.77826414806552,,,,
-253.3087664805011,,,,
-252.8489113217594,,,,
-252.4678536716922,,,,
-252.1513597871839,,,,
-251.82746252679462,,,,
-251.4999593743589,,,,
-251.19559883558688,,,,
-250.89844152341462,,,,
-250.67170854211508,,,,
-250.52050051399917,,,,
-250.4015598589564,,,,
-250.33035825433208,,,,
-250.20993548425758,,,,
-250.02722599072308,,,,
-249.84006861156348,,,,
-249.62045659540908,,,,
-249.41577532359884,,,,
-249.23056546469346,,,,
-249.0164267244624,,,,
-248.78298132436512,,,,
-248.61772181274262,,,,
-248.52176299104383,,,,
-248.45923433191524,,,,
-248.4520843189736,,,,
-248.43669150621358,,,,
-248.4090063403061,,,,
-248.41896188311063,,,,
-248.4525370627494,,,,
-248.600048219378,,,,
-248.87662676872884,,,,
-249.23032677781296,,,,
-249.68914134684883,,,,
-250.2137984869593,,,,
-250.8023342443196,,,,
-251.50055454382644,,,,
-252.30231679597063,,,,
-253.1253227055524,,,,
-253.97036686987124,,,,
-254.87497650747542,,,,
-255.8200809278593,,,,
-256.868557641786,,,,
-258.026573852995,,,,
-259.24841469289714,,,,
-260.5496667139061,,,,
-261.88714743213075,,,,
-263.2527514433424,,,,
-264.67916706060623,,,,
-266.1537302905046,,,,
-267.69272642093637,,,,
-269.2994129463308,,,,
-270.95481432951243,,,,
-272.6628245592909,,,,
-274.47521124716127,,,,
-276.3943465197813,,,,
-278.39841829260797,,,,
-280.5012464445336,,,,
-282.6689065027182,,,,
-284.89977419630617,,,,
-287.2228432319464,,,,
-289.63128351363963,,,,
-291.62746426772145,,,,
-293.1643330346922,,,,
-294.470463199512,,,,
-295.40252981126736,,,,
-296.253540868219,,,,
-297.0339174055215,,,,
-297.4665968038072,,,,
-297.6046688239449,,,,
-297.79592588597734,,,,
-298.029143693762,,,,
-298.16534024767606,,,,
-298.2838881303539,,,,
-298.09715033915296,,,,
-297.5812552796088,,,,
-296.9395298115893,,,,
-296.10218915909314,,,,
-295.4193298196845,,,,
-294.94317014707696,,,,
-294.45459714135984,,,,
-294.05591341313703,,,,
-293.5863407781313,,,,
-293.0285659159846,,,,
-292.55336948065593,,,,
-292.12802561663585,,,,
-291.41668993802983,,,,
-290.4132766164141,,,,
