eeg_data,P,A,D,Label
-445.3027299365177,,,,
-444.8216834422425,,,,
-444.56819682803393,,,,
-444.4322128532534,,,,
-444.4869453252009,,,,
-444.56818182470334,,,,
-444.67075958354735,,,,
-444.94303035218184,,,,
-445.3545872960738,,,,
-445.7407720248571,,,,
-446.108704091576,,,,
-446.5205413008329,,,,
-446.93911800050813,,,,
-447.50540855780264,,,,
-448.2305042756369,,,,
-449.0161970307262,,,,
-449.8965707283654,,,,
-450.67271876858285,,,,
-451.3165462748522,,,,
-451.9481667240465,,,,
-452.5096478711551,,,,
-453.0956022053148,,,,
-453.7151554037603,,,,
-454.2696490705362,,,,
-454.77802901498086,,,,
-455.4228692661248,,,,
-456.20649073361307,,,,
-457.0530122459964,,,,
-458.0080734424857,,,,
-458.9391580089118,,,,
-459.8374598633537,,,,
-460.80673260074957,,,,
-461.8175307358122,,,,
-462.6080184540651,,,,
-463.1631731054354,,,,
-463.5847269586881,,,,
-463.79972246664386,,,,
-463.98331516263016,,,,
-464.13979278091375,,,,
-464.1155820024152,,,,
-463.943137045104,,,,
-463.7728607013669,,,,
-463.59582762754684,,,,
-463.3579807755386,,,,
-463.0923818466818,,,,
-462.6643642829228,,,,
-462.06333653795167,,,,
-461.3806793188273,,,,
-460.5834730352812,,,,
-459.88843415590753,,,,
-459.324261091874,,,,
-458.7629782868428,,,,
-458.2671063659381,,,,
-457.7297447812641,,,,
-457.1409405302317,,,,
-456.60933577435725,,,,
-456.1133018695302,,,,
-455.45992529147753,,,,
-454.647055501588,,,,
-453.75359471423036,,,,
-452.73128534543184,,,,
-451.72108574377665,,,,
-450.73203379300566,,,,
-449.6539012582232,,,,
-448.51784893716865,,,,
-447.5939133728089,,,,
-446.8971326296431,,,,
-446.323031359033,,,,
-445.9466746898955,,,,
-445.5863685000502,,,,
-445.2375846812562,,,,
-445.05897337788554,,,,
-445.0167271792742,,,,
-444.95623612709716,,,,
-444.8866349323145,,,,
-444.8630721340014,,,,
-444.85147444110254,,,,
-444.99032176422065,,,,
-445.2903372718514,,,,
-445.65739690916354,,,,
-446.1252369680203,,,,
-446.46754692738205,,,,
-446.65434253754535,,,,
-446.81865420430273,,,,
-446.8950924273847,,,,
-446.995329606824,,,,
-447.129533631634,,,,
-447.1840304956004,,,,
-447.18126112387534,,,,
-447.32177820241725,,,,
-447.60757911842,,,,
-447.95645088555534,,,,
-448.4184049062465,,,,
-448.84644424373255,,,,
-449.2309732179095,,,,
-449.6865486452842,,,,
-450.1805225758977,,,,
-450.51210106857684,,,,
-450.67371465833685,,,,
-450.7362825524376,,,,
-450.64491567026505,,,,
-450.5425024998809,,,,
-450.4320070517746,,,,
-450.192604700299,,,,
-449.85113821980985,,,,
-449.51067401637863,,,,
-449.1633467779065,,,,
-448.7751773746936,,,,
-448.36835160076663,,,,
-447.8460302859034,,,,
-447.2009979692767,,,,
-446.4975718131397,,,,
-445.7120912248394,,,,
-445.0249689778856,,,,
-444.45900500590795,,,,
-443.9105797621767,,,,
-443.4315909567641,,,,
-442.9307615583274,,,,
-442.4002543818538,,,,
-441.9316149897951,,,,
-441.5065590999171,,,,
-440.96992522671883,,,,
-440.32065381142996,,,,
-439.62180970496496,,,,
-438.8348795580043,,,,
-438.0747343481276,,,,
-437.34888828152987,,,,
-436.56839642878083,,,,
-435.75886589246215,,,,
-435.14795712732905,,,,
-434.7490837975008,,,,
-434.473948732488,,,,
-434.38620391568946,,,,
-434.3340210302753,,,,
-434.31390387187827,,,,
-434.4594986207174,,,,
-434.74287208398863,,,,
-435.0326551951845,,,,
-435.3367531137202,,,,
-435.7028311772369,,,,
-436.1021393404511,,,,
-436.6524493493279,,,,
-437.3632315134658,,,,
-438.15482962402604,,,,
-439.05618597710367,,,,
-439.8772814978533,,,,
-440.59313730067254,,,,
-441.31615250787735,,,,
-441.99163650562133,,,,
-442.71368189622984,,,,
-443.4911872965214,,,,
-444.22893235767054,,,,
-444.946090436967,,,,
-445.8120791202082,,,,
-446.8289496197652,,,,
-447.9276698223465,,,,
-449.15074752098093,,,,
-450.3746648838186,,,,
-451.5916662282015,,,,
-452.8986397365602,,,,
-454.2684144615083,,,,
-455.36491783095664,,,,
-456.1649040928984,,,,
-456.8066295330256,,,,
-457.19546990936686,,,,
-457.547835178367,,,,
-457.86977754535235,,,,
-457.96732977176816,,,,
-457.8803795140683,,,,
-457.81594298655955,,,,
-457.7639028453562,,,,
-457.6468743000161,,,,
-457.51107338852415,,,,
-457.1765257758148,,,,
-456.6288749145778,,,,
-455.99217818238856,,,,
-455.2226177450035,,,,
-454.5869351204458,,,,
-454.1217625537269,,,,
-453.66720155332763,,,,
-453.30055428032165,,,,
-452.89285213429963,,,,
-452.43170407046637,,,,
-452.04992035147967,,,,
-451.7214541635559,,,,
-451.20398382387083,,,,
-450.4944260031372,,,,
-449.69267672207087,,,,
-448.7380334616825,,,,
-447.80657501243394,,,,
-446.9097072975288,,,,
-445.90937107133317,,,,
-444.844500099814,,,,
-443.94354135270635,,,,
-443.21398097701484,,,,
-442.576179863912,,,,
-442.0921343559111,,,,
-441.59708435761536,,,,
-441.0874162692783,,,,
-440.70104093279593,,,,
-440.4066906006706,,,,
-440.0895985905609,,,,
-439.7586690049285,,,,
-439.4505821823002,,,,
-439.14053459307314,,,,
-438.9369584882634,,,,
-438.8475757503168,,,,
-438.8002393803541,,,,
-438.82122703581877,,,,
-438.7032984605465,,,,
-438.42021010941255,,,,
-438.09009985234206,,,,
-437.65318932670823,,,,
-437.2142818302054,,,,
-436.78202963191706,,,,
-436.25097487093734,,,,
-435.64186947683976,,,,
-435.1315060009526,,,,
-434.7207097191468,,,,
-434.33731783478896,,,,
-434.0249597316864,,,,
-433.6520278850178,,,,
-433.2096383212475,,,,
-432.79907048994426,,,,
-432.3907424716398,,,,
-432.0379486631168,,,,
-431.7573272589517,,,,
-431.5028007131083,,,,
-431.292716361155,,,,
-431.1207405914065,,,,
-430.9845153246569,,,,
-430.9045590325874,,,,
-430.8807047315922,,,,
-430.83791219804436,,,,
-430.77401398429583,,,,
-430.72633382545337,,,,
-430.6764032106236,,,,
-430.6745425516252,,,,
-430.7257765948671,,,,
-430.7903641848269,,,,
-430.88035765360087,,,,
-430.997989225146,,,,
-431.1394368960237,,,,
-431.3127578211131,,,,
-431.517782593566,,,,
-431.74496413027686,,,,
-431.99530923388375,,,,
-432.27350413644666,,,,
-432.5779174142218,,,,
-432.9246048159954,,,,
-433.31565043353066,,,,
-433.7425358285015,,,,
-434.2100051837172,,,,
-434.71077495050866,,,,
-435.24450562717277,,,,
-435.81920400500366,,,,
-436.43367408853135,,,,
-437.00301375624963,,,,
-437.52003396396,,,,
-438.02411522248985,,,,
-438.4913208269265,,,,
-438.97292715916984,,,,
-439.4712850895912,,,,
-439.9393225798214,,,,
-440.38682922084143,,,,
-440.87230914105794,,,,
-441.3942609347072,,,,
-441.9303314308757,,,,
-442.49423798767714,,,,
-443.0381974693122,,,,
-443.55877055618623,,,,
-444.09051184338097,,,,
-444.6222331094336,,,,
-445.2120276437466,,,,
-445.8690365537261,,,,
-446.5575597047698,,,,
-447.2949300899172,,,,
-448.05535415753286,,,,
-448.83646071532206,,,,
-449.66676344612154,,,,
-450.5414010917831,,,,
-451.4054974851843,,,,
-452.25852733133047,,,,
-453.12415763144287,,,,
-453.9888955687385,,,,
-454.8927197104403,,,,
-455.8386697139282,,,,
-456.795900611839,,,,
-457.77357383250967,,,,
-458.59899375454034,,,,
-459.2510901747305,,,,
-459.81726386394837,,,,
-460.24643372686114,,,,
-460.63033282997696,,,,
-460.97283742357376,,,,
-461.18116591306,,,,
-461.2713818919407,,,,
-461.37917118003037,,,,
-461.50179294347015,,,,
-461.5818397078261,,,,
-461.6506699938535,,,,
-461.6003745964852,,,,
-461.4214886680983,,,,
-461.191629867105,,,,
-460.8845379364247,,,,
-460.60823687274626,,,,
-460.3802232996384,,,,
-460.12919541390136,,,,
-459.88691110635597,,,,
-459.60661236451216,,,,
-459.28238679227053,,,,
-458.9655560300139,,,,
-458.64636489078316,,,,
-458.21415158713296,,,,
-457.66609766459914,,,,
-457.04890522928423,,,,
-456.33425851558746,,,,
-455.5993656881289,,,,
-454.8490057703221,,,,
-454.02083810091904,,,,
-453.13154403785376,,,,
-452.3690920762623,,,,
-451.74506262366447,,,,
-451.182758212987,,,,
-450.73442571073525,,,,
-450.27646570674483,,,,
-449.8049550435679,,,,
-449.42862832424515,,,,
-449.124144882976,,,,
-448.77826563460684,,,,
-448.396367951576,,,,
-448.01930188039705,,,,
-447.6214751724743,,,,
-447.3013483756425,,,,
-447.06617549255964,,,,
-446.8474974919316,,,,
-446.66886910027216,,,,
-446.38047648254206,,,,
-445.9614479238591,,,,
-445.50040595348185,,,,
-444.9535942594167,,,,
-444.39294228753664,,,,
-443.8248175588662,,,,
-443.1742546102622,,,,
-442.45534909254206,,,,
-441.80238817474304,,,,
-441.21648089341016,,,,
-440.64159672833534,,,,
-440.11094846386527,,,,
-439.52587271639084,,,,
-438.87947752636563,,,,
-438.248085877172,,,,
-437.60945257788836,,,,
-437.082167107913,,,,
-436.6868584282155,,,,
-436.35216313989434,,,,
-436.11477006782576,,,,
-435.92493369260137,,,,
-435.779373179618,,,,
-435.73700514336974,,,,
-435.78974514954064,,,,
-435.8244007862111,,,,
-435.8410992337982,,,,
-435.89118839350687,,,,
-435.9478771098434,,,,
-436.0956622140155,,,,
-436.3423822369655,,,,
-436.6252307552612,,,,
-436.9647024425191,,,,
-437.3071715987702,,,,
-437.64153582343744,,,,
-438.0088731512645,,,,
-438.39296786268613,,,,
-438.812072974133,,,,
-439.26984028480484,,,,
-439.7429429946183,,,,
-440.2354411268297,,,,
-440.8131873828559,,,,
-441.47889496785467,,,,
-442.20382046033484,,,,
-443.00522663622564,,,,
-443.8395597141604,,,,
-444.7042376796714,,,,
-445.63577092811636,,,,
-446.6250119200912,,,,
-447.3910485715422,,,,
-447.90988002992515,,,,
-448.3070192322007,,,,
-448.5024141682948,,,,
-448.6666275127729,,,,
-448.8056911221769,,,,
-448.7617509028983,,,,
-448.5661994526597,,,,
-448.40814546078224,,,,
-448.28092062672533,,,,
-448.1108911935847,,,,
-447.9412083515051,,,,
-447.6137890166369,,,,
-447.1159936612776,,,,
-446.55932445766825,,,,
-445.90565518529473,,,,
-445.3581116433115,,,,
-444.9465784232231,,,,
-444.54593840380096,,,,
-444.21562806282793,,,,
-443.86146773521125,,,,
-443.4739118352501,,,,
-443.15276339425657,,,,
-442.8791456381681,,,,
-442.46183913157347,,,,
-441.8979744772792,,,,
-441.26763467706184,,,,
-440.52287587546977,,,,
-439.80142540724466,,,,
-439.1124659341018,,,,
-438.3476685539384,,,,
-437.5375795087404,,,,
-436.9002272775862,,,,
-436.445486026102,,,,
-436.09278209813516,,,,
-435.9020669411349,,,,
-435.7220248302646,,,,
-435.5491072322605,,,,
-435.51292462397697,,,,
-435.58507224449767,,,,
-435.64820188983134,,,,
-435.710257584661,,,,
-435.81123724160665,,,,
-435.92553822292183,,,,
-436.1608779126948,,,,
-436.52533605028617,,,,
-436.946475066934,,,,
-437.4505093613563,,,,
-437.8499474124093,,,,
-438.12047725125865,,,,
-438.3709601089479,,,,
-438.5473056662089,,,,
-438.74309097220186,,,,
-438.96654141165465,,,,
-439.1229899174346,,,,
-439.2311657100403,,,,
-439.45454830688453,,,,
-439.7944487573169,,,,
-440.1840559138708,,,,
-440.66399658092615,,,,
-441.1137413756317,,,,
-441.5253588872208,,,,
-441.9923694272666,,,,
-442.48790760278365,,,,
-442.8734771621563,,,,
-443.14538988113884,,,,
-443.3493972592314,,,,
-443.44798843338236,,,,
-443.5430996156186,,,,
-443.63650397826297,,,,
-443.6435232621946,,,,
-443.58334431112917,,,,
-443.5217140824128,,,,
-443.4526522754104,,,,
-443.35574662277526,,,,
-443.2448253945825,,,,
-443.0557183792372,,,,
-442.7837016186533,,,,
-442.4705510812765,,,,
-442.1004938496508,,,,
-441.80376951748633,,,,
-441.5962987171201,,,,
-441.40420668697976,,,,
-441.2648067637572,,,,
-441.111120010114,,,,
-440.9375262977344,,,,
-440.8104767898127,,,,
-440.7165191144017,,,,
-440.5455085911203,,,,
-440.29683220319123,,,,
-440.0149138935532,,,,
-439.6724363351369,,,,
-439.35131699099634,,,,
-439.0568509512556,,,,
-438.72572703081767,,,,
-438.37618901526014,,,,
-438.1577483138176,,,,
-438.07866927170335,,,,
-438.0819708730171,,,,
-438.20931377304663,,,,
-438.3597728646965,,,,
-438.53110379230316,,,,
-438.8115220080958,,,,
-439.1824107693385,,,,
-439.5591306251872,,,,
-439.9470137322265,,,,
-440.37636131522163,,,,
-440.8287157634588,,,,
-441.38058150022766,,,,
-442.0380581628599,,,,
-442.74959398735,,,,
-443.5339899494712,,,,
-444.2641116913251,,,,
-444.9234040777242,,,,
-445.5866273990064,,,,
-446.21720863009483,,,,
-446.8784368427688,,,,
-447.5761939982417,,,,
-448.24660340541567,,,,
-448.9025299407824,,,,
-449.6565217882879,,,,
-450.5098390827693,,,,
-451.41667504270333,,,,
-452.40522145408295,,,,
-453.39319445799333,,,,
-454.37540153909333,,,,
-455.41624890773767,,,,
-456.4976013575992,,,,
-457.38318243182016,,,,
-458.05617098709257,,,,
-458.6143988585334,,,,
-458.9911769729972,,,,
-459.33766833258835,,,,
-459.65808848131263,,,,
-459.81634147003484,,,,
-459.84019211247534,,,,
-459.8764156275937,,,,
-459.91794195473005,,,,
-459.90950338584486,,,,
-459.8838610348481,,,,
-459.7137365894326,,,,
-459.388873019525,,,,
-458.99703174534346,,,,
-458.50717173906565,,,,
-458.10552147241714,,,,
-457.81771191355034,,,,
-457.53171381319015,,,,
-457.3014670624447,,,,
-457.0370637562153,,,,
-456.72974168518545,,,,
-456.4720831172035,,,,
-456.24586121058405,,,,
-455.88121564014193,,,,
-455.375855122677,,,,
-454.7997529633226,,,,
-454.1102805741868,,,,
-453.43060492505685,,,,
-452.7686298731687,,,,
-452.0275807923052,,,,
-451.2346207712191,,,,
-450.5473655910875,,,,
-449.97072639453285,,,,
-449.44989253761185,,,,
-449.0275211064537,,,,
-448.5894398079497,,,,
-448.13306408394766,,,,
-447.75361535072716,,,,
-447.4293308524512,,,,
-447.0813966497132,,,,
-446.7159014256913,,,,
-446.3577567469698,,,,
-445.98987241998816,,,,
-445.68672884868914,,,,
-445.4535189504105,,,,
-445.2405806798457,,,,
-445.0658870793673,,,,
-444.78588098836235,,,,
-444.382333452242,,,,
-443.9368327355909,,,,
-443.4079054446859,,,,
-442.8680745918048,,,,
-442.32321761804934,,,,
-441.7002006705962,,,,
-441.0133000714827,,,,
-440.3846185598019,,,,
-439.81460570758173,,,,
-439.2532975907289,,,,
-438.73074303256135,,,,
-438.1558248698095,,,,
-437.52229614839376,,,,
-436.90007392131065,,,,
-436.26859444257383,,,,
-435.7339702907407,,,,
-435.31473644295477,,,,
-434.94649942036455,,,,
-434.6620458424162,,,,
-434.41720100385515,,,,
-434.2088923059398,,,,
-434.0895708127405,,,,
-434.05198976814734,,,,
-433.99444230427423,,,,
-433.9169100508754,,,,
-433.86545875027633,,,,
-433.8159334667273,,,,
-433.84397191873,,,,
-433.95651469409705,,,,
-434.0971329604052,,,,
-434.28409991906364,,,,
-434.47140495099745,,,,
-434.6492116187196,,,,
-434.8532335101223,,,,
-435.06946039080736,,,,
-435.3129160189566,,,,
-435.58672990641156,,,,
-435.8710825489888,,,,
-436.1692919887125,,,,
-436.53877730649765,,,,
-436.9819210430412,,,,
-437.473470539955,,,,
-438.02845754637525,,,,
-438.60898993556793,,,,
-439.2127607977605,,,,
-439.8715189074076,,,,
-440.57727030533096,,,,
-441.16153804572264,,,,
-441.6112282158191,,,,
-441.99999950561937,,,,
-442.2803006507131,,,,
-442.55702566215535,,,,
-442.83392766577737,,,,
-443.0156591561872,,,,
-443.12180650808335,,,,
-443.2623611591059,,,,
-443.4332206669072,,,,
-443.59262033842134,,,,
-443.7657009834757,,,,
-443.85977610840087,,,,
-443.8677304453026,,,,
-443.8549193382856,,,,
-443.79914793412803,,,,
-443.8249276004094,,,,
-443.95043627884354,,,,
-444.1000184533552,,,,
-444.3101880571457,,,,
-444.52288726272013,,,,
-444.732562194232,,,,
-445.0007546266536,,,,
-445.3160123424499,,,,
-445.56294415112063,,,,
-445.7401625671772,,,,
-445.8961473023209,,,,
-446.0021759167079,,,,
-446.14203929579287,,,,
-446.3215269540976,,,,
-446.4752747650005,,,,
-446.6220584890351,,,,
-446.72735454571784,,,,
-446.78023409831167,,,,
-446.81014503517787,,,,
-446.80505708945435,,,,
-446.7690124426748,,,,
-446.703330243064,,,,
-446.59449738148436,,,,
-446.4424566774391,,,,
-446.2959076980106,,,,
-446.1560976223682,,,,
-445.99854823263223,,,,
-445.83512032100737,,,,
-445.6328535179423,,,,
-445.3883052316128,,,,
-445.1272003760559,,,,
-444.8415158849672,,,,
-444.5318543994581,,,,
-444.20076566652045,,,,
-443.84178916000633,,,,
-443.4555142140388,,,,
-443.04671845174704,,,,
-442.6145333476146,,,,
-442.1569671319875,,,,
-441.6746877978766,,,,
-441.1554704019818,,,,
-440.5978384785769,,,,
-440.00782564546137,,,,
-439.3818096276828,,,,
-438.72567979714404,,,,
-438.0396023855792,,,,
-437.31726603879537,,,,
-436.5596026575866,,,,
-435.93684774885986,,,,
-435.4652912259085,,,,
-435.0655721879258,,,,
-434.78664658183993,,,,
-434.5289200411278,,,,
-434.28853228067436,,,,
-434.15975188120814,,,,
-434.12437270981593,,,,
-434.0620150043049,,,,
-433.97619129701775,,,,
-433.91492395772485,,,,
-433.8505269638122,,,,
-433.88176468584567,,,,
-434.01665599354783,,,,
-434.1848712017949,,,,
-434.4101976968319,,,,
-434.57546695548376,,,,
-434.662810211972,,,,
-434.74573707227927,,,,
-434.78982370805716,,,,
-434.84810992231974,,,,
-434.9262369230254,,,,
-434.9671478570955,,,,
-434.9814937978335,,,,
-435.08218309012227,,,,
-435.27115383129996,,,,
-435.5008193930551,,,,
-435.7995742982553,,,,
-436.08667673559995,,,,
-436.356740062793,,,,
-436.67355767320447,,,,
-437.01926279867365,,,,
-437.3671300105796,,,,
-437.7218796941417,,,,
-438.0835829623358,,,,
-438.44661467821504,,,,
-438.84199031612695,,,,
-439.2699312459456,,,,
-439.7104193998716,,,,
-440.1699689290057,,,,
-440.64483452563974,,,,
-441.13273631681335,,,,
-441.6400826769278,,,,
-442.1654811537237,,,,
-442.7056386696051,,,,
-443.2611162851969,,,,
-443.8323393328524,,,,
-444.4186830475078,,,,
-445.060516828176,,,,
-445.76178484767036,,,,
-446.5030706287123,,,,
-447.2959294780472,,,,
-448.11750728055017,,,,
-448.9667725397001,,,,
-449.8655928397832,,,,
-450.8097463324044,,,,
-451.77151218950036,,,,
-452.7517207626696,,,,
-453.7613928321621,,,,
-454.79415993583433,,,,
-455.87272907655966,,,,
-456.99893749577393,,,,
-458.1566134860697,,,,
-459.3512220195397,,,,
-460.3183566181602,,,,
-461.0294629259562,,,,
-461.61242851010803,,,,
-461.9901546571312,,,,
-462.31068593034246,,,,
-462.57987790732994,,,,
-462.6532511877932,,,,
-462.5572887288465,,,,
-462.4881450646855,,,,
-462.4408236456878,,,,
-462.3346447081231,,,,
-462.21473981528436,,,,
-461.92233534886714,,,,
-461.4439490124138,,,,
-460.89298674322265,,,,
-460.2309348591953,,,,
-459.63188691931975,,,,
-459.1230138882432,,,,
-458.5924364095532,,,,
-458.09123767093513,,,,
-457.5419490720063,,,,
-456.93557244763014,,,,
-456.3559276918337,,,,
-455.7871122104508,,,,
-455.0565505781455,,,,
-454.16052687455897,,,,
-453.17165906040117,,,,
-452.046122939331,,,,
-450.9057867756628,,,,
-449.758415769126,,,,
-448.50658425811525,,,,
-447.17688964763687,,,,
-446.07072964107863,,,,
-445.2073032928909,,,,
-444.4638338004055,,,,
-443.92446991915807,,,,
-443.39212901339164,,,,
-442.860933243274,,,,
-442.5052899149175,,,,
-442.28834147585474,,,,
-442.02817602586265,,,,
-441.73373995597,,,,
-441.47142532106176,,,,
-441.20040380728494,,,,
-441.0793147786999,,,,
-441.12025162467916,,,,
-441.21350950117807,,,,
-441.39735116977874,,,,
-441.43190584408205,,,,
-441.28406404163087,,,,
-441.0964235179564,,,,
-440.79919850198615,,,,
-440.50809339735525,,,,
-440.2337259081268,,,,
-439.8562844019551,,,,
-439.398764290797,,,,
-439.07711733849226,,,,
-438.89353986666833,,,,
-438.75847584450815,,,,
-438.7256428761899,,,,
-438.63710641891794,,,,
-438.4822064357943,,,,
-438.3838437699599,,,,
-438.3067222087241,,,,
-438.229440060354,,,,
-438.1636760825627,,,,
-438.09445452703767,,,,
-438.01926285581766,,,,
-437.98003065868073,,,,
-437.9759738280325,,,,
-437.98470945088997,,,,
-438.01514196323313,,,,
-438.03805117495483,,,,
-438.0491881559704,,,,
-438.06907361806395,,,,
-438.0896029456131,,,,
-438.1215451399716,,,,
-438.16695178077873,,,,
-438.2136362369277,,,,
-438.2641646311317,,,,
-438.378044130173,,,,
-438.5595365931546,,,,
-438.7824263448146,,,,
-439.063269458137,,,,
-439.36526077126746,,,,
-439.68689072536245,,,,
-440.06135394732564,,,,
-440.4816353258582,,,,
-440.9117954126442,,,,
-441.35338342593474,,,,
-441.81957784848174,,,,
-442.30220655867714,,,,
-442.8319645486612,,,,
-443.41112140050245,,,,
-444.01815266329885,,,,
-444.66037846460154,,,,
-445.16667545727836,,,,
-445.51766629585927,,,,
-445.7990822561029,,,,
-445.96099258474663,,,,
-446.0969162323643,,,,
-446.2111785361251,,,,
-446.211556653781,,,,
-446.1149820979065,,,,
-446.0525613107184,,,,
-446.0217546187098,,,,
-445.9684468698028,,,,
-445.9232045275387,,,,
-445.7816975795397,,,,
-445.53531137842043,,,,
-445.25958744705844,,,,
-444.9295050974189,,,,
-444.6515587499881,,,,
-444.44325081835433,,,,
-444.23527508035926,,,,
-444.0592257512306,,,,
-443.8694651989897,,,,
-443.66066349704454,,,,
-443.48371327167513,,,,
-443.32945437985467,,,,
-443.09038420162653,,,,
-442.76425518769713,,,,
-442.3970198831303,,,,
-441.9615252372959,,,,
-441.53365074105295,,,,
-441.1185176234847,,,,
-440.6557333427205,,,,
-440.16205542988234,,,,
-439.7677054687528,,,,
-439.47892598319186,,,,
-439.2464348119879,,,,
-439.1060482480872,,,,
-438.96831549760213,,,,
-438.83090837779747,,,,
-438.77071898827086,,,,
-438.77086965257575,,,,
-438.7597782034169,,,,
-438.74192992737966,,,,
-438.7419003415597,,,,
-438.7439051212323,,,,
-438.81281566942033,,,,
-438.953412517379,,,,
-439.1216669564711,,,,
-439.33325916238266,,,,
-439.4790841256185,,,,
-439.5447139126683,,,,
-439.59373349194067,,,,
-439.5945506790992,,,,
-439.6010571691484,,,,
-439.61796891762367,,,,
-439.59030887672617,,,,
-439.52878390741193,,,,
-439.52904805476715,,,,
-439.59183653630373,,,,
-439.6778101302841,,,,
-439.81068490813215,,,,
-439.91993310061036,,,,
-440.00081114354685,,,,
-440.1079374758601,,,,
-440.2255199407376,,,,
-440.3007547457663,,,,
-440.33431505746813,,,,
-440.3396583792464,,,,
-440.3030035042901,,,,
-440.2676964470031,,,,
-440.23414796423754,,,,
-440.16840084343863,,,,
-440.0787289120598,,,,
-439.9831835231314,,,,
-439.87882746768923,,,,
-439.7619659027283,,,,
-439.63599157685957,,,,
-439.4800185209892,,,,
-439.29265952241946,,,,
-439.086477299545,,,,
-438.85626641351115,,,,
-438.65858606657633,,,,
-438.4997521364033,,,,
-438.348898468449,,,,
-438.2220888387651,,,,
-438.08902530388383,,,,
-437.94737626014575,,,,
-437.82646444325513,,,,
-437.7202115242495,,,,
-437.58318469135656,,,,
-437.41536548345374,,,,
-437.23474042548514,,,,
-437.03011616402864,,,,
-436.83585222069206,,,,
-436.6541499393174,,,,
-436.45870956349154,,,,
-436.2572105593022,,,,
-436.16406124048655,,,,
-436.1881356658322,,,,
-436.2814336676768,,,,
-436.4765474104007,,,,
-436.7016811894923,,,,
-436.9549662118444,,,,
-437.3020383383925,,,,
-437.7299313754488,,,,
-438.1659836522942,,,,
-438.6136612950671,,,,
-439.1010094517483,,,,
-439.6118965447818,,,,
-440.2090924639348,,,,
-440.89789054571696,,,,
-441.6351451183329,,,,
-442.4363137765954,,,,
-443.21229986475146,,,,
-443.95087948248744,,,,
-444.70625169492587,,,,
-445.45272206084167,,,,
-446.2333433930941,,,,
-447.0525460923976,,,,
-447.8662375064108,,,,
-448.6833104201529,,,,
-449.5860089228573,,,,
-450.5756957980372,,,,
-451.61870619602763,,,,
-452.7358500838463,,,,
-453.8679675388392,,,,
-455.0114495244426,,,,
-456.2132017346213,,,,
-457.46034286311135,,,,
-458.4511834649961,,,,
-459.16032563836364,,,,
-459.72000429425736,,,,
-460.0440578468566,,,,
-460.3169993016469,,,,
-460.54463478289375,,,,
-460.5563067596327,,,,
-460.38559652142,,,,
-460.2326074982305,,,,
-460.08944661530296,,,,
-459.8779967548157,,,,
-459.6434363921897,,,,
-459.216709901726,,,,
-458.5838895852935,,,,
-457.86305924475073,,,,
-457.01304830436914,,,,
-456.2578085543908,,,,
-455.6294203810859,,,,
-454.9902449463426,,,,
-454.4053887363405,,,,
-453.7693196477168,,,,
-453.0711430812554,,,,
-452.4210850367215,,,,
-451.79764599396134,,,,
-450.99097695526785,,,,
-449.9976591582297,,,,
-448.9047041283386,,,,
-447.65921722732213,,,,
-446.41199655836334,,,,
-445.17266639340147,,,,
-443.8220140848665,,,,
-442.39315915097745,,,,
-441.2240491234909,,,,
-440.3353340996263,,,,
-439.59187838550486,,,,
-439.08794704519516,,,,
-438.60039473430527,,,,
-438.12302777336447,,,,
-437.852505129646,,,,
-437.74722813863815,,,,
-437.6068721349975,,,,
-437.4420165451938,,,,
-437.3253192237072,,,,
-437.2121409713586,,,,
-437.2788776177558,,,,
-437.5391109298858,,,,
-437.8716766150512,,,,
-438.31931633568337,,,,
-438.6076641220452,,,,
-438.6994657081983,,,,
-438.7572177009236,,,,
-438.7013406501426,,,,
-438.6654064213033,,,,
-438.6616818371064,,,,
-438.55285718846375,,,,
-438.36563285062067,,,,
-438.3456746069761,,,,
-438.4955138794056,,,,
-438.71378181467,,,,
-439.0616834313623,,,,
-439.3594956963703,,,,
-439.5952853071916,,,,
-439.90907783338537,,,,
-440.2608411707866,,,,
-440.52706917183565,,,,
-440.7109787431009,,,,
-440.8420847694884,,,,
-440.8887459363687,,,,
-440.95566865735816,,,,
-441.0440182862938,,,,
-441.07352450557585,,,,
-441.06452890952727,,,,
-441.05520553670823,,,,
-441.0386040630324,,,,
-441.00902172667196,,,,
-440.9735600557235,,,,
-440.8859291878462,,,,
-440.7434939914445,,,,
-440.57388770926804,,,,
-440.3657832356691,,,,
-440.2554242096664,,,,
-440.25801058386634,,,,
-440.300334784452,,,,
-440.4212578514095,,,,
-440.5476932529416,,,,
-440.6744290550968,,,,
-440.87249472228785,,,,
-441.12749851689927,,,,
-441.3318877024186,,,,
-441.4860843718772,,,,
-441.6329490633992,,,,
-441.7462783231853,,,,
-441.9083151660965,,,,
-442.1246321824577,,,,
-442.3330099091591,,,,
-442.55210540406824,,,,
-442.7553198072689,,,,
-442.9333451252057,,,,
-443.1121908659423,,,,
-443.2826165549286,,,,
-443.44531049394857,,,,
-443.60194700568735,,,,
-443.7435814534329,,,,
-443.87001624185655,,,,
-444.02310429250497,,,,
-444.2046068361213,,,,
-444.39379348743034,,,,
-444.60127543402945,,,,
-444.80017079940825,,,,
-444.98802576520967,,,,
-445.1869216881512,,,,
-445.39067336176544,,,,
-445.5921272500708,,,,
-445.79310554530167,,,,
-445.99254158314375,,,,
-446.18907205539705,,,,
-446.39185292988657,,,,
-446.6008334749051,,,,
-446.8103705535242,,,,
