eeg_data,P,A,D,Label
-323.53007930591684,,,,
-324.6516987067688,,,,
-325.00902938792746,,,,
-324.7429345233463,,,,
-324.5605202099153,,,,
-324.42585413862497,,,,
-324.07794821889604,,,,
-323.6744346396931,,,,
-322.5968408905585,,,,
-320.79648801608016,,,,
-318.69881570616565,,,,
-316.1534758297324,,,,
-314.0952060299157,,,,
-312.65166850644437,,,,
-311.2651844115835,,,,
-310.20665895107686,,,,
-309.02269741773387,,,,
-307.67044964920456,,,,
-306.61625799665126,,,,
-305.76886261325893,,,,
-304.28412867181555,,,,
-302.15206733428266,,,,
-299.72064818604986,,,,
-296.7788147650198,,,,
-293.941506375792,,,,
-291.2488750820445,,,,
-288.2198531019493,,,,
-284.99075009903754,,,,
-282.5114420173042,,,,
-280.8242371180155,,,,
-279.58053360259345,,,,
-279.0415132663241,,,,
-278.54562821638126,,,,
-278.07782624025873,,,,
-278.20406031739213,,,,
-278.8002945042049,,,,
-279.3570997671754,,,,
-279.90948868616863,,,,
-280.63079952126554,,,,
-281.4101226161526,,,,
-282.71639126354364,,,,
-284.58489080462186,,,,
-286.70086842527724,,,,
-289.17859488411204,,,,
-291.19033142603354,,,,
-292.6293109119648,,,,
-293.97510551976336,,,,
-294.98906636761416,,,,
-296.08556455268035,,,,
-297.3008641887757,,,,
-298.2165773939281,,,,
-298.9156722827187,,,,
-300.11816415538965,,,,
-301.82969655451154,,,,
-303.75636207002066,,,,
-306.0770774281197,,,,
-308.26061883827174,,,,
-310.272098132446,,,,
-312.5235890965945,,,,
-314.89670606673616,,,,
-316.5378710268937,,,,
-317.40578353247,,,,
-317.8157681175652,,,,
-317.53165124670824,,,,
-317.1418329137653,,,,
-316.6588033967081,,,,
-315.57482813147817,,,,
-313.9990895886072,,,,
-312.3958231411367,,,,
-310.73311905637155,,,,
-308.84952292686523,,,,
-306.84556656419176,,,,
-304.2947509745183,,,,
-301.1637187649019,,,,
-297.73780504503776,,,,
-293.91224605050087,,,,
-290.4279327434385,,,,
-287.3799451364243,,,,
-284.3363730676902,,,,
-281.510161856746,,,,
-278.5296381193355,,,,
-275.36111589964526,,,,
-272.378228487711,,,,
-269.50567591573247,,,,
-266.0948315124608,,,,
-262.1393276653664,,,,
-257.9026454863112,,,,
-253.22271751777657,,,,
-248.5757352352429,,,,
-243.99195689480305,,,,
-239.0998341605497,,,,
-234.00460899655457,,,,
-229.9038726797358,,,,
-226.87800311899144,,,,
-224.4407225561569,,,,
-222.9288673269104,,,,
-221.56555819532832,,,,
-220.33012068782367,,,,
-219.91645414766862,,,,
-220.18158830046497,,,,
-220.39792007180472,,,,
-220.60286664443225,,,,
-221.06706678748714,,,,
-221.62887738829622,,,,
-222.9252085765867,,,,
-225.00712714909986,,,,
-227.43763508285576,,,,
-230.37224424748862,,,,
-232.84894546845132,,,,
-234.7370795043421,,,,
-236.61178270924717,,,,
-238.19481893987052,,,,
-239.95418914136783,,,,
-241.9348289189709,,,,
-243.65710170835663,,,,
-245.21585162488938,,,,
-247.4815642687306,,,,
-250.46534880246017,,,,
-253.80952896047745,,,,
-257.7323635124597,,,,
-261.6011124550889,,,,
-265.3752257117231,,,,
-269.55114926516967,,,,
-273.9892633728984,,,,
-277.4603911300719,,,,
-279.8958864627233,,,,
-281.77320767051464,,,,
-282.75085308379863,,,,
-283.6550198539205,,,,
-284.50686175794675,,,,
-284.5850630166337,,,,
-284.0436759333893,,,,
-283.58853707123365,,,,
-283.1786345174121,,,,
-282.5623784745373,,,,
-281.8957217444206,,,,
-280.54793423142934,,,,
-278.4705222505421,,,,
-276.0931103328356,,,,
-273.26236837440797,,,,
-271.0039684677652,,,,
-269.4544154688776,,,,
-268.0107499543267,,,,
-266.96965094308155,,,,
-265.8261910579678,,,,
-264.5346103586067,,,,
-263.6100181939934,,,,
-262.95123338557255,,,,
-261.6489249651957,,,,
-259.6942916710824,,,,
-257.4607674515253,,,,
-254.7218349934353,,,,
-252.1443634252816,,,,
-249.7722355692873,,,,
-247.08628123423526,,,,
-244.2348832620277,,,,
-242.14151029664814,,,,
-240.84211310703762,,,,
-240.00954526068108,,,,
-239.89671300041718,,,,
-239.8488011466624,,,,
-239.8524615110226,,,,
-240.4628893361132,,,,
-241.5574226646709,,,,
-242.6600737550099,,,,
-243.80713928583927,,,,
-245.1567015463992,,,,
-246.60646428386096,,,,
-248.60328614195944,,,,
-251.180868970472,,,,
-254.04269612053363,,,,
-257.29821139004554,,,,
-260.1212691791756,,,,
-262.4075600569577,,,,
-264.63267266441517,,,,
-266.5591750148324,,,,
-268.60513147491463,,,,
-270.80687508244216,,,,
-272.74557909677867,,,,
-274.5052985786881,,,,
-276.79821523784057,,,,
-279.6296661822694,,,,
-282.7105959646676,,,,
-286.21809679437825,,,,
-289.6258112733746,,,,
-292.8996595783932,,,,
-296.44798470174067,,,,
-300.15376022987436,,,,
-303.2171696694976,,,,
-305.60221137270923,,,,
-307.6002586269015,,,,
-308.9908499281136,,,,
-310.33117998003587,,,,
-311.6330079248018,,,,
-312.41872580796286,,,,
-312.79216240993804,,,,
-313.18135218038134,,,,
-313.5560297604661,,,,
-313.7696503888432,,,,
-313.91480923729665,,,,
-313.59582312325074,,,,
-312.78224135104216,,,,
-311.7383474304075,,,,
-310.3671545139312,,,,
-309.37339640442434,,,,
-308.84709061470727,,,,
-308.3796811059943,,,,
-308.17383690468847,,,,
-307.8750297820077,,,,
-307.4518011041708,,,,
-307.2603870873919,,,,
-307.22930791471924,,,,
-306.74546990215043,,,,
-305.8035601401697,,,,
-304.65278067867587,,,,
-303.14034692315084,,,,
-301.7178058198072,,,,
-300.41421312728767,,,,
-298.87831541193316,,,,
-297.2102662181152,,,,
-296.094926377708,,,,
-295.5626377828534,,,,
-295.36359690101943,,,,
-295.68626784552623,,,,
-296.05273189143736,,,,
-296.4525504780235,,,,
-297.29457531575224,,,,
-298.4894373067552,,,,
-299.6707331428583,,,,
-300.8640772340313,,,,
-302.1942871138772,,,,
-303.58184579776,,,,
-305.3649889243271,,,,
-307.56939940262316,,,,
-309.9686360896386,,,,
-312.64533581419005,,,,
-314.9961322617298,,,,
-316.94366191167086,,,,
-318.83716273039363,,,,
-320.5028743274888,,,,
-322.24380954116884,,,,
-324.086541397574,,,,
-325.72590802618834,,,,
-327.22272758328063,,,,
-329.1011940922732,,,,
-331.36550283240086,,,,
-333.8021058507918,,,,
-336.54137252689617,,,,
-339.19662247557216,,,,
-341.74265057092265,,,,
-344.4796321620346,,,,
-347.3215315447912,,,,
-349.56650483598037,,,,
-351.17635162348085,,,,
-352.4184576791951,,,,
-353.0975683603544,,,,
-353.6883375653065,,,,
-354.201569403502,,,,
-354.2231961433685,,,,
-353.8410295569159,,,,
-353.4510308087813,,,,
-353.0282922220788,,,,
-352.43174127649115,,,,
-351.7478511806321,,,,
-350.61866302532064,,,,
-349.01590027882037,,,,
-347.18100364712893,,,,
-345.02618396611297,,,,
-343.1464168711933,,,,
-341.61935527318747,,,,
-340.09542997504735,,,,
-338.7459397529787,,,,
-337.27504889593837,,,,
-335.6554395141868,,,,
-334.18611986928823,,,,
-332.8071152240568,,,,
-330.9922067675863,,,,
-328.7357100360525,,,,
-326.25207781772843,,,,
-323.4096549058902,,,,
-320.59351765933786,,,,
-317.8281582661877,,,,
-314.81253385128974,,,,
-311.631674755866,,,,
-309.03330006735126,,,,
-307.0594824686699,,,,
-305.41999277366915,,,,
-304.3227753511778,,,,
-303.2655989459376,,,,
-302.2358234082638,,,,
-301.67239051295417,,,,
-301.48184344311204,,,,
-301.2342054067228,,,,
-300.9545618138211,,,,
-300.79659729913163,,,,
-300.66542914002486,,,,
-300.9454262646177,,,,
-301.66633624722346,,,,
-302.5665902766969,,,,
-303.73977207534426,,,,
-304.55981709827006,,,,
-304.94359423024486,,,,
-305.2592591139473,,,,
-305.3258404945377,,,,
-305.45192836321564,,,,
-305.66560276927936,,,,
-305.65245203857165,,,,
-305.47443574037084,,,,
-305.68676511960535,,,,
-306.29495166519155,,,,
-307.07123420733944,,,,
-308.15402995421624,,,,
-309.13639053912044,,,,
-309.9916849568545,,,,
-311.03698785490025,,,,
-312.18187003321015,,,,
-312.9067395021783,,,,
-313.1943281936803,,,,
-313.22393414122985,,,,
-312.85413657079914,,,,
-312.45965474270764,,,,
-312.04794311596874,,,,
-311.3045653088861,,,,
-310.3000990487542,,,,
-309.2937470421126,,,,
-308.2645116834741,,,,
-307.12895492678297,,,,
-305.9425267116026,,,,
-304.4585576130867,,,,
-302.6588926013296,,,,
-300.70640736614587,,,,
-298.54081438489067,,,,
-296.6365217257618,,,,
-295.05286679937507,,,,
-293.51885013678464,,,,
-292.170829368335,,,,
-290.7675191609113,,,,
-289.2885032810039,,,,
-287.9750642543703,,,,
-286.7789287185076,,,,
-285.2949195231149,,,,
-283.5205966991445,,,,
-281.62036398738195,,,,
-279.49378394898724,,,,
-277.4415712948793,,,,
-275.4834379715287,,,,
-273.38694368832694,,,,
-271.2192065389411,,,,
-269.6188472432521,,,,
-268.62553216690156,,,,
-267.98834115282745,,,,
-267.8864405610746,,,,
-267.898215974329,,,,
-268.01383695321385,,,,
-268.6068233787319,,,,
-269.59989514405015,,,,
-270.61856377269027,,,,
-271.68461528338366,,,,
-272.93558230824425,,,,
-274.28935949032194,,,,
-276.0796437547039,,,,
-278.33356807223896,,,,
-280.82493145116524,,,,
-283.6358292143573,,,,
-286.239337142267,,,,
-288.56578529598016,,,,
-290.92836977975566,,,,
-293.1754433600228,,,,
-295.56705946471783,,,,
-298.12821678404583,,,,
-300.59542205750336,,,,
-303.0218415359732,,,,
-305.8800164258664,,,,
-309.1760866072472,,,,
-312.71747869151295,,,,
-316.622977306402,,,,
-320.5489457075261,,,,
-324.473979904344,,,,
-328.6682366194891,,,,
-333.0563091756275,,,,
-336.50244167141983,,,,
-338.9215801307355,,,,
-340.7925356048802,,,,
-341.7937680911256,,,,
-342.64267979515165,,,,
-343.36023586575334,,,,
-343.2958544197012,,,,
-342.5811365660586,,,,
-341.93612054760285,,,,
-341.3283004296668,,,,
-340.4837470298147,,,,
-339.5639191212685,,,,
-337.94982899860645,,,,
-335.5914516942441,,,,
-332.9176538319878,,,,
-329.77770373478705,,,,
-327.05116334971365,,,,
-324.86069695631437,,,,
-322.6742072459288,,,,
-320.7468746749154,,,,
-318.65731764637945,,,,
-316.36396455170603,,,,
-314.30292417503045,,,,
-312.3888177595566,,,,
-309.81346741041864,,,,
-306.56551074944616,,,,
-302.9788103404656,,,,
-298.85043920543075,,,,
-294.76522451691767,,,,
-290.76083184104687,,,,
-286.3772992629706,,,,
-281.7436111873078,,,,
-278.0673008519876,,,,
-275.41883051540594,,,,
-273.32331585379274,,,,
-272.11699393887693,,,,
-270.99496567660333,,,,
-269.9360731077064,,,,
-269.6463756677459,,,,
-269.9759852574349,,,,
-270.22197707864086,,,,
-270.4237545505796,,,,
-270.8341514662256,,,,
-271.2974346825687,,,,
-272.43802211775443,,,,
-274.304158256445,,,,
-276.4692934245369,,,,
-279.08517015074176,,,,
-281.15700261530833,,,,
-282.55141144381696,,,,
-283.85549486646886,,,,
-284.78132165609503,,,,
-285.8165576923464,,,,
-287.0058662915268,,,,
-287.85053692564185,,,,
-288.4483697725381,,,,
-289.6856108167825,,,,
-291.57131013773113,,,,
-293.74106645204137,,,,
-296.4158324278875,,,,
-298.94676782685417,,,,
-301.29121910147546,,,,
-303.9548999525809,,,,
-306.79354891184346,,,,
-309.0065105488427,,,,
-310.56910482944,,,,
-311.754114422301,,,,
-312.34413301857893,,,,
-312.92062904818687,,,,
-313.4949044122725,,,,
-313.5809943304903,,,,
-313.288561657649,,,,
-313.0105301054201,,,,
-312.71398058922324,,,,
-312.2741720490757,,,,
-311.7748419763097,,,,
-310.83929734690105,,,,
-309.43998932324587,,,,
-307.8247918220249,,,,
-305.90160771374616,,,,
-304.40677922815007,,,,
-303.43189287918966,,,,
-302.5574320546136,,,,
-301.99493097897175,,,,
-301.36885329058975,,,,
-300.64762922497437,,,,
-300.20617607398395,,,,
-299.969383582553,,,,
-299.310572870956,,,,
-298.2262014547083,,,,
-296.97028402517043,,,,
-295.3875602455188,,,,
-293.9436833551719,,,,
-292.6691816157613,,,,
-291.2043921339876,,,,
-289.6532889251165,,,,
-288.48253934008966,,,,
-287.6999121343129,,,,
-287.1610380428689,,,,
-286.99128057958086,,,,
-286.8366869398413,,,,
-286.6921509757285,,,,
-286.8472243330916,,,,
-287.2351984256285,,,,
-287.65043610097683,,,,
-288.11477724064656,,,,
-288.68797955864346,,,,
-289.32785177176936,,,,
-290.24292358936736,,,,
-291.44837694901764,,,,
-292.8111120309377,,,,
-294.3826883093504,,,,
-295.704326123932,,,,
-296.7215412049485,,,,
-297.69170214764296,,,,
-298.48380213877175,,,,
-299.33703949936796,,,,
-300.27106396673963,,,,
-301.05066221474533,,,,
-301.72395539941175,,,,
-302.6733229829016,,,,
-303.9004401065074,,,,
-305.25209406766214,,,,
-306.82303088836136,,,,
-308.3276694809992,,,,
-309.74771616163065,,,,
-311.30347707443366,,,,
-312.9313807605937,,,,
-314.2358789120395,,,,
-315.20100648571605,,,,
-315.96667623972166,,,,
-316.42421548962324,,,,
-316.85351021278325,,,,
-317.259933949508,,,,
-317.4054265706693,,,,
-317.34212385994863,,,,
-317.27545755318056,,,,
-317.1897230688703,,,,
-317.015923196134,,,,
-316.7980693289087,,,,
-316.34334022273543,,,,
-315.63689727500474,,,,
-314.8064225265407,,,,
-313.80448830642536,,,,
-312.9894920665434,,,,
-312.4064369213152,,,,
-311.8488873816242,,,,
-311.419694685275,,,,
-310.9369619702077,,,,
-310.38474216424106,,,,
-309.94474403562333,,,,
-309.58024226785784,,,,
-308.98202421795094,,,,
-308.147595034392,,,,
-307.2021416875462,,,,
-306.06863064636565,,,,
-304.9753105717305,,,,
-303.9367703303518,,,,
-302.7756076695908,,,,
-301.54241676232886,,,,
-300.513485509672,,,,
-299.69697615063893,,,,
-298.9992540438752,,,,
-298.4952275733248,,,,
-297.9832928626033,,,,
-297.4595101481612,,,,
-297.091893946384,,,,
-296.84233970380086,,,,
-296.5754981442649,,,,
-296.3026916821455,,,,
-296.06659176863496,,,,
-295.8382980339984,,,,
-295.74764715290087,,,,
-295.8040207941324,,,,
-295.92188959241,,,,
-296.1329208944732,,,,
-296.17936224327883,,,,
-296.02916416114766,,,,
-295.82865021898897,,,,
-295.5036992967051,,,,
-295.1858598066393,,,,
-294.88600243644674,,,,
-294.47268833244163,,,,
-293.97210893259273,,,,
-293.60289175892797,,,,
-293.36607881602686,,,,
-293.1729221136752,,,,
-293.0774622814559,,,,
-292.91686880549616,,,,
-292.68033567829985,,,,
-292.4933181741258,,,,
-292.3193401464285,,,,
-292.1582547051625,,,,
-292.0239658458579,,,,
-291.89054937885487,,,,
-291.76154765241694,,,,
-291.6671772068616,,,,
-291.6059303399349,,,,
-291.5666808643705,,,,
-291.55606945500426,,,,
-291.52895913115714,,,,
-291.4812984026445,,,,
-291.43991177181545,,,,
-291.3928835476088,,,,
-291.363445448505,,,,
-291.3545370578168,,,,
-291.344723461559,,,,
-291.3394487172729,,,,
-291.38734228965257,,,,
-291.49063228837986,,,,
-291.6303359877783,,,,
-291.819672673508,,,,
-292.02599056583233,,,,
-292.24824153247664,,,,
-292.514509999748,,,,
-292.81853053161507,,,,
-293.13565548915636,,,,
-293.46761054911667,,,,
-293.8225198575848,,,,
-294.1949961788935,,,,
-294.6076999637512,,,,
-295.0622512849012,,,,
-295.5433795344028,,,,
-296.05655064505993,,,,
-296.4209912347474,,,,
-296.6169989550157,,,,
-296.7334581707465,,,,
-296.7177829209413,,,,
-296.67042612643826,,,,
-296.59578272943514,,,,
-296.3957436075465,,,,
-296.0884985592162,,,,
-295.80958574774115,,,,
-295.5559900195624,,,,
-295.2721460079054,,,,
-294.98950174404916,,,,
-294.59927427533904,,,,
-294.0924643949909,,,,
-293.54740758309856,,,,
-292.93794186493733,,,,
-292.378980262898,,,,
-291.8890074893792,,,,
-291.3938016498582,,,,
-290.9273221201265,,,,
-290.4395321376178,,,,
-289.92466307814703,,,,
-289.4378537189936,,,,
-288.9690045818085,,,,
-288.403325392665,,,,
-287.73845460425036,,,,
-287.0231942440861,,,,
-286.22853043390836,,,,
-285.43562953523514,,,,
-284.64989037803394,,,,
-283.8067065014662,,,,
-282.9239586303653,,,,
-282.2887381664278,,,,
-281.9229048446335,,,,
-281.7045961415683,,,,
-281.7151551406856,,,,
-281.77426768221426,,,,
-281.8765608253148,,,,
-282.1860309581449,,,,
-282.66961532184087,,,,
-283.1446499687229,,,,
-283.619268688146,,,,
-284.16317425969424,,,,
-284.7353791282956,,,,
-285.49257628791884,,,,
-286.44746002265566,,,,
-287.49136665736165,,,,
-288.66245509257703,,,,
-289.7425178814293,,,,
-290.7009360800356,,,,
-291.67032201741137,,,,
-292.58735943353145,,,,
-293.5561512046185,,,,
-294.5871219496696,,,,
-295.57232214989267,,,,
-296.53289871765867,,,,
-297.67033661335165,,,,
-298.9876100425022,,,,
-300.40144662372813,,,,
-301.96250802381326,,,,
-303.5253032187456,,,,
-305.0805099254664,,,,
-306.74275627369383,,,,
-308.4800102564978,,,,
-309.8267223330342,,,,
-310.7484552401205,,,,
-311.44063870664553,,,,
-311.7715781670839,,,,
-312.0361397186191,,,,
-312.242844546951,,,,
-312.1247256431447,,,,
-311.7358850105355,,,,
-311.3696081865868,,,,
-311.0123845183903,,,,
-310.5529251389462,,,,
-310.0568936910505,,,,
-309.2715327107591,,,,
-308.1764114170619,,,,
-306.94638478966294,,,,
-305.519861119124,,,,
-304.2573290949503,,,,
-303.20891474256734,,,,
-302.1566343978444,,,,
-301.20500793022114,,,,
-300.18106795219916,,,,
-299.0677318637256,,,,
-298.04377313702383,,,,
-297.07410026942216,,,,
-295.82781186004564,,,,
-294.30023614319373,,,,
-292.62793591113115,,,,
-290.7277933496978,,,,
-288.83924876269987,,,,
-286.97766638010336,,,,
-284.95466644828514,,,,
-282.82301743807017,,,,
-281.16965596747656,,,,
-280.03291377654784,,,,
-279.1750411687651,,,,
-278.7606293350821,,,,
-278.40710537335644,,,,
-278.10398076795536,,,,
-278.19150940996957,,,,
-278.5989016299939,,,,
-278.9719315017876,,,,
-279.3288031950579,,,,
-279.8001849973313,,,,
-280.3072091245853,,,,
-281.16016214752847,,,,
-282.3835220388442,,,,
-283.7640880412297,,,,
-285.3773561905119,,,,
-286.75251967080794,,,,
-287.82544849630324,,,,
-288.8769144631696,,,,
-289.77054304978844,,,,
-290.73503476739603,,,,
-291.7920238211053,,,,
-292.70656710139616,,,,
-293.52475136315286,,,,
-294.67145495174657,,,,
-296.15173434070095,,,,
-297.7906020479996,,,,
-299.69432863058034,,,,
-301.55341847615836,,,,
-303.3477317548412,,,,
-305.3194664637254,,,,
-307.40006806212705,,,,
-308.95065700134916,,,,
-309.933440672369,,,,
-310.5991125114731,,,,
-310.7694127479752,,,,
-310.86939955936725,,,,
-310.9097974586144,,,,
-310.51682888350484,,,,
-309.7692658257433,,,,
-309.03888376530205,,,,
-308.30443708905096,,,,
-307.4314930665774,,,,
-306.50209133603283,,,,
-305.1852810044076,,,,
-303.4550693833984,,,,
-301.5368352511393,,,,
-299.3498168792783,,,,
-297.42088732449383,,,,
-295.82029348096495,,,,
-294.23648127360843,,,,
-292.8216429913581,,,,
-291.3167820279326,,,,
-289.6978068521807,,,,
-288.22867655817083,,,,
-286.8571119865776,,,,
-285.11298331819705,,,,
-282.991077323597,,,,
-280.68408662911867,,,,
-278.0744851479032,,,,
-275.5057530138168,,,,
-273.0000719848909,,,,
-270.2889833449624,,,,
-267.44852606302004,,,,
-265.1908041458691,,,,
-263.5581375354172,,,,
-262.2708353455584,,,,
-261.52765566859193,,,,
-260.85512506006853,,,,
-260.2412940663164,,,,
-260.1027152026296,,,,
-260.3516717861653,,,,
-260.5729327930698,,,,
-260.7901215383844,,,,
-261.15356056686784,,,,
-261.57159091643825,,,,
-262.41359361620806,,,,
-263.7086010164029,,,,
-265.20497994901126,,,,
-266.99286956982843,,,,
-268.48430935401433,,,,
-269.6008821266498,,,,
-270.69026771386785,,,,
-271.58261446869517,,,,
-272.5669173857754,,,,
-273.67005000566695,,,,
-274.59744327101606,,,,
-275.4074215624533,,,,
-276.6247044861247,,,,
-278.2551067395616,,,,
-280.0835348740549,,,,
-282.24115563230436,,,,
-284.34460043703024,,,,
-286.36910043213834,,,,
-288.61427774230873,,,,
-290.99525495889685,,,,
-292.96727994484576,,,,
-294.5088473477367,,,,
-295.81524248763236,,,,
-296.7374655605548,,,,
-297.6609033586215,,,,
-298.5940790774882,,,,
-299.21038204417147,,,,
-299.582392521955,,,,
-299.9943178277248,,,,
-300.42550763695516,,,,
-300.7816102852341,,,,
-301.12426222011914,,,,
-301.1888243323982,,,,
-300.95577245086486,,,,
-300.60196739006113,,,,
-300.06302012327967,,,,
-299.82398618826784,,,,
-299.9468228720101,,,,
-300.1525854870528,,,,
-300.58110850495507,,,,
-300.98825085542467,,,,
-301.3531753270238,,,,
-301.9218373259506,,,,
-302.64556260703176,,,,
-303.1061545261415,,,,
-303.3008968399073,,,,
-303.40039897719373,,,,
-303.30103121751443,,,,
-303.31253659649764,,,,
-303.4554651439324,,,,
-303.49033674391984,,,,
-303.48641058245636,,,,
-303.5209608316605,,,,
-303.57515698196323,,,,
-303.6620624270853,,,,
-303.79716166906104,,,,
-303.87849501263895,,,,
-303.9072000693483,,,,
-303.94690285371416,,,,
-303.9768898919022,,,,
-304.0280398484468,,,,
-304.10963194048264,,,,
-304.1927630361735,,,,
-304.2874662504365,,,,
-304.394534365516,,,,
-304.51208391138215,,,,
-304.6488593343864,,,,
-304.8053705946508,,,,
-304.8373682320448,,,,
-304.73266351857984,,,,
-304.5601360843972,,,,
-304.2794517010705,,,,
-303.97600467995494,,,,
-303.65435711453995,,,,
-303.2360022564332,,,,
-302.7375790329666,,,,
-302.256349626685,,,,
-301.7899853376057,,,,
-301.301826295606,,,,
-300.81484124537786,,,,
-300.2500811862808,,,,
-299.6021207676576,,,,
-298.92846612837536,,,,
-298.2108349863387,,,,
-297.62546956359273,,,,
-297.1959781901621,,,,
-296.8262008752835,,,,
-296.5683407885339,,,,
-296.3343110714957,,,,
-296.1189084700705,,,,
-296.0137341181048,,,,
-296.0029213168376,,,,
-295.938690988446,,,,
-295.8222590458662,,,,
-295.71649615226033,,,,
-295.5863504593755,,,,
-295.5453745736363,,,,
-295.6029713640765,,,,
-295.6751566314273,,,,
-295.7889143761718,,,,
-295.85023752885184,,,,
-295.8416948590977,,,,
-295.82795634609926,,,,
-295.78058711194933,,,,
-295.73585137747307,,,,
-295.69861784110196,,,,
-295.625339464822,,,,
-295.5231833114544,,,,
-295.4939674470596,,,,
-295.540258532408,,,,
-295.617433757285,,,,
-295.75127750607464,,,,
-295.8711070890173,,,,
-295.9719435788537,,,,
-296.11043638427304,,,,
-296.27091981478486,,,,
-296.3640980449692,,,,
-296.38751952855284,,,,
-296.37208356117213,,,,
-296.29378332934084,,,,
-296.21764242111334,,,,
-296.1452236896628,,,,
-296.02264417173933,,,,
-295.86239907049395,,,,
-295.70770158067336,,,,
-295.5550711609653,,,,
-295.3912828965974,,,,
-295.22569671580084,,,,
-295.01711185928065,,,,
-294.7627529398688,,,,
-294.49004167399096,,,,
-294.18908176911583,,,,
-293.9382280212745,,,,
-293.7474720036487,,,,
-293.5722388908352,,,,
-293.4351807912951,,,,
-293.2968479200297,,,,
-293.1540447765534,,,,
-293.04664540395237,,,,
-292.96689864382483,,,,
-292.84822862141533,,,,
-292.6904089055147,,,,
-292.520721063268,,,,
-292.3227973241315,,,,
-292.14634007527144,,,,
-291.99477866488985,,,,
-291.8300086938765,,,,
-291.6632641927272,,,,
-291.53135844895337,,,,
-291.43394834204344,,,,
-291.3619264957339,,,,
-291.32501134231035,,,,
-291.29316049502603,,,,
-291.2662518419138,,,,
-291.2680647782623,,,,
-291.2929903942156,,,,
-291.32866903897633,,,,
-291.3772996709342,,,,
-291.4415801436088,,,,
-291.5193144871384,,,,
-291.62516498699864,,,,
-291.76024695538985,,,,
-291.915993195393,,,,
-292.09617318037857,,,,
-292.26112339130617,,,,
-292.4065572468574,,,,
-292.55431680836034,,,,
-292.6932439735914,,,,
-292.8448423435718,,,,
-293.01089613982055,,,,
-293.17089845293066,,,,
-293.3292796257465,,,,
-293.518126374127,,,,
-293.73759326013635,,,,
-293.9751882906176,,,,
-294.238925472525,,,,
-294.5047830840804,,,,
-294.7713593508668,,,,
-295.0572941102941,,,,
-295.35733140678815,,,,
-295.57804638690146,,,,
-295.71199342808717,,,,
-295.79920207152037,,,,
-295.81307669138346,,,,
-295.8117546639685,,,,
-295.7969470049133,,,,
-295.7153864814767,,,,
-295.57766388749036,,,,
-295.4444248624121,,,,
-295.31307673779474,,,,
-295.16018949507566,,,,
-294.9993853212044,,,,
-294.7789222000152,,,,
-294.49454653173206,,,,
-294.1821996829988,,,,
-293.82925598806264,,,,
-293.50750399081767,,,,
-293.2270265086424,,,,
-292.9441258884627,,,,
-292.6796276358429,,,,
-292.39928188836035,,,,
-292.0996370600228,,,,
-291.8161943704531,,,,
-291.5419822846709,,,,
-291.21051799632585,,,,
-290.82078991234226,,,,
-290.4002631706009,,,,
-289.9322030824154,,,,
-289.4645600672398,,,,
-289.0003892924097,,,,
-288.5018659512138,,,,
-287.97953072762306,,,,
-287.62020177097577,,,,
-287.4386420248222,,,,
-287.35481044184564,,,,
-287.4218194196812,,,,
-287.52334955238035,,,,
-287.6559284005836,,,,
-287.92599995395335,,,,
-288.3123283995493,,,,
-288.6943022646444,,,,
-289.07711821458463,,,,
-289.5072345974427,,,,
-289.95756050518094,,,,
-290.5310923761864,,,,
-291.2362625006391,,,,
-292.0015367383869,,,,
-292.8520297534037,,,,
-293.6460616178597,,,,
-294.36367844510016,,,,
-295.09126793168184,,,,
-295.78772243196727,,,,
-296.52049381193024,,,,
-297.29641415385163,,,,
-298.0454883976242,,,,
-298.7814535831808,,,,
-299.63570061227495,,,,
-300.61025261489465,,,,
-301.65080858935414,,,,
-302.7904510985365,,,,
-303.9344748279092,,,,
-305.0768485437943,,,,
-306.2923103889763,,,,
-307.56004812295026,,,,
-308.5233476150055,,,,
-309.15432605072743,,,,
-309.6053497289086,,,,
-309.77509978665904,,,,
-309.88631722538406,,,,
-309.94563562663205,,,,
-309.7496104124638,,,,
-309.33895469622604,,,,
-308.9430914616472,,,,
-308.5520466305078,,,,
-308.07768158585236,,,,
-307.57151551285114,,,,
-306.83738160461405,,,,
-305.85926876836913,,,,
-304.7733659941678,,,,
-303.53185867539406,,,,
-302.40615516888425,,,,
-301.4344182575483,,,,
-300.4514054271878,,,,
-299.53586798205174,,,,
-298.5584586048277,,,,
-297.5061439112952,,,,
-296.5130990850875,,,,
-295.553011799879,,,,
-294.3746271933892,,,,
-292.9741446343544,,,,
-291.45540441363215,,,,
-289.755180827171,,,,
-288.05471766353145,,,,
-286.3655877316576,,,,
-284.54486062815295,,,,
-282.63239783518014,,,,
-281.16439835561863,,,,
-280.1791949877882,,,,
-279.4537098508771,,,,
-279.13920736170456,,,,
-278.8932882775101,,,,
-278.7061174656932,,,,
-278.886037385292,,,,
-279.370011458754,,,,
-279.8239964354581,,,,
-280.26376714758305,,,,
-280.8150397157692,,,,
-281.4030737261155,,,,
-282.3168478127415,,,,
-283.57949866752494,,,,
-284.9913414199005,,,,
-286.62270630577615,,,,
-288.05444878084637,,,,
-289.22854299700714,,,,
-290.3973710323794,,,,
-291.43938336380745,,,,
-292.55625073765856,,,,
-293.7675911215894,,,,
-294.86515234452844,,,,
-295.8897123110115,,,,
-297.22409710728635,,,,
-298.87340723820233,,,,
-300.67962840229666,,,,
-302.73875357657545,,,,
