eeg_data,P,A,D,Label
-154.92990045460832,,,,
-154.18360199597944,,,,
-153.8448253260357,,,,
-153.63955920844313,,,,
-153.71293085163782,,,,
-153.79098896783415,,,,
-153.8539817866289,,,,
-154.16751057337402,,,,
-154.6774170050401,,,,
-154.98119704558775,,,,
-155.0801871839939,,,,
-155.1343706476902,,,,
-155.04548855552818,,,,
-155.12092510151294,,,,
-155.38125395788015,,,,
-155.59348638749074,,,,
-155.82714807635705,,,,
-156.23320736485962,,,,
-156.80239463504697,,,,
-157.5145481858154,,,,
-158.40788632644689,,,,
-159.34127829402252,,,,
-160.3159079441131,,,,
-161.4367512600655,,,,
-162.67742640666108,,,,
-164.01449363364938,,,,
-165.46001875856967,,,,
-167.00983871753974,,,,
-168.66261259822758,,,,
-170.4655777918672,,,,
-172.42221805600758,,,,
-174.5105958705228,,,,
-176.74363960344522,,,,
-178.9226482442219,,,,
-181.02854429101384,,,,
-183.1665119140009,,,,
-185.28130963806146,,,,
-187.48558287182775,,,,
-189.78807169714332,,,,
-192.08434584292613,,,,
-194.3977233483484,,,,
-196.88072256911687,,,,
-199.53342625928184,,,,
-202.2981038207011,,,,
-205.21275009441442,,,,
-208.1614092166867,,,,
-211.13761217070115,,,,
-214.23078620679547,,,,
-217.41564155693996,,,,
-219.84785059694408,,,,
-221.45088966442046,,,,
-222.6019119134428,,,,
-223.05789829070577,,,,
-223.32451647075925,,,,
-223.41757395992008,,,,
-222.86229959202146,,,,
-221.74961994519714,,,,
-220.65496663975784,,,,
-219.55687018738803,,,,
-218.22633665605483,,,,
-216.7932772840564,,,,
-214.77520934409827,,,,
-212.1312885242816,,,,
-209.1989815814236,,,,
-205.8602555406058,,,,
-202.732824997408,,,,
-199.90581417161067,,,,
-196.99567737880824,,,,
-194.18175102443462,,,,
-191.17434856419888,,,,
-187.94235845339318,,,,
-184.78845199568704,,,,
-181.65296387049838,,,,
-177.95001375501084,,,,
-173.6688064450689,,,,
-169.05183879801243,,,,
-163.95069253340804,,,,
-158.78389034027668,,,,
-153.57744442302965,,,,
-147.99854928077812,,,,
-142.1384512631467,,,,
-137.43015926695202,,,,
-133.98098209414547,,,,
-131.1832966723879,,,,
-129.44225492997705,,,,
-127.85367540718259,,,,
-126.38991575202385,,,,
-125.87026092480556,,,,
-126.12807704612264,,,,
-126.25161870019569,,,,
-126.28073255411348,,,,
-126.56144841615856,,,,
-126.88848509082642,,,,
-128.04295385485048,,,,
-130.08715279878126,,,,
-132.47796969600108,,,,
-135.40487451727213,,,,
-137.7667752968047,,,,
-139.40879084256588,,,,
-140.99698194094188,,,,
-142.2111734655737,,,,
-143.5763178721617,,,,
-145.14370518303673,,,,
-146.36750324816634,,,,
-147.3534258166736,,,,
-149.1137998445426,,,,
-151.66224260328562,,,,
-154.57906722757446,,,,
-158.11790000094197,,,,
-161.54526878019774,,,,
-164.81313303949537,,,,
-168.49710718885757,,,,
-172.43479618677102,,,,
-175.31905423945054,,,,
-177.08210113723132,,,,
-178.22158673123127,,,,
-178.37564523276995,,,,
-178.43378215518268,,,,
-178.41776168463366,,,,
-177.55645645521759,,,,
-176.0159758756239,,,,
-174.52801454476398,,,,
-173.0471429218039,,,,
-171.3165522854588,,,,
-169.49695262210267,,,,
-166.92729785493748,,,,
-163.5570186609626,,,,
-159.83377491862404,,,,
-155.59661718494547,,,,
-151.94926721134212,,,,
-149.03688574246408,,,,
-146.2134900797765,,,,
-143.7978283464446,,,,
-141.2431519021374,,,,
-138.5003028332005,,,,
-136.1246765123437,,,,
-134.0065749552596,,,,
-131.1735468788757,,,,
-127.61658994597326,,,,
-123.73395160340193,,,,
-119.28344206505491,,,,
-114.97933082582158,,,,
-110.86839794886295,,,,
-106.39489576220508,,,,
-101.71768055284544,,,,
-97.80726513649073,,,,
-94.70028063786016,,,,
-92.05493909808041,,,,
-90.13671646105084,,,,
-88.25485562718195,,,,
-86.39539866893585,,,,
-85.14274275476494,,,,
-84.36737200738608,,,,
-83.57225954615869,,,,
-82.79579741082502,,,,
-82.20207328391392,,,,
-81.6843823972049,,,,
-81.71066293486999,,,,
-82.31605448694543,,,,
-83.19039619430572,,,,
-84.44826240864268,,,,
-85.21616594693445,,,,
-85.38408628553414,,,,
-85.45394210951113,,,,
-85.17469994395745,,,,
-84.9889706467445,,,,
-84.93498555093079,,,,
-84.56956689546276,,,,
-83.98161131503224,,,,
-83.92249777559717,,,,
-84.39761045359877,,,,
-85.10202888534295,,,,
-86.22246588703031,,,,
-87.20306511287127,,,,
-88.00774561119779,,,,
-89.06738835383621,,,,
-90.25830663418462,,,,
-91.31232309636944,,,,
-92.25059507158815,,,,
-93.11120372147465,,,,
-93.82915903145478,,,,
-94.66282347985195,,,,
-95.61338872301437,,,,
-96.49529835537416,,,,
-97.35967437862742,,,,
-98.24525726048134,,,,
-99.13315373516205,,,,
-100.03771269976109,,,,
-100.96286309441044,,,,
-101.83096249028507,,,,
-102.6394189928336,,,,
-103.42748651839594,,,,
-104.17611103810158,,,,
-105.23495944490782,,,,
-106.6400570687759,,,,
-108.21127188083572,,,,
-110.04789645958763,,,,
-111.95607614358364,,,,
-113.92357474038828,,,,
-116.13564821513133,,,,
-118.55453212989256,,,,
-120.91854290200205,,,,
-123.23065179624432,,,,
-125.59383734264065,,,,
-127.94519286077976,,,,
-130.48920986321014,,,,
-133.2401056124174,,,,
-136.04559182782475,,,,
-138.95261612561586,,,,
-141.4486234224159,,,,
-143.46553271342285,,,,
-145.27771478823578,,,,
-146.73284941533862,,,,
-148.0896120674959,,,,
-149.3616492163074,,,,
-150.28019009533998,,,,
-150.89096539050405,,,,
-151.6181251013728,,,,
-152.4565835951776,,,,
-153.225045771502,,,,
-154.02312770539916,,,,
-154.5216114598709,,,,
-154.69229457647282,,,,
-154.7762254976874,,,,
-154.6942901121899,,,,
-154.73299504495478,,,,
-154.94308298701515,,,,
-155.12901313856963,,,,
-155.37639173145814,,,,
-155.569987134633,,,,
-155.6942013781121,,,,
-155.88252426419237,,,,
-156.1113883521434,,,,
-156.07431360765256,,,,
-155.76307010718781,,,,
-155.30986456583236,,,,
-154.63648750826488,,,,
-153.9551707389666,,,,
-153.27989068328347,,,,
-152.43930457751287,,,,
-151.4797304184334,,,,
-150.7653277499451,,,,
-150.31253766651568,,,,
-149.98251508478413,,,,
-149.87470849486772,,,,
-149.73740705374152,,,,
-149.56319809989398,,,,
-149.56669466999568,,,,
-149.69967000316498,,,,
-149.76187975143353,,,,
-149.76511565682853,,,,
-149.77673410269256,,,,
-149.7519592799421,,,,
-149.87097431757928,,,,
-150.14624035760718,,,,
-150.4541493599634,,,,
-150.8376092642469,,,,
-150.99284447899285,,,,
-150.87893080020046,,,,
-150.6717480051944,,,,
-150.28275243246813,,,,
-149.8606305724049,,,,
-149.41768074590382,,,,
-148.8005014680895,,,,
-148.03798558457802,,,,
-147.39502149829391,,,,
-146.87285359920048,,,,
-146.3613746344453,,,,
-145.92565345384486,,,,
-145.3690140413777,,,,
-144.67746938711946,,,,
-144.0019068218389,,,,
-143.29765939500268,,,,
-142.75502750193658,,,,
-142.4098400277915,,,,
-142.1407951061425,,,,
-142.00721073168742,,,,
-141.9354276001529,,,,
-141.91928925758126,,,,
-142.05051883068256,,,,
-142.31709614471237,,,,
-142.52624259013658,,,,
-142.67672641115476,,,,
-142.85667569823968,,,,
-143.0197863785621,,,,
-143.30668013659232,,,,
-143.73010664905325,,,,
-144.18368932965782,,,,
-144.70109773815145,,,,
-145.20738001675247,,,,
-145.68474692808599,,,,
-146.19406592167988,,,,
-146.71196354602762,,,,
-147.2594229821211,,,,
-147.8415427534398,,,,
-148.42708814448102,,,,
-149.0205675171687,,,,
-149.7212083927194,,,,
-150.53326151574356,,,,
-151.41205523933058,,,,
-152.38347985133063,,,,
-153.38257425317983,,,,
-154.40507260756956,,,,
-155.5053786209579,,,,
-156.66961327309826,,,,
-157.4395378024951,,,,
-157.77514616923662,,,,
-157.88163714448424,,,,
-157.6280330817589,,,,
-157.29078314503462,,,,
-156.87940807240514,,,,
-156.136697350242,,,,
-155.11319000260934,,,,
-154.11825141697562,,,,
-153.1407789522341,,,,
-152.05946232064332,,,,
-150.94465730019982,,,,
-149.5375793252689,,,,
-147.81715071654617,,,,
-145.9654361443259,,,,
-143.91974087352918,,,,
-142.00815410661414,,,,
-140.27883210805126,,,,
-138.5285685580188,,,,
-136.8531345367634,,,,
-135.10030030189014,,,,
-133.254186002069,,,,
-131.4756041794638,,,,
-129.73371990023495,,,,
-127.71801508807528,,,,
-125.42335678167451,,,,
-122.97933664294494,,,,
-120.30777439804848,,,,
-117.63144008774952,,,,
-114.96481983073923,,,,
-112.13189011284656,,,,
-109.1817376288537,,,,
-107.14267726385259,,,,
-106.09980108157043,,,,
-105.60643155339427,,,,
-105.95606473306684,,,,
-106.5166561783817,,,,
-107.26905512377856,,,,
-108.79649187949734,,,,
-110.98414046658041,,,,
-113.15736967572045,,,,
-115.34410215314143,,,,
-117.80705244657288,,,,
-120.3945124644227,,,,
-123.67937233459295,,,,
-127.70911409065974,,,,
-132.0851033051995,,,,
-136.94724048958219,,,,
-141.52914265687988,,,,
-145.7219881088949,,,,
-149.99639461292972,,,,
-154.13002352331998,,,,
-158.48580643298186,,,,
-163.10140664633462,,,,
-167.59943396077747,,,,
-172.05418382802262,,,,
-177.182318116381,,,,
-182.99576275357066,,,,
-189.1983073221893,,,,
-195.97087417736358,,,,
-202.79877141525762,,,,
-209.6495988503611,,,,
-216.9308405211405,,,,
-224.52979065819102,,,,
-230.63556660336587,,,,
-235.11039649668746,,,,
-238.72334684760452,,,,
-240.961439561702,,,,
-242.96312969011856,,,,
-244.76259848636425,,,,
-245.3250991436174,,,,
-244.8596259703429,,,,
-244.5218865934276,,,,
-244.26111830182893,,,,
-243.63653023618068,,,,
-242.90786133914574,,,,
-241.08499670398254,,,,
-238.0880793104144,,,,
-234.60465486871325,,,,
-230.393936059958,,,,
-226.84360891883583,,,,
-224.14852610008415,,,,
-221.4671611858053,,,,
-219.20252191680373,,,,
-216.6925196352008,,,,
-213.87157012684173,,,,
-211.42687714072306,,,,
-209.22443738360388,,,,
-205.98522952962364,,,,
-201.69108108360078,,,,
-196.87125614704112,,,,
-191.20463750654972,,,,
-185.6161462965324,,,,
-180.1655895420724,,,,
-174.12545403402984,,,,
-167.69985239501145,,,,
-162.40328462745487,,,,
-158.3065650137385,,,,
-154.84356158695292,,,,
-152.4309522895638,,,,
-150.02207167953685,,,,
-147.5911542551849,,,,
-146.03622947704966,,,,
-145.16036907790942,,,,
-144.13567751727751,,,,
-143.01554707343132,,,,
-142.08368284376138,,,,
-141.15826005334728,,,,
-140.99328250825502,,,,
-141.64476240119222,,,,
-142.6027817465346,,,,
-144.05011116265888,,,,
-144.68512335122674,,,,
-144.33750450685463,,,,
-143.76289370134032,,,,
-142.58492896015525,,,,
-141.45050298947444,,,,
-140.41584998821094,,,,
-138.8237752433214,,,,
-136.8029979663201,,,,
-135.48975396232154,,,,
-134.89249941297908,,,,
-134.54514998218565,,,,
-134.72945651204122,,,,
-134.60672391314313,,,,
-134.12085844357844,,,,
-133.92124302560447,,,,
-133.82023662780807,,,,
-133.6877674196715,,,,
-133.58315353004366,,,,
-133.43394721407856,,,,
-133.22137512433994,,,,
-133.1762936229491,,,,
-133.29414802924614,,,,
-133.44654397013792,,,,
-133.68161392428286,,,,
-133.8578481079903,,,,
-133.95187788205405,,,,
-134.06584482502998,,,,
-134.15942190297812,,,,
-134.27796802153966,,,,
-134.4307520044167,,,,
-134.56056887512466,,,,
-134.67769556114564,,,,
-135.11546693169058,,,,
-135.8984218132498,,,,
-136.87617637826656,,,,
-138.1412983490459,,,,
-139.4890261676989,,,,
-140.90998856562672,,,,
-142.58890247747368,,,,
-144.48621064622796,,,,
-146.39405976285101,,,,
-148.3199198801403,,,,
-150.34002477979274,,,,
-152.40631030762614,,,,
-154.69320148537219,,,,
-157.2129847150688,,,,
-159.84143298856574,,,,
-162.6195231052148,,,,
-164.87179208144966,,,,
-166.51777418043727,,,,
-167.90475509781484,,,,
-168.83484774124634,,,,
-169.66805346444622,,,,
-170.4223601785819,,,,
-170.7376079441495,,,,
-170.67894637568818,,,,
-170.77780333336278,,,,
-171.02575423618268,,,,
-171.20148240120932,,,,
-171.42959008037369,,,,
-171.29175634461276,,,,
-170.7534686041727,,,,
-170.11966681313297,,,,
-169.29034943120928,,,,
-168.66701209704348,,,,
-168.31796704721248,,,,
-167.97790429549698,,,,
-167.76658978661584,,,,
-167.5166996639606,,,,
-167.20797795556058,,,,
-167.0306965405333,,,,
-166.95142324574044,,,,
-166.55692490192382,,,,
-165.83808361739756,,,,
-164.97285746223187,,,,
-163.8568166114646,,,,
-162.78031132229768,,,,
-161.76320771864198,,,,
-160.57401321411953,,,,
-159.27693806384605,,,,
-158.2624724556232,,,,
-157.54335702087332,,,,
-156.9814947161199,,,,
-156.68251552278497,,,,
-156.3658517651032,,,,
-156.0246857928723,,,,
-155.89357967392314,,,,
-155.91888259889743,,,,
-155.90460580528432,,,,
-155.86551332577426,,,,
-155.8637003891283,,,,
-155.8564900300879,,,,
-156.0280961657629,,,,
-156.39125160611766,,,,
-156.822674013915,,,,
-157.36668792712348,,,,
-157.68124058211808,,,,
-157.72237971453694,,,,
-157.68558752000573,,,,
-157.47193044523698,,,,
-157.25300542483288,,,,
-157.04290709033336,,,,
-156.6678660704974,,,,
-156.1616570469589,,,,
-155.81684565770396,,,,
-155.6346740665914,,,,
-155.4951405680744,,,,
-155.4702888373535,,,,
-155.34223376962012,,,,
-155.09600541890453,,,,
-154.89896691743144,,,,
-154.70195329230202,,,,
-154.57570182915063,,,,
-154.5457493603497,,,,
-154.5436791978994,,,,
-154.5946104776053,,,,
-154.69766814264472,,,,
-154.84905610128789,,,,
-155.07298861827869,,,,
-155.3707028907956,,,,
-155.63005317434528,,,,
-155.84682493687,,,,
-156.07753623766217,,,,
-156.2941745040806,,,,
-156.5696697753986,,,,
-156.91122510841703,,,,
-157.25996243539586,,,,
-157.633114955839,,,,
-158.04557932925033,,,,
-158.49251973388462,,,,
-158.9797010264095,,,,
-159.5099333126062,,,,
-160.06198119186445,,,,
-160.6366575201497,,,,
-161.24699743392492,,,,
-161.8889739932994,,,,
-162.57766826866037,,,,
-163.31603269661557,,,,
-164.09440915095288,,,,
-164.91753592966842,,,,
-165.78104622485995,,,,
-166.68461739614838,,,,
-167.63488848165667,,,,
-168.63135087942138,,,,
-169.3777752164419,,,,
-169.84522906254404,,,,
-170.1724624391324,,,,
-170.27407049365,,,,
-170.32197981730874,,,,
-170.32279901972342,,,,
-170.11287052861186,,,,
-169.72345519077732,,,,
-169.36475259456287,,,,
-169.03058750366012,,,,
-168.63661098034225,,,,
-168.2310673983454,,,,
-167.6415716033311,,,,
-166.8539312947751,,,,
-165.99072808336442,,,,
-165.01030976297525,,,,
-164.11274440383792,,,,
-163.32862983834733,,,,
-162.53152344853902,,,,
-161.7801114530884,,,,
-160.9840899969944,,,,
-160.1335452351773,,,,
-159.32556041516486,,,,
-158.54182234630437,,,,
-157.58808772874687,,,,
-156.46071686497538,,,,
-155.24139800082244,,,,
-153.88109020229174,,,,
-152.51809819660096,,,,
-151.16145359226792,,,,
-149.70138823299646,,,,
-148.16832569439168,,,,
-146.9538932606448,,,,
-146.0853529215261,,,,
-145.40062052346164,,,,
-145.00990406123069,,,,
-144.6617827942295,,,,
-144.34898415354382,,,,
-144.29701208741878,,,,
-144.4594171324014,,,,
-144.59445487423932,,,,
-144.71372295194382,,,,
-144.9075565927735,,,,
-145.12186574728452,,,,
-145.56630875990967,,,,
-146.25751052907088,,,,
-147.0506567505349,,,,
-147.99669358085268,,,,
-148.78947882915736,,,,
-149.38666733732643,,,,
-149.97221034614816,,,,
-150.45728995528367,,,,
-150.98927576769702,,,,
-151.58237472948682,,,,
-152.08435593160038,,,,
-152.52493894866953,,,,
-153.1829939376303,,,,
-154.06209238104537,,,,
-155.04705551831643,,,,
-156.20772060257372,,,,
-157.34155960450565,,,,
-158.43538602993968,,,,
-159.6479818784123,,,,
-160.934525849391,,,,
-161.94019786284684,,,,
-162.6468818496724,,,,
-163.18914810101367,,,,
-163.46884358944945,,,,
-163.7280748733659,,,,
-163.97272774140743,,,,
-163.99324204094702,,,,
-163.8348571361084,,,,
-163.69542976999378,,,,
-163.56256691730636,,,,
-163.36704624394952,,,,
-163.1523008564006,,,,
-162.73928025694573,,,,
-162.11432260183338,,,,
-161.39860133116912,,,,
-160.5485293138553,,,,
-159.8652130715209,,,,
-159.38817600064448,,,,
-158.94144529094498,,,,
-158.61197555581282,,,,
-158.25043461669156,,,,
-157.84346084956778,,,,
-157.5426709822603,,,,
-157.31812766070595,,,,
-156.90498235068125,,,,
-156.30084909175034,,,,
-155.6141763442029,,,,
-154.7790365860217,,,,
-153.99010451922047,,,,
-153.26015323221324,,,,
-152.43780559299043,,,,
-151.56638445787308,,,,
-150.78555548576009,,,,
-150.09249376140846,,,,
-149.45244646890313,,,,
-148.90142726289292,,,,
-148.32266467596125,,,,
-147.71479272881956,,,,
-147.16804386356145,,,,
-146.65980151869562,,,,
-146.14411029782758,,,,
-145.6286095821477,,,,
-145.12140659199156,,,,
-144.61375113410412,,,,
-144.15950552667968,,,,
-143.76185077075345,,,,
-143.3882008907411,,,,
-143.05173454545906,,,,
-142.59982965196326,,,,
-142.01529110431815,,,,
-141.38049943787712,,,,
-140.65188705942586,,,,
-139.91099961894366,,,,
-139.1637188556312,,,,
-138.33061046948453,,,,
-137.42774136029277,,,,
-136.57636787400895,,,,
-135.7761051265909,,,,
-134.978542510422,,,,
-134.21325757037806,,,,
-133.3877371736595,,,,
-132.49571957725814,,,,
-131.6072991516676,,,,
-130.70150839086548,,,,
-130.02609066545077,,,,
-129.6139780417817,,,,
-129.33414038799037,,,,
-129.26045865842138,,,,
-129.2676005179541,,,,
-129.349532144068,,,,
-129.63682532074628,,,,
-130.10769201046674,,,,
-130.55891222609128,,,,
-130.99352036705193,,,,
-131.49886548674678,,,,
-132.02761586652989,,,,
-132.73867987347256,,,,
-133.64608089964986,,,,
-134.63441127939342,,,,
-135.74222387999433,,,,
-136.82837709428856,,,,
-137.86857703395276,,,,
-138.95916600310542,,,,
-140.05835503693612,,,,
-141.22425132893468,,,,
-142.46493149221303,,,,
-143.71457805400885,,,,
-144.98541313500084,,,,
-146.428002373393,,,,
-148.04670862024508,,,,
-149.7773604545566,,,,
-151.65867222402778,,,,
-153.58685799606687,,,,
-155.5555004989593,,,,
-157.64905455424784,,,,
-159.84519771471992,,,,
-161.65165991421551,,,,
-163.02845410209449,,,,
-164.19087588832383,,,,
-164.99905554746846,,,,
-165.75655506359814,,,,
-166.47344990581362,,,,
-166.8711399608786,,,,
-167.00548146398583,,,,
-167.2002725731753,,,,
-167.44294951370796,,,,
-167.60861896097552,,,,
-167.7707309354129,,,,
-167.65583521976913,,,,
-167.2420362282025,,,,
-166.7210051449278,,,,
-166.02659473582636,,,,
-165.52344739575662,,,,
-165.2641720546847,,,,
-165.02573699333192,,,,
-164.91451509738337,,,,
-164.75935465678603,,,,
-164.54311384399608,,,,
-164.44558537505748,,,,
-164.43234384412398,,,,
-164.1633495267095,,,,
-163.6336533462644,,,,
-162.9849808401417,,,,
-162.13205263289166,,,,
-161.32027195070847,,,,
-160.5658205955295,,,,
-159.6757402999571,,,,
-158.70436912146403,,,,
-157.84211311772071,,,,
-157.08613599334726,,,,
-156.3853265103386,,,,
-155.78875936473455,,,,
-155.14000913366073,,,,
-154.43648442755332,,,,
-153.7995445060245,,,,
-153.19854638376842,,,,
-152.56599162497585,,,,
-151.91140645145202,,,,
-151.24795739887762,,,,
-150.56207405332063,,,,
-149.92885888384637,,,,
-149.3524371649506,,,,
-148.7858624445301,,,,
-148.24711491901198,,,,
-147.5368434103479,,,,
-146.63179333460874,,,,
-145.6398210942344,,,,
-144.50362780281895,,,,
-143.32816238130061,,,,
-142.12075733522832,,,,
-140.7778286632319,,,,
-139.31972340711934,,,,
-137.9056299290502,,,,
-136.53479590823557,,,,
-135.14284162582666,,,,
-133.76833708930695,,,,
-132.2895189696718,,,,
-130.697743458107,,,,
-129.08471839662153,,,,
-127.42254450267141,,,,
-126.36768103083126,,,,
-125.99713445214618,,,,
-125.98352650671627,,,,
-126.52008700226892,,,,
-127.25219321655963,,,,
-128.16518426214807,,,,
-129.61354479903449,,,,
-131.53473429600496,,,,
-133.42379663923694,,,,
-135.29192902348248,,,,
-137.3508747823271,,,,
-139.48417915329492,,,,
-142.09595286945154,,,,
-145.22133258792047,,,,
-148.5704834558724,,,,
-152.24170320997288,,,,
-155.82197829523216,,,,
-159.24510842786245,,,,
-162.7820819198746,,,,
-166.3116099589225,,,,
-170.01379079503374,,,,
-173.91101800317702,,,,
-177.80650454739316,,,,
-181.73774730443745,,,,
-186.12439566313603,,,,
-190.97681547521526,,,,
-196.11816873447358,,,,
-201.65570054546657,,,,
-207.29590375129212,,,,
-213.020564778359,,,,
-219.06625201439067,,,,
-225.36946341749257,,,,
-230.4010359700548,,,,
-234.03292864656686,,,,
-236.93728478080632,,,,
-238.6780517114318,,,,
-240.19087464584084,,,,
-241.5061702790261,,,,
-241.7599010974744,,,,
-241.123088385458,,,,
-240.6100998593089,,,,
-240.18171819177445,,,,
-239.44318505962138,,,,
-238.62413643102443,,,,
-236.86907928866765,,,,
-234.1082987774596,,,,
-230.9407170592864,,,,
-227.15861746871533,,,,
-223.88938276729328,,,,
-221.29552026095212,,,,
-218.68432699790446,,,,
-216.38412661948956,,,,
-213.86565995569248,,,,
-211.07471245640403,,,,
-208.56610407048316,,,,
-206.23254400680096,,,,
-203.01754289407668,,,,
-198.9044269838189,,,,
-194.33244210138702,,,,
-189.0357614872333,,,,
-183.774404655158,,,,
-178.59753665254738,,,,
-172.90539955111814,,,,
-166.86543618060725,,,,
-161.92000197092713,,,,
-158.14694716742116,,,,
-154.98800023121674,,,,
-152.84272067959532,,,,
-150.73686840596397,,,,
-148.64489990935562,,,,
-147.41389394973604,,,,
-146.86134935216631,,,,
-146.16569368109126,,,,
-145.37490485250876,,,,
-144.7790692946739,,,,
-144.19636985047933,,,,
-144.3620825793712,,,,
-145.331838748505,,,,
-146.60436665264268,,,,
-148.35785243845788,,,,
-149.3896802542882,,,,
-149.53952280940604,,,,
-149.5126569261027,,,,
-148.9608175433079,,,,
-148.47554859834216,,,,
-148.10973266768926,,,,
-147.25887460493632,,,,
-146.04096062521177,,,,
-145.5193008022878,,,,
-145.7033640432877,,,,
-146.155687365689,,,,
-147.14057868454702,,,,
-147.8767355867395,,,,
-148.3121051810983,,,,
-149.05356537132312,,,,
-149.9267144336656,,,,
-150.39662320777495,,,,
-150.47674128412822,,,,
-150.29373374761263,,,,
-149.71011309860322,,,,
-149.1788244680334,,,,
-148.7042545773385,,,,
-147.93823878754702,,,,
-146.96827519970626,,,,
-145.95901514076198,,,,
-144.8797691049482,,,,
-143.70527529175223,,,,
-142.46567861338744,,,,
-140.9599418485685,,,,
-139.17606097194238,,,,
-137.2330889338278,,,,
-135.0813821356985,,,,
-133.3132788570775,,,,
-131.99430617208327,,,,
-130.8054759661193,,,,
-129.91533330756621,,,,
-129.0051010160027,,,,
-128.05155667578305,,,,
-127.363319623297,,,,
-126.877173033148,,,,
-126.12467314304472,,,,
-125.10711985247896,,,,
-124.01038008192577,,,,
-122.7199100189114,,,,
-121.5929919690946,,,,
-120.65331264499859,,,,
-119.62962108590065,,,,
-118.60253911977898,,,,
-117.82715841295416,,,,
-117.30065704973612,,,,
-116.9620666639088,,,,
-116.87882414273862,,,,
-116.84090740197344,,,,
-116.84791424745859,,,,
-117.06580924926516,,,,
-117.45558746351195,,,,
-117.93259155215786,,,,
-118.51243543969184,,,,
-119.21344373872948,,,,
-120.02084721855827,,,,
-121.03642001877688,,,,
-122.26807713373444,,,,
-123.65690067910684,,,,
-125.22923255371927,,,,
-126.6991524767712,,,,
-128.0360776547507,,,,
-129.3968878459275,,,,
-130.70123231505306,,,,
-132.10487960923092,,,,
-133.62067143915408,,,,
-135.10050198440558,,,,
-136.57648415405131,,,,
-138.27915188874687,,,,
-140.2095616076602,,,,
-142.27817976291638,,,,
-144.54258928852622,,,,
-146.83001660420715,,,,
-149.13043267008618,,,,
-151.5778712789573,,,,
-154.13455398940494,,,,
-156.32596605572314,,,,
-158.11888537829026,,,,
-159.70897284369119,,,,
-160.9624695403705,,,,
-162.1846017399338,,,,
-163.3839004434123,,,,
-164.28646216427234,,,,
-164.94849402992818,,,,
-165.6647864322022,,,,
-166.42123737317047,,,,
-167.10728268268298,,,,
-167.788842635961,,,,
-168.21029766191813,,,,
-168.35124499069974,,,,
-168.3881612010365,,,,
-168.25884578297888,,,,
-168.34476009870562,,,,
-168.69829823182874,,,,
-169.09121265377118,,,,
-169.6341200751601,,,,
-170.1424846749409,,,,
-170.5987332269699,,,,
-171.19298028759468,,,,
-171.88805467453525,,,,
-172.33782092706755,,,,
-172.53801438062104,,,,
-172.63144776392713,,,,
-172.53150635529724,,,,
-172.48997976603872,,,,
-172.52328226237174,,,,
-172.43422862667262,,,,
-172.2785858707774,,,,
-172.2399688749345,,,,
-172.3144813362196,,,,
-172.45526539289222,,,,
-172.70938819792408,,,,
-172.92330758841896,,,,
-173.09472929804573,,,,
-173.3417751801396,,,,
-173.63435556361947,,,,
-173.9110461862085,,,,
-174.18141887978612,,,,
-174.45603293822404,,,,
-174.7228062815399,,,,
-175.05241037899182,,,,
-175.44863341450127,,,,
-175.86793935758618,,,,
-176.32729171538932,,,,
-176.6284352328984,,,,
-176.74859019976432,,,,
-176.79435745841027,,,,
-176.7088406184654,,,,
-176.59714053848546,,,,
-176.46650428398152,,,,
-176.21364819064686,,,,
-175.85896265428926,,,,
-175.55953285938264,,,,
-175.3144951131577,,,,
-175.06052835725845,,,,
-174.83565960732602,,,,
-174.51942658797816,,,,
-174.10330180402843,,,,
-173.67789372484242,,,,
-173.2155965194989,,,,
-172.75765297594413,,,,
-172.3176085029176,,,,
-171.8558398891506,,,,
-171.3863024932717,,,,
-170.90608015661874,,,,
-170.41233136629285,,,,
-169.91929809384445,,,,
-169.42664895682242,,,,
-168.8708388058515,,,,
-168.24900536224462,,,,
-167.5919405386552,,,,
-166.88332672132222,,,,
-166.16376613765405,,,,
-165.436644278109,,,,
-164.66816767996045,,,,
-163.8674366611276,,,,
-163.04239364429515,,,,
-162.1897150764601,,,,
-161.3119522104628,,,,
-160.4101204537169,,,,
-159.47150955526982,,,,
-158.49595369376812,,,,
-157.49028852184534,,,,
-156.45160156093053,,,,
-155.38753375330901,,,,
-154.2991218921109,,,,
-153.18040271859374,,,,
-152.03336485199162,,,,
-150.85509776597902,,,,
-149.6448096453943,,,,
-148.40548465572064,,,,
-147.1362527520339,,,,
-146.08047816084934,,,,
-145.263515845728,,,,
-144.57089605752859,,,,
-144.07357796802432,,,,
-143.63270245401515,,,,
-143.24347751051974,,,,
-143.04037537590705,,,,
-142.9987858906136,,,,
-142.94205853450075,,,,
-142.8755051119636,,,,
-142.87161814061795,,,,
-142.89016474881382,,,,
-143.07597837683446,,,,
-143.4416163748859,,,,
-143.88468304959738,,,,
-144.44060969475206,,,,
-144.9402085636273,,,,
-145.35810408448782,,,,
-145.80174130950218,,,,
-146.22184003845126,,,,
-146.69578003455203,,,,
-147.23241634389802,,,,
-147.74973915221568,,,,
-148.26381374021798,,,,
-148.93975657613908,,,,
-149.78111017435074,,,,
-150.7191557828583,,,,
-151.79593354018238,,,,
-152.89462310691562,,,,
-154.0080480361201,,,,
-155.22975556514328,,,,
-156.53441992673132,,,,
-157.55638881141172,,,,
-158.2695128711426,,,,
-158.82761692485994,,,,
-159.1278040041289,,,,
