eeg_data,P,A,D,Label
-435.27713642693635,,,,
-435.14875798856355,,,,
-435.01950626981187,,,,
-434.88078861743827,,,,
-434.6955603787327,,,,
-434.4877643967926,,,,
-434.15243320942733,,,,
-433.68162274294815,,,,
-433.14488629486283,,,,
-432.5164856085559,,,,
-431.9920596274357,,,,
-431.5962270296297,,,,
-431.21648172667847,,,,
-430.9090229664502,,,,
-430.57466951106375,,,,
-430.2048127878478,,,,
-429.8986893049278,,,,
-429.6363453529644,,,,
-429.24932846535796,,,,
-428.73638253069504,,,,
-428.16581693141455,,,,
-427.49573800191666,,,,
-426.8506753917652,,,,
-426.2386728671996,,,,
-425.5631166111466,,,,
-424.8516824184063,,,,
-424.2627166942193,,,,
-423.8015497792479,,,,
-423.4136628118709,,,,
-423.1422106908674,,,,
-422.87301491802816,,,,
-422.6038754122602,,,,
-422.43070336396863,,,,
-422.33204745417663,,,,
-422.2287363039186,,,,
-422.12721075732424,,,,
-422.0530732194964,,,,
-421.98941943508726,,,,
-422.0116367078817,,,,
-422.12532749275437,,,,
-422.28078065385984,,,,
-422.4964609054729,,,,
-422.62669627816865,,,,
-422.65332561095664,,,,
-422.6595558412503,,,,
-422.60354776782117,,,,
-422.55951744687036,,,,
-422.5337654922854,,,,
-422.45218958246767,,,,
-422.32966617317004,,,,
-422.29060752283345,,,,
-422.33579078427283,,,,
-422.4147998951206,,,,
-422.55849993969736,,,,
-422.6745947354303,,,,
-422.7570696481077,,,,
-422.87732118704497,,,,
-423.01477694415604,,,,
-423.161842811447,,,,
-423.32577085014333,,,,
-423.4955555108635,,,,
-423.6711217976916,,,,
-423.8741409231257,,,,
-424.1040447123852,,,,
-424.35042842840966,,,,
-424.6179774749192,,,,
-424.8866412365,,,,
-425.1540809992211,,,,
-425.4334434371772,,,,
-425.7193345220553,,,,
-426.02059685084265,,,,
-426.3386473692474,,,,
-426.6646119070571,,,,
-427.00061946814765,,,,
-427.37952051321474,,,,
-427.80348451565663,,,,
-428.25860329727936,,,,
-428.754002813812,,,,
-429.268956792285,,,,
-429.8027319575635,,,,
-430.3738732976549,,,,
-430.97847266020614,,,,
-431.5976599295552,,,,
-432.2324363331565,,,,
-432.88963269763633,,,,
-433.56504587753176,,,,
-434.2752093625321,,,,
-435.02139148852234,,,,
-435.7922184675731,,,,
-436.59169114399356,,,,
-437.2388344412888,,,,
-437.7141674575821,,,,
-438.1054798238097,,,,
-438.36007517769366,,,,
-438.5792846981111,,,,
-438.76723361812174,,,,
-438.8251641201842,,,,
-438.77128688725867,,,,
-438.73990662144286,,,,
-438.727698599945,,,,
-438.67955631228637,,,,
-438.6264531473805,,,,
-438.45986416750674,,,,
-438.1706605965586,,,,
-437.8365227383265,,,,
-437.4311978824997,,,,
-437.0727709667636,,,,
-436.7798115525643,,,,
-436.4763955365957,,,,
-436.1972417711734,,,,
-435.8900838694149,,,,
-435.5488828958287,,,,
-435.23046252623834,,,,
-434.92415154538145,,,,
-434.512777848073,,,,
-433.9938692175441,,,,
-433.4168751468649,,,,
-432.75209031952016,,,,
-432.08232772451584,,,,
-431.41293800731836,,,,
-430.6778269618983,,,,
-429.89512515652353,,,,
-429.2520052749814,,,,
-428.75976488481,,,,
-428.3433105894796,,,,
-428.05473630325736,,,,
-427.7703316251399,,,,
-427.48651204830725,,,,
-427.3120620298135,,,,
-427.22380098414607,,,,
-427.1108771484197,,,,
-426.9790344985183,,,,
-426.8682600369018,,,,
-426.75375933628027,,,,
-426.73294550191855,,,,
-426.8131943221949,,,,
-426.92739329888167,,,,
-427.09904786316076,,,,
-427.17742357607676,,,,
-427.1419094705743,,,,
-427.0817139775022,,,,
-426.9530290919355,,,,
-426.8289551644397,,,,
-426.71612723458185,,,,
-426.5391046052055,,,,
-426.3124129217968,,,,
-426.17095732013087,,,,
-426.11603457597465,,,,
-426.09179884863914,,,,
-426.13178227063906,,,,
-426.1371426807896,,,,
-426.1012123346029,,,,
-426.10082288792063,,,,
-426.11387388632005,,,,
-426.14915050031317,,,,
-426.21621503450547,,,,
-426.29530512308105,,,,
-426.391289979675,,,,
-426.5176820493837,,,,
-426.67354113181915,,,,
-426.85711520796434,,,,
-427.0717051191469,,,,
-427.283155968936,,,,
-427.48929961861086,,,,
-427.7094418568293,,,,
-427.93489664520274,,,,
-428.18544868733767,,,,
-428.46350060255065,,,,
-428.75220714657235,,,,
-429.05635941528914,,,,
-429.3981346692077,,,,
-429.77792963032164,,,,
-430.1889249688045,,,,
-430.63709135842544,,,,
-431.1062556171187,,,,
-431.59626210904725,,,,
-432.120594276568,,,,
-432.6762854923597,,,,
-433.25556442699684,,,,
-433.85971732147885,,,,
-434.49085816718264,,,,
-435.1476199933001,,,,
-435.8388023421448,,,,
-436.5651839746648,,,,
-437.3216305947137,,,,
-438.11046533721196,,,,
-438.74079971258766,,,,
-439.1929046896206,,,,
-439.5580751799263,,,,
-439.7809738874408,,,,
-439.97019982681036,,,,
-440.1300927511464,,,,
-440.15593260103384,,,,
-440.067357560747,,,,
-440.00360456016534,,,,
-439.961006764445,,,,
-439.8829828535729,,,,
-439.8016096106816,,,,
-439.60376577212014,,,,
-439.28004898874025,,,,
-438.91127492112594,,,,
-438.47011796282686,,,,
-438.083526397372,,,,
-437.7712378169023,,,,
-437.4523512187761,,,,
-437.16417824406545,,,,
-436.85005349385904,,,,
-436.50362052624376,,,,
-436.18623474983946,,,,
-435.88639463294487,,,,
-435.4794668942212,,,,
-434.9629953827852,,,,
-434.38954721753726,,,,
-433.7276143355105,,,,
-433.06565245432375,,,,
-432.40944083522965,,,,
-431.688633197117,,,,
-430.92266807695887,,,,
-430.29088916015036,,,,
-429.8033601496713,,,,
-429.389621289561,,,,
-429.09940201732087,,,,
-428.81252495409063,,,,
-428.52566478243784,,,,
-428.3436788025709,,,,
-428.24401310351163,,,,
-428.1230805869413,,,,
-427.9866398352419,,,,
-427.871493881688,,,,
-427.7545971747789,,,,
-427.727960054434,,,,
-427.7985064548073,,,,
-427.9031987903109,,,,
-428.0642679223178,,,,
-428.13477990606026,,,,
-428.0949112228632,,,,
-428.0311284548329,,,,
-427.9007987853356,,,,
-427.7757180597451,,,,
-427.6623237801923,,,,
-427.4868870355242,,,,
-427.26368484372534,,,,
-427.1232302840706,,,,
-427.0666977232203,,,,
-427.0402141312396,,,,
-427.07620044822744,,,,
-427.0788281797233,,,,
-427.04165423982147,,,,
-427.0390888932772,,,,
-427.0497055065811,,,,
-427.06982094127665,,,,
-427.10742898671,,,,
-427.1490652430182,,,,
-427.1958833064643,,,,
-427.26794280936815,,,,
-427.364554234332,,,,
-427.4772602356565,,,,
-427.6104815469397,,,,
-427.73991321703033,,,,
-427.86316879680055,,,,
-427.99533242682264,,,,
-428.1299757624592,,,,
-428.279020705996,,,,
-428.4441529755857,,,,
-428.6141429709498,,,,
-428.79184742931585,,,,
-429.0073040186422,,,,
-429.2621588485791,,,,
-429.54436767607535,,,,
-429.8621936480658,,,,
-430.19601741735283,,,,
-430.5452267558802,,,,
-430.9270294563434,,,,
-431.33771982803626,,,,
-431.7614258710212,,,,
-432.1992030538744,,,,
-432.65654658733484,,,,
-433.12999777510805,,,,
-433.6339661629625,,,,
-434.16955359037087,,,,
-434.7270503905721,,,,
-435.3099717183461,,,,
-435.74798336673433,,,,
-436.0228822285563,,,,
-436.2171331582164,,,,
-436.28118540216514,,,,
-436.3106663052236,,,,
-436.3094719659163,,,,
-436.1845881340768,,,,
-435.9532294335457,,,,
-435.74142442232244,,,,
-435.54603029915376,,,,
-435.3154367848159,,,,
-435.07871167057266,,,,
-434.73394562249,,,,
-434.27259387764224,,,,
-433.76759682599686,,,,
-433.1943165296153,,,,
-432.6640437820568,,,,
-432.1942659742159,,,,
-431.7135192934623,,,,
-431.25453142154504,,,,
-430.7680136218611,,,,
-430.24830020437116,,,,
-429.74897689721456,,,,
-429.25999641047736,,,,
-428.6710967327476,,,,
-427.9799809213323,,,,
-427.23319517182574,,,,
-426.402803900424,,,,
-425.5667942439007,,,,
-424.7302224566328,,,,
-423.8308928044754,,,,
-422.88589585037585,,,,
-422.1001734965538,,,,
-421.4873400704785,,,,
-420.9633034112702,,,,
-420.58549311062484,,,,
-420.2210416983877,,,,
-419.86604552889503,,,,
-419.6388219599267,,,,
-419.5146643540329,,,,
-419.3686497463086,,,,
-419.2068649278354,,,,
-419.0754126990757,,,,
-418.9463031760851,,,,
-418.9282230007586,,,,
-419.0296185798289,,,,
-419.17538761759147,,,,
-419.3918416424154,,,,
-419.5174224740968,,,,
-419.5298116808013,,,,
-419.5255543346845,,,,
-419.45771425171347,,,,
-419.40414806255706,,,,
-419.3721773857473,,,,
-419.2812828987826,,,,
-419.1470504351707,,,,
-419.1157506258181,,,,
-419.1890606065554,,,,
-419.30644629205625,,,,
-419.50441364477575,,,,
-419.67635478714476,,,,
-419.8152000514037,,,,
-420.00421421082115,,,,
-420.2196864358665,,,,
-420.44838293627953,,,,
-420.698468637837,,,,
-420.95946494099366,,,,
-421.23014409993965,,,,
-421.53838633357657,,,,
-421.8837950434537,,,,
-422.25199366410163,,,,
-422.6490466902236,,,,
-423.05453802900985,,,,
-423.46577074799035,,,,
-423.8971091067202,,,,
-424.3430409367832,,,,
-424.81166404092346,,,,
-425.304576664178,,,,
-425.81322207288673,,,,
-426.33965082153054,,,,
-426.92339072825257,,,,
-427.5673512899748,,,,
-428.25449232523926,,,,
-428.99591043005233,,,,
-429.76727655292956,,,,
-430.567765277361,,,,
-431.419550878112,,,,
-432.31812544147215,,,,
-433.2401607659022,,,,
-434.18687176867996,,,,
-435.16698152445724,,,,
-436.17532440224005,,,,
-437.2322212482417,,,,
-438.33932235018005,,,,
-439.48269194433135,,,,
-440.6673039775312,,,,
-441.6183485444432,,,,
-442.30653950971197,,,,
-442.864346178756,,,,
-443.21178088734,,,,
-443.50345869314043,,,,
-443.74551641499534,,,,
-443.7876163372506,,,,
-443.65751049169234,,,,
-443.5579863833056,,,,
-443.4838222995213,,,,
-443.3519151682013,,,,
-443.208939187588,,,,
-442.89056227151224,,,,
-442.3829191316696,,,,
-441.80339024550193,,,,
-441.1121631057837,,,,
-440.49057122976023,,,,
-439.9668882155575,,,,
-439.4248563681716,,,,
-438.91770984141715,,,,
-438.36469627119453,,,,
-437.7565278230339,,,,
-437.1806029354741,,,,
-436.62039922707436,,,,
-435.89665848736644,,,,
-435.005614741322,,,,
-434.02275115844117,,,,
-432.9026053098457,,,,
-431.7719463387652,,,,
-430.63891162477285,,,,
-429.4023099460462,,,,
-428.0898638708689,,,,
-427.02623353531465,,,,
-426.23261414241614,,,,
-425.5761796876014,,,,
-425.1477653634036,,,,
-424.7361211704737,,,,
-424.3349951526069,,,,
-424.1320019939732,,,,
-424.0877605219329,,,,
-424.0051395822247,,,,
-423.893770291357,,,,
-423.8260653701902,,,,
-423.75781807171853,,,,
-423.86068375457916,,,,
-424.14789044372833,,,,
-424.50077098486435,,,,
-424.96081139847223,,,,
-425.27094992099137,,,,
-425.39568206320985,,,,
-425.48826931864363,,,,
-425.47397975295286,,,,
-425.47673634943413,,,,
-425.5080653213927,,,,
-425.4397240318033,,,,
-425.29643795215895,,,,
-425.3103717975369,,,,
-425.4840523324256,,,,
-425.7213041073389,,,,
-426.0799829752392,,,,
-426.39061781345765,,,,
-426.6418781825174,,,,
-426.9659076791873,,,,
-427.3249307414504,,,,
-427.5912039457425,,,,
-427.76661001256576,,,,
-427.8842231094278,,,,
-427.9109216012461,,,,
-427.95187675197724,,,,
-428.0083953317066,,,,
-427.99855240549914,,,,
-427.9426623148868,,,,
-427.8846229607387,,,,
-427.81759963688864,,,,
-427.73297728092456,,,,
-427.63922923160766,,,,
-427.48614374341963,,,,
-427.27065212080765,,,,
-427.0233974644777,,,,
-426.73207729393204,,,,
-426.532423006367,,,,
-426.43985056995314,,,,
-426.3806213464352,,,,
-426.3934762415749,,,,
-426.40618332644624,,,,
-426.41341096425936,,,,
-426.485618009496,,,,
-426.60852011146477,,,,
-426.67349304419884,,,,
-426.68074416025945,,,,
-426.6736547666271,,,,
-426.62565667418727,,,,
-426.6193314442312,,,,
-426.6602148137849,,,,
-426.6855462245765,,,,
-426.71398428421435,,,,
-426.7776334953283,,,,
-426.87307557271697,,,,
-426.9988008947531,,,,
-427.16257568253394,,,,
-427.3312436035812,,,,
-427.50524011357453,,,,
-427.7080663937791,,,,
-427.93343889973863,,,,
-428.1811802332258,,,,
-428.45430606725836,,,,
-428.74911620193916,,,,
-429.0666108623373,,,,
-429.414389347481,,,,
-429.7929042698523,,,,
-430.1997880963661,,,,
-430.6372346761625,,,,
-431.05788006669405,,,,
-431.45745642126207,,,,
-431.8603551761197,,,,
-432.2534570643066,,,,
-432.6641885471969,,,,
-433.0945415398932,,,,
-433.51936622018167,,,,
-433.9443060265375,,,,
-434.40441470787965,,,,
-434.89955021958593,,,,
-435.41660380314903,,,,
-435.96424557022607,,,,
-436.5154503477863,,,,
-437.0686946180316,,,,
-437.64462806608793,,,,
-438.237319184396,,,,
-438.70895270329135,,,,
-439.04768717443284,,,,
-439.31378950149866,,,,
-439.4677469975254,,,,
-439.5935642310391,,,,
-439.6937268767578,,,,
-439.69017007097983,,,,
-439.59804161570884,,,,
-439.5092061820179,,,,
-439.4199575953315,,,,
-439.2941327412445,,,,
-439.1523820123954,,,,
-438.9169701570591,,,,
-438.5813506179017,,,,
-438.1996313338265,,,,
-437.7527748777434,,,,
-437.3445445616992,,,,
-436.9896520989471,,,,
-436.6242666545232,,,,
-436.27846291662013,,,,
-435.90303881553666,,,,
-435.4928396581863,,,,
-435.0989389070894,,,,
-434.71122441202147,,,,
-434.23240003039973,,,,
-433.6607846476135,,,,
-433.0365330008362,,,,
-432.33503984633904,,,,
-431.62607104050886,,,,
-430.9139700311368,,,,
-430.1433984681809,,,,
-429.32959140941404,,,,
-428.6521667204681,,,,
-428.12296615388937,,,,
-427.66844810631613,,,,
-427.33892248807683,,,,
-427.01764602768793,,,,
-426.70119455494967,,,,
-426.4933816324609,,,,
-426.3724803142433,,,,
-426.2289598054789,,,,
-426.06814097907204,,,,
-425.9303827999778,,,,
-425.79112552809073,,,,
-425.74566422241037,,,,
-425.8013754677834,,,,
-425.8923774824668,,,,
-426.0417190163513,,,,
-426.106282291352,,,,
-426.0663254166071,,,,
-426.0071490490168,,,,
-425.88715587275453,,,,
-425.7754046315593,,,,
-425.6783181122418,,,,
-425.52447889709435,,,,
-425.32767276862666,,,,
-425.21714784493514,,,,
-425.19431636178183,,,,
-425.2056582471747,,,,
-425.28338871997687,,,,
-425.33316551192763,,,,
-425.3486912167936,,,,
-425.40354088910635,,,,
-425.476692785019,,,,
-425.51858893658243,,,,
-425.53250431887534,,,,
-425.52678808215234,,,,
-425.4892877628907,,,,
-425.4662345852042,,,,
-425.457950798546,,,,
-425.4307565837312,,,,
-425.3937887450064,,,,
-425.3560520824865,,,,
-425.31424419899787,,,,
-425.2699049443422,,,,
-425.22425761195353,,,,
-425.1620792494257,,,,
-425.0827810000557,,,,
-424.9944719254581,,,,
-424.8934335083573,,,,
-424.840500975676,,,,
-424.8420648082109,,,,
-424.86647940473915,,,,
-424.9310396905422,,,,
-425.00229284635816,,,,
-425.07806931092244,,,,
-425.19047459764585,,,,
-425.332980178668,,,,
-425.4595434894709,,,,
-425.5706152211917,,,,
-425.68437459726783,,,,
-425.7897237836248,,,,
-425.922474093818,,,,
-426.08510646297134,,,,
-426.25086619193183,,,,
-426.4279573423348,,,,
-426.5916063018973,,,,
-426.73654526377584,,,,
-426.88041438093813,,,,
-427.01544753324686,,,,
-427.14971373053214,,,,
-427.28432415005193,,,,
-427.40814524636687,,,,
-427.522572782888,,,,
-427.65530944960227,,,,
-427.8069283089245,,,,
-427.9647169053652,,,,
-428.13553489552874,,,,
-428.3000549785268,,,,
-428.45665757905584,,,,
-428.62051948491137,,,,
-428.7871688547394,,,,
-428.96235995924934,,,,
-429.1483208170809,,,,
-429.3390915784362,,,,
-429.53673922221054,,,,
-429.7413868007683,,,,
-429.95265519430916,,,,
-430.172423082616,,,,
-430.400797242856,,,,
-430.6275248829744,,,,
-430.85212153884004,,,,
-431.07969404956566,,,,
-431.3076183534797,,,,
-431.5423914328875,,,,
-431.7845968282624,,,,
-432.0288325329951,,,,
-432.27657854899485,,,,
-432.492409928612,,,,
-432.6720347314537,,,,
-432.8330486238372,,,,
-432.9649379606337,,,,
-433.08670384304224,,,,
-433.1990481015948,,,,
-433.28277106378374,,,,
-433.3411474097142,,,,
-433.40178549203347,,,,
-433.4640369932943,,,,
-433.5161667812422,,,,
-433.56449846311784,,,,
-433.586881841096,,,,
-433.58131923394586,,,,
-433.5636046752726,,,,
-433.52829706593286,,,,
-433.4988370939978,,,,
-433.47887635751135,,,,
-433.4530992707715,,,,
-433.4283423453799,,,,
-433.3941621007307,,,,
-433.3492510080137,,,,
-433.3048169296466,,,,
-433.2586504058274,,,,
-433.18705245338407,,,,
-433.0894098707283,,,,
-432.97560979257935,,,,
-432.8395654074595,,,,
-432.697820853599,,,,
-432.55135499621633,,,,
-432.3867688697509,,,,
-432.20760610990527,,,,
-432.0136228438993,,,,
-431.8030984852308,,,,
-431.5784889195604,,,,
-431.33916017148164,,,,
-431.0817481319884,,,,
-430.80615525826005,,,,
-430.51325442139915,,,,
-430.20210624788206,,,,
-429.8774090244297,,,,
-429.53935115585256,,,,
-429.18476996684393,,,,
-428.8147231363329,,,,
-428.42638203883234,,,,
-428.0191795404819,,,,
-427.5952348033754,,,,
-427.15369705878334,,,,
-426.69005131544236,,,,
-426.20391645282433,,,,
-425.6966243508631,,,,
-425.16678808282654,,,,
-424.617137061588,,,,
-424.0475175939386,,,,
-423.4551884430032,,,,
-422.84048223705435,,,,
-422.2050940788711,,,,
-421.5486115245282,,,,
-420.8702079271682,,,,
-420.1700541447897,,,,
-419.4460434130172,,,,
-418.6978052838836,,,,
-417.9263261308674,,,,
-417.13091262022317,,,,
-416.5176771863043,,,,
-416.10769972647967,,,,
-415.8039217524942,,,,
-415.66620662228036,,,,
-415.5764898626066,,,,
-415.53048288872424,,,,
-415.64193346877664,,,,
-415.88971274656234,,,,
-416.1251979743637,,,,
-416.3527764630329,,,,
-416.6329939791172,,,,
-416.9318892143184,,,,
-417.3712108872779,,,,
-417.96132067967125,,,,
-418.6159130739305,,,,
-419.3646310803862,,,,
-420.0667689973394,,,,
-420.70099778497564,,,,
-421.35669931693354,,,,
-421.9927716516524,,,,
-422.6730990008284,,,,
-423.4049267904548,,,,
-424.12009741715116,,,,
-424.8317714919418,,,,
-425.6773267649705,,,,
-426.65960869808686,,,,
-427.7211960405505,,,,
-428.8969733910882,,,,
-430.089599065237,,,,
-431.2929600871619,,,,
-432.58479698387976,,,,
-433.9439027058566,,,,
-435.0372265979615,,,,
-435.8399355053875,,,,
-436.4932915137541,,,,
-436.9031971234498,,,,
-437.2799246215186,,,,
-437.6299656862785,,,,
-437.7629477908364,,,,
-437.7176804154712,,,,
-437.7058313394104,,,,
-437.71817647059464,,,,
-437.6745144272284,,,,
-437.6225370452568,,,,
-437.3809384015504,,,,
-436.93531695535836,,,,
-436.4118065418177,,,,
-435.7664714611908,,,,
-435.2545724033187,,,,
-434.9120735174581,,,,
-434.5845912173146,,,,
-434.346385787124,,,,
-434.0758799082928,,,,
-433.76122594585655,,,,
-433.5289607718543,,,,
-433.3546368357611,,,,
-433.0036080859826,,,,
-432.47275720375575,,,,
-431.85943673248033,,,,
-431.10489135193217,,,,
-430.37919364125366,,,,
-429.69352623931456,,,,
-428.9144938260177,,,,
-428.0797863006445,,,,
-427.4385156680497,,,,
-427.00088479791054,,,,
-426.6767906365522,,,,
-426.534446083384,,,,
-426.3985585150546,,,,
-426.2651630797957,,,,
-426.2832197585283,,,,
-426.41972688578096,,,,
-426.5437837611335,,,,
-426.664730605286,,,,
-426.82629760481313,,,,
-427.0000464629837,,,,
-427.30740488447805,,,,
-427.75735856922574,,,,
-428.26861359735085,,,,
-428.87070800168885,,,,
-429.3447674809355,,,,
-429.6627007508412,,,,
-429.9507526382547,,,,
-430.1458093039079,,,,
-430.3577339584707,,,,
-430.595988277016,,,,
-430.74973944932975,,,,
-430.8409148490448,,,,
-431.05884825504165,,,,
-431.40485451887537,,,,
-431.8016458150094,,,,
-432.29617805915666,,,,
-432.748411111281,,,,
-433.149073990355,,,,
-433.60655218437233,,,,
-434.08956017266274,,,,
-434.4978043020021,,,,
-434.83311921527945,,,,
-435.12019769736463,,,,
-435.3330326506729,,,,
-435.55518855570165,,,,
-435.7874506568292,,,,
-435.96491886538763,,,,
-436.10362395185484,,,,
-436.2364619490309,,,,
-436.3577781377875,,,,
-436.46150875901225,,,,
-436.55377708745584,,,,
-436.5956897641346,,,,
-436.58477331361337,,,,
-436.5442799120633,,,,
-436.46455516286613,,,,
-436.4555066016167,,,,
-436.5293548833248,,,,
-436.62652418227964,,,,
-436.7782629500575,,,,
-436.92555602717016,,,,
-437.0639880235608,,,,
-437.2506892370504,,,,
-437.4738917165096,,,,
-437.6459652938395,,,,
-437.76701380602776,,,,
-437.8717747991557,,,,
-437.9387408613302,,,,
-438.03446623022194,,,,
-438.16329188300176,,,,
-438.2744854924305,,,,
-438.38299569734323,,,,
-438.42103127325475,,,,
-438.37609739348665,,,,
-438.2906115096703,,,,
-438.1434697409772,,,,
-437.96134932097664,,,,
-437.7462932565492,,,,
-437.4653919452418,,,,
-437.1229416113337,,,,
-436.78572950916185,,,,
-436.4539355151848,,,,
-436.09700262930807,,,,
-435.73083533962114,,,,
-435.3062264742449,,,,
-434.8186117613258,,,,
-434.30486735210997,,,,
-433.7531032197843,,,,
-433.188913763556,,,,
-432.6182946642219,,,,
-432.0200514038218,,,,
-431.402060246164,,,,
-430.75706929438456,,,,
-430.0831499424937,,,,
-429.39081636552254,,,,
-428.6783772999706,,,,
-427.9114453098218,,,,
-427.08837924734934,,,,
-426.224439410565,,,,
-425.31052899364954,,,,
-424.3688571354718,,,,
-423.4007302608972,,,,
-422.3872320875364,,,,
-421.3329770699618,,,,
-420.4574092768472,,,,
-419.7804978126383,,,,
-419.2025235369819,,,,
-418.78642924212136,,,,
-418.4014842286271,,,,
-418.0430544252809,,,,
-417.8337376665393,,,,
-417.74970480002884,,,,
-417.63996382515955,,,,
-417.5095867489719,,,,
-417.41832603245314,,,,
-417.3317398688639,,,,
-417.37526420084833,,,,
-417.55917498452567,,,,
-417.79491201526014,,,,
-418.11285036446185,,,,
-418.3575612554797,,,,
-418.50598078514076,,,,
-418.65487448264673,,,,
-418.7588113532338,,,,
-418.8894144674648,,,,
-419.0542498716954,,,,
-419.177319594704,,,,
-419.2731335222583,,,,
-419.4898241576785,,,,
-419.82992718086206,,,,
-420.23149201822713,,,,
-420.731841686854,,,,
-421.22491420176897,,,,
-421.7038039125994,,,,
-422.25241354694566,,,,
-422.84738232137863,,,,
-423.32629342651563,,,,
-423.68234244235634,,,,
-423.9752984543751,,,,
-424.1607620453189,,,,
-424.3525187118731,,,,
-424.5534244090908,,,,
-424.6667944086376,,,,
-424.7142068972026,,,,
-424.7823121359682,,,,
-424.86532446085727,,,,
-424.9343044237505,,,,
-425.0082918872135,,,,
-425.00776643950087,,,,
-424.9270115181179,,,,
-424.81975886545433,,,,
-424.6668304631553,,,,
-424.6090145638127,,,,
-424.6646862971377,,,,
-424.7526512975035,,,,
-424.9136741121045,,,,
-425.077671211202,,,,
-425.238729280174,,,,
-425.4681163901854,,,,
-425.75199595386636,,,,
-425.96841704148505,,,,
-426.1166710609357,,,,
-426.24688367504035,,,,
-426.32893782690246,,,,
-426.4532387602535,,,,
-426.6259547252221,,,,
-426.777397933023,,,,
-426.9279078408932,,,,
-427.09592294111326,,,,
-427.2756613062526,,,,
-427.47306282147,,,,
-427.6915532193626,,,,
-427.9039905472163,,,,
-428.1109364188335,,,,
-428.32873638509017,,,,
-428.55193110066256,,,,
-428.7927748054528,,,,
-429.05402981163974,,,,
-429.32614396066424,,,,
-429.6128985414069,,,,
-429.91213067122163,,,,
-430.2232197523068,,,,
-430.55066293378684,,,,
-430.89413590835386,,,,
-431.2148481536788,,,,
-431.50985590209365,,,,
-431.7974355909336,,,,
-432.06688472071335,,,,
-432.3418073829312,,,,
-432.6235246235109,,,,
-432.8908175087091,,,,
-433.1483895672221,,,,
-433.42174276790945,,,,
-433.7102885053544,,,,
-434.00473745695837,,,,
-434.31117342711644,,,,
-434.6088655215962,,,,
-434.8965147549349,,,,
-435.18933292306997,,,,
-435.4826049033722,,,,
-435.72160667386987,,,,
-435.9022269565335,,,,
-436.0465609926085,,,,
-436.1389584121308,,,,
-436.21424487798737,,,,
-436.27309292343386,,,,
-436.2837153878417,,,,
-436.25228081872183,,,,
-436.21260578389297,,,,
-436.1627963530236,,,,
-436.089742285279,,,,
-436.0007912160334,,,,
-435.8661254731943,,,,
-435.6830988479975,,,,
-435.4718308706933,,,,
-435.2248503689202,,,,
-434.98702192947184,,,,
-434.7642290142986,,,,
-434.5293140373682,,,,
-434.29508856526814,,,,
-434.03933506417104,,,,
-433.7597200521369,,,,
-433.4785213923433,,,,
-433.19105340079835,,,,
-432.8562560016367,,,,
-432.47337726549415,,,,
-432.0589582337304,,,,
-431.6025300897719,,,,
-431.13354535774397,,,,
-430.65367398612165,,,,
-430.1393958221011,,,,
-429.5970291288614,,,,
-429.1909616759177,,,,
-428.9351915318031,,,,
-428.75709706341524,,,,
-428.70362689193473,,,,
-428.67460032575167,,,,
-428.66673841058054,,,,
-428.77281309998017,,,,
-428.9745388237104,,,,
-429.1619079229684,,,,
-429.3390618253692,,,,
-429.5489828929687,,,,
-429.7667331702772,,,,
-430.08482278575934,,,,
-430.5108081844628,,,,
-430.97982598592836,,,,
-431.5143331191614,,,,
-431.99276736081464,,,,
-432.3975622052568,,,,
-432.8034450484709,,,,
-433.1749951314547,,,,
-433.5692111200378,,,,
-433.99192891219263,,,,
-434.38333209946614,,,,
-434.7549642823533,,,,
-435.22088170030503,,,,
-435.7828838936063,,,,
-436.3935142423434,,,,
-437.0814649387104,,,,
-437.76469115082153,,,,
-438.43787200949583,,,,
-439.1657416884243,,,,
-439.93021565669767,,,,
-440.53573860989053,,,,
-440.9697959619244,,,,
-441.3112662599803,,,,
-441.5053999141866,,,,
-441.6801489465966,,,,
-441.8390264839829,,,,
-441.8685417233841,,,,
-441.79241872076096,,,,
-441.7278864662313,,,,
-441.6688428389208,,,,
-441.572265621976,,,,
-441.4642478750544,,,,
-441.24188640950524,,,,
-440.89711242041733,,,,
-440.5005920243625,,,,
-440.02730879542884,,,,
-439.63431717245453,,,,
-439.34298262713753,,,,
-439.0597894473293,,,,
-438.8302373440189,,,,
-438.5779804901485,,,,
-438.2958401209587,,,,
-438.06223888763316,,,,
-437.8618146756062,,,,
-437.5531141686434,,,,
-437.1345016399012,,,,
-436.6642469414006,,,,
-436.1069973487511,,,,
-435.5658877314098,,,,
-435.0476542592306,,,,
-434.47166013251405,,,,
-433.8607745297612,,,,
-433.34734460101197,,,,
-432.9357083386397,,,,
-432.5800176379032,,,,
-432.31623390532684,,,,
-432.048855555907,,,,
-431.7758908057708,,,,
-431.57735161885245,,,,
-431.4351813140681,,,,
-431.2832582467454,,,,
-431.12684866882415,,,,
-430.98713250942916,,,,
-430.8499000691148,,,,
-430.7779045255244,,,,
-430.77568910114485,,,,
-430.8016796226355,,,,
-430.8711513416107,,,,
-430.8636893618522,,,,
-430.76414882367635,,,,
-430.641239562778,,,,
-430.46029430580313,,,,
-430.2823993704975,,,,
-430.11266319413824,,,,
-429.8898255038405,,,,
-429.62604859534116,,,,
-429.4240953751181,,,,
-429.28451699903184,,,,
-429.1655021093997,,,,
-429.09247000006894,,,,
-428.9890389642748,,,,
-428.85013180424215,,,,
-428.7346635185848,,,,
