eeg_data,P,A,D,Label
-649.0153783636198,,,,
-652.0862317750799,,,,
-662.3948058534913,,,,
-681.6751096293654,,,,
-711.8656385786072,,,,
-721.1873608842053,,,,
-707.8870200645532,,,,
-688.9688384283709,,,,
-656.3508163239758,,,,
-641.5723324755802,,,,
-647.9633889645628,,,,
-653.6276564502747,,,,
-666.6929718437137,,,,
-671.4760370378906,,,,
-665.004225014874,,,,
-661.4227399029671,,,,
-656.4632050431172,,,,
-653.3205751806138,,,,
-653.7236347796472,,,,
-652.7430700410073,,,,
-651.558073448237,,,,
-650.5323385824812,,,,
-649.0715244927447,,,,
-647.9810381292475,,,,
-647.1611536293767,,,,
-648.6536222031827,,,,
-652.8104939223123,,,,
-658.5657716294094,,,,
-666.5791209453056,,,,
-675.6037178502229,,,,
-685.60438510733,,,,
-697.8321159043147,,,,
-712.0759310821248,,,,
-715.0297200669014,,,,
-705.5531167229491,,,,
-689.7939407334758,,,,
-663.9894060190455,,,,
-636.1740851884454,,,,
-606.702401672596,,,,
-568.1789674785082,,,,
-522.1272044616211,,,,
-533.4316268295318,,,,
-607.5799077600317,,,,
-715.0097378333876,,,,
-874.0934858565979,,,,
-930.3109814402836,,,,
-870.1888471602916,,,,
-783.7718899253255,,,,
-630.1100866258379,,,,
-565.147763695735,,,,
-606.2403457228828,,,,
-643.9353999169092,,,,
-718.7605899156215,,,,
-752.2073321666278,,,,
-729.3800587541149,,,,
-721.0566019060957,,,,
-705.8509301137352,,,,
-698.7381031389411,,,,
-708.2470155122902,,,,
-710.1492450125302,,,,
-710.0355044213437,,,,
-710.2763858535194,,,,
-707.8950189156404,,,,
-706.3495625656894,,,,
-705.2208454464521,,,,
-703.9354132728203,,,,
-703.0290637485634,,,,
-702.2211885413969,,,,
-701.6082164529051,,,,
-700.9109735001642,,,,
-700.1015904581761,,,,
-699.4812176290413,,,,
-698.991019825798,,,,
-698.0825463950035,,,,
-696.7490504245384,,,,
-695.2168728674437,,,,
-693.3487873874627,,,,
-691.5437311971942,,,,
-689.8277343605985,,,,
-687.8883941589644,,,,
-685.8140837096488,,,,
-684.1664512979047,,,,
-682.9672051897253,,,,
-682.015589615731,,,,
-681.4650611772818,,,,
-680.9174923053582,,,,
-680.3640638207652,,,,
-680.1416926705501,,,,
-680.1753188478493,,,,
-679.8172886668826,,,,
-679.0523078189934,,,,
-678.143167810614,,,,
-676.922923202677,,,,
-675.8672529635842,,,,
-675.0029762970067,,,,
-673.9514579654715,,,,
-672.814880796214,,,,
-674.4677660943172,,,,
-679.1592082003135,,,,
-685.614004280887,,,,
-694.654642956517,,,,
-704.5380432948613,,,,
-715.2073435023442,,,,
-728.2825172240259,,,,
-743.4463705603764,,,,
-744.8006321813292,,,,
-730.9801316237215,,,,
-709.2709226399655,,,,
-675.1665686719997,,,,
-638.2802835561805,,,,
-599.0140558424912,,,,
-548.5045777324931,,,,
-488.5602764178911,,,,
-500.7094489323488,,,,
-591.9055765775205,,,,
-724.9347551228133,,,,
-922.9033720471199,,,,
-990.4784750064928,,,,
-910.6050867193055,,,,
-797.0010039691823,,,,
-597.8703661398841,,,,
-511.9350829377353,,,,
-561.2490936860393,,,,
-606.6543904198578,,,,
-699.8109898062722,,,,
-740.4876037888196,,,,
-709.7785866207515,,,,
-698.0146504585643,,,,
-677.9490474445017,,,,
-668.2151590955223,,,,
-679.6805990395653,,,,
-681.7209569285938,,,,
-681.3598726560566,,,,
-681.9874280469709,,,,
-679.8609366406929,,,,
-679.1347854494172,,,,
-679.3768184270359,,,,
-678.9010200103868,,,,
-678.2814929979439,,,,
-677.6974880950958,,,,
-677.0016820580918,,,,
-676.3569302877446,,,,
-675.7727032387038,,,,
-675.1373581273274,,,,
-674.4837471078479,,,,
-673.930451183322,,,,
-673.477506295209,,,,
-673.0930382442198,,,,
-672.8085877627374,,,,
-672.5295970885786,,,,
-672.2553754064674,,,,
-672.0616114401001,,,,
-671.9306071092193,,,,
-671.8172455259167,,,,
-671.728005672759,,,,
-671.674294786452,,,,
-671.6475021853926,,,,
-671.6974834379233,,,,
-671.827959745562,,,,
-672.0086234523261,,,,
-672.2520774028652,,,,
-672.4213858235663,,,,
-672.5013042721457,,,,
-672.5666457960998,,,,
-672.5785536127122,,,,
-672.6106630192902,,,,
-672.6686935299269,,,,
-672.6815811390939,,,,
-672.6641577724936,,,,
-672.8113453043534,,,,
-673.1319793824056,,,,
-673.5429548759063,,,,
-674.0961606598837,,,,
-674.659896669021,,,,
-675.2272766415513,,,,
-675.9090007386907,,,,
-676.6779500477176,,,,
-677.0701236838169,,,,
-677.0530552261594,,,,
-676.8269558662206,,,,
-676.2624080033523,,,,
-675.6556470214258,,,,
-675.0180666619568,,,,
-674.0856955658353,,,,
-672.9150715442985,,,,
-673.7085323873508,,,,
-676.6514313714579,,,,
-680.7439202844918,,,,
-686.6096713657314,,,,
-688.9684674381183,,,,
-687.360342186332,,,,
-684.858603625543,,,,
-680.0636028443319,,,,
-678.3782323805432,,,,
-680.4019820477099,,,,
-682.359288865416,,,,
-685.6558367692749,,,,
-687.5650310968132,,,,
-687.5755695617305,,,,
-688.146463617157,,,,
-688.5384202535192,,,,
-689.219747270226,,,,
-690.4838168125493,,,,
-691.5185534901218,,,,
-692.5051520314718,,,,
-693.5615223512585,,,,
-694.5886592252654,,,,
-695.6788409969822,,,,
-696.826536536247,,,,
-697.6942134147612,,,,
-698.2653258837653,,,,
-698.6857866916748,,,,
-698.8661665207118,,,,
-698.9735346928467,,,,
-699.0142851864032,,,,
-698.8257625353115,,,,
-698.4376595899397,,,,
-698.2268624122585,,,,
-698.2037302259537,,,,
-698.2043174469064,,,,
-698.3248282682467,,,,
-698.2970475448061,,,,
-698.1026871063775,,,,
-697.9557145440567,,,,
-697.7968514185318,,,,
-696.3328709194557,,,,
-693.4560778694623,,,,
-689.7299670127478,,,,
-684.7853361766636,,,,
-679.4149694789735,,,,
-673.6431401498887,,,,
-666.7373502685763,,,,
-658.8416258224445,,,,
-656.8505217272615,,,,
-661.3513259787602,,,,
-669.1874141242513,,,,
-682.3109909533739,,,,
-696.5429148639544,,,,
-711.7072663158333,,,,
-731.6497087908062,,,,
-755.5823178792857,,,,
-749.0771356502428,,,,
-709.2125836839975,,,,
-651.6890659523464,,,,
-566.7549832966614,,,,
-539.7282231104433,,,,
-578.1022906841205,,,,
-632.5397547335286,,,,
-725.7392135593046,,,,
-764.1704686880522,,,,
-737.6460133817752,,,,
-710.2346880113347,,,,
-657.5078186837429,,,,
-627.3069966035313,,,,
-628.1419174143426,,,,
-616.8910584936149,,,,
-606.2763263228769,,,,
-615.2445080619289,,,,
-641.2872546040311,,,,
-685.5893072291917,,,,
-752.746262489693,,,,
-775.7016504198942,,,,
-750.3914837532283,,,,
-713.0952964788098,,,,
-646.615839201272,,,,
-618.7277319392548,,,,
-636.5969657714452,,,,
-653.2726771900932,,,,
-686.2448077705228,,,,
-701.5899447456858,,,,
-692.9402561763537,,,,
-690.8395756029288,,,,
-686.0810754206087,,,,
-684.4375980992176,,,,
-689.5342091960158,,,,
-691.2741447978273,,,,
-691.8827509333782,,,,
-692.8272553826573,,,,
-692.8601042019351,,,,
-693.0924897292427,,,,
-693.4415364608285,,,,
-693.6217102681311,,,,
-693.8109175348637,,,,
-693.9710221536081,,,,
-694.1155927647106,,,,
-694.0508539280667,,,,
-693.7620762467305,,,,
-693.3831902074171,,,,
-692.8658053384621,,,,
-692.6168197150666,,,,
-692.6874387595423,,,,
-692.8483576962954,,,,
-693.2171827291612,,,,
-693.5866055979062,,,,
-693.9403439286058,,,,
-694.4867545799545,,,,
-695.1852087791568,,,,
-695.2265991166405,,,,
-694.5622151994753,,,,
-693.5501238777177,,,,
-691.9703863079487,,,,
-690.346790885782,,,,
-688.7060949261896,,,,
-686.5938896950569,,,,
-684.1155915633773,,,,
-683.7379728095304,,,,
-685.6487266046354,,,,
-688.7562689640097,,,,
-693.7526486978529,,,,
-699.0964071009596,,,,
-704.7257653886763,,,,
-712.0320463265126,,,,
-720.7223185789314,,,,
-718.6678993719647,,,,
-704.8410487462468,,,,
-684.7605499010908,,,,
-654.9898794240606,,,,
-644.6152548298021,,,,
-656.1726429767261,,,,
-672.7317973632977,,,,
-702.0038597781813,,,,
-714.3326566248642,,,,
-706.4272868393871,,,,
-699.0376825547238,,,,
-684.4519300159242,,,,
-677.6306401523924,,,,
-681.3892317333772,,,,
-682.2408450350911,,,,
-684.2482086380502,,,,
-684.7319899888375,,,,
-682.076779512996,,,,
-680.7994782167019,,,,
-679.8783983849735,,,,
-678.7412863520716,,,,
-677.9402822015926,,,,
-676.9103190901485,,,,
-675.7004879256784,,,,
-674.7617442333566,,,,
-674.0352679070306,,,,
-673.3900890329063,,,,
-672.9080370217413,,,,
-672.4631531168334,,,,
-672.0496685804612,,,,
-671.7903738377004,,,,
-671.6630208618237,,,,
-671.490589634764,,,,
-671.2763767013882,,,,
-671.0939177727055,,,,
-670.9019429127228,,,,
-670.8409073756435,,,,
-670.9225265457051,,,,
-671.0450385965671,,,,
-671.2421830488715,,,,
-671.374140530883,,,,
-671.4177327457538,,,,
-671.4646807344262,,,,
-671.4735059011438,,,,
-671.5036926747134,,,,
-671.5623904077912,,,,
-671.5830513941635,,,,
-671.5776946590499,,,,
-672.0267632450924,,,,
-672.9682112862132,,,,
-674.1831748185325,,,,
-675.8062026089973,,,,
-677.5437670478908,,,,
-679.3826955233079,,,,
-681.5899505623843,,,,
-684.1092838931279,,,,
-683.5926930295169,,,,
-679.7378227581065,,,,
-674.0804243565623,,,,
-665.6636414566112,,,,
-656.4838068974273,,,,
-646.6179108872707,,,,
-634.2010409234164,,,,
-619.6015747397944,,,,
-618.3855102698498,,,,
-631.8451713017263,,,,
-652.8775370260253,,,,
-685.8754105354415,,,,
-721.3464026942482,,,,
-758.8841855857986,,,,
-807.1781215761563,,,,
-864.4280967530818,,,,
-853.2190421532819,,,,
-766.9765662304031,,,,
-640.976289366685,,,,
-453.2836323431273,,,,
-389.29850760598646,,,,
-465.19508396816286,,,,
-573.0330028418391,,,,
-761.9657979830994,,,,
-843.4438486616493,,,,
-796.5346726157958,,,,
-753.2756947645067,,,,
-664.6477449310026,,,,
-625.7317166274763,,,,
-654.4618667876357,,,,
-665.1355248123584,,,,
-683.5973755919308,,,,
-692.4520020620315,,,,
-681.4141446783836,,,,
-679.3993151203299,,,,
-679.82315521688,,,,
-679.3024293879901,,,,
-681.378105563533,,,,
-682.2623246283416,,,,
-682.332052145084,,,,
-682.9916992338599,,,,
-683.700318478601,,,,
-684.3611247161498,,,,
-685.0672439838496,,,,
-685.8205728083143,,,,
-686.6223645927324,,,,
-687.4632383571083,,,,
-688.3477595893997,,,,
-689.2186903174437,,,,
-690.0701668831668,,,,
-690.9330647866133,,,,
-691.7913591368502,,,,
-692.6767304520394,,,,
-693.5916982495314,,,,
-694.5064237250572,,,,
-695.427429187686,,,,
-696.3997328285977,,,,
-697.4234274132091,,,,
-698.4811890659366,,,,
-699.5842257503086,,,,
-700.6985276182672,,,,
-701.8221270981787,,,,
-702.9812840881636,,,,
-704.1685471852858,,,,
-705.3083359494859,,,,
-706.3959025685515,,,,
-707.4613971143422,,,,
-708.4836542712517,,,,
-709.5125008851961,,,,
-710.5492402239183,,,,
-711.5497977269182,,,,
-712.5233945857553,,,,
-711.2984772693165,,,,
-707.6444703549719,,,,
-702.5809299878076,,,,
-695.4720879671736,,,,
-687.5463524666983,,,,
-678.8431848471681,,,,
-668.1636243632006,,,,
-655.7223786305698,,,,
-653.3634274330627,,,,
-662.0935684942492,,,,
-676.4607412084823,,,,
-699.8128682780197,,,,
-724.9792547252716,,,,
-751.6469671344789,,,,
-786.4073418104014,,,,
-827.9012950986157,,,,
-817.7913388023147,,,,
-751.1336050934509,,,,
-654.5125440265359,,,,
-511.4049632367749,,,,
-460.9606036253252,,,,
-515.3144122114394,,,,
-593.3975774983859,,,,
-732.0907221390105,,,,
-791.0777472675095,,,,
-754.7492638094026,,,,
-721.6235201571125,,,,
-655.2434069996078,,,,
-626.2531165701405,,,,
-648.0709993881225,,,,
-657.0271259437253,,,,
-672.3760814687249,,,,
-680.4411969919339,,,,
-673.5390772382854,,,,
-673.5830633671992,,,,
-675.4928215456266,,,,
-677.2733832369984,,,,
-681.620336017384,,,,
-685.314804643546,,,,
-688.7690937667627,,,,
-692.3802166075543,,,,
-695.6445341946547,,,,
-698.8983297740721,,,,
-702.0193973022066,,,,
-705.3081933446354,,,,
-708.7971853893354,,,,
-712.1597121290703,,,,
-715.4593944257381,,,,
-719.3211907591701,,,,
-723.7555022112291,,,,
-728.5029617190677,,,,
-733.7211788857878,,,,
-738.9615749542304,,,,
-744.195531924396,,,,
-749.7779406600722,,,,
-755.6103269178914,,,,
-760.2655994753987,,,,
-763.6390166167523,,,,
-766.3298086034386,,,,
-767.9347525336369,,,,
-769.3591006495623,,,,
-770.6294676345929,,,,
-770.9275687182152,,,,
-770.4199439595627,,,,
-770.0047817067192,,,,
-769.6410198505458,,,,
-768.9888066057422,,,,
-768.2495556090962,,,,
-766.6496421420752,,,,
-764.1270113999701,,,,
-761.2175071207373,,,,
-757.7329737653578,,,,
-754.7780100070476,,,,
-752.5065783210158,,,,
-750.2515024619237,,,,
-748.3333636868264,,,,
-746.2228195780287,,,,
-743.8680044676935,,,,
-741.8169371398384,,,,
-739.9625868733459,,,,
-737.292066094435,,,,
-733.791536099721,,,,
-729.8796437011757,,,,
-725.3023113050066,,,,
-720.793273770726,,,,
-716.4000391031133,,,,
-711.5461681392958,,,,
-706.3937203068933,,,,
-702.5138273961488,,,,
-700.0009946425357,,,,
-698.2335867958748,,,,
-697.6500445938717,,,,
-697.2089656127562,,,,
-696.8830461683427,,,,
-697.5893024982463,,,,
-699.1343620026671,,,,
-697.0372165196992,,,,
-690.9825254366658,,,,
-682.9678964454342,,,,
-671.7522241627959,,,,
-660.188553485073,,,,
-648.409002813382,,,,
-633.8865673579758,,,,
-617.1803500911243,,,,
-615.8499244310789,,,,
-631.3182558775633,,,,
-655.6853185536576,,,,
-693.9048285848352,,,,
-735.1827386076598,,,,
-779.0809082516291,,,,
-835.4491255433142,,,,
-902.2489576737828,,,,
-887.7102884847667,,,,
-783.9695282009894,,,,
-632.8971332172556,,,,
-408.4611351239175,,,,
-332.7784191218758,,,,
-425.25771136656516,,,,
-556.8105262189279,,,,
-786.3776392492047,,,,
-883.814707879564,,,,
-823.7015912540836,,,,
-766.3111210941652,,,,
-651.7440814084449,,,,
-596.4913383680935,,,,
-622.2059069455388,,,,
-623.8990587498373,,,,
-633.061321379028,,,,
-644.5042465894394,,,,
-647.1758498397583,,,,
-668.7102109479579,,,,
-705.6404215965239,,,,
-716.1042695426137,,,,
-701.0649961644522,,,,
-677.9510083862673,,,,
-637.1939216146558,,,,
-619.2556016869147,,,,
-627.7807640134117,,,,
-635.5751769673757,,,,
-652.8373323983094,,,,
-659.986084960583,,,,
-653.3557271307444,,,,
-650.589124540197,,,,
-646.3836198226576,,,,
-644.0276589414393,,,,
-645.6198009309862,,,,
-645.3693813606043,,,,
-644.5564965299777,,,,
-644.0706374411748,,,,
-643.2043310434663,,,,
-642.5804310064516,,,,
-642.168149576171,,,,
-641.653418910096,,,,
-641.1286655377937,,,,
-640.660833652187,,,,
-640.2199416022357,,,,
-639.7878939680007,,,,
-639.3687738736179,,,,
-638.9635260034124,,,,
-638.5681171509295,,,,
-638.4194623229645,,,,
-638.5401002930195,,,,
-638.8155938370228,,,,
-639.3133432782638,,,,
-639.8988747681761,,,,
-640.565697541889,,,,
-641.4416549056813,,,,
-642.5015529100089,,,,
-642.1621735822057,,,,
-640.2817765748865,,,,
-637.588372377933,,,,
-633.6304326786973,,,,
-629.3532134243637,,,,
-624.7943480039571,,,,
-619.0729464592578,,,,
-612.3643975397582,,,,
-612.1068817261578,,,,
-618.9204860833022,,,,
-629.4119145403795,,,,
-645.681774969245,,,,
-663.1988712002902,,,,
-681.7707520144418,,,,
-705.5497313173616,,,,
-733.6780124835275,,,,
-729.1552966254258,,,,
-688.8407072009581,,,,
-629.59726552461,,,,
-540.9426080158823,,,,
-511.60922025935685,,,,
-549.3415983207988,,,,
-602.4954063352933,,,,
-694.5999212978955,,,,
-735.3341070041607,,,,
-714.6784597337735,,,,
-695.8719465132848,,,,
-655.4354278998975,,,,
-638.9324753550599,,,,
-654.9546086701455,,,,
-662.4425322697152,,,,
-673.7812455387435,,,,
-680.5423661662232,,,,
-677.7903330882182,,,,
-679.4257933239703,,,,
-682.2682134444448,,,,
-684.7518469764027,,,,
-688.5769341962335,,,,
-691.8784783120053,,,,
-694.8483501563437,,,,
-698.243389134119,,,,
-701.8055686337274,,,,
-705.4557593718256,,,,
-709.2599530894624,,,,
-713.1569446235831,,,,
-717.14398765843,,,,
-721.2656041058731,,,,
-725.5106635260678,,,,
-728.4756466517457,,,,
-730.0221116502275,,,,
-730.7991130830792,,,,
-730.3999715564688,,,,
-729.6399335424211,,,,
-728.5468151834892,,,,
-726.3411578595665,,,,
-723.1687564863647,,,,
-723.1070147765573,,,,
-726.4412354865684,,,,
-731.3276202984862,,,,
-738.8904801918202,,,,
-746.5449584674346,,,,
-754.161728032114,,,,
-764.0252626790315,,,,
-775.6230047129237,,,,
-773.7217205319905,,,,
-757.0964859108658,,,,
-732.5795297305949,,,,
-695.8754025253478,,,,
-656.3655833149791,,,,
-614.4275873518526,,,,
-561.5094629315577,,,,
-499.38237691333575,,,,
-506.4456533612384,,,,
-589.3957358600385,,,,
-712.4778668993454,,,,
-897.92190142649,,,,
-953.8308311989488,,,,
-863.4012407974542,,,,
-737.9024309267431,,,,
-526.354258357823,,,,
-435.6271683898629,,,,
-488.4032639906862,,,,
-542.3491623865206,,,,
-651.4814024505304,,,,
-710.3958284585599,,,,
-700.1358013729622,,,,
-715.8081489204004,,,,
-729.284845724165,,,,
-714.8292136224322,,,,
-679.577647658586,,,,
-613.3006407501686,,,,
-510.4962863638073,,,,
-478.2488727802142,,,,
-521.8993158569506,,,,
-585.0205984629122,,,,
-694.6599709822792,,,,
-742.9883230767348,,,,
-718.7372021163933,,,,
-696.2192134840477,,,,
-647.6294172419928,,,,
-626.6285676938021,,,,
-643.2258039984422,,,,
-648.9665709190825,,,,
-658.3573568018445,,,,
-666.1649949702853,,,,
-666.9818669121366,,,,
-674.8605475039798,,,,
-687.3615105160942,,,,
-694.099799874204,,,,
-696.3114391934247,,,,
-697.0315153948137,,,,
-694.2497358445946,,,,
-694.8343722354663,,,,
-699.2547634690021,,,,
-702.6657569153697,,,,
-706.6720068941679,,,,
-708.4847217533761,,,,
-707.3934178728481,,,,
-705.9385382696132,,,,
-703.2672638807579,,,,
-700.874138790542,,,,
-699.1071178832973,,,,
-696.5192399363789,,,,
-693.540358958821,,,,
-689.5530514614203,,,,
-684.3487177047592,,,,
-678.5678977607038,,,,
-672.0039927310228,,,,
-667.6837462467006,,,,
-665.9711020537296,,,,
-665.2667585353779,,,,
-666.4538769584408,,,,
-667.8459074608758,,,,
-669.3407077560123,,,,
-672.5769606571386,,,,
-677.2322342914014,,,,
-673.9280631167085,,,,
-661.9705519975787,,,,
-645.5865813684204,,,,
-622.1677794775243,,,,
-597.573806698336,,,,
-572.074882055116,,,,
-540.4220900169333,,,,
-503.75429571479737,,,,
-504.1672212021344,,,,
-545.1822475213373,,,,
-607.7357681828026,,,,
-703.7440465775522,,,,
-734.8368163810795,,,,
-692.4950717765266,,,,
-634.2648393760808,,,,
-534.1428764349026,,,,
-492.85395918902185,,,,
-521.6986657607035,,,,
-550.4385288437434,,,,
-605.3697537746131,,,,
-635.8513511514691,,,,
-632.4697623338841,,,,
-641.1259560998012,,,,
-648.1686319576024,,,,
-648.4169618314496,,,,
-646.0048926554081,,,,
-632.4751597341062,,,,
-607.2325673009416,,,,
-580.6001769822668,,,,
-551.1170051030083,,,,
-512.8644876177408,,,,
-467.27084096330907,,,,
-479.64844229033423,,,,
-555.8057944744058,,,,
-665.7401770222878,,,,
-828.0773431646583,,,,
-886.8792623386508,,,,
-828.5622473584946,,,,
-744.1208241917267,,,,
-592.2534245349964,,,,
-529.0603512595134,,,,
-571.9741315620853,,,,
-611.181349204278,,,,
-687.2441024225071,,,,
-721.7373692011826,,,,
-699.6960278047391,,,,
-691.8618384481423,,,,
-676.8304305194108,,,,
-669.9612796295297,,,,
-679.7990632333688,,,,
-681.8967119463148,,,,
-681.9385099472381,,,,
-682.0055423458192,,,,
-679.0838502240907,,,,
-676.8458434796826,,,,
-674.7962805309537,,,,
-672.9969873809605,,,,
-672.0642084762692,,,,
-671.3568249109336,,,,
-671.1548854819267,,,,
-670.8484774666487,,,,
-670.3829052117225,,,,
-670.3876747604362,,,,
-670.7380455250891,,,,
-670.3478454555426,,,,
-669.2083382295183,,,,
-667.7631444299811,,,,
-665.7422789013223,,,,
-663.9466041406266,,,,
-662.4287108257165,,,,
-660.5671072373467,,,,
-658.5402276501618,,,,
-657.0356138227197,,,,
-656.0537468250742,,,,
-655.3992765580324,,,,
-655.2535950485187,,,,
-655.072366119069,,,,
-654.8481947257069,,,,
-655.014978595811,,,,
-655.4686914237274,,,,
-655.9390674541721,,,,
-656.4604284960105,,,,
-657.1000312458967,,,,
-657.8037149987758,,,,
-658.8604652204215,,,,
-660.2895981230492,,,,
-661.910147221488,,,,
-663.7931391038243,,,,
-665.2320992795927,,,,
-666.1449029267616,,,,
-666.920938710468,,,,
-667.3583832927201,,,,
-667.829372904549,,,,
-668.3626430250064,,,,
-668.5934753281798,,,,
-668.5959055419518,,,,
-668.9461082570349,,,,
-669.6445474719159,,,,
-670.4604915061051,,,,
-671.5356137170438,,,,
-672.4352714686112,,,,
-673.1307741199338,,,,
-673.9544928723333,,,,
-674.8087733648753,,,,
-675.5015755374714,,,,
-676.0494255226249,,,,
-676.4720482203276,,,,
-676.7224947811256,,,,
-676.9899247773574,,,,
-677.2733298900309,,,,
-677.436626014691,,,,
-677.5161748790273,,,,
-676.6742095755785,,,,
-674.8069857902947,,,,
-672.3282394631681,,,,
-668.987870026627,,,,
-665.2227164287856,,,,
-661.0464806436931,,,,
-656.0085380716001,,,,
-650.1814514648996,,,,
-648.0882811874781,,,,
-650.1101014899998,,,,
-654.1548503829002,,,,
-661.4976492683172,,,,
-669.3977747574072,,,,
-677.7305774108282,,,,
-689.008367203232,,,,
-702.7078857665063,,,,
-698.868352650983,,,,
-675.8363041267434,,,,
-642.6742940769758,,,,
-593.7443513099253,,,,
-581.2748329436379,,,,
-609.8942810592689,,,,
-649.7264548698308,,,,
-714.7389623472168,,,,
-737.5134985270801,,,,
-710.9023782815617,,,,
-679.0122174977568,,,,
-624.0222188988815,,,,
-581.2383331323422,,,,
-556.1843618641001,,,,
-516.8971319139391,,,,
-472.328905838207,,,,
-483.4463279938334,,,,
-552.9114561102239,,,,
-658.9796840174831,,,,
-818.458369139376,,,,
-872.2516953562885,,,,
-807.5874574153313,,,,
-715.4344224974351,,,,
-553.9810371101935,,,,
-484.18608033738815,,,,
-523.7214050240544,,,,
-560.069300590932,,,,
-634.9904906430384,,,,
-667.5417478502526,,,,
-642.4341811745995,,,,
-632.6181933235086,,,,
-616.0802836324127,,,,
-607.9461680835271,,,,
-616.9942067549638,,,,
-618.441696229879,,,,
-617.9780056294201,,,,
-618.2786396611834,,,,
-616.3102490651851,,,,
-615.4697511327853,,,,
-615.3895970233909,,,,
-615.0151325404147,,,,
-614.8422760496552,,,,
-614.855037363219,,,,
-615.0216230913702,,,,
-615.3002522035346,,,,
-615.6868145781061,,,,
-616.255012827209,,,,
-616.9968972172712,,,,
-617.7962792571628,,,,
-618.6571673669747,,,,
-619.6343844238672,,,,
-620.7028756463878,,,,
-621.9548620798405,,,,
-623.4011217176851,,,,
-624.9784306815053,,,,
-626.7111654820867,,,,
-628.14004001442,,,,
-629.2144286105919,,,,
-630.169932072778,,,,
-630.8741110883807,,,,
-631.5809119351246,,,,
-632.3047518828645,,,,
-632.7995559169661,,,,
-633.1134173140032,,,,
-635.1840066988467,,,,
-639.1697817875744,,,,
-644.1880499315859,,,,
-650.7845130386457,,,,
-657.7756554403011,,,,
-665.1103738637065,,,,
-673.869698185225,,,,
-683.8286020821779,,,,
-685.2043471694142,,,,
-677.1627743607527,,,,
-664.1620190212287,,,,
-643.4285026061926,,,,
-638.4404722901527,,,,
-651.2459008327403,,,,
-668.1788192836236,,,,
-695.4641867449292,,,,
-705.1167279492564,,,,
-694.0638615078343,,,,
-680.9472110578264,,,,
-658.3630822597203,,,,
-640.70380713283,,,,
-630.320264161168,,,,
-614.0874047400672,,,,
-595.6948986553538,,,,
-597.3828120863143,,,,
-619.968162769298,,,,
-655.859143659142,,,,
-711.1535908893669,,,,
-728.2071177788499,,,,
-702.4703925822937,,,,
-666.9256225649922,,,,
-606.4707601501616,,,,
-578.4934242410674,,,,
-589.3374167816667,,,,
-598.7419483156068,,,,
-621.5970382526236,,,,
-629.1912687460214,,,,
-616.0507850009986,,,,
-608.1047234228328,,,,
-597.5247184397194,,,,
-590.8292117350508,,,,
-591.2518108546217,,,,
-589.4380299587835,,,,
-587.7390829600361,,,,
-586.4249732098524,,,,
-584.3870779357362,,,,
-583.4707498584834,,,,
-583.4176053286596,,,,
-583.0835730389903,,,,
-582.6705864689084,,,,
-582.4707262972795,,,,
-582.2961591086662,,,,
-582.7694011209089,,,,
-583.9386876203009,,,,
-585.3776400057891,,,,
-587.2360026784322,,,,
-588.591764148709,,,,
-589.3179438171927,,,,
-589.965369243116,,,,
-590.2663636572655,,,,
-590.6660481390263,,,,
-591.2063704719412,,,,
-591.4277017012124,,,,
-591.4193038449703,,,,
-592.0155724234419,,,,
-593.2261975445236,,,,
-594.7062579461523,,,,
-596.6641274142672,,,,
-598.4918198102671,,,,
-600.149210782282,,,,
-602.1114317421224,,,,
-604.2434063885877,,,,
-604.9982847440355,,,,
-604.2713492754133,,,,
-602.6908062353481,,,,
-599.8211248309142,,,,
-596.6634072051087,,,,
-593.2438434583936,,,,
-588.6665858021668,,,,
-583.1153707632644,,,,
-577.5287160346568,,,,
-571.857724160253,,,,
-565.7523303352207,,,,
-559.4205411139349,,,,
-552.0398299494974,,,,
-543.5436410743908,,,,
-534.4952937928193,,,,
-524.6934684176026,,,,
-515.3712369051107,,,,
-506.6957840491613,,,,
-497.92789263498037,,,,
-489.42373121163314,,,,
-480.583145513742,,,,
-471.34766148554814,,,,
-462.33132591153054,,,,
-453.4118930728144,,,,
-443.47088936567854,,,,
-432.49316275818603,,,,
-420.93739956837646,,,,
-408.5225528616712,,,,
-396.05998139911713,,,,
-383.60098171977586,,,,
-370.5074605986812,,,,
-356.9578432332013,,,,
-345.6952062441684,,,,
-336.92688462057595,,,,
-329.49418514158236,,,,
-324.17437817497887,,,,
-319.23903067051987,,,,
-314.6377865454878,,,,
-311.94077297446086,,,,
-310.831407843699,,,,
-309.56717007187854,,,,
-308.2266161160493,,,,
-307.4742955936365,,,,
-306.9196646898648,,,,
-308.05998620271185,,,,
-311.01681183508686,,,,
-314.7530284489214,,,,
-319.63357907091813,,,,
-323.5432499167505,,,,
-326.18689490717685,,,,
-328.84635367450613,,,,
-330.90820827501074,,,,
-333.38530503824813,,,,
-336.3783263266357,,,,
-338.839307141184,,,,
-340.973925934878,,,,
-344.7292657502548,,,,
-350.13347842439066,,,,
-356.3826731427147,,,,
-363.9662365957325,,,,
-371.4767099693041,,,,
-378.8239491489434,,,,
-387.11616308632574,,,,
-396.04339747874593,,,,
-403.23570316316597,,,,
-408.5793274817752,,,,
-412.9673482519506,,,,
-415.74722775701446,,,,
-418.5504319273398,,,,
-421.4182121589238,,,,
-422.9481701662226,,,,
-423.4474755505698,,,,
-424.2242243250112,,,,
-425.1964443756863,,,,
