eeg_data,P,A,D,Label
-258.8785241349181,,,,
-260.0736014719078,,,,
-261.20112794854333,,,,
-262.61513186679366,,,,
-264.3202606858291,,,,
-266.170371335452,,,,
-268.254196017823,,,,
-270.3148372486276,,,,
-272.3356453333353,,,,
-274.5182110783482,,,,
-276.8057501164261,,,,
-278.57013644354254,,,,
-279.7701579160311,,,,
-280.65985219440444,,,,
-281.0629137908013,,,,
-281.3884727799624,,,,
-281.6475103068473,,,,
-281.475752337681,,,,
-280.94871375640884,,,,
-280.4450969351739,,,,
-279.94519140253163,,,,
-279.3089955088405,,,,
-278.62064601390307,,,,
-277.54796204198885,,,,
-276.06452758214897,,,,
-274.39819228541046,,,,
-272.4679584872332,,,,
-270.7777573585461,,,,
-269.39601397766035,,,,
-268.0218961549491,,,,
-266.80120930377973,,,,
-265.48877636936595,,,,
-264.06121185131144,,,,
-262.76989859720885,,,,
-261.5652514696058,,,,
-259.99215501120756,,,,
-258.04497981205657,,,,
-255.91083851514668,,,,
-253.4757323049446,,,,
-251.070816295247,,,,
-248.7174296871784,,,,
-246.15603486189124,,,,
-243.45981069706693,,,,
-241.08698425400357,,,,
-239.05457804949242,,,,
-237.19939786337213,,,,
-235.64636118636776,,,,
-234.06920378862495,,,,
-232.4605560084903,,,,
-231.0956053863225,,,,
-229.9126265077148,,,,
-228.67503164834412,,,,
-227.40018033327743,,,,
-226.1655384053627,,,,
-224.91972231431262,,,,
-223.8836597974356,,,,
-223.07333148923507,,,,
-222.34101131901244,,,,
-221.74026650311512,,,,
-220.86115071429126,,,,
-219.6512818850136,,,,
-218.3455886265444,,,,
-216.8257549036174,,,,
-215.29813116657246,,,,
-213.78002104445858,,,,
-212.06327578473758,,,,
-210.1888264928586,,,,
-208.5087580155191,,,,
-207.0250165650846,,,,
-205.59371307106645,,,,
-204.30187233627706,,,,
-202.88806865172776,,,,
-201.33472095982967,,,,
-199.84340160349385,,,,
-198.355443354254,,,,
-197.22357495266044,,,,
-196.506423207296,,,,
-195.99724946006972,,,,
-195.80453535627444,,,,
-195.77472679675725,,,,
-195.8985468600732,,,,
-196.35337948201848,,,,
-197.11407420892223,,,,
-197.8546611953861,,,,
-198.57661496595608,,,,
-199.4267909478376,,,,
-200.32847794670695,,,,
-201.52758396697152,,,,
-203.04696511254508,,,,
-204.70511666039062,,,,
-206.56189801912697,,,,
-208.4525997259623,,,,
-210.3445043603516,,,,
-212.36163258235126,,,,
-214.45460395387866,,,,
-216.68217871284475,,,,
-219.05555383581122,,,,
-221.5022633630844,,,,
-224.03545884708333,,,,
-226.85274387672212,,,,
-229.96213014589887,,,,
-233.27816991806907,,,,
-236.8527165673441,,,,
-240.55462535496085,,,,
-244.37635137796772,,,,
-248.42781188872596,,,,
-252.6815860105549,,,,
-256.1781361143888,,,,
-258.8335671382048,,,,
-261.07912760883954,,,,
-262.640720875057,,,,
-264.09716714826163,,,,
-265.46892645839597,,,,
-266.2178209772497,,,,
-266.4500111658393,,,,
-266.81687772346567,,,,
-267.2958706184279,,,,
-267.63183286576873,,,,
-267.97338879062806,,,,
-267.77728551869654,,,,
-266.999701665756,,,,
-266.02396827776187,,,,
-264.71887580649604,,,,
-263.7748923981734,,,,
-263.2938546551996,,,,
-262.84907181906647,,,,
-262.64250797611186,,,,
-262.3545741976029,,,,
-261.95245877399066,,,,
-261.77492588666547,,,,
-261.75770186493776,,,,
-261.24826654721096,,,,
-260.23639143987424,,,,
-258.9952166348477,,,,
-257.3608810699926,,,,
-255.80249277180684,,,,
-254.3510919517157,,,,
-252.63703082563077,,,,
-250.76412187799744,,,,
-249.35359718060903,,,,
-248.4262633759129,,,,
-247.7640170125533,,,,
-247.53545233654702,,,,
-247.29406487648475,,,,
-247.02977786073401,,,,
-247.1167745395556,,,,
-247.47022875770585,,,,
-247.7771438636319,,,,
-248.0615064606777,,,,
-248.42355138414692,,,,
-248.79550504104657,,,,
-249.47231870222484,,,,
-250.47494148202838,,,,
-251.6067968576726,,,,
-252.9392845695623,,,,
-253.916643969238,,,,
-254.46816907829518,,,,
-254.911343573436,,,,
-255.0857832543857,,,,
-255.27179511715343,,,,
-255.49263561720107,,,,
-255.46579198973703,,,,
-255.24676311893,,,,
-255.3107144436968,,,,
-255.65996674604492,,,,
-256.10038365152093,,,,
-256.7492547662743,,,,
-257.25313018159056,,,,
-257.58812869882803,,,,
-258.0263561088197,,,,
-258.48836984709635,,,,
-258.8344658585441,,,,
-259.08024668471523,,,,
-259.23417655144635,,,,
-259.26315109283007,,,,
-259.31200551249617,,,,
-259.3798613282271,,,,
-259.3653827218439,,,,
-259.29677559035673,,,,
-259.175161068447,,,,
-258.9882523434809,,,,
-258.75329206539016,,,,
-258.46665968757725,,,,
-258.0965717939777,,,,
-257.64196738159427,,,,
-257.1136991216075,,,,
-256.50318969376906,,,,
-256.0098049190894,,,,
-255.65217181235482,,,,
-255.32865264468143,,,,
-255.0949837885192,,,,
-254.83697518915997,,,,
-254.5469849176239,,,,
-254.3311432159552,,,,
-254.16652246673752,,,,
-253.907047260888,,,,
-253.55404845406326,,,,
-253.16313421839274,,,,
-252.6987241995056,,,,
-252.2747314858431,,,,
-251.89826107567444,,,,
-251.48355951787116,,,,
-251.05619503846717,,,,
-250.6999446843324,,,,
-250.41426695151347,,,,
-250.17844328995702,,,,
-250.014727598042,,,,
-249.85472394953004,,,,
-249.69824304167858,,,,
-249.59961562366925,,,,
-249.5461485956146,,,,
-249.5080007353447,,,,
-249.4901050069769,,,,
-249.4995301495718,,,,
-249.5308558185553,,,,
-249.61861628842004,,,,
-249.7654861845053,,,,
-249.95105844383667,,,,
-250.18420362253372,,,,
-250.36928189168495,,,,
-250.49590211946784,,,,
-250.61651474572074,,,,
-250.70415072390583,,,,
-250.81065451003963,,,,
-250.94022789872642,,,,
-251.0433127474919,,,,
-251.13051838258247,,,,
-251.27916613222087,,,,
-251.48954620019498,,,,
-251.731441650998,,,,
-252.0241025905682,,,,
-252.309484803116,,,,
-252.5841230661615,,,,
-252.8929068054904,,,,
-253.22307066397119,,,,
-253.51039651887703,,,,
-253.75343645147046,,,,
-253.97330690547724,,,,
-254.1527401213494,,,,
-254.33965618981944,,,,
-254.53500075407487,,,,
-254.69938250505075,,,,
-254.84194471745926,,,,
-254.9933311307299,,,,
-255.15089562472645,,,,
-255.30538593577762,,,,
-255.46336392029264,,,,
-255.59512908729266,,,,
-255.69864760409988,,,,
-255.7934894477718,,,,
-255.8724728888792,,,,
-255.9983387664497,,,,
-256.17884954078784,,,,
-256.3788595146555,,,,
-256.61646149316573,,,,
-256.8595062181384,,,,
-257.10549387315893,,,,
-257.38659532658244,,,,
-257.69650308057237,,,,
-257.9827234151624,,,,
-258.24517221086546,,,,
-258.5052434395137,,,,
-258.7500642451593,,,,
-259.0190609678461,,,,
-259.31495218170613,,,,
-259.6076211720155,,,,
-259.90599469139113,,,,
-260.1038862140464,,,,
-260.187127249977,,,,
-260.2118068072936,,,,
-260.14621776420915,,,,
-260.04404018856343,,,,
-259.90781025288106,,,,
-259.68151480943743,,,,
-259.37444617137265,,,,
-259.07380955047114,,,,
-258.778272609814,,,,
-258.45027955740926,,,,
-258.11011388500265,,,,
-257.68953067239516,,,,
-257.1824691833066,,,,
-256.6384312874384,,,,
-256.0408299228509,,,,
-255.4507353558716,,,,
-254.8785916261188,,,,
-254.2827605240674,,,,
-253.68129432883217,,,,
-253.04891150109938,,,,
-252.38209669025704,,,,
-251.70935409727392,,,,
-251.02534576403514,,,,
-250.26502132728237,,,,
-249.42648107589446,,,,
-248.5373888115908,,,,
-247.5810010536787,,,,
-246.60214256340583,,,,
-245.60355668355723,,,,
-244.54873145850976,,,,
-243.44728697465547,,,,
-242.58973136199504,,,,
-242.0013297005669,,,,
-241.55265254287272,,,,
-241.3267854847653,,,,
-241.14801065380325,,,,
-241.01045436654715,,,,
-241.07752531764402,,,,
-241.31718516253704,,,,
-241.53370398841582,,,,
-241.734266922086,,,,
-241.99567568514962,,,,
-242.27351141732385,,,,
-242.7318642937143,,,,
-243.38418230079395,,,,
-244.11525158879147,,,,
-244.96490551089812,,,,
-245.72225651449668,,,,
-246.35658990307945,,,,
-246.99822696104806,,,,
-247.5856929755983,,,,
-248.2173391276032,,,,
-248.90340071856846,,,,
-249.5403766377676,,,,
-250.14823371143544,,,,
-250.92601930063424,,,,
-251.87702378031375,,,,
-252.91835783656063,,,,
-254.10016428311073,,,,
-255.27959544560292,,,,
-256.44742729032174,,,,
-257.71657374088454,,,,
-259.0556005940604,,,,
-260.13087123844565,,,,
-260.9213906329215,,,,
-261.56139146564897,,,,
-261.9576067447382,,,,
-262.32903945028147,,,,
-262.68175674235204,,,,
-262.8219824999114,,,,
-262.7904229678812,,,,
-262.78630794241457,,,,
-262.79923982141264,,,,
-262.75643612931907,,,,
-262.70227851834244,,,,
-262.4617418116583,,,,
-262.0212118164631,,,,
-261.50093502014005,,,,
-260.8584297393086,,,,
-260.36239082079646,,,,
-260.0493779159896,,,,
-259.7597066002113,,,,
-259.5712694979081,,,,
-259.35344363247816,,,,
-259.09406118929536,,,,
-258.92739538904215,,,,
-258.8272400372476,,,,
-258.5520886647738,,,,
-258.0992719262041,,,,
-257.5683702100247,,,,
-256.8991061452513,,,,
-256.26779874327144,,,,
-255.6860515636576,,,,
-255.01621085056297,,,,
-254.29745182153587,,,,
-253.72303188589558,,,,
-253.2970757113527,,,,
-252.95676099244113,,,,
-252.7540300377753,,,,
-252.54467818148163,,,,
-252.32603992197568,,,,
-252.2166884664892,,,,
-252.18921449873932,,,,
-252.1543570572525,,,,
-252.12046103000569,,,,
-252.1141466008923,,,,
-252.1165936431913,,,,
-252.21567133392347,,,,
-252.417547533879,,,,
-252.6649913945532,,,,
-252.9794320585808,,,,
-253.1777404983968,,,,
-253.2375057124881,,,,
-253.261871847224,,,,
-253.1982488839801,,,,
-253.1408044725706,,,,
-253.09716291645103,,,,
-252.97364417574693,,,,
-252.7889710671785,,,,
-252.69679561235404,,,,
-252.69766309332803,,,,
-252.72937470965854,,,,
-252.8298360581744,,,,
-252.88418237186957,,,,
-252.88477293680836,,,,
-252.91988235505082,,,,
-252.96373616154145,,,,
-253.00461059644607,,,,
-253.05102922414247,,,,
-253.0900515109161,,,,
-253.12072983545883,,,,
-253.17089649544238,,,,
-253.23963506928902,,,,
-253.31263212494648,,,,
-253.39566161582988,,,,
-253.4652333908669,,,,
-253.51816220679885,,,,
-253.56982961469916,,,,
-253.61367329570405,,,,
-253.65910028852417,,,,
-253.70750779180904,,,,
-253.74858140052208,,,,
-253.78439532794755,,,,
-253.85739410649919,,,,
-253.97029825942602,,,,
-254.1044469540171,,,,
-254.2714821056946,,,,
-254.4445180363932,,,,
-254.62231351882397,,,,
-254.8285966830044,,,,
-255.0580897543106,,,,
-255.28534641575783,,,,
-255.51134158169117,,,,
-255.7450510554739,,,,
-255.98056829451613,,,,
-256.23946170433885,,,,
-256.5231473292263,,,,
-256.81625218949506,,,,
-257.12378485255897,,,,
-257.36590766093775,,,,
-257.533008755024,,,,
-257.66622103375647,,,,
-257.74211354164873,,,,
-257.8029928261115,,,,
-257.8509554324052,,,,
-257.8434917688702,,,,
-257.78822110999045,,,,
-257.74800800980233,,,,
-257.7218312260736,,,,
-257.6834181132083,,,,
-257.6474807363054,,,,
-257.564512973734,,,,
-257.43038722271837,,,,
-257.2811369281748,,,,
-257.10489559168656,,,,
-256.9483511473269,,,,
-256.8194673930849,,,,
-256.6871807656543,,,,
-256.5653969605994,,,,
-256.43471983662505,,,,
-256.2927294891595,,,,
-256.1614728423048,,,,
-256.0370335464062,,,,
-255.8710266835044,,,,
-255.66231633586403,,,,
-255.4316957606534,,,,
-255.16689387363888,,,,
-254.90177395384154,,,,
-254.63860814679143,,,,
-254.35028514120998,,,,
-254.04425236057057,,,,
-253.76658586107638,,,,
-253.51876924383348,,,,
-253.28437566554695,,,,
-253.07583819762525,,,,
-252.8600308063097,,,,
-252.63609141904132,,,,
-252.43164946850555,,,,
-252.24032949564847,,,,
-252.03882912673825,,,,
-251.8288305848364,,,,
-251.61767468089286,,,,
-251.40024136886882,,,,
-251.19828801794085,,,,
-251.01327222357497,,,,
-250.8305320105832,,,,
-250.65526205685052,,,,
-250.44714110676242,,,,
-250.2009324431281,,,,
-249.93961872233825,,,,
-249.65149826107282,,,,
-249.35669947104716,,,,
-249.0568315003926,,,,
-248.73139304637039,,,,
-248.38430410964162,,,,
-248.0499954178952,,,,
-247.72856526143798,,,,
-247.40581226482303,,,,
-247.09017696351185,,,,
-246.75593624623193,,,,
-246.4012740025932,,,,
-246.0458610869896,,,,
-245.68385333851106,,,,
-245.4411908353604,,,,
-245.33294242395783,,,,
-245.2960028481863,,,,
-245.36755786172188,,,,
-245.48014133739517,,,,
-245.630994434545,,,,
-245.88800346506162,,,,
-246.23935302540585,,,,
-246.58744371691228,,,,
-246.9344219609668,,,,
-247.32145054907247,,,,
-247.72604748347808,,,,
-248.2262264544691,,,,
-248.8288498924358,,,,
-249.47800194231635,,,,
-250.1927080060836,,,,
-250.8941310383033,,,,
-251.56962514911083,,,,
-252.2711620778765,,,,
-252.975621802573,,,,
-253.717351322748,,,,
-254.5007085121414,,,,
-255.28821344582326,,,,
-256.0870725953383,,,,
-256.97780918303533,,,,
-257.9625001915575,,,,
-259.00727736709285,,,,
-260.13277639237634,,,,
-261.2828460361059,,,,
-262.4540633011918,,,,
-263.6918338045185,,,,
-264.984064568306,,,,
-265.99010403890105,,,,
-266.6805809294122,,,,
-267.2066640509383,,,,
-267.4709727780504,,,,
-267.68015948266134,,,,
-267.84104317935754,,,,
-267.76174300476947,,,,
-267.4799326119525,,,,
-267.22423885911115,,,,
-266.9861270916568,,,,
-266.6760236220619,,,,
-266.3457575561948,,,,
-265.80331392409255,,,,
-265.0329490841776,,,,
-264.1693322895036,,,,
-263.1658248650554,,,,
-262.27112895256363,,,,
-261.5213264817935,,,,
-260.76296518305924,,,,
-260.0685028224849,,,,
-259.3216650898729,,,,
-258.51038903276697,,,,
-257.75683053784644,,,,
-257.0373741369808,,,,
-256.117743115992,,,,
-254.99409293411145,,,,
-253.76389685940208,,,,
-252.368139201292,,,,
-250.9750308988697,,,,
-249.59541491124145,,,,
-248.09635025387783,,,,
-246.5148452555226,,,,
-245.2706593478623,,,,
-244.3912835944113,,,,
-243.7060773123149,,,,
-243.3326989985081,,,,
-242.99787380582038,,,,
-242.69393737313743,,,,
-242.6639443380517,,,,
-242.85723580520784,,,,
-243.0198945289352,,,,
-243.16477348083103,,,,
-243.3854891020901,,,,
-243.6253940615908,,,,
-244.10648526496888,,,,
-244.8461780334764,,,,
-245.6916706108191,,,,
-246.6968840336597,,,,
-247.52690685835304,,,,
-248.13592333571927,,,,
-248.7237495140453,,,,
-249.19328138458175,,,,
-249.70681488345585,,,,
-250.27966167175128,,,,
-250.74474588119432,,,,
-251.13469831702398,,,,
-251.75198779421382,,,,
-252.60015852190062,,,,
-253.5544430573747,,,,
-254.69043501809767,,,,
-255.78773940693264,,,,
-256.83192056307985,,,,
-257.9953232122698,,,,
-259.2290585468351,,,,
-260.2026049606544,,,,
-260.9017777053267,,,,
-261.4468232277926,,,,
-261.74699062496813,,,,
-262.0336297384738,,,,
-262.3119004581308,,,,
-262.38443328939707,,,,
-262.2946291017234,,,,
-262.2178877240802,,,,
-262.1418450118511,,,,
-262.0072548430801,,,,
-261.85220463956097,,,,
-261.5144643600462,,,,
-260.9818566999351,,,,
-260.3630044559356,,,,
-259.61835151845884,,,,
-259.0376604068258,,,,
-258.6581307655318,,,,
-258.3122031713437,,,,
-258.08337369158755,,,,
-257.82623263366776,,,,
-257.52810464111593,,,,
-257.3355768864976,,,,
-257.21952780453705,,,,
-256.9285557197567,,,,
-256.46074364207976,,,,
-255.9186071372681,,,,
-255.23968800710014,,,,
-254.6096060107944,,,,
-254.04053686673439,,,,
-253.38854588405118,,,,
-252.69499882663575,,,,
-252.12641676772145,,,,
-251.6836847433316,,,,
-251.3181996324879,,,,
-251.07411460505185,,,,
-250.82121105754737,,,,
-250.55766349754398,,,,
-250.38801837898635,,,,
-250.28746975821159,,,,
-250.1881842060418,,,,
-250.0982978011769,,,,
-250.0355712469976,,,,
-249.98628862959598,,,,
-250.021731435635,,,,
-250.14677445575782,,,,
-250.31647654843601,,,,
-250.54837241527568,,,,
-250.6736242765909,,,,
-250.67246169706112,,,,
-250.6383927516856,,,,
-250.52317448378213,,,,
-250.41544181955447,,,,
-250.32214512332612,,,,
-250.156287101092,,,,
-249.9355407984919,,,,
-249.7984422099575,,,,
-249.74522706568501,,,,
-249.72037727502723,,,,
-249.75801764843825,,,,
-249.753910893322,,,,
-249.70121516292446,,,,
-249.67980728845845,,,,
-249.66631362230999,,,,
-249.65962352096625,,,,
-249.66840143405918,,,,
-249.67645371504884,,,,
-249.68566816212345,,,,
-249.71581684358932,,,,
-249.7658640363953,,,,
-249.82806602198715,,,,
-249.906672580114,,,,
-249.97378360673324,,,,
-250.02672951260843,,,,
-250.08211540962608,,,,
-250.13249087411938,,,,
-250.1918405676248,,,,
-250.2618935718754,,,,
-250.32945147888645,,,,
-250.3977251791561,,,,
-250.49938159549126,,,,
-250.63598873656852,,,,
-250.7944089030294,,,,
-250.98350256326918,,,,
-251.18148503611957,,,,
-251.3875513200166,,,,
-251.62043419887726,,,,
-251.87589459737737,,,,
-252.13665721723297,,,,
-252.40374812808292,,,,
-252.68288840283603,,,,
-252.9702073350188,,,,
-253.28119993704263,,,,
-253.61690684924503,,,,
-253.96666752581834,,,,
-254.3341501187128,,,,
-254.6381628063576,,,,
-254.86949553846733,,,,
-255.0689773821476,,,,
-255.21293345206143,,,,
-255.3456110850311,,,,
-255.46910066032132,,,,
-255.53973976873192,,,,
-255.56555913442847,,,,
-255.60875404560275,,,,
-255.66814511443906,,,,
-255.7180786100709,,,,
-255.77307114785216,,,,
-255.78369206816487,,,,
-255.74587654080287,,,,
-255.69545724574814,,,,
-255.62059501497185,,,,
-255.57079617784103,,,,
-255.55427674709347,,,,
-255.53867053957694,,,,
-255.53868549729432,,,,
-255.53327891034047,,,,
-255.5199648483349,,,,
-255.52233875381637,,,,
-255.53618066498683,,,,
-255.5112607108366,,,,
-255.446511596667,,,,
-255.363447831688,,,,
-255.24937979929436,,,,
-255.1397134410661,,,,
-255.03684662594586,,,,
-254.91258390376973,,,,
-254.7747466377174,,,,
-254.63595149140255,,,,
-254.49415273816365,,,,
-254.34886012468186,,,,
-254.20275817116908,,,,
-254.04165240001916,,,,
-253.8653810878561,,,,
-253.68318837749902,,,,
-253.49207214138863,,,,
-253.29316147638184,,,,
-253.0874481089706,,,,
-252.8722491378396,,,,
-252.64803290163638,,,,
-252.4166282789264,,,,
-252.17778306190345,,,,
-251.93098503040943,,,,
-251.67657259308763,,,,
-251.39664560576983,,,,
-251.08939918569348,,,,
-250.76346667458984,,,,
-250.4136976929567,,,,
-250.0501120377429,,,,
-249.67314429048318,,,,
-249.2731139192585,,,,
-248.85184834287293,,,,
-248.42169522010295,,,,
-247.9822700734132,,,,
-247.52860713524882,,,,
-247.06352647843502,,,,
-246.576897953637,,,,
-246.06787547711056,,,,
-245.5436401179864,,,,
-245.00173431660286,,,,
-244.61396244111484,,,,
-244.39858400376815,,,,
-244.2733455686585,,,,
-244.28831319645462,,,,
-244.34659355100882,,,,
-244.44451606737564,,,,
-244.67631446664063,,,,
-245.02469657169826,,,,
-245.3635131260524,,,,
-245.69620299936958,,,,
-246.07455782419223,,,,
-246.46965988199884,,,,
-246.9841290720513,,,,
-247.6267334197344,,,,
-248.32445230557357,,,,
-249.10224912753878,,,,
-249.8455245123245,,,,
-250.53662387942413,,,,
-251.24895900057248,,,,
-251.94899348219545,,,,
-252.68817702589007,,,,
-253.4724756884316,,,,
-254.24661391722103,,,,
-255.02120583372246,,,,
-255.90931930078807,,,,
-256.9134027775776,,,,
-257.9860637470829,,,,
-259.15605087107247,,,,
-260.3435025927377,,,,
-261.5434028233944,,,,
-262.8196599118895,,,,
-264.15489367060115,,,,
-265.19962343032313,,,,
-265.925674730307,,,,
-266.48461511498033,,,,
-266.7770657327296,,,,
-267.01921995013697,,,,
-267.21790618895614,,,,
-267.17478548124006,,,,
-266.9294586797097,,,,
-266.7101926695558,,,,
-266.5077023030464,,,,
-266.2338744426661,,,,
-265.94024809406744,,,,
-265.4331351980601,,,,
-264.6968299511814,,,,
-263.8665176830832,,,,
-262.89515137952577,,,,
-262.04418153185384,,,,
-261.3509160086235,,,,
-260.65555790840494,,,,
-260.03417125817595,,,,
-259.36323870555594,,,,
-258.6302837607925,,,,
-257.96429763309186,,,,
-257.34026507997885,,,,
-256.5148091649282,,,,
-255.4842502048243,,,,
-254.34960141060986,,,,
-253.04968634235917,,,,
-251.75996475327355,,,,
-250.49179475795074,,,,
-249.1069115351257,,,,
-247.644004837628,,,,
-246.48906817364232,,,,
-245.66560510915843,,,,
-245.02002304302948,,,,
-244.66005910948633,,,,
-244.33057933787038,,,,
-244.02473072958716,,,,
-243.96742561005433,,,,
-244.1112368188892,,,,
-244.22846508441535,,,,
-244.33144933101872,,,,
-244.5028406924707,,,,
-244.6920789588028,,,,
-245.10031903032973,,,,
-245.74320061901372,,,,
-246.48296809943744,,,,
-247.3685074589488,,,,
-248.08570007670693,,,,
-248.5921410890057,,,,
-249.07396801674167,,,,
-249.44021991000287,,,,
-249.8442783887941,,,,
-250.30035799306813,,,,
-250.65127021842255,,,,
-250.92781788362583,,,,
-251.41123972140502,,,,
-252.1045774018014,,,,
-252.892085497018,,,,
-253.8439555352413,,,,
-254.75466806099197,,,,
-255.61074726791097,,,,
-256.57259871205554,,,,
-257.59457970104063,,,,
-258.4159388634473,,,,
-259.0282167767229,,,,
-259.52125326737803,,,,
-259.8241692750661,,,,
-260.12537652594256,,,,
-260.4286759425616,,,,
-260.5762246902849,,,,
-260.6035769684653,,,,
-260.6403251484038,,,,
-260.6759488627692,,,,
-260.6689618749259,,,,
-260.647110500621,,,,
-260.4869689692631,,,,
-260.17952692687214,,,,
-259.8063177705809,,,,
-259.3372212971784,,,,
-259.0102540488811,,,,
-258.85521171394,,,,
-258.73626761541755,,,,
-258.7218685218721,,,,
-258.6910035818941,,,,
-258.63349366045776,,,,
-258.67043543909597,,,,
-258.7776646060568,,,,
-258.75212704263555,,,,
-258.5926682719524,,,,
-258.3817456149763,,,,
-258.06907204178344,,,,
-257.80547590293287,,,,
-257.6008974195404,,,,
-257.338866525809,,,,
-257.0530936759563,,,,
-256.8130010232613,,,,
-256.6127204526366,,,,
-256.44374328426443,,,,
-256.3228868705326,,,,
-256.1823256954573,,,,
-256.0220112466924,,,,
-255.8905282075119,,,,
-255.7745823770635,,,,
-255.66624909598787,,,,
-255.5707677571,,,,
-255.48349747472787,,,,
-255.40411248683972,,,,
-255.35188705019547,,,,
-255.32755745134503,,,,
-255.3220709095153,,,,
-255.3403115189165,,,,
-255.2898164309456,,,,
-255.16134630004788,,,,
-255.0025534918235,,,,
-254.78734050184704,,,,
-254.56750716113092,,,,
-254.34645373296104,,,,
-254.07517817436917,,,,
-253.76391747520933,,,,
-253.48169983414908,,,,
-253.2278687214278,,,,
-252.97558721026525,,,,
-252.7415680596643,,,,
-252.4720566497036,,,,
-252.16348749815612,,,,
-251.8561497953484,,,,
-251.53783501702026,,,,
-251.2740752886953,,,,
-251.07579959653538,,,,
-250.90344917265372,,,,
-250.7770209323557,,,,
-250.66839677848228,,,,
-250.57548456000725,,,,
-250.5307140186541,,,,
-250.52925608684188,,,,
-250.5094991955959,,,,
-250.4713553367871,,,,
-250.4422783159815,,,,
-250.40752511167327,,,,
-250.41283885610082,,,,
-250.46222273433185,,,,
-250.52132539525783,,,,
-250.60105768970413,,,,
-250.67391883660545,,,,
-250.73384146292614,,,,
-250.8020443791601,,,,
-250.87003270237543,,,,
-250.94641403106968,,,,
-251.0329072186553,,,,
-251.11764913632666,,,,
-251.2024247059119,,,,
-251.32138979665157,,,,
-251.47582678942112,,,,
-251.65046181336064,,,,
-251.8541249599417,,,,
-252.0640593824776,,,,
-252.27872985004657,,,,
-252.51693560805057,,,,
-252.7737536296053,,,,
-253.00855227477243,,,,
-253.2195484975846,,,,
-253.42247324050632,,,,
-253.6062955818334,,,,
-253.7990965869786,,,,
-254.00180959610788,,,,
-254.19060818531554,,,,
-254.37094810687495,,,,
-254.5652516678001,,,,
-254.77229243701345,,,,
-254.98463962404938,,,,
-255.20737459390082,,,,
-255.42050488228463,,,,
-255.6227282029784,,,,
-255.8279100468666,,,,
-256.0313560227563,,,,
-256.2660618761691,,,,
-256.5365791715237,,,,
-256.8238367955734,,,,
-257.137514770296,,,,
-257.461671862797,,,,
-257.79504348904857,,,,
-258.15429004684825,,,,
-258.5363751946278,,,,
-258.9125411977529,,,,
-259.28271524728086,,,,
-259.658979760118,,,,
-260.03432388472555,,,,
-260.4301972693002,,,,
-260.84819785159937,,,,
-261.2719894916616,,,,
-261.70650121951917,,,,
-261.99413375175305,,,,
-262.11696372015734,,,,
-262.15227799887305,,,,
-262.0537925842854,,,,
-261.90795814750044,,,,
-261.7181485790413,,,,
-261.398688636661,,,,
-260.9648245800182,,,,
-260.53578254197805,,,,
-260.10863321256505,,,,
-259.6336344030843,,,,
-259.13816772448547,,,,
-258.5261301461562,,,,
-257.7891471321999,,,,
-256.99582489742403,,,,
-256.12272893755505,,,,
-255.27187510181253,,,,
-254.4592735290776,,,,
-253.61859089030614,,,,
-252.77969198248425,,,,
-251.89739474150718,,,,
-250.9661957404869,,,,
-250.03494145009773,,,,
-249.0942105011771,,,,
-248.0415291371322,,,,
-246.8744360417417,,,,
-245.63591572254953,,,,
-244.2997874698323,,,,
-242.9379175168336,,,,
-241.55472549352874,,,,
-240.09234659908375,,,,
-238.5663164677832,,,,
-237.3657690494168,,,,
-236.52357756718547,,,,
-235.8682745023597,,,,
-235.5109174633836,,,,
-235.21398704204537,,,,
-234.96974999104629,,,,
-234.99791250846766,,,,
-235.25510729873497,,,,
-235.48232038199242,,,,
-235.6894808519833,,,,
-235.97760975208197,,,,
-236.2880589142921,,,,
-236.83904026106904,,,,
-237.64838261206611,,,,
-238.5632653515036,,,,
-239.6366887889703,,,,
-240.58229404484962,,,,
-241.35875156294688,,,,
-242.14220871403157,,,,
-242.84927193294652,,,,
-243.61426673106786,,,,
-244.4510069788888,,,,
-245.21863717994583,,,,
-245.9444111941509,,,,
-246.89705428202086,,,,
-248.0808628183961,,,,
-249.38411221158023,,,,
-250.87444723232392,,,,
-252.3586663036586,,,,
-253.8242955247536,,,,
-255.42387839317192,,,,
-257.1148752968944,,,,
-258.4703838418082,,,,
-259.4644511520752,,,,
-260.2671975951422,,,,
-260.7595286741165,,,,
-261.2236334388116,,,,
-261.66719949014197,,,,
-261.84158281554005,,,,
-261.79931671858736,,,,
-261.79246058197236,,,,
-261.80747117170694,,,,
-261.7529570795356,,,,
-261.6849656380995,,,,
-261.38104745802946,,,,
-260.8239913377979,,,,
-260.1663098607349,,,,
-259.35401401317586,,,,
-258.73406286250594,,,,
-258.35340167661883,,,,
-258.0065033683331,,,,
-257.79390737046424,,,,
-257.5463966572329,,,,
-257.24835517209283,,,,
-257.07341978799417,,,,
-256.98767646157296,,,,
-256.68053583738566,,,,
-256.1487138783012,,,,
-255.52017481201813,,,,
-254.7174637029892,,,,
-253.96767108169436,,,,
-253.28576963782692,,,,
-252.49466043648368,,,,
-251.6448432654984,,,,
-251.00592375515748,,,,
-250.58542530544327,,,,
-250.2928432745964,,,,
-250.20116357913398,,,,
-250.11293911903343,,,,
-250.02441086250255,,,,
-250.0997786495908,,,,
-250.30172687456192,,,,
-250.50046203801486,,,,
-250.70726578041888,,,,
-250.96261046612202,,,,
-251.23894211052018,,,,
