eeg_data,P,A,D,Label
-2.428494100724462,,,,
-2.019333274155353,,,,
-1.7650740003976808,,,,
-1.6800340586284688,,,,
-1.6880791862387157,,,,
-1.8398051623847669,,,,
-2.0250744122125224,,,,
-2.240691786239042,,,,
-2.587807922888286,,,,
-3.046419998656892,,,,
-3.500884622334009,,,,
-3.9561397698797913,,,,
-4.4570360944607605,,,,
-4.977621100715589,,,,
-5.61651255261012,,,,
-6.381878074474579,,,,
-7.205254009237653,,,,
-8.110743240596037,,,,
-8.961696467597996,,,,
-9.73895038059865,,,,
-10.525769431868591,,,,
-11.282541120998607,,,,
-12.074518287893767,,,,
-12.90831895769918,,,,
-13.716389787491918,,,,
-14.512048495211825,,,,
-15.421994592811206,,,,
-16.448204795296895,,,,
-17.53839560247041,,,,
-18.72449444140891,,,,
-19.915206434736273,,,,
-21.10475682717298,,,,
-22.365247292857493,,,,
-23.676644787957787,,,,
-24.691372530459876,,,,
-25.382204276227654,,,,
-25.897801664806853,,,,
-26.139439991646466,,,,
-26.32402459768059,,,,
-26.45805809844933,,,,
-26.343383755197593,,,,
-26.01966532700233,,,,
-25.710787612515748,,,,
-25.407086457972287,,,,
-25.02253334634348,,,,
-24.607438383428175,,,,
-23.970521393754982,,,,
-23.096191331336733,,,,
-22.117328826207046,,,,
-20.987334536727992,,,,
-19.97048785917317,,,,
-19.104001435924925,,,,
-18.22696439818088,,,,
-17.4160865668312,,,,
-16.545515672218613,,,,
-15.602586095115306,,,,
-14.717942484870708,,,,
-13.866006135834729,,,,
-12.8020661815228,,,,
-11.522439753070893,,,,
-10.128317922461576,,,,
-8.55814033955666,,,,
-6.988456422296468,,,,
-5.430567274787986,,,,
-3.745285431119821,,,,
-1.971461407578314,,,,
-0.6298000622678084,,,,
0.2424989522557369,,,,
0.861949424859511,,,,
1.081653817478005,,,,
1.2341775503636978,,,,
1.3290434726786022,,,,
1.0667744395353709,,,,
0.5085816172494675,,,,
-0.021341346787816826,,,,
-0.5383497684640233,,,,
-1.164450912520805,,,,
-1.8271324448346382,,,,
-2.8069494362052403,,,,
-4.126381770905558,,,,
-5.5916229589457584,,,,
-7.270971406767473,,,,
-8.757312085460686,,,,
-9.994318600018216,,,,
-11.227136455914776,,,,
-12.337724159919365,,,,
-13.522027164186499,,,,
-14.799121481073627,,,,
-15.966732118553749,,,,
-17.064497202825528,,,,
-18.464239502307965,,,,
-20.17092995682463,,,,
-22.031135667020678,,,,
-24.138105834024,,,,
-26.222203736631137,,,,
-28.266012971932,,,,
-30.48126562286986,,,,
-32.80841532690014,,,,
-34.6766065187333,,,,
-36.051758476137245,,,,
-37.15927210661747,,,,
-37.83991237341114,,,,
-38.47264053550675,,,,
-39.06735695260311,,,,
-39.29066312718546,,,,
-39.21295138716108,,,,
-39.168410875359676,,,,
-39.13844588593613,,,,
-39.00215293927084,,,,
-38.833538306627005,,,,
-38.33620868064523,,,,
-37.48706677879574,,,,
-36.48857467078518,,,,
-35.26859512619549,,,,
-34.2956150717907,,,,
-33.6324901229188,,,,
-33.002112564971306,,,,
-32.540010483705785,,,,
-32.016640686092146,,,,
-31.410769494632785,,,,
-30.95704515098813,,,,
-30.609303476416958,,,,
-29.949129758541822,,,,
-28.972024322258807,,,,
-27.849898707046737,,,,
-26.478294314485673,,,,
-25.16309965911448,,,,
-23.924278793285875,,,,
-22.523057739766287,,,,
-21.027313937055872,,,,
-19.847412371259672,,,,
-18.99819129217785,,,,
-18.335441215137877,,,,
-17.971107550898203,,,,
-17.611922024344853,,,,
-17.251742103096092,,,,
-17.137800356530985,,,,
-17.214860212800748,,,,
-17.273896966073767,,,,
-17.33101654171016,,,,
-17.45450432138994,,,,
-17.59935323060583,,,,
-17.962444106218776,,,,
-18.55828416742462,,,,
-19.25613375404118,,,,
-20.104010682854586,,,,
-20.732047451636106,,,,
-21.09352327050193,,,,
-21.400416375161303,,,,
-21.54627350111826,,,,
-21.718289771039306,,,,
-21.93238029251076,,,,
-22.000710322953328,,,,
-21.960678108711285,,,,
-22.129607056330627,,,,
-22.50948941586804,,,,
-22.97124839275693,,,,
-23.593538416098752,,,,
-24.141095816045627,,,,
-24.598418980972596,,,,
-25.14739697909516,,,,
-25.73548210343445,,,,
-26.205891116594852,,,,
-26.562866029036474,,,,
-26.842416928732934,,,,
-27.004237935074283,,,,
-27.181984239307795,,,,
-27.376729836839594,,,,
-27.48589840327873,,,,
-27.53521181477885,,,,
-27.571742731258873,,,,
-27.58625903994817,,,,
-27.57188412615873,,,,
-27.537042964115383,,,,
-27.423159517596158,,,,
-27.226654321240076,,,,
-26.98182091479941,,,,
-26.674090876413437,,,,
-26.48064217689582,,,,
-26.420865912895454,,,,
-26.39948485751066,,,,
-26.466821353027118,,,,
-26.527091674680843,,,,
-26.573281450614978,,,,
-26.697780843207536,,,,
-26.881524127989394,,,,
-26.984667882256517,,,,
-27.007558534544877,,,,
-27.005482634392692,,,,
-26.944192457983593,,,,
-26.93031237998325,,,,
-26.9708216290691,,,,
-26.984663784231742,,,,
-26.995833914107084,,,,
-26.975466859113716,,,,
-26.91184229948913,,,,
-26.83573317661944,,,,
-26.736622812416854,,,,
-26.61176467015154,,,,
-26.46297795582973,,,,
-26.28168645996991,,,,
-26.06679015534937,,,,
-25.868124724931594,,,,
-25.687868485513555,,,,
-25.500609801690803,,,,
-25.318915423051873,,,,
-25.11114897965837,,,,
-24.874187580749844,,,,
-24.63398512934152,,,,
-24.383128633086947,,,,
-24.10789001037732,,,,
-23.80977086251991,,,,
-23.489796323255852,,,,
-23.144733366453963,,,,
-22.78816347096567,,,,
-22.419997562352876,,,,
-22.030626064441066,,,,
-21.62267313012617,,,,
-21.194701475626626,,,,
-20.7453579540797,,,,
-20.276940398517553,,,,
-19.78863079882291,,,,
-19.278269766103502,,,,
-18.745751331390146,,,,
-18.191221922213824,,,,
-17.61399232744245,,,,
-17.160563959053462,,,,
-16.845659578036493,,,,
-16.600019167730032,,,,
-16.466007002524613,,,,
-16.35946680939458,,,,
-16.27713150791824,,,,
-16.299663823407485,,,,
-16.411826278643026,,,,
-16.508480252143162,,,,
-16.592607833399168,,,,
-16.70669289015407,,,,
-16.826592071310348,,,,
-17.038225809677172,,,,
-17.348732177537592,,,,
-17.696947161177302,,,,
-18.103656449896423,,,,
-18.471174557828547,,,,
-18.784458782459904,,,,
-19.105612275544306,,,,
-19.40598042324406,,,,
-19.729434274778193,,,,
-20.080889461161025,,,,
-20.413078907346424,,,,
-20.73493893286601,,,,
-21.141975485444934,,,,
-21.636072388246298,,,,
-22.177060789022764,,,,
-22.78910343052096,,,,
-23.404396186926324,,,,
-24.018550523400286,,,,
-24.685519258722977,,,,
-25.39042937791014,,,,
-25.903066208728855,,,,
-26.20619543735389,,,,
-26.397217511772837,,,,
-26.41101512965001,,,,
-26.392819678174504,,,,
-26.34699247259919,,,,
-26.141864271327954,,,,
-25.804145760895,,,,
-25.47979008051393,,,,
-25.162290787324416,,,,
-24.79621132340197,,,,
-24.414337595631146,,,,
-23.89137838825752,,,,
-23.21727387058589,,,,
-22.47896656984664,,,,
-21.646002626559735,,,,
-20.894636004847552,,,,
-20.24958504234896,,,,
-19.60407391678632,,,,
-19.009289571046963,,,,
-18.3810865201712,,,,
-17.711158434210745,,,,
-17.086822534942247,,,,
-16.491061124375662,,,,
-15.761663984122784,,,,
-14.896359767828647,,,,
-13.962270661270974,,,,
-12.918689254079338,,,,
-11.882985155799346,,,,
-10.862761710503962,,,,
-9.765747815495935,,,,
-8.617859571196993,,,,
-7.742756666648116,,,,
-7.16298066708226,,,,
-6.745266170935108,,,,
-6.580807059079294,,,,
-6.461604729818268,,,,
-6.3818850484105125,,,,
-6.528341835808138,,,,
-6.862700933142028,,,,
-7.185685264168347,,,,
-7.507099889807709,,,,
-7.901582681317133,,,,
-8.324703622348508,,,,
-8.949792474473048,,,,
-9.79075495359826,,,,
-10.728231648963408,,,,
-11.804483629399412,,,,
-12.764352313058627,,,,
-13.572807976607173,,,,
-14.383135665350373,,,,
-15.121446586662142,,,,
-15.911087799623669,,,,
-16.764035559426752,,,,
-17.553369736736965,,,,
-18.30408570671948,,,,
-19.248445637876337,,,,
-20.38953223743653,,,,
-21.63170201201541,,,,
-23.033222416310306,,,,
-24.425568066118302,,,,
-25.797915530621637,,,,
-27.282614221814644,,,,
-28.842483362329727,,,,
-30.060437430391058,,,,
-30.908997061793986,,,,
-31.55727712565331,,,,
-31.88821147188544,,,,
-32.173214072058336,,,,
-32.4196677677143,,,,
-32.38585101266665,,,,
-32.12190419373399,,,,
-31.880038170523058,,,,
-31.647289904142717,,,,
-31.330383913608483,,,,
-30.985436956088382,,,,
-30.391577056142072,,,,
-29.531292735940877,,,,
-28.55628233460228,,,,
-27.41274779914865,,,,
-26.43502069434393,,,,
-25.668613031704396,,,,
-24.91394712725523,,,,
-24.267821158041198,,,,
-23.567785848679556,,,,
-22.79839227409104,,,,
-22.126415993326358,,,,
-21.5190598876373,,,,
-20.674297553587703,,,,
-19.588444844439703,,,,
-18.38580498532349,,,,
-16.99077331530419,,,,
-15.623190261548395,,,,
-14.29729134421756,,,,
-12.840887127169141,,,,
-11.302612060006616,,,,
-10.147663885934312,,,,
-9.403979088259284,,,,
-8.888057794097866,,,,
-8.729779869556808,,,,
-8.62056085129566,,,,
-8.552482615764308,,,,
-8.797315383984712,,,,
-9.29786079268629,,,,
-9.781772752722453,,,,
-10.264327462133494,,,,
-10.844283452829009,,,,
-11.461430277013873,,,,
-12.357521255080435,,,,
-13.551528138226256,,,,
-14.87852731752348,,,,
-16.39746221475189,,,,
-17.726162112836487,,,,
-18.81347978949828,,,,
-19.88563545924123,,,,
-20.83216589569157,,,,
-21.84055684734723,,,,
-22.928260934729643,,,,
-23.903908144854487,,,,
-24.80530685809359,,,,
-25.9739859924955,,,,
-27.41374147038968,,,,
-28.984441356005107,,,,
-30.771445061260128,,,,
-32.52528294030435,,,,
-34.22979461125745,,,,
-36.079938510074314,,,,
-38.02045676973854,,,,
-39.528042662301225,,,,
-40.571304428328936,,,,
-41.356187696492256,,,,
-41.73653438845788,,,,
-42.05966405631118,,,,
-42.33434025872961,,,,
-42.25463431040486,,,,
-41.88483628553585,,,,
-41.53080960920897,,,,
-41.17522210773392,,,,
-40.707096775419814,,,,
-40.1939495271683,,,,
-39.36390534661388,,,,
-38.195533826727626,,,,
-36.87406705641814,,,,
-35.333129568020546,,,,
-34.00374675008256,,,,
-32.943443979636925,,,,
-31.897084669580092,,,,
-30.989166675981302,,,,
-30.00792669396877,,,,
-28.93359313531629,,,,
-27.982016695509294,,,,
-27.110416267280907,,,,
-25.933692099269038,,,,
-24.447493270862346,,,,
-22.80965101560585,,,,
-20.923850579751146,,,,
-19.07128435743037,,,,
-17.27007309762132,,,,
-15.300321820297391,,,,
-13.22424145188439,,,,
-11.622094128186564,,,,
-10.528189277838653,,,,
-9.714752843569585,,,,
-9.343669357033306,,,,
-9.028778883784069,,,,
-8.760295481339108,,,,
-8.87771264870536,,,,
-9.309431635139644,,,,
-9.717413423664127,,,,
-10.120885730266288,,,,
-10.64205311575891,,,,
-11.20626739564009,,,,
-12.114277301188572,,,,
-13.389656653032295,,,,
-14.827476553426399,,,,
-16.501085297688903,,,,
-17.930970398352695,,,,
-19.053161467714624,,,,
-20.151043062912084,,,,
-21.086057834936906,,,,
-22.09387631361248,,,,
-23.196346036110864,,,,
-24.15317403231905,,,,
-25.011874379299773,,,,
-26.20012575786407,,,,
-27.72259485095148,,,,
-29.403901370192248,,,,
-31.350904940322682,,,,
-33.25100074144789,,,,
-35.083936668037076,,,,
-37.09390759616426,,,,
-39.211654724772714,,,,
-40.861761458955996,,,,
-42.01312129291606,,,,
-42.886221416376905,,,,
-43.321290094237874,,,,
-43.70753539586853,,,,
-44.05436366314139,,,,
-44.022840982917735,,,,
-43.685360114548644,,,,
-43.36763892766629,,,,
-43.04977395549269,,,,
-42.61623247350144,,,,
-42.138541546996244,,,,
-41.323391269218114,,,,
-40.148035367899226,,,,
-38.81117778680375,,,,
-37.24124623486632,,,,
-35.923480179995025,,,,
-34.92174291239377,,,,
-33.95127860411423,,,,
-33.152131838735016,,,,
-32.28403151234131,,,,
-31.325114871941523,,,,
-30.519308313145817,,,,
-29.81823994343101,,,,
-28.792998840938978,,,,
-27.439321577264053,,,,
-25.932693662397753,,,,
-24.166110898251766,,,,
-22.45404482925828,,,,
-20.816905339914367,,,,
-19.0095503368432,,,,
-17.101748514512515,,,,
-15.579503635284945,,,,
-14.46475095865958,,,,
-13.579272826112595,,,,
-13.056883278369654,,,,
-12.559464398597427,,,,
-12.079508778414619,,,,
-11.906696358164599,,,,
-11.977796378325047,,,,
-12.031639279480345,,,,
-12.086257987865586,,,,
-12.230900658915925,,,,
-12.40881033784014,,,,
-12.860501350192669,,,,
-13.604244466564882,,,,
-14.47881249102583,,,,
-15.542940561533364,,,,
-16.371603598628052,,,,
-16.910129994661293,,,,
-17.40492068347325,,,,
-17.73353927752006,,,,
-18.10905483514027,,,,
-18.55022793738087,,,,
-18.842254689110263,,,,
-19.027908734605546,,,,
-19.47712561558028,,,,
-20.19293848915665,,,,
-21.024553442123327,,,,
-22.06400055171273,,,,
-23.038566906859398,,,,
-23.930475880047013,,,,
-24.951515823738628,,,,
-26.041021043988085,,,,
-26.86283132682066,,,,
-27.406384326104703,,,,
-27.786048388688673,,,,
-27.910408850403627,,,,
-28.02340034410121,,,,
-28.12961600586239,,,,
-28.024899000148373,,,,
-27.755130790811087,,,,
-27.485706107448106,,,,
-27.20271421259081,,,,
-26.85335473917572,,,,
-26.472801828819385,,,,
-25.90242630555244,,,,
-25.13049837585532,,,,
-24.26125224632195,,,,
-23.255812192919933,,,,
-22.42498123298893,,,,
-21.8073013398388,,,,
-21.22562191768593,,,,
-20.769155485894924,,,,
-20.27915376178729,,,,
-19.74219787430189,,,,
-19.31653122230936,,,,
-18.970326324715586,,,,
-18.438941801362176,,,,
-17.720792720764887,,,,
-16.92299541661416,,,,
-15.979913311809284,,,,
-15.088042840023824,,,,
-14.260173410959533,,,,
-13.34437077752674,,,,
-12.384434568067567,,,,
-11.621341826212726,,,,
-11.062812035719961,,,,
-10.62720770383292,,,,
-10.380194022046009,,,,
-10.147038644527386,,,,
-9.924643694853724,,,,
-9.859527076815825,,,,
-9.918970317888693,,,,
-9.984476912548221,,,,
-10.066179681331542,,,,
-10.202153081536354,,,,
-10.367324033664977,,,,
-10.675650839632496,,,,
-11.135718353019678,,,,
-11.672914703997906,,,,
-12.315294977091598,,,,
-12.838898280365804,,,,
-13.216121434211562,,,,
-13.574759252768436,,,,
-13.85063961940549,,,,
-14.158478594769225,,,,
-14.508091383740153,,,,
-14.785479194531806,,,,
-15.013758837414004,,,,
-15.383787636023724,,,,
-15.896843096750985,,,,
-16.475902958515142,,,,
-17.1684116000043,,,,
-17.832880661223818,,,,
-18.4602415157294,,,,
-19.160143774264203,,,,
-19.90116334635816,,,,
-20.529748379185108,,,,
-21.042536731478144,,,,
-21.489171459333075,,,,
-21.828291897903462,,,,
-22.17454815637552,,,,
-22.529933896188172,,,,
-22.80004637521596,,,,
-23.00658938417365,,,,
-23.22079792751461,,,,
-23.43597223081485,,,,
-23.6306804325839,,,,
-23.819891984060856,,,,
-23.933411721894554,,,,
-23.966227051936194,,,,
-23.963953522542877,,,,
-23.90940988821489,,,,
-23.95051420908633,,,,
-24.105268201258273,,,,
-24.290413624609165,,,,
-24.548383059979297,,,,
-24.802889835957842,,,,
-25.047736894147853,,,,
