eeg_data,P,A,D,Label
-168.44890011620467,,,,
-168.9199176582646,,,,
-169.43523134605937,,,,
-169.97074735337375,,,,
-170.52595006180633,,,,
-171.12095094290137,,,,
-171.75117794024368,,,,
-172.40273133681563,,,,
-173.07719510388714,,,,
-173.7785805638216,,,,
-174.50409154081188,,,,
-175.26791907350682,,,,
-176.07112809851554,,,,
-176.90475685964154,,,,
-177.77234558160418,,,,
-178.17585896241513,,,,
-178.06358569995405,,,,
-177.67128532462644,,,,
-176.85407894489327,,,,
-175.89539013442632,,,,
-174.80557022423298,,,,
-173.3104030565312,,,,
-171.46046945905286,,,,
-169.6164255597197,,,,
-167.76773611190282,,,,
-165.7669326951181,,,,
-163.6964032472879,,,,
-161.26112412943164,,,,
-158.4358324434281,,,,
-155.42968273799409,,,,
-152.17076159947143,,,,
-148.9939483341249,,,,
-145.950252974004,,,,
-142.8258063569924,,,,
-139.7183917815693,,,,
-136.47655116783434,,,,
-133.0827695630894,,,,
-129.69882921049813,,,,
-126.29337163200121,,,,
-122.5375414946982,,,,
-118.42421677629497,,,,
-114.0907936981635,,,,
-109.45358889339462,,,,
-104.74497864765421,,,,
-99.9793987886893,,,,
-94.97078564443692,,,,
-89.76960744930905,,,,
-86.35035320728808,,,,
-84.89347308607933,,,,
-84.51020245051231,,,,
-85.76860670232772,,,,
-87.49157448512219,,,,
-89.6407234025621,,,,
-93.32284442942971,,,,
-98.32564464680418,,,,
-103.29826552830284,,,,
-108.28953340489198,,,,
-113.83702222380673,,,,
-119.63491317777218,,,,
-126.81221110893699,,,,
-135.4638696878623,,,,
-144.79811518298598,,,,
-155.09048833464118,,,,
-164.92422151843084,,,,
-174.09272363849442,,,,
-183.47892470450543,,,,
-192.67081831666698,,,,
-202.32821742559867,,,,
-212.5224232577279,,,,
-222.56065572089489,,,,
-232.57855191680818,,,,
-243.92579183699758,,,,
-256.6274502988968,,,,
-270.12338535950346,,,,
-284.75538409911695,,,,
-299.5601400204875,,,,
-314.47733274584925,,,,
-330.27293781304377,,,,
-346.73668348626074,,,,
-359.7485153351786,,,,
-368.9766868679197,,,,
-376.20345211063034,,,,
-380.25673733653036,,,,
-383.68736609907216,,,,
-386.5745076591925,,,,
-386.577819751761,,,,
-384.16375138028013,,,,
-382.01892891695627,,,,
-380.0325468302212,,,,
-377.16689226821603,,,,
-374.0276437955896,,,,
-368.3319505414184,,,,
-359.8938538915838,,,,
-350.30451618225004,,,,
-339.00864391381333,,,,
-329.10113898391427,,,,
-321.02200359505764,,,,
-312.8802192953714,,,,
-305.57539360574657,,,,
-297.6421860492505,,,,
-288.9322070329622,,,,
-280.972751438188,,,,
-273.46640354649827,,,,
-263.53391177329456,,,,
-251.13122434948195,,,,
-237.45172032248675,,,,
-221.77112267889146,,,,
-206.16452275411183,,,,
-190.76543112553935,,,,
-173.93749304597054,,,,
-156.13765644312988,,,,
-141.70383172004662,,,,
-130.88989763930604,,,,
-121.98449197319609,,,,
-116.1950819342213,,,,
-110.63287936392813,,,,
-105.22043379166338,,,,
-102.49180899257395,,,,
-101.90822575014215,,,,
-100.93817599925457,,,,
-99.72164308173319,,,,
-99.16889103913346,,,,
-98.71798388828086,,,,
-100.61356592283451,,,,
-105.02817371795496,,,,
-110.42593341551424,,,,
-117.35146063156364,,,,
-122.24302838600607,,,,
-124.62139754804237,,,,
-126.58886162009085,,,,
-127.1136362929616,,,,
-127.93848364306915,,,,
-129.22247139171944,,,,
-129.1802692802977,,,,
-128.16062508117352,,,,
-129.33798227554624,,,,
-132.74410505561593,,,,
-137.07193341907526,,,,
-143.11226712619285,,,,
-148.5401115411154,,,,
-153.2016937818735,,,,
-158.90776172308296,,,,
-165.1406650598243,,,,
-169.93371332445398,,,,
-173.2905066416867,,,,
-175.76558539227753,,,,
-176.84215083131846,,,,
-178.0860126334282,,,,
-179.5194392931964,,,,
-179.8998787485193,,,,
-179.5279392033285,,,,
-179.16331346077905,,,,
-178.70784055320152,,,,
-177.978877627298,,,,
-177.12874124669426,,,,
-175.34005627556778,,,,
-172.55977049972216,,,,
-169.29960216626145,,,,
-165.35950617495834,,,,
-162.75798552800163,,,,
-161.7299324619843,,,,
-161.16574971026654,,,,
-161.6426548023579,,,,
-162.09785540305913,,,,
-162.4504646972826,,,,
-163.74344317258345,,,,
-165.76620047110862,,,,
-166.87777287424987,,,,
-167.07822209383798,,,,
-167.02575444666832,,,,
-166.31779143303868,,,,
-166.1948066991406,,,,
-166.7396649260721,,,,
-167.00599715703908,,,,
-167.27337895541712,,,,
-167.43621405156404,,,,
-167.3812169045504,,,,
-167.35910983907468,,,,
-167.3143054845868,,,,
-167.08294679438131,,,,
-166.68163990521663,,,,
-166.13762788591282,,,,
-165.4146284287039,,,,
-164.9316727256479,,,,
-164.71961126223087,,,,
-164.5481494414899,,,,
-164.52714566440574,,,,
-164.42171945336418,,,,
-164.20711735066877,,,,
-164.09180742263868,,,,
-164.02224410653562,,,,
-163.69234081134684,,,,
-163.09743850239713,,,,
-162.34419712471853,,,,
-161.35254568861376,,,,
-160.34675512141757,,,,
-159.33397174772244,,,,
-158.13218375248698,,,,
-156.78600969811555,,,,
-155.42385336302198,,,,
-154.03361054084453,,,,
-152.58191691325345,,,,
-151.09653476291882,,,,
-149.45072529953597,,,,
-147.63735351511409,,,,
-145.74036389943555,,,,
-143.73002465072702,,,,
-142.1912618948547,,,,
-141.19056390236744,,,,
-140.43108972389618,,,,
-140.08304736082448,,,,
-139.82941095183264,,,,
-139.65434848200755,,,,
-139.87084581522595,,,,
-140.42091872091734,,,,
-140.8562331857061,,,,
-141.1847091549702,,,,
-141.5907741527871,,,,
-141.96939805704574,,,,
-142.67559452103947,,,,
-143.73814314604144,,,,
-144.89873519697505,,,,
-146.24203004629004,,,,
-147.42710651143722,,,,
-148.39596454817448,,,,
-149.37358522381658,,,,
-150.25823251687942,,,,
-151.1917957773415,,,,
-152.1913486304048,,,,
-153.09532859656372,,,,
-153.9319969635964,,,,
-155.05102275138046,,,,
-156.45994533052584,,,,
-158.0080572959878,,,,
-159.78361057080787,,,,
-161.5406155976895,,,,
-163.26212318986902,,,,
-165.14397773145367,,,,
-167.1316727059379,,,,
-168.7517204703334,,,,
-169.97849816956148,,,,
-170.99549955282876,,,,
-171.67156627786258,,,,
-172.3257644482995,,,,
-172.966466629373,,,,
-173.31597729483474,,,,
-173.43402784844542,,,,
-173.58874699734872,,,,
-173.7642265798153,,,,
-173.86582028070126,,,,
-173.9527339461641,,,,
-173.78456491012764,,,,
-173.34303286340443,,,,
-172.79174400797268,,,,
-172.07234663633957,,,,
-171.57209298790855,,,,
-171.34265277135108,,,,
-171.1560495336891,,,,
-171.1243175026066,,,,
-171.05722177570195,,,,
-170.9374537478525,,,,
-170.9593106011823,,,,
-171.08466787119875,,,,
-170.97002359639117,,,,
-170.61202687777956,,,,
-170.15180936740606,,,,
-169.50379992399812,,,,
-168.9198173066125,,,,
-168.4164440655149,,,,
-167.797605905275,,,,
-167.11933635214828,,,,
-166.5741092422545,,,,
-166.15941175643655,,,,
-165.82473662878044,,,,
-165.62006370265104,,,,
-165.38750823789312,,,,
-165.1250293069236,,,,
-164.95584549338156,,,,
-164.8494510963501,,,,
-164.73812521312516,,,,
-164.63199676393356,,,,
-164.54485670243662,,,,
-164.46348648651062,,,,
-164.464352224647,,,,
-164.55212325731262,,,,
-164.6798172384474,,,,
-164.86611997667782,,,,
-164.9060954160826,,,,
-164.7763314972424,,,,
-164.58819612328992,,,,
-164.2831266234149,,,,
-163.96994746093168,,,,
-163.65664783761187,,,,
-163.23685502623087,,,,
-162.73203342430457,,,,
-162.30641235925384,,,,
-161.95964296304766,,,,
-161.6259944691979,,,,
-161.34559449833617,,,,
-160.99354435002164,,,,
-160.56140511705297,,,,
-160.14401171182223,,,,
-159.71309502840617,,,,
-159.3333050036063,,,,
-159.0214086785698,,,,
-158.7266960369779,,,,
-158.47035936488373,,,,
-158.23767485756002,,,,
-158.02574881820792,,,,
-157.86163860960673,,,,
-157.74332026900612,,,,
-157.58980773186164,,,,
-157.39907349985847,,,,
-157.20992118018592,,,,
-157.00235977560968,,,,
-156.83172133723448,,,,
-156.70310003300622,,,,
-156.57291034415542,,,,
-156.45418540039518,,,,
-156.34088509196778,,,,
-156.22781925744368,,,,
-156.1275030118949,,,,
-156.03716828685282,,,,
-155.95084165957175,,,,
-155.86960424446502,,,,
-155.79387935919564,,,,
-155.72252288879315,,,,
-155.67837341351745,,,,
-155.66329778751168,,,,
-155.66557822897403,,,,
-155.6914323071943,,,,
-155.72811491826243,,,,
-155.77465655332261,,,,
-155.8428068177243,,,,
-155.9299301793571,,,,
-156.00491557274685,,,,
-156.06631149196483,,,,
-156.12712293375984,,,,
-156.17900546665473,,,,
-156.24298996491868,,,,
-156.32006625733513,,,,
-156.39244538174756,,,,
-156.4643810929505,,,,
-156.55388138961513,,,,
-156.6602774585166,,,,
-156.77768954995062,,,,
-156.91038216288953,,,,
-157.04298082923833,,,,
-157.1746537969426,,,,
-157.31649872576102,,,,
-157.46506354796298,,,,
-157.64263285461112,,,,
-157.8526088494441,,,,
-158.08204256342933,,,,
-158.3376388079769,,,,
-158.60928338668734,,,,
-158.8962804725126,,,,
-159.20981953988476,,,,
-159.54812449351073,,,,
-159.89152708550586,,,,
-160.24009914210527,,,,
-160.60244964332458,,,,
-160.97390241433862,,,,
-161.36929379294074,,,,
-161.7899040785351,,,,
-162.2246894035263,,,,
-162.67719318452038,,,,
-162.97504001244675,,,,
-163.09946644652427,,,,
-163.1337696468206,,,,
-163.02759321578597,,,,
-162.87727650257125,,,,
-162.6865372903216,,,,
-162.3611221447598,,,,
-161.91817926467112,,,,
-161.4858836243331,,,,
-161.06091938648663,,,,
-160.59038999543958,,,,
-160.1037316755292,,,,
-159.49711681644496,,,,
-158.76164427068986,,,,
-157.97135816797814,,,,
-157.1010093418631,,,,
-156.26499476071132,,,,
-155.4810663999711,,,,
-154.67570010467313,,,,
-153.88240628054785,,,,
-153.05007369230262,,,,
-152.1727292304974,,,,
-151.30546303884185,,,,
-150.4377317131361,,,,
-149.45614526743867,,,,
-148.35821004309975,,,,
-147.19152239565392,,,,
-145.9272416876091,,,,
-144.64536264376468,,,,
-143.35091774871387,,,,
-141.9798517190577,,,,
-140.54957212343638,,,,
-139.37269682971842,,,,
-138.47358107651368,,,,
-137.71790069961563,,,,
-137.19428377379472,,,,
-136.7075859916657,,,,
-136.25167916322374,,,,
-136.00451387347343,,,,
-135.93020470853926,,,,
-135.82697043280052,,,,
-135.70324990759735,,,,
-135.6362812205127,,,,
-135.58052968687042,,,,
-135.70786962224577,,,,
-136.0320940301159,,,,
-136.4333740897068,,,,
-136.95339885903945,,,,
-137.35599478814234,,,,
-137.6076231097837,,,,
-137.8519560980919,,,,
-138.02026930379543,,,,
-138.22448977586646,,,,
-138.47573362477235,,,,
-138.65723546058746,,,,
-138.79157689071315,,,,
-139.09738633285548,,,,
-139.57777772917012,,,,
-140.14199301505798,,,,
-140.84488181337474,,,,
-141.52843106504162,,,,
-142.182323036094,,,,
-142.9307886250723,,,,
-143.73889378118108,,,,
-144.4818356305851,,,,
-145.16124538621608,,,,
-145.81114078688984,,,,
-146.39931010397638,,,,
-147.0278200770814,,,,
-147.6984301971763,,,,
-148.33178948989132,,,,
-148.94790574576666,,,,
-149.59202875657624,,,,
-150.25803155931334,,,,
-150.93676369147508,,,,
-151.63741245387217,,,,
-152.31026170904389,,,,
-152.95258322168502,,,,
-153.59565953811682,,,,
-154.2276201497052,,,,
-154.9787907858105,,,,
-155.86447254523026,,,,
-156.81409931287618,,,,
-157.86517534144596,,,,
-158.94927239820117,,,,
-160.06163041811786,,,,
-161.2699444125117,,,,
-162.56098247659955,,,,
-163.83049347170547,,,,
-165.07898550699605,,,,
-166.3487145899692,,,,
-167.61444432737628,,,,
-168.95592728476038,,,,
-170.37886549689787,,,,
-171.8232373182523,,,,
-173.30734518525063,,,,
-174.54923268383567,,,,
-175.51372819542786,,,,
-176.34612417899243,,,,
-176.96300302491667,,,,
-177.51201733555592,,,,
-177.99996024378876,,,,
-178.27653831657543,,,,
-178.3677700755317,,,,
-178.49837350443318,,,,
-178.66443817167197,,,,
-178.77076308336703,,,,
-178.86960196847218,,,,
-178.78366873131046,,,,
-178.49761090214244,,,,
-178.13977156695347,,,,
-177.66723843687282,,,,
-177.24934062089028,,,,
-176.91435736011658,,,,
-176.5493689386099,,,,
-176.2044436586067,,,,
-175.80802332550925,,,,
-175.35089823342526,,,,
-174.91302965987808,,,,
-174.479609764448,,,,
-173.87485695441055,,,,
-173.09425668669502,,,,
-172.21259237200454,,,,
-171.18495750007793,,,,
-170.13376427831525,,,,
-169.06678779783314,,,,
-167.88526897268827,,,,
-166.6157765154791,,,,
-165.49667151697162,,,,
-164.54027433072682,,,,
-163.65305347990108,,,,
-162.9005469038228,,,,
-162.1211437417725,,,,
-161.30989673276846,,,,
-160.60623547590163,,,,
-159.97933493621116,,,,
-159.29279962329892,,,,
-158.55392486825951,,,,
-157.8099691272514,,,,
-157.03024854852663,,,,
-156.33559290937856,,,,
-155.73454209530396,,,,
-155.14363468279797,,,,
-154.59166018249744,,,,
-153.88269388348502,,,,
-152.9899508274608,,,,
-152.02770812204764,,,,
-150.93877344490733,,,,
-149.81827686742216,,,,
-148.67424112530637,,,,
-147.4080348510382,,,,
-146.0381569323077,,,,
-144.73717991773026,,,,
-143.50609720797942,,,,
-142.2729904838641,,,,
-141.080321836269,,,,
-139.8003794631953,,,,
-138.42409100523918,,,,
-137.04964991180492,,,,
-135.6480891460461,,,,
-134.33878053034132,,,,
-133.14463937931384,,,,
-131.98893602700193,,,,
-130.9090213491601,,,,
-129.8595863265279,,,,
-128.83678304064222,,,,
-127.89788310331954,,,,
-127.03558526827885,,,,
-126.12768399954594,,,,
-125.17333752478471,,,,
-124.22866250679495,,,,
-123.2643117434613,,,,
-122.36923642487129,,,,
-121.55156996653714,,,,
-120.74399821108659,,,,
-119.96785294479008,,,,
-119.17713058320801,,,,
-118.3607387984342,,,,
-117.5565696670433,,,,
-116.75026358406609,,,,
-115.95433804033213,,,,
-115.17201912420236,,,,
-114.38433162143187,,,,
-113.5940158896858,,,,
-112.86297559609804,,,,
-112.19396687868591,,,,
-111.55911892371454,,,,
-110.97463947332537,,,,
-110.40021975390995,,,,
-109.83325699074983,,,,
-109.30767251252055,,,,
-108.81490290010912,,,,
-108.56560281580784,,,,
-108.58597444797194,,,,
-108.77207029113184,,,,
-109.18687915757653,,,,
-109.71887356564396,,,,
-110.3645219771223,,,,
-111.23807013356657,,,,
-112.32085114093788,,,,
-113.45008252426015,,,,
-114.63027287382678,,,,
-115.93160458925156,,,,
-117.3173155580831,,,,
-118.91916748312286,,,,
-120.74966622971549,,,,
-122.71600856207607,,,,
-124.85107373165873,,,,
-127.01963274754252,,,,
-129.20104052378954,,,,
-131.48529724243446,,,,
-133.83344106098986,,,,
-136.3063426987785,,,,
-138.91236301064438,,,,
-141.58740752832892,,,,
-144.3449437039026,,,,
-147.32389700377055,,,,
-150.52863917594925,,,,
-153.90215431007724,,,,
-157.4806878320262,,,,
-161.16866141149632,,,,
-164.96110370463396,,,,
-168.93682468921662,,,,
-173.07593614042096,,,,
-176.47692857033007,,,,
-179.05756142897988,,,,
-181.22666242973358,,,,
-182.72540779501145,,,,
-184.09113895242004,,,,
-185.3425388732972,,,,
-185.97539138506428,,,,
-186.08739714629957,,,,
-186.29961710828601,,,,
-186.59100797381154,,,,
-186.71537514467877,,,,
-186.81422381861302,,,,
-186.37123690465802,,,,
-185.34389065520568,,,,
-184.0963493953086,,,,
-182.50340515110398,,,,
-181.21049316453002,,,,
-180.3129165435714,,,,
-179.40942702396615,,,,
-178.6885149992313,,,,
-177.85173426267258,,,,
-176.8676069336755,,,,
-176.05200451511283,,,,
-175.34437340572455,,,,
-174.1305502425777,,,,
-172.4000109026687,,,,
-170.4092439006564,,,,
-168.0034448319663,,,,
-165.62242948867208,,,,
-163.29470001258096,,,,
-160.67223252914866,,,,
-157.85181099793837,,,,
-155.59326650531997,,,,
-153.93361714306613,,,,
-152.58452636704726,,,,
-151.75519149348145,,,,
-150.92421006867488,,,,
-150.07798204022544,,,,
-149.6651595856441,,,,
-149.58741353089408,,,,
-149.42330326942,,,,
-149.198695886131,,,,
-149.05891502586564,,,,
-148.9108354527281,,,,
-149.1351911549281,,,,
-149.7600466405896,,,,
-150.52650801437176,,,,
-151.5265348115929,,,,
-152.11675339946424,,,,
-152.21199820768257,,,,
-152.1867244397576,,,,
-151.85451496000644,,,,
-151.53315465041942,,,,
-151.2502389634948,,,,
-150.68135377682526,,,,
-149.88948353196741,,,,
-149.43833975272818,,,,
-149.33206305959473,,,,
-149.33859281596406,,,,
-149.59755530178924,,,,
-149.6929468964489,,,,
-149.596624024722,,,,
-149.6304124641597,,,,
-149.70102287374542,,,,
-149.7836739714801,,,,
-149.91166229009448,,,,
-150.0301340749973,,,,
-150.14118495545128,,,,
-150.33615564619015,,,,
-150.61177543992434,,,,
-150.92626109878069,,,,
-151.299185394764,,,,
-151.63129713455808,,,,
-151.91166275410637,,,,
-152.2025104331348,,,,
-152.4770466604013,,,,
-152.78123237503024,,,,
-153.12148389224208,,,,
-153.4524646262775,,,,
-153.7848378115525,,,,
-154.25567404776268,,,,
-154.8727313743425,,,,
-155.57893394478631,,,,
-156.41180260820306,,,,
-157.28241222305587,,,,
-158.1873426275608,,,,
-159.20437259933874,,,,
-160.3163189163626,,,,
-161.44710760801996,,,,
-162.60078604099002,,,,
-163.80360128679519,,,,
-165.0384162526166,,,,
-166.37220770343106,,,,
-167.80965047048562,,,,
-169.30434231362722,,,,
-170.87218763546903,,,,
-172.11378304838962,,,,
-172.9842764628671,,,,
-173.68284139085074,,,,
-174.0930033500587,,,,
-174.43373761676003,,,,
-174.7150062666339,,,,
-174.72124627208618,,,,
-174.4920673939273,,,,
-174.33147920878883,,,,
-174.23330670169068,,,,
-174.07221190571659,,,,
-173.91894009844634,,,,
-173.53094626508977,,,,
-172.88814239088742,,,,
-172.1658021266652,,,,
-171.30567310043233,,,,
-170.5560591067831,,,,
-169.95757665058937,,,,
-169.34860759170482,,,,
-168.80270932744187,,,,
-168.21313673809794,,,,
-167.56735102253168,,,,
-166.98400867051762,,,,
-166.44158838824345,,,,
-165.68961391296156,,,,
-164.72276334315148,,,,
-163.647889046052,,,,
-162.40164669296067,,,,
-161.16070169470638,,,,
-159.936863563472,,,,
-158.58934522381662,,,,
-157.1570730038594,,,,
-156.03302564224532,,,,
-155.24087330999734,,,,
-154.62375844570838,,,,
-154.29114902098326,,,,
-153.98321630531552,,,,
-153.69270228892358,,,,
-153.64825975208572,,,,
-153.8013771869709,,,,
-153.92084970199562,,,,
-154.0190683914637,,,,
-154.179536103223,,,,
-154.35077601788652,,,,
-154.7367952520485,,,,
-155.35324583410136,,,,
-156.06012327864818,,,,
-156.90684767307692,,,,
-157.57765098760515,,,,
-158.02963242913768,,,,
-158.44999595870016,,,,
-158.74716907287026,,,,
-159.07476139795298,,,,
-159.44693872853423,,,,
-159.70576579508287,,,,
-159.8819766275614,,,,
-160.25843849300938,,,,
-160.83810957067087,,,,
-161.50429086848357,,,,
-162.3274821682991,,,,
-163.10084004274688,,,,
-163.81065667443477,,,,
-164.61815841365737,,,,
-165.47729722392265,,,,
-166.13940350904562,,,,
-166.5972500139414,,,,
-166.93463926475604,,,,
-167.0841466552156,,,,
-167.2272834241713,,,,
-167.3674722014805,,,,
-167.35341659766428,,,,
-167.21935058847902,,,,
-167.08559762501739,,,,
-166.94175072683478,,,,
-166.7499991754226,,,,
-166.53586943653403,,,,
-166.18321617972583,,,,
-165.68354944789655,,,,
-165.11300605369541,,,,
-164.44314887921317,,,,
-163.9037261004431,,,,
-163.5231511752465,,,,
-163.1707205716008,,,,
-162.91237625806005,,,,
-162.630633250084,,,,
-162.31562143093663,,,,
-162.0843946855669,,,,
-161.91342342923144,,,,
-161.60762351032687,,,,
-161.16590207686193,,,,
-160.6672050771063,,,,
-160.06318584676615,,,,
-159.49885183106383,,,,
-158.9836678191718,,,,
-158.40561523969652,,,,
-157.79704671385412,,,,
-157.32571642471015,,,,
-156.9963311245003,,,,
-156.75340963973082,,,,
-156.6425083950731,,,,
-156.54052424082363,,,,
-156.44540929748368,,,,
-156.4597325858111,,,,
-156.5604198972388,,,,
-156.66727617038842,,,,
-156.78758738301696,,,,
-156.94654730863599,,,,
-157.12732960140508,,,,
-157.4081269470397,,,,
-157.7947991557651,,,,
-158.2365132296414,,,,
-158.75255634023287,,,,
-159.1845459284543,,,,
-159.51317847987102,,,,
-159.8284301728017,,,,
-160.08497657232388,,,,
-160.3643827826369,,,,
-160.67356593981532,,,,
-160.9317520750796,,,,
-161.15538536170166,,,,
-161.47864389760431,,,,
-161.9023595612356,,,,
-162.3725176257024,,,,
-162.92245770368382,,,,
-163.4525387143108,,,,
-163.95639355191167,,,,
-164.51117801070748,,,,
-165.09476332355015,,,,
-165.54531239808725,,,,
-165.85491381475623,,,,
-166.08362371482926,,,,
-166.18666028976313,,,,
-166.27547187941343,,,,
-166.35248544609468,,,,
-166.3215061211173,,,,
-166.20324413165648,,,,
-166.08641175981114,,,,
-165.96505834970438,,,,
-165.80827968339057,,,,
-165.6353582426235,,,,
-165.3651069652926,,,,
-164.99121694166558,,,,
-164.56816883945248,,,,
-164.07606716581262,,,,
-163.6559962374698,,,,
-163.32613546094706,,,,
-163.00432853406113,,,,
-162.73117947485736,,,,
-162.43603047247598,,,,
-162.11253849264918,,,,
-161.83188536981388,,,,
-161.57981195142142,,,,
-161.23285180163597,,,,
-160.7898553553494,,,,
-160.30108243682315,,,,
-159.73573340283855,,,,
-159.1845589584578,,,,
-158.65339099023907,,,,
-158.07153843355482,,,,
-157.45911122193453,,,,
-156.87459029483043,,,,
-156.31588732061388,,,,
-155.76976088069156,,,,
-155.25099970300462,,,,
-154.70878464078845,,,,
-154.14250590403,,,,
-153.59052827045468,,,,
-153.0428664476264,,,,
-152.48263045209532,,,,
-151.91312913361253,,,,
-151.33614484421062,,,,
-150.7485472487838,,,,
-150.17152213001816,,,,
-149.6061174154611,,,,
-149.03973036809072,,,,
-148.47746504142359,,,,
-147.85232257517328,,,,
-147.15682785696643,,,,
-146.42654194180525,,,,
-145.6422877111994,,,,
-144.84005001002785,,,,
-144.02223486134537,,,,
-143.15375438265448,,,,
-142.2415892323489,,,,
-141.33795931183153,,,,
-140.44248125794658,,,,
-139.53422949592618,,,,
-138.6258125686328,,,,
-137.6769522351401,,,,
-136.68480147883355,,,,
-135.6795522504214,,,,
-134.65196096925746,,,,
-133.6800571238123,,,,
-132.77494547397058,,,,
-131.89332298758487,,,,
-131.05854626722004,,,,
-130.23283907534466,,,,
-129.41398821255666,,,,
-128.64227529804788,,,,
-127.91105359541436,,,,
-127.1530671891311,,,,
-126.36880914566969,,,,
-125.5873788562641,,,,
-124.7928659069322,,,,
-124.03671406297926,,,,
-123.32333618538586,,,,
-122.61472507486084,,,,
-121.92319560159756,,,,
-121.2075745218133,,,,
-120.46018041309429,,,,
-119.70978665393605,,,,
-118.94398165890699,,,,
-118.17854522886627,,,,
-117.41574722663077,,,,
-116.63666572023241,,,,
-115.8445066399327,,,,
-115.08468306670841,,,,
-114.35849024120142,,,,
-113.64612469043392,,,,
-112.95918326637741,,,,
-112.2664272975732,,,,
-111.5657554527252,,,,
-110.8824523192585,,,,
-110.20968567290151,,,,
-109.73546935591736,,,,
-109.48226088800337,,,,
-109.35754999923351,,,,
-109.41709060005985,,,,
-109.55969542298668,,,,
-109.7818095425567,,,,
-110.18550296436979,,,,
-110.75341224767408,,,,
-111.34172502322687,,,,
-111.95422666846454,,,,
-112.65200517186778,,,,
-113.4023353875708,,,,
-114.32141523746077,,,,
-115.41986460757269,,,,
-116.6153454775875,,,,
-117.93655505890032,,,,
-119.26255964030472,,,,
-120.57465161653928,,,,
-121.9524983565868,,,,
-123.36100027268624,,,,
-124.85417095805262,,,,
-126.43905656205357,,,,
-128.05808243929042,,,,
-129.7228899427715,,,,
-131.55649539132878,,,,
-133.56236136503435,,,,
-135.68949563885892,,,,
-137.96969487480155,,,,
-140.31759754062276,,,,
-142.72839588607917,,,,
-145.27172818960355,,,,
-147.92951904630115,,,,
-150.34927894086198,,,,
-152.50374538009908,,,,
-154.545943029951,,,,
-156.37628647785985,,,,
-158.21499439431912,,,,
-160.0696427393232,,,,
-161.74015059872218,,,,
-163.26748641348092,,,,
-164.88132445203448,,,,
-166.57284977216938,,,,
-168.2547457751044,,,,
-169.97935964066806,,,,
-171.55258647687697,,,,
-172.95938374958504,,,,
-174.33625274576275,,,,
-175.6365803453286,,,,
-177.1262566488179,,,,
-178.84369391081523,,,,
-180.62782355195128,,,,
-182.55647488609227,,,,
-184.50480692058318,,,,
-186.4609075195337,,,,
-188.55642705442463,,,,
-190.7666554745544,,,,
-192.84606425975056,,,,
-194.79169880355485,,,,
-196.7064047394898,,,,
-198.5290177898036,,,,
-200.437906664019,,,,
-202.44528361597688,,,,
-204.41193080566933,,,,
-206.37774424066401,,,,
-208.15054925143903,,,,
-209.69479740559845,,,,
-211.12853386603783,,,,
-212.3915197331476,,,,
-213.56011856618989,,,,
-214.63933857841997,,,,
-215.5347378689037,,,,
-216.2581187038797,,,,
-216.99800873078,,,,
-217.7542617916885,,,,
-218.43989197235803,,,,
-219.09933162235032,,,,
-219.59235369988448,,,,
-219.90543890907657,,,,
-220.14254824254928,,,,
-220.26934925146298,,,,
-220.3679600529171,,,,
-220.4558159051872,,,,
-220.4674610864961,,,,
-220.42757621472472,,,,
-220.30919947391143,,,,
-220.10605809717796,,,,
-219.85296122356945,,,,
-219.5434804172113,,,,
-219.07229052425856,,,,
-218.43436753228303,,,,
-217.67532641853992,,,,
-216.767132828264,,,,
-215.778105363956,,,,
-214.71186187959438,,,,
-213.5099727865724,,,,
-212.1863770919064,,,,
-211.09955033534925,,,,
-210.2781039775039,,,,
-209.56285079262858,,,,
-209.0550014469531,,,,
-208.5330302713187,,,,
-207.988485713868,,,,
-207.623299427207,,,,
-207.39590193169727,,,,
-207.06797023900032,,,,
-206.64756556413025,,,,
-206.22545789720056,,,,
-205.74676999557352,,,,
-205.41050723753966,,,,
-205.2317084111449,,,,
-205.0690411362893,,,,
-204.96987848198575,,,,
-204.6713170492352,,,,
-204.13432900163426,,,,
-203.5187743795903,,,,
-202.74722181661326,,,,
-201.9410569431676,,,,
-201.11169559554887,,,,
-200.12927144839009,,,,
-199.01744339387483,,,,
-198.02056537091832,,,,
-197.14134958936225,,,,
-196.2764586961648,,,,
-195.4864900088924,,,,
-194.59369375326847,,,,
-193.58544883392346,,,,
-192.59992305375374,,,,
-191.59702682434158,,,,
-190.57453194123718,,,,
-189.547552665245,,,,
-188.48846349327545,,,,
-187.40057139167442,,,,
-186.3179138248024,,,,
-185.2388201910691,,,,
-184.1500973133103,,,,
-183.05914204236268,,,,
-181.91617344231997,,,,
-180.71650551518903,,,,
-179.48967484995225,,,,
-178.2224140952794,,,,
-176.93997185161132,,,,
-175.64545659790988,,,,
-174.3152118658746,,,,
-172.95505340566143,,,,
-171.6144574022164,,,,
-170.2953352081362,,,,
-168.9784517689193,,,,
-167.67707454291357,,,,
-166.3573849126891,,,,
-165.01815670760539,,,,
-163.6879800419216,,,,
-162.36021463292153,,,,
-161.01041003878953,,,,
-159.64023222138408,,,,
-158.25732351097432,,,,
-156.8562511377385,,,,
-155.45948595681818,,,,
-154.0684645463064,,,,
-152.66787419383684,,,,
-151.2630165245217,,,,
-150.0945149225869,,,,
-149.1859280637967,,,,
-148.42895130344385,,,,
-147.8936683603484,,,,
-147.43923107235682,,,,
-147.06179153396388,,,,
