eeg_data,P,A,D,Label
-130.99884226870762,,,,
-131.5858146503046,,,,
-132.40969256829212,,,,
-133.6184453068616,,,,
-134.9198625047222,,,,
-136.29636869357972,,,,
-138.02585800335652,,,,
-140.0516834174049,,,,
-141.99165861460492,,,,
-143.85134318534585,,,,
-145.78051898682043,,,,
-147.68787509219132,,,,
-149.87473953487083,,,,
-152.36235564184793,,,,
-154.92784379817434,,,,
-157.64077159067617,,,,
-160.07498957552218,,,,
-162.16471723420884,,,,
-164.16113082754174,,,,
-165.93613236606066,,,,
-167.68364494069587,,,,
-169.41805900389488,,,,
-170.9256591484041,,,,
-172.24120324388318,,,,
-173.75399470138836,,,,
-175.46459313180233,,,,
-177.2033491814103,,,,
-179.06400988488048,,,,
-180.75651663199642,,,,
-182.25687944032657,,,,
-183.78384207805462,,,,
-185.2691205290168,,,,
-186.90910392646128,,,,
-188.74536785623172,,,,
-190.6344958901009,,,,
-192.63743020818367,,,,
-194.688743403604,,,,
-196.7781086778659,,,,
-198.99322225242915,,,,
-201.32165667023028,,,,
-203.5336499031971,,,,
-205.62260881949533,,,,
-207.6921385933169,,,,
-209.68406917016705,,,,
-211.75553132443744,,,,
-213.9183048194749,,,,
-216.045939026152,,,,
-218.1735729299068,,,,
-219.78689116478319,,,,
-220.8180381052391,,,,
-221.5319160254065,,,,
-221.77432125475983,,,,
-221.8089003244409,,,,
-221.64608941670144,,,,
-221.0113596181969,,,,
-219.9493269002314,,,,
-218.8764297086788,,,,
-217.78438870105668,,,,
-216.49283390405998,,,,
-215.09743895607517,,,,
-213.2682614394525,,,,
-210.97488862725154,,,,
-208.45374577327217,,,,
-205.6235975656355,,,,
-202.80187139220985,,,,
-200.03988330799191,,,,
-197.1241595213696,,,,
-194.14737038164228,,,,
-190.97210598012882,,,,
-187.5795063513436,,,,
-184.11907083063173,,,,
-180.56111816022,,,,
-176.57375140029404,,,,
-172.14698190721558,,,,
-167.41956393641198,,,,
-162.3055422421924,,,,
-157.03360751905538,,,,
-151.61676988741547,,,,
-145.867753081465,,,,
-139.8349482109277,,,,
-134.94141868032014,,,,
-131.30926494764924,,,,
-128.3046546557163,,,,
-126.33371474404017,,,,
-124.53234098953892,,,,
-122.87089487327052,,,,
-122.15012498764686,,,,
-122.21164694884651,,,,
-122.09746691444302,,,,
-121.84208045233056,,,,
-121.81956396017848,,,,
-121.81186711641807,,,,
-122.6211959994112,,,,
-124.31236488587206,,,,
-126.32078113693665,,,,
-128.84047345396095,,,,
-130.83283199165714,,,,
-132.1460923616822,,,,
-133.4197629734416,,,,
-134.35046388859104,,,,
-135.42184416805034,,,,
-136.68321044392974,,,,
-137.62403905759078,,,,
-138.34172417432094,,,,
-139.8132876138317,,,,
-142.05378881325362,,,,
-144.65514388389673,,,,
-147.86270183086182,,,,
-150.97330439803903,,,,
-153.9406342147011,,,,
-157.31859826705434,,,,
-160.95167933523268,,,,
-163.78704236070018,,,,
-165.78099158622655,,,,
-167.31742752901025,,,,
-168.10822258673323,,,,
-168.89235870831934,,,,
-169.68733620279704,,,,
-169.8649841178095,,,,
-169.56482941285915,,,,
-169.34369704038298,,,,
-169.1629338126966,,,,
-168.83643234583468,,,,
-168.48572989496108,,,,
-167.59668573377232,,,,
-166.13167030891697,,,,
-164.43621027946432,,,,
-162.3856630446689,,,,
-160.89745171521008,,,,
-160.0901908454942,,,,
-159.43444700375878,,,,
-159.19519422188523,,,,
-158.913643181681,,,,
-158.55051899817641,,,,
-158.5701981827217,,,,
-158.88147034720504,,,,
-158.68985788186,,,,
-157.99012402995155,,,,
-157.10747698203494,,,,
-155.84517049644018,,,,
-154.7911998977861,,,,
-153.9849341224456,,,,
-152.9719068956659,,,,
-151.8838135117266,,,,
-150.9805178291742,,,,
-150.23810437501962,,,,
-149.62881158809762,,,,
-149.2151531380478,,,,
-148.73923112452582,,,,
-148.2012595725073,,,,
-147.78468787435756,,,,
-147.43899536818998,,,,
-147.14237243879728,,,,
-146.9152711818775,,,,
-146.73608164291426,,,,
-146.6057972944891,,,,
-146.59265103301803,,,,
-146.69910690036224,,,,
-146.8951930541237,,,,
-147.19843086446213,,,,
-147.25891088051452,,,,
-147.04230860555563,,,,
-146.72840133229587,,,,
-146.2186914129459,,,,
-145.71040563151288,,,,
-145.21655930469768,,,,
-144.5514946770879,,,,
-143.75436243119762,,,,
-143.08488907350804,,,,
-142.54061555849913,,,,
-142.02114778225754,,,,
-141.5894649262904,,,,
-141.0432001163649,,,,
-140.36914523407876,,,,
-139.71913673556566,,,,
-139.04735584216087,,,,
-138.56771660855043,,,,
-138.31812386557687,,,,
-138.16520424865035,,,,
-138.17479340237992,,,,
-138.26007546482356,,,,
-138.41396358500722,,,,
-138.740454350881,,,,
-139.2248665777125,,,,
-139.65915215841778,,,,
-140.04239276058073,,,,
-140.46836890975402,,,,
-140.88712800649432,,,,
-141.45150175751462,,,,
-142.17501701658838,,,,
-142.94228257358353,,,,
-143.7897433027198,,,,
-144.6370569148309,,,,
-145.46496720661287,,,,
-146.33890491438518,,,,
-147.2337440130901,,,,
-148.17146247951374,,,,
-149.1574752782106,,,,
-150.15845112609446,,,,
-151.17906171493527,,,,
-152.32562201495008,,,,
-153.6026314202979,,,,
-154.96205658603643,,,,
-156.43158079978883,,,,
-157.9415534304155,,,,
-159.48731623707246,,,,
-161.12708356028827,,,,
-162.8459107735349,,,,
-164.1942865064419,,,,
-165.1335470214673,,,,
-165.86405865298246,,,,
-166.2575129739187,,,,
-166.58626082548145,,,,
-166.8596285529284,,,,
-166.82493682182002,,,,
-166.5320524284845,,,,
-166.28256635417884,,,,
-166.06545545346702,,,,
-165.76287663898438,,,,
-165.44337443791858,,,,
-164.85414271881797,,,,
-163.9746631782626,,,,
-162.98264273969912,,,,
-161.81685218984742,,,,
-160.80021866736945,,,,
-159.98000529061008,,,,
-159.15658208079986,,,,
-158.42419708548454,,,,
-157.63274292387268,,,,
-156.76665248756896,,,,
-155.98434508870568,,,,
-155.25544358479783,,,,
-154.27505709493752,,,,
-153.03823548862078,,,,
-151.67218463798798,,,,
-150.1001837823817,,,,
-148.54116078811694,,,,
-147.009377336147,,,,
-145.33196899006327,,,,
-143.55720811218234,,,,
-142.2613554315063,,,,
-141.48338450607304,,,,
-140.9873817453774,,,,
-140.93528946162058,,,,
-140.95452697837402,,,,
-141.03466853546394,,,,
-141.5086552806371,,,,
-142.30766394767056,,,,
-143.0800215002963,,,,
-143.84326632608798,,,,
-144.72810045896327,,,,
-145.6560870123902,,,,
-146.93385212301322,,,,
-148.58572159241209,,,,
-150.40057716721356,,,,
-152.4530346580249,,,,
-154.28717426431564,,,,
-155.84047395418563,,,,
-157.38600768610894,,,,
-158.79166448011122,,,,
-160.27801096054458,,,,
-161.86618864802938,,,,
-163.3291369189902,,,,
-164.71138554309684,,,,
-166.42650038922747,,,,
-168.4796757505145,,,,
-170.70045109127432,,,,
-173.1923941022765,,,,
-175.6548544172431,,,,
-178.06833834088047,,,,
-180.668489296257,,,,
-183.388805424446,,,,
-184.95501412295826,,,,
-185.2632811647773,,,,
-184.8628244465995,,,,
-183.39016312585102,,,,
-181.63241828485332,,,,
-179.61271289938594,,,,
-176.60643602438302,,,,
-172.7564428043407,,,,
-168.89244451854626,,,,
-164.97895926738389,,,,
-160.69363704100383,,,,
-156.2225620889673,,,,
-150.85847218867875,,,,
-144.54257052953088,,,,
-137.76570532230338,,,,
-130.35487286424342,,,,
-123.26917069387724,,,,
-116.64374425917913,,,,
-109.8909912596562,,,,
-103.28880130631964,,,,
-96.3808832169539,,,,
-89.12001578381177,,,,
-81.97905536704856,,,,
-74.86442780527065,,,,
-66.8820604744373,,,,
-58.0171320796371,,,,
-48.63841237177702,,,,
-38.520104003080185,,,,
-28.30462117769975,,,,
-18.032153828503613,,,,
-7.1940031160279965,,,,
4.069308708095177,,,,
12.871624967697336,,,,
18.976685846021645,,,,
23.637183098854376,,,,
26.03060088092031,,,,
27.936263723098154,,,,
29.409019231275376,,,,
28.81116007794634,,,,
26.467079660975532,,,,
24.26838142693479,,,,
22.137543687526684,,,,
19.340592327655443,,,,
16.303727381526002,,,,
11.421506373230107,,,,
4.562136105105311,,,,
-3.1556079419400818,,,,
-12.122833910542989,,,,
-20.17810983888856,,,,
-27.014000766413808,,,,
-33.95422876490194,,,,
-40.37090667552826,,,,
-47.28696072454019,,,,
-54.80705113797438,,,,
-61.86558873365023,,,,
-68.67087078692964,,,,
-77.23894986853429,,,,
-87.6018058015851,,,,
-98.92456596249308,,,,
-111.71509392179684,,,,
-124.52259613906268,,,,
-137.25448436192735,,,,
-151.0566538314124,,,,
-165.61031972291912,,,,
-177.6963022965364,,,,
-187.11886743801273,,,,
-195.16279111783314,,,,
-200.93028163878844,,,,
-206.5492658092949,,,,
-212.07841244738842,,,,
-215.64332954741658,,,,
-217.6406298825737,,,,
-219.97483092107475,,,,
-222.5446593239429,,,,
-224.6599279393716,,,,
-226.7447450309795,,,,
-227.12043209951474,,,,
-225.65766462308457,,,,
-223.50877332699127,,,,
-220.26685575799686,,,,
-218.55074975668026,,,,
-218.7154974398228,,,,
-219.2107493906515,,,,
-220.79590111100947,,,,
-222.1948928763068,,,,
-223.29058020422025,,,,
-225.39388181459012,,,,
-228.24961823509656,,,,
-229.51433519685003,,,,
-229.1639128895102,,,,
-228.164911825839,,,,
-225.933436244136,,,,
-224.18406115348262,,,,
-223.03049357788132,,,,
-221.13681727032338,,,,
-218.88485796155967,,,,
-217.38882329774185,,,,
-216.6113596301229,,,,
-216.30070029262717,,,,
-216.7399881462106,,,,
-216.96680313067338,,,,
-216.97116953224997,,,,
-217.48341721154685,,,,
-218.31586980679023,,,,
-219.1499892039576,,,,
-220.05052037544883,,,,
-221.0530475340612,,,,
-222.10010153969031,,,,
-223.5955071134676,,,,
-225.56102201293976,,,,
-227.75946966676392,,,,
-230.28957062981945,,,,
-231.89485906955628,,,,
-232.4367256683975,,,,
-232.58576500586966,,,,
-231.98375557930996,,,,
-231.30800329657123,,,,
-230.6058023483834,,,,
-229.22040938387318,,,,
-227.28486381951424,,,,
-225.78259968851208,,,,
-224.7085244865649,,,,
-223.67129211215573,,,,
-222.90992091955803,,,,
-221.6696926007589,,,,
-219.8991439521537,,,,
-218.1676477951197,,,,
-216.303578048542,,,,
-214.59280363892282,,,,
-213.1243412837672,,,,
-211.63922282323585,,,,
-210.23392017202374,,,,
-208.87710215851777,,,,
-207.5519581699677,,,,
-206.36339777388844,,,,
-205.30827376830743,,,,
-203.97232066944233,,,,
-202.33978110633697,,,,
-200.6122834317992,,,,
-198.6851508286089,,,,
-196.82898371899242,,,,
-195.067814149744,,,,
-193.1811817318368,,,,
-191.23125240374782,,,,
-189.2555354145784,,,,
-187.23256136371396,,,,
-185.1892136181281,,,,
-183.12940443037783,,,,
-180.98102330843616,,,,
-178.74543861822895,,,,
-176.46057810296472,,,,
-174.11106213903247,,,,
-171.76062370839628,,,,
-169.41776204176398,,,,
-167.0407341966072,,,,
-164.64727554399238,,,,
-162.21088590374518,,,,
-159.72762488196423,,,,
-157.22582684086495,,,,
-154.69953723089262,,,,
-152.12680183960782,,,,
-149.50973801250603,,,,
-146.85506007706408,,,,
-144.15822950557384,,,,
-141.43876519263816,,,,
-138.69807012284954,,,,
-135.92318494623677,,,,
-133.1188467787994,,,,
-130.28695093080142,,,,
-127.42682061140812,,,,
-124.541413555489,,,,
-121.6313981995167,,,,
-118.69323715215248,,,,
-115.72774674437152,,,,
-112.7376312745846,,,,
-109.72267235774484,,,,
-106.68698398504752,,,,
-103.63166180723655,,,,
-100.55506618018002,,,,
-97.45879811601986,,,,
-94.34210746197037,,,,
-91.20542020753237,,,,
-88.05088687463663,,,,
-84.87883482780144,,,,
-81.6874728516938,,,,
-78.47742660391917,,,,
-75.25028808111068,,,,
-72.00609018418446,,,,
-68.74723461642165,,,,
-65.4744630633744,,,,
-62.18703090820625,,,,
-58.88596027080325,,,,
-56.135944026135384,,,,
-53.99551487680903,,,,
-52.201933935513246,,,,
-50.92011654957774,,,,
-49.827650320748965,,,,
-48.91433791526007,,,,
-48.49294993770828,,,,
-48.50693799061053,,,,
-48.553116266483926,,,,
-48.645069550550716,,,,
-48.94878275721162,,,,
-49.373299034060494,,,,
-50.25204018598802,,,,
-51.614672872044366,,,,
-53.22749504028593,,,,
-55.17279055860959,,,,
-57.06456163814283,,,,
-58.845762376782645,,,,
-60.763354904644395,,,,
-62.70564604802761,,,,
-64.85050180880637,,,,
-67.21923480415178,,,,
-69.62537897311854,,,,
-72.1066917690175,,,,
-75.0418044423084,,,,
-78.43985714150055,,,,
-82.1447279921266,,,,
-86.25359212338114,,,,
-90.5003626418069,,,,
-94.86966451316636,,,,
-99.57644825031453,,,,
-104.56384018388007,,,,
-108.7649950142978,,,,
-112.09730081457943,,,,
-115.0218653996244,,,,
-117.2369174957783,,,,
-119.40921178482952,,,,
-121.56091735738808,,,,
-123.08563488225825,,,,
-124.10689070045132,,,,
-125.31749615169413,,,,
-126.68999647891104,,,,
-127.96041034981957,,,,
-129.28608634103657,,,,
-130.07978944367306,,,,
-130.2954439304753,,,,
-130.34472954855758,,,,
-130.0861229699274,,,,
-130.32740469764022,,,,
-131.18445896570864,,,,
-132.16756288911495,,,,
-133.51266369266517,,,,
-134.83897186069646,,,,
-136.10970876139456,,,,
-137.72476438457434,,,,
-139.60827641715608,,,,
-141.01420037179932,,,,
-141.93304947415703,,,,
-142.67630551724625,,,,
-143.05768836263684,,,,
-143.61835956241904,,,,
-144.3947875594909,,,,
-144.96360767144762,,,,
-145.4453958205852,,,,
-146.05919542047198,,,,
-146.77914544081338,,,,
-147.5877109867871,,,,
-148.53537752069155,,,,
-149.3939106723663,,,,
-150.16249918659582,,,,
-150.9980861621847,,,,
-151.85461215948644,,,,
-152.72822249677426,,,,
-153.63627336088302,,,,
-154.54993591216214,,,,
-155.47294067653038,,,,
-156.4531611729754,,,,
-157.49035784515428,,,,
-158.56560341780823,,,,
-159.69042444951117,,,,
-160.56357340858705,,,,
-161.15529183887028,,,,
-161.6168229531414,,,,
-161.86272157529731,,,,
-162.06253498872059,,,,
-162.2260731838028,,,,
-162.19234442658671,,,,
-161.99404000468132,,,,
-161.8488030147739,,,,
-161.75293587861609,,,,
-161.6212139555606,,,,
-161.5053600290493,,,,
-161.23266092906425,,,,
-160.79074257536502,,,,
-160.3066457878682,,,,
-159.7402822660249,,,,
-159.30723130851416,,,,
-159.04191478482227,,,,
-158.81338901202125,,,,
-158.6864843733046,,,,
-158.5659138388662,,,,
-158.44366715529438,,,,
-158.42624451242614,,,,
-158.4962713789615,,,,
-158.45094563804912,,,,
-158.2890132036571,,,,
-158.09891079478453,,,,
-157.83129311585864,,,,
-157.635173061329,,,,
-157.52251513378403,,,,
-157.37959242947815,,,,
-157.2410859318513,,,,
-157.01403053084522,,,,
-156.6772600938494,,,,
-156.30003593333146,,,,
-155.8529122031254,,,,
-155.3639472256954,,,,
-154.83770560973312,,,,
-154.2332698480412,,,,
-153.55555404141498,,,,
-152.91653114963663,,,,
-152.31925236757482,,,,
-151.71209215505536,,,,
-151.12313764293268,,,,
-150.47574869301332,,,,
-149.76370287539817,,,,
-149.04816690845243,,,,
-148.3116643241691,,,,
-147.7008088904916,,,,
-147.2376098076655,,,,
-146.84103921812002,,,,
-146.55566513833642,,,,
-146.31183674171382,,,,
-146.1060684086743,,,,
-146.01446488890394,,,,
-146.02536847114212,,,,
-146.0095421411562,,,,
-145.96823952551833,,,,
-145.95860875613613,,,,
-145.9504294936753,,,,
-146.0430255095669,,,,
-146.24548586407246,,,,
-146.48518911295244,,,,
-146.78633757806946,,,,
-147.06398056240656,,,,
-147.30320803123033,,,,
-147.56282222333718,,,,
-147.8176366938178,,,,
-148.1021476063199,,,,
-148.4213630515385,,,,
-148.73591331494308,,,,
-149.05312800939427,,,,
-149.46555771131904,,,,
-149.97608700746594,,,,
-150.5452226084722,,,,
-151.1968639761223,,,,
-151.86763003017202,,,,
-152.55367303828712,,,,
-153.30686015926997,,,,
-154.11364173025643,,,,
-154.59829054215194,,,,
-154.72878856915227,,,,
-154.67186606316102,,,,
-154.32032065123738,,,,
-153.9027153792095,,,,
-153.42676979109802,,,,
-152.68085408567447,,,,
-151.7068220314741,,,,
-150.75631411250973,,,,
-149.8200457562551,,,,
-148.79984805719184,,,,
-147.75289072580918,,,,
-146.4679682619533,,,,
-144.92796015857613,,,,
-143.28124745690218,,,,
-141.47667579123944,,,,
-139.78830210039783,,,,
-138.25602872273043,,,,
-136.71107189300017,,,,
-135.2334004566442,,,,
-133.6951425107323,,,,
-132.08319680657482,,,,
-130.53226493751728,,,,
-129.0165202641437,,,,
-127.2782483415198,,,,
-125.3134053072925,,,,
-123.22946564876287,,,,
-120.9616479202682,,,,
-118.69531641496941,,,,
-116.44258983981578,,,,
-114.05730290076605,,,,
-111.58038065892721,,,,
-109.50799631631256,,,,
-107.87408631314095,,,,
-106.47514133520616,,,,
-105.45074489684069,,,,
-104.48085220978383,,,,
-103.55655847205057,,,,
-102.96436576178246,,,,
-102.64525840179311,,,,
-102.29559593561657,,,,
-101.9304872786145,,,,
-101.66313002320791,,,,
-101.4258355140985,,,,
-101.48318931390371,,,,
-101.85629412309885,,,,
-102.36302434083751,,,,
-103.0678339342746,,,,
-103.5790039158678,,,,
-103.84281590650112,,,,
-104.09421876999971,,,,
-104.21975426500471,,,,
-104.40890665761744,,,,
-104.67995829068857,,,,
-104.83793538408649,,,,
-104.92117187882202,,,,
-105.28553447977578,,,,
-105.93562112569086,,,,
-106.72484665520174,,,,
-107.74241295728608,,,,
-108.729860571936,,,,
-109.67052051741881,,,,
-110.7671778535,,,,
-111.96274324278923,,,,
-113.01747853245294,,,,
-113.93030936492495,,,,
-114.77355670421896,,,,
-115.48412280193872,,,,
-116.24929977009113,,,,
-117.07263277460129,,,,
-117.80459435241731,,,,
-118.48149237573857,,,,
-119.20338748364195,,,,
-119.95947206287693,,,,
-120.72404204976824,,,,
-121.51804848190883,,,,
-122.23880871168468,,,,
-122.87998933631799,,,,
-123.50784301162422,,,,
-124.09771416485223,,,,
-124.88853655843045,,,,
-125.90915024476448,,,,
-127.02788503569813,,,,
-128.31357937247293,,,,
-129.64240439425242,,,,
-131.0052372023299,,,,
-132.52534319008458,,,,
-134.1786105827625,,,,
-135.7695514705955,,,,
-137.29847756266386,,,,
-138.84487148399546,,,,
-140.36110274870498,,,,
-141.99532710896125,,,,
-143.75795714814362,,,,
-145.53665712246402,,,,
-147.3652043500187,,,,
-148.9193241057481,,,,
-150.15384498400783,,,,
-151.24501778131727,,,,
-152.09573986378754,,,,
-152.86557068279933,,,,
-153.56295505164118,,,,
-154.01890949350056,,,,
-154.26118390588758,,,,
-154.56408132872306,,,,
-154.92461167444745,,,,
-155.22405633687598,,,,
-155.52677317080943,,,,
-155.62083153768205,,,,
-155.48765644424913,,,,
-155.2824543079218,,,,
-154.9540708509636,,,,
-154.68070275290188,,,,
-154.4942345818213,,,,
-154.27137441213992,,,,
-154.06528946504488,,,,
-153.80500395349497,,,,
-153.48038953388408,,,,
-153.1738858742475,,,,
-152.87072236221692,,,,
-152.37721571379083,,,,
-151.68768348523125,,,,
-150.88549512338068,,,,
-149.92093787247015,,,,
-148.9271781549496,,,,
-147.91271353006383,,,,
-146.7692658575516,,,,
-145.5256340885491,,,,
-144.77354384630644,,,,
-144.56032069702712,,,,
-144.62861133807368,,,,
-145.14636045099658,,,,
-145.7471824763878,,,,
-146.41907798199338,,,,
-147.4974865192145,,,,
-148.91495976762997,,,,
-150.28514870842343,,,,
-151.62343565707653,,,,
-153.07835460416734,,,,
-154.5624029243319,,,,
-156.402800133104,,,,
-158.6257281320344,,,,
-161.00220786198582,,,,
-163.61143955574826,,,,
-166.0139136605704,,,,
-168.1464831424816,,,,
-170.2776177934157,,,,
-172.27919408241775,,,,
-174.35800664600072,,,,
-176.53473230439965,,,,
-178.5925304984739,,,,
-180.57303506831937,,,,
-182.885281130251,,,,
-185.53519273420932,,,,
-188.35247335253442,,,,
-191.4397186060972,,,,
-194.50162956112163,,,,
-197.51878856144359,,,,
-200.7233888594855,,,,
-204.05007445420654,,,,
-206.7430667099456,,,,
-208.75158918725344,,,,
-210.3833511627353,,,,
-211.42588590061703,,,,
-212.3687794089996,,,,
-213.2252978957475,,,,
-213.5580817212178,,,,
-213.45734961709763,,,,
-213.38192236985057,,,,
-213.3083096980214,,,,
-213.06599249920762,,,,
-212.75697903296557,,,,
-211.97990809999908,,,,
-210.70269435931763,,,,
-209.2009073983288,,,,
-207.37662875265067,,,,
-205.83045915714803,,,,
-204.6442594295048,,,,
-203.45836244977303,,,,
-202.4465407239748,,,,
-201.31727684928867,,,,
-200.0424669948301,,,,
-198.92128995481048,,,,
-197.89466639104538,,,,
-196.4182223092662,,,,
-194.48492690241574,,,,
-192.31861667786225,,,,
-189.7827788301209,,,,
-187.2728838000521,,,,
-184.81429561592415,,,,
-182.09664077769284,,,,
-179.20718098788097,,,,
-176.65904528418332,,,,
-174.46885293371133,,,,
-172.45741942031796,,,,
-170.76384708508084,,,,
-169.01768208787715,,,,
-167.2105887604063,,,,
-165.65226118987334,,,,
-164.27222174132947,,,,
-162.81223826418287,,,,
-161.2920934848037,,,,
-159.7940554358583,,,,
-158.26213793465442,,,,
-156.93985900772972,,,,
-155.8443591209579,,,,
-154.8132328751359,,,,
-153.90532818486642,,,,
-152.65440137639666,,,,
-151.0012197136212,,,,
-149.2112017108924,,,,
-147.14970079400783,,,,
-145.0521786592799,,,,
-142.9378660196594,,,,
-140.56938914628526,,,,
-137.993191405967,,,,
-135.60659234958143,,,,
-133.41122224866248,,,,
-131.2445908450245,,,,
-129.20458065130262,,,,
-126.99502472656107,,,,
-124.5957220106024,,,,
-122.23419154789292,,,,
-119.8436889292588,,,,
-118.06633815102572,,,,
-116.99311086126484,,,,
-116.27594892906514,,,,
-116.10810705863392,,,,
-116.17618891392871,,,,
-116.46462812677065,,,,
-117.30837451886406,,,,
-118.6539352364924,,,,
-119.95783345400592,,,,
-121.22693578723973,,,,
-122.69839387068195,,,,
-124.24550044907964,,,,
-126.28969600207243,,,,
-128.8689874321393,,,,
-131.67650884922875,,,,
-134.8148354139991,,,,
-137.93112404138031,,,,
-140.96315825523124,,,,
-144.15682459380756,,,,
-147.40761132409318,,,,
-150.85767535393674,,,,
-154.5282097191783,,,,
-158.25650947809532,,,,
-162.07301518883753,,,,
-166.3635084051308,,,,
-171.14035728776258,,,,
-176.23906940250401,,,,
-181.75947009189807,,,,
-187.438129631749,,,,
-193.2592565743575,,,,
-199.43900902091173,,,,
-205.92126797822888,,,,
-211.08566741188235,,,,
-214.79337095770646,,,,
-217.76515501835968,,,,
-219.5385515707272,,,,
-221.09761901752373,,,,
-222.4758481833909,,,,
-222.76126696721886,,,,
-222.13409214299892,,,,
-221.6825705926749,,,,
-221.3670184449733,,,,
-220.76247457848598,,,,
-220.11636355061646,,,,
-218.5164097556779,,,,
-215.8886985844869,,,,
-212.8746461857385,,,,
-209.25339199679402,,,,
-206.20438568837216,,,,
-203.89973387175,,,,
-201.6125930730347,,,,
-199.6872600054449,,,,
-197.5741601260994,,,,
-195.21695487744373,,,,
-193.1951714774998,,,,
-191.3978824172736,,,,
-188.7149497538836,,,,
-185.1289419730843,,,,
-181.1031060260973,,,,
-176.3584251013398,,,,
-171.69328650444137,,,,
-167.159984924334,,,,
-162.12901900977832,,,,
-156.77671944885515,,,,
-152.2397115751128,,,,
-148.56123935036638,,,,
-145.33247208493512,,,,
-142.8631939289864,,,,
-140.34741427638028,,,,
-137.76606739522325,,,,
-135.79975095504224,,,,
-134.29562604231722,,,,
-132.66314845412208,,,,
-130.94455438719825,,,,
-129.3336025075723,,,,
-127.70150808629559,,,,
-126.59714115183728,,,,
-126.05988532773877,,,,
-125.72146209260559,,,,
-125.71458892972281,,,,
-125.03723383414729,,,,
-123.56037213735694,,,,
-121.85932342666254,,,,
-119.64451829912308,,,,
-117.41826964027456,,,,
-115.22270773322352,,,,
-112.54956824916347,,,,
-109.49825988407898,,,,
-106.93140022802544,,,,
-104.85372603528322,,,,
-102.9118991996541,,,,
-101.31899177128315,,,,
-99.43465276517244,,,,
-97.21551528153299,,,,
-95.15508744303116,,,,
-93.10946531979799,,,,
-91.35068275270866,,,,
-89.96121777148142,,,,
-88.71103713443613,,,,
-87.69325306390589,,,,
-86.87000939708383,,,,
-86.2297300275753,,,,
-85.87938450267448,,,,
-85.81703672632074,,,,
-85.66797725816211,,,,
-85.42203012033806,,,,
-85.26498329273144,,,,
-85.10487323182282,,,,
-85.19453685441036,,,,
-85.5592383730514,,,,
-86.00013389293511,,,,
-86.57791508146755,,,,
-87.29327108654236,,,,
-88.12622693019398,,,,
-89.12246012762833,,,,
-90.278265235558,,,,
-91.5521385900772,,,,
-92.94959926734508,,,,
-94.48850210270193,,,,
-96.16201063186756,,,,
-98.05816129796354,,,,
-100.1873831249822,,,,
-102.50427139971364,,,,
-105.03450103551936,,,,
-107.73573243090544,,,,
-110.60598378145608,,,,
-113.68989147332417,,,,
-116.9802145294578,,,,
-119.6018884399612,,,,
-121.47315159899892,,,,
-123.00065148058428,,,,
-123.93361886668531,,,,
-124.78741607387043,,,,
-125.58246747285942,,,,
-125.83379665338256,,,,
-125.63627802392205,,,,
-125.60393707656073,,,,
-125.71887582788686,,,,
-125.7379924569575,,,,
-125.80279927131608,,,,
-125.40917011411102,,,,
-124.51685306058573,,,,
-123.48534445204409,,,,
-122.19367428192257,,,,
-121.24289240337143,,,,
-120.7249443584557,,,,
-120.26392866660116,,,,
-120.03676416807859,,,,
-119.77189233468016,,,,
-119.44096452822724,,,,
-119.33702309350201,,,,
-119.40596533193796,,,,
-119.070579028291,,,,
-118.32155765031477,,,,
-117.4028530768082,,,,
-116.16973515969376,,,,
-115.03605381327613,,,,
-114.02992068496808,,,,
-112.82540177844965,,,,
-111.51450596007143,,,,
-110.65750114886823,,,,
-110.27432415908473,,,,
-110.16749880612444,,,,
-110.48958867362226,,,,
-110.8404495445192,,,,
-111.21138455431154,,,,
-111.93936451647266,,,,
-112.94879750531312,,,,
-113.9562360024798,,,,
-114.98359135913341,,,,
-116.12284853443434,,,,
-117.31292144302375,,,,
-118.8209659352227,,,,
-120.66647271315537,,,,
-122.67193546875505,,,,
-124.90238955373958,,,,
-126.86214708375341,,,,
-128.48834223655442,,,,
-130.06552929093178,,,,
-131.45097786577938,,,,
-132.89492422595134,,,,
-134.41871435599558,,,,
-135.7708600403181,,,,
-137.00133411889533,,,,
-138.5359118519753,,,,
-140.37730034051387,,,,
-142.3521467269313,,,,
-144.5659804539244,,,,
-146.70326260604682,,,,
-148.74315945098712,,,,
-150.92963916042675,,,,
-153.1922029842449,,,,
-155.04184900547574,,,,
-156.4555679268335,,,,
-157.61190236262038,,,,
-158.37558389023891,,,,
-159.08530067877555,,,,
-159.74783117234347,,,,
-160.07141562648502,,,,
-160.11874815934462,,,,
-160.1526495479839,,,,
-160.1543333570269,,,,
-160.03273957973764,,,,
-159.8444477930087,,,,
-159.34635539250309,,,,
-158.51928071541627,,,,
-157.52506329789577,,,,
-156.30377673821914,,,,
-155.2836271681245,,,,
-154.5190642131603,,,,
-153.76075766949418,,,,
-153.131554042711,,,,
-152.4156623327703,,,,
-151.5934431278629,,,,
-150.88098739760346,,,,
-150.23440747200536,,,,
-149.27962437530746,,,,
-148.0128639960885,,,,
-146.5856032407201,,,,
-144.9042452887247,,,,
-143.24332561233362,,,,
-141.62007252907082,,,,
-139.82001695358787,,,,
-137.90367551591342,,,,
-136.42143758999322,,,,
-135.40505363259356,,,,
-134.63937547575608,,,,
-134.27766350586654,,,,
-133.9518204963761,,,,
-133.65242791337747,,,,
