eeg_data,P,A,D,Label
-104.55431617087558,,,,
-101.32801966352513,,,,
-98.12929695279553,,,,
-94.62196446980556,,,,
-90.78219863796707,,,,
-86.86097291005808,,,,
-82.78094952178577,,,,
-79.25041830742809,,,,
-76.36753757087232,,,,
-73.7438614305692,,,,
-71.59067400667712,,,,
-69.55947728760853,,,,
-67.6303669218989,,,,
-66.17092769940675,,,,
-65.11952690777996,,,,
-63.87408645124954,,,,
-62.43976084457094,,,,
-61.075582906608936,,,,
-59.63929528952659,,,,
-58.59338072051713,,,,
-57.97726597813136,,,,
-57.44992496026406,,,,
-57.12203317603497,,,,
-56.61185198988758,,,,
-55.849285891821005,,,,
-55.0984319036277,,,,
-54.24441966329674,,,,
-53.435854627007316,,,,
-52.6934356133627,,,,
-51.840717862255794,,,,
-50.90777964164755,,,,
-50.31052491843533,,,,
-50.060335784094896,,,,
-49.97620603034297,,,,
-50.16413858814019,,,,
-50.33695492118346,,,,
-50.475261002717325,,,,
-50.81085563546946,,,,
-51.28079211369771,,,,
-51.433706088196274,,,,
-51.25141938583254,,,,
-50.90205355442289,,,,
-50.262936458887424,,,,
-49.65051964133076,,,,
-49.073773444442025,,,,
-48.26513266819408,,,,
-47.28536874434306,,,,
-46.374804713147114,,,,
-45.51813493595211,,,,
-44.63642930580117,,,,
-43.78309680552313,,,,
-42.73897553597674,,,,
-41.489105202118104,,,,
-40.18287399740445,,,,
-38.76805662694436,,,,
-37.62533207868781,,,,
-36.80534878397904,,,,
-36.0888117328477,,,,
-35.58650274959715,,,,
-35.11085827764078,,,,
-34.64652060037786,,,,
-34.38613845396227,,,,
-34.29322268373319,,,,
-34.03821007000688,,,,
-33.61974408418813,,,,
-33.17443896824057,,,,
-32.62138437560215,,,,
-32.205760012002976,,,,
-31.9449468091241,,,,
-31.65102593901609,,,,
-31.37967630501405,,,,
-31.11737605872202,,,,
-30.84253294033816,,,,
-30.60181228811605,,,,
-30.38646782975463,,,,
-30.16037983542757,,,,
-29.92694952843292,,,,
-29.69560453085554,,,,
-29.458712653992382,,,,
-29.29608910996026,,,,
-29.21439963248344,,,,
-29.169595943252286,,,,
-29.18300165263722,,,,
-29.21153466738105,,,,
-29.25086275333528,,,,
-29.34049548644641,,,,
-29.4709150477733,,,,
-29.58198104549737,,,,
-29.67296726876488,,,,
-29.76586951032457,,,,
-29.8452162877923,,,,
-29.95527080713128,,,,
-30.09790684211545,,,,
-30.23774864249761,,,,
-30.383938165670525,,,,
-30.562986644896863,,,,
-30.772991847502347,,,,
-31.007368772991423,,,,
-31.272217885146734,,,,
-31.54255927934847,,,,
-31.817364886656488,,,,
-32.113985717664214,,,,
-32.42688927344067,,,,
-32.734370852536756,,,,
-33.03586474354276,,,,
-33.33745196103801,,,,
-33.63308801459491,,,,
-33.93941915704105,,,,
-34.256392573229384,,,,
-34.57008430688981,,,,
-34.88342616827711,,,,
-35.206803407423074,,,,
-35.53904572410572,,,,
-35.876676879690656,,,,
-36.22172197026601,,,,
-36.563541716939866,,,,
-36.9011662446964,,,,
-37.24117050096788,,,,
-37.580784435123455,,,,
-37.94727969309753,,,,
-38.34368474112936,,,,
-38.75483643760261,,,,
-39.18842994693477,,,,
-39.629761683898074,,,,
-40.077589471133344,,,,
-40.54599629703522,,,,
-41.031949450641015,,,,
-41.51282897419014,,,,
-41.988473360430866,,,,
-42.467742672281,,,,
-42.94496704745297,,,,
-43.43697164455266,,,,
-43.94473449704407,,,,
-44.455140870514356,,,,
-44.97186125470604,,,,
-45.48569718329481,,,,
-45.994158464697854,,,,
-46.504070757314146,,,,
-47.01230290531243,,,,
-47.520799939508294,,,,
-48.02977791855627,,,,
-48.53525080073041,,,,
-49.03733352782025,,,,
-49.54705179663511,,,,
-50.064496969160025,,,,
-50.584127391262285,,,,
-51.108525350190725,,,,
-51.629832031788204,,,,
-52.14715974415142,,,,
-52.666364882874696,,,,
-53.185456513299066,,,,
-53.70529118026468,,,,
-54.226424817401764,,,,
-54.74684351076039,,,,
-55.26680591177298,,,,
-55.78684058791071,,,,
-56.306609658830006,,,,
-56.82598209391696,,,,
-57.34491198730699,,,,
-57.85990939543413,,,,
-58.37053658412752,,,,
-58.878290885404255,,,,
-59.38209490512086,,,,
-59.883647782027,,,,
-60.38291015594043,,,,
-60.877987902393805,,,,
-61.36909105616254,,,,
-61.81606561715858,,,,
-62.2143647058095,,,,
-62.582722535802965,,,,
-62.909211222927894,,,,
-63.21605085319826,,,,
-63.50377590822289,,,,
-63.75018194620473,,,,
-63.95897754525887,,,,
-64.15925783619683,,,,
-64.349923760902,,,,
-64.51858682066074,,,,
-64.67168364914039,,,,
-64.78500183872971,,,,
-64.85619174734275,,,,
-64.90196419400968,,,,
-64.91619797464395,,,,
-64.92589678138454,,,,
-64.93493225522892,,,,
-64.92561099463572,,,,
-64.90561923346664,,,,
-64.86231682475372,,,,
-64.79399734299811,,,,
-64.71357144286142,,,,
-64.61819983674829,,,,
-64.48079348695761,,,,
-64.30049072183665,,,,
-64.08820963977888,,,,
-63.83684715666515,,,,
-63.56506742044518,,,,
-63.27376589668254,,,,
-62.947492353521575,,,,
-62.590080134427566,,,,
-62.32458892934929,,,,
-62.16157550105463,,,,
-62.04589018627354,,,,
-62.01260076865133,,,,
-61.986989875305575,,,,
-61.966370196509274,,,,
-62.01987635901527,,,,
-62.133729138148155,,,,
-62.224489410612115,,,,
-62.29499484067671,,,,
-62.37773929206253,,,,
-62.4536276552,,,,
-62.5922030859341,,,,
-62.7989859059511,,,,
-63.024792948772365,,,,
-63.28635499112232,,,,
-63.493643083884095,,,,
-63.633379004638996,,,,
-63.76084391310076,,,,
-63.84965027368729,,,,
-63.941509141553105,,,,
-64.04057279711415,,,,
-64.10254042101468,,,,
-64.13571618880695,,,,
-64.22465402957783,,,,
-64.37054754527989,,,,
-64.53789997069515,,,,
-64.7478575990461,,,,
-64.93938029774513,,,,
-65.10833524936254,,,,
-65.30260160029721,,,,
-65.5085871431637,,,,
-65.67101767023041,,,,
-65.7897029043557,,,,
-65.88093118285232,,,,
-65.93012789520836,,,,
-65.98057105731866,,,,
-66.03296691946746,,,,
-66.05272157354018,,,,
-66.04815625438036,,,,
-66.04154332545292,,,,
-66.03024194038511,,,,
-66.00860422334218,,,,
-65.98117808769257,,,,
-65.92459725611202,,,,
-65.83734338982053,,,,
-65.73423672233183,,,,
-65.60958622591363,,,,
-65.51806111688138,,,,
-65.46613351917674,,,,
-65.42355948024404,,,,
-65.40600300954279,,,,
-65.38491412548821,,,,
-65.35809500615775,,,,
-65.35371215327783,,,,
-65.36611685068874,,,,
-65.35052024245678,,,,
-65.30689673125647,,,,
-65.25328433460368,,,,
-65.17869147272833,,,,
-65.116899349306,,,,
-65.07017898674574,,,,
-65.01273688125512,,,,
-64.95219127550864,,,,
-64.83301171326701,,,,
-64.64669061376591,,,,
-64.42467173982493,,,,
-64.15010056359517,,,,
-63.8486411793206,,,,
-63.521758566407954,,,,
-63.14106584402894,,,,
-62.71090614532498,,,,
-62.280466509210825,,,,
-61.84938504842167,,,,
-61.39591160193661,,,,
-60.93160932673279,,,,
-60.41897254721799,,,,
-59.854612910311594,,,,
-59.26612282081312,,,,
-58.64441265041545,,,,
-58.01727575127728,,,,
-57.38997912102879,,,,
-56.74240956220292,,,,
-56.08288519112382,,,,
-55.40095812040272,,,,
-54.69489282454611,,,,
-53.9772167192107,,,,
-53.24567898436882,,,,
-52.46844783098543,,,,
-51.644400104051705,,,,
-50.78728235979005,,,,
-49.88882913004546,,,,
-48.97051964235384,,,,
-48.033658196753024,,,,
-47.06050177195182,,,,
-46.055617705805254,,,,
-45.237694557776116,,,,
-44.62692607263647,,,,
-44.124056848148214,,,,
-43.79199126400853,,,,
-43.50092043372133,,,,
-43.246423782902575,,,,
-43.15073158018915,,,,
-43.1903556219763,,,,
-43.21457883014582,,,,
-43.22860259636516,,,,
-43.292427898239794,,,,
-43.37180516569249,,,,
-43.59215657178081,,,,
-43.963942013335725,,,,
-44.39888596722761,,,,
-44.92750269230506,,,,
-45.3945811851335,,,,
-45.777247722925004,,,,
-46.17239908157436,,,,
-46.53479378117507,,,,
-46.9362416841249,,,,
-47.38448174402804,,,,
-47.8036987206411,,,,
-48.20858107999878,,,,
-48.74740606220946,,,,
-49.42288534817021,,,,
-50.173262285759755,,,,
-51.03602907931154,,,,
-51.905319851596786,,,,
-52.774408167663964,,,,
-53.72735810565536,,,,
-54.740990539681995,,,,
-55.591327099869574,,,,
-56.265383889353885,,,,
-56.8519672157794,,,,
-57.28886799131501,,,,
-57.72536661591,,,,
-58.165682666163576,,,,
-58.479157752687286,,,,
-58.69379625183937,,,,
-58.94068472748253,,,,
-59.21280159408227,,,,
-59.46324937833021,,,,
-59.7212850601935,,,,
-59.871108246658075,,,,
-59.9039968751968,,,,
-59.899536632507676,,,,
-59.82978146121102,,,,
-59.87795454543158,,,,
-60.06891806880756,,,,
-60.294715084881624,,,,
-60.60856486798242,,,,
-60.92120191316825,,,,
-61.22462701837825,,,,
-61.61072869488152,,,,
-62.061791055845575,,,,
-62.41469510988783,,,,
-62.66797522006277,,,,
-62.88908151253461,,,,
-63.037512613427566,,,,
-63.233016497590846,,,,
-63.483687954379256,,,,
-63.696575739177455,,,,
-63.89848340097024,,,,
-64.08033409426254,,,,
-64.23075812616689,,,,
-64.37301979947853,,,,
-64.50171400630308,,,,
-64.59965633447379,,,,
-64.66800336297052,,,,
-64.70976634938154,,,,
-64.72084197303978,,,,
-64.74148660895315,,,,
-64.77440221600017,,,,
-64.79673346116519,,,,
-64.8187814653529,,,,
-64.81756863410318,,,,
-64.79031290679629,,,,
-64.7567946923351,,,,
-64.71148654413307,,,,
-64.62636745243819,,,,
-64.500825774779,,,,
-64.34391387783843,,,,
-64.14809394168786,,,,
-63.93356319870204,,,,
-63.70061469728635,,,,
-63.432370748663956,,,,
-63.13258458091039,,,,
-62.81186581777578,,,,
-62.468722428187725,,,,
-62.10015974802955,,,,
-61.70816972381094,,,,
-61.28131583709101,,,,
-60.81864764088912,,,,
-60.32708241360741,,,,
-59.80367108341928,,,,
-59.374588614786184,,,,
-59.053038635912856,,,,
-58.77747803230393,,,,
-58.58438867101439,,,,
-58.40255847478461,,,,
-58.22879432529146,,,,
-58.131801660380894,,,,
-58.098517707690476,,,,
-58.03542802923314,,,,
-57.94459808276534,,,,
-57.863893028228816,,,,
-57.77153467567872,,,,
-57.742667663494224,,,,
-57.783331024705284,,,,
-57.83927421714529,,,,
-57.92845137592603,,,,
-57.969301751329155,,,,
-57.948717755735814,,,,
-57.91880275276143,,,,
-57.8553730285006,,,,
-57.794008272647645,,,,
-57.73860229646525,,,,
-57.64981846538825,,,,
-57.534704596828526,,,,
-57.473794120330254,,,,
-57.468531992377535,,,,
-57.484516899023724,,,,
-57.54196475638747,,,,
-57.583528439683406,,,,
-57.605243727848254,,,,
-57.65240366421681,,,,
-57.712239966777155,,,,
-57.745285650063686,,,,
-57.75272915428475,,,,
-57.74407829522643,,,,
-57.709322409352204,,,,
-57.68207536513264,,,,
-57.662811525689925,,,,
-57.62596317623,,,,
-57.57814525150586,,,,
-57.53110385095425,,,,
-57.48266479052776,,,,
-57.43137873644247,,,,
-57.379458331807115,,,,
-57.31252860953687,,,,
-57.22986498420372,,,,
-57.14009929391909,,,,
-57.03977299071525,,,,
-56.970997080672554,,,,
-56.93852352014049,,,,
-56.91980287402158,,,,
-56.926887251185036,,,,
-56.93730511889396,,,,
-56.94950532886019,,,,
-56.985454137669365,,,,
-57.04077373625554,,,,
-57.08238398938136,,,,
-57.11047845446069,,,,
-57.1383217942154,,,,
-57.15790160626716,,,,
-57.19462316512367,,,,
-57.25026450074349,,,,
-57.30571446524062,,,,
-57.366783578540776,,,,
-57.58996800846465,,,,
-57.989406682234744,,,,
-58.49622684666414,,,,
-59.155604528547784,,,,
-59.87362637164993,,,,
-60.64770648176569,,,,
-61.56621912124793,,,,
-62.61249925763082,,,,
-63.68150266311193,,,,
-64.77760319781628,,,,
-65.94282300519929,,,,
-67.15372581285519,,,,
-68.49929579393616,,,,
-69.98732404557836,,,,
-71.55621596543473,,,,
-73.22797798947046,,,,
-74.88777762166082,,,,
-76.51941258205443,,,,
-78.19445394937895,,,,
-79.87980269334297,,,,
-81.6299698482439,,,,
-83.45103607928658,,,,
-85.286806558147,,,,
-87.1487456921788,,,,
-89.14591568020487,,,,
-91.28058481723936,,,,
-93.50809463011372,,,,
-95.85628702761323,,,,
-98.24767982708799,,,,
-100.67774395667864,,,,
-103.20859201925948,,,,
-105.82356301409105,,,,
-107.96311127515146,,,,
-109.57736848872757,,,,
-110.91674574166751,,,,
-111.82072596846204,,,,
-112.62556142201537,,,,
-113.34232019028795,,,,
-113.65666573525169,,,,
-113.62956954945551,,,,
-113.64118496927686,,,,
-113.67767952175774,,,,
-113.5888194912132,,,,
-113.46077919172228,,,,
-112.97535593836487,,,,
-112.10613248546363,,,,
-111.07640991461844,,,,
-109.80873956732955,,,,
-108.70903549833672,,,,
-107.8363808522802,,,,
-106.93916428110364,,,,
-106.13557593597977,,,,
-105.236260486993,,,,
-104.22121665696824,,,,
-103.2894160062987,,,,
-102.4022095917752,,,,
-101.1751260417633,,,,
-99.6014866879871,,,,
-97.84112750493044,,,,
-95.79697898696327,,,,
-93.74435578574177,,,,
-91.70079891080351,,,,
-89.44814663068219,,,,
-87.04677282384691,,,,
-84.88859817009629,,,,
-82.98795801935528,,,,
-81.20314992499533,,,,
-79.64056739558785,,,,
-78.02128778019431,,,,
-76.33815941093545,,,,
-74.82563777908712,,,,
-73.43036754300526,,,,
-71.94800959541406,,,,
-70.39259168592903,,,,
-68.83037150219242,,,,
-67.21634995432882,,,,
-65.73940125086834,,,,
-64.41254818888903,,,,
-63.108129498023395,,,,
-61.87138586636927,,,,
-60.3559332387164,,,,
-58.51668005276608,,,,
-56.551616868670905,,,,
-54.36024473959002,,,,
-52.11535570814225,,,,
-49.83092640355331,,,,
-47.33098338439575,,,,
-44.64927066439399,,,,
-42.08291776062385,,,,
-39.63299492414618,,,,
-37.177000813236155,,,,
-34.787903596173166,,,,
-32.244150462540844,,,,
-29.53021156840053,,,,
-26.81583530793129,,,,
-24.050795770336546,,,,
-21.695952681642293,,,,
-19.817037541003522,,,,
-18.162310508050822,,,,
-16.870417730167368,,,,
-15.717457058441706,,,,
-14.69180774209219,,,,
-14.03313551028368,,,,
-13.70300228296728,,,,
-13.308089449921427,,,,
-12.852737746115807,,,,
-12.508438324245393,,,,
-12.183132058837476,,,,
-12.180524374439266,,,,
-12.527715085266859,,,,
-13.002680609144893,,,,
-13.679049794152965,,,,
-14.304924470643707,,,,
-14.835286051609538,,,,
-15.445710430368226,,,,
-16.061264500202505,,,,
-16.78231748793381,,,,
-17.623683241923338,,,,
-18.469253997695564,,,,
-19.340257705730103,,,,
-20.512642373264846,,,,
-21.99500461286529,,,,
-23.669035039604324,,,,
-25.605903697628,,,,
-27.61681055684501,,,,
-29.69009458037292,,,,
-31.980140301734394,,,,
-34.44645904571412,,,,
-36.49066901811089,,,,
-38.07089066639994,,,,
-39.44014281429696,,,,
-40.430734315554375,,,,
-41.425293822090616,,,,
-42.43667096665657,,,,
-43.12253229621804,,,,
-43.55467310342586,,,,
-44.10899123942976,,,,
-44.769611602930006,,,,
-45.39703219177112,,,,
-46.076670203283776,,,,
-46.48694252603738,,,,
-46.603570964611336,,,,
-46.651698468694725,,,,
-46.554302103934575,,,,
-46.77051550552592,,,,
-47.365758067290045,,,,
-48.064687222617856,,,,
-49.001624410690575,,,,
-49.95916005095349,,,,
-50.9172346799975,,,,
-52.10417642970683,,,,
-53.47719110525584,,,,
-54.61772009505998,,,,
-55.52145066036861,,,,
-56.363535902511025,,,,
-57.04007211979168,,,,
-57.85666866338374,,,,
-58.8344959472262,,,,
-59.73603318816946,,,,
-60.62992199988897,,,,
-61.38244710881386,,,,
-61.95328691825079,,,,
-62.45380850644036,,,,
-62.838097220575314,,,,
-63.125857170207006,,,,
-63.322339776491745,,,,
-63.374087925761756,,,,
-63.28201381993232,,,,
-63.22921079915594,,,,
-63.22027945131485,,,,
-63.16415749728672,,,,
-63.10553837933027,,,,
-62.920080791134026,,,,
-62.59512345962069,,,,
-62.22781469510078,,,,
-61.78808186716501,,,,
-61.282661137849395,,,,
-60.72178501147168,,,,
-60.07929199919747,,,,
-59.358832930250024,,,,
-58.576227652055366,,,,
-57.72831295239702,,,,
-56.810095985616286,,,,
-55.82386787679665,,,,
-54.720947116255104,,,,
-53.496082371257714,,,,
-52.1733475608321,,,,
-50.738664407892905,,,,
-49.216782194946745,,,,
-47.6087359372075,,,,
-45.88930537045617,,,,
-44.06278523735729,,,,
-42.6315082283749,,,,
-41.642597015886736,,,,
-40.862809570862396,,,,
-40.43623370665068,,,,
-40.067202828098615,,,,
-39.74414990827319,,,,
-39.74560759857796,,,,
-40.017272583199436,,,,
-40.20632455744353,,,,
-40.32313813377082,,,,
-40.50765398703805,,,,
-40.67864628079357,,,,
-41.12593992696904,,,,
-41.87280480160053,,,,
-42.712754275232136,,,,
-43.71543367804811,,,,
-44.5342244282951,,,,
-45.11627189033835,,,,
-45.678348416680485,,,,
-46.118517537548364,,,,
-46.59372750672232,,,,
-47.12041987460101,,,,
-47.529574024576476,,,,
-47.85254142154911,,,,
-48.42214532108854,,,,
-49.24383072525792,,,,
-50.177121941858,,,,
-51.305542517265245,,,,
-52.39058010549057,,,,
-53.41613447436639,,,,
-54.57020934706829,,,,
-55.799856955440454,,,,
-56.89766065650846,,,,
-57.864111584735724,,,,
-58.759176485138,,,,
-59.528643128841416,,,,
-60.33723189702,,,,
-61.18783606426565,,,,
-61.95016691356284,,,,
-62.65621284465273,,,,
-63.38672459536141,,,,
-64.13181442881803,,,,
-64.87245831555417,,,,
-65.62519984504586,,,,
-66.30429626679599,,,,
-66.90456175055753,,,,
-67.48041590262552,,,,
-68.01119254178306,,,,
-68.703779365793,,,,
-69.58272399162826,,,,
-70.53443611486274,,,,
-71.6183540948601,,,,
-72.72649235513606,,,,
-73.85087580479632,,,,
-75.09838364127775,,,,
-76.44788743371717,,,,
-77.73130791847856,,,,
-78.94893213003904,,,,
-80.16874709545247,,,,
-81.34975680958243,,,,
-82.6194581659057,,,,
-83.98669280712971,,,,
-85.35472657351012,,,,
-86.75255223105458,,,,
-87.87919802930674,,,,
-88.69347003874462,,,,
-89.35716911273256,,,,
-89.7802956300483,,,,
-90.11255655756224,,,,
-90.3615600131697,,,,
-90.36974043020685,,,,
-90.1631065713553,,,,
-89.9931941188282,,,,
-89.85684340447206,,,,
-89.6454389404618,,,,
-89.41781009659944,,,,
-88.97866209714893,,,,
-88.31080772830721,,,,
-87.55676135906056,,,,
-86.66926976209045,,,,
-85.81623685469837,,,,
-85.02721338353138,,,,
-84.18664333967648,,,,
-83.34444906394698,,,,
-82.43278788220758,,,,
-81.44206767450324,,,,
-80.4502141160761,,,,
-79.44302809962457,,,,
-78.2393700605937,,,,
-76.83393207569377,,,,
-75.30433865755221,,,,
-73.60404707304663,,,,
-71.8576950491197,,,,
-70.07311466350204,,,,
-68.14889174478435,,,,
-66.11190373081816,,,,
-64.39586912119545,,,,
-63.0326500188284,,,,
-61.837394460623436,,,,
-60.932243886352914,,,,
-60.04284684685152,,,,
-59.16019639310323,,,,
-58.53178302232668,,,,
-58.10654268210557,,,,
-57.608732327072325,,,,
-57.049910836234424,,,,
-56.533806054355644,,,,
-55.997927455661795,,,,
-55.677639006302925,,,,
-55.591178453290794,,,,
-55.574012057994025,,,,
-55.68280614334,,,,
-55.58796697575769,,,,
-55.24253614158123,,,,
-54.84548067011478,,,,
-54.30057661570414,,,,
-53.763812383851615,,,,
-53.25006140875033,,,,
-52.59586664039207,,,,
-51.832251174706194,,,,
-51.261825369960725,,,,
-50.888226846981205,,,,
-50.58521519820073,,,,
-50.42825148382097,,,,
-50.19737521238329,,,,
-49.87771062913448,,,,
-49.64105888501825,,,,
-49.43834010480897,,,,
-49.250814921218655,,,,
-49.09610897774404,,,,
-48.94836483920347,,,,
-48.80745496351698,,,,
-48.7257412683522,,,,
-48.70209238508453,,,,
-48.71155196831798,,,,
-48.76559994660679,,,,
-48.815384790459134,,,,
-48.85536734747848,,,,
-48.91775425752291,,,,
-48.98951515876727,,,,
-49.09256122928147,,,,
-49.23050291783851,,,,
-49.38172933272796,,,,
-49.55162703707892,,,,
-49.814626352808226,,,,
-50.175559775900524,,,,
-50.603420321191656,,,,
-51.118915537120294,,,,
-51.674959527969676,,,,
-52.27003340588893,,,,
-52.94630420104558,,,,
-53.694979826218535,,,,
-54.47440180570934,,,,
-55.287035664268856,,,,
-56.14796497222304,,,,
-57.048049026532134,,,,
-58.02430899330923,,,,
-59.079690178967525,,,,
-60.18904565422336,,,,
-61.361439493822076,,,,
-62.30919406727864,,,,
-63.000943679469636,,,,
-63.57850325436879,,,,
-63.95823676441945,,,,
-64.30004726922594,,,,
-64.61106309400678,,,,
-64.73523882340059,,,,
-64.70162118045299,,,,
-64.72681230441489,,,,
-64.80619410446249,,,,
-64.85106655420084,,,,
-64.9118098278077,,,,
-64.81496061046151,,,,
-64.54628386644687,,,,
-64.23098031445315,,,,
-63.827438532915046,,,,
-63.5196878706324,,,,
-63.33743184196827,,,,
-63.162130594557325,,,,
-63.04827296997488,,,,
-62.915870944001675,,,,
-62.7558560404444,,,,
-62.6566467371055,,,,
-62.60222304701264,,,,
-62.40913437518408,,,,
-62.07376620203118,,,,
-61.67431822820583,,,,
-61.16454018072834,,,,
-60.67443404515748,,,,
-60.212790222395604,,,,
-59.676417912937154,,,,
-59.094077637673756,,,,
-58.96853147303942,,,,
-59.33936758473895,,,,
-59.99153954397047,,,,
-61.067956858670215,,,,
-62.25552926719314,,,,
-63.54498583410917,,,,
-65.22280642404763,,,,
-67.23186963350028,,,,
-69.24904963659553,,,,
-71.28850697912038,,,,
-73.47463494212116,,,,
-75.73497327572233,,,,
-78.34593799820746,,,,
-81.33022754018708,,,,
-84.49614114001818,,,,
-87.91115901121992,,,,
-91.19668125313848,,,,
-94.29945113861119,,,,
-97.45068979404226,,,,
-100.54064077212401,,,,
-103.74959819873185,,,,
-107.09598444517157,,,,
-110.39290465370114,,,,
-113.67719448847859,,,,
-117.30037000753543,,,,
-121.26800129553655,,,,
-125.43498891328049,,,,
-129.88995182256883,,,,
-134.3798151684722,,,,
-138.88859356574181,,,,
-143.6162809398042,,,,
-148.50737537005625,,,,
-152.8598036906625,,,,
-156.62505594553238,,,,
-160.09309490261728,,,,
-163.06645011925198,,,,
-165.99691392548206,,,,
-168.89753743473406,,,,
-171.36365553621556,,,,
-173.47880938865825,,,,
-175.67625160466324,,,,
-177.9352203112043,,,,
-180.09408385021388,,,,
-182.2498363188284,,,,
-184.0266579017821,,,,
-185.39485305617507,,,,
-186.6140941045382,,,,
-187.5931289538041,,,,
-188.88556624595202,,,,
-190.56787888939255,,,,
-192.30817906826042,,,,
-194.26714005909832,,,,
-196.1779695523729,,,,
-198.01518857608983,,,,
-200.05437793925145,,,,
-202.24186501571631,,,,
-204.07448855893188,,,,
-205.54603943034752,,,,
-206.8644329071415,,,,
-207.90380460077893,,,,
-209.03004765846902,,,,
-210.26712296027839,,,,
-211.32854030008332,,,,
-212.29540589528312,,,,
-212.6314616522097,,,,
-212.2484415272811,,,,
-211.45371908794198,,,,
-210.08177595832277,,,,
-208.3690638241181,,,,
-206.3277508282065,,,,
-203.68526779451076,,,,
-200.47926517278725,,,,
-197.19630710362333,,,,
-193.83198955791735,,,,
-190.16582284220738,,,,
-186.31092758465172,,,,
-181.89580259062333,,,,
-176.8846232575769,,,,
-171.54822269023256,,,,
-165.79495619845176,,,,
-159.88682135690308,,,,
-153.8729024922693,,,,
-147.55758533641819,,,,
-141.01806577222072,,,,
-134.15513481191314,,,,
-126.94995011055114,,,,
-119.5186033071675,,,,
-111.83799701516784,,,,
-103.59840914655024,,,,
-94.7865106331536,,,,
-85.53351046630263,,,,
-75.75729972631925,,,,
-65.66248352807372,,,,
-55.25951463114602,,,,
-44.375076178098276,,,,
-33.05095284963432,,,,
-23.685248039957084,,,,
-16.50045791945043,,,,
-10.400964808805362,,,,
-6.076046768768678,,,,
-2.105004406349294,,,,
1.5626228371470117,,,,
3.5891773177171364,,,,
4.232885080068998,,,,
5.158063044974586,,,,
6.310089936516068,,,,
7.027093704386407,,,,
7.688905728064593,,,,
6.916326757669099,,,,
4.595700600257955,,,,
1.7015921615980116,,,,
-2.1002248486233808,,,,
-5.112162933491478,,,,
-7.081740451726088,,,,
-9.067883126230273,,,,
-10.574390616366586,,,,
-12.382450109340526,,,,
-14.575134745876053,,,,
-16.323076278038428,,,,
-17.784767617011923,,,,
-20.58237086102081,,,,
-24.744239610491327,,,,
-29.591954573556638,,,,
-35.53454511916961,,,,
-41.41175340542089,,,,
-47.14828323524433,,,,
-53.662837235055456,,,,
-60.70012482081188,,,,
-66.20094601390792,,,,
-70.0621924169969,,,,
-73.0701887604516,,,,
-74.65723269218743,,,,
-76.23032861448418,,,,
-77.8265284327557,,,,
-78.23207213766244,,,,
-77.71203916955717,,,,
-77.41706748493156,,,,
-77.27773644412508,,,,
-76.89497208123896,,,,
-76.52332277416875,,,,
-75.12647528702408,,,,
-72.62771013057257,,,,
-69.73261892606556,,,,
-66.19085300963813,,,,
-63.735960624421466,,,,
-62.598151839354344,,,,
-61.766462445655314,,,,
-61.74328115664976,,,,
-61.67389068547339,,,,
-61.48361876433164,,,,
-62.04582952747697,,,,
-63.19099208132142,,,,
-63.39648431039657,,,,
-62.65064073276653,,,,
-61.58051760684222,,,,
-59.8087531272996,,,,
-58.457934264654156,,,,
-57.60388898423645,,,,
-56.37753434244871,,,,
-55.0304527982966,,,,
-54.087880055545405,,,,
-53.50687088846548,,,,
-53.220916066867964,,,,
-53.35770171295744,,,,
-53.408079916317504,,,,
-53.37181994947255,,,,
-53.61511521964411,,,,
-54.038464677693774,,,,
-54.58108607636422,,,,
-55.28276713335122,,,,
-56.109843947843935,,,,
-57.059902903042214,,,,
-58.2792503829234,,,,
-59.773948944561326,,,,
-61.4755712091949,,,,
-63.42149388189875,,,,
-64.92832940522727,,,,
-65.9281217377934,,,,
-66.77442733053522,,,,
-67.27474892768068,,,,
-67.81229692908208,,,,
-68.41285805949875,,,,
-68.71478760071561,,,,
-68.79429379216714,,,,
-69.16299748338284,,,,
-69.81668434296114,,,,
-70.55715270101288,,,,
-71.5087334842382,,,,
-72.27422806103101,,,,
-72.8278261206453,,,,
-73.46831781033342,,,,
-74.10594907424665,,,,
-74.71291073282292,,,,
-75.31784435506981,,,,
-75.86854388346988,,,,
-76.36403518466943,,,,
-76.89053361257379,,,,
-77.44301928566152,,,,
-77.97810652482579,,,,
-78.51262546885799,,,,
-78.9591334078573,,,,
-79.30581770411658,,,,
-79.6057084152893,,,,
-79.8337527874753,,,,
-80.02598362211046,,,,
-80.18616545143695,,,,
-80.27413111661356,,,,
-80.29685644446641,,,,
-80.40265811089259,,,,
-80.59967793958624,,,,
-80.8216097822638,,,,
-81.10823083523178,,,,
-81.36293231479671,,,,
-81.58021642095578,,,,
-81.84280158245028,,,,
-82.13077479881463,,,,
-82.35383566591578,,,,
-82.51430148340783,,,,
-82.64226176364079,,,,
-82.71586877350234,,,,
-82.80972694752259,,,,
-82.92760873688087,,,,
-83.01439214326,,,,
-83.08649404176474,,,,
-83.21987214212758,,,,
-83.41640680412,,,,
-83.6522784493575,,,,
-83.94818692341981,,,,
-84.24699985524157,,,,
-84.54804182640207,,,,
-84.8986243105888,,,,
-85.28814504820619,,,,
-85.67988586826141,,,,
-86.07727143470777,,,,
-86.49189226988884,,,,
-86.91609880537699,,,,
-87.38599586432734,,,,
-87.9043483739825,,,,
