eeg_data,P,A,D,Label
-252.63161540434612,,,,
-251.98863180371535,,,,
-251.39798480878414,,,,
-251.26580389876895,,,,
-251.50701519045043,,,,
-251.70739337430928,,,,
-251.8892370471481,,,,
-252.20391024181907,,,,
-252.55950957635827,,,,
-253.3214375706109,,,,
-254.51840910566503,,,,
-255.900270590972,,,,
-257.55600426242387,,,,
-258.9174836568327,,,,
-259.9080740853643,,,,
-260.86501426948433,,,,
-261.62390936001304,,,,
-262.4622840351879,,,,
-263.4060941769914,,,,
-264.1712205948245,,,,
-264.8135708075761,,,,
-265.8428439790204,,,,
-267.2648217498564,,,,
-268.86997140375433,,,,
-270.7856852580699,,,,
-272.63999114745025,,,,
-274.40870016021387,,,,
-276.3825789189221,,,,
-278.4791950191587,,,,
-280.0976454509164,,,,
-281.20958025973783,,,,
-282.03818244521335,,,,
-282.41776898107,,,,
-282.76354269544873,,,,
-283.0850978160805,,,,
-283.02550434551733,,,,
-282.6624355670138,,,,
-282.32317320410044,,,,
-281.98594292081987,,,,
-281.53800998634637,,,,
-281.05080438307203,,,,
-280.22494553117735,,,,
-279.03770636124244,,,,
-277.6905608223487,,,,
-276.11052397730896,,,,
-274.8170089327424,,,,
-273.8773693655923,,,,
-272.98965853050146,,,,
-272.30367097670955,,,,
-271.5601183732404,,,,
-270.7360756809449,,,,
-270.09371285363704,,,,
-269.58103966826167,,,,
-268.744314391185,,,,
-267.57972681652205,,,,
-266.27260595503617,,,,
-264.7100819700974,,,,
-263.2263681398415,,,,
-261.8433452954729,,,,
-260.3014231319777,,,,
-258.6749944817206,,,,
-257.3417000556475,,,,
-256.31096998031984,,,,
-255.45875410390013,,,,
-254.8871012811389,,,,
-254.3167718540222,,,,
-253.7428336093301,,,,
-253.39649853026657,,,,
-253.22505439464456,,,,
-253.05061704302886,,,,
-252.8894955918189,,,,
-252.79627522573762,,,,
-252.73351295055485,,,,
-252.87527121665573,,,,
-253.23418577319987,,,,
-253.69692083056327,,,,
-254.30616026934925,,,,
-254.70497073466487,,,,
-254.84972044340572,,,,
-254.94235460776017,,,,
-254.88053472361756,,,,
-254.84786239685212,,,,
-254.85955510189254,,,,
-254.73331766132637,,,,
-254.50590108583188,,,,
-254.47833825295498,,,,
-254.65209852563115,,,,
-254.90562879609715,,,,
-255.3134565962014,,,,
-255.65129880818543,,,,
-255.9045184720484,,,,
-256.24612573384303,,,,
-256.6260448977325,,,,
-256.97022689514125,,,,
-257.2903867028557,,,,
-257.5855977170509,,,,
-257.83935431379746,,,,
-258.13585695319006,,,,
-258.47463757161364,,,,
-258.7995810429396,,,,
-259.12752319473896,,,,
-259.4496713057528,,,,
-259.7589473201062,,,,
-260.07068997470407,,,,
-260.38074728107784,,,,
-260.6775126641358,,,,
-260.96140396173064,,,,
-261.23394324432707,,,,
-261.4920761187558,,,,
-261.8541631466474,,,,
-262.33109185503304,,,,
-262.86434969200525,,,,
-263.48721089143686,,,,
-264.13139975921007,,,,
-264.7929402497486,,,,
-265.53550089541716,,,,
-266.3457307338365,,,,
-267.1398997286297,,,,
-267.91946604366746,,,,
-268.71653952657016,,,,
-269.51113679634784,,,,
-270.3699525743429,,,,
-271.2975361140818,,,,
-272.24471116769365,,,,
-273.22681487476405,,,,
-273.96172324742054,,,,
-274.41554787133657,,,,
-274.7315859914946,,,,
-274.8267630337912,,,,
-274.8513837219809,,,,
-274.8122087204447,,,,
-274.5580557470564,,,,
-274.1155936391571,,,,
-273.7052481997752,,,,
-273.3227870682693,,,,
-272.87562600837214,,,,
-272.41492943637456,,,,
-271.76577517827184,,,,
-270.91315262319745,,,,
-269.98336523284945,,,,
-268.9340992782919,,,,
-267.93652096085617,,,,
-267.0188831254839,,,,
-266.0678673495666,,,,
-265.1340291120094,,,,
-264.1443790416996,,,,
-263.0897248272209,,,,
-262.0511912168856,,,,
-261.013720676898,,,,
-259.8013038232414,,,,
-258.4095876852155,,,,
-256.91334406302,,,,
-255.2676819663501,,,,
-253.5955425163189,,,,
-251.90476827032532,,,,
-250.0963991837539,,,,
-248.19717096121784,,,,
-246.74641400456682,,,,
-245.78746981402765,,,,
-245.0863081939353,,,,
-244.79619815856202,,,,
-244.58337948563914,,,,
-244.43720525564632,,,,
-244.66366375645677,,,,
-245.20153059423768,,,,
-245.69884636211663,,,,
-246.16987706226536,,,,
-246.75029676982064,,,,
-247.3605831830257,,,,
-248.2992987342113,,,,
-249.59056546593376,,,,
-251.02588319295188,,,,
-252.6777073002328,,,,
-254.14384805647305,,,,
-255.36680739522393,,,,
-256.5924120858123,,,,
-257.7035964426595,,,,
-258.89014491853226,,,,
-260.17119325815736,,,,
-261.3483353958219,,,,
-262.45995703576517,,,,
-263.88047408106564,,,,
-265.61549898163696,,,,
-267.5095132374514,,,,
-269.65658762329014,,,,
-271.78672169300023,,,,
-273.8823741829706,,,,
-276.1562109391773,,,,
-278.5486461825006,,,,
-280.3786813759893,,,,
-281.6011325338845,,,,
-282.49294438330713,,,,
-282.8629319632101,,,,
-283.1533794642073,,,,
-283.3764424997676,,,,
-283.1378601249453,,,,
-282.51935354261366,,,,
-281.9335836062648,,,,
-281.3595105466732,,,,
-280.6443457589145,,,,
-279.87997052063645,,,,
-278.70543556372587,,,,
-277.0921297584138,,,,
-275.2881352498448,,,,
-273.20556492676064,,,,
-271.3871967821814,,,,
-269.9071041793663,,,,
-268.44087345391034,,,,
-267.1456929106221,,,,
-265.7582357995144,,,,
-264.25338014938217,,,,
-262.90171461948347,,,,
-261.6500689399582,,,,
-260.00740911531267,,,,
-257.9676757420309,,,,
-255.733054357698,,,,
-253.1806038596093,,,,
-250.66756817459,,,,
-248.2170834987633,,,,
-245.54925874404427,,,,
-242.74311536914246,,,,
-240.60321269026284,,,,
-239.17992265619245,,,,
-238.1523142966917,,,,
-237.74558580284665,,,,
-237.43043669919263,,,,
-237.19304367292446,,,,
-237.5019126377953,,,,
-238.2591494487417,,,,
-238.9873761870996,,,,
-239.7125137158984,,,,
-240.60927264788245,,,,
-241.57189968825242,,,,
-243.0218988148547,,,,
-244.99258129020217,,,,
-247.1957355857077,,,,
-249.73416061526885,,,,
-251.95366295057784,,,,
-253.76615623125798,,,,
-255.56037538638103,,,,
-257.1471684031392,,,,
-258.8463556406603,,,,
-260.6880567439455,,,,
-262.34524719253244,,,,
-263.882527992008,,,,
-265.8873141804001,,,,
-268.36649147775944,,,,
-271.0788684635181,,,,
-274.17142597189337,,,,
-277.215873372476,,,,
-280.1845598548751,,,,
-283.41267033829894,,,,
-286.8054605091618,,,,
-289.4789378682008,,,,
-291.38090229383124,,,,
-292.85840549885467,,,,
-293.66487230926606,,,,
-294.3886613708873,,,,
-295.04473186551905,,,,
-295.1159270949306,,,,
-294.71137770840807,,,,
-294.3459195120036,,,,
-293.99029003823387,,,,
-293.4584635318145,,,,
-292.86415541271913,,,,
-291.7493541999565,,,,
-290.07820164635706,,,,
-288.1628377723459,,,,
-285.89159133843964,,,,
-283.99441946916426,,,,
-282.5687472290328,,,,
-281.18319563364344,,,,
-280.0487148775826,,,,
-278.806635578123,,,,
-277.42372940804415,,,,
-276.2657896286341,,,,
-275.26052919512614,,,,
-273.756917989692,,,,
-271.7478794558665,,,,
-269.5004379822525,,,,
-266.85195035408344,,,,
-264.2783192518177,,,,
-261.81040694397143,,,,
-259.07650864529984,,,,
-256.1820871446277,,,,
-253.83532082376342,,,,
-252.06632140252162,,,,
-250.61790611063273,,,,
-249.68443851906858,,,,
-248.76946446126345,,,,
-247.86191994966987,,,,
-247.38496730984716,,,,
-247.2454215755072,,,,
-247.06775555422317,,,,
-246.87845693255488,,,,
-246.80414952094486,,,,
-246.76326338796474,,,,
-247.10325125280568,,,,
-247.8501211457869,,,,
-248.7711999916904,,,,
-249.9511617100946,,,,
-250.7662321873689,,,,
-251.13637454925396,,,,
-251.42187373681702,,,,
-251.4429462533086,,,,
-251.51275759201766,,,,
-251.65846893357448,,,,
-251.56435734460786,,,,
-251.29306250601925,,,,
-251.38516013574767,,,,
-251.84463277127503,,,,
-252.45097952596132,,,,
-253.33841548236083,,,,
-254.10753242718,,,,
-254.73204675048595,,,,
-255.52145147730386,,,,
-256.38665864100255,,,,
-257.2618290665938,,,,
-258.1750526370988,,,,
-259.09407227254553,,,,
-260.0090068453998,,,,
-261.03253977329484,,,,
-262.16287062673763,,,,
-263.33678510766225,,,,
-264.57792932625165,,,,
-265.82251562543706,,,,
-267.0596350895128,,,,
-268.3368501227833,,,,
-269.6360149471589,,,,
-270.9763548755061,,,,
-272.3623503035903,,,,
-273.7689660212996,,,,
-275.20074295384177,,,,
-276.8206785658241,,,,
-278.6413180957411,,,,
-280.58897577748024,,,,
-282.7091900369698,,,,
-284.90285064260576,,,,
-287.16561897311374,,,,
-289.5877379459827,,,,
-292.1502929574479,,,,
-294.75094675858645,,,,
-297.39351281029616,,,,
-300.11611803535334,,,,
-302.8952620707522,,,,
-305.81696809333323,,,,
-308.8875665625856,,,,
-312.04612216312785,,,,
-315.31304193771683,,,,
-317.36255132986213,,,,
-318.053009703129,,,,
-318.0199803598722,,,,
-316.87684727056813,,,,
-315.36947419076785,,,,
-313.52604377531424,,,,
-310.6199100515313,,,,
-306.7839577826446,,,,
-302.9922347822888,,,,
-299.21809092892056,,,,
-295.06100522930257,,,,
-290.74411447391867,,,,
-285.4750613430677,,,,
-279.1858832444464,,,,
-272.44012189624584,,,,
-265.04484370975473,,,,
-257.878290853356,,,,
-251.0759055574816,,,,
-244.073648232818,,,,
-237.1283873553845,,,,
-229.84627014137516,,,,
-222.1811417538211,,,,
-214.556071479002,,,,
-206.88953038151809,,,,
-198.3127662221152,,,,
-188.80650581731513,,,,
-178.73462639232062,,,,
-167.87595035651498,,,,
-156.84318206235668,,,,
-145.67450987071703,,,,
-133.878869722612,,,,
-121.5893293822768,,,,
-111.92028520054006,,,,
-105.13209713838422,,,,
-99.85899668090772,,,,
-96.98933768011749,,,,
-94.61600258902662,,,,
-92.67790341817076,,,,
-92.9361696865308,,,,
-95.04270545522434,,,,
-96.93535639931714,,,,
-98.6949327361347,,,,
-101.12426282862877,,,,
-103.75713947393592,,,,
-108.33501968743929,,,,
-115.00036053817364,,,,
-122.53548125815742,,,,
-131.36373524745036,,,,
-139.18237246639194,,,,
-145.66052672805313,,,,
-152.21284255427508,,,,
-158.1692382601114,,,,
-164.61282409440656,,,,
-171.65483749983932,,,,
-178.1618389508077,,,,
-184.35384782537975,,,,
-192.38780360452472,,,,
-202.29812786861103,,,,
-213.1891647364604,,,,
-225.60400504901784,,,,
-237.99150538206902,,,,
-250.25188790102268,,,,
-263.6100376333122,,,,
-277.7246485235707,,,,
-289.1655540516274,,,,
-297.72430283092456,,,,
-304.76835595563387,,,,
-309.34091210581266,,,,
-313.70954686989967,,,,
-317.93627583750845,,,,
-320.02338867150286,,,,
-320.3932034936537,,,,
-321.07207379300013,,,,
-321.95146172681166,,,,
-322.2968526467698,,,,
-322.5590350729388,,,,
-320.95034965944166,,,,
-317.3326924868141,,,,
-312.9321701197748,,,,
-307.3150992902573,,,,
-303.27036392237017,,,,
-301.17554288678485,,,,
-299.3789909240168,,,,
-298.68903650039806,,,,
-297.74588172313804,,,,
-296.42427025889236,,,,
-296.1200395709755,,,,
-296.56086719291216,,,,
-295.2506273300934,,,,
-292.1631748052841,,,,
-288.32729065164835,,,,
-283.12067953707015,,,,
-278.3688419264964,,,,
-274.19237636280684,,,,
-269.16809651769427,,,,
-263.70215006604906,,,,
-259.52417827926274,,,,
-256.64986381862417,,,,
-254.556550628487,,,,
-253.7036397209803,,,,
-252.75473810088909,,,,
-251.68829372365596,,,,
-251.58226747221985,,,,
-252.18128323449173,,,,
-252.75601644711853,,,,
-253.3873776588664,,,,
-254.27241127198315,,,,
-255.26105073473542,,,,
-257.1038117699821,,,,
-259.85139741343147,,,,
-263.02470350424886,,,,
-266.8071260390426,,,,
-269.4879702080282,,,,
-270.86357926384665,,,,
-271.8848383161012,,,,
-272.06165479493444,,,,
-272.2853397090832,,,,
-272.6256999915712,,,,
-272.2028133914406,,,,
-271.19359968316604,,,,
-271.00894605472854,,,,
-271.6511661667268,,,,
-272.552023256456,,,,
-274.05857179032654,,,,
-275.10976354228137,,,,
-275.6349020789736,,,,
-276.4462634006824,,,,
-277.3052264732614,,,,
-278.0011144742413,,,,
-278.60093129908194,,,,
-279.03192175665424,,,,
-279.2546905367225,,,,
-279.5831915170402,,,,
-280.0099292172281,,,,
-280.34555048983657,,,,
-280.6526158066575,,,,
-280.78809759462496,,,,
-280.7194511810029,,,,
-280.5568691858789,,,,
-280.2558574782849,,,,
-279.8411119876473,,,,
-279.31923614823694,,,,
-278.63734756318496,,,,
-277.7986554134208,,,,
-277.26850925471354,,,,
-277.08209630558923,,,,
-277.01937951429267,,,,
-277.208566306614,,,,
-277.36608268792287,,,,
-277.47570730501207,,,,
-277.7918386139889,,,,
-278.25769893687425,,,,
-278.56543943978943,,,,
-278.72166308174747,,,,
-278.838211480402,,,,
-278.8413266880505,,,,
-278.9803216145314,,,,
-279.2704934608849,,,,
-279.52815544051674,,,,
-279.8097229946896,,,,
-279.95502310699766,,,,
-279.92888079907,,,,
-279.8475509579422,,,,
-279.66056729515134,,,,
-279.4165834890625,,,,
-279.1228437611552,,,,
-278.70881839844304,,,,
-278.18271664885145,,,,
-277.7239097064817,,,,
-277.3360755644687,,,,
-276.93618666294,,,,
-276.56852801004885,,,,
-276.1082668166581,,,,
-275.54467146819815,,,,
-274.97561001952363,,,,
-274.3720277078237,,,,
-273.7539408392021,,,,
-273.1338202086749,,,,
-272.4809193100681,,,,
-271.8034686300628,,,,
-271.11174708483446,,,,
-270.40344884027166,,,,
-269.6811668337307,,,,
-268.9471171261277,,,,
-268.1468605966573,,,,
-267.27667949916406,,,,
-266.3644785576204,,,,
-265.3958286419264,,,,
-264.40261186824506,,,,
-263.3875433297603,,,,
-262.32249326644177,,,,
-261.2144014460252,,,,
-260.3756053237164,,,,
-259.83444011020777,,,,
-259.4493889672977,,,,
-259.3100492848273,,,,
-259.23055533075046,,,,
-259.2044506455537,,,,
-259.40618798205145,,,,
-259.8019840799053,,,,
-260.17896462122957,,,,
-260.5446285015155,,,,
-260.98324303151145,,,,
-261.44644343933066,,,,
-262.11173669752867,,,,
-262.9938116088184,,,,
-263.96779122675787,,,,
-265.0768070042914,,,,
-266.10437392053586,,,,
-267.01842644226787,,,,
-267.95453754644643,,,,
-268.849582963248,,,,
-269.80329774343653,,,,
-270.826531033144,,,,
-271.81373910712125,,,,
-272.78534125962886,,,,
-273.94866237572097,,,,
-275.30755770825,,,,
-276.7756128081846,,,,
-278.4052744182818,,,,
-280.048681319164,,,,
-281.6964437862495,,,,
-283.46605649478346,,,,
-285.3251607473288,,,,
-286.7519191296698,,,,
-287.7067159004203,,,,
-288.41130721960604,,,,
-288.71793785473943,,,,
-288.9547289739411,,,,
-289.13161738054345,,,,
-288.9505098572631,,,,
-288.47170899874493,,,,
-288.028100419739,,,,
-287.6051128525462,,,,
-287.0759121557558,,,,
-286.51535934334527,,,,
-285.63835428786507,,,,
-284.4219697961212,,,,
-283.06428334661575,,,,
-281.49601311809084,,,,
-280.11604914293946,,,,
-278.9804887727475,,,,
-277.8474257212252,,,,
-276.8327499830293,,,,
-275.7463229732396,,,,
-274.5693381459931,,,,
-273.49931534465287,,,,
-272.49781189842145,,,,
-271.1971428458985,,,,
-269.5921224222492,,,,
-267.8349952124907,,,,
-265.8334837988894,,,,
-263.85353360457486,,,,
-261.9123918378561,,,,
-259.8009527163675,,,,
-257.5779448583516,,,,
-255.8365407765608,,,,
-254.61338143593048,,,,
-253.67203973604802,,,,
-253.17830350386865,,,,
-252.74108478607477,,,,
-252.34999460491812,,,,
-252.35050088395872,,,,
-252.67007198036328,,,,
-252.95770737472427,,,,
-253.23241807023444,,,,
-253.62212936681408,,,,
-254.04897665945686,,,,
-254.82289613327012,,,,
-255.968168901884,,,,
-257.2726673852397,,,,
-258.81183358835864,,,,
-260.1035913557414,,,,
-261.0829121395041,,,,
-262.03588733060434,,,,
-262.82301129319,,,,
-263.67974874846954,,,,
-264.628096438886,,,,
-265.42695872839215,,,,
-266.1237507720805,,,,
-267.1507707640542,,,,
-268.51288598883997,,,,
-270.03235939054247,,,,
-271.817214728696,,,,
-273.55190026485803,,,,
-275.2158721067788,,,,
-277.0557363877661,,,,
-279.00154233130087,,,,
-280.4799964118099,,,,
-281.4604795008971,,,,
-282.16198153759467,,,,
-282.42541882983494,,,,
-282.6393142783839,,,,
-282.81299820139674,,,,
-282.60852225296014,,,,
-282.09817657842746,,,,
-281.6051066941318,,,,
-281.10935901955287,,,,
-280.49661032786287,,,,
-279.8377567272494,,,,
-278.84129253642453,,,,
-277.48463458271203,,,,
-275.96508458612385,,,,
-274.2114964296405,,,,
-272.70795014842946,,,,
-271.51804660036544,,,,
-270.3578913767644,,,,
-269.3671621647447,,,,
-268.3059506926739,,,,
-267.15245206028067,,,,
-266.1500766691053,,,,
-265.2505174925106,,,,
-264.02628716401324,,,,
-262.4731635824393,,,,
-260.765979205598,,,,
-258.79808881233555,,,,
-256.88299249069263,,,,
-255.0410234342642,,,,
-253.02781892542174,,,,
-250.9129279323217,,,,
-249.24239111558964,,,,
-248.04441337531173,,,,
-247.1125602945781,,,,
-246.59816168170303,,,,
-246.12893651016427,,,,
-245.69621769176183,,,,
-245.6228332988324,,,,
-245.83951808603484,,,,
-246.04176762292855,,,,
-246.24896515689971,,,,
-246.568170856769,,,,
-246.93278809636647,,,,
-247.6189426335768,,,,
-248.64802146591046,,,,
-249.83368715085518,,,,
-251.24341224367316,,,,
-252.41127800218013,,,,
-253.27648082106893,,,,
-254.11155401816072,,,,
-254.78217539215396,,,,
-255.52009633773372,,,,
-256.34627577890757,,,,
-257.02614941722413,,,,
-257.60640876211573,,,,
-258.4971228981015,,,,
-259.7022441536388,,,,
-261.0543234227832,,,,
-262.6556478027728,,,,
-264.2052216264858,,,,
-265.6835735761396,,,,
-267.3252391523481,,,,
-269.06345937310084,,,,
-270.4382398891608,,,,
-271.4291046944933,,,,
-272.20423228765833,,,,
-272.63704775377965,,,,
-273.0482210442471,,,,
-273.44484111242485,,,,
-273.55249998059423,,,,
-273.4311964536051,,,,
-273.3273495623905,,,,
-273.2238329287664,,,,
-273.0366739686174,,,,
-272.8194000270292,,,,
-272.3447735070784,,,,
-271.59557101980323,,,,
-270.7240420996823,,,,
-269.67470356691456,,,,
-268.85121755480475,,,,
-268.30543928209516,,,,
-267.80359579881923,,,,
-267.4619692844782,,,,
-267.078047222635,,,,
-266.6340612534566,,,,
-266.33411120750856,,,,
-266.137568053,,,,
-265.69351161676536,,,,
-264.99912979702776,,,,
-264.19745638142945,,,,
-263.2012255468942,,,,
-262.269271501962,,,,
-261.4184911562216,,,,
-260.447966756623,,,,
-259.41530410439753,,,,
-258.69537883823915,,,,
-258.3040044781628,,,,
-258.1065902029287,,,,
-258.2061921014693,,,,
-258.3394229605408,,,,
-258.50089123873147,,,,
-258.91526072405264,,,,
-259.5333798847861,,,,
-260.1582861346261,,,,
-260.8044961587313,,,,
-261.53856689214666,,,,
-262.3180731295726,,,,
-263.3265723298109,,,,
-264.5781145006747,,,,
-265.9505913897699,,,,
-267.4890269166014,,,,
-268.86022578867767,,,,
-270.02193653311,,,,
-271.16670971929244,,,,
-272.1987988324397,,,,
-273.2864387141596,,,,
-274.444450829108,,,,
-275.50417712143377,,,,
-276.49953567037363,,,,
-277.7191523188734,,,,
-279.1654138479899,,,,
-280.72117696887227,,,,
-282.45833294693716,,,,
-284.16402838196115,,,,
-285.82457943585183,,,,
-287.60543885957384,,,,
-289.4593841185205,,,,
-290.6997762910213,,,,
-291.27482503707216,,,,
-291.4722991858241,,,,
-291.0973453500141,,,,
-290.58333160726727,,,,
-289.942138413974,,,,
-288.7797749748544,,,,
-287.1751615516585,,,,
-285.56183460461085,,,,
-283.9193688359508,,,,
-282.0820114056994,,,,
-280.14639129596617,,,,
-277.73818479387745,,,,
-274.82650063610924,,,,
-271.6693798526907,,,,
-268.17512369404375,,,,
-264.87736608484823,,,,
-261.84975619837127,,,,
-258.7687807101756,,,,
-255.7887362690683,,,,
-252.65255466348168,,,,
-249.33434216065328,,,,
-246.09851242852216,,,,
-242.89244341221732,,,,
-239.22519985440928,,,,
-235.089276139916,,,,
-230.6864255010118,,,,
-225.89289045220542,,,,
-221.06292466298527,,,,
-216.2187030385204,,,,
-211.08047041480685,,,,
-205.72583696059115,,,,
-201.60337532691798,,,,
-198.82893574604896,,,,
-196.7788048462264,,,,
-195.86509184845218,,,,
-195.18880081962917,,,,
-194.7226669245113,,,,
-195.2908206209433,,,,
-196.72911789127045,,,,
-198.09675667612737,,,,
-199.4333905180627,,,,
-201.1022199917005,,,,
-202.89157847296542,,,,
-205.60278689214192,,,,
-209.30139328788258,,,,
-213.42993387103286,,,,
-218.18363477294048,,,,
-222.46761238377402,,,,
-226.1270279806913,,,,
-229.8301956684947,,,,
-233.2592041693116,,,,
-236.93407977331614,,,,
-240.9075311326732,,,,
-244.63893400060928,,,,
-248.23406846284158,,,,
-252.7099888783975,,,,
-258.08236425148425,,,,
-263.930370043267,,,,
-270.51001580673613,,,,
-277.0883525793104,,,,
-283.61852793869303,,,,
-290.67885267267417,,,,
-298.1081434025096,,,,
-303.80385175096285,,,,
-307.6178282115341,,,,
-310.42147703903106,,,,
-311.62232432218104,,,,
-312.56747099392624,,,,
-313.2954879119222,,,,
-312.5958999654665,,,,
-310.71703450194974,,,,
-308.96238733610284,,,,
-307.2697095031188,,,,
-305.15012639341387,,,,
-302.89517533420707,,,,
-299.37530040470216,,,,
-294.50040019954486,,,,
-289.05055249837886,,,,
-282.7509684292415,,,,
-277.25102176205473,,,,
-272.7786146406275,,,,
-268.34221839203303,,,,
-264.4201509625667,,,,
-260.21789258455107,,,,
-255.65858893703899,,,,
-251.56232128572483,,,,
-247.76862207479888,,,,
-242.77399813539216,,,,
-236.55886331261172,,,,
-229.74377764049046,,,,
-221.95198031437488,,,,
-214.27480597778225,,,,
-206.78302044594952,,,,
-198.62044123003318,,,,
-190.02834555117303,,,,
-183.29667058053118,,,,
-178.56162577494226,,,,
-174.9209937510342,,,,
-173.0135579751484,,,,
-171.3179152201603,,,,
-169.79476571997054,,,,
-169.78229564094144,,,,
-170.99810481647728,,,,
-172.10467645555784,,,,
-173.1771443306474,,,,
-174.69923152211362,,,,
-176.3751008321025,,,,
-179.39255949506332,,,,
-183.84439893817765,,,,
-188.92009657261903,,,,
-194.90899716282183,,,,
-199.9292740437635,,,,
-203.7289768595614,,,,
-207.42110697483864,,,,
-210.46154612602692,,,,
-213.77332830219487,,,,
-217.4420033628593,,,,
-220.52496224214147,,,,
-223.20807155534882,,,,
-227.17150365739388,,,,
-232.43351857509208,,,,
-238.30435625951927,,,,
-245.2036667888213,,,,
-251.90339913275525,,,,
-258.3236883235318,,,,
-265.4235543285881,,,,
-272.93070737012334,,,,
-278.99165616846483,,,,
-283.5258793701446,,,,
-287.20897865164346,,,,
-289.5317046661337,,,,
-291.78976644816964,,,,
-294.0120529028911,,,,
-295.0921429935184,,,,
-295.27295338187326,,,,
-295.5417790402133,,,,
-295.8295043843698,,,,
-295.80167887309034,,,,
-295.6728009979128,,,,
-294.53091833474946,,,,
-292.3074263848309,,,,
-289.6132582345113,,,,
-286.22602031162984,,,,
-283.7723736236103,,,,
-282.4612691728588,,,,
-281.35180076016576,,,,
-280.91272242886953,,,,
-280.3279197564785,,,,
-279.5262008110437,,,,
-279.33040234113304,,,,
-279.5770675386445,,,,
-278.8541610288536,,,,
-277.15083970649704,,,,
-275.04295289502187,,,,
-272.17966203769515,,,,
-269.6033668880135,,,,
-267.38243093315435,,,,
-264.70845510963414,,,,
-261.8137195986417,,,,
-259.588355557734,,,,
-258.03266101598837,,,,
-256.89469214318683,,,,
-256.4092622363307,,,,
-255.87078605838084,,,,
-255.26984258607536,,,,
-255.16862511069888,,,,
-255.4323465545763,,,,
-255.71233243249148,,,,
-256.05321386005556,,,,
-256.5414587908333,,,,
-257.10733659270693,,,,
-258.12452241651096,,,,
-259.6180371765338,,,,
-261.3542021572596,,,,
-263.4249309562232,,,,
-264.91293368437346,,,,
-265.7117627533411,,,,
-266.3268213971781,,,,
-266.49613320470365,,,,
-266.7032574361302,,,,
-266.98554177876593,,,,
-266.8693495547894,,,,
-266.45093053668154,,,,
-266.4780255255389,,,,
-266.95124640782376,,,,
-267.57131517172854,,,,
-268.52212050829945,,,,
-269.23957682650473,,,,
-269.68650994494885,,,,
-270.294327761752,,,,
-270.9363341518309,,,,
-271.4598910156637,,,,
-271.89642957938895,,,,
-272.2264663316101,,,,
-272.4172431120495,,,,
-272.659073778052,,,,
-272.94884068597776,,,,
-273.16337979221885,,,,
-273.34015650991194,,,,
-273.43320173421415,,,,
-273.424431633423,,,,
-273.3601728832932,,,,
-273.223698407562,,,,
-273.00369740785715,,,,
-272.7016393254459,,,,
-272.30686487564424,,,,
-271.81517016415097,,,,
-271.5040467788388,,,,
-271.39673487705943,,,,
-271.35751945199274,,,,
-271.4633941281994,,,,
-271.5498201764969,,,,
-271.60674242124617,,,,
-271.7841378353116,,,,
-272.0490588346079,,,,
-272.20898416047385,,,,
-272.26694753258215,,,,
-272.2945470800714,,,,
-272.245319602601,,,,
-272.2724965476658,,,,
-272.38559044426637,,,,
-272.47062566457583,,,,
-272.5621760231115,,,,
-272.5801837376754,,,,
-272.50456750743365,,,,
-272.3979404525853,,,,
-272.2344097485901,,,,
-272.03290890777714,,,,
-271.79727323314944,,,,
-271.49417039306985,,,,
-271.1264810763832,,,,
-270.79177401245624,,,,
-270.49255390490316,,,,
-270.1825380997213,,,,
-269.88591468186814,,,,
-269.536141477751,,,,
-269.127286500376,,,,
-268.71199925041697,,,,
-268.27474771921754,,,,
-267.81699959506005,,,,
-267.3445552413731,,,,
-266.8453036814928,,,,
-266.3210040113433,,,,
-265.7824527096686,,,,
-265.2286311813868,,,,
-264.65588220273867,,,,
-264.06636026468954,,,,
-263.43708833143063,,,,
-262.7658565519726,,,,
-262.0651570248061,,,,
-261.32866386781075,,,,
-260.5683199057146,,,,
-259.7851518934554,,,,
-258.96770634360956,,,,
-258.11845170687315,,,,
-257.45224989176467,,,,
-256.9894566235914,,,,
-256.6310432646367,,,,
-256.4388590930937,,,,
-256.2868328528557,,,,
-256.17039804216546,,,,
-256.20889710074675,,,,
-256.3794620998251,,,,
-256.53246423211465,,,,
-256.6727532412097,,,,
-256.8600959179915,,,,
-257.0603520795977,,,,
-257.39726603717367,,,,
-257.8811054495079,,,,
-258.42440515531285,,,,
-259.05718718200933,,,,
-259.63249349203056,,,,
-260.1282377711334,,,,
-260.6369759898396,,,,
-261.1157632050737,,,,
-261.63167774374097,,,,
-262.19209892911135,,,,
-262.72557909317186,,,,
-263.2458284848316,,,,
-263.8947031210799,,,,
-264.6749054165789,,,,
-265.5271107224235,,,,
-266.4872086248252,,,,
-267.45420948646495,,,,
-268.42165708829515,,,,
-269.46984886860406,,,,
-270.5766673214788,,,,
-271.4541830851389,,,,
-272.0823901696408,,,,
-272.5807177125191,,,,
-272.8681992727849,,,,
-273.12974600991606,,,,
-273.3708209871736,,,,
-273.42571333655115,,,,
-273.32866860907336,,,,
-273.2578598905744,,,,
-273.2048885563739,,,,
-273.1032755318725,,,,
-272.9929828130404,,,,
-272.7197731340323,,,,
-272.27151289811644,,,,
-271.75495181895,,,,
-271.1326960016833,,,,
-270.63006693530843,,,,
-270.27834060545655,,,,
-269.9422878272945,,,,
-269.6873625906535,,,,
-269.4052893982038,,,,
-269.085728934472,,,,
-268.8407736771751,,,,
-268.6486787394241,,,,
-268.3043559472559,,,,
-267.80528616579727,,,,
