eeg_data,P,A,D,Label
37.31874097134666,,,,
37.591161459371044,,,,
37.865936038799575,,,,
38.25265977999243,,,,
38.726196830987035,,,,
39.2052306539676,,,,
39.69772266834108,,,,
40.22800334110132,,,,
40.77913301765294,,,,
41.43193338083573,,,,
42.19225893338121,,,,
43.00792369631821,,,,
43.89880539027782,,,,
44.693697162255546,,,,
45.37193220992379,,,,
46.029963159542106,,,,
46.618781610061504,,,,
47.226982721496476,,,,
47.86186161374112,,,,
48.435812792973024,,,,
48.966596953097685,,,,
49.597775617791065,,,,
50.3299969066836,,,,
51.10547274921085,,,,
51.959744378712124,,,,
52.78569785001599,,,,
53.576384757064936,,,,
54.41439974921728,,,,
55.27584573089504,,,,
55.92625314724404,,,,
56.350726014922344,,,,
56.641907863664606,,,,
56.733915776522025,,,,
56.78089367086527,,,,
56.786455714546136,,,,
56.61366309128571,,,,
56.29072480441018,,,,
55.95624591791883,,,,
55.60230445490095,,,,
55.17772717277389,,,,
54.712937539639256,,,,
54.08479256986097,,,,
53.283237925528965,,,,
52.39185261292861,,,,
51.380334105004145,,,,
50.441712007107064,,,,
49.60157370155838,,,,
48.745003726424144,,,,
47.92756332257282,,,,
47.05411359021212,,,,
46.11546632806738,,,,
45.208083965333316,,,,
44.312502150480135,,,,
43.25524652379768,,,,
42.03401771460465,,,,
40.71953248365122,,,,
39.26816264233014,,,,
37.8059620461902,,,,
36.34076994097314,,,,
34.77342555488218,,,,
33.13157398651172,,,,
31.85968568961769,,,,
30.991800242829324,,,,
30.339233164622026,,,,
30.028027061220428,,,,
29.779047284580997,,,,
29.58404374813535,,,,
29.697059282276502,,,,
30.066972580178746,,,,
30.409686851781114,,,,
30.737742746549372,,,,
31.159768775216012,,,,
31.61199095499477,,,,
32.337882568844925,,,,
33.35720502210765,,,,
34.501042471457005,,,,
35.828696709346275,,,,
36.99848082227177,,,,
37.96253459910372,,,,
38.92815169306972,,,,
39.79617715310898,,,,
40.72987067149528,,,,
41.74547857340513,,,,
42.673804014784864,,,,
43.547968772399976,,,,
44.68302385605544,,,,
46.083536157716935,,,,
47.61929393595896,,,,
49.36946854098146,,,,
51.106379826815306,,,,
52.81540139633561,,,,
54.67578888068162,,,,
56.63737541531525,,,,
58.13889480186472,,,,
59.14361385241155,,,,
59.87910688516571,,,,
60.187973320078754,,,,
60.435852298734204,,,,
60.63280730638275,,,,
60.453567664879415,,,,
59.96579974121913,,,,
59.50852724677482,,,,
59.06438667037179,,,,
58.50827852343303,,,,
57.91571177730406,,,,
56.989857502093535,,,,
55.70730932805649,,,,
54.272087340862115,,,,
52.611985226025155,,,,
51.17662315896443,,,,
50.027298543614044,,,,
48.89580424029338,,,,
47.91239604117564,,,,
46.85877426929551,,,,
45.71428262503078,,,,
44.703261464649984,,,,
43.781728828518965,,,,
42.543786889505476,,,,
40.98460171630634,,,,
39.27138310660811,,,,
37.302612182979736,,,,
35.373941450340226,,,,
33.50462265181015,,,,
31.46329522819147,,,,
29.31545505544955,,,,
27.499144673419185,,,,
26.032741382869872,,,,
24.757291617877613,,,,
23.792902114627115,,,,
22.832092377006315,,,,
21.86793527116351,,,,
21.162202423897128,,,,
20.657091853682086,,,,
20.120951782513963,,,,
19.57014149681163,,,,
19.082492090726877,,,,
18.60765331410727,,,,
18.360058696314624,,,,
18.355666266431037,,,,
18.4508278368768,,,,
18.697741851525077,,,,
18.711059623161358,,,,
18.441294066280747,,,,
18.110884549517905,,,,
17.6087230706756,,,,
17.12818894094534,,,,
16.685988626119425,,,,
16.087041695904063,,,,
15.369973927428596,,,,
14.868503879666234,,,,
14.585013762577482,,,,
14.383293780056546,,,,
14.346145724633185,,,,
14.226862734996455,,,,
14.009146164808696,,,,
13.884033591192225,,,,
13.796442671321733,,,,
13.644371709021545,,,,
13.438787520788665,,,,
13.188340923402185,,,,
12.869007811096532,,,,
12.585355399802161,,,,
12.337378274173831,,,,
12.0520746407565,,,,
11.750177840214507,,,,
11.43615354899485,,,,
11.101791893905812,,,,
10.758393842698627,,,,
10.404647668695892,,,,
10.016170880776174,,,,
9.592500559122008,,,,
9.143590140999297,,,,
8.663294761104915,,,,
8.294152119034466,,,,
8.050102200922558,,,,
7.8588276644054424,,,,
7.760567931318506,,,,
7.674827831132633,,,,
7.596610945265733,,,,
7.601870643584622,,,,
7.674828467137307,,,,
7.711173462088608,,,,
7.712262738567693,,,,
7.7185921665339645,,,,
7.70509445843815,,,,
7.753774529626727,,,,
7.870207620283308,,,,
7.993423655123623,,,,
8.14219522544799,,,,
8.161272764824616,,,,
8.028522833185749,,,,
7.830394106673273,,,,
7.520440930748363,,,,
7.1735592642449655,,,,
6.794219837942118,,,,
6.302463433350621,,,,
5.71149897991086,,,,
5.155087141961237,,,,
4.6322878590489145,,,,
4.0852501437904785,,,,
3.545642131754209,,,,
2.9112577965476163,,,,
2.1733542366882057,,,,
1.4075106647110416,,,,
0.5892840796552533,,,,
-0.201523570763426,,,,
-0.9498232137293066,,,,
-1.7118050010241077,,,,
-2.4633680180864315,,,,
-3.234661945033784,,,,
-4.030125055138082,,,,
-4.813256642509327,,,,
-5.5901863681942645,,,,
-6.449674089417447,,,,
-7.394309057227623,,,,
-8.3852979982744,,,,
-9.445324601214764,,,,
-10.513478528327342,,,,
-11.585655902803898,,,,
-12.711226002879704,,,,
-13.876873666802394,,,,
-14.592884704334033,,,,
-14.814928957779534,,,,
-14.762883155721035,,,,
-14.29600395785766,,,,
-13.706922715771249,,,,
-13.005177839961615,,,,
-11.916113810425816,,,,
-10.492577780668066,,,,
-9.067898428884146,,,,
-7.6298594747941255,,,,
-6.046135721308893,,,,
-4.39214753946482,,,,
-2.3889000961895723,,,,
-0.01298044079937827,,,,
2.5400807285029288,,,,
5.33836471738175,,,,
8.03166032759616,,,,
10.568933415039213,,,,
13.168417296397207,,,,
15.728283647408213,,,,
18.411661892261073,,,,
21.236185384571506,,,,
24.03061302261169,,,,
26.828487686429728,,,,
29.96327410491713,,,,
33.441164598456396,,,,
37.12379310519087,,,,
41.0956074287694,,,,
45.118596695122115,,,,
49.17786604845188,,,,
53.46267444578103,,,,
57.92107408479598,,,,
61.55291583355184,,,,
64.27807184310876,,,,
66.52857478004235,,,,
68.02002794250129,,,,
69.37249553284758,,,,
70.60520185575723,,,,
71.14976214520759,,,,
71.1196276890178,,,,
71.1658453462845,,,,
71.26145192009558,,,,
71.15528697636064,,,,
70.99411089545391,,,,
70.2244042738891,,,,
68.80114487662208,,,,
67.11007366160807,,,,
65.01657633138976,,,,
63.27316764002767,,,,
61.98675020715103,,,,
60.69786467865479,,,,
59.625253600345204,,,,
58.41244489246544,,,,
57.02343344779896,,,,
55.82969829900939,,,,
54.758929266758244,,,,
53.11164722517418,,,,
50.87724396038317,,,,
48.34564204544979,,,,
45.340938571243704,,,,
42.36744587007314,,,,
39.45765389251324,,,,
36.214016289168704,,,,
32.74762990793566,,,,
29.61141292996798,,,,
26.815529432238,,,,
24.178465032522386,,,,
21.847667289257828,,,,
19.407994553500266,,,,
16.850319911686867,,,,
14.513205952487374,,,,
12.316533674528182,,,,
10.004452129693863,,,,
7.5995583699891,,,,
5.175920315914668,,,,
2.6785378218992064,,,,
0.35698062725921365,,,,
-1.7725981237104846,,,,
-3.8749336175768634,,,,
-5.890236562207465,,,,
-8.340949220379827,,,,
-11.292251504592901,,,,
-14.451895896007251,,,,
-17.97089292255884,,,,
-21.58282452148095,,,,
-25.26734821574479,,,,
-29.292308390917334,,,,
-33.605826188714595,,,,
-37.772043820861455,,,,
-41.79076722975181,,,,
-45.84037269918314,,,,
-49.814362926695956,,,,
-54.04092340318957,,,,
-58.54316344345133,,,,
-63.07127524561813,,,,
-67.6999601380196,,,,
-71.814099186896,,,,
-75.32391504462905,,,,
-78.5713296669404,,,,
-81.37108519012799,,,,
-84.01713474500707,,,,
-86.5259365396862,,,,
-88.58010767086301,,,,
-90.23036728563335,,,,
-92.01070843817793,,,,
-93.9166790789297,,,,
-95.7150309812217,,,,
-97.53146026909931,,,,
-98.95686384741802,,,,
-99.95513493274441,,,,
-100.82721931110572,,,,
-101.4744331862337,,,,
-102.22220387806986,,,,
-103.13057071339529,,,,
-103.97042187750084,,,,
-104.83923647677315,,,,
-105.61107905215415,,,,
-106.26702443708616,,,,
-106.95612586566959,,,,
-107.65206146391435,,,,
-107.99339808017528,,,,
-107.96889459630992,,,,
-107.73486588028689,,,,
-107.1983125693708,,,,
-106.60623198338787,,,,
-105.97437335101824,,,,
-105.10110411023192,,,,
-104.03971514808724,,,,
-103.05526192227508,,,,
-102.14953959491613,,,,
-101.23405304630647,,,,
-100.37757902923241,,,,
-99.3763925459705,,,,
-98.2239883910756,,,,
-97.08191343180836,,,,
-95.90905670428928,,,,
-94.58568756084108,,,,
-93.12108770056686,,,,
-91.54581322736635,,,,
-89.83279924097626,,,,
-88.09698799296926,,,,
-86.34377979533575,,,,
-84.49461729261421,,,,
-82.57551781114044,,,,
-80.34197343119044,,,,
-77.76184970949178,,,,
-74.9690728232754,,,,
-71.89165542115046,,,,
-68.65129078458475,,,,
-65.25556786041894,,,,
-61.578330388474924,,,,
-57.64177333597031,,,,
-53.645977249815324,,,,
-49.58912779864748,,,,
-45.38671780652421,,,,
-41.086204722482144,,,,
-36.53361166756829,,,,
-31.716348502265237,,,,
-26.748288247132567,,,,
-21.592927729876514,,,,
-17.262773719902036,,,,
-13.872615125515845,,,,
-10.92122155378556,,,,
-8.705035900294195,,,,
-6.668692013182736,,,,
-4.7886635536346835,,,,
-3.6135909355593103,,,,
-3.0442541255265225,,,,
-2.3085576844996707,,,,
-1.4233808194817432,,,,
-0.7091118048459415,,,,
0.012963234687113356,,,,
0.12451930322437672,,,,
-0.4268830821090529,,,,
-1.1966167875176523,,,,
-2.3341885326104084,,,,
-3.1877280948039086,,,,
-3.652995742656235,,,,
-4.152507080770225,,,,
-4.494175161052318,,,,
-4.963167050511402,,,,
-5.593101965131542,,,,
-6.071530597991222,,,,
-6.456686709242812,,,,
-7.402562471412812,,,,
-8.923517797496821,,,,
-10.74268380659545,,,,
-13.02602944493654,,,,
-15.312694072832361,,,,
-17.572831832916073,,,,
-20.17488741883461,,,,
-23.01801798640688,,,,
-25.151951397771445,,,,
-26.523423301629723,,,,
-27.50777102755793,,,,
-27.84183634024089,,,,
-28.16206697948668,,,,
-28.48680596271328,,,,
-28.26128520577978,,,,
-27.605431365752512,,,,
-27.070358985096284,,,,
-26.62629394757316,,,,
-26.077914281026654,,,,
-25.548368066331587,,,,
-24.549879307255697,,,,
-23.046272494978002,,,,
-21.372953343824182,,,,
-19.41254239097552,,,,
-17.940319942371787,,,,
-17.061637567699535,,,,
-16.320631272483393,,,,
-15.942712964622777,,,,
-15.550475405941372,,,,
-15.110500355814539,,,,
-15.011870928239587,,,,
-15.179993883820414,,,,
-14.926364895662058,,,,
-14.245264383470252,,,,
-13.421837319311829,,,,
-12.285453171471753,,,,
-11.342405396568713,,,,
-10.627278511645011,,,,
-9.747854134116787,,,,
-8.817770829427412,,,,
-8.107919022129176,,,,
-7.602474977868461,,,,
-7.255781868839238,,,,
-7.135391300264264,,,,
-6.99244026277346,,,,
-6.8262944420793925,,,,
-6.82092374630817,,,,
-6.928145414805637,,,,
-7.097021820379307,,,,
-7.346447354875061,,,,
-7.671006629238493,,,,
-8.064401915255548,,,,
-8.612357844021398,,,,
-9.319455229337672,,,,
-10.141216272406712,,,,
-11.099451642487868,,,,
-11.86465442355676,,,,
-12.40307154648186,,,,
-12.888193393706587,,,,
-13.22712612321772,,,,
-13.602533609231967,,,,
-14.027389548931062,,,,
-14.328456104218867,,,,
-14.542308071875913,,,,
-14.921116083007064,,,,
-15.463659038500026,,,,
-16.071873605380446,,,,
-16.807445223530152,,,,
-17.476482234250415,,,,
-18.06662229781785,,,,
-18.724824068354934,,,,
-19.40756884438984,,,,
-19.96496334610004,,,,
-20.39744651870405,,,,
-20.743784681447483,,,,
-20.964136233591336,,,,
-21.17935661055923,,,,
-21.390065934423856,,,,
-21.499876183930287,,,,
-21.531315359362697,,,,
-21.539601891322274,,,,
-21.51623694838093,,,,
-21.447679152706712,,,,
-21.344225567006518,,,,
-21.143493807403253,,,,
-20.84074302510399,,,,
-20.47338156497331,,,,
-20.02551678096405,,,,
-19.66258723297231,,,,
-19.402841426353532,,,,
-19.155199662488123,,,,
-18.966408100849367,,,,
-18.74736711337556,,,,
-18.490836552871656,,,,
-18.282380920370127,,,,
-18.10381510689617,,,,
-17.820759432380928,,,,
-17.43269836982799,,,,
-16.99236820291677,,,,
-16.466341478109427,,,,
-15.955412354940426,,,,
-15.46567217652132,,,,
-14.919205664744071,,,,
-14.338225804829802,,,,
-13.862749857557919,,,,
-13.498265428002277,,,,
-13.194852854211021,,,,
-12.990833200273993,,,,
-12.78677234146119,,,,
-12.580529354151215,,,,
-12.456287774073393,,,,
-12.395339788112786,,,,
-12.324184214583493,,,,
-12.248120604251149,,,,
-12.191593542519234,,,,
-12.138646707566965,,,,
-12.157667728301771,,,,
-12.253701669782819,,,,
-12.38101400520056,,,,
-12.556239417534954,,,,
-12.651199454866669,,,,
-12.649580597866109,,,,
-12.62478097049634,,,,
-12.539832375488093,,,,
-12.459429270904096,,,,
-12.389001602698634,,,,
-12.26341914674572,,,,
-12.095536316091126,,,,
-11.995459254526448,,,,
-11.963818062525736,,,,
-11.955674978851278,,,,
-11.998265861133092,,,,
-12.009858547987676,,,,
-11.984987096803698,,,,
-11.986714247018465,,,,
-11.996721470510346,,,,
-11.944657100788165,,,,
-11.830284587706613,,,,
-11.673433540564512,,,,
-11.455417277970113,,,,
-11.231617581816337,,,,
-11.002633343373327,,,,
-10.724013565113136,,,,
-10.4062124470598,,,,
-10.076837553050598,,,,
-9.732241524324666,,,,
-9.365310659112758,,,,
-8.98146384037118,,,,
-8.550939905045361,,,,
-8.07160121298454,,,,
-7.56185611846714,,,,
-7.014274509988509,,,,
-6.501079753662349,,,,
-6.0305378160701455,,,,
-5.562605170753209,,,,
-5.117808304043037,,,,
-4.657875439565019,,,,
-4.179712736753242,,,,
-3.7205338892602646,,,,
-3.2726048149149083,,,,
-2.7767278317411845,,,,
-2.232703518007355,,,,
-1.6640298088927128,,,,
-1.0560369891011998,,,,
-0.4531145914910131,,,,
0.1419473959709832,,,,
0.7633603031349134,,,,
1.4012674241185803,,,,
1.9153198728613277,,,,
2.294925718642835,,,,
2.598728246375539,,,,
2.786868453286156,,,,
2.948003131548645,,,,
3.0845009714485925,,,,
3.1157333320532112,,,,
3.0578075153832387,,,,
2.9993004450181577,,,,
2.935989643721069,,,,
2.833960837224438,,,,
2.7129225800414045,,,,
2.4962921520798442,,,,
2.1777120456138928,,,,
1.8098969446629019,,,,
1.374054065398112,,,,
0.980143969927232,,,,
0.6432733520557975,,,,
0.2968334097824082,,,,
-0.027410797198533204,,,,
-0.3825756297797737,,,,
-0.7740163149046727,,,,
-1.1472188145262625,,,,
-1.5130766293998772,,,,
-1.9726483946033653,,,,
-2.5274914667526245,,,,
-3.136137768572799,,,,
-3.8240789836697586,,,,
-4.5184013156871945,,,,
-5.214568466596825,,,,
-5.970193280264581,,,,
-6.7693218651023015,,,,
-7.439175282529978,,,,
-7.968835406192343,,,,
-8.428111053119387,,,,
-8.768721728990387,,,,
-9.104018191504586,,,,
-9.43722741872572,,,,
-9.668083826108784,,,,
-9.817708047587566,,,,
-9.989925955907088,,,,
-10.179470634630956,,,,
-10.348419625376456,,,,
-10.519984770417393,,,,
-10.60326520959957,,,,
-10.59125440466074,,,,
-10.546595666587608,,,,
-10.447289558572267,,,,
-10.432958352692577,,,,
-10.522690468699636,,,,
-10.633629874497217,,,,
-10.806319774735332,,,,
-10.973034850833097,,,,
-11.12754460613647,,,,
-11.339662503952663,,,,
-11.595873184262734,,,,
-11.770776193235768,,,,
-11.863068130293465,,,,
-11.924589714998412,,,,
-11.92410755772633,,,,
-11.95331625565973,,,,
-12.018334208589714,,,,
-12.047727860105205,,,,
-12.061939157491965,,,,
-12.08380386560868,,,,
-12.107558736315033,,,,
-12.136950790858176,,,,
-12.176429885318177,,,,
-12.195591610688705,,,,
-12.194631107324195,,,,
-12.192282052151047,,,,
-12.182253123989694,,,,
-12.173924375356153,,,,
-12.169941344590821,,,,
-12.161413524206026,,,,
-12.151278550605866,,,,
-12.13942050397051,,,,
-12.125128697893565,,,,
-12.111052724795046,,,,
-12.097162572024539,,,,
-12.041568921460831,,,,
-11.940654068997905,,,,
-11.814202134862489,,,,
-11.650425035214289,,,,
-11.473976438620324,,,,
-11.286058539856032,,,,
-11.063809865039204,,,,
-10.811941805535564,,,,
-10.558357139209845,,,,
-10.302252277428881,,,,
-10.032971895272443,,,,
-9.757010934327935,,,,
-9.451472658012946,,,,
-9.114676258079136,,,,
-8.763082639484532,,,,
-8.39129836976539,,,,
-8.119304746181694,,,,
-7.960919411614633,,,,
-7.855910743959856,,,,
-7.839394574230484,,,,
-7.846215465401545,,,,
-7.873421049856762,,,,
-7.9856272857042825,,,,
-8.171125248199935,,,,
-8.337532480911014,,,,
-8.486666114736604,,,,
-8.656876607121482,,,,
-8.826674155981106,,,,
-9.069582527689267,,,,
-9.391763210767687,,,,
-9.740073797123848,,,,
-10.132210553813609,,,,
-10.493559356674217,,,,
-10.811897299393518,,,,
-11.13596534414161,,,,
-11.44367654499218,,,,
-11.767074376447404,,,,
-12.109981267980931,,,,
-12.436797245462591,,,,
-12.754017745525855,,,,
-13.137250363084085,,,,
-13.588163719616563,,,,
-14.074540350733711,,,,
-14.615540257029302,,,,
-15.157954901815838,,,,
-15.698267204188495,,,,
-16.2789803479688,,,,
-16.888407181675287,,,,
-17.3901181316713,,,,
-17.775175095337488,,,,
-18.099330834899426,,,,
-18.324388143718068,,,,
-18.53902925425272,,,,
-18.74583785662211,,,,
-18.865971296141765,,,,
-18.915926915318614,,,,
-18.978347088087066,,,,
-19.049132217799066,,,,
-19.097877479209572,,,,
-19.14307464597434,,,,
-19.112648263938013,,,,
-19.00100167394516,,,,
-18.85787125581621,,,,
-18.665800978728413,,,,
-18.532318679837093,,,,
-18.472241926839285,,,,
-18.42134707199693,,,,
-18.410858322978484,,,,
-18.388891216951674,,,,
-18.350565159830307,,,,
-18.34948260753609,,,,
-18.375247885780613,,,,
-18.330608494068922,,,,
-18.21444869347097,,,,
-18.066985861356567,,,,
-17.863942863785898,,,,
-17.67620618197873,,,,
-17.508465335796668,,,,
-17.305346725565016,,,,
-17.082608849261522,,,,
-16.81530345677401,,,,
-16.494520565142082,,,,
-16.142989590677175,,,,
-15.751689483313351,,,,
-15.321374549246116,,,,
-14.852948520632946,,,,
-14.337299924664345,,,,
-13.773803123460192,,,,
-13.200201705894608,,,,
-12.61750751216633,,,,
-12.006255419935611,,,,
-11.375586124735225,,,,
-10.70018965615067,,,,
-9.977256056449756,,,,
-9.226493021244131,,,,
-8.441641548544974,,,,
-7.619478881169474,,,,
-6.7615069709916815,,,,
-5.864337948536817,,,,
-4.927287051189865,,,,
-3.955955957337484,,,,
-2.949648708259984,,,,
-1.904771339502746,,,,
-0.8220980812622217,,,,
0.3054429564140147,,,,
1.4791790920192174,,,,
2.695556833335582,,,,
3.956917143116105,,,,
5.260857527905761,,,,
6.607529289311862,,,,
8.00047348244088,,,,
9.439574105106622,,,,
10.248173203728033,,,,
10.357556269427672,,,,
10.084387424377717,,,,
9.232104021703284,,,,
8.189418702907352,,,,
6.9699740462865,,,,
5.199596974839218,,,,
2.947637624072526,,,,
0.6986253432473131,,,,
-1.5624299564827622,,,,
-4.032914803586326,,,,
-6.6024811551807945,,,,
-9.669498330266034,,,,
-13.268138886724806,,,,
-17.116907035603834,,,,
-21.313078099499077,,,,
-25.3934166651706,,,,
-29.288266643996955,,,,
-33.29191509747266,,,,
-37.26935434202698,,,,
-41.43194662202895,,,,
-45.80386105453827,,,,
-50.16068180480684,,,,
-54.5462203683148,,,,
-59.412331645010966,,,,
-64.76862317511876,,,,
-70.42685621664234,,,,
-76.50200159084919,,,,
-82.67425992021059,,,,
-88.92388209181063,,,,
-95.5067915089684,,,,
-102.35357682715595,,,,
-107.64803247909408,,,,
-111.2345644568625,,,,
-113.91517334667739,,,,
-115.17060366741067,,,,
-116.10531504744057,,,,
-116.75483528228514,,,,
-116.09444374001612,,,,
-114.32510223508824,,,,
-112.6602726022126,,,,
-111.05343230425088,,,,
-109.02929724419072,,,,
-106.86231839299458,,,,
-103.53066296834757,,,,
-98.9501115109248,,,,
-93.83575784662088,,,,
-87.93893460508512,,,,
-82.5933058901871,,,,
-77.99120260564356,,,,
-73.31041656818613,,,,
-68.93897738174465,,,,
-64.25110164012399,,,,
-59.18170686961636,,,,
-54.3861916579837,,,,
-49.737068293696545,,,,
-43.97983394638012,,,,
-37.093650141274665,,,,
-29.5993778968058,,,,
-21.180697489719574,,,,
-12.738084060576611,,,,
-4.329082860266794,,,,
4.758601407739597,,,,
14.327221854737578,,,,
22.16860149278733,,,,
28.13998725909162,,,,
33.137280598982386,,,,
36.54227128358363,,,,
39.796390558726785,,,,
42.94036603724111,,,,
44.694737381321794,,,,
45.327259243912536,,,,
46.170184672164574,,,,
47.15603737171739,,,,
47.79536869276933,,,,
48.38564238957414,,,,
47.76153479149144,,,,
45.832241291197654,,,,
43.400257128513644,,,,
40.18293117588106,,,,
37.94793829711242,,,,
36.93713446796443,,,,
36.09774891552678,,,,
35.94260382149639,,,,
35.61501470441824,,,,
35.03485648992839,,,,
35.08461480511049,,,,
35.592515409105566,,,,
34.96505512770468,,,,
33.18430302803421,,,,
30.908149315733976,,,,
27.738830556724416,,,,
24.838870988347825,,,,
22.284941626927594,,,,
19.169190510182982,,,,
15.74996369351618,,,,
13.153670763113409,,,,
11.392258659135859,,,,
10.120654288053867,,,,
9.638259533159344,,,,
9.078862282599676,,,,
8.427736117093257,,,,
8.384892622314817,,,,
8.784582144804839,,,,
9.14461653975438,,,,
9.516671616346416,,,,
10.032676844268131,,,,
10.592692536252656,,,,
11.688570928362445,,,,
13.353354572899995,,,,
15.271385407572847,,,,
17.562500655296468,,,,
19.121461563326854,,,,
19.815754939914648,,,,
20.260457221935013,,,,
20.138535333121524,,,,
20.0240068726002,,,,
19.96172004193729,,,,
19.38351333474875,,,,
18.403046982811016,,,,
17.933630608600843,,,,
17.976656657386282,,,,
18.163440376964274,,,,
18.718453416801122,,,,
18.954834805145968,,,,
18.826469681599832,,,,
18.858822492693054,,,,
18.8971787489336,,,,
18.874201102874657,,,,
18.8401148511488,,,,
18.71515707818764,,,,
18.493741950003354,,,,
18.33910377851704,,,,
18.24477681991435,,,,
18.126282763986413,,,,
18.016807213473122,,,,
17.773656177387238,,,,
17.377055314272283,,,,
16.918467018418713,,,,
16.357494971413686,,,,
15.75086137754414,,,,
15.106132499047046,,,,
14.359885396120564,,,,
13.523972838660686,,,,
12.851271515690547,,,,
12.357113407893324,,,,
11.929326478981473,,,,
11.636645706147394,,,,
11.317291785101476,,,,
10.963028962298305,,,,
10.71495621026334,,,,
10.540644565345554,,,,
10.287421493491713,,,,
9.960309513395083,,,,
9.611966187577382,,,,
9.206323818565279,,,,
8.871352190165675,,,,
8.614666705514303,,,,
8.34366371172885,,,,
8.08742122886759,,,,
7.784302738484388,,,,
7.418901237822226,,,,
7.041599933419096,,,,
6.6328317584079715,,,,
6.206440190507001,,,,
5.766126044053086,,,,
5.287304650025046,,,,
4.772542436212811,,,,
4.2982440544023754,,,,
3.867006117244343,,,,
3.4432828526363024,,,,
3.046463964804602,,,,
2.6257073823507384,,,,
2.176978929464986,,,,
1.741643697953617,,,,
1.3082773916230106,,,,
0.8700619181250899,,,,
0.4312069030491275,,,,
-0.013072215477828069,,,,
-0.4633066301247722,,,,
-0.9056685258855875,,,,
-1.3401870948132646,,,,
-1.7738162581352095,,,,
-2.2034309196563453,,,,
-2.6401782481099,,,,
-3.0853768477029897,,,,
-3.531235276506205,,,,
-3.980689243888701,,,,
-4.428895494689495,,,,
-4.87490315935517,,,,
-5.32347555538948,,,,
-5.773336035420819,,,,
-6.160263853164589,,,,
-6.47821404963817,,,,
-6.756239043490036,,,,
-6.975793838457746,,,,
-7.174468593517008,,,,
-7.353433671536909,,,,
-7.476924983056934,,,,
-7.5516285919769714,,,,
-7.620684553844893,,,,
-7.682360210776999,,,,
-7.7193122049605085,,,,
-7.7411856689880745,,,,
-7.7116606742964615,,,,
-7.627551096213796,,,,
-7.5140708888525705,,,,
-7.362245595879798,,,,
-7.2135216569584575,,,,
-7.0739786758002845,,,,
-6.916957142096418,,,,
-6.75440300997217,,,,
-6.567201966176237,,,,
-6.3529951105898705,,,,
-6.131729521319249,,,,
-5.899296472116284,,,,
-5.615037133871051,,,,
-5.2779144329571785,,,,
-4.904607681406214,,,,
-4.484638852172258,,,,
-4.046476090209473,,,,
-3.591708468160497,,,,
-3.097231563372125,,,,
-2.569083530788066,,,,
-2.114360620747814,,,,
-1.7411170355171026,,,,
-1.403233178360979,,,,
-1.13089893659456,,,,
-0.8567032884801715,,,,
-0.5783488944244511,,,,
-0.3567941182740718,,,,
-0.17946732129707393,,,,
0.022791320623186388,,,,
0.2472630557599813,,,,
0.4678264676922687,,,,
0.7002361567797301,,,,
0.8858576229097285,,,,
1.0201826277713693,,,,
1.1444039017388201,,,,
1.2444542076804208,,,,
1.4020523699801142,,,,
1.6289436993628228,,,,
1.8758352464254413,,,,
2.1666462285945283,,,,
2.4628759829789706,,,,
2.7609055051448887,,,,
3.10127516616912,,,,
3.4763855948616205,,,,
3.811148418962001,,,,
4.1047151531563895,,,,
4.388533594398137,,,,
4.6439272528843025,,,,
4.925562174212667,,,,
5.2372028784101685,,,,
5.536261397430168,,,,
5.8349886944288265,,,,
6.045582522633822,,,,
6.154209610896528,,,,
6.210600639904054,,,,
6.187899234832603,,,,
6.126106190316938,,,,
6.02734660416364,,,,
5.846701476682421,,,,
5.590753486722728,,,,
5.3380238303631105,,,,
5.087836529320491,,,,
4.805086187230786,,,,
4.5081203072570775,,,,
4.136930294017898,,,,
3.68591713571238,,,,
3.19899242717398,,,,
2.6614802004783518,,,,
2.118333986579273,,,,
1.5778807166039244,,,,
1.007495468538568,,,,
0.4205141874844524,,,,
-0.2003396060897482,,,,
-0.858014208863842,,,,
-1.5322543866456426,,,,
-2.226893414234376,,,,
-2.9935089965398745,,,,
-3.834045606217948,,,,
-4.726473249453265,,,,
-5.684289363874222,,,,
-6.6728885933793,,,,
-7.690311836920088,,,,
-8.765392912539753,,,,
-9.890888321575,,,,
-10.716525612918801,,,,
-11.210124072370135,,,,
-11.530825233771575,,,,
-11.577988956474778,,,,
-11.559830294335315,,,,
-11.483579094005401,,,,
-11.153502211097367,,,,
-10.607399850919776,,,,
-10.086843014649347,,,,
-9.583639010993716,,,,
-9.001844227172025,,,,
-8.396466837228127,,,,
-7.566725219185913,,,,
-6.496013960933483,,,,
-5.32589398488344,,,,
-4.007629617159767,,,,
-2.790201485705788,,,,
-1.7104192919941097,,,,
-0.6131163085932306,,,,
0.4290293790535644,,,,
1.5310145030011355,,,,
2.7050926887982847,,,,
3.8295587187241638,,,,
4.9278143999135,,,,
6.237376056351788,,,,
7.762435118476517,,,,
9.40385942121142,,,,
11.221591389872847,,,,
13.045782217191856,,,,
14.865499149015351,,,,
16.81533722448202,,,,
18.857989978312713,,,,
20.458366367520245,,,,
21.577394258547574,,,,
22.43949603839288,,,,
22.893552589623688,,,,
23.27934152702248,,,,
23.606854445202746,,,,
23.569190517841374,,,,
23.228894647232963,,,,
22.922031321730145,,,,
22.633165254208237,,,,
22.235306662257965,,,,
21.803803329579683,,,,
21.049011696052823,,,,
19.947731088110693,,,,
18.70053427176505,,,,
17.236987183413902,,,,
15.971051868027995,,,,
14.960407835552733,,,,
13.955089644777713,,,,
