eeg_data,P,A,D,Label
-314.21067623015165,,,,
-314.0380081194551,,,,
-313.81572670390517,,,,
-313.53484117139425,,,,
-313.2371408293526,,,,
-312.9012162519933,,,,
-312.5657962685309,,,,
-312.23397495479844,,,,
-311.8674279833951,,,,
-311.4738629471203,,,,
-311.11546592222464,,,,
-310.79241703910776,,,,
-310.4796354895261,,,,
-310.1924547884875,,,,
-309.88427629436177,,,,
-309.5520159632278,,,,
-309.23144864493213,,,,
-308.91212121894716,,,,
-308.5139916325669,,,,
-308.0327606809676,,,,
-307.49836872454915,,,,
-306.88849410528616,,,,
-306.2574950685912,,,,
-305.6064435682224,,,,
-304.88788305456325,,,,
-304.1117736125888,,,,
-303.3225890336387,,,,
-302.51731421063204,,,,
-301.6800551933298,,,,
-300.82039991312587,,,,
-299.89768360764486,,,,
-298.9085882155717,,,,
-297.88025711550546,,,,
-296.80261682172727,,,,
-295.744528839506,,,,
-294.7148034220253,,,,
-293.6729604133573,,,,
-292.6387263925536,,,,
-291.57752451813207,,,,
-290.48608752103587,,,,
-289.3990304747069,,,,
-288.309253408511,,,,
-287.15592445382674,,,,
-285.9383001318648,,,,
-284.6809679141903,,,,
-283.36863033450925,,,,
-282.04567238146666,,,,
-280.7148063929925,,,,
-279.3411587507602,,,,
-277.93444355160995,,,,
-276.7018421783285,,,,
-275.6605548954301,,,,
-274.7204307188492,,,,
-273.94061015816294,,,,
-273.1937910428377,,,,
-272.47608239170916,,,,
-271.9049704156921,,,,
-271.4573112283691,,,,
-270.9966386184142,,,,
-270.5285097520369,,,,
-270.10609018331024,,,,
-269.698646233808,,,,
-269.42187831457215,,,,
-269.2853482959968,,,,
-269.2084399930649,,,,
-269.21937636579776,,,,
-269.1628994670997,,,,
-269.0169328772824,,,,
-268.8766904998193,,,,
-268.69709378377684,,,,
-268.551634127517,,,,
-268.4478807254941,,,,
-268.3093308525034,,,,
-268.150984952979,,,,
-268.11789541948605,,,,
-268.2124191158102,,,,
-268.3745341408166,,,,
-268.64081791747583,,,,
-268.9069918814423,,,,
-269.1664419367228,,,,
-269.5016245337134,,,,
-269.8896626765757,,,,
-270.22840798583803,,,,
-270.5171428708163,,,,
-270.78786986711935,,,,
-271.0137447632659,,,,
-271.27386423966146,,,,
-271.57001093282815,,,,
-271.8389679773821,,,,
-272.0962154689549,,,,
-272.3860715698189,,,,
-272.70426161014615,,,,
-273.0391779678456,,,,
-273.4003416326974,,,,
-273.74343445950245,,,,
-274.0658695440278,,,,
-274.39678798555104,,,,
-274.72571021634616,,,,
-275.15247991986007,,,,
-275.6894592532442,,,,
-276.2816410645437,,,,
-276.95796153112786,,,,
-277.66726579036515,,,,
-278.40591785575697,,,,
-279.2254056931953,,,,
-280.11592539655845,,,,
-280.99561201049363,,,,
-281.8647348036341,,,,
-282.75692937886515,,,,
-283.65237809656986,,,,
-284.61332915240007,,,,
-285.64434228443736,,,,
-286.69850058649763,,,,
-287.79013906201936,,,,
-288.7635043530307,,,,
-289.59777877019013,,,,
-290.3763703404532,,,,
-291.05292528515656,,,,
-291.7059563862836,,,,
-292.33956596610636,,,,
-292.87202799758086,,,,
-293.31717903113866,,,,
-293.8045539515264,,,,
-294.33262273286067,,,,
-294.8459081924813,,,,
-295.3748288729933,,,,
-295.8188925730286,,,,
-296.1694593862362,,,,
-296.500105818575,,,,
-296.78666511906687,,,,
-297.11783395149615,,,,
-297.5092169965665,,,,
-297.9005197231517,,,,
-298.3182244136944,,,,
-298.72641691406346,,,,
-299.12029525101036,,,,
-299.54128962445543,,,,
-299.982061594406,,,,
-300.34810662557743,,,,
-300.6369219056253,,,,
-300.88923175537417,,,,
-301.08093221191893,,,,
-301.27755338771203,,,,
-301.4834107402535,,,,
-301.64564366900686,,,,
-301.77856024192164,,,,
-301.85340187379376,,,,
-301.86072743115227,,,,
-301.82367652964814,,,,
-301.7318309929668,,,,
-301.58827443002065,,,,
-301.39344422890304,,,,
-301.135505622251,,,,
-300.8138763379141,,,,
-300.46792210164347,,,,
-300.0980604783327,,,,
-299.68364810077287,,,,
-299.2338228373376,,,,
-298.7208744798358,,,,
-298.14138628625795,,,,
-297.51590812814806,,,,
-296.83724765899416,,,,
-296.1082037874943,,,,
-295.33057448387524,,,,
-294.49709806061037,,,,
-293.60850740735316,,,,
-292.6664800421082,,,,
-291.6696507191881,,,,
-290.617387372799,,,,
-289.5093509505859,,,,
-288.3328378736383,,,,
-287.08610692626115,,,,
-285.77436535854736,,,,
-284.39357414648737,,,,
-282.9496788719001,,,,
-281.44236969733305,,,,
-279.8646683491605,,,,
-278.2171631728309,,,,
-276.865069457049,,,,
-275.844341605663,,,,
-274.98391058087867,,,,
-274.3892299136964,,,,
-273.84838886421534,,,,
-273.35334753557976,,,,
-273.1060848771657,,,,
-273.06816548168075,,,,
-272.97865775145726,,,,
-272.8451154426163,,,,
-272.7725326802215,,,,
-272.7010040421608,,,,
-272.84429103774534,,,,
-273.22005346458883,,,,
-273.67623136472344,,,,
-274.2644997220255,,,,
-274.73285930202144,,,,
-275.04296712946183,,,,
-275.35347498630057,,,,
-275.5904768110484,,,,
-275.868215704194,,,,
-276.1990752112124,,,,
-276.46050510109103,,,,
-276.67562624200167,,,,
-277.0882458675406,,,,
-277.7028114632141,,,,
-278.41683580948796,,,,
-279.2918151856524,,,,
-280.153877482854,,,,
-280.991631932556,,,,
-281.94290246802984,,,,
-282.9693957522493,,,,
-283.7592627698544,,,,
-284.29673257170316,,,,
-284.7011264776773,,,,
-284.88642314808203,,,,
-285.0653180467636,,,,
-285.243415685344,,,,
-285.23703171742324,,,,
-285.0862098429625,,,,
-284.96546401838776,,,,
-284.8642865691845,,,,
-284.7220223050328,,,,
-284.5772692904028,,,,
-284.27294134236735,,,,
-283.7973716800392,,,,
-283.2575101222157,,,,
-282.6153870786615,,,,
-282.132377054545,,,,
-281.84321633813784,,,,
-281.59528346415533,,,,
-281.4643106112157,,,,
-281.32150227715647,,,,
-281.15554552665094,,,,
-281.0980471499303,,,,
-281.1234277148552,,,,
-281.00181390031656,,,,
-280.7313820043368,,,,
-280.4067750310021,,,,
-279.9709843634256,,,,
-279.59336300550393,,,,
-279.2853145744537,,,,
-278.9156328645992,,,,
-278.5222374735097,,,,
-278.23133118967144,,,,
-278.0412213860342,,,,
-277.919863496576,,,,
-277.90016766613587,,,,
-277.87837243963435,,,,
-277.8534933307922,,,,
-277.90673527932813,,,,
-278.0182796973599,,,,
-278.1452459726998,,,,
-278.2946689641155,,,,
-278.475212612638,,,,
-278.6788311579863,,,,
-278.95528936663897,,,,
-279.3078767170391,,,,
-279.7066907889916,,,,
-280.16413040789655,,,,
-280.5449111618203,,,,
-280.83393613142897,,,,
-281.1049901289244,,,,
-281.31964888185,,,,
-281.5504024933437,,,,
-281.8028173998072,,,,
-282.00674118217813,,,,
-282.17671069077664,,,,
-282.4213118760838,,,,
-282.74057428273863,,,,
-283.0915092773704,,,,
-283.5008614475784,,,,
-283.88648031892006,,,,
-284.2430962673452,,,,
-284.63356887829485,,,,
-285.03953064588376,,,,
-285.43559298485246,,,,
-285.82607152632704,,,,
-286.20973238810444,,,,
-286.5809375288657,,,,
-286.96935845739074,,,,
-287.3746858702672,,,,
-287.77725630117266,,,,
-288.18293984802153,,,,
-288.5875909818759,,,,
-288.98859644781857,,,,
-289.39176799940395,,,,
-289.79531965178626,,,,
-290.1956853253081,,,,
-290.5929907072571,,,,
-290.9871939870198,,,,
-291.3772792641507,,,,
-291.80641209410123,,,,
-292.27845021401265,,,,
-292.77207732826975,,,,
-293.29937088332474,,,,
-293.8352003692345,,,,
-294.3780604478815,,,,
-294.9511951146878,,,,
-295.54963890358795,,,,
-296.1429185070944,,,,
-296.7315214609572,,,,
-297.32701194043443,,,,
-297.9220749716448,,,,
-298.5409257885154,,,,
-299.18515383076414,,,,
-299.8368155226318,,,,
-300.50143199995637,,,,
-301.1406316677806,,,,
-301.7486494833827,,,,
-302.3474929281614,,,,
-302.92562097705564,,,,
-303.5008537435593,,,,
-304.07435633873365,,,,
-304.62665389393595,,,,
-305.1608781824068,,,,
-305.7110406109199,,,,
-306.27701448704687,,,,
-306.84395687905,,,,
-307.4199599941954,,,,
-307.97931813450685,,,,
-308.5198278620987,,,,
-309.0606226336514,,,,
-309.59557093286566,,,,
-310.14280449965617,,,,
-310.7059627360572,,,,
-311.2718547107457,,,,
-311.8460065042107,,,,
-312.4220041926665,,,,
-312.99880353826364,,,,
-313.58453093799596,,,,
-314.17788087521666,,,,
-314.75787797954035,,,,
-315.3238519783343,,,,
-315.8850641593935,,,,
-316.4361369384978,,,,
-316.99131868638176,,,,
-317.5515781345111,,,,
-318.1052994445202,,,,
-318.6555921336525,,,,
-319.19104598706133,,,,
-319.7090435788375,,,,
-320.21701346630175,,,,
-320.71116726398645,,,,
-321.19509118405017,,,,
-321.6689587769505,,,,
-322.12732845124845,,,,
-322.57057158815337,,,,
-323.0110373917462,,,,
-323.4486891306675,,,,
-323.8774466120819,,,,
-324.30014698642674,,,,
-324.7076348252358,,,,
-325.0988772518426,,,,
-325.48052773266363,,,,
-325.85024229120705,,,,
-326.21243564180764,,,,
-326.56804570188496,,,,
-326.9130777286033,,,,
-327.24878700601016,,,,
-327.57374917474084,,,,
-327.8874552316565,,,,
-328.1916165105941,,,,
-328.4857767354468,,,,
-328.7634674130353,,,,
-329.0242195203012,,,,
-329.27068138517797,,,,
-329.5010211806477,,,,
-329.71913799648985,,,,
-329.92511032485834,,,,
-330.11531137929484,,,,
-330.290422964412,,,,
-330.4369456880092,,,,
-330.5528643363944,,,,
-330.64477135470435,,,,
-330.70843757554536,,,,
-330.75038174738427,,,,
-330.77062085402804,,,,
-330.761835218202,,,,
-330.72491660268867,,,,
-330.6704189603629,,,,
-330.59788311542565,,,,
-330.50236834094176,,,,
-330.3861080872364,,,,
-330.2403053408878,,,,
-330.063920263318,,,,
-329.862831541016,,,,
-329.6346843271753,,,,
-329.38750403555264,,,,
-329.12237621009143,,,,
-328.83349598619606,,,,
-328.5230296769253,,,,
-328.1871379550231,,,,
-327.82508145650866,,,,
-327.4405124137964,,,,
-327.03240688831636,,,,
-326.59187436976816,,,,
-326.1184070590476,,,,
-325.615367586202,,,,
-325.0802694745602,,,,
-324.51882131535785,,,,
-323.93111323335467,,,,
-323.3120193315492,,,,
-322.66255162057905,,,,
-322.08971357077155,,,,
-321.60366151614744,,,,
-321.1548328597702,,,,
-320.7740047611245,,,,
-320.3982679604228,,,,
-320.0252535578869,,,,
-319.7143947603627,,,,
-319.454212948012,,,,
-319.16919984815587,,,,
-318.86161268459784,,,,
-318.5615588327804,,,,
-318.25169879290297,,,,
-317.9941203715802,,,,
-317.7938811103118,,,,
-317.60684059055166,,,,
-317.44797248522616,,,,
-317.24193321788493,,,,
-316.9773484092309,,,,
-316.70125345126826,,,,
-316.3915397614326,,,,
-316.0825671206508,,,,
-315.7779442575026,,,,
-315.4408829749709,,,,
-315.07828379749327,,,,
-314.76234951268583,,,,
-314.4942859085488,,,,
-314.24372202690233,,,,
-314.0288067467727,,,,
-313.79781974347344,,,,
-313.5473175333496,,,,
-313.3181276578742,,,,
-313.0988037463096,,,,
-312.9037770953093,,,,
-312.73930823427213,,,,
-312.5906903414669,,,,
-312.46350505050947,,,,
-312.35955730057043,,,,
-312.2783755253069,,,,
-312.22458490413464,,,,
-312.1991560298897,,,,
-312.17709909336253,,,,
-312.15767217714694,,,,
-312.1542234332378,,,,
-312.16073278904616,,,,
-312.1936954543405,,,,
-312.25508903072034,,,,
-312.33207539622987,,,,
-312.4288148613723,,,,
-312.5496442001462,,,,
-312.6938694194498,,,,
-312.8627738670661,,,,
-313.0575026935865,,,,
-313.2732622172948,,,,
-313.51054049201025,,,,
-313.77293422563577,,,,
-314.0597989065347,,,,
-314.3744360929752,,,,
-314.7178502069179,,,,
-315.088359447608,,,,
-315.48726077657943,,,,
-315.9142396199258,,,,
-316.36957736045036,,,,
-316.85485130425883,,,,
-317.37035563601603,,,,
-317.7907392291433,,,,
-318.10372303850835,,,,
-318.3685058155426,,,,
-318.54900086005694,,,,
-318.71793882149075,,,,
-318.8782788888651,,,,
-318.9609000009738,,,,
-318.9791332265991,,,,
-319.0230070186705,,,,
-319.09012267912783,,,,
-319.14444823067964,,,,
-319.2067941996595,,,,
-319.2038090412741,,,,
-319.12958570806666,,,,
-319.03662849110907,,,,
-318.90733765909283,,,,
-318.8273523503772,,,,
-318.8099179121376,,,,
-318.8012082902933,,,,
-318.82646969932176,,,,
-318.84728275539595,,,,
-318.8595900491157,,,,
-318.90505076154966,,,,
-318.97601450538065,,,,
-318.98964348406275,,,,
-318.9445563792916,,,,
-318.87584007762086,,,,
-318.76271088913074,,,,
-318.66445122831567,,,,
-318.58509609025293,,,,
-318.477908681464,,,,
-318.35606622812764,,,,
-318.25431795828075,,,,
-318.17082100405486,,,,
-318.0985494082658,,,,
-318.04609042392764,,,,
-317.9821426664883,,,,
-317.9063246242053,,,,
-317.84172644078626,,,,
-317.78211483677916,,,,
-317.7195335885876,,,,
-317.656073377575,,,,
-317.59151677713993,,,,
-317.5245134663625,,,,
-317.46643152053286,,,,
-317.41770607217603,,,,
-317.37184425452665,,,,
-317.33155522432617,,,,
-317.25707364319686,,,,
-317.14404876552504,,,,
-317.01332547755544,,,,
-316.8535290823736,,,,
-316.68617266569333,,,,
-316.512635000262,,,,
-316.312005800199,,,,
-316.0884353467168,,,,
-315.87235034218634,,,,
-315.66344285987833,,,,
-315.4495450928507,,,,
-315.2379617369358,,,,
-315.0050457177693,,,,
-314.7490990164565,,,,
-314.4877367424413,,,,
-314.2155010538092,,,,
-314.01724559095464,,,,
-313.90345875442415,,,,
-313.83041304261593,,,,
-313.8231597624168,,,,
-313.8371032917306,,,,
-313.87014753132036,,,,
-313.9675189170245,,,,
-314.1213099894793,,,,
-314.2640252768464,,,,
-314.396807727734,,,,
-314.54814744972794,,,,
-314.7023167182621,,,,
-314.9125204268023,,,,
-315.1833157527936,,,,
-315.47611652716824,,,,
-315.8037631491606,,,,
-316.115373318384,,,,
-316.40241007258,,,,
-316.69872967175337,,,,
-316.98925427453264,,,,
-317.2954150934974,,,,
-317.6199306360514,,,,
-317.9387513738576,,,,
-318.2562752263966,,,,
-318.6252183697287,,,,
-319.0468887333492,,,,
-319.4987923066056,,,,
-319.99436130653936,,,,
-320.49680538466293,,,,
-321.00374379094524,,,,
-321.5447731572848,,,,
-322.1118716173084,,,,
-322.611152066137,,,,
-323.03657473841963,,,,
-323.4265871395992,,,,
-323.75497560676314,,,,
-324.0829566578103,,,,
-324.41239663110804,,,,
-324.68906516782823,,,,
-324.9244245059855,,,,
-325.17534736233347,,,,
-325.43908649047336,,,,
-325.69486270664777,,,,
-325.9554637846659,,,,
-326.17141130376507,,,,
-326.3389458387557,,,,
-326.4923427011884,,,,
-326.6196836682151,,,,
-326.79499001172894,,,,
-327.0285328565039,,,,
-327.27623597559887,,,,
-327.5596526536463,,,,
-327.8431906163558,,,,
-328.12357756074607,,,,
-328.4377539548841,,,,
-328.7786552741038,,,,
-329.07950581950746,,,,
-329.33962311015307,,,,
-329.58673873617806,,,,
-329.8042466358721,,,,
-330.0409652505599,,,,
-330.30020239634564,,,,
-330.5439731131456,,,,
-330.7831952953864,,,,
-330.99040925390057,,,,
-331.15850379264265,,,,
-331.30804644161464,,,,
-331.42989181389044,,,,
-331.5305876834093,,,,
-331.61103902542663,,,,
-331.65931732051047,,,,
-331.6761283891807,,,,
-331.6949528039197,,,,
-331.7163321933032,,,,
-331.72391673361636,,,,
-331.72576407294287,,,,
-331.6984221691029,,,,
-331.6395075509563,,,,
-331.5669742231434,,,,
-331.4750976790401,,,,
-331.36885773112857,,,,
-331.2504327695145,,,,
-331.1130439013886,,,,
-330.95837045494636,,,,
-330.78708957702736,,,,
-330.5984258743037,,,,
-330.3934327975728,,,,
-330.17204389608287,,,,
-329.92252335103166,,,,
-329.64388535090296,,,,
-329.3415424877365,,,,
-329.01219192984934,,,,
-328.6624774864623,,,,
-328.29267345989484,,,,
-327.89648457103794,,,,
-327.4751325032507,,,,
-327.56507693053885,,,,
-328.2204785205182,,,,
-329.191155494181,,,,
-330.63290532475963,,,,
-332.23683294325616,,,,
-333.99225626172296,,,,
-336.19617831486715,,,,
-338.7935266248104,,,,
-341.40159908596337,,,,
-344.03248185261396,,,,
-346.84196409279764,,,,
-349.7430031656748,,,,
-353.05080489143126,,,,
-356.79246209015633,,,,
-360.74553808601235,,,,
-364.9870745451754,,,,
-369.148557468988,,,,
-373.1747949808303,,,,
-377.2997011628488,,,,
-381.4159643760184,,,,
-385.6921574425911,,,,
-390.14755758851373,,,,
-394.6035524215865,,,,
-399.09513956032026,,,,
-403.98130039429185,,,,
-409.26968963280365,,,,
-414.8109455210254,,,,
-420.69644845731654,,,,
-426.6721311848526,,,,
-432.72238041719163,,,,
-439.05059344487006,,,,
-445.6016793048983,,,,
-450.5980283234238,,,,
-453.8816309179864,,,,
-456.2461731427097,,,,
-457.18165998161214,,,,
-457.7571376248359,,,,
-458.00732495823195,,,,
-456.9329930924987,,,,
-454.72775057227267,,,,
-452.59568521729767,,,,
-450.49223502257337,,,,
-447.9415415248571,,,,
-445.21614486151907,,,,
-441.30661960948316,,,,
-436.12886254564836,,,,
-430.39027536959117,,,,
-423.8448605292578,,,,
-417.7815015729179,,,,
-412.3872886549817,,,,
-406.8629297789493,,,,
-401.5833756966308,,,,
-395.9464752684401,,,,
-389.8883115351545,,,,
-384.0405638266999,,,,
-378.28000049076127,,,,
-371.38574400831385,,,,
-363.3362391562443,,,,
-354.6383704770077,,,,
-344.98360643843887,,,,
-335.2456289796077,,,,
-325.4797106869261,,,,
-314.9928627947078,,,,
-303.97635972237765,,,,
-294.94683872514486,,,,
-288.08042716143405,,,,
-282.33195529912393,,,,
-278.4096014168478,,,,
-274.699285591334,,,,
-271.1534512929401,,,,
-269.22010983372644,,,,
-268.60063094294026,,,,
-267.7335654777345,,,,
-266.69219295605785,,,,
-266.0602750534954,,,,
-265.48760181702573,,,,
-266.3249409420585,,,,
-268.67884612614444,,,,
-271.61433354880444,,,,
-275.45903369644714,,,,
-278.2415430538349,,,,
-279.6882189835641,,,,
-280.98267919242176,,,,
-281.55231598876367,,,,
-282.3445043333671,,,,
-283.44987774073815,,,,
-283.88782951386327,,,,
-283.8487373484677,,,,
-285.1279618259934,,,,
-287.74775885337095,,,,
-290.9652874693741,,,,
-295.2295579648875,,,,
-299.2354557221741,,,,
-302.8972107189367,,,,
-307.23663123813293,,,,
-311.96423864167525,,,,
-315.57163941725446,,,,
-318.0213855358806,,,,
-319.8158939929932,,,,
-320.5487459072341,,,,
-321.33350121546084,,,,
-322.19230985024006,,,,
-322.2048616424221,,,,
-321.5829809678034,,,,
-321.04270942621264,,,,
-320.52121588791124,,,,
-319.80025569653185,,,,
-319.03229213628856,,,,
-317.522523277948,,,,
-315.22222771727064,,,,
-312.58760329080536,,,,
-309.44977749607494,,,,
-307.2147105423892,,,,
-306.0566361577157,,,,
-305.18081561234766,,,,
-304.99175121649864,,,,
-304.77082981004963,,,,
-304.4596879197087,,,,
-304.7763691645974,,,,
-305.5783631910276,,,,
-305.68002580065087,,,,
-305.07693408698236,,,,
-304.25068758916564,,,,
-302.9089276968881,,,,
-301.93714674982107,,,,
-301.3947466387832,,,,
-300.60130905379026,,,,
-299.75581694241924,,,,
-299.0907873945885,,,,
-298.55535523492483,,,,
-298.1832772132082,,,,
-298.02344689770086,,,,
-297.7804889894255,,,,
-297.45902259730684,,,,
-297.24808676823363,,,,
-297.08910079638326,,,,
-297.062262212492,,,,
-297.1956977989275,,,,
-297.4125376892632,,,,
-297.74073075643014,,,,
-298.1914869047373,,,,
-298.7616138890338,,,,
-299.47220085120165,,,,
-300.3280305535715,,,,
-300.9066770660539,,,,
-301.1731608530452,,,,
-301.3327418888194,,,,
-301.2682279826161,,,,
-301.23081965324934,,,,
-301.23554945980635,,,,
-301.05367331444785,,,,
-300.73534984877887,,,,
-300.57079431238407,,,,
-300.5549610405464,,,,
-300.58008354754963,,,,
-300.715972567932,,,,
-300.7306343208464,,,,
-300.6095187327524,,,,
-300.5245803929116,,,,
-300.42330288013505,,,,
-300.3395214642211,,,,
-300.29437145563344,,,,
-300.23358621996607,,,,
-300.17071717533884,,,,
-300.126640875381,,,,
-300.09697265419305,,,,
-300.0837354753743,,,,
-300.0911210010622,,,,
-300.0338906728024,,,,
-299.9060276247855,,,,
-299.75161626254976,,,,
-299.5480259750409,,,,
-299.34413915942383,,,,
-299.14417964833706,,,,
-298.9045629550147,,,,
-298.63589386553406,,,,
-298.39582225566613,,,,
-298.18428895858267,,,,
-297.98110916173636,,,,
-297.8008436520768,,,,
-297.59933157424905,,,,
-297.37466256881794,,,,
-297.1612337379937,,,,
-296.94976836604263,,,,
-296.7160480990753,,,,
-296.46185789798903,,,,
-296.1924131840649,,,,
-295.9020431303406,,,,
-295.6138975022897,,,,
-295.3286711420193,,,,
-295.0301440881961,,,,
-294.72328118849566,,,,
-294.44848907274184,,,,
-294.20823691653607,,,,
-293.9871517301805,,,,
-293.7966313577922,,,,
-293.6093328426456,,,,
-293.4247401392085,,,,
-293.2669314889308,,,,
-293.1309391481175,,,,
-292.99210646702204,,,,
-292.85179810959283,,,,
-292.7191589304572,,,,
-292.58875802380726,,,,
-292.4824843201405,,,,
-292.40212351439516,,,,
-292.3327916688424,,,,
-292.27987037472735,,,,
-292.2032381958708,,,,
-292.09773836550175,,,,
-291.9865033961617,,,,
-291.85795732223784,,,,
-291.73231986240495,,,,
-291.61132701176916,,,,
-291.47461410588767,,,,
-291.32621897094344,,,,
-291.20114551886206,,,,
-291.0996624326213,,,,
-291.0074776540725,,,,
-290.93328589824614,,,,
-290.8512354173373,,,,
-290.75962420742763,,,,
-290.67849215529554,,,,
-290.6020737432177,,,,
-290.5463750810551,,,,
-290.51530305070384,,,,
-290.497298495839,,,,
-290.49762810683967,,,,
-290.511993427815,,,,
-290.5398904316089,,,,
-290.5884400885674,,,,
-290.65712344679906,,,,
-290.7272811828865,,,,
-290.7986726130216,,,,
-290.8803330736721,,,,
-290.96779311030684,,,,
-291.074268870784,,,,
-291.20109710322515,,,,
-291.3382283742113,,,,
-291.4888953179183,,,,
-291.64976275340376,,,,
-291.81957132182833,,,,
-292.0024043628955,,,,
-292.19717632494695,,,,
-292.40383723866813,,,,
-292.62285124227884,,,,
-292.8533419978827,,,,
-293.095420052411,,,,
-293.35604733999105,,,,
-293.63577884270484,,,,
-293.93145027053987,,,,
-294.2450119898238,,,,
-294.5724501365323,,,,
-294.913601116787,,,,
-295.27222413399187,,,,
-295.6475757087086,,,,
-295.97815427131843,,,,
-296.25825315932997,,,,
-296.51626786054857,,,,
-296.7345665965256,,,,
-296.94951217137464,,,,
-297.1625005906403,,,,
-297.33935360641533,,,,
-297.486746653185,,,,
-297.64768293786284,,,,
-297.82086523573906,,,,
-297.98926685300137,,,,
-298.1627749516207,,,,
-298.30598278979147,,,,
-298.41604520462346,,,,
-298.51815109822616,,,,
-298.6037853946363,,,,
-298.71590391487615,,,,
-298.86101227658685,,,,
-299.0123294345093,,,,
-299.182476671171,,,,
-299.35190984210965,,,,
-299.51859644361286,,,,
-299.70351696672367,,,,
-299.9027656068742,,,,
-300.0752495416891,,,,
-300.22030788879954,,,,
-300.3552602524722,,,,
-300.46979656329813,,,,
-300.5933956439233,,,,
-300.7280434468832,,,,
-300.85051484625166,,,,
-300.96735338561064,,,,
-301.05548585198886,,,,
-301.10984052201707,,,,
-301.1457726272771,,,,
-301.15579366850886,,,,
-301.14741380271187,,,,
-301.12121258137887,,,,
-301.06635002592924,,,,
-300.9838047941331,,,,
-300.89849822595744,,,,
-300.81053716600985,,,,
-300.7079754851848,,,,
-300.59668580938586,,,,
-300.45851395207717,,,,
-300.2915918411127,,,,
-300.1094430738014,,,,
-299.90756784876,,,,
-299.69370556796036,,,,
-299.4697970959872,,,,
-299.22864430519553,,,,
-298.9725789538116,,,,
-298.69969035807145,,,,
-298.4091802374857,,,,
-298.1039522129562,,,,
-297.78342073726503,,,,
-297.4357668701797,,,,
-297.0602185420483,,,,
-296.66189084595464,,,,
-296.2375250186202,,,,
-295.794353923587,,,,
-295.33266394272135,,,,
-294.8459328866589,,,,
-294.3355333674886,,,,
-293.83339719596387,,,,
-293.3417761706346,,,,
-292.8464480656434,,,,
-292.35626077238305,,,,
-291.85094536961435,,,,
-291.32957269149085,,,,
-290.81012821785987,,,,
-290.2886500862832,,,,
-289.74411253844534,,,,
-289.1770982009054,,,,
-288.59526905332297,,,,
-287.993661124198,,,,
-287.3896435617073,,,,
-286.7843508715591,,,,
-286.16518970676634,,,,
-285.5361586537311,,,,
-284.8735194147337,,,,
-284.17362588575367,,,,
-283.4505761820732,,,,
-282.6972617041717,,,,
-281.9244357906056,,,,
-281.1329411492428,,,,
-280.31094496283254,,,,
-279.4604017329738,,,,
-278.60291132626094,,,,
-277.738528639244,,,,
-276.857882377742,,,,
-275.9661930051712,,,,
-275.0474192336491,,,,
-274.1002589828574,,,,
-273.1368565287576,,,,
-272.1534560641716,,,,
-271.38190444403597,,,,
-270.8472733817763,,,,
-270.4383769502668,,,,
-270.2229847033335,,,,
-270.07109728854584,,,,
-269.97792436168356,,,,
-270.07056861488326,,,,
-270.32600280634347,,,,
-270.5731640497152,,,,
-270.81677326662293,,,,
-271.12748165958203,,,,
-271.4661712889214,,,,
-271.9720268156724,,,,
-272.65711593220107,,,,
-273.42258543094,,,,
-274.3024174454307,,,,
-275.14191855931165,,,,
-275.9173505969407,,,,
-276.72813757163317,,,,
-277.5291099374242,,,,
-278.3898817671748,,,,
-279.318676745105,,,,
-280.2409812580069,,,,
-281.17128108119914,,,,
-282.2627103225898,,,,
-283.5187526969912,,,,
-284.87542367859265,,,,
-286.37178064090983,,,,
-287.89996215668106,,,,
-289.45333912415487,,,,
-291.1185243177327,,,,
-292.8721682412679,,,,
-294.13493217664245,,,,
-294.85787727727114,,,,
-295.2960875922487,,,,
-295.284192874119,,,,
-295.17587344247613,,,,
-294.9825779740724,,,,
-294.3771205067764,,,,
-293.42403641430803,,,,
-292.5087718415894,,,,
-291.6164819296436,,,,
-290.5967894400925,,,,
-289.53692633470064,,,,
-288.1120236756253,,,,
-286.2954943994612,,,,
-284.31475194164295,,,,
-282.0908512801533,,,,
-280.050656027243,,,,
-278.25569894301157,,,,
-276.44341641608725,,,,
-274.7380808117815,,,,
-272.939310535685,,,,
-271.0264762422027,,,,
-269.209557761621,,,,
-267.4478653593918,,,,
-265.3408778806178,,,,
-262.88216221868186,,,,
-260.2381574823018,,,,
-257.308014268595,,,,
-254.37964795281403,,,,
-251.47160578531143,,,,
-248.3564998153839,,,,
-245.09769173942001,,,,
-242.4695672517247,,,,
-240.5249896059786,,,,
-238.94579080684883,,,,
-237.949683160229,,,,
-237.03700300272877,,,,
-236.1935984007111,,,,
-235.86644149417103,,,,
-235.9632099634824,,,,
-236.00915029198936,,,,
-236.02757086203982,,,,
-236.19522348721733,,,,
-236.4060680598421,,,,
-237.07319132026277,,,,
-238.22932741643902,,,,
-239.58967046047508,,,,
-241.2546645561631,,,,
-242.61255627357937,,,,
-243.5792141753,,,,
-244.521222183394,,,,
-245.26120996213768,,,,
-246.09468420592063,,,,
-247.04994475118045,,,,
-247.82239302524394,,,,
-248.47161672388816,,,,
-249.55303110694328,,,,
-251.0735809008126,,,,
-252.8041241682364,,,,
-254.88370158333785,,,,
-256.9085266964651,,,,
-258.85232784513386,,,,
-261.0314865829744,,,,
-263.35662365543004,,,,
-265.22182777426366,,,,
-266.601366670015,,,,
-267.7160510628173,,,,
-268.39972113924387,,,,
-269.0769222567636,,,,
-269.75739278694067,,,,
