eeg_data,P,A,D,Label
-217.07760965949973,,,,
-217.3574872960729,,,,
-217.59384135994895,,,,
-217.79746798340716,,,,
-217.96474116535094,,,,
-218.08658180319063,,,,
-218.1627523769664,,,,
-218.19379830729991,,,,
-218.1769246474085,,,,
-218.19767955453395,,,,
-218.26341677025238,,,,
-218.33099652900552,,,,
-218.42406030377316,,,,
-218.49238182096062,,,,
-218.5325021389584,,,,
-218.59016883636207,,,,
-218.65510524593174,,,,
-218.6658794472237,,,,
-218.62299089418158,,,,
-218.5492128650714,,,,
-218.42945545734642,,,,
-218.31164430956605,,,,
-218.19852245113674,,,,
-218.05377554915398,,,,
-217.88799044379425,,,,
-217.8778286179879,,,,
-218.03744358408215,,,,
-218.2917479077072,,,,
-218.6911670774934,,,,
-219.12567578162586,,,,
-219.59227962921787,,,,
-220.1919989141066,,,,
-220.90495557830752,,,,
-221.61679507868226,,,,
-222.3326318546977,,,,
-223.0968756132405,,,,
-223.88399667920865,,,,
-224.79200876765208,,,,
-225.8291428036757,,,,
-226.92767060125496,,,,
-228.1116567215676,,,,
-229.2432746569855,,,,
-230.30342745426583,,,,
-231.37600119119602,,,,
-232.42115295097423,,,,
-233.5051532749356,,,,
-234.63477109239304,,,,
-235.74181435594247,,,,
-236.83989621202912,,,,
-238.05653231985463,,,,
-239.3937795289157,,,,
-240.79924822234238,,,,
-242.30514331900488,,,,
-243.81966512745984,,,,
-245.3371190893694,,,,
-246.93015928360973,,,,
-248.57872631059936,,,,
-250.1448150543214,,,,
-251.62291453071052,,,,
-253.06379476575702,,,,
-254.42987283629105,,,,
-255.81843745785716,,,,
-257.23206736191673,,,,
-258.58853838698656,,,,
-259.9064413858923,,,,
-261.259496681855,,,,
-262.6429307793591,,,,
-264.03242022515667,,,,
-265.4442899766487,,,,
-266.81111010105917,,,,
-268.128202560124,,,,
-269.4413898540577,,,,
-270.73454149911635,,,,
-272.1289439470329,,,,
-273.64053045528914,,,,
-275.19978002248246,,,,
-276.84193141249864,,,,
-278.50675509027155,,,,
-280.1893652917468,,,,
-281.95130683781554,,,,
-283.7808405374549,,,,
-285.573469239926,,,,
-287.32879471730087,,,,
-289.09000287350943,,,,
-290.831435717665,,,,
-292.6309425216965,,,,
-294.49400832379564,,,,
-296.3609816015065,,,,
-298.2495254127623,,,,
-299.8982524740123,,,,
-301.2738376440053,,,,
-302.51124177774057,,,,
-303.5327819976197,,,,
-304.47405227871326,,,,
-305.3410597389936,,,,
-305.99458000450437,,,,
-306.45820117551943,,,,
-306.94146834467074,,,,
-307.4405944831052,,,,
-307.86610665945227,,,,
-308.26654721340674,,,,
-308.47646309080744,,,,
-308.48121683347273,,,,
-308.4002165435659,,,,
-308.19318926558736,,,,
-308.0168468977905,,,,
-307.89719979587113,,,,
-307.72911386623935,,,,
-307.5587440880084,,,,
-307.3195897783885,,,,
-307.00281124264444,,,,
-306.68221329459635,,,,
-306.3438052389966,,,,
-305.82394704301015,,,,
-305.1181286402002,,,,
-304.29559487516445,,,,
-303.31431785290295,,,,
-302.2877048899496,,,,
-301.2226912939605,,,,
-300.02723210535447,,,,
-298.7257126001051,,,,
-297.44112660029447,,,,
-296.17452051229844,,,,
-294.88458202982866,,,,
-293.6033060658273,,,,
-292.2364150766194,,,,
-290.78090299473945,,,,
-289.31170908250203,,,,
-287.80983721142064,,,,
-286.218646620387,,,,
-284.54237290066965,,,,
-282.79579175328684,,,,
-280.96606486766706,,,,
-279.10718534918385,,,,
-277.2217315770741,,,,
-275.2726956618929,,,,
-273.2723060760124,,,,
-271.1054964517122,,,,
-268.7571263173648,,,,
-266.29020581388505,,,,
-263.6708448618856,,,,
-260.9563121923466,,,,
-258.15016664753824,,,,
-255.1930189780931,,,,
-252.09530430094048,,,,
-248.95127188854335,,,,
-245.76006548982483,,,,
-242.4818569470889,,,,
-239.13899746812484,,,,
-235.65895157074652,,,,
-232.0357801378048,,,,
-228.323117851871,,,,
-224.50376301330294,,,,
-221.23656033213337,,,,
-218.59429893304798,,,,
-216.2558421515145,,,,
-214.41381873198785,,,,
-212.70254413160401,,,,
-211.10743428577157,,,,
-209.9875471462281,,,,
-209.27772363801844,,,,
-208.4838711154764,,,,
-207.61809894335892,,,,
-206.8847438094294,,,,
-206.17003812204345,,,,
-205.87264754415943,,,,
-206.02664349780915,,,,
-206.34693044809882,,,,
-206.93028140399207,,,,
-207.34510090790081,,,,
-207.5236879042984,,,,
-207.7444438744406,,,,
-207.88070037865063,,,,
-208.1238298056896,,,,
-208.49633011920398,,,,
-208.79077160755082,,,,
-209.0465328042994,,,,
-209.69349858080454,,,,
-210.7411785387856,,,,
-212.00862119009793,,,,
-213.60511990397202,,,,
-215.22763817314686,,,,
-216.8569555589769,,,,
-218.7356922431712,,,,
-220.7978138496373,,,,
-222.3122301214587,,,,
-223.2332552116478,,,,
-223.8577863881953,,,,
-223.98204704954074,,,,
-224.0858617126732,,,,
-224.18364694452217,,,,
-223.85194679529548,,,,
-223.18072656234943,,,,
-222.60925114596344,,,,
-222.11582898143536,,,,
-221.54095953469172,,,,
-220.98330940204121,,,,
-220.0594136117644,,,,
-218.74029909120586,,,,
-217.29124389115813,,,,
-215.61991564185325,,,,
-214.31016502243315,,,,
-213.4425686419997,,,,
-212.67079390624627,,,,
-212.1648080638435,,,,
-211.64290902229047,,,,
-211.0795173916456,,,,
-210.76651798716472,,,,
-210.6481009257516,,,,
-210.19987608904012,,,,
-209.41680276419262,,,,
-208.51655222342083,,,,
-207.36887265825004,,,,
-206.35783364854055,,,,
-205.50955731257233,,,,
-204.52564358734767,,,,
-203.49210636351725,,,,
-202.6695150804441,,,,
-202.0511772426078,,,,
-201.57635514515937,,,,
-201.3120877388064,,,,
-201.03753484924087,,,,
-200.75084051165538,,,,
-200.62188110845958,,,,
-200.60816988468255,,,,
-200.6315844711179,,,,
-200.70745696539672,,,,
-200.84736535554933,,,,
-201.03735966932945,,,,
-201.3745468750156,,,,
-201.86492183750653,,,,
-202.45168227851292,,,,
-203.1590201917586,,,,
-203.69980346220729,,,,
-204.04260399812594,,,,
-204.3423550208281,,,,
-204.517584233012,,,,
-204.72339040135984,,,,
-204.971321285536,,,,
-205.11187413431716,,,,
-205.1760404625993,,,,
-205.3910375150887,,,,
-205.75648906057828,,,,
-206.18269531414646,,,,
-206.72542231268517,,,,
-207.21179919049942,,,,
-207.63063808695634,,,,
-208.1136557060469,,,,
-208.62206330236268,,,,
-209.03482626641332,,,,
-209.3538267297117,,,,
-209.60781468716328,,,,
-209.76505986959782,,,,
-209.9263036747092,,,,
-210.0919764661324,,,,
-210.1832029499201,,,,
-210.2189319106916,,,,
-210.2388431406057,,,,
-210.23570476268745,,,,
-210.20158075194732,,,,
-210.14354083350847,,,,
-210.0138890772417,,,,
-209.80918757704163,,,,
-209.55732434736726,,,,
-209.24614446182545,,,,
-209.01298655032681,,,,
-208.87272573679058,,,,
-208.7505845802987,,,,
-208.68534659448795,,,,
-208.6024878151072,,,,
-208.49614847582927,,,,
-208.4376603974911,,,,
-208.41188637985275,,,,
-208.30887121729802,,,,
-208.1284196330381,,,,
-207.91358654942275,,,,
-207.6371276649667,,,,
-207.38201046389645,,,,
-207.15331464895627,,,,
-206.88720735862447,,,,
-206.60205397636463,,,,
-206.3834304508809,,,,
-206.23293314581954,,,,
-206.12348972098218,,,,
-206.07809305012017,,,,
-206.03208826509965,,,,
-205.98440720590904,,,,
-205.9879819773757,,,,
-206.03055851432492,,,,
-206.0729622916625,,,,
-206.11898290218326,,,,
-206.18019144728672,,,,
-206.24837892160176,,,,
-206.3624556596183,,,,
-206.52516763330715,,,,
-206.71130143538846,,,,
-206.9303738256237,,,,
-207.09712040672366,,,,
-207.2012405274688,,,,
-207.2904104067072,,,,
-207.34016366111481,,,,
-207.39466570252196,,,,
-207.45741913054516,,,,
-207.48465497588097,,,,
-207.48513902190837,,,,
-207.5298976075975,,,,
-207.6191146138953,,,,
-207.72409566059886,,,,
-207.8623349033686,,,,
-207.98057229220376,,,,
-208.07525611394337,,,,
-208.18723154558685,,,,
-208.30452993198784,,,,
-208.40106788452485,,,,
-208.4786377921714,,,,
-208.54085623344025,,,,
-208.58124463576158,,,,
-208.62446876354824,,,,
-208.67047030883703,,,,
-208.70117669564118,,,,
-208.72132097119092,,,,
-208.73481461379677,,,,
-208.7396833558833,,,,
-208.7369469654376,,,,
-208.7269002300129,,,,
-208.70166905570164,,,,
-208.6608065458963,,,,
-208.60810342563602,,,,
-208.5414980230396,,,,
-208.49486549395618,,,,
-208.471560452629,,,,
-208.45384772962433,,,,
-208.4512301844357,,,,
-208.44469037304646,,,,
-208.43286601779133,,,,
-208.43361725831883,,,,
-208.44310377539142,,,,
-208.43559926006714,,,,
-208.41121671371795,,,,
-208.3798552064296,,,,
-208.33519917085846,,,,
-208.29703271394607,,,,
-208.2665744847777,,,,
-208.2287877134412,,,,
-208.18808326190342,,,,
-208.16399341485482,,,,
-208.15687902315585,,,,
-208.16075617922863,,,,
-208.1809010603558,,,,
-208.20249729079657,,,,
-208.2253656811148,,,,
-208.26167427098804,,,,
-208.30865656006475,,,,
-208.35756472647572,,,,
-208.40932827479344,,,,
-208.46655669588642,,,,
-208.5274656327207,,,,
-208.60091987218965,,,,
-208.68758953619283,,,,
-208.78183686437987,,,,
-208.88587032557973,,,,
-208.9797711953307,,,,
-209.0611968788617,,,,
-209.14130904166768,,,,
-209.21443020939918,,,,
-209.29099970081955,,,,
-209.37187971517648,,,,
-209.44684717959385,,,,
-209.5180110810392,,,,
-209.601969528985,,,,
-209.69880349869118,,,,
-209.80188531334647,,,,
-209.9153356503783,,,,
-210.02676828793707,,,,
-210.1354015531216,,,,
-210.25080751439125,,,,
-210.37023792525105,,,,
-210.4869160228624,,,,
-210.601228111186,,,,
-210.71440615578442,,,,
-210.82476838948108,,,,
-210.93853555182963,,,,
-211.05575241193173,,,,
-211.17183909669743,,,,
-211.28801874688838,,,,
-211.4057816182085,,,,
-211.5246950290937,,,,
-211.64482232158932,,,,
-211.76639787520833,,,,
-211.8871907394804,,,,
-212.0071028326872,,,,
-212.12737217122498,,,,
-212.2474547213388,,,,
-212.37582206174642,,,,
-212.51337894755216,,,,
-212.65570096949642,,,,
-212.8052019750134,,,,
-212.9572479733444,,,,
-213.111538208064,,,,
-213.27253859846093,,,,
-213.4393474087131,,,,
-213.605498454469,,,,
-213.771051779087,,,,
-213.93857240936939,,,,
-214.1065018449921,,,,
-214.27986052695198,,,,
-214.45899920850326,,,,
-214.6401657784645,,,,
-214.82451179715503,,,,
-214.95603799104117,,,,
-215.02859982861315,,,,
-215.06922312830827,,,,
-215.06151725996548,,,,
-215.0366660517395,,,,
-214.9958356405293,,,,
-214.90840939397117,,,,
-214.77990141810363,,,,
-214.65185050408587,,,,
-214.52313564653983,,,,
-214.3765476528481,,,,
-214.22159086918012,,,,
-214.02453968921048,,,,
-213.78246053157017,,,,
-213.5193273757217,,,,
-213.22690400868115,,,,
-212.94196431007785,,,,
-212.6701914867893,,,,
-212.38782478442954,,,,
-212.1056046582559,,,,
-211.80707111726937,,,,
-211.49024648815706,,,,
-211.1727957008527,,,,
-210.85128225968785,,,,
-210.48908443642281,,,,
-210.0853409540857,,,,
-209.65536143089187,,,,
-209.18979139777008,,,,
-208.71436437867985,,,,
-208.23065233489066,,,,
-207.71795056197726,,,,
-207.18181844101096,,,,
-206.7385873127946,,,,
-206.3976617994801,,,,
-206.10839366966735,,,,
-205.90384745411882,,,,
-205.71213442355503,,,,
-205.5309266164407,,,,
-205.42616928389646,,,,
-205.38466181288013,,,,
-205.3301234141424,,,,
-205.265579730484,,,,
-205.22045785916484,,,,
-205.17749044839883,,,,
-205.2012429084344,,,,
-205.29691332173962,,,,
-205.4193335680278,,,,
-205.5841505624714,,,,
-205.70451048327442,,,,
-205.7679561093346,,,,
-205.82755229736716,,,,
-205.8579931415857,,,,
-205.9001936576385,,,,
-205.95825664889327,,,,
-205.98932881239682,,,,
-206.0016613788969,,,,
-206.0761193846885,,,,
-206.2138906255468,,,,
-206.3813361551837,,,,
-206.59875214501903,,,,
-206.80778529441918,,,,
-207.0046157815937,,,,
-207.2351574248472,,,,
-207.4865094176561,,,,
-207.65312395505958,,,,
-207.72949301314682,,,,
-207.7559737259053,,,,
-207.7033542575032,,,,
-207.643353786947,,,,
-207.5777703108027,,,,
-207.44441365883728,,,,
-207.25669832922028,,,,
-207.07392390722094,,,,
-206.8924686410719,,,,
-206.69151452414843,,,,
-206.4841176870745,,,,
-206.2168365238181,,,,
-205.8856055990953,,,,
-205.52668972477989,,,,
-205.1271006704753,,,,
-204.77558097060842,,,,
-204.483851217546,,,,
-204.19995663727158,,,,
-203.94954980270583,,,,
-203.6887665700608,,,,
-203.4136760480883,,,,
-203.16892342563256,,,,
-202.94572798250644,,,,
-202.665848866719,,,,
-202.32857736224682,,,,
-201.9660058854944,,,,
-201.55866465837607,,,,
-201.16404198028042,,,,
-200.78592782847008,,,,
-200.37962727489074,,,,
-199.95794474460016,,,,
-199.65574971095253,,,,
-199.48185416406608,,,,
-199.38225164853156,,,,
-199.39486061407746,,,,
-199.43165433668628,,,,
-199.49044206346596,,,,
-199.64966386216847,,,,
-199.8931762580802,,,,
-200.1403358997601,,,,
-200.39555502341392,,,,
-200.68872446689082,,,,
-201.00205533411216,,,,
-201.40672947812587,,,,
-201.9085225396297,,,,
-202.458903441807,,,,
-203.07533582512102,,,,
-203.6487352973624,,,,
-204.16447501677726,,,,
-204.68771751537548,,,,
-205.18700737341098,,,,
-205.71576662999337,,,,
-206.27917462784927,,,,
-206.82281409283962,,,,
-207.3575882313807,,,,
-207.98196738043572,,,,
-208.69726708907572,,,,
-209.4632208401184,,,,
-210.3045799041671,,,,
-211.14984515794532,,,,
-211.9945298332077,,,,
-212.8948648980159,,,,
-213.83514556052123,,,,
-214.6260633340356,,,,
-215.25475508791408,,,,
-215.79885481925976,,,,
-216.205149219713,,,,
-216.59599423706243,,,,
-216.97483775544944,,,,
-217.23231629069267,,,,
-217.3910411725056,,,,
-217.5670644301374,,,,
-217.75468385540108,,,,
-217.91072597729482,,,,
-218.06111476991074,,,,
-218.10484140281508,,,,
-218.0339115587511,,,,
-217.91796663940968,,,,
-217.73245126175624,,,,
-217.62803032639974,,,,
-217.62539032098599,,,,
-217.63439771197392,,,,
-217.69874053421108,,,,
-217.74555339378867,,,,
-217.76790077752807,,,,
-217.84086100639644,,,,
-217.94976020700423,,,,
-217.95803475049442,,,,
-217.8640170570269,,,,
-217.72405212381986,,,,
-217.50397529920673,,,,
-217.30315268642929,,,,
-217.12806828748452,,,,
-216.90092519002488,,,,
-216.6437376919471,,,,
-216.41997382675788,,,,
-216.22717984770665,,,,
-216.05107877643607,,,,
-215.90763199588295,,,,
-215.74140706542718,,,,
-215.55168061821982,,,,
-215.3800970036832,,,,
-215.21570255111243,,,,
-215.0407106814893,,,,
-214.85870112605198,,,,
-214.6712104586523,,,,
-214.47494128686938,,,,
-214.2924815412406,,,,
-214.124871658108,,,,
-213.9586791755665,,,,
-213.7993044177789,,,,
-213.5746676808004,,,,
-213.27670656861264,,,,
-212.9435768243522,,,,
-212.55462071299775,,,,
-212.14850669652242,,,,
-211.72777398805627,,,,
-211.25464683123866,,,,
-210.73659045822913,,,,
-210.2295871214636,,,,
-209.73316863586825,,,,
-209.22485088340176,,,,
-208.7181121227318,,,,
-208.1696672379749,,,,
-207.5764142978632,,,,
-206.97070759374225,,,,
-206.34257660231202,,,,
-205.8191938218446,,,,
-205.41690309542832,,,,
-205.06885902406245,,,,
-204.81274572652416,,,,
-204.58309892035786,,,,
-204.376658711113,,,,
-204.2606570732707,,,,
-204.22351039747275,,,,
-204.1618309115204,,,,
-204.07709468655204,,,,
-204.01324878768284,,,,
-203.94610114468784,,,,
-203.95648126413968,,,,
-204.051316909964,,,,
-204.17169204804813,,,,
-204.33707236527454,,,,
-204.47348415303765,,,,
-204.56819396972168,,,,
-204.67099338548255,,,,
-204.7598736007436,,,,
-204.86534263008943,,,,
-204.99138088348568,,,,
-205.10324726911918,,,,
-205.2071882678632,,,,
-205.3809914428025,,,,
-205.62665620092378,,,,
-205.91081242312757,,,,
-206.2532906657654,,,,
-206.59999125372943,,,,
-206.94737944511127,,,,
-207.3390394447496,,,,
-207.76316597110215,,,,
-208.0899673292229,,,,
-208.31142395824398,,,,
-208.4801998591556,,,,
-208.56016182299362,,,,
-208.6365988716134,,,,
-208.71209772112272,,,,
-208.71149292098386,,,,
-208.6508043892297,,,,
-208.6076514443759,,,,
-208.5781776290194,,,,
-208.53429842526765,,,,
-208.4934509985387,,,,
-208.38781269970875,,,,
-208.21228571624528,,,,
-208.01378747175448,,,,
-207.77600168575586,,,,
-207.6018950172524,,,,
-207.5056971483785,,,,
-207.42631323245556,,,,
-207.39372618303761,,,,
-207.3583056992881,,,,
-207.31554658295025,,,,
-207.3169118827806,,,,
-207.3525755362652,,,,
-207.33005767199901,,,,
-207.24847533406444,,,,
-207.14623437103802,,,,
-207.00036999778743,,,,
-206.87862177159846,,,,
-206.78560591828395,,,,
-206.6687051288581,,,,
-206.5430967234759,,,,
-206.4540017457602,,,,
-206.40017179448586,,,,
-206.37124972450275,,,,
-206.37885076291175,,,,
-206.38446050025627,,,,
-206.38777409389562,,,,
-206.418348750092,,,,
-206.4687749160425,,,,
-206.5258167686443,,,,
-206.5921697452024,,,,
-206.6696653152097,,,,
-206.75597268653772,,,,
-206.8677867902904,,,,
-207.00613488169463,,,,
-207.16131711669343,,,,
-207.33750059563832,,,,
-207.48457148043101,,,,
-207.59707227784142,,,,
-207.70200741270023,,,,
-207.7851668588047,,,,
-207.8736748162181,,,,
-207.96954882651696,,,,
-208.04668129971108,,,,
-208.1104966749448,,,,
-208.20057193156688,,,,
-208.31683800470518,,,,
-208.4436925975801,,,,
-208.5908505381072,,,,
-208.72818844441508,,,,
-208.85376306410782,,,,
-208.99052684873985,,,,
-209.13172420946373,,,,
-209.227275844363,,,,
-209.2745282582008,,,,
-209.29204574794247,,,,
-209.26585599576993,,,,
-209.23010401900788,,,,
-209.1854251364776,,,,
-209.1020401834907,,,,
-208.986189278174,,,,
-208.8655773252252,,,,
-208.73828413458665,,,,
-208.5944126395876,,,,
-208.43991376741886,,,,
-208.24935723535538,,,,
-208.02065269031985,,,,
-207.77072278066623,,,,
-207.4932517440348,,,,
-207.2320401640628,,,,
-206.99264904306625,,,,
-206.74939045658726,,,,
-206.51479778187684,,,,
-206.26678569463303,,,,
-206.0032734138025,,,,
-205.74630592210187,,,,
-205.4913420076191,,,,
-205.19979350840165,,,,
-204.8711915765147,,,,
-204.52110111823018,,,,
-204.1398148921864,,,,
-203.7555027148725,,,,
-203.36987584127687,,,,
-202.96079780407783,,,,
-202.53442778076362,,,,
-202.20044477528995,,,,
-201.9675152195044,,,,
-201.78860905049652,,,,
-201.6949022521891,,,,
-201.618068263558,,,,
-201.55605047310047,,,,
-201.57134602558816,,,,
-201.65146730267878,,,,
-201.72541802101813,,,,
-201.79621888631095,,,,
-201.89120650478444,,,,
-201.9944118774341,,,,
-202.1663905267271,,,,
-202.41208118280082,,,,
-202.68937582159057,,,,
-203.01302242807236,,,,
-203.29937316989398,,,,
-203.5366352809064,,,,
-203.77573141098645,,,,
-203.99237279836976,,,,
-204.22637349074108,,,,
-204.48173224958785,,,,
-204.7170934405091,,,,
-204.940540820984,,,,
-205.2295486743476,,,,
-205.58527592831211,,,,
-205.97566837170663,,,,
-206.4202092223686,,,,
-206.86299215754718,,,,
-207.3004291356636,,,,
-207.7765804809929,,,,
-208.27913635348602,,,,
-208.68957003348544,,,,
-209.0008649262228,,,,
-209.25990138886428,,,,
-209.43366218609938,,,,
-209.60091860137243,,,,
-209.76378607555768,,,,
-209.8530735766428,,,,
-209.88346076955327,,,,
-209.92436264349442,,,,
-209.9719694190265,,,,
-210.00125397989586,,,,
-210.0276299186151,,,,
-209.9896256547504,,,,
-209.88250345853703,,,,
-209.74834309131126,,,,
-209.5722255774233,,,,
-209.45131259886918,,,,
-209.39869171248856,,,,
-209.35696251307587,,,,
-209.35427141019454,,,,
-209.34310625227798,,,,
-209.31911706931618,,,,
-209.33098830540627,,,,
-209.36920658412356,,,,
-209.34707837320803,,,,
-209.26372173612597,,,,
-209.154833366758,,,,
-208.99880901810374,,,,
-208.859113645162,,,,
-208.73993893349584,,,,
-208.59183654938428,,,,
-208.42893042353856,,,,
-208.31591407207367,,,,
-208.25381275633038,,,,
-208.22233246070624,,,,
-208.23878049733628,,,,
-208.2541009636391,,,,
-208.2674653062112,,,,
-208.31887730213128,,,,
-208.39900645587747,,,,
-208.4792181659484,,,,
-208.5624359054504,,,,
-208.65686727796842,,,,
-208.7565565062703,,,,
-208.89030663546157,,,,
-209.060124274877,,,,
-209.24745508262131,,,,
-209.45934573742767,,,,
-209.63316103978042,,,,
-209.76135625165062,,,,
-209.87901122835416,,,,
-209.96817400617425,,,,
-210.06129467459144,,,,
-210.16097587261032,,,,
-210.23509814100356,,,,
-210.29012384506507,,,,
-210.3782035402469,,,,
-210.49949351183412,,,,
-210.63296318537118,,,,
-210.7914747658492,,,,
-210.93596286588334,,,,
-211.06384532829983,,,,
-211.20512252129058,,,,
-211.3510343618661,,,,
-211.47446838970282,,,,
-211.57594110188802,,,,
-211.66186681713842,,,,
-211.72518595295622,,,,
-211.78859824304115,,,,
-211.85223837752545,,,,
-211.89844466902022,,,,
-211.93152387029525,,,,
-211.96010128931167,,,,
-211.98256895911862,,,,
-211.9973511158924,,,,
-212.00598802802492,,,,
-211.99800419414132,,,,
-211.9726834817881,,,,
-211.936156566232,,,,
-211.88577606103112,,,,
-211.8519030474302,,,,
-211.8378409005075,,,,
-211.82710736390052,,,,
-211.82829156971147,,,,
-211.82495130469925,,,,
-211.81581761476326,,,,
-211.81667153502153,,,,
-211.82419289342323,,,,
-211.8141683726539,,,,
-211.78658398022077,,,,
-211.75095017859016,,,,
-211.7012876488629,,,,
-211.6559189752409,,,,
-211.61598920601688,,,,
-211.5674497670729,,,,
-211.51437642610838,,,,
-211.4412535724929,,,,
-211.34491744577437,,,,
-211.23550851508168,,,,
-211.10809786097198,,,,
-210.9681416018541,,,,
-210.81609147459332,,,,
-210.64461019479725,,,,
-210.454505160347,,,,
-210.26182659044116,,,,
-210.06664798779616,,,,
-209.8614422412805,,,,
-209.6500195009306,,,,
-209.42066920635892,,,,
-209.17224928066298,,,,
-208.9135342641246,,,,
-208.6416636670303,,,,
-208.36140767763547,,,,
-208.07403665568108,,,,
-207.7750782114449,,,,
-207.46600410135838,,,,
-207.14579247179267,,,,
-206.81398041143157,,,,
-206.472332988578,,,,
-206.1205487011562,,,,
-205.75127754604972,,,,
-205.3640652432036,,,,
-204.9621647605539,,,,
-204.54357456453664,,,,
-204.112827129838,,,,
-203.67013977667938,,,,
-203.2114838324691,,,,
-202.7377489203817,,,,
-202.38310807364223,,,,
-202.1607583089261,,,,
-202.0084762173173,,,,
-201.96509179308683,,,,
-201.95265454292772,,,,
-201.968425680839,,,,
-202.0868406285379,,,,
-202.29390183200013,,,,
-202.494667667248,,,,
-202.69215306173638,,,,
-202.9247138645984,,,,
-203.17072024540002,,,,
-203.50847830643954,,,,
-203.94461853879181,,,,
-204.4238281907632,,,,
-204.96518375020682,,,,
-205.4757642255493,,,,
-205.94166182464485,,,,
-206.42153072582644,,,,
-206.88826752307946,,,,
-207.38441664942226,,,,
-207.91472584717945,,,,
-208.4340445213856,,,,
-208.95113001908211,,,,
-209.55595699520583,,,,
-210.25032430289454,,,,
-210.99671015789804,,,,
-211.81794024572528,,,,
-212.65010640493546,,,,
-213.48919776743054,,,,
-214.38617751985456,,,,
-215.32711254625545,,,,
-216.07062317890853,,,,
-216.59804000683627,,,,
-217.01270444798604,,,,
-217.24620105517087,,,,
-217.44954272192595,,,,
-217.62740664798764,,,,
-217.64222692927703,,,,
-217.52175881818548,,,,
-217.42127941986615,,,,
-217.3341969000549,,,,
-217.2011387357539,,,,
-217.0571026154021,,,,
-216.76959481070125,,,,
-216.32796668469103,,,,
-215.82448039039397,,,,
-215.22697355131803,,,,
-214.7186856085326,,,,
-214.32554582395332,,,,
-213.93620227084125,,,,
-213.60394397590167,,,,
-213.241743304723,,,,
-212.84096717908162,,,,
-212.49226038617317,,,,
-212.1780489585063,,,,
-211.72894879824509,,,,
-211.1425520172168,,,,
-210.48910580054473,,,,
-209.7261069737214,,,,
-208.97600427127526,,,,
-208.24677067278847,,,,
-207.44212690922873,,,,
-206.58913061488883,,,,
-205.91403792254943,,,,
-205.428907328008,,,,
-205.04680781767843,,,,
-204.83043157998824,,,,
-204.6265465746637,,,,
-204.431285898062,,,,
-204.37779611728473,,,,
-204.43744296600448,,,,
-204.48226639366254,,,,
-204.51996529809043,,,,
-204.59567290116473,,,,
-204.68118566752648,,,,
-204.8915238696616,,,,
-205.23546595385838,,,,
-205.6348707934289,,,,
-206.11769474505303,,,,
-206.4941889707341,,,,
-206.73923359846526,,,,
-206.96406077319688,,,,
-207.11380986492443,,,,
-207.2821540061876,,,,
-207.47751757404114,,,,
-207.60449224737252,,,,
-207.6818359798337,,,,
-207.87713003688054,,,,
-208.19192511175186,,,,
-208.5574587637921,,,,
-209.01544645246057,,,,
-209.44282961468974,,,,
-209.8315006298148,,,,
-210.2771739828826,,,,
-210.7524496798439,,,,
-211.12917610383124,,,,
-211.40503279519402,,,,
-211.62060177709202,,,,
-211.74149967974225,,,,
-211.8643303664232,,,,
-211.99071351750527,,,,
-212.04155877074476,,,,
-212.03518748458015,,,,
-212.0291488103533,,,,
-212.017686680332,,,,
-211.98398959343197,,,,
-211.9400431122776,,,,
-211.82829230280404,,,,
-211.6446643478862,,,,
-211.42628974144947,,,,
-211.15906114573826,,,,
-210.96656613606174,,,,
-210.86371638085527,,,,
-210.78111470988904,,,,
-210.7541690591083,,,,
-210.71890633084215,,,,
-210.6701396855824,,,,
-210.67118306103944,,,,
-210.70926448198645,,,,
-210.6811594562328,,,,
-210.5864945258874,,,,
-210.46687536482708,,,,
-210.29680522609203,,,,
-210.15348041212795,,,,
-210.0419682255793,,,,
-209.9028889437864,,,,
-209.75351945864173,,,,
-209.59970863695054,,,,
-209.43547519621768,,,,
-209.27039323671693,,,,
-209.10447363507583,,,,
-208.92008359476216,,,,
-208.71782699881604,,,,
-208.50618439855037,,,,
-208.2814234735387,,,,
-208.06066255045693,,,,
-207.84594354867988,,,,
-207.62631350884774,,,,
-207.4064436344201,,,,
-207.1788159044604,,,,
-206.94233966388703,,,,
-206.70469839737174,,,,
-206.4641652417392,,,,
-206.19337266941585,,,,
-205.89062566932958,,,,
-205.56762198047215,,,,
-205.2168364769928,,,,
-204.8557441121372,,,,
-204.4850577806271,,,,
-204.0893556406445,,,,
-203.67201656865174,,,,
-203.24887695850342,,,,
-202.81919729407943,,,,
-202.3773959560778,,,,
-201.92707791535926,,,,
-201.45454114677884,,,,
-200.95883033811901,,,,
-200.44953814046062,,,,
-199.92342627851025,,,,
-199.69154693036654,,,,
-199.7867193163837,,,,
-200.06103342452283,,,,
-200.605156950514,,,,
-201.24313560764625,,,,
-201.9685550413473,,,,
-202.95239594815553,,,,
-204.16337342580985,,,,
-205.3748858911964,,,,
-206.5934713755791,,,,
-207.9121821893609,,,,
-209.2792709960246,,,,
-210.8798284067364,,,,
-212.72981669215199,,,,
-214.6980115980608,,,,
-216.82959093817783,,,,
-218.91666541876995,,,,
-220.9274980500126,,,,
-222.99532407164583,,,,
-225.05947322426144,,,,
-227.21380478125468,,,,
-229.4693215166652,,,,
-231.72575713064876,,,,
-234.0026250955326,,,,
-236.50489110147916,,,,
-239.23713957303363,,,,
-242.1137956604781,,,,
-245.18710442092097,,,,
-248.31252158141044,,,,
-251.48115305486482,,,,
