eeg_data,P,A,D,Label
-249.9987292773872,,,,
-249.6158678017023,,,,
-249.23560156728738,,,,
-248.84487110317585,,,,
-248.45223269374267,,,,
-248.02641706930848,,,,
-247.56535411044143,,,,
-247.0913160207146,,,,
-246.59702985145648,,,,
-246.2742150198549,,,,
-246.14461485912082,,,,
-246.1130675081593,,,,
-246.23566663394496,,,,
-246.4075893080956,,,,
-246.6243229072617,,,,
-246.9895183761607,,,,
-247.48442376573465,,,,
-247.96341427623875,,,,
-248.4296965883148,,,,
-248.94366574315228,,,,
-249.47162253393245,,,,
-250.13019732003715,,,,
-250.92927780488083,,,,
-251.78500785503238,,,,
-252.72558742598824,,,,
-253.63127110627912,,,,
-254.48273013403892,,,,
-255.35815956167676,,,,
-256.22226471163515,,,,
-257.12699905656075,,,,
-258.0786435236987,,,,
-259.0200411549718,,,,
-259.96185254214856,,,,
-261.0251231355211,,,,
-262.21263534960013,,,,
-263.47311559711,,,,
-264.8373452504058,,,,
-266.22029995837704,,,,
-267.6165173481345,,,,
-269.094153928478,,,,
-270.63465637615195,,,,
-271.8694064883397,,,,
-272.76876295152715,,,,
-273.4924137438542,,,,
-273.93555271922025,,,,
-274.326320937697,,,,
-274.67189346803485,,,,
-274.7630251387008,,,,
-274.6414963998164,,,,
-274.54757626317553,,,,
-274.47141226196527,,,,
-274.32030000676923,,,,
-274.14845204207717,,,,
-273.7518267922964,,,,
-273.1138625346392,,,,
-272.3768814178941,,,,
-271.4912992562561,,,,
-270.7324349136303,,,,
-270.13954090385283,,,,
-269.54428759005543,,,,
-269.02674644095816,,,,
-268.4567982934848,,,,
-267.8212667124992,,,,
-267.25596300232655,,,,
-266.7345057015538,,,,
-266.0005750679025,,,,
-265.050262441173,,,,
-263.9898996056058,,,,
-262.75503062626035,,,,
-261.53038777729506,,,,
-260.3278957825676,,,,
-259.00192070762995,,,,
-257.59316921565915,,,,
-256.54199546610425,,,,
-255.87660605088269,,,,
-255.4193709119039,,,,
-255.29358900249267,,,,
-255.21115085502305,,,,
-255.16415284617105,,,,
-255.40816661473042,,,,
-255.88978005757562,,,,
-256.34486575106223,,,,
-256.7871584325844,,,,
-257.3136204667269,,,,
-257.8654588167039,,,,
-258.67449251832056,,,,
-259.7589040131747,,,,
-260.9594888100284,,,,
-262.3326051339289,,,,
-263.5242148044768,,,,
-264.4861611509556,,,,
-265.4292232037734,,,,
-266.25083284349745,,,,
-267.1231116084751,,,,
-268.0622361761212,,,,
-268.89141013834285,,,,
-269.64526414326116,,,,
-270.6426385017021,,,,
-271.88721403234047,,,,
-273.24764817911665,,,,
-274.80362373830525,,,,
-276.32265764197246,,,,
-277.78956259645855,,,,
-279.3860979028775,,,,
-281.06070968152505,,,,
-282.3975832392537,,,,
-283.37484293480577,,,,
-284.15074415888574,,,,
-284.6099945696791,,,,
-285.03507557209304,,,,
-285.43272998771573,,,,
-285.5576081448642,,,,
-285.46230057365614,,,,
-285.38005984835115,,,,
-285.2963209387069,,,,
-285.1288340032089,,,,
-284.9287274602147,,,,
-284.48517441516447,,,,
-283.7818739272125,,,,
-282.96139053125165,,,,
-281.97226697356604,,,,
-281.1663504933321,,,,
-280.5897825537297,,,,
-280.03641124742717,,,,
-279.6077420015062,,,,
-279.12922951905307,,,,
-278.5850478507864,,,,
-278.15218775179795,,,,
-277.79550929133063,,,,
-277.20468772454336,,,,
-276.37669898555816,,,,
-275.43841761415484,,,,
-274.3124426764033,,,,
-273.2264468646333,,,,
-272.1951996349097,,,,
-271.0412871021753,,,,
-269.81522664267965,,,,
-268.73881806048337,,,,
-267.8145762956604,,,,
-266.9742790778336,,,,
-266.2769294106293,,,,
-265.55216999067,,,,
-264.7970803245749,,,,
-264.14944860280673,,,,
-263.5766807260589,,,,
-262.9828845125699,,,,
-262.3781478333718,,,,
-261.7889291277824,,,,
-261.1952855821096,,,,
-260.69459385698633,,,,
-260.29339489717125,,,,
-259.9290370112725,,,,
-259.62522159249767,,,,
-259.1631519161274,,,,
-258.5165369301957,,,,
-257.8070912106388,,,,
-256.9720146370744,,,,
-256.12485928696833,,,,
-255.27445646903183,,,,
-254.308307210143,,,,
-253.24885789133447,,,,
-252.27695143063,,,,
-251.39282796180282,,,,
-250.523408315991,,,,
-249.7131088540252,,,,
-248.82586552672544,,,,
-247.8525003080751,,,,
-246.8970348947369,,,,
-245.9287870196721,,,,
-245.16790307664462,,,,
-244.64832433919412,,,,
-244.24506191222838,,,,
-244.02499983829173,,,,
-243.8868202389263,,,,
-243.82471297868614,,,,
-243.9510847908499,,,,
-244.24882530881095,,,,
-244.52224507767616,,,,
-244.7727321718309,,,,
-245.08694043515362,,,,
-245.4188568971937,,,,
-245.91755928510682,,,,
-246.59654033311452,,,,
-247.34608554228612,,,,
-248.20233198786391,,,,
-249.05545493880828,,,,
-249.88458005688048,,,,
-250.76935793023074,,,,
-251.67691240346053,,,,
-252.6484028799952,,,,
-253.69071612424287,,,,
-254.7544133426554,,,,
-255.84837607252732,,,,
-257.09872521330976,,,,
-258.50994558049547,,,,
-260.02755980290647,,,,
-261.68433343985845,,,,
-263.395238322854,,,,
-265.15512222825254,,,,
-267.034273989934,,,,
-269.0146268574925,,,,
-270.52888319295084,,,,
-271.5278417079885,,,,
-272.26496554320875,,,,
-272.57819129422063,,,,
-272.8106982639157,,,,
-272.9742731266359,,,,
-272.75013174823454,,,,
-272.20107119378747,,,,
-271.7098454251307,,,,
-271.2627152969464,,,,
-270.70982278476015,,,,
-270.1382481651849,,,,
-269.22770962092767,,,,
-267.95220236135344,,,,
-266.53710236698464,,,,
-264.9048677766833,,,,
-263.465656295768,,,,
-262.2795361882366,,,,
-261.0931747461321,,,,
-260.0263338403362,,,,
-258.88835931851787,,,,
-257.6595746862153,,,,
-256.54129295021283,,,,
-255.4949990839244,,,,
-254.1335981639945,,,,
-252.45089012015822,,,,
-250.60847929614454,,,,
-248.50902080365367,,,,
-246.43063086499942,,,,
-244.3915002592072,,,,
-242.17218153696888,,,,
-239.8340606534161,,,,
-238.0373614369132,,,,
-236.82428224270882,,,,
-235.92881013860443,,,,
-235.5358031193009,,,,
-235.21319153381438,,,,
-234.9491942918474,,,,
-235.12706138429462,,,,
-235.66672837955855,,,,
-236.1730418324419,,,,
-236.66671455007187,,,,
-237.29276511656607,,,,
-237.963317158852,,,,
-239.02553267679176,,,,
-240.50669142478665,,,,
-242.16856956483085,,,,
-244.09562326227515,,,,
-245.75798025330002,,,,
-247.0836451317447,,,,
-248.388223000484,,,,
-249.51826927557298,,,,
-250.73150784429004,,,,
-252.0522418451406,,,,
-253.21592131028402,,,,
-254.27447036315968,,,,
-255.70519360807918,,,,
-257.5136841518426,,,,
-259.5034476542318,,,,
-261.7938334274138,,,,
-264.03696000335776,,,,
-266.2101826322572,,,,
-268.58563316342,,,,
-271.08623490748613,,,,
-273.04597271650175,,,,
-274.42768867811986,,,,
-275.48877773407816,,,,
-276.0440219539557,,,,
-276.5413296759757,,,,
-276.99171949234693,,,,
-277.00385988819784,,,,
-276.6609784978207,,,,
-276.34362867614715,,,,
-276.0290950406881,,,,
-275.5815124519483,,,,
-275.08460407074125,,,,
-274.19707901862324,,,,
-272.89237072818804,,,,
-271.40213459322143,,,,
-269.6431022864045,,,,
-268.1719235839326,,,,
-267.06221641588803,,,,
-265.98642517151455,,,,
-265.1052617675325,,,,
-264.1438462362736,,,,
-263.076974043074,,,,
-262.18412500193296,,,,
-261.4099156229244,,,,
-260.26066525344845,,,,
-258.7312720575737,,,,
-257.023868159416,,,,
-255.0152082719252,,,,
-253.0668082433836,,,,
-251.20209955192215,,,,
-249.1390190279848,,,,
-246.95771825101897,,,,
-245.2348547319279,,,,
-243.99739049593055,,,,
-243.03195492106957,,,,
-242.49753796536058,,,,
-241.99501561767812,,,,
-241.51532222656147,,,,
-241.4013598367128,,,,
-241.57851872333146,,,,
-241.73369385831842,,,,
-241.88795222542515,,,,
-242.1490244389791,,,,
-242.4486828339836,,,,
-243.0738929839888,,,,
-244.0464930794609,,,,
-245.17362828036343,,,,
-246.525325719256,,,,
-247.60084625337623,,,,
-248.33545021197216,,,,
-249.02002784285025,,,,
-249.5102437731591,,,,
-250.0564572969624,,,,
-250.6808042165117,,,,
-251.1304483352725,,,,
-251.45563491150475,,,,
-252.0933839708896,,,,
-253.04737332959428,,,,
-254.13926323108132,,,,
-255.47779277547454,,,,
-256.74104134987147,,,,
-257.9079935715477,,,,
-259.22874109575537,,,,
-260.6316679463188,,,,
-261.75735225606155,,,,
-262.5971961268201,,,,
-263.26872828076165,,,,
-263.6749456607839,,,,
-264.0824212266336,,,,
-264.49586866039886,,,,
-264.6949892044932,,,,
-264.7301698761784,,,,
-264.7697597769164,,,,
-264.79819586833196,,,,
-264.7641900192299,,,,
-264.70316631900084,,,,
-264.4500186320151,,,,
-263.9928415673306,,,,
-263.43908521720203,,,,
-262.748297909981,,,,
-262.26152776091067,,,,
-262.02042583685426,,,,
-261.8323268462298,,,,
-261.7950379534457,,,,
-261.73303108186315,,,,
-261.6318494944206,,,,
-261.66578124038244,,,,
-261.79974308080364,,,,
-261.74659050879643,,,,
-261.50502200660964,,,,
-261.19101865947647,,,,
-260.733550802158,,,,
-260.34675491215563,,,,
-260.04466194607767,,,,
-259.6622414013673,,,,
-259.24735708738046,,,,
-258.87500015951025,,,,
-258.53450339208786,,,,
-258.22483832266784,,,,
-257.9630696344817,,,,
-257.6664798697654,,,,
-257.3355079299845,,,,
-257.02613447679175,,,,
-256.72193525794756,,,,
-256.42830347571083,,,,
-256.15216291299254,,,,
-255.88020869731048,,,,
-255.61577874590068,,,,
-255.37254851378844,,,,
-255.15041270559212,,,,
-254.9462108315492,,,,
-254.76355025373903,,,,
-254.48655234851051,,,,
-254.10445484942028,,,,
-253.67506907185555,,,,
-253.1658422474471,,,,
-252.64338453287587,,,,
-252.11172091309842,,,,
-251.5087088516329,,,,
-250.84744990772103,,,,
-250.21083744512828,,,,
-249.59761558953846,,,,
-248.97600459966517,,,,
-248.36589085101468,,,,
-247.70163616886944,,,,
-246.9788467040772,,,,
-246.24617842123058,,,,
-245.4886214072736,,,,
-244.86510593403267,,,,
-244.39688761833824,,,,
-243.9985792150943,,,,
-243.71744136999203,,,,
-243.47368179566433,,,,
-243.263048192649,,,,
-243.16870252898568,,,,
-243.17655303430908,,,,
-243.15486531897858,,,,
-243.10519367078965,,,,
-243.08392592288325,,,,
-243.06012188551202,,,,
-243.135939593825,,,,
-243.32014967626716,,,,
-243.53793465513462,,,,
-243.8138517642228,,,,
-244.0607685389576,,,,
-244.26312163769032,,,,
-244.4807698783129,,,,
-244.68766679520112,,,,
-244.9185634760637,,,,
-245.17827032015097,,,,
-245.42634418726036,,,,
-245.66992345618542,,,,
-246.002884360989,,,,
-246.4278284307801,,,,
-246.9042370763028,,,,
-247.45610614888938,,,,
-248.0186048396506,,,,
-248.58749030896962,,,,
-249.21522037131024,,,,
-249.88767826187916,,,,
-250.2620934800123,,,,
-250.30966448894563,,,,
-250.1810800507478,,,,
-249.77854711719317,,,,
-249.31150043347444,,,,
-248.78670163145816,,,,
-248.0105382078579,,,,
-247.0212349875029,,,,
-246.0459364124657,,,,
-245.07578081999398,,,,
-244.02226196894685,,,,
-242.9367415227046,,,,
-241.6275270709168,,,,
-240.07892620330543,,,,
-238.42501322599304,,,,
-236.6191864956076,,,,
-234.91269445644141,,,,
-233.341737587289,,,,
-231.75164173524948,,,,
-230.2155230494447,,,,
-228.61544093713115,,,,
-226.9391988577924,,,,
-225.31033276537238,,,,
-223.7048555555553,,,,
-221.88690515207267,,,,
-219.8526431628373,,,,
-217.7000289422601,,,,
-215.3696381775286,,,,
-213.0309253129724,,,,
-210.69476499730663,,,,
-208.2272385407525,,,,
-205.66560200835812,,,,
-203.8569369424145,,,,
-202.8725875796033,,,,
-202.34233334877362,,,,
-202.50827646025215,,,,
-202.8523816231384,,,,
-203.35875337584275,,,,
-204.50690371553372,,,,
-206.2028296779677,,,,
-207.88657326665268,,,,
-209.58076900188053,,,,
-211.50432010508956,,,,
-213.53114362284848,,,,
-216.13538264967602,,,,
-219.3564272552747,,,,
-222.8638743520943,,,,
-226.77348945773738,,,,
-230.457301803726,,,,
-233.82575440851002,,,,
-237.26532150709568,,,,
-240.59373774132717,,,,
-244.10760448939567,,,,
-247.83787681267518,,,,
-251.47564230303774,,,,
-255.08164113414014,,,,
-259.24479302880144,,,,
-263.9750597678269,,,,
-269.028843848123,,,,
-274.554877640847,,,,
-280.13059113770265,,,,
-285.72938734616315,,,,
-291.6860113290019,,,,
-297.90796107687663,,,,
-302.9641598001252,,,,
-306.74729903076343,,,,
-309.86283019096413,,,,
-311.90586266220885,,,,
-313.77933042394363,,,,
-315.5102868129298,,,,
-316.2800230298356,,,,
-316.254558132716,,,,
-316.3427904784451,,,,
-316.50436434908806,,,,
-316.3938505050238,,,,
-316.21547407851824,,,,
-315.1893244696105,,,,
-313.2527700520244,,,,
-310.9471469959605,,,,
-308.08290078561964,,,,
-305.76101671292764,,,,
-304.13580282633836,,,,
-302.54084011860164,,,,
-301.29590612497344,,,,
-299.8750750695102,,,,
-298.2266030553125,,,,
-296.89616646165945,,,,
-295.7774851113625,,,,
-293.85802268941717,,,,
-291.12375271342654,,,,
-287.99370741519317,,,,
-284.2138749120785,,,,
-280.5172090367373,,,,
-276.9512744420848,,,,
-272.940090963325,,,,
-268.645581342531,,,,
-265.11262779944917,,,,
-262.38162142591517,,,,
-260.0768159946101,,,,
-258.4833556923149,,,,
-256.86107965569335,,,,
-255.1928018712792,,,,
-254.10437017987462,,,,
-253.45572955331482,,,,
-252.70232280936546,,,,
-251.8831269784333,,,,
-251.1776459588364,,,,
-250.4672671936737,,,,
-250.2580387381353,,,,
-250.58658627111583,,,,
-251.1136335880261,,,,
-251.96175675228218,,,,
-252.2058786196966,,,,
-251.72712672620915,,,,
-251.056845865922,,,,
-249.92786783254846,,,,
-248.80444025620065,,,,
-247.7256731672661,,,,
-246.22235733650902,,,,
-244.3865431005725,,,,
-243.01499343008967,,,,
-242.11229506921703,,,,
-241.352419973601,,,,
-240.9323394920384,,,,
-240.26093892370244,,,,
-239.29839657355046,,,,
-238.50065679892373,,,,
-237.73505285907436,,,,
-236.97887899003632,,,,
-236.28030177511963,,,,
-235.5552500689691,,,,
-234.81006429886295,,,,
-234.1668426023863,,,,
-233.62038279445758,,,,
-233.1180416754473,,,,
-232.68600255967343,,,,
-232.174962484884,,,,
-231.5694685700289,,,,
-230.9607945127001,,,,
-230.3088117646173,,,,
-229.68535375132493,,,,
-229.0998406874007,,,,
-228.4828729412369,,,,
-227.85100003593377,,,,
-227.39275121612636,,,,
-227.11792121044772,,,,
-226.94927631045303,,,,
-226.93814111281554,,,,
-226.96042676867256,,,,
-227.01140105766567,,,,
-227.1985668685539,,,,
-227.49781549080726,,,,
-227.80705925721463,,,,
-228.13200232817172,,,,
-228.50708276585098,,,,
-228.9093299726316,,,,
-229.4293876858563,,,,
-230.0734154872929,,,,
-230.7787577843821,,,,
-231.56686861634486,,,,
-232.23690579129175,,,,
-232.76312596598058,,,,
-233.25621763803176,,,,
-233.65749522797626,,,,
-234.06889034752456,,,,
-234.4973146356416,,,,
-234.83894594433983,,,,
-235.1129559148984,,,,
-235.48692249969102,,,,
-235.960200345134,,,,
-236.46303622681674,,,,
-237.0358092430061,,,,
-237.55100498747143,,,,
-237.9989158556532,,,,
-238.47526589974163,,,,
-238.9504312010312,,,,
-239.5270480092181,,,,
-240.22521191152268,,,,
-240.97480112587638,,,,
-241.8075100188129,,,,
-242.68579123812373,,,,
-243.6050950509947,,,,
-244.61301691872129,,,,
-245.70277812165423,,,,
-246.76350532916285,,,,
-247.79307250190158,,,,
-248.84140566934562,,,,
-249.8809933464085,,,,
-250.98986822374835,,,,
-252.17428982288058,,,,
-253.37303112043332,,,,
-254.60400095029289,,,,
-255.5713322268903,,,,
-256.23788425321567,,,,
-256.754937530613,,,,
-257.0346444529506,,,,
-257.2322540213625,,,,
-257.3544051821615,,,,
-257.24267591815,,,,
-256.92408892410697,,,,
-256.634873126699,,,,
-256.3705865715862,,,,
-256.03062284517347,,,,
-255.66965386528256,,,,
-255.1006394769725,,,,
-254.3070604405599,,,,
-253.42371771776817,,,,
-252.40507121789062,,,,
-251.43638474074683,,,,
-250.5478382698719,,,,
-249.61675681144212,,,,
-248.69764115184853,,,,
-247.71060708334971,,,,
-246.6454646651263,,,,
-245.5901059199764,,,,
-244.5278467583013,,,,
-243.26799219501274,,,,
-241.8056038929977,,,,
-240.22122694919827,,,,
-238.46603318313447,,,,
-236.6728908933772,,,,
-234.85001278915686,,,,
-232.89001111097684,,,,
-230.8215709954425,,,,
-229.1212097423353,,,,
-227.8245663000725,,,,
-226.72807792789757,,,,
-225.96621249133872,,,,
-225.2386467954966,,,,
-224.5356517049032,,,,
-224.12898948301398,,,,
-223.96295834691585,,,,
-223.73299419032745,,,,
-223.45182497134903,,,,
-223.2346347534164,,,,
-223.01247455142368,,,,
-223.04509350959134,,,,
-223.35282584956417,,,,
-223.75420356618176,,,,
-224.31189429573655,,,,
-224.66340304331703,,,,
-224.75714995570763,,,,
-224.8123366246751,,,,
-224.7232256296576,,,,
-224.66149988682662,,,,
-224.64369041337025,,,,
-224.49013526042918,,,,
-224.2351032884634,,,,
-224.2120548449634,,,,
-224.42518111208042,,,,
-224.7355575029047,,,,
-225.22646518130352,,,,
-225.65585227640338,,,,
-226.00749376313317,,,,
-226.47075488266026,,,,
-226.99175201669223,,,,
-227.32969828091998,,,,
-227.48149270095848,,,,
-227.52180016557494,,,,
-227.38646139092583,,,,
-227.2593456651701,,,,
-227.14360520739655,,,,
-226.89005248688443,,,,
-226.5337965163384,,,,
-226.17909962769923,,,,
-225.81498030056247,,,,
-225.41237802945,,,,
-224.99292359987442,,,,
-224.45083896717946,,,,
-223.7789095255089,,,,
-223.0451059813897,,,,
-222.22360930522527,,,,
-221.54728868588575,,,,
-221.04413816470168,,,,
-220.5840721986108,,,,
-220.23385377085398,,,,
-219.87273875091918,,,,
-219.4911440032849,,,,
-219.2085912067617,,,,
-219.00109127411858,,,,
-218.67544273166948,,,,
-218.231190443199,,,,
-217.74627660407046,,,,
-217.1731223398048,,,,
-216.65669884346678,,,,
-216.2066526145633,,,,
-215.71183564740383,,,,
-215.20481894836223,,,,
-214.79366606596255,,,,
-214.4773170163333,,,,
-214.228595290776,,,,
-214.0759345645249,,,,
-213.93098655240013,,,,
-213.79319592823714,,,,
-213.7322614042465,,,,
-213.7315459086305,,,,
-213.7537844919356,,,,
-213.80519410052818,,,,
-213.89390596536583,,,,
-214.0130758767176,,,,
-214.20605004009832,,,,
-214.47595537118798,,,,
-214.79703179792645,,,,
-215.180265162757,,,,
-215.50795092858948,,,,
-215.76715125398132,,,,
-216.02237431478758,,,,
-216.24034267047202,,,,
-216.48450665007005,,,,
-216.75993265776575,,,,
-217.00566256288585,,,,
-217.23459338245158,,,,
-217.5416696344018,,,,
-217.92713964052464,,,,
-218.35371862018314,,,,
-218.844957976764,,,,
-219.32941430049684,,,,
-219.80271022053486,,,,
-220.31990186958157,,,,
-220.86518636793053,,,,
-221.18646708796643,,,,
-221.26403729403484,,,,
-221.2046219127433,,,,
-220.93646750623302,,,,
-220.6173591984385,,,,
-220.2516696524397,,,,
-219.69514306086919,,,,
-218.976420044328,,,,
-218.25707945514048,,,,
-217.52979096026237,,,,
-216.7322498483143,,,,
-215.90054065381645,,,,
-214.8958710950754,,,,
-213.70670693961696,,,,
-212.42894376500118,,,,
-211.02856987205743,,,,
-209.7010019171024,,,,
-208.47334714476403,,,,
-207.22679815473992,,,,
-206.01788192002002,,,,
-204.75271954047278,,,,
-203.42178060611516,,,,
-202.1217772545057,,,,
-200.83347381438827,,,,
-199.37637332306218,,,,
-197.74763834714085,,,,
-196.0214998635297,,,,
-194.15242355797508,,,,
-192.27048206314905,,,,
-190.38380297126662,,,,
-188.38956674322904,,,,
-186.31624685998142,,,,
-184.65875560120784,,,,
-183.4557831697131,,,,
-182.49555315077384,,,,
-181.9185825818631,,,,
-181.41586730869668,,,,
-180.97806918261116,,,,
-180.88732179259324,,,,
-181.08705509387997,,,,
-181.2583234607236,,,,
-181.41480892577076,,,,
-181.67895677648102,,,,
-181.97903223416242,,,,
-182.58738247322327,,,,
-183.52613198977778,,,,
-184.605946024513,,,,
-185.89311209637927,,,,
-187.01097523760723,,,,
-187.906436502488,,,,
-188.8086730627887,,,,
-189.60829921940498,,,,
-190.4845789593661,,,,
-191.4554735176378,,,,
-192.3347347362267,,,,
-193.15872970176568,,,,
-194.27603126914607,,,,
-195.6917996687688,,,,
-197.26178150559602,,,,
-199.07360125656655,,,,
-200.8756246646264,,,,
-202.65166610114056,,,,
-204.5999545048128,,,,
-206.6650507574072,,,,
-208.2725746717089,,,,
-209.38669103236674,,,,
-210.2374650961953,,,,
-210.6643407369009,,,,
-211.0451848011353,,,,
-211.39026027949214,,,,
-211.3655010187741,,,,
-211.04106943387788,,,,
-210.7586613318277,,,,
-210.50015179834992,,,,
-210.14084061659588,,,,
-209.75670857264492,,,,
-209.0468960799683,,,,
-207.98792804395384,,,,
-206.7861602008162,,,,
-205.368477607348,,,,
-204.2001396130139,,,,
-203.34418770278157,,,,
-202.5243840905259,,,,
-201.8755013423895,,,,
-201.17082630665752,,,,
-200.3892384782164,,,,
-199.76335880858613,,,,
-199.24763873190295,,,,
-198.424453653457,,,,
-197.28917240420319,,,,
-196.01377561624568,,,,
-194.4939869399245,,,,
-193.03472919201042,,,,
-191.65598431464227,,,,
-190.11962261747985,,,,
-188.49333533743717,,,,
-187.25883947002205,,,,
-186.4383931335717,,,,
-185.85431831471539,,,,
-185.6393697270654,,,,
-185.45966068099162,,,,
-185.30768147448865,,,,
-185.47006268443474,,,,
-185.88439749395081,,,,
-186.2904427926546,,,,
-186.7059406193126,,,,
-187.22021694752854,,,,
-187.7766549182547,,,,
-188.61430509788775,,,,
-189.75137595680252,,,,
-191.02744076094,,,,
-192.50087702446515,,,,
-193.75374076868698,,,,
-194.73210714173882,,,,
-195.6787603652153,,,,
-196.4732891426728,,,,
-197.3248467266743,,,,
-198.2519646263254,,,,
-199.04360982783334,,,,
-199.74180731953808,,,,
-200.71116585042725,,,,
-201.95479138246853,,,,
-203.324012818189,,,,
-204.9095904046524,,,,
-206.44299647772525,,,,
-207.90676027619975,,,,
-209.50957783322394,,,,
-211.1917561383041,,,,
-212.43482155504356,,,,
-213.2091466455553,,,,
-213.71504530094856,,,,
-213.80793881359105,,,,
-213.83538334215234,,,,
-213.80556769740372,,,,
-213.41379227852116,,,,
-212.72428494857115,,,,
-212.0343014945795,,,,
-211.325906873936,,,,
-210.49214154266116,,,,
-209.59817177214947,,,,
-208.37718493507612,,,,
-206.80803173632046,,,,
-205.07135058732362,,,,
-203.1017666219552,,,,
-201.33359097981412,,,,
-199.8239812443273,,,,
-198.31681345303898,,,,
-196.93724251972264,,,,
-195.4702840685808,,,,
-193.89591559365016,,,,
-192.43203510385243,,,,
-191.0350550742261,,,,
-189.31899500485747,,,,
-187.27951660297475,,,,
-185.07418389875698,,,,
-182.60637748426439,,,,
-180.1581338736599,,,,
-177.74741251554605,,,,
-175.15354138286838,,,,
-172.4387823848111,,,,
-170.4588542733068,,,,
-169.27622314844558,,,,
-168.5342850074406,,,,
-168.47505518228513,,,,
-168.55436380101258,,,,
-168.75699003937382,,,,
-169.574815000179,,,,
-170.90815275797542,,,,
-172.22135341984568,,,,
-173.53981587483193,,,,
-175.06646505664833,,,,
-176.68171268303328,,,,
-178.8488638825151,,,,
-181.60553877156968,,,,
-184.63207792912442,,,,
-188.04159942598665,,,,
-191.1649993303036,,,,
-193.90991154661893,,,,
-196.6801952574913,,,,
-199.28210311338287,,,,
-202.0380390622022,,,,
-204.97981685525275,,,,
-207.7752888448709,,,,
-210.49000882923787,,,,
-213.73661503649157,,,,
-217.52377254183412,,,,
-221.59918414699837,,,,
-226.1168272488723,,,,
-230.6332940932028,,,,
-235.1203322770996,,,,
-239.9269427471601,,,,
-244.95553811611862,,,,
-248.99187243284737,,,,
-251.95198157381643,,,,
-254.33586409959148,,,,
-255.80172719457582,,,,
-257.13114234963285,,,,
-258.3461271244722,,,,
-258.74619424633653,,,,
-258.4754911742609,,,,
-258.28162177558767,,,,
-258.12811128292685,,,,
-257.73564068974207,,,,
-257.27116621156057,,,,
-256.0848905124101,,,,
-254.12505703494918,,,,
-251.8397023463662,,,,
-249.07068390528624,,,,
-246.7777116804417,,,,
-245.09277507524325,,,,
-243.44023400722008,,,,
-242.0982649257002,,,,
-240.60328528934897,,,,
-238.91070001353816,,,,
-237.49819026601338,,,,
-236.27214252628158,,,,
-234.36018787798557,,,,
-231.75119186970693,,,,
-228.80490316747083,,,,
-225.30278978767709,,,,
-221.87863478383215,,,,
-218.5735204053324,,,,
-214.89048788896787,,,,
-210.9696879649786,,,,
-207.97113704269046,,,,
-205.95654576767328,,,,
-204.48141440505947,,,,
-203.8672902183007,,,,
-203.32792147552053,,,,
-202.8438189920034,,,,
-203.09820872139744,,,,
-203.9443632801891,,,,
-204.72717271211448,,,,
-205.48643134571805,,,,
-206.45333385274282,,,,
-207.48371140571138,,,,
-209.1672462026379,,,,
-211.5491459530184,,,,
-214.2293162860207,,,,
-217.35127125293957,,,,
-219.93804004811508,,,,
-221.86067130026402,,,,
-223.6917018075036,,,,
-225.14884974410907,,,,
-226.71519196948208,,,,
-228.4342572637084,,,,
-229.8147040736509,,,,
-230.9534155856619,,,,
-232.7128107804499,,,,
-235.1009807416035,,,,
-237.7644380864033,,,,
-240.91798065398635,,,,
-243.92844840879312,,,,
-246.75431129278027,,,,
-249.88828984124171,,,,
-253.18954480901292,,,,
-255.6766473835365,,,,
-257.3046661031386,,,,
-258.4331648567669,,,,
-258.79152772602333,,,,
-259.0613526206029,,,,
-259.2573317193293,,,,
-258.7944333629628,,,,
-257.7997191388875,,,,
-256.80044499415163,,,,
-255.75978630085052,,,,
-254.49677615640346,,,,
-253.12564934520543,,,,
-251.16016559127263,,,,
-248.56292956541046,,,,
-245.65916481466283,,,,
-242.32976922541724,,,,
-239.431580067805,,,,
-237.07444659938477,,,,
-234.76076338258358,,,,
-232.7370276844588,,,,
-230.57308223404598,,,,
-228.23059341874915,,,,
-226.14231985958568,,,,
-224.221521628117,,,,
-221.72130519815582,,,,
-218.63504840019516,,,,
-215.26655215540538,,,,
-211.4296407737505,,,,
-207.6740305240948,,,,
-204.03510544856368,,,,
-200.0850783347758,,,,
-195.945857834748,,,,
-192.8892102514543,,,,
-190.99710154203763,,,,
-189.76064849377082,,,,
-189.53685657350442,,,,
-189.4932386218186,,,,
-189.60862637765962,,,,
-190.6230288854436,,,,
-192.3832570546125,,,,
-194.1293655155909,,,,
-195.90253619580932,,,,
-197.98325548237133,,,,
-200.20349135556012,,,,
-203.2335336300711,,,,
-207.1271788728413,,,,
-211.42662922605783,,,,
-216.2958894496464,,,,
-220.7008580959424,,,,
-224.502585453039,,,,
-228.31717671948243,,,,
-231.84603622498355,,,,
-235.59521601331627,,,,
-239.61307668037944,,,,
-243.38318680791573,,,,
-247.00830229915638,,,,
-251.41963040385562,,,,
-256.6288707380843,,,,
-262.2544600905433,,,,
-268.5299459292824,,,,
-274.77781067633305,,,,
-280.95493613028754,,,,
-287.5928851518612,,,,
-294.5423205741463,,,,
-300.60597481505744,,,,
-305.72268452528425,,,,
-310.3483649447252,,,,
-314.15207566453506,,,,
-317.95072840056656,,,,
-321.7648409071953,,,,
-324.8878522606944,,,,
-327.47284982715337,,,,
-330.1910174219649,,,,
-333.001338891766,,,,
-335.6692737914452,,,,
-338.34275477781813,,,,
-340.4164589197396,,,,
-341.8447197385783,,,,
-343.0385353248798,,,,
