eeg_data,P,A,D,Label
-14.235432499993104,,,,
-13.962202403921161,,,,
-13.685344203707428,,,,
-13.46138942966717,,,,
-13.136651280723676,,,,
-12.677704359450955,,,,
-12.199200225472175,,,,
-11.653331651787395,,,,
-11.089435143483119,,,,
-10.515972126910576,,,,
-9.865227249513854,,,,
-9.146707668342644,,,,
-8.544718388341815,,,,
-8.065031569759844,,,,
-7.624415968740214,,,,
-7.2697748000121365,,,,
-6.87610548862946,,,,
-6.434191343842901,,,,
-6.045327616145244,,,,
-5.681749092938575,,,,
-5.286290284796597,,,,
-4.865244844774893,,,,
-4.426175684858442,,,,
-3.956125163330841,,,,
-3.512637428246972,,,,
-3.0966580999878413,,,,
-2.6687553525051784,,,,
-2.240968356846309,,,,
-1.8163801163805529,,,,
-1.3911478930310786,,,,
-0.9721973800783488,,,,
-0.5594691205265871,,,,
-0.14043161283081596,,,,
0.2844714181352304,,,,
0.7091961950443062,,,,
1.1363883236288534,,,,
1.499538419086054,,,,
1.7915923339265596,,,,
2.0457215333183503,,,,
2.2427673491729583,,,,
2.419142993523496,,,,
2.576657626634613,,,,
2.6797873406902863,,,,
2.735248609381041,,,,
2.790670775774541,,,,
2.844897426970335,,,,
2.8786746654658955,,,,
2.9030413216461803,,,,
2.879640601158336,,,,
2.805361744640684,,,,
2.7077991815391265,,,,
2.577758754523418,,,,
2.580548114736504,,,,
2.7355425323050553,,,,
2.9582873998221,,,,
3.297124818753401,,,,
3.663062456762816,,,,
4.051693158302222,,,,
4.551491594992946,,,,
5.146291489799445,,,,
5.706307104659046,,,,
6.233594486194501,,,,
6.781982420780115,,,,
7.321005109839412,,,,
7.952917105821054,,,,
8.686074198599332,,,,
9.445889132682586,,,,
10.25675516073066,,,,
11.016797011001302,,,,
11.70888586786946,,,,
12.399539204598124,,,,
13.058356727801625,,,,
13.728277360996875,,,,
14.414268466592915,,,,
15.067738298271802,,,,
15.697174347154418,,,,
16.406112346088314,,,,
17.196637151782387,,,,
18.02413873191348,,,,
18.914670947141826,,,,
19.795068776099416,,,,
20.660232896826027,,,,
21.568191967048193,,,,
22.502669116836195,,,,
23.13359887664089,,,,
23.433780013106517,,,,
23.54612223621169,,,,
23.37641188161356,,,,
23.127645753150073,,,,
22.80585401497372,,,,
22.223721095898078,,,,
21.41806008687211,,,,
20.60419679179473,,,,
19.772982003965,,,,
18.84057138102345,,,,
17.855259596227288,,,,
16.633711801779008,,,,
15.160642171288805,,,,
13.563322692957492,,,,
11.79688862108708,,,,
10.106055332677798,,,,
8.525450509396626,,,,
6.904554779976555,,,,
5.314260767254085,,,,
3.638498158322273,,,,
1.86508881861742,,,,
0.114448850115968,,,,
-1.6372967135648808,,,,
-3.6192120581196754,,,,
-5.8352469090396575,,,,
-8.190925998502426,,,,
-10.744182191477348,,,,
-13.33075025230326,,,,
-15.940422271269052,,,,
-18.703501016033442,,,,
-21.584126680590714,,,,
-23.677107834916193,,,,
-24.904930790385162,,,,
-25.666185597863752,,,,
-25.701922240927967,,,,
-25.56295039223104,,,,
-25.266610692793485,,,,
-24.3016938389046,,,,
-22.768190307233734,,,,
-21.269706881649586,,,,
-19.782684673243075,,,,
-18.07046521419889,,,,
-16.269305873880487,,,,
-13.870069007603274,,,,
-10.830538261570053,,,,
-7.506407857484469,,,,
-3.7735474223887433,,,,
-0.29910984125280904,,,,
2.8211154753957457,,,,
5.998430819178424,,,,
9.038956836335393,,,,
12.256549527449348,,,,
15.683999576223624,,,,
18.993409499657933,,,,
22.24892196449079,,,,
26.077855850847715,,,,
30.490820631293925,,,,
35.227827748632976,,,,
40.447228337811644,,,,
45.69901545956689,,,,
50.954682139560006,,,,
56.570583905412896,,,,
62.448093764581735,,,,
67.1193367649333,,,,
70.47570243307841,,,,
73.13553564003995,,,,
74.68391803433734,,,,
76.05007286057386,,,,
77.26160005752556,,,,
77.4776371626616,,,,
76.86915372147891,,,,
76.36349737125309,,,,
75.91884065746625,,,,
75.1837670701284,,,,
74.36645317273825,,,,
72.66950514430526,,,,
70.02899687715669,,,,
66.99782576362836,,,,
63.38216262272,,,,
60.315414719068,,,,
57.9559754589501,,,,
55.618779383332004,,,,
53.63292009656135,,,,
51.45605998948314,,,,
49.03503233922174,,,,
46.9319514331502,,,,
45.037238744658794,,,,
42.31048215634113,,,,
38.73745398384422,,,,
34.74849712700602,,,,
30.08267172486887,,,,
25.493548928683566,,,,
21.030030358179506,,,,
16.100150880552206,,,,
10.87041972198192,,,,
6.5967644269513075,,,,
3.3394890728390187,,,,
0.6274392576759361,,,,
-1.1932454235972376,,,,
-2.9873613049469263,,,,
-4.776004078077722,,,,
-5.8152024897629895,,,,
-6.267266567356667,,,,
-6.822331844223332,,,,
-7.436117063157781,,,,
-7.870594319334329,,,,
-8.27721976598432,,,,
-8.028329104407339,,,,
-7.0768365433761184,,,,
-5.847100063951265,,,,
-4.186704268252576,,,,
-3.1713442729159453,,,,
-2.9417818211286897,,,,
-2.8722431894894767,,,,
-3.2735722426332448,,,,
-3.6112705178164495,,,,
-3.83840399212685,,,,
-4.497645726780174,,,,
-5.482332031616805,,,,
-5.851326353975006,,,,
-5.597110881839038,,,,
-5.105385341028692,,,,
-4.142445796022865,,,,
-3.4019913455770516,,,,
-2.930070170139059,,,,
-2.188739941591624,,,,
-1.332887771305393,,,,
-0.7495501159179538,,,,
-0.4180011841995277,,,,
-0.26700848094084145,,,,
-0.39319900989034384,,,,
-0.4450111720044232,,,,
-0.4204169017778968,,,,
-0.5800306529079343,,,,
-0.8552702367078937,,,,
-1.1623873996019356,,,,
-1.526717548024047,,,,
-1.9454235040421504,,,,
-2.4059969602238245,,,,
-3.0356199985646297,,,,
-3.840618694290692,,,,
-4.751622622170541,,,,
-5.800228485095848,,,,
-6.5189094295981995,,,,
-6.85837912673059,,,,
-7.0646272493815765,,,,
-7.0050663554157095,,,,
-6.936335620451242,,,,
-6.876023149088139,,,,
-6.578335266442223,,,,
-6.093951817326852,,,,
-5.781624444479885,,,,
-5.638990433048888,,,,
-5.524927271101391,,,,
-5.526607053033055,,,,
-5.367257026287233,,,,
-5.028378904490427,,,,
-4.718469453355901,,,,
-4.374749376105088,,,,
-4.072159744714068,,,,
-3.840290760411913,,,,
-3.5983546213484936,,,,
-3.373062747714368,,,,
-3.170213355548446,,,,
-2.984318820562185,,,,
-2.8373102184616656,,,,
-2.731171667023026,,,,
-2.5362486254328407,,,,
-2.2462315659169367,,,,
-1.9260371304600157,,,,
-1.542441398637883,,,,
-1.1766677314699967,,,,
-0.8360620360065504,,,,
-0.4527159858047899,,,,
-0.045103261464754886,,,,
0.3505694280652413,,,,
0.7387654847369032,,,,
1.123507257487416,,,,
1.496740100481352,,,,
1.89514758266629,,,,
2.319246300995466,,,,
2.7441056794113483,,,,
3.1773820723717683,,,,
3.6171096595532184,,,,
4.060477634817839,,,,
4.513730345680236,,,,
4.9757077542915855,,,,
5.440696245712039,,,,
5.909069813525878,,,,
6.382527896622505,,,,
6.8598013455821265,,,,
7.256185147030928,,,,
7.562730946786767,,,,
7.8178914792700125,,,,
7.996683119814272,,,,
8.147929668464675,,,,
8.272791066690585,,,,
8.32368897469737,,,,
8.308944958024249,,,,
8.289913113008252,,,,
8.264351202400995,,,,
8.20660660024218,,,,
8.130367083900367,,,,
7.984510932980124,,,,
7.7642779592511335,,,,
7.505147807130068,,,,
7.1943355171805665,,,,
6.897980463372124,,,,
6.625340210277482,,,,
6.335016429818688,,,,
6.046007381874238,,,,
5.726688562803483,,,,
5.373444020532566,,,,
5.018633188930543,,,,
4.655520378721313,,,,
4.220727450176248,,,,
3.712807317285532,,,,
3.1575710610298477,,,,
2.5387478010858686,,,,
1.90114498104156,,,,
1.2472743971497828,,,,
0.5409954694874493,,,,
-0.20814866994166464,,,,
-0.8878118941800435,,,,
-1.4910178853484315,,,,
-2.064001768928857,,,,
-2.5755652464489085,,,,
-3.0995226001321927,,,,
-3.638337152351864,,,,
-4.127125553610828,,,,
-4.57990133863432,,,,
-5.0652600749725165,,,,
-5.580153044611278,,,,
-6.09984646424796,,,,
-6.639957495265894,,,,
-7.141268263575637,,,,
-7.599506476649871,,,,
-8.056114004309718,,,,
-8.497013725420983,,,,
-9.012565320853817,,,,
-9.615478676159,,,,
-10.252489892526745,,,,
-10.950084920483476,,,,
-11.66507585325565,,,,
-12.39375469826232,,,,
-13.181401791992938,,,,
-14.019657096558745,,,,
-14.827686403983106,,,,
-15.60494255105965,,,,
-16.385340555782882,,,,
-17.148981686545927,,,,
-17.955465876982238,,,,
-18.80907491197305,,,,
-19.66392390184057,,,,
-20.533548359894517,,,,
-21.248199054693227,,,,
-21.785438642994045,,,,
-22.23439827376617,,,,
-22.544423601434932,,,,
-22.80191593609517,,,,
-23.01086900175921,,,,
-23.08146731164549,,,,
-23.0286695818295,,,,
-22.991359568396355,,,,
-22.96733355317424,,,,
-22.89686802879196,,,,
-22.812236407661754,,,,
-22.604533682777124,,,,
-22.26408881486876,,,,
-21.86980319398026,,,,
-21.395193629748253,,,,
-20.940066869811996,,,,
-20.52129748201315,,,,
-20.071311952589493,,,,
-19.61958002385041,,,,
-19.12436524440563,,,,
-18.579985136706078,,,,
-18.033212673743567,,,,
-17.475260072713255,,,,
-16.800660586347828,,,,
-16.006415840007485,,,,
-15.137307063728926,,,,
-14.166221091455364,,,,
-13.166023186040313,,,,
-12.141183697407437,,,,
-11.032459656632216,,,,
-9.855511338305153,,,,
-8.973407976966593,,,,
-8.416026434921537,,,,
-8.024039966911612,,,,
-7.900735369941668,,,,
-7.822994962147933,,,,
-7.7834064498114195,,,,
-7.987229535628426,,,,
-8.393478592116487,,,,
-8.762224997136894,,,,
-9.10267979315378,,,,
-9.507690580995412,,,,
-9.922825853036166,,,,
-10.550423026954247,,,,
-11.40675423107118,,,,
-12.349944444168525,,,,
-13.428970220433312,,,,
-14.37566333134916,,,,
-15.15127293943809,,,,
-15.920102343895982,,,,
-16.60393124732041,,,,
-17.328499543057447,,,,
-18.106481427028662,,,,
-18.805751499232894,,,,
-19.451639910947247,,,,
-20.294732864834828,,,,
-21.338760923428527,,,,
-22.4792971894563,,,,
-23.779234127591465,,,,
-25.057895967015227,,,,
-26.30341040390867,,,,
-27.657966956484927,,,,
-29.081601204032808,,,,
-30.190357555918986,,,,
-30.96129337568356,,,,
-31.54605039622292,,,,
-31.837524074982863,,,,
-32.090446257164245,,,,
-32.311467462838245,,,,
-32.276415471934385,,,,
-32.032594353210484,,,,
-31.804476398818025,,,,
-31.57951878313049,,,,
-31.27650440309327,,,,
-30.94511319423894,,,,
-30.38616998894057,,,,
-29.584130006293172,,,,
-28.67498314754485,,,,
-27.610231107467467,,,,
-26.703531167861513,,,,
-25.996970479501947,,,,
-25.304838990252012,,,,
-24.717848767052907,,,,
-24.08235961920754,,,,
-23.384093836337676,,,,
-22.78007766762026,,,,
-22.23937152634044,,,,
-21.481605502571345,,,,
-20.50370089558543,,,,
-19.420806524682373,,,,
-18.162885950068528,,,,
-16.934782780503387,,,,
-15.749822515898778,,,,
-14.448001629271367,,,,
-13.074735869687093,,,,
-12.086061167752725,,,,
-11.510514392297509,,,,
-11.16674903552614,,,,
-11.182488926237587,,,,
-11.257566853755451,,,,
-11.384333579368857,,,,
-11.828581434432133,,,,
-12.534913939712984,,,,
-13.233394937253651,,,,
-13.93891052001492,,,,
-14.750358145135513,,,,
-15.60807861474548,,,,
-16.750883557011154,,,,
-18.197777382752715,,,,
-19.785786545075574,,,,
-21.57327333568749,,,,
-23.188436071903983,,,,
-24.581412347789826,,,,
-25.973193203438388,,,,
-27.25639416231602,,,,
-28.613159414325608,,,,
-30.06073876507674,,,,
-31.41327494736023,,,,
-32.70767016261293,,,,
-34.277748521380275,,,,
-36.127534348589386,,,,
-38.120199882174724,,,,
-40.339370206245476,,,,
-42.541824276308034,,,,
-44.711993849167364,,,,
-47.04044597584155,,,,
-49.47348291836644,,,,
-51.14977076656562,,,,
-52.002808334983385,,,,
-52.39780851027214,,,,
-52.090158322183036,,,,
-51.61978680489389,,,,
-51.002227952652184,,,,
-49.74507587664387,,,,
-47.9468310514169,,,,
-46.15762913370722,,,,
-44.35275325374357,,,,
-42.321141071077705,,,,
-40.185944387122994,,,,
-37.47496150792967,,,,
-34.14943588729159,,,,
-30.536233049272102,,,,
-26.519994855611486,,,,
-22.761530126237997,,,,
-19.35304427669893,,,,
-15.892800685341346,,,,
-12.572241763775336,,,,
-9.07503694329998,,,,
-5.3692715192302645,,,,
-1.781894473557215,,,,
1.7516416899029992,,,,
5.8417014757611785,,,,
10.497606087831064,,,,
15.46772251571553,,,,
20.905786129163697,,,,
26.37153955691205,,,,
31.837133276668496,,,,
37.650035655674245,,,,
43.7136046229699,,,,
48.50904620822035,,,,
51.92117613603938,,,,
54.59327706096489,,,,
56.09504479212409,,,,
57.38233601772011,,,,
58.48341556900528,,,,
58.52970342847744,,,,
57.69646454405023,,,,
56.95062890402832,,,,
56.2491424188408,,,,
55.22321771284589,,,,
54.08985350781166,,,,
52.01939985809415,,,,
48.94470901000227,,,,
45.4411452718425,,,,
41.306704987452825,,,,
37.70840565735252,,,,
34.80959713012525,,,,
31.902736850399194,,,,
29.32649120183198,,,,
26.523056994353308,,,,
23.437053160851487,,,,
20.646507242753653,,,,
18.038314386895067,,,,
14.537430286745211,,,,
10.128416889293543,,,,
5.255604215439501,,,,
-0.3510828880312654,,,,
-5.914441856095585,,,,
-11.384477807387727,,,,
-17.3728790713707,,,,
-23.708329085602497,,,,
-28.84705292687767,,,,
-32.70186288720728,,,,
-35.87553753088256,,,,
-37.93912281376029,,,,
-39.927676049059826,,,,
-41.86830125042778,,,,
-42.8564838729655,,,,
-43.085424547003676,,,,
-43.44558386534151,,,,
-43.88612444791882,,,,
-44.08918777437221,,,,
-44.25193305564784,,,,
-43.58075658953044,,,,
-42.01484529100284,,,,
-40.095791757825054,,,,
-37.63093587054829,,,,
-35.900324544680856,,,,
-35.07508132085376,,,,
-34.401928524291854,,,,
-34.25141971404015,,,,
-33.99494830654973,,,,
-33.57554976552518,,,,
-33.63573230306088,,,,
-34.049714843809305,,,,
-33.68101215122066,,,,
-32.51866146832566,,,,
-31.030015105177178,,,,
-28.93208828186296,,,,
-27.058253699489363,,,,
-25.46359416572587,,,,
-23.499517235745092,,,,
-21.351617792556,,,,
-19.65773760363496,,,,
-18.409832480251925,,,,
-17.4406069312425,,,,
-16.91585528957036,,,,
-16.312915222252144,,,,
-15.625210487137606,,,,
-15.261070794709935,,,,
-15.119672195880197,,,,
-14.976615114571599,,,,
-14.86562865963932,,,,
-14.832745928425233,,,,
-14.83430717366262,,,,
-15.123951973793124,,,,
-15.717361898066812,,,,
-16.45897312494094,,,,
-17.410914221483324,,,,
-17.894911406343212,,,,
-17.83363199761836,,,,
-17.596026055621618,,,,
-16.988407210618714,,,,
-16.37120666337556,,,,
-15.771078456281078,,,,
-14.836078315296485,,,,
-13.63745799297385,,,,
-12.71921286861614,,,,
-12.08039727652933,,,,
-11.503550598536124,,,,
-11.12174631603051,,,,
-10.521643830133293,,,,
-9.675501170258046,,,,
-8.897527766420069,,,,
-8.094325539213973,,,,
-7.584223089336485,,,,
-7.4336520376260165,,,,
-7.426270273803014,,,,
-7.662767326409125,,,,
-8.03505680914557,,,,
-8.531760751408656,,,,
-9.300237396807614,,,,
-10.323453365235576,,,,
-11.258864195068963,,,,
-12.102341871297602,,,,
-13.013135121719925,,,,
-13.908333403774636,,,,
-15.032796717760757,,,,
-16.408959123586442,,,,
-17.849430775617112,,,,
-19.412645229928145,,,,
-21.00755399244941,,,,
-22.60653688831632,,,,
-24.296654514089546,,,,
-26.04824285991794,,,,
-27.874371305082946,,,,
-29.782637201438963,,,,
-31.7401732089465,,,,
-33.75023375437567,,,,
-35.95834758563664,,,,
-38.37247275160963,,,,
-40.925104394494426,,,,
-43.654837657852276,,,,
-46.47050155857777,,,,
-49.36613887999809,,,,
-52.4203760697591,,,,
-55.614089122029675,,,,
-58.18384860340373,,,,
-60.06196573472568,,,,
-61.59339073141885,,,,
-62.55982328402899,,,,
-63.41926750625228,,,,
-64.18808863731336,,,,
-64.43910583518543,,,,
-64.25621852808656,,,,
-64.15931499407768,,,,
-64.13058671717705,,,,
-63.96577489800256,,,,
-63.78350853779333,,,,
-63.150847907060935,,,,
-62.032726029901504,,,,
-60.734746852001685,,,,
-59.152282208520546,,,,
-57.825597594521646,,,,
-56.834811221699425,,,,
-55.84446650934003,,,,
-55.0125872375536,,,,
-54.090125108691865,,,,
-53.051082278614395,,,,
-52.15990529138091,,,,
-51.366339020429294,,,,
-50.15720749004185,,,,
-48.52407019247207,,,,
-46.68175949075882,,,,
-44.501196074762,,,,
-42.35046490336784,,,,
-40.25375811521889,,,,
-37.920449812741865,,,,
-35.431819847373745,,,,
-33.303453149752876,,,,
-31.554300073620716,,,,
-29.99976170875153,,,,
-28.780126870628393,,,,
-27.528502735121894,,,,
-26.23618407797908,,,,
-25.21222870311807,,,,
-24.38693699339305,,,,
-23.49436805195043,,,,
-22.553759234783946,,,,
-21.651710310139162,,,,
-20.730241595206195,,,,
-20.037145844318736,,,,
-19.590057553187357,,,,
-19.22280672074977,,,,
-18.99524389344686,,,,
-18.45200693536777,,,,
-17.534520865522484,,,,
-16.503825045954233,,,,
-15.228298243726167,,,,
-13.936336827256268,,,,
-12.646970590229195,,,,
-11.129085520302631,,,,
-9.427810393374811,,,,
-7.934402058991647,,,,
-6.650865073255908,,,,
-5.41688541354559,,,,
-4.329020576046512,,,,
-3.0965411166742043,,,,
-1.6996781278638011,,,,
-0.36227394651576383,,,,
0.9810822674282791,,,,
2.1738700245600158,,,,
3.1753532919143748,,,,
4.1055334107389285,,,,
4.912597250848523,,,,
5.632803170421555,,,,
6.27214732738975,,,,
6.763844879199003,,,,
7.112236966526048,,,,
7.511215338263347,,,,
7.964740407514995,,,,
8.378880083892332,,,,
8.80085653048599,,,,
9.096471206245022,,,,
9.25265532531836,,,,
9.373525022231117,,,,
9.426841503362336,,,,
9.434978538663524,,,,
9.410480169935614,,,,
9.31830829289793,,,,
9.166808786645316,,,,
8.96458401153379,,,,
8.708019940841242,,,,
8.400035836521255,,,,
8.041669882605659,,,,
7.570956304771487,,,,
6.982762279097408,,,,
6.306968922731192,,,,
5.5263762922998,,,,
4.675895920257607,,,,
3.757464185823285,,,,
2.7383893331918903,,,,
1.625420437681517,,,,
0.7764091586086546,,,,
0.22295025833347248,,,,
-0.19874995017841834,,,,
-0.3867593581387987,,,,
-0.5555763172262436,,,,
-0.7136735493592619,,,,
-0.661670730601009,,,,
-0.43940602312494653,,,,
-0.2929492503762774,,,,
-0.21476638535070466,,,,
-0.1088547835647647,,,,
-0.03194892587241185,,,,
0.2191055382127339,,,,
0.6601599532429082,,,,
1.1464613616263295,,,,
1.7265735054236309,,,,
2.150309507933951,,,,
2.3797066437390706,,,,
2.5697103415118576,,,,
2.6466155839635124,,,,
2.7241408541882595,,,,
2.813707346956411,,,,
2.792789929704988,,,,
2.6838251630421968,,,,
2.7243541815364045,,,,
2.917751986439723,,,,
3.1635036350235413,,,,
3.5209061485348334,,,,
3.81872825541399,,,,
4.04510105666485,,,,
4.334183203447125,,,,
4.647671602772043,,,,
4.844476362318393,,,,
4.925346490412962,,,,
4.9291751569782685,,,,
4.819021998788699,,,,
4.707971489147124,,,,
4.5975484192878,,,,
4.398380486652614,,,,
4.1321856652598195,,,,
3.8509122802429414,,,,
3.5472740944201337,,,,
3.2094887115260917,,,,
2.8477705355515326,,,,
2.4048674375349255,,,,
1.8770690783718489,,,,
1.2997652239637492,,,,
0.6588796286563355,,,,
0.09719268759500284,,,,
-0.3688626624967649,,,,
-0.8177955642670409,,,,
-1.2088788261794094,,,,
-1.6175798951866656,,,,
-2.0497230694820243,,,,
-2.4315523269284745,,,,
-2.77811057213796,,,,
-3.2052097976360936,,,,
-3.71291215732544,,,,
-4.254970756805118,,,,
-4.859865288810538,,,,
-5.4401464052866295,,,,
-5.990075439607165,,,,
-6.576515563534678,,,,
-7.179836089208481,,,,
-7.637589285899825,,,,
-7.940365021477055,,,,
-8.150025327957472,,,,
-8.221062998671668,,,,
-8.262395057910274,,,,
-8.2762122340545,,,,
-8.166649245004923,,,,
-7.953571512396232,,,,
-7.72938191879485,,,,
-7.4881095267082545,,,,
-7.19616406304757,,,,
-6.873537183858367,,,,
-6.436508708576093,,,,
-5.878158451475133,,,,
-5.2545787017718695,,,,
-4.5450127083253244,,,,
-3.88760031751308,,,,
-3.3001509736601755,,,,
-2.7010147228071,,,,
-2.1297704653860943,,,,
-1.5173353647228018,,,,
-0.8570689741982752,,,,
-0.21825016847184706,,,,
0.4133507079911181,,,,
1.1606057411420172,,,,
2.025134404901848,,,,
2.957243799229705,,,,
3.987891714246077,,,,
5.027678279906999,,,,
6.0711816210752545,,,,
7.188809134628548,,,,
8.361042033765711,,,,
9.309752622168356,,,,
10.014697039870251,,,,
10.592490703350665,,,,
10.964613102221543,,,,
11.307974211539257,,,,
11.627807662377064,,,,
11.764491548415645,,,,
11.75063361081816,,,,
11.761388606664955,,,,
11.788811966681239,,,,
11.766780091081143,,,,
11.734627836889574,,,,
11.541562169129538,,,,
11.175567013820348,,,,
10.741201976099243,,,,
10.201852826312301,,,,
9.77496249124432,,,,
9.490831238160798,,,,
9.218515723826497,,,,
9.02117867479591,,,,
8.794550163250912,,,,
8.528554694427793,,,,
8.331219599093929,,,,
8.181551131385557,,,,
7.880719781065144,,,,
7.426149932268893,,,,
6.90012359876835,,,,
6.252857027243213,,,,
5.628656007042074,,,,
5.036961830132314,,,,
4.364636720652927,,,,
3.6436416113044103,,,,
3.1076615514519954,,,,
2.7676509812511436,,,,
2.5367044335534286,,,,
2.479198159356095,,,,
2.4336120879137852,,,,
2.3961430778335187,,,,
2.505528878746769,,,,
2.73149782191724,,,,
2.9468789643209123,,,,
3.1600911393746043,,,,
3.4148288042979282,,,,
3.68329714233503,,,,
4.081753308531692,,,,
4.618965373909374,,,,
5.216612608818148,,,,
5.902993003647822,,,,
6.4768578086465975,,,,
6.912047395594349,,,,
7.325531339418743,,,,
7.659233847437795,,,,
8.013489270026971,,,,
8.397136791040143,,,,
8.708600156006419,,,,
8.967961164160538,,,,
9.350999755460538,,,,
9.859153081345946,,,,
10.420547514047671,,,,
11.078876072807754,,,,
11.704603173814867,,,,
12.28920373117125,,,,
12.93321625519767,,,,
13.607771840412008,,,,
14.08796745421014,,,,
14.362021172755945,,,,
14.51466130990948,,,,
14.483423232721302,,,,
14.421387850182338,,,,
14.331930638618992,,,,
14.081977530980875,,,,
13.699858018596286,,,,
13.310737425148375,,,,
12.906453111813116,,,,
12.44274898111209,,,,
11.946855766779787,,,,
11.304918039283404,,,,
10.507947338279179,,,,
9.632467708259966,,,,
8.650518829662456,,,,
7.754091853452275,,,,
6.968071563128471,,,,
6.179906949470186,,,,
5.444818125521825,,,,
4.667003447557706,,,,
3.837643406699399,,,,
3.0533219529778766,,,,
2.2945957729916824,,,,
1.3922024148463683,,,,
0.3443391196202026,,,,
-0.7801360613767001,,,,
-2.02357600285907,,,,
-3.2620355396180214,,,,
-4.487664084399224,,,,
-5.797350940007792,,,,
-7.16374405328204,,,,
-8.231906974949613,,,,
-8.976544924409039,,,,
-9.544507129421222,,,,
-9.835581113969477,,,,
-10.076819617051546,,,,
-10.274501255128284,,,,
-10.224136565186782,,,,
-9.967390012164051,,,,
-9.724629603894668,,,,
-9.485182142519347,,,,
-9.166012958625613,,,,
-8.816269572917538,,,,
-8.244745408076303,,,,
-7.435987996069474,,,,
-6.521749851631754,,,,
-5.455361732701178,,,,
-4.516700526004887,,,,
-3.744234152929367,,,,
-2.9695492631412814,,,,
-2.273674915904675,,,,
-1.5213961371787874,,,,
-0.6994985252328758,,,,
0.052891404431219015,,,,
0.7632220526956264,,,,
1.6868150407956681,,,,
2.8271558508070087,,,,
4.079137310883712,,,,
5.5068689260687655,,,,
6.925284248459232,,,,
8.322550902668741,,,,
9.844156901407453,,,,
11.44932348071309,,,,
12.842171298246546,,,,
14.009286930860435,,,,
15.060687255617363,,,,
15.915106710832633,,,,
16.777959941870478,,,,
17.65431077148042,,,,
18.3684343260374,,,,
18.95905999563088,,,,
19.58700523168129,,,,
20.241812598162007,,,,
20.86874667185374,,,,
21.50313794756089,,,,
21.99823114263477,,,,
22.343223447775202,,,,
22.637351060684022,,,,
22.845093109455828,,,,
23.222671386382228,,,,
23.80356264411169,,,,
24.439424111921863,,,,
25.20437611827836,,,,
25.970947811438336,,,,
26.72818655546086,,,,
27.60560764581932,,,,
28.57791959138841,,,,
29.422111535000568,,,,
30.136659777647036,,,,
30.81310176529498,,,,
31.396220105088048,,,,
32.050898511978204,,,,
32.788244126700036,,,,
33.48080196946537,,,,
34.165536375459915,,,,
34.771010420482604,,,,
35.27568277466619,,,,
35.73926811831063,,,,
36.137272728001385,,,,
36.47999066653775,,,,
36.770285062773716,,,,
36.979777073933505,,,,
37.10894175496826,,,,
37.255237964588105,,,,
37.42113298469428,,,,
37.558166580445935,,,,
37.6901398483525,,,,
37.75093887026062,,,,
37.733841982352416,,,,
37.690544567847255,,,,
37.60506845560138,,,,
37.47837875396899,,,,
37.31566545410578,,,,
37.10426227883073,,,,
36.84536143521017,,,,
36.54890176086357,,,,
36.213269097305314,,,,
35.834368731619136,,,,
35.41370360671087,,,,
34.927275491397204,,,,
34.37224760750189,,,,
33.76067379490004,,,,
33.08550884660491,,,,
32.35838535347769,,,,
31.579736009494077,,,,
30.73725352053502,,,,
29.83285945849329,,,,
29.03533717722578,,,,
28.359720544267212,,,,
27.72766370633195,,,,
27.187148580521693,,,,
26.637441157149013,,,,
26.07423550619114,,,,
25.59113015965696,,,,
25.1692311058436,,,,
24.69096821829579,,,,
24.159542303248358,,,,
23.620700875725547,,,,
23.047103093092225,,,,
22.534988293896593,,,,
22.091659338307384,,,,
21.64798265319469,,,,
21.226767390864133,,,,
20.71147581114789,,,,
20.084049011144927,,,,
19.416620588811885,,,,
18.67464872406821,,,,
17.910395956576906,,,,
17.128961154302758,,,,
16.273287507375613,,,,
15.35349314616283,,,,
14.48041235897376,,,,
13.655440866928355,,,,
12.831252494135096,,,,
12.035352460559784,,,,
11.187575158131745,,,,
10.282134224105237,,,,
9.381475024721038,,,,
8.46748491627702,,,,
7.880044144645069,,,,
7.661071304734224,,,,
7.638741180495577,,,,
7.9138583514754215,,,,
8.306732195825278,,,,
8.810049898328154,,,,
9.606438539938788,,,,
10.664716952262447,,,,
11.717875091204943,,,,
12.771579071534546,,,,
13.93935374122675,,,,
15.159722434398965,,,,
16.645468585107402,,,,
18.415563228663885,,,,
20.31745713256021,,,,
22.403175903261925,,,,
24.461141970322817,,,,
26.457295952413897,,,,
28.53197256797379,,,,
30.62318735016909,,,,
32.82285971383092,,,,
35.14292946969134,,,,
37.48310145113053,,,,
39.862815541382425,,,,
42.499751052203344,,,,
45.39979406966466,,,,
48.471514519690906,,,,
51.770862931999176,,,,
55.146576182029065,,,,
58.58959806210435,,,,
62.22268338180808,,,,
66.01341123202388,,,,
69.14522684186116,,,,
71.54963534108228,,,,
73.58687414803333,,,,
75.02423092355451,,,,
76.36092553380742,,,,
77.61360054025155,,,,
78.32137482881576,,,,
78.57574494233889,,,,
78.92034740292391,,,,
79.33470291773976,,,,
79.60743470445607,,,,
79.8619323094173,,,,
79.64080584279239,,,,
78.90706560712536,,,,
77.98167282032655,,,,
76.75383843188851,,,,
75.82452372156548,,,,
75.28080353730913,,,,
74.7536246539848,,,,
74.41827635477784,,,,
73.99345716457282,,,,
73.45058469465631,,,,
73.08544860437506,,,,
72.84128551441347,,,,
72.15491160138433,,,,
71.01770733830763,,,,
69.66437622050076,,,,
67.95344384699298,,,,
