eeg_data,P,A,D,Label
54.69578222244951,,,,
55.397184506752126,,,,
55.900887439073756,,,,
56.31088930433405,,,,
56.56820872524904,,,,
56.7752793915325,,,,
56.93702647036507,,,,
56.948152039737714,,,,
56.8266702313136,,,,
56.733682177851456,,,,
56.66671001123128,,,,
56.55712966475459,,,,
56.44251980073419,,,,
56.19657846525085,,,,
55.80835837103262,,,,
55.36964009558502,,,,
54.84989833857155,,,,
54.36575414374436,,,,
53.937064387656925,,,,
53.48535775357022,,,,
53.045217597127504,,,,
52.56812802846833,,,,
52.047703001645225,,,,
51.53874163453539,,,,
51.03121301715518,,,,
50.402653154161094,,,,
49.64982598159981,,,,
48.82503535193814,,,,
47.89697793786395,,,,
46.950697486027146,,,,
45.99162904163902,,,,
44.951071811890074,,,,
43.847488945234936,,,,
42.936816954616134,,,,
42.236893173233376,,,,
41.640512875788744,,,,
41.219514296405244,,,,
40.80992208531707,,,,
40.40655408321609,,,,
40.1562394136616,,,,
40.02840673377632,,,,
39.863636995828976,,,,
39.66906687432915,,,,
39.50400033135093,,,,
39.332451031224046,,,,
39.29163567241912,,,,
39.39213099133927,,,,
39.538432301114995,,,,
39.76360763939834,,,,
39.86995791081779,,,,
39.82966842657815,,,,
39.76141346116337,,,,
39.60756468995161,,,,
39.46239907034718,,,,
39.334789932170224,,,,
39.126432507525934,,,,
38.85608486788072,,,,
38.70392236053769,,,,
38.671999590092256,,,,
38.685344981680686,,,,
38.78885788715714,,,,
38.851294732342,,,,
38.863801335981066,,,,
38.928770330208714,,,,
39.01691196110996,,,,
39.53268333372874,,,,
40.529348853867,,,,
41.79719197177101,,,,
43.45720281068529,,,,
45.30279525270653,,,,
47.325285038581,,,,
49.739684607847,,,,
52.51074210345286,,,,
55.311469800534496,,,,
58.14806720545155,,,,
61.16174238723954,,,,
64.27714725316957,,,,
67.75268989273499,,,,
71.61192242000561,,,,
75.66914169167799,,,,
79.9877438439838,,,,
84.32787657997291,,,,
88.64995839908525,,,,
93.11670478025034,,,,
97.6578708225296,,,,
102.37554834106659,,,,
107.28404206355144,,,,
112.270994635187,,,,
117.35842892289948,,,,
122.79960586856464,,,,
128.6022696917785,,,,
134.6600527212602,,,,
141.0385355345994,,,,
147.5636023659449,,,,
154.22522904654312,,,,
161.1660812659741,,,,
168.34926294826758,,,,
174.53705815201351,,,,
179.62061409006213,,,,
184.1545318919336,,,,
187.7846471881329,,,,
191.2570362409976,,,,
194.5971911238049,,,,
197.11012540755647,,,,
198.93200052965702,,,,
200.9024946325737,,,,
202.9917597091391,,,,
204.8697575182341,,,,
206.72748428355305,,,,
207.86320046070233,,,,
208.2195799579768,,,,
208.29046331687562,,,,
207.9057700019691,,,,
207.96122469048493,,,,
208.588024652838,,,,
209.2322159225869,,,,
210.1552432657201,,,,
210.9407620731097,,,,
211.54554852307655,,,,
212.4090250413005,,,,
213.44691385727285,,,,
213.8124699409224,,,,
213.49184332499274,,,,
212.83833469394608,,,,
211.63882259405352,,,,
210.50112608526345,,,,
209.4648056172002,,,,
208.04979404871887,,,,
206.390072728941,,,,
204.22952205329196,,,,
201.4852411558321,,,,
198.36968769780626,,,,
194.79171046930077,,,,
190.7786363388369,,,,
186.3371225081213,,,,
181.36480999796197,,,,
175.85843832418212,,,,
170.1719285819473,,,,
164.31142127256422,,,,
158.09464828331966,,,,
151.60555882908844,,,,
144.5995151571499,,,,
137.04832869032984,,,,
129.13761370587488,,,,
120.80558206665845,,,,
112.05684561852578,,,,
102.90745108218776,,,,
93.30558920364088,,,,
83.25353160163837,,,,
72.78153249889108,,,,
61.88019504351831,,,,
50.533692698241225,,,,
38.74363500680269,,,,
26.41520518378347,,,,
13.534686246429652,,,,
0.14425281168203966,,,,
-13.786121664972455,,,,
-28.214388286256145,,,,
-43.1421350980385,,,,
-58.619891975511955,,,,
-74.64334235697733,,,,
-87.90790880655382,,,,
-98.08524295830618,,,,
-106.72237901146951,,,,
-112.86337702795635,,,,
-118.41985416358774,,,,
-123.46257521424248,,,,
-126.16399580202076,,,,
-126.8690489206432,,,,
-127.9388535427844,,,,
-129.30336852391994,,,,
-130.0089062072133,,,,
-130.59607205804684,,,,
-129.12795264325698,,,,
-125.44254788477845,,,,
-120.91455076951536,,,,
-115.07417415954805,,,,
-110.1935813180445,,,,
-106.6171873118934,,,,
-102.91009611188593,,,,
-99.73730950961485,,,,
-96.06666891971477,,,,
-91.7842221331818,,,,
-87.99349041793673,,,,
-84.48389680656749,,,,
-79.05110966416841,,,,
-71.65269058894042,,,,
-63.212504396586034,,,,
-53.172921270650214,,,,
-43.10196887305192,,,,
-33.10042137399566,,,,
-21.921388158501454,,,,
-9.908549666801887,,,,
-0.22352549412266945,,,,
6.957652633781318,,,,
12.877122911219557,,,,
16.65895576506176,,,,
20.424925402363726,,,,
24.23447241193502,,,,
26.238701529678693,,,,
26.836568519177817,,,,
27.855178695687545,,,,
29.19382019750269,,,,
30.20488377617366,,,,
31.295555974062037,,,,
30.84426224568944,,,,
28.72988380281361,,,,
26.06485075902963,,,,
22.458086335170126,,,,
20.509652224017888,,,,
20.570859738073548,,,,
21.11411010511745,,,,
22.894469636343537,,,,
24.64217813917357,,,,
26.24448576616065,,,,
29.006928052725982,,,,
32.677847191273926,,,,
34.95102483088191,,,,
35.80687333407406,,,,
36.19862964906294,,,,
35.55422688626196,,,,
35.56913425788702,,,,
36.35830667933906,,,,
36.60722075416921,,,,
36.69579637959452,,,,
37.1137690052222,,,,
37.7644833060064,,,,
38.68911572694486,,,,
39.99174135111942,,,,
41.07644737524628,,,,
41.948366594030354,,,,
42.99240959187983,,,,
44.08861680952448,,,,
45.364125224627784,,,,
46.871898494487574,,,,
48.470743642824075,,,,
50.20650809120711,,,,
52.1196174618684,,,,
54.20317958147045,,,,
56.48064487238737,,,,
58.96395417843726,,,,
60.83287618519248,,,,
62.016059845750114,,,,
62.91250131839037,,,,
63.292857295778006,,,,
63.63807509574194,,,,
63.97558749668378,,,,
63.861803269171894,,,,
63.39117786997779,,,,
63.12929402634586,,,,
63.06496920155447,,,,
62.98438630879932,,,,
63.02228314474636,,,,
62.724687742269275,,,,
62.06117706888428,,,,
61.365447949586105,,,,
60.5332489670585,,,,
60.276753137959794,,,,
60.702088530855185,,,,
61.39869035658224,,,,
62.57996353914611,,,,
63.9139936662119,,,,
65.37794997386142,,,,
67.33246775692479,,,,
69.71828311290997,,,,
71.90235483900996,,,,
73.88591579693531,,,,
75.94364921874738,,,,
77.92408855281516,,,,
80.30366228368153,,,,
83.12219356404566,,,,
86.02310281173445,,,,
89.11918210237336,,,,
92.0758828492909,,,,
94.82482585217147,,,,
97.60835493336992,,,,
100.3236847911969,,,,
103.08690115153641,,,,
105.91622009362663,,,,
108.66144177380352,,,,
111.34535637326412,,,,
114.354086773165,,,,
117.6990466893038,,,,
121.20806113331085,,,,
124.97936422418908,,,,
128.7491438719135,,,,
132.49846107425762,,,,
136.4405814393485,,,,
140.51711255117692,,,,
143.8345293823506,,,,
146.3265569723852,,,,
148.37065886969876,,,,
149.71435896328674,,,,
150.92147677416358,,,,
152.00897037272028,,,,
152.46606465130245,,,,
152.39652671217434,,,,
152.36200717190098,,,,
152.33688676098316,,,,
152.10841273465655,,,,
151.8025231528967,,,,
150.93587830951142,,,,
149.46964823440686,,,,
147.7386751334199,,,,
145.62538137731866,,,,
143.8019819145426,,,,
142.36282632127248,,,,
140.89942243345484,,,,
139.60684019791583,,,,
138.1645834299857,,,,
136.5405796663158,,,,
135.0673129609385,,,,
133.67971300682726,,,,
131.75765363704224,,,,
129.29205732307494,,,,
126.53927127241354,,,,
123.3434198367532,,,,
120.15241238632878,,,,
116.99500005490499,,,,
113.51840512482543,,,,
109.82128712076157,,,,
106.58946728058615,,,,
103.85209233044155,,,,
101.35693551866972,,,,
99.2917307854146,,,,
97.17641384501249,,,,
94.99917358789742,,,,
93.16846850882015,,,,
91.59347030279758,,,,
89.90706635530319,,,,
88.13379230544601,,,,
86.39682183573481,,,,
84.61558724780159,,,,
83.12695879354006,,,,
81.95536847319146,,,,
80.87338298799699,,,,
79.96239196278111,,,,
78.62427028039755,,,,
76.7811465077226,,,,
74.7780138357432,,,,
72.4417992921026,,,,
70.07066581030475,,,,
67.68986424285721,,,,
64.99659243765024,,,,
62.04982744221138,,,,
59.367798668831796,,,,
56.95363904190452,,,,
54.59457360580306,,,,
52.41868624081649,,,,
50.041989203019725,,,,
47.438419167835576,,,,
44.90419717341429,,,,
42.35304182016784,,,,
40.286629797462396,,,,
38.789351133262755,,,,
37.565068605035435,,,,
36.768300258133685,,,,
36.18275215023997,,,,
35.79503329686131,,,,
35.85660255369554,,,,
36.33209210415108,,,,
36.753953520531155,,,,
37.12386734255031,,,,
37.6528453675289,,,,
38.23068148346078,,,,
39.20907996177365,,,,
40.62070386083406,,,,
42.205456503609774,,,,
44.048860933854215,,,,
45.919009015501736,,,,
47.769290860114545,,,,
49.77519401593149,,,,
51.867027756114425,,,,
54.126454958562896,,,,
56.56925589985207,,,,
59.09373346949999,,,,
61.71813972876199,,,,
64.72254324203251,,,,
68.1183575462861,,,,
71.78415825574261,,,,
75.79342126300071,,,,
79.96046690370329,,,,
84.27452551391771,,,,
88.89124116957001,,,,
93.77174528790657,,,,
97.61622873279907,,,,
100.31193158680573,,,,
102.44191139300392,,,,
103.63518198167269,,,,
104.67758309406216,,,,
105.59691468546824,,,,
105.66369090250244,,,,
105.02222758012199,,,,
104.55248892645194,,,,
104.22384531242085,,,,
103.69231332121124,,,,
103.15869282360514,,,,
101.888563249845,,,,
99.82287508521269,,,,
97.47981754947624,,,,
94.68210967451164,,,,
92.36673351829178,,,,
90.67178264983214,,,,
89.01890642589792,,,,
87.68222280116638,,,,
86.22781314433149,,,,
84.61134086950634,,,,
83.29275500955512,,,,
82.1849052990672,,,,
80.40351409749759,,,,
77.9349412305197,,,,
75.14942919135534,,,,
71.82505115465118,,,,
68.59796794089097,,,,
65.5104010820676,,,,
62.061414990648956,,,,
58.39191218728322,,,,
55.4534185356622,,,,
53.28554918215297,,,,
51.541764860822475,,,,
50.48259815707846,,,,
49.4404358850301,,,,
48.39968639920697,,,,
47.92818376251039,,,,
47.90004539123114,,,,
47.81280792138772,,,,
47.70165099262601,,,,
47.7347149858292,,,,
47.802521063641755,,,,
48.36958929160082,,,,
49.47011524995076,,,,
50.79234162699317,,,,
52.449052854778465,,,,
53.61207177327014,,,,
54.174529231255036,,,,
54.61472464191333,,,,
54.69362848801432,,,,
54.82574499784714,,,,
55.0467728969594,,,,
54.93763033963319,,,,
54.58091141551685,,,,
54.69420540329522,,,,
55.28247198464882,,,,
56.052308152289285,,,,
57.181594247514994,,,,
58.13964301349896,,,,
58.89114057000375,,,,
59.84667133687053,,,,
60.88755649996305,,,,
61.772715086449395,,,,
62.523286988595146,,,,
63.16769181858971,,,,
63.64777241680442,,,,
64.20044472709287,,,,
64.82587674310345,,,,
65.35496683479738,,,,
65.8342403994491,,,,
66.2884085335014,,,,
66.69908466215293,,,,
67.08405327485886,,,,
67.44373593896918,,,,
67.71281415688289,,,,
67.88895198461513,,,,
68.00222127263648,,,,
68.03606727022061,,,,
68.31124008832867,,,,
68.85964807276719,,,,
69.51628310698737,,,,
70.3716434459218,,,,
71.24578453831201,,,,
72.12694272382456,,,,
73.18519974788276,,,,
74.38499928940638,,,,
75.48758605795226,,,,
76.49531251860121,,,,
77.50091584316475,,,,
78.44662062895686,,,,
79.51853904298197,,,,
80.72901949421603,,,,
81.93866105886917,,,,
83.18974830472013,,,,
84.20397256757394,,,,
84.93823665467933,,,,
85.55356791085957,,,,
85.96577535841614,,,,
86.30167832656997,,,,
86.56953723405864,,,,
86.62864263520358,,,,
86.50095217406191,,,,
86.43662083368494,,,,
86.43479845842256,,,,
86.3853845963109,,,,
86.34779899568775,,,,
86.13335680324671,,,,
85.72557724240578,,,,
85.26478137375153,,,,
84.70577591087404,,,,
84.17888118324902,,,,
83.71037101199441,,,,
83.20442868984287,,,,
82.70068312694427,,,,
82.15329686755092,,,,
81.55446292124914,,,,
80.96224487522689,,,,
80.3671214520701,,,,
79.61652267475839,,,,
78.70525537482045,,,,
77.70046885616071,,,,
76.56284328170126,,,,
75.39541120389971,,,,
74.20496481996398,,,,
72.90697404543944,,,,
71.52372805991348,,,,
70.23334954242362,,,,
69.04346703030238,,,,
67.88563943280492,,,,
66.80820346645076,,,,
65.68751516295451,,,,
64.51955276199419,,,,
63.409034345869244,,,,
62.33195720953785,,,,
61.190515227208735,,,,
59.990164610484115,,,,
58.76320484782259,,,,
57.48751065834172,,,,
56.25056562779633,,,,
55.05807439176372,,,,
53.84947560201323,,,,
52.645331108733814,,,,
51.29886991308781,,,,
49.78997245628479,,,,
48.203246086206995,,,,
46.49566674105967,,,,
44.7384189196425,,,,
42.937118486444284,,,,
41.017559841956455,,,,
38.99331270691553,,,,
36.99191053626839,,,,
35.013645985844484,,,,
33.00501182974283,,,,
30.997094770160807,,,,
28.8946864356098,,,,
26.69070874586329,,,,
24.457647506266298,,,,
22.173628553065143,,,,
20.322602476937128,,,,
18.96193121649129,,,,
17.849330539565774,,,,
17.127433044160675,,,,
16.535848420242733,,,,
16.063743264377365,,,,
15.97214667106609,,,,
16.215208430462802,,,,
16.418279194651113,,,,
16.58942764330725,,,,
16.886114629888766,,,,
17.22186320407116,,,,
17.89593271337813,,,,
18.93438171285101,,,,
20.12235589444311,,,,
21.532636795033326,,,,
22.86006265054029,,,,
24.055613894833172,,,,
25.31960786472304,,,,
26.562384281630987,,,,
27.916840165931625,,,,
29.39949986297353,,,,
30.864987191775764,,,,
32.340947267189364,,,,
34.13778675925401,,,,
36.26317108356249,,,,
38.58621154855256,,,,
41.18622125739002,,,,
43.84610891896296,,,,
46.552371397593575,,,,
49.47996064488386,,,,
52.581886632698854,,,,
55.12631736893041,,,,
57.05961840440176,,,,
58.692314442269755,,,,
59.81816603368095,,,,
60.900788677427634,,,,
61.95498594663506,,,,
62.56249806215314,,,,
62.80938215621176,,,,
63.15971715235486,,,,
63.593613226296405,,,,
63.936317756783886,,,,
64.2927414118936,,,,
64.26583363457668,,,,
63.82458524654081,,,,
63.2459385707504,,,,
62.43407387273453,,,,
61.949500493297386,,,,
61.87158443735021,,,,
61.86218403203817,,,,
62.08470602222902,,,,
62.272892430781724,,,,
62.40125567587353,,,,
62.74790590125089,,,,
63.25970166433472,,,,
63.42259440388497,,,,
63.230266963227386,,,,
62.89668250471655,,,,
62.2935055307321,,,,
61.79422081670689,,,,
61.42385419214986,,,,
60.89037866049386,,,,
60.27695547269538,,,,
59.855112328283475,,,,
59.61939644347778,,,,
59.50138574330842,,,,
59.57098041363246,,,,
59.6017593691195,,,,
59.59082380208191,,,,
59.71307357418482,,,,
59.924509094535225,,,,
60.13587311504061,,,,
60.36185108128058,,,,
60.618011039965715,,,,
60.88724936879503,,,,
61.273831427462,,,,
61.78378067893475,,,,
62.35379278576607,,,,
63.00927133145415,,,,
63.45911953666623,,,,
63.670368187552846,,,,
63.80027741436506,,,,
63.76567819069992,,,,
63.72170089368065,,,,
63.679511190163275,,,,
63.48769577640572,,,,
63.1767624156337,,,,
62.978107168655036,,,,
62.89095410037279,,,,
62.82275905303644,,,,
62.829918212864655,,,,
62.735849818597686,,,,
62.528526533870966,,,,
62.34164395206351,,,,
62.13512544412658,,,,
61.992515815369224,,,,
61.93653726635059,,,,
61.898971678908396,,,,
61.907366939982175,,,,
61.94511849608764,,,,
62.00812266414866,,,,
62.1302167436129,,,,
62.30914891103655,,,,
62.43595574515036,,,,
62.50744774929929,,,,
62.575971215432965,,,,
62.614401671817284,,,,
62.69615685119808,,,,
62.827872511406575,,,,
62.95106100716446,,,,
63.08284994100023,,,,
63.22010733172522,,,,
63.356164926997224,,,,
63.505042611850044,,,,
63.66428896293749,,,,
63.82273688412574,,,,
63.98146794039759,,,,
64.14362907421949,,,,
64.30691329186064,,,,
64.4980433240408,,,,
64.71938723691363,,,,
64.95646843640822,,,,
65.21654330706231,,,,
65.48526833727962,,,,
65.7613505217401,,,,
66.05817726995801,,,,
66.37269618665347,,,,
66.76764738238614,,,,
67.25144675021703,,,,
67.79292732842062,,,,
68.41115387878182,,,,
69.07376935496173,,,,
69.7799539215823,,,,
70.56376445706674,,,,
71.4200321185822,,,,
72.29850524250865,,,,
73.20058664920589,,,,
74.14849931740434,,,,
75.130985575814,,,,
76.18865518031463,,,,
77.3255708398557,,,,
78.5132984885748,,,,
79.76211120646461,,,,
81.02910684864382,,,,
82.30793294486591,,,,
83.62712170271048,,,,
84.9744153715499,,,,
86.36955110424543,,,,
87.81528726350237,,,,
89.29124210690563,,,,
90.80186795722922,,,,
92.39123923257635,,,,
94.060836892294,,,,
95.7927905366017,,,,
97.59868343713356,,,,
99.44832853531565,,,,
101.34027622384943,,,,
103.29961019289658,,,,
105.32014383952887,,,,
106.77778548719074,,,,
107.6117432274041,,,,
108.10991579283169,,,,
108.09177616131977,,,,
107.92139619403031,,,,
107.61131677877451,,,,
106.81460649813145,,,,
105.59661128165031,,,,
104.39692158289049,,,,
103.20123497644629,,,,
101.83222302303905,,,,
100.38989043704427,,,,
98.51084145488217,,,,
96.16426690646448,,,,
93.60646776937632,,,,
90.748836155012,,,,
88.02780648161081,,,,
85.50830113466337,,,,
82.9155330238767,,,,
80.37669192049056,,,,
77.69112322093511,,,,
74.83655773053337,,,,
72.02534631447574,,,,
69.21616558996139,,,,
65.98775280290128,,,,
62.33176869287347,,,,
58.42365105097203,,,,
54.1565375298114,,,,
49.82988224164647,,,,
45.462429321446116,,,,
40.81544925983537,,,,
35.95421137589624,,,,
31.97631876985493,,,,
28.96581700259348,,,,
26.45408514324416,,,,
24.751959783392273,,,,
23.170954907283623,,,,
21.68979158494172,,,,
20.934575148714607,,,,
20.77863156341278,,,,
20.518221494685683,,,,
20.18345275149679,,,,
20.042758727053336,,,,
19.937549555335067,,,,
20.4689767244366,,,,
21.685212349145885,,,,
23.167777690977893,,,,
25.06254163607664,,,,
26.533484598638548,,,,
27.462481785207586,,,,
28.35684674487267,,,,
28.9734372058296,,,,
29.7096990486626,,,,
30.604857053892704,,,,
31.245083773084826,,,,
31.71054709435749,,,,
32.77276730990856,,,,
34.44250885244257,,,,
36.399791687733284,,,,
38.8380999264916,,,,
41.199275807185956,,,,
43.446883119691705,,,,
46.019489693152934,,,,
48.79366281624176,,,,
50.96343076066235,,,,
52.496881377023755,,,,
53.684764176174774,,,,
54.30686314083138,,,,
54.932480089242624,,,,
55.57477337712536,,,,
55.75143264501813,,,,
55.57001085400834,,,,
55.452139752790224,,,,
55.367763198273366,,,,
55.177176370545126,,,,
54.97217165695304,,,,
54.361394630462144,,,,
53.31631214413135,,,,
52.099268594051864,,,,
50.61534948516303,,,,
49.575176031224146,,,,
49.07009750540117,,,,
48.69125491122886,,,,
48.643793771386306,,,,
48.571218369488605,,,,
48.44325619297111,,,,
48.6200929302646,,,,
49.030893349073374,,,,
49.06249732606928,,,,
48.71111605943872,,,,
48.2274937235709,,,,
47.45988470507768,,,,
46.86268400125051,,,,
46.46633612816226,,,,
45.919942365220365,,,,
45.325332164206465,,,,
44.831224932886236,,,,
44.41389601876938,,,,
44.07635526293984,,,,
43.85181649435178,,,,
43.57096209031821,,,,
43.235060511017046,,,,
42.95710877334332,,,,
42.70345565468743,,,,
42.494553017854706,,,,
42.34509421819784,,,,
42.22325506443038,,,,
42.13833355356049,,,,
42.112462896494854,,,,
42.144965969220095,,,,
42.23437610415653,,,,
42.38679743436785,,,,
42.36721489816843,,,,
42.15447654110256,,,,
41.86505585399889,,,,
41.433181702918155,,,,
40.99522038019403,,,,
40.55942206921383,,,,
39.999461472500464,,,,
39.342298463801775,,,,
38.754145230174665,,,,
38.23240186516089,,,,
37.71392379094152,,,,
37.23863043835984,,,,
36.6746079306868,,,,
36.01319902753125,,,,
35.352222654796684,,,,
34.66161334752659,,,,
34.10539255859517,,,,
33.71035893915603,,,,
33.37768614579345,,,,
33.15714961120924,,,,
32.97746092517261,,,,
32.83315951981364,,,,
32.805448740529535,,,,
32.88184911784428,,,,
32.90932753075995,,,,
32.88756007011607,,,,
32.884227099076234,,,,
32.86257444438404,,,,
32.936099171305926,,,,
33.114506961141124,,,,
33.31228624934333,,,,
33.55634262675161,,,,
33.77863342082315,,,,
33.963940379364836,,,,
34.16455042425301,,,,
34.35930172508919,,,,
34.56909148734096,,,,
34.79798015270154,,,,
35.016570435401114,,,,
35.229045372870594,,,,
35.519625715060776,,,,
35.89130007381524,,,,
36.306104076718675,,,,
36.785670667905826,,,,
37.27360136082579,,,,
37.765908488469655,,,,
38.30884549432962,,,,
38.89006107961242,,,,
39.34184418986296,,,,
39.65268927184557,,,,
39.89265148988717,,,,
40.01472913194278,,,,
40.12651538451706,,,,
40.23141605874047,,,,
40.23323947571793,,,,
40.15207006676041,,,,
40.091225357628176,,,,
40.0459470424865,,,,
39.97797425415213,,,,
39.91058370294003,,,,
39.754557638183705,,,,
39.50302815575747,,,,
39.21797336357695,,,,
38.87787991453397,,,,
38.60999017215694,,,,
38.432215137906844,,,,
38.267971885931054,,,,
38.154324681635494,,,,
38.030666864043226,,,,
37.891223438624245,,,,
37.79917487213483,,,,
37.74242127618643,,,,
37.60479475206513,,,,
37.38490834588615,,,,
37.131055127509434,,,,
36.81424590651466,,,,
36.51897411745177,,,,
36.25089708008913,,,,
35.94399205729283,,,,
35.61707658268858,,,,
35.39399495761518,,,,
35.279952235006974,,,,
35.23030537380031,,,,
35.279060905706174,,,,
35.33930445664943,,,,
35.40919139652039,,,,
35.562822401349074,,,,
35.78393706906383,,,,
36.007585251234104,,,,
36.238525521873605,,,,
36.49863579537776,,,,
36.77390018102227,,,,
37.12478672584853,,,,
37.5558865719286,,,,
38.02691772135858,,,,
38.552683159483095,,,,
39.024537072733175,,,,
39.42864162530881,,,,
39.82785769627657,,,,
40.19094368362114,,,,
40.57261830424977,,,,
40.977706455960586,,,,
41.35125285449071,,,,
41.70427703549368,,,,
42.13099780874125,,,,
42.63219211068311,,,,
43.16957145569321,,,,
43.76659532435796,,,,
44.35378996346956,,,,
44.926670856016685,,,,
45.539226564798746,,,,
46.176031938508025,,,,
46.67058967099145,,,,
47.01191468945878,,,,
47.26698342174455,,,,
47.3889734486942,,,,
47.486346308782245,,,,
47.56185908224939,,,,
47.518783635746146,,,,
47.377031214574004,,,,
47.23677419352258,,,,
47.09265131454057,,,,
46.90747776057193,,,,
46.7034061959199,,,,
46.39228057975035,,,,
45.966975560347564,,,,
45.487729844998036,,,,
44.93295057000453,,,,
44.43731200711872,,,,
44.018944630207756,,,,
43.597408845670785,,,,
43.21157986098444,,,,
42.79563234182692,,,,
42.34321436027813,,,,
41.921509848061035,,,,
41.51712019219529,,,,
41.008417671113726,,,,
40.393810013302506,,,,
39.72311578219511,,,,
38.96579320204301,,,,
38.21020540804077,,,,
37.46194135886327,,,,
36.651575269256135,,,,
35.798550346501024,,,,
35.076175098459096,,,,
34.49414434382384,,,,
33.98491818195198,,,,
33.59662213512629,,,,
33.21281462806023,,,,
32.83044284755102,,,,
32.551130313561785,,,,
32.35312066766512,,,,
32.13653335521293,,,,
31.907068047652025,,,,
31.700301544276414,,,,
31.49410572231751,,,,
31.37751987795433,,,,
31.357338414007486,,,,
31.37277523603091,,,,
31.445427203271684,,,,
31.43071827450498,,,,
31.309332156156298,,,,
31.166202403109413,,,,
30.959460472092672,,,,
30.760145584856684,,,,
30.574646210770307,,,,
30.330338002828,,,,
30.04140645402433,,,,
29.83599618569671,,,,
29.715293410682072,,,,
29.626573689757677,,,,
29.601713825193983,,,,
29.546647848669146,,,,
29.455126749010557,,,,
29.40028006993526,,,,
29.361129811794488,,,,
29.446469271723412,,,,
29.675774860060425,,,,
29.983378476613108,,,,
30.40320598955857,,,,
30.89075219568512,,,,
31.443245703358865,,,,
32.1145879101232,,,,
32.89781275625651,,,,
33.688622881472014,,,,
34.487314378261985,,,,
35.34174373568192,,,,
36.22740535970747,,,,
37.22238594978236,,,,
38.334195370379035,,,,
39.50517051893448,,,,
40.75445361428019,,,,
42.034814840539546,,,,
43.33646757918887,,,,
44.69661915354829,,,,
46.10113919815854,,,,
47.566000643959654,,,,
49.094783824000864,,,,
50.66730765654014,,,,
52.287371024479825,,,,
54.014604895923355,,,,
55.85181295399514,,,,
57.773290400538514,,,,
59.79490571053827,,,,
61.87786883699765,,,,
64.0201500991559,,,,
66.25488715726871,,,,
68.5741735365137,,,,
70.08727994446069,,,,
70.70722251840631,,,,
70.84558832187064,,,,
70.24470987821262,,,,
69.42351658367302,,,,
68.40001216293601,,,,
66.67940567380215,,,,
64.35486481126112,,,,
62.05431828805096,,,,
59.75745916803189,,,,
57.210911047321034,,,,
54.5575793679911,,,,
51.278688715349375,,,,
47.33027859369296,,,,
43.07838807898911,,,,
38.39655701623288,,,,
33.90457332883309,,,,
29.694846266446074,,,,
25.37668224731725,,,,
21.130749899551443,,,,
16.67255860184089,,,,
11.970435887649842,,,,
7.325753659786768,,,,
2.6799128982951204,,,,
-2.5661318528564583,,,,
-8.424313348469793,,,,
-14.645052852240445,,,,
-21.380335348470194,,,,
-28.20451427772957,,,,
-35.09094256689885,,,,
-42.37904021036171,,,,
-49.976043757400404,,,,
-55.9097523652456,,,,
-60.01831986974595,,,,
-63.160468815812855,,,,
-64.77434878532061,,,,
-66.07436236473616,,,,
-67.09869690872506,,,,
-66.72947579449065,,,,
-65.1884944998054,,,,
-63.77137094662164,,,,
-62.42589132293061,,,,
-60.649542552099774,,,,
-58.734749439948,,,,
-55.58378466946412,,,,
-51.106961976025715,,,,
-46.07045456057403,,,,
-40.20725534187197,,,,
-34.98761175677994,,,,
-30.621542009836322,,,,
-26.20823899528745,,,,
-22.17522981784497,,,,
-17.828462755810303,,,,
-13.097103217879619,,,,
-8.705760699244827,,,,
-4.513442400777642,,,,
0.8523020240473709,,,,
7.412988603225901,,,,
14.599382610637223,,,,
22.756944306186252,,,,
30.89771873817514,,,,
38.958226991115474,,,,
47.7182116097542,,,,
56.96026577042653,,,,
64.43440382250579,,,,
70.00101845003614,,,,
74.56149847256168,,,,
77.48735107566975,,,,
80.26002209613526,,,,
82.92017861555745,,,,
84.15929211130019,,,,
84.25285119579826,,,,
84.5384970317746,,,,
84.94555560961238,,,,
84.9867850940006,,,,
84.95992102531794,,,,
83.68757246788067,,,,
81.07832015726086,,,,
77.9403217768971,,,,
73.98778327696468,,,,
71.04245474953245,,,,
69.35152707605836,,,,
67.83405144152371,,,,
67.01802855085259,,,,
66.01638205793265,,,,
64.74685025203925,,,,
64.12047019611582,,,,
63.95935403685905,,,,
62.62920429234625,,,,
60.11232133067569,,,,
57.08230175026544,,,,
53.13139708321968,,,,
49.45360770070602,,,,
46.12756969118922,,,,
42.22158322158684,,,,
38.00103754975407,,,,
34.55312738349681,,,,
31.883175638876033,,,,
29.669487435794988,,,,
28.199408094231874,,,,
26.623428975444607,,,,
24.927925105128608,,,,
23.79339927855891,,,,
23.056856617692127,,,,
22.272606597123684,,,,
21.49222677719162,,,,
20.831195147471657,,,,
20.19819550606541,,,,
20.05771141240444,,,,
20.44026354533332,,,,
21.050489779253898,,,,
22.00159144406761,,,,
22.204776937341517,,,,
21.531023110649137,,,,
20.58253150186788,,,,
19.047246335315517,,,,
17.49379214999602,,,,
15.965846852322342,,,,
13.902288957304947,,,,
11.41555081186347,,,,
9.398320104290864,,,,
7.851088880124656,,,,
6.414180904384985,,,,
5.30663576833253,,,,
3.855119563845132,,,,
2.014299300940247,,,,
0.298220128504117,,,,
-1.4450142707788676,,,,
-2.9090369589624308,,,,
-4.00671924097825,,,,
-4.9907380622412125,,,,
-5.758388656129434,,,,
-6.363354112836055,,,,
-6.819511642672639,,,,
